No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695150669.0616188,4,0.3386111111111111,0.07632592592592592,0.14583333333333334,1,0.15362787246704102,1,1695150668.9069908,1695150669.0616188,sfc_unique_p3_6
170,None,1695150674.7137623,4,0.345,0.07776296296296295,0.16666666666666666,2,0.1532154083251953,1,1695150674.5605469,1695150674.7137623,sfc_cache_p1_10
171,None,1695150674.9494085,4,0.35777777777777775,0.08063703703703703,0.16666666666666666,2,0.1575467586517334,1,1695150674.5605469,1695150674.9494085,sfc_unique_p1_10
172,None,1695150675.183694,4,0.3641666666666667,0.08207407407407406,0.1875,2,0.15180373191833496,1,1695150674.5605469,1695150675.183694,sfc_cache_p2_10
173,None,1695150675.417633,4,0.3769444444444444,0.08494814814814815,0.1875,2,0.1519486904144287,1,1695150674.5605469,1695150675.417633,sfc_unique_p2_10
174,None,1695150675.6521251,4,0.38333333333333336,0.08638518518518519,0.20833333333333334,2,0.15349769592285156,1,1695150674.5605469,1695150675.6521251,sfc_cache_p3_10
175,None,1695150675.888146,4,0.3961111111111111,0.08925925925925926,0.20833333333333334,2,0.15375018119812012,1,1695150674.5605469,1695150675.888146,sfc_unique_p3_10
176,None,1695150676.1246223,4,0.4025,0.0906962962962963,0.22916666666666666,2,0.15266942977905273,1,1695150674.5605469,1695150676.1246223,sfc_cache_p4_10
177,None,1695150676.3616157,4,0.41527777777777775,0.09357037037037037,0.22916666666666666,2,0.15123796463012695,1,1695150674.5605469,1695150676.3616157,sfc_unique_p4_10
178,None,1695150686.2270412,4,0.4152777777777778,0.09213333333333336,0.22916666666666666,1,0.15162968635559082,1,1695150686.0741324,1695150686.2270412,sfc_unique_p1_7
179,None,1695150687.7264879,4,0.38972222222222225,0.08672592592592593,0.22916666666666666,2,0.1476151943206787,1,1695150687.5788727,1695150687.7264879,sfc_cache_p1_11
180,None,1695150687.9587746,4,0.4025,0.09171851851851853,0.22916666666666666,2,0.14925360679626465,1,1695150687.5788727,1695150687.9587746,sfc_unique_p1_11
181,None,1695150688.1948018,4,0.4088888888888889,0.09243703703703704,0.25,2,0.15084385871887207,1,1695150687.5788727,1695150688.1948018,sfc_cache_p2_11
182,None,1695150688.4289176,4,0.40888888888888886,0.0959925925925926,0.25,2,0.1487569808959961,1,1695150687.5788727,1695150688.4289176,sfc_unique_p2_11
183,None,1695150688.6737127,4,0.41527777777777775,0.1033777777777778,0.2708333333333333,3,0.14277958869934082,1,1695150687.5788727,1695150688.6737127,sfc_cache_p3_11
184,None,1695150688.9041836,4,0.4280555555555555,0.10481481481481485,0.2708333333333333,3,0.14388489723205566,1,1695150687.5788727,1695150688.9041836,sfc_unique_p3_11
185,None,1695150689.1346874,4,0.43444444444444447,0.10553333333333335,0.2916666666666667,3,0.14356374740600586,1,1695150687.5788727,1695150689.1346874,sfc_cache_p4_11
186,None,1695150689.3606272,4,0.4472222222222223,0.10984444444444447,0.2916666666666667,3,0.13685059547424316,1,1695150687.5788727,1695150689.3606272,sfc_unique_p4_11
187,None,1695150695.3485353,4,0.4472222222222223,0.1062888888888889,0.2916666666666667,1,0.1383659839630127,1,1695150695.209169,1695150695.3485353,sfc_unique_p1_9
188,None,1695150700.428742,4,0.3961111111111111,0.09482962962962962,0.25,None,0.16770720481872559,0,1695150700.2590346,1695150700.428742,sfc_cache_p2_11
189,None,1695150700.6767008,4,0.3961111111111111,0.0948296296296296,0.25,1,0.16332530975341797,1,1695150700.3010812,1695150700.6767008,sfc_unique_p2_11
190,None,1695150701.4150004,4,0.3769444444444444,0.09411111111111112,0.22916666666666666,2,0.1381082534790039,1,1695150701.2758925,1695150701.4150004,sfc_unique_p2_7
191,None,1695150701.6796346,4,0.38972222222222225,0.09554814814814816,0.22916666666666666,1,0.1481640338897705,1,1695150701.4782948,1695150701.6796346,sfc_unique_p3_11
192,None,1695150701.9152043,4,0.38972222222222225,0.09554814814814816,0.22916666666666666,None,0.15209269523620605,0,1695150701.4370348,1695150701.9152043,sfc_cache_p3_11
193,None,1695150704.435067,4,0.37694444444444447,0.0997851851851852,0.22916666666666666,3,0.13774418830871582,1,1695150704.2963228,1695150704.435067,sfc_unique_p4_8
194,None,1695150705.7421644,4,0.38333333333333336,0.10122222222222224,0.25,2,0.14060688018798828,1,1695150705.6015575,1695150705.7421644,sfc_cache_p1_12
195,None,1695150705.9663682,4,0.39611111111111114,0.10409629629629631,0.25,2,0.13920235633850098,1,1695150705.6015575,1695150705.9663682,sfc_unique_p1_12
196,None,1695150706.1987948,4,0.4025,0.10553333333333335,0.2708333333333333,2,0.1422436237335205,1,1695150705.6015575,1695150706.1987948,sfc_cache_p2_12
197,None,1695150706.427186,4,0.3961111111111112,0.10409629629629631,0.25,2,0.13871979713439941,1,1695150705.6015575,1695150706.427186,sfc_unique_p2_12
198,None,1695150706.7005212,4,0.4088888888888889,0.10553333333333335,0.25,1,0.14819025993347168,1,1695150706.4682345,1695150706.7005212,sfc_unique_p2_10
199,None,1695150706.935948,4,0.4088888888888889,0.10553333333333335,0.25,None,0.14676284790039062,0,1695150706.449208,1695150706.935948,sfc_cache_p2_10
200,None,1695150707.1622858,4,0.4152777777777778,0.1069703703703704,0.2708333333333333,2,0.13919568061828613,1,1695150705.6015575,1695150707.1622858,sfc_cache_p3_12
201,None,1695150707.3936803,4,0.42805555555555563,0.10984444444444447,0.2708333333333333,2,0.14128446578979492,1,1695150705.6015575,1695150707.3936803,sfc_unique_p3_12
202,None,1695150707.6203644,4,0.4344444444444446,0.11128148148148151,0.2916666666666667,2,0.13263797760009766,1,1695150705.6015575,1695150707.6203644,sfc_cache_p4_12
203,None,1695150707.845191,4,0.4472222222222223,0.11415555555555558,0.2916666666666667,2,0.13195586204528809,1,1695150705.6015575,1695150707.845191,sfc_unique_p4_12
204,None,1695150710.5334508,4,0.42805555555555563,0.10810370370370373,0.2708333333333333,2,0.13784074783325195,1,1695150710.3946087,1695150710.5334508,sfc_unique_p4_7
205,None,1695150710.80313,4,0.4408333333333334,0.10954074074074076,0.2708333333333333,1,0.14099717140197754,1,1695150710.5948284,1695150710.80313,sfc_unique_p1_11
206,None,1695150711.0394518,4,0.4408333333333334,0.10954074074074076,0.2708333333333333,None,0.1443006992340088,0,1695150710.5554845,1695150711.0394518,sfc_cache_p1_11
207,None,1695150711.546158,4,0.4408333333333334,0.10954074074074076,0.2708333333333333,1,0.14960455894470215,1,1695150711.3955493,1695150711.546158,sfc_unique_p3_11
208,None,1695150712.570159,4,0.4408333333333334,0.1109777777777778,0.2708333333333333,2,0.15395855903625488,1,1695150712.4142005,1695150712.570159,sfc_unique_p1_6
209,None,1695150713.613343,4,0.42166666666666675,0.09928148148148148,0.25,None,0.17249536514282227,0,1695150713.4388475,1695150713.613343,sfc_cache_p4_11
210,None,1695150713.851277,4,0.43444444444444447,0.10427407407407406,0.25,2,0.1496577262878418,1,1695150713.4970326,1695150713.851277,sfc_unique_p4_11
211,None,1695150716.7045991,4,0.43444444444444447,0.10782962962962962,0.25,3,0.22484445571899414,1,1695150716.4787545,1695150716.7045991,sfc_unique_p2_8
212,None,1695150717.7220666,4,0.4344444444444446,0.1035925925925926,0.25,3,0.22642040252685547,1,1695150717.4946463,1695150717.7220666,sfc_unique_p4_8
213,None,1695150718.7358313,4,0.4344444444444446,0.10215555555555556,0.25,1,0.22648382186889648,1,1695150718.508347,1695150718.7358313,sfc_unique_p1_6
214,None,1695150720.8161116,4,0.3641666666666667,0.08706666666666667,0.1875,None,0.24410033226013184,0,1695150720.5700114,1695150720.8161116,sfc_cache_p1_12
215,None,1695150721.174332,4,0.3641666666666667,0.08706666666666667,0.1875,1,0.21812653541564941,1,1695150720.6317024,1695150721.174332,sfc_unique_p1_12
216,None,1695150722.8433428,4,0.3705555555555556,0.08778518518518517,0.20833333333333334,1,0.22124052047729492,1,1695150722.6211028,1695150722.8433428,sfc_cache_p1_13
217,None,1695150723.1763847,4,0.38333333333333336,0.08922222222222222,0.20833333333333334,1,0.21426916122436523,1,1695150722.6211028,1695150723.1763847,sfc_unique_p1_13
218,None,1695150723.510326,4,0.3897222222222223,0.09399259259259261,0.22916666666666666,3,0.21243977546691895,1,1695150722.6211028,1695150723.510326,sfc_cache_p2_13
219,None,1695150723.8518045,4,0.4025000000000001,0.09686666666666668,0.22916666666666666,3,0.21422290802001953,1,1695150722.6211028,1695150723.8518045,sfc_unique_p2_13
220,None,1695150724.1850748,4,0.40888888888888897,0.09830370370370373,0.25,3,0.20810317993164062,1,1695150722.6211028,1695150724.1850748,sfc_cache_p3_13
221,None,1695150724.5292044,4,0.42166666666666675,0.1011777777777778,0.25,3,0.21014690399169922,1,1695150722.6211028,1695150724.5292044,sfc_unique_p3_13
222,None,1695150724.8616862,4,0.42805555555555563,0.10333333333333336,0.2708333333333333,3,0.19948840141296387,1,1695150722.6211028,1695150724.8616862,sfc_cache_p4_13
223,None,1695150725.1960826,4,0.4408333333333334,0.10764444444444445,0.2708333333333333,3,0.19923019409179688,1,1695150722.6211028,1695150725.1960826,sfc_unique_p4_13
224,None,1695150727.8599093,4,0.4408333333333334,0.10908148148148149,0.2708333333333333,2,0.2079172134399414,1,1695150727.6509922,1695150727.8599093,sfc_unique_p1_9
225,None,1695150730.9129956,4,0.3961111111111112,0.10825185185185186,0.25,4,0.2169039249420166,1,1695150730.6950893,1695150730.9129956,sfc_unique_p3_7
226,None,1695150731.4187768,4,0.3641666666666667,0.0904,0.22916666666666666,1,0.22168612480163574,1,1695150731.1960907,1695150731.4187768,sfc_unique_p4_12
227,None,1695150731.7614763,4,0.3641666666666667,0.0904,0.22916666666666666,None,0.22000336647033691,0,1695150731.1474743,1695150731.7614763,sfc_cache_p4_12
228,None,1695150732.1014752,4,0.37694444444444447,0.09327407407407409,0.22916666666666666,2,0.21410202980041504,1,1695150730.970634,1695150732.1014752,sfc_unique_p3_10
229,None,1695150732.4437044,4,0.37694444444444447,0.09327407407407409,0.22916666666666666,None,0.21596121788024902,0,1695150730.942084,1695150732.4437044,sfc_cache_p3_10
230,None,1695150733.9975781,4,0.3577777777777778,0.08680740740740742,0.20833333333333334,None,0.23766851425170898,0,1695150733.7569091,1695150733.9975781,sfc_cache_p4_13
231,None,1695150734.329166,4,0.37055555555555564,0.08968148148148147,0.20833333333333334,2,0.21049761772155762,1,1695150733.8281686,1695150734.329166,sfc_unique_p4_13
232,None,1695150740.0541837,4,0.37055555555555564,0.08968148148148147,0.20833333333333334,1,0.21675658226013184,1,1695150739.8340964,1695150740.0541837,sfc_unique_p2_11
233,None,1695150746.85759,4,0.3258333333333333,0.07606666666666667,0.22916666666666666,2,0.20847678184509277,1,1695150746.648113,1695150746.85759,sfc_cache_p1_14
234,None,1695150747.1836731,4,0.33861111111111114,0.07894074074074074,0.22916666666666666,2,0.21056008338928223,1,1695150746.648113,1695150747.1836731,sfc_unique_p1_14
235,None,1695150747.51462,4,0.345,0.08037777777777778,0.25,2,0.21365618705749512,1,1695150746.648113,1695150747.51462,sfc_cache_p2_14
236,None,1695150747.839046,4,0.3577777777777778,0.0846888888888889,0.25,3,0.20755434036254883,1,1695150746.648113,1695150747.839046,sfc_unique_p2_14
237,None,1695150748.1661177,4,0.3641666666666667,0.08684444444444445,0.2708333333333333,3,0.20564842224121094,1,1695150746.648113,1695150748.1661177,sfc_cache_p3_14
238,None,1695150748.4891944,4,0.37694444444444447,0.08971851851851852,0.2708333333333333,2,0.20060253143310547,1,1695150746.648113,1695150748.4891944,sfc_unique_p3_14
239,None,1695150748.8136375,4,0.38333333333333336,0.09115555555555556,0.2916666666666667,2,0.2018136978149414,1,1695150746.648113,1695150748.8136375,sfc_cache_p4_14
240,None,1695150749.1550593,4,0.39611111111111114,0.09402962962962963,0.2916666666666667,2,0.21343541145324707,1,1695150746.648113,1695150749.1550593,sfc_unique_p4_14
241,None,1695150750.2399693,4,0.37694444444444447,0.08971851851851852,0.2708333333333333,None,0.23212122917175293,0,1695150750.0035884,1695150750.2399693,sfc_cache_p2_12
242,None,1695150750.5756834,4,0.38972222222222225,0.09115555555555556,0.2708333333333333,1,0.20952367782592773,1,1695150750.0756123,1695150750.5756834,sfc_unique_p2_12
243,None,1695150754.331639,4,0.3513888888888889,0.08253333333333333,0.22916666666666666,None,0.29515767097473145,0,1695150754.032182,1695150754.331639,sfc_cache_p4_9
244,None,1695150754.690567,4,0.3641666666666667,0.08397037037037036,0.22916666666666666,1,0.22145795822143555,1,1695150754.2260466,1695150754.690567,sfc_unique_p3_12
245,None,1695150755.0356457,4,0.3641666666666667,0.08397037037037036,0.22916666666666666,None,0.22403717041015625,0,1695150754.1629925,1695150755.0356457,sfc_cache_p3_12
246,None,1695150755.3916132,4,0.37694444444444447,0.0854074074074074,0.22916666666666666,1,0.22526907920837402,1,1695150754.101227,1695150755.3916132,sfc_unique_p4_9
247,None,1695150759.3801577,4,0.3577777777777778,0.08037777777777778,0.20833333333333334,None,0.25324201583862305,0,1695150759.1239145,1695150759.3801577,sfc_cache_p3_14
248,None,1695150759.7242787,4,0.37055555555555564,0.08181481481481483,0.20833333333333334,1,0.2251429557800293,1,1695150759.191661,1695150759.7242787,sfc_unique_p3_14
249,None,1695150763.4321074,4,0.3513888888888889,0.07965925925925928,0.1875,None,0.25241732597351074,0,1695150763.1766906,1695150763.4321074,sfc_cache_p1_13
250,None,1695150763.7781692,4,0.3641666666666667,0.0810962962962963,0.1875,1,0.23163318634033203,1,1695150763.246848,1695150763.7781692,sfc_unique_p1_13
251,None,1695150764.4461832,4,0.34500000000000003,0.07678518518518519,0.16666666666666666,None,0.2629363536834717,0,1695150764.1802497,1695150764.4461832,sfc_cache_p4_14
252,None,1695150764.7776155,4,0.3577777777777778,0.07822222222222223,0.16666666666666666,1,0.21916747093200684,1,1695150764.2486813,1695150764.7776155,sfc_unique_p4_14
253,None,1695150766.461568,4,0.3386111111111112,0.07746666666666668,0.14583333333333334,2,0.2668619155883789,1,1695150766.1937046,1695150766.461568,sfc_unique_p1_11
254,None,1695150766.8034425,4,0.351388888888889,0.08034074074074074,0.14583333333333334,2,0.23125600814819336,1,1695150766.3910687,1695150766.8034425,sfc_unique_p1_14
255,None,1695150767.113297,4,0.351388888888889,0.08034074074074074,0.14583333333333334,None,0.19586682319641113,0,1695150766.32817,1695150767.113297,sfc_cache_p1_14
256,None,1695150769.497713,4,0.3194444444444445,0.07171851851851853,0.125,1,0.2691621780395508,1,1695150769.2245498,1695150769.497713,sfc_unique_p3_10
257,None,1695150769.8975713,4,0.3130555555555556,0.06884444444444444,0.10416666666666667,2,0.271289587020874,1,1695150769.5167782,1695150769.8975713,sfc_unique_p2_14
258,None,1695150770.2387574,4,0.3002777777777778,0.06597037037037037,0.10416666666666667,None,0.23485231399536133,0,1695150769.4831965,1695150770.2387574,sfc_cache_p2_14
259,None,1695150770.6004639,4,0.31305555555555564,0.0674074074074074,0.10416666666666667,1,0.2343006134033203,1,1695150770.2633293,1695150770.6004639,sfc_unique_p4_13
260,None,1695150770.988118,4,0.2938888888888889,0.05642962962962962,0.08333333333333333,2,0.28330063819885254,1,1695150769.2912517,1695150770.988118,sfc_unique_p1_12
261,None,1695150771.3242958,4,0.2875,0.05215555555555555,0.10416666666666667,1,0.23551392555236816,1,1695150770.6782377,1695150771.3242958,sfc_cache_p1_15
262,None,1695150771.6961133,4,0.30027777777777775,0.05359259259259259,0.10416666666666667,1,0.24709343910217285,1,1695150770.6782377,1695150771.6961133,sfc_unique_p1_15
263,None,1695150772.0341573,4,0.3130555555555556,0.056466666666666665,0.10416666666666667,2,0.23213744163513184,1,1695150771.3473501,1695150772.0341573,sfc_unique_p1_11
264,None,1695150772.3676102,4,0.30666666666666664,0.055748148148148144,0.125,1,0.22568821907043457,1,1695150770.6782377,1695150772.3676102,sfc_cache_p2_15
265,None,1695150772.739947,4,0.3194444444444444,0.05718518518518518,0.125,1,0.2369670867919922,1,1695150770.6792383,1695150772.739947,sfc_unique_p2_15
266,None,1695150773.098803,4,0.3194444444444445,0.057185185185185186,0.125,1,0.24649620056152344,1,1695150772.3915892,1695150773.098803,sfc_unique_p2_10
267,None,1695150773.4460032,4,0.32583333333333336,0.05790370370370371,0.14583333333333334,1,0.23778247833251953,1,1695150770.6792383,1695150773.4460032,sfc_cache_p3_15
268,None,1695150773.8008685,4,0.33861111111111114,0.05934074074074074,0.14583333333333334,1,0.24076247215270996,1,1695150770.6792383,1695150773.8008685,sfc_unique_p3_15
269,None,1695150774.1549542,4,0.345,0.060059259259259264,0.16666666666666666,1,0.23570489883422852,1,1695150770.6792383,1695150774.1549542,sfc_cache_p4_15
270,None,1695150774.508304,4,0.3577777777777778,0.0614962962962963,0.16666666666666666,1,0.23260927200317383,1,1695150770.6792383,1695150774.508304,sfc_unique_p4_15
271,None,1695150774.8917596,4,0.3577777777777778,0.0614962962962963,0.16666666666666666,1,0.22417163848876953,1,1695150774.625814,1695150774.8917596,sfc_unique_p3_11
272,None,1695150775.607587,4,0.3577777777777778,0.0636148148148148,0.16666666666666666,2,0.21541094779968262,1,1695150775.391176,1695150775.607587,sfc_unique_p1_11
273,None,1695150776.699325,4,0.3386111111111111,0.06074074074074074,0.14583333333333334,2,0.2727687358856201,1,1695150776.4255564,1695150776.699325,sfc_unique_p4_12
274,None,1695150777.0537977,4,0.351388888888889,0.0636148148148148,0.14583333333333334,2,0.23287081718444824,1,1695150776.5717714,1695150777.0537977,sfc_unique_p2_13
275,None,1695150777.3909123,4,0.351388888888889,0.0636148148148148,0.14583333333333334,None,0.21880292892456055,0,1695150776.50769,1695150777.3909123,sfc_cache_p2_13
276,None,1695150778.7107022,4,0.3513888888888889,0.06293333333333333,0.14583333333333334,3,0.2274949550628662,1,1695150778.4797015,1695150778.7107022,sfc_unique_p1_11
277,None,1695150782.7664828,4,0.3513888888888889,0.05937777777777778,0.14583333333333334,1,0.2276599407196045,1,1695150782.5378225,1695150782.7664828,sfc_unique_p4_11
278,None,1695150784.827568,4,0.3194444444444445,0.0502962962962963,0.125,None,0.24397683143615723,0,1695150784.5800865,1695150784.827568,sfc_cache_p3_13
279,None,1695150785.2331371,4,0.2938888888888889,0.049540740740740746,0.125,3,0.2934272289276123,1,1695150784.6521323,1695150785.2331371,sfc_unique_p3_13
280,None,1695150785.8854089,4,0.2555555555555556,0.04307407407407408,0.08333333333333333,None,0.2921319007873535,0,1695150785.5900831,1695150785.8854089,sfc_cache_p1_10
281,None,1695150786.217464,4,0.2683333333333333,0.04451111111111112,0.08333333333333333,1,0.23043465614318848,1,1695150785.8683834,1695150786.217464,sfc_unique_p1_15
282,None,1695150786.5599794,4,0.2683333333333333,0.04451111111111112,0.08333333333333333,None,0.23806977272033691,0,1695150785.81155,1695150786.5599794,sfc_cache_p1_15
283,None,1695150786.8948286,4,0.28111111111111114,0.045948148148148155,0.08333333333333333,1,0.22874927520751953,1,1695150785.6535416,1695150786.8948286,sfc_unique_p1_10
284,None,1695150793.9231806,4,0.2619444444444445,0.0437925925925926,0.0625,None,0.23958992958068848,0,1695150793.681086,1695150793.9231806,sfc_cache_p2_15
285,None,1695150794.2438817,4,0.2747222222222223,0.04522962962962964,0.0625,1,0.22155165672302246,1,1695150793.7530694,1695150794.2438817,sfc_unique_p2_15
286,None,1695150796.9222357,4,0.28111111111111114,0.045948148148148155,0.08333333333333333,1,0.23191380500793457,1,1695150796.6893218,1695150796.9222357,sfc_cache_p1_16
287,None,1695150797.25771,4,0.293888888888889,0.04738518518518519,0.08333333333333333,1,0.2323150634765625,1,1695150796.6893218,1695150797.25771,sfc_unique_p1_16
288,None,1695150797.591485,4,0.3002777777777778,0.049881481481481485,0.10416666666666667,2,0.22912120819091797,1,1695150796.6893218,1695150797.591485,sfc_cache_p2_16
289,None,1695150797.9219935,4,0.3130555555555556,0.05131851851851852,0.10416666666666667,1,0.22437572479248047,1,1695150796.6893218,1695150797.9219935,sfc_unique_p2_16
290,None,1695150798.2599158,4,0.3194444444444445,0.05203703703703704,0.125,2,0.22772550582885742,1,1695150796.6893218,1695150798.2599158,sfc_cache_p3_16
291,None,1695150798.5950303,4,0.33222222222222225,0.05347407407407409,0.125,1,0.22638845443725586,1,1695150796.6893218,1695150798.5950303,sfc_unique_p3_16
292,None,1695150798.9315252,4,0.3258333333333333,0.052755555555555556,0.14583333333333334,1,0.22685527801513672,1,1695150796.6893218,1695150798.9315252,sfc_cache_p4_16
293,None,1695150799.2931714,4,0.33861111111111114,0.0541925925925926,0.14583333333333334,1,0.22233247756958008,1,1695150796.6893218,1695150799.2931714,sfc_unique_p4_16
294,None,1695150799.6362345,4,0.351388888888889,0.05706666666666669,0.14583333333333334,2,0.2314152717590332,1,1695150798.9610927,1695150799.6362345,sfc_unique_p4_13
295,None,1695150802.0636394,4,0.3194444444444445,0.05131851851851852,0.125,1,0.21594786643981934,1,1695150801.846691,1695150802.0636394,sfc_unique_p3_10
296,None,1695150807.187997,4,0.27472222222222226,0.046288888888888886,0.10416666666666667,None,0.24152064323425293,0,1695150806.9434726,1695150807.187997,sfc_cache_p3_15
297,None,1695150807.5087283,4,0.28750000000000003,0.047725925925925936,0.10416666666666667,1,0.21942949295043945,1,1695150807.0081408,1695150807.5087283,sfc_unique_p3_15
298,None,1695150808.2393413,4,0.27472222222222226,0.04485185185185186,0.10416666666666667,1,0.2544708251953125,1,1695150807.9848704,1695150808.2393413,sfc_unique_p1_14
299,None,1695150808.5737956,4,0.28750000000000003,0.046288888888888886,0.10416666666666667,1,0.23235034942626953,1,1695150808.0559046,1695150808.5737956,sfc_unique_p2_15
300,None,1695150809.26294,4,0.26833333333333337,0.04413333333333333,0.08333333333333333,None,0.24431276321411133,0,1695150809.0146008,1695150809.26294,sfc_cache_p2_16
301,None,1695150809.5861676,4,0.28111111111111114,0.04700740740740741,0.08333333333333333,2,0.2215862274169922,1,1695150809.0830534,1695150809.5861676,sfc_unique_p2_16
302,None,1695150812.2786243,4,0.2619444444444444,0.04163703703703704,0.0625,1,0.2297365665435791,1,1695150812.0479286,1695150812.2786243,sfc_unique_p1_12
303,None,1695150812.651047,4,0.27472222222222226,0.04451111111111112,0.0625,2,0.23238015174865723,1,1695150812.3262854,1695150812.651047,sfc_unique_p3_16
304,None,1695150812.9784546,4,0.27472222222222226,0.04451111111111112,0.0625,None,0.22878551483154297,0,1695150812.303025,1695150812.9784546,sfc_cache_p3_16
305,None,1695150813.936325,4,0.2811111111111111,0.04700740740740741,0.08333333333333333,2,0.23086762428283691,1,1695150813.7044575,1695150813.936325,sfc_cache_p1_17
306,None,1695150814.2760997,4,0.2938888888888889,0.05200000000000001,0.08333333333333333,2,0.23503661155700684,1,1695150813.7044575,1695150814.2760997,sfc_unique_p1_17
307,None,1695150814.6191783,4,0.2938888888888889,0.09934814814814816,0.08333333333333333,2,0.237349271774292,1,1695150813.7044575,1695150814.6191783,sfc_cache_p2_17
308,None,1695150815.000464,4,0.2938888888888889,0.055555555555555566,0.08333333333333333,2,0.23296546936035156,1,1695150813.7044575,1695150815.000464,sfc_unique_p2_17
309,None,1695150815.3383799,4,0.3066666666666667,0.0569925925925926,0.08333333333333333,1,0.22661209106445312,1,1695150814.7284086,1695150815.3383799,sfc_unique_p1_16
310,None,1695150815.7198365,4,0.2875,0.054837037037037045,0.0625,None,0.2712371349334717,0,1695150814.6602542,1695150815.7198365,sfc_cache_p1_16
311,None,1695150816.0542667,4,0.3002777777777778,0.05627407407407408,0.0625,1,0.22582387924194336,1,1695150815.7083597,1695150816.0542667,sfc_unique_p4_16
312,None,1695150816.3963156,4,0.3002777777777778,0.05627407407407408,0.0625,None,0.23264217376708984,0,1695150815.628901,1695150816.3963156,sfc_cache_p4_16
313,None,1695150816.7413204,4,0.30666666666666664,0.0569925925925926,0.08333333333333333,2,0.23931527137756348,1,1695150813.7044575,1695150816.7413204,sfc_cache_p3_17
314,None,1695150817.0944555,4,0.3194444444444445,0.06198518518518519,0.08333333333333333,2,0.23437094688415527,1,1695150813.7044575,1695150817.0944555,sfc_unique_p3_17
315,None,1695150817.4409413,4,0.3258333333333333,0.0627037037037037,0.10416666666666667,2,0.23556876182556152,1,1695150813.7044575,1695150817.4409413,sfc_cache_p4_17
316,None,1695150817.7858708,4,0.33861111111111114,0.0676962962962963,0.10416666666666667,2,0.2336134910583496,1,1695150813.7044575,1695150817.7858708,sfc_unique_p4_17
317,None,1695150818.407597,4,0.33861111111111114,0.06769629629629631,0.10416666666666667,1,0.20853328704833984,1,1695150818.1980643,1695150818.407597,sfc_unique_p1_15
318,None,1695150820.427809,4,0.33861111111111114,0.06625925925925928,0.10416666666666667,1,0.22452116012573242,1,1695150820.2022583,1695150820.427809,sfc_unique_p4_12
319,None,1695150823.5236409,4,0.3194444444444445,0.060548148148148156,0.08333333333333333,None,0.25197315216064453,0,1695150823.2686684,1695150823.5236409,sfc_cache_p1_17
320,None,1695150823.851634,4,0.3322222222222223,0.0619851851851852,0.08333333333333333,1,0.2167353630065918,1,1695150823.3467734,1695150823.851634,sfc_unique_p1_17
321,None,1695150826.5414865,4,0.3194444444444445,0.0619851851851852,0.08333333333333333,2,0.2382183074951172,1,1695150826.3017623,1695150826.5414865,sfc_unique_p3_14
322,None,1695150826.8650339,4,0.3322222222222223,0.06342222222222223,0.08333333333333333,1,0.21518754959106445,1,1695150826.3760045,1695150826.8650339,sfc_unique_p2_15
323,None,1695150830.6353412,4,0.3130555555555556,0.05771111111111112,0.0625,None,0.2593259811401367,0,1695150830.372971,1695150830.6353412,sfc_cache_p4_17
324,None,1695150830.9795027,4,0.32583333333333336,0.060585185185185186,0.0625,2,0.2347860336303711,1,1695150830.4410083,1695150830.9795027,sfc_unique_p4_17
325,None,1695150832.6421788,4,0.28111111111111114,0.050562962962962976,0.041666666666666664,None,0.24175047874450684,0,1695150832.3974276,1695150832.6421788,sfc_cache_p3_17
326,None,1695150832.9687557,4,0.28111111111111114,0.04557037037037038,0.041666666666666664,1,0.2206568717956543,1,1695150832.4637809,1695150832.9687557,sfc_unique_p3_17
327,None,1695150836.671838,4,0.2683333333333334,0.04481481481481482,0.041666666666666664,2,0.23404884338378906,1,1695150836.436792,1695150836.671838,sfc_unique_p2_14
328,None,1695150837.6848567,4,0.26833333333333337,0.04481481481481482,0.041666666666666664,1,0.22925043106079102,1,1695150837.4556062,1695150837.6848567,sfc_unique_p2_12
329,None,1695150838.6841013,4,0.26833333333333337,0.04625185185185186,0.041666666666666664,2,0.22052001953125,1,1695150838.4635813,1695150838.6841013,sfc_unique_p4_14
330,None,1695150839.7172925,4,0.26833333333333337,0.04625185185185186,0.041666666666666664,1,0.23587298393249512,1,1695150839.4814196,1695150839.7172925,sfc_unique_p1_15
331,None,1695150840.04136,4,0.27472222222222226,0.046970370370370385,0.0625,1,0.21979713439941406,1,1695150839.7586424,1695150840.04136,sfc_cache_p1_18
332,None,1695150840.3808873,4,0.28750000000000003,0.04840740740740742,0.0625,1,0.23548483848571777,1,1695150839.7586424,1695150840.3808873,sfc_unique_p1_18
333,None,1695150840.7157326,4,0.2938888888888889,0.049125925925925934,0.08333333333333333,1,0.22612380981445312,1,1695150839.7586424,1695150840.7157326,sfc_cache_p2_18
334,None,1695150841.0547152,4,0.3066666666666667,0.05056296296296297,0.08333333333333333,1,0.22958755493164062,1,1695150839.7586424,1695150841.0547152,sfc_unique_p2_18
335,None,1695150841.405019,4,0.30027777777777787,0.049844444444444455,0.10416666666666667,1,0.21749162673950195,1,1695150839.7586424,1695150841.405019,sfc_cache_p3_18
336,None,1695150841.774002,4,0.3002777777777778,0.049844444444444455,0.10416666666666667,1,0.23402690887451172,1,1695150839.7586424,1695150841.774002,sfc_unique_p3_18
