No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
168,None,1695147565.5009701,4,0.37694444444444447,0.09265925925925926,0.14583333333333334,4,0.15622615814208984,1,1695147564.3518538,1695147565.5009701,sfc_cache_p3_10
169,None,1695147565.7429836,4,0.38972222222222225,0.10220000000000003,0.14583333333333334,4,0.15650677680969238,1,1695147564.3518538,1695147565.7429836,sfc_unique_p3_10
170,None,1695147566.0043807,4,0.3961111111111112,0.10363703703703704,0.16666666666666666,4,0.15738487243652344,1,1695147564.3518538,1695147566.0043807,sfc_cache_p4_10
171,None,1695147566.2423935,4,0.4088888888888889,0.10651111111111113,0.16666666666666666,4,0.1475071907043457,1,1695147564.3518538,1695147566.2423935,sfc_unique_p4_10
172,None,1695147572.9949791,4,0.38972222222222225,0.10080000000000001,0.14583333333333334,None,0.16204285621643066,0,1695147572.830891,1695147572.9949791,sfc_cache_p3_9
173,None,1695147573.225697,4,0.4025,0.10223703703703704,0.14583333333333334,1,0.14450669288635254,1,1695147572.8894727,1695147573.225697,sfc_unique_p3_9
174,None,1695147574.015399,4,0.3641666666666667,0.08612592592592594,0.10416666666666667,None,0.16210532188415527,0,1695147573.8512926,1695147574.015399,sfc_cache_p2_9
175,None,1695147574.2766447,4,0.37694444444444447,0.08756296296296297,0.10416666666666667,3,0.14801335334777832,1,1695147574.0496316,1695147574.2766447,sfc_unique_p1_10
176,None,1695147574.504294,4,0.37694444444444447,0.08756296296296297,0.10416666666666667,None,0.14714264869689941,0,1695147574.0331254,1695147574.504294,sfc_cache_p1_10
177,None,1695147574.7356865,4,0.3897222222222223,0.089,0.10416666666666667,1,0.14854979515075684,1,1695147573.8922932,1695147574.7356865,sfc_unique_p2_9
178,None,1695147577.5251727,4,0.37055555555555564,0.08684444444444445,0.125,1,0.15450572967529297,1,1695147577.3696668,1695147577.5251727,sfc_cache_p1_11
179,None,1695147577.7765458,4,0.3833333333333334,0.08828148148148149,0.125,1,0.1610116958618164,1,1695147577.3696668,1695147577.7765458,sfc_unique_p1_11
180,None,1695147578.0530653,4,0.351388888888889,0.08468888888888888,0.14583333333333334,1,0.17901301383972168,1,1695147577.3696668,1695147578.0530653,sfc_cache_p2_11
181,None,1695147578.3474514,4,0.3641666666666667,0.08612592592592593,0.14583333333333334,1,0.17101097106933594,1,1695147577.3696668,1695147578.3474514,sfc_unique_p2_11
182,None,1695147578.606208,4,0.37694444444444447,0.08756296296296297,0.14583333333333334,1,0.17275476455688477,1,1695147577.9805584,1695147578.606208,sfc_unique_p3_7
183,None,1695147578.876726,4,0.38333333333333336,0.08828148148148147,0.16666666666666666,1,0.18001198768615723,1,1695147577.3696668,1695147578.876726,sfc_cache_p3_11
184,None,1695147579.142611,4,0.38333333333333336,0.08828148148148149,0.16666666666666666,1,0.1593785285949707,1,1695147577.3696668,1695147579.142611,sfc_unique_p3_11
185,None,1695147579.4141283,4,0.39611111111111114,0.08971851851851852,0.16666666666666666,1,0.17901110649108887,1,1695147578.9832325,1695147579.4141283,sfc_unique_p2_7
186,None,1695147579.6554914,4,0.4025,0.09043703703703704,0.1875,1,0.14885687828063965,1,1695147577.3696668,1695147579.6554914,sfc_cache_p4_11
187,None,1695147579.893543,4,0.4152777777777778,0.0918740740740741,0.1875,1,0.15105080604553223,1,1695147577.3696668,1695147579.893543,sfc_unique_p4_11
188,None,1695147582.1135542,4,0.4152777777777778,0.0918740740740741,0.1875,1,0.14850687980651855,1,1695147581.9650474,1695147582.1135542,sfc_unique_p3_8
189,None,1695147583.1552205,4,0.39611111111111114,0.08756296296296297,0.16666666666666666,None,0.16649913787841797,0,1695147582.9867213,1695147583.1552205,sfc_cache_p4_10
190,None,1695147583.3922327,4,0.4088888888888889,0.09255555555555556,0.16666666666666666,2,0.14901137351989746,1,1695147583.046722,1695147583.3922327,sfc_unique_p4_10
191,None,1695147584.1477506,4,0.40888888888888897,0.09255555555555556,0.16666666666666666,1,0.14712929725646973,1,1695147584.0006213,1695147584.1477506,sfc_unique_p1_7
192,None,1695147586.1707628,4,0.40888888888888897,0.0961111111111111,0.16666666666666666,2,0.15001535415649414,1,1695147586.0197475,1695147586.1707628,sfc_unique_p1_10
193,None,1695147587.195202,4,0.408888888888889,0.09467407407407409,0.16666666666666666,3,0.14856410026550293,1,1695147587.046638,1695147587.195202,sfc_unique_p1_8
194,None,1695147590.2270699,4,0.3833333333333334,0.08892592592592591,0.16666666666666666,2,0.15059208869934082,1,1695147590.0764778,1695147590.2270699,sfc_unique_p4_10
195,None,1695147593.2854893,4,0.33861111111111125,0.0767111111111111,0.14583333333333334,1,0.1870272159576416,1,1695147593.0974615,1695147593.2854893,sfc_unique_p2_8
196,None,1695147593.5111318,4,0.351388888888889,0.07814814814814816,0.14583333333333334,1,0.1455066204071045,1,1695147593.205968,1695147593.5111318,sfc_unique_p4_9
197,None,1695147593.7387667,4,0.351388888888889,0.07814814814814816,0.14583333333333334,None,0.14512872695922852,0,1695147593.1589677,1695147593.7387667,sfc_cache_p4_9
198,None,1695147595.5583491,4,0.3577777777777778,0.07958518518518518,0.16666666666666666,2,0.1590111255645752,1,1695147595.3983376,1695147595.5583491,sfc_cache_p1_12
199,None,1695147595.8060892,4,0.37055555555555564,0.08768888888888889,0.16666666666666666,3,0.1567392349243164,1,1695147595.3983376,1695147595.8060892,sfc_unique_p1_12
200,None,1695147596.0676064,4,0.37694444444444447,0.0884074074074074,0.1875,3,0.15301156044006348,1,1695147595.3983376,1695147596.0676064,sfc_cache_p2_12
201,None,1695147596.328619,4,0.3897222222222223,0.08984444444444445,0.1875,3,0.164506196975708,1,1695147595.3983376,1695147596.328619,sfc_unique_p2_12
202,None,1695147596.568137,4,0.39611111111111114,0.09056296296296296,0.20833333333333334,3,0.14301204681396484,1,1695147595.3983376,1695147596.568137,sfc_cache_p3_12
203,None,1695147596.8371508,4,0.40888888888888897,0.092,0.20833333333333334,3,0.16550803184509277,1,1695147595.3983376,1695147596.8371508,sfc_unique_p3_12
204,None,1695147597.0956686,4,0.4152777777777778,0.09415555555555556,0.22916666666666666,3,0.15501141548156738,1,1695147595.3983376,1695147597.0956686,sfc_cache_p4_12
205,None,1695147597.350651,4,0.42805555555555563,0.09846666666666666,0.22916666666666666,3,0.15147614479064941,1,1695147595.3983376,1695147597.350651,sfc_unique_p4_12
206,None,1695147601.3795424,4,0.40888888888888897,0.0955925925925926,0.20833333333333334,None,0.16901612281799316,0,1695147601.2085261,1695147601.3795424,sfc_cache_p1_12
207,None,1695147601.6205583,4,0.42166666666666675,0.09702962962962965,0.20833333333333334,1,0.15250706672668457,1,1695147601.2680352,1695147601.6205583,sfc_unique_p1_12
208,None,1695147603.3907886,4,0.42166666666666675,0.09702962962962965,0.20833333333333334,1,0.14801263809204102,1,1695147603.242776,1695147603.3907886,sfc_unique_p1_9
209,None,1695147605.4041471,4,0.42166666666666675,0.09846666666666666,0.20833333333333334,2,0.1455085277557373,1,1695147605.2586386,1695147605.4041471,sfc_unique_p2_6
210,None,1695147606.4403355,4,0.4025000000000001,0.09631111111111111,0.1875,None,0.15950775146484375,0,1695147606.2788277,1695147606.4403355,sfc_cache_p1_11
211,None,1695147606.6668537,4,0.4152777777777779,0.0991851851851852,0.1875,2,0.14101266860961914,1,1695147606.3218277,1695147606.6668537,sfc_unique_p1_11
212,None,1695147607.434027,4,0.4152777777777779,0.10062222222222222,0.1875,2,0.14230775833129883,1,1695147607.2917192,1695147607.434027,sfc_unique_p4_8
213,None,1695147608.475942,4,0.39611111111111125,0.09415555555555556,0.16666666666666666,None,0.16801738739013672,0,1695147608.3059254,1695147608.475942,sfc_cache_p4_12
214,None,1695147608.728957,4,0.39611111111111114,0.09128148148148149,0.16666666666666666,1,0.15250802040100098,1,1695147608.3499262,1695147608.728957,sfc_unique_p4_12
215,None,1695147610.5164037,4,0.37694444444444447,0.08912592592592593,0.14583333333333334,None,0.164886474609375,0,1695147610.3495173,1695147610.5164037,sfc_cache_p2_11
216,None,1695147610.776423,4,0.3641666666666667,0.0826962962962963,0.14583333333333334,1,0.1470491886138916,1,1695147610.3920233,1695147610.776423,sfc_unique_p2_11
217,None,1695147612.5565345,4,0.3577777777777778,0.0826962962962963,0.16666666666666666,2,0.15250658988952637,1,1695147612.4030278,1695147612.5565345,sfc_cache_p1_13
218,None,1695147612.8031802,4,0.3705555555555556,0.08700740740740741,0.16666666666666666,3,0.15301203727722168,1,1695147612.4030278,1695147612.8031802,sfc_unique_p1_13
219,None,1695147613.0361927,4,0.37694444444444447,0.08916296296296297,0.1875,3,0.1515059471130371,1,1695147612.4030278,1695147613.0361927,sfc_cache_p2_13
220,None,1695147613.2744312,4,0.38972222222222225,0.09347407407407407,0.1875,3,0.14773178100585938,1,1695147612.4030278,1695147613.2744312,sfc_unique_p2_13
221,None,1695147613.5284457,4,0.39611111111111114,0.09562962962962962,0.20833333333333334,3,0.15950608253479004,1,1695147612.4030278,1695147613.5284457,sfc_cache_p3_13
222,None,1695147613.7708485,4,0.4088888888888889,0.09994074074074073,0.20833333333333334,3,0.1478431224822998,1,1695147612.4030278,1695147613.7708485,sfc_unique_p3_13
223,None,1695147614.0318606,4,0.4152777777777778,0.1020962962962963,0.22916666666666666,3,0.16150617599487305,1,1695147612.4030278,1695147614.0318606,sfc_cache_p4_13
224,None,1695147614.2660043,4,0.4280555555555555,0.1064074074074074,0.22916666666666666,3,0.14563775062561035,1,1695147612.4030278,1695147614.2660043,sfc_unique_p4_13
225,None,1695147615.5623403,4,0.42805555555555563,0.10784444444444442,0.22916666666666666,2,0.13778090476989746,1,1695147615.4245594,1695147615.5623403,sfc_unique_p2_11
226,None,1695147618.6294506,4,0.40888888888888897,0.10568888888888887,0.20833333333333334,None,0.16354632377624512,0,1695147618.4639037,1695147618.6294506,sfc_cache_p3_11
227,None,1695147618.8595262,4,0.4216666666666667,0.10712592592592592,0.20833333333333334,1,0.1455686092376709,1,1695147618.5219038,1695147618.8595262,sfc_unique_p3_11
228,None,1695147619.6405942,4,0.4025,0.10497037037037035,0.1875,None,0.15750646591186523,0,1695147619.4810877,1695147619.6405942,sfc_cache_p4_11
229,None,1695147619.8758657,4,0.4088888888888889,0.10640740740740742,0.16666666666666666,2,0.1537644863128662,1,1695147619.5420878,1695147619.8758657,sfc_unique_p4_11
230,None,1695147622.6619763,4,0.3705555555555555,0.09377037037037035,0.16666666666666666,1,0.14701390266418457,1,1695147622.5129633,1695147622.6619763,sfc_unique_p1_10
231,None,1695147625.7226734,4,0.33861111111111114,0.08586666666666666,0.14583333333333334,None,0.16801166534423828,0,1695147625.5526621,1695147625.7226734,sfc_cache_p3_13
232,None,1695147625.9488328,4,0.351388888888889,0.0873037037037037,0.14583333333333334,1,0.15165185928344727,1,1695147625.6041677,1695147625.9488328,sfc_unique_p3_13
233,None,1695147627.7403038,4,0.351388888888889,0.08374814814814815,0.14583333333333334,1,0.15350794792175293,1,1695147627.5857952,1695147627.7403038,sfc_unique_p4_10
234,None,1695147629.7918508,4,0.3322222222222222,0.07800000000000001,0.125,None,0.16909265518188477,0,1695147629.6207585,1695147629.7918508,sfc_cache_p1_13
235,None,1695147630.0152497,4,0.345,0.07943703703703706,0.125,1,0.1508922576904297,1,1695147629.6643856,1695147630.0152497,sfc_unique_p1_13
236,None,1695147630.8103635,4,0.3258333333333333,0.0729703703703704,0.10416666666666667,None,0.1700129508972168,0,1695147630.6383505,1695147630.8103635,sfc_cache_p2_13
237,None,1695147631.0333898,4,0.33861111111111114,0.07584444444444445,0.10416666666666667,2,0.1535196304321289,1,1695147630.681857,1695147631.0333898,sfc_unique_p2_13
238,None,1695147631.8378441,4,0.3194444444444445,0.0736888888888889,0.08333333333333333,None,0.16350674629211426,0,1695147631.671456,1695147631.8378441,sfc_cache_p3_12
239,None,1695147632.0578582,4,0.33222222222222225,0.07512592592592593,0.08333333333333333,1,0.14850807189941406,1,1695147631.7123375,1695147632.0578582,sfc_unique_p3_12
240,None,1695147636.578493,4,0.2875,0.0665037037037037,0.10416666666666667,2,0.15301108360290527,1,1695147636.4244819,1695147636.578493,sfc_cache_p1_14
241,None,1695147636.826505,4,0.28111111111111114,0.06055555555555556,0.08333333333333333,2,0.16801095008850098,1,1695147636.4244819,1695147636.826505,sfc_unique_p1_14
242,None,1695147637.092023,4,0.29388888888888887,0.0619925925925926,0.08333333333333333,1,0.15401148796081543,1,1695147636.8615057,1695147637.092023,sfc_unique_p2_12
243,None,1695147637.3360345,4,0.29388888888888887,0.0619925925925926,0.08333333333333333,None,0.16850590705871582,0,1695147636.8445048,1695147637.3360345,sfc_cache_p2_12
244,None,1695147637.581567,4,0.30027777777777775,0.06937777777777779,0.10416666666666667,3,0.17002654075622559,1,1695147636.4244819,1695147637.581567,sfc_cache_p2_14
245,None,1695147637.8225791,4,0.31305555555555553,0.07081481481481482,0.10416666666666667,3,0.16501069068908691,1,1695147636.4244819,1695147637.8225791,sfc_unique_p2_14
246,None,1695147638.056412,4,0.3194444444444445,0.07153333333333334,0.125,3,0.15732669830322266,1,1695147636.4244819,1695147638.056412,sfc_cache_p3_14
247,None,1695147638.2909286,4,0.3322222222222222,0.07297037037037038,0.125,3,0.15301156044006348,1,1695147636.4244819,1695147638.2909286,sfc_unique_p3_14
248,None,1695147638.5338163,4,0.33861111111111114,0.0736888888888889,0.14583333333333334,3,0.1533815860748291,1,1695147636.4244819,1695147638.5338163,sfc_cache_p4_14
249,None,1695147638.7488294,4,0.35138888888888886,0.07512592592592593,0.14583333333333334,3,0.14250659942626953,1,1695147636.4244819,1695147638.7488294,sfc_unique_p4_14
250,None,1695147639.9822469,4,0.3322222222222222,0.06865925925925927,0.125,None,0.16401171684265137,0,1695147639.8162348,1695147639.9822469,sfc_cache_p4_13
251,None,1695147640.2018583,4,0.345,0.07153333333333334,0.125,2,0.14804887771606445,1,1695147639.8602364,1695147640.2018583,sfc_unique_p4_13
252,None,1695147640.9710195,4,0.345,0.07153333333333334,0.125,1,0.14801263809204102,1,1695147640.8210511,1695147640.9710195,sfc_unique_p4_10
253,None,1695147642.0290291,4,0.3258333333333333,0.06267407407407408,0.10416666666666667,2,0.18201303482055664,1,1695147641.8460162,1695147642.0290291,sfc_unique_p1_10
254,None,1695147642.2506695,4,0.33861111111111114,0.0641111111111111,0.10416666666666667,1,0.15189838409423828,1,1695147641.9860291,1695147642.2506695,sfc_unique_p3_10
255,None,1695147642.475498,4,0.33861111111111114,0.0641111111111111,0.10416666666666667,None,0.1552445888519287,0,1695147641.938522,1695147642.475498,sfc_cache_p3_10
256,None,1695147643.0214877,4,0.3194444444444445,0.0598,0.08333333333333333,None,0.16705727577209473,0,1695147642.8524313,1695147643.0214877,sfc_cache_p1_14
257,None,1695147643.2421732,4,0.3322222222222223,0.06123703703703704,0.08333333333333333,1,0.1558680534362793,1,1695147642.895936,1695147643.2421732,sfc_unique_p1_14
258,None,1695147648.0704317,4,0.3322222222222223,0.06267407407407408,0.08333333333333333,2,0.15401530265808105,1,1695147647.9154167,1695147648.0704317,sfc_unique_p1_12
259,None,1695147649.1099112,4,0.31305555555555564,0.06051851851851852,0.0625,None,0.17401385307312012,0,1695147648.9338968,1695147649.1099112,sfc_cache_p2_14
260,None,1695147649.3289704,4,0.32583333333333336,0.061955555555555555,0.0625,1,0.15255331993103027,1,1695147648.978404,1695147649.3289704,sfc_unique_p2_14
261,None,1695147652.1128268,4,0.3258333333333333,0.061955555555555555,0.0625,1,0.15201282501220703,1,1695147651.960814,1695147652.1128268,sfc_unique_p1_9
262,None,1695147656.170846,4,0.30666666666666664,0.0598,0.041666666666666664,None,0.1687147617340088,0,1695147656.000131,1695147656.170846,sfc_cache_p3_14
263,None,1695147656.3918595,4,0.3194444444444445,0.06123703703703704,0.041666666666666664,1,0.15401363372802734,1,1695147656.0601323,1695147656.3918595,sfc_unique_p3_14
264,None,1695147659.2125711,4,0.30666666666666664,0.0598,0.041666666666666664,1,0.16004729270935059,1,1695147659.0495229,1695147659.2125711,sfc_unique_p2_9
265,None,1695147659.427817,4,0.3194444444444444,0.061237037037037034,0.041666666666666664,1,0.14841222763061523,1,1695147659.0940306,1695147659.427817,sfc_unique_p3_9
266,None,1695147660.598104,4,0.3130555555555555,0.0622962962962963,0.0625,2,0.14901375770568848,1,1695147660.4490902,1695147660.598104,sfc_cache_p1_15
267,None,1695147660.8431168,4,0.3258333333333333,0.06728888888888888,0.0625,2,0.16650676727294922,1,1695147660.4490902,1695147660.8431168,sfc_unique_p1_15
268,None,1695147661.1021864,4,0.33222222222222214,0.0680074074074074,0.08333333333333333,2,0.18201255798339844,1,1695147660.4490902,1695147661.1021864,sfc_cache_p2_15
269,None,1695147661.355201,4,0.33222222222222225,0.07156296296296297,0.08333333333333333,2,0.15950822830200195,1,1695147660.4490902,1695147661.355201,sfc_unique_p2_15
270,None,1695147661.613719,4,0.3386111111111111,0.07228148148148149,0.10416666666666667,2,0.15801119804382324,1,1695147660.4490902,1695147661.613719,sfc_cache_p3_15
271,None,1695147661.8557322,4,0.3513888888888889,0.07727407407407408,0.10416666666666667,2,0.15750694274902344,1,1695147660.4490902,1695147661.8557322,sfc_unique_p3_15
272,None,1695147662.1172502,4,0.35777777777777775,0.0779925925925926,0.125,2,0.17301297187805176,1,1695147660.4490902,1695147662.1172502,sfc_cache_p4_15
273,None,1695147662.3612633,4,0.3705555555555556,0.08154814814814816,0.125,2,0.15750622749328613,1,1695147660.4490902,1695147662.3612633,sfc_unique_p4_15
274,None,1695147663.293437,4,0.3258333333333333,0.0712888888888889,0.10416666666666667,None,0.16201305389404297,0,1695147663.1294239,1695147663.293437,sfc_cache_p4_14
275,None,1695147663.5141258,4,0.33861111111111114,0.0756,0.10416666666666667,3,0.14768767356872559,1,1695147663.1564257,1695147663.5141258,sfc_unique_p4_14
276,None,1695147669.3571956,4,0.33861111111111114,0.07416296296296297,0.10416666666666667,1,0.15429139137268066,1,1695147669.200904,1695147669.3571956,sfc_unique_p2_13
277,None,1695147671.3954186,4,0.3194444444444445,0.06845185185185186,0.08333333333333333,None,0.16301369667053223,0,1695147671.230401,1695147671.3954186,sfc_cache_p3_15
278,None,1695147671.6164339,4,0.33222222222222225,0.06988888888888889,0.08333333333333333,1,0.14901375770568848,1,1695147671.2739098,1695147671.6164339,sfc_unique_p3_15
279,None,1695147673.3999395,4,0.3322222222222222,0.06988888888888889,0.08333333333333333,1,0.14201688766479492,1,1695147673.2569203,1695147673.3999395,sfc_unique_p3_13
280,None,1695147674.4408796,4,0.30027777777777775,0.06130370370370371,0.0625,None,0.16250967979431152,0,1695147674.2763698,1695147674.4408796,sfc_cache_p1_15
281,None,1695147674.6704044,4,0.3002777777777778,0.05986666666666668,0.0625,1,0.1620171070098877,1,1695147674.3193703,1695147674.6704044,sfc_unique_p1_15
282,None,1695147675.4409313,4,0.3002777777777778,0.05986666666666668,0.0625,1,0.14250540733337402,1,1695147675.2974257,1695147675.4409313,sfc_unique_p1_13
283,None,1695147676.481666,4,0.2555555555555556,0.049844444444444455,0.041666666666666664,None,0.16013169288635254,0,1695147676.3195713,1695147676.481666,sfc_cache_p2_15
284,None,1695147676.6907501,4,0.2683333333333333,0.05128148148148149,0.041666666666666664,1,0.14612078666687012,1,1695147676.3635356,1695147676.6907501,sfc_unique_p2_15
285,None,1695147686.6056685,4,0.24916666666666668,0.0437925925925926,0.020833333333333332,None,0.1700119972229004,0,1695147686.4336562,1695147686.6056685,sfc_cache_p4_15
286,None,1695147686.8376813,4,0.2619444444444444,0.04522962962962964,0.020833333333333332,1,0.16501188278198242,1,1695147686.4781625,1695147686.8376813,sfc_unique_p4_15
287,None,1695147687.0666938,4,0.2683333333333333,0.045948148148148155,0.041666666666666664,1,0.15450692176818848,1,1695147686.4831626,1695147687.0666938,sfc_cache_p1_16
288,None,1695147687.2993543,4,0.2811111111111111,0.04738518518518519,0.041666666666666664,1,0.15915489196777344,1,1695147686.4831626,1695147687.2993543,sfc_unique_p1_16
289,None,1695147687.5223675,4,0.2875,0.04988148148148148,0.0625,2,0.1455073356628418,1,1695147686.4831626,1695147687.5223675,sfc_cache_p2_16
290,None,1695147687.7573795,4,0.30027777777777775,0.05275555555555556,0.0625,2,0.162506103515625,1,1695147686.4831626,1695147687.7573795,sfc_unique_p2_16
291,None,1695147687.9831548,4,0.30666666666666664,0.05347407407407408,0.08333333333333333,2,0.1590120792388916,1,1695147686.4831626,1695147687.9831548,sfc_cache_p3_16
292,None,1695147688.2071664,4,0.3194444444444444,0.056348148148148154,0.08333333333333333,2,0.15101170539855957,1,1695147686.4831626,1695147688.2071664,sfc_unique_p3_16
293,None,1695147688.424977,4,0.3258333333333333,0.05778518518518519,0.10416666666666667,2,0.1498095989227295,1,1695147686.4831626,1695147688.424977,sfc_cache_p4_16
294,None,1695147688.6639922,4,0.3194444444444444,0.05706666666666667,0.08333333333333333,1,0.14250898361206055,1,1695147686.4831626,1695147688.6639922,sfc_unique_p4_16
295,None,1695147688.8896258,4,0.3194444444444445,0.05351111111111112,0.08333333333333333,1,0.15812897682189941,1,1695147688.5214832,1695147688.8896258,sfc_unique_p1_16
296,None,1695147689.1016393,4,0.3194444444444445,0.05351111111111112,0.08333333333333333,None,0.1460132598876953,0,1695147688.4964833,1695147689.1016393,sfc_cache_p1_16
297,None,1695147689.6695204,4,0.30027777777777775,0.04991851851851852,0.0625,None,0.15950727462768555,0,1695147689.5080128,1695147689.6695204,sfc_cache_p3_16
298,None,1695147689.896016,4,0.2938888888888889,0.04273333333333334,0.041666666666666664,1,0.16099095344543457,1,1695147689.5510128,1695147689.896016,sfc_unique_p3_16
299,None,1695147690.7046156,4,0.27472222222222226,0.03985925925925927,0.020833333333333332,None,0.16001200675964355,0,1695147690.5426037,1695147690.7046156,sfc_cache_p4_16
300,None,1695147690.9261632,4,0.2747222222222222,0.03985925925925926,0.020833333333333332,1,0.16054606437683105,1,1695147690.5811098,1695147690.9261632,sfc_unique_p4_16
301,None,1695147694.7277765,4,0.2619444444444444,0.038422222222222226,0.020833333333333332,1,0.1540820598602295,1,1695147694.572694,1695147694.7277765,sfc_unique_p4_12
302,None,1695147703.6931286,4,0.2683333333333333,0.03914074074074075,0.041666666666666664,1,0.1667327880859375,1,1695147703.5263958,1695147703.6931286,sfc_cache_p1_17
303,None,1695147703.9371405,4,0.2811111111111111,0.04057777777777778,0.041666666666666664,1,0.17801189422607422,1,1695147703.5263958,1695147703.9371405,sfc_unique_p1_17
304,None,1695147704.1739755,4,0.2875,0.0412962962962963,0.0625,1,0.1653296947479248,1,1695147703.5263958,1695147704.1739755,sfc_cache_p2_17
305,None,1695147704.4074924,4,0.30027777777777775,0.04273333333333334,0.0625,1,0.1590118408203125,1,1695147703.5263958,1695147704.4074924,sfc_unique_p2_17
306,None,1695147704.656378,4,0.30666666666666664,0.04417037037037038,0.08333333333333333,2,0.1683790683746338,1,1695147703.5263958,1695147704.656378,sfc_cache_p3_17
307,None,1695147704.940896,4,0.2811111111111111,0.0412962962962963,0.041666666666666664,1,0.1720108985900879,1,1695147703.5263958,1695147704.940896,sfc_unique_p3_17
308,None,1695147705.1741338,4,0.29388888888888887,0.042733333333333345,0.041666666666666664,1,0.1647322177886963,1,1695147704.83039,1695147705.1741338,sfc_unique_p2_17
309,None,1695147705.4066505,4,0.29388888888888887,0.042733333333333345,0.041666666666666664,None,0.1610116958618164,0,1695147704.7688851,1695147705.4066505,sfc_cache_p2_17
310,None,1695147705.6565754,4,0.30666666666666664,0.04417037037037038,0.041666666666666664,1,0.1829237937927246,1,1695147704.7378845,1695147705.6565754,sfc_unique_p1_17
311,None,1695147705.907093,4,0.2938888888888889,0.04273333333333334,0.041666666666666664,1,0.16601181030273438,1,1695147705.7290814,1695147705.907093,sfc_unique_p1_17
312,None,1695147706.121106,4,0.30666666666666664,0.04772592592592594,0.041666666666666664,2,0.15001177787780762,1,1695147705.7985873,1695147706.121106,sfc_unique_p2_17
313,None,1695147706.3391182,4,0.30666666666666664,0.04772592592592594,0.041666666666666664,None,0.15450596809387207,0,1695147704.7238843,1695147706.3391182,sfc_cache_p1_17
314,None,1695147706.5554922,4,0.3130555555555556,0.04844444444444446,0.0625,1,0.1521613597869873,1,1695147703.5263958,1695147706.5554922,sfc_cache_p4_17
315,None,1695147706.767719,4,0.3130555555555556,0.04844444444444446,0.0625,2,0.1475069522857666,1,1695147703.5263958,1695147706.767719,sfc_unique_p4_17
316,None,1695147707.001237,4,0.32583333333333336,0.05343703703703705,0.0625,2,0.15401339530944824,1,1695147706.7842236,1695147707.001237,sfc_unique_p4_13
317,None,1695147707.943486,4,0.3066666666666667,0.049844444444444455,0.041666666666666664,None,0.16605281829833984,0,1695147707.775432,1695147707.943486,sfc_cache_p4_17
318,None,1695147708.1583393,4,0.3194444444444445,0.0512814814814815,0.041666666666666664,1,0.15038847923278809,1,1695147707.8189383,1695147708.1583393,sfc_unique_p4_17
319,None,1695147708.942992,4,0.31944444444444453,0.054837037037037045,0.041666666666666664,2,0.14954090118408203,1,1695147708.793451,1695147708.942992,sfc_unique_p4_17
320,None,1695147710.9470272,4,0.3194444444444445,0.054837037037037045,0.041666666666666664,1,0.15159368515014648,1,1695147710.7944338,1695147710.9470272,sfc_unique_p3_12
321,None,1695147713.9807646,4,0.3194444444444445,0.05483703703703705,0.041666666666666664,1,0.15250802040100098,1,1695147713.8272567,1695147713.9807646,sfc_unique_p3_16
322,None,1695147715.0187228,4,0.3194444444444445,0.05483703703703705,0.041666666666666664,1,0.159013032913208,1,1695147714.8597097,1695147715.0187228,sfc_unique_p2_12
323,None,1695147720.0672622,4,0.3194444444444445,0.05340000000000001,0.041666666666666664,2,0.1545097827911377,1,1695147719.9107525,1695147720.0672622,sfc_unique_p4_14
324,None,1695147721.078813,4,0.3194444444444445,0.05340000000000001,0.041666666666666664,1,0.14864635467529297,1,1695147720.9291666,1695147721.078813,sfc_unique_p4_16
325,None,1695147722.1160624,4,0.293888888888889,0.0490888888888889,0.041666666666666664,1,0.15601229667663574,1,1695147721.959049,1695147722.1160624,sfc_unique_p4_14
326,None,1695147724.1516345,4,0.2555555555555556,0.04122222222222223,0.041666666666666664,1,0.1605081558227539,1,1695147723.9911263,1695147724.1516345,sfc_unique_p3_15
327,None,1695147724.358648,4,0.2683333333333333,0.042659259259259265,0.041666666666666664,1,0.1475076675415039,1,1695147724.0821283,1695147724.358648,sfc_unique_p1_16
328,None,1695147725.1476865,4,0.24277777777777776,0.03978518518518519,0.041666666666666664,1,0.15550637245178223,1,1695147724.99218,1695147725.1476865,sfc_unique_p1_14
329,None,1695147725.3771086,4,0.2555555555555556,0.04122222222222223,0.041666666666666664,1,0.14691519737243652,1,1695147725.171688,1695147725.3771086,sfc_unique_p1_15
330,None,1695147725.587305,4,0.2683333333333333,0.04409629629629631,0.041666666666666664,2,0.15071344375610352,1,1695147725.1586866,1695147725.587305,sfc_unique_p4_14
331,None,1695147726.1442163,4,0.2683333333333333,0.04553333333333334,0.041666666666666664,2,0.14950895309448242,1,1695147725.9947073,1695147726.1442163,sfc_unique_p1_14
332,None,1695147729.6997552,4,0.2747222222222222,0.04697037037037038,0.0625,2,0.14901328086853027,1,1695147729.550742,1695147729.6997552,sfc_cache_p1_18
333,None,1695147729.9361308,4,0.2875,0.049844444444444455,0.0625,2,0.1653754711151123,1,1695147729.550742,1695147729.9361308,sfc_unique_p1_18
334,None,1695147730.161271,4,0.29388888888888887,0.051281481481481477,0.08333333333333333,2,0.1515064239501953,1,1695147729.550742,1695147730.161271,sfc_cache_p2_18
335,None,1695147730.4007914,4,0.2938888888888889,0.051281481481481477,0.08333333333333333,2,0.1680135726928711,1,1695147729.550742,1695147730.4007914,sfc_unique_p2_18
