No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
338,None,1695149828.0019524,4,0.3322222222222222,0.055592592592592596,0.16666666666666666,2,0.15350627899169922,1,1695149827.1703637,1695149828.0019524,sfc_unique_p2_19
339,None,1695149828.2654746,4,0.33861111111111114,0.05631111111111111,0.1875,2,0.17401599884033203,1,1695149827.1703637,1695149828.2654746,sfc_cache_p3_19
340,None,1695149828.506103,4,0.35138888888888886,0.0613037037037037,0.1875,2,0.15550589561462402,1,1695149827.1703637,1695149828.506103,sfc_unique_p3_19
341,None,1695149828.755625,4,0.3577777777777778,0.06202222222222222,0.20833333333333334,2,0.14901494979858398,1,1695149827.1703637,1695149828.755625,sfc_cache_p4_19
342,None,1695149828.9910238,4,0.3705555555555555,0.0670148148148148,0.20833333333333334,2,0.15050697326660156,1,1695149827.1703637,1695149828.9910238,sfc_unique_p4_19
343,None,1695149830.7507923,4,0.3705555555555555,0.0670148148148148,0.20833333333333334,1,0.14532780647277832,1,1695149830.604464,1695149830.7507923,sfc_unique_p4_15
344,None,1695149832.7626288,4,0.3577777777777778,0.06557777777777778,0.20833333333333334,2,0.14101076126098633,1,1695149832.6206179,1695149832.7626288,sfc_unique_p1_14
345,None,1695149833.0012257,4,0.3705555555555555,0.06988888888888889,0.20833333333333334,3,0.1460103988647461,1,1695149832.7786288,1695149833.0012257,sfc_unique_p1_16
346,None,1695149841.8616662,4,0.3002777777777778,0.05767407407407408,0.1875,None,0.1610121726989746,0,1695149841.698654,1695149841.8616662,sfc_cache_p3_18
347,None,1695149842.085463,4,0.3130555555555556,0.059111111111111114,0.1875,1,0.14428997039794922,1,1695149841.74316,1695149842.085463,sfc_unique_p3_18
348,None,1695149842.8538954,4,0.3130555555555556,0.060548148148148156,0.1875,3,0.14488816261291504,1,1695149842.7090073,1695149842.8538954,sfc_unique_p2_16
349,None,1695149844.9051943,4,0.2938888888888889,0.0583925925925926,0.16666666666666666,None,0.16150689125061035,0,1695149844.7426875,1695149844.9051943,sfc_cache_p4_17
350,None,1695149845.1256196,4,0.30666666666666664,0.061266666666666664,0.16666666666666666,2,0.14491891860961914,1,1695149844.786688,1695149845.1256196,sfc_unique_p4_17
351,None,1695149847.3259277,4,0.3130555555555556,0.06342222222222223,0.1875,3,0.14701080322265625,1,1695149847.178917,1695149847.3259277,sfc_cache_p1_20
352,None,1695149847.5649414,4,0.3258333333333333,0.06773333333333334,0.1875,3,0.15101194381713867,1,1695149847.178917,1695149847.5649414,sfc_unique_p1_20
353,None,1695149847.782203,4,0.3194444444444445,0.06917037037037038,0.20833333333333334,4,0.13750600814819336,1,1695149847.178917,1695149847.782203,sfc_cache_p2_20
354,None,1695149848.0577214,4,0.3130555555555556,0.06920740740740741,0.1875,4,0.15401220321655273,1,1695149847.178917,1695149848.0577214,sfc_unique_p2_20
355,None,1695149848.3170605,4,0.3258333333333333,0.07064444444444444,0.1875,1,0.16150736808776855,1,1695149847.963215,1695149848.3170605,sfc_unique_p3_19
356,None,1695149848.5731916,4,0.3258333333333333,0.07064444444444444,0.1875,None,0.15862488746643066,0,1695149847.9037092,1695149848.5731916,sfc_cache_p3_19
357,None,1695149848.8224127,4,0.3386111111111111,0.07351851851851854,0.1875,2,0.15150666236877441,1,1695149847.802203,1695149848.8224127,sfc_unique_p4_16
358,None,1695149849.0930438,4,0.33222222222222225,0.07635555555555557,0.16666666666666666,2,0.14761900901794434,1,1695149848.9239197,1695149849.0930438,sfc_unique_p1_18
359,None,1695149849.3262134,4,0.33222222222222225,0.07635555555555557,0.16666666666666666,None,0.15250730514526367,0,1695149848.905918,1695149849.3262134,sfc_cache_p1_18
360,None,1695149849.5504394,4,0.33861111111111114,0.07922962962962964,0.1875,4,0.144012451171875,1,1695149847.178917,1695149849.5504394,sfc_cache_p3_20
361,None,1695149849.7837555,4,0.3513888888888889,0.08497777777777776,0.1875,4,0.14850616455078125,1,1695149847.178917,1695149849.7837555,sfc_unique_p3_20
362,None,1695149850.0097675,4,0.3577777777777778,0.08785185185185186,0.20833333333333334,4,0.13750529289245605,1,1695149847.178917,1695149850.0097675,sfc_cache_p4_20
363,None,1695149850.234769,4,0.3705555555555556,0.0936,0.20833333333333334,4,0.13749480247497559,1,1695149847.178917,1695149850.234769,sfc_unique_p4_20
364,None,1695149851.0097795,4,0.3194444444444445,0.08074074074074074,0.16666666666666666,None,0.16053032875061035,0,1695149850.8472052,1695149851.0097795,sfc_cache_p1_19
365,None,1695149851.2628887,4,0.3322222222222223,0.08217777777777778,0.16666666666666666,1,0.1400129795074463,1,1695149851.0423253,1695149851.2628887,sfc_unique_p2_19
366,None,1695149851.5416794,4,0.293888888888889,0.07786666666666667,0.16666666666666666,None,0.17774295806884766,0,1695149851.0247803,1695149851.5416794,sfc_cache_p2_19
367,None,1695149851.760535,4,0.3066666666666667,0.0793037037037037,0.16666666666666666,1,0.13900995254516602,1,1695149850.9052055,1695149851.760535,sfc_unique_p1_19
368,None,1695149852.0195513,4,0.30666666666666664,0.08142222222222223,0.16666666666666666,2,0.16050958633422852,1,1695149851.8580415,1695149852.0195513,sfc_unique_p3_16
369,None,1695149853.0624616,4,0.2875,0.07711111111111112,0.14583333333333334,None,0.16901183128356934,0,1695149852.8914504,1695149853.0624616,sfc_cache_p4_18
370,None,1695149853.294531,4,0.3002777777777778,0.0821037037037037,0.14583333333333334,2,0.15863394737243652,1,1695149852.9349556,1695149853.294531,sfc_unique_p4_18
371,None,1695149857.0968723,4,0.28111111111111114,0.07994814814814816,0.125,None,0.16850590705871582,0,1695149856.92586,1695149857.0968723,sfc_cache_p2_18
372,None,1695149857.3275735,4,0.293888888888889,0.08494074074074075,0.125,2,0.15219378471374512,1,1695149856.9703665,1695149857.3275735,sfc_unique_p2_18
373,None,1695149858.0942552,4,0.293888888888889,0.0835037037037037,0.125,1,0.15250587463378906,1,1695149857.9417493,1695149858.0942552,sfc_unique_p4_17
374,None,1695149866.1979356,4,0.2747222222222223,0.07703703703703704,0.10416666666666667,None,0.1680126190185547,0,1695149866.027923,1695149866.1979356,sfc_cache_p1_20
375,None,1695149866.426303,4,0.28750000000000003,0.08914074074074074,0.10416666666666667,4,0.15004897117614746,1,1695149866.071428,1695149866.426303,sfc_unique_p1_20
376,None,1695149868.2334244,4,0.26833333333333337,0.08051851851851852,0.08333333333333333,None,0.16946744918823242,0,1695149868.0619159,1695149868.2334244,sfc_cache_p4_20
377,None,1695149868.4598484,4,0.28111111111111114,0.09262222222222222,0.08333333333333333,4,0.15323495864868164,1,1695149868.1059153,1695149868.4598484,sfc_unique_p4_20
378,None,1695149872.2761376,4,0.28111111111111114,0.09330370370370371,0.08333333333333333,2,0.1535499095916748,1,1695149872.1215873,1695149872.2761376,sfc_unique_p2_16
379,None,1695149873.2947283,4,0.2619444444444445,0.084,0.0625,3,0.14350652694702148,1,1695149873.1512218,1695149873.2947283,sfc_unique_p2_16
380,None,1695149873.5488105,4,0.2747222222222223,0.0961037037037037,0.0625,4,0.15157508850097656,1,1695149873.3542354,1695149873.5488105,sfc_unique_p3_20
381,None,1695149873.7788243,4,0.2747222222222223,0.0961037037037037,0.0625,None,0.15697526931762695,0,1695149873.314728,1695149873.7788243,sfc_cache_p3_20
382,None,1695149874.3167684,4,0.2747222222222223,0.0967851851851852,0.0625,2,0.15450739860534668,1,1695149874.162261,1695149874.3167684,sfc_unique_p2_16
383,None,1695149874.5444922,4,0.28111111111111114,0.09822222222222224,0.08333333333333333,2,0.1512131690979004,1,1695149874.2262619,1695149874.5444922,sfc_cache_p1_21
384,None,1695149874.7835126,4,0.29388888888888887,0.10109629629629631,0.08333333333333333,2,0.16301989555358887,1,1695149874.2262619,1695149874.7835126,sfc_unique_p1_21
385,None,1695149875.0343864,4,0.3002777777777778,0.10253333333333335,0.10416666666666667,2,0.16036319732666016,1,1695149874.2262619,1695149875.0343864,sfc_cache_p2_21
386,None,1695149875.2768402,4,0.31305555555555553,0.11251851851851853,0.10416666666666667,4,0.16102051734924316,1,1695149874.2262619,1695149875.2768402,sfc_unique_p2_21
387,None,1695149875.5343754,4,0.3194444444444445,0.11751111111111114,0.125,4,0.16602492332458496,1,1695149874.2262619,1695149875.5343754,sfc_cache_p3_21
388,None,1695149875.7910767,4,0.31944444444444436,0.11894814814814814,0.125,4,0.16301774978637695,1,1695149874.2262619,1695149875.7910767,sfc_unique_p3_21
389,None,1695149876.0180988,4,0.3258333333333333,0.12182222222222222,0.14583333333333334,4,0.14651083946228027,1,1695149874.2262619,1695149876.0180988,sfc_cache_p4_21
390,None,1695149876.2461472,4,0.3322222222222222,0.11894814814814814,0.125,4,0.14702081680297852,1,1695149874.2262619,1695149876.2461472,sfc_unique_p4_21
391,None,1695149876.5051656,4,0.3322222222222222,0.1218222222222222,0.125,2,0.1455097198486328,1,1695149876.3341491,1695149876.5051656,sfc_unique_p2_20
392,None,1695149876.7646973,4,0.30666666666666664,0.11183703703703703,0.125,None,0.17802071571350098,0,1695149876.288147,1695149876.7646973,sfc_cache_p2_20
393,None,1695149886.4627078,4,0.2938888888888889,0.11251851851851853,0.125,2,0.15401411056518555,1,1695149886.3076937,1695149886.4627078,sfc_unique_p2_19
394,None,1695149887.4874957,4,0.293888888888889,0.1160740740740741,0.125,2,0.15101099014282227,1,1695149887.3354847,1695149887.4874957,sfc_unique_p1_19
395,None,1695149888.4963584,4,0.293888888888889,0.11962962962962964,0.125,2,0.15250658988952637,1,1695149888.3438518,1695149888.4963584,sfc_unique_p3_19
396,None,1695149890.4232993,4,0.3002777777777778,0.12106666666666667,0.14583333333333334,2,0.15450525283813477,1,1695149890.2677922,1695149890.4232993,sfc_cache_p1_22
397,None,1695149890.6548183,4,0.31305555555555564,0.12394074074074075,0.14583333333333334,2,0.15101242065429688,1,1695149890.2677922,1695149890.6548183,sfc_unique_p1_22
398,None,1695149890.8902829,4,0.3194444444444445,0.12537777777777778,0.16666666666666666,2,0.15546321868896484,1,1695149890.2677922,1695149890.8902829,sfc_cache_p2_22
399,None,1695149891.1668086,4,0.3322222222222223,0.12825185185185184,0.16666666666666666,2,0.17101311683654785,1,1695149890.2677922,1695149891.1668086,sfc_unique_p2_22
400,None,1695149891.407821,4,0.3386111111111112,0.13074814814814814,0.1875,2,0.15350556373596191,1,1695149890.2677922,1695149891.407821,sfc_cache_p3_22
401,None,1695149891.652341,4,0.351388888888889,0.1355185185185185,0.1875,2,0.15401315689086914,1,1695149890.2677922,1695149891.652341,sfc_unique_p3_22
402,None,1695149891.8953526,4,0.3577777777777778,0.1429037037037037,0.20833333333333334,3,0.15250563621520996,1,1695149890.2677922,1695149891.8953526,sfc_cache_p4_22
403,None,1695149892.1243646,4,0.37055555555555564,0.14434074074074074,0.20833333333333334,3,0.14350628852844238,1,1695149890.2677922,1695149892.1243646,sfc_unique_p4_22
404,None,1695149895.61077,4,0.351388888888889,0.1355185185185185,0.1875,None,0.16354799270629883,0,1695149895.4452226,1695149895.61077,sfc_cache_p4_22
405,None,1695149895.8404534,4,0.3641666666666667,0.14362222222222223,0.1875,3,0.14450907707214355,1,1695149895.4882228,1695149895.8404534,sfc_unique_p4_22
406,None,1695149896.6368904,4,0.34500000000000003,0.1393111111111111,0.16666666666666666,None,0.16450738906860352,0,1695149896.4703832,1695149896.6368904,sfc_cache_p1_21
407,None,1695149896.8784096,4,0.3577777777777778,0.14074814814814815,0.16666666666666666,1,0.1480121612548828,1,1695149896.514383,1695149896.8784096,sfc_unique_p1_21
408,None,1695149897.6573737,4,0.33861111111111114,0.12932592592592596,0.14583333333333334,None,0.1680159568786621,0,1695149897.4871433,1695149897.6573737,sfc_cache_p2_21
409,None,1695149897.8906734,4,0.351388888888889,0.13076296296296297,0.14583333333333334,1,0.15118694305419922,1,1695149897.5263596,1695149897.8906734,sfc_unique_p2_21
410,None,1695149901.713532,4,0.3322222222222223,0.11147407407407409,0.125,1,0.1799333095550537,1,1695149901.5315986,1695149901.713532,sfc_unique_p1_20
411,None,1695149901.945051,4,0.3450000000000001,0.11291111111111111,0.125,1,0.15301251411437988,1,1695149901.7105315,1695149901.945051,sfc_unique_p4_21
412,None,1695149902.18054,4,0.3450000000000001,0.11291111111111111,0.125,None,0.15748953819274902,0,1695149901.663532,1695149902.18054,sfc_cache_p4_21
413,None,1695149903.7433372,4,0.293888888888889,0.08605185185185187,0.08333333333333333,None,0.18750786781311035,0,1695149903.553931,1695149903.7433372,sfc_cache_p4_19
414,None,1695149903.996812,4,0.3066666666666667,0.0874888888888889,0.08333333333333333,1,0.15150690078735352,1,1695149903.784918,1695149903.996812,sfc_unique_p3_22
415,None,1695149904.2266402,4,0.3066666666666667,0.0874888888888889,0.08333333333333333,None,0.15505242347717285,0,1695149903.7604408,1695149904.2266402,sfc_cache_p3_22
416,None,1695149904.4542675,4,0.3194444444444445,0.08892592592592594,0.08333333333333333,1,0.15404987335205078,1,1695149903.6913364,1695149904.4542675,sfc_unique_p4_20
417,None,1695149904.692845,4,0.3322222222222223,0.09180000000000002,0.08333333333333333,2,0.15357589721679688,1,1695149903.5968287,1695149904.692845,sfc_unique_p4_19
418,None,1695149905.7355533,4,0.3130555555555556,0.0824962962962963,0.0625,2,0.15550851821899414,1,1695149905.5800447,1695149905.7355533,sfc_unique_p4_17
419,None,1695149905.9875803,4,0.3258333333333333,0.08537037037037036,0.0625,2,0.14852023124694824,1,1695149905.7670584,1695149905.9875803,sfc_unique_p3_21
420,None,1695149906.2085955,4,0.3258333333333333,0.08537037037037036,0.0625,None,0.1475074291229248,0,1695149905.753059,1695149906.2085955,sfc_cache_p3_21
421,None,1695149906.7431407,4,0.32583333333333336,0.0747037037037037,0.0625,1,0.14854645729064941,1,1695149906.5945942,1695149906.7431407,sfc_unique_p3_20
422,None,1695149907.7747765,4,0.2747222222222223,0.0668,0.020833333333333332,None,0.16101288795471191,0,1695149907.6107633,1695149907.7747765,sfc_cache_p2_22
423,None,1695149907.9843829,4,0.28750000000000003,0.07111111111111112,0.020833333333333332,3,0.14260506629943848,1,1695149907.6387644,1695149907.9843829,sfc_unique_p2_22
424,None,1695149908.7941701,4,0.26194444444444454,0.06891851851851852,0.020833333333333332,2,0.15201210975646973,1,1695149908.6411579,1695149908.7941701,sfc_unique_p2_20
425,None,1695149911.8273134,4,0.21083333333333334,0.050385185185185186,0.020833333333333332,2,0.1545863151550293,1,1695149911.6717272,1695149911.8273134,sfc_unique_p1_19
426,None,1695149914.8616557,4,0.21083333333333334,0.048266666666666666,0.020833333333333332,2,0.15501165390014648,1,1695149914.706644,1695149914.8616557,sfc_unique_p2_19
427,None,1695149917.900261,4,0.21083333333333334,0.046148148148148146,0.020833333333333332,2,0.1590125560760498,1,1695149917.7412484,1695149917.900261,sfc_unique_p3_19
428,None,1695149918.4359097,4,0.21722222222222223,0.04686666666666667,0.041666666666666664,1,0.14450693130493164,1,1695149918.2914028,1695149918.4359097,sfc_cache_p1_23
429,None,1695149918.656237,4,0.2300000000000001,0.0483037037037037,0.041666666666666664,1,0.14582228660583496,1,1695149918.2914028,1695149918.656237,sfc_unique_p1_23
430,None,1695149918.868249,4,0.23638888888888895,0.049022222222222224,0.0625,1,0.14901185035705566,1,1695149918.2914028,1695149918.868249,sfc_cache_p2_23
431,None,1695149919.098262,4,0.24916666666666676,0.05045925925925926,0.0625,1,0.16201162338256836,1,1695149918.2914028,1695149919.098262,sfc_unique_p2_23
432,None,1695149919.3139553,4,0.2555555555555556,0.05117777777777778,0.08333333333333333,1,0.14550471305847168,1,1695149918.2914028,1695149919.3139553,sfc_cache_p3_23
433,None,1695149919.548316,4,0.2683333333333334,0.05261481481481482,0.08333333333333333,1,0.1518542766571045,1,1695149918.2914028,1695149919.548316,sfc_unique_p3_23
434,None,1695149919.784995,4,0.2683333333333334,0.05117777777777778,0.08333333333333333,1,0.15967822074890137,1,1695149918.2914028,1695149919.784995,sfc_cache_p4_23
435,None,1695149920.0400076,4,0.2683333333333334,0.05261481481481482,0.08333333333333333,1,0.15150690078735352,1,1695149918.2914028,1695149920.0400076,sfc_unique_p4_23
436,None,1695149920.26533,4,0.28111111111111114,0.05405185185185186,0.08333333333333333,1,0.1548171043395996,1,1695149919.8635008,1695149920.26533,sfc_unique_p1_23
437,None,1695149920.4903436,4,0.28111111111111114,0.05405185185185186,0.08333333333333333,None,0.15501189231872559,0,1695149919.816995,1695149920.4903436,sfc_cache_p1_23
438,None,1695149921.9686577,4,0.2619444444444445,0.0518962962962963,0.0625,None,0.17004799842834473,0,1695149921.7966099,1695149921.9686577,sfc_cache_p4_23
439,None,1695149922.1886353,4,0.2747222222222223,0.053333333333333344,0.0625,1,0.15301251411437988,1,1695149921.8406103,1695149922.1886353,sfc_unique_p4_23
440,None,1695149923.9929433,4,0.2555555555555556,0.049022222222222224,0.041666666666666664,None,0.16166257858276367,0,1695149923.828876,1695149923.9929433,sfc_cache_p1_22
441,None,1695149924.2017756,4,0.26833333333333337,0.050459259259259266,0.041666666666666664,1,0.1431868076324463,1,1695149923.8724725,1695149924.2017756,sfc_unique_p1_22
442,None,1695149924.986357,4,0.26833333333333337,0.05045925925925926,0.041666666666666664,1,0.1406259536743164,1,1695149924.845731,1695149924.986357,sfc_unique_p1_23
443,None,1695149928.0485563,4,0.2491666666666667,0.0483037037037037,0.020833333333333332,None,0.15218114852905273,0,1695149927.893375,1695149928.0485563,sfc_cache_p3_23
444,None,1695149928.252693,4,0.26194444444444454,0.049740740740740745,0.020833333333333332,1,0.1391007900238037,1,1695149927.9373765,1695149928.252693,sfc_unique_p3_23
445,None,1695149930.0653114,4,0.26194444444444454,0.04830370370370371,0.020833333333333332,1,0.14565634727478027,1,1695149929.9186552,1695149930.0653114,sfc_unique_p3_21
446,None,1695149936.1268735,4,0.24277777777777781,0.04379259259259259,0.0,4,0.17250800132751465,1,1695149935.9543655,1695149936.1268735,sfc_unique_p4_22
447,None,1695149936.3288872,4,0.2555555555555556,0.04522962962962963,0.0,1,0.13850712776184082,1,1695149936.0758736,1695149936.3288872,sfc_unique_p2_23
448,None,1695149936.5357924,4,0.2555555555555556,0.04522962962962963,0.0,None,0.14050745964050293,0,1695149936.0443666,1695149936.5357924,sfc_cache_p2_23
449,None,1695149942.4619024,4,0.2619444444444445,0.04738518518518519,0.020833333333333332,3,0.14701247215270996,1,1695149942.3138897,1695149942.4619024,sfc_cache_p1_24
450,None,1695149942.6745882,4,0.2747222222222223,0.0516962962962963,0.020833333333333332,3,0.14701294898986816,1,1695149942.3138897,1695149942.6745882,sfc_unique_p1_24
451,None,1695149942.893602,4,0.28111111111111114,0.05385185185185185,0.041666666666666664,3,0.15101289749145508,1,1695149942.3138897,1695149942.893602,sfc_cache_p2_24
452,None,1695149943.1229355,4,0.28111111111111114,0.05317037037037039,0.041666666666666664,3,0.15582728385925293,1,1695149942.3138897,1695149943.1229355,sfc_unique_p2_24
453,None,1695149943.388465,4,0.28111111111111114,0.053170370370370375,0.041666666666666664,1,0.16501975059509277,1,1695149943.203445,1695149943.388465,sfc_unique_p3_22
454,None,1695149943.6185668,4,0.293888888888889,0.05460740740740741,0.041666666666666664,1,0.15159153938293457,1,1695149943.140938,1695149943.6185668,sfc_unique_p2_20
455,None,1695149943.8303645,4,0.3002777777777778,0.0627111111111111,0.0625,4,0.1442887783050537,1,1695149942.3138897,1695149943.8303645,sfc_cache_p3_24
456,None,1695149944.0426981,4,0.31305555555555564,0.06558518518518519,0.0625,4,0.1428236961364746,1,1695149942.3138897,1695149944.0426981,sfc_unique_p3_24
457,None,1695149944.272223,4,0.3194444444444445,0.06702222222222222,0.08333333333333333,4,0.15701699256896973,1,1695149942.3138897,1695149944.272223,sfc_cache_p4_24
458,None,1695149944.488236,4,0.3322222222222223,0.06989629629629629,0.08333333333333333,4,0.144012451171875,1,1695149942.3138897,1695149944.488236,sfc_unique_p4_24
459,None,1695149945.2507558,4,0.3322222222222223,0.06989629629629629,0.08333333333333333,3,0.14650702476501465,1,1695149945.1032488,1695149945.2507558,sfc_unique_p2_22
460,None,1695149948.284398,4,0.33222222222222225,0.06989629629629629,0.08333333333333333,1,0.14880633354187012,1,1695149948.1355917,1695149948.284398,sfc_unique_p4_23
461,None,1695149951.3424845,4,0.33222222222222225,0.07133333333333332,0.08333333333333333,2,0.1475083827972412,1,1695149951.1939766,1695149951.3424845,sfc_unique_p2_21
462,None,1695149959.4719558,4,0.3130555555555556,0.06630370370370371,0.10416666666666667,1,0.1570122241973877,1,1695149959.3149436,1695149959.4719558,sfc_cache_p1_25
463,None,1695149959.699968,4,0.3002777777777778,0.06199259259259259,0.10416666666666667,1,0.15301179885864258,1,1695149959.3149436,1695149959.699968,sfc_unique_p1_25
464,None,1695149959.9514503,4,0.30666666666666664,0.0627111111111111,0.125,1,0.15150690078735352,1,1695149959.3149436,1695149959.9514503,sfc_cache_p2_25
465,None,1695149960.1999683,4,0.3194444444444445,0.06414814814814813,0.125,1,0.17301297187805176,1,1695149959.3149436,1695149960.1999683,sfc_unique_p2_25
466,None,1695149960.4370494,4,0.3258333333333333,0.06486666666666666,0.14583333333333334,1,0.1535050868988037,1,1695149959.3149436,1695149960.4370494,sfc_cache_p3_25
467,None,1695149960.6685681,4,0.33861111111111114,0.06630370370370368,0.14583333333333334,1,0.15101194381713867,1,1695149959.3149436,1695149960.6685681,sfc_unique_p3_25
468,None,1695149960.9322438,4,0.345,0.0670222222222222,0.16666666666666666,1,0.17050623893737793,1,1695149959.3149436,1695149960.9322438,sfc_cache_p4_25
469,None,1695149961.1857622,4,0.3577777777777778,0.06845925925925925,0.16666666666666666,1,0.16501235961914062,1,1695149959.3149436,1695149961.1857622,sfc_unique_p4_25
470,None,1695149961.4782817,4,0.3386111111111111,0.06199259259259258,0.14583333333333334,None,0.1680130958557129,0,1695149961.3082688,1695149961.4782817,sfc_cache_p2_24
471,None,1695149961.704294,4,0.3513888888888889,0.06486666666666666,0.14583333333333334,2,0.15001153945922852,1,1695149961.3522704,1695149961.704294,sfc_unique_p2_24
472,None,1695149964.5175579,4,0.30666666666666664,0.057681481481481486,0.125,None,0.1667618751525879,0,1695149964.348796,1695149964.5175579,sfc_cache_p3_24
473,None,1695149964.7415717,4,0.3194444444444444,0.06055555555555556,0.125,2,0.15450692176818848,1,1695149964.3913014,1695149964.7415717,sfc_unique_p3_24
474,None,1695149966.5195956,4,0.27472222222222226,0.04670370370370372,0.10416666666666667,None,0.16201186180114746,0,1695149966.355584,1695149966.5195956,sfc_cache_p4_24
475,None,1695149966.7346077,4,0.2875,0.048140740740740755,0.10416666666666667,1,0.15050649642944336,1,1695149966.4000888,1695149966.7346077,sfc_unique_p4_24
476,None,1695149970.552627,4,0.2683333333333333,0.041674074074074086,0.08333333333333333,None,0.16650748252868652,0,1695149970.3841596,1695149970.552627,sfc_cache_p1_24
477,None,1695149970.7691472,4,0.2811111111111111,0.04454814814814815,0.08333333333333333,2,0.15401482582092285,1,1695149970.4271202,1695149970.7691472,sfc_unique_p1_24
478,None,1695149971.5680087,4,0.2811111111111111,0.04598518518518518,0.08333333333333333,2,0.15227293968200684,1,1695149971.4157357,1695149971.5680087,sfc_unique_p1_22
479,None,1695149972.5810175,4,0.2811111111111111,0.04598518518518519,0.08333333333333333,2,0.1496436595916748,1,1695149972.4304156,1695149972.5810175,sfc_unique_p2_24
480,None,1695149974.6313882,4,0.2619444444444444,0.04382962962962963,0.0625,None,0.1645798683166504,0,1695149974.464808,1695149974.6313882,sfc_cache_p2_25
481,None,1695149974.8444421,4,0.27472222222222226,0.04526666666666667,0.0625,1,0.15054726600646973,1,1695149974.508808,1695149974.8444421,sfc_unique_p2_25
482,None,1695149978.4925501,4,0.2811111111111111,0.0467037037037037,0.08333333333333333,2,0.16042375564575195,1,1695149978.3321264,1695149978.4925501,sfc_cache_p1_26
483,None,1695149978.7255633,4,0.27472222222222226,0.04742222222222222,0.0625,2,0.15550637245178223,1,1695149978.3321264,1695149978.7255633,sfc_unique_p1_26
484,None,1695149978.971633,4,0.2875,0.048859259259259255,0.0625,1,0.15456318855285645,1,1695149978.7555647,1695149978.971633,sfc_unique_p4_25
485,None,1695149979.2101705,4,0.2875,0.048859259259259255,0.0625,None,0.16301226615905762,0,1695149978.7405636,1695149979.2101705,sfc_cache_p4_25
486,None,1695149979.457185,4,0.2938888888888889,0.05135555555555556,0.08333333333333333,2,0.16550803184509277,1,1695149978.3321264,1695149979.457185,sfc_cache_p2_26
487,None,1695149979.6863713,4,0.30666666666666664,0.05612592592592593,0.08333333333333333,2,0.15401411056518555,1,1695149978.3321264,1695149979.6863713,sfc_unique_p2_26
488,None,1695149979.9023836,4,0.31305555555555553,0.05684444444444445,0.10416666666666667,2,0.1440117359161377,1,1695149978.3321264,1695149979.9023836,sfc_cache_p3_26
489,None,1695149980.113557,4,0.3258333333333333,0.05828148148148149,0.10416666666666667,2,0.14266681671142578,1,1695149978.3321264,1695149980.113557,sfc_unique_p3_26
490,None,1695149980.3265696,4,0.3322222222222222,0.059,0.125,2,0.14350652694702148,1,1695149978.3321264,1695149980.3265696,sfc_cache_p4_26
491,None,1695149980.5405493,4,0.345,0.060437037037037046,0.125,2,0.1424727439880371,1,1695149978.3321264,1695149980.5405493,sfc_unique_p4_26
492,None,1695149981.7480223,4,0.3258333333333333,0.058281481481481476,0.10416666666666667,None,0.15750741958618164,0,1695149981.588515,1695149981.7480223,sfc_cache_p1_25
493,None,1695149981.9600384,4,0.3386111111111111,0.059718518518518525,0.10416666666666667,1,0.1415081024169922,1,1695149981.6325147,1695149981.9600384,sfc_unique_p1_25
494,None,1695149992.8773901,4,0.3194444444444444,0.05756296296296297,0.08333333333333333,None,0.15801239013671875,0,1695149992.7173774,1695149992.8773901,sfc_cache_p4_26
495,None,1695149993.0894022,4,0.3322222222222222,0.06043703703703703,0.08333333333333333,3,0.1420118808746338,1,1695149992.7593784,1695149993.0894022,sfc_unique_p4_26
496,None,1695149993.9166613,4,0.2875,0.051814814814814814,0.0625,None,0.16701459884643555,0,1695149993.7476466,1695149993.9166613,sfc_cache_p1_26
497,None,1695149994.1376762,4,0.30027777777777775,0.051814814814814814,0.0625,1,0.15250778198242188,1,1695149993.7911546,1695149994.1376762,sfc_unique_p1_26
498,None,1695149994.9361079,4,0.25555555555555554,0.04822222222222222,0.041666666666666664,None,0.17075085639953613,0,1695149994.7633874,1695149994.9361079,sfc_cache_p3_26
499,None,1695149995.153636,4,0.2683333333333333,0.04965925925925926,0.041666666666666664,1,0.15150713920593262,1,1695149994.8086357,1695149995.153636,sfc_unique_p3_26
500,None,1695149997.978252,4,0.24916666666666662,0.0475037037037037,0.020833333333333332,None,0.16356348991394043,0,1695149997.8126888,1695149997.978252,sfc_cache_p3_25
501,None,1695149998.1902637,4,0.2619444444444444,0.04894074074074074,0.020833333333333332,1,0.1460118293762207,1,1695149997.8566895,1695149998.1902637,sfc_unique_p3_25
502,None,1695150007.5095477,4,0.21722222222222223,0.03600740740740741,0.041666666666666664,2,0.1458127498626709,1,1695150007.363735,1695150007.5095477,sfc_cache_p1_27
503,None,1695150007.732561,4,0.23,0.03888148148148149,0.041666666666666664,2,0.15650701522827148,1,1695150007.363735,1695150007.732561,sfc_unique_p1_27
504,None,1695150007.9436662,4,0.21722222222222218,0.03638518518518519,0.041666666666666664,2,0.1475982666015625,1,1695150007.363735,1695150007.9436662,sfc_cache_p2_27
505,None,1695150008.201781,4,0.23,0.03925925925925926,0.041666666666666664,2,0.1680140495300293,1,1695150007.363735,1695150008.201781,sfc_unique_p2_27
506,None,1695150008.4379554,4,0.24277777777777776,0.0406962962962963,0.041666666666666664,1,0.15866589546203613,1,1695150007.9767668,1695150008.4379554,sfc_unique_p2_26
