crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
7,sfc_cache_p1_15,True,False,,1.2914621531379016,0.30214738845825195,,1.2914621531379016,-10.0
5,sfc_unique_p4_17,True,False,,-13.641803150684423,0.027019023895263672,,-13.641803150684423,-21.0
5,sfc_unique_p4_15,True,False,,-18.690193471000597,0.05250668525695801,,-18.690193471000597,-21.0
5,sfc_unique_p2_19,True,False,,-3.350193471000594,0.08145332336425781,,-3.350193471000594,-21.0
5,sfc_unique_p1_14,True,False,,-21.106877048261236,0.10956811904907227,,-21.106877048261236,-21.0
5,sfc_cache_p6_16,True,False,,-13.82992899640917,0.13612723350524902,,-13.82992899640917,-10.0
5,sfc_cache_p5_19,True,False,,-26.30991066293856,0.1662890911102295,,-26.30991066293856,-10.0
5,sfc_cache_p4_16,True,False,,0.5915120556016014,0.2048194408416748,,0.5915120556016014,-6.0
5,sfc_cache_p3_16,True,False,,1.4583300521893072,0.23417186737060547,,1.4583300521893072,-6.0
5,sfc_cache_p3_15,True,False,,-20.88138195818016,0.264878511428833,,-20.88138195818016,-6.0
5,sfc_cache_p1_18,True,False,,-20.428487944398398,0.41817712783813477,,-20.428487944398398,-10.0
5,sfc_cache_p1_15,True,False,,-11.101243060295822,0.4798860549926758,,-11.101243060295822,-6.0
6,sfc_unique_p5_17,True,False,,-9.23964471834028,0.03998875617980957,,-9.23964471834028,-21.0
6,sfc_unique_p4_16,True,False,,-21.301952826345232,0.07509851455688477,,-21.301952826345232,-21.0
6,sfc_unique_p1_19,True,False,,-3.2148720310639938,0.12251996994018555,,-3.2148720310639938,-21.0
6,sfc_cache_p6_16,True,False,,-14.005248922056104,0.25001025199890137,,-14.005248922056104,-6.0
6,sfc_unique_p6_16,True,False,,-19.794111258689373,0.2501699924468994,,-19.794111258689373,-21.0
6,sfc_cache_p4_20,True,False,,-23.711681605108097,0.2974724769592285,,-23.711681605108097,-6.0
4,sfc_unique_p6_18,True,False,,-7.486697416668894,0.04073309898376465,,-7.486697416668894,-21.0
4,sfc_unique_p3_19,True,False,,-13.144545930952344,0.08040571212768555,,-13.144545930952344,-21.0
4,sfc_unique_p3_16,True,False,,-5.1509528749632825,0.12076473236083984,,-5.1509528749632825,-21.0
4,sfc_unique_p1_16,True,False,,-7.997966158276874,0.16123366355895996,,-7.997966158276874,-21.0
4,sfc_cache_p6_16,True,False,,-4.029290790198264,0.20138812065124512,,-4.029290790198264,-10.0
4,sfc_unique_p6_16,True,False,,6.840059185948849,0.20166611671447754,,6.840059185948849,-21.0
4,sfc_cache_p5_19,True,False,,-8.402644962444512,0.24369454383850098,,-8.402644962444512,-10.0
4,sfc_cache_p5_18,True,False,,-8.036697416668895,0.2870941162109375,,-8.036697416668895,-10.0
4,sfc_cache_p5_16,True,False,,2.5739586401670174,0.3298945426940918,,2.5739586401670174,-6.0
4,sfc_unique_p5_16,True,False,,-8.4046762163198,0.329953670501709,,-8.4046762163198,-21.0
4,sfc_cache_p4_19,True,False,,-10.244545930952343,0.5131485462188721,,-10.244545930952343,-6.0
4,sfc_unique_p4_19,True,False,,-4.454545930952344,0.5131404399871826,,-4.454545930952344,-21.0
4,sfc_cache_p4_16,True,False,,-5.9902633600575985,0.5560359954833984,,-5.9902633600575985,-10.0
4,sfc_unique_p4_16,True,False,,8.175323783680202,0.5559391975402832,,8.175323783680202,-21.0
4,sfc_cache_p3_20,True,False,,-9.411827556280626,0.5985608100891113,,-9.411827556280626,-10.0
4,sfc_cache_p2_19,True,False,,-7.114545930952344,0.6428372859954834,,-7.114545930952344,-6.0
4,sfc_cache_p1_20,True,False,,1.3781724437193752,0.6861157417297363,,1.3781724437193752,-10.0
4,sfc_cache_p1_19,True,False,,-9.384545930952344,0.7313733100891113,,-9.384545930952344,-6.0
4,sfc_unique_p1_19,True,False,,-10.439527849151972,0.7311468124389648,,-10.439527849151972,-21.0
4,sfc_cache_p1_18,True,False,,-12.233658579617588,0.7778289318084717,,-12.233658579617588,-6.0
7,sfc_unique_p5_17,True,False,,-21.03496615827688,0.04552626609802246,,-21.03496615827688,-21.0
7,sfc_unique_p4_20,True,False,,-12.726139189786519,0.09158444404602051,,-12.726139189786519,-21.0
7,sfc_unique_p4_19,True,False,,-22.30105732625878,0.13721895217895508,,-22.30105732625878,-21.0
7,sfc_unique_p3_16,True,False,,13.548047173654766,0.1830904483795166,,13.548047173654766,-21.0
7,sfc_unique_p1_15,True,False,,-6.600193471000594,0.22854208946228027,,-6.600193471000594,-21.0
7,sfc_cache_p6_17,True,False,,-7.753952874963286,0.27387142181396484,,-7.753952874963286,-6.0
7,sfc_cache_p5_19,True,False,,-19.97629250249276,0.32060980796813965,,-19.97629250249276,-10.0
7,sfc_cache_p4_16,True,False,,-19.689908486299668,0.3681371212005615,,-19.689908486299668,-6.0
7,sfc_cache_p4_15,True,False,,-17.283081156194836,0.4158055782318115,,-17.283081156194836,-6.0
7,sfc_cache_p3_17,True,False,,-24.051065189769048,0.4442720413208008,,-24.051065189769048,-6.0
7,sfc_cache_p2_19,True,False,,-22.922523422583993,0.5612640380859375,,-22.922523422583993,-6.0
7,sfc_cache_p2_17,True,False,,-15.341065189769047,0.5989711284637451,,-15.341065189769047,-6.0
7,sfc_cache_p1_18,True,False,,-21.67341663592301,0.6397292613983154,,-21.67341663592301,-10.0
7,sfc_unique_p3_20,True,False,,-38.71469797907436,0.04577159881591797,,-38.71469797907436,-21.0
7,sfc_unique_p3_19,True,False,,-23.297545930952346,0.09006834030151367,,-23.297545930952346,-21.0
7,sfc_unique_p2_17,True,False,,-30.85894413204421,0.14181232452392578,,-30.85894413204421,-21.0
7,sfc_unique_p1_17,True,False,,-31.434351358583093,0.1817762851715088,,-31.434351358583093,-21.0
7,sfc_cache_p6_15,True,False,,-41.893618751454675,0.22714662551879883,,-41.893618751454675,-6.0
7,sfc_cache_p5_19,True,False,,-36.97754593095235,0.27426934242248535,,-36.97754593095235,-6.0
7,sfc_cache_p4_17,True,False,,-21.0743513585831,0.32080793380737305,,-21.0743513585831,-6.0
3,sfc_cache_p6_16,True,False,,-41.059813469490564,0.03994560241699219,,-41.059813469490564,-10.0
7,sfc_cache_p4_15,True,False,,-28.89361875145468,0.36722493171691895,,-28.89361875145468,-6.0
7,sfc_cache_p3_17,True,False,,-23.4743513585831,0.41512131690979004,,-23.4743513585831,-6.0
7,sfc_cache_p2_15,True,False,,-43.538897265837676,0.46114110946655273,,-43.538897265837676,-5.67
7,sfc_cache_p1_15,True,False,,-42.31361875145468,0.5043442249298096,,-42.31361875145468,-1.67
3,sfc_cache_p6_15,True,False,,-33.61277463234535,0.2381439208984375,,-33.61277463234535,-10.0
3,sfc_cache_p5_15,True,False,,-34.810311398427714,0.2798433303833008,,-34.810311398427714,-6.0
3,sfc_cache_p4_15,True,False,,-20.992588026952156,0.32204723358154297,,-20.992588026952156,-6.0
3,sfc_cache_p2_16,True,False,,-33.33515390049651,0.3467402458190918,,-33.33515390049651,-10.0
9,sfc_unique_p4_18,True,False,,-4.509545930952347,0.035830020904541016,,-4.509545930952347,-21.0
9,sfc_unique_p4_17,True,False,,4.224171594039646,0.08379030227661133,,4.224171594039646,-21.0
9,sfc_unique_p2_16,True,False,,-1.5512669807644563,0.252530574798584,,-1.5512669807644563,-21.0
9,sfc_cache_p1_20,True,False,,-1.1866682670708304,0.2807629108428955,,-1.1866682670708304,-6.0
9,sfc_cache_p1_17,True,False,,3.440102734162325,0.30910229682922363,,3.440102734162325,-10.0
10,sfc_unique_p4_18,True,False,,1.940454069047652,0.04924440383911133,,1.940454069047652,-21.0
10,sfc_unique_p2_20,True,False,,-1.2626974166688996,0.08219718933105469,,-1.2626974166688996,-21.0
10,sfc_unique_p2_16,True,False,,0.5859426737412257,0.11194419860839844,,0.5859426737412257,-21.0
10,sfc_cache_p4_17,True,False,,-4.888618751454673,0.16745901107788086,,-4.888618751454673,-10.0
10,sfc_cache_p3_19,True,False,,4.616521356807825,0.34206342697143555,,4.616521356807825,-10.0
10,sfc_cache_p2_18,True,False,,-3.1664336161465885,0.38056421279907227,,-3.1664336161465885,-6.0
10,sfc_cache_p1_17,True,False,,-0.33347864319217635,0.41031360626220703,,-0.33347864319217635,-10.0
10,sfc_cache_p4_18,True,False,,-16.541113845560787,0.13695907592773438,,-16.541113845560787,-5.67
10,sfc_cache_p1_16,True,False,,-16.400729551970763,0.16661882400512695,,-16.400729551970763,-10.0
11,sfc_unique_p1_20,True,False,,16.16333173292917,0.030800819396972656,,16.16333173292917,-21.0
12,sfc_cache_p3_17,True,False,,9.785118274049797,0.04241752624511719,,9.785118274049797,-10.0
8,sfc_cache_p5_21,True,False,,-8.99535227306194,0.030930042266845703,,-8.99535227306194,-6.0
8,sfc_unique_p5_21,True,False,,-4.88535227306194,0.03130698204040527,,-4.88535227306194,-21.0
8,sfc_cache_p4_21,True,False,,-13.440818369387156,0.06313776969909668,,-13.440818369387156,-6.0
8,sfc_cache_p4_17,True,False,,-1.0685541363424615,0.09665513038635254,,-1.0685541363424615,-6.0
8,sfc_cache_p3_21,True,False,,-6.955352273061941,0.20986723899841309,,-6.955352273061941,-6.0
8,sfc_cache_p3_17,True,False,,1.7003114347778663,0.26078319549560547,,1.7003114347778663,-10.0
8,sfc_cache_p1_21,True,False,,-6.40535227306194,0.2957780361175537,,-6.40535227306194,-6.0
8,sfc_unique_p1_21,True,False,,5.144521356807829,0.2956829071044922,,5.144521356807829,-21.0
2,sfc_unique_p3_19,True,False,,4.340733019235545,0.030875444412231445,,4.340733019235545,-21.0
2,sfc_unique_p2_21,True,False,,-2.6753477760456885,0.06162452697753906,,-2.6753477760456885,-21.0
2,sfc_unique_p2_20,True,False,,4.7811016285367725,0.09258365631103516,,4.7811016285367725,-21.0
2,sfc_unique_p2_15,True,False,,11.636158971226772,0.1477210521697998,,11.636158971226772,-21.0
8,sfc_unique_p5_19,True,False,,-21.333081156194837,0.048377275466918945,,-21.333081156194837,-21.0
8,sfc_unique_p4_21,True,False,,-17.188545930952355,0.24262475967407227,,-17.188545930952355,-21.0
8,sfc_unique_p4_20,True,False,,-9.256970681237206,0.2898440361022949,,-9.256970681237206,-21.0
8,sfc_unique_p4_17,True,False,,19.06214615652888,0.3383193016052246,,19.06214615652888,-21.0
8,sfc_unique_p2_21,True,False,,-11.158545930952354,0.38750410079956055,,-11.158545930952354,-21.0
8,sfc_unique_p2_17,True,False,,-21.617853843471124,0.4365265369415283,,-21.617853843471124,-21.0
8,sfc_unique_p1_21,True,False,,-15.178545930952353,0.4858102798461914,,-15.178545930952353,-21.0
8,sfc_cache_p6_20,True,False,,-16.399000515108913,0.5338952541351318,,-16.399000515108913,-6.0
8,sfc_unique_p6_20,True,False,,-14.129026874980763,0.5334365367889404,,-14.129026874980763,-21.0
8,sfc_cache_p6_17,True,False,,-13.880563901514044,0.5830552577972412,,-13.880563901514044,-6.0
8,sfc_unique_p6_17,True,False,,4.362146156528876,0.5824518203735352,,4.362146156528876,-21.0
8,sfc_cache_p5_20,True,False,,-17.90902687498076,0.632957935333252,,-17.90902687498076,-6.0
8,sfc_cache_p4_19,True,False,,-14.723081156194835,0.6829993724822998,,-14.723081156194835,-10.0
8,sfc_cache_p3_20,True,False,,-22.26902687498076,0.8805620670318604,,-22.26902687498076,-6.0
8,sfc_cache_p3_19,True,False,,3.6581027341623162,0.9103262424468994,,3.6581027341623162,-10.0
8,sfc_cache_p3_17,True,False,,-14.014827556280633,0.9408566951751709,,-14.014827556280633,-6.0
8,sfc_cache_p2_20,True,False,,-23.704082996042963,0.9727239608764648,,-23.704082996042963,-6.0
8,sfc_cache_p2_19,True,False,,-0.433081156194838,1.0217220783233643,,-0.433081156194838,-6.0
8,sfc_unique_p3_21,True,False,,-36.153853843471126,0.047789812088012695,,-36.153853843471126,-21.0
8,sfc_cache_p1_22,True,False,,-23.667682352909395,1.0801434516906738,,-23.667682352909395,-10.0
8,sfc_cache_p1_20,True,False,,-18.329026874980762,1.1130223274230957,,-18.329026874980762,-6.0
8,sfc_unique_p1_20,True,False,,-11.889026874980761,1.111809492111206,,-11.889026874980761,-21.0
8,sfc_unique_p1_17,True,False,,-37.18050643664892,0.09396576881408691,,-37.18050643664892,-21.0
8,sfc_cache_p6_21,True,False,,-38.02638163923384,0.1417069435119629,,-38.02638163923384,-10.0
8,sfc_cache_p5_21,True,False,,-29.993853843471125,0.1719355583190918,,-29.993853843471125,-6.0
8,sfc_unique_p5_21,True,False,,-30.46054007157798,0.1717987060546875,,-30.46054007157798,-21.0
8,sfc_cache_p4_21,True,False,,-38.48074152866536,0.21499919891357422,,-38.48074152866536,-6.0
8,sfc_cache_p3_17,True,False,,-38.52361875145468,0.24907398223876953,,-38.52361875145468,-6.0
8,sfc_unique_p3_17,True,False,,-32.43985862546471,0.24875760078430176,,-32.43985862546471,-21.0
8,sfc_cache_p2_21,True,False,,-38.599715241474875,0.280165433883667,,-38.599715241474875,-6.0
8,sfc_cache_p2_17,True,False,,-40.4776823529094,0.3105800151824951,,-40.4776823529094,-10.0
8,sfc_cache_p1_21,True,False,,-36.69383001353506,0.42906999588012695,,-36.69383001353506,-10.0
8,sfc_unique_p1_21,True,False,,-38.19969541112698,0.42815232276916504,,-38.19969541112698,-21.0
6,sfc_unique_p5_21,True,False,,-22.095898371463225,0.050817012786865234,,-22.095898371463225,-21.0
6,sfc_unique_p4_20,True,False,,-16.51884102877323,0.0994572639465332,,-16.51884102877323,-21.0
6,sfc_unique_p4_19,True,False,,-26.64961349303207,0.1477189064025879,,-26.64961349303207,-21.0
6,sfc_unique_p2_18,True,False,,-4.660009603470918,0.19829654693603516,,-4.660009603470918,-21.0
3,sfc_unique_p6_19,True,False,,11.971969536591866,0.049620628356933594,,11.971969536591866,-21.0
3,sfc_unique_p2_20,True,False,,0.421101628536773,0.07955622673034668,,0.421101628536773,-21.0
3,sfc_unique_p2_19,True,False,,-5.527195146898492,0.10993599891662598,,-5.527195146898492,-21.0
3,sfc_cache_p4_21,True,False,,4.59260235989683,0.16088247299194336,,4.59260235989683,-10.0
3,sfc_unique_p4_21,True,False,,-0.5641112586893691,0.1613454818725586,,-0.5641112586893691,-21.0
3,sfc_cache_p2_21,True,False,,-9.539416635923008,0.19843649864196777,,-9.539416635923008,-6.0
9,sfc_unique_p1_23,True,False,,7.496188474219705,0.05742764472961426,,7.496188474219705,-21.0
9,sfc_cache_p5_22,True,False,,-4.242796448161064,0.1129295825958252,,-4.242796448161064,-10.0
9,sfc_cache_p5_19,True,False,,6.37664864141691,0.15211844444274902,,6.37664864141691,-10.0
10,sfc_unique_p6_18,True,False,,-25.708746310658942,0.02864861488342285,,-25.708746310658942,-21.0
10,sfc_unique_p5_17,True,False,,-26.688545930952344,0.05645108222961426,,-26.688545930952344,-21.0
10,sfc_unique_p4_17,True,False,,-35.62961875145467,0.08412575721740723,,-35.62961875145467,-21.0
10,sfc_unique_p1_17,True,False,,-12.877502870018553,0.13309860229492188,,-12.877502870018553,-21.0
10,sfc_cache_p6_23,True,False,,-30.790026874980754,0.18164515495300293,,-30.790026874980754,-10.0
10,sfc_cache_p6_22,True,False,,-30.26441663592301,0.3352625370025635,,-30.26441663592301,-10.0
10,sfc_cache_p4_20,True,False,,-28.836587716885546,0.36524152755737305,,-28.836587716885546,-6.0
10,sfc_cache_p3_23,True,False,,-22.580026874980753,0.4100015163421631,,-22.580026874980753,-6.0
10,sfc_cache_p3_22,True,False,,-27.15441663592301,0.4485483169555664,,-27.15441663592301,-6.0
10,sfc_cache_p2_23,True,False,,-36.67689073023894,0.4850149154663086,,-36.67689073023894,-10.0
10,sfc_cache_p2_22,True,False,,-30.16441663592301,0.5218381881713867,,-30.16441663592301,-10.0
10,sfc_cache_p2_17,True,False,,-25.82924540618224,0.5547282695770264,,-25.82924540618224,-1.67
10,sfc_cache_p1_22,True,False,,-29.99441663592301,0.6447265148162842,,-29.99441663592301,-6.0
7,sfc_unique_p6_18,True,False,,-12.76000960347092,0.11849737167358398,,-12.76000960347092,-21.0
7,sfc_unique_p1_21,True,False,,-15.445898371463224,0.1495215892791748,,-15.445898371463224,-21.0
7,sfc_unique_p1_16,True,False,,-12.85000960347092,0.18315362930297852,,-12.85000960347092,-21.0
7,sfc_cache_p5_21,True,False,,-11.315898371463227,0.21538567543029785,,-11.315898371463227,-6.0
11,sfc_cache_p4_21,True,False,,-8.293603547460613,0.05312800407409668,,-8.293603547460613,-10.0
11,sfc_cache_p3_21,True,False,,-18.543603547460613,0.14268136024475098,,-18.543603547460613,-5.67
4,sfc_cache_p6_19,True,False,,-18.453767483268596,0.05203127861022949,,-18.453767483268596,-6.0
4,sfc_cache_p4_23,True,False,,-27.196150547985013,0.10886383056640625,,-27.196150547985013,-6.0
4,sfc_cache_p4_22,True,False,,-29.952649633847443,0.15370988845825195,,-29.952649633847443,-10.0
11,sfc_unique_p2_18,True,False,,-17.59090984762624,0.12820982933044434,,-17.59090984762624,-21.0
5,sfc_cache_p4_19,True,False,,-25.1771719840357,0.031763315200805664,,-25.1771719840357,-10.0
6,sfc_unique_p3_19,True,False,,-9.251489534443564,0.04387307167053223,,-9.251489534443564,-21.0
6,sfc_cache_p5_22,True,False,,-31.378712784388764,0.07065773010253906,,-31.378712784388764,-6.0
6,sfc_cache_p1_22,True,False,,-30.548712784388762,0.11034917831420898,,-30.548712784388762,-6.0
10,sfc_unique_p6_24,True,False,,-19.88715057772535,0.03326845169067383,,-19.88715057772535,-21.0
10,sfc_unique_p4_19,True,False,,-17.60484102877323,0.18317222595214844,,-17.60484102877323,-21.0
9,sfc_unique_p5_19,True,False,,-37.62754593095235,0.04909372329711914,,-37.62754593095235,-21.0
9,sfc_cache_p5_22,True,False,,-41.961783444765665,0.09602999687194824,,-41.961783444765665,-10.0
9,sfc_cache_p4_23,True,False,,-44.00655926638515,0.14442229270935059,,-44.00655926638515,-6.0
9,sfc_cache_p3_21,True,False,,-40.47706518976904,0.35024261474609375,,-40.47706518976904,-6.0
9,sfc_unique_p3_21,True,False,,-37.24696615827688,0.3506348133087158,,-37.24696615827688,-21.0
9,sfc_cache_p2_21,True,False,,-22.88696615827688,0.4002208709716797,,-22.88696615827688,-6.0
9,sfc_unique_p4_21,True,False,,-14.725951290962032,0.04126310348510742,,-14.725951290962032,-21.0
9,sfc_unique_p2_21,True,False,,1.0440487090379662,0.10172080993652344,,1.0440487090379662,-21.0
9,sfc_cache_p2_22,True,False,,-25.386351631450033,0.15417861938476562,,-25.386351631450033,-1.67
9,sfc_unique_p2_22,True,False,,-22.068376975675754,0.1544814109802246,,-22.068376975675754,-21.0
7,sfc_cache_p1_21,True,False,,-29.564844656577637,0.051232337951660156,,-29.564844656577637,-10.0
10,sfc_unique_p6_22,True,False,,-0.5836134930320718,0.03489875793457031,,-0.5836134930320718,-21.0
10,sfc_unique_p6_20,True,False,,-17.54575489619649,0.06665301322937012,,-17.54575489619649,-21.0
10,sfc_unique_p4_21,True,False,,-5.555951290962032,0.09923601150512695,,-5.555951290962032,-21.0
10,sfc_unique_p3_24,True,False,,-19.794111258689373,0.13085103034973145,,-19.794111258689373,-21.0
10,sfc_unique_p2_24,True,False,,-8.70195282634523,0.25682950019836426,,-8.70195282634523,-21.0
10,sfc_unique_p1_24,True,False,,1.9206522239543062,0.2922048568725586,,1.9206522239543062,-21.0
10,sfc_cache_p6_24,True,False,,-20.00585379485306,0.3257894515991211,,-20.00585379485306,-6.0
10,sfc_cache_p5_22,True,False,,-20.25735772098801,0.3607356548309326,,-20.25735772098801,-10.0
10,sfc_cache_p1_20,True,False,,4.033860810213483,0.4056382179260254,,4.033860810213483,-10.0
8,sfc_unique_p6_21,True,False,,-31.80076405837241,0.03532719612121582,,-31.80076405837241,-21.0
8,sfc_unique_p3_25,True,False,,-30.580233748490656,0.06469917297363281,,-30.580233748490656,-21.0
8,sfc_cache_p5_22,True,False,,-28.93022860809286,0.09420275688171387,,-28.93022860809286,-10.0
8,sfc_cache_p5_20,True,False,,-10.808053670566188,0.12495279312133789,,-10.808053670566188,-10.0
8,sfc_unique_p5_20,True,False,,-16.33805367056619,0.12504816055297852,,-16.33805367056619,-21.0
8,sfc_cache_p4_22,True,False,,-34.27022860809286,0.15613317489624023,,-34.27022860809286,-6.0
8,sfc_cache_p3_19,True,False,,-21.841928214337965,0.18761110305786133,,-21.841928214337965,-10.0
8,sfc_cache_p2_19,True,False,,-22.741346457514013,0.21968817710876465,,-22.741346457514013,-10.0
8,sfc_cache_p1_22,True,False,,-27.070228608092858,0.25115346908569336,,-27.070228608092858,-6.0
8,sfc_unique_p1_22,True,False,,-25.331851171126775,0.2507612705230713,,-25.331851171126775,-21.0
8,sfc_cache_p1_20,True,False,,-24.76805367056619,0.3739452362060547,,-24.76805367056619,-6.0
13,sfc_unique_p6_24,True,False,,3.8511461565288823,0.05613970756530762,,3.8511461565288823,-21.0
13,sfc_unique_p5_24,True,False,,12.022574700482206,0.092803955078125,,12.022574700482206,-21.0
13,sfc_unique_p3_20,True,False,,-1.4597938830535426,0.14739489555358887,,-1.4597938830535426,-21.0
13,sfc_unique_p2_24,True,False,,4.601146156528882,0.34702062606811523,,4.601146156528882,-21.0
13,sfc_cache_p5_22,True,False,,-0.726137849493929,0.3910825252532959,,-0.726137849493929,-6.0
13,sfc_cache_p4_24,True,False,,-3.115917683033496,0.44352078437805176,,-3.115917683033496,-6.0
13,sfc_unique_p4_24,True,False,,6.271146156528882,0.4437673091888428,,6.271146156528882,-21.0
13,sfc_cache_p4_21,True,False,,0.7463348200528248,0.5000073909759521,,0.7463348200528248,-6.0
13,sfc_cache_p3_22,True,False,,6.013862150506073,0.555657148361206,,6.013862150506073,-6.0
13,sfc_cache_p2_25,True,False,,-2.6281990836219613,0.6113123893737793,,-2.6281990836219613,-6.0
13,sfc_cache_p1_24,True,False,,-6.7959176830334975,0.6694741249084473,,-6.7959176830334975,-1.67
13,sfc_unique_p1_24,True,False,,-0.7888538434711183,0.6693487167358398,,-0.7888538434711183,-21.0
11,sfc_unique_p6_20,True,False,,-21.831853927688663,0.05746006965637207,,-21.831853927688663,-21.0
11,sfc_unique_p5_25,True,False,,-11.255890454267167,0.1956775188446045,,-11.255890454267167,-21.0
11,sfc_unique_p4_23,True,False,,-22.051756291583246,0.25109052658081055,,-22.051756291583246,-21.0
11,sfc_unique_p3_22,True,False,,0.8643848151756792,0.30704569816589355,,0.8643848151756792,-21.0
11,sfc_unique_p2_24,True,False,,-1.8799289964091699,0.3620572090148926,,-1.8799289964091699,-21.0
11,sfc_unique_p2_20,True,False,,-19.77888245540077,0.4182910919189453,,-19.77888245540077,-21.0
11,sfc_cache_p6_24,True,False,,-19.951952826345234,0.47557830810546875,,-19.951952826345234,-6.0
11,sfc_cache_p4_24,True,False,,-18.551952826345232,0.532844066619873,,-18.551952826345232,-6.0
11,sfc_cache_p3_24,True,False,,-18.97195282634523,0.5890240669250488,,-18.97195282634523,-6.0
11,sfc_cache_p2_23,True,False,,-21.001756291583245,0.6477806568145752,,-21.001756291583245,-10.0
11,sfc_cache_p2_22,True,False,,3.014384815175678,0.801396369934082,,3.014384815175678,-6.0
11,sfc_unique_p2_22,True,False,,-10.593738046252547,0.8009393215179443,,-10.593738046252547,-21.0
11,sfc_cache_p1_24,True,False,,-19.273416635923013,0.8350722789764404,,-19.273416635923013,-10.0
8,sfc_cache_p6_23,True,False,,-6.584818585960983,0.05297088623046875,,-6.584818585960983,-10.0
8,sfc_cache_p5_24,True,False,,0.250137228947807,0.09243178367614746,,0.250137228947807,-6.0
8,sfc_cache_p4_23,True,False,,12.562059185948845,0.17620158195495605,,12.562059185948845,-6.0
8,sfc_cache_p1_25,True,False,,-2.6853947364940662,0.20746827125549316,,-2.6853947364940662,-6.0
5,sfc_unique_p5_24,True,False,,-7.441068989616607,0.05182027816772461,,-7.441068989616607,-21.0
5,sfc_unique_p5_22,True,False,,0.46515897122677075,0.10314798355102539,,0.46515897122677075,-21.0
5,sfc_unique_p2_25,True,False,,-8.15800960347092,0.2986929416656494,,-8.15800960347092,-21.0
5,sfc_unique_p2_21,True,False,,19.47809052778071,0.3535306453704834,,19.47809052778071,-21.0
5,sfc_unique_p1_23,True,False,,-5.165539983268207,0.4076995849609375,,-5.165539983268207,-21.0
5,sfc_cache_p6_26,True,False,,-12.003035038656444,0.4552333354949951,,-12.003035038656444,-6.0
5,sfc_cache_p5_23,True,False,,-9.178245406182242,0.48604488372802734,,-9.178245406182242,-6.0
5,sfc_unique_p5_23,True,False,,-3.9961195118394404,0.4855644702911377,,-3.9961195118394404,-21.0
5,sfc_cache_p3_26,True,False,,-12.483035038656446,0.537153959274292,,-12.483035038656446,-1.67
8,sfc_unique_p4_20,True,False,,-6.541951290962029,0.0570988655090332,,-6.541951290962029,-21.0
8,sfc_unique_p3_25,True,False,,-15.649613493032069,0.11122655868530273,,-15.649613493032069,-21.0
8,sfc_unique_p3_20,True,False,,-6.694550779857863,0.16789817810058594,,-6.694550779857863,-21.0
8,sfc_cache_p4_25,True,False,,-7.022939816745698,0.22297358512878418,,-7.022939816745698,-6.0
8,sfc_unique_p4_25,True,False,,-22.92336414033356,0.22323346138000488,,-22.92336414033356,-21.0
12,sfc_unique_p5_27,True,False,,-27.656828405960354,0.057593584060668945,,-27.656828405960354,-21.0
12,sfc_unique_p1_23,True,False,,1.6093530634457167,0.05810809135437012,,1.6093530634457167,-21.0
12,sfc_cache_p1_22,True,False,,4.3292504278052455,0.184173583984375,,4.3292504278052455,-10.0
12,sfc_unique_p1_22,True,False,,15.969250427805243,0.18474221229553223,,15.969250427805243,-21.0
11,sfc_cache_p6_23,True,False,,8.068047173654769,0.03298687934875488,,8.068047173654769,-10.0
11,sfc_unique_p6_23,True,False,,-23.42195282634523,0.03327226638793945,,-23.42195282634523,-21.0
11,sfc_cache_p5_24,True,False,,-29.092955199702438,0.07286882400512695,,-29.092955199702438,-10.0
11,sfc_cache_p4_23,True,False,,-16.62195282634523,0.10325837135314941,,-16.62195282634523,-6.0
11,sfc_cache_p3_27,True,False,,-28.56743577960025,0.13482213020324707,,-28.56743577960025,-10.0
11,sfc_unique_p3_27,True,False,,-22.904639014760377,0.13473153114318848,,-22.904639014760377,-21.0
11,sfc_cache_p1_27,True,False,,-26.73353481109241,0.18404793739318848,,-26.73353481109241,-10.0
9,sfc_unique_p6_21,True,False,,-12.314862771052187,0.03325319290161133,,-12.314862771052187,-21.0
9,sfc_unique_p3_24,True,False,,-23.31197618219406,0.15082144737243652,,-23.31197618219406,-21.0
9,sfc_unique_p1_24,True,False,,-20.168863867388296,0.18285822868347168,,-20.168863867388296,-21.0
9,sfc_cache_p6_25,True,False,,-27.809935664797067,0.2145228385925293,,-27.809935664797067,-10.0
4,sfc_unique_p5_21,True,False,,23.002047173654777,0.05547499656677246,,23.002047173654777,-21.0
4,sfc_unique_p1_23,True,False,,-6.877163319566813,0.2605559825897217,,-6.877163319566813,-21.0
4,sfc_cache_p5_25,True,False,,-5.973187149502873,0.3148336410522461,,-5.973187149502873,-10.0
4,sfc_cache_p4_26,True,False,,-8.622553638928235,0.3692665100097656,,-8.622553638928235,-6.0
4,sfc_cache_p1_26,True,False,,-10.169556096182664,0.4357285499572754,,-10.169556096182664,-1.67
4,sfc_unique_p1_26,True,False,,-7.943655127674831,0.4361603260040283,,-7.943655127674831,-21.0
13,sfc_unique_p3_25,True,False,,-3.74818034126465,0.05490541458129883,,-3.74818034126465,-21.0
13,sfc_unique_p1_26,True,False,,-15.407818585960982,0.10935521125793457,,-15.407818585960982,-21.0
13,sfc_cache_p5_23,True,False,,13.377837239741623,0.16487407684326172,,13.377837239741623,-10.0
