timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695127516.8683188,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695127517.0598416,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695127517.3104396,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695127517.5370026,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695127517.7400289,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695127531.855377,104.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695127532.024741,104.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695127532.3672967,104.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127532.5489779,104.67,0.00,0.00,0.00,0.00,0.00,68.67,0.00,0.00,0.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127532.7295337,104.67,0.00,0.00,0.00,0.00,0.00,68.67,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127532.915565,104.67,0.00,0.00,0.00,0.00,0.00,68.67,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127533.183674,81.67,0.00,0.00,0.00,0.00,0.00,49.67,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127533.3931944,94.33,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127533.6182837,94.33,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127533.8351703,94.33,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127534.030705,94.33,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127534.2543278,94.33,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127534.4508524,94.33,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695127534.6449244,94.33,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,92.00,0.00,15.33
1695127534.9403365,71.33,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,15.33
1695127535.1344051,71.33,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,15.33
1695127553.359296,25.33,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,15.33
1695127553.5489225,25.33,0.00,0.00,0.00,0.00,0.00,60.00,0.00,3.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,95.33,0.00,15.33
1695127553.770954,25.33,0.00,0.00,0.00,12.67,0.00,60.00,0.00,3.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,95.33,0.00,15.33
1695127553.9636033,25.33,0.00,0.00,0.00,12.67,0.00,60.00,0.00,6.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127554.1731515,25.33,0.00,0.00,0.00,25.33,0.00,60.00,0.00,6.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127554.3606727,25.33,0.00,0.00,0.00,31.67,0.00,60.00,0.00,6.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127554.5960124,25.33,0.00,0.00,0.00,44.33,0.00,60.00,0.00,6.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127554.7920315,25.33,0.00,0.00,0.00,50.67,0.00,60.00,0.00,6.00,0.00,102.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127563.209691,25.33,0.00,0.00,0.00,63.33,0.00,53.67,0.00,6.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127563.4010892,25.33,0.00,0.00,0.00,63.33,0.00,53.67,0.00,6.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127567.2416103,38.00,0.00,0.00,0.00,63.33,0.00,53.67,0.00,6.00,0.00,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127567.423636,38.00,0.00,0.00,0.00,63.33,0.00,53.67,0.00,6.00,0.00,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127570.2472577,38.00,0.00,0.00,0.00,63.33,0.00,38.33,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,15.33
1695127575.2805495,50.67,0.00,0.00,0.00,63.33,0.00,41.00,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127575.454227,50.67,0.00,0.00,0.00,63.33,0.00,41.00,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127575.6462488,50.67,0.00,0.00,0.00,63.33,0.00,56.33,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127575.8508167,50.67,0.00,0.00,0.00,63.33,0.00,56.33,0.00,13.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127576.064879,50.67,0.00,0.00,0.00,63.33,0.00,56.33,0.00,29.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127576.2614124,50.67,0.00,0.00,0.00,63.33,0.00,56.33,0.00,36.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127576.4749506,50.67,0.00,0.00,0.00,63.33,0.00,56.33,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127576.6769636,58.33,0.00,0.00,0.00,63.33,0.00,56.33,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127576.8929763,58.33,0.00,0.00,0.00,63.33,0.00,56.33,0.00,67.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127577.1089888,66.00,0.00,0.00,0.00,63.33,0.00,56.33,0.00,67.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127579.3400817,53.33,0.00,0.00,0.00,63.33,0.00,53.67,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,15.33
1695127583.421872,66.00,0.00,0.00,0.00,63.33,0.00,56.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,15.33
1695127583.605184,66.00,0.00,0.00,0.00,63.33,0.00,56.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,15.33
1695127587.4455838,66.00,0.00,0.00,0.00,63.33,0.00,56.33,0.00,95.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,2.67,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695127591.502898,78.67,0.00,0.00,0.00,63.33,0.00,59.00,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695127592.4465537,78.67,0.00,0.00,0.00,63.33,0.00,59.00,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695127592.6267438,78.67,0.00,0.00,0.00,63.33,0.00,59.00,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,7.67
1695127592.814756,78.67,0.00,0.00,0.00,63.33,0.00,59.00,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,23.00
1695127593.0337887,78.67,0.00,0.00,0.00,63.33,0.00,59.00,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,30.67
1695127593.2753487,78.67,0.00,0.00,0.00,63.33,0.00,59.00,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,46.00
