crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
10,sfc_cache_p3_21,True,False,,-3.369371058376303,0.11826419830322266,,-3.369371058376303,-10.0
10,sfc_unique_p3_21,True,False,,3.136466937092793,0.11834716796875,,3.136466937092793,-21.0
10,sfc_cache_p2_22,True,False,,-3.2436979790743505,0.14802932739257812,,-3.2436979790743505,-10.0
10,sfc_unique_p2_22,True,False,,1.5163020209256501,0.14806413650512695,,1.5163020209256501,-21.0
10,sfc_cache_p1_21,True,False,,-0.48904888661130386,0.2566390037536621,,-0.48904888661130386,-6.0
10,sfc_unique_p1_21,True,False,,3.4009511133886967,0.2567579746246338,,3.4009511133886967,-21.0
9,sfc_unique_p4_22,True,False,,-46.31961958442492,0.25785326957702637,,-46.31961958442492,-21.0
9,sfc_unique_p4_20,True,False,,-44.88126698076446,0.32584643363952637,,-44.88126698076446,-21.0
9,sfc_unique_p1_24,True,False,,-45.06949661595709,0.38533997535705566,,-45.06949661595709,-21.0
9,sfc_cache_p4_23,True,False,,-45.496668829476285,0.44334888458251953,,-45.496668829476285,-10.0
9,sfc_cache_p4_19,True,False,,-47.467055698181824,0.5013322830200195,,-47.467055698181824,-10.0
9,sfc_cache_p3_24,True,False,,-51.46939935785119,0.5929632186889648,,-51.46939935785119,-5.67
9,sfc_unique_p3_24,True,False,,-43.065553154393385,0.5929160118103027,,-43.065553154393385,-21.0
9,sfc_cache_p2_23,True,False,,-45.838093660603214,0.6604325771331787,,-45.838093660603214,-6.0
9,sfc_cache_p1_22,True,False,,-45.83045657683246,0.8729982376098633,,-45.83045657683246,-6.0
9,sfc_cache_p1_21,True,False,,-42.47485243697244,0.9388587474822998,,-42.47485243697244,-10.0
9,sfc_cache_p1_20,True,False,,-42.18651810292198,1.001265048980713,,-42.18651810292198,-6.0
10,sfc_unique_p3_25,True,False,,-34.84667895761089,0.06659698486328125,,-34.84667895761089,-21.0
10,sfc_unique_p3_21,True,False,,-38.014866368381746,0.1311955451965332,,-38.014866368381746,-21.0
10,sfc_unique_p2_26,True,False,,-33.573791422774995,0.19737553596496582,,-33.573791422774995,-21.0
10,sfc_unique_p2_25,True,False,,-32.373258486182124,0.2619147300720215,,-32.373258486182124,-21.0
13,sfc_unique_p4_28,True,False,,-18.157560320042855,0.1426081657409668,,-18.157560320042855,-21.0
13,sfc_unique_p4_26,True,False,,-17.892539023264007,0.18053483963012695,,-17.892539023264007,-21.0
10,sfc_cache_p4_20,True,False,,-38.6959061978593,0.49113965034484863,,-38.6959061978593,-10.0
13,sfc_unique_p4_24,True,False,,-17.749573469121323,0.2180190086364746,,-17.749573469121323,-21.0
13,sfc_unique_p3_23,True,False,,-19.206520342622383,0.2548255920410156,,-19.206520342622383,-21.0
10,sfc_cache_p3_24,True,False,,-36.246577674684346,0.5567255020141602,,-36.246577674684346,-10.0
13,sfc_unique_p1_28,True,False,,-20.426792858617887,0.2929997444152832,,-20.426792858617887,-21.0
13,sfc_unique_p1_26,True,False,,-17.41211384556079,0.3301432132720947,,-17.41211384556079,-21.0
10,sfc_cache_p3_20,True,False,,-40.30358283103173,0.6214573383331299,,-40.30358283103173,-10.0
10,sfc_unique_p3_20,True,False,,-27.59176620534231,0.6216802597045898,,-27.59176620534231,-21.0
10,sfc_cache_p1_23,True,False,,-40.07522184169345,0.6869680881500244,,-40.07522184169345,-6.0
10,sfc_unique_p1_23,True,False,,-38.581089508654586,0.6873009204864502,,-38.581089508654586,-21.0
13,sfc_unique_p1_24,True,False,,-13.33177819427165,0.4483187198638916,,-13.33177819427165,-21.0
10,sfc_cache_p1_21,True,False,,-43.59157368495048,0.7511312961578369,,-43.59157368495048,-10.0
13,sfc_cache_p3_28,True,False,,-21.388836543343196,0.4850912094116211,,-21.388836543343196,-6.0
13,sfc_unique_p3_28,True,False,,-21.16111900482894,0.4851105213165283,,-21.16111900482894,-21.0
13,sfc_cache_p3_24,True,False,,-24.729851704035514,0.5220675468444824,,-24.729851704035514,-1.67
13,sfc_cache_p2_28,True,False,,-19.875020150839354,0.5604009628295898,,-19.875020150839354,-10.0
13,sfc_unique_p2_28,True,False,,-27.493093660603208,0.5603427886962891,,-27.493093660603208,-21.0
13,sfc_cache_p2_25,True,False,,-29.050531784438682,0.5980923175811768,,-29.050531784438682,-10.0
10,sfc_unique_p4_26,True,False,,-22.777595624853387,0.07912158966064453,,-22.777595624853387,-21.0
10,sfc_unique_p4_22,True,False,,-21.670671325798764,0.27449655532836914,,-21.670671325798764,-21.0
10,sfc_unique_p1_20,True,False,,-21.367587716885545,0.32805895805358887,,-21.367587716885545,-21.0
10,sfc_cache_p4_24,True,False,,-29.575659036919244,0.3819761276245117,,-29.575659036919244,-6.0
10,sfc_cache_p3_22,True,False,,-26.89408099145853,0.43657517433166504,,-26.89408099145853,-10.0
8,sfc_unique_p4_24,True,False,,-31.326414484928527,0.05074000358581543,,-31.326414484928527,-21.0
8,sfc_unique_p3_25,True,False,,-32.69093077888725,0.10122299194335938,,-32.69093077888725,-21.0
8,sfc_unique_p2_22,True,False,,-30.587519345316935,0.1524810791015625,,-30.587519345316935,-21.0
8,sfc_cache_p4_22,True,False,,-35.09817810173574,0.34549379348754883,,-35.09817810173574,-10.0
8,sfc_cache_p3_22,True,False,,-34.76120232856213,0.39637041091918945,,-34.76120232856213,-10.0
8,sfc_unique_p3_22,True,False,,-30.517174736425098,0.3968386650085449,,-30.517174736425098,-21.0
8,sfc_cache_p1_22,True,False,,-35.63120232856212,0.4485030174255371,,-35.63120232856212,-1.67
6,sfc_unique_p2_24,True,False,,-44.872240508855846,0.05662989616394043,,-44.872240508855846,-21.0
6,sfc_unique_p1_22,True,False,,-44.71331563559971,0.1111903190612793,,-44.71331563559971,-21.0
6,sfc_cache_p3_24,True,False,,-44.509886727336394,0.16684651374816895,,-44.509886727336394,-6.0
6,sfc_cache_p3_20,True,False,,-46.935361839805736,0.37371325492858887,,-46.935361839805736,-10.0
6,sfc_unique_p3_20,True,False,,-41.95864529400042,0.3739187717437744,,-41.95864529400042,-21.0
6,sfc_cache_p1_20,True,False,,-43.89785384347112,0.43306946754455566,,-43.89785384347112,-1.67
6,sfc_unique_p1_20,True,False,,-40.1155963796348,0.43340134620666504,,-40.1155963796348,-21.0
7,sfc_unique_p3_24,True,False,,-43.90174812534015,0.05556130409240723,,-43.90174812534015,-21.0
7,sfc_unique_p3_23,True,False,,-44.36703966804073,0.10791158676147461,,-44.36703966804073,-21.0
7,sfc_unique_p3_22,True,False,,-46.27675792303736,0.16074132919311523,,-46.27675792303736,-21.0
7,sfc_cache_p4_23,True,False,,-48.2615717618357,0.2124335765838623,,-48.2615717618357,-10.0
7,sfc_cache_p2_23,True,False,,-48.37536183980574,0.2655949592590332,,-48.37536183980574,-1.67
7,sfc_cache_p1_24,True,False,,-45.929886727336395,0.31876611709594727,,-45.929886727336395,-1.67
7,sfc_cache_p1_21,True,False,,-50.30718854014675,0.3709590435028076,,-50.30718854014675,-10.0
7,sfc_unique_p1_21,True,False,,-45.92543546725793,0.371060848236084,,-45.92543546725793,-21.0
11,sfc_unique_p4_25,True,False,,-34.493416918526265,0.06839299201965332,,-34.493416918526265,-21.0
11,sfc_unique_p3_21,True,False,,-34.231788283369575,0.2953033447265625,,-34.231788283369575,-21.0
11,sfc_unique_p2_25,True,False,,-33.62341691852627,0.3639538288116455,,-33.62341691852627,-21.0
11,sfc_cache_p2_26,True,False,,-40.93044456814017,0.4392814636230469,,-40.93044456814017,-6.0
11,sfc_cache_p1_23,True,False,,-42.04025666819567,0.5028417110443115,,-42.04025666819567,-10.0
9,sfc_unique_p4_20,True,False,,-10.849811525780295,0.2422637939453125,,-10.849811525780295,-21.0
9,sfc_unique_p2_24,True,False,,-16.699509834726687,0.30209970474243164,,-16.699509834726687,-21.0
9,sfc_unique_p2_22,True,False,,-20.638667173850145,0.3636512756347656,,-20.638667173850145,-21.0
9,sfc_unique_p1_23,True,False,,-15.892030484919097,0.4290745258331299,,-15.892030484919097,-21.0
9,sfc_unique_p4_24,True,False,,-17.277362902864397,0.06503748893737793,,-17.277362902864397,-21.0
9,sfc_unique_p1_21,True,False,,-17.463697416668893,0.49310898780822754,,-17.463697416668893,-21.0
9,sfc_unique_p1_20,True,False,,-13.619811525780294,0.5612196922302246,,-13.619811525780294,-21.0
9,sfc_cache_p3_24,True,False,,-21.179509834726687,0.6263127326965332,,-21.179509834726687,-1.67
9,sfc_unique_p2_24,True,False,,-16.512941877109807,0.2856099605560303,,-16.512941877109807,-21.0
9,sfc_unique_p1_21,True,False,,-17.208780614738387,0.3518691062927246,,-17.208780614738387,-21.0
9,sfc_unique_p1_20,True,False,,-20.94566882947628,0.4187662601470947,,-20.94566882947628,-21.0
9,sfc_cache_p3_20,True,False,,-18.82197013562702,0.8695895671844482,,-18.82197013562702,-1.67
9,sfc_unique_p3_20,True,False,,-6.173910557272464,0.868896484375,,-6.173910557272464,-21.0
9,sfc_cache_p4_21,True,False,,-18.028780614738395,0.48338961601257324,,-18.028780614738395,-10.0
9,sfc_cache_p1_22,True,False,,-21.028667173850145,0.9356868267059326,,-21.028667173850145,-6.0
9,sfc_unique_p1_22,True,False,,-22.478187149502872,0.9353649616241455,,-22.478187149502872,-21.0
9,sfc_cache_p3_25,True,False,,-20.560954088661795,0.5465905666351318,,-20.560954088661795,-6.0
9,sfc_cache_p3_24,True,False,,-19.26335850101694,0.6102070808410645,,-19.26335850101694,-6.0
9,sfc_unique_p3_24,True,False,,-15.44294187710981,0.6101546287536621,,-15.44294187710981,-21.0
11,sfc_unique_p4_23,True,False,,-22.742253628330552,0.03244304656982422,,-22.742253628330552,-21.0
9,sfc_cache_p2_26,True,False,,-21.808631997459376,0.8199231624603271,,-21.808631997459376,-6.0
9,sfc_unique_p2_26,True,False,,-18.902078463348232,0.8196935653686523,,-18.902078463348232,-21.0
11,sfc_unique_p1_24,True,False,,-23.59568259642908,0.06490325927734375,,-23.59568259642908,-21.0
11,sfc_unique_p1_20,True,False,,-24.716080062673832,0.09692859649658203,,-24.716080062673832,-21.0
9,sfc_cache_p2_25,True,False,,-23.558191256252485,0.8860330581665039,,-23.558191256252485,-10.0
11,sfc_cache_p4_25,True,False,,-26.225803275113556,0.12868952751159668,,-26.225803275113556,-6.0
11,sfc_cache_p4_24,True,False,,-22.178163200538233,0.16209864616394043,,-22.178163200538233,-10.0
10,sfc_unique_p4_26,True,False,,-20.186009603470918,0.06168198585510254,,-20.186009603470918,-21.0
10,sfc_unique_p4_21,True,False,,-18.65733584064177,0.12480473518371582,,-18.65733584064177,-21.0
11,sfc_cache_p4_22,True,False,,-28.32906700732764,0.2804841995239258,,-28.32906700732764,-10.0
10,sfc_unique_p3_26,True,False,,-19.455726795408886,0.18901395797729492,,-19.455726795408886,-21.0
11,sfc_cache_p3_25,True,False,,-27.231453298966446,0.3129763603210449,,-27.231453298966446,-6.0
10,sfc_unique_p3_24,True,False,,-21.249109590976712,0.2502274513244629,,-21.249109590976712,-21.0
11,sfc_cache_p3_23,True,False,,-26.526085914463643,0.367673397064209,,-26.526085914463643,-6.0
11,sfc_cache_p3_22,True,False,,-24.64749661595709,0.4084949493408203,,-24.64749661595709,-6.0
10,sfc_unique_p2_26,True,False,,-15.610147821163473,0.3133504390716553,,-15.610147821163473,-21.0
11,sfc_cache_p2_24,True,False,,-28.250746230823715,0.5407371520996094,,-28.250746230823715,-1.67
11,sfc_unique_p2_24,True,False,,-20.152262054527814,0.5406770706176758,,-20.152262054527814,-21.0
10,sfc_unique_p1_20,True,False,,-14.457852436972441,0.5251648426055908,,-14.457852436972441,-21.0
10,sfc_cache_p4_25,True,False,,-20.206890938120477,0.5856561660766602,,-20.206890938120477,-6.0
10,sfc_cache_p4_20,True,False,,-17.771925946736303,0.6489675045013428,,-17.771925946736303,-6.0
10,sfc_cache_p3_25,True,False,,-18.9323710583763,0.7121021747589111,,-18.9323710583763,-1.67
10,sfc_cache_p2_21,True,False,,-17.259939128676564,0.8518502712249756,,-17.259939128676564,-6.0
5,sfc_unique_p2_20,True,False,,-35.13769149575634,0.055052995681762695,,-35.13769149575634,-21.0
5,sfc_unique_p1_23,True,False,,-33.545811525780294,0.11121582984924316,,-33.545811525780294,-21.0
5,sfc_unique_p1_20,True,False,,-29.957853927688646,0.16678857803344727,,-29.957853927688646,-21.0
5,sfc_cache_p3_22,True,False,,-38.431787770686626,0.22184371948242188,,-38.431787770686626,-10.0
5,sfc_cache_p3_21,True,False,,-33.97675103987513,0.2747938632965088,,-33.97675103987513,-10.0
5,sfc_unique_p3_21,True,False,,-36.92961489513331,0.27474141120910645,,-36.92961489513331,-21.0
5,sfc_cache_p2_24,True,False,,-37.401893113889045,0.3341844081878662,,-37.401893113889045,-10.0
5,sfc_unique_p2_24,True,False,,-25.405171417175264,0.33397483825683594,,-25.405171417175264,-21.0
5,sfc_cache_p2_23,True,False,,-39.82020720730916,0.56217360496521,,-39.82020720730916,-1.67
5,sfc_cache_p2_22,True,False,,-40.2658553230754,0.6203217506408691,,-40.2658553230754,-6.0
5,sfc_cache_p2_21,True,False,,-37.430171984035695,0.6776900291442871,,-37.430171984035695,-10.0
5,sfc_cache_p1_22,True,False,,-38.848078277957946,0.735375165939331,,-38.848078277957946,-10.0
11,sfc_unique_p4_22,True,False,,-1.6112716766864015,0.055921077728271484,,-1.6112716766864015,-21.0
11,sfc_unique_p2_26,True,False,,-0.9102987687966326,0.11473655700683594,,-0.9102987687966326,-21.0
11,sfc_cache_p3_25,True,False,,-2.5151541241065942,0.17136311531066895,,-2.5151541241065942,-10.0
11,sfc_cache_p2_25,True,False,,-3.13141663592301,0.22848272323608398,,-3.13141663592301,-1.67
11,sfc_unique_p2_25,True,False,,1.19858336407699,0.22912096977233887,,1.19858336407699,-21.0
11,sfc_cache_p1_25,True,False,,-5.553490145686874,0.2877225875854492,,-5.553490145686874,-10.0
11,sfc_cache_p1_22,True,False,,-1.948425788777115,0.3480224609375,,-1.948425788777115,-6.0
11,sfc_unique_p1_22,True,False,,-1.9179828776794938,0.3482935428619385,,-1.9179828776794938,-21.0
6,sfc_unique_p4_24,True,False,,-30.528055698181813,0.2086319923400879,,-30.528055698181813,-21.0
6,sfc_unique_p4_21,True,False,,-30.191393648515195,0.26264381408691406,,-30.191393648515195,-21.0
6,sfc_unique_p3_22,True,False,,-27.908009603470916,0.31901001930236816,,-27.908009603470916,-21.0
6,sfc_unique_p3_21,True,False,,-31.611393648515186,0.3755466938018799,,-31.611393648515186,-21.0
6,sfc_unique_p2_25,True,False,,-40.130549963225874,0.43590283393859863,,-40.130549963225874,-21.0
6,sfc_cache_p4_25,True,False,,-42.44374822517071,0.493349552154541,,-42.44374822517071,-10.0
6,sfc_cache_p4_23,True,False,,-32.9043911613816,0.5498073101043701,,-32.9043911613816,-10.0
6,sfc_cache_p4_22,True,False,,-40.120080923504624,0.6061334609985352,,-40.120080923504624,-10.0
6,sfc_cache_p3_25,True,False,,-41.19054996322587,0.7319769859313965,,-41.19054996322587,-6.0
6,sfc_cache_p3_23,True,False,,-38.05260108341156,0.7674915790557861,,-38.05260108341156,-10.0
6,sfc_cache_p2_23,True,False,,-35.8743911613816,0.8015017509460449,,-35.8743911613816,-6.0
6,sfc_cache_p2_22,True,False,,-36.6704306292255,0.8348190784454346,,-36.6704306292255,-6.0
6,sfc_unique_p2_22,True,False,,-38.28800960347092,0.8341679573059082,,-38.28800960347092,-21.0
6,sfc_cache_p2_21,True,False,,-40.31462701073353,0.8696582317352295,,-40.31462701073353,-10.0
9,sfc_unique_p2_27,True,False,,-29.467671325798783,0.054079532623291016,,-29.467671325798783,-21.0
9,sfc_cache_p4_27,True,False,,-30.41277429324068,0.10567283630371094,,-30.41277429324068,-6.0
9,sfc_cache_p3_27,True,False,,-32.27432951914407,0.16016888618469238,,-32.27432951914407,-6.0
9,sfc_cache_p1_27,True,False,,-37.76988660804644,0.21416044235229492,,-37.76988660804644,-6.0
12,sfc_unique_p4_25,True,False,,-24.228092074120458,0.053485870361328125,,-24.228092074120458,-21.0
12,sfc_unique_p3_24,True,False,,-15.31880357351372,0.10635995864868164,,-15.31880357351372,-21.0
12,sfc_cache_p4_24,True,False,,-28.628720886597996,0.15865063667297363,,-28.628720886597996,-5.67
12,sfc_unique_p4_24,True,False,,-18.103313462619592,0.15912771224975586,,-18.103313462619592,-21.0
12,sfc_cache_p4_22,True,False,,-27.85639364851519,0.3646550178527832,,-27.85639364851519,-6.0
12,sfc_cache_p3_22,True,False,,-26.679311398427714,0.416165828704834,,-26.679311398427714,-10.0
12,sfc_unique_p3_22,True,False,,-20.932748345154863,0.416461706161499,,-20.932748345154863,-21.0
12,sfc_cache_p2_25,True,False,,-28.690358501016938,0.46717262268066406,,-28.690358501016938,-6.0
8,sfc_unique_p4_25,True,False,,-48.985847079160294,0.03264045715332031,,-48.985847079160294,-21.0
8,sfc_unique_p3_23,True,False,,-42.627644718340264,0.06986141204833984,,-42.627644718340264,-21.0
8,sfc_unique_p2_23,True,False,,-39.66129079019826,0.10479903221130371,,-39.66129079019826,-21.0
8,sfc_unique_p1_20,True,False,,-38.90341691852627,0.14035654067993164,,-38.90341691852627,-21.0
8,sfc_cache_p4_22,True,False,,-44.130453298966444,0.17513203620910645,,-44.130453298966444,-6.0
8,sfc_unique_p4_22,True,False,,-47.233032827537684,0.17532682418823242,,-47.233032827537684,-21.0
8,sfc_cache_p3_24,True,False,,-44.26381152578029,0.21313738822937012,,-44.26381152578029,-6.0
8,sfc_cache_p3_21,True,False,,-46.90066882947628,0.2556302547454834,,-46.90066882947628,-6.0
12,sfc_unique_p1_26,True,False,,-0.3222356182553163,0.12146997451782227,,-0.3222356182553163,-21.0
12,sfc_cache_p4_26,True,False,,-4.242235618255315,0.15242743492126465,,-4.242235618255315,-10.0
12,sfc_unique_p4_26,True,False,,-3.560024514530685,0.15265870094299316,,-3.560024514530685,-21.0
8,sfc_cache_p2_25,True,False,,-45.49494187710981,0.45208072662353516,,-45.49494187710981,-6.0
12,sfc_cache_p4_22,True,False,,-4.35387432472104,0.18433856964111328,,-4.35387432472104,-10.0
12,sfc_cache_p3_26,True,False,,-4.285814592500729,0.2167048454284668,,-4.285814592500729,-6.0
8,sfc_cache_p2_24,True,False,,-42.451985758828556,0.512772798538208,,-42.451985758828556,-10.0
12,sfc_cache_p3_25,True,False,,4.107256542425445,0.24724888801574707,,4.107256542425445,-6.0
12,sfc_unique_p3_25,True,False,,0.8393300521893092,0.24718689918518066,,0.8393300521893092,-21.0
8,sfc_cache_p2_22,True,False,,-53.40852529300107,0.5705525875091553,,-53.40852529300107,-6.0
12,sfc_cache_p3_23,True,False,,-0.7325099800833481,0.27962636947631836,,-0.7325099800833481,-10.0
12,sfc_unique_p3_23,True,False,,2.5533283081161375,0.27949070930480957,,2.5533283081161375,-21.0
12,sfc_cache_p3_22,True,False,,-4.51369797907435,0.3122134208679199,,-4.51369797907435,-10.0
12,sfc_unique_p3_22,True,False,,3.5198809951710626,0.311995267868042,,3.5198809951710626,-21.0
8,sfc_cache_p1_25,True,False,,-48.59303282753768,0.6286091804504395,,-48.59303282753768,-6.0
12,sfc_cache_p2_26,True,False,,-4.513675990504479,0.34462976455688477,,-4.513675990504479,-10.0
8,sfc_cache_p1_24,True,False,,-47.40864851818783,0.6882514953613281,,-47.40864851818783,-10.0
8,sfc_unique_p1_24,True,False,,-38.20591055727245,0.6882436275482178,,-38.20591055727245,-21.0
12,sfc_cache_p2_23,True,False,,1.1306276832833841,0.4595065116882324,,1.1306276832833841,-6.0
12,sfc_cache_p1_25,True,False,,-0.05141663592301171,0.4913926124572754,,-0.05141663592301171,-6.0
12,sfc_cache_p1_22,True,False,,-4.25171458778402,0.5232281684875488,,-4.25171458778402,-10.0
12,sfc_unique_p1_22,True,False,,-0.5246883005935317,0.5226457118988037,,-0.5246883005935317,-21.0
11,sfc_unique_p4_24,True,False,,-39.493219525500876,0.05901908874511719,,-39.493219525500876,-21.0
11,sfc_unique_p3_26,True,False,,-40.9764394695784,0.11707115173339844,,-40.9764394695784,-21.0
11,sfc_unique_p2_24,True,False,,-36.80321952550087,0.3148019313812256,,-36.80321952550087,-21.0
11,sfc_unique_p2_22,True,False,,-33.344558814672645,0.37511205673217773,,-33.344558814672645,-21.0
11,sfc_unique_p1_24,True,False,,-42.10475629158323,0.4337797164916992,,-42.10475629158323,-21.0
11,sfc_unique_p1_22,True,False,,-36.5024933415971,0.49376583099365234,,-36.5024933415971,-21.0
11,sfc_cache_p4_22,True,False,,-41.397160650586535,0.5547780990600586,,-41.397160650586535,-10.0
11,sfc_unique_p4_22,True,False,,-36.52716065058654,0.554595947265625,,-36.52716065058654,-21.0
11,sfc_cache_p3_22,True,False,,-38.68302204859028,0.6243324279785156,,-38.68302204859028,-6.0
11,sfc_cache_p1_25,True,False,,-39.59277463234535,0.7114558219909668,,-39.59277463234535,-1.67
7,sfc_unique_p4_23,True,False,,-37.57810869989586,0.034392595291137695,,-37.57810869989586,-21.0
7,sfc_unique_p3_23,True,False,,-34.46810869989586,0.06687784194946289,,-34.46810869989586,-21.0
7,sfc_cache_p2_23,True,False,,-36.19221135925778,0.09882354736328125,,-36.19221135925778,-6.0
7,sfc_unique_p2_23,True,False,,-30.82260108341156,0.09919619560241699,,-30.82260108341156,-21.0
7,sfc_cache_p2_22,True,False,,-41.023520164496766,0.1330733299255371,,-41.023520164496766,-10.0
7,sfc_unique_p2_22,True,False,,-37.78965876649302,0.13336396217346191,,-37.78965876649302,-21.0
7,sfc_cache_p1_22,True,False,,-38.91390988865054,0.16720056533813477,,-38.91390988865054,-10.0
9,sfc_unique_p3_24,True,False,,-39.59591055727246,0.07061362266540527,,-39.59591055727246,-21.0
9,sfc_unique_p2_24,True,False,,-46.82578618155457,0.136488676071167,,-46.82578618155457,-21.0
9,sfc_unique_p2_22,True,False,,-45.726331336634985,0.20089149475097656,,-45.726331336634985,-21.0
9,sfc_unique_p1_26,True,False,,-45.2066691191131,0.2632453441619873,,-45.2066691191131,-21.0
9,sfc_cache_p4_22,True,False,,-48.14029468911973,0.47484636306762695,,-48.14029468911973,-10.0
9,sfc_cache_p3_22,True,False,,-46.949870562873734,0.5328540802001953,,-46.949870562873734,-6.0
9,sfc_cache_p1_24,True,False,,-45.45413784949392,0.5943751335144043,,-45.45413784949392,-6.0
9,sfc_unique_p1_24,True,False,,-43.600108699895856,0.5947716236114502,,-43.600108699895856,-21.0
12,sfc_unique_p4_27,True,False,,-31.976835980937732,0.03916287422180176,,-31.976835980937732,-21.0
12,sfc_unique_p2_27,True,False,,-35.62908929282542,0.07766437530517578,,-35.62908929282542,-21.0
12,sfc_unique_p1_27,True,False,,-36.22899043883582,0.11925554275512695,,-36.22899043883582,-21.0
12,sfc_unique_p1_25,True,False,,-35.78711774648862,0.15697908401489258,,-35.78711774648862,-21.0
12,sfc_cache_p4_25,True,False,,-38.587048886611306,0.1953444480895996,,-38.587048886611306,-6.0
12,sfc_cache_p3_27,True,False,,-40.31953592770135,0.23174715042114258,,-40.31953592770135,-6.0
12,sfc_unique_p3_27,True,False,,-37.70155975763741,0.2317657470703125,,-37.70155975763741,-21.0
12,sfc_cache_p2_23,True,False,,-36.46181459250072,0.3523976802825928,,-36.46181459250072,-10.0
12,sfc_cache_p2_22,True,False,,-41.04380649284301,0.38887834548950195,,-41.04380649284301,-10.0
10,sfc_unique_p3_25,True,False,,-40.94051398667531,0.11815810203552246,,-40.94051398667531,-21.0
10,sfc_unique_p2_26,True,False,,-43.48665707470078,0.15180110931396484,,-43.48665707470078,-21.0
10,sfc_unique_p1_27,True,False,,-45.330658766493016,0.1860964298248291,,-45.330658766493016,-21.0
10,sfc_cache_p4_27,True,False,,-44.954583564936925,0.22072339057922363,,-44.954583564936925,-6.0
10,sfc_cache_p4_26,True,False,,-51.06065725220336,0.25541234016418457,,-51.06065725220336,-10.0
10,sfc_cache_p4_25,True,False,,-46.79681063671201,0.28965234756469727,,-46.79681063671201,-1.67
10,sfc_cache_p4_23,True,False,,-44.26071610918302,0.32429981231689453,,-44.26071610918302,-10.0
10,sfc_unique_p4_23,True,False,,-46.55560379437726,0.32407331466674805,,-46.55560379437726,-21.0
10,sfc_cache_p4_21,True,False,,-46.60066086582469,0.4498898983001709,,-46.60066086582469,-10.0
10,sfc_unique_p4_21,True,False,,-42.99577318063045,0.4496450424194336,,-42.99577318063045,-21.0
10,sfc_cache_p3_27,True,False,,-48.31668259642908,0.4886012077331543,,-48.31668259642908,-10.0
10,sfc_cache_p3_26,True,False,,-44.29855822071119,0.5259160995483398,,-44.29855822071119,-6.0
10,sfc_unique_p3_26,True,False,,-42.938558220711194,0.5254654884338379,,-42.938558220711194,-21.0
10,sfc_cache_p3_23,True,False,,-43.75309781255184,0.5635294914245605,,-43.75309781255184,-10.0
10,sfc_cache_p2_21,True,False,,-43.08842656013919,0.60028076171875,,-43.08842656013919,-10.0
10,sfc_cache_p1_23,True,False,,-45.126126962149904,0.6373610496520996,,-45.126126962149904,-6.0
11,sfc_unique_p4_28,True,False,,-1.9688918901100525,0.22830486297607422,,-1.9688918901100525,-21.0
11,sfc_unique_p3_25,True,False,,-6.567800615399289,0.2922849655151367,,-6.567800615399289,-21.0
11,sfc_unique_p3_24,True,False,,-1.72240962632383,0.3564748764038086,,-1.72240962632383,-21.0
11,sfc_unique_p1_25,True,False,,4.054381324745975,0.42020487785339355,,4.054381324745975,-21.0
11,sfc_cache_p4_25,True,False,,-2.788621132508453,0.4840688705444336,,-2.788621132508453,-6.0
11,sfc_unique_p4_25,True,False,,-0.8886449624445136,0.4842398166656494,,-0.8886449624445136,-21.0
11,sfc_cache_p3_27,True,False,,-2.5014851650406476,0.5488526821136475,,-2.5014851650406476,-6.0
11,sfc_cache_p3_26,True,False,,-3.309684413273498,0.7550053596496582,,-3.309684413273498,-10.0
11,sfc_cache_p2_25,True,False,,1.5542689337395705,0.8207974433898926,,1.5542689337395705,-10.0
11,sfc_unique_p2_25,True,False,,4.068403536147653,0.8208415508270264,,4.068403536147653,-21.0
11,sfc_cache_p1_23,True,False,,-4.390751445357975,0.8864142894744873,,-4.390751445357975,-10.0
11,sfc_cache_p4_27,True,False,,-48.560888518870875,0.2340390682220459,,-48.560888518870875,-5.67
11,sfc_unique_p4_27,True,False,,-44.13065876649302,0.2352144718170166,,-44.13065876649302,-21.0
11,sfc_cache_p4_23,True,False,,-47.65839603691352,0.3185861110687256,,-47.65839603691352,-10.0
11,sfc_cache_p3_26,True,False,,-46.45845157214372,0.40233325958251953,,-46.45845157214372,-6.0
11,sfc_cache_p2_24,True,False,,-45.708175253685894,0.4789400100708008,,-45.708175253685894,-1.67
11,sfc_unique_p2_24,True,False,,-43.525795574723624,0.4794762134552002,,-43.525795574723624,-21.0
11,sfc_cache_p1_21,True,False,,-46.41112281020128,0.5605201721191406,,-46.41112281020128,-6.0
10,sfc_unique_p4_27,True,False,,-22.9038867273364,0.06359076499938965,,-22.9038867273364,-21.0
10,sfc_unique_p2_24,True,False,,-19.813697416668894,0.2702500820159912,,-19.813697416668894,-21.0
10,sfc_cache_p4_23,True,False,,-22.79365876649302,0.3319401741027832,,-22.79365876649302,-6.0
10,sfc_cache_p4_22,True,False,,-20.968262305859962,0.3944427967071533,,-20.968262305859962,-10.0
10,sfc_cache_p3_24,True,False,,-23.277796448161062,0.4580104351043701,,-23.277796448161062,-10.0
10,sfc_unique_p3_24,True,False,,-20.147796448161063,0.4582376480102539,,-20.147796448161063,-21.0
10,sfc_cache_p3_23,True,False,,-22.313658766493024,0.5239276885986328,,-22.313658766493024,-6.0
10,sfc_cache_p2_27,True,False,,-21.674774412530645,0.5907111167907715,,-21.674774412530645,-6.0
