No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181083.5781732,526.5,139,0.6002,0.2111,0.5738,507.0,0.0,10.48,None,None,12.647,True,None,sfc_cache_p4_28,0,None,12,99.0,29,52,0,0,0,False,96.07843137254902,15.26923076923077,14.596153846153847,2293.0088221637516
0,1759181083.5786424,526.5,139,0.6002,0.2111,0.5738,507.0,0.0,14.16,None,None,16.181,True,None,sfc_unique_p4_28,0,None,12,99.0,29,52,0,0,0,False,96.08938547486034,15.26923076923077,14.596153846153847,2293.0088221637516
0,1759181085.6693237,528.5,139,0.5125,0.1773,0.5239,435.0,0.0,7.42,None,None,8.046,True,None,sfc_cache_p3_23,0,None,4,33.0,24,44,0,0,0,False,96.10027855153204,15.409090909090908,15.75,2251.8727751122115
0,1759181085.6696522,528.5,139,0.5125,0.1773,0.5239,435.0,0.0,8.27,None,None,10.914,True,None,sfc_unique_p3_23,0,None,4,33.0,24,44,0,0,0,False,96.11111111111111,15.409090909090908,15.75,2251.8727751122115
0,1759181085.7018168,528.6,139,0.536,0.1862,0.5488,453.0,0.0,8.77,None,None,8.15,True,None,sfc_cache_p2_23,0,None,4,33.0,26,46,0,0,0,False,96.1218836565097,15.41304347826087,15.782608695652174,2262.5135427952328
0,1759181085.7021208,528.6,139,0.536,0.1862,0.5488,453.0,0.0,15.01,None,None,10.212,True,None,sfc_unique_p2_23,0,None,4,33.0,26,46,0,0,0,False,96.13259668508287,15.41304347826087,15.782608695652174,2262.5135427952328
0,1759181104.3988698,547.3,141,0.4657,0.1426,0.474,408.0,0.0,6.65,None,None,8.326,True,None,sfc_cache_p1_29,0,None,4,33.0,21,40,0,0,0,False,96.14325068870524,15.4,15.675,2227.306918433679
0,1759181104.3992014,547.3,141,0.4657,0.1426,0.474,408.0,0.0,8.27,None,None,11.07,True,None,sfc_unique_p1_29,0,None,4,33.0,21,40,0,0,0,False,96.15384615384616,15.4,15.675,2227.306918433679
0,1759181104.4338117,547.3,142,0.4861,0.1489,0.474,426.0,0.0,7.33,None,None,8.428,True,None,sfc_cache_p2_29,0,None,8,66.0,24,42,0,0,0,False,96.16438356164385,15.30952380952381,14.928571428571429,2236.7094876954034
0,1759181104.4341378,547.3,142,0.4861,0.1489,0.474,426.0,0.0,12.33,None,None,10.511,True,None,sfc_unique_p2_29,0,None,8,66.0,24,42,0,0,0,False,96.17486338797814,15.30952380952381,14.928571428571429,2236.7094876954034
0,1759181104.4730265,547.3,143,0.5065,0.151,0.474,453.0,0.0,8.04,None,None,8.269,True,None,sfc_cache_p3_29,0,None,12,99.0,26,44,0,0,0,False,96.18528610354224,15.227272727272727,14.25,2236.7094876954034
0,1759181104.4733565,547.3,143,0.5065,0.151,0.474,453.0,0.0,8.27,None,None,10.962,True,None,sfc_unique_p3_29,0,None,12,99.0,26,44,0,0,0,False,96.19565217391305,15.227272727272727,14.25,2236.7094876954034
0,1759181104.5069408,547.4,144,0.5269,0.1572,0.474,471.0,0.0,7.27,None,None,8.377,True,None,sfc_cache_p4_29,0,None,16,132.0,29,46,0,0,0,False,96.2059620596206,15.152173913043478,13.630434782608695,2246.112056957127
0,1759181104.5072463,547.4,144,0.5269,0.1572,0.474,471.0,0.0,12.23,None,None,10.169,True,None,sfc_unique_p4_29,0,None,16,132.0,29,46,0,0,0,False,96.21621621621622,15.152173913043478,13.630434782608695,2246.112056957127
0,1759181110.713834,553.6,144,0.5035,0.1526,0.449,435.0,0.0,11.42,None,None,13.45,True,None,sfc_cache_p3_25,0,None,16,132.0,29,44,0,0,0,False,96.22641509433963,15.136363636363637,13.5,2249.99071351184
0,1759181110.7143693,553.6,144,0.5035,0.1526,0.449,435.0,0.0,21.1,None,None,16.278,True,None,sfc_unique_p3_25,0,None,16,132.0,29,44,0,0,0,False,96.23655913978494,15.136363636363637,13.5,2249.99071351184
0,1759181110.7464387,553.6,144,0.5269,0.1588,0.474,453.0,0.0,11.39,None,None,8.632,True,None,sfc_cache_p1_25,0,None,16,132.0,31,46,0,0,0,False,96.24664879356568,15.152173913043478,13.630434782608695,2263.918898003405
0,1759181110.746721,553.6,144,0.5269,0.1588,0.474,453.0,0.0,20.87,None,None,10.251,True,None,sfc_unique_p1_25,0,None,16,132.0,31,46,0,0,0,False,96.2566844919786,15.152173913043478,13.630434782608695,2263.918898003405
0,1759181115.7020903,558.6,144,0.5269,0.1527,0.474,453.0,0.0,9.78,None,None,8.208,True,None,sfc_cache_p4_23,0,None,16,132.0,32,46,0,0,0,False,96.26666666666667,15.152173913043478,13.630434782608695,2261.9548057576226
0,1759181115.7024028,558.6,144,0.5269,0.1527,0.474,453.0,0.0,17.19,None,None,10.631,True,None,sfc_unique_p4_23,0,None,16,132.0,32,46,0,0,0,False,96.27659574468085,15.152173913043478,13.630434782608695,2261.9548057576226
0,1759181121.4289088,564.3,146,0.4566,0.13,0.3992,399.0,0.0,7.52,None,None,13.5,True,None,sfc_cache_p1_30,0,None,16,132.0,26,40,0,0,0,False,96.28647214854111,15.1,13.2,2236.223494815044
0,1759181121.4294627,564.3,146,0.4566,0.13,0.3992,399.0,0.0,8.27,None,None,17.089,True,None,sfc_unique_p1_30,0,None,16,132.0,26,40,0,0,0,False,96.29629629629629,15.1,13.2,2236.223494815044
0,1759181121.5313058,564.4,147,0.477,0.1342,0.3992,417.0,0.0,8.05,None,None,10.367,True,None,sfc_cache_p2_30,0,None,20,165.0,29,42,0,0,0,False,96.30606860158312,15.023809523809524,12.571428571428571,2241.447144404891
0,1759181121.5316346,564.4,147,0.477,0.1342,0.3992,417.0,0.0,14.3,None,None,10.289,True,None,sfc_unique_p2_30,0,None,20,165.0,29,42,0,0,0,False,96.3157894736842,15.023809523809524,12.571428571428571,2241.447144404891
0,1759181121.587741,564.5,148,0.4974,0.1367,0.3992,423.0,0.0,8.03,None,None,13.341,True,None,sfc_cache_p3_30,0,None,24,198.0,32,44,0,0,0,False,96.3254593175853,14.954545454545455,12.0,2253.6356601145335
0,1759181121.588246,564.5,148,0.4974,0.1367,0.3992,423.0,0.0,5.48,None,None,14.607,True,None,sfc_unique_p3_30,0,None,24,198.0,32,44,0,0,0,False,96.33507853403141,14.954545454545455,12.0,2253.6356601145335
0,1759181121.6402547,564.5,149,0.5178,0.1392,0.3992,429.0,0.0,7.93,None,None,13.21,True,None,sfc_cache_p4_30,0,None,28,231.0,35,46,0,0,0,False,96.34464751958225,14.891304347826088,11.478260869565217,2273.2193158953723
0,1759181121.6407201,564.5,149,0.5178,0.1392,0.3992,429.0,0.0,5.4,None,None,14.61,True,None,sfc_unique_p4_30,0,None,28,231.0,35,46,0,0,0,False,96.35416666666666,14.891304347826088,11.478260869565217,2273.2193158953723
0,1759181125.7105153,568.6,149,0.4211,0.1192,0.2744,342.0,0.0,11.94,None,None,8.935,True,None,sfc_cache_p2_25,0,None,32,264.0,35,38,0,0,0,False,96.36363636363636,14.657894736842104,9.552631578947368,2244.5565701903733
0,1759181125.710833,568.6,149,0.4211,0.1192,0.2744,342.0,0.0,22.14,None,None,10.35,True,None,sfc_unique_p2_25,0,None,32,264.0,35,38,0,0,0,False,96.37305699481865,14.657894736842104,9.552631578947368,2244.5565701903733
0,1759181144.4752288,587.3,151,0.3772,0.1157,0.2495,306.0,0.0,11.48,None,None,14.126,True,None,sfc_cache_p1_31,0,None,28,231.0,30,34,0,0,0,False,96.38242894056847,14.676470588235293,9.705882352941176,2215.1895991332613
0,1759181144.475566,587.4,151,0.3772,0.1157,0.2495,306.0,0.0,19.9,None,None,13.522,True,None,sfc_unique_p1_31,0,None,28,231.0,30,34,0,0,0,False,96.3917525773196,14.676470588235293,9.705882352941176,2215.1895991332613
0,1759181144.5193586,587.4,152,0.4007,0.1198,0.2744,333.0,0.0,8.26,None,None,12.362,True,None,sfc_cache_p2_31,0,None,28,231.0,30,36,0,0,0,False,96.40102827763496,14.722222222222221,10.083333333333334,2219.3685188051386
0,1759181144.5196471,587.4,152,0.4007,0.1198,0.2744,333.0,0.0,8.27,None,None,10.524,True,None,sfc_unique_p2_31,0,None,28,231.0,30,36,0,0,0,False,96.41025641025641,14.722222222222221,10.083333333333334,2219.3685188051386
0,1759181144.5606701,587.4,153,0.4241,0.1315,0.2994,351.0,0.0,8.98,None,None,8.651,True,None,sfc_cache_p3_31,0,None,28,231.0,32,38,0,0,0,False,96.41943734015345,14.763157894736842,10.421052631578947,2226.9137904349172
0,1759181144.560949,587.4,153,0.4241,0.1315,0.2994,351.0,0.0,15.23,None,None,10.163,True,None,sfc_unique_p3_31,0,None,28,231.0,32,38,0,0,0,False,96.42857142857143,14.763157894736842,10.421052631578947,2226.9137904349172
0,1759181144.5958924,587.5,154,0.4445,0.1432,0.2994,369.0,0.0,8.99,None,None,8.769,True,None,sfc_cache_p4_31,0,None,32,264.0,35,40,0,0,0,False,96.43765903307889,14.7,9.9,2232.137440024764
0,1759181144.596165,587.5,154,0.4445,0.1432,0.2994,369.0,0.0,15.26,None,None,10.004,True,None,sfc_unique_p4_31,0,None,32,264.0,35,40,0,0,0,False,96.44670050761421,14.7,9.9,2232.137440024764
0,1759181165.7446957,608.6,154,0.4241,0.14,0.2994,351.0,0.0,8.52,None,None,8.702,True,None,sfc_cache_p4_29,0,None,28,231.0,31,38,0,0,0,False,96.45569620253166,14.763157894736842,10.421052631578947,2224.698963008822
0,1759181165.7450047,608.6,154,0.4241,0.14,0.2994,351.0,0.0,8.27,None,None,10.686,True,None,sfc_unique_p4_29,0,None,28,231.0,31,38,0,0,0,False,96.46464646464646,14.763157894736842,10.421052631578947,2224.698963008822
0,1759181165.7912567,608.7,154,0.4475,0.1462,0.3243,378.0,0.0,8.1,None,None,13.881,True,None,sfc_cache_p3_28,0,None,28,231.0,32,40,0,0,0,False,96.4735516372796,14.8,10.725,2227.020585048754
0,1759181165.7915242,608.7,154,0.4475,0.1462,0.3243,378.0,0.0,8.27,None,None,11.23,True,None,sfc_unique_p3_28,0,None,28,231.0,32,40,0,0,0,False,96.4824120603015,14.8,10.725,2227.020585048754
0,1759181169.4790347,612.4,156,0.471,0.1507,0.3493,384.0,0.0,8.22,None,None,8.592,True,None,sfc_cache_p1_32,0,None,28,231.0,33,42,0,0,0,False,96.49122807017544,14.833333333333334,11.0,2254.377031419285
0,1759181169.4793618,612.4,156,0.471,0.1507,0.3493,384.0,0.0,5.51,None,None,9.162,True,None,sfc_unique_p1_32,0,None,28,231.0,33,42,0,0,0,False,96.5,14.833333333333334,11.0,2254.377031419285
0,1759181169.5181036,612.4,157,0.4944,0.1528,0.3742,411.0,0.0,6.69,None,None,8.644,True,None,sfc_cache_p2_32,0,None,28,231.0,33,44,0,0,0,False,96.50872817955111,14.863636363636363,11.25,2258.5559510911626
0,1759181169.5184128,612.4,157,0.4944,0.1528,0.3742,411.0,0.0,8.27,None,None,10.542,True,None,sfc_unique_p2_32,0,None,28,231.0,33,44,0,0,0,False,96.51741293532339,14.863636363636363,11.25,2258.5559510911626
0,1759181169.55599,612.4,158,0.5148,0.1577,0.3742,429.0,0.0,8.24,None,None,8.526,True,None,sfc_cache_p3_32,0,None,32,264.0,36,46,0,0,0,False,96.52605459057072,14.804347826086957,10.76086956521739,2260.7986379817366
0,1759181169.5563056,612.4,158,0.5148,0.1577,0.3742,429.0,0.0,14.32,None,None,10.245,True,None,sfc_unique_p3_32,0,None,32,264.0,36,46,0,0,0,False,96.53465346534654,14.804347826086957,10.76086956521739,2260.7986379817366
0,1759181169.591997,612.5,159,0.5352,0.1598,0.3742,456.0,0.0,7.69,None,None,8.493,True,None,sfc_cache_p4_32,0,None,36,297.0,38,48,0,0,0,False,96.54320987654322,14.75,10.3125,2260.7986379817366
0,1759181169.5923042,612.5,159,0.5352,0.1598,0.3742,456.0,0.0,8.27,None,None,10.492,True,None,sfc_unique_p4_32,0,None,36,297.0,38,48,0,0,0,False,96.55172413793103,14.75,10.3125,2260.7986379817366
0,1759181170.748952,613.6,159,0.4679,0.147,0.3243,393.0,0.0,9.24,None,None,8.392,True,None,sfc_cache_p2_29,0,None,32,264.0,32,42,0,0,0,False,96.56019656019656,14.738095238095237,10.214285714285714,2240.1969509363876
0,1759181170.7492464,613.6,159,0.4679,0.147,0.3243,393.0,0.0,15.15,None,None,10.014,True,None,sfc_unique_p2_29,0,None,32,264.0,32,42,0,0,0,False,96.56862745098039,14.738095238095237,10.214285714285714,2240.1969509363876
0,1759181170.7811491,613.7,159,0.4884,0.1556,0.3243,420.0,0.0,8.52,None,None,8.448,True,None,sfc_cache_p1_29,0,None,36,297.0,34,44,0,0,0,False,96.57701711491443,14.681818181818182,9.75,2240.1969509363876
0,1759181170.7814374,613.7,159,0.4884,0.1556,0.3243,420.0,0.0,8.27,None,None,10.592,True,None,sfc_unique_p1_29,0,None,36,297.0,34,44,0,0,0,False,96.58536585365853,14.681818181818182,9.75,2240.1969509363876
0,1759181170.8142645,613.7,159,0.5118,0.1577,0.3493,447.0,0.0,7.5,None,None,8.486,True,None,sfc_cache_p4_28,0,None,36,297.0,35,46,0,0,0,False,96.59367396593674,14.717391304347826,10.043478260869565,2242.51857297632
0,1759181170.8145294,613.7,159,0.5118,0.1577,0.3493,447.0,0.0,8.27,None,None,10.594,True,None,sfc_unique_p4_28,0,None,36,297.0,35,46,0,0,0,False,96.60194174757282,14.717391304347826,10.043478260869565,2242.51857297632
0,1759181170.8549204,613.7,159,0.5352,0.1659,0.3742,465.0,0.0,8.31,None,None,11.734,True,None,sfc_cache_p2_28,0,None,36,297.0,37,48,0,0,0,False,96.61016949152543,14.75,10.3125,2253.1593406593406
0,1759181170.855196,613.7,159,0.5352,0.1659,0.3742,465.0,0.0,14.3,None,None,9.899,True,None,sfc_unique_p2_28,0,None,36,297.0,37,48,0,0,0,False,96.61835748792271,14.75,10.3125,2253.1593406593406
0,1759181175.7656322,618.6,159,0.5352,0.1701,0.3742,456.0,0.0,8.01,None,None,13.089,True,None,sfc_cache_p3_29,0,None,36,297.0,38,48,0,0,0,False,96.62650602409639,14.75,10.3125,2262.0635350564926
0,1759181175.7659698,618.6,159,0.5352,0.1701,0.3742,456.0,0.0,14.12,None,None,10.329,True,None,sfc_unique_p3_29,0,None,36,297.0,38,48,0,0,0,False,96.63461538461539,14.75,10.3125,2262.0635350564926
0,1759181180.7697093,623.6,159,0.5352,0.1684,0.3742,477.0,0.0,7.35,None,None,12.973,True,None,sfc_cache_p1_28,0,None,36,297.0,37,48,0,0,0,False,96.64268585131894,14.75,10.3125,2246.194474539545
0,1759181180.7700367,623.6,159,0.5352,0.1684,0.3742,477.0,0.0,8.27,None,None,10.374,True,None,sfc_unique_p1_28,0,None,36,297.0,37,48,0,0,0,False,96.65071770334929,14.75,10.3125,2246.194474539545
0,1759181190.5071836,633.4,161,0.4679,0.1295,0.3243,423.0,0.0,8.83,None,None,13.585,True,None,sfc_cache_p1_33,0,None,32,264.0,30,42,0,0,0,False,96.65871121718376,14.738095238095237,10.214285714285714,2191.285017799102
0,1759181190.5077276,633.4,161,0.4679,0.1295,0.3243,423.0,0.0,15.4,None,None,16.468,True,None,sfc_unique_p1_33,0,None,32,264.0,30,42,0,0,0,False,96.66666666666667,14.738095238095237,10.214285714285714,2191.285017799102
0,1759181190.5678234,633.4,162,0.4914,0.1364,0.3493,441.0,0.0,8.54,None,None,13.555,True,None,sfc_cache_p2_33,0,None,32,264.0,32,44,0,0,0,False,96.67458432304038,14.772727272727273,10.5,2201.117861012227
0,1759181190.5683339,633.4,162,0.4914,0.1364,0.3493,441.0,0.0,14.06,None,None,16.223,True,None,sfc_unique_p2_33,0,None,32,264.0,32,44,0,0,0,False,96.6824644549763,14.772727272727273,10.5,2201.117861012227
0,1759181190.700024,633.6,163,0.5118,0.1433,0.3493,459.0,0.0,11.96,None,None,13.251,True,None,sfc_cache_p3_33,0,None,36,297.0,35,46,0,0,0,False,96.6903073286052,14.717391304347826,10.043478260869565,2210.520430273951
0,1759181190.7003548,633.6,163,0.5118,0.1433,0.3493,459.0,0.0,20.91,None,None,10.174,True,None,sfc_unique_p3_33,0,None,36,297.0,35,46,0,0,0,False,96.69811320754717,14.717391304347826,10.043478260869565,2210.520430273951
0,1759181190.7512157,633.6,164,0.5322,0.1502,0.3493,477.0,0.0,11.72,None,None,13.553,True,None,sfc_cache_p4_33,0,None,40,330.0,38,48,0,0,0,False,96.70588235294117,14.666666666666666,9.625,2219.9229995356754
0,1759181190.7515619,633.6,164,0.5322,0.1502,0.3493,477.0,0.0,20.42,None,None,10.273,True,None,sfc_unique_p4_33,0,None,40,330.0,38,48,0,0,0,False,96.71361502347418,14.666666666666666,9.625,2219.9229995356754
0,1759181208.5226123,651.4,166,0.4619,0.1378,0.2744,396.0,0.0,8.68,None,None,13.711,True,None,sfc_cache_p1_34,0,None,40,330.0,36,42,0,0,0,False,96.72131147540983,14.547619047619047,8.642857142857142,2196.6386782231853
0,1759181208.5231903,651.4,166,0.4619,0.1378,0.2744,396.0,0.0,14.97,None,None,16.123,True,None,sfc_unique_p1_34,0,None,40,330.0,36,42,0,0,0,False,96.72897196261682,14.547619047619047,8.642857142857142,2196.6386782231853
0,1759181208.5776374,651.5,167,0.4853,0.1467,0.2994,414.0,0.0,7.1,None,None,13.717,True,None,sfc_cache_p2_34,0,None,40,330.0,38,44,0,0,0,False,96.73659673659674,14.590909090909092,9.0,2202.0557963163596
0,1759181208.5781362,651.5,167,0.4853,0.1467,0.2994,414.0,0.0,11.68,None,None,15.923,True,None,sfc_unique_p2_34,0,None,40,330.0,38,44,0,0,0,False,96.74418604651163,14.590909090909092,9.0,2202.0557963163596
0,1759181208.6402092,651.5,168,0.5088,0.1495,0.3243,441.0,0.0,6.69,None,None,13.534,True,None,sfc_cache_p3_34,0,None,40,330.0,38,46,0,0,0,False,96.75174013921114,14.630434782608695,9.326086956521738,2206.234715988237
0,1759181208.6407075,651.5,168,0.5088,0.1495,0.3243,441.0,0.0,8.27,None,None,17.074,True,None,sfc_unique_p3_34,0,None,40,330.0,38,46,0,0,0,False,96.75925925925925,14.630434782608695,9.326086956521738,2206.234715988237
0,1759181208.6951644,651.6,169,0.5322,0.1542,0.3493,468.0,0.0,7.33,None,None,13.393,True,None,sfc_cache_p4_34,0,None,40,330.0,39,48,0,0,0,False,96.76674364896074,14.666666666666666,9.625,2211.6518340814114
0,1759181208.6956527,651.6,169,0.5322,0.1542,0.3493,468.0,0.0,8.27,None,None,16.706,True,None,sfc_unique_p4_34,0,None,40,330.0,39,48,0,0,0,False,96.7741935483871,14.666666666666666,9.625,2211.6518340814114
0,1759181210.822882,653.7,169,0.5322,0.1549,0.3493,468.0,0.0,10.07,None,None,13.465,True,None,sfc_cache_p3_29,0,None,40,330.0,38,48,0,0,0,False,96.7816091954023,14.666666666666666,9.625,2202.249264819687
0,1759181210.823431,653.7,169,0.5322,0.1549,0.3493,468.0,0.0,18.14,None,None,16.081,True,None,sfc_unique_p3_29,0,None,40,330.0,38,48,0,0,0,False,96.78899082568807,14.666666666666666,9.625,2202.249264819687
0,1759181220.8195298,663.7,169,0.5352,0.1587,0.3742,480.0,0.0,9.6,None,None,12.54,True,None,sfc_cache_p4_30,0,None,36,297.0,36,48,0,0,0,False,96.79633867276888,14.75,10.3125,2207.6663829128615
0,1759181220.8198502,663.7,169,0.5352,0.1587,0.3742,480.0,0.0,15.1,None,None,10.155,True,None,sfc_unique_p4_30,0,None,36,297.0,36,48,0,0,0,False,96.80365296803653,14.75,10.3125,2207.6663829128615
0,1759181232.5209188,675.4,171,0.471,0.1193,0.3493,417.0,0.0,8.59,None,None,10.928,True,None,sfc_cache_p1_35,0,None,28,231.0,31,42,0,0,0,False,96.81093394077449,14.833333333333334,11.0,2191.880513852345
0,1759181232.5212467,675.4,171,0.471,0.1193,0.3493,417.0,0.0,8.27,None,None,10.865,True,None,sfc_unique_p1_35,0,None,28,231.0,31,42,0,0,0,False,96.81818181818181,14.833333333333334,11.0,2191.880513852345
0,1759181232.5612366,675.4,172,0.4914,0.1303,0.3493,435.0,0.0,8.88,None,None,8.43,True,None,sfc_cache_p2_35,0,None,32,264.0,34,44,0,0,0,False,96.82539682539682,14.772727272727273,10.5,2207.904349171955
0,1759181232.5615313,675.4,172,0.4914,0.1303,0.3493,435.0,0.0,15.11,None,None,10.183,True,None,sfc_unique_p2_35,0,None,32,264.0,34,44,0,0,0,False,96.83257918552036,14.772727272727273,10.5,2207.904349171955
0,1759181232.610285,675.5,173,0.5118,0.1414,0.3493,453.0,0.0,10.01,None,None,13.056,True,None,sfc_cache_p3_35,0,None,36,297.0,37,46,0,0,0,False,96.83972911963883,14.717391304347826,10.043478260869565,2229.843677449311
0,1759181232.610583,675.5,173,0.5118,0.1414,0.3493,453.0,0.0,17.38,None,None,10.553,True,None,sfc_unique_p3_35,0,None,36,297.0,37,46,0,0,0,False,96.84684684684684,14.717391304347826,10.043478260869565,2229.843677449311
0,1759181232.6513562,675.5,174,0.5322,0.1524,0.3493,471.0,0.0,10.02,None,None,8.367,True,None,sfc_cache_p4_35,0,None,40,330.0,40,48,0,0,0,False,96.85393258426967,14.666666666666666,9.625,2244.274880049528
0,1759181232.6516502,675.5,174,0.5322,0.1524,0.3493,471.0,0.0,17.4,None,None,10.18,True,None,sfc_unique_p4_35,0,None,40,330.0,40,48,0,0,0,False,96.8609865470852,14.666666666666666,9.625,2244.274880049528
0,1759181256.5319529,699.4,176,0.4679,0.1443,0.3243,420.0,0.0,8.35,None,None,13.157,True,None,sfc_cache_p1_36,0,None,32,264.0,34,42,0,0,0,False,96.86800894854586,14.738095238095237,10.214285714285714,2212.779755455812
0,1759181256.5322871,699.4,176,0.4679,0.1443,0.3243,420.0,0.0,14.06,None,None,10.321,True,None,sfc_unique_p1_36,0,None,32,264.0,34,42,0,0,0,False,96.875,14.738095238095237,10.214285714285714,2212.779755455812
0,1759181256.5715864,699.4,177,0.4914,0.147,0.3493,447.0,0.0,6.87,None,None,8.368,True,None,sfc_cache_p2_36,0,None,32,264.0,35,44,0,0,0,False,96.88195991091314,14.772727272727273,10.5,2215.1013774957437
0,1759181256.5718992,699.4,177,0.4914,0.147,0.3493,447.0,0.0,8.27,None,None,10.232,True,None,sfc_unique_p2_36,0,None,32,264.0,35,44,0,0,0,False,96.88888888888889,14.772727272727273,10.5,2215.1013774957437
0,1759181256.6088595,699.5,178,0.5148,0.1539,0.3742,465.0,0.0,6.91,None,None,8.102,True,None,sfc_cache_p3_36,0,None,32,264.0,36,46,0,0,0,False,96.89578713968959,14.804347826086957,10.76086956521739,2224.503946757468
0,1759181256.6091468,699.5,178,0.5148,0.1539,0.3742,465.0,0.0,11.84,None,None,10.0,True,None,sfc_unique_p3_36,0,None,32,264.0,36,46,0,0,0,False,96.90265486725663,14.804347826086957,10.76086956521739,2224.503946757468
0,1759181256.657808,699.5,179,0.5383,0.1574,0.3992,492.0,0.0,7.18,None,None,13.252,True,None,sfc_cache_p4_36,0,None,32,264.0,36,48,0,0,0,False,96.90949227373068,14.833333333333334,11.0,2228.6828664293453
0,1759181256.6581097,699.5,179,0.5383,0.1574,0.3992,492.0,0.0,8.27,None,None,10.408,True,None,sfc_unique_p4_36,0,None,32,264.0,36,48,0,0,0,False,96.91629955947137,14.833333333333334,11.0,2228.6828664293453
0,1759181270.5444148,713.4,181,0.471,0.1235,0.3493,411.0,0.0,4.26,None,None,8.332,True,None,sfc_cache_p1_37,0,None,28,231.0,30,42,0,0,0,False,96.92307692307692,14.833333333333334,11.0,2250.531651447144
0,1759181270.5447576,713.4,181,0.471,0.1235,0.3493,411.0,0.0,5.13,None,None,9.864,True,None,sfc_unique_p1_37,0,None,28,231.0,30,42,0,0,0,False,96.9298245614035,14.833333333333334,11.0,2250.531651447144
0,1759181270.6047025,713.5,182,0.4944,0.1262,0.3742,438.0,0.0,7.0,None,None,13.43,True,None,sfc_cache_p2_37,0,None,28,231.0,31,44,0,0,0,False,96.93654266958424,14.863636363636363,11.25,2254.817365732859
0,1759181270.6052277,713.5,182,0.4944,0.1262,0.3742,438.0,0.0,8.27,None,None,16.765,True,None,sfc_unique_p2_37,0,None,28,231.0,31,44,0,0,0,False,96.94323144104804,14.863636363636363,11.25,2254.817365732859
0,1759181270.6593964,713.5,183,0.5148,0.133,0.3742,456.0,0.0,9.05,None,None,12.95,True,None,sfc_cache_p3_37,0,None,32,264.0,34,46,0,0,0,False,96.94989106753813,14.804347826086957,10.76086956521739,2264.219934994583
0,1759181270.6596992,713.5,183,0.5148,0.133,0.3742,456.0,0.0,14.79,None,None,11.962,True,None,sfc_unique_p3_37,0,None,32,264.0,34,46,0,0,0,False,96.95652173913044,14.804347826086957,10.76086956521739,2264.219934994583
0,1759181270.7181556,713.6,184,0.532,0.1376,0.3742,456.0,0.0,4.64,None,None,12.55,True,None,sfc_cache_p4_37,0,None,40.33,297.0,38,48,0,0,0,False,96.96312364425162,14.659791666666665,10.3125,2276.9060013929734
0,1759181270.7184498,713.6,184,0.532,0.1376,0.3742,456.0,0.0,5.0,None,None,12.078,True,None,sfc_unique_p4_37,0,None,40.33,297.0,38,48,0,0,0,False,96.96969696969697,14.659791666666665,10.3125,2276.9060013929734
0,1759181270.8599594,713.7,184,0.5115,0.1351,0.3742,450.0,0.0,10.79,None,None,11.054,True,None,sfc_cache_p3_32,0,None,36.33,264.0,35,46,0,0,0,False,96.97624190064795,14.710217391304347,10.76086956521739,2251.634371614301
0,1759181270.860279,713.7,184,0.5115,0.1351,0.3742,450.0,0.0,19.12,None,None,10.461,True,None,sfc_unique_p3_32,0,None,36.33,264.0,35,46,0,0,0,False,96.98275862068965,14.710217391304347,10.76086956521739,2251.634371614301
0,1759181270.8991034,713.8,184,0.535,0.1419,0.3992,468.0,0.0,11.05,None,None,8.336,True,None,sfc_cache_p1_32,0,None,36.33,264.0,37,48,0,0,0,False,96.98924731182795,14.743125,11.0,2253.955993654233
0,1759181270.8994133,713.8,184,0.535,0.1419,0.3992,468.0,0.0,19.18,None,None,10.184,True,None,sfc_unique_p1_32,0,None,36.33,264.0,37,48,0,0,0,False,96.99570815450643,14.743125,11.0,2253.955993654233
0,1759181275.939965,718.8,184,0.5176,0.1357,0.4241,450.0,0.0,10.17,None,None,8.172,True,None,sfc_cache_p3_33,0,None,28.33,198.0,32,46,0,0,0,False,97.00214132762312,14.884130434782607,12.195652173913043,2256.277615694165
0,1759181275.9403179,718.8,184,0.5176,0.1357,0.4241,450.0,0.0,8.27,None,None,10.726,True,None,sfc_unique_p3_33,0,None,28.33,198.0,32,46,0,0,0,False,97.00854700854701,14.884130434782607,12.195652173913043,2256.277615694165
0,1759181275.9742362,718.8,184,0.541,0.1418,0.449,468.0,0.0,12.02,None,None,8.211,True,None,sfc_cache_p4_32,0,None,28.33,198.0,34,48,0,0,0,False,97.01492537313433,14.909791666666665,12.375,2260.563329979879
0,1759181275.9745147,718.8,184,0.541,0.1418,0.449,468.0,0.0,19.24,None,None,10.332,True,None,sfc_unique_p4_32,0,None,28.33,198.0,34,48,0,0,0,False,97.02127659574468,14.909791666666665,12.375,2260.563329979879
0,1759181290.8885396,733.8,184,0.4269,0.1171,0.3493,360.0,0.0,9.32,None,None,13.464,True,None,sfc_cache_p4_33,0,None,24.33,165.0,28,38,0,0,0,False,97.0276008492569,14.859736842105262,12.157894736842104,2244.2067288345456
