No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180732.6331234,182.2,48,0.5178,0.1818,0.3992,468.0,0.0,8.27,None,None,13.306,True,None,sfc_unique_p3_10,0,None,28,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2327.1646803900326
0,1759180732.6681657,182.2,49,0.5383,0.1907,0.3992,486.0,0.0,9.92,None,None,10.214,True,None,sfc_cache_p4_10,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2327.1646803900326
0,1759180732.6685193,182.2,49,0.5383,0.1907,0.3992,486.0,0.0,15.96,None,None,12.735,True,None,sfc_unique_p4_10,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2327.1646803900326
0,1759180735.1572464,184.7,49,0.5413,0.1918,0.4241,504.0,0.0,10.1,None,None,8.031,True,None,sfc_cache_p3_6,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2307.546974152608
0,1759180735.157531,184.7,49,0.5413,0.1918,0.4241,504.0,0.0,17.95,None,None,9.856,True,None,sfc_unique_p3_6,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2307.546974152608
0,1759180740.180445,189.7,49,0.5413,0.1967,0.4241,495.0,0.0,9.91,None,None,12.949,True,None,sfc_cache_p4_6,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2329.486302429965
0,1759180740.1809611,189.7,49,0.5413,0.1967,0.4241,495.0,0.0,15.93,None,None,15.58,True,None,sfc_unique_p4_6,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2329.486302429965
0,1759180745.172774,194.7,49,0.5443,0.1968,0.449,495.0,0.0,11.8,None,None,10.74,True,None,sfc_cache_p3_5,0,None,24,198.0,32,48,0,0,0,False,100.0,15.0,12.375,2333.7720167156785
0,1759180745.1733327,194.7,49,0.5443,0.1968,0.449,495.0,0.0,8.27,None,None,10.537,True,None,sfc_unique_p3_5,0,None,24,198.0,32,48,0,0,0,False,100.0,15.0,12.375,2333.7720167156785
0,1759180759.5708482,209.1,51,0.5677,0.1996,0.474,522.0,0.0,9.3,None,None,12.485,True,None,sfc_cache_p1_11,0,None,24,198.0,32,50,0,0,0,False,100.0,15.02,12.54,2337.20058814425
0,1759180759.5711432,209.1,51,0.5677,0.1996,0.474,522.0,0.0,8.27,None,None,12.917,True,None,sfc_unique_p1_11,0,None,24,198.0,32,50,0,0,0,False,100.0,15.02,12.54,2337.20058814425
0,1759180759.6096897,209.1,52,0.5881,0.2093,0.474,540.0,0.0,10.18,None,None,12.093,True,None,sfc_cache_p2_11,0,None,28,231.0,34,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2351.631790744467
0,1759180759.6099715,209.1,52,0.5881,0.2093,0.474,540.0,0.0,14.88,None,None,9.554,True,None,sfc_unique_p2_11,0,None,28,231.0,34,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2351.631790744467
0,1759180759.6463296,209.2,53,0.6086,0.219,0.474,558.0,0.0,11.07,None,None,8.263,True,None,sfc_cache_p3_11,0,None,32,264.0,37,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2351.631790744467
0,1759180759.6466048,209.2,53,0.6086,0.219,0.474,558.0,0.0,16.66,None,None,9.686,True,None,sfc_unique_p3_11,0,None,32,264.0,37,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2351.631790744467
0,1759180759.6777964,209.2,54,0.629,0.2218,0.474,585.0,0.0,9.3,None,None,8.855,True,None,sfc_cache_p4_11,0,None,36,297.0,39,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2351.631790744467
0,1759180759.6780438,209.2,54,0.629,0.2218,0.474,585.0,0.0,8.27,None,None,10.118,True,None,sfc_unique_p4_11,0,None,36,297.0,39,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2351.631790744467
0,1759180760.185905,209.7,54,0.6086,0.2108,0.474,567.0,0.0,9.18,None,None,12.674,True,None,sfc_cache_p4_8,0,None,32,264.0,36,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2353.5958829902493
0,1759180760.1861937,209.7,54,0.6086,0.2108,0.474,567.0,0.0,14.36,None,None,9.932,True,None,sfc_unique_p4_8,0,None,32,264.0,36,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2353.5958829902493
0,1759180760.2186682,209.8,54,0.632,0.2197,0.4989,585.0,0.0,10.08,None,None,11.577,True,None,sfc_cache_p1_6,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2355.917505030181
0,1759180760.218936,209.8,54,0.632,0.2197,0.4989,585.0,0.0,18.15,None,None,9.676,True,None,sfc_unique_p1_6,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2355.917505030181
0,1759180765.1891544,214.7,54,0.5383,0.1881,0.3992,504.0,0.0,9.29,None,None,8.526,True,None,sfc_cache_p3_6,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2318.1261414641695
0,1759180765.189459,214.7,54,0.5383,0.1881,0.3992,504.0,0.0,17.21,None,None,10.112,True,None,sfc_unique_p3_6,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2318.1261414641695
0,1759180781.579406,231.1,56,0.4679,0.1605,0.3243,450.0,0.0,9.34,None,None,13.637,True,None,sfc_cache_p1_12,0,None,32,264.0,30,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2245.489397926018
0,1759180781.5797148,231.1,56,0.4679,0.1605,0.3243,450.0,0.0,15.71,None,None,10.779,True,None,sfc_unique_p1_12,0,None,32,264.0,30,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2245.489397926018
0,1759180781.6154757,231.2,57,0.4914,0.1654,0.3493,477.0,0.0,8.26,None,None,13.582,True,None,sfc_cache_p2_12,0,None,32,264.0,30,44,0,0,0,False,100.0,14.772727272727273,10.5,2254.7418356291596
0,1759180781.6157463,231.2,57,0.4914,0.1654,0.3493,477.0,0.0,8.27,None,None,10.356,True,None,sfc_unique_p2_12,0,None,32,264.0,30,44,0,0,0,False,100.0,14.772727272727273,10.5,2254.7418356291596
0,1759180781.6492617,231.2,58,0.5148,0.1737,0.3742,495.0,0.0,8.85,None,None,12.038,True,None,sfc_cache_p3_12,0,None,32,264.0,32,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2259.3491719548056
0,1759180781.6495256,231.2,58,0.5148,0.1737,0.3742,495.0,0.0,15.48,None,None,9.732,True,None,sfc_unique_p3_12,0,None,32,264.0,32,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2259.3491719548056
0,1759180781.685877,231.2,59,0.5352,0.1819,0.3742,513.0,0.0,8.07,None,None,9.433,True,None,sfc_cache_p4_12,0,None,36,297.0,35,48,0,0,0,False,100.0,14.75,10.3125,2259.3491719548056
0,1759180781.6861517,231.2,59,0.5352,0.1819,0.3742,513.0,0.0,13.93,None,None,9.839,True,None,sfc_unique_p4_12,0,None,36,297.0,35,48,0,0,0,False,100.0,14.75,10.3125,2259.3491719548056
0,1759180785.195811,234.7,59,0.5383,0.1788,0.3992,513.0,0.0,8.7,None,None,8.472,True,None,sfc_cache_p2_9,0,None,32,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2274.517102615694
0,1759180785.1961293,234.7,59,0.5383,0.1788,0.3992,513.0,0.0,16.08,None,None,9.966,True,None,sfc_unique_p2_9,0,None,32,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2274.517102615694
0,1759180798.5932252,248.1,61,0.471,0.1477,0.3493,450.0,0.0,8.93,None,None,13.439,True,None,sfc_cache_p1_13,0,None,28,231.0,29,42,0,0,0,False,100.0,14.833333333333334,11.0,2282.37385853583
0,1759180798.5935245,248.1,61,0.471,0.1477,0.3493,450.0,0.0,14.86,None,None,11.883,True,None,sfc_unique_p1_13,0,None,28,231.0,29,42,0,0,0,False,100.0,14.833333333333334,11.0,2282.37385853583
0,1759180798.6314652,248.2,62,0.4944,0.1553,0.3742,468.0,0.0,10.72,None,None,10.576,True,None,sfc_cache_p2_13,0,None,28,231.0,30,44,0,0,0,False,100.0,14.863636363636363,11.25,2305.1595728215443
0,1759180798.631745,248.2,62,0.4944,0.1553,0.3742,468.0,0.0,17.5,None,None,9.77,True,None,sfc_unique_p2_13,0,None,28,231.0,30,44,0,0,0,False,100.0,14.863636363636363,11.25,2305.1595728215443
0,1759180798.676174,248.2,63,0.5178,0.1643,0.3992,486.0,0.0,10.2,None,None,13.01,True,None,sfc_cache_p3_13,0,None,28,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2311.4811948614765
0,1759180798.676453,248.2,63,0.5178,0.1643,0.3992,486.0,0.0,17.0,None,None,10.287,True,None,sfc_unique_p3_13,0,None,28,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2311.4811948614765
0,1759180798.7050989,248.2,64,0.5383,0.169,0.3992,513.0,0.0,8.6,None,None,8.073,True,None,sfc_cache_p4_13,0,None,32,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2311.4811948614765
0,1759180798.7053778,248.2,64,0.5383,0.169,0.3992,513.0,0.0,8.27,None,None,10.158,True,None,sfc_unique_p4_13,0,None,32,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2311.4811948614765
0,1759180800.2302005,249.8,64,0.4301,0.1329,0.3493,405.0,0.0,8.65,None,None,12.784,True,None,sfc_cache_p4_10,0,None,20,165.0,24,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2256.6862714750037
0,1759180800.2306952,249.8,64,0.4301,0.1329,0.3493,405.0,0.0,8.27,None,None,16.048,True,None,sfc_unique_p4_10,0,None,20,165.0,24,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2256.6862714750037
0,1759180800.2720923,249.8,64,0.4506,0.1424,0.3493,423.0,0.0,9.91,None,None,12.698,True,None,sfc_cache_p3_10,0,None,24,198.0,27,40,0,0,0,False,100.0,14.9,11.55,2272.7101067946137
0,1759180800.2725275,249.8,64,0.4506,0.1424,0.3493,423.0,0.0,16.92,None,None,15.152,True,None,sfc_unique_p3_10,0,None,24,198.0,27,40,0,0,0,False,100.0,14.9,11.55,2272.7101067946137
0,1759180800.3166342,249.9,64,0.471,0.152,0.3493,441.0,0.0,9.99,None,None,12.817,True,None,sfc_cache_p2_10,0,None,28,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2294.6494350719704
0,1759180800.317083,249.9,64,0.471,0.152,0.3493,441.0,0.0,17.06,None,None,15.522,True,None,sfc_unique_p2_10,0,None,28,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2294.6494350719704
0,1759180800.3592863,249.9,64,0.4914,0.156,0.3493,468.0,0.0,8.37,None,None,12.797,True,None,sfc_cache_p1_10,0,None,32,264.0,32,44,0,0,0,False,100.0,14.772727272727273,10.5,2294.6494350719704
0,1759180800.3597174,249.9,64,0.4914,0.156,0.3493,468.0,0.0,8.27,None,None,16.088,True,None,sfc_unique_p1_10,0,None,32,264.0,32,44,0,0,0,False,100.0,14.772727272727273,10.5,2294.6494350719704
0,1759180800.4009883,249.9,64,0.5148,0.1656,0.3742,486.0,0.0,9.0,None,None,12.654,True,None,sfc_cache_p3_9,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2311.4022597121184
0,1759180800.4014313,249.9,64,0.5148,0.1656,0.3742,486.0,0.0,15.08,None,None,15.249,True,None,sfc_unique_p3_9,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2311.4022597121184
0,1759180800.4428806,250.0,64,0.5383,0.1752,0.3992,504.0,0.0,9.8,None,None,12.454,True,None,sfc_cache_p1_9,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2313.7238817520506
0,1759180800.443325,250.0,64,0.5383,0.1752,0.3992,504.0,0.0,16.8,None,None,15.178,True,None,sfc_unique_p1_9,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2313.7238817520506
0,1759180805.2391224,254.8,64,0.4445,0.1431,0.2994,423.0,0.0,9.62,None,None,13.471,True,None,sfc_cache_p1_12,0,None,32,264.0,30,40,0,0,0,False,100.0,14.7,9.9,2250.3436000619095
0,1759180805.2396414,254.8,64,0.4445,0.1431,0.2994,423.0,0.0,16.52,None,None,14.995,True,None,sfc_unique_p1_12,0,None,32,264.0,30,40,0,0,0,False,100.0,14.7,9.9,2250.3436000619095
0,1759180815.2387867,264.8,64,0.4445,0.1383,0.2994,432.0,0.0,8.18,None,None,13.287,True,None,sfc_cache_p4_12,0,None,32,264.0,29,40,0,0,0,False,100.0,14.7,9.9,2240.7007429190526
0,1759180815.2390738,264.8,64,0.4445,0.1383,0.2994,432.0,0.0,8.27,None,None,10.83,True,None,sfc_unique_p4_12,0,None,32,264.0,29,40,0,0,0,False,100.0,14.7,9.9,2240.7007429190526
0,1759180820.2338595,269.8,64,0.4445,0.1409,0.2994,432.0,0.0,8.18,None,None,8.598,True,None,sfc_cache_p4_9,0,None,32,264.0,29,40,0,0,0,False,100.0,14.7,9.9,2243.796238972295
0,1759180820.2341666,269.8,64,0.4445,0.1409,0.2994,432.0,0.0,8.27,None,None,10.09,True,None,sfc_unique_p4_9,0,None,32,264.0,29,40,0,0,0,False,100.0,14.7,9.9,2243.796238972295
0,1759180821.5994804,271.1,66,0.4679,0.1498,0.3243,450.0,0.0,8.07,None,None,8.578,True,None,sfc_cache_p1_14,0,None,32,264.0,30,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2262.141696331837
0,1759180821.5997982,271.1,66,0.4679,0.1498,0.3243,450.0,0.0,13.38,None,None,9.706,True,None,sfc_unique_p1_14,0,None,32,264.0,30,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2262.141696331837
0,1759180821.6319802,271.2,67,0.4914,0.1588,0.3493,468.0,0.0,9.38,None,None,8.223,True,None,sfc_cache_p2_14,0,None,32,264.0,31,44,0,0,0,False,100.0,14.772727272727273,10.5,2288.366738894908
0,1759180821.632249,271.2,67,0.4914,0.1588,0.3493,468.0,0.0,14.87,None,None,9.567,True,None,sfc_unique_p2_14,0,None,32,264.0,31,44,0,0,0,False,100.0,14.772727272727273,10.5,2288.366738894908
0,1759180821.663516,271.2,68,0.5148,0.1683,0.3742,486.0,0.0,9.1,None,None,8.198,True,None,sfc_cache_p3_14,0,None,32,264.0,33,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2307.083655780839
0,1759180821.6638086,271.2,68,0.5148,0.1683,0.3742,486.0,0.0,13.55,None,None,9.594,True,None,sfc_unique_p3_14,0,None,32,264.0,33,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2307.083655780839
0,1759180821.6971135,271.2,69,0.5352,0.1779,0.3742,504.0,0.0,10.65,None,None,7.967,True,None,sfc_cache_p4_14,0,None,36,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2307.083655780839
0,1759180821.69738,271.2,69,0.5352,0.1779,0.3742,504.0,0.0,16.65,None,None,9.471,True,None,sfc_unique_p4_14,0,None,36,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2307.083655780839
0,1759180825.300526,274.8,69,0.5352,0.1851,0.3742,495.0,0.0,10.35,None,None,8.035,True,None,sfc_cache_p2_12,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2324.6169323634113
0,1759180825.301331,274.8,69,0.5352,0.1851,0.3742,495.0,0.0,16.55,None,None,9.29,True,None,sfc_unique_p2_12,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2324.6169323634113
0,1759180842.6123645,292.1,71,0.4649,0.155,0.2994,441.0,0.0,7.61,None,None,13.225,True,None,sfc_cache_p1_15,0,None,36,297.0,32,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2278.1860393128
0,1759180842.6128187,292.1,71,0.4649,0.155,0.2994,441.0,0.0,8.27,None,None,10.457,True,None,sfc_unique_p1_15,0,None,36,297.0,32,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2278.1860393128
0,1759180842.6569824,292.2,72,0.4884,0.1591,0.3243,468.0,0.0,7.99,None,None,13.439,True,None,sfc_cache_p2_15,0,None,36,297.0,33,44,0,0,0,False,100.0,14.681818181818182,9.75,2280.5076613527317
0,1759180842.6573339,292.2,72,0.4884,0.1591,0.3243,468.0,0.0,8.27,None,None,12.753,True,None,sfc_unique_p2_15,0,None,36,297.0,33,44,0,0,0,False,100.0,14.681818181818182,9.75,2280.5076613527317
0,1759180842.696757,292.2,73,0.5088,0.1702,0.3243,486.0,0.0,9.73,None,None,10.37,True,None,sfc_cache_p3_15,0,None,40,330.0,36,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2302.446989630088
0,1759180842.6970913,292.2,73,0.5088,0.1702,0.3243,486.0,0.0,17.16,None,None,12.234,True,None,sfc_unique_p3_15,0,None,40,330.0,36,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2302.446989630088
0,1759180842.7468927,292.3,74,0.5292,0.1743,0.3243,513.0,0.0,7.9,None,None,16.287,True,None,sfc_cache_p4_15,0,None,44,363.0,38,48,0,0,0,False,100.0,14.583333333333334,8.9375,2302.446989630088
0,1759180842.7472122,292.3,74,0.5292,0.1743,0.3243,513.0,0.0,8.27,None,None,12.769,True,None,sfc_unique_p4_15,0,None,44,363.0,38,48,0,0,0,False,100.0,14.583333333333334,8.9375,2302.446989630088
0,1759180845.259212,294.8,74,0.5322,0.1723,0.3493,513.0,0.0,10.77,None,None,13.194,True,None,sfc_cache_p2_10,0,None,40,330.0,36,48,0,0,0,False,100.0,14.666666666666666,9.625,2300.899241603467
0,1759180845.259536,294.8,74,0.5322,0.1723,0.3493,513.0,0.0,19.62,None,None,9.922,True,None,sfc_unique_p2_10,0,None,40,330.0,36,48,0,0,0,False,100.0,14.666666666666666,9.625,2300.899241603467
0,1759180859.621139,309.2,76,0.4679,0.1534,0.3243,441.0,0.0,6.84,None,None,13.078,True,None,sfc_cache_p1_16,0,None,32,264.0,31,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2293.3539699736884
0,1759180859.6214457,309.2,76,0.4679,0.1534,0.3243,441.0,0.0,12.32,None,None,10.204,True,None,sfc_unique_p1_16,0,None,32,264.0,31,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2293.3539699736884
0,1759180859.6609163,309.2,77,0.4914,0.1643,0.3493,459.0,0.0,7.46,None,None,10.771,True,None,sfc_cache_p2_16,0,None,32,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2314.794923386473
0,1759180859.6614084,309.2,77,0.4914,0.1643,0.3493,459.0,0.0,12.47,None,None,9.297,True,None,sfc_unique_p2_16,0,None,32,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2314.794923386473
0,1759180859.6954415,309.2,78,0.5148,0.1695,0.3742,459.0,0.0,3.77,None,None,7.506,True,None,sfc_cache_p3_16,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2353.4870763039776
0,1759180859.6956916,309.2,78,0.5148,0.1695,0.3742,459.0,0.0,5.0,None,None,8.59,True,None,sfc_unique_p3_16,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2353.4870763039776
0,1759180859.726809,309.3,79,0.535,0.1782,0.3992,459.0,0.0,3.75,None,None,7.953,True,None,sfc_cache_p4_16,0,None,36.33,264.0,37,48,0,0,0,False,100.0,14.743125,11.0,2370.239900944126
0,1759180859.7270694,309.3,79,0.535,0.1782,0.3992,459.0,0.0,5.33,None,None,8.538,True,None,sfc_unique_p4_16,0,None,36.33,264.0,37,48,0,0,0,False,100.0,14.743125,11.0,2370.239900944126
0,1759180875.2892158,324.8,79,0.5146,0.1754,0.3992,432.0,0.0,9.42,None,None,12.509,True,None,sfc_cache_p2_12,0,None,32.33,231.0,35,46,0,0,0,False,100.0,14.797173913043478,11.478260869565217,2370.239900944126
0,1759180875.2897131,324.8,79,0.5146,0.1754,0.3992,432.0,0.0,14.54,None,None,14.261,True,None,sfc_unique_p2_12,0,None,32.33,231.0,35,46,0,0,0,False,100.0,14.797173913043478,11.478260869565217,2370.239900944126
0,1759180875.3201194,324.9,79,0.538,0.1851,0.4241,450.0,0.0,14.25,None,None,7.796,True,None,sfc_cache_p4_11,0,None,32.33,231.0,37,48,0,0,0,False,100.0,14.826458333333335,11.6875,2379.7492648196876
0,1759180875.320388,324.9,79,0.538,0.1851,0.4241,450.0,0.0,22.95,None,None,8.963,True,None,sfc_unique_p4_11,0,None,32.33,231.0,37,48,0,0,0,False,100.0,14.826458333333335,11.6875,2379.7492648196876
0,1759180879.6352918,329.2,81,0.5614,0.1985,0.449,468.0,0.0,10.54,None,None,12.109,True,None,sfc_cache_p1_17,0,None,32.33,231.0,37,50,0,0,0,False,100.0,14.8534,11.88,2400.5708868596193
0,1759180879.635618,329.2,81,0.5614,0.1985,0.449,468.0,0.0,17.62,None,None,9.031,True,None,sfc_unique_p1_17,0,None,32.33,231.0,37,50,0,0,0,False,100.0,14.8534,11.88,2400.5708868596193
0,1759180879.6871266,329.2,82,0.5818,0.212,0.449,486.0,0.0,10.35,None,None,12.059,True,None,sfc_cache_p2_17,0,None,36.33,264.0,40,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2404.5708868596193
0,1759180879.687663,329.2,82,0.5818,0.212,0.449,486.0,0.0,17.24,None,None,14.217,True,None,sfc_unique_p2_17,0,None,36.33,264.0,40,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2404.5708868596193
0,1759180879.736317,329.3,83,0.6023,0.2229,0.449,504.0,0.0,8.13,None,None,11.992,True,None,sfc_cache_p3_17,0,None,40.33,297.0,43,54,0,0,0,False,100.0,14.75314814814815,11.0,2409.7945364494662
0,1759180879.736812,329.3,83,0.6023,0.2229,0.449,504.0,0.0,12.53,None,None,13.926,True,None,sfc_unique_p3_17,0,None,40.33,297.0,43,54,0,0,0,False,100.0,14.75314814814815,11.0,2409.7945364494662
0,1759180879.7850568,329.3,84,0.6227,0.2283,0.449,531.0,0.0,7.59,None,None,11.951,True,None,sfc_cache_p4_17,0,None,44.33,330.0,45,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2409.7945364494662
0,1759180879.7855415,329.3,84,0.6227,0.2283,0.449,531.0,0.0,8.27,None,None,14.479,True,None,sfc_unique_p4_17,0,None,44.33,330.0,45,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2409.7945364494662
0,1759180895.2966568,344.8,84,0.4443,0.163,0.3243,369.0,0.0,11.98,None,None,12.846,True,None,sfc_cache_p1_13,0,None,32.33,231.0,32,40,0,0,0,False,100.0,14.691749999999999,10.725,2360.2350255378424
0,1759180895.2969472,344.8,84,0.4443,0.163,0.3243,369.0,0.0,19.79,None,None,9.857,True,None,sfc_unique_p1_13,0,None,32.33,231.0,32,40,0,0,0,False,100.0,14.691749999999999,10.725,2360.2350255378424
0,1759180897.6839943,347.2,86,0.4677,0.1751,0.3493,387.0,0.0,9.94,None,None,12.985,True,None,sfc_cache_p1_18,0,None,32.33,231.0,33,42,0,0,0,False,100.0,14.730238095238095,11.0,2374.7451632874167
0,1759180897.6846924,347.2,86,0.4677,0.1751,0.3493,387.0,0.0,17.32,None,None,16.849,True,None,sfc_unique_p1_18,0,None,32.33,231.0,33,42,0,0,0,False,100.0,14.730238095238095,11.0,2374.7451632874167
0,1759180897.749468,347.3,87,0.4881,0.1871,0.3493,405.0,0.0,8.58,None,None,16.009,True,None,sfc_cache_p2_18,0,None,36.33,264.0,36,44,0,0,0,False,100.0,14.674318181818181,10.5,2390.7689986070263
0,1759180897.7501218,347.3,87,0.4881,0.1871,0.3493,405.0,0.0,14.6,None,None,18.819,True,None,sfc_unique_p2_18,0,None,36.33,264.0,36,44,0,0,0,False,100.0,14.674318181818181,10.5,2390.7689986070263
0,1759180897.8179615,347.4,88,0.5085,0.1992,0.3493,423.0,0.0,9.47,None,None,16.239,True,None,sfc_cache_p3_18,0,None,40.33,297.0,39,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2412.708326884383
0,1759180897.8186374,347.4,88,0.5085,0.1992,0.3493,423.0,0.0,16.37,None,None,19.116,True,None,sfc_unique_p3_18,0,None,40.33,297.0,39,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2412.708326884383
0,1759180897.8861558,347.4,89,0.5289,0.2113,0.3493,441.0,0.0,8.75,None,None,16.227,True,None,sfc_cache_p4_18,0,None,44.33,330.0,42,48,0,0,0,False,100.0,14.576458333333335,9.625,2427.1395294845997
0,1759180897.8866405,347.4,89,0.5289,0.2113,0.3493,441.0,0.0,14.94,None,None,25.263,True,None,sfc_unique_p4_18,0,None,44.33,330.0,42,48,0,0,0,False,100.0,14.576458333333335,9.625,2427.1395294845997
0,1759180900.300403,349.8,89,0.4851,0.197,0.3243,396.0,0.0,7.74,None,None,13.358,True,None,sfc_cache_p2_14,0,None,40.33,297.0,39,44,0,0,0,False,100.0,14.58340909090909,9.75,2408.343677449311
0,1759180900.3006976,349.8,89,0.4851,0.197,0.3243,396.0,0.0,13.14,None,None,9.313,True,None,sfc_unique_p2_14,0,None,40.33,297.0,39,44,0,0,0,False,100.0,14.58340909090909,9.75,2408.343677449311
0,1759180900.3479671,349.9,89,0.5085,0.2004,0.3493,423.0,0.0,8.4,None,None,13.0,True,None,sfc_cache_p1_14,0,None,40.33,297.0,39,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2410.665299489243
0,1759180900.348468,349.9,89,0.5085,0.2004,0.3493,423.0,0.0,8.27,None,None,15.871,True,None,sfc_unique_p1_14,0,None,40.33,297.0,39,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2410.665299489243
0,1759180900.3932745,349.9,89,0.5289,0.2025,0.3493,450.0,0.0,11.03,None,None,12.545,True,None,sfc_cache_p4_13,0,None,44.33,330.0,41,48,0,0,0,False,100.0,14.576458333333333,9.625,2410.665299489243
0,1759180900.3937223,349.9,89,0.5289,0.2025,0.3493,450.0,0.0,8.27,None,None,15.678,True,None,sfc_unique_p4_13,0,None,44.33,330.0,41,48,0,0,0,False,100.0,14.576458333333333,9.625,2410.665299489243
0,1759180917.6795042,367.2,91,0.4616,0.1838,0.2994,387.0,0.0,7.76,None,None,10.942,True,None,sfc_cache_p1_19,0,None,40.33,297.0,37,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2372.3295155548676
0,1759180917.6798239,367.2,91,0.4616,0.1838,0.2994,387.0,0.0,11.87,None,None,9.662,True,None,sfc_unique_p1_19,0,None,40.33,297.0,37,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2372.3295155548676
0,1759180917.7238042,367.3,92,0.4821,0.1871,0.2994,414.0,0.0,7.74,None,None,10.571,True,None,sfc_cache_p2_19,0,None,44.33,330.0,39,44,0,0,0,False,100.0,14.4925,9.0,2372.3295155548676
0,1759180917.7241476,367.3,92,0.4821,0.1871,0.2994,414.0,0.0,8.27,None,None,13.066,True,None,sfc_unique_p2_19,0,None,44.33,330.0,39,44,0,0,0,False,100.0,14.4925,9.0,2372.3295155548676
