No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180883.6266022,326.9,84,0.6237,0.2185,0.5987,531.0,0.0,11.66,None,None,7.684,True,None,sfc_cache_p3_14,0,None,12,99.0,25,54,0,0,0,False,95.70815450643777,15.277777777777779,14.666666666666666,2376.441340349791
0,1759180883.6269197,326.9,84,0.6237,0.2185,0.5987,531.0,0.0,18.06,None,None,9.978,True,None,sfc_unique_p3_14,0,None,12,99.0,25,54,0,0,0,False,95.72649572649573,15.277777777777779,14.666666666666666,2376.441340349791
0,1759180898.6423516,341.9,84,0.4362,0.1543,0.3992,360.0,0.0,8.3,None,None,12.824,True,None,sfc_cache_p2_15,0,None,12,99.0,21,38,0,0,0,False,95.74468085106383,15.18421052631579,13.894736842105264,2245.0239900944125
0,1759180898.6426575,341.9,84,0.4362,0.1543,0.3992,360.0,0.0,15.17,None,None,10.033,True,None,sfc_unique_p2_15,0,None,12,99.0,21,38,0,0,0,False,95.76271186440678,15.18421052631579,13.894736842105264,2245.0239900944125
0,1759180903.653674,347.0,84,0.4362,0.1523,0.3992,360.0,0.0,9.17,None,None,13.53,True,None,sfc_cache_p3_15,0,None,12,99.0,21,38,0,0,0,False,95.78059071729957,15.18421052631579,13.894736842105264,2243.7857916731155
0,1759180903.6539824,347.0,84,0.4362,0.1523,0.3992,360.0,0.0,16.74,None,None,12.343,True,None,sfc_unique_p3_15,0,None,12,99.0,21,38,0,0,0,False,95.7983193277311,15.18421052631579,13.894736842105264,2243.7857916731155
0,1759180905.8866596,349.2,86,0.4596,0.1606,0.4241,378.0,0.0,8.59,None,None,13.583,True,None,sfc_cache_p1_18,0,None,12,99.0,22,40,0,0,0,False,95.81589958158996,15.2,14.025,2261.9764742299953
0,1759180905.8869758,349.2,86,0.4596,0.1606,0.4241,378.0,0.0,15.07,None,None,10.185,True,None,sfc_unique_p1_18,0,None,12,99.0,22,40,0,0,0,False,95.83333333333334,15.2,14.025,2261.9764742299953
0,1759180905.9273953,349.2,87,0.4831,0.1696,0.449,396.0,0.0,8.55,None,None,9.723,True,None,sfc_cache_p2_18,0,None,12,99.0,24,42,0,0,0,False,95.850622406639,15.214285714285714,14.142857142857142,2288.0947221792294
0,1759180905.9276834,349.2,87,0.4831,0.1696,0.449,396.0,0.0,14.9,None,None,9.936,True,None,sfc_unique_p2_18,0,None,12,99.0,24,42,0,0,0,False,95.86776859504133,15.214285714285714,14.142857142857142,2288.0947221792294
0,1759180905.9638586,349.3,88,0.5065,0.1786,0.474,414.0,0.0,7.9,None,None,8.157,True,None,sfc_cache_p3_18,0,None,12,99.0,25,44,0,0,0,False,95.88477366255144,15.227272727272727,14.25,2314.017953877109
0,1759180905.9641352,349.3,88,0.5065,0.1786,0.474,414.0,0.0,13.12,None,None,10.017,True,None,sfc_unique_p3_18,0,None,12,99.0,25,44,0,0,0,False,95.90163934426229,15.227272727272727,14.25,2314.017953877109
0,1759180905.9990594,349.3,89,0.5299,0.1841,0.4989,441.0,0.0,8.42,None,None,8.19,True,None,sfc_cache_p4_18,0,None,12,99.0,26,46,0,0,0,False,95.91836734693877,15.23913043478261,14.347826086956522,2319.4350719702834
0,1759180905.99932,349.3,89,0.5299,0.1841,0.4989,441.0,0.0,8.27,None,None,10.623,True,None,sfc_unique_p4_18,0,None,12,99.0,26,46,0,0,0,False,95.9349593495935,15.23913043478261,14.347826086956522,2319.4350719702834
0,1759180908.6493657,351.9,89,0.4362,0.1582,0.3992,360.0,0.0,8.06,None,None,9.803,True,None,sfc_cache_p4_14,0,None,12,99.0,25,38,0,0,0,False,95.95141700404858,15.18421052631579,13.894736842105264,2285.127689212196
0,1759180908.649692,351.9,89,0.4362,0.1582,0.3992,360.0,0.0,13.88,None,None,10.03,True,None,sfc_unique_p4_14,0,None,12,99.0,25,38,0,0,0,False,95.96774193548387,15.18421052631579,13.894736842105264,2285.127689212196
0,1759180908.7496986,352.0,89,0.4566,0.1671,0.3992,378.0,0.0,8.06,None,None,8.16,True,None,sfc_cache_p2_14,0,None,16,132.0,28,40,0,0,0,False,95.98393574297188,15.1,13.2,2285.127689212196
0,1759180908.7500324,352.0,89,0.4566,0.1671,0.3992,378.0,0.0,13.88,None,None,9.895,True,None,sfc_unique_p2_14,0,None,16,132.0,28,40,0,0,0,False,96.0,15.1,13.2,2285.127689212196
0,1759180913.6630516,357.0,89,0.4566,0.1664,0.3992,378.0,0.0,10.24,None,None,13.477,True,None,sfc_cache_p2_15,0,None,16,132.0,28,40,0,0,0,False,96.01593625498009,15.1,13.2,2294.53025847392
0,1759180913.6636052,357.0,89,0.4566,0.1664,0.3992,378.0,0.0,18.64,None,None,15.708,True,None,sfc_unique_p2_15,0,None,16,132.0,28,40,0,0,0,False,96.03174603174604,15.1,13.2,2294.53025847392
0,1759180923.672628,367.0,89,0.4566,0.1644,0.3992,378.0,0.0,10.25,None,None,13.475,True,None,sfc_cache_p3_15,0,None,16,132.0,28,40,0,0,0,False,96.04743083003953,15.1,13.2,2282.341742764278
0,1759180923.673163,367.0,89,0.4566,0.1644,0.3992,378.0,0.0,18.64,None,None,15.994,True,None,sfc_unique_p3_15,0,None,16,132.0,28,40,0,0,0,False,96.06299212598425,15.1,13.2,2282.341742764278
0,1759180928.6753254,372.0,89,0.4566,0.1616,0.3992,387.0,0.0,7.95,None,None,13.38,True,None,sfc_cache_p2_15,0,None,16,132.0,27,40,0,0,0,False,96.07843137254902,15.1,13.2,2280.099055873704
0,1759180928.676055,372.0,89,0.4566,0.1616,0.3992,387.0,0.0,8.27,None,None,16.558,True,None,sfc_unique_p2_15,0,None,16,132.0,27,40,0,0,0,False,96.09375,15.1,13.2,2280.099055873704
0,1759180934.9026828,378.2,91,0.48,0.1699,0.4241,393.0,0.0,8.03,None,None,13.108,True,None,sfc_cache_p1_19,0,None,16,132.0,28,42,0,0,0,False,96.10894941634241,15.119047619047619,13.357142857142858,2292.676443275035
0,1759180934.9032433,378.2,91,0.48,0.1699,0.4241,393.0,0.0,5.83,None,None,14.436,True,None,sfc_unique_p1_19,0,None,16,132.0,28,42,0,0,0,False,96.12403100775194,15.119047619047619,13.357142857142858,2292.676443275035
0,1759180934.956338,378.3,92,0.5035,0.1754,0.449,420.0,0.0,7.06,None,None,12.778,True,None,sfc_cache_p2_19,0,None,16,132.0,28,44,0,0,0,False,96.13899613899613,15.136363636363637,13.5,2294.998065314967
0,1759180934.9568348,378.3,92,0.5035,0.1754,0.449,420.0,0.0,8.27,None,None,16.38,True,None,sfc_unique_p2_19,0,None,16,132.0,28,44,0,0,0,False,96.15384615384616,15.136363636363637,13.5,2294.998065314967
0,1759180935.006231,378.3,93,0.5239,0.1809,0.449,447.0,0.0,8.46,None,None,12.792,True,None,sfc_cache_p3_19,0,None,20,165.0,30,46,0,0,0,False,96.16858237547893,15.065217391304348,12.91304347826087,2294.998065314967
0,1759180935.0066867,378.3,93,0.5239,0.1809,0.449,447.0,0.0,8.27,None,None,16.439,True,None,sfc_unique_p3_19,0,None,20,165.0,30,46,0,0,0,False,96.18320610687023,15.065217391304348,12.91304347826087,2294.998065314967
0,1759180935.05778,378.4,94,0.5443,0.1918,0.449,465.0,0.0,7.74,None,None,12.667,True,None,sfc_cache_p4_19,0,None,24,198.0,33,48,0,0,0,False,96.1977186311787,15.0,12.375,2302.356059433524
0,1759180935.0582678,378.4,94,0.5443,0.1918,0.449,465.0,0.0,12.2,None,None,15.488,True,None,sfc_unique_p4_19,0,None,24,198.0,33,48,0,0,0,False,96.21212121212122,15.0,12.375,2302.356059433524
0,1759180938.679812,382.0,94,0.4301,0.1441,0.3493,375.0,0.0,7.89,None,None,13.678,True,None,sfc_cache_p3_17,0,None,20,165.0,25,38,0,0,0,False,96.22641509433963,14.973684210526315,12.157894736842104,2254.7005107568484
0,1759180938.6801205,382.0,94,0.4301,0.1441,0.3493,375.0,0.0,8.27,None,None,11.389,True,None,sfc_unique_p3_17,0,None,20,165.0,25,38,0,0,0,False,96.2406015037594,14.973684210526315,12.157894736842104,2254.7005107568484
0,1759180938.7169006,382.0,94,0.4536,0.1503,0.3742,393.0,0.0,9.61,None,None,12.439,True,None,sfc_cache_p3_15,0,None,20,165.0,27,40,0,0,0,False,96.25468164794007,15.0,12.375,2266.4247020585044
0,1759180938.7172012,382.0,94,0.4536,0.1503,0.3742,393.0,0.0,16.93,None,None,10.125,True,None,sfc_unique_p3_15,0,None,20,165.0,27,40,0,0,0,False,96.26865671641791,15.0,12.375,2266.4247020585044
0,1759180943.6873202,387.0,94,0.4536,0.1475,0.3742,402.0,0.0,8.39,None,None,13.678,True,None,sfc_cache_p1_18,0,None,20,165.0,26,40,0,0,0,False,96.28252788104089,15.0,12.375,2244.485373781148
0,1759180943.687863,387.0,94,0.4536,0.1475,0.3742,402.0,0.0,8.27,None,None,16.846,True,None,sfc_unique_p1_18,0,None,20,165.0,26,40,0,0,0,False,96.29629629629629,15.0,12.375,2244.485373781148
0,1759180960.9240878,404.2,96,0.3833,0.1324,0.2994,330.0,0.0,8.98,None,None,13.657,True,None,sfc_cache_p1_20,0,None,20,165.0,23,34,0,0,0,False,96.30996309963099,14.911764705882353,11.647058823529411,2226.7145178764895
0,1759180960.924637,404.2,96,0.3833,0.1324,0.2994,330.0,0.0,14.98,None,None,16.383,True,None,sfc_unique_p1_20,0,None,20,165.0,23,34,0,0,0,False,96.32352941176471,14.911764705882353,11.647058823529411,2226.7145178764895
0,1759180960.9786417,404.3,97,0.4067,0.1428,0.3243,348.0,0.0,9.25,None,None,13.463,True,None,sfc_cache_p2_20,0,None,20,165.0,24,36,0,0,0,False,96.33699633699634,14.944444444444445,11.916666666666666,2247.5361399164212
0,1759180960.979159,404.3,97,0.4067,0.1428,0.3243,348.0,0.0,14.84,None,None,16.177,True,None,sfc_unique_p2_20,0,None,20,165.0,24,36,0,0,0,False,96.35036496350365,14.944444444444445,11.916666666666666,2247.5361399164212
0,1759180961.031398,404.3,98,0.4301,0.1496,0.3493,366.0,0.0,10.48,None,None,13.152,True,None,sfc_cache_p3_20,0,None,20,165.0,26,38,0,0,0,False,96.36363636363636,14.973684210526315,12.157894736842104,2255.821854202136
0,1759180961.031885,404.3,98,0.4301,0.1496,0.3493,366.0,0.0,16.62,None,None,16.105,True,None,sfc_unique_p3_20,0,None,20,165.0,26,38,0,0,0,False,96.37681159420289,14.973684210526315,12.157894736842104,2255.821854202136
0,1759180961.0652213,404.4,99,0.4536,0.1649,0.3742,384.0,0.0,8.45,None,None,7.929,True,None,sfc_cache_p4_20,0,None,20,165.0,28,40,0,0,0,False,96.38989169675091,15.0,12.375,2280.0828045194244
0,1759180961.0655105,404.4,99,0.4536,0.1649,0.3742,384.0,0.0,13.61,None,None,9.732,True,None,sfc_unique_p4_20,0,None,20,165.0,28,40,0,0,0,False,96.40287769784173,15.0,12.375,2280.0828045194244
0,1759180963.6968102,407.0,99,0.4362,0.1481,0.3992,375.0,0.0,11.1,None,None,12.812,True,None,sfc_cache_p3_16,0,None,12,99.0,23,38,0,0,0,False,96.415770609319,15.18421052631579,13.894736842105264,2251.062529020275
0,1759180963.6971376,407.0,99,0.4362,0.1481,0.3992,375.0,0.0,8.27,None,None,14.898,True,None,sfc_unique_p3_16,0,None,12,99.0,23,38,0,0,0,False,96.42857142857143,15.18421052631579,13.894736842105264,2251.062529020275
0,1759180963.7377923,407.0,99,0.4596,0.1605,0.4241,393.0,0.0,13.37,None,None,12.511,True,None,sfc_cache_p2_16,0,None,12,99.0,25,40,0,0,0,False,96.44128113879003,15.2,14.025,2275.3234793375636
0,1759180963.7380624,407.0,99,0.4596,0.1605,0.4241,393.0,0.0,23.35,None,None,9.741,True,None,sfc_unique_p2_16,0,None,12,99.0,25,40,0,0,0,False,96.45390070921985,15.2,14.025,2275.3234793375636
0,1759180981.954446,425.3,101,0.3923,0.1315,0.3742,330.0,0.0,8.62,None,None,13.014,True,None,sfc_cache_p1_21,0,None,8,66.0,19,34,0,0,0,False,96.46643109540636,15.264705882352942,14.558823529411764,2239.338337718619
0,1759180981.9549642,425.3,101,0.3923,0.1315,0.3742,330.0,0.0,14.98,None,None,15.658,True,None,sfc_unique_p1_21,0,None,8,66.0,19,34,0,0,0,False,96.47887323943662,15.264705882352942,14.558823529411764,2239.338337718619
0,1759180981.9954271,425.3,102,0.4158,0.1349,0.3992,357.0,0.0,7.33,None,None,7.963,True,None,sfc_cache_p2_21,0,None,8,66.0,20,36,0,0,0,False,96.49122807017544,15.277777777777779,14.666666666666666,2241.659959758551
0,1759180981.9957218,425.3,102,0.4158,0.1349,0.3992,357.0,0.0,8.27,None,None,10.3,True,None,sfc_unique_p2_21,0,None,8,66.0,20,36,0,0,0,False,96.5034965034965,15.277777777777779,14.666666666666666,2241.659959758551
0,1759180982.0371697,425.3,103,0.4392,0.1452,0.4241,375.0,0.0,9.57,None,None,9.087,True,None,sfc_cache_p3_21,0,None,8,66.0,22,38,0,0,0,False,96.51567944250871,15.289473684210526,14.763157894736842,2265.9209100758394
0,1759180982.0374508,425.3,103,0.4392,0.1452,0.4241,375.0,0.0,15.62,None,None,9.713,True,None,sfc_unique_p3_21,0,None,8,66.0,22,38,0,0,0,False,96.52777777777779,15.289473684210526,14.763157894736842,2265.9209100758394
0,1759180982.0808377,425.4,104,0.4596,0.1556,0.4241,393.0,0.0,8.75,None,None,7.838,True,None,sfc_cache_p4_21,0,None,12,99.0,25,40,0,0,0,False,96.53979238754326,15.2,14.025,2280.352112676056
0,1759180982.0812104,425.4,104,0.4596,0.1556,0.4241,393.0,0.0,13.98,None,None,15.785,True,None,sfc_unique_p4_21,0,None,12,99.0,25,40,0,0,0,False,96.55172413793103,15.2,14.025,2280.352112676056
0,1759180988.6933277,432.0,104,0.3689,0.125,0.3493,342.0,0.0,8.25,None,None,8.013,True,None,sfc_cache_p4_19,0,None,8,66.0,18,32,0,0,0,False,96.56357388316151,15.25,14.4375,2243.487850177991
0,1759180988.6936278,432.0,104,0.3689,0.125,0.3493,342.0,0.0,14.3,None,None,9.69,True,None,sfc_unique_p4_19,0,None,8,66.0,18,32,0,0,0,False,96.57534246575342,15.25,14.4375,2243.487850177991
0,1759180988.7221196,432.0,104,0.3923,0.1372,0.3742,360.0,0.0,10.08,None,None,8.086,True,None,sfc_cache_p1_19,0,None,8,66.0,19,34,0,0,0,False,96.58703071672356,15.264705882352942,14.558823529411764,2270.273564463705
0,1759180988.722405,432.0,104,0.3923,0.1372,0.3742,360.0,0.0,16.55,None,None,9.784,True,None,sfc_unique_p1_19,0,None,8,66.0,19,34,0,0,0,False,96.5986394557823,15.264705882352942,14.558823529411764,2270.273564463705
0,1759180988.7587497,432.1,104,0.4158,0.1461,0.3992,378.0,0.0,9.05,None,None,10.057,True,None,sfc_cache_p4_17,0,None,8,66.0,21,36,0,0,0,False,96.61016949152543,15.277777777777779,14.666666666666666,2280.9143321467263
0,1759180988.7590187,432.1,104,0.4158,0.1461,0.3992,378.0,0.0,15.47,None,None,9.699,True,None,sfc_unique_p4_17,0,None,8,66.0,21,36,0,0,0,False,96.62162162162163,15.277777777777779,14.666666666666666,2280.9143321467263
0,1759180988.7947147,432.1,104,0.4392,0.153,0.4241,396.0,0.0,10.02,None,None,7.968,True,None,sfc_cache_p2_17,0,None,8,66.0,23,38,0,0,0,False,96.63299663299664,15.289473684210526,14.763157894736842,2288.459603776505
0,1759180988.7949677,432.1,104,0.4392,0.153,0.4241,396.0,0.0,17.23,None,None,9.892,True,None,sfc_unique_p2_17,0,None,8,66.0,23,38,0,0,0,False,96.64429530201343,15.289473684210526,14.763157894736842,2288.459603776505
0,1759180988.827743,432.1,104,0.4596,0.1598,0.4241,414.0,0.0,10.07,None,None,7.938,True,None,sfc_cache_p1_17,0,None,12,99.0,26,40,0,0,0,False,96.65551839464884,15.2,14.025,2293.683253366352
0,1759180988.8279927,432.1,104,0.4596,0.1598,0.4241,414.0,0.0,17.33,None,None,9.701,True,None,sfc_unique_p1_17,0,None,12,99.0,26,40,0,0,0,False,96.66666666666667,15.2,14.025,2293.683253366352
0,1759180993.7033722,437.0,104,0.4392,0.1451,0.4241,396.0,0.0,8.58,None,None,8.195,True,None,sfc_cache_p4_20,0,None,8,66.0,23,38,0,0,0,False,96.67774086378738,15.289473684210526,14.763157894736842,2281.2161430119177
0,1759180993.7037044,437.0,104,0.4392,0.1451,0.4241,396.0,0.0,8.27,None,None,10.438,True,None,sfc_unique_p4_20,0,None,8,66.0,23,38,0,0,0,False,96.68874172185431,15.289473684210526,14.763157894736842,2281.2161430119177
0,1759180993.7338598,437.0,104,0.4627,0.1562,0.449,414.0,0.0,9.3,None,None,8.105,True,None,sfc_cache_p2_19,0,None,8,66.0,25,40,0,0,0,False,96.69966996699671,15.3,14.85,2297.968967652066
0,1759180993.734142,437.0,104,0.4627,0.1562,0.449,414.0,0.0,15.42,None,None,9.968,True,None,sfc_unique_p2_19,0,None,8,66.0,25,40,0,0,0,False,96.71052631578947,15.3,14.85,2297.968967652066
0,1759180994.9696472,438.3,106,0.4861,0.1599,0.474,414.0,0.0,4.09,None,None,11.693,True,None,sfc_cache_p1_22,0,None,8,66.0,26,42,0,0,0,False,96.72131147540983,15.30952380952381,14.928571428571429,2326.6069493886394
0,1759180994.970197,438.3,106,0.4861,0.1599,0.474,414.0,0.0,5.25,None,None,13.994,True,None,sfc_unique_p1_22,0,None,8,66.0,26,42,0,0,0,False,96.73202614379085,15.30952380952381,14.928571428571429,2326.6069493886394
0,1759180995.02204,438.3,107,0.5095,0.1659,0.4989,441.0,0.0,8.42,None,None,12.75,True,None,sfc_cache_p2_22,0,None,8,66.0,26,44,0,0,0,False,96.74267100977198,15.318181818181818,15.0,2330.8926636743536
0,1759180995.0225122,438.3,107,0.5095,0.1659,0.4989,441.0,0.0,8.27,None,None,16.477,True,None,sfc_unique_p2_22,0,None,8,66.0,26,44,0,0,0,False,96.75324675324676,15.318181818181818,15.0,2330.8926636743536
0,1759180995.0748172,438.4,108,0.5299,0.172,0.4989,468.0,0.0,8.42,None,None,12.421,True,None,sfc_cache_p3_22,0,None,12,99.0,28,46,0,0,0,False,96.76375404530745,15.23913043478261,14.347826086956522,2330.8926636743536
0,1759180995.0752826,438.4,108,0.5299,0.172,0.4989,468.0,0.0,8.27,None,None,16.317,True,None,sfc_unique_p3_22,0,None,12,99.0,28,46,0,0,0,False,96.7741935483871,15.23913043478261,14.347826086956522,2330.8926636743536
0,1759180995.2174697,438.5,109,0.5471,0.1784,0.4989,468.0,0.0,5.26,None,None,11.698,True,None,sfc_cache_p4_22,0,None,20.33,132.0,32,48,0,0,0,False,96.78456591639872,15.076458333333333,13.75,2351.940489088376
0,1759180995.2180426,438.5,109,0.5471,0.1784,0.4989,468.0,0.0,5.25,None,None,14.07,True,None,sfc_unique_p4_22,0,None,20.33,132.0,32,48,0,0,0,False,96.7948717948718,15.076458333333333,13.75,2351.940489088376
0,1759180998.7171843,442.0,109,0.5002,0.1563,0.449,432.0,0.0,8.29,None,None,12.804,True,None,sfc_cache_p4_18,0,None,20.33,132.0,28,44,0,0,0,False,96.80511182108627,15.037954545454545,13.5,2307.831218077697
0,1759180998.717503,442.0,109,0.5002,0.1563,0.449,432.0,0.0,8.27,None,None,10.479,True,None,sfc_unique_p4_18,0,None,20.33,132.0,28,44,0,0,0,False,96.81528662420382,15.037954545454545,13.5,2307.831218077697
0,1759180998.7551434,442.1,109,0.5236,0.1653,0.474,450.0,0.0,8.67,None,None,8.665,True,None,sfc_cache_p3_18,0,None,20.33,132.0,30,46,0,0,0,False,96.82539682539682,15.058043478260869,13.630434782608695,2332.0921683949855
0,1759180998.7554212,442.1,109,0.5236,0.1653,0.474,450.0,0.0,15.26,None,None,9.899,True,None,sfc_unique_p3_18,0,None,20.33,132.0,30,46,0,0,0,False,96.83544303797468,15.058043478260869,13.630434782608695,2332.0921683949855
0,1759180998.7891917,442.1,109,0.5471,0.1715,0.4989,468.0,0.0,9.06,None,None,7.872,True,None,sfc_cache_p2_18,0,None,20.33,132.0,32,48,0,0,0,False,96.84542586750788,15.076458333333333,13.75,2337.50928648816
0,1759180998.7894597,442.1,109,0.5471,0.1715,0.4989,468.0,0.0,15.84,None,None,9.677,True,None,sfc_unique_p2_18,0,None,20.33,132.0,32,48,0,0,0,False,96.85534591194968,15.076458333333333,13.75,2337.50928648816
0,1759181003.734205,447.0,109,0.4329,0.1385,0.3992,360.0,0.0,7.52,None,None,13.56,True,None,sfc_cache_p3_19,0,None,16.33,99.0,24,38,0,0,0,False,96.86520376175548,15.070263157894736,13.894736842105264,2307.1010679461383
0,1759181003.7345414,447.0,109,0.4329,0.1385,0.3992,360.0,0.0,8.27,None,None,13.827,True,None,sfc_unique_p3_19,0,None,16.33,99.0,24,38,0,0,0,False,96.875,15.070263157894736,13.894736842105264,2307.1010679461383
0,1759181003.7681813,447.1,109,0.4564,0.1427,0.4241,378.0,0.0,9.38,None,None,8.163,True,None,sfc_cache_p1_18,0,None,16.33,99.0,26,40,0,0,0,False,96.88473520249221,15.09175,14.025,2320.68255687974
0,1759181003.768474,447.1,109,0.4564,0.1427,0.4241,378.0,0.0,17.28,None,None,9.683,True,None,sfc_unique_p1_18,0,None,16.33,99.0,26,40,0,0,0,False,96.8944099378882,15.09175,14.025,2320.68255687974
0,1759181009.9743824,453.3,111,0.4798,0.1516,0.449,396.0,0.0,8.35,None,None,13.093,True,None,sfc_cache_p1_23,0,None,16.33,99.0,27,42,0,0,0,False,96.90402476780186,15.111190476190476,14.142857142857142,2337.4353815198883
0,1759181009.9747167,453.3,111,0.4798,0.1516,0.449,396.0,0.0,13.98,None,None,9.9,True,None,sfc_unique_p1_23,0,None,16.33,99.0,27,42,0,0,0,False,96.91358024691358,15.111190476190476,14.142857142857142,2337.4353815198883
0,1759181010.0157344,453.3,112,0.5032,0.164,0.474,414.0,0.0,8.97,None,None,8.572,True,None,sfc_cache_p2_23,0,None,16.33,99.0,28,44,0,0,0,False,96.92307692307692,15.128863636363635,14.25,2342.8524996130627
0,1759181010.0160184,453.3,112,0.5032,0.164,0.474,414.0,0.0,14.6,None,None,9.918,True,None,sfc_unique_p2_23,0,None,16.33,99.0,28,44,0,0,0,False,96.93251533742331,15.128863636363635,14.25,2342.8524996130627
0,1759181010.05247,453.3,113,0.5267,0.1743,0.4989,432.0,0.0,9.57,None,None,8.022,True,None,sfc_cache_p3_23,0,None,16.33,99.0,30,46,0,0,0,False,96.94189602446484,15.145000000000001,14.347826086956522,2351.940489088376
0,1759181010.052756,453.3,113,0.5267,0.1743,0.4989,432.0,0.0,15.71,None,None,9.54,True,None,sfc_unique_p3_23,0,None,16.33,99.0,30,46,0,0,0,False,96.95121951219512,15.145000000000001,14.347826086956522,2351.940489088376
0,1759181010.0861218,453.4,114,0.5501,0.1818,0.5239,459.0,0.0,8.9,None,None,7.825,True,None,sfc_cache_p4_23,0,None,16.33,99.0,30,48,0,0,0,False,96.96048632218846,15.159791666666669,14.4375,2356.226203374091
0,1759181010.086378,453.4,114,0.5501,0.1818,0.5239,459.0,0.0,8.27,None,None,10.112,True,None,sfc_unique_p4_23,0,None,16.33,99.0,30,48,0,0,0,False,96.96969696969697,15.159791666666669,14.4375,2356.226203374091
0,1759181013.7476728,457.0,114,0.5501,0.1769,0.5239,468.0,0.0,9.24,None,None,10.55,True,None,sfc_cache_p4_19,0,None,16.33,99.0,29,48,0,0,0,False,96.97885196374622,15.159791666666669,14.4375,2334.286875096734
0,1759181013.7482486,457.0,114,0.5501,0.1769,0.5239,468.0,0.0,8.27,None,None,16.362,True,None,sfc_unique_p4_19,0,None,16.33,99.0,29,48,0,0,0,False,96.98795180722891,15.159791666666669,14.4375,2334.286875096734
0,1759181028.971551,472.3,116,0.5735,0.1866,0.5488,486.0,0.0,9.5,None,None,7.639,True,None,sfc_cache_p1_24,0,None,16.33,99.0,29,50,0,0,0,False,96.996996996997,15.1734,14.52,2360.5119176598046
0,1759181028.9718635,472.3,116,0.5735,0.1866,0.5488,486.0,0.0,11.86,None,None,9.361,True,None,sfc_unique_p1_24,0,None,16.33,99.0,29,50,0,0,0,False,97.0059880239521,15.1734,14.52,2360.5119176598046
0,1759181029.0116577,472.3,117,0.5939,0.1962,0.5488,504.0,0.0,10.89,None,None,7.686,True,None,sfc_cache_p2_24,0,None,20.33,132.0,32,52,0,0,0,False,97.01492537313433,15.109038461538463,13.961538461538462,2374.9431202600217
0,1759181029.011946,472.3,117,0.5939,0.1962,0.5488,504.0,0.0,14.65,None,None,9.48,True,None,sfc_unique_p2_24,0,None,20.33,132.0,32,52,0,0,0,False,97.02380952380952,15.109038461538463,13.961538461538462,2374.9431202600217
0,1759181029.0437734,472.3,118,0.6144,0.2003,0.5488,531.0,0.0,9.14,None,None,7.715,True,None,sfc_cache_p3_24,0,None,24.33,165.0,34,54,0,0,0,False,97.03264094955489,15.049444444444445,13.444444444444445,2374.9431202600217
0,1759181029.0440502,472.3,118,0.6144,0.2003,0.5488,531.0,0.0,8.27,None,None,10.006,True,None,sfc_unique_p3_24,0,None,24.33,165.0,34,54,0,0,0,False,97.0414201183432,15.049444444444445,13.444444444444445,2374.9431202600217
0,1759181029.0784357,472.4,119,0.6348,0.2044,0.5488,558.0,0.0,9.06,None,None,7.678,True,None,sfc_cache_p4_24,0,None,28.33,198.0,36,56,0,0,0,False,97.05014749262537,14.994107142857144,12.964285714285714,2374.9431202600217
0,1759181029.0786877,472.4,119,0.6348,0.2044,0.5488,558.0,0.0,8.27,None,None,10.05,True,None,sfc_unique_p4_24,0,None,28.33,198.0,36,56,0,0,0,False,97.05882352941177,14.994107142857144,12.964285714285714,2374.9431202600217
0,1759181057.9873884,501.3,121,0.5645,0.1921,0.474,495.0,0.0,8.94,None,None,10.297,True,None,sfc_cache_p1_25,0,None,28.33,198.0,32,50,0,0,0,False,97.0674486803519,14.933399999999999,12.54,2341.8278904194394
0,1759181057.9877903,501.3,121,0.5645,0.1921,0.474,495.0,0.0,15.71,None,None,12.273,True,None,sfc_unique_p1_25,0,None,28.33,198.0,32,50,0,0,0,False,97.07602339181285,14.933399999999999,12.54,2341.8278904194394
0,1759181058.0289378,501.3,122,0.5645,0.1921,0.474,495.0,0.0,9.32,None,None,11.292,False,None,sfc_cache_p2_25,0,None,28.33,198.0,32,50,0,0,0,False,96.7930029154519,14.933399999999999,12.54,2341.8278904194394
0,1759181058.0292287,501.3,122,0.5645,0.1921,0.474,495.0,0.0,None,None,None,7.395,False,None,sfc_unique_p2_25,0,None,28.33,198.0,32,50,0,0,0,False,96.51162790697676,14.933399999999999,12.54,2341.8278904194394
0,1759181058.061364,501.4,123,0.5849,0.1949,0.474,522.0,0.0,7.89,None,None,7.977,True,None,sfc_cache_p3_25,0,None,32.33,231.0,34,52,0,0,0,False,96.52173913043478,14.87826923076923,12.057692307692308,2341.8278904194394
0,1759181058.061656,501.4,123,0.5849,0.1949,0.474,522.0,0.0,8.27,None,None,9.675,True,None,sfc_unique_p3_25,0,None,32.33,231.0,34,52,0,0,0,False,96.53179190751445,14.87826923076923,12.057692307692308,2341.8278904194394
0,1759181058.0921736,501.4,124,0.5849,0.1949,0.474,522.0,0.0,9.32,None,None,7.98,False,None,sfc_cache_p4_25,0,None,32.33,231.0,34,52,0,0,0,False,96.25360230547551,14.87826923076923,12.057692307692308,2341.8278904194394
