No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181052.432392,495.0,134,0.6055,0.1503,0.449,540.0,0.0,12.89,None,None,8.049,True,None,sfc_cache_p3_21,0,None,36.0,297.0,35,54,0,0,0,False,97.72079772079772,14.833333333333334,11.0,2333.5345921683947
0,1759181052.4329815,495.0,134,0.6055,0.1503,0.449,540.0,0.0,21.38,None,None,9.936,True,None,sfc_unique_p3_21,0,None,36.0,297.0,35,54,0,0,0,False,97.72727272727273,14.833333333333334,11.0,2333.5345921683947
0,1759181055.6936502,498.3,136,0.629,0.1585,0.474,558.0,0.0,8.04,None,None,12.54,True,None,sfc_cache_p1_28,0,None,36.0,297.0,35,56,0,0,0,False,97.73371104815864,14.857142857142858,11.196428571428571,2345.258783470051
0,1759181055.6939864,498.3,136,0.629,0.1585,0.474,558.0,0.0,12.11,None,None,9.902,True,None,sfc_unique_p1_28,0,None,36.0,297.0,35,56,0,0,0,False,97.74011299435028,14.857142857142858,11.196428571428571,2345.258783470051
0,1759181055.7359676,498.3,137,0.6494,0.1639,0.474,585.0,0.0,7.51,None,None,7.854,True,None,sfc_cache_p2_28,0,None,40.0,330.0,37,58,0,0,0,False,97.74647887323944,14.810344827586206,10.810344827586206,2345.258783470051
0,1759181055.7362504,498.3,137,0.6494,0.1639,0.474,585.0,0.0,8.27,None,None,10.503,True,None,sfc_unique_p2_28,0,None,40.0,330.0,37,58,0,0,0,False,97.75280898876404,14.810344827586206,10.810344827586206,2345.258783470051
0,1759181055.7711291,498.4,138,0.6698,0.1721,0.474,603.0,0.0,8.19,None,None,7.869,True,None,sfc_cache_p3_28,0,None,44.0,363.0,40,60,0,0,0,False,97.75910364145658,14.766666666666667,10.45,2347.5014703606257
0,1759181055.7714155,498.4,138,0.6698,0.1721,0.474,603.0,0.0,12.4,None,None,9.834,True,None,sfc_unique_p3_28,0,None,44.0,363.0,40,60,0,0,0,False,97.76536312849163,14.766666666666667,10.45,2347.5014703606257
0,1759181055.8068793,498.4,139,0.6902,0.1802,0.474,621.0,0.0,9.94,None,None,7.967,True,None,sfc_cache_p4_28,0,None,48.0,396.0,43,62,0,0,0,False,97.7715877437326,14.725806451612904,10.112903225806452,2347.5014703606257
0,1759181055.8071418,498.4,139,0.6902,0.1802,0.474,621.0,0.0,15.9,None,None,10.044,True,None,sfc_unique_p4_28,0,None,48.0,396.0,43,62,0,0,0,False,97.77777777777777,14.725806451612904,10.112903225806452,2347.5014703606257
0,1759181057.3564343,499.9,139,0.6902,0.1868,0.474,639.0,0.0,11.41,None,None,11.084,True,None,sfc_cache_p4_21,0,None,48.0,396.0,43,62,0,0,0,False,97.78393351800554,14.725806451612904,10.112903225806452,2345.258783470051
0,1759181057.3567262,499.9,139,0.6902,0.1868,0.474,639.0,0.0,18.43,None,None,9.942,True,None,sfc_unique_p4_21,0,None,48.0,396.0,43,62,0,0,0,False,97.79005524861878,14.725806451612904,10.112903225806452,2345.258783470051
0,1759181062.37754,505.0,139,0.6902,0.1862,0.474,639.0,0.0,10.15,None,None,12.924,True,None,sfc_cache_p1_23,0,None,48.0,396.0,43,62,0,0,0,False,97.7961432506887,14.725806451612904,10.112903225806452,2325.562142083269
0,1759181062.3780706,505.0,139,0.6902,0.1862,0.474,639.0,0.0,18.28,None,None,15.764,True,None,sfc_unique_p1_23,0,None,48.0,396.0,43,62,0,0,0,False,97.8021978021978,14.725806451612904,10.112903225806452,2325.562142083269
0,1759181067.3867388,510.0,139,0.4241,0.1184,0.2994,372.0,0.0,8.23,None,None,13.69,True,None,sfc_cache_p3_25,0,None,28.0,231.0,28,38,0,0,0,False,97.80821917808218,14.763157894736842,10.421052631578947,2242.9975236031573
0,1759181067.3872483,510.0,139,0.4241,0.1184,0.2994,372.0,0.0,14.84,None,None,15.784,True,None,sfc_unique_p3_25,0,None,28.0,231.0,28,38,0,0,0,False,97.81420765027322,14.763157894736842,10.421052631578947,2242.9975236031573
0,1759181067.4397643,510.0,139,0.4475,0.1239,0.3243,390.0,0.0,9.31,None,None,13.561,True,None,sfc_cache_p2_25,0,None,28.0,231.0,29,40,0,0,0,False,97.82016348773843,14.8,10.725,2261.6525305680234
0,1759181067.4402938,510.0,139,0.4475,0.1239,0.3243,390.0,0.0,15.01,None,None,16.012,True,None,sfc_unique_p2_25,0,None,28.0,231.0,29,40,0,0,0,False,97.82608695652173,14.8,10.725,2261.6525305680234
0,1759181067.4914787,510.1,139,0.471,0.1301,0.3493,408.0,0.0,9.36,None,None,13.264,True,None,sfc_cache_p1_25,0,None,28.0,231.0,31,42,0,0,0,False,97.8319783197832,14.833333333333334,11.0,2273.3767218696794
0,1759181067.4919417,510.1,139,0.471,0.1301,0.3493,408.0,0.0,14.96,None,None,15.912,True,None,sfc_unique_p1_25,0,None,28.0,231.0,31,42,0,0,0,False,97.83783783783784,14.833333333333334,11.0,2273.3767218696794
0,1759181067.545686,510.1,139,0.4944,0.1335,0.3742,435.0,0.0,8.23,None,None,13.326,True,None,sfc_cache_p4_24,0,None,28.0,231.0,31,44,0,0,0,False,97.84366576819407,14.863636363636363,11.25,2275.698343909611
0,1759181067.5461693,510.1,139,0.4944,0.1335,0.3742,435.0,0.0,8.27,None,None,17.048,True,None,sfc_unique_p4_24,0,None,28.0,231.0,31,44,0,0,0,False,97.84946236559139,14.863636363636363,11.25,2275.698343909611
0,1759181067.5983927,510.2,139,0.5178,0.1395,0.3992,462.0,0.0,8.64,None,None,13.139,True,None,sfc_cache_p3_24,0,None,28.0,231.0,32,46,0,0,0,False,97.85522788203752,14.891304347826088,11.478260869565217,2279.984058195326
0,1759181067.5988553,510.2,139,0.5178,0.1395,0.3992,462.0,0.0,8.27,None,None,16.688,True,None,sfc_unique_p3_24,0,None,28.0,231.0,32,46,0,0,0,False,97.86096256684492,14.891304347826088,11.478260869565217,2279.984058195326
0,1759181069.7153387,512.3,141,0.5413,0.1423,0.4241,489.0,0.0,9.2,None,None,12.9,True,None,sfc_cache_p1_29,0,None,28.0,231.0,32,48,0,0,0,False,97.86666666666667,14.916666666666666,11.6875,2283.4126296238974
0,1759181069.715872,512.3,141,0.5413,0.1423,0.4241,489.0,0.0,8.27,None,None,16.859,True,None,sfc_unique_p1_29,0,None,28.0,231.0,32,48,0,0,0,False,97.87234042553192,14.916666666666666,11.6875,2283.4126296238974
0,1759181069.7755492,512.4,142,0.5647,0.1572,0.449,507.0,0.0,9.59,None,None,12.612,True,None,sfc_cache_p2_29,0,None,28.0,231.0,33,50,0,0,0,False,97.87798408488064,14.94,11.88,2309.637672186968
0,1759181069.776105,512.4,142,0.5647,0.1572,0.449,507.0,0.0,14.63,None,None,16.033,True,None,sfc_unique_p2_29,0,None,28.0,231.0,33,50,0,0,0,False,97.88359788359789,14.94,11.88,2309.637672186968
0,1759181069.8351476,512.4,143,0.5851,0.1639,0.449,534.0,0.0,9.6,None,None,12.721,True,None,sfc_cache_p3_29,0,None,32.0,264.0,35,52,0,0,0,False,97.8891820580475,14.884615384615385,11.423076923076923,2309.637672186968
0,1759181069.8356442,512.4,143,0.5851,0.1639,0.449,534.0,0.0,8.27,None,None,17.092,True,None,sfc_unique_p3_29,0,None,32.0,264.0,35,52,0,0,0,False,97.89473684210527,14.884615384615385,11.423076923076923,2309.637672186968
0,1759181069.8899155,512.5,144,0.6055,0.1788,0.449,552.0,0.0,9.81,None,None,12.688,True,None,sfc_cache_p4_29,0,None,36.0,297.0,38,54,0,0,0,False,97.9002624671916,14.833333333333334,11.0,2324.0688747871845
0,1759181069.89039,512.5,144,0.6055,0.1788,0.449,552.0,0.0,15.08,None,None,15.918,True,None,sfc_unique_p4_29,0,None,36.0,297.0,38,54,0,0,0,False,97.90575916230367,14.833333333333334,11.0,2324.0688747871845
0,1759181072.3990462,515.0,144,0.5821,0.1739,0.4241,537.0,0.0,9.26,None,None,13.341,True,None,sfc_cache_p4_26,0,None,36.0,297.0,37,52,0,0,0,False,97.911227154047,14.807692307692308,10.788461538461538,2291.686271475004
0,1759181072.399562,515.0,144,0.5821,0.1739,0.4241,537.0,0.0,15.64,None,None,16.289,True,None,sfc_unique_p4_26,0,None,36.0,297.0,37,52,0,0,0,False,97.91666666666666,14.807692307692308,10.788461538461538,2291.686271475004
0,1759181072.4521844,515.0,144,0.6055,0.1822,0.449,555.0,0.0,11.55,None,None,12.843,True,None,sfc_cache_p3_23,0,None,36.0,297.0,38,54,0,0,0,False,97.92207792207792,14.833333333333334,11.0,2294.007893514936
0,1759181072.452672,515.0,144,0.6055,0.1822,0.449,555.0,0.0,19.9,None,None,16.105,True,None,sfc_unique_p3_23,0,None,36.0,297.0,38,54,0,0,0,False,97.92746113989638,14.833333333333334,11.0,2294.007893514936
0,1759181087.4112773,530.0,144,0.6086,0.1865,0.474,567.0,0.0,9.92,None,None,12.873,True,None,sfc_cache_p1_24,0,None,32.0,264.0,36,54,0,0,0,False,97.9328165374677,14.907407407407407,11.61111111111111,2300.5545581179385
0,1759181087.4117935,530.0,144,0.6086,0.1865,0.474,567.0,0.0,17.14,None,None,15.88,True,None,sfc_unique_p1_24,0,None,32.0,264.0,36,54,0,0,0,False,97.9381443298969,14.907407407407407,11.61111111111111,2300.5545581179385
0,1759181097.4036288,540.0,144,0.5148,0.1587,0.3742,477.0,0.0,9.29,None,None,8.448,True,None,sfc_cache_p4_24,0,None,32.0,264.0,33,46,0,0,0,False,97.94344473007712,14.804347826086957,10.76086956521739,2281.834545735954
0,1759181097.4041119,540.0,144,0.5148,0.1587,0.3742,477.0,0.0,16.28,None,None,9.972,True,None,sfc_unique_p4_24,0,None,32.0,264.0,33,46,0,0,0,False,97.94871794871794,14.804347826086957,10.76086956521739,2281.834545735954
0,1759181097.4378917,540.0,144,0.5383,0.1696,0.3992,495.0,0.0,10.15,None,None,8.479,True,None,sfc_cache_p3_24,0,None,32.0,264.0,35,48,0,0,0,False,97.9539641943734,14.833333333333334,11.0,2287.2516638291286
0,1759181097.4383996,540.0,144,0.5383,0.1696,0.3992,495.0,0.0,17.83,None,None,10.222,True,None,sfc_unique_p3_24,0,None,32.0,264.0,35,48,0,0,0,False,97.95918367346938,14.833333333333334,11.0,2287.2516638291286
0,1759181097.7207665,540.3,146,0.5617,0.1743,0.4241,522.0,0.0,8.45,None,None,13.411,True,None,sfc_cache_p1_30,0,None,32.0,264.0,35,50,0,0,0,False,97.96437659033079,14.86,11.22,2289.573285869061
0,1759181097.7211037,540.3,146,0.5617,0.1743,0.4241,522.0,0.0,8.27,None,None,11.726,True,None,sfc_unique_p1_30,0,None,32.0,264.0,35,50,0,0,0,False,97.96954314720813,14.86,11.22,2289.573285869061
0,1759181097.8232682,540.4,147,0.5851,0.1906,0.449,540.0,0.0,9.41,None,None,8.167,True,None,sfc_cache_p2_30,0,None,32.0,264.0,37,52,0,0,0,False,97.9746835443038,14.884615384615385,11.423076923076923,2304.0834236186347
0,1759181097.8236094,540.4,147,0.5851,0.1906,0.449,540.0,0.0,15.54,None,None,10.005,True,None,sfc_unique_p2_30,0,None,32.0,264.0,37,52,0,0,0,False,97.97979797979798,14.884615384615385,11.423076923076923,2304.0834236186347
0,1759181097.8730679,540.5,148,0.6055,0.196,0.449,567.0,0.0,8.87,None,None,12.599,True,None,sfc_cache_p3_30,0,None,36.0,297.0,39,54,0,0,0,False,97.98488664987406,14.833333333333334,11.0,2304.0834236186347
0,1759181097.8733828,540.5,148,0.6055,0.196,0.449,567.0,0.0,8.27,None,None,10.496,True,None,sfc_unique_p3_30,0,None,36.0,297.0,39,54,0,0,0,False,97.98994974874373,14.833333333333334,11.0,2304.0834236186347
0,1759181097.9184954,540.5,149,0.6259,0.2014,0.449,594.0,0.0,8.63,None,None,8.183,True,None,sfc_cache_p4_30,0,None,40.0,330.0,41,56,0,0,0,False,97.99498746867168,14.785714285714286,10.607142857142858,2304.0834236186347
0,1759181097.9188507,540.5,149,0.6259,0.2014,0.449,594.0,0.0,8.27,None,None,10.528,True,None,sfc_unique_p4_30,0,None,40.0,330.0,41,56,0,0,0,False,98.0,14.785714285714286,10.607142857142858,2304.0834236186347
0,1759181122.725349,565.3,151,0.4619,0.1684,0.2744,459.0,0.0,10.8,None,None,13.883,True,None,sfc_cache_p1_31,0,None,40.0,330.0,32,42,0,0,0,False,98.00498753117208,14.547619047619047,8.642857142857142,2211.0141618944435
0,1759181122.725665,565.3,151,0.4619,0.1684,0.2744,459.0,0.0,18.82,None,None,10.137,True,None,sfc_unique_p1_31,0,None,40.0,330.0,32,42,0,0,0,False,98.00995024875621,14.547619047619047,8.642857142857142,2211.0141618944435
0,1759181122.7678483,565.4,152,0.4853,0.1726,0.2994,486.0,0.0,8.2,None,None,8.686,True,None,sfc_cache_p2_31,0,None,40.0,330.0,32,44,0,0,0,False,98.01488833746899,14.590909090909092,9.0,2213.3357839343753
0,1759181122.7681396,565.4,152,0.4853,0.1726,0.2994,486.0,0.0,8.27,None,None,10.504,True,None,sfc_unique_p2_31,0,None,40.0,330.0,32,44,0,0,0,False,98.01980198019803,14.590909090909092,9.0,2213.3357839343753
0,1759181122.8065526,565.4,153,0.5057,0.1768,0.2994,513.0,0.0,9.11,None,None,8.609,True,None,sfc_cache_p3_31,0,None,44.0,363.0,34,46,0,0,0,False,98.0246913580247,14.543478260869565,8.608695652173912,2213.3357839343753
0,1759181122.8068392,565.4,153,0.5057,0.1768,0.2994,513.0,0.0,8.27,None,None,10.459,True,None,sfc_unique_p3_31,0,None,44.0,363.0,34,46,0,0,0,False,98.0295566502463,14.543478260869565,8.608695652173912,2213.3357839343753
0,1759181122.853122,565.4,154,0.5262,0.1917,0.2994,531.0,0.0,10.18,None,None,13.325,True,None,sfc_cache_p4_31,0,None,48.0,396.0,37,48,0,0,0,False,98.03439803439802,14.5,8.25,2235.8357839343753
0,1759181122.853408,565.4,154,0.5262,0.1917,0.2994,531.0,0.0,18.42,None,None,10.022,True,None,sfc_unique_p4_31,0,None,48.0,396.0,37,48,0,0,0,False,98.0392156862745,14.5,8.25,2235.8357839343753
0,1759181127.4430766,570.0,154,0.5292,0.1953,0.3243,522.0,0.0,8.24,None,None,13.636,True,None,sfc_cache_p2_27,0,None,44.0,363.0,36,48,0,0,0,False,98.0440097799511,14.583333333333334,8.9375,2260.0967342516637
0,1759181127.443612,570.0,154,0.5292,0.1953,0.3243,522.0,0.0,14.1,None,None,15.615,True,None,sfc_unique_p2_27,0,None,44.0,363.0,36,48,0,0,0,False,98.04878048780488,14.583333333333334,8.9375,2260.0967342516637
0,1759181138.7470834,581.3,156,0.5526,0.2037,0.3493,540.0,0.0,7.61,None,None,13.712,True,None,sfc_cache_p1_32,0,None,44.0,363.0,37,50,0,0,0,False,98.05352798053528,14.62,9.24,2269.929577464789
0,1759181138.7476234,581.3,156,0.5526,0.2037,0.3493,540.0,0.0,13.21,None,None,15.686,True,None,sfc_unique_p1_32,0,None,44.0,363.0,37,50,0,0,0,False,98.05825242718447,14.62,9.24,2269.929577464789
0,1759181138.8049076,581.4,157,0.5761,0.2126,0.3742,558.0,0.0,8.81,None,None,13.452,True,None,sfc_cache_p2_32,0,None,44.0,363.0,38,52,0,0,0,False,98.06295399515739,14.653846153846153,9.51923076923077,2281.653768766445
0,1759181138.8054152,581.4,157,0.5761,0.2126,0.3742,558.0,0.0,14.81,None,None,15.454,True,None,sfc_unique_p2_32,0,None,44.0,363.0,38,52,0,0,0,False,98.06763285024155,14.653846153846153,9.51923076923077,2281.653768766445
0,1759181138.8615532,581.5,158,0.5965,0.2216,0.3742,576.0,0.0,8.03,None,None,13.357,True,None,sfc_cache_p3_32,0,None,48.0,396.0,41,54,0,0,0,False,98.0722891566265,14.61111111111111,9.166666666666666,2291.056338028169
0,1759181138.8620408,581.5,158,0.5965,0.2216,0.3742,576.0,0.0,13.26,None,None,15.599,True,None,sfc_unique_p3_32,0,None,48.0,396.0,41,54,0,0,0,False,98.07692307692307,14.61111111111111,9.166666666666666,2291.056338028169
0,1759181138.9283605,581.5,159,0.6169,0.2305,0.3742,594.0,0.0,8.9,None,None,17.12,True,None,sfc_cache_p4_32,0,None,52.0,429.0,44,56,0,0,0,False,98.08153477218225,14.571428571428571,8.839285714285714,2300.4589072898934
0,1759181138.92895,581.5,159,0.6169,0.2305,0.3742,594.0,0.0,14.99,None,None,19.118,True,None,sfc_unique_p4_32,0,None,52.0,429.0,44,56,0,0,0,False,98.08612440191388,14.571428571428571,8.839285714285714,2300.4589072898934
0,1759181147.4624796,590.1,159,0.6199,0.2218,0.3992,594.0,0.0,12.06,None,None,13.561,True,None,sfc_cache_p2_29,0,None,48.0,396.0,43,56,0,0,0,False,98.09069212410502,14.642857142857142,9.428571428571429,2313.816050147036
0,1759181147.4630117,590.1,159,0.6199,0.2218,0.3992,594.0,0.0,20.42,None,None,15.872,True,None,sfc_unique_p2_29,0,None,48.0,396.0,43,56,0,0,0,False,98.09523809523809,14.642857142857142,9.428571428571429,2313.816050147036
0,1759181152.4657516,595.1,159,0.5231,0.1854,0.2744,513.0,0.0,11.31,None,None,13.807,True,None,sfc_cache_p1_29,0,None,52.0,429.0,41,48,0,0,0,False,98.09976247030879,14.416666666666666,7.5625,2242.313109425785
0,1759181152.46634,595.1,159,0.5231,0.1854,0.2744,513.0,0.0,8.27,None,None,16.739,True,None,sfc_unique_p1_29,0,None,52.0,429.0,41,48,0,0,0,False,98.10426540284361,14.416666666666666,7.5625,2242.313109425785
0,1759181154.7660937,597.4,161,0.5466,0.1875,0.2994,540.0,0.0,6.05,None,None,14.157,True,None,sfc_cache_p1_33,0,None,52.0,429.0,41,50,0,0,0,False,98.10874704491725,14.46,7.92,2252.063921993499
0,1759181154.7668724,597.4,161,0.5466,0.1875,0.2994,540.0,0.0,8.27,None,None,16.962,True,None,sfc_unique_p1_33,0,None,52.0,429.0,41,50,0,0,0,False,98.11320754716981,14.46,7.92,2252.063921993499
0,1759181154.8069704,597.4,162,0.57,0.1942,0.3243,567.0,0.0,6.93,None,None,8.721,True,None,sfc_cache_p2_33,0,None,52.0,429.0,42,52,0,0,0,False,98.11764705882354,14.5,8.25,2257.4810400866736
0,1759181154.807308,597.4,162,0.57,0.1942,0.3243,567.0,0.0,8.27,None,None,10.583,True,None,sfc_unique_p2_33,0,None,52.0,429.0,42,52,0,0,0,False,98.12206572769952,14.5,8.25,2257.4810400866736
0,1759181154.8582063,597.4,163,0.5934,0.1969,0.3493,594.0,0.0,7.56,None,None,12.487,True,None,sfc_cache_p3_33,0,None,52.0,429.0,43,54,0,0,0,False,98.12646370023418,14.537037037037036,8.555555555555555,2259.802662126606
0,1759181154.8585234,597.4,163,0.5934,0.1969,0.3493,594.0,0.0,8.27,None,None,10.696,True,None,sfc_unique_p3_33,0,None,52.0,429.0,43,54,0,0,0,False,98.13084112149532,14.537037037037036,8.555555555555555,2259.802662126606
0,1759181154.900099,597.5,164,0.6169,0.2051,0.3742,612.0,0.0,8.32,None,None,8.372,True,None,sfc_cache_p4_33,0,None,52.0,429.0,44,56,0,0,0,False,98.13519813519814,14.571428571428571,8.839285714285714,2279.650982819997
0,1759181154.9003823,597.5,164,0.6169,0.2051,0.3742,612.0,0.0,13.84,None,None,10.057,True,None,sfc_unique_p4_33,0,None,52.0,429.0,44,56,0,0,0,False,98.13953488372093,14.571428571428571,8.839285714285714,2279.650982819997
0,1759181157.471445,600.1,164,0.6169,0.1923,0.3742,621.0,0.0,11.61,None,None,13.29,True,None,sfc_cache_p4_29,0,None,52.0,429.0,43,56,0,0,0,False,98.14385150812065,14.571428571428571,8.839285714285714,2263.627147500387
0,1759181157.4717822,600.1,164,0.6169,0.1923,0.3742,621.0,0.0,8.27,None,None,12.049,True,None,sfc_unique_p4_29,0,None,52.0,429.0,43,56,0,0,0,False,98.14814814814815,14.571428571428571,8.839285714285714,2263.627147500387
0,1759181167.4710214,610.1,164,0.5322,0.1677,0.3493,540.0,0.0,11.66,None,None,13.059,True,None,sfc_cache_p1_28,0,None,40.0,330.0,34,48,0,0,0,False,98.15242494226328,14.666666666666666,9.625,2215.5324253211575
0,1759181167.4713411,610.1,164,0.5322,0.1677,0.3493,540.0,0.0,21.61,None,None,10.066,True,None,sfc_unique_p1_28,0,None,40.0,330.0,34,48,0,0,0,False,98.15668202764977,14.666666666666666,9.625,2215.5324253211575
0,1759181172.4652355,615.1,164,0.5352,0.1622,0.3742,549.0,0.0,10.63,None,None,8.42,True,None,sfc_cache_p3_28,0,None,36.0,297.0,32,48,0,0,0,False,98.16091954022988,14.75,10.3125,2208.4514780993654
0,1759181172.4655573,615.1,164,0.5352,0.1622,0.3742,549.0,0.0,8.27,None,None,10.87,True,None,sfc_unique_p3_28,0,None,36.0,297.0,32,48,0,0,0,False,98.1651376146789,14.75,10.3125,2208.4514780993654
0,1759181173.7779827,616.4,166,0.5587,0.1649,0.3992,576.0,0.0,7.21,None,None,13.285,True,None,sfc_cache_p1_34,0,None,36.0,297.0,32,50,0,0,0,False,98.16933638443935,14.78,10.56,2210.773100139297
0,1759181173.7785568,616.4,166,0.5587,0.1649,0.3992,576.0,0.0,8.27,None,None,16.515,True,None,sfc_unique_p1_34,0,None,36.0,297.0,32,50,0,0,0,False,98.17351598173516,14.78,10.56,2210.773100139297
0,1759181173.9169762,616.5,167,0.5821,0.1757,0.4241,594.0,0.0,7.91,None,None,8.245,True,None,sfc_cache_p2_34,0,None,36.0,297.0,34,52,0,0,0,False,98.17767653758543,14.807692307692308,10.788461538461538,2236.998142702368
0,1759181173.9174008,616.5,167,0.5821,0.1757,0.4241,594.0,0.0,12.17,None,None,13.072,True,None,sfc_unique_p2_34,0,None,36.0,297.0,34,52,0,0,0,False,98.18181818181819,14.807692307692308,10.788461538461538,2236.998142702368
0,1759181173.975538,616.6,168,0.6025,0.1866,0.4241,612.0,0.0,9.26,None,None,13.065,True,None,sfc_cache_p3_34,0,None,40.0,330.0,37,54,0,0,0,False,98.1859410430839,14.75925925925926,10.38888888888889,2251.429345302585
0,1759181173.9759111,616.6,168,0.6025,0.1866,0.4241,612.0,0.0,14.85,None,None,12.901,True,None,sfc_unique_p3_34,0,None,40.0,330.0,37,54,0,0,0,False,98.19004524886877,14.75925925925926,10.38888888888889,2251.429345302585
0,1759181174.0243032,616.6,169,0.6229,0.1975,0.4241,630.0,0.0,10.14,None,None,10.566,True,None,sfc_cache_p4_34,0,None,44.0,363.0,40,56,0,0,0,False,98.1941309255079,14.714285714285714,10.017857142857142,2251.429345302585
0,1759181174.0246341,616.6,169,0.6229,0.1975,0.4241,630.0,0.0,16.63,None,None,12.976,True,None,sfc_unique_p4_34,0,None,44.0,363.0,40,56,0,0,0,False,98.1981981981982,14.714285714285714,10.017857142857142,2251.429345302585
0,1759181177.4889045,620.1,169,0.5352,0.1743,0.3742,540.0,0.0,8.93,None,None,13.312,True,None,sfc_cache_p2_32,0,None,36.0,297.0,35,48,0,0,0,False,98.20224719101124,14.75,10.3125,2229.8723107878036
0,1759181177.4894328,620.1,169,0.5352,0.1743,0.3742,540.0,0.0,16.2,None,None,15.854,True,None,sfc_unique_p2_32,0,None,36.0,297.0,35,48,0,0,0,False,98.20627802690582,14.75,10.3125,2229.8723107878036
0,1759181187.4993765,630.1,169,0.5352,0.1806,0.3742,531.0,0.0,16.56,None,None,13.222,True,None,sfc_cache_p1_30,0,None,36.0,297.0,36,48,0,0,0,False,98.2102908277405,14.75,10.3125,2245.896146107413
0,1759181187.4998994,630.1,169,0.5352,0.1806,0.3742,531.0,0.0,30.28,None,None,15.611,True,None,sfc_unique_p1_30,0,None,36.0,297.0,36,48,0,0,0,False,98.21428571428571,14.75,10.3125,2245.896146107413
0,1759181190.7695556,633.4,171,0.5587,0.1953,0.3992,549.0,0.0,8.13,None,None,8.399,True,None,sfc_cache_p1_35,0,None,36.0,297.0,37,50,0,0,0,False,98.21826280623608,14.78,10.56,2268.681860393128
0,1759181190.769865,633.4,171,0.5587,0.1953,0.3992,549.0,0.0,13.65,None,None,9.986,True,None,sfc_unique_p1_35,0,None,36.0,297.0,37,50,0,0,0,False,98.22222222222223,14.78,10.56,2268.681860393128
0,1759181190.8185644,633.4,172,0.5821,0.2088,0.4241,567.0,0.0,8.65,None,None,9.434,True,None,sfc_cache_p2_35,0,None,36.0,297.0,39,52,0,0,0,False,98.22616407982262,14.807692307692308,10.788461538461538,2275.0034824330596
0,1759181190.81887,633.4,172,0.5821,0.2088,0.4241,567.0,0.0,15.04,None,None,9.972,True,None,sfc_unique_p2_35,0,None,36.0,297.0,39,52,0,0,0,False,98.23008849557522,14.807692307692308,10.788461538461538,2275.0034824330596
0,1759181190.8600922,633.4,173,0.6055,0.2143,0.449,594.0,0.0,8.29,None,None,8.066,True,None,sfc_cache_p3_35,0,None,36.0,297.0,39,54,0,0,0,False,98.23399558498896,14.833333333333334,11.0,2277.3251044729914
0,1759181190.8604088,633.4,173,0.6055,0.2143,0.449,594.0,0.0,8.27,None,None,10.19,True,None,sfc_unique_p3_35,0,None,36.0,297.0,39,54,0,0,0,False,98.23788546255507,14.833333333333334,11.0,2277.3251044729914
0,1759181190.908972,633.5,174,0.629,0.2247,0.474,612.0,0.0,11.12,None,None,12.153,True,None,sfc_cache_p4_35,0,None,36.0,297.0,39,56,0,0,0,False,98.24175824175823,14.857142857142858,11.196428571428571,2289.122039931899
0,1759181190.9092658,633.5,174,0.629,0.2247,0.474,612.0,0.0,16.29,None,None,9.827,True,None,sfc_unique_p4_35,0,None,36.0,297.0,39,56,0,0,0,False,98.24561403508771,14.857142857142858,11.196428571428571,2289.122039931899
0,1759181192.499223,635.1,174,0.632,0.2265,0.4989,612.0,0.0,10.69,None,None,12.501,True,None,sfc_cache_p4_32,0,None,32.0,264.0,37,56,0,0,0,False,98.24945295404814,14.928571428571429,11.785714285714286,2294.967961615849
0,1759181192.4995446,635.1,174,0.632,0.2265,0.4989,612.0,0.0,16.55,None,None,9.537,True,None,sfc_unique_p4_32,0,None,32.0,264.0,37,56,0,0,0,False,98.2532751091703,14.928571428571429,11.785714285714286,2294.967961615849
0,1759181217.7823122,660.4,176,0.5677,0.2211,0.474,531.0,0.0,8.37,None,None,7.858,True,None,sfc_cache_p1_36,0,None,24.0,198.0,33,50,0,0,0,False,98.25708061002179,15.02,12.54,2301.5860547902803
0,1759181217.7826314,660.4,176,0.5677,0.2211,0.474,531.0,0.0,13.56,None,None,9.671,True,None,sfc_unique_p1_36,0,None,24.0,198.0,33,50,0,0,0,False,98.26086956521739,15.02,12.54,2301.5860547902803
0,1759181217.8179152,660.4,177,0.5881,0.2286,0.474,537.0,0.0,8.42,None,None,7.826,True,None,sfc_cache_p2_36,0,None,28.0,231.0,36,52,0,0,0,False,98.2646420824295,14.961538461538462,12.057692307692308,2316.017257390497
0,1759181217.8182364,660.4,177,0.5881,0.2286,0.474,537.0,0.0,5.04,None,None,8.855,True,None,sfc_unique_p2_36,0,None,28.0,231.0,36,52,0,0,0,False,98.26839826839827,14.961538461538462,12.057692307692308,2316.017257390497
0,1759181217.8536267,660.4,178,0.6086,0.2428,0.474,555.0,0.0,9.65,None,None,7.776,True,None,sfc_cache_p3_36,0,None,32.0,264.0,39,54,0,0,0,False,98.27213822894169,14.907407407407407,11.61111111111111,2332.0410927101066
0,1759181217.8539267,660.4,178,0.6086,0.2428,0.474,555.0,0.0,16.41,None,None,9.316,True,None,sfc_unique_p3_36,0,None,32.0,264.0,39,54,0,0,0,False,98.27586206896551,14.907407407407407,11.61111111111111,2332.0410927101066
