No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180913.75396,366.3,98,0.6411,0.2472,0.5738,564.0,0.0,10.81,None,None,9.939,True,None,sfc_cache_p3_20,0,None,20,165.0,29,56,0,0,0,False,97.46835443037975,15.142857142857142,13.553571428571429,2425.9173502553786
0,1759180913.7542782,366.3,98,0.6411,0.2472,0.5738,564.0,0.0,15.45,None,None,8.894,True,None,sfc_unique_p3_20,0,None,20,165.0,29,56,0,0,0,False,97.47899159663865,15.142857142857142,13.553571428571429,2425.9173502553786
0,1759180913.7879384,366.3,99,0.6615,0.2512,0.5738,591.0,0.0,10.02,None,None,7.237,True,None,sfc_cache_p4_20,0,None,24,198.0,31,58,0,0,0,False,97.48953974895397,15.086206896551724,13.086206896551724,2425.9173502553786
0,1759180913.7882493,366.3,99,0.6615,0.2512,0.5738,591.0,0.0,8.27,None,None,9.345,True,None,sfc_unique_p4_20,0,None,24,198.0,31,58,0,0,0,False,97.5,15.086206896551724,13.086206896551724,2425.9173502553786
0,1759180914.3041394,366.9,99,0.6176,0.2458,0.5488,549.0,0.0,9.78,None,None,7.579,True,None,sfc_cache_p4_16,0,None,20,165.0,29,54,0,0,0,False,97.5103734439834,15.12962962962963,13.444444444444445,2421.631635969664
0,1759180914.3044472,366.9,99,0.6176,0.2458,0.5488,549.0,0.0,17.68,None,None,9.08,True,None,sfc_unique_p4_16,0,None,20,165.0,29,54,0,0,0,False,97.52066115702479,15.12962962962963,13.444444444444445,2421.631635969664
0,1759180914.334467,366.9,99,0.6411,0.2506,0.5738,576.0,0.0,10.78,None,None,7.508,True,None,sfc_cache_p2_16,0,None,20,165.0,29,56,0,0,0,False,97.53086419753086,15.142857142857142,13.553571428571429,2425.9173502553786
0,1759180914.3347254,366.9,99,0.6411,0.2506,0.5738,576.0,0.0,8.27,None,None,9.533,True,None,sfc_unique_p2_16,0,None,20,165.0,29,56,0,0,0,False,97.54098360655738,15.142857142857142,13.553571428571429,2425.9173502553786
0,1759180914.362897,366.9,99,0.6645,0.2623,0.5987,594.0,0.0,12.37,None,None,7.28,True,None,sfc_cache_p4_14,0,None,20,165.0,30,58,0,0,0,False,97.55102040816327,15.155172413793103,13.655172413793103,2430.2030645410923
0,1759180914.3631527,366.9,99,0.6645,0.2623,0.5987,594.0,0.0,16.09,None,None,8.947,True,None,sfc_unique_p4_14,0,None,20,165.0,30,58,0,0,0,False,97.5609756097561,15.155172413793103,13.655172413793103,2430.2030645410923
0,1759180919.3299985,371.9,99,0.5708,0.2176,0.4989,513.0,0.0,8.94,None,None,12.589,True,None,sfc_cache_p1_16,0,None,20,165.0,27,50,0,0,0,False,97.57085020242914,15.1,13.2,2400.521281535366
0,1759180919.3305278,371.9,99,0.5708,0.2176,0.4989,513.0,0.0,8.27,None,None,15.779,True,None,sfc_unique_p1_16,0,None,20,165.0,27,50,0,0,0,False,97.58064516129032,15.1,13.2,2400.521281535366
0,1759180936.686393,389.2,101,0.5005,0.1837,0.4241,450.0,0.0,8.85,None,None,12.99,True,None,sfc_cache_p1_21,0,None,20,165.0,24,44,0,0,0,False,97.59036144578313,15.045454545454545,12.75,2377.1611205695713
0,1759180936.6869464,389.2,101,0.5005,0.1837,0.4241,450.0,0.0,15.27,None,None,15.411,True,None,sfc_unique_p1_21,0,None,20,165.0,24,44,0,0,0,False,97.6,15.045454545454545,12.75,2377.1611205695713
0,1759180936.7404847,389.3,102,0.5239,0.1937,0.449,450.0,0.0,4.72,None,None,12.225,True,None,sfc_cache_p2_21,0,None,20,165.0,25,46,0,0,0,False,97.60956175298804,15.065217391304348,12.91304347826087,2410.890651601919
0,1759180936.7410867,389.3,102,0.5239,0.1937,0.449,450.0,0.0,6.44,None,None,14.59,True,None,sfc_unique_p2_21,0,None,20,165.0,25,46,0,0,0,False,97.61904761904762,15.065217391304348,12.91304347826087,2410.890651601919
0,1759180936.797273,389.4,103,0.5443,0.2034,0.449,468.0,0.0,7.44,None,None,12.689,True,None,sfc_cache_p3_21,0,None,24,198.0,28,48,0,0,0,False,97.62845849802372,15.0,12.375,2432.8299798792755
0,1759180936.7978623,389.4,103,0.5443,0.2034,0.449,468.0,0.0,12.05,None,None,15.052,True,None,sfc_unique_p3_21,0,None,24,198.0,28,48,0,0,0,False,97.63779527559055,15.0,12.375,2432.8299798792755
0,1759180936.849558,389.4,104,0.5647,0.2131,0.449,486.0,0.0,8.86,None,None,12.373,True,None,sfc_cache_p4_21,0,None,28,231.0,31,50,0,0,0,False,97.6470588235294,14.94,11.88,2448.0656245163286
0,1759180936.8500648,389.4,104,0.5647,0.2131,0.449,486.0,0.0,14.9,None,None,14.752,True,None,sfc_unique_p4_21,0,None,28,231.0,31,50,0,0,0,False,97.65625,14.94,11.88,2448.0656245163286
0,1759180944.3516045,396.9,104,0.5677,0.2076,0.474,486.0,0.0,8.93,None,None,12.523,True,None,sfc_cache_p3_20,0,None,24,198.0,29,50,0,0,0,False,97.66536964980544,15.02,12.54,2445.163596966414
0,1759180944.3521369,396.9,104,0.5677,0.2076,0.474,486.0,0.0,15.03,None,None,14.987,True,None,sfc_unique_p3_20,0,None,24,198.0,29,50,0,0,0,False,97.67441860465115,15.02,12.54,2445.163596966414
0,1759180952.6982896,405.3,106,0.5677,0.2021,0.474,495.0,0.0,7.34,None,None,12.482,True,None,sfc_cache_p1_22,0,None,24,198.0,28,50,0,0,0,False,97.68339768339769,15.02,12.54,2423.2242686890577
0,1759180952.6988297,405.3,106,0.5677,0.2021,0.474,495.0,0.0,8.27,None,None,15.376,True,None,sfc_unique_p1_22,0,None,24,198.0,28,50,0,0,0,False,97.6923076923077,15.02,12.54,2423.2242686890577
0,1759180952.7615557,405.3,107,0.5912,0.2092,0.4989,501.0,0.0,9.24,None,None,14.821,True,None,sfc_cache_p2_22,0,None,24,198.0,29,52,0,0,0,False,97.70114942528735,15.038461538461538,12.692307692307692,2461.071351184027
0,1759180952.7621858,405.3,107,0.5912,0.2092,0.4989,501.0,0.0,5.35,None,None,17.465,True,None,sfc_unique_p2_22,0,None,24,198.0,29,52,0,0,0,False,97.70992366412213,15.038461538461538,12.692307692307692,2461.071351184027
0,1759180952.8267717,405.4,108,0.6116,0.2187,0.4989,519.0,0.0,8.27,None,None,15.521,True,None,sfc_cache_p3_22,0,None,28,231.0,32,54,0,0,0,False,97.71863117870723,14.981481481481481,12.222222222222221,2483.010679461384
0,1759180952.8276997,405.4,108,0.6116,0.2187,0.4989,519.0,0.0,12.58,None,None,18.884,True,None,sfc_unique_p3_22,0,None,28,231.0,32,54,0,0,0,False,97.72727272727273,14.981481481481481,12.222222222222221,2483.010679461384
0,1759180952.8965702,405.5,109,0.632,0.2283,0.4989,537.0,0.0,9.54,None,None,15.266,True,None,sfc_cache_p4_22,0,None,32,264.0,35,56,0,0,0,False,97.73584905660377,14.928571428571429,11.785714285714286,2490.128772635815
0,1759180952.8971763,405.5,109,0.632,0.2283,0.4989,537.0,0.0,15.11,None,None,18.46,True,None,sfc_unique_p4_22,0,None,32,264.0,35,56,0,0,0,False,97.74436090225564,14.928571428571429,11.785714285714286,2490.128772635815
0,1759180954.3591146,406.9,109,0.635,0.2365,0.5239,528.0,0.0,10.6,None,None,12.356,True,None,sfc_cache_p4_20,0,None,28,231.0,34,56,0,0,0,False,97.75280898876404,15.0,12.375,2497.6740442655937
0,1759180954.3596454,406.9,109,0.635,0.2365,0.5239,528.0,0.0,16.87,None,None,14.637,True,None,sfc_unique_p4_20,0,None,28,231.0,34,56,0,0,0,False,97.76119402985076,15.0,12.375,2497.6740442655937
0,1759180959.3597584,411.9,109,0.6116,0.224,0.4989,519.0,0.0,11.57,None,None,12.506,True,None,sfc_cache_p2_19,0,None,28,231.0,32,54,0,0,0,False,97.76951672862454,14.981481481481481,12.222222222222221,2472.8524222256615
0,1759180959.360077,411.9,109,0.6116,0.224,0.4989,519.0,0.0,8.27,None,None,10.081,True,None,sfc_unique_p2_19,0,None,28,231.0,32,54,0,0,0,False,97.77777777777777,14.981481481481481,12.222222222222221,2472.8524222256615
0,1759180959.3978255,412.0,109,0.635,0.2295,0.5239,546.0,0.0,10.86,None,None,10.046,True,None,sfc_cache_p1_18,0,None,28,231.0,32,56,0,0,0,False,97.7859778597786,15.0,12.375,2475.1740442655937
0,1759180959.3981094,412.0,109,0.635,0.2295,0.5239,546.0,0.0,8.27,None,None,10.107,True,None,sfc_unique_p1_18,0,None,28,231.0,32,56,0,0,0,False,97.79411764705883,15.0,12.375,2475.1740442655937
0,1759180969.374693,421.9,109,0.638,0.235,0.5488,546.0,0.0,11.63,None,None,12.233,True,None,sfc_cache_p3_18,0,None,24,198.0,30,56,0,0,0,False,97.8021978021978,15.071428571428571,12.964285714285714,2458.9956663055254
0,1759180969.3754435,421.9,109,0.638,0.235,0.5488,546.0,0.0,19.47,None,None,14.901,True,None,sfc_unique_p3_18,0,None,24,198.0,30,56,0,0,0,False,97.8102189781022,15.071428571428571,12.964285714285714,2458.9956663055254
0,1759180974.3706317,426.9,109,0.638,0.2399,0.5488,537.0,0.0,12.12,None,None,12.536,True,None,sfc_cache_p1_19,0,None,24,198.0,30,56,0,0,0,False,97.81818181818181,15.071428571428571,12.964285714285714,2481.4956663055254
0,1759180974.370949,426.9,109,0.638,0.2399,0.5488,537.0,0.0,21.46,None,None,9.242,True,None,sfc_unique_p1_19,0,None,24,198.0,30,56,0,0,0,False,97.82608695652173,15.071428571428571,12.964285714285714,2481.4956663055254
0,1759180975.7123628,428.3,111,0.6615,0.2504,0.5738,537.0,0.0,6.13,None,None,11.494,True,None,sfc_cache_p1_23,0,None,24,198.0,30,58,0,0,0,False,97.83393501805054,15.086206896551724,13.086206896551724,2500.0371459526386
0,1759180975.7129228,428.3,111,0.6615,0.2504,0.5738,537.0,0.0,6.21,None,None,13.724,True,None,sfc_unique_p1_23,0,None,24,198.0,30,58,0,0,0,False,97.84172661870504,15.086206896551724,13.086206896551724,2500.0371459526386
0,1759180975.7673082,428.3,112,0.6849,0.2559,0.5987,564.0,0.0,8.73,None,None,11.441,True,None,sfc_cache_p2_23,0,None,24,198.0,30,60,0,0,0,False,97.84946236559139,15.1,13.2,2504.3228602383533
0,1759180975.7678256,428.3,112,0.6849,0.2559,0.5987,564.0,0.0,8.27,None,None,14.792,True,None,sfc_unique_p2_23,0,None,24,198.0,30,60,0,0,0,False,97.85714285714285,15.1,13.2,2504.3228602383533
0,1759180975.8186057,428.4,113,0.6849,0.2559,0.5987,564.0,0.0,None,None,None,7.752,False,None,sfc_cache_p3_23,0,None,24,198.0,30,60,0,0,0,False,97.50889679715303,15.1,13.2,2504.3228602383533
0,1759180975.819155,428.4,113,0.6849,0.2559,0.5987,564.0,0.0,10.33,None,None,14.967,False,None,sfc_unique_p3_23,0,None,24,198.0,30,60,0,0,0,False,97.16312056737588,15.1,13.2,2504.3228602383533
0,1759180975.868098,428.4,114,0.6849,0.2559,0.5987,564.0,0.0,None,None,None,7.854,False,None,sfc_cache_p4_23,0,None,24,198.0,30,60,0,0,0,False,96.81978798586573,15.1,13.2,2504.3228602383533
0,1759180975.8685815,428.4,114,0.6849,0.2559,0.5987,564.0,0.0,6.32,None,None,13.358,False,None,sfc_unique_p4_23,0,None,24,198.0,30,60,0,0,0,False,96.47887323943662,15.1,13.2,2504.3228602383533
0,1759180979.4386437,432.0,114,0.6176,0.2318,0.5488,501.0,0.0,11.8,None,None,9.204,True,None,sfc_cache_p3_19,0,None,20,165.0,26,54,0,0,0,False,96.49122807017544,15.12962962962963,13.444444444444445,2488.815780838879
0,1759180979.4389963,432.0,114,0.6176,0.2318,0.5488,501.0,0.0,21.14,None,None,9.576,True,None,sfc_unique_p3_19,0,None,20,165.0,26,54,0,0,0,False,96.5034965034965,15.12962962962963,13.444444444444445,2488.815780838879
0,1759180979.4823236,432.0,114,0.6411,0.2443,0.5738,519.0,0.0,12.07,None,None,12.116,True,None,sfc_cache_p4_18,0,None,20,165.0,27,56,0,0,0,False,96.51567944250871,15.142857142857142,13.553571428571429,2495.137402878811
0,1759180979.4826047,432.0,114,0.6411,0.2443,0.5738,519.0,0.0,21.17,None,None,9.52,True,None,sfc_unique_p4_18,0,None,20,165.0,27,56,0,0,0,False,96.52777777777779,15.142857142857142,13.553571428571429,2495.137402878811
0,1759180979.521914,432.1,114,0.6645,0.2518,0.5987,537.0,0.0,10.12,None,None,9.796,True,None,sfc_cache_p2_17,0,None,20,165.0,28,58,0,0,0,False,96.53979238754326,15.155172413793103,13.655172413793103,2513.482860238353
0,1759180979.5221944,432.1,114,0.6645,0.2518,0.5987,537.0,0.0,17.07,None,None,9.359,True,None,sfc_unique_p2_17,0,None,20,165.0,28,58,0,0,0,False,96.55172413793103,15.155172413793103,13.655172413793103,2513.482860238353
0,1759180979.5498886,432.1,114,0.6645,0.2518,0.5987,537.0,0.0,None,None,None,5.172,False,None,sfc_cache_p3_16,0,None,20,165.0,28,58,0,0,0,False,96.21993127147766,15.155172413793103,13.655172413793103,2513.482860238353
0,1759180979.5501444,432.1,114,0.6645,0.2518,0.5987,537.0,0.0,18.57,None,None,9.276,False,None,sfc_unique_p3_16,0,None,20,165.0,28,58,0,0,0,False,95.8904109589041,15.155172413793103,13.655172413793103,2513.482860238353
0,1759180984.3820312,436.9,114,0.5942,0.2247,0.5239,465.0,0.0,8.52,None,None,7.733,True,None,sfc_cache_p4_17,0,None,20,165.0,27,52,0,0,0,False,95.90443686006826,15.115384615384615,13.326923076923077,2473.719665686426
0,1759180984.3823533,436.9,114,0.5942,0.2247,0.5239,465.0,0.0,15.14,None,None,9.357,True,None,sfc_unique_p4_17,0,None,20,165.0,27,52,0,0,0,False,95.91836734693877,15.115384615384615,13.326923076923077,2473.719665686426
0,1759180992.7095113,445.3,116,0.6176,0.2307,0.5488,492.0,0.0,7.61,None,None,11.944,True,None,sfc_cache_p1_24,0,None,20,165.0,27,54,0,0,0,False,95.9322033898305,15.12962962962963,13.444444444444445,2482.972103389568
0,1759180992.7098205,445.3,116,0.6176,0.2307,0.5488,492.0,0.0,8.27,None,None,9.635,True,None,sfc_unique_p1_24,0,None,20,165.0,27,54,0,0,0,False,95.94594594594594,15.12962962962963,13.444444444444445,2482.972103389568
0,1759180992.7495008,445.3,117,0.6411,0.2417,0.5738,510.0,0.0,11.26,None,None,8.397,True,None,sfc_cache_p2_24,0,None,20,165.0,28,56,0,0,0,False,95.95959595959596,15.142857142857142,13.553571428571429,2509.197145952639
0,1759180992.7497895,445.3,117,0.6411,0.2417,0.5738,510.0,0.0,15.71,None,None,9.11,True,None,sfc_unique_p2_24,0,None,20,165.0,28,56,0,0,0,False,95.9731543624161,15.142857142857142,13.553571428571429,2509.197145952639
0,1759180992.795012,445.4,118,0.6645,0.2528,0.5987,528.0,0.0,11.37,None,None,9.438,True,None,sfc_cache_p3_24,0,None,20,165.0,29,58,0,0,0,False,95.9866220735786,15.155172413793103,13.655172413793103,2527.9140628385694
0,1759180992.7953546,445.4,118,0.6645,0.2528,0.5987,528.0,0.0,15.95,None,None,11.594,True,None,sfc_unique_p3_24,0,None,20,165.0,29,58,0,0,0,False,96.0,15.155172413793103,13.655172413793103,2527.9140628385694
0,1759180992.8475223,445.4,119,0.6645,0.2528,0.5987,528.0,0.0,None,None,None,10.041,False,None,sfc_cache_p4_24,0,None,20,165.0,29,58,0,0,0,False,95.68106312292359,15.155172413793103,13.655172413793103,2527.9140628385694
0,1759180992.8479269,445.4,119,0.6645,0.2528,0.5987,528.0,0.0,16.15,None,None,11.657,False,None,sfc_unique_p4_24,0,None,20,165.0,29,58,0,0,0,False,95.36423841059603,15.155172413793103,13.655172413793103,2527.9140628385694
0,1759180994.409326,447.0,119,0.6645,0.2535,0.5987,528.0,0.0,9.97,None,None,11.786,True,None,sfc_cache_p1_21,0,None,20,165.0,29,58,0,0,0,False,95.37953795379538,15.155172413793103,13.655172413793103,2509.9140628385694
0,1759180994.4098475,447.0,119,0.6645,0.2535,0.5987,528.0,0.0,15.72,None,None,14.379,True,None,sfc_unique_p1_21,0,None,20,165.0,29,58,0,0,0,False,95.39473684210526,15.155172413793103,13.655172413793103,2509.9140628385694
0,1759181004.4195313,457.0,119,0.6645,0.2611,0.5987,519.0,0.0,11.78,None,None,11.738,True,None,sfc_cache_p2_19,0,None,20,165.0,30,58,0,0,0,False,95.40983606557377,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181004.420085,457.0,119,0.6645,0.2611,0.5987,519.0,0.0,20.39,None,None,14.549,True,None,sfc_unique_p2_19,0,None,20,165.0,30,58,0,0,0,False,95.42483660130719,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.720981,462.3,121,0.6645,0.2611,0.5987,519.0,0.0,None,None,None,5.094,False,None,sfc_cache_p1_25,0,None,20,165.0,30,58,0,0,0,False,95.11400651465797,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.7213101,462.3,121,0.6645,0.2611,0.5987,519.0,0.0,8.27,None,None,9.104,False,None,sfc_unique_p1_25,0,None,20,165.0,30,58,0,0,0,False,94.8051948051948,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.7532923,462.3,122,0.6645,0.2611,0.5987,519.0,0.0,None,None,None,4.963,False,None,sfc_cache_p2_25,0,None,20,165.0,30,58,0,0,0,False,94.49838187702265,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.7535825,462.3,122,0.6645,0.2611,0.5987,519.0,0.0,16.03,None,None,8.651,False,None,sfc_unique_p2_25,0,None,20,165.0,30,58,0,0,0,False,94.19354838709677,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.7825851,462.3,123,0.6645,0.2611,0.5987,519.0,0.0,None,None,None,5.064,False,None,sfc_cache_p3_25,0,None,20,165.0,30,58,0,0,0,False,93.89067524115757,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.7828908,462.3,123,0.6645,0.2611,0.5987,519.0,0.0,18.95,None,None,8.546,False,None,sfc_unique_p3_25,0,None,20,165.0,30,58,0,0,0,False,93.58974358974359,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.827045,462.4,124,0.6645,0.2611,0.5987,519.0,0.0,None,None,None,7.894,False,None,sfc_cache_p4_25,0,None,20,165.0,30,58,0,0,0,False,93.29073482428115,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181009.8273442,462.4,124,0.6645,0.2611,0.5987,519.0,0.0,16.34,None,None,8.722,False,None,sfc_unique_p4_25,0,None,20,165.0,30,58,0,0,0,False,92.99363057324841,15.155172413793103,13.655172413793103,2523.2540628385696
0,1759181014.4085526,467.0,124,0.477,0.1805,0.3992,366.0,0.0,7.94,None,None,8.81,True,None,sfc_cache_p4_20,0,None,20,165.0,23,42,0,0,0,False,93.01587301587301,15.023809523809524,12.571428571428571,2444.885698808234
0,1759181014.4089434,467.0,124,0.477,0.1805,0.3992,366.0,0.0,8.27,None,None,10.292,True,None,sfc_unique_p4_20,0,None,20,165.0,23,42,0,0,0,False,93.0379746835443,15.023809523809524,12.571428571428571,2444.885698808234
0,1759181024.4169452,477.0,124,0.3629,0.1321,0.2994,276.0,0.0,9.44,None,None,8.52,True,None,sfc_cache_p3_24,0,None,16,132.0,17,32,0,0,0,False,93.05993690851734,15.0,12.375,2361.1392702368057
0,1759181024.4172738,477.0,124,0.3629,0.1321,0.2994,276.0,0.0,16.89,None,None,9.984,True,None,sfc_unique_p3_24,0,None,16,132.0,17,32,0,0,0,False,93.08176100628931,15.0,12.375,2361.1392702368057
0,1759181024.4499269,477.0,124,0.3863,0.139,0.3243,294.0,0.0,9.13,None,None,8.722,True,None,sfc_cache_p3_21,0,None,16,132.0,19,34,0,0,0,False,93.10344827586206,15.029411764705882,12.617647058823529,2377.8920948769537
0,1759181024.4502392,477.0,124,0.3863,0.139,0.3243,294.0,0.0,16.48,None,None,10.246,True,None,sfc_unique_p3_21,0,None,16,132.0,19,34,0,0,0,False,93.125,15.029411764705882,12.617647058823529,2377.8920948769537
0,1759181029.4196856,482.0,124,0.2986,0.099,0.2744,222.0,0.0,8.36,None,None,8.623,True,None,sfc_cache_p4_21,0,None,8,66.0,14,26,0,0,0,False,93.14641744548287,15.192307692307692,13.961538461538462,2291.4765245318063
0,1759181029.4199822,482.0,124,0.2986,0.099,0.2744,222.0,0.0,8.27,None,None,10.457,True,None,sfc_unique_p4_21,0,None,8,66.0,14,26,0,0,0,False,93.16770186335404,15.192307692307692,13.961538461538462,2291.4765245318063
0,1759181029.7409122,482.3,126,0.322,0.1059,0.2994,240.0,0.0,7.31,None,None,8.545,True,None,sfc_cache_p1_26,0,None,8,66.0,14,28,0,0,0,False,93.18885448916409,15.214285714285714,14.142857142857142,2319.2273370995204
0,1759181029.7412405,482.3,126,0.322,0.1059,0.2994,240.0,0.0,12.25,None,None,9.981,True,None,sfc_unique_p1_26,0,None,8,66.0,14,28,0,0,0,False,93.20987654320987,15.214285714285714,14.142857142857142,2319.2273370995204
0,1759181029.7864928,482.3,127,0.3455,0.1093,0.3243,267.0,0.0,8.14,None,None,13.536,True,None,sfc_cache_p2_26,0,None,8,66.0,15,30,0,0,0,False,93.23076923076923,15.233333333333333,14.3,2321.548959139452
0,1759181029.7867913,482.3,127,0.3455,0.1093,0.3243,267.0,0.0,8.27,None,None,10.685,True,None,sfc_unique_p2_26,0,None,8,66.0,15,30,0,0,0,False,93.25153374233128,15.233333333333333,14.3,2321.548959139452
0,1759181029.8291502,482.4,128,0.3659,0.1127,0.3243,294.0,0.0,8.33,None,None,9.134,True,None,sfc_cache_p3_26,0,None,12,99.0,17,32,0,0,0,False,93.27217125382263,15.125,13.40625,2321.548959139452
0,1759181029.8294327,482.4,128,0.3659,0.1127,0.3243,294.0,0.0,8.27,None,None,10.697,True,None,sfc_unique_p3_26,0,None,12,99.0,17,32,0,0,0,False,93.29268292682927,15.125,13.40625,2321.548959139452
0,1759181029.8654752,482.4,129,0.3863,0.1161,0.3243,321.0,0.0,6.86,None,None,8.422,True,None,sfc_cache_p4_26,0,None,16,132.0,19,34,0,0,0,False,93.3130699088146,15.029411764705882,12.617647058823529,2321.548959139452
0,1759181029.8657408,482.4,129,0.3863,0.1161,0.3243,321.0,0.0,8.27,None,None,10.531,True,None,sfc_unique_p4_26,0,None,16,132.0,19,34,0,0,0,False,93.33333333333333,15.029411764705882,12.617647058823529,2321.548959139452
0,1759181034.443546,487.0,129,0.2956,0.0832,0.2495,276.0,0.0,9.13,None,None,13.319,True,None,sfc_cache_p1_24,0,None,12,99.0,15,26,0,0,0,False,93.35347432024169,15.038461538461538,12.692307692307692,2216.6448692152917
0,1759181034.4441037,487.0,129,0.2956,0.0832,0.2495,276.0,0.0,16.53,None,None,15.587,True,None,sfc_unique_p1_24,0,None,12,99.0,15,26,0,0,0,False,93.37349397590361,15.038461538461538,12.692307692307692,2216.6448692152917
0,1759181034.5510461,487.1,129,0.319,0.0901,0.2744,294.0,0.0,9.99,None,None,8.566,True,None,sfc_cache_p1_23,0,None,12,99.0,15,28,0,0,0,False,93.3933933933934,15.071428571428571,12.964285714285714,2226.395681783006
0,1759181034.5515635,487.1,129,0.319,0.0901,0.2744,294.0,0.0,17.9,None,None,10.048,True,None,sfc_unique_p1_23,0,None,12,99.0,15,28,0,0,0,False,93.41317365269461,15.071428571428571,12.964285714285714,2226.395681783006
0,1759181034.5958147,487.2,129,0.3425,0.097,0.2994,312.0,0.0,9.18,None,None,13.229,True,None,sfc_cache_p3_22,0,None,12,99.0,17,30,0,0,0,False,93.43283582089552,15.1,13.2,2235.8353969973687
0,1759181034.5961146,487.2,129,0.3425,0.097,0.2994,312.0,0.0,16.04,None,None,10.09,True,None,sfc_unique_p3_22,0,None,12,99.0,17,30,0,0,0,False,93.45238095238095,15.1,13.2,2235.8353969973687
0,1759181034.6347303,487.2,129,0.3659,0.1112,0.3243,330.0,0.0,9.27,None,None,10.751,True,None,sfc_cache_p2_21,0,None,12,99.0,19,32,0,0,0,False,93.47181008902076,15.125,13.40625,2250.345534746943
0,1759181034.6350138,487.2,129,0.3659,0.1112,0.3243,330.0,0.0,16.12,None,None,9.91,True,None,sfc_unique_p2_21,0,None,12,99.0,19,32,0,0,0,False,93.49112426035504,15.125,13.40625,2250.345534746943
0,1759181034.670547,487.2,129,0.3893,0.1253,0.3493,348.0,0.0,10.93,None,None,8.651,True,None,sfc_cache_p1_21,0,None,12,99.0,21,34,0,0,0,False,93.5103244837758,15.147058823529411,13.588235294117647,2268.6909921064853
0,1759181034.6708,487.2,129,0.3893,0.1253,0.3493,348.0,0.0,19.07,None,None,9.944,True,None,sfc_unique_p1_21,0,None,12,99.0,21,34,0,0,0,False,93.52941176470588,15.147058823529411,13.588235294117647,2268.6909921064853
0,1759181044.4420686,497.0,129,0.3893,0.1251,0.3493,360.0,0.0,9.44,None,None,8.268,True,None,sfc_cache_p2_22,0,None,12,99.0,21,34,0,0,0,False,93.54838709677419,15.147058823529411,13.588235294117647,2254.259789506268
0,1759181044.442387,497.0,129,0.3893,0.1251,0.3493,360.0,0.0,16.56,None,None,10.079,True,None,sfc_unique_p2_22,0,None,12,99.0,21,34,0,0,0,False,93.56725146198829,15.147058823529411,13.588235294117647,2254.259789506268
0,1759181048.7485366,501.3,131,0.4128,0.1348,0.3742,360.0,0.0,4.15,None,None,9.766,True,None,sfc_cache_p1_27,0,None,12,99.0,21,36,0,0,0,False,93.58600583090379,15.166666666666666,13.75,2292.9519424237733
0,1759181048.74885,501.3,131,0.4128,0.1348,0.3742,360.0,0.0,5.21,None,None,9.011,True,None,sfc_unique_p1_27,0,None,12,99.0,21,36,0,0,0,False,93.6046511627907,15.166666666666666,13.75,2292.9519424237733
0,1759181048.7871027,501.3,132,0.4332,0.1457,0.3742,360.0,0.0,4.14,None,None,7.519,True,None,sfc_cache_p2_27,0,None,16,132.0,24,38,0,0,0,False,93.6231884057971,15.078947368421053,13.026315789473685,2303.2077077851727
0,1759181048.7873914,501.3,132,0.4332,0.1457,0.3742,360.0,0.0,5.38,None,None,8.859,True,None,sfc_unique_p2_27,0,None,16,132.0,24,38,0,0,0,False,93.64161849710982,15.078947368421053,13.026315789473685,2303.2077077851727
0,1759181048.8230395,501.4,133,0.4536,0.1532,0.3742,378.0,0.0,9.63,None,None,7.998,True,None,sfc_cache_p3_27,0,None,20,165.0,27,40,0,0,0,False,93.65994236311239,15.0,12.375,2308.4313573750196
0,1759181048.823325,501.4,133,0.4536,0.1532,0.3742,378.0,0.0,16.25,None,None,9.391,True,None,sfc_unique_p3_27,0,None,20,165.0,27,40,0,0,0,False,93.67816091954023,15.0,12.375,2308.4313573750196
0,1759181048.8567345,501.4,134,0.474,0.1606,0.3742,396.0,0.0,8.09,None,None,7.94,True,None,sfc_cache_p4_27,0,None,24,198.0,30,42,0,0,0,False,93.69627507163324,14.928571428571429,11.785714285714286,2315.7893514935768
0,1759181048.8569934,501.4,134,0.474,0.1606,0.3742,396.0,0.0,13.15,None,None,9.561,True,None,sfc_unique_p4_27,0,None,24,198.0,30,42,0,0,0,False,93.71428571428572,14.928571428571429,11.785714285714286,2315.7893514935768
0,1759181049.44201,502.0,134,0.4506,0.1511,0.3493,378.0,0.0,9.32,None,None,8.371,True,None,sfc_cache_p3_24,0,None,24,198.0,28,40,0,0,0,False,93.73219373219374,14.9,11.55,2291.5284011762883
