No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878687.902616,40.0,11,0.1076,0.2244,0.1366,0.1497,14.7612,22.4403,16.1923,0.0,0.0,0.0,4.77,2.42,2.35,None,9.608268737792969e-05,168.786,True,None,sfc_cache_p3_2,0,None,4.0,4.33,33.0,4,14,0,0,0,True,100.0,9.025,5.88,14.142857142857142,0.2051,0.5618,0.1324,0.1821,2135.363055556768,120.0,2255.363055556768,0.8745524235202231,11,3,0
0,1769878687.9030907,40.0,11,0.1076,0.2244,0.1366,0.1497,14.7612,22.4403,16.1923,0.0,0.0,0.0,4.64,1.01,3.64,None,9.608268737792969e-05,139.954,True,None,sfc_unique_p3_2,0,None,4.0,4.33,33.0,4,14,0,0,0,True,100.0,9.025,5.88,14.142857142857142,0.2051,0.5618,0.1324,0.1821,2135.363055556768,120.0,2255.363055556768,0.8745524235202231,11,3,0
0,1769878688.1631446,40.3,11,0.1124,0.2844,0.1612,0.1497,15.3453,28.4375,16.1923,0.0,0.0,0.0,8.09,4.29,3.81,None,0.3224472999572754,106.3,True,None,sfc_cache_p2_2,0,None,8.0,4.33,66.0,7,16,0,0,0,True,100.0,8.209375,6.52,12.375,0.1996,0.6321,0.1324,0.1857,2170.618549810459,120.0,2290.618549810459,0.8647236136036625,15,1,0
0,1769878688.1637177,40.3,11,0.1124,0.2844,0.1612,0.1497,15.3453,28.4375,16.1923,0.0,0.0,0.0,4.31,1.0,3.31,None,0.3224472999572754,144.597,True,None,sfc_unique_p2_2,0,None,8.0,4.33,66.0,7,16,0,0,0,True,100.0,8.209375,6.52,12.375,0.1996,0.6321,0.1324,0.1857,2170.618549810459,120.0,2290.618549810459,0.8647236136036625,15,1,0
0,1769878688.4616942,40.5,11,0.1322,0.308,0.1763,0.1746,17.9541,30.8009,18.8911,0.0,0.0,0.0,9.75,3.59,6.16,None,0.583289623260498,143.054,True,None,sfc_cache_p1_1,0,None,8.0,4.33,66.0,7,18,0,0,0,True,100.0,8.537777777777778,6.277222222222222,12.833333333333334,0.2308,0.5867,0.135,0.1957,2199.850844991525,120.0,2319.850844991525,0.8431577072374556,18,0,0
0,1769878688.4639678,40.6,11,0.1322,0.308,0.1763,0.1746,17.9541,30.8009,18.8911,0.0,0.0,0.0,15.49,7.89,7.6,None,0.583289623260498,132.329,True,None,sfc_unique_p1_1,0,None,8.0,4.33,66.0,7,18,0,0,0,True,100.0,8.537777777777778,6.277222222222222,12.833333333333334,0.2308,0.5867,0.135,0.1957,2199.850844991525,120.0,2319.850844991525,0.8431577072374556,18,0,0
0,1769878688.7870011,40.9,11,0.1392,0.368,0.2034,0.1996,19.0056,36.7981,21.5898,0.0,0.0,0.0,8.46,4.04,4.42,None,0.8836266994476318,143.141,True,None,sfc_cache_p6_1,0,None,8.0,4.33,66.0,8,20,0,0,0,True,100.0,8.134,6.7495,13.2,0.2529,0.7633,0.1643,0.2048,2259.251780845258,120.0,2379.251780845258,0.8350487908345732,20,0,0
0,1769878688.787917,40.9,11,0.1392,0.368,0.2034,0.1996,19.0056,36.7981,21.5898,0.0,0.0,0.0,8.99,3.37,5.62,None,0.8836266994476318,167.831,True,None,sfc_unique_p6_1,0,None,8.0,4.33,66.0,8,20,0,0,0,True,100.0,8.134,6.7495,13.2,0.2529,0.7633,0.1643,0.2048,2259.251780845258,120.0,2379.251780845258,0.8350487908345732,20,0,0
0,1769878689.075815,41.2,11,0.1538,0.4061,0.2229,0.2245,20.9916,40.6144,24.2885,0.0,0.0,0.0,4.01,2.54,1.47,None,1.20792555809021,135.35,True,None,sfc_cache_p5_2,0,None,8.0,4.33,66.0,8,22,0,0,0,True,100.0,8.167272727272728,6.772272727272727,13.5,0.2804,0.7931,0.1697,0.2088,2300.9624912616023,120.0,2420.9624912616023,0.8312088492837174,22,0,0
0,1769878689.0767434,41.2,11,0.1538,0.4061,0.2229,0.2245,20.9916,40.6144,24.2885,0.0,0.0,0.0,6.33,1.78,4.54,None,1.20792555809021,139.451,True,None,sfc_unique_p5_2,0,None,8.0,4.33,66.0,8,22,0,0,0,True,100.0,8.167272727272728,6.772272727272727,13.5,0.2804,0.7931,0.1697,0.2088,2300.9624912616023,120.0,2420.9624912616023,0.8312088492837174,22,0,0
0,1769878689.3914032,41.5,11,0.1689,0.4343,0.2443,0.2245,22.938,43.4331,24.2885,0.0,0.0,0.0,6.24,1.89,4.35,None,1.4968233108520508,153.838,True,None,sfc_cache_p2_1,0,None,12.0,4.33,99.0,10,24,0,0,0,True,100.0,8.180833333333334,6.638750000000001,12.375,0.2713,0.8763,0.1697,0.2154,2333.968681221317,120.0,2453.968681221317,0.8123458423745923,24,0,0
0,1769878689.392424,41.5,11,0.1689,0.4343,0.2443,0.2245,22.938,43.4331,24.2885,0.0,0.0,0.0,12.89,7.35,5.55,None,1.4968233108520508,144.529,True,None,sfc_unique_p2_1,0,None,12.0,4.33,99.0,10,24,0,0,0,True,100.0,8.180833333333334,6.638750000000001,12.375,0.2713,0.8763,0.1697,0.2154,2333.968681221317,120.0,2453.968681221317,0.8123458423745923,24,0,0
0,1769878689.9408169,42.0,11,0.1172,0.2394,0.1256,0.1497,16.2884,23.9431,17.6345,0.0,0.0,0.0,3.7,2.07,1.63,None,0.0002467632293701172,167.373,True,None,sfc_cache_p6_2,0,None,4.0,4.33,33.0,3,14,0,0,0,True,100.0,9.144285714285715,5.760714285714286,14.142857142857142,0.2031,0.4737,0.1627,0.1808,1964.9918205831018,120.0,2084.991820583102,0.8555174324387707,13,1,0
0,1769878689.94164,42.0,11,0.1172,0.2394,0.1256,0.1497,16.2884,23.9431,17.6345,0.0,0.0,0.0,7.42,4.01,3.41,None,0.0002467632293701172,171.12,True,None,sfc_unique_p6_2,0,None,4.0,4.33,33.0,3,14,0,0,0,True,100.0,9.144285714285715,5.760714285714286,14.142857142857142,0.2031,0.4737,0.1627,0.1808,1964.9918205831018,120.0,2084.991820583102,0.8555174324387707,13,1,0
0,1769878690.2969491,42.4,11,0.1231,0.3018,0.156,0.1746,17.0098,30.1775,20.5736,0.0,0.0,0.0,7.1,4.21,2.89,None,0.45075321197509766,157.346,True,None,sfc_cache_p5_2,0,None,4.0,8.66,33.0,6,16,0,0,0,True,100.0,8.355625,6.353125,14.4375,0.2086,0.571,0.1661,0.1956,2008.0690433053855,120.0,2128.0690433053855,0.8528002878171554,16,0,0
0,1769878690.297804,42.4,11,0.1231,0.3018,0.156,0.1746,17.0098,30.1775,20.5736,0.0,0.0,0.0,7.01,2.31,4.7,None,0.45075321197509766,183.92,True,None,sfc_unique_p5_2,0,None,4.0,8.66,33.0,6,16,0,0,0,True,100.0,8.355625,6.353125,14.4375,0.2086,0.571,0.1661,0.1956,2008.0690433053855,120.0,2128.0690433053855,0.8528002878171554,16,0,0
0,1769878690.5626283,42.7,11,0.1354,0.3424,0.1861,0.1746,18.7058,34.2358,20.5736,0.0,0.0,0.0,6.99,1.98,5.01,None,0.8070919513702393,99.934,True,None,sfc_cache_p6_1,0,None,8.0,8.66,66.0,8,18,0,0,0,True,100.0,8.16777777777778,6.406666666666666,12.833333333333334,0.2351,0.6199,0.1661,0.2047,2049.4335468375075,120.0,2169.4335468375075,0.8421580855123947,18,0,0
0,1769878690.5634928,42.7,11,0.1354,0.3424,0.1861,0.1746,18.7058,34.2358,20.5736,0.0,0.0,0.0,10.01,4.31,5.7,None,0.8070919513702393,153.139,True,None,sfc_unique_p6_1,0,None,8.0,8.66,66.0,8,18,0,0,0,True,100.0,8.16777777777778,6.406666666666666,12.833333333333334,0.2351,0.6199,0.1661,0.2047,2049.4335468375075,120.0,2169.4335468375075,0.8421580855123947,18,0,0
0,1769878690.7823162,42.9,11,0.159,0.3552,0.2013,0.1996,22.0991,35.5213,23.5126,0.0,0.0,0.0,8.94,5.43,3.51,None,1.0740725994110107,94.584,True,None,sfc_cache_p2_2,0,None,8.0,8.66,66.0,9,20,0,0,0,True,100.0,8.6845,5.9825,13.2,0.2539,0.6389,0.1972,0.2073,2075.0677768328646,120.0,2195.0677768328646,0.8334751262429844,20,0,0
0,1769878690.783472,42.9,11,0.159,0.3552,0.2013,0.1996,22.0991,35.5213,23.5126,0.0,0.0,0.0,5.2,2.71,2.5,None,1.0740725994110107,110.331,True,None,sfc_unique_p2_2,0,None,8.0,8.66,66.0,9,20,0,0,0,True,100.0,8.6845,5.9825,13.2,0.2539,0.6389,0.1972,0.2073,2075.0677768328646,120.0,2195.0677768328646,0.8334751262429844,20,0,0
0,1769878691.0551813,43.1,11,0.1757,0.3651,0.2188,0.1996,24.5598,36.5099,23.5126,0.0,0.0,0.0,4.71,1.53,3.17,None,1.293156385421753,137.746,True,None,sfc_cache_p2_1,0,None,12.0,12.99,99.0,12,22,0,0,0,True,100.0,8.774090909090908,5.59,12.0,0.2803,0.65,0.1972,0.2038,2095.2217777615133,120.0,2215.2217777615133,0.8331468631307228,22,0,0
0,1769878691.055743,43.1,11,0.1757,0.3651,0.2188,0.1996,24.5598,36.5099,23.5126,0.0,0.0,0.0,8.85,3.21,5.64,None,1.293156385421753,120.815,True,None,sfc_unique_p2_1,0,None,12.0,12.99,99.0,12,22,0,0,0,True,100.0,8.774090909090908,5.59,12.0,0.2803,0.65,0.1972,0.2038,2095.2217777615133,120.0,2215.2217777615133,0.8331468631307228,22,0,0
0,1769878691.288761,43.4,11,0.1994,0.3799,0.2356,0.2245,27.8678,37.9943,26.4517,0.0,0.0,0.0,6.27,4.12,2.14,None,1.5652656555175781,105.718,True,None,sfc_cache_p1_2,0,None,12.0,12.99,99.0,12,24,0,0,0,True,100.0,9.12625,5.3325000000000005,12.375,0.3045,0.6709,0.203,0.2035,2121.502926190549,120.0,2241.502926190549,0.8256184413574575,24,0,0
0,1769878691.2893655,43.4,11,0.1994,0.3799,0.2356,0.2245,27.8678,37.9943,26.4517,0.0,0.0,0.0,6.68,2.67,4.0,None,1.5652656555175781,116.237,True,None,sfc_unique_p1_2,0,None,12.0,12.99,99.0,12,24,0,0,0,True,100.0,9.12625,5.3325000000000005,12.375,0.3045,0.6709,0.203,0.2035,2121.502926190549,120.0,2241.502926190549,0.8256184413574575,24,0,0
0,1769878691.8346937,43.9,11,0.2122,0.4185,0.2572,0.2495,30.158,41.8537,29.3908,0.0,0.0,0.0,5.5,2.86,2.64,None,0.00010251998901367188,110.781,True,None,sfc_cache_p1_3,0,None,12.0,12.99,99.0,12,26,0,0,0,True,100.0,9.116538461538461,5.422307692307692,12.692307692307692,0.2867,0.6954,0.2035,0.2115,2152.8057742198225,130.0,2282.8057742198225,0.8150118640278444,26,0,0
0,1769878691.8354316,43.9,11,0.2122,0.4185,0.2572,0.2495,30.158,41.8537,29.3908,0.0,0.0,0.0,9.96,4.16,5.8,None,0.00010251998901367188,117.386,True,None,sfc_unique_p1_3,0,None,12.0,12.99,99.0,12,26,0,0,0,True,100.0,9.116538461538461,5.422307692307692,12.692307692307692,0.2867,0.6954,0.2035,0.2115,2152.8057742198225,130.0,2282.8057742198225,0.8150118640278444,26,0,0
0,1769878692.135769,44.2,12,0.2239,0.4551,0.2803,0.2744,32.5335,45.5142,32.3299,0.0,0.0,0.0,12.09,6.88,5.2,None,0.25015759468078613,130.207,True,None,sfc_cache_p2_3,0,None,12.0,12.99,99.0,12,28,0,0,0,True,100.0,9.132142857142856,5.475357142857143,12.964285714285714,0.3064,0.8038,0.1833,0.2193,2196.9059997747204,140.0,2336.9059997747204,0.797909056320208,28,0,0
0,1769878692.1363366,44.2,12,0.2239,0.4551,0.2803,0.2744,32.5335,45.5142,32.3299,0.0,0.0,0.0,9.9,4.75,5.15,None,0.25015759468078613,100.046,True,None,sfc_unique_p2_3,0,None,12.0,12.99,99.0,12,28,0,0,0,True,100.0,9.132142857142856,5.475357142857143,12.964285714285714,0.3064,0.8038,0.1833,0.2193,2196.9059997747204,140.0,2336.9059997747204,0.797909056320208,28,0,0
0,1769878692.3906302,44.5,13,0.2369,0.4809,0.3098,0.2994,35.3746,48.0881,35.269,0.0,0.0,0.0,8.49,3.98,4.51,None,0.5509226322174072,161.129,True,None,sfc_cache_p3_3,0,None,12.0,12.99,99.0,12,30,0,0,0,True,100.0,9.267666666666665,5.399333333333333,13.2,0.2996,0.825,0.1778,0.2184,2231.373845581414,150.0,2381.373845581414,0.7828601539754898,30,0,0
0,1769878692.3912106,44.5,13,0.2369,0.4809,0.3098,0.2994,35.3746,48.0881,35.269,0.0,0.0,0.0,12.59,5.98,6.61,None,0.5509226322174072,70.592,True,None,sfc_unique_p3_3,0,None,12.0,12.99,99.0,12,30,0,0,0,True,100.0,9.267666666666665,5.399333333333333,13.2,0.2996,0.825,0.1778,0.2184,2231.373845581414,150.0,2381.373845581414,0.7828601539754898,30,0,0
0,1769878692.6217651,44.7,14,0.2537,0.4957,0.3328,0.3243,38.6826,49.5725,38.2081,0.0,0.0,0.0,10.65,5.73,4.92,None,0.8057937622070312,99.156,True,None,sfc_cache_p4_3,0,None,12.0,12.99,99.0,13,32,0,0,0,True,100.0,9.5009375,5.218125,13.40625,0.285,0.8394,0.172,0.2207,2254.4448872158364,160.0,2414.4448872158364,0.7709588682407496,32,0,0
0,1769878692.6223586,44.7,14,0.2537,0.4957,0.3328,0.3243,38.6826,49.5725,38.2081,0.0,0.0,0.0,13.12,7.07,6.05,None,0.8057937622070312,113.014,True,None,sfc_unique_p4_3,0,None,12.0,12.99,99.0,13,32,0,0,0,True,100.0,9.5009375,5.218125,13.40625,0.285,0.8394,0.172,0.2207,2254.4448872158364,160.0,2414.4448872158364,0.7709588682407496,32,0,0
0,1769878692.9104033,45.0,15,0.2703,0.5007,0.3516,0.3493,41.8635,50.0683,41.1471,0.0,0.0,0.0,3.18,0.87,2.31,None,1.036970615386963,123.805,True,None,sfc_cache_p5_3,0,None,12.0,17.32,99.0,15,34,0,0,0,True,100.0,9.67735294117647,4.960294117647059,13.588235294117647,0.2878,0.8456,0.1763,0.2186,2280.2490792913663,170.0,2450.2490792913663,0.7656605089815423,34,0,0
0,1769878692.9114804,45.0,15,0.2703,0.5007,0.3516,0.3493,41.8635,50.0683,41.1471,0.0,0.0,0.0,11.41,6.94,4.47,None,1.036970615386963,141.103,True,None,sfc_unique_p5_3,0,None,12.0,17.32,99.0,15,34,0,0,0,True,100.0,9.67735294117647,4.960294117647059,13.588235294117647,0.2878,0.8456,0.1763,0.2186,2280.2490792913663,170.0,2450.2490792913663,0.7656605089815423,34,0,0
0,1769878693.230135,45.3,16,0.2846,0.5007,0.369,0.3493,44.7478,50.0683,41.1471,0.0,0.0,0.0,3.92,2.02,1.9,None,1.326451063156128,175.702,True,None,sfc_cache_p6_3,0,None,16.0,21.65,132.0,17,36,0,0,0,True,100.0,9.769444444444444,4.684722222222223,12.833333333333334,0.3013,0.8456,0.1717,0.2171,2300.5392988130684,180.0,2480.5392988130684,0.7609729888740491,36,0,0
0,1769878693.2307608,45.3,16,0.2846,0.5007,0.369,0.3493,44.7478,50.0683,41.1471,0.0,0.0,0.0,10.85,6.06,4.79,None,1.326451063156128,118.385,True,None,sfc_unique_p6_3,0,None,16.0,21.65,132.0,17,36,0,0,0,True,100.0,9.769444444444444,4.684722222222223,12.833333333333334,0.3013,0.8456,0.1717,0.2171,2300.5392988130684,180.0,2480.5392988130684,0.7609729888740491,36,0,0
0,1769878706.0486205,58.1,16,0.2969,0.5254,0.3943,0.3742,47.6322,52.5413,44.0862,0.0,0.0,0.0,5.56,1.04,4.52,None,0.00017261505126953125,124.029,True,None,sfc_cache_p1_4,0,None,16.0,21.65,132.0,17,38,0,0,0,True,100.0,9.851842105263158,4.657368421052631,13.026315789473685,0.2991,0.833,0.1921,0.2193,2327.8556539974034,190.0,2517.8556539974034,0.7497948280376264,38,0,0
0,1769878706.0499382,58.1,16,0.2969,0.5254,0.3943,0.3742,47.6322,52.5413,44.0862,0.0,0.0,0.0,11.84,7.38,4.47,None,0.00017261505126953125,173.449,True,None,sfc_unique_p1_4,0,None,16.0,21.65,132.0,17,38,0,0,0,True,100.0,9.851842105263158,4.657368421052631,13.026315789473685,0.2991,0.833,0.1921,0.2193,2327.8556539974034,190.0,2517.8556539974034,0.7497948280376264,38,0,0
