No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878873.9866948,223.7,56,0.2288,0.7115,0.4112,0.4241,38.8926,71.1495,49.9644,0.0,0.0,0.0,20.4,11.78,8.63,None,3.0068647861480713,156.408,True,None,sfc_unique_p4_7,0,None,8.33,4.33,33.0,11,36,0,0,0,True,83.84615384615385,8.491111111111111,6.657222222222222,15.583333333333334,0.2382,0.9346,0.2153,0.2115,2390.2088543877985,230.0,2620.2088543877985,0.7314570677706652,36,0,0
0,1769878874.3515482,224.1,56,0.2318,0.7135,0.4173,0.3992,38.2984,71.3484,47.0253,0.0,0.0,0.0,10.71,4.74,5.96,None,3.29089093208313,162.056,True,None,sfc_cache_p4_10,0,None,12.33,4.33,66.0,12,36,0,0,0,True,83.9080459770115,8.36138888888889,6.675833333333333,14.666666666666666,0.239,0.9216,0.1971,0.21,2363.276252623366,220.0,2583.276252623366,0.7299980834609173,36,0,0
0,1769878874.3526583,224.1,56,0.2318,0.7135,0.4173,0.3992,38.2984,71.3484,47.0253,0.0,0.0,0.0,4.6,0.54,4.06,None,3.29089093208313,172.652,True,None,sfc_unique_p4_10,0,None,12.33,4.33,66.0,12,36,0,0,0,True,83.96946564885496,8.36138888888889,6.675833333333333,14.666666666666666,0.239,0.9216,0.1971,0.21,2363.276252623366,220.0,2583.276252623366,0.7299980834609173,36,0,0
0,1769878874.8098729,224.5,56,0.2469,0.7382,0.4419,0.4241,41.1828,73.8214,49.9644,0.0,0.0,0.0,8.07,4.12,3.94,None,3.6566052436828613,88.724,True,None,sfc_cache_p3_9,0,None,12.33,4.33,66.0,13,38,0,0,0,True,84.03041825095056,8.517894736842106,6.543684210526315,14.763157894736842,0.2453,0.9477,0.2204,0.2065,2388.7977010200707,220.0,2608.7977010200707,0.7217898176247296,38,0,0
0,1769878874.8105605,224.5,56,0.2469,0.7382,0.4419,0.4241,41.1828,73.8214,49.9644,0.0,0.0,0.0,9.11,2.97,6.14,None,3.6566052436828613,106.825,True,None,sfc_unique_p3_9,0,None,12.33,4.33,66.0,13,38,0,0,0,True,84.0909090909091,8.517894736842106,6.543684210526315,14.763157894736842,0.2453,0.9477,0.2204,0.2065,2388.7977010200707,220.0,2608.7977010200707,0.7217898176247296,38,0,0
0,1769878875.0205488,224.7,56,0.2517,0.7382,0.4419,0.4241,41.1828,73.8214,49.9644,0.0,0.0,0.0,31.92,0,31.92,None,4.114353656768799,45.996,False,None,sfc_cache_p2_8,0,None,12.33,4.33,66.0,13,38,0,0,0,True,83.77358490566039,8.517894736842106,6.543684210526315,14.763157894736842,0.2532,0.9477,0.2258,0.2065,2388.7977010200707,210.0,2598.7977010200707,0.7217898176247296,38,0,0
0,1769878875.0216372,224.7,56,0.2517,0.7382,0.4419,0.4241,41.1828,73.8214,49.9644,0.0,0.0,0.0,6.79,1.33,5.46,None,4.114353656768799,126.792,False,None,sfc_unique_p2_8,0,None,12.33,4.33,66.0,13,38,0,0,0,True,83.45864661654136,8.517894736842106,6.543684210526315,14.763157894736842,0.2532,0.9477,0.2258,0.2065,2388.7977010200707,210.0,2598.7977010200707,0.7217898176247296,38,0,0
0,1769878875.2225492,224.9,56,0.2554,0.7382,0.4419,0.4241,41.1828,73.8214,49.9644,0.0,0.0,0.0,33.02,0,33.02,None,4.325970649719238,55.404,False,None,sfc_cache_p1_9,0,None,12.33,4.33,66.0,13,38,0,0,0,True,83.14606741573034,8.517894736842106,6.543684210526315,14.763157894736842,0.2617,0.9477,0.2314,0.2065,2388.7977010200707,200.0,2588.7977010200707,0.7217898176247296,38,0,0
0,1769878875.2234213,224.9,56,0.2554,0.7382,0.4419,0.4241,41.1828,73.8214,49.9644,0.0,0.0,0.0,12.46,2.75,9.71,None,4.325970649719238,114.316,False,None,sfc_unique_p1_9,0,None,12.33,4.33,66.0,13,38,0,0,0,True,82.83582089552239,8.517894736842106,6.543684210526315,14.763157894736842,0.2617,0.9477,0.2314,0.2065,2388.7977010200707,200.0,2588.7977010200707,0.7217898176247296,38,0,0
0,1769878875.4387097,225.1,56,0.2707,0.7659,0.471,0.4241,43.431,76.5913,49.9644,0.0,0.0,0.0,5.93,2.33,3.6,None,4.527710914611816,97.611,True,None,sfc_cache_p1_11,0,None,16.33,4.33,99.0,14,40,0,0,0,True,82.8996282527881,8.533750000000001,6.44975,14.025,0.2662,0.9432,0.2314,0.2015,2402.6604281520936,200.0,2602.6604281520936,0.7139193788015455,40,0,0
0,1769878875.4394093,225.1,56,0.2707,0.7659,0.471,0.4241,43.431,76.5913,49.9644,0.0,0.0,0.0,13.71,7.8,5.91,None,4.527710914611816,91.021,True,None,sfc_unique_p1_11,0,None,16.33,4.33,99.0,14,40,0,0,0,True,82.96296296296296,8.533750000000001,6.44975,14.025,0.2662,0.9432,0.2314,0.2015,2402.6604281520936,200.0,2602.6604281520936,0.7139193788015455,40,0,0
0,1769878875.6706307,225.4,56,0.2778,0.8055,0.4964,0.449,45.6792,80.5486,52.9035,0.0,0.0,0.0,4.59,2.07,2.52,None,2.15248703956604,110.365,True,None,sfc_cache_p1_12,0,None,16.33,4.33,99.0,14,42,0,0,0,True,83.02583025830258,8.548095238095238,6.46,14.142857142857142,0.2667,0.9443,0.2338,0.2035,2414.924545161844,210.0,2624.924545161844,0.7096845177025959,42,0,0
0,1769878875.6713126,225.4,56,0.2778,0.8055,0.4964,0.449,45.6792,80.5486,52.9035,0.0,0.0,0.0,8.47,2.09,6.38,None,2.15248703956604,90.194,True,None,sfc_unique_p1_12,0,None,16.33,4.33,99.0,14,42,0,0,0,True,83.08823529411765,8.548095238095238,6.46,14.142857142857142,0.2667,0.9443,0.2338,0.2035,2414.924545161844,210.0,2624.924545161844,0.7096845177025959,42,0,0
0,1769878875.897426,225.6,57,0.2778,0.8055,0.4964,0.449,45.6792,80.5486,52.9035,0.0,0.0,0.0,10.68,5.71,4.96,None,2.3843634128570557,103.629,False,None,sfc_cache_p2_12,0,None,16.33,4.33,99.0,14,42,0,0,0,True,82.78388278388277,8.548095238095238,6.46,14.142857142857142,0.2667,0.9443,0.2338,0.2035,2414.924545161844,210.0,2624.924545161844,0.7096845177025959,42,0,0
0,1769878875.8981292,225.6,57,0.2778,0.8055,0.4964,0.449,45.6792,80.5486,52.9035,0.0,0.0,0.0,32.22,0,32.22,None,2.3843634128570557,84.744,False,None,sfc_unique_p2_12,0,None,16.33,4.33,99.0,14,42,0,0,0,True,82.48175182481752,8.548095238095238,6.46,14.142857142857142,0.2667,0.9443,0.2338,0.2035,2414.924545161844,210.0,2624.924545161844,0.7096845177025959,42,0,0
0,1769878876.0565228,225.8,58,0.2778,0.8055,0.4964,0.449,45.6792,80.5486,52.9035,0.0,0.0,0.0,8.89,4.52,4.37,None,2.6112208366394043,88.125,False,None,sfc_cache_p3_12,0,None,16.33,4.33,99.0,14,42,0,0,0,True,82.18181818181817,8.548095238095238,6.46,14.142857142857142,0.2667,0.9443,0.2338,0.2035,2414.924545161844,210.0,2624.924545161844,0.7096845177025959,42,0,0
0,1769878876.057275,225.8,58,0.2778,0.8055,0.4964,0.449,45.6792,80.5486,52.9035,0.0,0.0,0.0,31.33,0,31.33,None,2.6112208366394043,43.194,False,None,sfc_unique_p3_12,0,None,16.33,4.33,99.0,14,42,0,0,0,True,81.88405797101449,8.548095238095238,6.46,14.142857142857142,0.2667,0.9443,0.2338,0.2035,2414.924545161844,210.0,2624.924545161844,0.7096845177025959,42,0,0
0,1769878876.2794018,226.0,59,0.2812,0.7396,0.5133,0.474,45.5652,73.9614,51.2758,0.0,0.0,0.0,9.27,4.68,4.59,None,2.7713708877563477,87.35,True,None,sfc_cache_p4_12,0,None,16.33,4.33,99.0,14,44,0,0,0,True,81.94945848375451,8.864090909090908,6.166363636363636,14.25,0.2624,0.8584,0.2181,0.2059,2589.8264001378543,220.0,2809.8264001378543,0.7032848852178829,44,0,0
0,1769878876.2802584,226.0,59,0.2812,0.7396,0.5133,0.474,45.5652,73.9614,51.2758,0.0,0.0,0.0,11.08,5.7,5.38,None,2.7713708877563477,112.607,True,None,sfc_unique_p4_12,0,None,16.33,4.33,99.0,14,44,0,0,0,True,82.01438848920863,8.864090909090908,6.166363636363636,14.25,0.2624,0.8584,0.2181,0.2059,2589.8264001378543,220.0,2809.8264001378543,0.7032848852178829,44,0,0
0,1769878876.6648624,226.4,60,0.2812,0.7396,0.5133,0.474,45.5652,73.9614,51.2758,0.0,0.0,0.0,30.37,0,30.37,None,2.9933738708496094,37.086,False,None,sfc_cache_p5_12,0,None,16.33,4.33,99.0,14,44,0,0,0,True,81.72043010752688,8.864090909090908,6.166363636363636,14.25,0.2624,0.8584,0.2181,0.2059,2589.8264001378543,220.0,2809.8264001378543,0.7032848852178829,44,0,0
0,1769878876.6662214,226.4,60,0.2812,0.7396,0.5133,0.474,45.5652,73.9614,51.2758,0.0,0.0,0.0,31.21,0,31.21,None,2.9933738708496094,114.954,False,None,sfc_unique_p5_12,0,None,16.33,4.33,99.0,14,44,0,0,0,True,81.42857142857143,8.864090909090908,6.166363636363636,14.25,0.2624,0.8584,0.2181,0.2059,2589.8264001378543,220.0,2809.8264001378543,0.7032848852178829,44,0,0
0,1769878876.943688,226.6,61,0.2812,0.7396,0.5133,0.474,45.5652,73.9614,51.2758,0.0,0.0,0.0,30.4,0,30.4,None,3.3797051906585693,65.037,False,None,sfc_cache_p6_12,0,None,16.33,4.33,99.0,14,44,0,0,0,True,81.13879003558719,8.864090909090908,6.166363636363636,14.25,0.2624,0.8584,0.2181,0.2059,2589.8264001378543,220.0,2809.8264001378543,0.7032848852178829,44,0,0
0,1769878876.9448333,226.6,61,0.2812,0.7396,0.5133,0.474,45.5652,73.9614,51.2758,0.0,0.0,0.0,5.87,2.5,3.37,None,3.3797051906585693,166.289,False,None,sfc_unique_p6_12,0,None,16.33,4.33,99.0,14,44,0,0,0,True,80.85106382978722,8.864090909090908,6.166363636363636,14.25,0.2624,0.8584,0.2181,0.2059,2589.8264001378543,220.0,2809.8264001378543,0.7032848852178829,44,0,0
0,1769878881.2877657,231.0,61,0.2597,0.5942,0.4391,0.4241,41.9038,59.4237,45.8783,0.0,0.0,0.0,6.5,2.38,4.12,None,2.765655517578125e-05,92.599,True,None,sfc_cache_p5_10,0,None,8.0,4.33,66.0,8,38,0,0,0,True,80.91872791519434,9.438947368421053,5.736578947368422,14.763157894736842,0.269,0.8141,0.1942,0.2124,2534.1730492633765,220.0,2754.1730492633765,0.7243870888834033,38,0,0
0,1769878881.2884178,231.0,61,0.2597,0.5942,0.4391,0.4241,41.9038,59.4237,45.8783,0.0,0.0,0.0,6.9,1.95,4.95,None,2.765655517578125e-05,113.041,True,None,sfc_unique_p5_10,0,None,8.0,4.33,66.0,8,38,0,0,0,True,80.98591549295774,9.438947368421053,5.736578947368422,14.763157894736842,0.269,0.8141,0.1942,0.2124,2534.1730492633765,220.0,2754.1730492633765,0.7243870888834033,38,0,0
0,1769878881.5209281,231.2,61,0.2759,0.6179,0.4582,0.449,44.5126,61.7872,48.577,0.0,0.0,0.0,8.8,4.72,4.08,None,0.22656679153442383,127.602,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,9,40,0,0,0,True,81.05263157894737,9.52525,5.6665,14.85,0.2766,0.8705,0.2142,0.2199,2570.9137635490906,220.0,2790.9137635490906,0.7176550372247674,40,0,0
0,1769878881.5215867,231.2,61,0.2759,0.6179,0.4582,0.449,44.5126,61.7872,48.577,0.0,0.0,0.0,13.42,8.51,4.92,None,0.22656679153442383,79.384,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,9,40,0,0,0,True,81.11888111888112,9.52525,5.6665,14.85,0.2766,0.8705,0.2142,0.2199,2570.9137635490906,220.0,2790.9137635490906,0.7176550372247674,40,0,0
0,1769878881.7435162,231.4,61,0.2885,0.6551,0.4788,0.474,46.5372,65.5136,51.2758,0.0,0.0,0.0,12.95,8.86,4.09,None,0.4604804515838623,97.677,True,None,sfc_cache_p3_10,0,None,8.0,4.33,66.0,9,42,0,0,0,True,81.18466898954703,9.484285714285713,5.722142857142858,14.928571428571429,0.2794,0.8945,0.2153,0.2218,2603.154091671672,220.0,2823.154091671672,0.7112119169625261,42,0,0
0,1769878881.7443898,231.4,61,0.2885,0.6551,0.4788,0.474,46.5372,65.5136,51.2758,0.0,0.0,0.0,6.11,2.03,4.09,None,0.4604804515838623,104.346,True,None,sfc_unique_p3_10,0,None,8.0,4.33,66.0,9,42,0,0,0,True,81.25,9.484285714285713,5.722142857142858,14.928571428571429,0.2794,0.8945,0.2153,0.2218,2603.154091671672,220.0,2823.154091671672,0.7112119169625261,42,0,0
0,1769878882.0812466,231.8,61,0.2996,0.6924,0.5108,0.4989,48.5618,69.24,53.9745,0.0,0.0,0.0,12.85,7.15,5.7,None,0.6841981410980225,115.969,True,None,sfc_cache_p6_8,0,None,8.0,4.33,66.0,9,44,0,0,0,True,81.31487889273356,9.447045454545455,5.7727272727272725,15.0,0.2776,0.8992,0.2178,0.2194,2616.084365623073,220.0,2836.084365623073,0.704444340956101,44,0,0
0,1769878882.0824747,231.8,61,0.2996,0.6924,0.5108,0.4989,48.5618,69.24,53.9745,0.0,0.0,0.0,6.92,1.83,5.09,None,0.6841981410980225,188.354,True,None,sfc_unique_p6_8,0,None,8.0,4.33,66.0,9,44,0,0,0,True,81.37931034482759,9.447045454545455,5.7727272727272725,15.0,0.2776,0.8992,0.2178,0.2194,2616.084365623073,220.0,2836.084365623073,0.704444340956101,44,0,0
0,1769878886.295732,236.0,61,0.2865,0.6724,0.4928,0.474,45.7965,67.2418,51.2758,0.0,0.0,0.0,32.69,0,32.69,None,4.4345855712890625e-05,58.889,False,None,sfc_cache_p1_7,0,None,8.0,4.33,66.0,9,42,0,0,0,True,81.09965635738831,9.333333333333334,5.873095238095238,14.928571428571429,0.2935,0.8886,0.2009,0.2145,2605.013553055359,210.0,2815.013553055359,0.7212414630066465,42,0,0
0,1769878886.2964242,236.0,61,0.2865,0.6724,0.4928,0.474,45.7965,67.2418,51.2758,0.0,0.0,0.0,11.7,2.04,9.66,None,4.4345855712890625e-05,129.961,False,None,sfc_unique_p1_7,0,None,8.0,4.33,66.0,9,42,0,0,0,True,80.82191780821918,9.333333333333334,5.873095238095238,14.928571428571429,0.2935,0.8886,0.2009,0.2145,2605.013553055359,210.0,2815.013553055359,0.7212414630066465,42,0,0
0,1769878891.2072227,240.9,61,0.1339,0.1744,0.1786,0.1996,21.4975,17.4436,21.5898,0.0,0.0,0.0,9.08,6.45,2.63,None,0.00012803077697753906,111.148,True,None,sfc_cache_p6_8,0,None,0.0,0.0,0.0,1,16,0,0,0,True,80.88737201365188,11.500625,3.999375,16.5,0.2115,0.5517,0.133,0.2113,2142.5820374692676,210.0,2352.5820374692676,0.7935306848038947,16,0,0
0,1769878891.207904,240.9,61,0.1339,0.1744,0.1786,0.1996,21.4975,17.4436,21.5898,0.0,0.0,0.0,11.05,5.95,5.1,None,0.00012803077697753906,134.014,True,None,sfc_unique_p6_8,0,None,0.0,0.0,0.0,1,16,0,0,0,True,80.95238095238095,11.500625,3.999375,16.5,0.2115,0.5517,0.133,0.2113,2142.5820374692676,210.0,2352.5820374692676,0.7935306848038947,16,0,0
0,1769878891.6376257,241.3,61,0.1461,0.208,0.2075,0.2245,23.6787,20.8047,24.2885,0.0,0.0,0.0,12.5,4.33,8.17,None,0.2612266540527344,312.505,True,None,sfc_cache_p5_9,0,None,0.0,0.0,0.0,1,18,0,0,0,True,81.01694915254237,11.26,4.239999999999999,16.5,0.2208,0.5924,0.1511,0.2114,2185.5217263030886,210.0,2395.5217263030886,0.7863522030965338,18,0,0
0,1769878891.6381674,241.3,61,0.1461,0.208,0.2075,0.2245,23.6787,20.8047,24.2885,0.0,0.0,0.0,13.61,1.45,12.15,None,0.2612266540527344,101.674,True,None,sfc_unique_p5_9,0,None,0.0,0.0,0.0,1,18,0,0,0,True,81.08108108108108,11.26,4.239999999999999,16.5,0.2208,0.5924,0.1511,0.2114,2185.5217263030886,210.0,2395.5217263030886,0.7863522030965338,18,0,0
0,1769878891.8680248,241.6,61,0.1514,0.2726,0.2266,0.2495,24.535,27.2571,26.9872,0.0,0.0,0.0,4.04,1.09,2.95,None,0.6913318634033203,97.537,True,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,1,20,0,0,0,True,81.14478114478115,10.500499999999999,4.999499999999999,16.5,0.2268,0.7484,0.1562,0.2155,2238.069101000128,210.0,2448.069101000128,0.788401813348441,20,0,0
0,1769878891.8686562,241.6,61,0.1514,0.2726,0.2266,0.2495,24.535,27.2571,26.9872,0.0,0.0,0.0,6.39,2.5,3.89,None,0.6913318634033203,117.087,True,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,1,20,0,0,0,True,81.20805369127517,10.500499999999999,4.999499999999999,16.5,0.2268,0.7484,0.1562,0.2155,2238.069101000128,210.0,2448.069101000128,0.788401813348441,20,0,0
0,1769878892.1127374,241.8,61,0.1588,0.3316,0.2522,0.2744,25.625,33.1643,29.686,0.0,0.0,0.0,4.89,1.9,2.99,None,0.921950101852417,106.033,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,1,22,0,0,0,True,81.27090301003345,9.97,5.53,16.5,0.2345,0.8864,0.1787,0.2158,2285.598121275627,210.0,2495.598121275627,0.7857993713657696,22,0,0
0,1769878892.1133075,241.8,61,0.1588,0.3316,0.2522,0.2744,25.625,33.1643,29.686,0.0,0.0,0.0,7.55,2.6,4.95,None,0.921950101852417,121.308,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,1,22,0,0,0,True,81.33333333333333,9.97,5.53,16.5,0.2345,0.8864,0.1787,0.2158,2285.598121275627,210.0,2495.598121275627,0.7857993713657696,22,0,0
0,1769878892.3365965,242.0,61,0.0879,0.1879,0.14,0.1497,14.5273,18.7927,16.8267,0.0,0.0,0.0,11.44,6.03,5.41,None,7.319450378417969e-05,92.892,True,None,sfc_cache_p4_7,0,None,0.0,0.0,0.0,1,12,0,0,0,True,81.3953488372093,9.971666666666666,5.528333333333333,16.5,0.2312,0.5053,0.1276,0.2189,2051.5410542027403,210.0,2261.5410542027403,0.857740631065833,12,0,0
0,1769878892.3371148,242.0,61,0.0879,0.1879,0.14,0.1497,14.5273,18.7927,16.8267,0.0,0.0,0.0,15.52,7.27,8.25,None,7.319450378417969e-05,114.403,True,None,sfc_unique_p4_7,0,None,0.0,0.0,0.0,1,12,0,0,0,True,81.45695364238411,9.971666666666666,5.528333333333333,16.5,0.2312,0.5053,0.1276,0.2189,2051.5410542027403,210.0,2261.5410542027403,0.857740631065833,12,0,0
0,1769878892.5918393,242.3,61,0.1031,0.2134,0.1627,0.1746,17.1982,21.3422,19.6312,0.0,0.0,0.0,5.81,2.16,3.65,None,0.2224256992340088,111.208,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,2,14,0,0,0,True,81.51815181518151,10.118571428571428,5.381428571428572,16.5,0.2464,0.4869,0.1328,0.2212,2087.067145365099,210.0,2297.067145365099,0.8516402444072646,14,0,0
0,1769878892.5925717,242.3,61,0.1031,0.2134,0.1627,0.1746,17.1982,21.3422,19.6312,0.0,0.0,0.0,12.25,6.65,5.6,None,0.2224256992340088,128.825,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,2,14,0,0,0,True,81.57894736842105,10.118571428571428,5.381428571428572,16.5,0.2464,0.4869,0.1328,0.2212,2087.067145365099,210.0,2297.067145365099,0.8516402444072646,14,0,0
0,1769878892.851314,242.6,61,0.1179,0.2436,0.1854,0.1996,19.6664,24.3647,22.4356,0.0,0.0,0.0,6.93,2.91,4.02,None,0.47824621200561523,96.746,True,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,2,16,0,0,0,True,81.63934426229508,10.124375,5.375625,16.5,0.2203,0.5899,0.1278,0.221,2127.262953956007,210.0,2337.262953956007,0.8203035243956206,16,0,0
0,1769878892.85222,242.6,61,0.1179,0.2436,0.1854,0.1996,19.6664,24.3647,22.4356,0.0,0.0,0.0,14.79,8.61,6.18,None,0.47824621200561523,146.079,True,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,2,16,0,0,0,True,81.69934640522875,10.124375,5.375625,16.5,0.2203,0.5899,0.1278,0.221,2127.262953956007,210.0,2337.262953956007,0.8203035243956206,16,0,0
0,1769878893.1975117,242.9,61,0.1246,0.3031,0.2107,0.2245,20.8804,30.3136,25.2401,0.0,0.0,0.0,5.79,3.01,2.78,None,0.738037109375,153.031,True,None,sfc_cache_p4_8,0,None,0.0,0.0,0.0,2,18,0,0,0,True,81.75895765472313,9.555,5.945,16.5,0.2268,0.6027,0.1225,0.2156,2162.751544731429,210.0,2372.751544731429,0.8145926335590715,18,0,0
0,1769878893.1986463,242.9,61,0.1246,0.3031,0.2107,0.2245,20.8804,30.3136,25.2401,0.0,0.0,0.0,9.17,4.66,4.51,None,0.738037109375,171.494,True,None,sfc_unique_p4_8,0,None,0.0,0.0,0.0,2,18,0,0,0,True,81.81818181818183,9.555,5.945,16.5,0.2268,0.6027,0.1225,0.2156,2162.751544731429,210.0,2372.751544731429,0.8145926335590715,18,0,0
0,1769878893.5187511,243.2,61,0.1359,0.3494,0.2383,0.2495,22.6614,34.9395,28.0445,0.0,0.0,0.0,9.43,6.04,3.39,None,1.0848357677459717,177.497,True,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,2,20,0,0,0,True,81.87702265372168,9.333,6.167,16.5,0.2219,0.6488,0.1305,0.2149,2191.7130862884637,210.0,2401.7130862884637,0.8067754139154832,20,0,0
0,1769878893.5193014,243.2,61,0.1359,0.3494,0.2383,0.2495,22.6614,34.9395,28.0445,0.0,0.0,0.0,7.67,2.34,5.32,None,1.0848357677459717,115.292,True,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,2,20,0,0,0,True,81.93548387096774,9.333,6.167,16.5,0.2219,0.6488,0.1305,0.2149,2191.7130862884637,210.0,2401.7130862884637,0.8067754139154832,20,0,0
0,1769878893.7284427,243.4,61,0.1529,0.3711,0.2576,0.2744,25.495,37.1094,30.849,0.0,0.0,0.0,9.73,2.04,7.69,None,1.4050652980804443,95.414,True,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,2,22,0,0,0,True,81.9935691318328,9.545454545454545,5.954545454545454,16.5,0.2403,0.6501,0.1528,0.2193,2214.4472704691357,210.0,2424.4472704691357,0.8021219552545383,22,0,0
0,1769878893.7290506,243.4,61,0.1529,0.3711,0.2576,0.2744,25.495,37.1094,30.849,0.0,0.0,0.0,15.04,3.02,12.02,None,1.4050652980804443,98.689,True,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,2,22,0,0,0,True,82.05128205128204,9.545454545454545,5.954545454545454,16.5,0.2403,0.6501,0.1528,0.2193,2214.4472704691357,210.0,2424.4472704691357,0.8021219552545383,22,0,0
0,1769878893.9898665,243.7,61,0.1633,0.4211,0.2776,0.2994,27.1134,42.115,33.6534,0.0,0.0,0.0,8.43,5.56,2.87,None,2.782435417175293,120.06,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,2,24,0,0,0,True,82.10862619808307,9.305416666666668,6.194583333333333,16.5,0.2439,0.701,0.1753,0.2227,2258.078379474243,210.0,2468.078379474243,0.7951305639969806,24,0,0
0,1769878893.9906368,243.7,61,0.1633,0.4211,0.2776,0.2994,27.1134,42.115,33.6534,0.0,0.0,0.0,10.11,5.71,4.4,None,2.782435417175293,118.409,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,2,24,0,0,0,True,82.16560509554141,9.305416666666668,6.194583333333333,16.5,0.2439,0.701,0.1753,0.2227,2258.078379474243,210.0,2468.078379474243,0.7951305639969806,24,0,0
0,1769878894.440252,244.1,61,0.1749,0.458,0.3016,0.3243,29.2986,45.7976,36.4579,0.0,0.0,0.0,5.21,2.06,3.15,None,3.0443482398986816,315.139,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,4,26,0,0,0,True,82.22222222222221,9.281923076923077,6.218076923076922,16.5,0.2495,0.7586,0.1738,0.2245,2301.29529171693,210.0,2511.29529171693,0.7856040705521641,26,0,0
0,1769878894.4408286,244.1,61,0.1749,0.458,0.3016,0.3243,29.2986,45.7976,36.4579,0.0,0.0,0.0,11.76,5.69,6.08,None,3.0443482398986816,112.042,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,4,26,0,0,0,True,82.27848101265823,9.281923076923077,6.218076923076922,16.5,0.2495,0.7586,0.1738,0.2245,2301.29529171693,210.0,2511.29529171693,0.7856040705521641,26,0,0
0,1769878894.6992495,244.4,61,0.189,0.4939,0.3265,0.3493,31.524,49.3867,39.2623,0.0,0.0,0.0,6.51,1.15,5.36,None,3.4944565296173096,107.148,True,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,5,28,0,0,0,True,82.33438485804416,9.27357142857143,6.226428571428571,16.5,0.2564,0.7657,0.1976,0.2236,2338.6465593225635,210.0,2548.6465593225635,0.783194697228745,28,0,0
0,1769878894.7003007,244.4,61,0.189,0.4939,0.3265,0.3493,31.524,49.3867,39.2623,0.0,0.0,0.0,8.88,3.49,5.39,None,3.4944565296173096,127.168,True,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,5,28,0,0,0,True,82.38993710691824,9.27357142857143,6.226428571428571,16.5,0.2564,0.7657,0.1976,0.2236,2338.6465593225635,210.0,2548.6465593225635,0.783194697228745,28,0,0
0,1769878894.9465163,244.6,61,0.1944,0.5609,0.3557,0.3742,32.4139,56.0919,42.0668,0.0,0.0,0.0,5.28,1.19,4.09,None,3.7544007301330566,105.416,True,None,sfc_cache_p5_8,0,None,0.0,0.0,0.0,5,30,0,0,0,True,82.44514106583071,8.899666666666667,6.600333333333333,16.5,0.2576,0.805,0.2123,0.2232,2367.8825970876155,210.0,2577.8825970876155,0.7810070597244164,30,0,0
0,1769878894.947554,244.6,61,0.1944,0.5609,0.3557,0.3742,32.4139,56.0919,42.0668,0.0,0.0,0.0,7.02,2.46,4.56,None,3.7544007301330566,122.611,True,None,sfc_unique_p5_8,0,None,0.0,0.0,0.0,5,30,0,0,0,True,82.5,8.899666666666667,6.600333333333333,16.5,0.2576,0.805,0.2123,0.2232,2367.8825970876155,210.0,2577.8825970876155,0.7810070597244164,30,0,0
0,1769878895.2175956,244.9,61,0.2101,0.5873,0.3795,0.3992,35.0447,58.7349,44.8713,0.0,0.0,0.0,4.93,1.01,3.92,None,4.001732110977173,137.707,True,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,5,32,0,0,0,True,82.55451713395638,9.020625,6.479375,16.5,0.2591,0.808,0.2137,0.2257,2396.4159925211206,210.0,2606.4159925211206,0.7672749553124797,32,0,0
