No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878729.722523,72.0,26,0.1976,0.6483,0.3976,0.4241,33.7197,64.8338,43.9414,0.0,0.0,0.0,10.43,5.09,5.34,None,0.00013780593872070312,104.381,True,None,sfc_cache_p6_4,0,None,8.33,0,33.0,9,36,0,0,0,True,84.12698412698413,8.370833333333334,6.897777777777778,15.583333333333334,0.2612,0.8916,0.1779,0.2128,2668.0427503381716,250.0,2918.0427503381716,0.7884304878537511,36,0,0
0,1769878729.7233965,72.0,26,0.1976,0.6483,0.3976,0.4241,33.7197,64.8338,43.9414,0.0,0.0,0.0,5.45,1.79,3.65,None,0.00013780593872070312,112.676,True,None,sfc_unique_p6_4,0,None,8.33,0,33.0,9,36,0,0,0,True,84.375,8.370833333333334,6.897777777777778,15.583333333333334,0.2612,0.8916,0.1779,0.2128,2668.0427503381716,250.0,2918.0427503381716,0.7884304878537511,36,0,0
0,1769878729.9520338,72.2,26,0.2101,0.6614,0.4243,0.4241,35.6969,66.1393,43.9414,0.0,0.0,0.0,5.52,0.85,4.67,None,0.23656368255615234,109.771,True,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,13,38,0,0,0,True,84.61538461538461,8.395263157894737,6.666315789473684,14.763157894736842,0.2391,0.8836,0.1779,0.2154,2677.0480183889927,250.0,2927.0480183889927,0.7784143371089287,38,0,0
0,1769878729.952667,72.2,26,0.2101,0.6614,0.4243,0.4241,35.6969,66.1393,43.9414,0.0,0.0,0.0,13.75,7.81,5.95,None,0.23656368255615234,97.677,True,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,13,38,0,0,0,True,84.84848484848484,8.395263157894737,6.666315789473684,14.763157894736842,0.2391,0.8836,0.1779,0.2154,2677.0480183889927,250.0,2927.0480183889927,0.7784143371089287,38,0,0
0,1769878730.1531544,72.4,26,0.2127,0.6614,0.4243,0.4241,35.6969,66.1393,43.9414,0.0,0.0,0.0,23.62,0,23.62,None,0.46567749977111816,53.649,False,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,13,38,0,0,0,True,83.5820895522388,8.395263157894737,6.666315789473684,14.763157894736842,0.2459,0.8836,0.1818,0.2154,2677.0480183889927,240.0,2917.0480183889927,0.7784143371089287,38,0,0
0,1769878730.153803,72.4,26,0.2127,0.6614,0.4243,0.4241,35.6969,66.1393,43.9414,0.0,0.0,0.0,10.1,2.87,7.23,None,0.46567749977111816,121.072,False,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,13,38,0,0,0,True,82.35294117647058,8.395263157894737,6.666315789473684,14.763157894736842,0.2459,0.8836,0.1818,0.2154,2677.0480183889927,240.0,2917.0480183889927,0.7784143371089287,38,0,0
0,1769878730.4969842,72.8,26,0.2207,0.711,0.4508,0.449,37.0397,71.1,46.5262,0.0,0.0,0.0,5.79,0.27,5.52,None,0.6668903827667236,222.023,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,14,40,0,0,0,True,82.6086956521739,8.2755,6.808,14.85,0.2532,0.928,0.203,0.2152,2722.438553658007,240.0,2962.438553658007,0.7717560894611404,40,0,0
0,1769878730.4976432,72.8,26,0.2207,0.711,0.4508,0.449,37.0397,71.1,46.5262,0.0,0.0,0.0,11.71,3.29,8.42,None,0.6668903827667236,103.214,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,14,40,0,0,0,True,82.85714285714286,8.2755,6.808,14.85,0.2532,0.928,0.203,0.2152,2722.438553658007,240.0,2962.438553658007,0.7717560894611404,40,0,0
0,1769878730.7015085,73.0,26,0.2344,0.7458,0.4718,0.474,39.0169,74.5803,49.111,0.0,0.0,0.0,3.08,0.21,2.87,None,1.0108859539031982,98.404,True,None,sfc_cache_p5_4,0,None,12.33,4.33,66.0,14,42,0,0,0,True,83.09859154929578,8.302142857142858,6.801190476190476,14.928571428571429,0.2555,0.9348,0.2243,0.2138,2749.595263145702,240.0,2989.595263145702,0.7630991040710496,42,0,0
0,1769878730.702137,73.0,26,0.2344,0.7458,0.4718,0.474,39.0169,74.5803,49.111,0.0,0.0,0.0,9.4,6.12,3.28,None,1.0108859539031982,91.915,True,None,sfc_unique_p5_4,0,None,12.33,4.33,66.0,14,42,0,0,0,True,83.33333333333334,8.302142857142858,6.801190476190476,14.928571428571429,0.2555,0.9348,0.2243,0.2138,2749.595263145702,240.0,2989.595263145702,0.7630991040710496,42,0,0
0,1769878730.934548,73.2,26,0.2459,0.7824,0.4978,0.4989,40.9191,78.2356,51.6958,0.0,0.0,0.0,13.96,7.56,6.4,None,1.2154693603515625,78.638,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,15,44,0,0,0,True,83.56164383561644,8.311136363636363,6.810227272727272,15.0,0.2569,0.9431,0.2258,0.2166,2764.769404553468,240.0,3004.769404553468,0.7518902578280691,44,0,0
0,1769878730.9361722,73.2,26,0.2459,0.7824,0.4978,0.4989,40.9191,78.2356,51.6958,0.0,0.0,0.0,10.58,2.11,8.47,None,1.2154693603515625,134.992,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,15,44,0,0,0,True,83.78378378378379,8.311136363636363,6.810227272727272,15.0,0.2569,0.9431,0.2258,0.2166,2764.769404553468,240.0,3004.769404553468,0.7518902578280691,44,0,0
0,1769878731.1914074,73.5,26,0.253,0.8354,0.5245,0.5239,42.113,83.5435,54.2806,0.0,0.0,0.0,6.78,0.86,5.93,None,1.450294017791748,95.258,True,None,sfc_cache_p4_4,0,None,12.33,4.33,66.0,17,46,0,0,0,True,84.0,8.181739130434783,6.956086956521739,15.065217391304348,0.2617,0.9796,0.2469,0.2165,2801.031837317917,240.0,3041.031837317917,0.7464729336281771,46,0,0
0,1769878731.192599,73.5,26,0.253,0.8354,0.5245,0.5239,42.113,83.5435,54.2806,0.0,0.0,0.0,7.06,2.8,4.26,None,1.450294017791748,138.567,True,None,sfc_unique_p4_4,0,None,12.33,4.33,66.0,17,46,0,0,0,True,84.21052631578947,8.181739130434783,6.956086956521739,15.065217391304348,0.2617,0.9796,0.2469,0.2165,2801.031837317917,240.0,3041.031837317917,0.7464729336281771,46,0,0
0,1769878731.450064,73.7,26,0.2669,0.8581,0.5529,0.5488,44.6117,85.8072,56.8654,0.0,0.0,0.0,7.27,2.19,5.08,None,1.7066223621368408,106.886,True,None,sfc_cache_p2_3,0,None,12.33,4.33,66.0,17,48,0,0,0,True,84.4155844155844,8.306041666666667,6.846875,15.125,0.262,0.9844,0.2486,0.2168,2817.605748477181,240.0,3057.605748477181,0.7397739278314207,48,0,0
0,1769878731.4512615,73.7,26,0.2669,0.8581,0.5529,0.5488,44.6117,85.8072,56.8654,0.0,0.0,0.0,15.64,5.75,9.89,None,1.7066223621368408,126.287,True,None,sfc_unique_p2_3,0,None,12.33,4.33,66.0,17,48,0,0,0,True,84.61538461538461,8.306041666666667,6.846875,15.125,0.262,0.9844,0.2486,0.2168,2817.605748477181,240.0,3057.605748477181,0.7397739278314207,48,0,0
0,1769878741.8598244,84.1,26,0.2603,0.8302,0.5298,0.5488,42.7844,83.0213,56.8654,0.0,0.0,0.0,23.55,0,23.55,None,3.4332275390625e-05,55.16,False,None,sfc_cache_p2_1,0,None,8.33,4.33,33.0,16,46,0,0,0,True,83.54430379746836,8.312173913043479,6.912608695652175,15.782608695652174,0.2643,0.9789,0.2541,0.2167,2804.0224734423564,230.0,3034.0224734423564,0.7453771867330237,46,0,0
0,1769878741.8612893,84.1,26,0.2603,0.8302,0.5298,0.5488,42.7844,83.0213,56.8654,0.0,0.0,0.0,25.85,0,25.85,None,3.4332275390625e-05,184.517,False,None,sfc_unique_p2_1,0,None,8.33,4.33,33.0,16,46,0,0,0,True,82.5,8.312173913043479,6.912608695652175,15.782608695652174,0.2643,0.9789,0.2541,0.2167,2804.0224734423564,230.0,3034.0224734423564,0.7453771867330237,46,0,0
0,1769878742.7519348,85.0,26,0.2603,0.8302,0.5298,0.5488,42.7844,83.0213,56.8654,0.0,0.0,0.0,6.13,3.44,2.69,None,0.00018143653869628906,126.646,False,None,sfc_cache_p1_6,0,None,8.33,4.33,33.0,16,46,0,0,0,True,81.48148148148148,8.312173913043479,6.912608695652175,15.782608695652174,0.2643,0.9789,0.2541,0.2167,2804.0224734423564,230.0,3034.0224734423564,0.7453771867330237,46,0,0
0,1769878742.753127,85.0,26,0.2603,0.8302,0.5298,0.5488,42.7844,83.0213,56.8654,0.0,0.0,0.0,24.8,0,24.8,None,0.00018143653869628906,70.502,False,None,sfc_unique_p1_6,0,None,8.33,4.33,33.0,16,46,0,0,0,True,80.48780487804879,8.312173913043479,6.912608695652175,15.782608695652174,0.2643,0.9789,0.2541,0.2167,2804.0224734423564,230.0,3034.0224734423564,0.7453771867330237,46,0,0
0,1769878742.8915172,85.2,27,0.2603,0.8302,0.5298,0.5488,42.7844,83.0213,56.8654,0.0,0.0,0.0,23.68,0,23.68,None,0.23383164405822754,51.666,False,None,sfc_cache_p2_6,0,None,8.33,4.33,33.0,16,46,0,0,0,True,79.51807228915662,8.312173913043479,6.912608695652175,15.782608695652174,0.2643,0.9789,0.2541,0.2167,2804.0224734423564,230.0,3034.0224734423564,0.7453771867330237,46,0,0
0,1769878742.8922389,85.2,27,0.2603,0.8302,0.5298,0.5488,42.7844,83.0213,56.8654,0.0,0.0,0.0,24.76,0,24.76,None,0.23383164405822754,51.051,False,None,sfc_unique_p2_6,0,None,8.33,4.33,33.0,16,46,0,0,0,True,78.57142857142857,8.312173913043479,6.912608695652175,15.782608695652174,0.2643,0.9789,0.2541,0.2167,2804.0224734423564,230.0,3034.0224734423564,0.7453771867330237,46,0,0
0,1769878743.2032044,85.5,28,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,5.82,2.59,3.22,None,0.37248659133911133,84.171,True,None,sfc_cache_p3_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,78.82352941176471,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878743.2048936,85.5,28,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,9.92,5.28,4.64,None,0.37248659133911133,204.505,True,None,sfc_unique_p3_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,79.06976744186046,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878743.4449399,85.7,29,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,24.04,0,24.04,None,0.6860651969909668,56.113,False,None,sfc_cache_p4_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,78.16091954022988,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878743.44615,85.7,29,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,9.87,3.93,5.94,None,0.6860651969909668,138.415,False,None,sfc_unique_p4_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,77.27272727272727,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878743.7027054,86.0,30,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,23.63,0,23.63,None,0.9268288612365723,59.642,False,None,sfc_cache_p5_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,76.40449438202246,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878743.7039437,86.0,30,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,4.94,1.84,3.1,None,0.9268288612365723,162.237,False,None,sfc_unique_p5_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,75.55555555555556,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878744.105437,86.4,31,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,23.69,0,23.69,None,1.1846134662628174,198.742,False,None,sfc_cache_p6_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,74.72527472527473,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878744.1066325,86.4,31,0.2723,0.8433,0.5487,0.5738,45.6937,84.3268,59.4501,0.0,0.0,0.0,None,None,None,None,1.1846134662628174,162.377,False,None,sfc_unique_p6_6,0,None,8.33,4.33,33.0,16,48,0,0,0,True,73.91304347826086,8.5075,6.728750000000001,15.8125,0.2588,0.9819,0.2499,0.2163,2820.2797741697977,240.0,3060.2797741697977,0.7383435472036705,48,0,0
0,1769878746.9119241,89.2,31,0.2251,0.7154,0.4584,0.474,37.7849,71.536,49.111,0.0,0.0,0.0,3.58,0.99,2.59,None,2.47955322265625e-05,148.977,True,None,sfc_cache_p4_4,0,None,4.0,4.33,33.0,12,40,0,0,0,True,74.19354838709677,8.442,6.84975,15.675,0.2593,0.8979,0.2047,0.2168,2699.951139877812,240.0,2939.951139877812,0.7645900568263632,40,0,0
0,1769878746.9132376,89.2,31,0.2251,0.7154,0.4584,0.474,37.7849,71.536,49.111,0.0,0.0,0.0,5.39,1.79,3.6,None,2.47955322265625e-05,149.453,True,None,sfc_unique_p4_4,0,None,4.0,4.33,33.0,12,40,0,0,0,True,74.46808510638297,8.442,6.84975,15.675,0.2593,0.8979,0.2047,0.2168,2699.951139877812,240.0,2939.951139877812,0.7645900568263632,40,0,0
0,1769878747.2476711,89.5,31,0.2301,0.7693,0.4852,0.4989,38.9419,76.9301,51.6958,0.0,0.0,0.0,9.55,4.31,5.23,None,0.3205537796020508,146.836,True,None,sfc_cache_p2_4,0,None,4.0,4.33,33.0,13,42,0,0,0,True,74.73684210526315,8.286190476190475,7.01547619047619,15.714285714285714,0.2637,0.9158,0.2258,0.2147,2729.936318642709,240.0,2969.936318642709,0.7587988182151902,42,0,0
0,1769878747.248908,89.5,31,0.2301,0.7693,0.4852,0.4989,38.9419,76.9301,51.6958,0.0,0.0,0.0,5.49,1.13,4.36,None,0.3205537796020508,163.915,True,None,sfc_unique_p2_4,0,None,4.0,4.33,33.0,13,42,0,0,0,True,75.0,8.286190476190475,7.01547619047619,15.714285714285714,0.2637,0.9158,0.2258,0.2147,2729.936318642709,240.0,2969.936318642709,0.7587988182151902,42,0,0
0,1769878747.5374832,89.8,31,0.2427,0.8006,0.5047,0.5239,41.0679,80.0632,54.2806,0.0,0.0,0.0,5.62,2.38,3.24,None,0.657001256942749,143.598,True,None,sfc_cache_p1_4,0,None,4.0,4.33,33.0,14,44,0,0,0,True,75.25773195876289,8.341363636363637,6.969318181818181,15.75,0.2694,0.9365,0.2276,0.2132,2763.1489854125584,240.0,3003.1489854125584,0.7542986682150552,44,0,0
0,1769878747.5385985,89.8,31,0.2427,0.8006,0.5047,0.5239,41.0679,80.0632,54.2806,0.0,0.0,0.0,7.2,2.81,4.38,None,0.657001256942749,123.637,True,None,sfc_unique_p1_4,0,None,4.0,4.33,33.0,14,44,0,0,0,True,75.51020408163265,8.341363636363637,6.969318181818181,15.75,0.2694,0.9365,0.2276,0.2132,2763.1489854125584,240.0,3003.1489854125584,0.7542986682150552,44,0,0
0,1769878747.7683015,90.0,31,0.2621,0.805,0.5324,0.5488,44.3498,80.4992,56.8654,0.0,0.0,0.0,12.9,6.98,5.91,None,0.9474658966064453,104.44,True,None,sfc_cache_p5_1,0,None,4.0,4.33,33.0,14,46,0,0,0,True,75.75757575757575,8.616304347826087,6.702608695652174,15.782608695652174,0.2807,0.938,0.2292,0.2168,2787.9391882951304,240.0,3027.9391882951304,0.7446149507522257,46,0,0
0,1769878747.7691882,90.0,31,0.2621,0.805,0.5324,0.5488,44.3498,80.4992,56.8654,0.0,0.0,0.0,15.18,7.5,7.68,None,0.9474658966064453,108.347,True,None,sfc_unique_p5_1,0,None,4.0,4.33,33.0,14,46,0,0,0,True,76.0,8.616304347826087,6.702608695652174,15.782608695652174,0.2807,0.938,0.2292,0.2168,2787.9391882951304,240.0,3027.9391882951304,0.7446149507522257,46,0,0
0,1769878747.939556,90.2,31,0.1843,0.53,0.3311,0.3742,31.2658,53.0012,40.2243,0.0,0.0,0.0,24.58,0,24.58,None,9.72747802734375e-05,36.418,False,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,6,30,0,0,0,True,75.24752475247524,8.977666666666666,6.522333333333333,16.5,0.2483,0.7656,0.2037,0.1967,2483.542904423034,230.0,2713.542904423034,0.8128975102837189,30,0,0
0,1769878747.9401722,90.2,31,0.1843,0.53,0.3311,0.3742,31.2658,53.0012,40.2243,0.0,0.0,0.0,15.56,6.7,8.87,None,9.72747802734375e-05,115.197,False,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,6,30,0,0,0,True,74.50980392156863,8.977666666666666,6.522333333333333,16.5,0.2483,0.7656,0.2037,0.1967,2483.542904423034,230.0,2713.542904423034,0.8128975102837189,30,0,0
0,1769878748.3385532,90.6,31,0.2003,0.539,0.3463,0.3992,33.9753,53.9032,42.9059,0.0,0.0,0.0,7.72,3.99,3.73,None,0.16934752464294434,262.749,True,None,sfc_cache_p4_2,0,None,4.33,0.0,0.0,8,32,0,0,0,True,74.75728155339806,9.1459375,6.21875,16.5,0.2567,0.7842,0.2111,0.197,2511.412180463055,230.0,2741.412180463055,0.7999684903667249,32,0,0
0,1769878748.3393447,90.6,31,0.2003,0.539,0.3463,0.3992,33.9753,53.9032,42.9059,0.0,0.0,0.0,12.09,7.15,4.94,None,0.16934752464294434,116.949,True,None,sfc_unique_p4_2,0,None,4.33,0.0,0.0,8,32,0,0,0,True,75.0,9.1459375,6.21875,16.5,0.2567,0.7842,0.2111,0.197,2511.412180463055,230.0,2741.412180463055,0.7999684903667249,32,0,0
0,1769878748.6807668,91.0,31,0.2073,0.5986,0.3728,0.4241,35.0201,59.8624,45.5875,0.0,0.0,0.0,6.34,0.2,6.14,None,0.5688803195953369,154.973,True,None,sfc_cache_p1_3,0,None,4.33,0.0,0.0,8,34,0,0,0,True,75.23809523809524,8.87264705882353,6.5,16.5,0.2525,0.8366,0.2343,0.1988,2560.827864428352,230.0,2790.827864428352,0.7899309188808417,34,0,0
0,1769878748.6818001,91.0,31,0.2073,0.5986,0.3728,0.4241,35.0201,59.8624,45.5875,0.0,0.0,0.0,10.78,2.24,8.54,None,0.5688803195953369,165.247,True,None,sfc_unique_p1_3,0,None,4.33,0.0,0.0,8,34,0,0,0,True,75.47169811320755,8.87264705882353,6.5,16.5,0.2525,0.8366,0.2343,0.1988,2560.827864428352,230.0,2790.827864428352,0.7899309188808417,34,0,0
0,1769878748.8859146,91.2,31,0.2114,0.6627,0.4016,0.449,35.871,66.2739,48.2691,0.0,0.0,0.0,7.75,1.1,6.65,None,0.911613941192627,93.139,True,None,sfc_cache_p1_2,0,None,4.33,0.0,0.0,8,36,0,0,0,True,75.70093457943925,8.583333333333334,6.796388888888888,16.5,0.2533,0.8495,0.2417,0.1928,2594.8819055984495,230.0,2824.8819055984495,0.7842229841181078,36,0,0
0,1769878748.886585,91.2,31,0.2114,0.6627,0.4016,0.449,35.871,66.2739,48.2691,0.0,0.0,0.0,14.07,2.03,12.04,None,0.911613941192627,91.648,True,None,sfc_unique_p1_2,0,None,4.33,0.0,0.0,8,36,0,0,0,True,75.92592592592592,8.583333333333334,6.796388888888888,16.5,0.2533,0.8495,0.2417,0.1928,2594.8819055984495,230.0,2824.8819055984495,0.7842229841181078,36,0,0
0,1769878749.118604,91.4,31,0.225,0.7007,0.432,0.474,37.8445,70.0661,50.9508,0.0,0.0,0.0,14.74,7.59,7.15,None,1.1161754131317139,111.093,True,None,sfc_cache_p6_3,0,None,4.33,0.0,0.0,8,38,0,0,0,True,76.14678899082568,8.578947368421053,6.807105263157895,16.5,0.2507,0.8654,0.2399,0.2055,2616.8509170642074,230.0,2846.8509170642074,0.7695853209670291,38,0,0
0,1769878749.1192663,91.4,31,0.225,0.7007,0.432,0.474,37.8445,70.0661,50.9508,0.0,0.0,0.0,16.11,5.12,10.99,None,1.1161754131317139,106.137,True,None,sfc_unique_p6_3,0,None,4.33,0.0,0.0,8,38,0,0,0,True,76.36363636363637,8.578947368421053,6.807105263157895,16.5,0.2507,0.8654,0.2399,0.2055,2616.8509170642074,230.0,2846.8509170642074,0.7695853209670291,38,0,0
0,1769878749.2732651,91.6,31,0.2289,0.7007,0.432,0.474,37.8445,70.0661,50.9508,0.0,0.0,0.0,10.51,3.67,6.84,None,1.3489501476287842,92.748,False,None,sfc_cache_p5_2,0,None,4.33,0.0,0.0,8,38,0,0,0,True,75.67567567567568,8.578947368421053,6.807105263157895,16.5,0.2586,0.8654,0.2456,0.2055,2616.8509170642074,220.0,2836.8509170642074,0.7695853209670291,38,0,0
0,1769878749.2739651,91.6,31,0.2289,0.7007,0.432,0.474,37.8445,70.0661,50.9508,0.0,0.0,0.0,29.62,0,29.62,None,1.3489501476287842,37.345,False,None,sfc_unique_p5_2,0,None,4.33,0.0,0.0,8,38,0,0,0,True,75.0,8.578947368421053,6.807105263157895,16.5,0.2586,0.8654,0.2456,0.2055,2616.8509170642074,220.0,2836.8509170642074,0.7695853209670291,38,0,0
0,1769878749.4866717,91.8,31,0.2414,0.7332,0.4635,0.4989,39.5475,73.3165,53.6324,0.0,0.0,0.0,7.52,1.81,5.71,None,1.5037734508514404,86.682,True,None,sfc_cache_p4_5,0,None,4.33,4.33,0.0,10,40,0,0,0,True,75.22123893805309,8.51675,6.76675,16.5,0.2641,0.8653,0.2473,0.208,2633.9865369372924,220.0,2853.9865369372924,0.7652671589949669,40,0,0
0,1769878749.4873497,91.8,31,0.2414,0.7332,0.4635,0.4989,39.5475,73.3165,53.6324,0.0,0.0,0.0,6.36,0.96,5.4,None,1.5037734508514404,111.484,True,None,sfc_unique_p4_5,0,None,4.33,4.33,0.0,10,40,0,0,0,True,75.43859649122807,8.51675,6.76675,16.5,0.2641,0.8653,0.2473,0.208,2633.9865369372924,220.0,2853.9865369372924,0.7652671589949669,40,0,0
0,1769878749.6923776,92.0,31,0.2633,0.7332,0.485,0.5239,43.1462,73.3165,56.314,0.0,0.0,0.0,9.21,2.73,6.48,None,1.7173473834991455,64.766,True,None,sfc_cache_p4_1,0,None,4.33,4.33,0.0,11,42,0,0,0,True,75.65217391304347,8.849285714285715,6.44452380952381,16.5,0.2587,0.8653,0.2492,0.2131,2650.187976342957,220.0,2870.187976342957,0.7555453180718971,42,0,0
0,1769878749.6932797,92.0,31,0.2633,0.7332,0.485,0.5239,43.1462,73.3165,56.314,0.0,0.0,0.0,15.89,6.27,9.62,None,1.7173473834991455,125.314,True,None,sfc_unique_p4_1,0,None,4.33,4.33,0.0,11,42,0,0,0,True,75.86206896551724,8.849285714285715,6.44452380952381,16.5,0.2587,0.8653,0.2492,0.2131,2650.187976342957,220.0,2870.187976342957,0.7555453180718971,42,0,0
0,1769878749.9333942,92.2,31,0.2681,0.7332,0.485,0.5239,43.1462,73.3165,56.314,0.0,0.0,0.0,23.41,0,23.41,None,3.102726697921753,33.093,False,None,sfc_cache_p3_1,0,None,4.33,4.33,0.0,11,42,0,0,0,True,75.21367521367522,8.849285714285715,6.44452380952381,16.5,0.2671,0.8653,0.2553,0.2131,2650.187976342957,210.0,2860.187976342957,0.7555453180718971,42,0,0
0,1769878749.9340703,92.2,31,0.2681,0.7332,0.485,0.5239,43.1462,73.3165,56.314,0.0,0.0,0.0,9.98,2.69,7.29,None,3.102726697921753,94.648,False,None,sfc_unique_p3_1,0,None,4.33,4.33,0.0,11,42,0,0,0,True,74.57627118644068,8.849285714285715,6.44452380952381,16.5,0.2671,0.8653,0.2553,0.2131,2650.187976342957,210.0,2860.187976342957,0.7555453180718971,42,0,0
0,1769878751.8110344,94.1,31,0.2653,0.6901,0.4842,0.5239,42.2977,69.0139,54.2806,0.0,0.0,0.0,9.37,4.19,5.18,None,2.6226043701171875e-05,88.352,True,None,sfc_cache_p6_1,0,None,4.33,4.33,0.0,9,42,0,0,0,True,74.78991596638656,9.000238095238094,6.293571428571428,16.5,0.2814,0.7797,0.2427,0.2157,2716.5248325427287,210.0,2926.5248325427287,0.7611732798656101,42,0,0
0,1769878751.8117101,94.1,31,0.2653,0.6901,0.4842,0.5239,42.2977,69.0139,54.2806,0.0,0.0,0.0,13.72,7.19,6.53,None,2.6226043701171875e-05,111.485,True,None,sfc_unique_p6_1,0,None,4.33,4.33,0.0,9,42,0,0,0,True,75.0,9.000238095238094,6.293571428571428,16.5,0.2814,0.7797,0.2427,0.2157,2716.5248325427287,210.0,2926.5248325427287,0.7611732798656101,42,0,0
0,1769878756.0832517,98.4,31,0.1869,0.4587,0.3077,0.3493,30.2222,45.8665,37.5427,0.0,0.0,0.0,10.15,2.94,7.21,None,0.00017952919006347656,118.667,True,None,sfc_cache_p3_2,0,None,0.0,4.33,0.0,3,28,0,0,0,True,75.20661157024794,9.297857142857142,6.0475,16.5,0.2618,0.7601,0.1988,0.2115,2445.8913518336785,210.0,2655.8913518336785,0.8169718246876461,28,0,0
0,1769878756.0842195,98.4,31,0.1869,0.4587,0.3077,0.3493,30.2222,45.8665,37.5427,0.0,0.0,0.0,12.72,2.2,10.52,None,0.00017952919006347656,156.023,True,None,sfc_unique_p3_2,0,None,0.0,4.33,0.0,3,28,0,0,0,True,75.40983606557377,9.297857142857142,6.0475,16.5,0.2618,0.7601,0.1988,0.2115,2445.8913518336785,210.0,2655.8913518336785,0.8169718246876461,28,0,0
0,1769878756.4546092,98.7,31,0.2065,0.4722,0.3271,0.3742,33.2405,47.2209,40.2243,0.0,0.0,0.0,5.28,1.27,4.02,None,0.2967970371246338,171.467,True,None,sfc_cache_p2_4,0,None,0.0,4.33,0.0,3,30,0,0,0,True,75.60975609756098,9.544666666666666,5.811000000000001,16.5,0.2731,0.7799,0.1989,0.2093,2467.7532927097036,210.0,2677.7532927097036,0.8158609462199362,30,0,0
0,1769878756.4556172,98.7,31,0.2065,0.4722,0.3271,0.3742,33.2405,47.2209,40.2243,0.0,0.0,0.0,5.91,1.63,4.28,None,0.2967970371246338,177.914,True,None,sfc_unique_p2_4,0,None,0.0,4.33,0.0,3,30,0,0,0,True,75.80645161290323,9.544666666666666,5.811000000000001,16.5,0.2731,0.7799,0.1989,0.2093,2467.7532927097036,210.0,2677.7532927097036,0.8158609462199362,30,0,0
