No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878950.128985,297.9,81,0.2994,0.7752,0.5647,0.5738,49.1414,77.5224,57.3783,0.0,0.0,0.0,48.31,0,48.31,None,1.5372216701507568,159.043,False,None,sfc_unique_p6_16,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.60818713450293,9.1006,6.1528,15.18,0.2897,0.9383,0.2178,0.2217,2921.222042295489,250.0,3171.222042295489,0.7414176670630442,50,0,0
0,1769878952.160072,299.9,81,0.2903,0.7559,0.5491,0.5738,47.0528,75.5922,57.3783,0.0,0.0,0.0,46.93,0,46.93,None,5.745887756347656e-05,69.271,False,None,sfc_cache_p3_10,0,None,8.33,0.0,33.0,10,48,0,0,0,False,76.38483965014578,9.076875,6.249583333333334,15.8125,0.2929,0.936,0.2223,0.2226,2902.7052492293997,240.0,3142.7052492293997,0.7462234043492068,48,0,0
0,1769878952.1610096,299.9,81,0.2903,0.7559,0.5491,0.5738,47.0528,75.5922,57.3783,0.0,0.0,0.0,11.64,4.74,6.91,None,5.745887756347656e-05,493.876,False,None,sfc_unique_p3_10,0,None,8.33,0.0,33.0,10,48,0,0,0,False,76.16279069767442,9.076875,6.249583333333334,15.8125,0.2929,0.936,0.2223,0.2226,2902.7052492293997,240.0,3142.7052492293997,0.7462234043492068,48,0,0
0,1769878961.8712487,309.6,81,0.2513,0.5157,0.4305,0.449,41.0774,51.5674,44.9047,0.0,0.0,0.0,5.93,3.11,2.81,None,4.744529724121094e-05,108.32,True,None,sfc_cache_p3_12,0,None,4.0,0.0,33.0,8,38,0,0,0,False,76.23188405797102,10.009473684210526,5.3852631578947365,15.631578947368421,0.2791,0.8069,0.2066,0.2214,2714.512412600079,240.0,2954.512412600079,0.7789852653575189,38,0,0
0,1769878961.8723633,309.6,81,0.2513,0.5157,0.4305,0.449,41.0774,51.5674,44.9047,0.0,0.0,0.0,6.07,2.4,3.66,None,4.744529724121094e-05,167.337,True,None,sfc_unique_p3_12,0,None,4.0,0.0,33.0,8,38,0,0,0,False,76.30057803468208,10.009473684210526,5.3852631578947365,15.631578947368421,0.2791,0.8069,0.2066,0.2214,2714.512412600079,240.0,2954.512412600079,0.7789852653575189,38,0,0
0,1769878962.2705436,310.0,81,0.2659,0.5341,0.4533,0.474,43.6336,53.4145,47.3995,0.0,0.0,0.0,8.84,5.64,3.19,None,0.30623936653137207,185.138,True,None,sfc_cache_p2_12,0,None,4.0,0.0,33.0,9,40,0,0,0,False,76.36887608069163,10.10075,5.29925,15.675,0.2784,0.8125,0.2268,0.224,2737.5297606647728,240.0,2977.5297606647728,0.7694858605996271,40,0,0
0,1769878962.2716854,310.0,81,0.2659,0.5341,0.4533,0.474,43.6336,53.4145,47.3995,0.0,0.0,0.0,11.11,7.07,4.04,None,0.30623936653137207,179.239,True,None,sfc_unique_p2_12,0,None,4.0,0.0,33.0,9,40,0,0,0,False,76.4367816091954,10.10075,5.29925,15.675,0.2784,0.8125,0.2268,0.224,2737.5297606647728,240.0,2977.5297606647728,0.7694858605996271,40,0,0
0,1769878962.532594,310.3,81,0.2731,0.5761,0.4788,0.4989,45.1823,57.6126,49.8942,0.0,0.0,0.0,6.87,1.96,4.91,None,0.706758975982666,122.422,True,None,sfc_cache_p6_11,0,None,4.0,0.0,33.0,9,42,0,0,0,False,76.50429799426934,9.961190476190476,5.4435714285714285,15.714285714285714,0.2732,0.8952,0.2337,0.2241,2770.1774405031897,240.0,3010.1774405031897,0.7600032438159698,42,0,0
0,1769878962.533303,310.3,81,0.2731,0.5761,0.4788,0.4989,45.1823,57.6126,49.8942,0.0,0.0,0.0,12.59,7.54,5.06,None,0.706758975982666,108.245,True,None,sfc_unique_p6_11,0,None,4.0,0.0,33.0,9,42,0,0,0,False,76.57142857142857,9.961190476190476,5.4435714285714285,15.714285714285714,0.2732,0.8952,0.2337,0.2241,2770.1774405031897,240.0,3010.1774405031897,0.7600032438159698,42,0,0
0,1769878962.8756845,310.6,81,0.2809,0.6181,0.5069,0.4989,46.299,61.8108,49.8942,0.0,0.0,0.0,9.52,5.81,3.71,None,0.9695966243743896,159.656,True,None,sfc_cache_p5_11,0,None,8.0,0.0,66.0,10,44,0,0,0,False,76.63817663817663,9.74340909090909,5.574772727272727,15.0,0.2752,0.9161,0.2337,0.2224,2821.5920821995214,240.0,3061.5920821995214,0.7553758937980909,44,0,0
0,1769878962.876897,310.6,81,0.2809,0.6181,0.5069,0.4989,46.299,61.8108,49.8942,0.0,0.0,0.0,6.58,1.05,5.54,None,0.9695966243743896,159.397,True,None,sfc_unique_p5_11,0,None,8.0,0.0,66.0,10,44,0,0,0,False,76.70454545454545,9.74340909090909,5.574772727272727,15.0,0.2752,0.9161,0.2337,0.2224,2821.5920821995214,240.0,3061.5920821995214,0.7553758937980909,44,0,0
0,1769878963.220814,311.0,81,0.2918,0.6593,0.5268,0.5239,47.8833,65.9258,52.3889,0.0,0.0,0.0,9.85,6.03,3.82,None,1.3149428367614746,131.883,True,None,sfc_cache_p4_11,0,None,8.0,0.0,66.0,10,46,0,0,0,False,76.77053824362606,9.638695652173913,5.687391304347826,15.065217391304348,0.2825,0.9381,0.2346,0.2231,2865.717124762592,240.0,3105.717124762592,0.7507710285424022,46,0,0
0,1769878963.2222013,311.0,81,0.2918,0.6593,0.5268,0.5239,47.8833,65.9258,52.3889,0.0,0.0,0.0,7.2,2.38,4.82,None,1.3149428367614746,175.235,True,None,sfc_unique_p4_11,0,None,8.0,0.0,66.0,10,46,0,0,0,False,76.8361581920904,9.638695652173913,5.687391304347826,15.065217391304348,0.2825,0.9381,0.2346,0.2231,2865.717124762592,240.0,3105.717124762592,0.7507710285424022,46,0,0
0,1769878963.5862594,311.4,81,0.3054,0.6702,0.5522,0.5239,50.3315,67.0169,52.3889,0.0,0.0,0.0,11.88,6.82,5.06,None,1.6618220806121826,158.15,True,None,sfc_cache_p1_11,0,None,12.0,0.0,99.0,11,48,0,0,0,False,76.90140845070422,9.709375,5.5406249999999995,14.4375,0.2858,0.9423,0.2346,0.2242,2890.325615708266,240.0,3130.325615708266,0.7435986391794702,48,0,0
0,1769878963.5874562,311.4,81,0.3054,0.6702,0.5522,0.5239,50.3315,67.0169,52.3889,0.0,0.0,0.0,10.32,4.69,5.63,None,1.6618220806121826,167.035,True,None,sfc_unique_p1_11,0,None,12.0,0.0,99.0,11,48,0,0,0,False,76.96629213483146,9.709375,5.5406249999999995,14.4375,0.2858,0.9423,0.2346,0.2242,2890.325615708266,240.0,3130.325615708266,0.7435986391794702,48,0,0
0,1769878966.8968585,314.7,81,0.2932,0.6576,0.5376,0.4989,47.5237,65.757,49.8942,0.0,0.0,0.0,5.77,1.94,3.84,None,5.0067901611328125e-05,165.013,False,None,sfc_cache_p2_11,0,None,12.0,0.0,99.0,10,46,0,0,0,False,76.75070028011206,9.566304347826087,5.672826086956522,14.347826086956522,0.2862,0.9392,0.2325,0.224,2855.063272417754,230.0,3085.063272417754,0.7463600415353014,46,0,0
0,1769878966.8977802,314.7,81,0.2932,0.6576,0.5376,0.4989,47.5237,65.757,49.8942,0.0,0.0,0.0,47.61,0,47.61,None,5.0067901611328125e-05,122.771,False,None,sfc_unique_p2_11,0,None,12.0,0.0,99.0,10,46,0,0,0,False,76.53631284916202,9.566304347826087,5.672826086956522,14.347826086956522,0.2862,0.9392,0.2325,0.224,2855.063272417754,230.0,3085.063272417754,0.7463600415353014,46,0,0
0,1769878969.6352844,317.4,81,0.2932,0.6576,0.5376,0.4989,47.5237,65.757,49.8942,0.0,0.0,0.0,45.08,0,45.08,None,0.0001857280731201172,76.155,False,None,sfc_cache_p1_17,0,None,12.0,0.0,99.0,10,46,0,0,0,False,76.32311977715878,9.566304347826087,5.672826086956522,14.347826086956522,0.2862,0.9392,0.2325,0.224,2855.063272417754,230.0,3085.063272417754,0.7463600415353014,46,0,0
0,1769878969.6369085,317.4,81,0.2932,0.6576,0.5376,0.4989,47.5237,65.757,49.8942,0.0,0.0,0.0,8.8,4.97,3.83,None,0.0001857280731201172,176.041,False,None,sfc_unique_p1_17,0,None,12.0,0.0,99.0,10,46,0,0,0,False,76.11111111111111,9.566304347826087,5.672826086956522,14.347826086956522,0.2862,0.9392,0.2325,0.224,2855.063272417754,230.0,3085.063272417754,0.7463600415353014,46,0,0
0,1769878969.9167123,317.7,82,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,4.36,0.92,3.44,None,0.3041200637817383,141.009,True,None,sfc_cache_p2_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,76.17728531855957,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878969.9174428,317.7,82,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,7.95,4.98,2.97,None,0.3041200637817383,103.116,True,None,sfc_unique_p2_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,76.24309392265194,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878970.384877,318.2,83,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,45.08,0,45.08,None,0.5838510990142822,78.638,False,None,sfc_cache_p3_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,76.03305785123968,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878970.3856277,318.2,83,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,4.79,1.87,2.92,None,0.5838510990142822,104.941,False,None,sfc_unique_p3_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.82417582417582,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878970.6357036,318.4,84,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,45.02,0,45.02,None,1.052048683166504,106.476,False,None,sfc_cache_p4_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.61643835616438,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878970.636454,318.4,84,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,45.92,0,45.92,None,1.052048683166504,98.343,False,None,sfc_unique_p4_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.40983606557377,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878970.8699424,318.6,85,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,45.0,0,45.0,None,1.3028321266174316,99.488,False,None,sfc_cache_p5_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.20435967302453,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878970.87095,318.6,85,0.2967,0.7038,0.5606,0.5239,48.892,70.376,52.3889,0.0,0.0,0.0,9.19,4.54,4.65,None,1.3028321266174316,100.973,False,None,sfc_unique_p5_17,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.0,9.431666666666667,5.8183333333333325,14.4375,0.2801,0.9388,0.2346,0.2239,2886.7777902942435,240.0,3126.7777902942435,0.7410463084729958,48,0,0
0,1769878971.1058102,318.9,86,0.3082,0.7231,0.5837,0.5488,51.4126,72.3062,54.8836,0.0,0.0,0.0,10.11,6.01,4.1,None,1.5374476909637451,105.537,True,None,sfc_cache_p6_17,0,None,12.0,0.0,99.0,11,50,0,0,0,False,75.06775067750678,9.5212,5.7388,14.52,0.2793,0.9578,0.232,0.2234,2916.226649308499,250.0,3166.226649308499,0.7326141817266436,50,0,0
0,1769878971.1065555,318.9,86,0.3082,0.7231,0.5837,0.5488,51.4126,72.3062,54.8836,0.0,0.0,0.0,6.14,2.12,4.02,None,1.5374476909637451,100.731,True,None,sfc_unique_p6_17,0,None,12.0,0.0,99.0,11,50,0,0,0,False,75.13513513513513,9.5212,5.7388,14.52,0.2793,0.9578,0.232,0.2234,2916.226649308499,250.0,3166.226649308499,0.7326141817266436,50,0,0
0,1769878971.8835049,319.7,86,0.2961,0.7105,0.5664,0.5239,48.6047,71.0463,52.3889,0.0,0.0,0.0,45.64,0,45.64,None,4.9591064453125e-05,95.702,False,None,sfc_cache_p3_11,0,None,12.0,0.0,99.0,11,48,0,0,0,False,74.93261455525607,9.37625,5.87375,14.4375,0.2806,0.9515,0.2346,0.2247,2878.4554064668337,240.0,3118.4554064668337,0.7350191454744411,48,0,0
0,1769878971.8848138,319.7,86,0.2961,0.7105,0.5664,0.5239,48.6047,71.0463,52.3889,0.0,0.0,0.0,47.16,0,47.16,None,4.9591064453125e-05,166.162,False,None,sfc_unique_p3_11,0,None,12.0,0.0,99.0,11,48,0,0,0,False,74.73118279569893,9.37625,5.87375,14.4375,0.2806,0.9515,0.2346,0.2247,2878.4554064668337,240.0,3118.4554064668337,0.7350191454744411,48,0,0
0,1769878976.8970096,324.7,86,0.2904,0.6727,0.5417,0.4989,46.8757,67.2689,49.8942,0.0,0.0,0.0,8.28,4.7,3.58,None,5.602836608886719e-05,134.748,True,None,sfc_cache_p1_13,0,None,12.0,0.0,99.0,10,46,0,0,0,False,74.79892761394102,9.435869565217391,5.803260869565217,14.347826086956522,0.2853,0.9228,0.2325,0.2239,2835.5838311111456,230.0,3065.5838311111456,0.7400865990174978,46,0,0
0,1769878976.8977237,324.7,86,0.2904,0.6727,0.5417,0.4989,46.8757,67.2689,49.8942,0.0,0.0,0.0,6.7,1.92,4.78,None,5.602836608886719e-05,152.884,True,None,sfc_unique_p1_13,0,None,12.0,0.0,99.0,10,46,0,0,0,False,74.8663101604278,9.435869565217391,5.803260869565217,14.347826086956522,0.2853,0.9228,0.2325,0.2239,2835.5838311111456,230.0,3065.5838311111456,0.7400865990174978,46,0,0
0,1769878981.934818,329.7,86,0.255,0.4417,0.3847,0.3992,37.5502,44.174,39.9153,0.0,0.0,0.0,9.12,5.27,3.85,None,5.1021575927734375e-05,146.61,True,None,sfc_cache_p2_13,0,None,4.0,0.0,33.0,7,34,0,0,0,False,74.93333333333332,10.226470588235294,5.155882352941177,15.529411764705882,0.315,0.6758,0.2289,0.2233,2622.5464618480114,180.0,2802.5464618480114,0.7783962401065679,34,0,0
0,1769878981.935897,329.7,86,0.255,0.4417,0.3847,0.3992,37.5502,44.174,39.9153,0.0,0.0,0.0,11.44,6.62,4.82,None,5.1021575927734375e-05,169.829,True,None,sfc_unique_p2_13,0,None,4.0,0.0,33.0,7,34,0,0,0,False,75.0,10.226470588235294,5.155882352941177,15.529411764705882,0.315,0.6758,0.2289,0.2233,2622.5464618480114,180.0,2802.5464618480114,0.7783962401065679,34,0,0
0,1769878982.2712667,330.0,86,0.2734,0.461,0.4084,0.4241,40.0708,46.1042,42.41,0.0,0.0,0.0,7.15,3.61,3.54,None,0.34969568252563477,139.507,True,None,sfc_cache_p3_12,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.06631299734748,10.306666666666667,5.082222222222223,15.583333333333334,0.321,0.682,0.2367,0.2248,2651.602624206779,180.0,2831.602624206779,0.7732380490800178,36,0,0
0,1769878982.2723398,330.0,86,0.2734,0.461,0.4084,0.4241,40.0708,46.1042,42.41,0.0,0.0,0.0,9.07,4.49,4.58,None,0.34969568252563477,164.318,True,None,sfc_unique_p3_12,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.13227513227513,10.306666666666667,5.082222222222223,15.583333333333334,0.321,0.682,0.2367,0.2248,2651.602624206779,180.0,2831.602624206779,0.7732380490800178,36,0,0
0,1769878991.7335167,339.5,86,0.2343,0.4048,0.3409,0.3493,32.4388,40.4773,34.9259,0.0,0.0,0.0,9.0,5.73,3.28,None,0.0002079010009765625,159.725,True,None,sfc_cache_p1_18,0,None,4.0,0.0,33.0,6,30,0,0,0,False,75.19788918205805,10.012333333333334,5.354333333333333,15.4,0.3149,0.6786,0.2089,0.2182,2548.035550380541,150.0,2698.035550380541,0.7885661575093809,30,0,0
0,1769878991.7341309,339.5,86,0.2343,0.4048,0.3409,0.3493,32.4388,40.4773,34.9259,0.0,0.0,0.0,4.36,0.97,3.39,None,0.0002079010009765625,171.335,True,None,sfc_unique_p1_18,0,None,4.0,0.0,33.0,6,30,0,0,0,False,75.26315789473685,10.012333333333334,5.354333333333333,15.4,0.3149,0.6786,0.2089,0.2182,2548.035550380541,150.0,2698.035550380541,0.7885661575093809,30,0,0
0,1769878992.2635546,340.0,87,0.2409,0.4501,0.3621,0.3742,33.8427,45.0131,37.4206,0.0,0.0,0.0,5.78,2.28,3.49,None,0.37447357177734375,107.33,True,None,sfc_cache_p2_18,0,None,4.0,0.0,33.0,6,32,0,0,0,False,75.32808398950131,9.7928125,5.5821875,15.46875,0.3181,0.6882,0.2273,0.221,2582.7555194255806,160.0,2742.7555194255806,0.786596064826664,32,0,0
0,1769878992.2643652,340.0,87,0.2409,0.4501,0.3621,0.3742,33.8427,45.0131,37.4206,0.0,0.0,0.0,9.35,6.02,3.34,None,0.37447357177734375,115.31,True,None,sfc_unique_p2_18,0,None,4.0,0.0,33.0,6,32,0,0,0,False,75.39267015706807,9.7928125,5.5821875,15.46875,0.3181,0.6882,0.2273,0.221,2582.7555194255806,160.0,2742.7555194255806,0.786596064826664,32,0,0
0,1769878992.614716,340.4,88,0.2516,0.4812,0.3844,0.3992,35.859,48.1201,39.9153,0.0,0.0,0.0,6.9,3.45,3.45,None,0.9048540592193604,148.702,True,None,sfc_cache_p3_18,0,None,4.0,0.0,33.0,8,34,0,0,0,False,75.45691906005221,9.765882352941176,5.616470588235295,15.529411764705882,0.3207,0.6934,0.2184,0.2179,2619.049812104732,170.0,2789.049812104732,0.7851693075774429,34,0,0
0,1769878992.6158152,340.4,88,0.2516,0.4812,0.3844,0.3992,35.859,48.1201,39.9153,0.0,0.0,0.0,6.21,1.62,4.58,None,0.9048540592193604,168.729,True,None,sfc_unique_p3_18,0,None,4.0,0.0,33.0,8,34,0,0,0,False,75.52083333333334,9.765882352941176,5.616470588235295,15.529411764705882,0.3207,0.6934,0.2184,0.2179,2619.049812104732,170.0,2789.049812104732,0.7851693075774429,34,0,0
0,1769878992.8772173,340.6,88,0.2506,0.4846,0.3964,0.3992,35.7143,48.4578,39.9153,0.0,0.0,0.0,8.45,3.38,5.07,None,4.029273986816406e-05,111.239,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,7,34,0,0,0,False,75.58441558441558,9.726470588235294,5.655882352941177,15.529411764705882,0.347,0.7131,0.1947,0.2196,2638.4131446110327,170.0,2808.4131446110327,0.7920701588416311,34,0,0
0,1769878992.877863,340.6,88,0.2506,0.4846,0.3964,0.3992,35.7143,48.4578,39.9153,0.0,0.0,0.0,10.54,4.75,5.79,None,4.029273986816406e-05,118.337,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,7,34,0,0,0,False,75.64766839378238,9.726470588235294,5.655882352941177,15.529411764705882,0.347,0.7131,0.1947,0.2196,2638.4131446110327,170.0,2808.4131446110327,0.7920701588416311,34,0,0
0,1769878993.2383866,341.0,89,0.2477,0.5526,0.4293,0.4241,36.1463,55.2616,42.41,0.0,0.0,0.0,5.28,1.1,4.18,None,1.5181758403778076,167.333,True,None,sfc_cache_p4_18,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.71059431524549,9.297222222222222,6.091666666666667,15.583333333333334,0.3364,0.8346,0.1926,0.219,2694.724615745533,180.0,2874.724615745533,0.7794521544353511,36,0,0
0,1769878993.2394753,341.0,89,0.2477,0.5526,0.4293,0.4241,36.1463,55.2616,42.41,0.0,0.0,0.0,3.45,0.44,3.0,None,1.5181758403778076,155.497,True,None,sfc_unique_p4_18,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.77319587628865,9.297222222222222,6.091666666666667,15.583333333333334,0.3364,0.8346,0.1926,0.219,2694.724615745533,180.0,2874.724615745533,0.7794521544353511,36,0,0
0,1769878993.556461,341.3,90,0.2573,0.5862,0.447,0.449,38.0546,58.6206,44.9047,0.0,0.0,0.0,6.87,3.18,3.69,None,1.8801343441009521,135.296,True,None,sfc_cache_p5_18,0,None,4.0,0.0,33.0,7,38,0,0,0,False,75.83547557840618,9.272894736842105,6.121842105263158,15.631578947368421,0.3295,0.8452,0.2103,0.2197,2739.743575658859,190.0,2929.743575658859,0.7754336074807174,38,0,0
0,1769878993.557357,341.3,90,0.2573,0.5862,0.447,0.449,38.0546,58.6206,44.9047,0.0,0.0,0.0,5.78,2.29,3.5,None,1.8801343441009521,143.464,True,None,sfc_unique_p5_18,0,None,4.0,0.0,33.0,7,38,0,0,0,False,75.8974358974359,9.272894736842105,6.121842105263158,15.631578947368421,0.3295,0.8452,0.2103,0.2197,2739.743575658859,190.0,2929.743575658859,0.7754336074807174,38,0,0
0,1769878993.855591,341.6,91,0.2644,0.6089,0.47,0.449,39.9985,60.8885,44.9047,0.0,0.0,0.0,6.79,3.71,3.07,None,2.1976263523101807,118.598,True,None,sfc_cache_p6_18,0,None,8.0,0.0,66.0,9,40,0,0,0,False,75.95907928388746,9.25925,6.04075,14.85,0.3277,0.8537,0.2055,0.2154,2779.7941754112194,200.0,2979.7941754112194,0.7711559086381896,40,0,0
0,1769878993.8562748,341.6,91,0.2644,0.6089,0.47,0.449,39.9985,60.8885,44.9047,0.0,0.0,0.0,10.06,6.34,3.72,None,2.1976263523101807,152.87,True,None,sfc_unique_p6_18,0,None,8.0,0.0,66.0,9,40,0,0,0,False,76.0204081632653,9.25925,6.04075,14.85,0.3277,0.8537,0.2055,0.2154,2779.7941754112194,200.0,2979.7941754112194,0.7711559086381896,40,0,0
0,1769878997.9412508,345.7,91,0.2244,0.5476,0.3909,0.3742,32.5824,54.7576,37.4206,0.0,0.0,0.0,12.36,7.56,4.8,None,5.078315734863281e-05,164.257,True,None,sfc_cache_p6_14,0,None,8.0,0.0,66.0,9,34,0,0,0,False,76.08142493638677,8.873529411764705,6.391176470588236,14.558823529411764,0.3342,0.9043,0.1972,0.2245,2683.4344264183474,180.0,2863.4344264183474,0.7853419885998285,34,0,0
0,1769878997.9418845,345.7,91,0.2244,0.5476,0.3909,0.3742,32.5824,54.7576,37.4206,0.0,0.0,0.0,11.54,4.07,7.48,None,5.078315734863281e-05,117.103,True,None,sfc_unique_p6_14,0,None,8.0,0.0,66.0,9,34,0,0,0,False,76.14213197969542,8.873529411764705,6.391176470588236,14.558823529411764,0.3342,0.9043,0.1972,0.2245,2683.4344264183474,180.0,2863.4344264183474,0.7853419885998285,34,0,0
0,1769878998.2890546,346.1,91,0.2353,0.5887,0.4167,0.3992,34.1667,58.8726,39.9153,0.0,0.0,0.0,7.71,2.16,5.55,None,0.314572811126709,151.808,True,None,sfc_cache_p4_14,0,None,8.0,0.0,66.0,9,36,0,0,0,False,76.20253164556962,8.788055555555555,6.489722222222222,14.666666666666666,0.3389,0.9096,0.2203,0.2234,2722.525723102171,180.0,2902.525723102171,0.7794589083425095,36,0,0
0,1769878998.2906177,346.1,91,0.2353,0.5887,0.4167,0.3992,34.1667,58.8726,39.9153,0.0,0.0,0.0,10.21,3.13,7.07,None,0.314572811126709,171.102,True,None,sfc_unique_p4_14,0,None,8.0,0.0,66.0,9,36,0,0,0,False,76.26262626262627,8.788055555555555,6.489722222222222,14.666666666666666,0.3389,0.9096,0.2203,0.2234,2722.525723102171,180.0,2902.525723102171,0.7794589083425095,36,0,0
0,1769879019.685692,367.5,91,0.2458,0.6156,0.4342,0.4241,36.3623,61.5613,42.41,0.0,0.0,0.0,7.41,3.27,4.14,None,0.00018477439880371094,131.104,True,None,sfc_cache_p1_19,0,None,8.0,0.0,66.0,9,38,0,0,0,False,76.32241813602015,8.860526315789473,6.428947368421053,14.763157894736842,0.3319,0.9243,0.2229,0.2221,2768.9631228854864,190.0,2958.9631228854864,0.7739030778732074,38,0,0
0,1769879019.6870408,367.5,91,0.2458,0.6156,0.4342,0.4241,36.3623,61.5613,42.41,0.0,0.0,0.0,12.79,6.35,6.44,None,0.00018477439880371094,146.14,True,None,sfc_unique_p1_19,0,None,8.0,0.0,66.0,9,38,0,0,0,False,76.38190954773869,8.860526315789473,6.428947368421053,14.763157894736842,0.3319,0.9243,0.2229,0.2221,2768.9631228854864,190.0,2958.9631228854864,0.7739030778732074,38,0,0
0,1769879019.9782538,367.7,92,0.2562,0.6417,0.4505,0.449,38.5935,64.1669,44.9047,0.0,0.0,0.0,3.88,1.43,2.45,None,0.3072819709777832,135.573,True,None,sfc_cache_p2_19,0,None,8.0,0.0,66.0,9,40,0,0,0,False,76.44110275689223,8.934000000000001,6.366,14.85,0.3259,0.9483,0.2253,0.2249,2802.2064722122163,200.0,3002.2064722122163,0.7691791480156669,40,0,0
0,1769879019.9789422,367.8,92,0.2562,0.6417,0.4505,0.449,38.5935,64.1669,44.9047,0.0,0.0,0.0,9.1,4.58,4.52,None,0.3072819709777832,117.307,True,None,sfc_unique_p2_19,0,None,8.0,0.0,66.0,9,40,0,0,0,False,76.5,8.934000000000001,6.366,14.85,0.3259,0.9483,0.2253,0.2249,2802.2064722122163,200.0,3002.2064722122163,0.7691791480156669,40,0,0
0,1769879020.488526,368.3,93,0.2693,0.661,0.4718,0.474,41.1141,66.0972,47.3995,0.0,0.0,0.0,4.69,1.6,3.09,None,0.598473310470581,100.718,True,None,sfc_cache_p3_19,0,None,8.0,0.0,66.0,9,42,0,0,0,False,76.55860349127181,9.064285714285713,6.245238095238095,14.928571428571429,0.3014,0.9484,0.2277,0.2258,2819.158389744441,210.0,3029.158389744441,0.756598178336156,42,0,0
0,1769879020.4892151,368.3,93,0.2693,0.661,0.4718,0.474,41.1141,66.0972,47.3995,0.0,0.0,0.0,12.86,7.72,5.14,None,0.598473310470581,93.439,True,None,sfc_unique_p3_19,0,None,8.0,0.0,66.0,9,42,0,0,0,False,76.61691542288557,9.064285714285713,6.245238095238095,14.928571428571429,0.3014,0.9484,0.2277,0.2258,2819.158389744441,210.0,3029.158389744441,0.756598178336156,42,0,0
0,1769879020.7784486,368.6,94,0.2727,0.6954,0.5,0.474,42.5537,69.5419,47.3995,0.0,0.0,0.0,6.38,1.97,4.41,None,1.1086974143981934,107.36,True,None,sfc_cache_p4_19,0,None,12.0,0.0,99.0,11,44,0,0,0,False,76.67493796526055,8.955227272727273,6.272045454545455,14.25,0.2953,0.9519,0.2228,0.223,2851.8850636339316,220.0,3071.8850636339316,0.7538067333503683,44,0,0
