No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881306.0512207,1.3,6,0.1253,0.131,0.1394,0.1497,14.4715,13.1035,14.9682,0.0,0.0,0.0,8.15,4.94,3.21,None,1.29606032371521,132.451,True,None,sfc_cache_p6_1,0,None,0,0,0,1,12,0,0,0,False,100.0,11.166666666666666,4.333333333333333,16.5,0.5238,0.5292,0.1744,0.1874,2251.361160213408,60.0,2311.361160213408,0.8572966199994606,12,0,0
0,1769881306.051673,1.3,6,0.1253,0.131,0.1394,0.1497,14.4715,13.1035,14.9682,0.0,0.0,0.0,11.88,7.02,4.86,None,1.29606032371521,110.467,True,None,sfc_unique_p6_1,0,None,0,0,0,1,12,0,0,0,False,100.0,11.166666666666666,4.333333333333333,16.5,0.5238,0.5292,0.1744,0.1874,2251.361160213408,60.0,2311.361160213408,0.8572966199994606,12,0,0
0,1769881315.7462878,11.0,6,0.135,0.1722,0.164,0.1746,16.0558,17.2185,17.463,0.0,0.0,0.0,7.65,4.98,2.67,None,0.001689910888671875,111.032,True,None,sfc_cache_p1_2,0,None,0,0,0,2,14,0,0,0,False,100.0,10.619285714285713,4.880714285714285,16.5,0.4314,0.5857,0.201,0.1981,2299.1247481904607,70.0,2369.1247481904607,0.8388868247940806,14,0,0
0,1769881315.7469223,11.0,6,0.135,0.1722,0.164,0.1746,16.0558,17.2185,17.463,0.0,0.0,0.0,11.01,6.77,4.24,None,0.001689910888671875,114.75,True,None,sfc_unique_p1_2,0,None,0,0,0,2,14,0,0,0,False,100.0,10.619285714285713,4.880714285714285,16.5,0.4314,0.5857,0.201,0.1981,2299.1247481904607,70.0,2369.1247481904607,0.8388868247940806,14,0,0
0,1769881315.9997113,11.2,7,0.1516,0.1949,0.1903,0.1996,18.4317,19.4864,19.9577,0.0,0.0,0.0,7.32,3.72,3.61,None,0.24000191688537598,125.829,True,None,sfc_cache_p2_2,0,None,0,0,0,2,16,0,0,0,False,100.0,10.666875,4.833125,16.5,0.4529,0.6244,0.1762,0.2066,2333.380538228537,80.0,2413.380538228537,0.8309232875238977,16,0,0
0,1769881316.0001793,11.2,7,0.1516,0.1949,0.1903,0.1996,18.4317,19.4864,19.9577,0.0,0.0,0.0,7.47,2.12,5.35,None,0.24000191688537598,115.172,True,None,sfc_unique_p2_2,0,None,0,0,0,2,16,0,0,0,False,100.0,10.666875,4.833125,16.5,0.4529,0.6244,0.1762,0.2066,2333.380538228537,80.0,2413.380538228537,0.8309232875238977,16,0,0
0,1769881316.2215269,11.4,8,0.1593,0.2411,0.2098,0.2245,19.8,24.1054,22.4524,0.0,0.0,0.0,4.67,2.19,2.48,None,0.4931960105895996,94.63,True,None,sfc_cache_p3_2,0,None,0,0,0,3,18,0,0,0,False,100.0,10.185555555555556,5.314444444444444,16.5,0.4046,0.6914,0.1802,0.2099,2376.3977059772283,90.0,2466.3977059772283,0.8256508944578745,18,0,0
0,1769881316.2220147,11.4,8,0.1593,0.2411,0.2098,0.2245,19.8,24.1054,22.4524,0.0,0.0,0.0,11.15,6.96,4.19,None,0.4931960105895996,114.382,True,None,sfc_unique_p3_2,0,None,0,0,0,3,18,0,0,0,False,100.0,10.185555555555556,5.314444444444444,16.5,0.4046,0.6914,0.1802,0.2099,2376.3977059772283,90.0,2466.3977059772283,0.8256508944578745,18,0,0
0,1769881316.5202281,11.7,9,0.17,0.2746,0.2256,0.2495,21.7083,27.4645,24.9471,0.0,0.0,0.0,6.03,1.84,4.19,None,0.7150135040283203,132.952,True,None,sfc_cache_p4_2,0,None,0,0,0,3,20,0,0,0,False,100.0,10.0505,5.4495,16.5,0.3962,0.6473,0.2043,0.2119,2399.3192104756013,100.0,2499.3192104756013,0.8194630092507087,20,0,0
0,1769881316.5210783,11.7,9,0.17,0.2746,0.2256,0.2495,21.7083,27.4645,24.9471,0.0,0.0,0.0,5.69,2.11,3.59,None,0.7150135040283203,145.018,True,None,sfc_unique_p4_2,0,None,0,0,0,3,20,0,0,0,False,100.0,10.0505,5.4495,16.5,0.3962,0.6473,0.2043,0.2119,2399.3192104756013,100.0,2499.3192104756013,0.8194630092507087,20,0,0
0,1769881316.8553,12.1,10,0.1824,0.3074,0.2465,0.2744,23.6522,30.7403,27.4418,0.0,0.0,0.0,9.35,5.81,3.54,None,1.0143578052520752,141.119,True,None,sfc_cache_p5_2,0,None,0,0,0,3,22,0,0,0,False,100.0,9.955,5.545,16.5,0.369,0.7372,0.227,0.2136,2439.6504461794966,110.0,2549.6504461794966,0.7973787005761875,22,0,0
0,1769881316.8562331,12.1,10,0.1824,0.3074,0.2465,0.2744,23.6522,30.7403,27.4418,0.0,0.0,0.0,13.78,8.58,5.2,None,1.0143578052520752,171.633,True,None,sfc_unique_p5_2,0,None,0,0,0,3,22,0,0,0,False,100.0,9.955,5.545,16.5,0.369,0.7372,0.227,0.2136,2439.6504461794966,110.0,2549.6504461794966,0.7973787005761875,22,0,0
0,1769881317.150501,12.4,11,0.1987,0.3267,0.2663,0.2994,26.1728,32.6706,29.9365,0.0,0.0,0.0,4.93,2.2,2.72,None,1.349501371383667,148.46,True,None,sfc_cache_p6_2,0,None,0,0,0,4,24,0,0,0,False,100.0,10.097916666666666,5.402083333333334,16.5,0.3766,0.7652,0.2472,0.2151,2473.3694471081453,120.0,2593.3694471081453,0.7924571534140674,24,0,0
0,1769881317.1510327,12.4,11,0.1987,0.3267,0.2663,0.2994,26.1728,32.6706,29.9365,0.0,0.0,0.0,9.11,5.42,3.7,None,1.349501371383667,129.875,True,None,sfc_unique_p6_2,0,None,0,0,0,4,24,0,0,0,False,100.0,10.097916666666666,5.402083333333334,16.5,0.3766,0.7652,0.2472,0.2151,2473.3694471081453,120.0,2593.3694471081453,0.7924571534140674,24,0,0
0,1769881330.9717422,26.2,11,0.2068,0.3637,0.2903,0.3243,27.9364,36.3673,32.4312,0.0,0.0,0.0,4.61,1.54,3.07,None,0.00017786026000976562,135.023,True,None,sfc_cache_p1_3,0,None,0,0,0,4,26,0,0,0,False,100.0,9.94923076923077,5.55076923076923,16.5,0.3675,0.7816,0.2665,0.217,2517.5644471081455,130.0,2647.5644471081455,0.7860609547414168,26,0,0
0,1769881330.9726865,26.2,11,0.2068,0.3637,0.2903,0.3243,27.9364,36.3673,32.4312,0.0,0.0,0.0,8.28,3.93,4.35,None,0.00017786026000976562,282.623,True,None,sfc_unique_p1_3,0,None,0,0,0,4,26,0,0,0,False,100.0,9.94923076923077,5.55076923076923,16.5,0.3675,0.7816,0.2665,0.217,2517.5644471081455,130.0,2647.5644471081455,0.7860609547414168,26,0,0
0,1769881331.1953933,26.4,12,0.2246,0.3679,0.3094,0.3493,31.1039,36.7881,34.9259,0.0,0.0,0.0,6.31,3.03,3.27,None,0.44027113914489746,88.506,True,None,sfc_cache_p2_3,0,None,0,0,0,4,28,0,0,0,False,100.0,10.286071428571429,5.213928571428572,16.5,0.357,0.7743,0.258,0.2205,2538.421422768213,140.0,2678.421422768213,0.7706781514525897,28,0,0
0,1769881331.1959066,26.4,12,0.2246,0.3679,0.3094,0.3493,31.1039,36.7881,34.9259,0.0,0.0,0.0,13.9,8.76,5.13,None,0.44027113914489746,115.363,True,None,sfc_unique_p2_3,0,None,0,0,0,4,28,0,0,0,False,100.0,10.286071428571429,5.213928571428572,16.5,0.357,0.7743,0.258,0.2205,2538.421422768213,140.0,2678.421422768213,0.7706781514525897,28,0,0
0,1769881331.4032133,26.6,13,0.2372,0.3906,0.3233,0.3742,33.4798,39.056,37.4206,0.0,0.0,0.0,10.03,6.71,3.32,None,0.6631250381469727,89.285,True,None,sfc_cache_p3_3,0,None,0,0,0,4,30,0,0,0,False,100.0,10.333666666666666,5.166333333333333,16.5,0.3493,0.809,0.2684,0.2233,2577.104594234857,150.0,2727.104594234857,0.7598463594558132,30,0,0
0,1769881331.4039104,26.6,13,0.2372,0.3906,0.3233,0.3742,33.4798,39.056,37.4206,0.0,0.0,0.0,8.63,4.64,3.99,None,0.6631250381469727,105.063,True,None,sfc_unique_p3_3,0,None,0,0,0,4,30,0,0,0,False,100.0,10.333666666666666,5.166333333333333,16.5,0.3493,0.809,0.2684,0.2233,2577.104594234857,150.0,2727.104594234857,0.7598463594558132,30,0,0
0,1769881331.6316168,26.9,14,0.2413,0.4359,0.3441,0.3992,34.8838,43.5919,39.9153,0.0,0.0,0.0,6.46,3.09,3.37,None,0.8711373805999756,93.859,True,None,sfc_cache_p4_3,0,None,0,0,0,6,32,0,0,0,False,100.0,10.0940625,5.4059375,16.5,0.344,0.7894,0.257,0.2236,2602.4168152532748,160.0,2762.4168152532748,0.7525334495899518,32,0,0
0,1769881331.6321867,26.9,14,0.2413,0.4359,0.3441,0.3992,34.8838,43.5919,39.9153,0.0,0.0,0.0,6.82,1.78,5.04,None,0.8711373805999756,113.33,True,None,sfc_unique_p4_3,0,None,0,0,0,6,32,0,0,0,False,100.0,10.0940625,5.4059375,16.5,0.344,0.7894,0.257,0.2236,2602.4168152532748,160.0,2762.4168152532748,0.7525334495899518,32,0,0
0,1769881331.9365,27.2,15,0.2448,0.462,0.3628,0.3992,36.2154,46.1975,39.9153,0.0,0.0,0.0,6.75,3.75,2.99,None,1.0993614196777344,109.347,True,None,sfc_cache_p5_3,0,None,8.33,0,33.0,9,34,0,0,0,False,100.0,9.862941176470587,5.392058823529412,15.529411764705882,0.3193,0.7869,0.2507,0.2244,2612.644672396132,170.0,2782.644672396132,0.746141602355132,34,0,0
0,1769881331.9374874,27.2,15,0.2448,0.462,0.3628,0.3992,36.2154,46.1975,39.9153,0.0,0.0,0.0,8.96,5.71,3.25,None,1.0993614196777344,168.134,True,None,sfc_unique_p5_3,0,None,8.33,0,33.0,9,34,0,0,0,False,100.0,9.862941176470587,5.392058823529412,15.529411764705882,0.3193,0.7869,0.2507,0.2244,2612.644672396132,170.0,2782.644672396132,0.746141602355132,34,0,0
0,1769881332.2202835,27.4,16,0.2586,0.4704,0.3801,0.3992,38.7717,47.0366,39.9153,0.0,0.0,0.0,9.16,5.61,3.55,None,1.4049687385559082,140.61,True,None,sfc_cache_p6_3,0,None,12.33,0,66.0,10,36,0,0,0,False,100.0,9.9725,5.185,14.666666666666666,0.3203,0.7944,0.2447,0.2243,2639.441280506332,180.0,2819.441280506332,0.7437761091773049,36,0,0
0,1769881332.2208683,27.4,16,0.2586,0.4704,0.3801,0.3992,38.7717,47.0366,39.9153,0.0,0.0,0.0,6.67,2.92,3.75,None,1.4049687385559082,115.28,True,None,sfc_unique_p6_3,0,None,12.33,0,66.0,10,36,0,0,0,False,100.0,9.9725,5.185,14.666666666666666,0.3203,0.7944,0.2447,0.2243,2639.441280506332,180.0,2819.441280506332,0.7437761091773049,36,0,0
0,1769881347.8953612,43.1,16,0.2632,0.5115,0.4014,0.4241,40.356,51.1516,42.41,0.0,0.0,0.0,8.49,4.81,3.68,None,0.00018787384033203125,131.686,True,None,sfc_cache_p1_4,0,None,12.33,0,66.0,10,38,0,0,0,False,100.0,9.833684210526316,5.341842105263158,14.763157894736842,0.3142,0.8021,0.2466,0.2249,2661.9714987388033,190.0,2851.9714987388033,0.7385428035965875,38,0,0
0,1769881347.8964016,43.1,16,0.2632,0.5115,0.4014,0.4241,40.356,51.1516,42.41,0.0,0.0,0.0,6.03,0.96,5.07,None,0.00018787384033203125,177.032,True,None,sfc_unique_p1_4,0,None,12.33,0,66.0,10,38,0,0,0,False,100.0,9.833684210526316,5.341842105263158,14.763157894736842,0.3142,0.8021,0.2466,0.2249,2661.9714987388033,190.0,2851.9714987388033,0.7385428035965875,38,0,0
0,1769881348.2209542,43.4,17,0.2718,0.5376,0.4207,0.449,42.5872,53.7572,44.9047,0.0,0.0,0.0,4.52,2.69,1.83,None,0.33810877799987793,80.494,True,None,sfc_cache_p2_4,0,None,12.33,0,66.0,10,40,0,0,0,False,100.0,9.8585,5.3332500000000005,14.85,0.3114,0.8231,0.2399,0.2248,2695.993102205759,200.0,2895.993102205759,0.7302697203494126,40,0,0
0,1769881348.2220445,43.4,17,0.2718,0.5376,0.4207,0.449,42.5872,53.7572,44.9047,0.0,0.0,0.0,8.0,3.16,4.84,None,0.33810877799987793,150.018,True,None,sfc_unique_p2_4,0,None,12.33,0,66.0,10,40,0,0,0,False,100.0,9.8585,5.3332500000000005,14.85,0.3114,0.8231,0.2399,0.2248,2695.993102205759,200.0,2895.993102205759,0.7302697203494126,40,0,0
0,1769881348.4951026,43.7,18,0.2721,0.5821,0.4535,0.474,43.5591,58.2099,47.3995,0.0,0.0,0.0,7.35,2.77,4.58,None,0.6637427806854248,108.254,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,12,42,0,0,0,False,100.0,9.603333333333333,5.5,14.928571428571429,0.3046,0.8579,0.2419,0.224,2740.237786879797,210.0,2950.237786879797,0.7241853550163175,42,0,0
0,1769881348.4961936,43.7,18,0.2721,0.5821,0.4535,0.474,43.5591,58.2099,47.3995,0.0,0.0,0.0,7.09,2.18,4.92,None,0.6637427806854248,148.959,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,12,42,0,0,0,False,100.0,9.603333333333333,5.5,14.928571428571429,0.3046,0.8579,0.2419,0.224,2740.237786879797,210.0,2950.237786879797,0.7241853550163175,42,0,0
0,1769881348.81916,44.0,19,0.2796,0.609,0.4727,0.474,45.3227,60.8986,47.3995,0.0,0.0,0.0,6.49,1.62,4.87,None,0.9378883838653564,138.435,True,None,sfc_cache_p4_4,0,None,16.33,4.33,99.0,13,44,0,0,0,False,100.0,9.537954545454546,5.4925,14.25,0.2995,0.8762,0.2367,0.224,2768.6717042300525,220.0,2988.6717042300525,0.7222092516208605,44,0,0
0,1769881348.8203297,44.0,19,0.2796,0.609,0.4727,0.474,45.3227,60.8986,47.3995,0.0,0.0,0.0,8.63,4.01,4.62,None,0.9378883838653564,159.257,True,None,sfc_unique_p4_4,0,None,16.33,4.33,99.0,13,44,0,0,0,False,100.0,9.537954545454546,5.4925,14.25,0.2995,0.8762,0.2367,0.224,2768.6717042300525,220.0,2988.6717042300525,0.7222092516208605,44,0,0
0,1769881349.0748868,44.3,20,0.2857,0.646,0.4965,0.4989,47.0863,64.5953,49.8942,0.0,0.0,0.0,5.14,1.02,4.13,None,1.2620961666107178,107.185,True,None,sfc_cache_p5_4,0,None,16.33,4.33,99.0,14,46,0,0,0,False,100.0,9.478260869565217,5.572608695652173,14.347826086956522,0.2934,0.9098,0.2387,0.2248,2799.9196608249526,230.0,3029.9196608249526,0.7141923603425603,46,0,0
0,1769881349.075724,44.3,20,0.2857,0.646,0.4965,0.4989,47.0863,64.5953,49.8942,0.0,0.0,0.0,10.69,5.14,5.55,None,1.2620961666107178,121.797,True,None,sfc_unique_p5_4,0,None,16.33,4.33,99.0,14,46,0,0,0,False,100.0,9.478260869565217,5.572608695652173,14.347826086956522,0.2934,0.9098,0.2387,0.2248,2799.9196608249526,230.0,3029.9196608249526,0.7141923603425603,46,0,0
0,1769881349.3452628,44.6,21,0.2918,0.677,0.518,0.4989,48.6706,67.7023,49.8942,0.0,0.0,0.0,6.79,2.03,4.77,None,1.5171294212341309,97.337,True,None,sfc_cache_p6_4,0,None,20.33,4.33,132.0,17,48,0,0,0,False,100.0,9.388958333333333,5.597291666666667,13.75,0.2897,0.9293,0.2337,0.2246,2845.317908000313,240.0,3085.317908000313,0.7127647506367311,48,0,0
0,1769881349.3466802,44.6,21,0.2918,0.677,0.518,0.4989,48.6706,67.7023,49.8942,0.0,0.0,0.0,6.14,1.1,5.04,None,1.5171294212341309,150.448,True,None,sfc_unique_p6_4,0,None,20.33,4.33,132.0,17,48,0,0,0,False,100.0,9.388958333333333,5.597291666666667,13.75,0.2897,0.9293,0.2337,0.2246,2845.317908000313,240.0,3085.317908000313,0.7127647506367311,48,0,0
0,1769881349.718182,44.9,21,0.2695,0.6325,0.476,0.474,44.7838,63.2472,47.3995,0.0,0.0,0.0,6.31,2.38,3.93,None,2.8371810913085938e-05,172.961,True,None,sfc_cache_p5_3,0,None,12.0,4.33,99.0,14,44,0,0,0,False,100.0,9.424545454545454,5.704318181818182,14.25,0.2932,0.9278,0.2135,0.2265,2806.934226681631,240.0,3046.934226681631,0.7226800525542625,44,0,0
0,1769881349.7188358,44.9,21,0.2695,0.6325,0.476,0.474,44.7838,63.2472,47.3995,0.0,0.0,0.0,9.65,5.05,4.6,None,2.8371810913085938e-05,173.388,True,None,sfc_unique_p5_3,0,None,12.0,4.33,99.0,14,44,0,0,0,False,100.0,9.424545454545454,5.704318181818182,14.25,0.2932,0.9278,0.2135,0.2265,2806.934226681631,240.0,3046.934226681631,0.7226800525542625,44,0,0
0,1769881349.9357886,45.2,21,0.2808,0.6627,0.5007,0.4989,46.8357,66.271,49.8942,0.0,0.0,0.0,7.42,3.29,4.14,None,0.3676564693450928,104.699,True,None,sfc_cache_p4_1,0,None,12.0,4.33,99.0,15,46,0,0,0,False,100.0,9.427826086956522,5.717173913043479,14.347826086956522,0.2908,0.9347,0.2153,0.2271,2841.278130102154,240.0,3081.278130102154,0.7140918712839717,46,0,0
0,1769881349.9365034,45.2,21,0.2808,0.6627,0.5007,0.4989,46.8357,66.271,49.8942,0.0,0.0,0.0,11.9,4.24,7.66,None,0.3676564693450928,95.782,True,None,sfc_unique_p4_1,0,None,12.0,4.33,99.0,15,46,0,0,0,False,100.0,9.427826086956522,5.717173913043479,14.347826086956522,0.2908,0.9347,0.2153,0.2271,2841.278130102154,240.0,3081.278130102154,0.7140918712839717,46,0,0
0,1769881350.15058,45.4,21,0.2948,0.6955,0.5242,0.5239,48.7796,69.5469,52.3889,0.0,0.0,0.0,8.64,3.4,5.24,None,0.5860040187835693,92.865,True,None,sfc_cache_p1_1,0,None,12.0,4.33,99.0,15,48,0,0,0,False,100.0,9.41,5.749791666666667,14.4375,0.2938,0.947,0.2174,0.2266,2879.562362419133,240.0,3119.562362419133,0.7085520332205743,48,0,0
0,1769881350.1512535,45.4,21,0.2948,0.6955,0.5242,0.5239,48.7796,69.5469,52.3889,0.0,0.0,0.0,13.66,6.08,7.57,None,0.5860040187835693,105.897,True,None,sfc_unique_p1_1,0,None,12.0,4.33,99.0,15,48,0,0,0,False,100.0,9.41,5.749791666666667,14.4375,0.2938,0.947,0.2174,0.2266,2879.562362419133,240.0,3119.562362419133,0.7085520332205743,48,0,0
0,1769881350.3776782,45.6,21,0.2297,0.4586,0.3735,0.3992,38.8669,45.8604,41.3566,0.0,0.0,0.0,6.41,2.88,3.53,None,6.818771362304688e-05,103.677,True,None,sfc_cache_p6_1,0,None,4.0,0.0,33.0,9,34,0,0,0,True,100.0,10.216176470588236,5.166176470588235,15.529411764705882,0.2677,0.8479,0.1873,0.2179,2578.950816030842,240.0,2818.950816030842,0.7630267974318165,34,0,0
0,1769881350.378495,45.6,21,0.2297,0.4586,0.3735,0.3992,38.8669,45.8604,41.3566,0.0,0.0,0.0,13.01,7.79,5.22,None,6.818771362304688e-05,109.795,True,None,sfc_unique_p6_1,0,None,4.0,0.0,33.0,9,34,0,0,0,True,100.0,10.216176470588236,5.166176470588235,15.529411764705882,0.2677,0.8479,0.1873,0.2179,2578.950816030842,240.0,2818.950816030842,0.7630267974318165,34,0,0
0,1769881350.593207,45.8,21,0.2407,0.496,0.398,0.4241,40.7311,49.6044,43.9414,0.0,0.0,0.0,7.28,2.9,4.37,None,0.22655844688415527,92.09,True,None,sfc_cache_p5_4,0,None,4.0,0.0,33.0,9,36,0,0,0,True,100.0,10.11138888888889,5.2775,15.583333333333334,0.2521,0.8872,0.2083,0.2205,2618.711324660796,240.0,2858.711324660796,0.7504686104603479,36,0,0
0,1769881350.5938077,45.8,21,0.2407,0.496,0.398,0.4241,40.7311,49.6044,43.9414,0.0,0.0,0.0,14.21,8.28,5.93,None,0.22655844688415527,110.072,True,None,sfc_unique_p5_4,0,None,4.0,0.0,33.0,9,36,0,0,0,True,100.0,10.11138888888889,5.2775,15.583333333333334,0.2521,0.8872,0.2083,0.2205,2618.711324660796,240.0,2858.711324660796,0.7504686104603479,36,0,0
0,1769881350.8151124,46.0,21,0.2532,0.5317,0.4209,0.449,42.6703,53.1735,46.5262,0.0,0.0,0.0,9.43,4.61,4.82,None,0.4417743682861328,91.083,True,None,sfc_cache_p3_4,0,None,4.0,0.0,33.0,9,38,0,0,0,True,100.0,10.035263157894736,5.359473684210526,15.631578947368421,0.2504,0.876,0.2155,0.2189,2644.1100370217296,240.0,2884.1100370217296,0.7416075020601494,38,0,0
0,1769881350.8157568,46.0,21,0.2532,0.5317,0.4209,0.449,42.6703,53.1735,46.5262,0.0,0.0,0.0,6.19,1.51,4.68,None,0.4417743682861328,117.604,True,None,sfc_unique_p3_4,0,None,4.0,0.0,33.0,9,38,0,0,0,True,100.0,10.035263157894736,5.359473684210526,15.631578947368421,0.2504,0.876,0.2155,0.2189,2644.1100370217296,240.0,2884.1100370217296,0.7416075020601494,38,0,0
0,1769881351.1103108,46.3,21,0.2559,0.5979,0.4484,0.474,43.3047,59.787,49.111,0.0,0.0,0.0,6.81,3.31,3.5,None,0.6638574600219727,102.537,True,None,sfc_cache_p3_2,0,None,4.0,0.0,33.0,10,40,0,0,0,True,100.0,9.67525,5.72475,15.675,0.2512,0.9135,0.2174,0.2187,2699.775763689428,240.0,2939.775763689428,0.7360377396253616,40,0,0
0,1769881351.1109433,46.3,21,0.2559,0.5979,0.4484,0.474,43.3047,59.787,49.111,0.0,0.0,0.0,7.03,0.42,6.6,None,0.6638574600219727,111.962,True,None,sfc_unique_p3_2,0,None,4.0,0.0,33.0,10,40,0,0,0,True,100.0,9.67525,5.72475,15.675,0.2512,0.9135,0.2174,0.2187,2699.775763689428,240.0,2939.775763689428,0.7360377396253616,40,0,0
0,1769881351.3106208,46.5,21,0.2643,0.6414,0.4717,0.4989,44.9093,64.1367,51.6958,0.0,0.0,0.0,6.88,2.71,4.16,None,0.959143877029419,87.274,True,None,sfc_cache_p1_1,0,None,4.0,0.0,33.0,10,42,0,0,0,True,100.0,9.555952380952382,5.848809523809524,15.714285714285714,0.248,0.9315,0.2247,0.2164,2736.8167036592995,240.0,2976.8167036592995,0.7283859704420893,42,0,0
