No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881325.0009775,16.9,9,0.1659,0.2688,0.2099,0.1996,20.6262,26.8824,19.9577,0.0,0.0,0.0,4.71,1.46,3.25,None,0.7951207160949707,163.843,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,7,20,0,0,0,False,100.0,9.5495,5.3340000000000005,13.2,0.354,0.6737,0.1468,0.2092,2390.510229004596,100.0,2490.510229004596,0.8295156851318533,20,0,0
0,1769881325.0018127,16.9,9,0.1659,0.2688,0.2099,0.1996,20.6262,26.8824,19.9577,0.0,0.0,0.0,7.3,3.22,4.08,None,0.7951207160949707,170.183,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,7,20,0,0,0,False,100.0,9.5495,5.3340000000000005,13.2,0.354,0.6737,0.1468,0.2092,2390.510229004596,100.0,2490.510229004596,0.8295156851318533,20,0,0
0,1769881325.2388139,17.1,10,0.1747,0.3033,0.2322,0.1996,22.0657,30.3271,19.9577,0.0,0.0,0.0,4.43,1.32,3.12,None,1.1453654766082764,107.224,True,None,sfc_cache_p5_2,0,None,16.33,0,99.0,9,22,0,0,0,False,100.0,9.287272727272727,5.470454545454545,12.0,0.3572,0.6965,0.1426,0.2103,2426.596361182278,110.0,2536.596361182278,0.8259787582168912,22,0,0
0,1769881325.239316,17.1,10,0.1747,0.3033,0.2322,0.1996,22.0657,30.3271,19.9577,0.0,0.0,0.0,6.54,1.64,4.9,None,1.1453654766082764,115.02,True,None,sfc_unique_p5_2,0,None,16.33,0,99.0,9,22,0,0,0,False,100.0,9.287272727272727,5.470454545454545,12.0,0.3572,0.6965,0.1426,0.2103,2426.596361182278,110.0,2536.596361182278,0.8259787582168912,22,0,0
0,1769881325.537306,17.4,11,0.1811,0.3402,0.2517,0.2245,23.3617,34.0238,22.4524,0.0,0.0,0.0,6.12,4.02,2.1,None,1.3825507164001465,109.898,True,None,sfc_cache_p6_2,0,None,20.66,0,99.0,11,24,0,0,0,False,100.0,9.013333333333334,5.6258333333333335,12.375,0.356,0.7787,0.1656,0.2112,2467.2069477787804,120.0,2587.2069477787804,0.8212041682922689,24,0,0
0,1769881325.5378547,17.4,11,0.1811,0.3402,0.2517,0.2245,23.3617,34.0238,22.4524,0.0,0.0,0.0,6.03,1.95,4.08,None,1.3825507164001465,118.616,True,None,sfc_unique_p6_2,0,None,20.66,0,99.0,11,24,0,0,0,False,100.0,9.013333333333334,5.6258333333333335,12.375,0.356,0.7787,0.1656,0.2112,2467.2069477787804,120.0,2587.2069477787804,0.8212041682922689,24,0,0
0,1769881346.0977201,38.0,11,0.1968,0.3587,0.2669,0.2495,25.918,35.8709,24.9471,0.0,0.0,0.0,5.2,3.03,2.17,None,0.0014197826385498047,110.284,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,11,26,0,0,0,False,100.0,9.230384615384615,5.475,12.692307692307692,0.3574,0.7821,0.1876,0.2085,2498.315135365841,130.0,2628.315135365841,0.814484419599655,26,0,0
0,1769881346.0982397,38.0,11,0.1968,0.3587,0.2669,0.2495,25.918,35.8709,24.9471,0.0,0.0,0.0,4.52,2.65,1.86,None,0.0014197826385498047,109.517,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,11,26,0,0,0,False,100.0,9.230384615384615,5.475,12.692307692307692,0.3574,0.7821,0.1876,0.2085,2498.315135365841,130.0,2628.315135365841,0.814484419599655,26,0,0
0,1769881346.3749065,38.3,12,0.2118,0.3806,0.2941,0.2744,28.3295,38.0556,27.4418,0.0,0.0,0.0,7.46,2.64,4.82,None,0.23691678047180176,143.063,True,None,sfc_cache_p2_3,0,None,20.66,0,99.0,11,28,0,0,0,False,100.0,9.368571428571428,5.393571428571429,12.964285714285714,0.35,0.8456,0.2022,0.2052,2534.70977348993,140.0,2674.70977348993,0.8043529193506644,28,0,0
0,1769881346.3754563,38.3,12,0.2118,0.3806,0.2941,0.2744,28.3295,38.0556,27.4418,0.0,0.0,0.0,9.06,5.89,3.17,None,0.23691678047180176,116.951,True,None,sfc_unique_p2_3,0,None,20.66,0,99.0,11,28,0,0,0,False,100.0,9.368571428571428,5.393571428571429,12.964285714285714,0.35,0.8456,0.2022,0.2052,2534.70977348993,140.0,2674.70977348993,0.8043529193506644,28,0,0
0,1769881346.612713,38.5,13,0.2124,0.4402,0.3209,0.2994,29.1211,44.0203,29.9365,0.0,0.0,0.0,5.55,2.16,3.38,None,0.514000654220581,119.746,True,None,sfc_cache_p3_3,0,None,20.66,0,99.0,12,30,0,0,0,False,100.0,8.988333333333333,5.8229999999999995,13.2,0.3263,0.9045,0.1854,0.2097,2585.146332716808,150.0,2735.146332716808,0.789251494097367,30,0,0
0,1769881346.6132777,38.5,13,0.2124,0.4402,0.3209,0.2994,29.1211,44.0203,29.9365,0.0,0.0,0.0,8.9,5.76,3.14,None,0.514000654220581,97.131,True,None,sfc_unique_p3_3,0,None,20.66,0,99.0,12,30,0,0,0,False,100.0,8.988333333333333,5.8229999999999995,13.2,0.3263,0.9045,0.1854,0.2097,2585.146332716808,150.0,2735.146332716808,0.789251494097367,30,0,0
0,1769881346.8552945,38.8,14,0.2157,0.4973,0.3421,0.3243,30.0207,49.7329,32.4312,0.0,0.0,0.0,4.21,1.75,2.46,None,0.7517969608306885,108.059,True,None,sfc_cache_p4_3,0,None,20.66,0,99.0,13,32,0,0,0,False,100.0,8.686875,6.1675,13.40625,0.3179,0.9261,0.1804,0.2073,2642.04588386988,160.0,2802.04588386988,0.7851309330909029,32,0,0
0,1769881346.8563023,38.8,14,0.2157,0.4973,0.3421,0.3243,30.0207,49.7329,32.4312,0.0,0.0,0.0,6.52,2.22,4.29,None,0.7517969608306885,114.353,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,13,32,0,0,0,False,100.0,8.686875,6.1675,13.40625,0.3179,0.9261,0.1804,0.2073,2642.04588386988,160.0,2802.04588386988,0.7851309330909029,32,0,0
0,1769881347.2046375,39.1,15,0.2333,0.5074,0.3605,0.3493,32.9366,50.7409,34.9259,0.0,0.0,0.0,6.92,4.31,2.61,None,0.995185136795044,164.941,True,None,sfc_cache_p5_3,0,None,20.66,0,99.0,14,34,0,0,0,False,100.0,8.97,5.922352941176471,13.588235294117647,0.2947,0.9269,0.2003,0.2092,2671.4508643954496,170.0,2841.4508643954496,0.7711736692493553,34,0,0
0,1769881347.2056262,39.1,15,0.2333,0.5074,0.3605,0.3493,32.9366,50.7409,34.9259,0.0,0.0,0.0,14.85,10.36,4.49,None,0.995185136795044,157.635,True,None,sfc_unique_p5_3,0,None,20.66,0,99.0,14,34,0,0,0,False,100.0,8.97,5.922352941176471,13.588235294117647,0.2947,0.9269,0.2003,0.2092,2671.4508643954496,170.0,2841.4508643954496,0.7711736692493553,34,0,0
0,1769881347.5180776,39.4,16,0.2396,0.5427,0.3833,0.3742,34.3049,54.2687,37.4206,0.0,0.0,0.0,6.64,2.36,4.28,None,1.3444852828979492,179.965,True,None,sfc_cache_p6_3,0,None,24.99,0,99.0,16,36,0,0,0,False,100.0,8.823611111111111,5.982222222222223,13.75,0.2879,0.9538,0.1937,0.2108,2711.6680072525924,180.0,2891.6680072525924,0.7655256314436518,36,0,0
0,1769881347.518712,39.4,16,0.2396,0.5427,0.3833,0.3742,34.3049,54.2687,37.4206,0.0,0.0,0.0,7.94,2.52,5.42,None,1.3444852828979492,115.17,True,None,sfc_unique_p6_3,0,None,24.99,0,99.0,16,36,0,0,0,False,100.0,8.823611111111111,5.982222222222223,13.75,0.2879,0.9538,0.1937,0.2108,2711.6680072525924,180.0,2891.6680072525924,0.7655256314436518,36,0,0
0,1769881350.774959,42.7,16,0.2197,0.5376,0.362,0.3742,31.605,53.7647,37.4206,0.0,0.0,0.0,4.53,1.78,2.75,None,1.7642974853515625e-05,97.17,True,None,sfc_cache_p4_1,0,None,20.99,0,66.0,13,34,0,0,0,False,100.0,8.60735294117647,6.275294117647059,14.558823529411764,0.2915,0.9123,0.2178,0.2115,2669.2043844025266,180.0,2849.2043844025266,0.7787407510637012,34,0,0
0,1769881350.775723,42.7,16,0.2197,0.5376,0.362,0.3742,31.605,53.7647,37.4206,0.0,0.0,0.0,6.46,1.98,4.48,None,1.7642974853515625e-05,107.435,True,None,sfc_unique_p4_1,0,None,20.99,0,66.0,13,34,0,0,0,False,100.0,8.60735294117647,6.275294117647059,14.558823529411764,0.2915,0.9123,0.2178,0.2115,2669.2043844025266,180.0,2849.2043844025266,0.7787407510637012,34,0,0
0,1769881350.988249,42.9,16,0.2231,0.5973,0.3989,0.3992,32.3966,59.7294,39.9153,0.0,0.0,0.0,6.02,1.61,4.41,None,0.21742916107177734,92.274,True,None,sfc_cache_p3_1,0,None,20.99,0,66.0,14,36,0,0,0,False,100.0,8.332777777777778,6.5841666666666665,14.666666666666666,0.2947,0.9372,0.2178,0.2143,2717.5808781976016,180.0,2897.5808781976016,0.7695349016944509,36,0,0
0,1769881350.9889102,42.9,16,0.2231,0.5973,0.3989,0.3992,32.3966,59.7294,39.9153,0.0,0.0,0.0,6.61,1.49,5.12,None,0.21742916107177734,103.966,True,None,sfc_unique_p3_1,0,None,20.99,0,66.0,14,36,0,0,0,False,100.0,8.332777777777778,6.5841666666666665,14.666666666666666,0.2947,0.9372,0.2178,0.2143,2717.5808781976016,180.0,2897.5808781976016,0.7695349016944509,36,0,0
0,1769881364.1857266,56.1,16,0.2403,0.6057,0.4231,0.4241,35.3849,60.5685,42.41,0.0,0.0,0.0,7.05,2.79,4.26,None,0.00179290771484375,148.253,True,None,sfc_cache_p1_4,0,None,20.99,0,66.0,14,38,0,0,0,False,100.0,8.62236842105263,6.325263157894737,14.763157894736842,0.2916,0.9383,0.2115,0.2182,2748.4399663154963,190.0,2938.4399663154963,0.7610026725813713,38,0,0
0,1769881364.1867666,56.1,16,0.2403,0.6057,0.4231,0.4241,35.3849,60.5685,42.41,0.0,0.0,0.0,12.26,7.76,4.5,None,0.00179290771484375,146.905,True,None,sfc_unique_p1_4,0,None,20.99,0,66.0,14,38,0,0,0,False,100.0,8.62236842105263,6.325263157894737,14.763157894736842,0.2916,0.9383,0.2115,0.2182,2748.4399663154963,190.0,2938.4399663154963,0.7610026725813713,38,0,0
0,1769881364.5469196,56.5,17,0.254,0.6208,0.4421,0.449,38.0848,62.0804,44.9047,0.0,0.0,0.0,5.73,1.7,4.03,None,0.3174140453338623,146.35,True,None,sfc_cache_p2_4,0,None,20.99,0,66.0,14,40,0,0,0,False,100.0,8.81625,6.159000000000001,14.85,0.2968,0.9478,0.2085,0.2187,2787.13226936456,200.0,2987.13226936456,0.7561665018041772,40,0,0
0,1769881364.5482514,56.5,17,0.254,0.6208,0.4421,0.449,38.0848,62.0804,44.9047,0.0,0.0,0.0,8.76,4.06,4.69,None,0.3174140453338623,187.383,True,None,sfc_unique_p2_4,0,None,20.99,0,66.0,14,40,0,0,0,False,100.0,8.81625,6.159000000000001,14.85,0.2968,0.9478,0.2085,0.2187,2787.13226936456,200.0,2987.13226936456,0.7561665018041772,40,0,0
0,1769881364.8422384,56.7,18,0.2667,0.6334,0.4563,0.474,40.8927,63.3404,47.3995,0.0,0.0,0.0,4.8,1.42,3.38,None,0.6791315078735352,107.072,True,None,sfc_cache_p3_4,0,None,20.99,0,66.0,14,42,0,0,0,False,100.0,9.015476190476189,5.984761904761905,14.928571428571429,0.2995,0.9495,0.2112,0.2191,2817.0832606971717,210.0,3027.0832606971717,0.7510882557404663,42,0,0
0,1769881364.8428836,56.7,18,0.2667,0.6334,0.4563,0.474,40.8927,63.3404,47.3995,0.0,0.0,0.0,8.59,4.31,4.28,None,0.6791315078735352,168.553,True,None,sfc_unique_p3_4,0,None,20.99,0,66.0,14,42,0,0,0,False,100.0,9.015476190476189,5.984761904761905,14.928571428571429,0.2995,0.9495,0.2112,0.2191,2817.0832606971717,210.0,3027.0832606971717,0.7510882557404663,42,0,0
0,1769881365.1190624,57.0,19,0.2736,0.6595,0.485,0.474,42.6919,65.946,47.3995,0.0,0.0,0.0,6.14,2.82,3.32,None,0.9731290340423584,81.896,True,None,sfc_cache_p4_4,0,None,24.99,0,99.0,16,44,0,0,0,False,100.0,8.984318181818182,5.947727272727272,14.25,0.2766,0.9613,0.2066,0.2194,2843.4107635081305,220.0,3063.4107635081305,0.7432715135060661,44,0,0
0,1769881365.1203406,57.0,19,0.2736,0.6595,0.485,0.474,42.6919,65.946,47.3995,0.0,0.0,0.0,10.64,5.73,4.9,None,0.9731290340423584,177.411,True,None,sfc_unique_p4_4,0,None,24.99,0,99.0,16,44,0,0,0,False,100.0,8.984318181818182,5.947727272727272,14.25,0.2766,0.9613,0.2066,0.2194,2843.4107635081305,220.0,3063.4107635081305,0.7432715135060661,44,0,0
0,1769881365.448186,57.4,20,0.2861,0.6595,0.5004,0.474,45.6078,65.946,47.3995,0.0,0.0,0.0,11.73,7.58,4.16,None,1.2509796619415283,156.98,True,None,sfc_cache_p5_4,0,None,28.99,0,132.0,17,46,0,0,0,False,100.0,9.180652173913044,5.689130434782609,13.630434782608695,0.2971,0.9613,0.2022,0.2208,2867.5626677535597,230.0,3097.5626677535597,0.7346249912505521,46,0,0
0,1769881365.4492915,57.4,20,0.2861,0.6595,0.5004,0.474,45.6078,65.946,47.3995,0.0,0.0,0.0,15.51,10.62,4.89,None,1.2509796619415283,140.835,True,None,sfc_unique_p5_4,0,None,28.99,0,132.0,17,46,0,0,0,False,100.0,9.180652173913044,5.689130434782609,13.630434782608695,0.2971,0.9613,0.2022,0.2208,2867.5626677535597,230.0,3097.5626677535597,0.7346249912505521,46,0,0
0,1769881365.778177,57.7,21,0.2882,0.6863,0.5234,0.474,46.9038,68.6347,47.3995,0.0,0.0,0.0,8.96,4.09,4.87,None,1.5798966884613037,137.087,True,None,sfc_cache_p6_4,0,None,37.32,0,165.0,19,48,0,0,0,False,100.0,9.048125,5.674375,13.0625,0.2922,0.952,0.198,0.2191,2877.848382039274,240.0,3117.848382039274,0.7291221543784693,48,0,0
0,1769881365.7793365,57.7,21,0.2882,0.6863,0.5234,0.474,46.9038,68.6347,47.3995,0.0,0.0,0.0,8.11,3.76,4.35,None,1.5798966884613037,165.504,True,None,sfc_unique_p6_4,0,None,37.32,0,165.0,19,48,0,0,0,False,100.0,9.048125,5.674375,13.0625,0.2922,0.952,0.198,0.2191,2877.848382039274,240.0,3117.848382039274,0.7291221543784693,48,0,0
0,1769881384.3814523,76.3,21,0.2079,0.5431,0.3451,0.3742,34.3128,54.3119,38.7718,0.0,0.0,0.0,9.36,5.42,3.94,None,0.0002357959747314453,90.109,True,None,sfc_cache_p5_1,0,None,12.33,0,66.0,8,34,0,0,0,True,100.0,9.019117647058822,6.118235294117647,14.558823529411764,0.2779,0.8356,0.1976,0.2041,2617.720278315983,240.0,2857.720278315983,0.7804912773215827,34,0,0
0,1769881384.3820999,76.3,21,0.2079,0.5431,0.3451,0.3742,34.3128,54.3119,38.7718,0.0,0.0,0.0,10.11,5.06,5.05,None,0.0002357959747314453,116.21,True,None,sfc_unique_p5_1,0,None,12.33,0,66.0,8,34,0,0,0,True,100.0,9.019117647058822,6.118235294117647,14.558823529411764,0.2779,0.8356,0.1976,0.2041,2617.720278315983,240.0,2857.720278315983,0.7804912773215827,34,0,0
0,1769881384.710751,76.6,21,0.2127,0.6093,0.3703,0.3992,34.9472,60.9253,41.3566,0.0,0.0,0.0,6.5,3.42,3.07,None,0.22235321998596191,191.665,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,9,36,0,0,0,True,100.0,8.675555555555555,6.481944444444444,14.666666666666666,0.2796,0.8084,0.1974,0.2018,2631.61559040544,240.0,2871.61559040544,0.7707851536174201,36,0,0
0,1769881384.7113984,76.6,21,0.2127,0.6093,0.3703,0.3992,34.9472,60.9253,41.3566,0.0,0.0,0.0,5.82,2.2,3.62,None,0.22235321998596191,117.925,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,9,36,0,0,0,True,100.0,8.675555555555555,6.481944444444444,14.666666666666666,0.2796,0.8084,0.1974,0.2018,2631.61559040544,240.0,2871.61559040544,0.7707851536174201,36,0,0
0,1769881385.0294209,76.9,21,0.231,0.6093,0.3864,0.3992,37.9684,60.9253,41.3566,0.0,0.0,0.0,9.7,4.64,5.06,None,0.551783561706543,112.951,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,10,38,0,0,0,True,100.0,8.929473684210526,6.140789473684211,13.894736842105264,0.2885,0.8084,0.1974,0.2066,2654.477996780953,240.0,2894.477996780953,0.7608236003650105,38,0,0
0,1769881385.0304964,76.9,21,0.231,0.6093,0.3864,0.3992,37.9684,60.9253,41.3566,0.0,0.0,0.0,14.45,10.04,4.41,None,0.551783561706543,186.633,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,10,38,0,0,0,True,100.0,8.929473684210526,6.140789473684211,13.894736842105264,0.2885,0.8084,0.1974,0.2066,2654.477996780953,240.0,2894.477996780953,0.7608236003650105,38,0,0
0,1769881385.304762,77.2,21,0.2374,0.6476,0.4087,0.3992,39.3481,64.7555,41.3566,0.0,0.0,0.0,4.2,1.09,3.11,None,0.8714113235473633,147.532,True,None,sfc_cache_p1_4,0,None,20.33,0,132.0,11,40,0,0,0,True,100.0,8.79125,6.2005,13.2,0.2844,0.8993,0.1974,0.2081,2695.0613827768884,240.0,2935.0613827768884,0.7510867445941523,40,0,0
0,1769881385.3053765,77.2,21,0.2374,0.6476,0.4087,0.3992,39.3481,64.7555,41.3566,0.0,0.0,0.0,10.88,5.36,5.53,None,0.8714113235473633,108.21,True,None,sfc_unique_p1_4,0,None,20.33,0,132.0,11,40,0,0,0,True,100.0,8.79125,6.2005,13.2,0.2844,0.8993,0.1974,0.2081,2695.0613827768884,240.0,2935.0613827768884,0.7510867445941523,40,0,0
0,1769881385.6624932,77.6,21,0.2567,0.658,0.4244,0.4241,42.3693,65.7998,43.9414,0.0,0.0,0.0,5.03,2.6,2.43,None,1.1460106372833252,149.944,True,None,sfc_cache_p6_4,0,None,20.33,0,132.0,12,42,0,0,0,True,100.0,9.015476190476189,6.00047619047619,13.357142857142858,0.2799,0.9029,0.219,0.2102,2723.265482904099,240.0,2963.265482904099,0.743146258917372,42,0,0
0,1769881385.6640399,77.6,21,0.2567,0.658,0.4244,0.4241,42.3693,65.7998,43.9414,0.0,0.0,0.0,12.77,7.42,5.35,None,1.1460106372833252,183.654,True,None,sfc_unique_p6_4,0,None,20.33,0,132.0,12,42,0,0,0,True,100.0,9.015476190476189,6.00047619047619,13.357142857142858,0.2799,0.9029,0.219,0.2102,2723.265482904099,240.0,2963.265482904099,0.743146258917372,42,0,0
