No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878669.6445239,12.4,11,0.1563,0.4284,0.2777,0.2495,20.4836,42.8384,24.9471,0.0,0.0,0.0,8.65,2.7,5.95,None,1.3417844772338867,183.466,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,False,100.0,7.902916666666666,7.083333333333333,13.75,0.3404,0.9109,0.193,0.2096,2526.9775866294044,120.0,2646.9775866294044,0.8326508570653246,24,0,0
0,1769878689.3084943,32.0,11,0.1733,0.4435,0.296,0.2744,23.1835,44.3504,27.4418,0.0,0.0,0.0,6.2,2.11,4.08,None,0.0001823902130126953,119.494,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,9,26,0,0,0,False,100.0,8.256538461538462,6.769230769230769,13.961538461538462,0.3605,0.9135,0.2059,0.2116,2558.72383334044,130.0,2688.72383334044,0.8298616022452051,26,0,0
0,1769878689.3090444,32.0,11,0.1733,0.4435,0.296,0.2744,23.1835,44.3504,27.4418,0.0,0.0,0.0,9.81,3.8,6.01,None,0.0001823902130126953,160.603,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,9,26,0,0,0,False,100.0,8.256538461538462,6.769230769230769,13.961538461538462,0.3605,0.9135,0.2059,0.2116,2558.72383334044,130.0,2688.72383334044,0.8298616022452051,26,0,0
0,1769878689.7074625,32.4,12,0.1814,0.488,0.3165,0.2994,24.6231,48.803,29.9365,0.0,0.0,0.0,9.55,6.08,3.46,None,0.3012363910675049,217.74,True,None,sfc_cache_p2_3,0,None,8,4.33,66.0,9,28,0,0,0,False,100.0,8.142857142857142,6.916785714285714,14.142857142857142,0.3842,0.9094,0.2259,0.2172,2596.278561425285,140.0,2736.278561425285,0.81884356451285,28,0,0
0,1769878689.708712,32.4,12,0.1814,0.488,0.3165,0.2994,24.6231,48.803,29.9365,0.0,0.0,0.0,10.0,5.79,4.2,None,0.3012363910675049,155.899,True,None,sfc_unique_p2_3,0,None,8,4.33,66.0,9,28,0,0,0,False,100.0,8.142857142857142,6.916785714285714,14.142857142857142,0.3842,0.9094,0.2259,0.2172,2596.278561425285,140.0,2736.278561425285,0.81884356451285,28,0,0
0,1769878689.9456642,32.7,13,0.1996,0.4989,0.3355,0.3243,27.5033,49.8942,32.4312,0.0,0.0,0.0,7.14,3.66,3.48,None,0.7013251781463623,107.317,True,None,sfc_cache_p3_3,0,None,8,4.33,66.0,9,30,0,0,0,False,100.0,8.488999999999999,6.6,14.3,0.3237,0.8851,0.2277,0.2201,2614.292250098287,150.0,2764.292250098287,0.8013193814317818,30,0,0
0,1769878689.9462357,32.7,13,0.1996,0.4989,0.3355,0.3243,27.5033,49.8942,32.4312,0.0,0.0,0.0,12.0,7.2,4.79,None,0.7013251781463623,114.342,True,None,sfc_unique_p3_3,0,None,8,4.33,66.0,9,30,0,0,0,False,100.0,8.488999999999999,6.6,14.3,0.3237,0.8851,0.2277,0.2201,2614.292250098287,150.0,2764.292250098287,0.8013193814317818,30,0,0
0,1769878690.237569,32.9,14,0.2147,0.5073,0.3608,0.3493,30.024,50.7333,34.9259,0.0,0.0,0.0,7.43,3.24,4.19,None,0.9383571147918701,116.188,True,None,sfc_cache_p4_3,0,None,8,8.66,66.0,11,32,0,0,0,False,100.0,8.6878125,6.2915625,14.4375,0.3211,0.8848,0.2462,0.2211,2640.8836786697157,160.0,2800.8836786697157,0.7910778059727116,32,0,0
0,1769878690.2385538,32.9,14,0.2147,0.5073,0.3608,0.3493,30.024,50.7333,34.9259,0.0,0.0,0.0,8.09,3.59,4.5,None,0.9383571147918701,158.114,True,None,sfc_unique_p4_3,0,None,8,8.66,66.0,11,32,0,0,0,False,100.0,8.6878125,6.2915625,14.4375,0.3211,0.8848,0.2462,0.2211,2640.8836786697157,160.0,2800.8836786697157,0.7910778059727116,32,0,0
0,1769878690.54997,33.3,15,0.2216,0.5527,0.3816,0.3742,31.4279,55.2691,37.4206,0.0,0.0,0.0,6.69,2.86,3.83,None,1.2310335636138916,145.415,True,None,sfc_cache_p5_3,0,None,8,8.66,66.0,11,34,0,0,0,False,100.0,8.559117647058823,6.450882352941177,14.558823529411764,0.3182,0.9001,0.2385,0.2216,2679.4676210021685,170.0,2849.4676210021685,0.7882601483828018,34,0,0
0,1769878690.5505545,33.3,15,0.2216,0.5527,0.3816,0.3742,31.4279,55.2691,37.4206,0.0,0.0,0.0,6.62,2.07,4.55,None,1.2310335636138916,139.474,True,None,sfc_unique_p5_3,0,None,8,8.66,66.0,11,34,0,0,0,False,100.0,8.559117647058823,6.450882352941177,14.558823529411764,0.3182,0.9001,0.2385,0.2216,2679.4676210021685,170.0,2849.4676210021685,0.7882601483828018,34,0,0
0,1769878690.7702203,33.5,16,0.2222,0.6081,0.41,0.3742,31.9679,60.8129,37.4206,0.0,0.0,0.0,6.69,3.63,3.07,None,1.5426464080810547,95.192,True,None,sfc_cache_p6_3,0,None,12,8.66,99.0,13,36,0,0,0,False,100.0,8.2225,6.703611111111112,13.75,0.3077,0.9114,0.2328,0.2243,2712.34450352205,180.0,2892.34450352205,0.7818481093297316,36,0,0
0,1769878690.7710493,33.5,16,0.2222,0.6081,0.41,0.3742,31.9679,60.8129,37.4206,0.0,0.0,0.0,8.98,3.4,5.57,None,1.5426464080810547,110.462,True,None,sfc_unique_p6_3,0,None,12,8.66,99.0,13,36,0,0,0,False,100.0,8.2225,6.703611111111112,13.75,0.3077,0.9114,0.2328,0.2243,2712.34450352205,180.0,2892.34450352205,0.7818481093297316,36,0,0
0,1769878697.251459,40.0,16,0.2309,0.5855,0.4098,0.3992,33.3719,58.545,39.9153,0.0,0.0,0.0,5.69,2.51,3.18,None,2.86102294921875e-05,120.805,True,None,sfc_cache_p2_2,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.58361111111111,6.453611111111112,14.666666666666666,0.3273,0.8953,0.2289,0.2251,2700.371657213429,180.0,2880.371657213429,0.7818938352631624,36,0,0
0,1769878697.2520704,40.0,16,0.2309,0.5855,0.4098,0.3992,33.3719,58.545,39.9153,0.0,0.0,0.0,8.69,3.41,5.29,None,2.86102294921875e-05,139.255,True,None,sfc_unique_p2_2,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.58361111111111,6.453611111111112,14.666666666666666,0.3273,0.8953,0.2289,0.2251,2700.371657213429,180.0,2880.371657213429,0.7818938352631624,36,0,0
0,1769878700.5342221,43.2,16,0.1539,0.3568,0.2257,0.2744,22.3791,35.6831,28.4327,0.0,0.0,0.0,5.69,2.16,3.53,None,0.00011587142944335938,185.17,True,None,sfc_cache_p6_1,0,None,0,4.33,0.0,3,22,0,0,0,True,100.0,9.090909090909092,6.212272727272727,16.5,0.2662,0.7449,0.1459,0.2199,2394.110077635847,180.0,2574.110077635847,0.8442033442248306,22,0,0
0,1769878700.5351503,43.2,16,0.1539,0.3568,0.2257,0.2744,22.3791,35.6831,28.4327,0.0,0.0,0.0,12.19,6.84,5.35,None,0.00011587142944335938,151.227,True,None,sfc_unique_p6_1,0,None,0,4.33,0.0,3,22,0,0,0,True,100.0,9.090909090909092,6.212272727272727,16.5,0.2662,0.7449,0.1459,0.2199,2394.110077635847,180.0,2574.110077635847,0.8442033442248306,22,0,0
0,1769878700.8559504,43.6,16,0.1685,0.3882,0.2446,0.2994,24.5051,38.8162,31.0175,0.0,0.0,0.0,8.73,5.75,2.98,None,0.3490593433380127,129.091,True,None,sfc_cache_p5_2,0,None,0,4.33,0.0,3,24,0,0,0,True,100.0,9.125,6.194583333333333,16.5,0.2576,0.7425,0.1442,0.2273,2429.620544911384,180.0,2609.620544911384,0.8259844238726969,24,0,0
0,1769878700.857066,43.6,16,0.1685,0.3882,0.2446,0.2994,24.5051,38.8162,31.0175,0.0,0.0,0.0,12.83,8.08,4.75,None,0.3490593433380127,173.718,True,None,sfc_unique_p5_2,0,None,0,4.33,0.0,3,24,0,0,0,True,100.0,9.125,6.194583333333333,16.5,0.2576,0.7425,0.1442,0.2273,2429.620544911384,180.0,2609.620544911384,0.8259844238726969,24,0,0
0,1769878701.0786476,43.8,16,0.1698,0.4647,0.2754,0.3243,24.692,46.474,33.6023,0.0,0.0,0.0,6.79,2.97,3.81,None,0.6711666584014893,97.749,True,None,sfc_cache_p4_2,0,None,0,4.33,0.0,4,26,0,0,0,True,100.0,8.487307692307692,6.846153846153846,16.5,0.254,0.823,0.1685,0.2257,2486.4113817058865,180.0,2666.4113817058865,0.8171459327754866,26,0,0
0,1769878701.0792172,43.8,16,0.1698,0.4647,0.2754,0.3243,24.692,46.474,33.6023,0.0,0.0,0.0,5.81,0.36,5.45,None,0.6711666584014893,108.327,True,None,sfc_unique_p4_2,0,None,0,4.33,0.0,4,26,0,0,0,True,100.0,8.487307692307692,6.846153846153846,16.5,0.254,0.823,0.1685,0.2257,2486.4113817058865,180.0,2666.4113817058865,0.8171459327754866,26,0,0
0,1769878701.29008,44.0,16,0.1862,0.4734,0.2954,0.3243,27.3406,47.3434,33.6023,0.0,0.0,0.0,6.29,3.17,3.12,None,0.8930039405822754,90.813,True,None,sfc_cache_p4_3,0,None,4,4.33,33.0,7,28,0,0,0,True,100.0,8.726428571428572,6.476071428571429,15.321428571428571,0.2756,0.8513,0.1685,0.2234,2510.080957107571,180.0,2690.080957107571,0.8105961216597427,28,0,0
0,1769878701.2906773,44.0,16,0.1862,0.4734,0.2954,0.3243,27.3406,47.3434,33.6023,0.0,0.0,0.0,8.65,3.66,4.99,None,0.8930039405822754,107.868,True,None,sfc_unique_p4_3,0,None,4,4.33,33.0,7,28,0,0,0,True,100.0,8.726428571428572,6.476071428571429,15.321428571428571,0.2756,0.8513,0.1685,0.2234,2510.080957107571,180.0,2690.080957107571,0.8105961216597427,28,0,0
0,1769878701.5720408,44.3,16,0.2009,0.4934,0.3199,0.3243,29.5046,49.3434,33.6023,0.0,0.0,0.0,5.83,2.17,3.66,None,1.104562759399414,121.887,True,None,sfc_cache_p4_1,0,None,8,4.33,66.0,9,30,0,0,0,True,100.0,8.789333333333333,6.299666666666667,14.3,0.2859,0.8648,0.1685,0.2215,2530.0931510403984,180.0,2710.0931510403984,0.8080345592056305,30,0,0
0,1769878701.5731122,44.3,16,0.2009,0.4934,0.3199,0.3243,29.5046,49.3434,33.6023,0.0,0.0,0.0,6.0,1.8,4.2,None,1.104562759399414,143.438,True,None,sfc_unique_p4_1,0,None,8,4.33,66.0,9,30,0,0,0,True,100.0,8.789333333333333,6.299666666666667,14.3,0.2859,0.8648,0.1685,0.2215,2530.0931510403984,180.0,2710.0931510403984,0.8080345592056305,30,0,0
0,1769878701.8615985,44.6,16,0.2169,0.5021,0.342,0.3243,32.1532,50.2128,33.6023,0.0,0.0,0.0,7.95,4.77,3.18,None,1.3874475955963135,154.794,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,11,32,0,0,0,True,100.0,8.9796875,6.01,13.40625,0.2686,0.8698,0.1685,0.2271,2551.707131074449,180.0,2731.707131074449,0.7933028647419564,32,0,0
0,1769878701.8623855,44.6,16,0.2169,0.5021,0.342,0.3243,32.1532,50.2128,33.6023,0.0,0.0,0.0,12.49,6.9,5.59,None,1.3874475955963135,114.204,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,11,32,0,0,0,True,100.0,8.9796875,6.01,13.40625,0.2686,0.8698,0.1685,0.2271,2551.707131074449,180.0,2731.707131074449,0.7933028647419564,32,0,0
0,1769878702.280605,45.0,16,0.2262,0.5404,0.3601,0.3243,33.5329,54.043,33.6023,0.0,0.0,0.0,6.56,1.38,5.18,None,1.6766183376312256,246.32,True,None,sfc_cache_p3_1,0,None,16,4.33,132.0,13,34,0,0,0,True,100.0,8.814117647058824,6.087941176470588,12.617647058823529,0.274,0.8854,0.1685,0.2277,2581.8765591815536,180.0,2761.8765591815536,0.7909400992198877,34,0,0
0,1769878702.2816713,45.0,16,0.2262,0.5404,0.3601,0.3243,33.5329,54.043,33.6023,0.0,0.0,0.0,10.38,1.77,8.61,None,1.6766183376312256,151.739,True,None,sfc_unique_p3_1,0,None,16,4.33,132.0,13,34,0,0,0,True,100.0,8.814117647058824,6.087941176470588,12.617647058823529,0.274,0.8854,0.1685,0.2277,2581.8765591815536,180.0,2761.8765591815536,0.7909400992198877,34,0,0
0,1769878702.6417794,45.4,16,0.2329,0.5726,0.3784,0.3243,34.6899,57.2622,33.6023,0.0,0.0,0.0,4.57,2.29,2.27,None,2.0962538719177246,164.236,True,None,sfc_cache_p1_2,0,None,20,8.66,165.0,16,36,0,0,0,True,100.0,8.611666666666666,6.092222222222222,11.916666666666666,0.2779,0.9247,0.1685,0.2267,2619.4942754793406,180.0,2799.4942754793406,0.7871316086024239,36,0,0
0,1769878702.6428473,45.4,16,0.2329,0.5726,0.3784,0.3243,34.6899,57.2622,33.6023,0.0,0.0,0.0,7.9,3.88,4.03,None,2.0962538719177246,175.384,True,None,sfc_unique_p1_2,0,None,20,8.66,165.0,16,36,0,0,0,True,100.0,8.611666666666666,6.092222222222222,11.916666666666666,0.2779,0.9247,0.1685,0.2267,2619.4942754793406,180.0,2799.4942754793406,0.7871316086024239,36,0,0
0,1769878702.9332707,45.6,16,0.1968,0.557,0.3519,0.3243,29.3189,55.6957,33.6023,0.0,0.0,0.0,8.25,4.39,3.86,None,2.47955322265625e-05,125.208,True,None,sfc_cache_p3_2,0,None,12,8.66,99.0,13,32,0,0,0,True,100.0,8.188125,6.66625,13.40625,0.2677,0.9346,0.1685,0.223,2581.240579687032,180.0,2761.240579687032,0.8033318374325708,32,0,0
0,1769878702.933893,45.6,16,0.1968,0.557,0.3519,0.3243,29.3189,55.6957,33.6023,0.0,0.0,0.0,6.71,1.53,5.18,None,2.47955322265625e-05,141.837,True,None,sfc_unique_p3_2,0,None,12,8.66,99.0,13,32,0,0,0,True,100.0,8.188125,6.66625,13.40625,0.2677,0.9346,0.1685,0.223,2581.240579687032,180.0,2761.240579687032,0.8033318374325708,32,0,0
0,1769878703.290086,46.0,16,0.2201,0.557,0.373,0.3493,32.7877,55.6957,36.187,0.0,0.0,0.0,6.6,2.27,4.33,None,0.28745412826538086,210.786,True,None,sfc_cache_p3_1,0,None,12,8.66,99.0,15,34,0,0,0,True,100.0,8.618235294117646,6.274117647058823,13.588235294117647,0.2859,0.9346,0.1768,0.2216,2607.0614696421476,180.0,2787.0614696421476,0.795616637922597,34,0,0
0,1769878703.2907128,46.0,16,0.2201,0.557,0.373,0.3493,32.7877,55.6957,36.187,0.0,0.0,0.0,11.42,3.96,7.46,None,0.28745412826538086,128.038,True,None,sfc_unique_p3_1,0,None,12,8.66,99.0,15,34,0,0,0,True,100.0,8.618235294117646,6.274117647058823,13.588235294117647,0.2859,0.9346,0.1768,0.2216,2607.0614696421476,180.0,2787.0614696421476,0.795616637922597,34,0,0
0,1769878703.5471904,46.3,16,0.2357,0.5761,0.3988,0.3742,35.4362,57.6095,38.7718,0.0,0.0,0.0,6.17,1.47,4.71,None,0.6447529792785645,101.403,True,None,sfc_cache_p1_1,0,None,12,8.66,99.0,16,36,0,0,0,True,100.0,8.796944444444444,6.129166666666666,13.75,0.2845,0.9423,0.2013,0.2241,2639.142017314969,180.0,2819.142017314969,0.7880013446244836,36,0,0
0,1769878703.5482538,46.3,16,0.2357,0.5761,0.3988,0.3742,35.4362,57.6095,38.7718,0.0,0.0,0.0,12.0,4.13,7.87,None,0.6447529792785645,142.736,True,None,sfc_unique_p1_1,0,None,12,8.66,99.0,16,36,0,0,0,True,100.0,8.796944444444444,6.129166666666666,13.75,0.2845,0.9423,0.2013,0.2241,2639.142017314969,180.0,2819.142017314969,0.7880013446244836,36,0,0
0,1769878707.8883848,50.6,16,0.2374,0.57,0.3978,0.3742,35.6969,57.0011,38.7718,0.0,0.0,0.0,5.09,1.65,3.44,None,2.9087066650390625e-05,101.564,True,None,sfc_cache_p4_2,0,None,12,8.66,99.0,16,36,0,0,0,True,100.0,8.861666666666666,6.064444444444444,13.75,0.2908,0.8377,0.1992,0.2225,2595.82023920429,180.0,2775.82023920429,0.7882804965582638,36,0,0
0,1769878707.8891659,50.6,16,0.2374,0.57,0.3978,0.3742,35.6969,57.0011,38.7718,0.0,0.0,0.0,5.38,0.38,5.0,None,2.9087066650390625e-05,120.034,True,None,sfc_unique_p4_2,0,None,12,8.66,99.0,16,36,0,0,0,True,100.0,8.861666666666666,6.064444444444444,13.75,0.2908,0.8377,0.1992,0.2225,2595.82023920429,180.0,2775.82023920429,0.7882804965582638,36,0,0
0,1769878718.359373,61.1,16,0.2485,0.5918,0.4267,0.3992,38.2336,59.176,41.3566,0.0,0.0,0.0,6.26,1.8,4.46,None,0.00019860267639160156,182.562,True,None,sfc_cache_p1_4,0,None,12,8.66,99.0,17,38,0,0,0,True,100.0,8.991842105263158,5.964473684210526,13.894736842105264,0.2938,0.8432,0.2184,0.2243,2620.520884255978,190.0,2810.520884255978,0.7795151409992306,38,0,0
