No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881517.8775194,215.2,51,0.3178,0.5637,0.539,0.5239,51.513,56.3653,52.3889,0.0,0.0,0.0,10.37,6.44,3.93,None,0.00017118453979492188,119.464,True,None,sfc_unique_p1_11,0,None,8.0,4.33,66.0,8,46,0,0,0,False,84.0,10.369347826086956,4.862608695652174,15.065217391304348,0.2981,0.8013,0.2353,0.2197,2790.934980374488,230.0,3020.934980374488,0.7135001988794393,46,0,0
0,1769881518.119763,215.5,52,0.3292,0.572,0.5565,0.5488,54.0337,57.2044,54.8836,0.0,0.0,0.0,7.39,3.03,4.37,None,0.2848174571990967,99.057,True,None,sfc_cache_p2_11,0,None,12.33,4.33,66.0,9,48,0,0,0,False,84.07960199004975,10.423541666666667,4.729375,15.125,0.2955,0.829,0.2373,0.2207,2818.914470235395,240.0,3058.914470235395,0.7053956896231734,48,0,0
0,1769881518.1205056,215.5,52,0.3292,0.572,0.5565,0.5488,54.0337,57.2044,54.8836,0.0,0.0,0.0,7.24,3.6,3.64,None,0.2848174571990967,109.343,True,None,sfc_unique_p2_11,0,None,12.33,4.33,66.0,9,48,0,0,0,False,84.15841584158416,10.423541666666667,4.729375,15.125,0.2955,0.829,0.2373,0.2207,2818.914470235395,240.0,3058.914470235395,0.7053956896231734,48,0,0
0,1769881518.382204,215.7,53,0.3379,0.5804,0.5843,0.5488,56.5899,58.0435,54.8836,0.0,0.0,0.0,8.33,4.0,4.33,None,0.527808427810669,117.945,True,None,sfc_cache_p3_11,0,None,16.33,4.33,99.0,11,50,0,0,0,False,84.23645320197043,10.48,4.6068,14.52,0.2918,0.8258,0.2325,0.2213,2837.1798966399765,250.0,3087.1798966399765,0.7000251054377692,50,0,0
0,1769881518.382936,215.7,53,0.3379,0.5804,0.5843,0.5488,56.5899,58.0435,54.8836,0.0,0.0,0.0,9.1,3.41,5.69,None,0.527808427810669,88.928,True,None,sfc_unique_p3_11,0,None,16.33,4.33,99.0,11,50,0,0,0,False,84.31372549019608,10.48,4.6068,14.52,0.2918,0.8258,0.2325,0.2213,2837.1798966399765,250.0,3087.1798966399765,0.7000251054377692,50,0,0
0,1769881519.0814493,216.4,54,0.3379,0.5804,0.5843,0.5488,56.5899,58.0435,54.8836,0.0,0.0,0.0,5.45,2.11,3.34,None,0.7902028560638428,170.012,False,None,sfc_cache_p4_11,0,None,16.33,4.33,99.0,11,50,0,0,0,False,83.90243902439025,10.48,4.6068,14.52,0.2918,0.8258,0.2325,0.2213,2837.1798966399765,250.0,3087.1798966399765,0.7000251054377692,50,0,0
0,1769881519.0827048,216.4,54,0.3379,0.5804,0.5843,0.5488,56.5899,58.0435,54.8836,0.0,0.0,0.0,13.57,0,13.57,None,0.7902028560638428,472.353,False,None,sfc_unique_p4_11,0,None,16.33,4.33,99.0,11,50,0,0,0,False,83.49514563106796,10.48,4.6068,14.52,0.2918,0.8258,0.2325,0.2213,2837.1798966399765,250.0,3087.1798966399765,0.7000251054377692,50,0,0
0,1769881519.3785515,216.7,55,0.35,0.5846,0.6048,0.5488,59.3255,58.4644,54.8836,0.0,0.0,0.0,5.99,2.05,3.94,None,1.4904489517211914,139.768,True,None,sfc_cache_p5_11,0,None,20.33,4.33,132.0,14,52,0,0,0,False,83.57487922705315,10.564038461538463,4.461730769230769,13.961538461538462,0.2856,0.8273,0.2278,0.2207,2849.040720041927,260.0,3109.040720041927,0.69213948623285,52,0,0
0,1769881519.379766,216.7,55,0.35,0.5846,0.6048,0.5488,59.3255,58.4644,54.8836,0.0,0.0,0.0,9.77,5.0,4.78,None,1.4904489517211914,113.744,True,None,sfc_unique_p5_11,0,None,20.33,4.33,132.0,14,52,0,0,0,False,83.65384615384616,10.564038461538463,4.461730769230769,13.961538461538462,0.2856,0.8273,0.2278,0.2207,2849.040720041927,260.0,3109.040720041927,0.69213948623285,52,0,0
0,1769881519.6503627,217.0,56,0.35,0.5846,0.6048,0.5488,59.3255,58.4644,54.8836,0.0,0.0,0.0,12.94,0,12.94,None,1.7874088287353516,118.884,False,None,sfc_cache_p6_11,0,None,20.33,4.33,132.0,14,52,0,0,0,False,83.25358851674642,10.564038461538463,4.461730769230769,13.961538461538462,0.2856,0.8273,0.2278,0.2207,2849.040720041927,260.0,3109.040720041927,0.69213948623285,52,0,0
0,1769881519.6515894,217.0,56,0.35,0.5846,0.6048,0.5488,59.3255,58.4644,54.8836,0.0,0.0,0.0,14.14,0,14.14,None,1.7874088287353516,94.642,False,None,sfc_unique_p6_11,0,None,20.33,4.33,132.0,14,52,0,0,0,False,82.85714285714286,10.564038461538463,4.461730769230769,13.961538461538462,0.2856,0.8273,0.2278,0.2207,2849.040720041927,260.0,3109.040720041927,0.69213948623285,52,0,0
0,1769881534.9248009,232.3,56,0.3239,0.5569,0.5486,0.5239,54.2496,55.6925,52.3889,0.0,0.0,0.0,6.0,2.72,3.28,None,4.315376281738281e-05,88.22,True,None,sfc_cache_p5_8,0,None,16.33,4.33,99.0,13,48,0,0,0,False,82.93838862559242,10.465208333333333,4.604375,14.4375,0.2903,0.8392,0.2318,0.2138,2811.1358459248736,250.0,3061.1358459248736,0.7112916431682214,48,0,0
0,1769881534.9255414,232.3,56,0.3239,0.5569,0.5486,0.5239,54.2496,55.6925,52.3889,0.0,0.0,0.0,8.92,2.93,5.99,None,4.315376281738281e-05,133.644,True,None,sfc_unique_p5_8,0,None,16.33,4.33,99.0,13,48,0,0,0,False,83.01886792452831,10.465208333333333,4.604375,14.4375,0.2903,0.8392,0.2318,0.2138,2811.1358459248736,250.0,3061.1358459248736,0.7112916431682214,48,0,0
0,1769881535.19693,232.5,56,0.3305,0.5569,0.5486,0.5239,54.2496,55.6925,52.3889,0.0,0.0,0.0,9.02,4.62,4.39,None,0.25572824478149414,113.634,False,None,sfc_cache_p3_8,0,None,16.33,4.33,99.0,13,48,0,0,0,False,82.62910798122066,10.465208333333333,4.604375,14.4375,0.2983,0.8392,0.2366,0.2138,2811.1358459248736,240.0,3051.1358459248736,0.7112916431682214,48,0,0
0,1769881535.1976836,232.5,56,0.3305,0.5569,0.5486,0.5239,54.2496,55.6925,52.3889,0.0,0.0,0.0,16.26,0,16.26,None,0.25572824478149414,128.709,False,None,sfc_unique_p3_8,0,None,16.33,4.33,99.0,13,48,0,0,0,False,82.2429906542056,10.465208333333333,4.604375,14.4375,0.2983,0.8392,0.2366,0.2138,2811.1358459248736,240.0,3051.1358459248736,0.7112916431682214,48,0,0
0,1769881542.8542562,240.2,56,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,6.6,3.44,3.16,None,7.987022399902344e-05,93.543,True,None,sfc_cache_p1_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,82.32558139534883,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881542.8551857,240.2,56,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,8.74,4.42,4.32,None,7.987022399902344e-05,104.793,True,None,sfc_unique_p1_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,82.4074074074074,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881543.3307648,240.7,57,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,8.86,3.48,5.38,None,0.2372143268585205,125.883,False,None,sfc_cache_p2_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,82.02764976958525,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881543.332008,240.7,57,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,14.14,0,14.14,None,0.2372143268585205,147.67,False,None,sfc_unique_p2_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,81.65137614678899,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881543.593896,240.9,58,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,12.88,0,12.88,None,0.7137444019317627,67.279,False,None,sfc_cache_p3_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,81.27853881278538,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881543.5951726,240.9,58,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,9.02,3.0,6.02,None,0.7137444019317627,142.715,False,None,sfc_unique_p3_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,80.9090909090909,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881543.9230263,241.3,59,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,12.66,0,12.66,None,0.9768974781036377,122.405,False,None,sfc_cache_p4_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,80.54298642533936,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881543.9237483,241.3,59,0.3389,0.5872,0.568,0.5488,56.3016,58.7164,54.8836,0.0,0.0,0.0,13.57,0,13.57,None,0.9768974781036377,147.086,False,None,sfc_unique_p4_12,0,None,16.33,4.33,99.0,13,50,0,0,0,False,80.18018018018019,10.4266,4.6602,14.52,0.2898,0.9289,0.2334,0.2171,2846.206589928357,250.0,3096.206589928357,0.7021885974221153,50,0,0
0,1769881544.2751775,241.6,60,0.3487,0.6107,0.5865,0.5738,58.6418,61.0674,57.3783,0.0,0.0,0.0,5.75,2.93,2.82,None,1.305023431777954,144.463,True,None,sfc_cache_p5_12,0,None,16.33,4.33,99.0,13,52,0,0,0,False,80.26905829596413,10.442307692307692,4.660384615384616,14.596153846153847,0.278,0.9212,0.2299,0.2188,2847.399648496687,260.0,3107.399648496687,0.6915632342641663,52,0,0
0,1769881544.2764897,241.6,60,0.3487,0.6107,0.5865,0.5738,58.6418,61.0674,57.3783,0.0,0.0,0.0,7.98,3.66,4.32,None,1.305023431777954,171.282,True,None,sfc_unique_p5_12,0,None,16.33,4.33,99.0,13,52,0,0,0,False,80.35714285714286,10.442307692307692,4.660384615384616,14.596153846153847,0.278,0.9212,0.2299,0.2188,2847.399648496687,260.0,3107.399648496687,0.6915632342641663,52,0,0
0,1769881544.5683346,241.9,61,0.3487,0.6107,0.5865,0.5738,58.6418,61.0674,57.3783,0.0,0.0,0.0,6.1,2.17,3.93,None,1.658233880996704,133.053,False,None,sfc_cache_p6_12,0,None,16.33,4.33,99.0,13,52,0,0,0,False,80.0,10.442307692307692,4.660384615384616,14.596153846153847,0.278,0.9212,0.2299,0.2188,2847.399648496687,260.0,3107.399648496687,0.6915632342641663,52,0,0
0,1769881544.5695608,241.9,61,0.3487,0.6107,0.5865,0.5738,58.6418,61.0674,57.3783,0.0,0.0,0.0,14.02,0,14.02,None,1.658233880996704,118.838,False,None,sfc_unique_p6_12,0,None,16.33,4.33,99.0,13,52,0,0,0,False,79.64601769911505,10.442307692307692,4.660384615384616,14.596153846153847,0.278,0.9212,0.2299,0.2188,2847.399648496687,260.0,3107.399648496687,0.6915632342641663,52,0,0
0,1769881545.0061965,242.3,61,0.3176,0.5342,0.5211,0.5239,52.7733,53.4246,52.3889,0.0,0.0,0.0,5.25,1.07,4.17,None,4.0531158447265625e-05,117.931,False,None,sfc_cache_p2_11,0,None,8.0,4.33,66.0,8,46,0,0,0,False,79.29515418502203,10.62304347826087,4.60891304347826,15.065217391304348,0.2854,0.8895,0.2136,0.2176,2795.48734348524,250.0,3045.48734348524,0.7166883566747958,46,0,0
0,1769881545.0070758,242.3,61,0.3176,0.5342,0.5211,0.5239,52.7733,53.4246,52.3889,0.0,0.0,0.0,15.12,0,15.12,None,4.0531158447265625e-05,163.346,False,None,sfc_unique_p2_11,0,None,8.0,4.33,66.0,8,46,0,0,0,False,78.94736842105263,10.62304347826087,4.60891304347826,15.065217391304348,0.2854,0.8895,0.2136,0.2176,2795.48734348524,250.0,3045.48734348524,0.7166883566747958,46,0,0
0,1769881545.5791998,242.9,61,0.3289,0.5636,0.5451,0.5488,54.862,56.3628,54.8836,0.0,0.0,0.0,7.03,2.55,4.48,None,0.3274343013763428,126.462,True,None,sfc_cache_p1_11,0,None,8.0,4.33,66.0,8,48,0,0,0,False,79.03930131004367,10.583333333333334,4.659791666666666,15.125,0.2889,0.8905,0.2334,0.2179,2835.9984872710315,250.0,3085.9984872710315,0.7127090133181002,48,0,0
0,1769881545.5803995,242.9,61,0.3289,0.5636,0.5451,0.5488,54.862,56.3628,54.8836,0.0,0.0,0.0,7.22,2.74,4.49,None,0.3274343013763428,423.814,True,None,sfc_unique_p1_11,0,None,8.0,4.33,66.0,8,48,0,0,0,False,79.13043478260869,10.583333333333334,4.659791666666666,15.125,0.2889,0.8905,0.2334,0.2179,2835.9984872710315,250.0,3085.9984872710315,0.7127090133181002,48,0,0
0,1769881545.9567664,243.3,61,0.3343,0.5636,0.5451,0.5488,54.862,56.3628,54.8836,0.0,0.0,0.0,7.98,2.72,5.25,None,0.9022481441497803,145.922,False,None,sfc_cache_p4_9,0,None,8.0,4.33,66.0,8,48,0,0,0,False,78.78787878787878,10.583333333333334,4.659791666666666,15.125,0.2969,0.8905,0.2382,0.2179,2835.9984872710315,240.0,3075.9984872710315,0.7127090133181002,48,0,0
0,1769881545.9579744,243.3,61,0.3343,0.5636,0.5451,0.5488,54.862,56.3628,54.8836,0.0,0.0,0.0,17.13,0,17.13,None,0.9022481441497803,181.768,False,None,sfc_unique_p4_9,0,None,8.0,4.33,66.0,8,48,0,0,0,False,78.44827586206897,10.583333333333334,4.659791666666666,15.125,0.2969,0.8905,0.2382,0.2179,2835.9984872710315,240.0,3075.9984872710315,0.7127090133181002,48,0,0
0,1769881546.923547,244.3,61,0.2104,0.3435,0.3043,0.3493,35.476,34.3501,37.7821,0.0,0.0,0.0,7.34,1.5,5.83,None,0.0001766681671142578,159.654,True,None,sfc_cache_p6_7,0,None,0.0,4.33,0.0,3,28,0,0,0,True,78.54077253218884,10.845,4.500357142857143,16.5,0.2431,0.8121,0.1666,0.2055,2360.042748189454,240.0,2600.042748189454,0.7788144996868026,28,0,0
0,1769881546.9245276,244.3,61,0.2104,0.3435,0.3043,0.3493,35.476,34.3501,37.7821,0.0,0.0,0.0,20.73,12.16,8.57,None,0.0001766681671142578,177.206,True,None,sfc_unique_p6_7,0,None,0.0,4.33,0.0,3,28,0,0,0,True,78.63247863247864,10.845,4.500357142857143,16.5,0.2431,0.8121,0.1666,0.2055,2360.042748189454,240.0,2600.042748189454,0.7788144996868026,28,0,0
0,1769881547.3011696,244.6,61,0.2276,0.3526,0.3209,0.3742,38.7086,35.2579,40.4809,0.0,0.0,0.0,9.11,5.13,3.98,None,0.37174439430236816,173.57,True,None,sfc_cache_p5_12,0,None,0.0,4.33,0.0,4,30,0,0,0,True,78.72340425531915,11.044333333333332,4.311333333333334,16.5,0.2475,0.8367,0.1659,0.2062,2389.9974659839563,240.0,2629.9974659839563,0.7688098773966903,30,0,0
0,1769881547.3022058,244.6,61,0.2276,0.3526,0.3209,0.3742,38.7086,35.2579,40.4809,0.0,0.0,0.0,8.57,4.34,4.23,None,0.37174439430236816,171.425,True,None,sfc_unique_p5_12,0,None,0.0,4.33,0.0,4,30,0,0,0,True,78.8135593220339,11.044333333333332,4.311333333333334,16.5,0.2475,0.8367,0.1659,0.2062,2389.9974659839563,240.0,2629.9974659839563,0.7688098773966903,30,0,0
0,1769881547.691828,245.0,61,0.2386,0.3935,0.3464,0.3992,40.5778,39.3469,43.1796,0.0,0.0,0.0,5.41,2.17,3.24,None,0.7496037483215332,160.486,True,None,sfc_cache_p3_11,0,None,0.0,4.33,0.0,4,32,0,0,0,True,78.90295358649789,10.8540625,4.510625,16.5,0.2656,0.8045,0.164,0.2134,2417.3863411605967,240.0,2657.3863411605967,0.7540975913544304,32,0,0
0,1769881547.6931126,245.0,61,0.2386,0.3935,0.3464,0.3992,40.5778,39.3469,43.1796,0.0,0.0,0.0,13.77,9.94,3.83,None,0.7496037483215332,195.514,True,None,sfc_unique_p3_11,0,None,0.0,4.33,0.0,4,32,0,0,0,True,78.99159663865547,10.8540625,4.510625,16.5,0.2656,0.8045,0.164,0.2134,2417.3863411605967,240.0,2657.3863411605967,0.7540975913544304,32,0,0
0,1769881548.0619998,245.4,61,0.2476,0.4335,0.3677,0.4241,42.4856,43.3459,45.8783,0.0,0.0,0.0,4.77,1.67,3.1,None,1.1410918235778809,154.174,True,None,sfc_cache_p2_9,0,None,0.0,4.33,0.0,4,34,0,0,0,True,79.07949790794979,10.695882352941178,4.676764705882353,16.5,0.2701,0.8229,0.1649,0.2085,2454.7735103294553,240.0,2694.7735103294553,0.7476484831191781,34,0,0
0,1769881548.063054,245.4,61,0.2476,0.4335,0.3677,0.4241,42.4856,43.3459,45.8783,0.0,0.0,0.0,11.02,3.54,7.48,None,1.1410918235778809,179.664,True,None,sfc_unique_p2_9,0,None,0.0,4.33,0.0,4,34,0,0,0,True,79.16666666666666,10.695882352941178,4.676764705882353,16.5,0.2701,0.8229,0.1649,0.2085,2454.7735103294553,240.0,2694.7735103294553,0.7476484831191781,34,0,0
0,1769881548.453488,245.8,61,0.2485,0.4953,0.399,0.4241,42.9915,49.5257,45.8783,0.0,0.0,0.0,7.68,2.85,4.83,None,1.5108451843261719,169.705,True,None,sfc_cache_p6_9,0,None,4.0,4.33,33.0,6,36,0,0,0,True,79.25311203319502,10.221944444444444,5.046666666666667,15.583333333333334,0.2716,0.847,0.1649,0.2076,2499.4081259658738,240.0,2739.4081259658738,0.743295902902719,36,0,0
0,1769881548.454632,245.8,61,0.2485,0.4953,0.399,0.4241,42.9915,49.5257,45.8783,0.0,0.0,0.0,7.46,0.52,6.94,None,1.5108451843261719,187.251,True,None,sfc_unique_p6_9,0,None,4.0,4.33,33.0,6,36,0,0,0,True,79.33884297520662,10.221944444444444,5.046666666666667,15.583333333333334,0.2716,0.847,0.1649,0.2076,2499.4081259658738,240.0,2739.4081259658738,0.743295902902719,36,0,0
0,1769881548.8359654,246.2,61,0.2634,0.5107,0.4234,0.449,45.9507,51.0713,48.577,0.0,0.0,0.0,5.93,0.64,5.28,None,1.9025797843933105,165.833,True,None,sfc_cache_p4_8,0,None,4.0,4.33,33.0,6,38,0,0,0,True,79.42386831275721,10.350526315789473,4.9302631578947365,15.631578947368421,0.2801,0.8644,0.1857,0.2094,2530.968034390223,240.0,2770.968034390223,0.7370373306646429,38,0,0
0,1769881548.8374536,246.2,61,0.2634,0.5107,0.4234,0.449,45.9507,51.0713,48.577,0.0,0.0,0.0,13.24,5.68,7.56,None,1.9025797843933105,182.159,True,None,sfc_unique_p4_8,0,None,4.0,4.33,33.0,6,38,0,0,0,True,79.50819672131148,10.350526315789473,4.9302631578947365,15.631578947368421,0.2801,0.8644,0.1857,0.2094,2530.968034390223,240.0,2770.968034390223,0.7370373306646429,38,0,0
0,1769881549.4984586,246.8,61,0.2768,0.5498,0.4481,0.474,47.8971,54.9804,51.2758,0.0,0.0,0.0,6.08,1.22,4.85,None,2.2858405113220215,473.492,True,None,sfc_cache_p3_7,0,None,4.0,4.33,33.0,6,40,0,0,0,True,79.59183673469387,10.249500000000001,5.04225,15.675,0.2814,0.8835,0.2066,0.2083,2572.4754477809624,240.0,2812.4754477809624,0.7296945152031913,40,0,0
0,1769881549.4996643,246.8,61,0.2768,0.5498,0.4481,0.474,47.8971,54.9804,51.2758,0.0,0.0,0.0,9.44,3.25,6.19,None,2.2858405113220215,152.737,True,None,sfc_unique_p3_7,0,None,4.0,4.33,33.0,6,40,0,0,0,True,79.67479674796748,10.249500000000001,5.04225,15.675,0.2814,0.8835,0.2066,0.2083,2572.4754477809624,240.0,2812.4754477809624,0.7296945152031913,40,0,0
0,1769881549.8795025,247.2,61,0.2917,0.5734,0.4645,0.474,50.0386,57.3438,51.2758,0.0,0.0,0.0,10.81,6.4,4.4,None,2.948056221008301,171.486,True,None,sfc_cache_p3_10,0,None,8.0,4.33,66.0,8,42,0,0,0,True,79.75708502024291,10.197857142857142,5.008571428571429,14.928571428571429,0.282,0.9048,0.2066,0.2077,2595.812076785761,240.0,2835.812076785761,0.7232518886786875,42,0,0
0,1769881549.8807333,247.2,61,0.2917,0.5734,0.4645,0.474,50.0386,57.3438,51.2758,0.0,0.0,0.0,8.21,3.1,5.11,None,2.948056221008301,170.996,True,None,sfc_unique_p3_10,0,None,8.0,4.33,66.0,8,42,0,0,0,True,79.83870967741935,10.197857142857142,5.008571428571429,14.928571428571429,0.282,0.9048,0.2066,0.2077,2595.812076785761,240.0,2835.812076785761,0.7232518886786875,42,0,0
0,1769881550.216587,247.6,61,0.3004,0.618,0.4936,0.4989,51.7524,61.7953,53.9745,0.0,0.0,0.0,8.2,3.24,4.96,None,3.3317391872406006,123.036,True,None,sfc_cache_p1_7,0,None,8.0,4.33,66.0,8,44,0,0,0,True,79.91967871485943,10.067727272727273,5.152045454545455,15.0,0.2809,0.925,0.2087,0.2124,2625.6912643086957,240.0,2865.6912643086957,0.7117108578752798,44,0,0
0,1769881550.2178538,247.6,61,0.3004,0.618,0.4936,0.4989,51.7524,61.7953,53.9745,0.0,0.0,0.0,11.88,5.65,6.23,None,3.3317391872406006,170.878,True,None,sfc_unique_p1_7,0,None,8.0,4.33,66.0,8,44,0,0,0,True,80.0,10.067727272727273,5.152045454545455,15.0,0.2809,0.925,0.2087,0.2124,2625.6912643086957,240.0,2865.6912643086957,0.7117108578752798,44,0,0
0,1769881550.5595798,247.9,61,0.3191,0.627,0.5218,0.5239,54.985,62.7031,56.6732,0.0,0.0,0.0,9.77,2.95,6.82,None,3.6666581630706787,144.156,True,None,sfc_cache_p1_11,0,None,8.0,4.33,66.0,8,46,0,0,0,True,80.0796812749004,10.231521739130434,5.0004347826086954,15.065217391304348,0.2876,0.9239,0.2109,0.2143,2648.669128617861,240.0,2888.669128617861,0.7012176411597408,46,0,0
0,1769881550.5611255,247.9,61,0.3191,0.627,0.5218,0.5239,54.985,62.7031,56.6732,0.0,0.0,0.0,11.32,6.42,4.89,None,3.6666581630706787,158.583,True,None,sfc_unique_p1_11,0,None,8.0,4.33,66.0,8,46,0,0,0,True,80.15873015873017,10.231521739130434,5.0004347826086954,15.065217391304348,0.2876,0.9239,0.2109,0.2143,2648.669128617861,240.0,2888.669128617861,0.7012176411597408,46,0,0
0,1769881550.9332833,248.3,61,0.3233,0.627,0.5218,0.5239,54.985,62.7031,56.6732,0.0,0.0,0.0,8.14,1.01,7.13,None,4.010332345962524,134.104,False,None,sfc_cache_p1_10,0,None,8.0,4.33,66.0,8,46,0,0,0,True,79.84189723320159,10.231521739130434,5.0004347826086954,15.065217391304348,0.296,0.9239,0.2156,0.2143,2648.669128617861,230.0,2878.669128617861,0.7012176411597408,46,0,0
0,1769881550.9345198,248.3,61,0.3233,0.627,0.5218,0.5239,54.985,62.7031,56.6732,0.0,0.0,0.0,17.77,0,17.77,None,4.010332345962524,187.333,False,None,sfc_unique_p1_10,0,None,8.0,4.33,66.0,8,46,0,0,0,True,79.52755905511812,10.231521739130434,5.0004347826086954,15.065217391304348,0.296,0.9239,0.2156,0.2143,2648.669128617861,230.0,2878.669128617861,0.7012176411597408,46,0,0
0,1769881559.3926313,256.7,61,0.1869,0.3982,0.2623,0.2994,34.1236,39.8157,38.1429,0.0,0.0,0.0,9.19,5.86,3.33,None,0.00019407272338867188,162.297,True,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,2,24,0,0,0,True,79.6078431372549,10.332916666666668,5.167083333333333,16.5,0.2618,0.8342,0.1749,0.2219,2020.137173924575,230.0,2250.137173924575,0.7705758871367538,24,0,0
0,1769881559.3932083,256.7,61,0.1869,0.3982,0.2623,0.2994,34.1236,39.8157,38.1429,0.0,0.0,0.0,5.07,1.56,3.51,None,0.00019407272338867188,145.044,True,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,2,24,0,0,0,True,79.6875,10.332916666666668,5.167083333333333,16.5,0.2618,0.8342,0.1749,0.2219,2020.137173924575,230.0,2250.137173924575,0.7705758871367538,24,0,0
0,1769881559.642621,257.0,61,0.2011,0.4324,0.278,0.2994,36.3706,43.2415,38.1429,0.0,0.0,0.0,5.45,2.02,3.43,None,0.3397486209869385,103.508,True,None,sfc_cache_p5_9,0,None,4.0,0.0,33.0,3,26,0,0,0,True,79.76653696498055,10.166153846153845,5.180000000000001,15.23076923076923,0.2526,0.8008,0.1749,0.2249,2040.7182937152363,230.0,2270.7182937152365,0.75925154615258,26,0,0
0,1769881559.6431975,257.0,61,0.2011,0.4324,0.278,0.2994,36.3706,43.2415,38.1429,0.0,0.0,0.0,12.5,6.17,6.33,None,0.3397486209869385,125.549,True,None,sfc_unique_p5_9,0,None,4.0,0.0,33.0,3,26,0,0,0,True,79.84496124031007,10.166153846153845,5.180000000000001,15.23076923076923,0.2526,0.8008,0.1749,0.2249,2040.7182937152363,230.0,2270.7182937152365,0.75925154615258,26,0,0
0,1769881560.232931,257.6,61,0.2209,0.4485,0.302,0.3243,39.9483,44.8469,41.3215,0.0,0.0,0.0,5.07,1.72,3.35,None,0.5899097919464111,120.519,True,None,sfc_cache_p4_10,0,None,4.0,0.0,33.0,3,28,0,0,0,True,79.92277992277992,10.368571428571428,4.988571428571428,15.321428571428571,0.2489,0.8097,0.1746,0.2257,2066.1084915684664,230.0,2296.1084915684664,0.7475773972889229,28,0,0
0,1769881560.2342074,257.6,61,0.2209,0.4485,0.302,0.3243,39.9483,44.8469,41.3215,0.0,0.0,0.0,14.14,8.2,5.94,None,0.5899097919464111,442.974,True,None,sfc_unique_p4_10,0,None,4.0,0.0,33.0,3,28,0,0,0,True,80.0,10.368571428571428,4.988571428571428,15.321428571428571,0.2489,0.8097,0.1746,0.2257,2066.1084915684664,230.0,2296.1084915684664,0.7475773972889229,28,0,0
0,1769881560.48826,257.8,61,0.2191,0.3917,0.285,0.2994,38.114,39.1736,38.1429,0.0,0.0,0.0,9.21,2.93,6.29,None,1.185535192489624,107.848,True,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,1,26,0,0,0,True,80.07662835249042,10.653461538461539,4.692692307692308,15.23076923076923,0.2634,0.8172,0.1753,0.2246,2031.2390156876515,210.0,2241.2390156876518,0.7631843112539674,26,0,0
