No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881496.0479724,184.3,50,0.2545,0.5908,0.3977,0.3742,39.6127,59.0785,44.0862,0.0,0.0,0.0,4.93,2.92,2.01,None,1.0368223190307617,80.739,True,None,sfc_cache_p5_10,0,None,16.66,0.0,66.0,11,34,0,0,0,True,82.20640569395017,9.157058823529411,5.852941176470588,14.558823529411764,0.2897,0.8129,0.2068,0.2205,2309.985185575324,170.0,2479.985185575324,0.7203619271558995,34,0,0
0,1769881496.0487971,184.3,50,0.2545,0.5908,0.3977,0.3742,39.6127,59.0785,44.0862,0.0,0.0,0.0,10.19,6.02,4.17,None,1.0368223190307617,119.965,True,None,sfc_unique_p5_10,0,None,16.66,0.0,66.0,11,34,0,0,0,True,82.26950354609929,9.157058823529411,5.852941176470588,14.558823529411764,0.2897,0.8129,0.2068,0.2205,2309.985185575324,170.0,2479.985185575324,0.7203619271558995,34,0,0
0,1769881496.2179155,184.5,51,0.2545,0.5908,0.3977,0.3742,39.6127,59.0785,44.0862,0.0,0.0,0.0,51.5,0,51.5,None,1.2588834762573242,43.269,False,None,sfc_cache_p6_10,0,None,16.66,0.0,66.0,11,34,0,0,0,True,81.97879858657244,9.157058823529411,5.852941176470588,14.558823529411764,0.2897,0.8129,0.2068,0.2205,2309.985185575324,170.0,2479.985185575324,0.7203619271558995,34,0,0
0,1769881496.218547,184.5,51,0.2545,0.5908,0.3977,0.3742,39.6127,59.0785,44.0862,0.0,0.0,0.0,11.6,7.04,4.56,None,1.2588834762573242,97.016,False,None,sfc_unique_p6_10,0,None,16.66,0.0,66.0,11,34,0,0,0,True,81.69014084507043,9.157058823529411,5.852941176470588,14.558823529411764,0.2897,0.8129,0.2068,0.2205,2309.985185575324,170.0,2479.985185575324,0.7203619271558995,34,0,0
0,1769881498.139521,186.4,51,0.2391,0.568,0.3639,0.3493,36.6431,56.8044,41.1471,0.0,0.0,0.0,52.31,0,52.31,None,4.9591064453125e-05,51.62,False,None,sfc_cache_p1_6,0,None,16.66,0.0,66.0,10,32,0,0,0,True,81.40350877192982,9.0,5.979375,14.4375,0.2905,0.8148,0.2034,0.2147,2276.0815997016643,160.0,2436.0815997016643,0.7310639350042125,32,0,0
0,1769881498.1405478,186.4,51,0.2391,0.568,0.3639,0.3493,36.6431,56.8044,41.1471,0.0,0.0,0.0,16.05,8.35,7.7,None,4.9591064453125e-05,135.334,False,None,sfc_unique_p1_6,0,None,16.66,0.0,66.0,10,32,0,0,0,True,81.11888111888112,9.0,5.979375,14.4375,0.2905,0.8148,0.2034,0.2147,2276.0815997016643,160.0,2436.0815997016643,0.7310639350042125,32,0,0
0,1769881514.056778,202.3,51,0.2255,0.504,0.3866,0.3742,33.5144,50.4007,37.4206,0.0,0.0,0.0,8.05,3.6,4.45,None,0.00017714500427246094,131.304,True,None,sfc_cache_p1_11,0,None,16.66,0.0,66.0,10,34,0,0,0,False,81.18466898954703,9.12735294117647,5.88264705882353,14.558823529411764,0.2591,0.6818,0.1866,0.2144,2597.6854535942502,170.0,2767.6854535942502,0.723018658744119,34,0,0
0,1769881514.0574172,202.3,51,0.2255,0.504,0.3866,0.3742,33.5144,50.4007,37.4206,0.0,0.0,0.0,10.26,4.88,5.38,None,0.00017714500427246094,108.15,True,None,sfc_unique_p1_11,0,None,16.66,0.0,66.0,10,34,0,0,0,False,81.25,9.12735294117647,5.88264705882353,14.558823529411764,0.2591,0.6818,0.1866,0.2144,2597.6854535942502,170.0,2767.6854535942502,0.723018658744119,34,0,0
0,1769881514.297361,202.5,52,0.2405,0.5149,0.4121,0.3992,36.3947,51.4918,39.9153,0.0,0.0,0.0,9.71,4.46,5.25,None,0.2665550708770752,88.901,True,None,sfc_cache_p2_11,0,None,16.66,0.0,66.0,10,36,0,0,0,False,81.31487889273356,9.36111111111111,5.676111111111111,14.666666666666666,0.2867,0.6928,0.2037,0.217,2631.8877237813667,180.0,2811.8877237813667,0.7252411458174001,36,0,0
0,1769881514.2980244,202.5,52,0.2405,0.5149,0.4121,0.3992,36.3947,51.4918,39.9153,0.0,0.0,0.0,11.29,5.58,5.71,None,0.2665550708770752,127.471,True,None,sfc_unique_p2_11,0,None,16.66,0.0,66.0,10,36,0,0,0,False,81.37931034482759,9.36111111111111,5.676111111111111,14.666666666666666,0.2867,0.6928,0.2037,0.217,2631.8877237813667,180.0,2811.8877237813667,0.7252411458174001,36,0,0
0,1769881514.550836,202.8,53,0.2538,0.5342,0.4304,0.4241,38.9153,53.422,42.41,0.0,0.0,0.0,8.03,3.34,4.69,None,0.5071101188659668,94.442,True,None,sfc_cache_p3_11,0,None,16.66,0.0,66.0,10,38,0,0,0,False,81.44329896907216,9.482631578947368,5.578947368421052,14.763157894736842,0.2976,0.744,0.2203,0.2199,2674.7243269898045,190.0,2864.7243269898045,0.7236586523848152,38,0,0
0,1769881514.5515144,202.8,53,0.2538,0.5342,0.4304,0.4241,38.9153,53.422,42.41,0.0,0.0,0.0,13.08,6.95,6.13,None,0.5071101188659668,135.593,True,None,sfc_unique_p3_11,0,None,16.66,0.0,66.0,10,38,0,0,0,False,81.5068493150685,9.482631578947368,5.578947368421052,14.763157894736842,0.2976,0.744,0.2203,0.2199,2674.7243269898045,190.0,2864.7243269898045,0.7236586523848152,38,0,0
0,1769881515.1102307,203.4,54,0.2658,0.5384,0.4548,0.4241,41.6508,53.8429,42.41,0.0,0.0,0.0,7.43,3.17,4.26,None,0.7605869770050049,94.172,True,None,sfc_cache_p4_11,0,None,20.66,0.0,99.0,13,40,0,0,0,False,81.56996587030717,9.64175,5.341749999999999,14.025,0.2935,0.7464,0.2152,0.225,2694.0313551893705,200.0,2894.0313551893705,0.7138634715877412,40,0,0
0,1769881515.111369,203.4,54,0.2658,0.5384,0.4548,0.4241,41.6508,53.8429,42.41,0.0,0.0,0.0,16.1,9.74,6.36,None,0.7605869770050049,170.367,True,None,sfc_unique_p4_11,0,None,20.66,0.0,99.0,13,40,0,0,0,False,81.63265306122449,9.64175,5.341749999999999,14.025,0.2935,0.7464,0.2152,0.225,2694.0313551893705,200.0,2894.0313551893705,0.7138634715877412,40,0,0
0,1769881515.4066908,203.7,55,0.2697,0.5796,0.4738,0.4241,42.8031,57.9579,42.41,0.0,0.0,0.0,6.8,3.02,3.77,None,1.320842981338501,136.707,True,None,sfc_cache_p5_11,0,None,24.66,0.0,132.0,15,42,0,0,0,False,81.69491525423729,9.436666666666666,5.476190476190476,13.357142857142858,0.2905,0.7812,0.2105,0.2278,2724.209926617942,210.0,2934.209926617942,0.7109775653740824,42,0,0
0,1769881515.4073648,203.7,55,0.2697,0.5796,0.4738,0.4241,42.8031,57.9579,42.41,0.0,0.0,0.0,8.11,3.25,4.86,None,1.320842981338501,122.961,True,None,sfc_unique_p5_11,0,None,24.66,0.0,132.0,15,42,0,0,0,False,81.75675675675676,9.436666666666666,5.476190476190476,13.357142857142858,0.2905,0.7812,0.2105,0.2278,2724.209926617942,210.0,2934.209926617942,0.7109775653740824,42,0,0
0,1769881515.7031922,204.0,56,0.286,0.5838,0.4965,0.449,45.9707,58.3787,44.9047,0.0,0.0,0.0,8.38,3.94,4.44,None,1.6164119243621826,142.127,True,None,sfc_cache_p6_11,0,None,24.66,0.0,132.0,15,44,0,0,0,False,81.81818181818183,9.674318181818181,5.265227272727272,13.5,0.2833,0.7811,0.226,0.2285,2743.386225693893,220.0,2963.386225693893,0.7026679318147809,44,0,0
0,1769881515.704062,204.0,56,0.286,0.5838,0.4965,0.449,45.9707,58.3787,44.9047,0.0,0.0,0.0,15.77,9.54,6.23,None,1.6164119243621826,126.052,True,None,sfc_unique_p6_11,0,None,24.66,0.0,132.0,15,44,0,0,0,False,81.87919463087249,9.674318181818181,5.265227272727272,13.5,0.2833,0.7811,0.226,0.2285,2743.386225693893,220.0,2963.386225693893,0.7026679318147809,44,0,0
0,1769881516.344322,204.6,56,0.1684,0.3017,0.2629,0.2245,28.8664,30.1675,26.0938,0.0,0.0,0.0,5.95,2.4,3.55,None,0.00012731552124023438,124.444,True,None,sfc_cache_p5_10,0,None,8.0,0.0,66.0,4,22,0,0,0,True,81.93979933110369,10.45409090909091,4.682272727272728,13.5,0.289,0.5068,0.1042,0.2207,2098.8788052140644,220.0,2318.8788052140644,0.7820546256603731,22,0,0
0,1769881516.3448963,204.6,56,0.1684,0.3017,0.2629,0.2245,28.8664,30.1675,26.0938,0.0,0.0,0.0,10.91,5.89,5.02,None,0.00012731552124023438,121.066,True,None,sfc_unique_p5_10,0,None,8.0,0.0,66.0,4,22,0,0,0,True,82.0,10.45409090909091,4.682272727272728,13.5,0.289,0.5068,0.1042,0.2207,2098.8788052140644,220.0,2318.8788052140644,0.7820546256603731,22,0,0
0,1769881516.649034,204.9,56,0.185,0.3329,0.287,0.2495,31.418,33.2923,28.9931,0.0,0.0,0.0,7.04,2.7,4.34,None,0.2721560001373291,152.975,True,None,sfc_cache_p6_9,0,None,8.0,0.0,66.0,4,24,0,0,0,True,82.05980066445183,10.43,4.736666666666667,13.75,0.3024,0.5742,0.1249,0.2224,2134.4861116809316,220.0,2354.4861116809316,0.7740064577803372,24,0,0
0,1769881516.6495914,204.9,56,0.185,0.3329,0.287,0.2495,31.418,33.2923,28.9931,0.0,0.0,0.0,7.89,2.22,5.67,None,0.2721560001373291,123.46,True,None,sfc_unique_p6_9,0,None,8.0,0.0,66.0,4,24,0,0,0,True,82.11920529801324,10.43,4.736666666666667,13.75,0.3024,0.5742,0.1249,0.2224,2134.4861116809316,220.0,2354.4861116809316,0.7740064577803372,24,0,0
0,1769881516.9150586,205.2,56,0.1991,0.3681,0.3079,0.2744,33.8027,36.8067,31.8925,0.0,0.0,0.0,7.81,3.57,4.23,None,0.5769376754760742,116.158,True,None,sfc_cache_p5_9,0,None,8.0,0.0,66.0,5,26,0,0,0,True,82.17821782178217,10.358461538461539,4.833846153846154,13.961538461538462,0.2983,0.5981,0.1393,0.224,2178.725935741262,220.0,2398.725935741262,0.7680011299091147,26,0,0
0,1769881516.915668,205.2,56,0.1991,0.3681,0.3079,0.2744,33.8027,36.8067,31.8925,0.0,0.0,0.0,8.11,2.15,5.95,None,0.5769376754760742,130.667,True,None,sfc_unique_p5_9,0,None,8.0,0.0,66.0,5,26,0,0,0,True,82.23684210526315,10.358461538461539,4.833846153846154,13.961538461538462,0.2983,0.5981,0.1393,0.224,2178.725935741262,220.0,2398.725935741262,0.7680011299091147,26,0,0
0,1769881517.1722662,205.4,56,0.2119,0.4081,0.3329,0.2994,35.9779,40.8101,34.7918,0.0,0.0,0.0,10.14,6.47,3.67,None,0.8431448936462402,109.968,True,None,sfc_cache_p4_5,0,None,8.0,0.0,66.0,5,28,0,0,0,True,82.29508196721311,10.237499999999999,4.976785714285714,14.142857142857142,0.2958,0.6233,0.1378,0.2251,2220.8361787377025,220.0,2440.8361787377025,0.7575710340613703,28,0,0
0,1769881517.1728764,205.4,56,0.2119,0.4081,0.3329,0.2994,35.9779,40.8101,34.7918,0.0,0.0,0.0,10.86,5.8,5.06,None,0.8431448936462402,119.876,True,None,sfc_unique_p4_5,0,None,8.0,0.0,66.0,5,28,0,0,0,True,82.35294117647058,10.237499999999999,4.976785714285714,14.142857142857142,0.2958,0.6233,0.1378,0.2251,2220.8361787377025,220.0,2440.8361787377025,0.7575710340613703,28,0,0
0,1769881517.4570823,205.7,56,0.2282,0.4384,0.3604,0.3243,38.5709,43.8382,37.6911,0.0,0.0,0.0,8.92,3.75,5.18,None,1.100428581237793,93.797,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,6,30,0,0,0,True,82.41042345276874,10.243666666666666,4.9896666666666665,14.3,0.2896,0.66,0.1396,0.2236,2261.305053202579,220.0,2481.305053202579,0.7488337344595412,30,0,0
0,1769881517.4586303,205.7,56,0.2282,0.4384,0.3604,0.3243,38.5709,43.8382,37.6911,0.0,0.0,0.0,13.1,6.11,7.0,None,1.100428581237793,170.924,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,6,30,0,0,0,True,82.46753246753246,10.243666666666666,4.9896666666666665,14.3,0.2896,0.66,0.1396,0.2236,2261.305053202579,220.0,2481.305053202579,0.7488337344595412,30,0,0
0,1769881517.8483016,206.1,56,0.2443,0.4745,0.3825,0.3493,40.9142,47.4492,40.5904,0.0,0.0,0.0,9.59,5.06,4.52,None,1.3869047164916992,169.893,True,None,sfc_cache_p3_8,0,None,8.0,0.0,66.0,6,32,0,0,0,True,82.52427184466019,10.186875,5.063125,14.4375,0.2954,0.6759,0.1471,0.2238,2298.7707207268304,220.0,2518.7707207268304,0.7448452736497106,32,0,0
0,1769881517.8494196,206.1,56,0.2443,0.4745,0.3825,0.3493,40.9142,47.4492,40.5904,0.0,0.0,0.0,7.18,2.66,4.52,None,1.3869047164916992,187.036,True,None,sfc_unique_p3_8,0,None,8.0,0.0,66.0,6,32,0,0,0,True,82.58064516129032,10.186875,5.063125,14.4375,0.2954,0.6759,0.1471,0.2238,2298.7707207268304,220.0,2518.7707207268304,0.7448452736497106,32,0,0
0,1769881518.4259708,206.7,56,0.2564,0.5135,0.4108,0.3742,43.132,51.353,43.4897,0.0,0.0,0.0,6.25,1.45,4.8,None,1.777580738067627,447.742,True,None,sfc_cache_p3_11,0,None,8.0,0.0,66.0,7,34,0,0,0,True,82.63665594855306,10.10735294117647,5.1573529411764705,14.558823529411764,0.3029,0.7298,0.1687,0.2234,2329.3848250037518,220.0,2549.3848250037518,0.7339711443226271,34,0,0
0,1769881518.426634,206.7,56,0.2564,0.5135,0.4108,0.3742,43.132,51.353,43.4897,0.0,0.0,0.0,11.46,5.29,6.18,None,1.777580738067627,100.235,True,None,sfc_unique_p3_11,0,None,8.0,0.0,66.0,7,34,0,0,0,True,82.6923076923077,10.10735294117647,5.1573529411764705,14.558823529411764,0.3029,0.7298,0.1687,0.2234,2329.3848250037518,220.0,2549.3848250037518,0.7339711443226271,34,0,0
0,1769881518.6932356,206.9,56,0.2554,0.5174,0.4183,0.3742,42.9651,51.7425,43.4897,0.0,0.0,0.0,6.1,0.3,5.8,None,4.291534423828125e-05,109.581,True,None,sfc_cache_p5_9,0,None,8.0,0.0,66.0,8,34,0,0,0,True,82.74760383386581,10.068235294117647,5.196470588235294,14.558823529411764,0.3131,0.7464,0.1828,0.2243,2329.2057706777955,220.0,2549.2057706777955,0.7335351389422861,34,0,0
0,1769881518.694109,206.9,56,0.2554,0.5174,0.4183,0.3742,42.9651,51.7425,43.4897,0.0,0.0,0.0,7.68,3.17,4.52,None,4.291534423828125e-05,124.99,True,None,sfc_unique_p5_9,0,None,8.0,0.0,66.0,8,34,0,0,0,True,82.80254777070064,10.068235294117647,5.196470588235294,14.558823529411764,0.3131,0.7464,0.1828,0.2243,2329.2057706777955,220.0,2549.2057706777955,0.7335351389422861,34,0,0
0,1769881519.0274258,207.3,56,0.2772,0.5223,0.4431,0.3992,46.6463,52.2316,46.389,0.0,0.0,0.0,7.72,3.25,4.47,None,2.622100353240967,142.46,True,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,9,36,0,0,0,True,82.85714285714286,10.323611111111111,4.954166666666667,14.666666666666666,0.3001,0.7474,0.1851,0.2238,2349.837587777625,220.0,2569.837587777625,0.7216853347108605,36,0,0
0,1769881519.028128,207.3,56,0.2772,0.5223,0.4431,0.3992,46.6463,52.2316,46.389,0.0,0.0,0.0,15.01,8.84,6.17,None,2.622100353240967,164.438,True,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,9,36,0,0,0,True,82.91139240506328,10.323611111111111,4.954166666666667,14.666666666666666,0.3001,0.7474,0.1851,0.2238,2349.837587777625,220.0,2569.837587777625,0.7216853347108605,36,0,0
0,1769881519.2693293,207.5,56,0.2864,0.5721,0.4637,0.4241,48.4035,57.2102,49.2884,0.0,0.0,0.0,4.21,0.64,3.57,None,2.9561374187469482,106.323,True,None,sfc_cache_p1_9,0,None,8.0,0.0,66.0,9,38,0,0,0,True,82.96529968454259,10.148684210526316,5.140789473684211,14.763157894736842,0.3043,0.7517,0.2065,0.2234,2374.2146191969096,220.0,2594.2146191969096,0.7190200888801848,38,0,0
0,1769881519.2700405,207.5,56,0.2864,0.5721,0.4637,0.4241,48.4035,57.2102,49.2884,0.0,0.0,0.0,7.59,2.07,5.52,None,2.9561374187469482,113.499,True,None,sfc_unique_p1_9,0,None,8.0,0.0,66.0,9,38,0,0,0,True,83.01886792452831,10.148684210526316,5.140789473684211,14.763157894736842,0.3043,0.7517,0.2065,0.2234,2374.2146191969096,220.0,2594.2146191969096,0.7190200888801848,38,0,0
0,1769881519.491475,207.7,56,0.2952,0.6336,0.4949,0.449,49.6586,63.3603,52.1877,0.0,0.0,0.0,9.78,3.68,6.1,None,3.1981472969055176,79.831,True,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,9,40,0,0,0,True,83.07210031347962,9.89125,5.4087499999999995,14.85,0.3084,0.8091,0.2093,0.2234,2420.7586700983475,220.0,2640.7586700983475,0.7126622472326056,40,0,0
0,1769881519.4921541,207.7,56,0.2952,0.6336,0.4949,0.449,49.6586,63.3603,52.1877,0.0,0.0,0.0,5.58,0.34,5.24,None,3.1981472969055176,120.36,True,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,9,40,0,0,0,True,83.125,9.89125,5.4087499999999995,14.85,0.3084,0.8091,0.2093,0.2234,2420.7586700983475,220.0,2640.7586700983475,0.7126622472326056,40,0,0
0,1769881519.722736,208.0,56,0.313,0.66,0.5153,0.474,52.4199,65.996,55.087,0.0,0.0,0.0,10.17,4.47,5.7,None,3.4203732013702393,95.856,True,None,sfc_cache_p1_7,0,None,8.0,0.0,66.0,9,42,0,0,0,True,83.17757009345794,9.944047619047618,5.3654761904761905,14.928571428571429,0.3072,0.8301,0.2169,0.2234,2451.092184476792,220.0,2671.092184476792,0.7047933371711272,42,0,0
0,1769881519.723431,208.0,56,0.313,0.66,0.5153,0.474,52.4199,65.996,55.087,0.0,0.0,0.0,14.56,6.19,8.37,None,3.4203732013702393,111.124,True,None,sfc_unique_p1_7,0,None,8.0,0.0,66.0,9,42,0,0,0,True,83.22981366459628,9.944047619047618,5.3654761904761905,14.928571428571429,0.3072,0.8301,0.2169,0.2234,2451.092184476792,220.0,2671.092184476792,0.7047933371711272,42,0,0
0,1769881519.8871095,208.1,56,0.3205,0.66,0.5153,0.474,52.4199,65.996,55.087,0.0,0.0,0.0,52.73,0,52.73,None,3.6517553329467773,37.468,False,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,9,42,0,0,0,True,82.97213622291022,9.944047619047618,5.3654761904761905,14.928571428571429,0.3168,0.8301,0.2219,0.2234,2451.092184476792,210.0,2661.092184476792,0.7047933371711272,42,0,0
0,1769881519.888082,208.1,56,0.3205,0.66,0.5153,0.474,52.4199,65.996,55.087,0.0,0.0,0.0,8.77,3.21,5.56,None,3.6517553329467773,98.829,False,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,9,42,0,0,0,True,82.71604938271605,9.944047619047618,5.3654761904761905,14.928571428571429,0.3168,0.8301,0.2219,0.2234,2451.092184476792,210.0,2661.092184476792,0.7047933371711272,42,0,0
0,1769881523.771871,212.0,56,0.3278,0.6443,0.5254,0.474,53.0901,64.4321,55.087,0.0,0.0,0.0,8.87,4.19,4.68,None,4.3392181396484375e-05,147.365,True,None,sfc_cache_p1_9,0,None,8.0,0.0,66.0,10,42,0,0,0,True,82.76923076923077,10.071190476190477,5.238333333333333,14.928571428571429,0.3143,0.8591,0.2219,0.2223,2460.049367718072,210.0,2670.049367718072,0.6979565284405422,42,0,0
0,1769881523.773033,212.0,56,0.3278,0.6443,0.5254,0.474,53.0901,64.4321,55.087,0.0,0.0,0.0,11.15,5.9,5.25,None,4.3392181396484375e-05,157.534,True,None,sfc_unique_p1_9,0,None,8.0,0.0,66.0,10,42,0,0,0,True,82.82208588957054,10.071190476190477,5.238333333333333,14.928571428571429,0.3143,0.8591,0.2219,0.2223,2460.049367718072,210.0,2670.049367718072,0.6979565284405422,42,0,0
0,1769881524.5838203,212.8,56,0.1223,0.3706,0.21,0.1996,21.2713,37.0561,27.6846,0.0,0.0,0.0,7.36,3.48,3.88,None,0.0002570152282714844,365.319,True,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,4,16,0,0,0,True,82.87461773700305,8.874375,6.625625,16.5,0.2466,0.7285,0.1046,0.217,1762.3322333970452,210.0,1972.3322333970452,0.7793248363389117,16,0,0
0,1769881524.584715,212.8,56,0.1223,0.3706,0.21,0.1996,21.2713,37.0561,27.6846,0.0,0.0,0.0,10.21,4.48,5.73,None,0.0002570152282714844,151.446,True,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,4,16,0,0,0,True,82.92682926829268,8.874375,6.625625,16.5,0.2466,0.7285,0.1046,0.217,1762.3322333970452,210.0,1972.3322333970452,0.7793248363389117,16,0,0
0,1769881524.8490458,213.1,56,0.1323,0.4382,0.2393,0.2245,23.018,43.8164,31.1451,0.0,0.0,0.0,7.11,2.2,4.91,None,0.5418667793273926,131.657,True,None,sfc_cache_p6_11,0,None,0.0,0.0,0.0,5,18,0,0,0,True,82.97872340425532,8.536111111111111,6.963888888888889,16.5,0.2514,0.7807,0.1075,0.2167,1799.1714553750003,210.0,2009.1714553750003,0.768313718091819,18,0,0
0,1769881524.8496225,213.1,56,0.1323,0.4382,0.2393,0.2245,23.018,43.8164,31.1451,0.0,0.0,0.0,10.37,5.5,4.87,None,0.5418667793273926,108.37,True,None,sfc_unique_p6_11,0,None,0.0,0.0,0.0,5,18,0,0,0,True,83.03030303030303,8.536111111111111,6.963888888888889,16.5,0.2514,0.7807,0.1075,0.2167,1799.1714553750003,210.0,2009.1714553750003,0.768313718091819,18,0,0
0,1769881525.095959,213.3,56,0.146,0.4848,0.2653,0.2495,25.6651,48.476,34.6057,0.0,0.0,0.0,6.35,2.1,4.25,None,0.8065640926361084,113.53,True,None,sfc_cache_p3_9,0,None,0.0,0.0,0.0,5,20,0,0,0,True,83.08157099697885,8.565999999999999,6.934,16.5,0.2589,0.808,0.1281,0.2177,1835.0543172047473,210.0,2045.0543172047473,0.765133498077657,20,0,0
0,1769881525.0965772,213.3,56,0.146,0.4848,0.2653,0.2495,25.6651,48.476,34.6057,0.0,0.0,0.0,14.86,7.67,7.18,None,0.8065640926361084,115.021,True,None,sfc_unique_p3_9,0,None,0.0,0.0,0.0,5,20,0,0,0,True,83.13253012048193,8.565999999999999,6.934,16.5,0.2589,0.808,0.1281,0.2177,1835.0543172047473,210.0,2045.0543172047473,0.765133498077657,20,0,0
0,1769881525.3375423,213.6,56,0.1644,0.5139,0.2914,0.2744,29.0613,51.3877,38.0663,0.0,0.0,0.0,7.05,3.01,4.04,None,1.0536530017852783,105.058,True,None,sfc_cache_p5_11,0,None,0.0,0.0,0.0,5,22,0,0,0,True,83.18318318318319,8.817727272727273,6.682272727272727,16.5,0.2654,0.83,0.1515,0.2189,1871.1625106672072,210.0,2081.1625106672072,0.757618342371908,22,0,0
0,1769881525.3381073,213.6,56,0.1644,0.5139,0.2914,0.2744,29.0613,51.3877,38.0663,0.0,0.0,0.0,11.99,5.61,6.38,None,1.0536530017852783,116.068,True,None,sfc_unique_p5_11,0,None,0.0,0.0,0.0,5,22,0,0,0,True,83.23353293413174,8.817727272727273,6.682272727272727,16.5,0.2654,0.83,0.1515,0.2189,1871.1625106672072,210.0,2081.1625106672072,0.757618342371908,22,0,0
0,1769881525.5472934,213.8,56,0.1689,0.5139,0.2914,0.2744,29.0613,51.3877,38.0663,0.0,0.0,0.0,51.47,0,51.47,None,1.2952580451965332,36.874,False,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,5,22,0,0,0,True,82.98507462686567,8.817727272727273,6.682272727272727,16.5,0.2743,0.83,0.1553,0.2189,1871.1625106672072,200.0,2071.1625106672072,0.757618342371908,22,0,0
0,1769881525.5482721,213.8,56,0.1689,0.5139,0.2914,0.2744,29.0613,51.3877,38.0663,0.0,0.0,0.0,12.65,8.03,4.61,None,1.2952580451965332,147.672,False,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,5,22,0,0,0,True,82.73809523809523,8.817727272727273,6.682272727272727,16.5,0.2743,0.83,0.1553,0.2189,1871.1625106672072,200.0,2071.1625106672072,0.757618342371908,22,0,0
0,1769881525.8529994,214.1,56,0.1814,0.5721,0.3196,0.2994,31.2096,57.2113,41.5268,0.0,0.0,0.0,6.9,2.22,4.69,None,1.5058479309082031,92.361,True,None,sfc_cache_p4_9,0,None,0.0,0.0,0.0,6,24,0,0,0,True,82.7893175074184,8.680416666666668,6.819583333333333,16.5,0.2938,0.9098,0.1636,0.2179,1918.4653203519463,200.0,2118.4653203519465,0.748420091230694,24,0,0
0,1769881525.8542402,214.1,56,0.1814,0.5721,0.3196,0.2994,31.2096,57.2113,41.5268,0.0,0.0,0.0,11.16,5.4,5.76,None,1.5058479309082031,182.416,True,None,sfc_unique_p4_9,0,None,0.0,0.0,0.0,6,24,0,0,0,True,82.84023668639054,8.680416666666668,6.819583333333333,16.5,0.2938,0.9098,0.1636,0.2179,1918.4653203519463,200.0,2118.4653203519465,0.748420091230694,24,0,0
0,1769881526.200482,214.4,56,0.2035,0.5872,0.3429,0.3243,35.2049,58.7248,44.9874,0.0,0.0,0.0,9.84,5.13,4.71,None,1.81199312210083,164.57,True,None,sfc_cache_p4_5,0,None,0.0,0.0,0.0,6,26,0,0,0,True,82.89085545722715,9.038461538461538,6.461538461538462,16.5,0.2974,0.9094,0.166,0.216,1945.6902821954252,200.0,2145.6902821954254,0.7337252769596674,26,0,0
0,1769881526.2015018,214.4,56,0.2035,0.5872,0.3429,0.3243,35.2049,58.7248,44.9874,0.0,0.0,0.0,10.41,5.46,4.95,None,1.81199312210083,149.45,True,None,sfc_unique_p4_5,0,None,0.0,0.0,0.0,6,26,0,0,0,True,82.94117647058825,9.038461538461538,6.461538461538462,16.5,0.2974,0.9094,0.166,0.216,1945.6902821954252,200.0,2145.6902821954254,0.7337252769596674,26,0,0
0,1769881526.4192898,214.7,56,0.2068,0.5872,0.3429,0.3243,35.2049,58.7248,44.9874,0.0,0.0,0.0,52.89,0,52.89,None,2.1593472957611084,61.539,False,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,6,26,0,0,0,True,82.69794721407625,9.038461538461538,6.461538461538462,16.5,0.3077,0.9094,0.1703,0.216,1945.6902821954252,190.0,2135.6902821954254,0.7337252769596674,26,0,0
0,1769881526.4198682,214.7,56,0.2068,0.5872,0.3429,0.3243,35.2049,58.7248,44.9874,0.0,0.0,0.0,12.07,6.34,5.74,None,2.1593472957611084,121.97,False,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,6,26,0,0,0,True,82.45614035087719,9.038461538461538,6.461538461538462,16.5,0.3077,0.9094,0.1703,0.216,1945.6902821954252,190.0,2135.6902821954254,0.7337252769596674,26,0,0
