No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881430.5669,126.2,39,0.1874,0.4246,0.323,0.2994,34.1843,42.4589,34.7918,0.0,0.0,0.0,12.41,2.69,9.72,None,0.6325986385345459,186.471,True,None,sfc_unique_p5_4,0,None,12.33,4.33,66.0,5,28,0,0,0,True,76.47058823529412,9.727142857142857,5.1778571428571425,14.142857142857142,0.2527,0.7618,0.1427,0.2278,2252.4341882263047,250.0,2502.4341882263047,0.7635334847863556,28,0,0
0,1769881430.846618,126.5,39,0.1109,0.2879,0.1944,0.1996,21.1919,28.787,25.4286,0.0,0.0,0.0,2.92,0.7,2.22,None,9.322166442871094e-05,133.136,True,None,sfc_cache_p2_8,0,None,4.33,0.0,0.0,1,16,0,0,0,True,76.64233576642336,9.625625,5.60375,16.5,0.2057,0.6957,0.0964,0.1933,1886.7419986127347,250.0,2136.7419986127347,0.7991948788247836,16,0,0
0,1769881430.847251,126.5,39,0.1109,0.2879,0.1944,0.1996,21.1919,28.787,25.4286,0.0,0.0,0.0,11.42,6.46,4.96,None,9.322166442871094e-05,125.76,True,None,sfc_unique_p2_8,0,None,4.33,0.0,0.0,1,16,0,0,0,True,76.81159420289855,9.625625,5.60375,16.5,0.2057,0.6957,0.0964,0.1933,1886.7419986127347,250.0,2136.7419986127347,0.7991948788247836,16,0,0
0,1769881431.1069767,126.7,39,0.1291,0.3114,0.2138,0.2245,24.4489,31.1404,28.6072,0.0,0.0,0.0,9.96,4.93,5.03,None,0.2786834239959717,121.409,True,None,sfc_cache_p2_4,0,None,4.33,0.0,0.0,2,18,0,0,0,True,76.97841726618705,9.871111111111112,5.388333333333333,16.5,0.2081,0.7632,0.1182,0.1967,1915.2459385077364,250.0,2165.2459385077364,0.7838887553943523,18,0,0
0,1769881431.1077757,126.7,39,0.1291,0.3114,0.2138,0.2245,24.4489,31.1404,28.6072,0.0,0.0,0.0,19.05,12.52,6.53,None,0.2786834239959717,121.351,True,None,sfc_unique_p2_4,0,None,4.33,0.0,0.0,2,18,0,0,0,True,77.14285714285715,9.871111111111112,5.388333333333333,16.5,0.2081,0.7632,0.1182,0.1967,1915.2459385077364,250.0,2165.2459385077364,0.7838887553943523,18,0,0
0,1769881431.3289337,127.0,39,0.14,0.3596,0.2344,0.2495,26.6505,35.9565,31.7858,0.0,0.0,0.0,5.25,1.78,3.47,None,0.5395827293395996,93.589,True,None,sfc_cache_p5_5,0,None,4.33,0.0,0.0,3,20,0,0,0,True,77.30496453900709,9.684000000000001,5.5995,16.5,0.2177,0.7511,0.1385,0.1957,1952.3685083771445,250.0,2202.3685083771443,0.7705697618900625,20,0,0
0,1769881431.3295422,127.0,39,0.14,0.3596,0.2344,0.2495,26.6505,35.9565,31.7858,0.0,0.0,0.0,11.33,6.8,4.53,None,0.5395827293395996,113.177,True,None,sfc_unique_p5_5,0,None,4.33,0.0,0.0,3,20,0,0,0,True,77.46478873239437,9.684000000000001,5.5995,16.5,0.2177,0.7511,0.1385,0.1957,1952.3685083771445,250.0,2202.3685083771443,0.7705697618900625,20,0,0
0,1769881431.5835755,127.2,39,0.151,0.4035,0.2547,0.2495,28.4847,40.3455,31.7858,0.0,0.0,0.0,10.31,5.4,4.91,None,0.7613122463226318,131.605,True,None,sfc_cache_p5_4,0,None,8.33,0.0,33.0,5,22,0,0,0,True,77.62237762237763,9.409545454545453,5.711818181818182,15.0,0.216,0.8216,0.1385,0.2053,1994.4692226628588,250.0,2244.4692226628586,0.7618956096382153,22,0,0
0,1769881431.5841608,127.2,39,0.151,0.4035,0.2547,0.2495,28.4847,40.3455,31.7858,0.0,0.0,0.0,10.32,2.44,7.88,None,0.7613122463226318,101.968,True,None,sfc_unique_p5_4,0,None,8.33,0.0,33.0,5,22,0,0,0,True,77.77777777777779,9.409545454545453,5.711818181818182,15.0,0.216,0.8216,0.1385,0.2053,1994.4692226628588,250.0,2244.4692226628586,0.7618956096382153,22,0,0
0,1769881431.734487,127.4,39,0.1546,0.4035,0.2547,0.2495,28.4847,40.3455,31.7858,0.0,0.0,0.0,30.77,0,30.77,None,1.0160906314849854,34.548,False,None,sfc_cache_p4_5,0,None,8.33,0.0,33.0,5,22,0,0,0,True,77.24137931034483,9.409545454545453,5.711818181818182,15.0,0.2224,0.8216,0.1416,0.2053,1994.4692226628588,240.0,2234.4692226628586,0.7618956096382153,22,0,0
0,1769881431.7350483,127.4,39,0.1546,0.4035,0.2547,0.2495,28.4847,40.3455,31.7858,0.0,0.0,0.0,10.68,5.74,4.93,None,1.0160906314849854,97.765,False,None,sfc_unique_p4_5,0,None,8.33,0.0,33.0,5,22,0,0,0,True,76.71232876712328,9.409545454545453,5.711818181818182,15.0,0.2224,0.8216,0.1416,0.2053,1994.4692226628588,240.0,2234.4692226628586,0.7618956096382153,22,0,0
0,1769881431.957212,127.6,39,0.1685,0.443,0.2839,0.2744,31.0537,44.3042,34.9644,0.0,0.0,0.0,10.06,3.96,6.1,None,1.1671383380889893,99.908,True,None,sfc_cache_p4_4,0,None,8.33,0.0,33.0,5,24,0,0,0,True,76.87074829931973,9.403333333333334,5.749583333333334,15.125,0.2333,0.8216,0.1412,0.2185,2028.2856156360826,240.0,2268.2856156360826,0.7556139316485914,24,0,0
0,1769881431.957803,127.6,39,0.1685,0.443,0.2839,0.2744,31.0537,44.3042,34.9644,0.0,0.0,0.0,9.96,1.28,8.67,None,1.1671383380889893,104.39,True,None,sfc_unique_p4_4,0,None,8.33,0.0,33.0,5,24,0,0,0,True,77.02702702702703,9.403333333333334,5.749583333333334,15.125,0.2333,0.8216,0.1412,0.2185,2028.2856156360826,240.0,2268.2856156360826,0.7556139316485914,24,0,0
0,1769881432.176962,127.8,39,0.1794,0.503,0.311,0.2994,32.7504,50.2986,38.1429,0.0,0.0,0.0,4.91,0.18,4.72,None,1.3900837898254395,93.435,True,None,sfc_cache_p1_4,0,None,8.33,0.0,33.0,6,26,0,0,0,True,77.18120805369128,9.154230769230768,6.025384615384615,15.23076923076923,0.2326,0.8936,0.1632,0.2225,2072.5283559676095,240.0,2312.5283559676095,0.748118072380093,26,0,0
0,1769881432.1775568,127.8,39,0.1794,0.503,0.311,0.2994,32.7504,50.2986,38.1429,0.0,0.0,0.0,17.01,7.81,9.2,None,1.3900837898254395,111.383,True,None,sfc_unique_p1_4,0,None,8.33,0.0,33.0,6,26,0,0,0,True,77.33333333333333,9.154230769230768,6.025384615384615,15.23076923076923,0.2326,0.8936,0.1632,0.2225,2072.5283559676095,240.0,2312.5283559676095,0.748118072380093,26,0,0
0,1769881432.5295196,128.2,39,0.1945,0.5458,0.3375,0.3243,35.1818,54.5784,41.3215,0.0,0.0,0.0,7.81,3.91,3.9,None,2.730478525161743,111.811,True,None,sfc_cache_p4_8,0,None,8.33,0.0,33.0,6,28,0,0,0,True,77.48344370860927,9.131428571428572,6.071071428571429,15.321428571428571,0.2279,0.8976,0.1648,0.2221,2097.4366253738012,240.0,2337.4366253738012,0.733942275252888,28,0,0
0,1769881432.5306814,128.2,39,0.1945,0.5458,0.3375,0.3243,35.1818,54.5784,41.3215,0.0,0.0,0.0,9.46,5.38,4.08,None,2.730478525161743,220.669,True,None,sfc_unique_p4_8,0,None,8.33,0.0,33.0,6,28,0,0,0,True,77.63157894736842,9.131428571428572,6.071071428571429,15.321428571428571,0.2279,0.8976,0.1648,0.2221,2097.4366253738012,240.0,2337.4366253738012,0.733942275252888,28,0,0
0,1769881432.689749,128.3,39,0.1993,0.5458,0.3375,0.3243,35.1818,54.5784,41.3215,0.0,0.0,0.0,31.57,0,31.57,None,3.0844345092773438,39.988,False,None,sfc_cache_p3_3,0,None,8.33,0.0,33.0,6,28,0,0,0,True,77.12418300653596,9.131428571428572,6.071071428571429,15.321428571428571,0.2348,0.8976,0.1686,0.2221,2097.4366253738012,230.0,2327.4366253738012,0.733942275252888,28,0,0
0,1769881432.6905084,128.3,39,0.1993,0.5458,0.3375,0.3243,35.1818,54.5784,41.3215,0.0,0.0,0.0,10.27,5.35,4.93,None,3.0844345092773438,99.397,False,None,sfc_unique_p3_3,0,None,8.33,0.0,33.0,6,28,0,0,0,True,76.62337662337663,9.131428571428572,6.071071428571429,15.321428571428571,0.2348,0.8976,0.1686,0.2221,2097.4366253738012,230.0,2327.4366253738012,0.733942275252888,28,0,0
0,1769881432.8987463,128.5,39,0.0877,0.2148,0.1058,0.1247,16.0112,21.4777,19.3299,0.0,0.0,0.0,7.94,4.63,3.31,None,6.937980651855469e-05,97.111,True,None,sfc_cache_p4_8,0,None,4.33,0.0,0.0,1,10,0,0,0,True,76.77419354838709,9.567,5.5,16.5,0.1938,0.4156,0.084,0.1951,1467.5686723293206,210.0,1677.5686723293206,0.8091149545545052,10,0,0
0,1769881432.8992321,128.5,39,0.0877,0.2148,0.1058,0.1247,16.0112,21.4777,19.3299,0.0,0.0,0.0,11.39,8.39,3.0,None,6.937980651855469e-05,95.473,True,None,sfc_unique_p4_8,0,None,4.33,0.0,0.0,1,10,0,0,0,True,76.92307692307693,9.567,5.5,16.5,0.1938,0.4156,0.084,0.1951,1467.5686723293206,210.0,1677.5686723293206,0.8091149545545052,10,0,0
0,1769881433.1076796,128.7,39,0.113,0.2278,0.1271,0.1497,20.642,22.778,23.1959,0.0,0.0,0.0,8.94,4.54,4.39,None,0.20757436752319336,80.543,True,None,sfc_cache_p6_4,0,None,4.33,0.0,0.0,1,12,0,0,0,True,77.07006369426752,10.278333333333334,4.860833333333333,16.5,0.2306,0.435,0.0924,0.1888,1501.191180641332,210.0,1711.191180641332,0.7901932404246738,12,0,0
0,1769881433.1081998,128.7,39,0.113,0.2278,0.1271,0.1497,20.642,22.778,23.1959,0.0,0.0,0.0,12.53,5.81,6.72,None,0.20757436752319336,116.854,True,None,sfc_unique_p6_4,0,None,4.33,0.0,0.0,1,12,0,0,0,True,77.21518987341773,10.278333333333334,4.860833333333333,16.5,0.2306,0.435,0.0924,0.1888,1501.191180641332,210.0,1711.191180641332,0.7901932404246738,12,0,0
0,1769881433.3158097,129.0,39,0.1368,0.2408,0.1454,0.1746,25.2728,24.0784,27.0619,0.0,0.0,0.0,7.26,2.57,4.68,None,0.41663074493408203,87.587,True,None,sfc_cache_p5_4,0,None,4.33,0.0,0.0,2,14,0,0,0,True,77.35849056603774,10.786428571428571,4.404285714285714,16.5,0.2261,0.4454,0.1087,0.1864,1530.9022662556351,210.0,1740.9022662556351,0.7717702427757158,14,0,0
0,1769881433.3165438,129.0,39,0.1368,0.2408,0.1454,0.1746,25.2728,24.0784,27.0619,0.0,0.0,0.0,16.83,9.71,7.13,None,0.41663074493408203,108.28,True,None,sfc_unique_p5_4,0,None,4.33,0.0,0.0,2,14,0,0,0,True,77.5,10.786428571428571,4.404285714285714,16.5,0.2261,0.4454,0.1087,0.1864,1530.9022662556351,210.0,1740.9022662556351,0.7717702427757158,14,0,0
0,1769881433.560233,129.2,39,0.1586,0.2642,0.1659,0.1996,29.4568,26.4214,30.9278,0.0,0.0,0.0,10.85,6.59,4.26,None,0.625197172164917,109.29,True,None,sfc_cache_p4_4,0,None,4.33,0.0,0.0,3,16,0,0,0,True,77.63975155279503,11.000625,4.22875,16.5,0.247,0.4986,0.1075,0.1971,1562.579227774456,210.0,1772.579227774456,0.763797229136306,16,0,0
0,1769881433.5608106,129.2,39,0.1586,0.2642,0.1659,0.1996,29.4568,26.4214,30.9278,0.0,0.0,0.0,10.45,3.27,7.18,None,0.625197172164917,120.784,True,None,sfc_unique_p4_4,0,None,4.33,0.0,0.0,3,16,0,0,0,True,77.77777777777779,11.000625,4.22875,16.5,0.247,0.4986,0.1075,0.1971,1562.579227774456,210.0,1772.579227774456,0.763797229136306,16,0,0
0,1769881433.830916,129.5,39,0.1669,0.3449,0.2081,0.2245,31.1872,34.4892,34.7938,0.0,0.0,0.0,6.03,0.62,5.41,None,0.8695073127746582,102.481,True,None,sfc_cache_p2_8,0,None,4.33,0.0,0.0,4,18,0,0,0,True,77.91411042944786,10.352777777777778,4.906666666666666,16.5,0.252,0.6284,0.1323,0.2086,1617.6746455791313,210.0,1827.6746455791313,0.7484559476433951,18,0,0
0,1769881433.831794,129.5,39,0.1669,0.3449,0.2081,0.2245,31.1872,34.4892,34.7938,0.0,0.0,0.0,7.22,2.04,5.18,None,0.8695073127746582,155.619,True,None,sfc_unique_p2_8,0,None,4.33,0.0,0.0,4,18,0,0,0,True,78.04878048780488,10.352777777777778,4.906666666666666,16.5,0.252,0.6284,0.1323,0.2086,1617.6746455791313,210.0,1827.6746455791313,0.7484559476433951,18,0,0
0,1769881434.0018613,129.6,39,0.1717,0.3449,0.2081,0.2245,31.1872,34.4892,34.7938,0.0,0.0,0.0,30.76,0,30.76,None,1.1407766342163086,34.726,False,None,sfc_cache_p2_5,0,None,4.33,0.0,0.0,4,18,0,0,0,True,77.57575757575758,10.352777777777778,4.906666666666666,16.5,0.2607,0.6284,0.1358,0.2086,1617.6746455791313,200.0,1817.6746455791313,0.7484559476433951,18,0,0
0,1769881434.0024102,129.6,39,0.1717,0.3449,0.2081,0.2245,31.1872,34.4892,34.7938,0.0,0.0,0.0,8.6,2.44,6.15,None,1.1407766342163086,118.808,False,None,sfc_unique_p2_5,0,None,4.33,0.0,0.0,4,18,0,0,0,True,77.10843373493977,10.352777777777778,4.906666666666666,16.5,0.2607,0.6284,0.1358,0.2086,1617.6746455791313,200.0,1817.6746455791313,0.7484559476433951,18,0,0
0,1769881434.2089028,129.8,39,0.1834,0.4165,0.2454,0.2495,33.3077,41.6471,38.6598,0.0,0.0,0.0,9.13,1.8,7.33,None,1.3112733364105225,93.298,True,None,sfc_cache_p2_4,0,None,4.33,0.0,0.0,6,20,0,0,0,True,77.24550898203593,9.951,5.3325000000000005,16.5,0.2586,0.7692,0.138,0.206,1660.7964524876606,200.0,1860.7964524876606,0.7346801778628081,20,0,0
0,1769881434.2094533,129.8,39,0.1834,0.4165,0.2454,0.2495,33.3077,41.6471,38.6598,0.0,0.0,0.0,10.0,2.08,7.91,None,1.3112733364105225,100.729,True,None,sfc_unique_p2_4,0,None,4.33,0.0,0.0,6,20,0,0,0,True,77.38095238095238,9.951,5.3325000000000005,16.5,0.2586,0.7692,0.138,0.206,1660.7964524876606,200.0,1860.7964524876606,0.7346801778628081,20,0,0
0,1769881434.3955328,130.0,39,0.1933,0.4959,0.2724,0.2744,35.0934,49.5861,42.5258,0.0,0.0,0.0,6.74,2.32,4.42,None,1.5184307098388672,106.213,True,None,sfc_cache_p1_4,0,None,4.33,0.0,0.0,6,22,0,0,0,True,77.51479289940828,9.531363636363636,5.771818181818182,16.5,0.2343,0.8022,0.1628,0.2027,1685.8569343862273,200.0,1885.8569343862273,0.713965254870817,22,0,0
0,1769881434.3961005,130.0,39,0.1933,0.4959,0.2724,0.2744,35.0934,49.5861,42.5258,0.0,0.0,0.0,12.54,4.36,8.17,None,1.5184307098388672,63.071,True,None,sfc_unique_p1_4,0,None,4.33,0.0,0.0,6,22,0,0,0,True,77.64705882352942,9.531363636363636,5.771818181818182,16.5,0.2343,0.8022,0.1628,0.2027,1685.8569343862273,200.0,1885.8569343862273,0.713965254870817,22,0,0
0,1769881434.813583,130.5,39,0.2023,0.5531,0.3032,0.2744,37.1569,55.3147,42.5258,0.0,0.0,0.0,4.95,0.92,4.03,None,4.949352741241455,292.09,True,None,sfc_cache_p2_3,0,None,8.33,0.0,33.0,8,24,0,0,0,True,77.77777777777779,9.250833333333334,5.902083333333334,15.125,0.2421,0.8569,0.1628,0.2098,1718.1556970842241,200.0,1918.1556970842241,0.7089163251089641,24,0,0
0,1769881434.8141425,130.5,39,0.2023,0.5531,0.3032,0.2744,37.1569,55.3147,42.5258,0.0,0.0,0.0,11.03,5.95,5.08,None,4.949352741241455,108.346,True,None,sfc_unique_p2_3,0,None,8.33,0.0,33.0,8,24,0,0,0,True,77.90697674418605,9.250833333333334,5.902083333333334,15.125,0.2421,0.8569,0.1628,0.2098,1718.1556970842241,200.0,1918.1556970842241,0.7089163251089641,24,0,0
0,1769881434.9546847,130.6,39,0.207,0.5531,0.3032,0.2744,37.1569,55.3147,42.5258,0.0,0.0,0.0,6.06,2.74,3.32,None,5.367570638656616,89.468,False,None,sfc_cache_p5_3,0,None,8.33,0.0,33.0,8,24,0,0,0,True,77.45664739884393,9.250833333333334,5.902083333333334,15.125,0.2507,0.8569,0.1672,0.2098,1718.1556970842241,190.0,1908.1556970842241,0.7089163251089641,24,0,0
0,1769881434.95523,130.6,39,0.207,0.5531,0.3032,0.2744,37.1569,55.3147,42.5258,0.0,0.0,0.0,31.81,0,31.81,None,5.367570638656616,34.106,False,None,sfc_unique_p5_3,0,None,8.33,0.0,33.0,8,24,0,0,0,True,77.01149425287356,9.250833333333334,5.902083333333334,15.125,0.2507,0.8569,0.1672,0.2098,1718.1556970842241,190.0,1908.1556970842241,0.7089163251089641,24,0,0
0,1769881435.2368095,130.9,39,0.1997,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,7.0,3.62,3.38,None,3.8623809814453125e-05,117.486,True,None,sfc_cache_p5_4,0,None,8.33,0.0,33.0,8,24,0,0,0,True,77.14285714285715,8.82,6.332916666666667,15.125,0.2616,0.9105,0.1562,0.2082,1736.088218325471,190.0,1926.088218325471,0.7177936124654573,24,0,0
0,1769881435.2377536,130.9,39,0.1997,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,9.26,3.44,5.82,None,3.8623809814453125e-05,140.598,True,None,sfc_unique_p5_4,0,None,8.33,0.0,33.0,8,24,0,0,0,True,77.27272727272727,8.82,6.332916666666667,15.125,0.2616,0.9105,0.1562,0.2082,1736.088218325471,190.0,1926.088218325471,0.7177936124654573,24,0,0
0,1769881435.402923,131.0,39,0.2058,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,30.37,0,30.37,None,5.791664361953735,51.244,False,None,sfc_cache_p3_8,0,None,8.33,0.0,33.0,8,24,0,0,0,True,76.8361581920904,8.82,6.332916666666667,15.125,0.2712,0.9105,0.1605,0.2082,1736.088218325471,180.0,1916.088218325471,0.7177936124654573,24,0,0
0,1769881435.4035213,131.0,39,0.2058,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,8.69,2.19,6.5,None,5.791664361953735,88.552,False,None,sfc_unique_p3_8,0,None,8.33,0.0,33.0,8,24,0,0,0,True,76.40449438202246,8.82,6.332916666666667,15.125,0.2712,0.9105,0.1605,0.2082,1736.088218325471,180.0,1916.088218325471,0.7177936124654573,24,0,0
0,1769881435.5517824,131.2,39,0.2122,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,30.51,0,30.51,None,5.957293510437012,31.792,False,None,sfc_cache_p3_5,0,None,8.33,0.0,33.0,8,24,0,0,0,True,75.97765363128491,8.82,6.332916666666667,15.125,0.2817,0.9105,0.1651,0.2082,1736.088218325471,170.0,1906.088218325471,0.7177936124654573,24,0,0
0,1769881435.5527346,131.2,39,0.2122,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,15.73,9.86,5.87,None,5.957293510437012,96.982,False,None,sfc_unique_p3_5,0,None,8.33,0.0,33.0,8,24,0,0,0,True,75.55555555555556,8.82,6.332916666666667,15.125,0.2817,0.9105,0.1651,0.2082,1736.088218325471,170.0,1906.088218325471,0.7177936124654573,24,0,0
0,1769881435.781268,131.4,39,0.2177,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,14.25,7.15,7.11,None,6.106994390487671,140.434,False,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,8,24,0,0,0,True,75.13812154696133,8.82,6.332916666666667,15.125,0.2929,0.9105,0.17,0.2082,1736.088218325471,160.0,1896.088218325471,0.7177936124654573,24,0,0
0,1769881435.7822523,131.4,39,0.2177,0.5935,0.3061,0.2744,35.4264,59.3525,42.5258,0.0,0.0,0.0,34.05,0,34.05,None,6.106994390487671,61.795,False,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,8,24,0,0,0,True,74.72527472527473,8.82,6.332916666666667,15.125,0.2929,0.9105,0.17,0.2082,1736.088218325471,160.0,1896.088218325471,0.7177936124654573,24,0,0
0,1769881436.0136003,131.7,39,0.2449,0.617,0.3301,0.2994,39.6104,61.6956,46.3918,0.0,0.0,0.0,5.86,0.88,4.97,None,6.336673974990845,101.599,True,None,sfc_cache_p2_7,0,None,8.33,0.0,33.0,8,26,0,0,0,True,74.86338797814209,9.103076923076923,6.076538461538462,15.23076923076923,0.2991,0.9032,0.1856,0.2096,1753.7522636687806,160.0,1913.7522636687806,0.698183844084092,26,0,0
0,1769881436.014604,131.7,39,0.2449,0.617,0.3301,0.2994,39.6104,61.6956,46.3918,0.0,0.0,0.0,17.98,12.66,5.31,None,6.336673974990845,110.382,True,None,sfc_unique_p2_7,0,None,8.33,0.0,33.0,8,26,0,0,0,True,75.0,9.103076923076923,6.076538461538462,15.23076923076923,0.2991,0.9032,0.1856,0.2096,1753.7522636687806,160.0,1913.7522636687806,0.698183844084092,26,0,0
0,1769881436.2370842,131.9,39,0.2514,0.617,0.3301,0.2994,39.6104,61.6956,46.3918,0.0,0.0,0.0,31.48,0,31.48,None,6.5692057609558105,50.055,False,None,sfc_cache_p2_6,0,None,8.33,0.0,33.0,8,26,0,0,0,True,74.5945945945946,9.103076923076923,6.076538461538462,15.23076923076923,0.3116,0.9032,0.1912,0.2096,1753.7522636687806,150.0,1903.7522636687806,0.698183844084092,26,0,0
0,1769881436.2380834,131.9,39,0.2514,0.617,0.3301,0.2994,39.6104,61.6956,46.3918,0.0,0.0,0.0,8.79,2.42,6.38,None,6.5692057609558105,146.001,False,None,sfc_unique_p2_6,0,None,8.33,0.0,33.0,8,26,0,0,0,True,74.19354838709677,9.103076923076923,6.076538461538462,15.23076923076923,0.3116,0.9032,0.1912,0.2096,1753.7522636687806,150.0,1903.7522636687806,0.698183844084092,26,0,0
0,1769881436.5912366,132.2,39,0.2566,0.617,0.3301,0.2994,39.6104,61.6956,46.3918,0.0,0.0,0.0,30.36,0,30.36,None,6.792860507965088,49.072,False,None,sfc_cache_p1_8,0,None,8.33,0.0,33.0,8,26,0,0,0,True,73.79679144385027,9.103076923076923,6.076538461538462,15.23076923076923,0.3251,0.9032,0.1972,0.2096,1753.7522636687806,140.0,1893.7522636687806,0.698183844084092,26,0,0
0,1769881436.59226,132.2,39,0.2566,0.617,0.3301,0.2994,39.6104,61.6956,46.3918,0.0,0.0,0.0,5.7,2.77,2.93,None,6.792860507965088,109.481,False,None,sfc_unique_p1_8,0,None,8.33,0.0,33.0,8,26,0,0,0,True,73.40425531914893,9.103076923076923,6.076538461538462,15.23076923076923,0.3251,0.9032,0.1972,0.2096,1753.7522636687806,140.0,1893.7522636687806,0.698183844084092,26,0,0
0,1769881436.817231,132.5,39,0.2768,0.6651,0.3565,0.3243,42.735,66.5105,50.2577,0.0,0.0,0.0,10.69,5.91,4.78,None,7.147236108779907,111.659,True,None,sfc_cache_p1_1,0,None,8.33,0.0,33.0,8,28,0,0,0,True,73.54497354497354,9.119642857142857,6.082857142857143,15.321428571428571,0.3338,0.9361,0.2076,0.2101,1786.2810401739655,140.0,1926.2810401739655,0.693737731137177,28,0,0
0,1769881436.8182402,132.5,39,0.2768,0.6651,0.3565,0.3243,42.735,66.5105,50.2577,0.0,0.0,0.0,9.18,4.91,4.27,None,7.147236108779907,97.167,True,None,sfc_unique_p1_1,0,None,8.33,0.0,33.0,8,28,0,0,0,True,73.68421052631578,9.119642857142857,6.082857142857143,15.321428571428571,0.3338,0.9361,0.2076,0.2101,1786.2810401739655,140.0,1926.2810401739655,0.693737731137177,28,0,0
0,1769881437.0020735,132.6,40,0.2768,0.6651,0.3565,0.3243,42.735,66.5105,50.2577,0.0,0.0,0.0,30.37,0,30.37,None,8.669379234313965,37.545,False,None,sfc_cache_p5_8,0,None,8.33,0.0,33.0,8,28,0,0,0,True,73.29842931937172,9.119642857142857,6.082857142857143,15.321428571428571,0.3338,0.9361,0.2076,0.2101,1786.2810401739655,140.0,1926.2810401739655,0.693737731137177,28,0,0
0,1769881437.002837,132.6,40,0.2768,0.6651,0.3565,0.3243,42.735,66.5105,50.2577,0.0,0.0,0.0,10.46,5.58,4.88,None,8.669379234313965,120.583,False,None,sfc_unique_p5_8,0,None,8.33,0.0,33.0,8,28,0,0,0,True,72.91666666666666,9.119642857142857,6.082857142857143,15.321428571428571,0.3338,0.9361,0.2076,0.2101,1786.2810401739655,140.0,1926.2810401739655,0.693737731137177,28,0,0
0,1769881437.1921833,132.8,41,0.2768,0.6651,0.3565,0.3243,42.735,66.5105,50.2577,0.0,0.0,0.0,30.91,0,30.91,None,8.85385799407959,23.533,False,None,sfc_cache_p6_8,0,None,8.33,0.0,33.0,8,28,0,0,0,True,72.53886010362694,9.119642857142857,6.082857142857143,15.321428571428571,0.3338,0.9361,0.2076,0.2101,1786.2810401739655,140.0,1926.2810401739655,0.693737731137177,28,0,0
0,1769881437.1932018,132.8,41,0.2768,0.6651,0.3565,0.3243,42.735,66.5105,50.2577,0.0,0.0,0.0,14.03,8.18,5.86,None,8.85385799407959,140.797,False,None,sfc_unique_p6_8,0,None,8.33,0.0,33.0,8,28,0,0,0,True,72.16494845360825,9.119642857142857,6.082857142857143,15.321428571428571,0.3338,0.9361,0.2076,0.2101,1786.2810401739655,140.0,1926.2810401739655,0.693737731137177,28,0,0
0,1769881445.229689,140.9,41,0.2006,0.4907,0.2478,0.2495,30.1262,49.0706,38.6598,0.0,0.0,0.0,8.17,1.98,6.19,None,4.506111145019531e-05,79.623,True,None,sfc_cache_p6_4,0,None,4.33,0.0,0.0,4,20,0,0,0,True,72.3076923076923,9.000499999999999,6.2829999999999995,16.5,0.2831,0.8341,0.1978,0.2128,1650.9578782086817,130.0,1780.9578782086817,0.7338138079584215,20,0,0
0,1769881445.2306404,140.9,41,0.2006,0.4907,0.2478,0.2495,30.1262,49.0706,38.6598,0.0,0.0,0.0,7.91,1.03,6.88,None,4.506111145019531e-05,172.893,True,None,sfc_unique_p6_4,0,None,4.33,0.0,0.0,4,20,0,0,0,True,72.44897959183673,9.000499999999999,6.2829999999999995,16.5,0.2831,0.8341,0.1978,0.2128,1650.9578782086817,130.0,1780.9578782086817,0.7338138079584215,20,0,0
0,1769881445.443013,141.1,41,0.2205,0.5311,0.2725,0.2744,33.5838,53.1084,42.5258,0.0,0.0,0.0,9.81,3.63,6.18,None,0.26712465286254883,91.4,True,None,sfc_cache_p2_4,0,None,4.33,0.0,0.0,6,22,0,0,0,True,72.58883248730965,9.121363636363636,6.181818181818182,16.5,0.3081,0.8582,0.1996,0.2115,1689.9117717434258,130.0,1819.9117717434258,0.7285281865877175,22,0,0
