No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881529.5871172,234.5,66,0.2558,0.4962,0.4195,0.4241,42.9529,49.6156,45.8783,0.0,0.0,0.0,6.53,1.71,4.82,None,0.3230116367340088,160.096,True,None,sfc_cache_p2_13,0,None,8.33,0.0,33.0,8,36,0,0,0,True,76.72727272727272,10.212777777777779,5.055833333333333,15.583333333333334,0.2852,0.8182,0.2152,0.2135,2504.062958931631,230.0,2734.062958931631,0.7319523841617406,36,0,0
0,1769881529.5883691,234.5,66,0.2558,0.4962,0.4195,0.4241,42.9529,49.6156,45.8783,0.0,0.0,0.0,6.45,1.8,4.65,None,0.3230116367340088,127.965,True,None,sfc_unique_p2_13,0,None,8.33,0.0,33.0,8,36,0,0,0,True,76.81159420289855,10.212777777777779,5.055833333333333,15.583333333333334,0.2852,0.8182,0.2152,0.2135,2504.062958931631,230.0,2734.062958931631,0.7319523841617406,36,0,0
0,1769881529.8900266,234.8,66,0.2697,0.5216,0.4465,0.449,45.4846,52.159,48.577,0.0,0.0,0.0,5.59,0.88,4.71,None,0.6313557624816895,134.437,True,None,sfc_cache_p6_8,0,None,8.33,0.0,33.0,10,38,0,0,0,True,76.89530685920577,10.245526315789473,5.035263157894737,15.631578947368421,0.2889,0.8613,0.2155,0.217,2539.1221363488794,230.0,2769.1221363488794,0.722805431927461,38,0,0
0,1769881529.8909154,234.8,66,0.2697,0.5216,0.4465,0.449,45.4846,52.159,48.577,0.0,0.0,0.0,11.51,5.0,6.51,None,0.6313557624816895,136.843,True,None,sfc_unique_p6_8,0,None,8.33,0.0,33.0,10,38,0,0,0,True,76.97841726618705,10.245526315789473,5.035263157894737,15.631578947368421,0.2889,0.8613,0.2155,0.217,2539.1221363488794,230.0,2769.1221363488794,0.722805431927461,38,0,0
0,1769881530.1204333,235.0,66,0.283,0.5589,0.4704,0.474,47.5092,55.8854,51.2758,0.0,0.0,0.0,7.86,3.35,4.51,None,0.9336040019989014,101.481,True,None,sfc_cache_p6_11,0,None,8.33,0.0,33.0,10,40,0,0,0,True,77.06093189964157,10.166500000000001,5.125249999999999,15.675,0.2926,0.8767,0.2145,0.2207,2566.4375596747514,230.0,2796.4375596747514,0.7128348518935558,40,0,0
0,1769881530.1211588,235.0,66,0.283,0.5589,0.4704,0.474,47.5092,55.8854,51.2758,0.0,0.0,0.0,7.49,1.98,5.51,None,0.9336040019989014,108.601,True,None,sfc_unique_p6_11,0,None,8.33,0.0,33.0,10,40,0,0,0,True,77.14285714285715,10.166500000000001,5.125249999999999,15.675,0.2926,0.8767,0.2145,0.2207,2566.4375596747514,230.0,2796.4375596747514,0.7128348518935558,40,0,0
0,1769881530.3508928,235.2,66,0.2845,0.6325,0.5094,0.4989,47.9765,63.2456,53.9745,0.0,0.0,0.0,7.28,1.68,5.6,None,1.1638877391815186,110.876,True,None,sfc_cache_p5_12,0,None,8.33,0.0,33.0,11,42,0,0,0,True,77.22419928825623,9.777619047619048,5.524047619047619,15.714285714285714,0.292,0.9342,0.2155,0.2217,2613.453252866104,230.0,2843.453252866104,0.7045902944896968,42,0,0
0,1769881530.3518198,235.2,66,0.2845,0.6325,0.5094,0.4989,47.9765,63.2456,53.9745,0.0,0.0,0.0,7.9,0.65,7.25,None,1.1638877391815186,91.032,True,None,sfc_unique_p5_12,0,None,8.33,0.0,33.0,11,42,0,0,0,True,77.30496453900709,9.777619047619048,5.524047619047619,15.714285714285714,0.292,0.9342,0.2155,0.2217,2613.453252866104,230.0,2843.453252866104,0.7045902944896968,42,0,0
0,1769881530.8432713,235.7,66,0.2945,0.6606,0.5358,0.5239,49.8843,66.0642,56.6732,0.0,0.0,0.0,9.86,4.44,5.42,None,1.394937515258789,338.042,True,None,sfc_cache_p4_8,0,None,12.66,0.0,33.0,13,44,0,0,0,True,77.3851590106007,9.704318181818183,5.507954545454545,15.75,0.2896,0.9503,0.2347,0.224,2646.9828014239283,230.0,2876.9828014239283,0.697262964110852,44,0,0
0,1769881530.8439753,235.7,66,0.2945,0.6606,0.5358,0.5239,49.8843,66.0642,56.6732,0.0,0.0,0.0,11.53,5.21,6.32,None,1.394937515258789,123.231,True,None,sfc_unique_p4_8,0,None,12.66,0.0,33.0,13,44,0,0,0,True,77.46478873239437,9.704318181818183,5.507954545454545,15.75,0.2896,0.9503,0.2347,0.224,2646.9828014239283,230.0,2876.9828014239283,0.697262964110852,44,0,0
0,1769881531.0583262,235.9,66,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,5.79,2.3,3.49,None,1.887101173400879,85.06,True,None,sfc_cache_p1_13,0,None,12.66,0.0,33.0,13,46,0,0,0,True,77.54385964912281,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881531.059204,235.9,66,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,14.21,8.17,6.04,None,1.887101173400879,107.466,True,None,sfc_unique_p1_13,0,None,12.66,0.0,33.0,13,46,0,0,0,True,77.62237762237763,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881539.3985586,244.3,66,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,27.96,0,27.96,None,0.00016570091247558594,42.475,False,None,sfc_cache_p1_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,77.35191637630662,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881539.3992753,244.3,66,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,10.74,6.05,4.69,None,0.00016570091247558594,106.524,False,None,sfc_unique_p1_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,77.08333333333334,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881539.6742034,244.6,67,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,28.07,0,28.07,None,0.1894369125366211,69.677,False,None,sfc_cache_p2_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,76.8166089965398,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881539.6754434,244.6,67,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,29.57,0,29.57,None,0.1894369125366211,152.288,False,None,sfc_unique_p2_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,76.55172413793103,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881539.9178588,244.8,68,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,27.96,0,27.96,None,0.4660036563873291,64.636,False,None,sfc_cache_p3_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,76.28865979381443,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881539.9188476,244.8,68,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,29.36,0,29.36,None,0.4660036563873291,123.623,False,None,sfc_unique_p3_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,76.02739726027397,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881540.2025082,245.1,69,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,28.55,0,28.55,None,0.7090840339660645,67.364,False,None,sfc_cache_p4_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,75.76791808873719,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881540.2037296,245.1,69,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,30.52,0,30.52,None,0.7090840339660645,158.581,False,None,sfc_unique_p4_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,75.51020408163265,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881540.4834645,245.4,70,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,28.07,0,28.07,None,0.9942348003387451,65.618,False,None,sfc_cache_p5_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,75.2542372881356,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881540.484646,245.4,70,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,8.92,3.09,5.83,None,0.9942348003387451,165.267,False,None,sfc_unique_p5_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,75.0,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881541.1342201,246.0,71,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,28.02,0,28.02,None,1.275141716003418,68.547,False,None,sfc_cache_p6_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,74.74747474747475,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881541.1357334,246.0,71,0.3082,0.6861,0.5653,0.5488,52.416,68.6076,59.3719,0.0,0.0,0.0,29.47,0,29.47,None,1.275141716003418,148.691,False,None,sfc_unique_p6_14,0,None,12.66,0.0,33.0,13,46,0,0,0,True,74.49664429530202,9.753478260869565,5.471304347826087,15.782608695652174,0.2852,0.9568,0.2366,0.2248,2658.5289243151215,230.0,2888.5289243151215,0.6856535683644132,46,0,0
0,1769881557.9819875,262.9,71,0.2316,0.504,0.4065,0.3992,34.8816,50.4007,39.9153,0.0,0.0,0.0,6.08,2.22,3.86,None,2.86102294921875e-05,107.385,True,None,sfc_cache_p5_12,0,None,4.0,0.0,33.0,6,34,0,0,0,False,74.5819397993311,9.499705882352941,5.88264705882353,15.529411764705882,0.3162,0.7894,0.2415,0.2118,2638.443517967475,180.0,2818.443517967475,0.7470615779012914,34,0,0
0,1769881557.9826005,262.9,71,0.2316,0.504,0.4065,0.3992,34.8816,50.4007,39.9153,0.0,0.0,0.0,10.05,4.43,5.62,None,2.86102294921875e-05,110.074,True,None,sfc_unique_p5_12,0,None,4.0,0.0,33.0,6,34,0,0,0,False,74.66666666666667,9.499705882352941,5.88264705882353,15.529411764705882,0.3162,0.7894,0.2415,0.2118,2638.443517967475,180.0,2818.443517967475,0.7470615779012914,34,0,0
0,1769881558.2532089,263.1,71,0.2443,0.5376,0.4232,0.4241,36.7899,53.7597,42.41,0.0,0.0,0.0,8.25,3.13,5.12,None,0.24502968788146973,100.858,True,None,sfc_cache_p2_12,0,None,4.0,0.0,33.0,6,36,0,0,0,False,74.75083056478405,9.462777777777779,5.926111111111111,15.583333333333334,0.3076,0.8062,0.2385,0.2148,2659.5872016077783,180.0,2839.5872016077783,0.7368256119054188,36,0,0
0,1769881558.2540014,263.1,71,0.2443,0.5376,0.4232,0.4241,36.7899,53.7597,42.41,0.0,0.0,0.0,11.19,6.61,4.58,None,0.24502968788146973,143.619,True,None,sfc_unique_p2_12,0,None,4.0,0.0,33.0,6,36,0,0,0,False,74.83443708609272,9.462777777777779,5.926111111111111,15.583333333333334,0.3076,0.8062,0.2385,0.2148,2659.5872016077783,180.0,2839.5872016077783,0.7368256119054188,36,0,0
0,1769881560.5947387,265.5,71,0.2606,0.546,0.4391,0.449,39.7782,54.5988,44.9047,0.0,0.0,0.0,10.2,5.86,4.33,None,0.00018835067749023438,160.095,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,6,38,0,0,0,False,74.91749174917491,9.692894736842105,5.701842105263157,15.631578947368421,0.2948,0.8011,0.2541,0.2135,2677.147563780816,190.0,2867.147563780816,0.728530877543664,38,0,0
0,1769881560.5958543,265.5,71,0.2606,0.546,0.4391,0.449,39.7782,54.5988,44.9047,0.0,0.0,0.0,5.77,2.51,3.25,None,0.00018835067749023438,159.003,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,6,38,0,0,0,False,75.0,9.692894736842105,5.701842105263157,15.631578947368421,0.2948,0.8011,0.2541,0.2135,2677.147563780816,190.0,2867.147563780816,0.728530877543664,38,0,0
0,1769881560.9099617,265.8,72,0.2606,0.546,0.4391,0.449,39.7782,54.5988,44.9047,0.0,0.0,0.0,6.0,1.17,4.82,None,0.36036038398742676,135.315,False,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,6,38,0,0,0,False,74.75409836065575,9.692894736842105,5.701842105263157,15.631578947368421,0.2948,0.8011,0.2541,0.2135,2677.147563780816,190.0,2867.147563780816,0.728530877543664,38,0,0
0,1769881560.9106247,265.8,72,0.2606,0.546,0.4391,0.449,39.7782,54.5988,44.9047,0.0,0.0,0.0,30.1,0,30.1,None,0.36036038398742676,131.621,False,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,6,38,0,0,0,False,74.50980392156863,9.692894736842105,5.701842105263157,15.631578947368421,0.2948,0.8011,0.2541,0.2135,2677.147563780816,190.0,2867.147563780816,0.728530877543664,38,0,0
0,1769881561.1478462,266.0,73,0.2649,0.588,0.4588,0.474,41.3268,58.797,47.3995,0.0,0.0,0.0,5.41,2.59,2.82,None,0.6747374534606934,92.515,True,None,sfc_cache_p3_15,0,None,4.0,0.0,33.0,6,40,0,0,0,False,74.5928338762215,9.56675,5.8332500000000005,15.675,0.2869,0.8268,0.2558,0.2158,2724.265656955248,200.0,2924.265656955248,0.7247231667821332,40,0,0
0,1769881561.1485715,266.0,73,0.2649,0.588,0.4588,0.474,41.3268,58.797,47.3995,0.0,0.0,0.0,8.07,3.91,4.17,None,0.6747374534606934,117.969,True,None,sfc_unique_p3_15,0,None,4.0,0.0,33.0,6,40,0,0,0,False,74.67532467532467,9.56675,5.8332500000000005,15.675,0.2869,0.8268,0.2558,0.2158,2724.265656955248,200.0,2924.265656955248,0.7247231667821332,40,0,0
0,1769881561.5121157,266.4,74,0.2753,0.5964,0.4856,0.474,43.8831,59.6361,47.3995,0.0,0.0,0.0,9.46,5.26,4.2,None,0.9126524925231934,147.156,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,7,42,0,0,0,False,74.75728155339806,9.674761904761905,5.634761904761905,14.928571428571429,0.2872,0.8274,0.2501,0.2197,2741.376105543658,210.0,2951.376105543658,0.7162149147107558,42,0,0
0,1769881561.5132267,266.4,74,0.2753,0.5964,0.4856,0.474,43.8831,59.6361,47.3995,0.0,0.0,0.0,11.3,5.9,5.4,None,0.9126524925231934,177.561,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,7,42,0,0,0,False,74.83870967741936,9.674761904761905,5.634761904761905,14.928571428571429,0.2872,0.8274,0.2501,0.2197,2741.376105543658,210.0,2951.376105543658,0.7162149147107558,42,0,0
0,1769881561.9129107,266.8,75,0.2904,0.6048,0.5079,0.4989,46.8714,60.4753,49.8942,0.0,0.0,0.0,7.11,3.37,3.74,None,1.277695655822754,176.261,True,None,sfc_cache_p5_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,74.91961414790997,9.863863636363636,5.454318181818182,15.0,0.2854,0.8495,0.2456,0.2231,2766.551226815255,220.0,2986.551226815255,0.7094919606479111,44,0,0
0,1769881561.913604,266.8,75,0.2904,0.6048,0.5079,0.4989,46.8714,60.4753,49.8942,0.0,0.0,0.0,10.44,5.42,5.03,None,1.277695655822754,182.25,True,None,sfc_unique_p5_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,75.0,9.863863636363636,5.454318181818182,15.0,0.2854,0.8495,0.2456,0.2231,2766.551226815255,220.0,2986.551226815255,0.7094919606479111,44,0,0
0,1769881562.516772,267.4,76,0.2904,0.6048,0.5079,0.4989,46.8714,60.4753,49.8942,0.0,0.0,0.0,29.12,0,29.12,None,1.6776423454284668,106.042,False,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,74.76038338658148,9.863863636363636,5.454318181818182,15.0,0.2854,0.8495,0.2456,0.2231,2766.551226815255,220.0,2986.551226815255,0.7094919606479111,44,0,0
0,1769881562.518324,267.4,76,0.2904,0.6048,0.5079,0.4989,46.8714,60.4753,49.8942,0.0,0.0,0.0,9.37,5.08,4.29,None,1.6776423454284668,462.375,False,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,74.52229299363057,9.863863636363636,5.454318181818182,15.0,0.2854,0.8495,0.2456,0.2231,2766.551226815255,220.0,2986.551226815255,0.7094919606479111,44,0,0
0,1769881574.5130877,279.4,76,0.2844,0.567,0.4795,0.474,45.1434,56.6954,47.3995,0.0,0.0,0.0,7.01,3.85,3.16,None,0.00017023086547851562,97.935,True,None,sfc_cache_p1_16,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.60317460317461,9.952619047619047,5.3569047619047625,14.928571428571429,0.2939,0.8548,0.2437,0.229,2761.9083913408704,210.0,2971.9083913408704,0.7205539488549203,42,0,0
0,1769881574.5137517,279.4,76,0.2844,0.567,0.4795,0.474,45.1434,56.6954,47.3995,0.0,0.0,0.0,7.62,4.07,3.55,None,0.00017023086547851562,125.935,True,None,sfc_unique_p1_16,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.68354430379746,9.952619047619047,5.3569047619047625,14.928571428571429,0.2939,0.8548,0.2437,0.229,2761.9083913408704,210.0,2971.9083913408704,0.7205539488549203,42,0,0
0,1769881574.7726562,279.7,77,0.2894,0.6039,0.499,0.4989,46.907,60.3921,49.8942,0.0,0.0,0.0,7.74,4.48,3.26,None,0.2519063949584961,102.088,True,None,sfc_cache_p2_16,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.76340694006309,9.871363636363636,5.446818181818181,15.0,0.2895,0.8871,0.2384,0.2303,2808.63216861993,220.0,3028.63216861993,0.7168640575077699,44,0,0
0,1769881574.7733467,279.7,77,0.2894,0.6039,0.499,0.4989,46.907,60.3921,49.8942,0.0,0.0,0.0,5.47,2.3,3.17,None,0.2519063949584961,130.412,True,None,sfc_unique_p2_16,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.84276729559748,9.871363636363636,5.446818181818181,15.0,0.2895,0.8871,0.2384,0.2303,2808.63216861993,220.0,3028.63216861993,0.7168640575077699,44,0,0
0,1769881575.0496275,279.9,78,0.2955,0.6451,0.5194,0.5239,48.4913,64.5071,52.3889,0.0,0.0,0.0,8.81,4.63,4.18,None,0.5114743709564209,128.525,True,None,sfc_cache_p3_16,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.92163009404389,9.761086956521739,5.565,15.065217391304348,0.2858,0.8931,0.2404,0.2301,2830.7843524923956,230.0,3060.7843524923956,0.7120711001750586,46,0,0
0,1769881575.0504098,279.9,78,0.2955,0.6451,0.5194,0.5239,48.4913,64.5071,52.3889,0.0,0.0,0.0,4.97,0.95,4.02,None,0.5114743709564209,118.262,True,None,sfc_unique_p3_16,0,None,8.0,0.0,66.0,9,46,0,0,0,False,75.0,9.761086956521739,5.565,15.065217391304348,0.2858,0.8931,0.2404,0.2301,2830.7843524923956,230.0,3060.7843524923956,0.7120711001750586,46,0,0
0,1769881575.3982775,280.3,79,0.2977,0.6904,0.5432,0.5239,49.4633,69.0429,52.3889,0.0,0.0,0.0,3.72,0.85,2.87,None,0.7886242866516113,120.656,True,None,sfc_cache_p4_16,0,None,12.0,0.0,99.0,11,48,0,0,0,False,75.0778816199377,9.541875,5.708125,14.4375,0.2776,0.9267,0.2354,0.2278,2862.7698361636535,240.0,3102.7698361636535,0.7078109466831571,48,0,0
0,1769881575.3998485,280.3,79,0.2977,0.6904,0.5432,0.5239,49.4633,69.0429,52.3889,0.0,0.0,0.0,6.21,2.35,3.86,None,0.7886242866516113,189.507,True,None,sfc_unique_p4_16,0,None,12.0,0.0,99.0,11,48,0,0,0,False,75.15527950310559,9.541875,5.708125,14.4375,0.2776,0.9267,0.2354,0.2278,2862.7698361636535,240.0,3102.7698361636535,0.7078109466831571,48,0,0
0,1769881575.6673203,280.6,80,0.3119,0.6988,0.5681,0.5488,52.4515,69.8821,54.8836,0.0,0.0,0.0,7.37,3.27,4.11,None,1.1386446952819824,112.149,True,None,sfc_cache_p5_16,0,None,12.0,0.0,99.0,11,50,0,0,0,False,75.23219814241486,9.7136,5.5464,14.52,0.2747,0.9221,0.2325,0.2294,2876.7318360958348,250.0,3126.7318360958348,0.6952802409788943,50,0,0
0,1769881575.6680822,280.6,80,0.3119,0.6988,0.5681,0.5488,52.4515,69.8821,54.8836,0.0,0.0,0.0,8.73,4.66,4.08,None,1.1386446952819824,116.547,True,None,sfc_unique_p5_16,0,None,12.0,0.0,99.0,11,50,0,0,0,False,75.30864197530865,9.7136,5.5464,14.52,0.2747,0.9221,0.2325,0.2294,2876.7318360958348,250.0,3126.7318360958348,0.6952802409788943,50,0,0
0,1769881575.9705932,280.9,81,0.3255,0.703,0.5978,0.5738,55.619,70.3029,57.3783,0.0,0.0,0.0,7.58,1.88,5.7,None,1.4061930179595947,139.043,True,None,sfc_cache_p6_16,0,None,12.0,0.0,99.0,11,52,0,0,0,False,75.38461538461539,9.90403846153846,5.365192307692308,14.596153846153847,0.2827,0.9204,0.2297,0.2285,2901.815634397072,260.0,3161.815634397072,0.6893581858820157,52,0,0
0,1769881575.9718144,280.9,81,0.3255,0.703,0.5978,0.5738,55.619,70.3029,57.3783,0.0,0.0,0.0,13.48,6.37,7.12,None,1.4061930179595947,129.607,True,None,sfc_unique_p6_16,0,None,12.0,0.0,99.0,11,52,0,0,0,False,75.4601226993865,9.90403846153846,5.365192307692308,14.596153846153847,0.2827,0.9204,0.2297,0.2285,2901.815634397072,260.0,3161.815634397072,0.6893581858820157,52,0,0
0,1769881591.542951,296.4,81,0.2753,0.4863,0.4304,0.3992,41.4726,48.6292,39.9153,0.0,0.0,0.0,5.41,1.87,3.54,None,0.00016736984252929688,120.202,True,None,sfc_cache_p1_17,0,None,12.0,0.0,99.0,9,38,0,0,0,False,75.53516819571865,10.10578947368421,5.078421052631579,13.894736842105264,0.3124,0.8204,0.193,0.223,2708.8463244727836,190.0,2898.8463244727836,0.7502083408733535,38,0,0
0,1769881591.5437362,296.4,81,0.2753,0.4863,0.4304,0.3992,41.4726,48.6292,39.9153,0.0,0.0,0.0,6.98,3.86,3.12,None,0.00016736984252929688,115.282,True,None,sfc_unique_p1_17,0,None,12.0,0.0,99.0,9,38,0,0,0,False,75.60975609756098,10.10578947368421,5.078421052631579,13.894736842105264,0.3124,0.8204,0.193,0.223,2708.8463244727836,190.0,2898.8463244727836,0.7502083408733535,38,0,0
0,1769881591.861992,296.7,82,0.282,0.5233,0.4453,0.4241,43.2362,52.3259,42.41,0.0,0.0,0.0,4.77,2.33,2.45,None,0.26103711128234863,148.669,True,None,sfc_cache_p2_17,0,None,12.0,0.0,99.0,10,40,0,0,0,False,75.6838905775076,10.008750000000001,5.19125,14.025,0.3216,0.8196,0.1901,0.2261,2754.6203638366155,200.0,2954.6203638366155,0.7464399336276067,40,0,0
0,1769881591.8626566,296.7,82,0.282,0.5233,0.4453,0.4241,43.2362,52.3259,42.41,0.0,0.0,0.0,11.62,7.36,4.25,None,0.26103711128234863,134.069,True,None,sfc_unique_p2_17,0,None,12.0,0.0,99.0,10,40,0,0,0,False,75.75757575757575,10.008750000000001,5.19125,14.025,0.3216,0.8196,0.1901,0.2261,2754.6203638366155,200.0,2954.6203638366155,0.7464399336276067,40,0,0
0,1769881592.4481742,297.3,83,0.2927,0.5493,0.4674,0.449,45.4674,54.9315,44.9047,0.0,0.0,0.0,4.08,1.24,2.84,None,0.5797615051269531,152.888,True,None,sfc_cache_p3_17,0,None,12.0,0.0,99.0,10,42,0,0,0,False,75.83081570996978,10.024047619047618,5.1902380952380955,14.142857142857142,0.3171,0.8264,0.1877,0.2291,2789.5190157178677,210.0,2999.5190157178677,0.7383216166415582,42,0,0
0,1769881592.4493892,297.3,83,0.2927,0.5493,0.4674,0.449,45.4674,54.9315,44.9047,0.0,0.0,0.0,8.22,4.72,3.5,None,0.5797615051269531,178.569,True,None,sfc_unique_p3_17,0,None,12.0,0.0,99.0,10,42,0,0,0,False,75.90361445783132,10.024047619047618,5.1902380952380955,14.142857142857142,0.3171,0.8264,0.1877,0.2291,2789.5190157178677,210.0,2999.5190157178677,0.7383216166415582,42,0,0
0,1769881592.8525622,297.7,84,0.3061,0.5535,0.4882,0.474,48.1673,55.3523,47.3995,0.0,0.0,0.0,5.55,1.66,3.89,None,1.1669135093688965,172.332,True,None,sfc_cache_p4_17,0,None,12.0,4.33,99.0,12,44,0,0,0,False,75.97597597597597,10.13659090909091,4.992272727272727,14.25,0.3019,0.826,0.1856,0.2308,2804.3676337215684,220.0,3024.3676337215684,0.7286129372002615,44,0,0
0,1769881592.8539412,297.7,84,0.3061,0.5535,0.4882,0.474,48.1673,55.3523,47.3995,0.0,0.0,0.0,11.14,7.7,3.44,None,1.1669135093688965,188.935,True,None,sfc_unique_p4_17,0,None,12.0,4.33,99.0,12,44,0,0,0,False,76.04790419161677,10.13659090909091,4.992272727272727,14.25,0.3019,0.826,0.1856,0.2308,2804.3676337215684,220.0,3024.3676337215684,0.7286129372002615,44,0,0
0,1769881593.1441355,298.0,85,0.3144,0.5762,0.5049,0.4989,50.5432,57.6202,49.8942,0.0,0.0,0.0,7.17,3.18,3.99,None,1.5714044570922852,146.629,True,None,sfc_cache_p5_17,0,None,12.0,4.33,99.0,13,46,0,0,0,False,76.11940298507463,10.174130434782608,4.9708695652173915,14.347826086956522,0.2971,0.909,0.1847,0.231,2840.685024131104,230.0,3070.685024131104,0.7218554680490371,46,0,0
0,1769881593.144872,298.0,85,0.3144,0.5762,0.5049,0.4989,50.5432,57.6202,49.8942,0.0,0.0,0.0,8.01,4.72,3.29,None,1.5714044570922852,106.706,True,None,sfc_unique_p5_17,0,None,12.0,4.33,99.0,13,46,0,0,0,False,76.19047619047619,10.174130434782608,4.9708695652173915,14.347826086956522,0.2971,0.909,0.1847,0.231,2840.685024131104,230.0,3070.685024131104,0.7218554680490371,46,0,0
