No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878673.99675,17.9,11,0.1753,0.3777,0.2617,0.1996,22.6779,37.7719,20.6783,0.0,0.0,0.0,12.53,6.82,5.71,None,1.7142298221588135,274.138,True,None,sfc_unique_p6_2,0,None,20.33,4.33,132.0,14,24,0,0,0,True,100.0,8.444583333333332,6.027916666666666,11.0,0.3563,0.6495,0.1682,0.2069,2403.8020660505667,120.0,2523.8020660505667,0.839145094644658,24,0,0
0,1769878689.1823115,33.0,11,0.1888,0.3729,0.2783,0.2245,24.8758,37.2946,22.4524,0.0,0.0,0.0,4.81,2.42,2.4,None,0.0002319812774658203,151.924,True,None,sfc_cache_p1_3,0,None,20.33,4.33,132.0,14,26,0,0,0,False,100.0,8.85923076923077,5.6923076923076925,11.423076923076923,0.4042,0.6012,0.1611,0.2134,2493.51315166487,130.0,2623.51315166487,0.8323392298076562,26,0,0
0,1769878689.1832287,33.0,11,0.1888,0.3729,0.2783,0.2245,24.8758,37.2946,22.4524,0.0,0.0,0.0,12.13,8.45,3.68,None,0.0002319812774658203,169.961,True,None,sfc_unique_p1_3,0,None,20.33,4.33,132.0,14,26,0,0,0,False,100.0,8.85923076923077,5.6923076923076925,11.423076923076923,0.4042,0.6012,0.1611,0.2134,2493.51315166487,130.0,2623.51315166487,0.8323392298076562,26,0,0
0,1769878689.5314417,33.4,12,0.2016,0.3922,0.3015,0.2245,26.9644,39.2249,22.4524,0.0,0.0,0.0,9.13,4.97,4.16,None,0.3408162593841553,133.951,True,None,sfc_cache_p2_3,0,None,24.33,4.33,165.0,15,28,0,0,0,False,100.0,8.917142857142858,5.559285714285714,10.607142857142858,0.3852,0.7202,0.1569,0.215,2528.6853007197196,140.0,2668.6853007197196,0.8196336909312915,28,0,0
0,1769878689.5324032,33.4,12,0.2016,0.3922,0.3015,0.2245,26.9644,39.2249,22.4524,0.0,0.0,0.0,9.45,4.7,4.76,None,0.3408162593841553,189.289,True,None,sfc_unique_p2_3,0,None,24.33,4.33,165.0,15,28,0,0,0,False,100.0,8.917142857142858,5.559285714285714,10.607142857142858,0.3852,0.7202,0.1569,0.215,2528.6853007197196,140.0,2668.6853007197196,0.8196336909312915,28,0,0
0,1769878689.8739407,33.7,13,0.2185,0.4074,0.3216,0.2495,29.6643,40.7368,24.9471,0.0,0.0,0.0,5.22,3.34,1.88,None,0.6899271011352539,145.041,True,None,sfc_cache_p3_3,0,None,24.33,4.33,165.0,15,30,0,0,0,False,100.0,9.156,5.3886666666666665,11.0,0.3639,0.8036,0.1431,0.219,2561.0633422443557,150.0,2711.0633422443557,0.8084211612752658,30,0,0
0,1769878689.875128,33.7,13,0.2185,0.4074,0.3216,0.2495,29.6643,40.7368,24.9471,0.0,0.0,0.0,10.8,7.21,3.6,None,0.6899271011352539,171.214,True,None,sfc_unique_p3_3,0,None,24.33,4.33,165.0,15,30,0,0,0,False,100.0,9.156,5.3886666666666665,11.0,0.3639,0.8036,0.1431,0.219,2561.0633422443557,150.0,2711.0633422443557,0.8084211612752658,30,0,0
0,1769878690.2105105,34.1,14,0.2358,0.4158,0.3439,0.2744,32.6526,41.576,27.4418,0.0,0.0,0.0,6.96,3.54,3.42,None,1.0329229831695557,159.741,True,None,sfc_cache_p4_3,0,None,24.33,4.33,165.0,15,32,0,0,0,False,100.0,9.4484375,5.1559375,11.34375,0.3467,0.8016,0.1558,0.2222,2587.9182971011455,160.0,2747.9182971011455,0.792663646005794,32,0,0
0,1769878690.2114918,34.1,14,0.2358,0.4158,0.3439,0.2744,32.6526,41.576,27.4418,0.0,0.0,0.0,8.2,5.29,2.91,None,1.0329229831695557,149.007,True,None,sfc_unique_p4_3,0,None,24.33,4.33,165.0,15,32,0,0,0,False,100.0,9.4484375,5.1559375,11.34375,0.3467,0.8016,0.1558,0.2222,2587.9182971011455,160.0,2747.9182971011455,0.792663646005794,32,0,0
0,1769878690.4876037,34.3,15,0.2401,0.4611,0.3693,0.2994,34.0565,46.1118,29.9365,0.0,0.0,0.0,5.51,2.57,2.94,None,1.369006633758545,142.606,True,None,sfc_cache_p5_3,0,None,24.33,4.33,165.0,16,34,0,0,0,False,100.0,9.275,5.3820588235294125,11.647058823529411,0.3277,0.7948,0.1764,0.2216,2616.6482171990733,170.0,2786.6482171990733,0.7790401042704012,34,0,0
0,1769878690.4890609,34.3,15,0.2401,0.4611,0.3693,0.2994,34.0565,46.1118,29.9365,0.0,0.0,0.0,8.0,3.12,4.88,None,1.369006633758545,113.57,True,None,sfc_unique_p5_3,0,None,24.33,4.33,165.0,16,34,0,0,0,False,100.0,9.275,5.3820588235294125,11.647058823529411,0.3277,0.7948,0.1764,0.2216,2616.6482171990733,170.0,2786.6482171990733,0.7790401042704012,34,0,0
0,1769878690.7190306,34.6,16,0.2563,0.4695,0.3862,0.3243,37.0448,46.9509,32.4312,0.0,0.0,0.0,9.63,6.31,3.32,None,1.6466071605682373,103.642,True,None,sfc_cache_p6_3,0,None,24.33,4.33,165.0,17,36,0,0,0,False,100.0,9.528333333333332,5.1755555555555555,11.916666666666666,0.325,0.8156,0.1949,0.2255,2646.9934294705326,180.0,2826.9934294705326,0.7652730938593512,36,0,0
0,1769878690.719686,34.6,16,0.2563,0.4695,0.3862,0.3243,37.0448,46.9509,32.4312,0.0,0.0,0.0,14.15,9.37,4.78,None,1.6466071605682373,102.236,True,None,sfc_unique_p6_3,0,None,24.33,4.33,165.0,17,36,0,0,0,False,100.0,9.528333333333332,5.1755555555555555,11.916666666666666,0.325,0.8156,0.1949,0.2255,2646.9934294705326,180.0,2826.9934294705326,0.7652730938593512,36,0,0
0,1769878703.6814575,47.5,16,0.24,0.4636,0.3724,0.3243,34.8492,46.3613,32.4312,0.0,0.0,0.0,4.7,1.64,3.06,None,2.2411346435546875e-05,169.698,True,None,sfc_cache_p5_2,0,None,16.0,4.33,132.0,14,34,0,0,0,False,100.0,9.490882352941176,5.411176470588235,12.617647058823529,0.3336,0.817,0.1949,0.2242,2629.553277791226,180.0,2809.553277791226,0.7778719358315891,34,0,0
0,1769878703.6826882,47.5,16,0.24,0.4636,0.3724,0.3243,34.8492,46.3613,32.4312,0.0,0.0,0.0,7.86,2.69,5.17,None,2.2411346435546875e-05,267.375,True,None,sfc_unique_p5_2,0,None,16.0,4.33,132.0,14,34,0,0,0,False,100.0,9.490882352941176,5.411176470588235,12.617647058823529,0.3336,0.817,0.1949,0.2242,2629.553277791226,180.0,2809.553277791226,0.7778719358315891,34,0,0
0,1769878703.9557858,47.8,16,0.2588,0.4678,0.388,0.3243,37.5848,46.7821,32.4312,0.0,0.0,0.0,9.33,5.84,3.49,None,0.4572594165802002,110.728,True,None,sfc_cache_p2_2,0,None,20.0,4.33,165.0,17,36,0,0,0,False,100.0,9.667222222222222,5.156944444444445,11.916666666666666,0.3472,0.8209,0.1949,0.2219,2648.6356613231874,180.0,2828.6356613231874,0.7747648862719673,36,0,0
0,1769878703.9564211,47.8,16,0.2588,0.4678,0.388,0.3243,37.5848,46.7821,32.4312,0.0,0.0,0.0,7.96,3.43,4.53,None,0.4572594165802002,148.983,True,None,sfc_unique_p2_2,0,None,20.0,4.33,165.0,17,36,0,0,0,False,100.0,9.667222222222222,5.156944444444445,11.916666666666666,0.3472,0.8209,0.1949,0.2219,2648.6356613231874,180.0,2828.6356613231874,0.7747648862719673,36,0,0
0,1769878713.1278226,57.0,16,0.2714,0.4905,0.4097,0.3493,39.9607,49.05,34.9259,0.0,0.0,0.0,5.95,3.08,2.86,None,0.00010371208190917969,114.504,True,None,sfc_cache_p1_4,0,None,20.0,4.33,165.0,17,38,0,0,0,False,100.0,9.737368421052631,5.122368421052632,12.157894736842104,0.3437,0.8317,0.1861,0.2254,2688.4765528260505,190.0,2878.4765528260505,0.7707924780534231,38,0,0
0,1769878713.1290338,57.0,16,0.2714,0.4905,0.4097,0.3493,39.9607,49.05,34.9259,0.0,0.0,0.0,5.63,2.02,3.61,None,0.00010371208190917969,125.828,True,None,sfc_unique_p1_4,0,None,20.0,4.33,165.0,17,38,0,0,0,False,100.0,9.737368421052631,5.122368421052632,12.157894736842104,0.3437,0.8317,0.1861,0.2254,2688.4765528260505,190.0,2878.4765528260505,0.7707924780534231,38,0,0
0,1769878713.4171758,57.3,17,0.2783,0.5207,0.429,0.3742,41.545,52.0739,37.4206,0.0,0.0,0.0,9.59,6.29,3.3,None,0.259716272354126,135.33,True,None,sfc_cache_p2_4,0,None,24.33,4.33,165.0,19,40,0,0,0,False,100.0,9.61725,5.16625,12.375,0.3264,0.844,0.183,0.2267,2712.2312023652007,200.0,2912.2312023652007,0.7644281828964958,40,0,0
0,1769878713.4178038,57.3,17,0.2783,0.5207,0.429,0.3742,41.545,52.0739,37.4206,0.0,0.0,0.0,13.23,8.13,5.09,None,0.259716272354126,130.179,True,None,sfc_unique_p2_4,0,None,24.33,4.33,165.0,19,40,0,0,0,False,100.0,9.61725,5.16625,12.375,0.3264,0.844,0.183,0.2267,2712.2312023652007,200.0,2912.2312023652007,0.7644281828964958,40,0,0
0,1769878713.6581228,57.5,18,0.285,0.5577,0.448,0.3992,43.3086,55.7706,39.9153,0.0,0.0,0.0,3.64,0.93,2.71,None,0.5479288101196289,105.656,True,None,sfc_cache_p3_4,0,None,24.33,4.33,165.0,20,42,0,0,0,False,100.0,9.548095238095238,5.269523809523809,12.571428571428571,0.3226,0.8609,0.1805,0.2262,2746.6519576662376,210.0,2956.6519576662376,0.7627731090001623,42,0,0
0,1769878713.6588457,57.5,18,0.285,0.5577,0.448,0.3992,43.3086,55.7706,39.9153,0.0,0.0,0.0,4.81,2.1,2.71,None,0.5479288101196289,120.061,True,None,sfc_unique_p3_4,0,None,24.33,4.33,165.0,20,42,0,0,0,False,100.0,9.548095238095238,5.269523809523809,12.571428571428571,0.3226,0.8609,0.1805,0.2262,2746.6519576662376,210.0,2956.6519576662376,0.7627731090001623,42,0,0
0,1769878713.916571,57.8,19,0.2943,0.5888,0.4722,0.4241,45.3249,58.8776,42.41,0.0,0.0,0.0,10.37,6.62,3.75,None,0.7890419960021973,111.122,True,None,sfc_cache_p4_4,0,None,24.33,4.33,165.0,21,44,0,0,0,False,100.0,9.538409090909092,5.310227272727273,12.75,0.3119,0.8912,0.178,0.2261,2781.1179072096525,220.0,3001.1179072096525,0.7547609851856228,44,0,0
0,1769878713.9176674,57.8,19,0.2943,0.5888,0.4722,0.4241,45.3249,58.8776,42.41,0.0,0.0,0.0,6.62,1.39,5.23,None,0.7890419960021973,130.418,True,None,sfc_unique_p4_4,0,None,24.33,4.33,165.0,21,44,0,0,0,False,100.0,9.538409090909092,5.310227272727273,12.75,0.3119,0.8912,0.178,0.2261,2781.1179072096525,220.0,3001.1179072096525,0.7547609851856228,44,0,0
0,1769878714.3395512,58.2,20,0.3046,0.6106,0.4962,0.449,47.7364,61.0624,44.9047,0.0,0.0,0.0,5.9,2.77,3.13,None,1.051499605178833,144.922,True,None,sfc_cache_p5_4,0,None,24.33,4.33,165.0,22,46,0,0,0,False,100.0,9.609130434782609,5.267826086956521,12.91304347826087,0.3074,0.8962,0.1813,0.2223,2812.3453209226996,230.0,3042.3453209226996,0.748726924975854,46,0,0
0,1769878714.3404062,58.2,20,0.3046,0.6106,0.4962,0.449,47.7364,61.0624,44.9047,0.0,0.0,0.0,6.64,2.03,4.6,None,1.051499605178833,250.796,True,None,sfc_unique_p5_4,0,None,24.33,4.33,165.0,22,46,0,0,0,False,100.0,9.609130434782609,5.267826086956521,12.91304347826087,0.3074,0.8962,0.1813,0.2223,2812.3453209226996,230.0,3042.3453209226996,0.748726924975854,46,0,0
0,1769878714.5833585,58.4,21,0.3128,0.6341,0.5259,0.474,50.0767,63.4135,47.3995,0.0,0.0,0.0,9.15,4.4,4.75,None,1.470689296722412,118.596,True,None,sfc_cache_p6_4,0,None,24.33,4.33,165.0,23,48,0,0,0,False,100.0,9.660208333333333,5.242708333333334,13.0625,0.2991,0.9017,0.18,0.2225,2837.1244553655993,240.0,3077.1244553655993,0.7388509647564022,48,0,0
0,1769878714.584034,58.4,21,0.3128,0.6341,0.5259,0.474,50.0767,63.4135,47.3995,0.0,0.0,0.0,7.81,3.64,4.16,None,1.470689296722412,100.079,True,None,sfc_unique_p6_4,0,None,24.33,4.33,165.0,23,48,0,0,0,False,100.0,9.660208333333333,5.242708333333334,13.0625,0.2991,0.9017,0.18,0.2225,2837.1244553655993,240.0,3077.1244553655993,0.7388509647564022,48,0,0
0,1769878719.2854757,63.1,21,0.2797,0.5401,0.4472,0.4241,44.9641,54.0067,42.41,0.0,0.0,0.0,7.97,4.8,3.17,None,2.7418136596679688e-05,144.724,True,None,sfc_cache_p6_2,0,None,20.33,0.0,132.0,18,42,0,0,0,False,100.0,9.913095238095238,5.102857142857142,13.357142857142858,0.2654,0.8269,0.1973,0.2168,2750.208398080793,240.0,2990.208398080793,0.7604296726281293,42,0,0
0,1769878719.2866256,63.1,21,0.2797,0.5401,0.4472,0.4241,44.9641,54.0067,42.41,0.0,0.0,0.0,8.2,3.08,5.12,None,2.7418136596679688e-05,190.419,True,None,sfc_unique_p6_2,0,None,20.33,0.0,132.0,18,42,0,0,0,False,100.0,9.913095238095238,5.102857142857142,13.357142857142858,0.2654,0.8269,0.1973,0.2168,2750.208398080793,240.0,2990.208398080793,0.7604296726281293,42,0,0
0,1769878719.5609443,63.4,21,0.2955,0.5636,0.4749,0.449,47.3044,56.3577,44.9047,0.0,0.0,0.0,5.25,1.08,4.16,None,0.35913848876953125,152.857,True,None,sfc_cache_p4_2,0,None,20.33,0.0,132.0,19,44,0,0,0,False,100.0,9.955,5.0829545454545455,13.5,0.2861,0.8293,0.1981,0.2208,2784.8256505695276,240.0,3024.8256505695276,0.7499663307734449,44,0,0
0,1769878719.5618317,63.4,21,0.2955,0.5636,0.4749,0.449,47.3044,56.3577,44.9047,0.0,0.0,0.0,9.81,5.14,4.67,None,0.35913848876953125,97.864,True,None,sfc_unique_p4_2,0,None,20.33,0.0,132.0,19,44,0,0,0,False,100.0,9.955,5.0829545454545455,13.5,0.2861,0.8293,0.1981,0.2208,2784.8256505695276,240.0,3024.8256505695276,0.7499663307734449,44,0,0
0,1769878719.8030846,63.7,21,0.3098,0.5787,0.501,0.474,50.0043,57.8697,47.3995,0.0,0.0,0.0,6.21,2.09,4.13,None,0.6346945762634277,119.837,True,None,sfc_cache_p3_2,0,None,20.33,0.0,132.0,19,46,0,0,0,False,100.0,10.065652173913042,4.9923913043478265,13.630434782608695,0.2922,0.84,0.198,0.2205,2817.161898828311,240.0,3057.161898828311,0.7440121500291438,46,0,0
0,1769878719.803751,63.7,21,0.3098,0.5787,0.501,0.474,50.0043,57.8697,47.3995,0.0,0.0,0.0,12.87,7.62,5.26,None,0.6346945762634277,104.577,True,None,sfc_unique_p3_2,0,None,20.33,0.0,132.0,19,46,0,0,0,False,100.0,10.065652173913042,4.9923913043478265,13.630434782608695,0.2922,0.84,0.198,0.2205,2817.161898828311,240.0,3057.161898828311,0.7440121500291438,46,0,0
0,1769878720.0219877,63.9,21,0.3227,0.598,0.5243,0.4989,52.5249,59.7999,49.8942,0.0,0.0,0.0,8.52,3.71,4.81,None,0.877105712890625,91.049,True,None,sfc_cache_p1_2,0,None,20.33,0.0,132.0,20,48,0,0,0,False,100.0,10.1325,4.943958333333334,13.75,0.2925,0.8446,0.2,0.2207,2835.725741527422,240.0,3075.725741527422,0.73509050925577,48,0,0
0,1769878720.022864,63.9,21,0.3227,0.598,0.5243,0.4989,52.5249,59.7999,49.8942,0.0,0.0,0.0,8.69,4.4,4.29,None,0.877105712890625,112.048,True,None,sfc_unique_p1_2,0,None,20.33,0.0,132.0,20,48,0,0,0,False,100.0,10.1325,4.943958333333334,13.75,0.2925,0.8446,0.2,0.2207,2835.725741527422,240.0,3075.725741527422,0.73509050925577,48,0,0
