No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881303.9691226,2.3,6,0.1131,0.2144,0.1288,0.0998,13.4318,21.4416,13.8423,0.0,0.0,0.0,6.55,2.97,3.58,None,0.5333149433135986,131.356,True,None,sfc_unique_p6_1,0,None,4.0,0,33.0,3,10,0,0,0,True,100.0,8.966,6.134,13.2,0.3835,0.3916,0.1419,0.1918,1645.1225910863143,60.0,1705.1225910863143,0.8439109159680118,10,0,0
0,1769881304.1962485,2.5,6,0.1404,0.2261,0.1491,0.1247,16.9283,22.6056,17.3029,0.0,0.0,0.0,5.58,3.13,2.45,None,0.8386099338531494,88.333,True,None,sfc_cache_p4_1,0,None,4.0,4.33,33.0,5,12,0,0,0,True,100.0,9.416666666666666,5.389166666666667,13.75,0.4003,0.4051,0.1801,0.1922,1669.646983235975,60.0,1729.646983235975,0.8334551626114158,12,0,0
0,1769881304.1970353,2.5,6,0.1404,0.2261,0.1491,0.1247,16.9283,22.6056,17.3029,0.0,0.0,0.0,6.31,3.16,3.15,None,0.8386099338531494,129.942,True,None,sfc_unique_p4_1,0,None,4.0,4.33,33.0,5,12,0,0,0,True,100.0,9.416666666666666,5.389166666666667,13.75,0.4003,0.4051,0.1801,0.1922,1669.646983235975,60.0,1729.646983235975,0.8334551626114158,12,0,0
0,1769881317.1832602,15.5,6,0.0504,0.095,0.0405,0.0499,6.3061,9.497,7.732,0.0,0.0,0.0,5.7,3.16,2.54,None,0.0001666545867919922,129.879,True,None,sfc_cache_p5_1,0,None,0.0,0.0,0.0,1,4,0,0,0,True,100.0,9.42,6.08,16.5,0.1921,0.2739,0.0833,0.158,1381.197249292518,60.0,1441.197249292518,0.8583526670330985,4,0,0
0,1769881317.1839175,15.5,6,0.0504,0.095,0.0405,0.0499,6.3061,9.497,7.732,0.0,0.0,0.0,5.18,2.29,2.89,None,0.0001666545867919922,171.389,True,None,sfc_unique_p5_1,0,None,0.0,0.0,0.0,1,4,0,0,0,True,100.0,9.42,6.08,16.5,0.1921,0.2739,0.0833,0.158,1381.197249292518,60.0,1441.197249292518,0.8583526670330985,4,0,0
0,1769881317.449573,15.8,6,0.0742,0.1484,0.0696,0.0748,9.2064,14.8352,11.5979,0.0,0.0,0.0,7.14,4.78,2.36,None,0.3121161460876465,129.252,True,None,sfc_cache_p6_1,0,None,0.0,0.0,0.0,2,6,0,0,0,True,100.0,9.168333333333333,6.331666666666667,16.5,0.258,0.4054,0.1174,0.1694,1414.187885416957,60.0,1474.187885416957,0.8601608611428665,6,0,0
0,1769881317.4500594,15.8,6,0.0742,0.1484,0.0696,0.0748,9.2064,14.8352,11.5979,0.0,0.0,0.0,5.31,1.66,3.65,None,0.3121161460876465,127.421,True,None,sfc_unique_p6_1,0,None,0.0,0.0,0.0,2,6,0,0,0,True,100.0,9.168333333333333,6.331666666666667,16.5,0.258,0.4054,0.1174,0.1694,1414.187885416957,60.0,1474.187885416957,0.8601608611428665,6,0,0
0,1769881317.7731714,16.1,6,0.0932,0.1965,0.0976,0.0748,11.6615,19.6501,11.5979,0.0,0.0,0.0,6.76,4.15,2.61,None,0.5782063007354736,146.339,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,4,8,0,0,0,True,100.0,8.71,6.29,12.375,0.3562,0.436,0.1174,0.1896,1449.5594398008275,60.0,1509.5594398008275,0.853184340414145,8,0,0
0,1769881317.7736306,16.1,6,0.0932,0.1965,0.0976,0.0748,11.6615,19.6501,11.5979,0.0,0.0,0.0,5.34,1.56,3.79,None,0.5782063007354736,166.79,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,4,8,0,0,0,True,100.0,8.71,6.29,12.375,0.3562,0.436,0.1174,0.1896,1449.5594398008275,60.0,1509.5594398008275,0.853184340414145,8,0,0
0,1769881318.0668342,16.4,6,0.104,0.2655,0.1264,0.0748,13.223,26.5503,11.5979,0.0,0.0,0.0,9.3,6.63,2.67,None,0.9019167423248291,104.569,True,None,sfc_cache_p2_1,0,None,8.0,0.0,66.0,6,10,0,0,0,True,100.0,7.901000000000001,6.7989999999999995,9.9,0.3463,0.4076,0.1174,0.1903,1481.691333470538,60.0,1541.691333470538,0.8454143259606749,10,0,0
0,1769881318.0673547,16.4,6,0.104,0.2655,0.1264,0.0748,13.223,26.5503,11.5979,0.0,0.0,0.0,6.67,2.29,4.38,None,0.9019167423248291,179.478,True,None,sfc_unique_p2_1,0,None,8.0,0.0,66.0,6,10,0,0,0,True,100.0,7.901000000000001,6.7989999999999995,9.9,0.3463,0.4076,0.1174,0.1903,1481.691333470538,60.0,1541.691333470538,0.8454143259606749,10,0,0
0,1769881318.300119,16.6,6,0.1303,0.3019,0.151,0.0998,16.8496,30.1937,15.4639,0.0,0.0,0.0,7.06,4.96,2.09,None,1.1958684921264648,108.917,True,None,sfc_cache_p1_1,0,None,8.0,0.0,66.0,6,12,0,0,0,True,100.0,8.39,6.4433333333333325,11.0,0.4205,0.4744,0.1587,0.1916,1523.8816694594398,60.0,1583.8816694594398,0.8225522003936979,12,0,0
0,1769881318.300733,16.6,6,0.1303,0.3019,0.151,0.0998,16.8496,30.1937,15.4639,0.0,0.0,0.0,9.19,5.42,3.78,None,1.1958684921264648,116.609,True,None,sfc_unique_p1_1,0,None,8.0,0.0,66.0,6,12,0,0,0,True,100.0,8.39,6.4433333333333325,11.0,0.4205,0.4744,0.1587,0.1916,1523.8816694594398,60.0,1583.8816694594398,0.8225522003936979,12,0,0
0,1769881337.1982079,35.5,6,0.0539,0.1191,0.0683,0.0748,6.5693,11.9077,8.6979,0.0,0.0,0.0,3.93,1.03,2.9,None,0.00010728836059570312,101.338,True,None,sfc_cache_p4_1,0,None,0.0,0.0,0.0,2,6,0,0,0,True,100.0,8.723333333333334,6.776666666666666,16.5,0.2341,0.3402,0.1006,0.1761,1868.960837136955,60.0,1928.960837136955,0.8486289480464523,6,0,0
0,1769881337.1989284,35.5,6,0.0539,0.1191,0.0683,0.0748,6.5693,11.9077,8.6979,0.0,0.0,0.0,9.62,5.86,3.77,None,0.00010728836059570312,164.67,True,None,sfc_unique_p4_1,0,None,0.0,0.0,0.0,2,6,0,0,0,True,100.0,8.723333333333334,6.776666666666666,16.5,0.2341,0.3402,0.1006,0.1761,1868.960837136955,60.0,1928.960837136955,0.8486289480464523,6,0,0
0,1769881337.5292957,35.9,6,0.0714,0.1601,0.0962,0.0998,8.703,16.0077,11.5973,0.0,0.0,0.0,8.67,5.82,2.84,None,0.27771949768066406,144.908,True,None,sfc_cache_p6_1,0,None,0.0,0.0,0.0,3,8,0,0,0,True,100.0,8.6675,6.8325,16.5,0.2996,0.3916,0.136,0.1845,1899.7517363785585,60.0,1959.7517363785585,0.858935090428849,8,0,0
0,1769881337.530051,35.9,6,0.0714,0.1601,0.0962,0.0998,8.703,16.0077,11.5973,0.0,0.0,0.0,4.34,0.99,3.35,None,0.27771949768066406,175.068,True,None,sfc_unique_p6_1,0,None,0.0,0.0,0.0,3,8,0,0,0,True,100.0,8.6675,6.8325,16.5,0.2996,0.3916,0.136,0.1845,1899.7517363785585,60.0,1959.7517363785585,0.858935090428849,8,0,0
0,1769881337.8779223,36.2,6,0.0818,0.1952,0.1178,0.0998,10.0422,19.5221,11.5973,0.0,0.0,0.0,5.18,2.65,2.53,None,0.608971118927002,151.241,True,None,sfc_cache_p3_1,0,None,4.0,4.33,33.0,7,10,0,0,0,True,100.0,8.001000000000001,6.6659999999999995,13.2,0.3542,0.4676,0.136,0.1768,1925.3392721051825,60.0,1985.3392721051825,0.8538721459293539,10,0,0
0,1769881337.8789499,36.2,6,0.0818,0.1952,0.1178,0.0998,10.0422,19.5221,11.5973,0.0,0.0,0.0,9.87,6.78,3.09,None,0.608971118927002,183.542,True,None,sfc_unique_p3_1,0,None,4.0,4.33,33.0,7,10,0,0,0,True,100.0,8.001000000000001,6.6659999999999995,13.2,0.3542,0.4676,0.136,0.1768,1925.3392721051825,60.0,1985.3392721051825,0.8538721459293539,10,0,0
0,1769881338.2727854,36.6,6,0.0835,0.2694,0.1468,0.0998,10.2518,26.9402,11.5973,0.0,0.0,0.0,8.03,4.24,3.79,None,0.958019495010376,179.96,True,None,sfc_cache_p2_1,0,None,8.0,4.33,66.0,8,12,0,0,0,True,100.0,6.8066666666666675,7.665833333333333,11.0,0.36,0.5405,0.136,0.1852,1978.8557404664934,60.0,2038.8557404664934,0.8402863035512271,12,0,0
0,1769881338.2732449,36.6,6,0.0835,0.2694,0.1468,0.0998,10.2518,26.9402,11.5973,0.0,0.0,0.0,5.04,0.65,4.39,None,0.958019495010376,201.234,True,None,sfc_unique_p2_1,0,None,8.0,4.33,66.0,8,12,0,0,0,True,100.0,6.8066666666666675,7.665833333333333,11.0,0.36,0.5405,0.136,0.1852,1978.8557404664934,60.0,2038.8557404664934,0.8402863035512271,12,0,0
0,1769881338.6164198,37.0,6,0.1097,0.2792,0.1621,0.1247,13.7247,27.9154,14.4966,0.0,0.0,0.0,5.72,2.64,3.08,None,0.9241673946380615,145.507,True,None,sfc_cache_p1_2,0,None,8.0,4.33,66.0,8,14,0,0,0,True,100.0,7.810714285714285,6.808571428571428,11.785714285714286,0.45,0.6106,0.1603,0.1955,2011.7123276535574,70.0,2081.7123276535576,0.8325544603923285,14,0,0
0,1769881338.6172316,37.0,6,0.1097,0.2792,0.1621,0.1247,13.7247,27.9154,14.4966,0.0,0.0,0.0,10.05,5.91,4.14,None,0.9241673946380615,176.014,True,None,sfc_unique_p1_2,0,None,8.0,4.33,66.0,8,14,0,0,0,True,100.0,7.810714285714285,6.808571428571428,11.785714285714286,0.45,0.6106,0.1603,0.1955,2011.7123276535574,70.0,2081.7123276535576,0.8325544603923285,14,0,0
0,1769881338.876568,37.2,7,0.1187,0.3328,0.1831,0.1497,15.3149,33.2835,17.3959,0.0,0.0,0.0,5.63,2.04,3.59,None,1.26839017868042,134.148,True,None,sfc_cache_p2_2,0,None,8.0,4.33,66.0,8,16,0,0,0,True,100.0,7.62625,7.103125,12.375,0.4369,0.7087,0.1308,0.2042,2060.538359914199,80.0,2140.538359914199,0.8231288650124401,16,0,0
0,1769881338.8770638,37.2,7,0.1187,0.3328,0.1831,0.1497,15.3149,33.2835,17.3959,0.0,0.0,0.0,6.86,2.52,4.34,None,1.26839017868042,106.476,True,None,sfc_unique_p2_2,0,None,8.0,4.33,66.0,8,16,0,0,0,True,100.0,7.62625,7.103125,12.375,0.4369,0.7087,0.1308,0.2042,2060.538359914199,80.0,2140.538359914199,0.8231288650124401,16,0,0
0,1769881339.1282203,37.5,8,0.136,0.3475,0.2015,0.1497,18.0762,34.7478,17.3959,0.0,0.0,0.0,4.93,1.85,3.08,None,1.5279169082641602,115.401,True,None,sfc_cache_p3_2,0,None,12.0,4.33,99.0,11,18,0,0,0,True,100.0,8.001111111111111,6.591666666666667,11.0,0.4477,0.7067,0.1266,0.2089,2086.0834417098285,90.0,2176.0834417098285,0.8173817521290041,18,0,0
0,1769881339.1287377,37.5,8,0.136,0.3475,0.2015,0.1497,18.0762,34.7478,17.3959,0.0,0.0,0.0,7.76,3.62,4.14,None,1.5279169082641602,119.218,True,None,sfc_unique_p3_2,0,None,12.0,4.33,99.0,11,18,0,0,0,True,100.0,8.001111111111111,6.591666666666667,11.0,0.4477,0.7067,0.1266,0.2089,2086.0834417098285,90.0,2176.0834417098285,0.8173817521290041,18,0,0
0,1769881339.5045538,37.8,9,0.1448,0.4002,0.2233,0.1746,19.7078,40.0193,20.2952,0.0,0.0,0.0,4.86,2.01,2.86,None,1.779583215713501,177.481,True,None,sfc_cache_p4_2,0,None,12.0,4.33,99.0,11,20,0,0,0,True,100.0,7.851000000000001,6.8325000000000005,11.55,0.4461,0.7747,0.1437,0.2065,2135.7573411048643,100.0,2235.7573411048643,0.8143894979535403,20,0,0
0,1769881339.5056038,37.8,9,0.1448,0.4002,0.2233,0.1746,19.7078,40.0193,20.2952,0.0,0.0,0.0,5.17,1.31,3.86,None,1.779583215713501,180.419,True,None,sfc_unique_p4_2,0,None,12.0,4.33,99.0,11,20,0,0,0,True,100.0,7.851000000000001,6.8325000000000005,11.55,0.4461,0.7747,0.1437,0.2065,2135.7573411048643,100.0,2235.7573411048643,0.8143894979535403,20,0,0
0,1769881339.8712242,38.2,10,0.152,0.4353,0.2502,0.1746,21.047,43.5336,20.2952,0.0,0.0,0.0,6.53,3.4,3.13,None,2.1584339141845703,160.68,True,None,sfc_cache_p5_2,0,None,16.0,8.66,132.0,15,22,0,0,0,True,100.0,7.622272727272727,6.756818181818182,10.5,0.4312,0.841,0.1394,0.2064,2170.8685162602515,110.0,2280.8685162602515,0.8110124357450039,22,0,0
0,1769881339.871745,38.2,10,0.152,0.4353,0.2502,0.1746,21.047,43.5336,20.2952,0.0,0.0,0.0,6.05,0.99,5.06,None,2.1584339141845703,179.63,True,None,sfc_unique_p5_2,0,None,16.0,8.66,132.0,15,22,0,0,0,True,100.0,7.622272727272727,6.756818181818182,10.5,0.4312,0.841,0.1394,0.2064,2170.8685162602515,110.0,2280.8685162602515,0.8110124357450039,22,0,0
0,1769881340.1147184,38.5,11,0.159,0.4832,0.2746,0.1746,22.3862,48.3161,20.2952,0.0,0.0,0.0,8.95,4.85,4.1,None,2.5225634574890137,105.937,True,None,sfc_cache_p6_2,0,None,20.0,8.66,165.0,16,24,0,0,0,True,100.0,7.4316666666666675,6.8741666666666665,9.625,0.4529,0.7959,0.1353,0.2094,2189.961959086406,120.0,2309.961959086406,0.7911227833457822,24,0,0
0,1769881340.11525,38.5,11,0.159,0.4832,0.2746,0.1746,22.3862,48.3161,20.2952,0.0,0.0,0.0,9.61,5.17,4.44,None,2.5225634574890137,121.758,True,None,sfc_unique_p6_2,0,None,20.0,8.66,165.0,16,24,0,0,0,True,100.0,7.4316666666666675,6.8741666666666665,9.625,0.4529,0.7959,0.1353,0.2094,2189.961959086406,120.0,2309.961959086406,0.7911227833457822,24,0,0
0,1769881349.3304482,47.7,11,0.1308,0.2656,0.1476,0.0998,19.3283,26.559,13.8423,0.0,0.0,0.0,6.8,3.67,3.13,None,0.0001595020294189453,168.175,True,None,sfc_cache_p3_1,0,None,12.0,0.0,99.0,5,14,0,0,0,True,100.0,9.215714285714286,5.427142857142857,9.428571428571429,0.3426,0.6084,0.119,0.2136,1723.7524423144912,120.0,1843.7524423144912,0.7952507902516573,14,0,0
0,1769881349.3312547,47.7,11,0.1308,0.2656,0.1476,0.0998,19.3283,26.559,13.8423,0.0,0.0,0.0,15.79,11.89,3.9,None,0.0001595020294189453,164.476,True,None,sfc_unique_p3_1,0,None,12.0,0.0,99.0,5,14,0,0,0,True,100.0,9.215714285714286,5.427142857142857,9.428571428571429,0.3426,0.6084,0.119,0.2136,1723.7524423144912,120.0,1843.7524423144912,0.7952507902516573,14,0,0
0,1769881349.6494913,48.0,11,0.1478,0.3122,0.1762,0.1247,21.9754,31.2185,17.3029,0.0,0.0,0.0,4.23,0.55,3.68,None,0.3493156433105469,106.733,True,None,sfc_cache_p6_1,0,None,12.0,0.0,99.0,6,16,0,0,0,True,100.0,9.168125,5.581875,10.3125,0.3573,0.669,0.1476,0.2112,1757.031908863493,120.0,1877.031908863493,0.7853940032659101,16,0,0
0,1769881349.6500232,48.0,11,0.1478,0.3122,0.1762,0.1247,21.9754,31.2185,17.3029,0.0,0.0,0.0,6.23,2.52,3.71,None,0.3493156433105469,197.078,True,None,sfc_unique_p6_1,0,None,12.0,0.0,99.0,6,16,0,0,0,True,100.0,9.168125,5.581875,10.3125,0.3573,0.669,0.1476,0.2112,1757.031908863493,120.0,1877.031908863493,0.7853940032659101,16,0,0
0,1769881349.9064512,48.2,11,0.1692,0.3238,0.1928,0.1497,25.4719,32.3826,20.7634,0.0,0.0,0.0,7.67,4.58,3.08,None,0.6679840087890625,117.059,True,None,sfc_cache_p5_2,0,None,16.33,0.0,99.0,8,18,0,0,0,True,100.0,9.446111111111112,5.1466666666666665,11.0,0.3563,0.6682,0.1335,0.2149,1783.1251487147483,120.0,1903.1251487147483,0.7747310034833752,18,0,0
0,1769881349.9069743,48.2,11,0.1692,0.3238,0.1928,0.1497,25.4719,32.3826,20.7634,0.0,0.0,0.0,9.45,5.38,4.07,None,0.6679840087890625,125.822,True,None,sfc_unique_p5_2,0,None,16.33,0.0,99.0,8,18,0,0,0,True,100.0,9.446111111111112,5.1466666666666665,11.0,0.3563,0.6682,0.1335,0.2149,1783.1251487147483,120.0,1903.1251487147483,0.7747310034833752,18,0,0
0,1769881350.1319544,48.5,11,0.1757,0.3914,0.2199,0.1497,26.6194,39.1429,20.7634,0.0,0.0,0.0,6.09,2.72,3.37,None,0.925107479095459,90.418,True,None,sfc_cache_p4_2,0,None,20.33,0.0,132.0,10,20,0,0,0,True,100.0,8.8845,5.599,9.9,0.363,0.6976,0.1335,0.2143,1820.9263138836357,120.0,1940.9263138836357,0.7629807457995674,20,0,0
0,1769881350.1325078,48.5,11,0.1757,0.3914,0.2199,0.1497,26.6194,39.1429,20.7634,0.0,0.0,0.0,8.52,3.81,4.71,None,0.925107479095459,123.098,True,None,sfc_unique_p4_2,0,None,20.33,0.0,132.0,10,20,0,0,0,True,100.0,8.8845,5.599,9.9,0.363,0.6976,0.1335,0.2143,1820.9263138836357,120.0,1940.9263138836357,0.7629807457995674,20,0,0
0,1769881350.4518921,48.8,11,0.1931,0.4427,0.2368,0.1746,29.0658,44.2708,24.224,0.0,0.0,0.0,4.89,1.63,3.26,None,1.1514005661010742,96.712,True,None,sfc_cache_p4_1,0,None,20.33,0.0,132.0,11,22,0,0,0,True,100.0,8.81909090909091,5.756818181818182,10.5,0.3743,0.7202,0.1628,0.2108,1847.4354928033074,120.0,1967.4354928033074,0.7538984784214399,22,0,0
0,1769881350.4528046,48.8,11,0.1931,0.4427,0.2368,0.1746,29.0658,44.2708,24.224,0.0,0.0,0.0,9.75,4.36,5.38,None,1.1514005661010742,142.205,True,None,sfc_unique_p4_1,0,None,20.33,0.0,132.0,11,22,0,0,0,True,100.0,8.81909090909091,5.756818181818182,10.5,0.3743,0.7202,0.1628,0.2108,1847.4354928033074,120.0,1967.4354928033074,0.7538984784214399,22,0,0
0,1769881350.6969829,49.0,11,0.2123,0.4742,0.2685,0.1746,31.7623,47.4168,24.224,0.0,0.0,0.0,8.39,5.29,3.1,None,1.4716415405273438,135.34,True,None,sfc_cache_p2_2,0,None,24.33,0.0,165.0,13,24,0,0,0,True,100.0,8.834166666666667,5.652083333333334,9.625,0.3745,0.7689,0.1628,0.214,1884.3756121091642,120.0,2004.3756121091642,0.7387209648077002,24,0,0
0,1769881350.6977332,49.0,11,0.2123,0.4742,0.2685,0.1746,31.7623,47.4168,24.224,0.0,0.0,0.0,11.63,6.51,5.12,None,1.4716415405273438,89.859,True,None,sfc_unique_p2_2,0,None,24.33,0.0,165.0,13,24,0,0,0,True,100.0,8.834166666666667,5.652083333333334,9.625,0.3745,0.7689,0.1628,0.214,1884.3756121091642,120.0,2004.3756121091642,0.7387209648077002,24,0,0
0,1769881357.6211913,56.0,11,0.2026,0.4285,0.2829,0.1996,29.1626,42.8513,23.1945,0.0,0.0,0.0,4.46,2.92,1.54,None,0.001965045928955078,113.524,True,None,sfc_cache_p1_3,0,None,24.33,0.0,165.0,13,26,0,0,0,True,100.0,8.936538461538461,5.627692307692308,10.153846153846153,0.3674,0.7338,0.1679,0.2204,2210.625418640661,130.0,2340.625418640661,0.7478235856565831,26,0,0
