No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878872.540166,214.8,56,0.1138,0.3775,0.1908,0.2245,19.7522,37.7468,27.1953,0.0,0.0,0.0,9.11,4.71,4.39,None,0.8146803379058838,108.114,True,None,sfc_unique_p3_8,0,None,0.0,4.33,0.0,7,18,0,0,0,True,83.33333333333334,8.38888888888889,6.870555555555556,16.5,0.2427,0.7468,0.1562,0.21,2053.8580107509733,230.0,2283.8580107509733,0.8555326652531349,18,0,0
0,1769878872.8175194,215.1,56,0.1359,0.3826,0.2138,0.2495,23.5889,38.2566,30.217,0.0,0.0,0.0,6.16,3.0,3.16,None,2.243164539337158,108.44,True,None,sfc_cache_p4_11,0,None,0.0,4.33,0.0,8,20,0,0,0,True,83.39100346020761,9.0165,6.267,16.5,0.2281,0.7577,0.1444,0.2198,2082.0774680067725,230.0,2312.0774680067725,0.842686904465942,20,0,0
0,1769878872.8180819,215.1,56,0.1359,0.3826,0.2138,0.2495,23.5889,38.2566,30.217,0.0,0.0,0.0,10.55,5.62,4.93,None,2.243164539337158,152.567,True,None,sfc_unique_p4_11,0,None,0.0,4.33,0.0,8,20,0,0,0,True,83.44827586206897,9.0165,6.267,16.5,0.2281,0.7577,0.1444,0.2198,2082.0774680067725,230.0,2312.0774680067725,0.842686904465942,20,0,0
0,1769878873.0659108,215.3,56,0.1435,0.4518,0.2373,0.2744,24.6785,45.176,33.2387,0.0,0.0,0.0,9.72,5.87,3.85,None,2.521209716796875,106.992,True,None,sfc_cache_p3_9,0,None,0.0,4.33,0.0,8,22,0,0,0,True,83.50515463917526,8.575454545454546,6.727727272727273,16.5,0.2286,0.8484,0.144,0.222,2134.370898261251,230.0,2364.370898261251,0.8311603545545906,22,0,0
0,1769878873.0666456,215.3,56,0.1435,0.4518,0.2373,0.2744,24.6785,45.176,33.2387,0.0,0.0,0.0,5.81,0.53,5.28,None,2.521209716796875,124.362,True,None,sfc_unique_p3_9,0,None,0.0,4.33,0.0,8,22,0,0,0,True,83.56164383561644,8.575454545454546,6.727727272727273,16.5,0.2286,0.8484,0.144,0.222,2134.370898261251,230.0,2364.370898261251,0.8311603545545906,22,0,0
0,1769878873.4567854,215.7,56,0.1569,0.4833,0.2642,0.2744,26.8578,48.332,33.2387,0.0,0.0,0.0,6.15,2.18,3.97,None,2.770043134689331,168.622,True,None,sfc_cache_p3_11,0,None,4.0,4.33,33.0,9,24,0,0,0,True,83.61774744027304,8.555,6.597916666666666,15.125,0.2614,0.8459,0.144,0.2276,2162.221928185163,230.0,2392.221928185163,0.817346558705625,24,0,0
0,1769878873.4577508,215.7,56,0.1569,0.4833,0.2642,0.2744,26.8578,48.332,33.2387,0.0,0.0,0.0,10.74,4.37,6.37,None,2.770043134689331,198.271,True,None,sfc_unique_p3_11,0,None,4.0,4.33,33.0,9,24,0,0,0,True,83.6734693877551,8.555,6.597916666666666,15.125,0.2614,0.8459,0.144,0.2276,2162.221928185163,230.0,2392.221928185163,0.817346558705625,24,0,0
0,1769878873.8021226,216.0,56,0.17,0.5291,0.2881,0.2994,28.9508,52.9103,36.2604,0.0,0.0,0.0,11.58,4.31,7.27,None,3.1614670753479004,148.678,True,None,sfc_cache_p6_7,0,None,4.0,4.33,33.0,9,26,0,0,0,True,83.72881355932203,8.512307692307692,6.667307692307692,15.23076923076923,0.253,0.8546,0.1657,0.2315,2210.349507228588,230.0,2440.349507228588,0.804935993537812,26,0,0
0,1769878873.8031564,216.0,56,0.17,0.5291,0.2881,0.2994,28.9508,52.9103,36.2604,0.0,0.0,0.0,11.92,4.23,7.69,None,3.1614670753479004,167.894,True,None,sfc_unique_p6_7,0,None,4.0,4.33,33.0,9,26,0,0,0,True,83.78378378378379,8.512307692307692,6.667307692307692,15.23076923076923,0.253,0.8546,0.1657,0.2315,2210.349507228588,230.0,2440.349507228588,0.804935993537812,26,0,0
0,1769878874.3168943,216.6,56,0.191,0.5474,0.3086,0.3243,32.221,54.7416,39.2821,0.0,0.0,0.0,8.29,4.66,3.62,None,3.5069820880889893,109.006,True,None,sfc_cache_p6_10,0,None,4.0,4.33,33.0,9,28,0,0,0,True,83.83838383838383,8.797142857142857,6.4053571428571425,15.321428571428571,0.256,0.8542,0.1637,0.2322,2233.6050775737353,230.0,2463.6050775737353,0.7950559518560671,28,0,0
0,1769878874.3181787,216.6,56,0.191,0.5474,0.3086,0.3243,32.221,54.7416,39.2821,0.0,0.0,0.0,8.33,4.55,3.78,None,3.5069820880889893,124.551,True,None,sfc_unique_p6_10,0,None,4.0,4.33,33.0,9,28,0,0,0,True,83.89261744966443,8.797142857142857,6.4053571428571425,15.321428571428571,0.256,0.8542,0.1637,0.2322,2233.6050775737353,230.0,2463.6050775737353,0.7950559518560671,28,0,0
0,1769878874.5607831,216.8,56,0.2076,0.5606,0.3311,0.3243,35.1865,56.0632,39.2821,0.0,0.0,0.0,5.29,1.43,3.87,None,4.0224769115448,101.155,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,11,30,0,0,0,True,83.94648829431438,8.966333333333333,6.1226666666666665,14.3,0.252,0.866,0.1637,0.231,2259.5099110195965,230.0,2489.5099110195965,0.7831019317437613,30,0,0
0,1769878874.5618832,216.8,56,0.2076,0.5606,0.3311,0.3243,35.1865,56.0632,39.2821,0.0,0.0,0.0,13.67,9.72,3.95,None,4.0224769115448,117.904,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,11,30,0,0,0,True,84.0,8.966333333333333,6.1226666666666665,14.3,0.252,0.866,0.1637,0.231,2259.5099110195965,230.0,2489.5099110195965,0.7831019317437613,30,0,0
0,1769878874.9145954,217.2,56,0.2156,0.6156,0.3549,0.3493,36.887,61.5572,42.3038,0.0,0.0,0.0,6.42,2.15,4.27,None,4.265985727310181,167.663,True,None,sfc_cache_p3_10,0,None,8.0,4.33,66.0,11,32,0,0,0,True,84.0531561461794,8.8121875,6.3025,14.4375,0.2611,0.9345,0.1864,0.2313,2293.9514397430803,230.0,2523.9514397430803,0.7739588207493232,32,0,0
0,1769878874.915234,217.2,56,0.2156,0.6156,0.3549,0.3493,36.887,61.5572,42.3038,0.0,0.0,0.0,8.07,2.16,5.91,None,4.265985727310181,153.592,True,None,sfc_unique_p3_10,0,None,8.0,4.33,66.0,11,32,0,0,0,True,84.10596026490066,8.8121875,6.3025,14.4375,0.2611,0.9345,0.1864,0.2313,2293.9514397430803,230.0,2523.9514397430803,0.7739588207493232,32,0,0
0,1769878875.166266,217.4,56,0.2234,0.6746,0.3822,0.3742,38.4122,67.4602,45.3255,0.0,0.0,0.0,8.59,3.97,4.63,None,4.619081497192383,118.95,True,None,sfc_cache_p2_9,0,None,8.0,4.33,66.0,12,34,0,0,0,True,84.15841584158416,8.636764705882353,6.500588235294118,14.558823529411764,0.2605,0.9288,0.1941,0.2319,2314.2977205045727,230.0,2544.2977205045727,0.7663810720761048,34,0,0
0,1769878875.1669629,217.4,56,0.2234,0.6746,0.3822,0.3742,38.4122,67.4602,45.3255,0.0,0.0,0.0,9.95,4.51,5.44,None,4.619081497192383,109.047,True,None,sfc_unique_p2_9,0,None,8.0,4.33,66.0,12,34,0,0,0,True,84.21052631578947,8.636764705882353,6.500588235294118,14.558823529411764,0.2605,0.9288,0.1941,0.2319,2314.2977205045727,230.0,2544.2977205045727,0.7663810720761048,34,0,0
0,1769878875.5351763,217.8,56,0.2382,0.7143,0.4051,0.3992,40.7668,71.4281,48.3472,0.0,0.0,0.0,8.08,4.76,3.32,None,4.870979070663452,169.1,True,None,sfc_cache_p2_8,0,None,8.0,4.33,66.0,13,36,0,0,0,True,84.26229508196721,8.656944444444443,6.500555555555556,14.666666666666666,0.2692,0.9535,0.1948,0.2326,2347.9342984773316,230.0,2577.9342984773316,0.7591026298570624,36,0,0
0,1769878875.5361485,217.8,56,0.2382,0.7143,0.4051,0.3992,40.7668,71.4281,48.3472,0.0,0.0,0.0,12.23,5.94,6.29,None,4.870979070663452,166.046,True,None,sfc_unique_p2_8,0,None,8.0,4.33,66.0,13,36,0,0,0,True,84.31372549019608,8.656944444444443,6.500555555555556,14.666666666666666,0.2692,0.9535,0.1948,0.2326,2347.9342984773316,230.0,2577.9342984773316,0.7591026298570624,36,0,0
0,1769878875.8917484,218.1,56,0.2491,0.757,0.4282,0.4241,42.4242,75.7012,51.3689,0.0,0.0,0.0,6.43,2.81,3.62,None,5.240558385848999,156.883,True,None,sfc_cache_p2_11,0,None,12.33,4.33,66.0,15,38,0,0,0,True,84.36482084690554,8.534736842105263,6.5268421052631584,14.763157894736842,0.267,0.9583,0.1973,0.23,2364.03884885653,230.0,2594.03884885653,0.7533665901885257,38,0,0
0,1769878875.8928874,218.1,56,0.2491,0.757,0.4282,0.4241,42.4242,75.7012,51.3689,0.0,0.0,0.0,11.59,6.93,4.66,None,5.240558385848999,174.659,True,None,sfc_unique_p2_11,0,None,12.33,4.33,66.0,15,38,0,0,0,True,84.4155844155844,8.534736842105263,6.5268421052631584,14.763157894736842,0.267,0.9583,0.1973,0.23,2364.03884885653,230.0,2594.03884885653,0.7533665901885257,38,0,0
0,1769878876.1351624,218.4,56,0.254,0.757,0.4282,0.4241,42.4242,75.7012,51.3689,0.0,0.0,0.0,52.24,0,52.24,None,5.597576856613159,53.182,False,None,sfc_cache_p1_9,0,None,12.33,4.33,66.0,15,38,0,0,0,True,84.14239482200647,8.534736842105263,6.5268421052631584,14.763157894736842,0.2754,0.9583,0.202,0.23,2364.03884885653,220.0,2584.03884885653,0.7533665901885257,38,0,0
0,1769878876.1358485,218.4,56,0.254,0.757,0.4282,0.4241,42.4242,75.7012,51.3689,0.0,0.0,0.0,9.97,2.55,7.42,None,5.597576856613159,148.9,False,None,sfc_unique_p1_9,0,None,12.33,4.33,66.0,15,38,0,0,0,True,83.87096774193549,8.534736842105263,6.5268421052631584,14.763157894736842,0.2754,0.9583,0.202,0.23,2364.03884885653,220.0,2584.03884885653,0.7533665901885257,38,0,0
0,1769878876.4195158,218.7,56,0.2697,0.8008,0.4554,0.449,44.6035,80.0781,54.3906,0.0,0.0,0.0,7.29,2.37,4.92,None,5.8423802852630615,99.395,True,None,sfc_cache_p1_8,0,None,12.33,4.33,66.0,16,40,0,0,0,True,83.92282958199357,8.5245,6.559,14.85,0.2726,0.9762,0.2246,0.2271,2406.7696387351307,220.0,2626.7696387351307,0.7442401895078351,40,0,0
0,1769878876.4202297,218.7,56,0.2697,0.8008,0.4554,0.449,44.6035,80.0781,54.3906,0.0,0.0,0.0,11.66,5.49,6.17,None,5.8423802852630615,154.392,True,None,sfc_unique_p1_8,0,None,12.33,4.33,66.0,16,40,0,0,0,True,83.97435897435898,8.5245,6.559,14.85,0.2726,0.9762,0.2246,0.2271,2406.7696387351307,220.0,2626.7696387351307,0.7442401895078351,40,0,0
0,1769878876.7717152,219.0,56,0.2765,0.8008,0.4554,0.449,44.6035,80.0781,54.3906,0.0,0.0,0.0,51.28,0,51.28,None,6.124707937240601,212.744,False,None,sfc_cache_p1_7,0,None,12.33,4.33,66.0,16,40,0,0,0,True,83.70607028753993,8.5245,6.559,14.85,0.2813,0.9762,0.2301,0.2271,2406.7696387351307,210.0,2616.7696387351307,0.7442401895078351,40,0,0
0,1769878876.7725625,219.0,56,0.2765,0.8008,0.4554,0.449,44.6035,80.0781,54.3906,0.0,0.0,0.0,11.48,4.26,7.22,None,6.124707937240601,107.943,False,None,sfc_unique_p1_7,0,None,12.33,4.33,66.0,16,40,0,0,0,True,83.43949044585987,8.5245,6.559,14.85,0.2813,0.9762,0.2301,0.2271,2406.7696387351307,210.0,2616.7696387351307,0.7442401895078351,40,0,0
0,1769878877.1409948,219.4,56,0.2851,0.8374,0.4817,0.449,45.9992,83.7408,54.3906,0.0,0.0,0.0,7.27,3.07,4.2,None,6.477317571640015,168.272,True,None,sfc_cache_p1_11,0,None,20.66,4.33,99.0,19,42,0,0,0,True,83.4920634920635,8.372619047619047,6.532380952380953,14.142857142857142,0.2765,0.9758,0.2301,0.2239,2411.7805292072812,210.0,2621.7805292072812,0.7379197566192156,42,0,0
0,1769878877.1421793,219.4,56,0.2851,0.8374,0.4817,0.449,45.9992,83.7408,54.3906,0.0,0.0,0.0,11.16,4.97,6.19,None,6.477317571640015,166.692,True,None,sfc_unique_p1_11,0,None,20.66,4.33,99.0,19,42,0,0,0,True,83.54430379746836,8.372619047619047,6.532380952380953,14.142857142857142,0.2765,0.9758,0.2301,0.2239,2411.7805292072812,210.0,2621.7805292072812,0.7379197566192156,42,0,0
0,1769878877.4535286,219.7,56,0.3041,0.8374,0.5072,0.474,50.0543,83.7408,57.4123,0.0,0.0,0.0,10.01,5.56,4.45,None,1.3274738788604736,119.355,True,None,sfc_cache_p1_12,0,None,20.66,4.33,99.0,19,44,0,0,0,True,83.59621451104101,8.696590909090908,6.235454545454545,14.25,0.2751,0.9758,0.2273,0.2243,2440.609509241332,220.0,2660.609509241332,0.7284679639508124,44,0,0
0,1769878877.454677,219.7,56,0.3041,0.8374,0.5072,0.474,50.0543,83.7408,57.4123,0.0,0.0,0.0,11.37,4.81,6.57,None,1.3274738788604736,149.498,True,None,sfc_unique_p1_12,0,None,20.66,4.33,99.0,19,44,0,0,0,True,83.64779874213836,8.696590909090908,6.235454545454545,14.25,0.2751,0.9758,0.2273,0.2243,2440.609509241332,220.0,2660.609509241332,0.7284679639508124,44,0,0
0,1769878877.7568014,220.0,57,0.3041,0.8374,0.5072,0.474,50.0543,83.7408,57.4123,0.0,0.0,0.0,49.85,0,49.85,None,1.6399414539337158,69.115,False,None,sfc_cache_p2_12,0,None,20.66,4.33,99.0,19,44,0,0,0,True,83.38557993730407,8.696590909090908,6.235454545454545,14.25,0.2751,0.9758,0.2273,0.2243,2440.609509241332,220.0,2660.609509241332,0.7284679639508124,44,0,0
0,1769878877.7580223,220.0,57,0.3041,0.8374,0.5072,0.474,50.0543,83.7408,57.4123,0.0,0.0,0.0,12.92,7.72,5.2,None,1.6399414539337158,186.003,False,None,sfc_unique_p2_12,0,None,20.66,4.33,99.0,19,44,0,0,0,True,83.125,8.696590909090908,6.235454545454545,14.25,0.2751,0.9758,0.2273,0.2243,2440.609509241332,220.0,2660.609509241332,0.7284679639508124,44,0,0
0,1769878877.993,220.2,58,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,6.18,1.91,4.27,None,1.943310260772705,86.976,True,None,sfc_cache_p3_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,83.17757009345794,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878877.9937983,220.2,58,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,10.82,5.2,5.62,None,1.943310260772705,120.635,True,None,sfc_unique_p3_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,83.22981366459628,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878878.2128773,220.4,59,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,50.4,0,50.4,None,2.1786177158355713,41.333,False,None,sfc_cache_p4_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,82.97213622291022,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878878.2137964,220.5,59,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,8.23,3.51,4.72,None,2.1786177158355713,123.743,False,None,sfc_unique_p4_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,82.71604938271605,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878878.4824538,220.7,60,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,49.8,0,49.8,None,2.398280620574951,78.617,False,None,sfc_cache_p5_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,82.46153846153847,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878878.4836488,220.7,60,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,10.04,6.11,3.93,None,2.398280620574951,142.972,False,None,sfc_unique_p5_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,82.20858895705521,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878879.054095,221.3,61,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,49.83,0,49.83,None,2.668332576751709,60.189,False,None,sfc_cache_p6_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,81.9571865443425,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878879.0555182,221.3,61,0.3109,0.8822,0.5369,0.4989,52.1904,88.2184,60.434,0.0,0.0,0.0,6.38,2.67,3.71,None,2.668332576751709,467.279,False,None,sfc_unique_p6_12,0,None,20.66,4.33,99.0,20,46,0,0,0,True,81.70731707317073,8.673478260869565,6.283260869565217,14.347826086956522,0.27,0.9943,0.225,0.2262,2455.47105092091,230.0,2685.47105092091,0.7159724095267603,46,0,0
0,1769878881.4369354,223.7,61,0.3083,0.8272,0.5131,0.474,50.4899,82.7244,57.4123,0.0,0.0,0.0,50.95,0,50.95,None,4.8160552978515625e-05,65.439,False,None,sfc_cache_p3_10,0,None,20.66,4.33,99.0,20,44,0,0,0,True,81.45896656534954,8.772272727272728,6.159772727272727,14.25,0.2708,0.9469,0.2083,0.2249,2429.4039182533884,220.0,2649.4039182533884,0.724945171943819,44,0,0
0,1769878881.4381166,223.7,61,0.3083,0.8272,0.5131,0.474,50.4899,82.7244,57.4123,0.0,0.0,0.0,11.26,5.7,5.56,None,4.8160552978515625e-05,185.963,False,None,sfc_unique_p3_10,0,None,20.66,4.33,99.0,20,44,0,0,0,True,81.21212121212122,8.772272727272728,6.159772727272727,14.25,0.2708,0.9469,0.2083,0.2249,2429.4039182533884,220.0,2649.4039182533884,0.724945171943819,44,0,0
0,1769878891.5047076,233.7,61,0.2823,0.6928,0.5128,0.474,43.8239,69.2828,49.111,0.0,0.0,0.0,6.03,2.36,3.67,None,4.553794860839844e-05,156.164,True,None,sfc_cache_p3_8,0,None,20.66,4.33,99.0,18,44,0,0,0,True,81.2688821752266,8.901136363636363,6.030909090909091,14.25,0.2578,0.848,0.2169,0.2235,2729.8584766936337,220.0,2949.8584766936337,0.7272334812103839,44,0,0
0,1769878891.505558,233.7,61,0.2823,0.6928,0.5128,0.474,43.8239,69.2828,49.111,0.0,0.0,0.0,10.96,5.41,5.55,None,4.553794860839844e-05,165.601,True,None,sfc_unique_p3_8,0,None,20.66,4.33,99.0,18,44,0,0,0,True,81.32530120481928,8.901136363636363,6.030909090909091,14.25,0.2578,0.848,0.2169,0.2235,2729.8584766936337,220.0,2949.8584766936337,0.7272334812103839,44,0,0
0,1769878896.404802,238.6,61,0.2397,0.567,0.4502,0.3992,37.0783,56.7004,39.9153,0.0,0.0,0.0,7.27,3.29,3.99,None,3.886222839355469e-05,106.131,True,None,sfc_cache_p5_8,0,None,20.66,0.0,99.0,14,38,0,0,0,False,81.38138138138137,9.035,5.921315789473684,13.894736842105264,0.2385,0.7048,0.1639,0.2167,2690.633716594578,220.0,2910.633716594578,0.7419280496490485,38,0,0
0,1769878896.405503,238.6,61,0.2397,0.567,0.4502,0.3992,37.0783,56.7004,39.9153,0.0,0.0,0.0,11.47,5.58,5.89,None,3.886222839355469e-05,113.698,True,None,sfc_unique_p5_8,0,None,20.66,0.0,99.0,14,38,0,0,0,False,81.437125748503,9.035,5.921315789473684,13.894736842105264,0.2385,0.7048,0.1639,0.2167,2690.633716594578,220.0,2910.633716594578,0.7419280496490485,38,0,0
0,1769878896.7633882,239.0,61,0.2551,0.5855,0.4704,0.4241,39.6345,58.5475,42.41,0.0,0.0,0.0,6.87,3.51,3.36,None,0.25050902366638184,144.554,True,None,sfc_cache_p4_8,0,None,20.66,0.0,99.0,15,40,0,0,0,False,81.49253731343283,9.175,5.8085,14.025,0.2462,0.711,0.1844,0.2158,2717.764191753222,220.0,2937.764191753222,0.7401470666089781,40,0,0
0,1769878896.764533,239.0,61,0.2551,0.5855,0.4704,0.4241,39.6345,58.5475,42.41,0.0,0.0,0.0,13.55,7.09,6.46,None,0.25050902366638184,178.135,True,None,sfc_unique_p4_8,0,None,20.66,0.0,99.0,15,40,0,0,0,False,81.54761904761905,9.175,5.8085,14.025,0.2462,0.711,0.1844,0.2158,2717.764191753222,220.0,2937.764191753222,0.7401470666089781,40,0,0
0,1769878896.9958322,239.2,61,0.2642,0.6266,0.4931,0.449,41.2188,62.6625,44.9047,0.0,0.0,0.0,7.43,2.48,4.95,None,0.6110429763793945,99.332,True,None,sfc_cache_p2_8,0,None,20.66,0.0,99.0,15,42,0,0,0,False,81.60237388724035,9.087380952380952,5.920714285714285,14.142857142857142,0.2521,0.7881,0.187,0.2143,2746.443691578807,220.0,2966.443691578807,0.7401189246870185,42,0,0
0,1769878896.9967446,239.2,61,0.2642,0.6266,0.4931,0.449,41.2188,62.6625,44.9047,0.0,0.0,0.0,8.5,3.49,5.01,None,0.6110429763793945,107.341,True,None,sfc_unique_p2_8,0,None,20.66,0.0,99.0,15,42,0,0,0,False,81.65680473372781,9.087380952380952,5.920714285714285,14.142857142857142,0.2521,0.7881,0.187,0.2143,2746.443691578807,220.0,2966.443691578807,0.7401189246870185,42,0,0
0,1769878897.271113,239.5,61,0.2761,0.6569,0.5156,0.474,43.2708,65.6864,47.3995,0.0,0.0,0.0,9.22,5.11,4.11,None,0.844212532043457,127.319,True,None,sfc_cache_p1_8,0,None,20.66,0.0,99.0,16,44,0,0,0,False,81.71091445427729,9.106136363636365,5.924318181818182,14.25,0.2507,0.8088,0.1902,0.2141,2766.4788254590117,220.0,2986.4788254590117,0.7337643244351901,44,0,0
0,1769878897.2718227,239.5,61,0.2761,0.6569,0.5156,0.474,43.2708,65.6864,47.3995,0.0,0.0,0.0,14.04,7.75,6.3,None,0.844212532043457,117.274,True,None,sfc_unique_p1_8,0,None,20.66,0.0,99.0,16,44,0,0,0,False,81.76470588235294,9.106136363636365,5.924318181818182,14.25,0.2507,0.8088,0.1902,0.2141,2766.4788254590117,220.0,2986.4788254590117,0.7337643244351901,44,0,0
0,1769878901.1194193,243.4,61,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,10.13,6.32,3.81,None,0.0001685619354248047,80.745,True,None,sfc_cache_p1_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,81.81818181818183,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878901.120646,243.4,61,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,9.65,6.01,3.65,None,0.0001685619354248047,152.605,True,None,sfc_unique_p1_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,81.87134502923976,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878901.4228659,243.7,62,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,50.57,0,50.57,None,0.2633366584777832,67.866,False,None,sfc_cache_p2_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,81.63265306122449,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878901.4241388,243.7,62,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,6.35,2.73,3.62,None,0.2633366584777832,181.571,False,None,sfc_unique_p2_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,81.3953488372093,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878901.8505654,244.1,63,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,50.61,0,50.61,None,0.5667941570281982,43.404,False,None,sfc_cache_p3_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,81.15942028985508,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878901.8512843,244.1,63,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,5.49,2.47,3.02,None,0.5667941570281982,102.132,False,None,sfc_unique_p3_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,80.92485549132948,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878902.1207237,244.4,64,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,51.22,0,51.22,None,0.9934790134429932,86.384,False,None,sfc_cache_p4_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,80.69164265129683,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878902.122157,244.4,64,0.2827,0.6888,0.5379,0.4989,45.2503,68.8791,49.8942,0.0,0.0,0.0,8.64,2.88,5.76,None,0.9934790134429932,153.249,False,None,sfc_unique_p4_13,0,None,20.66,0.0,99.0,16,46,0,0,0,False,80.45977011494253,9.108695652173912,5.942173913043478,14.347826086956522,0.2464,0.8514,0.2058,0.2171,2806.6320795992374,230.0,3036.6320795992374,0.7258000975759223,46,0,0
0,1769878902.4550025,244.7,64,0.2888,0.6661,0.5345,0.4989,46.2223,66.6112,49.8942,0.0,0.0,0.0,5.3,1.17,4.13,None,4.887580871582031e-05,106.863,True,None,sfc_cache_p3_9,0,None,20.66,0.0,99.0,16,46,0,0,0,False,80.51575931232091,9.304347826086957,5.746521739130435,14.347826086956522,0.2525,0.8579,0.2058,0.2158,2828.0868451154115,230.0,3058.0868451154115,0.7326525804785696,46,0,0
