No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881461.6573725,148.5,39,0.3303,0.6568,0.5952,0.5738,56.6644,65.6814,57.3783,0.0,0.0,0.0,6.5,0.48,6.02,None,0.5015468597412109,104.775,False,None,sfc_unique_p4_8,0,None,16.33,4.33,99.0,18,52,0,0,0,False,70.1492537313433,10.090192307692309,5.012499999999999,14.596153846153847,0.2731,0.8979,0.2299,0.2282,2825.551410293901,260.0,3085.551410293901,0.6894648746618616,52,0,0
0,1769881461.8288057,148.6,40,0.3303,0.6568,0.5952,0.5738,56.6644,65.6814,57.3783,0.0,0.0,0.0,29.19,0,29.19,None,0.6818552017211914,43.513,False,None,sfc_cache_p5_8,0,None,16.33,4.33,99.0,18,52,0,0,0,False,69.62962962962963,10.090192307692309,5.012499999999999,14.596153846153847,0.2731,0.8979,0.2299,0.2282,2825.551410293901,260.0,3085.551410293901,0.6894648746618616,52,0,0
0,1769881461.8295271,148.6,40,0.3303,0.6568,0.5952,0.5738,56.6644,65.6814,57.3783,0.0,0.0,0.0,30.49,0,30.49,None,0.6818552017211914,91.233,False,None,sfc_unique_p5_8,0,None,16.33,4.33,99.0,18,52,0,0,0,False,69.11764705882352,10.090192307692309,5.012499999999999,14.596153846153847,0.2731,0.8979,0.2299,0.2282,2825.551410293901,260.0,3085.551410293901,0.6894648746618616,52,0,0
0,1769881462.1154182,148.9,41,0.3303,0.6568,0.5952,0.5738,56.6644,65.6814,57.3783,0.0,0.0,0.0,28.85,0,28.85,None,0.8539645671844482,140.247,False,None,sfc_cache_p6_8,0,None,16.33,4.33,99.0,18,52,0,0,0,False,68.61313868613139,10.090192307692309,5.012499999999999,14.596153846153847,0.2731,0.8979,0.2299,0.2282,2825.551410293901,260.0,3085.551410293901,0.6894648746618616,52,0,0
0,1769881462.11673,148.9,41,0.3303,0.6568,0.5952,0.5738,56.6644,65.6814,57.3783,0.0,0.0,0.0,8.72,3.78,4.94,None,0.8539645671844482,115.794,False,None,sfc_unique_p6_8,0,None,16.33,4.33,99.0,18,52,0,0,0,False,68.11594202898551,10.090192307692309,5.012499999999999,14.596153846153847,0.2731,0.8979,0.2299,0.2282,2825.551410293901,260.0,3085.551410293901,0.6894648746618616,52,0,0
0,1769881464.3927748,151.2,41,0.3131,0.6636,0.5659,0.5488,53.4948,66.3567,54.8836,0.0,0.0,0.0,10.26,4.78,5.48,None,2.8371810913085938e-05,141.566,True,None,sfc_cache_p6_3,0,None,16.33,0.0,99.0,16,50,0,0,0,False,68.34532374100719,9.906799999999999,5.2665999999999995,14.52,0.2766,0.9088,0.2287,0.2263,2843.777950459305,260.0,3103.777950459305,0.7021844092708781,50,0,0
0,1769881464.3942366,151.2,41,0.3131,0.6636,0.5659,0.5488,53.4948,66.3567,54.8836,0.0,0.0,0.0,4.67,1.37,3.3,None,2.8371810913085938e-05,172.416,True,None,sfc_unique_p6_3,0,None,16.33,0.0,99.0,16,50,0,0,0,False,68.57142857142857,9.906799999999999,5.2665999999999995,14.52,0.2766,0.9088,0.2287,0.2263,2843.777950459305,260.0,3103.777950459305,0.7021844092708781,50,0,0
0,1769881464.699162,151.5,41,0.3168,0.6636,0.5659,0.5488,53.4948,66.3567,54.8836,0.0,0.0,0.0,12.61,8.17,4.44,None,0.343625545501709,112.882,False,None,sfc_cache_p4_2,0,None,16.33,0.0,99.0,16,50,0,0,0,False,68.08510638297872,9.906799999999999,5.2665999999999995,14.52,0.2841,0.9088,0.2334,0.2263,2843.777950459305,250.0,3093.777950459305,0.7021844092708781,50,0,0
0,1769881464.700366,151.5,41,0.3168,0.6636,0.5659,0.5488,53.4948,66.3567,54.8836,0.0,0.0,0.0,None,None,None,None,0.343625545501709,159.203,False,None,sfc_unique_p4_2,0,None,16.33,0.0,99.0,16,50,0,0,0,False,67.6056338028169,9.906799999999999,5.2665999999999995,14.52,0.2841,0.9088,0.2334,0.2263,2843.777950459305,250.0,3093.777950459305,0.7021844092708781,50,0,0
0,1769881469.38688,156.2,41,0.2751,0.6081,0.5105,0.4989,46.259,60.8129,49.8942,0.0,0.0,0.0,10.68,7.15,3.53,None,3.0040740966796875e-05,135.186,True,None,sfc_cache_p3_4,0,None,12.33,0.0,66.0,11,44,0,0,0,False,67.83216783216784,9.735,5.484772727272728,15.0,0.2768,0.9035,0.2152,0.2243,2799.965350803301,250.0,3049.965350803301,0.7300172419203019,44,0,0
0,1769881469.3879979,156.2,41,0.2751,0.6081,0.5105,0.4989,46.259,60.8129,49.8942,0.0,0.0,0.0,7.3,1.86,5.44,None,3.0040740966796875e-05,167.416,True,None,sfc_unique_p3_4,0,None,12.33,0.0,66.0,11,44,0,0,0,False,68.05555555555556,9.735,5.484772727272728,15.0,0.2768,0.9035,0.2152,0.2243,2799.965350803301,250.0,3049.965350803301,0.7300172419203019,44,0,0
0,1769881469.7771196,156.6,41,0.2901,0.6274,0.5286,0.5239,48.7796,62.7432,52.3889,0.0,0.0,0.0,11.66,6.16,5.49,None,0.33117198944091797,166.075,True,None,sfc_cache_p2_3,0,None,12.33,0.0,66.0,11,46,0,0,0,False,68.27586206896552,9.81913043478261,5.412826086956522,15.065217391304348,0.274,0.8976,0.2155,0.2252,2815.797187980209,250.0,3065.797187980209,0.7180821397426659,46,0,0
0,1769881469.7784755,156.6,41,0.2901,0.6274,0.5286,0.5239,48.7796,62.7432,52.3889,0.0,0.0,0.0,11.52,5.41,6.12,None,0.33117198944091797,194.271,True,None,sfc_unique_p2_3,0,None,12.33,0.0,66.0,11,46,0,0,0,False,68.4931506849315,9.81913043478261,5.412826086956522,15.065217391304348,0.274,0.8976,0.2155,0.2252,2815.797187980209,250.0,3065.797187980209,0.7180821397426659,46,0,0
0,1769881470.0734818,156.9,41,0.305,0.6467,0.5484,0.5488,51.3003,64.6734,54.8836,0.0,0.0,0.0,6.26,2.14,4.12,None,0.7226219177246094,142.284,True,None,sfc_cache_p1_3,0,None,12.33,0.0,66.0,11,48,0,0,0,False,68.70748299319727,9.89625,5.346875,15.125,0.29,0.8937,0.2334,0.2244,2845.906005242199,250.0,3095.906005242199,0.7098169432982057,48,0,0
0,1769881470.0746756,156.9,41,0.305,0.6467,0.5484,0.5488,51.3003,64.6734,54.8836,0.0,0.0,0.0,12.61,5.74,6.88,None,0.7226219177246094,125.11,True,None,sfc_unique_p1_3,0,None,12.33,0.0,66.0,11,48,0,0,0,False,68.91891891891892,9.89625,5.346875,15.125,0.29,0.8937,0.2334,0.2244,2845.906005242199,250.0,3095.906005242199,0.7098169432982057,48,0,0
0,1769881470.431135,157.2,41,0.3237,0.6467,0.5688,0.5738,54.6481,64.6734,57.3783,0.0,0.0,0.0,9.01,3.99,5.01,None,1.0194377899169922,103.522,True,None,sfc_cache_p6_2,0,None,12.33,0.0,66.0,12,50,0,0,0,False,69.12751677852349,10.1204,5.132999999999999,15.18,0.2907,0.8937,0.2346,0.2258,2861.8620040416035,250.0,3111.8620040416035,0.7011143509490552,50,0,0
0,1769881470.431871,157.2,41,0.3237,0.6467,0.5688,0.5738,54.6481,64.6734,57.3783,0.0,0.0,0.0,11.35,6.54,4.81,None,1.0194377899169922,234.494,True,None,sfc_unique_p6_2,0,None,12.33,0.0,66.0,12,50,0,0,0,False,69.33333333333334,10.1204,5.132999999999999,15.18,0.2907,0.8937,0.2346,0.2258,2861.8620040416035,250.0,3111.8620040416035,0.7011143509490552,50,0,0
0,1769881479.3883274,166.2,41,0.1712,0.3494,0.2705,0.2744,21.8519,34.941,27.4418,0.0,0.0,0.0,5.76,2.9,2.86,None,3.695487976074219e-05,143.169,True,None,sfc_cache_p6_7,0,None,0.0,0.0,0.0,3,22,0,0,0,False,69.5364238410596,9.197272727272727,6.302727272727273,16.5,0.3775,0.7128,0.2195,0.2168,2476.748766228272,110.0,2586.748766228272,0.8082015607096925,22,0,0
0,1769881479.3892515,166.2,41,0.1712,0.3494,0.2705,0.2744,21.8519,34.941,27.4418,0.0,0.0,0.0,6.66,1.49,5.18,None,3.695487976074219e-05,160.71,True,None,sfc_unique_p6_7,0,None,0.0,0.0,0.0,3,22,0,0,0,False,69.73684210526315,9.197272727272727,6.302727272727273,16.5,0.3775,0.7128,0.2195,0.2168,2476.748766228272,110.0,2586.748766228272,0.8082015607096925,22,0,0
0,1769881482.248723,169.1,41,0.1796,0.3939,0.2904,0.2994,23.2915,39.3937,29.9365,0.0,0.0,0.0,6.98,2.89,4.1,None,0.00017070770263671875,116.975,True,None,sfc_cache_p1_9,0,None,0.0,0.0,0.0,3,24,0,0,0,False,69.93464052287581,8.98625,6.513750000000001,16.5,0.3659,0.7049,0.2082,0.2227,2512.9611025539184,120.0,2632.9611025539184,0.798553679774396,24,0,0
0,1769881482.2492728,169.1,41,0.1796,0.3939,0.2904,0.2994,23.2915,39.3937,29.9365,0.0,0.0,0.0,7.53,4.5,3.04,None,0.00017070770263671875,108.558,True,None,sfc_unique_p1_9,0,None,0.0,0.0,0.0,3,24,0,0,0,False,70.12987012987013,8.98625,6.513750000000001,16.5,0.3659,0.7049,0.2082,0.2227,2512.9611025539184,120.0,2632.9611025539184,0.798553679774396,24,0,0
0,1769881482.49312,169.3,42,0.1815,0.4578,0.3181,0.3243,23.9038,45.7766,32.4312,0.0,0.0,0.0,4.7,1.91,2.8,None,0.24769163131713867,108.504,True,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,4,26,0,0,0,False,70.3225806451613,8.513076923076923,6.986923076923077,16.5,0.3571,0.8268,0.2001,0.2216,2568.1034542697535,130.0,2698.1034542697535,0.7921677217913009,26,0,0
0,1769881482.4936771,169.3,42,0.1815,0.4578,0.3181,0.3243,23.9038,45.7766,32.4312,0.0,0.0,0.0,7.58,2.67,4.91,None,0.24769163131713867,118.407,True,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,4,26,0,0,0,False,70.51282051282051,8.513076923076923,6.986923076923077,16.5,0.3571,0.8268,0.2001,0.2216,2568.1034542697535,130.0,2698.1034542697535,0.7921677217913009,26,0,0
0,1769881482.717846,169.5,43,0.1851,0.5132,0.3455,0.3493,24.8758,51.3204,34.9259,0.0,0.0,0.0,4.83,0.31,4.52,None,0.4920940399169922,94.691,True,None,sfc_cache_p3_9,0,None,0.0,0.0,0.0,4,28,0,0,0,False,70.70063694267516,8.226428571428572,7.273571428571429,16.5,0.3524,0.87,0.2211,0.2218,2618.484200284302,140.0,2758.484200284302,0.7876638229838824,28,0,0
0,1769881482.718584,169.5,43,0.1851,0.5132,0.3455,0.3493,24.8758,51.3204,34.9259,0.0,0.0,0.0,10.01,5.3,4.72,None,0.4920940399169922,110.71,True,None,sfc_unique_p3_9,0,None,0.0,0.0,0.0,4,28,0,0,0,False,70.88607594936708,8.226428571428572,7.273571428571429,16.5,0.3524,0.87,0.2211,0.2218,2618.484200284302,140.0,2758.484200284302,0.7876638229838824,28,0,0
0,1769881482.9794493,169.8,44,0.2024,0.5132,0.3644,0.3742,27.7561,51.3204,37.4206,0.0,0.0,0.0,4.91,2.71,2.19,None,0.7170624732971191,99.869,True,None,sfc_cache_p4_9,0,None,0.0,4.33,0.0,6,30,0,0,0,False,71.0691823899371,8.567,6.788666666666667,16.5,0.3407,0.87,0.211,0.2204,2639.739648872712,150.0,2789.739648872712,0.779729094565512,30,0,0
0,1769881482.9804592,169.8,44,0.2024,0.5132,0.3644,0.3742,27.7561,51.3204,37.4206,0.0,0.0,0.0,11.9,7.88,4.01,None,0.7170624732971191,137.955,True,None,sfc_unique_p4_9,0,None,0.0,4.33,0.0,6,30,0,0,0,False,71.25,8.567,6.788666666666667,16.5,0.3407,0.87,0.211,0.2204,2639.739648872712,150.0,2789.739648872712,0.779729094565512,30,0,0
0,1769881483.3492477,170.2,45,0.2188,0.5216,0.3834,0.3992,30.7443,52.1596,39.9153,0.0,0.0,0.0,11.9,7.89,4.01,None,0.9792563915252686,169.127,True,None,sfc_cache_p5_9,0,None,0.0,4.33,0.0,6,32,0,0,0,False,71.42857142857143,8.89625,6.4684375,16.5,0.3428,0.8735,0.2053,0.2202,2665.3159869008814,160.0,2825.3159869008814,0.7733674105250423,32,0,0
0,1769881483.3503065,170.2,45,0.2188,0.5216,0.3834,0.3992,30.7443,52.1596,39.9153,0.0,0.0,0.0,5.33,2.1,3.23,None,0.9792563915252686,170.848,True,None,sfc_unique_p5_9,0,None,0.0,4.33,0.0,6,32,0,0,0,False,71.60493827160494,8.89625,6.4684375,16.5,0.3428,0.8735,0.2053,0.2202,2665.3159869008814,160.0,2825.3159869008814,0.7733674105250423,32,0,0
0,1769881483.7347152,170.5,46,0.2347,0.5367,0.4102,0.4241,33.4442,53.6715,42.41,0.0,0.0,0.0,12.17,6.46,5.71,None,1.3491663932800293,163.422,True,None,sfc_cache_p6_9,0,None,0.0,4.33,0.0,8,34,0,0,0,False,71.77914110429448,9.108235294117648,6.264411764705883,16.5,0.3146,0.8654,0.2218,0.2205,2685.964572390122,170.0,2855.964572390122,0.7612074108359834,34,0,0
0,1769881483.735767,170.5,46,0.2347,0.5367,0.4102,0.4241,33.4442,53.6715,42.41,0.0,0.0,0.0,12.94,8.03,4.91,None,1.3491663932800293,191.144,True,None,sfc_unique_p6_9,0,None,0.0,4.33,0.0,8,34,0,0,0,False,71.95121951219512,9.108235294117648,6.264411764705883,16.5,0.3146,0.8654,0.2218,0.2205,2685.964572390122,170.0,2855.964572390122,0.7612074108359834,34,0,0
0,1769881484.6204443,171.4,46,0.2413,0.5107,0.399,0.4241,34.5609,51.0659,42.41,0.0,0.0,0.0,10.82,5.93,4.88,None,3.62396240234375e-05,169.603,True,None,sfc_cache_p4_6,0,None,0.0,4.33,0.0,9,34,0,0,0,False,72.12121212121212,9.41235294117647,5.960294117647059,16.5,0.3139,0.8295,0.2218,0.2228,2663.11071237537,170.0,2833.11071237537,0.7621407239720653,34,0,0
0,1769881484.6216905,171.4,46,0.2413,0.5107,0.399,0.4241,34.5609,51.0659,42.41,0.0,0.0,0.0,9.02,2.24,6.79,None,3.62396240234375e-05,166.143,True,None,sfc_unique_p4_6,0,None,0.0,4.33,0.0,9,34,0,0,0,False,72.28915662650603,9.41235294117647,5.960294117647059,16.5,0.3139,0.8295,0.2218,0.2228,2663.11071237537,170.0,2833.11071237537,0.7621407239720653,34,0,0
0,1769881499.3991592,186.2,46,0.1861,0.3603,0.2757,0.2994,24.2656,36.0296,29.9365,0.0,0.0,0.0,6.8,2.8,4.0,None,4.1961669921875e-05,122.905,True,None,sfc_cache_p2_5,0,None,0.0,4.33,0.0,7,24,0,0,0,False,72.45508982035929,9.362083333333333,5.9575,16.5,0.3928,0.6812,0.2472,0.2184,2486.8412878707254,120.0,2606.8412878707254,0.8007200126009142,24,0,0
0,1769881499.400086,186.2,46,0.1861,0.3603,0.2757,0.2994,24.2656,36.0296,29.9365,0.0,0.0,0.0,12.55,5.04,7.51,None,4.1961669921875e-05,182.25,True,None,sfc_unique_p2_5,0,None,0.0,4.33,0.0,7,24,0,0,0,False,72.61904761904762,9.362083333333333,5.9575,16.5,0.3928,0.6812,0.2472,0.2184,2486.8412878707254,120.0,2606.8412878707254,0.8007200126009142,24,0,0
0,1769881502.3920743,189.2,46,0.201,0.3838,0.296,0.3243,26.6059,38.3807,32.4312,0.0,0.0,0.0,7.87,4.17,3.7,None,0.0001919269561767578,162.501,True,None,sfc_cache_p1_10,0,None,0.0,4.33,0.0,7,26,0,0,0,False,72.7810650887574,9.475384615384616,5.858076923076923,16.5,0.3662,0.7456,0.2354,0.2236,2524.9398792051493,130.0,2654.9398792051493,0.7894435991719082,26,0,0
0,1769881502.3930645,189.2,46,0.201,0.3838,0.296,0.3243,26.6059,38.3807,32.4312,0.0,0.0,0.0,12.41,8.25,4.15,None,0.0001919269561767578,177.045,True,None,sfc_unique_p1_10,0,None,0.0,4.33,0.0,7,26,0,0,0,False,72.94117647058823,9.475384615384616,5.858076923076923,16.5,0.3662,0.7456,0.2354,0.2236,2524.9398792051493,130.0,2654.9398792051493,0.7894435991719082,26,0,0
0,1769881502.688412,189.5,47,0.2049,0.4367,0.3225,0.3493,27.6859,43.6725,34.9259,0.0,0.0,0.0,7.59,3.08,4.51,None,0.3709871768951416,147.254,True,None,sfc_cache_p2_10,0,None,0.0,4.33,0.0,7,28,0,0,0,False,73.09941520467837,9.155714285714286,6.189642857142857,16.5,0.3534,0.7575,0.2303,0.2267,2560.4009805839883,140.0,2700.4009805839883,0.7790620663165423,28,0,0
0,1769881502.68913,189.5,47,0.2049,0.4367,0.3225,0.3493,27.6859,43.6725,34.9259,0.0,0.0,0.0,4.53,0.62,3.91,None,0.3709871768951416,120.371,True,None,sfc_unique_p2_10,0,None,0.0,4.33,0.0,7,28,0,0,0,False,73.25581395348837,9.155714285714286,6.189642857142857,16.5,0.3534,0.7575,0.2303,0.2267,2560.4009805839883,140.0,2700.4009805839883,0.7790620663165423,28,0,0
0,1769881502.9768455,189.8,48,0.2226,0.4451,0.3477,0.3742,30.6741,44.5116,37.4206,0.0,0.0,0.0,10.06,6.16,3.9,None,0.666881799697876,126.298,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,8,30,0,0,0,False,73.41040462427746,9.467666666666666,5.888,16.5,0.3434,0.7655,0.2247,0.2277,2586.9238729658114,150.0,2736.9238729658114,0.7703003078977962,30,0,0
0,1769881502.977845,189.8,48,0.2226,0.4451,0.3477,0.3742,30.6741,44.5116,37.4206,0.0,0.0,0.0,8.78,3.28,5.5,None,0.666881799697876,136.059,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,8,30,0,0,0,False,73.5632183908046,9.467666666666666,5.888,16.5,0.3434,0.7655,0.2247,0.2277,2586.9238729658114,150.0,2736.9238729658114,0.7703003078977962,30,0,0
0,1769881503.2160974,190.0,49,0.2422,0.4451,0.366,0.3992,34.022,44.5116,39.9153,0.0,0.0,0.0,8.33,4.0,4.33,None,0.955782413482666,106.967,True,None,sfc_cache_p4_10,0,None,0.0,4.33,0.0,9,32,0,0,0,False,73.71428571428571,9.8446875,5.52,16.5,0.3304,0.7655,0.2409,0.2295,2605.311604529564,160.0,2765.311604529564,0.7585518649244742,32,0,0
0,1769881503.2166946,190.0,49,0.2422,0.4451,0.366,0.3992,34.022,44.5116,39.9153,0.0,0.0,0.0,14.31,10.55,3.77,None,0.955782413482666,111.661,True,None,sfc_unique_p4_10,0,None,0.0,4.33,0.0,9,32,0,0,0,False,73.86363636363636,9.8446875,5.52,16.5,0.3304,0.7655,0.2409,0.2295,2605.311604529564,160.0,2765.311604529564,0.7585518649244742,32,0,0
0,1769881503.5308442,190.3,50,0.2564,0.4602,0.3866,0.4241,36.7219,46.0236,42.41,0.0,0.0,0.0,7.41,2.47,4.94,None,1.1942131519317627,116.133,True,None,sfc_cache_p5_10,0,None,0.0,4.33,0.0,10,34,0,0,0,False,74.01129943502825,10.000882352941176,5.371764705882352,16.5,0.3286,0.819,0.2494,0.2286,2637.877748036694,170.0,2807.877748036694,0.7534480629897613,34,0,0
0,1769881503.531871,190.3,50,0.2564,0.4602,0.3866,0.4241,36.7219,46.0236,42.41,0.0,0.0,0.0,10.69,5.9,4.79,None,1.1942131519317627,168.187,True,None,sfc_unique_p5_10,0,None,0.0,4.33,0.0,10,34,0,0,0,False,74.15730337078652,10.000882352941176,5.371764705882352,16.5,0.3286,0.819,0.2494,0.2286,2637.877748036694,170.0,2807.877748036694,0.7534480629897613,34,0,0
0,1769881503.8827586,190.7,51,0.2623,0.5022,0.4123,0.449,38.2706,50.2218,44.9047,0.0,0.0,0.0,12.57,7.23,5.35,None,1.5097339153289795,144.819,True,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,10,36,0,0,0,False,74.30167597765363,9.84361111111111,5.536111111111111,16.5,0.3217,0.8633,0.2513,0.228,2684.0435027854423,180.0,2864.0435027854423,0.7470993617535657,36,0,0
0,1769881503.8841696,190.7,51,0.2623,0.5022,0.4123,0.449,38.2706,50.2218,44.9047,0.0,0.0,0.0,5.37,1.4,3.97,None,1.5097339153289795,179.66,True,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,10,36,0,0,0,False,74.44444444444444,9.84361111111111,5.536111111111111,16.5,0.3217,0.8633,0.2513,0.228,2684.0435027854423,180.0,2864.0435027854423,0.7470993617535657,36,0,0
0,1769881518.4447324,205.3,51,0.2706,0.5392,0.4377,0.474,40.0341,53.9185,47.3995,0.0,0.0,0.0,4.64,0.94,3.71,None,0.0001704692840576172,249.071,True,None,sfc_cache_p1_11,0,None,0.0,4.33,0.0,10,38,0,0,0,False,74.58563535911603,9.755263157894737,5.63078947368421,16.5,0.3125,0.9128,0.2473,0.2283,2731.498258409123,190.0,2921.498258409123,0.7407790170643,38,0,0
0,1769881518.4454787,205.3,51,0.2706,0.5392,0.4377,0.474,40.0341,53.9185,47.3995,0.0,0.0,0.0,10.55,5.7,4.85,None,0.0001704692840576172,120.343,True,None,sfc_unique_p1_11,0,None,0.0,4.33,0.0,10,38,0,0,0,False,74.72527472527473,9.755263157894737,5.63078947368421,16.5,0.3125,0.9128,0.2473,0.2283,2731.498258409123,190.0,2921.498258409123,0.7407790170643,38,0,0
0,1769881518.6831942,205.5,52,0.2773,0.577,0.467,0.4989,41.7621,57.6983,49.8942,0.0,0.0,0.0,6.73,1.44,5.29,None,0.3973684310913086,92.06,True,None,sfc_cache_p2_11,0,None,0.0,4.33,0.0,10,40,0,0,0,False,74.86338797814209,9.6675,5.72425,16.5,0.3101,0.9036,0.2492,0.2283,2754.5776292495507,200.0,2954.5776292495507,0.733348877145295,40,0,0
0,1769881518.6838992,205.5,52,0.2773,0.577,0.467,0.4989,41.7621,57.6983,49.8942,0.0,0.0,0.0,12.63,7.9,4.73,None,0.3973684310913086,114.675,True,None,sfc_unique_p2_11,0,None,0.0,4.33,0.0,10,40,0,0,0,False,75.0,9.6675,5.72425,16.5,0.3101,0.9036,0.2492,0.2283,2754.5776292495507,200.0,2954.5776292495507,0.733348877145295,40,0,0
0,1769881518.8958838,205.7,53,0.293,0.5812,0.4841,0.5239,44.9296,58.1191,52.3889,0.0,0.0,0.0,6.31,2.89,3.42,None,0.6355917453765869,90.764,True,None,sfc_cache_p3_11,0,None,0.0,4.33,0.0,10,42,0,0,0,False,75.13513513513513,9.90547619047619,5.491428571428571,16.5,0.3041,0.9022,0.2511,0.2276,2777.179709422898,210.0,2987.179709422898,0.7277919955916116,42,0,0
0,1769881518.8965824,205.7,53,0.293,0.5812,0.4841,0.5239,44.9296,58.1191,52.3889,0.0,0.0,0.0,11.82,6.81,5.01,None,0.6355917453765869,99.271,True,None,sfc_unique_p3_11,0,None,0.0,4.33,0.0,10,42,0,0,0,False,75.26881720430107,9.90547619047619,5.491428571428571,16.5,0.3041,0.9022,0.2511,0.2276,2777.179709422898,210.0,2987.179709422898,0.7277919955916116,42,0,0
0,1769881519.1222677,205.9,54,0.2983,0.6265,0.512,0.5488,46.3335,62.655,54.8836,0.0,0.0,0.0,6.99,2.6,4.39,None,0.8482365608215332,86.64,True,None,sfc_cache_p4_11,0,None,0.0,4.33,0.0,10,44,0,0,0,False,75.40106951871658,9.750681818181818,5.65090909090909,16.5,0.2967,0.8978,0.2471,0.2272,2809.591915467442,220.0,3029.591915467442,0.7193223814837836,44,0,0
0,1769881519.1229768,205.9,54,0.2983,0.6265,0.512,0.5488,46.3335,62.655,54.8836,0.0,0.0,0.0,10.6,4.9,5.7,None,0.8482365608215332,117.192,True,None,sfc_unique_p4_11,0,None,0.0,4.33,0.0,10,44,0,0,0,False,75.53191489361703,9.750681818181818,5.65090909090909,16.5,0.2967,0.8978,0.2471,0.2272,2809.591915467442,220.0,3029.591915467442,0.7193223814837836,44,0,0
0,1769881519.3429694,206.2,54,0.2909,0.6442,0.5201,0.5488,45.5765,64.4214,54.8836,0.0,0.0,0.0,6.09,3.01,3.08,None,4.5299530029296875e-05,94.557,True,None,sfc_cache_p2_7,0,None,0.0,4.33,0.0,10,44,0,0,0,False,75.66137566137566,9.591363636363637,5.810227272727273,16.5,0.3,0.9392,0.2471,0.2211,2827.1048957972766,220.0,3047.1048957972766,0.7177526596169845,44,0,0
0,1769881519.3436482,206.2,54,0.2909,0.6442,0.5201,0.5488,45.5765,64.4214,54.8836,0.0,0.0,0.0,9.82,2.85,6.97,None,4.5299530029296875e-05,98.259,True,None,sfc_unique_p2_7,0,None,0.0,4.33,0.0,10,44,0,0,0,False,75.78947368421053,9.591363636363637,5.810227272727273,16.5,0.3,0.9392,0.2471,0.2211,2827.1048957972766,220.0,3047.1048957972766,0.7177526596169845,44,0,0
0,1769881519.5708804,206.4,55,0.3018,0.6484,0.535,0.5488,48.312,64.8423,54.8836,0.0,0.0,0.0,7.16,3.61,3.55,None,1.2952978610992432,96.834,True,None,sfc_cache_p5_11,0,None,4.0,4.33,33.0,11,46,0,0,0,False,75.91623036649214,9.725,5.593913043478261,15.782608695652174,0.2956,0.9392,0.2419,0.2221,2846.1748957972763,230.0,3076.1748957972763,0.7113493994474495,46,0,0
0,1769881519.5715916,206.4,55,0.3018,0.6484,0.535,0.5488,48.312,64.8423,54.8836,0.0,0.0,0.0,10.58,6.24,4.34,None,1.2952978610992432,101.046,True,None,sfc_unique_p5_11,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.04166666666666,9.725,5.593913043478261,15.782608695652174,0.2956,0.9392,0.2419,0.2221,2846.1748957972763,230.0,3076.1748957972763,0.7113493994474495,46,0,0
0,1769881519.8741388,206.7,56,0.3089,0.6753,0.5609,0.5488,50.0756,67.531,54.8836,0.0,0.0,0.0,7.09,2.53,4.56,None,1.5232534408569336,116.828,True,None,sfc_cache_p6_11,0,None,8.0,4.33,66.0,13,48,0,0,0,False,76.16580310880829,9.66,5.583125,15.125,0.2908,0.9485,0.2368,0.2204,2880.7541753205696,240.0,3120.7541753205696,0.7076208917405777,48,0,0
0,1769881519.8755927,206.7,56,0.3089,0.6753,0.5609,0.5488,50.0756,67.531,54.8836,0.0,0.0,0.0,8.9,4.17,4.73,None,1.5232534408569336,152.502,True,None,sfc_unique_p6_11,0,None,8.0,4.33,66.0,13,48,0,0,0,False,76.28865979381443,9.66,5.583125,15.125,0.2908,0.9485,0.2368,0.2204,2880.7541753205696,240.0,3120.7541753205696,0.7076208917405777,48,0,0
0,1769881524.5036483,211.3,56,0.2884,0.6484,0.5266,0.4989,44.9987,64.8448,49.8942,0.0,0.0,0.0,8.07,3.9,4.16,None,4.7206878662109375e-05,238.309,True,None,sfc_cache_p4_9,0,None,8.0,0.0,66.0,11,44,0,0,0,False,76.41025641025641,9.469772727272728,5.84840909090909,15.0,0.2993,0.9388,0.2247,0.2185,2831.2507503254133,220.0,3051.2507503254133,0.7204632080511696,44,0,0
