No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878659.2642455,1.3,6,0.0898,0.21,0.126,0.1247,10.1883,20.9984,12.4735,0.0,0.0,0.0,9.61,5.56,4.06,None,1.4193224906921387,110.325,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,False,100.0,7.861666666666667,6.944166666666667,13.75,0.4588,0.5683,0.1521,0.1681,2273.2675160423582,60.0,2333.2675160423582,0.8855470498308408,10,2,0
0,1769878680.8137984,22.9,6,0.1038,0.2444,0.1493,0.1497,12.0599,24.4431,14.9682,0.0,0.0,0.0,8.97,4.48,4.5,None,0.00019860267639160156,106.421,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,5,14,0,0,0,False,100.0,7.976428571428571,6.928571428571429,14.142857142857142,0.3915,0.5094,0.1489,0.1843,2309.4348151817635,70.0,2379.4348151817635,0.8537558817754505,12,2,0
0,1769878680.8142917,22.9,6,0.1038,0.2444,0.1493,0.1497,12.0599,24.4431,14.9682,0.0,0.0,0.0,9.03,4.84,4.19,None,0.00019860267639160156,108.331,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,5,14,0,0,0,False,100.0,7.976428571428571,6.928571428571429,14.142857142857142,0.3915,0.5094,0.1489,0.1843,2309.4348151817635,70.0,2379.4348151817635,0.8537558817754505,12,2,0
0,1769878681.0427558,23.1,7,0.1243,0.257,0.1644,0.1746,14.8678,25.7031,17.463,0.0,0.0,0.0,7.07,2.65,4.42,None,0.22786998748779297,105.873,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,False,100.0,8.604375,6.375,14.4375,0.3603,0.5489,0.1493,0.1982,2343.6687319226558,80.0,2423.6687319226558,0.8287186866048443,14,2,0
0,1769878681.0435486,23.1,7,0.1243,0.257,0.1644,0.1746,14.8678,25.7031,17.463,0.0,0.0,0.0,15.95,11.68,4.27,None,0.22786998748779297,103.218,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,False,100.0,8.604375,6.375,14.4375,0.3603,0.5489,0.1493,0.1982,2343.6687319226558,80.0,2423.6687319226558,0.8287186866048443,14,2,0
0,1769878681.2741623,23.3,8,0.1415,0.2805,0.1839,0.1996,17.2081,28.0541,19.9577,0.0,0.0,0.0,5.65,1.75,3.91,None,0.4573826789855957,107.962,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,5,18,0,0,0,False,100.0,8.852222222222222,6.185,14.666666666666666,0.3734,0.5973,0.1751,0.202,2378.5585051775697,90.0,2468.5585051775697,0.8302404403672263,17,1,0
0,1769878681.2746553,23.3,8,0.1415,0.2805,0.1839,0.1996,17.2081,28.0541,19.9577,0.0,0.0,0.0,6.16,2.11,4.05,None,0.4573826789855957,105.734,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,5,18,0,0,0,False,100.0,8.852222222222222,6.185,14.666666666666666,0.3734,0.5973,0.1751,0.202,2378.5585051775697,90.0,2468.5585051775697,0.8302404403672263,17,1,0
0,1769878681.5061076,23.6,9,0.1619,0.2931,0.2047,0.2245,20.016,29.3141,22.4524,0.0,0.0,0.0,6.09,2.92,3.17,None,0.6881892681121826,110.769,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,5,20,0,0,0,False,100.0,9.267,5.8165,14.85,0.3843,0.5756,0.1762,0.2043,2403.9077683101777,100.0,2503.9077683101777,0.8267891540548493,20,0,0
0,1769878681.5066128,23.6,9,0.1619,0.2931,0.2047,0.2245,20.016,29.3141,22.4524,0.0,0.0,0.0,8.01,2.52,5.49,None,0.6881892681121826,106.25,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,5,20,0,0,0,False,100.0,9.267,5.8165,14.85,0.3843,0.5756,0.1762,0.2043,2403.9077683101777,100.0,2503.9077683101777,0.8267891540548493,20,0,0
0,1769878681.7359657,23.8,10,0.1699,0.3301,0.2261,0.2245,21.3476,33.0108,22.4524,0.0,0.0,0.0,7.99,3.82,4.17,None,0.9201540946960449,105.827,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,8,22,0,0,0,False,100.0,8.985,5.954545454545454,13.5,0.3808,0.6086,0.1712,0.2016,2441.5916792176386,110.0,2551.5916792176386,0.8176824996672252,22,0,0
0,1769878681.7365007,23.8,10,0.1699,0.3301,0.2261,0.2245,21.3476,33.0108,22.4524,0.0,0.0,0.0,7.52,2.74,4.77,None,0.9201540946960449,107.756,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,8,22,0,0,0,False,100.0,8.985,5.954545454545454,13.5,0.3808,0.6086,0.1712,0.2016,2441.5916792176386,110.0,2551.5916792176386,0.8176824996672252,22,0,0
0,1769878681.9610445,24.0,11,0.1702,0.3939,0.2559,0.2495,21.9599,39.3937,24.9471,0.0,0.0,0.0,8.98,5.13,3.85,None,1.1500074863433838,98.24,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,False,100.0,8.4725,6.513750000000001,13.75,0.3667,0.6999,0.1941,0.2088,2499.1289494047546,120.0,2619.1289494047546,0.8127416316218189,24,0,0
0,1769878681.9615884,24.0,11,0.1702,0.3939,0.2559,0.2495,21.9599,39.3937,24.9471,0.0,0.0,0.0,7.18,1.39,5.79,None,1.1500074863433838,114.049,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,False,100.0,8.4725,6.513750000000001,13.75,0.3667,0.6999,0.1941,0.2088,2499.1289494047546,120.0,2619.1289494047546,0.8127416316218189,24,0,0
0,1769878698.8955023,41.0,11,0.1441,0.4023,0.2407,0.2495,18.6844,40.2328,24.9471,0.0,0.0,0.0,6.39,2.89,3.51,None,1.5735626220703125e-05,112.061,True,None,sfc_cache_p4_1,0,None,4,4.33,33.0,7,22,0,0,0,False,100.0,7.864090909090908,7.257272727272727,15.0,0.3938,0.7092,0.1712,0.2117,2473.960146616391,120.0,2593.960146616391,0.8330588387184927,22,0,0
0,1769878698.8960066,41.0,11,0.1441,0.4023,0.2407,0.2495,18.6844,40.2328,24.9471,0.0,0.0,0.0,9.54,5.04,4.5,None,1.5735626220703125e-05,116.672,True,None,sfc_unique_p4_1,0,None,4,4.33,33.0,7,22,0,0,0,False,100.0,7.864090909090908,7.257272727272727,15.0,0.3938,0.7092,0.1712,0.2117,2473.960146616391,120.0,2593.960146616391,0.8330588387184927,22,0,0
0,1769878699.1571097,41.2,11,0.1489,0.4611,0.2763,0.2744,19.5116,46.1143,27.4418,0.0,0.0,0.0,5.35,1.19,4.17,None,0.23846960067749023,149.297,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,8,24,0,0,0,False,100.0,7.527916666666666,7.625,15.125,0.3988,0.7558,0.199,0.2156,2520.789842483904,120.0,2640.789842483904,0.8269448276209793,24,0,0
0,1769878699.1576316,41.2,11,0.1489,0.4611,0.2763,0.2744,19.5116,46.1143,27.4418,0.0,0.0,0.0,7.0,1.3,5.7,None,0.23846960067749023,102.817,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,8,24,0,0,0,False,100.0,7.527916666666666,7.625,15.125,0.3988,0.7558,0.199,0.2156,2520.789842483904,120.0,2640.789842483904,0.8269448276209793,24,0,0
0,1769878699.3727577,41.4,11,0.1639,0.483,0.2932,0.2994,21.9232,48.2991,29.9365,0.0,0.0,0.0,8.21,4.43,3.78,None,0.5019266605377197,100.822,True,None,sfc_cache_p1_3,0,None,4,4.33,33.0,8,26,0,0,0,False,100.0,7.8076923076923075,7.371923076923077,15.23076923076923,0.3789,0.761,0.1888,0.2213,2552.3058520604686,130.0,2682.3058520604686,0.8184280211328971,26,0,0
0,1769878699.3733144,41.4,11,0.1639,0.483,0.2932,0.2994,21.9232,48.2991,29.9365,0.0,0.0,0.0,7.16,3.76,3.4,None,0.5019266605377197,100.03,True,None,sfc_unique_p1_3,0,None,4,4.33,33.0,8,26,0,0,0,False,100.0,7.8076923076923075,7.371923076923077,15.23076923076923,0.3789,0.761,0.1888,0.2213,2552.3058520604686,130.0,2682.3058520604686,0.8184280211328971,26,0,0
0,1769878699.6044323,41.7,12,0.1776,0.5099,0.3122,0.3243,24.1188,50.9878,32.4312,0.0,0.0,0.0,8.71,5.73,2.98,None,0.7175841331481934,109.677,True,None,sfc_cache_p2_3,0,None,4,4.33,33.0,8,28,0,0,0,False,100.0,7.976071428571429,7.226428571428571,15.321428571428571,0.3825,0.7637,0.2002,0.2239,2570.367142882323,140.0,2710.367142882323,0.815370882460311,28,0,0
0,1769878699.6049817,41.7,12,0.1776,0.5099,0.3122,0.3243,24.1188,50.9878,32.4312,0.0,0.0,0.0,6.89,3.03,3.87,None,0.7175841331481934,109.01,True,None,sfc_unique_p2_3,0,None,4,4.33,33.0,8,28,0,0,0,False,100.0,7.976071428571429,7.226428571428571,15.321428571428571,0.3825,0.7637,0.2002,0.2239,2570.367142882323,140.0,2710.367142882323,0.815370882460311,28,0,0
0,1769878699.8492923,41.9,13,0.1873,0.5317,0.3354,0.3493,26.0627,53.1726,34.9259,0.0,0.0,0.0,5.22,1.81,3.41,None,0.9492051601409912,104.535,True,None,sfc_cache_p3_3,0,None,8.33,4.33,33.0,10,30,0,0,0,False,100.0,8.044333333333334,7.033666666666666,15.4,0.3412,0.7756,0.1959,0.225,2605.092582958119,150.0,2755.092582958119,0.8085204877392232,30,0,0
0,1769878699.849928,41.9,13,0.1873,0.5317,0.3354,0.3493,26.0627,53.1726,34.9259,0.0,0.0,0.0,11.06,6.35,4.71,None,0.9492051601409912,126.143,True,None,sfc_unique_p3_3,0,None,8.33,4.33,33.0,10,30,0,0,0,False,100.0,8.044333333333334,7.033666666666666,15.4,0.3412,0.7756,0.1959,0.225,2605.092582958119,150.0,2755.092582958119,0.8085204877392232,30,0,0
0,1769878700.0677354,42.1,14,0.2014,0.5544,0.3597,0.3742,28.4386,55.4405,37.4206,0.0,0.0,0.0,8.82,5.16,3.66,None,1.1941561698913574,91.525,True,None,sfc_cache_p4_3,0,None,8.33,4.33,33.0,11,32,0,0,0,False,100.0,8.2290625,6.8753125,15.46875,0.2931,0.7947,0.2156,0.2241,2627.03092347175,160.0,2787.03092347175,0.7975933062362547,32,0,0
0,1769878700.0683248,42.1,14,0.2014,0.5544,0.3597,0.3742,28.4386,55.4405,37.4206,0.0,0.0,0.0,11.19,5.81,5.38,None,1.1941561698913574,111.167,True,None,sfc_unique_p4_3,0,None,8.33,4.33,33.0,11,32,0,0,0,False,100.0,8.2290625,6.8753125,15.46875,0.2931,0.7947,0.2156,0.2241,2627.03092347175,160.0,2787.03092347175,0.7975933062362547,32,0,0
0,1769878700.2841635,42.4,15,0.2124,0.5863,0.3859,0.3992,30.4182,58.6332,39.9153,0.0,0.0,0.0,4.58,1.23,3.35,None,1.4125185012817383,101.944,True,None,sfc_cache_p5_3,0,None,8.33,4.33,33.0,12,34,0,0,0,False,100.0,8.284117647058824,6.843529411764706,15.529411764705882,0.2961,0.8792,0.2345,0.2247,2671.0816352176125,170.0,2841.0816352176125,0.789233608686328,34,0,0
0,1769878700.2847483,42.4,15,0.2124,0.5863,0.3859,0.3992,30.4182,58.6332,39.9153,0.0,0.0,0.0,7.59,2.63,4.96,None,1.4125185012817383,97.921,True,None,sfc_unique_p5_3,0,None,8.33,4.33,33.0,12,34,0,0,0,False,100.0,8.284117647058824,6.843529411764706,15.529411764705882,0.2961,0.8792,0.2345,0.2247,2671.0816352176125,170.0,2841.0816352176125,0.789233608686328,34,0,0
0,1769878700.550677,42.6,16,0.2235,0.5989,0.4018,0.4241,32.7584,59.8932,42.41,0.0,0.0,0.0,4.21,1.42,2.79,None,1.628922939300537,126.837,True,None,sfc_cache_p6_3,0,None,12.66,4.33,33.0,13,36,0,0,0,False,100.0,8.425833333333333,6.602222222222222,15.583333333333334,0.2994,0.8854,0.2367,0.223,2695.6972102060045,180.0,2875.6972102060045,0.7861972894662705,36,0,0
0,1769878700.5512671,42.6,16,0.2235,0.5989,0.4018,0.4241,32.7584,59.8932,42.41,0.0,0.0,0.0,7.86,3.9,3.96,None,1.628922939300537,117.656,True,None,sfc_unique_p6_3,0,None,12.66,4.33,33.0,13,36,0,0,0,False,100.0,8.425833333333333,6.602222222222222,15.583333333333334,0.2994,0.8854,0.2367,0.223,2695.6972102060045,180.0,2875.6972102060045,0.7861972894662705,36,0,0
0,1769878708.355836,50.4,16,0.1938,0.4465,0.3137,0.3493,28.4595,44.6464,36.187,0.0,0.0,0.0,4.32,1.51,2.81,None,0.00015854835510253906,205.931,True,None,sfc_cache_p3_3,0,None,4.33,4.33,0.0,8,28,0,0,0,True,100.0,9.083571428571428,6.107142857142857,16.5,0.3107,0.8337,0.2287,0.2219,2483.6152230788366,180.0,2663.6152230788366,0.8203470868544944,28,0,0
0,1769878708.356795,50.4,16,0.1938,0.4465,0.3137,0.3493,28.4595,44.6464,36.187,0.0,0.0,0.0,10.97,5.54,5.42,None,0.00015854835510253906,143.799,True,None,sfc_unique_p3_3,0,None,4.33,4.33,0.0,8,28,0,0,0,True,100.0,9.083571428571428,6.107142857142857,16.5,0.3107,0.8337,0.2287,0.2219,2483.6152230788366,180.0,2663.6152230788366,0.8203470868544944,28,0,0
0,1769878708.5912414,50.7,16,0.2136,0.4595,0.3308,0.3742,31.3688,45.9518,38.7718,0.0,0.0,0.0,6.18,3.42,2.76,None,0.46921372413635254,115.644,True,None,sfc_cache_p2_1,0,None,4.33,4.33,0.0,8,30,0,0,0,True,100.0,9.344666666666665,5.866666666666666,16.5,0.3138,0.8428,0.2231,0.2227,2515.5318946467055,180.0,2695.5318946467055,0.8139850419821146,30,0,0
0,1769878708.5918171,50.7,16,0.2136,0.4595,0.3308,0.3742,31.3688,45.9518,38.7718,0.0,0.0,0.0,7.39,2.49,4.91,None,0.46921372413635254,103.051,True,None,sfc_unique_p2_1,0,None,4.33,4.33,0.0,8,30,0,0,0,True,100.0,9.344666666666665,5.866666666666666,16.5,0.3138,0.8428,0.2231,0.2227,2515.5318946467055,180.0,2695.5318946467055,0.8139850419821146,30,0,0
0,1769878708.7962828,50.9,16,0.2214,0.51,0.3659,0.3992,32.6735,51.0013,41.3566,0.0,0.0,0.0,8.66,3.75,4.92,None,0.7040607929229736,89.493,True,None,sfc_cache_p1_2,0,None,4.33,4.33,0.0,9,32,0,0,0,True,100.0,9.125,6.104375,16.5,0.3011,0.8687,0.2312,0.217,2566.574663020673,180.0,2746.574663020673,0.8002263398834213,32,0,0
0,1769878708.7968783,50.9,16,0.2214,0.51,0.3659,0.3992,32.6735,51.0013,41.3566,0.0,0.0,0.0,11.05,4.72,6.33,None,0.7040607929229736,98.868,True,None,sfc_unique_p1_2,0,None,4.33,4.33,0.0,9,32,0,0,0,True,100.0,9.125,6.104375,16.5,0.3011,0.8687,0.2312,0.217,2566.574663020673,180.0,2746.574663020673,0.8002263398834213,32,0,0
0,1769878709.0220156,51.1,16,0.2352,0.5475,0.3885,0.4241,34.5377,54.7453,43.9414,0.0,0.0,0.0,6.65,1.7,4.95,None,0.9093084335327148,97.55,True,None,sfc_cache_p5_1,0,None,4.33,4.33,0.0,10,34,0,0,0,True,100.0,9.078235294117647,6.167058823529412,16.5,0.3203,0.8995,0.256,0.2155,2606.064477596431,180.0,2786.064477596431,0.7899690398467732,34,0,0
0,1769878709.0229018,51.1,16,0.2352,0.5475,0.3885,0.4241,34.5377,54.7453,43.9414,0.0,0.0,0.0,8.76,4.18,4.58,None,0.9093084335327148,110.749,True,None,sfc_unique_p5_1,0,None,4.33,4.33,0.0,10,34,0,0,0,True,100.0,9.078235294117647,6.167058823529412,16.5,0.3203,0.8995,0.256,0.2155,2606.064477596431,180.0,2786.064477596431,0.7899690398467732,34,0,0
0,1769878709.2717438,51.3,16,0.2498,0.5701,0.4099,0.449,37.0363,57.009,46.5262,0.0,0.0,0.0,8.11,4.26,3.86,None,1.137617588043213,115.759,True,None,sfc_cache_p4_3,0,None,4.33,4.33,0.0,10,36,0,0,0,True,100.0,9.194166666666668,6.065277777777777,16.5,0.3159,0.927,0.2543,0.2187,2633.2077216762946,180.0,2813.2077216762946,0.7835002917526441,36,0,0
0,1769878709.2723782,51.3,16,0.2498,0.5701,0.4099,0.449,37.0363,57.009,46.5262,0.0,0.0,0.0,9.5,4.46,5.04,None,1.137617588043213,114.04,True,None,sfc_unique_p4_3,0,None,4.33,4.33,0.0,10,36,0,0,0,True,100.0,9.194166666666668,6.065277777777777,16.5,0.3159,0.927,0.2543,0.2187,2633.2077216762946,180.0,2813.2077216762946,0.7835002917526441,36,0,0
0,1769878721.141153,63.2,16,0.2682,0.5701,0.427,0.474,40.5051,57.009,49.111,0.0,0.0,0.0,4.34,1.77,2.56,None,0.0001819133758544922,272.437,True,None,sfc_cache_p1_4,0,None,4.33,4.33,0.0,10,38,0,0,0,True,100.0,9.526052631578947,5.746052631578947,16.5,0.3149,0.927,0.2499,0.2204,2663.7075429113975,190.0,2853.7075429113975,0.7778586110045396,38,0,0
0,1769878721.1422417,63.2,16,0.2682,0.5701,0.427,0.474,40.5051,57.009,49.111,0.0,0.0,0.0,8.57,3.95,4.61,None,0.0001819133758544922,164.372,True,None,sfc_unique_p1_4,0,None,4.33,4.33,0.0,10,38,0,0,0,True,100.0,9.526052631578947,5.746052631578947,16.5,0.3149,0.927,0.2499,0.2204,2663.7075429113975,190.0,2853.7075429113975,0.7778586110045396,38,0,0
0,1769878721.4938354,63.6,17,0.2759,0.6058,0.4502,0.4989,42.4442,60.5781,51.6958,0.0,0.0,0.0,9.32,5.12,4.2,None,0.46108222007751465,148.897,True,None,sfc_cache_p2_4,0,None,4.33,4.33,0.0,11,40,0,0,0,True,100.0,9.483,5.8005,16.5,0.2936,0.9499,0.2454,0.2224,2709.006180893134,200.0,2909.006180893134,0.7702491249267717,40,0,0
0,1769878721.4951298,63.6,17,0.2759,0.6058,0.4502,0.4989,42.4442,60.5781,51.6958,0.0,0.0,0.0,4.62,0.9,3.72,None,0.46108222007751465,177.934,True,None,sfc_unique_p2_4,0,None,4.33,4.33,0.0,11,40,0,0,0,True,100.0,9.483,5.8005,16.5,0.2936,0.9499,0.2454,0.2224,2709.006180893134,200.0,2909.006180893134,0.7702491249267717,40,0,0
0,1769878721.8083599,63.9,18,0.2944,0.6058,0.4687,0.5239,45.913,60.5781,54.2806,0.0,0.0,0.0,12.15,8.01,4.13,None,0.8141846656799316,106.456,True,None,sfc_cache_p3_4,0,None,4.33,4.33,0.0,12,42,0,0,0,True,100.0,9.76952380952381,5.524285714285715,16.5,0.2947,0.9499,0.2423,0.2241,2738.430862471676,210.0,2948.430862471676,0.7620049954299825,42,0,0
0,1769878721.8094864,63.9,18,0.2944,0.6058,0.4687,0.5239,45.913,60.5781,54.2806,0.0,0.0,0.0,9.72,5.33,4.38,None,0.8141846656799316,176.129,True,None,sfc_unique_p3_4,0,None,4.33,4.33,0.0,12,42,0,0,0,True,100.0,9.76952380952381,5.524285714285715,16.5,0.2947,0.9499,0.2423,0.2241,2738.430862471676,210.0,2948.430862471676,0.7620049954299825,42,0,0
0,1769878722.0699139,64.1,19,0.3101,0.6145,0.4893,0.5488,49.0092,61.4475,56.8654,0.0,0.0,0.0,9.51,5.08,4.43,None,1.1283366680145264,85.745,True,None,sfc_cache_p4_4,0,None,4.33,4.33,0.0,12,44,0,0,0,True,100.0,9.954318181818183,5.348863636363636,16.5,0.2883,0.9522,0.2396,0.2251,2772.9621592125754,220.0,2992.9621592125754,0.7532123552886341,44,0,0
0,1769878722.0710382,64.1,19,0.3101,0.6145,0.4893,0.5488,49.0092,61.4475,56.8654,0.0,0.0,0.0,9.78,6.32,3.46,None,1.1283366680145264,143.345,True,None,sfc_unique_p4_4,0,None,4.33,4.33,0.0,12,44,0,0,0,True,100.0,9.954318181818183,5.348863636363636,16.5,0.2883,0.9522,0.2396,0.2251,2772.9621592125754,220.0,2992.9621592125754,0.7532123552886341,44,0,0
0,1769878722.3777664,64.4,20,0.3209,0.6345,0.5202,0.5738,51.6208,63.4474,59.4501,0.0,0.0,0.0,10.64,5.64,5.0,None,1.3898248672485352,114.686,True,None,sfc_cache_p5_4,0,None,4.33,4.33,0.0,13,46,0,0,0,True,100.0,10.02891304347826,5.282826086956521,16.5,0.2852,0.9641,0.2371,0.2243,2812.435423413164,230.0,3042.435423413164,0.7470518408389902,46,0,0
0,1769878722.3789637,64.4,20,0.3209,0.6345,0.5202,0.5738,51.6208,63.4474,59.4501,0.0,0.0,0.0,8.42,3.79,4.63,None,1.3898248672485352,166.268,True,None,sfc_unique_p5_4,0,None,4.33,4.33,0.0,13,46,0,0,0,True,100.0,10.02891304347826,5.282826086956521,16.5,0.2852,0.9641,0.2371,0.2243,2812.435423413164,230.0,3042.435423413164,0.7470518408389902,46,0,0
0,1769878722.8081288,64.9,21,0.3209,0.6345,0.5202,0.5738,51.6208,63.4474,59.4501,0.0,0.0,0.0,21.99,0,21.99,None,1.6977410316467285,106.506,False,None,sfc_cache_p6_4,0,None,4.33,4.33,0.0,13,46,0,0,0,True,98.36065573770492,10.02891304347826,5.282826086956521,16.5,0.2852,0.9641,0.2371,0.2243,2812.435423413164,230.0,3042.435423413164,0.7470518408389902,46,0,0
0,1769878722.8094096,64.9,21,0.3209,0.6345,0.5202,0.5738,51.6208,63.4474,59.4501,0.0,0.0,0.0,8.72,3.84,4.88,None,1.6977410316467285,285.112,False,None,sfc_unique_p6_4,0,None,4.33,4.33,0.0,13,46,0,0,0,True,96.7741935483871,10.02891304347826,5.282826086956521,16.5,0.2852,0.9641,0.2371,0.2243,2812.435423413164,230.0,3042.435423413164,0.7470518408389902,46,0,0
