No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215602.8811586,258.4,64,0.5437,0.1688,0.0608,0.2245,47.1964,16.8834,22.4524,61.0957,0.0,0.0,13.59,5.9,7.69,None,0.09104681015014648,3.887,True,None,sfc_unique_p4_13,0,None,112.66,20.0,1023.0,84,80,6,7,0,False,100.0,13.004250000000003,0.8375,3.7125,0.8486,0.3597,0.1049,0.2287,3259.4833552155583,2535.8833552155584,723.5999999999999,0.9485859283530236,1,3,12
0,1772215602.9104254,258.4,65,0.5488,0.1688,0.0629,0.2245,47.1964,16.8834,22.4524,61.8719,0.0,0.0,8.59,6.0,2.6,None,0.1245112419128418,3.781,True,None,sfc_cache_p5_13,0,None,116.66,20.0,1056.0,86,82,6,7,0,False,100.0,13.016341463414635,0.8170731707317073,3.6219512195121952,0.8496,0.3597,0.1033,0.2297,3289.4833552155583,2535.8833552155584,753.5999999999999,0.9485859283530236,1,3,12
0,1772215602.9120266,258.4,65,0.5488,0.1688,0.0629,0.2245,47.1964,16.8834,22.4524,61.8719,0.0,0.0,8.27,8.27,0,None,0.1245112419128418,3.767,True,None,sfc_unique_p5_13,0,None,116.66,20.0,1056.0,86,82,6,7,0,False,100.0,13.016341463414635,0.8170731707317073,3.6219512195121952,0.8496,0.3597,0.1033,0.2297,3289.4833552155583,2535.8833552155584,753.5999999999999,0.9485859283530236,1,3,12
0,1772215602.9448006,258.4,66,0.5574,0.1688,0.0705,0.2245,49.1047,16.8834,22.4524,61.653,0.0,0.0,11.52,7.42,4.1,None,0.1553821563720703,3.728,True,None,sfc_cache_p6_13,0,None,120.66,20.0,1089.0,88,84,6,7,0,False,100.0,13.027857142857142,0.7976190476190477,3.5357142857142856,0.8578,0.3597,0.1018,0.233,3319.657758686274,2551.657758686274,767.9999999999999,0.9481381174104451,1,3,12
0,1772215602.9464774,258.4,66,0.5574,0.1688,0.0705,0.2245,49.1047,16.8834,22.4524,61.653,0.0,0.0,18.49,10.66,7.83,None,0.1553821563720703,3.91,True,None,sfc_unique_p6_13,0,None,120.66,20.0,1089.0,88,84,6,7,0,False,100.0,13.027857142857142,0.7976190476190477,3.5357142857142856,0.8578,0.3597,0.1018,0.233,3319.657758686274,2551.657758686274,767.9999999999999,0.9481381174104451,1,3,12
0,1772215604.2923415,259.8,66,0.4502,0.1008,0.0042,0.2495,40.357,10.0796,24.9471,49.1478,0.0,0.0,6.95,3.68,3.26,None,1.6450881958007812e-05,3.954,True,None,sfc_cache_p5_11,0,None,96.33,0.0,759.0,62,66,6,7,0,False,100.0,13.43439393939394,0.6060606060606061,5.0,0.6858,0.3557,0.1054,0.1842,3140.464307339112,2432.864307339112,707.5999999999998,0.936691157624294,0,3,5
0,1772215604.2938395,259.8,66,0.4502,0.1008,0.0042,0.2495,40.357,10.0796,24.9471,49.1478,0.0,0.0,10.95,4.51,6.44,None,1.6450881958007812e-05,3.945,True,None,sfc_unique_p5_11,0,None,96.33,0.0,759.0,62,66,6,7,0,False,100.0,13.43439393939394,0.6060606060606061,5.0,0.6858,0.3557,0.1054,0.1842,3140.464307339112,2432.864307339112,707.5999999999998,0.936691157624294,0,3,5
0,1772215604.3182564,259.8,66,0.4609,0.1008,0.0083,0.2495,41.329,10.0796,24.9471,50.2703,0.0,0.0,6.99,3.68,3.31,None,0.026172399520874023,3.843,True,None,sfc_cache_p1_11,0,None,100.33,0.0,792.0,65,68,6,7,0,False,100.0,13.436323529411766,0.5882352941176471,4.852941176470588,0.7047,0.3557,0.1054,0.1914,3157.8668766008363,2442.2668766008364,715.5999999999999,0.9364498250132431,0,3,5
0,1772215604.3196375,259.8,66,0.4609,0.1008,0.0083,0.2495,41.329,10.0796,24.9471,50.2703,0.0,0.0,12.35,5.82,6.54,None,0.026172399520874023,3.893,True,None,sfc_unique_p1_11,0,None,100.33,0.0,792.0,65,68,6,7,0,False,100.0,13.436323529411766,0.5882352941176471,4.852941176470588,0.7047,0.3557,0.1054,0.1914,3157.8668766008363,2442.2668766008364,715.5999999999999,0.9364498250132431,0,3,5
0,1772215604.4830356,260.0,66,0.4695,0.1226,0.0167,0.2495,42.301,12.2644,24.9471,51.0457,0.0,0.0,7.97,3.74,4.23,None,0.0521388053894043,3.889,True,None,sfc_cache_p6_9,0,None,108.66,0.0,825.0,68,70,6,7,0,False,100.0,13.252428571428572,0.6952857142857143,4.714285714285714,0.7192,0.4261,0.1054,0.1988,3179.232129657639,2459.232129657639,719.9999999999999,0.9359884575159517,0,3,5
0,1772215604.4845572,260.0,66,0.4695,0.1226,0.0167,0.2495,42.301,12.2644,24.9471,51.0457,0.0,0.0,13.06,4.98,8.08,None,0.0521388053894043,4.036,True,None,sfc_unique_p6_9,0,None,108.66,0.0,825.0,68,70,6,7,0,False,100.0,13.252428571428572,0.6952857142857143,4.714285714285714,0.7192,0.4261,0.1054,0.1988,3179.232129657639,2459.232129657639,719.9999999999999,0.9359884575159517,0,3,5
0,1772215604.5098534,260.0,66,0.4816,0.1226,0.0223,0.2495,44.2093,12.2644,24.9471,51.627,0.0,0.0,8.33,4.22,4.11,None,0.2172534465789795,4.021,True,None,sfc_cache_p3_9,0,None,112.66,0.0,858.0,71,72,6,7,0,False,100.0,13.259305555555555,0.6759722222222222,4.583333333333333,0.739,0.4261,0.1054,0.2035,3194.011714861168,2469.611714861168,724.3999999999999,0.9357663071080815,0,3,5
0,1772215604.5114794,260.0,66,0.4816,0.1226,0.0223,0.2495,44.2093,12.2644,24.9471,51.627,0.0,0.0,14.8,6.62,8.18,None,0.2172534465789795,3.928,True,None,sfc_unique_p3_9,0,None,112.66,0.0,858.0,71,72,6,7,0,False,100.0,13.259305555555555,0.6759722222222222,4.583333333333333,0.739,0.4261,0.1054,0.2035,3194.011714861168,2469.611714861168,724.3999999999999,0.9357663071080815,0,3,5
0,1772215604.53683,260.0,66,0.4937,0.1226,0.0264,0.2495,45.1812,12.2644,24.9471,53.0174,0.0,0.0,8.22,4.22,4.0,None,0.24434995651245117,3.974,True,None,sfc_cache_p1_9,0,None,116.66,0.0,891.0,74,74,6,7,0,False,100.0,13.26581081081081,0.6577027027027027,4.45945945945946,0.7574,0.4261,0.1054,0.204,3211.4142841228922,2479.014284122892,732.3999999999999,0.9422346751555877,0,3,7
0,1772215604.5384505,260.0,66,0.4937,0.1226,0.0264,0.2495,45.1812,12.2644,24.9471,53.0174,0.0,0.0,14.49,6.88,7.61,None,0.24434995651245117,3.997,True,None,sfc_unique_p1_9,0,None,116.66,0.0,891.0,74,74,6,7,0,False,100.0,13.26581081081081,0.6577027027027027,4.45945945945946,0.7574,0.4261,0.1054,0.204,3211.4142841228922,2479.014284122892,732.3999999999999,0.9422346751555877,0,3,7
0,1772215604.5636375,260.1,66,0.5093,0.1226,0.0327,0.2744,47.5215,12.2644,27.4418,53.8955,0.0,0.0,8.42,4.04,4.38,None,0.2714817523956299,3.926,True,None,sfc_cache_p5_7,0,None,116.66,0.0,891.0,75,76,6,7,0,False,100.0,13.324605263157894,0.6403947368421052,4.776315789473684,0.7769,0.4261,0.1169,0.2164,3235.016033078162,2498.216033078162,736.7999999999998,0.9417937941926408,0,3,7
0,1772215604.565126,260.1,66,0.5093,0.1226,0.0327,0.2744,47.5215,12.2644,27.4418,53.8955,0.0,0.0,13.47,4.77,8.69,None,0.2714817523956299,3.989,True,None,sfc_unique_p5_7,0,None,116.66,0.0,891.0,75,76,6,7,0,False,100.0,13.324605263157894,0.6403947368421052,4.776315789473684,0.7769,0.4261,0.1169,0.2164,3235.016033078162,2498.216033078162,736.7999999999998,0.9417937941926408,0,3,7
0,1772215604.590279,260.1,66,0.5212,0.1226,0.039,0.2744,48.4935,12.2644,27.4418,55.2646,0.0,0.0,8.4,3.51,4.89,None,0.2983400821685791,3.901,True,None,sfc_cache_p4_7,0,None,120.66,0.0,924.0,77,78,6,7,0,False,100.0,13.329102564102564,0.623974358974359,4.653846153846154,0.7969,0.4261,0.1169,0.2263,3252.4186023398856,2507.618602339886,744.7999999999998,0.9417032745018277,0,3,7
0,1772215604.59188,260.1,66,0.5212,0.1226,0.039,0.2744,48.4935,12.2644,27.4418,55.2646,0.0,0.0,16.9,6.84,10.06,None,0.2983400821685791,3.935,True,None,sfc_unique_p4_7,0,None,120.66,0.0,924.0,77,78,6,7,0,False,100.0,13.329102564102564,0.623974358974359,4.653846153846154,0.7969,0.4261,0.1169,0.2263,3252.4186023398856,2507.618602339886,744.7999999999998,0.9417032745018277,0,3,7
0,1772215604.6180418,260.1,66,0.5286,0.1453,0.0452,0.2744,48.4935,14.5323,27.4418,56.6177,0.0,0.0,7.7,3.51,4.19,None,0.3252990245819092,3.974,True,None,sfc_cache_p3_7,0,None,124.66,0.0,957.0,79,80,6,7,0,False,100.0,13.220875000000001,0.720875,4.5375,0.8152,0.4366,0.1169,0.2319,3272.607118049528,2519.807118049528,752.7999999999998,0.9413190924866598,0,3,7
0,1772215604.619736,260.1,66,0.5286,0.1453,0.0452,0.2744,48.4935,14.5323,27.4418,56.6177,0.0,0.0,12.67,4.37,8.3,None,0.3252990245819092,4.02,True,None,sfc_unique_p3_7,0,None,124.66,0.0,957.0,79,80,6,7,0,False,100.0,13.220875000000001,0.720875,4.5375,0.8152,0.4366,0.1169,0.2319,3272.607118049528,2519.807118049528,752.7999999999998,0.9413190924866598,0,3,7
0,1772215604.646303,260.1,66,0.5438,0.1453,0.0498,0.2744,50.7614,14.5323,27.4418,57.5102,0.0,0.0,9.15,4.93,4.22,None,0.3533518314361572,3.934,True,None,sfc_cache_p2_7,0,None,128.66,0.0,990.0,82,82,6,7,0,False,100.0,13.227682926829269,0.7032926829268293,4.426829268292683,0.8311,0.4366,0.1169,0.2359,3296.655005373472,2539.455005373472,757.1999999999998,0.9467944125398619,0,3,9
0,1772215604.648003,260.1,66,0.5438,0.1453,0.0498,0.2744,50.7614,14.5323,27.4418,57.5102,0.0,0.0,8.54,4.78,3.77,None,0.3533518314361572,3.955,True,None,sfc_unique_p2_7,0,None,128.66,0.0,990.0,82,82,6,7,0,False,100.0,13.227682926829269,0.7032926829268293,4.426829268292683,0.8311,0.4366,0.1169,0.2359,3296.655005373472,2539.455005373472,757.1999999999998,0.9467944125398619,0,3,9
0,1772215604.6743934,260.2,66,0.5591,0.1453,0.0561,0.2744,52.6697,14.5323,27.4418,58.7266,0.0,0.0,9.7,4.93,4.77,None,0.3818478584289551,3.958,True,None,sfc_cache_p1_7,0,None,132.66,0.0,1023.0,85,84,6,7,0,False,100.0,13.234166666666667,0.6865476190476191,4.321428571428571,0.8502,0.4366,0.1169,0.2388,3319.5153830239906,2557.9153830239907,761.5999999999998,0.9498695269775197,0,3,11
0,1772215604.6760015,260.2,66,0.5591,0.1453,0.0561,0.2744,52.6697,14.5323,27.4418,58.7266,0.0,0.0,15.13,5.66,9.47,None,0.3818478584289551,4.02,True,None,sfc_unique_p1_7,0,None,132.66,0.0,1023.0,85,84,6,7,0,False,100.0,13.234166666666667,0.6865476190476191,4.321428571428571,0.8502,0.4366,0.1169,0.2388,3319.5153830239906,2557.9153830239907,761.5999999999998,0.9498695269775197,0,3,11
0,1772215616.8130271,272.3,66,0.4936,0.1126,0.0056,0.2495,40.7177,11.2564,24.9471,59.2831,0.0,0.0,10.56,7.31,3.24,None,0.00017499923706054688,4.032,True,None,sfc_cache_p1_14,0,None,92.33,0.0,726.0,59,64,6,7,0,False,100.0,13.359375,0.69796875,5.15625,0.8223,0.3859,0.0986,0.1888,3024.575400823093,2439.775400823093,584.7999999999998,0.9477153443360916,0,2,4
0,1772215616.8144999,272.3,66,0.4936,0.1126,0.0056,0.2495,40.7177,11.2564,24.9471,59.2831,0.0,0.0,12.24,5.85,6.38,None,0.00017499923706054688,3.898,True,None,sfc_unique_p1_14,0,None,92.33,0.0,726.0,59,64,6,7,0,False,100.0,13.359375,0.69796875,5.15625,0.8223,0.3859,0.0986,0.1888,3024.575400823093,2439.775400823093,584.7999999999998,0.9477153443360916,0,2,4
0,1772215616.8438892,272.3,67,0.5019,0.1126,0.0111,0.2495,42.626,11.2564,24.9471,58.6226,0.0,0.0,10.45,7.31,3.13,None,0.03192019462585449,3.937,True,None,sfc_cache_p2_14,0,None,96.33,0.0,759.0,61,66,6,7,0,False,100.0,13.363636363636363,0.6768181818181819,5.0,0.828,0.3859,0.0969,0.1979,3055.263972251664,2456.0639722516644,599.1999999999998,0.9477153443360916,0,2,4
0,1772215616.8453548,272.3,67,0.5019,0.1126,0.0111,0.2495,42.626,11.2564,24.9471,58.6226,0.0,0.0,15.01,8.59,6.41,None,0.03192019462585449,3.929,True,None,sfc_unique_p2_14,0,None,96.33,0.0,759.0,61,66,6,7,0,False,100.0,13.363636363636363,0.6768181818181819,5.0,0.828,0.3859,0.0969,0.1979,3055.263972251664,2456.0639722516644,599.1999999999998,0.9477153443360916,0,2,4
0,1772215616.873749,272.4,68,0.5118,0.1126,0.0156,0.2495,44.8939,11.2564,24.9471,58.0353,0.0,0.0,11.42,8.2,3.22,None,0.06275773048400879,3.979,True,None,sfc_cache_p3_14,0,None,100.33,0.0,792.0,63,68,6,7,0,False,100.0,13.367647058823529,0.6569117647058824,4.852941176470588,0.829,0.3859,0.0952,0.203,3087.2742492985612,2473.6742492985613,613.5999999999998,0.952731160440334,0,2,5
0,1772215616.875455,272.4,68,0.5118,0.1126,0.0156,0.2495,44.8939,11.2564,24.9471,58.0353,0.0,0.0,6.94,3.59,3.35,None,0.06275773048400879,4.067,True,None,sfc_unique_p3_14,0,None,100.33,0.0,792.0,63,68,6,7,0,False,100.0,13.367647058823529,0.6569117647058824,4.852941176470588,0.829,0.3859,0.0952,0.203,3087.2742492985612,2473.6742492985613,613.5999999999998,0.952731160440334,0,2,5
0,1772215616.9098508,272.4,69,0.5215,0.1126,0.0226,0.2495,46.8022,11.2564,24.9471,57.8567,0.0,0.0,11.45,8.2,3.24,None,0.09300827980041504,4.063,True,None,sfc_cache_p4_14,0,None,104.33,0.0,825.0,65,70,6,7,0,False,100.0,13.371428571428572,0.6381428571428571,4.714285714285714,0.8394,0.3859,0.0936,0.2095,3118.7485350128463,2490.748535012847,627.9999999999998,0.952731160440334,0,2,5
0,1772215616.9117002,272.4,69,0.5215,0.1126,0.0226,0.2495,46.8022,11.2564,24.9471,57.8567,0.0,0.0,17.13,10.18,6.95,None,0.09300827980041504,3.956,True,None,sfc_unique_p4_14,0,None,104.33,0.0,825.0,65,70,6,7,0,False,100.0,13.371428571428572,0.6381428571428571,4.714285714285714,0.8394,0.3859,0.0936,0.2095,3118.7485350128463,2490.748535012847,627.9999999999998,0.952731160440334,0,2,5
0,1772215616.9454784,272.4,70,0.5274,0.1126,0.0239,0.2495,46.8022,11.2564,24.9471,58.8478,0.0,0.0,10.66,6.78,3.88,None,0.12933969497680664,3.982,True,None,sfc_cache_p5_14,0,None,108.33,0.0,858.0,67,72,6,7,0,False,100.0,13.375,0.6204166666666667,4.583333333333333,0.8399,0.3859,0.092,0.21,3148.7485350128463,2490.748535012847,657.9999999999998,0.952731160440334,0,2,5
0,1772215616.947192,272.4,70,0.5274,0.1126,0.0239,0.2495,46.8022,11.2564,24.9471,58.8478,0.0,0.0,8.27,8.27,0,None,0.12933969497680664,3.888,True,None,sfc_unique_p5_14,0,None,108.33,0.0,858.0,67,72,6,7,0,False,100.0,13.375,0.6204166666666667,4.583333333333333,0.8399,0.3859,0.092,0.21,3148.7485350128463,2490.748535012847,657.9999999999998,0.952731160440334,0,2,5
0,1772215616.97989,272.5,71,0.5331,0.1126,0.0253,0.2495,46.8022,11.2564,24.9471,59.7723,0.0,0.0,10.66,6.78,3.88,None,0.1647651195526123,4.053,True,None,sfc_cache_p6_14,0,None,112.33,0.0,891.0,69,74,6,7,0,False,100.0,13.378378378378379,0.6036486486486486,4.45945945945946,0.8405,0.3859,0.0905,0.2102,3178.7485350128463,2490.748535012847,687.9999999999998,0.952731160440334,0,2,5
0,1772215616.9814682,272.5,71,0.5331,0.1126,0.0253,0.2495,46.8022,11.2564,24.9471,59.7723,0.0,0.0,8.27,8.27,0,None,0.1647651195526123,3.907,True,None,sfc_unique_p6_14,0,None,112.33,0.0,891.0,69,74,6,7,0,False,100.0,13.378378378378379,0.6036486486486486,4.45945945945946,0.8405,0.3859,0.0905,0.2102,3178.7485350128463,2490.748535012847,687.9999999999998,0.952731160440334,0,2,5
0,1772215629.3175108,284.8,71,0.5195,0.1126,0.0114,0.1996,44.03,11.2564,19.9577,59.9781,0.0,0.0,9.65,4.22,5.43,None,2.193450927734375e-05,4.053,True,None,sfc_cache_p4_9,0,None,116.33,0.0,924.0,71,72,6,6,0,False,100.0,13.26388888888889,0.6204166666666667,3.6666666666666665,0.8335,0.3859,0.0711,0.1903,3141.6296896328745,2468.0296896328746,673.5999999999998,0.9527978032902062,0,2,5
0,1772215629.3190825,284.8,71,0.5195,0.1126,0.0114,0.1996,44.03,11.2564,19.9577,59.9781,0.0,0.0,18.73,7.91,10.82,None,2.193450927734375e-05,3.997,True,None,sfc_unique_p4_9,0,None,116.33,0.0,924.0,71,72,6,6,0,False,100.0,13.26388888888889,0.6204166666666667,3.6666666666666665,0.8335,0.3859,0.0711,0.1903,3141.6296896328745,2468.0296896328746,673.5999999999998,0.9527978032902062,0,2,5
0,1772215634.3205893,289.8,71,0.5069,0.1126,0.0086,0.2245,43.382,11.2564,22.4524,58.1151,0.0,0.0,12.56,8.34,4.22,None,1.7404556274414062e-05,3.79,True,None,sfc_cache_p1_12,0,None,108.33,0.0,858.0,65,70,6,6,0,False,100.0,13.314285714285715,0.6381428571428571,4.242857142857143,0.83,0.3859,0.0868,0.2,3133.55045903487,2467.95045903487,665.5999999999998,0.9470495918598413,0,3,5
0,1772215634.3221855,289.8,71,0.5069,0.1126,0.0086,0.2245,43.382,11.2564,22.4524,58.1151,0.0,0.0,13.54,9.27,4.27,None,1.7404556274414062e-05,3.883,True,None,sfc_unique_p1_12,0,None,108.33,0.0,858.0,65,70,6,6,0,False,100.0,13.314285714285715,0.6381428571428571,4.242857142857143,0.83,0.3859,0.0868,0.2,3133.55045903487,2467.95045903487,665.5999999999998,0.9470495918598413,0,3,5
0,1772215634.3493958,289.8,71,0.5216,0.1126,0.0142,0.2245,45.2903,11.2564,22.4524,59.1375,0.0,0.0,9.02,4.22,4.8,None,0.02888178825378418,3.897,True,None,sfc_cache_p4_11,0,None,112.33,0.0,891.0,67,72,6,6,0,False,100.0,13.319444444444445,0.6204166666666667,4.125,0.8524,0.3859,0.0868,0.2068,3148.947595701021,2478.947595701021,669.9999999999998,0.9468124399713036,0,3,5
0,1772215634.3509576,289.8,71,0.5216,0.1126,0.0142,0.2245,45.2903,11.2564,22.4524,59.1375,0.0,0.0,14.31,4.77,9.54,None,0.02888178825378418,3.994,True,None,sfc_unique_p4_11,0,None,112.33,0.0,891.0,67,72,6,6,0,False,100.0,13.319444444444445,0.6204166666666667,4.125,0.8524,0.3859,0.0868,0.2068,3148.947595701021,2478.947595701021,669.9999999999998,0.9468124399713036,0,3,5
0,1772215638.8346322,294.3,71,0.5331,0.1126,0.0173,0.2495,47.9902,11.2564,24.9471,58.5911,0.0,0.0,10.57,7.01,3.56,None,0.0001876354217529297,4.05,True,None,sfc_cache_p1_15,0,None,112.33,0.0,891.0,67,74,6,7,0,False,100.0,13.378378378378379,0.6036486486486486,4.45945945945946,0.8563,0.3859,0.101,0.214,3185.1325957010204,2500.7325957010207,684.3999999999997,0.9459070577522698,0,3,6
0,1772215638.8362288,294.3,71,0.5331,0.1126,0.0173,0.2495,47.9902,11.2564,24.9471,58.5911,0.0,0.0,13.15,9.88,3.26,None,0.0001876354217529297,3.798,True,None,sfc_unique_p1_15,0,None,112.33,0.0,891.0,67,74,6,7,0,False,100.0,13.378378378378379,0.6036486486486486,4.45945945945946,0.8563,0.3859,0.101,0.214,3185.1325957010204,2500.7325957010207,684.3999999999997,0.9459070577522698,0,3,6
0,1772215638.8665504,294.4,72,0.5403,0.1126,0.0229,0.2495,48.9622,11.2564,24.9471,58.9417,0.0,0.0,9.35,6.12,3.23,None,0.032854557037353516,3.885,True,None,sfc_cache_p2_15,0,None,116.33,0.0,924.0,69,76,6,7,0,False,100.0,13.381578947368421,0.5877631578947369,4.342105263157895,0.8613,0.3859,0.0994,0.2242,3210.8468814153066,2508.446881415307,702.3999999999997,0.9459070577522698,0,3,6
0,1772215638.8681076,294.4,72,0.5403,0.1126,0.0229,0.2495,48.9622,11.2564,24.9471,58.9417,0.0,0.0,16.54,9.98,6.56,None,0.032854557037353516,3.929,True,None,sfc_unique_p2_15,0,None,116.33,0.0,924.0,69,76,6,7,0,False,100.0,13.381578947368421,0.5877631578947369,4.342105263157895,0.8613,0.3859,0.0994,0.2242,3210.8468814153066,2508.446881415307,702.3999999999997,0.9459070577522698,0,3,6
0,1772215638.899959,294.4,73,0.5446,0.1344,0.0309,0.2495,50.2937,13.4412,24.9471,58.4236,0.0,0.0,10.94,7.01,3.93,None,0.06472373008728027,3.86,True,None,sfc_cache_p3_15,0,None,120.33,0.0,957.0,71,78,6,7,0,False,100.0,13.273461538461538,0.6838461538461539,4.230769230769231,0.8601,0.4686,0.0978,0.2308,3259.1787363913168,2542.378736391317,716.7999999999997,0.9384511520250373,0,4,6
0,1772215638.901525,294.4,73,0.5446,0.1344,0.0309,0.2495,50.2937,13.4412,24.9471,58.4236,0.0,0.0,7.86,4.0,3.86,None,0.06472373008728027,3.961,True,None,sfc_unique_p3_15,0,None,120.33,0.0,957.0,71,78,6,7,0,False,100.0,13.273461538461538,0.6838461538461539,4.230769230769231,0.8601,0.4686,0.0978,0.2308,3259.1787363913168,2542.378736391317,716.7999999999997,0.9384511520250373,0,4,6
0,1772215638.9313593,294.4,74,0.5516,0.1344,0.0351,0.2495,51.2657,13.4412,24.9471,58.763,0.0,0.0,9.83,6.12,3.71,None,0.09816265106201172,3.881,True,None,sfc_cache_p4_15,0,None,124.33,0.0,990.0,74,80,6,7,0,False,100.0,13.279124999999999,0.6667500000000001,4.125,0.8619,0.4686,0.0963,0.2349,3280.3215935341736,2545.521593534174,734.7999999999997,0.9371180664337808,1,3,6
0,1772215638.932902,294.4,74,0.5516,0.1344,0.0351,0.2495,51.2657,13.4412,24.9471,58.763,0.0,0.0,15.86,8.78,7.08,None,0.09816265106201172,3.834,True,None,sfc_unique_p4_15,0,None,124.33,0.0,990.0,74,80,6,7,0,False,100.0,13.279124999999999,0.6667500000000001,4.125,0.8619,0.4686,0.0963,0.2349,3280.3215935341736,2545.521593534174,734.7999999999997,0.9371180664337808,1,3,6
0,1772215638.9639914,294.5,75,0.5602,0.1344,0.0421,0.2495,53.174,13.4412,24.9471,58.5973,0.0,0.0,10.94,7.01,3.93,None,0.1295166015625,3.898,True,None,sfc_cache_p5_15,0,None,128.33,0.0,1023.0,77,82,6,7,0,False,100.0,13.28451219512195,0.6504878048780488,4.024390243902439,0.8647,0.4686,0.0948,0.2388,3311.555591367326,2562.3555913673263,749.1999999999997,0.9369365272163387,1,3,6
0,1772215638.965631,294.5,75,0.5602,0.1344,0.0421,0.2495,53.174,13.4412,24.9471,58.5973,0.0,0.0,16.25,8.11,8.14,None,0.1295166015625,3.91,True,None,sfc_unique_p5_15,0,None,128.33,0.0,1023.0,77,82,6,7,0,False,100.0,13.28451219512195,0.6504878048780488,4.024390243902439,0.8647,0.4686,0.0948,0.2388,3311.555591367326,2562.3555913673263,749.1999999999997,0.9369365272163387,1,3,6
0,1772215638.999033,294.5,76,0.565,0.1344,0.0435,0.2495,53.174,13.4412,24.9471,59.4248,0.0,0.0,9.39,5.58,3.81,None,0.1622486114501953,3.958,True,None,sfc_cache_p6_15,0,None,132.33,0.0,1056.0,79,84,6,7,0,False,100.0,13.289642857142857,0.635,3.9285714285714284,0.8649,0.4686,0.0934,0.2387,3341.555591367326,2562.3555913673263,779.1999999999997,0.9369365272163387,1,3,6
0,1772215639.0007582,294.5,76,0.565,0.1344,0.0435,0.2495,53.174,13.4412,24.9471,59.4248,0.0,0.0,8.27,8.27,0,None,0.1622486114501953,3.833,True,None,sfc_unique_p6_15,0,None,132.33,0.0,1056.0,79,84,6,7,0,False,100.0,13.289642857142857,0.635,3.9285714285714284,0.8649,0.4686,0.0934,0.2387,3341.555591367326,2562.3555913673263,779.1999999999997,0.9369365272163387,1,3,6
0,1772215639.4526644,294.9,76,0.567,0.1344,0.0393,0.2744,53.606,13.4412,27.4418,59.4248,0.0,0.0,8.99,4.21,4.78,None,2.002716064453125e-05,3.989,True,None,sfc_cache_p1_13,0,None,128.33,0.0,1023.0,77,84,6,7,0,False,100.0,13.337261904761904,0.635,4.321428571428571,0.8606,0.4686,0.0928,0.2434,3346.223434065095,2567.023434065095,779.1999999999997,0.9367594431849613,1,3,6
0,1772215639.4543538,294.9,76,0.567,0.1344,0.0393,0.2744,53.606,13.4412,27.4418,59.4248,0.0,0.0,15.21,5.64,9.57,None,2.002716064453125e-05,3.985,True,None,sfc_unique_p1_13,0,None,128.33,0.0,1023.0,77,84,6,7,0,False,100.0,13.337261904761904,0.635,4.321428571428571,0.8606,0.4686,0.0928,0.2434,3346.223434065095,2567.023434065095,779.1999999999997,0.9367594431849613,1,3,6
0,1772215644.3303616,299.8,76,0.5145,0.1201,0.0071,0.2495,47.6662,12.0124,24.9471,55.3949,0.0,0.0,10.43,5.63,4.8,None,1.5497207641601562e-05,3.964,True,None,sfc_cache_p3_13,0,None,104.33,0.0,825.0,63,70,6,6,0,False,100.0,13.32857142857143,0.681,4.714285714285714,0.8142,0.397,0.0916,0.193,3142.063083412875,2507.6630834128755,634.3999999999997,0.9525587066160021,1,1,7
0,1772215644.3318982,299.8,76,0.5145,0.1201,0.0071,0.2495,47.6662,12.0124,24.9471,55.3949,0.0,0.0,6.63,2.16,4.48,None,1.5497207641601562e-05,3.991,True,None,sfc_unique_p3_13,0,None,104.33,0.0,825.0,63,70,6,6,0,False,100.0,13.32857142857143,0.681,4.714285714285714,0.8142,0.397,0.0916,0.193,3142.063083412875,2507.6630834128755,634.3999999999997,0.9525587066160021,1,1,7
0,1772215644.3597302,299.9,76,0.5298,0.1201,0.0134,0.2744,49.0702,12.0124,27.4418,57.0215,0.0,0.0,9.39,4.71,4.68,None,0.03028583526611328,3.893,True,None,sfc_cache_p4_9,0,None,104.33,0.0,825.0,65,72,6,6,0,False,100.0,13.38888888888889,0.6620833333333334,5.041666666666667,0.8389,0.397,0.1021,0.198,3157.608355042654,2515.208355042654,642.3999999999997,0.9524161472346476,1,1,7
0,1772215644.3611958,299.9,76,0.5298,0.1201,0.0134,0.2744,49.0702,12.0124,27.4418,57.0215,0.0,0.0,15.76,6.84,8.91,None,0.03028583526611328,3.935,True,None,sfc_unique_p4_9,0,None,104.33,0.0,825.0,65,72,6,6,0,False,100.0,13.38888888888889,0.6620833333333334,5.041666666666667,0.8389,0.397,0.1021,0.198,3157.608355042654,2515.208355042654,642.3999999999997,0.9524161472346476,1,1,7
