No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216418.8606358,60.0,11,0.2826,0.0084,0.0777,0.0748,21.313,0.8391,7.4841,47.6951,0.0,0.0,7.26,5.02,2.24,None,0.0001876354217529297,2.33,True,None,sfc_cache_p1_3,0,None,44.33,0.0,330.0,30,26,6,3,0,False,100.0,13.666923076923078,0.1280769230769231,3.8076923076923075,0.6076,0.0833,0.0486,0.0811,2393.3293713557837,2193.3293713557837,200.00000000000003,0.9736397286125287,0,0,14
0,1772216418.8611634,60.0,11,0.2826,0.0084,0.0777,0.0748,21.313,0.8391,7.4841,47.6951,0.0,0.0,5.86,3.55,2.31,None,0.0001876354217529297,2.361,True,None,sfc_unique_p1_3,0,None,44.33,0.0,330.0,30,26,6,3,0,False,100.0,13.666923076923078,0.1280769230769231,3.8076923076923075,0.6076,0.0833,0.0486,0.0811,2393.3293713557837,2193.3293713557837,200.00000000000003,0.9736397286125287,0,0,14
0,1772216418.875552,60.0,12,0.2967,0.0084,0.0818,0.0748,22.285,0.8391,7.4841,48.549,0.0,0.0,6.61,4.49,2.12,None,0.01059412956237793,3.801,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,33,28,6,3,0,False,100.0,13.655000000000001,0.11892857142857143,3.5357142857142856,0.6206,0.0833,0.0474,0.0892,2420.731940617508,2202.731940617508,218.00000000000003,0.9726832713465559,0,0,16
0,1772216418.8764632,60.0,12,0.2967,0.0084,0.0818,0.0748,22.285,0.8391,7.4841,48.549,0.0,0.0,10.8,6.62,4.18,None,0.01059412956237793,3.789,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,33,28,6,3,0,False,100.0,13.655000000000001,0.11892857142857143,3.5357142857142856,0.6206,0.0833,0.0474,0.0892,2420.731940617508,2202.731940617508,218.00000000000003,0.9726832713465559,0,0,16
0,1772216418.8918686,60.0,13,0.305,0.0302,0.0902,0.0748,23.2569,3.0239,7.4841,47.8245,0.0,0.0,7.46,5.02,2.44,None,0.026273488998413086,2.326,True,None,sfc_cache_p3_3,0,None,52.33,0.0,396.0,36,30,6,3,0,False,100.0,13.355666666666666,0.4,3.3,0.6356,0.0833,0.0462,0.0965,2452.838564979062,2220.438564979062,232.40000000000003,0.9648890195825349,0,2,16
0,1772216418.89243,60.0,13,0.305,0.0302,0.0902,0.0748,23.2569,3.0239,7.4841,47.8245,0.0,0.0,10.3,5.0,5.3,None,0.026273488998413086,2.388,True,None,sfc_unique_p3_3,0,None,52.33,0.0,396.0,36,30,6,3,0,False,100.0,13.355666666666666,0.4,3.3,0.6356,0.0833,0.0462,0.0965,2452.838564979062,2220.438564979062,232.40000000000003,0.9648890195825349,0,2,16
0,1772216418.9071968,60.0,14,0.318,0.0302,0.0958,0.0748,24.2289,3.0239,7.4841,48.554,0.0,0.0,6.73,4.49,2.24,None,0.04184436798095703,3.909,True,None,sfc_cache_p4_3,0,None,56.33,0.0,429.0,39,32,6,3,0,False,100.0,13.364687499999999,0.375,3.09375,0.6509,0.0833,0.045,0.1013,2480.241134240786,2229.841134240786,250.40000000000003,0.9647861509285539,0,2,16
0,1772216418.9081802,60.0,14,0.318,0.0302,0.0958,0.0748,24.2289,3.0239,7.4841,48.554,0.0,0.0,11.45,6.55,4.9,None,0.04184436798095703,3.912,True,None,sfc_unique_p4_3,0,None,56.33,0.0,429.0,39,32,6,3,0,False,100.0,13.364687499999999,0.375,3.09375,0.6509,0.0833,0.045,0.1013,2480.241134240786,2229.841134240786,250.40000000000003,0.9647861509285539,0,2,16
0,1772216418.921548,60.1,15,0.3319,0.0302,0.0999,0.0748,25.2009,3.0239,7.4841,49.8749,0.0,0.0,8.68,5.02,3.66,None,0.05798935890197754,3.739,True,None,sfc_cache_p5_3,0,None,60.33,0.0,462.0,42,34,6,3,0,False,100.0,13.372647058823528,0.35294117647058826,2.911764705882353,0.6565,0.0833,0.0439,0.1026,2501.17334287722,2232.77334287722,268.40000000000003,0.9641551464593392,0,2,16
0,1772216418.9220676,60.1,15,0.3319,0.0302,0.0999,0.0748,25.2009,3.0239,7.4841,49.8749,0.0,0.0,14.93,7.69,7.24,None,0.05798935890197754,2.764,True,None,sfc_unique_p5_3,0,None,60.33,0.0,462.0,42,34,6,3,0,False,100.0,13.372647058823528,0.35294117647058826,2.911764705882353,0.6565,0.0833,0.0439,0.1026,2501.17334287722,2232.77334287722,268.40000000000003,0.9641551464593392,0,2,16
0,1772216418.9388945,60.1,16,0.3407,0.0521,0.1083,0.0748,26.1728,5.2086,7.4841,49.8703,0.0,0.0,8.35,5.91,2.44,None,0.07143592834472656,3.778,True,None,sfc_cache_p6_3,0,None,64.33,0.0,495.0,45,36,6,3,0,False,100.0,13.13888888888889,0.5741666666666667,2.75,0.6692,0.0833,0.0429,0.1034,2539.111881803083,2256.311881803083,282.8,0.9634446093561022,0,2,16
0,1772216418.9399815,60.1,16,0.3407,0.0521,0.1083,0.0748,26.1728,5.2086,7.4841,49.8703,0.0,0.0,11.19,5.89,5.3,None,0.07143592834472656,3.994,True,None,sfc_unique_p6_3,0,None,64.33,0.0,495.0,45,36,6,3,0,False,100.0,13.13888888888889,0.5741666666666667,2.75,0.6692,0.0833,0.0429,0.1034,2539.111881803083,2256.311881803083,282.8,0.9634446093561022,0,2,16
0,1772216442.8909714,84.0,16,0.3582,0.0521,0.11,0.0998,29.5207,5.2086,9.9788,47.9273,0.0,0.0,8.53,6.48,2.05,None,0.00016927719116210938,2.329,True,None,sfc_cache_p1_4,0,None,64.33,0.0,495.0,46,38,6,4,0,False,100.0,13.263157894736842,0.5439473684210526,3.473684210526316,0.6788,0.0833,0.065,0.1072,2580.6833103745116,2287.8833103745114,292.8,0.9626201484204921,0,2,18
0,1772216442.8916605,84.0,16,0.3582,0.0521,0.11,0.0998,29.5207,5.2086,9.9788,47.9273,0.0,0.0,12.6,8.73,3.86,None,0.00016927719116210938,2.329,True,None,sfc_unique_p1_4,0,None,64.33,0.0,495.0,46,38,6,4,0,False,100.0,13.263157894736842,0.5439473684210526,3.473684210526316,0.6788,0.0833,0.065,0.1072,2580.6833103745116,2287.8833103745114,292.8,0.9626201484204921,0,2,18
0,1772216442.9029133,84.0,17,0.3677,0.0521,0.1155,0.0998,30.4927,5.2086,9.9788,48.2607,0.0,0.0,11.37,6.68,4.69,None,0.015282630920410156,2.292,True,None,sfc_cache_p2_4,0,None,72.66,0.0,528.0,49,40,6,4,0,False,100.0,13.166750000000002,0.51675,3.3,0.7019,0.0833,0.0635,0.1173,2608.326167517369,2297.526167517369,310.8,0.9609928622004474,0,2,20
0,1772216442.9035885,84.0,17,0.3677,0.0521,0.1155,0.0998,30.4927,5.2086,9.9788,48.2607,0.0,0.0,17.48,8.17,9.31,None,0.015282630920410156,2.378,True,None,sfc_unique_p2_4,0,None,72.66,0.0,528.0,49,40,6,4,0,False,100.0,13.166750000000002,0.51675,3.3,0.7019,0.0833,0.0635,0.1173,2608.326167517369,2297.526167517369,310.8,0.9609928622004474,0,2,20
0,1772216442.9207594,84.1,18,0.3783,0.0521,0.1211,0.0998,31.4646,5.2086,9.9788,48.8037,0.0,0.0,10.18,6.36,3.82,None,0.02719736099243164,3.856,True,None,sfc_cache_p3_4,0,None,76.66,0.0,561.0,52,42,6,4,0,False,100.0,13.182619047619049,0.49214285714285716,3.142857142857143,0.7201,0.0833,0.0621,0.1253,2635.969024660226,2307.1690246602257,328.8,0.9566477903504101,0,4,20
0,1772216442.921904,84.1,18,0.3783,0.0521,0.1211,0.0998,31.4646,5.2086,9.9788,48.8037,0.0,0.0,14.68,7.1,7.58,None,0.02719736099243164,3.804,True,None,sfc_unique_p3_4,0,None,76.66,0.0,561.0,52,42,6,4,0,False,100.0,13.182619047619049,0.49214285714285716,3.142857142857143,0.7201,0.0833,0.0621,0.1253,2635.969024660226,2307.1690246602257,328.8,0.9566477903504101,0,4,20
0,1772216442.9435225,84.1,19,0.3885,0.0521,0.1253,0.0998,32.4366,5.2086,9.9788,49.287,0.0,0.0,11.08,6.36,4.73,None,0.04597735404968262,3.826,True,None,sfc_cache_p4_4,0,None,80.66,0.0,594.0,55,44,6,4,0,False,100.0,13.197045454545457,0.4697727272727273,3.0,0.7291,0.0833,0.0607,0.1293,2661.6833103745116,2314.8833103745114,346.8,0.9554687903504101,0,5,19
0,1772216442.944728,84.1,19,0.3885,0.0521,0.1253,0.0998,32.4366,5.2086,9.9788,49.287,0.0,0.0,17.71,8.49,9.22,None,0.04597735404968262,3.891,True,None,sfc_unique_p4_4,0,None,80.66,0.0,594.0,55,44,6,4,0,False,100.0,13.197045454545457,0.4697727272727273,3.0,0.7291,0.0833,0.0607,0.1293,2661.6833103745116,2314.8833103745114,346.8,0.9554687903504101,0,5,19
0,1772216442.96783,84.1,20,0.3999,0.0521,0.1308,0.0998,33.4086,5.2086,9.9788,50.2434,0.0,0.0,10.71,6.89,3.82,None,0.06883072853088379,3.865,True,None,sfc_cache_p5_4,0,None,84.66,0.0,627.0,58,46,6,4,0,False,100.0,13.210217391304349,0.44934782608695656,2.869565217391304,0.7396,0.0833,0.0594,0.1328,2688.5404532316543,2323.740453231654,364.8,0.9548897903504101,0,5,19
0,1772216442.9690373,84.1,20,0.3999,0.0521,0.1308,0.0998,33.4086,5.2086,9.9788,50.2434,0.0,0.0,15.75,8.17,7.58,None,0.06883072853088379,3.889,True,None,sfc_unique_p5_4,0,None,84.66,0.0,627.0,58,46,6,4,0,False,100.0,13.210217391304349,0.44934782608695656,2.869565217391304,0.7396,0.0833,0.0594,0.1328,2688.5404532316543,2323.740453231654,364.8,0.9548897903504101,0,5,19
0,1772216442.9876525,84.1,21,0.4125,0.0521,0.1392,0.0998,35.3169,5.2086,9.9788,50.2286,0.0,0.0,11.6,7.78,3.82,None,0.0931248664855957,3.872,True,None,sfc_cache_p6_4,0,None,88.66,0.0,660.0,60,48,6,4,0,False,100.0,13.222291666666665,0.43062500000000004,2.75,0.7643,0.0833,0.0582,0.1379,2717.453388535787,2338.253388535787,379.2,0.9543194452496517,0,5,19
0,1772216442.9889035,84.1,21,0.4125,0.0521,0.1392,0.0998,35.3169,5.2086,9.9788,50.2286,0.0,0.0,14.72,6.99,7.73,None,0.0931248664855957,3.914,True,None,sfc_unique_p6_4,0,None,88.66,0.0,660.0,60,48,6,4,0,False,100.0,13.222291666666665,0.43062500000000004,2.75,0.7643,0.0833,0.0582,0.1379,2717.453388535787,2338.253388535787,379.2,0.9543194452496517,0,5,19
0,1772216458.566128,99.7,21,0.3976,0.0521,0.11,0.1247,35.0652,5.2086,12.4735,46.8539,0.0,0.0,7.53,2.46,5.06,None,1.0967254638671875e-05,2.371,True,None,sfc_cache_p3_1,0,None,80.66,0.0,594.0,56,46,6,4,0,False,100.0,13.29717391304348,0.44934782608695656,3.5869565217391304,0.7286,0.0833,0.0624,0.1205,2702.619167826918,2335.819167826918,366.79999999999995,0.9527884414050173,0,5,17
0,1772216458.5668342,99.7,21,0.3976,0.0521,0.11,0.1247,35.0652,5.2086,12.4735,46.8539,0.0,0.0,28.43,6.02,22.42,None,1.0967254638671875e-05,2.38,True,None,sfc_unique_p3_1,0,None,80.66,0.0,594.0,56,46,6,4,0,False,100.0,13.29717391304348,0.44934782608695656,3.5869565217391304,0.7286,0.0833,0.0624,0.1205,2702.619167826918,2335.819167826918,366.79999999999995,0.9527884414050173,0,5,17
0,1772216458.5765488,99.7,21,0.411,0.0748,0.1176,0.1247,36.0016,7.4766,12.4735,48.8759,0.0,0.0,15.91,4.27,11.64,None,0.010063409805297852,2.791,True,None,sfc_cache_p1_1,0,None,84.66,0.0,627.0,58,48,6,4,0,False,100.0,13.118125000000001,0.618125,3.4375,0.7536,0.1443,0.0624,0.1306,2728.2654919253546,2357.0654919253548,371.2,0.9534996482616486,0,5,19
0,1772216458.577251,99.7,21,0.411,0.0748,0.1176,0.1247,36.0016,7.4766,12.4735,48.8759,0.0,0.0,26.29,3.68,22.61,None,0.010063409805297852,2.358,True,None,sfc_unique_p1_1,0,None,84.66,0.0,627.0,58,48,6,4,0,False,100.0,13.118125000000001,0.618125,3.4375,0.7536,0.1443,0.0624,0.1306,2728.2654919253546,2357.0654919253548,371.2,0.9534996482616486,0,5,19
0,1772216458.922631,100.1,21,0.426,0.0748,0.1193,0.1497,39.3494,7.4766,14.9682,47.4096,0.0,0.0,5.33,3.88,1.45,None,0.00020647048950195312,3.858,True,None,sfc_cache_p1_5,0,None,84.66,0.0,627.0,59,50,6,5,0,False,100.0,13.213400000000002,0.5934,3.96,0.7489,0.1443,0.0815,0.1346,2767.908349068212,2386.708349068212,381.2,0.953076598395368,0,5,21
0,1772216458.923966,100.1,21,0.426,0.0748,0.1193,0.1497,39.3494,7.4766,14.9682,47.4096,0.0,0.0,7.88,5.23,2.64,None,0.00020647048950195312,3.832,True,None,sfc_unique_p1_5,0,None,84.66,0.0,627.0,59,50,6,5,0,False,100.0,13.213400000000002,0.5934,3.96,0.7489,0.1443,0.0815,0.1346,2767.908349068212,2386.708349068212,381.2,0.953076598395368,0,5,21
0,1772216458.9444895,100.1,22,0.4336,0.0748,0.1235,0.1497,40.3214,7.4766,14.9682,47.6892,0.0,0.0,7.6,4.54,3.06,None,0.022265911102294922,3.77,True,None,sfc_cache_p2_5,0,None,92.99,0.0,660.0,63,52,6,5,0,False,100.0,13.141153846153847,0.5705769230769231,3.8076923076923075,0.7536,0.1443,0.0799,0.1432,2791.6226347824977,2392.422634782498,399.2,0.9515526873352436,0,5,23
0,1772216458.9457834,100.1,22,0.4336,0.0748,0.1235,0.1497,40.3214,7.4766,14.9682,47.6892,0.0,0.0,13.74,7.87,5.88,None,0.022265911102294922,3.824,True,None,sfc_unique_p2_5,0,None,92.99,0.0,660.0,63,52,6,5,0,False,100.0,13.141153846153847,0.5705769230769231,3.8076923076923075,0.7536,0.1443,0.0799,0.1432,2791.6226347824977,2392.422634782498,399.2,0.9515526873352436,0,5,23
0,1772216458.9669104,100.1,23,0.4381,0.0974,0.129,0.1497,40.3214,9.7445,14.9682,48.5896,0.0,0.0,8.41,5.2,3.21,None,0.044053077697753906,3.72,True,None,sfc_cache_p3_5,0,None,96.99,0.0,693.0,65,54,6,5,0,False,100.0,12.987777777777778,0.7161111111111111,3.6666666666666665,0.7578,0.2276,0.0783,0.1495,2832.1226347824977,2414.922634782498,417.2,0.9505251316627471,0,7,21
0,1772216458.9682717,100.1,23,0.4381,0.0974,0.129,0.1497,40.3214,9.7445,14.9682,48.5896,0.0,0.0,11.7,5.53,6.17,None,0.044053077697753906,3.69,True,None,sfc_unique_p3_5,0,None,96.99,0.0,693.0,65,54,6,5,0,False,100.0,12.987777777777778,0.7161111111111111,3.6666666666666665,0.7578,0.2276,0.0783,0.1495,2832.1226347824977,2414.922634782498,417.2,0.9505251316627471,0,7,21
0,1772216458.9899943,100.1,24,0.447,0.0974,0.1346,0.1497,41.2934,9.7445,14.9682,49.2468,0.0,0.0,7.5,4.98,2.51,None,0.06661319732666016,2.318,True,None,sfc_cache_p4_5,0,None,105.32,0.0,726.0,68,56,6,5,0,False,100.0,12.928749999999999,0.6905357142857144,3.5357142857142856,0.7803,0.2276,0.0768,0.1553,2858.4895390279266,2423.289539027927,435.2,0.9505251316627471,0,7,21
0,1772216458.9908319,100.1,24,0.447,0.0974,0.1346,0.1497,41.2934,9.7445,14.9682,49.2468,0.0,0.0,18.58,13.7,4.88,None,0.06661319732666016,3.677,True,None,sfc_unique_p4_5,0,None,105.32,0.0,726.0,68,56,6,5,0,False,100.0,12.928749999999999,0.6905357142857144,3.5357142857142856,0.7803,0.2276,0.0768,0.1553,2858.4895390279266,2423.289539027927,435.2,0.9505251316627471,0,7,21
0,1772216459.0029209,100.1,25,0.4549,0.0974,0.136,0.1497,41.2934,9.7445,14.9682,50.8483,0.0,0.0,6.81,4.67,2.15,None,0.0885477066040039,2.368,True,None,sfc_cache_p5_5,0,None,109.32,0.0,759.0,70,58,6,5,0,False,100.0,12.948448275862068,0.6667241379310345,3.413793103448276,0.7792,0.2276,0.0754,0.1561,2888.4895390279266,2423.289539027927,465.2,0.9505251316627471,0,7,21
