No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215623.953983,267.4,71,0.4853,0.1453,0.039,0.1996,45.9016,14.5323,19.9577,51.5262,0.0,0.0,14.04,6.42,7.62,None,0.151200532913208,3.944,True,None,sfc_unique_p6_14,0,None,117.32,4.33,825.0,77,66,6,6,0,False,95.57522123893806,12.783030303030301,0.8737878787878788,4.0,0.7642,0.3087,0.0876,0.1657,3043.628097817675,2484.8280978176754,558.7999999999998,0.9519574540402691,0,1,7
0,1772215625.3756404,268.9,71,0.4533,0.1453,0.0146,0.2245,44.3896,14.5323,22.4524,46.3818,0.0,0.0,10.93,3.94,7.0,None,1.5974044799804688e-05,4.062,True,None,sfc_cache_p2_10,0,None,105.32,4.33,726.0,70,62,6,6,0,False,95.59471365638767,12.801290322580645,0.9301612903225807,4.790322580645161,0.7309,0.3087,0.0842,0.155,3006.772270546355,2475.972270546355,530.7999999999998,0.9524086641821939,0,1,7
0,1772215625.3771448,268.9,71,0.4533,0.1453,0.0146,0.2245,44.3896,14.5323,22.4524,46.3818,0.0,0.0,19.76,6.07,13.69,None,1.5974044799804688e-05,3.955,True,None,sfc_unique_p2_10,0,None,105.32,4.33,726.0,70,62,6,6,0,False,95.6140350877193,12.801290322580645,0.9301612903225807,4.790322580645161,0.7309,0.3087,0.0842,0.155,3006.772270546355,2475.972270546355,530.7999999999998,0.9524086641821939,0,1,7
0,1772215625.400738,268.9,71,0.4687,0.1453,0.0188,0.2245,45.3616,14.5323,22.4524,48.5636,0.0,0.0,11.41,4.47,6.94,None,0.025348186492919922,4.058,True,None,sfc_cache_p1_10,0,None,109.32,4.33,759.0,73,64,6,6,0,False,95.63318777292577,12.823125,0.90109375,4.640625,0.7505,0.3087,0.0842,0.1577,3014.772270546355,2475.972270546355,538.7999999999998,0.9518159309743798,0,1,7
0,1772215625.4021568,268.9,71,0.4687,0.1453,0.0188,0.2245,45.3616,14.5323,22.4524,48.5636,0.0,0.0,20.72,7.14,13.59,None,0.025348186492919922,4.097,True,None,sfc_unique_p1_10,0,None,109.32,4.33,759.0,73,64,6,6,0,False,95.65217391304348,12.823125,0.90109375,4.640625,0.7505,0.3087,0.0842,0.1577,3014.772270546355,2475.972270546355,538.7999999999998,0.9518159309743798,0,1,7
0,1772215625.4254332,268.9,71,0.4841,0.1453,0.0202,0.2245,45.3616,14.5323,22.4524,51.8364,0.0,0.0,10.67,3.94,6.73,None,0.05053305625915527,3.908,True,None,sfc_cache_p3_9,0,None,113.32,4.33,792.0,75,66,6,6,0,False,95.67099567099568,12.843636363636364,0.8737878787878788,4.5,0.7678,0.3087,0.0842,0.1582,3034.772270546355,2475.972270546355,558.7999999999998,0.9518159309743798,0,1,7
0,1772215625.4268196,268.9,71,0.4841,0.1453,0.0202,0.2245,45.3616,14.5323,22.4524,51.8364,0.0,0.0,8.27,8.27,0,None,0.05053305625915527,4.023,True,None,sfc_unique_p3_9,0,None,113.32,4.33,792.0,75,66,6,6,0,False,95.6896551724138,12.843636363636364,0.8737878787878788,4.5,0.7678,0.3087,0.0842,0.1582,3034.772270546355,2475.972270546355,558.7999999999998,0.9518159309743798,0,1,7
0,1772215630.3790247,273.9,71,0.4818,0.1453,0.0146,0.1996,44.9296,14.5323,19.9577,51.8364,0.0,0.0,10.96,3.94,7.03,None,1.8835067749023438e-05,3.953,True,None,sfc_cache_p5_10,0,None,117.32,4.33,825.0,77,66,6,6,0,False,95.70815450643777,12.783030303030301,0.8737878787878788,4.0,0.7678,0.3087,0.0792,0.1575,3030.5933508744774,2471.7933508744777,558.7999999999998,0.9518701021553115,0,1,7
0,1772215630.3805656,273.9,71,0.4818,0.1453,0.0146,0.1996,44.9296,14.5323,19.9577,51.8364,0.0,0.0,8.27,8.27,0,None,1.8835067749023438e-05,3.94,True,None,sfc_unique_p5_10,0,None,117.32,4.33,825.0,77,66,6,6,0,False,95.72649572649573,12.783030303030301,0.8737878787878788,4.0,0.7678,0.3087,0.0792,0.1575,3030.5933508744774,2471.7933508744777,558.7999999999998,0.9518701021553115,0,1,7
0,1772215651.8240778,295.3,71,0.4382,0.1126,0.0014,0.1497,37.8375,11.2564,14.9682,51.6,0.0,0.0,6.99,4.0,2.99,None,0.000179290771484375,3.963,True,None,sfc_cache_p1_15,0,None,105.32,0.0,726.0,66,56,6,6,0,False,95.74468085106383,12.821607142857143,0.7976785714285715,3.5357142857142856,0.7594,0.3012,0.0888,0.1288,2862.7295991332608,2395.129599133261,467.5999999999999,0.9450096927601299,0,1,3
0,1772215651.825533,295.3,71,0.4382,0.1126,0.0014,0.1497,37.8375,11.2564,14.9682,51.6,0.0,0.0,8.27,8.27,0,None,0.000179290771484375,4.116,True,None,sfc_unique_p1_15,0,None,105.32,0.0,726.0,66,56,6,6,0,False,95.76271186440678,12.821607142857143,0.7976785714285715,3.5357142857142856,0.7594,0.3012,0.0888,0.1288,2862.7295991332608,2395.129599133261,467.5999999999999,0.9450096927601299,0,1,3
0,1772215651.85211,295.3,72,0.4479,0.1126,0.0056,0.1497,38.8095,11.2564,14.9682,52.2915,0.0,0.0,8.8,4.53,4.27,None,0.03177332878112793,4.005,True,None,sfc_cache_p2_15,0,None,109.32,0.0,759.0,69,58,6,6,0,False,95.78059071729957,12.845,0.7701724137931035,3.413793103448276,0.7633,0.3012,0.0871,0.1265,2889.585426404581,2403.985426404581,485.5999999999999,0.944765922445937,0,1,3
0,1772215651.853447,295.3,72,0.4479,0.1126,0.0056,0.1497,38.8095,11.2564,14.9682,52.2915,0.0,0.0,15.53,7.2,8.33,None,0.03177332878112793,4.04,True,None,sfc_unique_p2_15,0,None,109.32,0.0,759.0,69,58,6,6,0,False,95.7983193277311,12.845,0.7701724137931035,3.413793103448276,0.7633,0.3012,0.0871,0.1265,2889.585426404581,2403.985426404581,485.5999999999999,0.944765922445937,0,1,3
0,1772215651.8823552,295.4,73,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,8.33,4.53,3.79,None,0.05956625938415527,3.899,True,None,sfc_cache_p3_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,95.81589958158996,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215651.8837345,295.4,73,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,14.89,7.46,7.42,None,0.05956625938415527,3.947,True,None,sfc_unique_p3_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,95.83333333333334,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215651.9160602,295.4,74,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,7.61,4.53,3.07,None,0.08986473083496094,3.877,False,None,sfc_cache_p4_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,95.4356846473029,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215651.917447,295.4,74,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,None,None,None,None,0.08986473083496094,2.536,False,None,sfc_unique_p4_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,95.0413223140496,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215651.9453197,295.4,75,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,7.61,4.53,3.07,None,0.12354660034179688,3.864,False,None,sfc_cache_p5_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,94.65020576131687,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215651.946662,295.4,75,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,None,None,None,None,0.12354660034179688,2.544,False,None,sfc_unique_p5_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,94.26229508196722,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215651.9750366,295.5,76,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,7.53,4.53,2.99,None,0.1527867317199707,3.837,False,None,sfc_cache_p6_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,93.87755102040816,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215651.9764009,295.5,76,0.4572,0.1126,0.0111,0.1497,39.7814,11.2564,14.9682,52.9377,0.0,0.0,None,None,None,None,0.1527867317199707,2.59,False,None,sfc_unique_p6_15,0,None,113.32,0.0,792.0,71,60,6,6,0,False,93.4959349593496,12.866833333333334,0.7445,3.3,0.7691,0.3012,0.0855,0.1249,2916.9879956663053,2413.3879956663054,503.5999999999999,0.944765922445937,0,1,3
0,1772215655.3995075,298.9,76,0.4639,0.1126,0.011,0.1746,40.8614,11.2564,17.463,53.1544,0.0,0.0,4.84,2.86,1.98,None,1.9788742065429688e-05,4.114,True,None,sfc_cache_p1_12,0,None,104.99,0.0,759.0,68,60,6,6,0,False,93.52226720647774,13.005666666666665,0.7445,3.85,0.7647,0.3012,0.0785,0.1318,2926.3905649280296,2422.7905649280297,503.5999999999999,0.9514060763523202,0,1,4
0,1772215655.4010231,298.9,76,0.4639,0.1126,0.011,0.1746,40.8614,11.2564,17.463,53.1544,0.0,0.0,8.11,4.12,3.99,None,1.9788742065429688e-05,4.092,True,None,sfc_unique_p1_12,0,None,104.99,0.0,759.0,68,60,6,6,0,False,93.54838709677419,13.005666666666665,0.7445,3.85,0.7647,0.3012,0.0785,0.1318,2926.3905649280296,2422.7905649280297,503.5999999999999,0.9514060763523202,0,1,4
0,1772215660.4731755,304.0,76,0.4613,0.1126,0.0103,0.1746,40.3938,11.2564,17.463,53.1544,0.0,0.0,8.55,3.7,4.86,None,2.4080276489257812e-05,2.397,True,None,sfc_cache_p3_12,0,None,109.32,0.0,759.0,69,60,6,6,0,False,93.57429718875501,12.9335,0.7445,3.85,0.765,0.3012,0.0785,0.1425,2923.4583562915955,2419.8583562915956,503.5999999999999,0.9515928249942845,0,1,4
0,1772215660.473976,304.0,76,0.4613,0.1126,0.0103,0.1746,40.3938,11.2564,17.463,53.1544,0.0,0.0,16.9,7.2,9.7,None,2.4080276489257812e-05,2.486,True,None,sfc_unique_p3_12,0,None,109.32,0.0,759.0,69,60,6,6,0,False,93.60000000000001,12.9335,0.7445,3.85,0.765,0.3012,0.0785,0.1425,2923.4583562915955,2419.8583562915956,503.5999999999999,0.9515928249942845,0,1,4
0,1772215670.4109886,313.9,76,0.4604,0.1126,0.0061,0.1746,40.3938,11.2564,17.463,53.02,0.0,0.0,8.58,3.7,4.88,None,2.002716064453125e-05,3.99,True,None,sfc_cache_p4_12,0,None,113.65,0.0,759.0,70,60,6,6,0,False,93.62549800796812,12.861333333333333,0.7445,3.85,0.7649,0.3012,0.0785,0.1471,2923.4583562915955,2419.8583562915956,503.5999999999999,0.9515928249942845,0,1,4
0,1772215670.412399,313.9,76,0.4604,0.1126,0.0061,0.1746,40.3938,11.2564,17.463,53.02,0.0,0.0,16.95,7.2,9.75,None,2.002716064453125e-05,3.976,True,None,sfc_unique_p4_12,0,None,113.65,0.0,759.0,70,60,6,6,0,False,93.65079365079364,12.861333333333333,0.7445,3.85,0.7649,0.3012,0.0785,0.1471,2923.4583562915955,2419.8583562915956,503.5999999999999,0.9515928249942845,0,1,4
0,1772215671.8502393,315.3,76,0.4569,0.1126,0.0025,0.1996,41.7977,11.2564,19.9577,50.7579,0.0,0.0,4.6,2.65,1.94,None,0.00018644332885742188,4.133,True,None,sfc_cache_p1_16,0,None,105.65,0.0,693.0,65,58,6,7,0,False,93.67588932806325,12.908275862068965,0.7701724137931035,4.551724137931035,0.7398,0.3012,0.0942,0.1406,2907.6022968580714,2430.0022968580715,477.5999999999999,0.9630739649200779,0,1,6
0,1772215671.8513408,315.3,76,0.4569,0.1126,0.0025,0.1996,41.7977,11.2564,19.9577,50.7579,0.0,0.0,6.84,3.58,3.27,None,0.00018644332885742188,3.942,True,None,sfc_unique_p1_16,0,None,105.65,0.0,693.0,65,58,6,7,0,False,93.7007874015748,12.908275862068965,0.7701724137931035,4.551724137931035,0.7398,0.3012,0.0942,0.1406,2907.6022968580714,2430.0022968580715,477.5999999999999,0.9630739649200779,0,1,6
0,1772215671.8846195,315.4,77,0.4609,0.1352,0.0102,0.1996,42.734,13.5243,19.9577,50.3024,0.0,0.0,8.6,4.4,4.21,None,0.03095245361328125,3.838,True,None,sfc_cache_p2_16,0,None,109.65,0.0,726.0,67,60,6,7,0,False,93.72549019607843,12.778,0.8945000000000001,4.4,0.7432,0.3738,0.0925,0.152,2943.248620956508,2451.248620956508,491.9999999999999,0.9625269907674701,0,1,6
0,1772215671.886052,315.4,77,0.4609,0.1352,0.0102,0.1996,42.734,13.5243,19.9577,50.3024,0.0,0.0,11.47,3.67,7.8,None,0.03095245361328125,3.954,True,None,sfc_unique_p2_16,0,None,109.65,0.0,726.0,67,60,6,7,0,False,93.75,12.778,0.8945000000000001,4.4,0.7432,0.3738,0.0925,0.152,2943.248620956508,2451.248620956508,491.9999999999999,0.9625269907674701,0,1,6
0,1772215671.9123802,315.4,78,0.4639,0.1579,0.0178,0.1996,43.6704,15.7923,19.9577,49.7164,0.0,0.0,7.8,3.97,3.83,None,0.0662224292755127,3.567,True,None,sfc_cache_p3_16,0,None,117.98,0.0,759.0,71,62,6,7,0,False,93.77431906614785,12.586290322580645,1.0108064516129032,4.258064516129032,0.742,0.3811,0.0908,0.1607,2978.8949450549453,2472.494945054945,506.39999999999986,0.9619800166148619,0,1,6
0,1772215671.913238,315.4,78,0.4639,0.1579,0.0178,0.1996,43.6704,15.7923,19.9577,49.7164,0.0,0.0,11.61,4.56,7.04,None,0.0662224292755127,2.393,True,None,sfc_unique_p3_16,0,None,117.98,0.0,759.0,71,62,6,7,0,False,93.7984496124031,12.586290322580645,1.0108064516129032,4.258064516129032,0.742,0.3811,0.0908,0.1607,2978.8949450549453,2472.494945054945,506.39999999999986,0.9619800166148619,0,1,6
0,1772215671.9433455,315.4,79,0.4729,0.1579,0.0227,0.1996,44.6423,15.7923,19.9577,50.4294,0.0,0.0,8.6,4.4,4.21,None,0.09279084205627441,4.042,True,None,sfc_cache_p4_16,0,None,121.98,0.0,792.0,73,64,6,7,0,False,93.82239382239382,12.61484375,0.97921875,4.125,0.7631,0.3811,0.0892,0.1653,3005.2618493003747,2480.8618493003746,524.3999999999999,0.9619800166148619,0,1,6
0,1772215671.944924,315.4,79,0.4729,0.1579,0.0227,0.1996,44.6423,15.7923,19.9577,50.4294,0.0,0.0,18.34,10.86,7.49,None,0.09279084205627441,2.388,True,None,sfc_unique_p4_16,0,None,121.98,0.0,792.0,73,64,6,7,0,False,93.84615384615384,12.61484375,0.97921875,4.125,0.7631,0.3811,0.0892,0.1653,3005.2618493003747,2480.8618493003746,524.3999999999999,0.9619800166148619,0,1,6
0,1772215671.9774647,315.5,80,0.4799,0.1579,0.0248,0.1996,44.6423,15.7923,19.9577,51.8129,0.0,0.0,7.69,3.86,3.83,None,0.1251213550567627,3.773,True,None,sfc_cache_p5_16,0,None,125.98,0.0,825.0,75,66,6,7,0,False,93.86973180076629,12.641666666666667,0.9495454545454546,4.0,0.7635,0.3811,0.0876,0.1668,3035.2618493003747,2480.8618493003746,554.3999999999999,0.9619800166148619,0,1,6
0,1772215671.9789429,315.5,80,0.4799,0.1579,0.0248,0.1996,44.6423,15.7923,19.9577,51.8129,0.0,0.0,8.27,8.27,0,None,0.1251213550567627,3.745,True,None,sfc_unique_p5_16,0,None,125.98,0.0,825.0,75,66,6,7,0,False,93.89312977099237,12.641666666666667,0.9495454545454546,4.0,0.7635,0.3811,0.0876,0.1668,3035.2618493003747,2480.8618493003746,554.3999999999999,0.9619800166148619,0,1,6
0,1772215672.009566,315.5,81,0.4867,0.1579,0.0269,0.1996,44.6423,15.7923,19.9577,53.0939,0.0,0.0,7.37,3.86,3.51,None,0.15914249420166016,3.861,True,None,sfc_cache_p6_16,0,None,129.98,0.0,858.0,77,68,6,7,0,False,93.91634980988593,12.666911764705883,0.9216176470588235,3.8823529411764706,0.7645,0.3811,0.0861,0.168,3065.2618493003747,2480.8618493003746,584.3999999999999,0.9619800166148619,0,1,6
0,1772215672.0112786,315.5,81,0.4867,0.1579,0.0269,0.1996,44.6423,15.7923,19.9577,53.0939,0.0,0.0,8.27,8.27,0,None,0.15914249420166016,3.862,True,None,sfc_unique_p6_16,0,None,129.98,0.0,858.0,77,68,6,7,0,False,93.93939393939394,12.666911764705883,0.9216176470588235,3.8823529411764706,0.7645,0.3811,0.0861,0.168,3065.2618493003747,2480.8618493003746,584.3999999999999,0.9619800166148619,0,1,6
0,1772215680.4197698,323.9,81,0.4537,0.1126,0.0042,0.1746,43.274,11.2564,17.463,47.7152,0.0,0.0,8.44,4.0,4.44,None,1.811981201171875e-05,4.013,True,None,sfc_cache_p6_12,0,None,121.98,0.0,792.0,72,62,6,6,0,False,93.9622641509434,12.812096774193547,0.7204838709677419,3.725806451612903,0.719,0.3012,0.0744,0.1694,2985.2480898204176,2443.2480898204176,541.9999999999999,0.9628016243814717,0,1,6
0,1772215680.4212015,323.9,81,0.4537,0.1126,0.0042,0.1746,43.274,11.2564,17.463,47.7152,0.0,0.0,13.66,4.99,8.67,None,1.811981201171875e-05,4.036,True,None,sfc_unique_p6_12,0,None,121.98,0.0,792.0,72,62,6,6,0,False,93.98496240601504,12.812096774193547,0.7204838709677419,3.725806451612903,0.719,0.3012,0.0744,0.1694,2985.2480898204176,2443.2480898204176,541.9999999999999,0.9628016243814717,0,1,6
0,1772215680.446026,323.9,81,0.4658,0.1344,0.0111,0.1746,44.246,13.4412,17.463,49.2189,0.0,0.0,8.94,4.53,4.41,None,0.02692413330078125,3.942,True,None,sfc_cache_p5_12,0,None,125.98,0.0,825.0,75,64,6,6,0,False,94.00749063670412,12.698125000000001,0.8334375,3.609375,0.7379,0.3724,0.0744,0.1769,3010.7922625490974,2464.3922625490977,546.3999999999999,0.9622572745788472,0,1,6
0,1772215680.4473362,323.9,81,0.4658,0.1344,0.0111,0.1746,44.246,13.4412,17.463,49.2189,0.0,0.0,13.21,4.6,8.61,None,0.02692413330078125,3.952,True,None,sfc_unique_p5_12,0,None,125.98,0.0,825.0,75,64,6,6,0,False,94.02985074626866,12.698125000000001,0.8334375,3.609375,0.7379,0.3724,0.0744,0.1769,3010.7922625490974,2464.3922625490977,546.3999999999999,0.9622572745788472,0,1,6
0,1772215680.4724863,324.0,81,0.482,0.1563,0.0202,0.1996,46.1175,15.6259,19.9577,50.6022,0.0,0.0,8.97,4.06,4.91,None,0.05319809913635254,4.005,True,None,sfc_cache_p2_12,0,None,125.98,0.0,825.0,76,66,6,6,0,False,94.05204460966543,12.651666666666667,0.9395454545454545,4.0,0.7565,0.3822,0.0876,0.1848,3045.039035494462,2494.239035494462,550.8,0.9619901827402081,0,1,6
0,1772215680.4739127,324.0,81,0.482,0.1563,0.0202,0.1996,46.1175,15.6259,19.9577,50.6022,0.0,0.0,14.56,5.42,9.13,None,0.05319809913635254,4.07,True,None,sfc_unique_p2_12,0,None,125.98,0.0,825.0,76,66,6,6,0,False,94.07407407407408,12.651666666666667,0.9395454545454545,4.0,0.7565,0.3822,0.0876,0.1848,3045.039035494462,2494.239035494462,550.8,0.9619901827402081,0,1,6
0,1772215684.8676684,328.3,81,0.4911,0.1563,0.0243,0.2245,47.5215,15.6259,22.4524,50.8633,0.0,0.0,7.69,5.06,2.63,None,0.0001976490020751953,3.834,True,None,sfc_cache_p1_17,0,None,125.98,0.0,825.0,77,68,6,7,0,False,94.0959409594096,12.735441176470587,0.9119117647058823,4.367647058823529,0.7703,0.3822,0.1033,0.1952,3076.9676069230336,2508.1676069230334,568.8,0.9619901827402081,0,1,6
0,1772215684.8692272,328.3,81,0.4911,0.1563,0.0243,0.2245,47.5215,15.6259,22.4524,50.8633,0.0,0.0,12.08,7.2,4.89,None,0.0001976490020751953,3.761,True,None,sfc_unique_p1_17,0,None,125.98,0.0,825.0,77,68,6,7,0,False,94.11764705882352,12.735441176470587,0.9119117647058823,4.367647058823529,0.7703,0.3822,0.1033,0.1952,3076.9676069230336,2508.1676069230334,568.8,0.9619901827402081,0,1,6
0,1772215684.8998008,328.4,82,0.4993,0.1563,0.0285,0.2245,49.4298,15.6259,22.4524,50.4707,0.0,0.0,9.62,5.6,4.03,None,0.03367042541503906,3.673,True,None,sfc_cache_p2_17,0,None,129.98,0.0,858.0,80,70,6,7,0,False,94.13919413919413,12.757285714285715,0.8858571428571428,4.242857142857143,0.7769,0.3822,0.1015,0.2028,3106.799035494462,2523.599035494462,583.1999999999999,0.9619901827402081,0,1,6
0,1772215684.9013684,328.4,82,0.4993,0.1563,0.0285,0.2245,49.4298,15.6259,22.4524,50.4707,0.0,0.0,14.85,7.16,7.69,None,0.03367042541503906,3.852,True,None,sfc_unique_p2_17,0,None,129.98,0.0,858.0,80,70,6,7,0,False,94.16058394160584,12.757285714285715,0.8858571428571428,4.242857142857143,0.7769,0.3822,0.1015,0.2028,3106.799035494462,2523.599035494462,583.1999999999999,0.9619901827402081,0,1,6
0,1772215684.9326015,328.4,83,0.5043,0.1781,0.0338,0.2245,50.7614,17.8107,22.4524,50.0777,0.0,0.0,8.74,6.48,2.26,None,0.06580734252929688,3.709,True,None,sfc_cache_p3_17,0,None,133.98,0.0,891.0,83,72,6,7,0,False,94.18181818181817,12.657499999999999,0.9816666666666668,4.125,0.7758,0.4654,0.0998,0.206,3148.871178351605,2551.271178351605,597.5999999999999,0.9501945578096821,0,2,6
0,1772215684.934332,328.4,83,0.5043,0.1781,0.0338,0.2245,50.7614,17.8107,22.4524,50.0777,0.0,0.0,6.52,4.63,1.89,None,0.06580734252929688,4.169,True,None,sfc_unique_p3_17,0,None,133.98,0.0,891.0,83,72,6,7,0,False,94.20289855072464,12.657499999999999,0.9816666666666668,4.125,0.7758,0.4654,0.0998,0.206,3148.871178351605,2551.271178351605,597.5999999999999,0.9501945578096821,0,2,6
0,1772215684.9627993,328.4,84,0.5139,0.1781,0.0408,0.2245,52.6697,17.8107,22.4524,50.0711,0.0,0.0,9.66,6.48,3.18,None,0.09884500503540039,3.753,True,None,sfc_cache_p4_17,0,None,137.98,0.0,924.0,85,74,6,7,0,False,94.22382671480143,12.680270270270269,0.9551351351351353,4.013513513513513,0.8092,0.4654,0.0982,0.2132,3179.6982003534645,2567.6982003534645,611.9999999999999,0.9501945578096821,0,2,6
0,1772215684.96444,328.4,84,0.5139,0.1781,0.0408,0.2245,52.6697,17.8107,22.4524,50.0711,0.0,0.0,19.19,12.96,6.23,None,0.09884500503540039,3.729,True,None,sfc_unique_p4_17,0,None,137.98,0.0,924.0,85,74,6,7,0,False,94.24460431654677,12.680270270270269,0.9551351351351353,4.013513513513513,0.8092,0.4654,0.0982,0.2132,3179.6982003534645,2567.6982003534645,611.9999999999999,0.9501945578096821,0,2,6
0,1772215684.9982374,328.5,85,0.5233,0.1781,0.0491,0.2245,54.578,17.8107,22.4524,50.0648,0.0,0.0,10.44,6.48,3.95,None,0.12886524200439453,3.682,True,None,sfc_cache_p5_17,0,None,141.98,0.0,957.0,87,76,6,7,0,False,94.26523297491039,12.70184210526316,0.93,3.9078947368421053,0.8289,0.4654,0.0966,0.2191,3209.8726038241803,2583.47260382418,626.3999999999999,0.9493456778096822,0,2,6
0,1772215684.9999003,328.5,85,0.5233,0.1781,0.0491,0.2245,54.578,17.8107,22.4524,50.0648,0.0,0.0,19.47,11.16,8.31,None,0.12886524200439453,3.773,True,None,sfc_unique_p5_17,0,None,141.98,0.0,957.0,87,76,6,7,0,False,94.28571428571428,12.70184210526316,0.93,3.9078947368421053,0.8289,0.4654,0.0966,0.2191,3209.8726038241803,2583.47260382418,626.3999999999999,0.9493456778096822,0,2,6
0,1772215685.1453087,328.6,86,0.529,0.1781,0.0505,0.2245,54.578,17.8107,22.4524,51.26,0.0,0.0,9.02,5.06,3.95,None,0.16430282592773438,2.27,True,None,sfc_cache_p6_17,0,None,145.98,0.0,990.0,89,78,6,7,0,False,94.30604982206405,12.722307692307693,0.9061538461538462,3.8076923076923075,0.8277,0.4654,0.0951,0.2185,3239.8726038241803,2583.47260382418,656.3999999999999,0.9493456778096822,0,2,6
0,1772215685.1462448,328.6,86,0.529,0.1781,0.0505,0.2245,54.578,17.8107,22.4524,51.26,0.0,0.0,8.27,8.27,0,None,0.16430282592773438,2.263,True,None,sfc_unique_p6_17,0,None,145.98,0.0,990.0,89,78,6,7,0,False,94.32624113475178,12.722307692307693,0.9061538461538462,3.8076923076923075,0.8277,0.4654,0.0951,0.2185,3239.8726038241803,2583.47260382418,656.3999999999999,0.9493456778096822,0,2,6
0,1772215685.4220839,328.9,86,0.4542,0.1554,0.0088,0.2495,47.3411,15.5428,24.9471,43.5411,0.0,0.0,7.7,5.77,1.93,None,1.430511474609375e-05,2.513,True,None,sfc_cache_p5_13,0,None,109.32,0.0,759.0,69,66,6,7,0,False,94.34628975265018,12.909090909090908,0.9345454545454547,5.0,0.6981,0.3828,0.0876,0.1972,3120.8391329992305,2497.2391329992306,623.5999999999998,0.9570251589429432,0,2,6
0,1772215685.4229715,328.9,86,0.4542,0.1554,0.0088,0.2495,47.3411,15.5428,24.9471,43.5411,0.0,0.0,8.37,4.77,3.6,None,1.430511474609375e-05,2.569,True,None,sfc_unique_p5_13,0,None,109.32,0.0,759.0,69,66,6,7,0,False,94.36619718309859,12.909090909090908,0.9345454545454547,5.0,0.6981,0.3828,0.0876,0.1972,3120.8391329992305,2497.2391329992306,623.5999999999998,0.9570251589429432,0,2,6
0,1772215685.4398124,328.9,86,0.4691,0.1554,0.015,0.2744,49.6814,15.5428,27.4418,44.2322,0.0,0.0,9.51,5.81,3.7,None,0.018726587295532227,2.372,True,None,sfc_cache_p4_13,0,None,109.32,0.0,759.0,70,68,6,7,0,False,94.38596491228071,12.985294117647058,0.9070588235294119,5.338235294117647,0.7223,0.3828,0.0863,0.2117,3145.384847284945,2517.384847284945,627.9999999999998,0.9549633364549431,0,2,6
