No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216496.7548885,155.7,36,0.4709,0.121,0.0268,0.2245,40.7534,12.0956,22.4524,54.7174,0.0,0.0,10.64,6.19,4.44,None,1.9788742065429688e-05,3.931,True,None,sfc_cache_p3_5,0,None,84.0,0.0,693.0,62,60,6,5,0,False,98.44961240310077,13.3,0.8,4.95,0.7587,0.3066,0.0839,0.1454,2936.876175558272,2404.0761755582716,532.8,0.9569501673102003,0,3,23
0,1772216496.7563024,155.7,36,0.4709,0.121,0.0268,0.2245,40.7534,12.0956,22.4524,54.7174,0.0,0.0,18.33,9.75,8.58,None,1.9788742065429688e-05,3.914,True,None,sfc_unique_p3_5,0,None,84.0,0.0,693.0,62,60,6,5,0,False,98.46153846153847,13.3,0.8,4.95,0.7587,0.3066,0.0839,0.1454,2936.876175558272,2404.0761755582716,532.8,0.9569501673102003,0,3,23
0,1772216499.1988313,158.2,36,0.4803,0.121,0.033,0.2495,42.1573,12.0956,24.9471,54.83,0.0,0.0,7.62,4.55,3.07,None,0.00019669532775878906,3.927,True,None,sfc_cache_p1_8,0,None,84.0,0.0,693.0,63,62,6,6,0,False,98.47328244274809,13.370967741935484,0.7741935483870968,5.32258064516129,0.7653,0.3066,0.0876,0.1579,2968.4576644918734,2417.657664491873,550.8,0.9555271700179845,0,3,25
0,1772216499.2006562,158.2,36,0.4803,0.121,0.033,0.2495,42.1573,12.0956,24.9471,54.83,0.0,0.0,12.68,6.68,6.0,None,0.00019669532775878906,3.927,True,None,sfc_unique_p1_8,0,None,84.0,0.0,693.0,63,62,6,6,0,False,98.48484848484848,13.370967741935484,0.7741935483870968,5.32258064516129,0.7653,0.3066,0.0876,0.1579,2968.4576644918734,2417.657664491873,550.8,0.9555271700179845,0,3,25
0,1772216499.2310207,158.2,37,0.4889,0.121,0.0393,0.2495,44.0656,12.0956,24.9471,54.2994,0.0,0.0,8.81,5.08,3.73,None,0.030831336975097656,3.919,True,None,sfc_cache_p2_8,0,None,88.0,0.0,726.0,65,64,6,6,0,False,98.49624060150376,13.375,0.75,5.15625,0.7727,0.3066,0.0861,0.1682,2999.1462359204443,2433.9462359204445,565.1999999999999,0.9528209184567044,0,10,20
0,1772216499.232607,158.2,37,0.4889,0.121,0.0393,0.2495,44.0656,12.0956,24.9471,54.2994,0.0,0.0,15.26,8.02,7.24,None,0.030831336975097656,4.021,True,None,sfc_unique_p2_8,0,None,88.0,0.0,726.0,65,64,6,6,0,False,98.50746268656717,13.375,0.75,5.15625,0.7727,0.3066,0.0861,0.1682,2999.1462359204443,2433.9462359204445,565.1999999999999,0.9528209184567044,0,10,20
0,1772216499.2604446,158.2,38,0.4972,0.121,0.0456,0.2495,45.0376,12.0956,24.9471,54.82,0.0,0.0,8.06,5.08,2.99,None,0.06249642372131348,3.892,True,None,sfc_cache_p3_8,0,None,92.0,0.0,759.0,68,66,6,6,0,False,98.51851851851852,13.378787878787879,0.7272727272727273,5.0,0.7771,0.3066,0.0846,0.175,3026.5488051821685,2443.3488051821687,583.1999999999999,0.9525682555838793,0,10,20
0,1772216499.2620056,158.2,38,0.4972,0.121,0.0456,0.2495,45.0376,12.0956,24.9471,54.82,0.0,0.0,13.57,7.75,5.83,None,0.06249642372131348,3.963,True,None,sfc_unique_p3_8,0,None,92.0,0.0,759.0,68,66,6,6,0,False,98.52941176470588,13.378787878787879,0.7272727272727273,5.0,0.7771,0.3066,0.0846,0.175,3026.5488051821685,2443.3488051821687,583.1999999999999,0.9525682555838793,0,10,20
0,1772216499.2884958,158.2,39,0.5035,0.121,0.0477,0.2495,45.0376,12.0956,24.9471,55.9399,0.0,0.0,8.28,4.55,3.73,None,0.09187650680541992,3.864,True,None,sfc_cache_p4_8,0,None,96.0,0.0,792.0,70,68,6,6,0,False,98.54014598540147,13.382352941176471,0.7058823529411765,4.852941176470588,0.7785,0.3066,0.0831,0.1766,3056.5488051821685,2443.3488051821687,613.1999999999999,0.9525682555838793,0,10,20
0,1772216499.289983,158.2,39,0.5035,0.121,0.0477,0.2495,45.0376,12.0956,24.9471,55.9399,0.0,0.0,8.27,8.27,0,None,0.09187650680541992,3.999,True,None,sfc_unique_p4_8,0,None,96.0,0.0,792.0,70,68,6,6,0,False,98.55072463768117,13.382352941176471,0.7058823529411765,4.852941176470588,0.7785,0.3066,0.0831,0.1766,3056.5488051821685,2443.3488051821687,613.1999999999999,0.9525682555838793,0,10,20
0,1772216499.3145206,158.3,40,0.5114,0.121,0.0553,0.2495,46.0095,12.0956,24.9471,56.3829,0.0,0.0,8.07,5.08,2.99,None,0.11984515190124512,3.924,True,None,sfc_cache_p5_8,0,None,100.0,0.0,825.0,72,70,6,6,0,False,98.56115107913669,13.385714285714286,0.6857142857142857,4.714285714285714,0.7906,0.3066,0.0817,0.1825,3084.1916623250263,2452.9916623250265,631.1999999999999,0.9525682555838793,0,10,20
0,1772216499.3160088,158.3,40,0.5114,0.121,0.0553,0.2495,46.0095,12.0956,24.9471,56.3829,0.0,0.0,14.28,8.14,6.14,None,0.11984515190124512,3.865,True,None,sfc_unique_p5_8,0,None,100.0,0.0,825.0,72,70,6,6,0,False,98.57142857142858,13.385714285714286,0.6857142857142857,4.714285714285714,0.7906,0.3066,0.0817,0.1825,3084.1916623250263,2452.9916623250265,631.1999999999999,0.9525682555838793,0,10,20
0,1772216499.3434255,158.3,41,0.5191,0.121,0.0616,0.2495,46.9815,12.0956,24.9471,56.8021,0.0,0.0,8.17,5.08,3.1,None,0.14587831497192383,3.854,True,None,sfc_cache_p6_8,0,None,104.0,0.0,858.0,75,72,6,6,0,False,98.58156028368793,13.38888888888889,0.6666666666666666,4.583333333333333,0.7969,0.3066,0.0803,0.1836,3109.9059480393116,2460.705948039312,649.1999999999999,0.9523435084596739,0,10,20
0,1772216499.3450866,158.3,41,0.5191,0.121,0.0616,0.2495,46.9815,12.0956,24.9471,56.8021,0.0,0.0,14.55,8.58,5.97,None,0.14587831497192383,3.975,True,None,sfc_unique_p6_8,0,None,104.0,0.0,858.0,75,72,6,6,0,False,98.59154929577466,13.38888888888889,0.6666666666666666,4.583333333333333,0.7969,0.3066,0.0803,0.1836,3109.9059480393116,2460.705948039312,649.1999999999999,0.9523435084596739,0,10,20
0,1772216501.7522728,160.7,41,0.4376,0.0907,0.0026,0.2245,40.1767,9.0717,22.4524,47.3492,0.0,0.0,7.86,3.54,4.32,None,9.5367431640625e-06,2.51,True,None,sfc_cache_p1_6,0,None,84.0,0.0,693.0,59,60,6,6,0,False,98.6013986013986,13.5,0.6,4.95,0.6788,0.3333,0.0833,0.1767,2998.9633230586587,2394.5633230586586,604.3999999999999,0.9567104023629484,0,6,18
0,1772216501.7530742,160.7,41,0.4376,0.0907,0.0026,0.2245,40.1767,9.0717,22.4524,47.3492,0.0,0.0,6.43,2.88,3.55,None,9.5367431640625e-06,2.483,True,None,sfc_unique_p1_6,0,None,84.0,0.0,693.0,59,60,6,6,0,False,98.61111111111111,13.5,0.6,4.95,0.6788,0.3333,0.0833,0.1767,2998.9633230586587,2394.5633230586586,604.3999999999999,0.9567104023629484,0,6,18
0,1772216501.7662413,160.7,41,0.4492,0.0907,0.0067,0.2245,41.1486,9.0717,22.4524,48.6379,0.0,0.0,8.93,4.77,4.15,None,0.014581680297851562,2.414,True,None,sfc_cache_p5_5,0,None,88.0,0.0,726.0,62,62,6,6,0,False,98.62068965517241,13.5,0.5806451612903226,4.790322580645161,0.7017,0.3333,0.0833,0.1791,3014.0102198238646,2401.610219823865,612.3999999999999,0.9565493030225104,0,6,18
0,1772216501.7670164,160.7,41,0.4492,0.0907,0.0067,0.2245,41.1486,9.0717,22.4524,48.6379,0.0,0.0,14.91,6.9,8.0,None,0.014581680297851562,2.416,True,None,sfc_unique_p5_5,0,None,88.0,0.0,726.0,62,62,6,6,0,False,98.63013698630137,13.5,0.5806451612903226,4.790322580645161,0.7017,0.3333,0.0833,0.1791,3014.0102198238646,2401.610219823865,612.3999999999999,0.9565493030225104,0,6,18
0,1772216501.7800179,160.7,41,0.4643,0.1126,0.0136,0.2495,43.2006,11.2564,24.9471,49.6551,0.0,0.0,6.43,3.75,2.67,None,0.02867269515991211,2.378,True,None,sfc_cache_p6_3,0,None,88.0,0.0,726.0,63,64,6,6,0,False,98.63945578231292,13.427031249999999,0.69796875,5.15625,0.713,0.2995,0.0803,0.1895,3039.120883807768,2426.7208838077686,612.3999999999999,0.9565750320137347,0,6,19
0,1772216501.7807562,160.7,41,0.4643,0.1126,0.0136,0.2495,43.2006,11.2564,24.9471,49.6551,0.0,0.0,15.88,5.17,10.7,None,0.02867269515991211,2.428,True,None,sfc_unique_p6_3,0,None,88.0,0.0,726.0,63,64,6,6,0,False,98.64864864864865,13.427031249999999,0.69796875,5.15625,0.713,0.2995,0.0803,0.1895,3039.120883807768,2426.7208838077686,612.3999999999999,0.9565750320137347,0,6,19
0,1772216501.7942748,160.7,41,0.4788,0.1226,0.0184,0.2744,45.1089,12.2644,27.4418,50.6638,0.0,0.0,6.05,2.27,3.78,None,0.042455434799194336,2.421,True,None,sfc_cache_p4_3,0,None,88.0,0.0,726.0,65,66,6,6,0,False,98.65771812080537,13.429242424242423,0.7374242424242424,5.5,0.73,0.3069,0.097,0.201,3067.398379551462,2450.598379551462,616.7999999999998,0.9561108335285559,0,6,19
0,1772216501.795046,160.7,41,0.4788,0.1226,0.0184,0.2744,45.1089,12.2644,27.4418,50.6638,0.0,0.0,13.71,6.18,7.53,None,0.042455434799194336,2.395,True,None,sfc_unique_p4_3,0,None,88.0,0.0,726.0,65,66,6,6,0,False,98.66666666666667,13.429242424242423,0.7374242424242424,5.5,0.73,0.3069,0.097,0.201,3067.398379551462,2450.598379551462,616.7999999999998,0.9561108335285559,0,6,19
0,1772216501.817308,160.8,41,0.4951,0.1226,0.0233,0.2744,47.0171,12.2644,27.4418,52.0239,0.0,0.0,6.59,2.81,3.79,None,0.05684614181518555,3.846,True,None,sfc_cache_p3_3,0,None,88.0,4.0,759.0,68,68,6,6,0,False,98.67549668874173,13.431323529411765,0.7157352941176471,5.338235294117647,0.7474,0.3069,0.097,0.2089,3085.5330955396985,2464.3330955396987,621.1999999999999,0.9536544602335332,0,8,19
0,1772216501.8188105,160.8,41,0.4951,0.1226,0.0233,0.2744,47.0171,12.2644,27.4418,52.0239,0.0,0.0,14.26,6.71,7.55,None,0.05684614181518555,3.955,True,None,sfc_unique_p3_3,0,None,88.0,4.0,759.0,68,68,6,6,0,False,98.68421052631578,13.431323529411765,0.7157352941176471,5.338235294117647,0.7474,0.3069,0.097,0.2089,3085.5330955396985,2464.3330955396987,621.1999999999999,0.9536544602335332,0,8,19
0,1772216501.841848,160.8,41,0.505,0.1445,0.031,0.2744,47.9891,14.4491,27.4418,53.0395,0.0,0.0,10.99,5.3,5.68,None,0.08139395713806152,4.096,True,None,sfc_cache_p2_3,0,None,92.0,4.0,792.0,71,70,6,6,0,False,98.69281045751634,13.309428571428572,0.8191428571428572,5.185714285714286,0.7639,0.2674,0.097,0.2187,3110.2120771214973,2484.6120771214974,625.5999999999999,0.9511122772818169,0,9,20
0,1772216501.8433497,160.8,41,0.505,0.1445,0.031,0.2744,47.9891,14.4491,27.4418,53.0395,0.0,0.0,14.76,4.29,10.48,None,0.08139395713806152,3.907,True,None,sfc_unique_p2_3,0,None,92.0,4.0,792.0,71,70,6,6,0,False,98.7012987012987,13.309428571428572,0.8191428571428572,5.185714285714286,0.7639,0.2674,0.097,0.2187,3110.2120771214973,2484.6120771214974,625.5999999999999,0.9511122772818169,0,9,20
0,1772216501.865974,160.8,41,0.5148,0.1672,0.0386,0.2744,47.9891,16.7171,27.4418,54.9986,0.0,0.0,10.44,4.77,5.67,None,0.1060178279876709,3.814,True,None,sfc_cache_p1_3,0,None,96.0,4.0,825.0,74,72,6,6,0,False,98.70967741935483,13.189722222222223,0.9213888888888889,5.041666666666667,0.7846,0.2737,0.097,0.2265,3134.2359124411073,2500.6359124411074,633.5999999999999,0.9518970782162584,0,9,22
0,1772216501.8675904,160.8,41,0.5148,0.1672,0.0386,0.2744,47.9891,16.7171,27.4418,54.9986,0.0,0.0,15.18,4.41,10.78,None,0.1060178279876709,4.007,True,None,sfc_unique_p1_3,0,None,96.0,4.0,825.0,74,72,6,6,0,False,98.71794871794873,13.189722222222223,0.9213888888888889,5.041666666666667,0.7846,0.2737,0.097,0.2265,3134.2359124411073,2500.6359124411074,633.5999999999999,0.9518970782162584,0,9,22
0,1772216506.7576933,165.7,41,0.5033,0.1445,0.0282,0.2744,46.5852,14.4491,27.4418,54.0865,0.0,0.0,8.3,4.06,4.24,None,1.7404556274414062e-05,2.418,True,None,sfc_cache_p4_6,0,None,92.0,4.0,792.0,72,70,6,6,0,False,98.72611464968153,13.309428571428572,0.8191428571428572,5.185714285714286,0.7711,0.2894,0.097,0.2211,3104.5863380718147,2475.386338071815,629.1999999999999,0.951355657951717,0,9,20
0,1772216506.758546,165.7,41,0.5033,0.1445,0.0282,0.2744,46.5852,14.4491,27.4418,54.0865,0.0,0.0,14.75,6.37,8.39,None,1.7404556274414062e-05,2.419,True,None,sfc_unique_p4_6,0,None,92.0,4.0,792.0,72,70,6,6,0,False,98.73417721518987,13.309428571428572,0.8191428571428572,5.185714285714286,0.7711,0.2894,0.097,0.2211,3104.5863380718147,2475.386338071815,629.1999999999999,0.951355657951717,0,9,20
0,1772216506.7805629,165.7,41,0.5148,0.1672,0.0337,0.2744,47.5215,16.7171,27.4418,55.4699,0.0,0.0,10.59,6.19,4.4,None,0.016304731369018555,3.932,True,None,sfc_cache_p2_5,0,None,96.0,4.0,825.0,74,72,6,6,0,False,98.74213836477988,13.189722222222223,0.9213888888888889,5.041666666666667,0.7902,0.2576,0.097,0.2198,3130.925666349171,2497.325666349171,633.5999999999999,0.9518943124080964,0,10,21
0,1772216506.7821789,165.7,41,0.5148,0.1672,0.0337,0.2744,47.5215,16.7171,27.4418,55.4699,0.0,0.0,13.59,5.1,8.49,None,0.016304731369018555,4.014,True,None,sfc_unique_p2_5,0,None,96.0,4.0,825.0,74,72,6,6,0,False,98.75,13.189722222222223,0.9213888888888889,5.041666666666667,0.7902,0.2576,0.097,0.2198,3130.925666349171,2497.325666349171,633.5999999999999,0.9518943124080964,0,10,21
0,1772216510.2215674,169.2,41,0.5224,0.1773,0.04,0.2994,49.4298,17.725,29.9365,54.9891,0.0,0.0,5.54,2.8,2.73,None,0.00017905235290527344,4.008,True,None,sfc_cache_p1_9,0,None,96.0,4.0,825.0,74,74,6,7,0,False,98.75776397515527,13.198108108108109,0.9505405405405406,5.351351351351352,0.7915,0.2728,0.1118,0.2292,3160.1453537040697,2512.1453537040697,647.9999999999999,0.9520646917785197,0,10,23
0,1772216510.2231703,169.2,41,0.5224,0.1773,0.04,0.2994,49.4298,17.725,29.9365,54.9891,0.0,0.0,11.24,5.82,5.42,None,0.00017905235290527344,3.93,True,None,sfc_unique_p1_9,0,None,96.0,4.0,825.0,74,74,6,7,0,False,98.76543209876543,13.198108108108109,0.9505405405405406,5.351351351351352,0.7915,0.2728,0.1118,0.2292,3160.1453537040697,2512.1453537040697,647.9999999999999,0.9520646917785197,0,10,23
0,1772216510.2507267,169.2,42,0.5232,0.1999,0.0463,0.2994,49.4298,19.9929,29.9365,55.0728,0.0,0.0,6.14,2.27,3.87,None,0.027272701263427734,3.934,True,None,sfc_cache_p2_9,0,None,96.0,8.0,858.0,77,76,6,7,0,False,98.77300613496932,13.08763157894737,1.0439473684210527,5.2105263157894735,0.7956,0.2872,0.11,0.2331,3194.16918902368,2528.16918902368,665.9999999999999,0.9526217022594742,0,10,25
0,1772216510.2525206,169.2,42,0.5232,0.1999,0.0463,0.2994,49.4298,19.9929,29.9365,55.0728,0.0,0.0,11.86,4.4,7.46,None,0.027272701263427734,4.012,True,None,sfc_unique_p2_9,0,None,96.0,8.0,858.0,77,76,6,7,0,False,98.78048780487805,13.08763157894737,1.0439473684210527,5.2105263157894735,0.7956,0.2872,0.11,0.2331,3194.16918902368,2528.16918902368,665.9999999999999,0.9526217022594742,0,10,25
0,1772216510.2823427,169.2,43,0.5288,0.1999,0.0525,0.2994,50.4017,19.9929,29.9365,55.1513,0.0,0.0,4.9,2.27,2.63,None,0.05686688423156738,3.973,True,None,sfc_cache_p3_9,0,None,96.0,12.0,891.0,80,78,6,7,0,False,98.7878787878788,13.098205128205128,1.0171794871794873,5.076923076923077,0.7998,0.2872,0.1082,0.2356,3221.571758285404,2537.571758285404,683.9999999999999,0.9524335512182308,0,10,25
0,1772216510.284302,169.2,43,0.5288,0.1999,0.0525,0.2994,50.4017,19.9929,29.9365,55.1513,0.0,0.0,11.88,6.68,5.21,None,0.05686688423156738,4.019,True,None,sfc_unique_p3_9,0,None,96.0,12.0,891.0,80,78,6,7,0,False,98.79518072289156,13.098205128205128,1.0171794871794873,5.076923076923077,0.7998,0.2872,0.1082,0.2356,3221.571758285404,2537.571758285404,683.9999999999999,0.9524335512182308,0,10,25
0,1772216510.311686,169.3,44,0.5358,0.1999,0.0588,0.2994,51.3737,19.9929,29.9365,55.5598,0.0,0.0,6.67,2.8,3.87,None,0.08872175216674805,4.009,True,None,sfc_cache_p4_9,0,None,96.0,16.0,924.0,83,80,6,7,0,False,98.80239520958084,13.108250000000002,0.99175,4.95,0.803,0.2872,0.1065,0.2351,3246.6828865937155,2544.6828865937155,701.9999999999999,0.9522454001769879,0,10,25
0,1772216510.3135388,169.3,44,0.5358,0.1999,0.0588,0.2994,51.3737,19.9929,29.9365,55.5598,0.0,0.0,15.43,7.75,7.69,None,0.08872175216674805,4.075,True,None,sfc_unique_p4_9,0,None,96.0,16.0,924.0,83,80,6,7,0,False,98.80952380952381,13.108250000000002,0.99175,4.95,0.803,0.2872,0.1065,0.2351,3246.6828865937155,2544.6828865937155,701.9999999999999,0.9522454001769879,0,10,25
0,1772216510.3390892,169.3,45,0.5444,0.1999,0.0637,0.2994,52.3457,19.9929,29.9365,56.2819,0.0,0.0,6.42,3.69,2.73,None,0.11792373657226562,4.036,True,None,sfc_cache_p5_9,0,None,96.0,20.0,957.0,85,82,6,7,0,False,98.81656804733728,13.117804878048782,0.9675609756097562,4.829268292682927,0.8006,0.2872,0.1049,0.2306,3276.6828865937155,2544.6828865937155,731.9999999999999,0.9519195323484771,0,10,25
0,1772216510.3408918,169.3,45,0.5444,0.1999,0.0637,0.2994,52.3457,19.9929,29.9365,56.2819,0.0,0.0,13.69,8.5,5.19,None,0.11792373657226562,4.2,True,None,sfc_unique_p5_9,0,None,96.0,20.0,957.0,85,82,6,7,0,False,98.82352941176471,13.117804878048782,0.9675609756097562,4.829268292682927,0.8006,0.2872,0.1049,0.2306,3276.6828865937155,2544.6828865937155,731.9999999999999,0.9519195323484771,0,10,25
0,1772216510.488501,169.4,46,0.5483,0.2226,0.0699,0.2994,52.3457,22.2609,29.9365,56.9787,0.0,0.0,6.53,3.69,2.84,None,0.145064115524292,4.116,True,None,sfc_cache_p6_9,0,None,96.0,24.0,990.0,88,84,6,7,0,False,98.83040935672514,13.019761904761905,1.0516666666666667,4.714285714285714,0.7998,0.2823,0.1033,0.2245,3328.6222148710717,2566.6222148710717,761.9999999999999,0.9515936645199667,0,10,25
0,1772216510.49023,169.4,46,0.5483,0.2226,0.0699,0.2994,52.3457,22.2609,29.9365,56.9787,0.0,0.0,12.64,7.25,5.4,None,0.145064115524292,4.024,True,None,sfc_unique_p6_9,0,None,96.0,24.0,990.0,88,84,6,7,0,False,98.83720930232558,13.019761904761905,1.0516666666666667,4.714285714285714,0.7998,0.2823,0.1033,0.2245,3328.6222148710717,2566.6222148710717,761.9999999999999,0.9515936645199667,0,10,25
0,1772216511.7741663,170.7,46,0.5026,0.1781,0.0225,0.2744,47.7375,17.8082,27.4418,52.4518,0.0,0.0,8.16,4.06,4.1,None,1.4543533325195312e-05,4.042,True,None,sfc_cache_p6_6,0,None,84.0,24.0,891.0,78,76,6,7,0,False,98.84393063583815,13.14907894736842,0.9298684210526316,4.776315789473684,0.7362,0.2599,0.0988,0.1777,3233.3907955861314,2504.590795586131,728.8,0.9521033518897527,0,8,21
0,1772216511.7758377,170.7,46,0.5026,0.1781,0.0225,0.2744,47.7375,17.8082,27.4418,52.4518,0.0,0.0,15.11,6.88,8.24,None,1.4543533325195312e-05,3.902,True,None,sfc_unique_p6_6,0,None,84.0,24.0,891.0,78,76,6,7,0,False,98.85057471264368,13.14907894736842,0.9298684210526316,4.776315789473684,0.7362,0.2599,0.0988,0.1777,3233.3907955861314,2504.590795586131,728.8,0.9521033518897527,0,8,21
0,1772216511.799188,170.8,46,0.5129,0.1781,0.0238,0.2744,47.7375,17.8082,27.4418,54.3535,0.0,0.0,8.52,4.77,3.75,None,0.025583744049072266,3.856,True,None,sfc_cache_p6_5,0,None,88.0,24.0,924.0,80,78,6,7,0,False,98.85714285714286,13.158076923076923,0.9060256410256411,4.653846153846154,0.7528,0.2599,0.0988,0.1777,3253.3907955861314,2504.590795586131,748.8,0.9521033518897527,0,8,21
0,1772216511.8008392,170.8,46,0.5129,0.1781,0.0238,0.2744,47.7375,17.8082,27.4418,54.3535,0.0,0.0,8.27,8.27,0,None,0.025583744049072266,3.87,True,None,sfc_unique_p6_5,0,None,88.0,24.0,924.0,80,78,6,7,0,False,98.86363636363636,13.158076923076923,0.9060256410256411,4.653846153846154,0.7528,0.2599,0.0988,0.1777,3253.3907955861314,2504.590795586131,748.8,0.9521033518897527,0,8,21
0,1772216511.8243227,170.8,46,0.5268,0.1781,0.0301,0.2994,50.0778,17.8082,29.9365,54.9022,0.0,0.0,15.48,4.21,11.27,None,0.05073380470275879,3.772,True,None,sfc_cache_p2_4,0,None,88.0,24.0,924.0,82,80,6,7,0,False,98.87005649717514,13.216624999999999,0.883375,4.95,0.7696,0.2599,0.1033,0.1894,3280.4300929085275,2527.2300929085277,753.1999999999998,0.9528607935076379,0,8,23
0,1772216511.8259935,170.8,46,0.5268,0.1781,0.0301,0.2994,50.0778,17.8082,29.9365,54.9022,0.0,0.0,26.91,5.03,21.88,None,0.05073380470275879,3.856,True,None,sfc_unique_p2_4,0,None,88.0,24.0,924.0,82,80,6,7,0,False,98.87640449438202,13.216624999999999,0.883375,4.95,0.7696,0.2599,0.1033,0.1894,3280.4300929085275,2527.2300929085277,753.1999999999998,0.9528607935076379,0,8,23
0,1772216511.8503256,170.8,46,0.5341,0.2108,0.0364,0.3243,50.0778,21.0841,32.4312,56.2418,0.0,0.0,6.09,2.22,3.87,None,0.07614779472351074,3.961,True,None,sfc_cache_p2_3,0,None,88.0,24.0,924.0,83,82,6,7,0,False,98.88268156424581,13.113780487804878,1.0203658536585367,5.2317073170731705,0.7878,0.2911,0.1184,0.1989,3309.871046321312,2548.671046321312,761.1999999999998,0.9514058416511998,0,8,25
0,1772216511.851988,170.8,46,0.5341,0.2108,0.0364,0.3243,50.0778,21.0841,32.4312,56.2418,0.0,0.0,11.88,4.35,7.52,None,0.07614779472351074,3.977,True,None,sfc_unique_p2_3,0,None,88.0,24.0,924.0,83,82,6,7,0,False,98.88888888888889,13.113780487804878,1.0203658536585367,5.2317073170731705,0.7878,0.2911,0.1184,0.1989,3309.871046321312,2548.671046321312,761.1999999999998,0.9514058416511998,0,8,25
0,1772216511.8761714,170.8,46,0.5475,0.2108,0.0412,0.3243,51.0497,21.0841,32.4312,57.897,0.0,0.0,5.91,2.22,3.68,None,0.10228514671325684,3.908,True,None,sfc_cache_p1_3,0,None,88.0,28.0,957.0,85,84,6,7,0,False,98.89502762430939,13.122976190476189,0.9960714285714286,5.107142857142857,0.8057,0.2911,0.1184,0.2062,3317.871046321312,2548.671046321312,769.1999999999998,0.9520188567350693,0,11,24
0,1772216511.8777788,170.8,46,0.5475,0.2108,0.0412,0.3243,51.0497,21.0841,32.4312,57.897,0.0,0.0,13.83,6.68,7.15,None,0.10228514671325684,3.92,True,None,sfc_unique_p1_3,0,None,88.0,28.0,957.0,85,84,6,7,0,False,98.9010989010989,13.122976190476189,0.9960714285714286,5.107142857142857,0.8057,0.2911,0.1184,0.2062,3317.871046321312,2548.671046321312,769.1999999999998,0.9520188567350693,0,11,24
0,1772216516.7804327,175.7,46,0.5436,0.2117,0.0407,0.2994,48.9978,21.1672,29.9365,58.9074,0.0,0.0,6.98,2.75,4.23,None,2.3126602172851562e-05,3.975,True,None,sfc_cache_p6_3,0,None,88.0,32.0,990.0,87,84,6,7,0,False,98.90710382513662,13.071428571428571,1.0,4.714285714285714,0.8153,0.2444,0.1203,0.2041,3324.921502906979,2547.7215029069794,777.1999999999999,0.9516205290782028,0,11,23
0,1772216516.7814255,175.7,46,0.5436,0.2117,0.0407,0.2994,48.9978,21.1672,29.9365,58.9074,0.0,0.0,13.65,5.42,8.23,None,2.3126602172851562e-05,2.563,True,None,sfc_unique_p6_3,0,None,88.0,32.0,990.0,87,84,6,7,0,False,98.91304347826086,13.071428571428571,1.0,4.714285714285714,0.8153,0.2444,0.1203,0.2041,3324.921502906979,2547.7215029069794,777.1999999999999,0.9516205290782028,0,11,23
0,1772216526.2695835,185.2,46,0.471,0.1562,0.007,0.1996,34.5609,15.6234,19.9577,61.8387,0.0,0.0,6.43,3.64,2.78,None,0.0001804828643798828,3.959,True,None,sfc_cache_p1_10,0,None,72.0,20.0,759.0,64,62,6,6,0,False,98.91891891891892,13.016129032258064,1.0,4.258064516129032,0.7661,0.2716,0.1034,0.1229,2996.385568797399,2403.1855687973994,593.1999999999999,0.9504359985511674,0,6,15
0,1772216526.2713256,185.2,46,0.471,0.1562,0.007,0.1996,34.5609,15.6234,19.9577,61.8387,0.0,0.0,12.31,7.26,5.05,None,0.0001804828643798828,3.938,True,None,sfc_unique_p1_10,0,None,72.0,20.0,759.0,64,62,6,6,0,False,98.9247311827957,13.016129032258064,1.0,4.258064516129032,0.7661,0.2716,0.1034,0.1229,2996.385568797399,2403.1855687973994,593.1999999999999,0.9504359985511674,0,6,15
0,1772216526.3001215,185.3,47,0.4815,0.1562,0.0153,0.1996,35.5329,15.6234,19.9577,62.6332,0.0,0.0,6.4,3.64,2.76,None,0.0320889949798584,3.913,True,None,sfc_cache_p2_10,0,None,72.0,24.0,792.0,66,64,6,6,0,False,98.93048128342245,13.03125,0.96875,4.125,0.7738,0.2716,0.1016,0.1251,3036.028425940257,2412.828425940257,623.1999999999999,0.9504359985511674,0,6,15
0,1772216526.3016603,185.3,47,0.4815,0.1562,0.0153,0.1996,35.5329,15.6234,19.9577,62.6332,0.0,0.0,15.32,9.91,5.4,None,0.0320889949798584,3.881,True,None,sfc_unique_p2_10,0,None,72.0,24.0,792.0,66,64,6,6,0,False,98.93617021276596,13.03125,0.96875,4.125,0.7738,0.2716,0.1016,0.1251,3036.028425940257,2412.828425940257,623.1999999999999,0.9504359985511674,0,6,15
