No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215531.8937879,191.3,59,0.5451,0.1588,0.0206,0.2245,47.4848,15.8754,22.4524,61.3135,0.0,0.0,9.14,5.28,3.86,None,0.09243297576904297,3.848,True,None,sfc_cache_p4_12,0,None,120.0,0.0,990.0,80,78,6,7,0,False,96.1352657004831,13.153846153846153,0.8076923076923077,3.8076923076923075,0.8542,0.2192,0.0951,0.1728,3225.821309220247,2506.621309220247,719.1999999999998,0.9504144254238567,0,5,15
0,1772215531.8953984,191.3,59,0.5451,0.1588,0.0206,0.2245,47.4848,15.8754,22.4524,61.3135,0.0,0.0,15.4,7.95,7.45,None,0.09243297576904297,3.852,True,None,sfc_unique_p4_12,0,None,120.0,0.0,990.0,80,78,6,7,0,False,96.15384615384616,13.153846153846153,0.8076923076923077,3.8076923076923075,0.8542,0.2192,0.0951,0.1728,3225.821309220247,2506.621309220247,719.1999999999998,0.9504144254238567,0,5,15
0,1772215531.926672,191.4,60,0.5494,0.1806,0.0317,0.2245,48.4567,18.0602,22.4524,61.0913,0.0,0.0,9.09,6.17,2.92,None,0.12402963638305664,3.8,True,None,sfc_cache_p5_12,0,None,124.0,0.0,1023.0,82,80,6,7,0,False,96.17224880382776,13.054124999999999,0.895875,3.7125,0.8599,0.2905,0.0936,0.1799,3267.119958810094,2533.519958810094,733.5999999999998,0.9497445021534567,0,5,15
0,1772215531.928365,191.4,60,0.5494,0.1806,0.0317,0.2245,48.4567,18.0602,22.4524,61.0913,0.0,0.0,11.37,5.49,5.88,None,0.12402963638305664,4.002,True,None,sfc_unique_p5_12,0,None,124.0,0.0,1023.0,82,80,6,7,0,False,96.19047619047619,13.054124999999999,0.895875,3.7125,0.8599,0.2905,0.0936,0.1799,3267.119958810094,2533.519958810094,733.5999999999998,0.9497445021534567,0,5,15
0,1772215531.9570582,191.4,61,0.5581,0.1806,0.0401,0.2245,50.365,18.0602,22.4524,60.8775,0.0,0.0,10.03,6.17,3.86,None,0.15699291229248047,3.91,True,None,sfc_cache_p6_12,0,None,128.0,0.0,1056.0,85,82,6,7,0,False,96.2085308056872,13.065,0.8740243902439024,3.6219512195121952,0.8678,0.2905,0.0922,0.1849,3291.7757241714935,2543.7757241714935,747.9999999999998,0.9497445021534567,0,5,15
0,1772215531.9587517,191.4,61,0.5581,0.1806,0.0401,0.2245,50.365,18.0602,22.4524,60.8775,0.0,0.0,14.13,6.38,7.75,None,0.15699291229248047,4.023,True,None,sfc_unique_p6_12,0,None,128.0,0.0,1056.0,85,82,6,7,0,False,96.22641509433963,13.065,0.8740243902439024,3.6219512195121952,0.8678,0.2905,0.0922,0.1849,3291.7757241714935,2543.7757241714935,747.9999999999998,0.9497445021534567,0,5,15
0,1772215541.2813168,200.7,61,0.5062,0.1806,0.0042,0.1996,44.0656,18.0602,19.9577,57.658,0.0,0.0,9.9,5.58,4.32,None,1.6450881958007812e-05,3.999,True,None,sfc_cache_p6_10,0,None,108.0,0.0,891.0,73,70,6,6,0,False,96.24413145539906,12.933285714285713,1.0238571428571428,3.7714285714285714,0.852,0.2905,0.0963,0.1679,3148.250392438059,2517.8503924380593,630.3999999999997,0.9424833089709069,0,4,10
0,1772215541.282923,200.7,61,0.5062,0.1806,0.0042,0.1996,44.0656,18.0602,19.9577,57.658,0.0,0.0,14.95,6.66,8.29,None,1.6450881958007812e-05,4.0,True,None,sfc_unique_p6_10,0,None,108.0,0.0,891.0,73,70,6,6,0,False,96.26168224299066,12.933285714285713,1.0238571428571428,3.7714285714285714,0.852,0.2905,0.0963,0.1679,3148.250392438059,2517.8503924380593,630.3999999999997,0.9424833089709069,0,4,10
0,1772215541.3076255,200.7,61,0.5231,0.1806,0.0089,0.1996,46.6219,18.0602,19.9577,58.4677,0.0,0.0,7.71,5.86,1.85,None,0.026500463485717773,3.932,True,None,sfc_cache_p3_9,0,None,112.0,0.0,924.0,75,72,6,6,0,False,96.27906976744185,12.949027777777777,0.9954166666666667,3.6666666666666665,0.8713,0.2905,0.0963,0.1753,3165.522873478146,2535.122873478146,630.3999999999997,0.9439710883728465,0,4,11
0,1772215541.3092892,200.7,61,0.5231,0.1806,0.0089,0.1996,46.6219,18.0602,19.9577,58.4677,0.0,0.0,15.31,6.38,8.93,None,0.026500463485717773,4.058,True,None,sfc_unique_p3_9,0,None,112.0,0.0,924.0,75,72,6,6,0,False,96.29629629629629,12.949027777777777,0.9954166666666667,3.6666666666666665,0.8713,0.2905,0.0963,0.1753,3165.522873478146,2535.122873478146,630.3999999999997,0.9439710883728465,0,4,11
0,1772215551.2896957,210.7,61,0.5102,0.1806,0.0047,0.2245,46.7299,18.0602,22.4524,55.6648,0.0,0.0,5.17,3.18,1.99,None,1.5974044799804688e-05,4.064,True,None,sfc_cache_p4_11,0,None,104.0,0.0,858.0,72,70,6,6,0,False,96.31336405529954,12.99042857142857,1.0238571428571428,4.242857142857143,0.8401,0.2905,0.0916,0.1827,3126.0543856279683,2520.0543856279683,605.9999999999999,0.9476590145112412,0,4,12
0,1772215551.291292,210.7,61,0.5102,0.1806,0.0047,0.2245,46.7299,18.0602,22.4524,55.6648,0.0,0.0,15.42,6.69,8.73,None,1.5974044799804688e-05,4.024,True,None,sfc_unique_p4_11,0,None,104.0,0.0,858.0,72,70,6,6,0,False,96.3302752293578,12.99042857142857,1.0238571428571428,4.242857142857143,0.8401,0.2905,0.0916,0.1827,3126.0543856279683,2520.0543856279683,605.9999999999999,0.9476590145112412,0,4,12
0,1772215551.3164108,210.8,61,0.5229,0.1806,0.0103,0.2245,48.6382,18.0602,22.4524,56.2488,0.0,0.0,11.06,6.62,4.44,None,0.027146577835083008,3.98,True,None,sfc_cache_p6_9,0,None,112.33,0.0,891.0,76,72,6,6,0,False,96.34703196347031,12.944444444444445,0.9954166666666667,4.125,0.8603,0.2905,0.0916,0.1896,3148.216954889692,2537.816954889692,610.3999999999997,0.9472255145112413,0,4,12
0,1772215551.3179598,210.8,61,0.5229,0.1806,0.0103,0.2245,48.6382,18.0602,22.4524,56.2488,0.0,0.0,16.38,7.44,8.94,None,0.027146577835083008,4.062,True,None,sfc_unique_p6_9,0,None,112.33,0.0,891.0,76,72,6,6,0,False,96.36363636363636,12.944444444444445,0.9954166666666667,4.125,0.8603,0.2905,0.0916,0.1896,3148.216954889692,2537.816954889692,610.3999999999997,0.9472255145112413,0,4,12
0,1772215552.8195713,212.3,61,0.4988,0.1579,0.0056,0.2495,43.598,15.7923,24.9471,57.0915,0.0,0.0,8.33,4.68,3.65,None,0.00017595291137695312,3.781,True,None,sfc_cache_p1_13,0,None,96.33,0.0,759.0,66,66,6,7,0,False,96.38009049773756,13.090909090909092,0.9495454545454546,5.0,0.8453,0.2177,0.0912,0.1589,3050.813695117476,2483.6136951174763,567.1999999999998,0.95667216440738,0,2,10
0,1772215552.8211296,212.3,61,0.4988,0.1579,0.0056,0.2495,43.598,15.7923,24.9471,57.0915,0.0,0.0,17.23,10.24,6.99,None,0.00017595291137695312,3.834,True,None,sfc_unique_p1_13,0,None,96.33,0.0,759.0,66,66,6,7,0,False,96.3963963963964,13.090909090909092,0.9495454545454546,5.0,0.8453,0.2177,0.0912,0.1589,3050.813695117476,2483.6136951174763,567.1999999999998,0.95667216440738,0,2,10
0,1772215552.8504689,212.3,62,0.5053,0.1579,0.0139,0.2495,44.57,15.7923,24.9471,57.1104,0.0,0.0,9.79,4.68,5.11,None,0.03391075134277344,3.78,True,None,sfc_cache_p2_13,0,None,100.33,0.0,792.0,68,68,6,7,0,False,96.41255605381166,13.102941176470589,0.9216176470588235,4.852941176470588,0.8491,0.2177,0.0897,0.1694,3078.2162643792003,2493.0162643792005,585.1999999999998,0.9564304201423064,0,2,10
0,1772215552.851971,212.3,62,0.5053,0.1579,0.0139,0.2495,44.57,15.7923,24.9471,57.1104,0.0,0.0,16.67,6.34,10.33,None,0.03391075134277344,3.852,True,None,sfc_unique_p2_13,0,None,100.33,0.0,792.0,68,68,6,7,0,False,96.42857142857143,13.102941176470589,0.9216176470588235,4.852941176470588,0.8491,0.2177,0.0897,0.1694,3078.2162643792003,2493.0162643792005,585.1999999999998,0.9564304201423064,0,2,10
0,1772215552.8805532,212.3,63,0.5133,0.1579,0.0223,0.2495,45.5419,15.7923,24.9471,57.542,0.0,0.0,9.02,5.21,3.81,None,0.06473374366760254,3.737,True,None,sfc_cache_p3_13,0,None,104.33,0.0,825.0,71,70,6,7,0,False,96.44444444444444,13.114285714285714,0.8952857142857144,4.714285714285714,0.8511,0.2177,0.0881,0.177,3105.618833640924,2502.4188336409243,603.1999999999998,0.9561888343411423,0,2,10
0,1772215552.8821135,212.3,63,0.5133,0.1579,0.0223,0.2495,45.5419,15.7923,24.9471,57.542,0.0,0.0,15.14,7.41,7.73,None,0.06473374366760254,3.824,True,None,sfc_unique_p3_13,0,None,104.33,0.0,825.0,71,70,6,7,0,False,96.46017699115043,13.114285714285714,0.8952857142857144,4.714285714285714,0.8511,0.2177,0.0881,0.177,3105.618833640924,2502.4188336409243,603.1999999999998,0.9561888343411423,0,2,10
0,1772215552.9101105,212.4,64,0.5193,0.1579,0.025,0.2495,45.5419,15.7923,24.9471,58.551,0.0,0.0,8.49,4.68,3.81,None,0.09485673904418945,3.882,True,None,sfc_cache_p4_13,0,None,108.33,0.0,858.0,73,72,6,7,0,False,96.47577092511013,13.125,0.8704166666666667,4.583333333333333,0.8501,0.2177,0.0867,0.1789,3135.618833640924,2502.4188336409243,633.1999999999998,0.9561888343411423,0,2,10
0,1772215552.911719,212.4,64,0.5193,0.1579,0.025,0.2495,45.5419,15.7923,24.9471,58.551,0.0,0.0,8.27,8.27,0,None,0.09485673904418945,3.865,True,None,sfc_unique_p4_13,0,None,108.33,0.0,858.0,73,72,6,7,0,False,96.49122807017544,13.125,0.8704166666666667,4.583333333333333,0.8501,0.2177,0.0867,0.1789,3135.618833640924,2502.4188336409243,633.1999999999998,0.9561888343411423,0,2,10
0,1772215553.0752046,212.5,65,0.5251,0.1579,0.0278,0.2495,45.5419,15.7923,24.9471,59.4919,0.0,0.0,8.33,4.68,3.65,None,0.12444496154785156,3.815,True,None,sfc_cache_p5_13,0,None,112.33,0.0,891.0,75,74,6,7,0,False,96.50655021834062,13.135135135135135,0.846891891891892,4.45945945945946,0.8495,0.2177,0.0853,0.1805,3165.618833640924,2502.4188336409243,663.1999999999998,0.9561888343411423,0,2,10
0,1772215553.0768852,212.5,65,0.5251,0.1579,0.0278,0.2495,45.5419,15.7923,24.9471,59.4919,0.0,0.0,8.27,8.27,0,None,0.12444496154785156,3.968,True,None,sfc_unique_p5_13,0,None,112.33,0.0,891.0,75,74,6,7,0,False,96.52173913043478,13.135135135135135,0.846891891891892,4.45945945945946,0.8495,0.2177,0.0853,0.1805,3165.618833640924,2502.4188336409243,663.1999999999998,0.9561888343411423,0,2,10
0,1772215553.1111348,212.6,66,0.5325,0.1579,0.0362,0.2495,46.5139,15.7923,24.9471,59.8211,0.0,0.0,9.14,5.21,3.93,None,0.2896397113800049,3.85,True,None,sfc_cache_p6_13,0,None,116.33,0.0,924.0,78,76,6,7,0,False,96.53679653679653,13.144736842105264,0.8246052631578947,4.342105263157895,0.8561,0.2177,0.0839,0.1835,3192.690262212353,2511.490262212353,681.1999999999998,0.9544248343411423,0,2,10
0,1772215553.112804,212.6,66,0.5325,0.1579,0.0362,0.2495,46.5139,15.7923,24.9471,59.8211,0.0,0.0,15.52,7.88,7.64,None,0.2896397113800049,3.916,True,None,sfc_unique_p6_13,0,None,116.33,0.0,924.0,78,76,6,7,0,False,96.55172413793103,13.144736842105264,0.8246052631578947,4.342105263157895,0.8561,0.2177,0.0839,0.1835,3192.690262212353,2511.490262212353,681.1999999999998,0.9544248343411423,0,2,10
0,1772215570.8341532,230.3,66,0.4792,0.1126,0.0056,0.2245,37.6215,11.2564,22.4524,59.9231,0.0,0.0,8.31,5.96,2.35,None,7.081031799316406e-05,2.39,True,None,sfc_cache_p1_14,0,None,92.33,0.0,726.0,63,62,6,6,0,False,96.56652360515021,13.290322580645162,0.7204838709677419,4.790322580645161,0.822,0.2114,0.0823,0.1605,2974.6123298761363,2417.0123298761364,557.5999999999999,0.9441175912319251,0,2,6
0,1772215570.8350627,230.3,66,0.4792,0.1126,0.0056,0.2245,37.6215,11.2564,22.4524,59.9231,0.0,0.0,10.88,6.11,4.77,None,7.081031799316406e-05,2.423,True,None,sfc_unique_p1_14,0,None,92.33,0.0,726.0,63,62,6,6,0,False,96.58119658119658,13.290322580645162,0.7204838709677419,4.790322580645161,0.822,0.2114,0.0823,0.1605,2974.6123298761363,2417.0123298761364,557.5999999999999,0.9441175912319251,0,2,6
0,1772215570.8603199,230.3,67,0.486,0.1126,0.007,0.2245,37.6215,11.2564,22.4524,60.9261,0.0,0.0,9.83,5.96,3.88,None,0.021216154098510742,3.951,True,None,sfc_cache_p2_14,0,None,96.33,0.0,759.0,65,64,6,6,0,False,96.59574468085106,13.296875,0.69796875,4.640625,0.8224,0.2114,0.0808,0.1606,3004.6123298761363,2417.0123298761364,587.5999999999999,0.9441175912319251,0,2,6
0,1772215570.8611364,230.3,67,0.486,0.1126,0.007,0.2245,37.6215,11.2564,22.4524,60.9261,0.0,0.0,8.27,8.27,0,None,0.021216154098510742,2.441,True,None,sfc_unique_p2_14,0,None,96.33,0.0,759.0,65,64,6,6,0,False,96.61016949152543,13.296875,0.69796875,4.640625,0.8224,0.2114,0.0808,0.1606,3004.6123298761363,2417.0123298761364,587.5999999999999,0.9441175912319251,0,2,6
0,1772215570.8886876,230.3,68,0.4961,0.1126,0.0139,0.2245,39.5298,11.2564,22.4524,60.6779,0.0,0.0,11.06,7.38,3.68,None,0.04717516899108887,3.179,True,None,sfc_cache_p3_14,0,None,100.33,0.0,792.0,67,66,6,6,0,False,96.62447257383965,13.303030303030303,0.6768181818181819,4.5,0.831,0.2114,0.0794,0.1628,3033.2937878547777,2431.2937878547777,601.9999999999999,0.9441175912319251,0,2,6
0,1772215570.8894708,230.3,68,0.4961,0.1126,0.0139,0.2245,39.5298,11.2564,22.4524,60.6779,0.0,0.0,14.95,7.15,7.79,None,0.04717516899108887,2.453,True,None,sfc_unique_p3_14,0,None,100.33,0.0,792.0,67,66,6,6,0,False,96.63865546218487,13.303030303030303,0.6768181818181819,4.5,0.831,0.2114,0.0794,0.1628,3033.2937878547777,2431.2937878547777,601.9999999999999,0.9441175912319251,0,2,6
0,1772215570.914505,230.4,69,0.506,0.1126,0.0209,0.2245,41.4381,11.2564,22.4524,60.4406,0.0,0.0,9.79,7.38,2.41,None,0.07553386688232422,4.061,True,None,sfc_cache_p4_14,0,None,104.33,0.0,825.0,70,68,6,6,0,False,96.65271966527197,13.308823529411764,0.6569117647058824,4.367647058823529,0.8394,0.2114,0.078,0.1627,3060.348866016053,2443.9488660160528,616.3999999999999,0.943250591231925,0,2,6
0,1772215570.9153848,230.4,69,0.506,0.1126,0.0209,0.2245,41.4381,11.2564,22.4524,60.4406,0.0,0.0,13.45,8.21,5.24,None,0.07553386688232422,2.48,True,None,sfc_unique_p4_14,0,None,104.33,0.0,825.0,70,68,6,6,0,False,96.66666666666667,13.308823529411764,0.6569117647058824,4.367647058823529,0.8394,0.2114,0.078,0.1627,3060.348866016053,2443.9488660160528,616.3999999999999,0.943250591231925,0,2,6
0,1772215570.9482224,230.4,70,0.5122,0.1126,0.0223,0.2245,41.4381,11.2564,22.4524,61.3483,0.0,0.0,9.64,5.96,3.68,None,0.10141420364379883,4.025,True,None,sfc_cache_p5_14,0,None,108.33,0.0,858.0,72,70,6,6,0,False,96.6804979253112,13.314285714285715,0.6381428571428571,4.242857142857143,0.8395,0.2114,0.0767,0.1613,3090.348866016053,2443.9488660160528,646.3999999999999,0.943250591231925,0,2,6
0,1772215570.9498088,230.4,70,0.5122,0.1126,0.0223,0.2245,41.4381,11.2564,22.4524,61.3483,0.0,0.0,8.27,8.27,0,None,0.10141420364379883,3.886,True,None,sfc_unique_p5_14,0,None,108.33,0.0,858.0,72,70,6,6,0,False,96.69421487603306,13.314285714285715,0.6381428571428571,4.242857142857143,0.8395,0.2114,0.0767,0.1613,3090.348866016053,2443.9488660160528,646.3999999999999,0.943250591231925,0,2,6
0,1772215570.977064,230.4,71,0.5181,0.1126,0.0237,0.2245,41.4381,11.2564,22.4524,62.1946,0.0,0.0,8.22,5.96,2.26,None,0.13648247718811035,3.916,True,None,sfc_cache_p6_14,0,None,112.33,0.0,891.0,74,72,6,6,0,False,96.70781893004116,13.319444444444445,0.6204166666666667,4.125,0.8399,0.2114,0.0754,0.1598,3120.348866016053,2443.9488660160528,676.3999999999999,0.943250591231925,0,2,6
0,1772215570.9784958,230.4,71,0.5181,0.1126,0.0237,0.2245,41.4381,11.2564,22.4524,62.1946,0.0,0.0,8.27,8.27,0,None,0.13648247718811035,3.914,True,None,sfc_unique_p6_14,0,None,112.33,0.0,891.0,74,72,6,6,0,False,96.72131147540983,13.319444444444445,0.6204166666666667,4.125,0.8399,0.2114,0.0754,0.1598,3120.348866016053,2443.9488660160528,676.3999999999999,0.943250591231925,0,2,6
0,1772215571.3036032,230.7,71,0.498,0.1126,0.0071,0.1996,37.5135,11.2564,19.9577,61.9349,0.0,0.0,8.6,4.21,4.39,None,1.6689300537109375e-05,3.978,True,None,sfc_cache_p4_11,0,None,112.33,0.0,891.0,73,70,6,6,0,False,96.73469387755102,13.257142857142858,0.6381428571428571,3.7714285714285714,0.8221,0.2114,0.0699,0.146,3088.084472733279,2408.084472733279,679.9999999999999,0.9389840348208074,0,2,5
0,1772215571.3052547,230.7,71,0.498,0.1126,0.0071,0.1996,37.5135,11.2564,19.9577,61.9349,0.0,0.0,14.94,6.34,8.6,None,1.6689300537109375e-05,4.076,True,None,sfc_unique_p4_11,0,None,112.33,0.0,891.0,73,70,6,6,0,False,96.7479674796748,13.257142857142858,0.6381428571428571,3.7714285714285714,0.8221,0.2114,0.0699,0.146,3088.084472733279,2408.084472733279,679.9999999999999,0.9389840348208074,0,2,5
0,1772215571.3299525,230.8,71,0.5129,0.1126,0.0147,0.2245,39.8538,11.2564,22.4524,62.5134,0.0,0.0,10.13,7.12,3.01,None,0.02677130699157715,3.901,True,None,sfc_cache_p4_9,0,None,112.33,0.0,891.0,73,72,6,6,0,False,96.76113360323887,13.319444444444445,0.6204166666666667,4.125,0.8452,0.2114,0.0845,0.1584,3111.051644997634,2426.6516449976343,684.3999999999999,0.9385550519636646,0,2,5
0,1772215571.331574,230.8,71,0.5129,0.1126,0.0147,0.2245,39.8538,11.2564,22.4524,62.5134,0.0,0.0,12.32,6.27,6.06,None,0.02677130699157715,3.956,True,None,sfc_unique_p4_9,0,None,112.33,0.0,891.0,73,72,6,6,0,False,96.7741935483871,13.319444444444445,0.6204166666666667,4.125,0.8452,0.2114,0.0845,0.1584,3111.051644997634,2426.6516449976343,684.3999999999999,0.9385550519636646,0,2,5
0,1772215588.858161,248.3,71,0.5208,0.1126,0.0189,0.2495,42.194,11.2564,24.9471,61.4667,0.0,0.0,7.93,4.75,3.18,None,0.00011467933654785156,2.444,True,None,sfc_cache_p1_15,0,None,112.33,0.0,891.0,74,74,6,7,0,False,96.78714859437751,13.378378378378379,0.6036486486486486,4.45945945945946,0.8486,0.2114,0.093,0.1676,3140.6277013356626,2441.827701335663,698.7999999999998,0.9385550519636646,0,2,5
0,1772215588.8592362,248.3,71,0.5208,0.1126,0.0189,0.2495,42.194,11.2564,24.9471,61.4667,0.0,0.0,12.19,6.15,6.05,None,0.00011467933654785156,2.538,True,None,sfc_unique_p1_15,0,None,112.33,0.0,891.0,74,74,6,7,0,False,96.8,13.378378378378379,0.6036486486486486,4.45945945945946,0.8486,0.2114,0.093,0.1676,3140.6277013356626,2441.827701335663,698.7999999999998,0.9385550519636646,0,2,5
0,1772215588.8823438,248.3,72,0.5263,0.1126,0.0231,0.2495,43.166,11.2564,24.9471,61.3466,0.0,0.0,7.76,4.75,3.01,None,0.019617319107055664,3.5,True,None,sfc_cache_p2_15,0,None,116.33,0.0,924.0,77,76,6,7,0,False,96.81274900398407,13.381578947368421,0.5877631578947369,4.342105263157895,0.853,0.2114,0.0915,0.1747,3168.030270597387,2451.230270597387,716.7999999999998,0.9385550519636646,0,2,5
0,1772215588.8833098,248.3,72,0.5263,0.1126,0.0231,0.2495,43.166,11.2564,24.9471,61.3466,0.0,0.0,12.61,6.88,5.72,None,0.019617319107055664,2.474,True,None,sfc_unique_p2_15,0,None,116.33,0.0,924.0,77,76,6,7,0,False,96.82539682539682,13.381578947368421,0.5877631578947369,4.342105263157895,0.853,0.2114,0.0915,0.1747,3168.030270597387,2451.230270597387,716.7999999999998,0.9385550519636646,0,2,5
0,1772215588.9091377,248.3,73,0.5305,0.1352,0.027,0.2495,44.9296,13.5243,24.9471,60.3873,0.0,0.0,9.46,5.09,4.37,None,0.043663740158081055,3.942,True,None,sfc_cache_p3_15,0,None,120.33,0.0,957.0,79,78,6,7,0,False,96.83794466403161,13.26923076923077,0.6880769230769231,4.230769230769231,0.8429,0.2703,0.09,0.1779,3207.279225867469,2480.4792258674693,726.7999999999998,0.9437500475068155,0,2,6
0,1772215588.910105,248.4,73,0.5305,0.1352,0.027,0.2495,44.9296,13.5243,24.9471,60.3873,0.0,0.0,6.5,2.91,3.59,None,0.043663740158081055,3.327,True,None,sfc_unique_p3_15,0,None,120.33,0.0,957.0,79,78,6,7,0,False,96.8503937007874,13.26923076923077,0.6880769230769231,4.230769230769231,0.8429,0.2703,0.09,0.1779,3207.279225867469,2480.4792258674693,726.7999999999998,0.9437500475068155,0,2,6
0,1772215588.9377463,248.4,74,0.537,0.1352,0.0312,0.2495,46.8379,13.5243,24.9471,59.7816,0.0,0.0,8.99,5.09,3.89,None,0.07049036026000977,3.929,True,None,sfc_cache_p4_15,0,None,128.66,0.0,990.0,83,80,6,7,0,False,96.86274509803921,13.220875000000001,0.670875,4.125,0.8394,0.2703,0.0886,0.1814,3234.3692119377365,2493.1692119377367,741.1999999999998,0.9432766856378979,0,2,6
0,1772215588.9395218,248.4,74,0.537,0.1352,0.0312,0.2495,46.8379,13.5243,24.9471,59.7816,0.0,0.0,15.05,7.57,7.48,None,0.07049036026000977,3.989,True,None,sfc_unique_p4_15,0,None,128.66,0.0,990.0,83,80,6,7,0,False,96.875,13.220875000000001,0.670875,4.125,0.8394,0.2703,0.0886,0.1814,3234.3692119377365,2493.1692119377367,741.1999999999998,0.9432766856378979,0,2,6
0,1772215588.9679666,248.4,75,0.5393,0.1579,0.0367,0.2495,46.8379,15.7923,24.9471,60.0674,0.0,0.0,8.38,5.28,3.09,None,0.10054945945739746,3.877,True,None,sfc_cache_p5_15,0,None,132.66,0.0,1023.0,86,82,6,7,0,False,96.88715953307393,13.117926829268294,0.7642682926829268,4.024390243902439,0.842,0.2938,0.0872,0.1828,3264.557727647379,2505.3577276473793,759.1999999999998,0.9430359367022472,0,2,6
0,1772215588.9695566,248.4,75,0.5393,0.1579,0.0367,0.2495,46.8379,15.7923,24.9471,60.0674,0.0,0.0,11.34,5.45,5.89,None,0.10054945945739746,3.924,True,None,sfc_unique_p5_15,0,None,132.66,0.0,1023.0,86,82,6,7,0,False,96.89922480620154,13.117926829268294,0.7642682926829268,4.024390243902439,0.842,0.2938,0.0872,0.1828,3264.557727647379,2505.3577276473793,759.1999999999998,0.9430359367022472,0,2,6
0,1772215588.997142,248.4,76,0.5476,0.1579,0.0423,0.2495,48.7462,15.7923,24.9471,59.8897,0.0,0.0,9.2,6.17,3.02,None,0.13047242164611816,3.963,True,None,sfc_cache_p6_15,0,None,136.66,0.0,1056.0,88,84,6,7,0,False,96.91119691119691,13.127023809523811,0.7460714285714286,3.9285714285714284,0.8452,0.2938,0.0859,0.1841,3297.418105297898,2523.818105297898,773.5999999999998,0.9430359367022472,0,2,6
0,1772215588.998827,248.4,76,0.5476,0.1579,0.0423,0.2495,48.7462,15.7923,24.9471,59.8897,0.0,0.0,12.86,6.66,6.2,None,0.13047242164611816,3.912,True,None,sfc_unique_p6_15,0,None,136.66,0.0,1056.0,88,84,6,7,0,False,96.92307692307692,13.127023809523811,0.7460714285714286,3.9285714285714284,0.8452,0.2938,0.0859,0.1841,3297.418105297898,2523.818105297898,773.5999999999998,0.9430359367022472,0,2,6
0,1772215591.324349,250.8,76,0.5359,0.1579,0.0319,0.2495,47.7742,15.7923,24.9471,58.5711,0.0,0.0,9.86,4.69,5.17,None,1.6689300537109375e-05,3.94,True,None,sfc_cache_p4_11,0,None,132.66,0.0,1023.0,87,82,6,7,0,False,96.93486590038314,13.117926829268294,0.7642682926829268,4.024390243902439,0.8258,0.2938,0.0736,0.1762,3285.6791330025876,2520.0791330025877,765.5999999999998,0.9434197892158545,0,2,6
0,1772215591.3260252,250.8,76,0.5359,0.1579,0.0319,0.2495,47.7742,15.7923,24.9471,58.5711,0.0,0.0,16.16,5.85,10.31,None,1.6689300537109375e-05,3.915,True,None,sfc_unique_p4_11,0,None,132.66,0.0,1023.0,87,82,6,7,0,False,96.94656488549617,13.117926829268294,0.7642682926829268,4.024390243902439,0.8258,0.2938,0.0736,0.1762,3285.6791330025876,2520.0791330025877,765.5999999999998,0.9434197892158545,0,2,6
0,1772215591.350858,250.8,76,0.5496,0.1579,0.0381,0.2744,49.1782,15.7923,27.4418,59.8897,0.0,0.0,10.42,6.59,3.83,None,0.027521133422851562,3.785,True,None,sfc_cache_p4_9,0,None,132.66,0.0,1023.0,88,84,6,7,0,False,96.95817490494296,13.174642857142858,0.7460714285714286,4.321428571428571,0.8463,0.2938,0.0869,0.1871,3307.367416550026,2533.767416550026,773.5999999999998,0.9430444292158545,0,2,6
0,1772215591.352444,250.8,76,0.5496,0.1579,0.0381,0.2744,49.1782,15.7923,27.4418,59.8897,0.0,0.0,13.41,6.11,7.3,None,0.027521133422851562,3.824,True,None,sfc_unique_p4_9,0,None,132.66,0.0,1023.0,88,84,6,7,0,False,96.96969696969697,13.174642857142858,0.7460714285714286,4.321428571428571,0.8463,0.2938,0.0869,0.1871,3307.367416550026,2533.767416550026,773.5999999999998,0.9430444292158545,0,2,6
0,1772215606.338719,265.8,76,0.4865,0.1579,0.0014,0.1996,37.6215,15.7923,19.9577,58.864,0.0,0.0,9.64,4.21,5.43,None,2.6226043701171875e-05,3.999,True,None,sfc_cache_p6_10,0,None,116.33,0.0,924.0,75,72,6,6,0,False,96.98113207547169,13.01388888888889,0.8704166666666667,3.6666666666666665,0.7854,0.2938,0.0932,0.1558,3139.4822370112547,2426.682237011255,712.7999999999998,0.9553492989810627,0,1,2
0,1772215606.3402925,265.8,76,0.4865,0.1579,0.0014,0.1996,37.6215,15.7923,19.9577,58.864,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,3.957,True,None,sfc_unique_p6_10,0,None,116.33,0.0,924.0,75,72,6,6,0,False,96.99248120300751,13.01388888888889,0.8704166666666667,3.6666666666666665,0.7854,0.2938,0.0932,0.1558,3139.4822370112547,2426.682237011255,712.7999999999998,0.9553492989810627,0,1,2
