No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216508.3024156,153.0,41,0.4948,0.0748,0.0701,0.2245,41.761,7.4766,22.4524,57.9544,0.0,0.0,8.64,4.82,3.82,None,0.30556488037109375,5.037,True,None,sfc_cache_p1_3,0,None,117.65,0.0,792.0,70,66,6,6,0,False,94.70198675496688,13.26787878787879,0.4495454545454546,4.5,0.7497,0.2238,0.0844,0.1817,3054.8594180450627,2434.459418045063,620.3999999999999,0.9383340071782253,2,13,18
0,1772216508.3041797,153.1,41,0.4948,0.0748,0.0701,0.2245,41.761,7.4766,22.4524,57.9544,0.0,0.0,12.67,5.43,7.24,None,0.30556488037109375,5.159,True,None,sfc_unique_p1_3,0,None,117.65,0.0,792.0,70,66,6,6,0,False,94.73684210526315,13.26787878787879,0.4495454545454546,4.5,0.7497,0.2238,0.0844,0.1817,3054.8594180450627,2434.459418045063,620.3999999999999,0.9383340071782253,2,13,18
0,1772216523.002111,167.7,41,0.4447,0.0521,0.0102,0.1746,36.0372,5.2086,17.463,55.9251,0.0,0.0,10.13,5.54,4.59,None,1.9788742065429688e-05,3.937,True,None,sfc_cache_p2_7,0,None,101.65,0.0,660.0,57,54,6,5,0,False,94.77124183006535,13.234814814814817,0.38277777777777783,4.277777777777778,0.6969,0.1625,0.0815,0.1315,2873.51774828346,2373.11774828346,500.4,0.9483429872540567,2,7,18
0,1772216523.0034196,167.7,41,0.4447,0.0521,0.0102,0.1746,36.0372,5.2086,17.463,55.9251,0.0,0.0,15.17,5.97,9.2,None,1.9788742065429688e-05,4.026,True,None,sfc_unique_p2_7,0,None,101.65,0.0,660.0,57,54,6,5,0,False,94.8051948051948,13.234814814814817,0.38277777777777783,4.277777777777778,0.6969,0.1625,0.0815,0.1315,2873.51774828346,2373.11774828346,500.4,0.9483429872540567,2,7,18
0,1772216523.4385343,168.2,41,0.4551,0.0521,0.0165,0.1996,37.4411,5.2086,19.9577,55.9986,0.0,0.0,7.97,4.94,3.03,None,0.00022935867309570312,4.45,True,None,sfc_cache_p1_9,0,None,101.65,0.0,660.0,58,56,6,6,0,False,94.83870967741936,13.315714285714288,0.3691071428571429,4.714285714285714,0.7096,0.1625,0.0823,0.1454,2903.017033997746,2384.6170339977457,518.4,0.9469484860641217,2,10,17
0,1772216523.4398894,168.2,41,0.4551,0.0521,0.0165,0.1996,37.4411,5.2086,19.9577,55.9986,0.0,0.0,12.74,7.08,5.66,None,0.00022935867309570312,3.745,True,None,sfc_unique_p1_9,0,None,101.65,0.0,660.0,58,56,6,6,0,False,94.87179487179486,13.315714285714288,0.3691071428571429,4.714285714285714,0.7096,0.1625,0.0823,0.1454,2903.017033997746,2384.6170339977457,518.4,0.9469484860641217,2,10,17
0,1772216523.4650433,168.2,42,0.4628,0.0521,0.0227,0.1996,38.4131,5.2086,19.9577,56.0659,0.0,0.0,8.93,4.94,3.99,None,0.04223918914794922,3.697,True,None,sfc_cache_p2_9,0,None,105.65,0.0,693.0,61,58,6,6,0,False,94.90445859872611,13.322068965517243,0.3563793103448276,4.551724137931035,0.7177,0.1625,0.0807,0.1557,2928.7313197120316,2392.3313197120315,536.4,0.9449246301890173,2,12,17
0,1772216523.4663167,168.2,42,0.4628,0.0521,0.0227,0.1996,38.4131,5.2086,19.9577,56.0659,0.0,0.0,14.65,7.08,7.57,None,0.04223918914794922,3.751,True,None,sfc_unique_p2_9,0,None,105.65,0.0,693.0,61,58,6,6,0,False,94.9367088607595,13.322068965517243,0.3563793103448276,4.551724137931035,0.7177,0.1625,0.0807,0.1557,2928.7313197120316,2392.3313197120315,536.4,0.9449246301890173,2,12,17
0,1772216523.492226,168.2,43,0.4701,0.0521,0.0248,0.1996,38.4131,5.2086,19.9577,57.289,0.0,0.0,7.99,4.94,3.05,None,0.0686643123626709,3.69,True,None,sfc_cache_p3_9,0,None,109.65,0.0,726.0,63,60,6,6,0,False,94.9685534591195,13.328000000000001,0.34450000000000003,4.4,0.7219,0.1625,0.0792,0.1582,2958.7313197120316,2392.3313197120315,566.4,0.9449246301890173,2,12,17
0,1772216523.493537,168.2,43,0.4701,0.0521,0.0248,0.1996,38.4131,5.2086,19.9577,57.289,0.0,0.0,8.27,8.27,0,None,0.0686643123626709,3.745,True,None,sfc_unique_p3_9,0,None,109.65,0.0,726.0,63,60,6,6,0,False,95.0,13.328000000000001,0.34450000000000003,4.4,0.7219,0.1625,0.0792,0.1582,2958.7313197120316,2392.3313197120315,566.4,0.9449246301890173,2,12,17
0,1772216523.519858,168.3,44,0.4807,0.0521,0.0339,0.1996,40.3214,5.2086,19.9577,57.1112,0.0,0.0,10.35,6.37,3.99,None,0.09591317176818848,3.743,True,None,sfc_cache_p4_9,0,None,113.65,0.0,759.0,65,62,6,6,0,False,95.03105590062113,13.333548387096775,0.3333870967741936,4.258064516129032,0.7317,0.1625,0.0778,0.1676,2990.180317545184,2409.380317545184,580.8,0.9437229338512687,2,12,17
0,1772216523.5212343,168.3,44,0.4807,0.0521,0.0339,0.1996,40.3214,5.2086,19.9577,57.1112,0.0,0.0,15.1,7.24,7.86,None,0.09591317176818848,3.819,True,None,sfc_unique_p4_9,0,None,113.65,0.0,759.0,65,62,6,6,0,False,95.06172839506173,13.333548387096775,0.3333870967741936,4.258064516129032,0.7317,0.1625,0.0778,0.1676,2990.180317545184,2409.380317545184,580.8,0.9437229338512687,2,12,17
0,1772216523.5452924,168.3,45,0.4859,0.0748,0.0415,0.1996,41.2577,7.4766,19.9577,56.9415,0.0,0.0,10.35,6.37,3.99,None,0.12362456321716309,3.71,True,None,sfc_cache_p5_9,0,None,117.65,0.0,792.0,67,64,6,6,0,False,95.0920245398773,13.198125,0.46359375,4.125,0.7357,0.2444,0.0764,0.1689,3027.9346032594694,2432.7346032594696,595.1999999999999,0.9417033261093329,2,13,16
0,1772216523.5466468,168.3,45,0.4859,0.0748,0.0415,0.1996,41.2577,7.4766,19.9577,56.9415,0.0,0.0,13.24,5.66,7.57,None,0.12362456321716309,3.829,True,None,sfc_unique_p5_9,0,None,117.65,0.0,792.0,67,64,6,6,0,False,95.1219512195122,13.198125,0.46359375,4.125,0.7357,0.2444,0.0764,0.1689,3027.9346032594694,2432.7346032594696,595.1999999999999,0.9417033261093329,2,13,16
0,1772216523.573506,168.3,46,0.4943,0.0748,0.0492,0.1996,42.2297,7.4766,19.9577,57.391,0.0,0.0,9.63,5.48,4.15,None,0.14901208877563477,3.839,True,None,sfc_cache_p6_9,0,None,121.65,0.0,825.0,69,66,6,6,0,False,95.15151515151516,13.207272727272727,0.4495454545454546,4.0,0.7434,0.2444,0.0751,0.1693,3053.6488889737557,2440.448888973756,613.1999999999999,0.9405507191684319,2,14,15
0,1772216523.574964,168.3,46,0.4943,0.0748,0.0492,0.1996,42.2297,7.4766,19.9577,57.391,0.0,0.0,16.13,8.2,7.93,None,0.14901208877563477,3.903,True,None,sfc_unique_p6_9,0,None,121.65,0.0,825.0,69,66,6,6,0,False,95.18072289156626,13.207272727272727,0.4495454545454546,4.0,0.7434,0.2444,0.0751,0.1693,3053.6488889737557,2440.448888973756,613.1999999999999,0.9405507191684319,2,14,15
0,1772216528.0106478,172.8,46,0.4473,0.0966,0.0276,0.2245,39.3138,9.6613,22.4524,50.7645,0.0,0.0,8.94,4.82,4.12,None,1.5974044799804688e-05,3.826,True,None,sfc_cache_p6_8,0,None,105.65,0.0,693.0,59,60,6,6,0,False,95.20958083832335,13.100166666666667,0.639,4.95,0.6761,0.3054,0.0844,0.1708,3015.0491242314556,2437.849124231456,577.1999999999999,0.9455929283622283,0,12,17
0,1772216528.0121112,172.8,46,0.4473,0.0966,0.0276,0.2245,39.3138,9.6613,22.4524,50.7645,0.0,0.0,12.42,4.87,7.54,None,1.5974044799804688e-05,4.011,True,None,sfc_unique_p6_8,0,None,105.65,0.0,693.0,59,60,6,6,0,False,95.23809523809523,13.100166666666667,0.639,4.95,0.6761,0.3054,0.0844,0.1708,3015.0491242314556,2437.849124231456,577.1999999999999,0.9455929283622283,0,12,17
0,1772216528.0311923,172.8,46,0.4575,0.1193,0.0346,0.2245,39.3138,11.9292,22.4524,52.9299,0.0,0.0,9.28,5.54,3.75,None,0.02497720718383789,3.402,True,None,sfc_cache_p3_7,0,None,109.65,0.0,726.0,61,62,6,6,0,False,95.26627218934911,12.96790322580645,0.7635483870967742,4.790322580645161,0.698,0.3275,0.0844,0.1778,3035.237639941098,2450.0376399410984,585.1999999999999,0.94549622720035,0,12,17
0,1772216528.0319767,172.8,46,0.4575,0.1193,0.0346,0.2245,39.3138,11.9292,22.4524,52.9299,0.0,0.0,12.94,5.43,7.51,None,0.02497720718383789,2.48,True,None,sfc_unique_p3_7,0,None,109.65,0.0,726.0,61,62,6,6,0,False,95.29411764705881,12.96790322580645,0.7635483870967742,4.790322580645161,0.698,0.3275,0.0844,0.1778,3035.237639941098,2450.0376399410984,585.1999999999999,0.94549622720035,0,12,17
0,1772216528.0547266,172.8,46,0.4696,0.1193,0.0401,0.2245,40.2858,11.9292,22.4524,54.2791,0.0,0.0,9.43,5.0,4.42,None,0.044469356536865234,3.992,True,None,sfc_cache_p1_7,0,None,113.65,0.0,759.0,64,64,6,6,0,False,95.32163742690058,12.98453125,0.7396875,4.640625,0.7197,0.3275,0.0844,0.1809,3045.4698795324925,2452.2698795324927,593.1999999999998,0.9455772499728015,0,13,18
0,1772216528.0561097,172.8,46,0.4696,0.1193,0.0401,0.2245,40.2858,11.9292,22.4524,54.2791,0.0,0.0,15.28,6.42,8.86,None,0.044469356536865234,3.941,True,None,sfc_unique_p1_7,0,None,113.65,0.0,759.0,64,64,6,6,0,False,95.34883720930233,12.98453125,0.7396875,4.640625,0.7197,0.3275,0.0844,0.1809,3045.4698795324925,2452.2698795324927,593.1999999999998,0.9455772499728015,0,13,18
0,1772216528.0789871,172.8,46,0.4906,0.1193,0.0439,0.2495,42.9857,11.9292,24.9471,55.8171,0.0,0.0,11.99,7.11,4.88,None,0.06928586959838867,3.839,True,None,sfc_cache_p4_6,0,None,113.65,0.0,759.0,66,66,6,6,0,False,95.37572254335261,13.060757575757576,0.7172727272727273,5.0,0.7441,0.3275,0.0873,0.1853,3070.3641652467786,2472.7641652467787,597.5999999999999,0.9435223040025632,2,12,18
0,1772216528.0804322,172.8,46,0.4906,0.1193,0.0439,0.2495,42.9857,11.9292,24.9471,55.8171,0.0,0.0,10.89,6.42,4.47,None,0.06928586959838867,3.766,True,None,sfc_unique_p4_6,0,None,113.65,0.0,759.0,66,66,6,6,0,False,95.40229885057471,13.060757575757576,0.7172727272727273,5.0,0.7441,0.3275,0.0873,0.1853,3070.3641652467786,2472.7641652467787,597.5999999999999,0.9435223040025632,2,12,18
0,1772216533.0132399,177.8,46,0.4923,0.1193,0.0439,0.2495,43.9576,11.9292,24.9471,55.1491,0.0,0.0,9.06,4.82,4.24,None,1.9311904907226562e-05,3.867,True,None,sfc_cache_p4_8,0,None,113.65,0.0,759.0,66,66,6,6,0,False,95.42857142857143,13.060757575757576,0.7172727272727273,5.0,0.7466,0.3275,0.0873,0.1898,3064.078450961064,2478.478450961064,585.5999999999999,0.942187150102238,2,14,16
0,1772216533.0140693,177.8,46,0.4923,0.1193,0.0439,0.2495,43.9576,11.9292,24.9471,55.1491,0.0,0.0,15.71,8.2,7.51,None,1.9311904907226562e-05,2.37,True,None,sfc_unique_p4_8,0,None,113.65,0.0,759.0,66,66,6,6,0,False,95.45454545454545,13.060757575757576,0.7172727272727273,5.0,0.7466,0.3275,0.0873,0.1898,3064.078450961064,2478.478450961064,585.5999999999999,0.942187150102238,2,14,16
0,1772216538.020591,182.8,46,0.4838,0.1722,0.0512,0.2495,43.9576,17.221,24.9471,53.4129,0.0,0.0,10.07,5.71,4.36,None,1.9788742065429688e-05,3.907,True,None,sfc_cache_p5_8,0,None,113.65,0.0,759.0,66,66,6,6,0,False,95.48022598870057,12.742575757575757,1.0354545454545454,5.0,0.7441,0.4207,0.0873,0.1958,3089.2709482525047,2519.2709482525047,569.9999999999999,0.9404903920656943,2,15,16
0,1772216538.022114,182.8,46,0.4838,0.1722,0.0512,0.2495,43.9576,17.221,24.9471,53.4129,0.0,0.0,4.3,0.28,4.02,None,1.9788742065429688e-05,4.004,True,None,sfc_unique_p5_8,0,None,113.65,0.0,759.0,66,66,6,6,0,False,95.50561797752809,12.742575757575757,1.0354545454545454,5.0,0.7441,0.4207,0.0873,0.1958,3089.2709482525047,2519.2709482525047,569.9999999999999,0.9404903920656943,2,15,16
0,1772216538.5433016,183.3,46,0.4911,0.1949,0.0588,0.2744,44.3896,19.489,27.4418,54.3735,0.0,0.0,9.44,5.71,3.73,None,0.00016450881958007812,2.357,True,None,sfc_cache_p1_10,0,None,113.65,0.0,759.0,66,68,6,7,0,False,95.53072625698324,12.691323529411765,1.1373529411764707,5.338235294117647,0.7436,0.4016,0.0914,0.191,3137.9359482525047,2537.9359482525047,599.9999999999999,0.9395681877995263,2,16,15
0,1772216538.5441418,183.3,46,0.4911,0.1949,0.0588,0.2744,44.3896,19.489,27.4418,54.3735,0.0,0.0,13.55,7.31,6.24,None,0.00016450881958007812,2.388,True,None,sfc_unique_p1_10,0,None,113.65,0.0,759.0,66,68,6,7,0,False,95.55555555555556,12.691323529411765,1.1373529411764707,5.338235294117647,0.7436,0.4016,0.0914,0.191,3137.9359482525047,2537.9359482525047,599.9999999999999,0.9395681877995263,2,16,15
0,1772216538.5713298,183.3,47,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,10.15,5.71,4.44,None,0.1200265884399414,3.856,True,None,sfc_cache_p2_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,95.58011049723757,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.5728655,183.3,47,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,18.32,10.66,7.66,None,0.1200265884399414,3.837,True,None,sfc_unique_p2_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,95.6043956043956,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.6049051,183.4,48,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,9.98,5.71,4.27,None,0.1493673324584961,3.852,False,None,sfc_cache_p3_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,95.08196721311475,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.6058095,183.4,48,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,51.5,0,51.5,None,0.1493673324584961,1.652,False,None,sfc_unique_p3_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,94.56521739130434,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.6293795,183.4,49,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,8.14,4.82,3.32,None,0.1816880702972412,2.331,False,None,sfc_cache_p4_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,94.05405405405406,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.6309595,183.4,49,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,50.72,0,50.72,None,0.1816880702972412,1.627,False,None,sfc_unique_p4_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,93.54838709677419,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.6621544,183.4,50,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,9.05,5.71,3.34,None,0.2074298858642578,3.889,False,None,sfc_cache_p5_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,93.04812834224599,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.6637006,183.4,50,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,50.74,0,50.74,None,0.2074298858642578,2.653,False,None,sfc_unique_p5_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,92.5531914893617,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.698976,183.4,51,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,8.55,4.82,3.73,None,0.240159273147583,3.88,False,None,sfc_cache_p6_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,92.06349206349206,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216538.7005389,183.4,51,0.5011,0.1949,0.0651,0.2744,45.3616,19.489,27.4418,55.2918,0.0,0.0,51.05,0,51.05,None,0.240159273147583,2.642,False,None,sfc_unique_p6_10,0,None,117.65,0.0,792.0,68,70,6,7,0,False,91.57894736842105,12.714428571428572,1.104857142857143,5.185714285714286,0.7427,0.4016,0.0899,0.1848,3167.9359482525047,2537.9359482525047,629.9999999999999,0.9387085514358899,2,16,15
0,1772216543.0214133,187.8,51,0.4598,0.173,0.0374,0.2495,37.6571,17.3042,24.9471,54.9159,0.0,0.0,9.51,5.0,4.51,None,2.1219253540039062e-05,3.371,True,None,sfc_cache_p4_7,0,None,100.99,0.0,726.0,60,64,6,7,0,False,91.62303664921467,12.849062499999999,1.07296875,5.15625,0.7194,0.4215,0.0872,0.1721,3099.757248360847,2470.557248360847,629.1999999999998,0.9404900096524306,2,12,13
0,1772216543.0223048,187.8,51,0.4598,0.173,0.0374,0.2495,37.6571,17.3042,24.9471,54.9159,0.0,0.0,15.45,6.42,9.03,None,2.1219253540039062e-05,2.409,True,None,sfc_unique_p4_7,0,None,100.99,0.0,726.0,60,64,6,7,0,False,91.66666666666666,12.849062499999999,1.07296875,5.15625,0.7194,0.4215,0.0872,0.1721,3099.757248360847,2470.557248360847,629.1999999999998,0.9404900096524306,2,12,13
0,1772216543.0447342,187.8,51,0.4771,0.173,0.039,0.2744,41.005,17.3042,27.4418,54.9159,0.0,0.0,4.03,2.58,1.45,None,0.021594762802124023,3.972,True,None,sfc_cache_p3_5,0,None,100.99,0.0,726.0,61,66,6,7,0,False,91.70984455958549,12.929393939393938,1.0404545454545455,5.5,0.7305,0.4215,0.0965,0.1766,3117.7498191703194,2488.5498191703196,629.1999999999998,0.943882573620491,2,12,15
0,1772216543.0456076,187.8,51,0.4771,0.173,0.039,0.2744,41.005,17.3042,27.4418,54.9159,0.0,0.0,6.28,3.48,2.8,None,0.021594762802124023,2.482,True,None,sfc_unique_p3_5,0,None,100.99,0.0,726.0,61,66,6,7,0,False,91.75257731958763,12.929393939393938,1.0404545454545455,5.5,0.7305,0.4215,0.0965,0.1766,3117.7498191703194,2488.5498191703196,629.1999999999998,0.943882573620491,2,12,15
0,1772216543.0696383,187.8,51,0.4888,0.173,0.0432,0.2744,42.9133,17.3042,27.4418,55.1977,0.0,0.0,7.14,3.82,3.33,None,0.04506373405456543,3.898,True,None,sfc_cache_p2_5,0,None,104.99,0.0,759.0,64,68,6,7,0,False,91.7948717948718,12.946176470588236,1.0098529411764705,5.338235294117647,0.7493,0.4215,0.0965,0.1859,3139.183173140293,2505.583173140293,633.5999999999999,0.9460538713252988,2,12,17
0,1772216543.0711439,187.8,51,0.4888,0.173,0.0432,0.2744,42.9133,17.3042,27.4418,55.1977,0.0,0.0,11.27,4.72,6.55,None,0.04506373405456543,3.966,True,None,sfc_unique_p2_5,0,None,104.99,0.0,759.0,64,68,6,7,0,False,91.83673469387756,12.946176470588236,1.0098529411764705,5.338235294117647,0.7493,0.4215,0.0965,0.1859,3139.183173140293,2505.583173140293,633.5999999999999,0.9460538713252988,2,12,17
0,1772216543.0961294,187.8,51,0.5043,0.173,0.0457,0.2994,45.6132,17.3042,29.9365,55.4871,0.0,0.0,11.32,4.82,6.5,None,0.07142400741577148,3.874,True,None,sfc_cache_p2_4,0,None,104.99,0.0,759.0,65,70,6,7,0,False,91.87817258883248,13.019142857142858,0.981,5.6571428571428575,0.7636,0.4215,0.0984,0.1927,3164.7546790991228,2531.154679099123,633.5999999999999,0.9475214412442678,2,12,19
0,1772216543.097781,187.8,51,0.5043,0.173,0.0457,0.2994,45.6132,17.3042,29.9365,55.4871,0.0,0.0,9.78,4.45,5.32,None,0.07142400741577148,4.026,True,None,sfc_unique_p2_4,0,None,104.99,0.0,759.0,65,70,6,7,0,False,91.91919191919192,13.019142857142858,0.981,5.6571428571428575,0.7636,0.4215,0.0984,0.1927,3164.7546790991228,2531.154679099123,633.5999999999999,0.9475214412442678,2,12,19
0,1772216550.470384,195.2,51,0.5161,0.173,0.0488,0.3243,48.9611,17.3042,32.4312,54.3311,0.0,0.0,4.05,2.58,1.46,None,0.0002589225769042969,3.982,True,None,sfc_cache_p1_11,0,None,104.99,0.0,759.0,65,72,6,8,0,False,91.95979899497488,13.088055555555556,0.95375,5.958333333333333,0.7561,0.4215,0.1024,0.1997,3198.9366942670536,2555.3366942670536,643.5999999999999,0.9495728112990972,2,12,21
0,1772216550.4723363,195.2,51,0.5161,0.173,0.0488,0.3243,48.9611,17.3042,32.4312,54.3311,0.0,0.0,6.35,3.61,2.75,None,0.0002589225769042969,4.055,True,None,sfc_unique_p1_11,0,None,104.99,0.0,759.0,65,72,6,8,0,False,92.0,13.088055555555556,0.95375,5.958333333333333,0.7561,0.4215,0.1024,0.1997,3198.9366942670536,2555.3366942670536,643.5999999999999,0.9495728112990972,2,12,21
0,1772216550.5020413,195.2,52,0.5165,0.1957,0.0544,0.3243,49.8974,19.5721,32.4312,53.4032,0.0,0.0,7.53,3.47,4.06,None,0.03152799606323242,3.995,True,None,sfc_cache_p2_11,0,None,113.32,0.0,792.0,68,74,6,8,0,False,92.03980099502488,12.919054054054055,1.0495945945945946,5.797297297297297,0.7518,0.4823,0.1007,0.2093,3230.1830183654906,2576.5830183654907,653.5999999999999,0.9490839484982571,2,12,21
0,1772216550.5039868,195.3,52,0.5165,0.1957,0.0544,0.3243,49.8974,19.5721,32.4312,53.4032,0.0,0.0,11.34,3.69,7.65,None,0.03152799606323242,4.041,True,None,sfc_unique_p2_11,0,None,113.32,0.0,792.0,68,74,6,8,0,False,92.07920792079209,12.919054054054055,1.0495945945945946,5.797297297297297,0.7518,0.4823,0.1007,0.2093,3230.1830183654906,2576.5830183654907,653.5999999999999,0.9490839484982571,2,12,21
0,1772216550.5389886,195.3,53,0.5223,0.1957,0.0599,0.3243,50.8694,19.5721,32.4312,53.5404,0.0,0.0,7.88,3.82,4.06,None,0.0631864070892334,4.031,True,None,sfc_cache_p3_11,0,None,117.32,0.0,825.0,71,76,6,8,0,False,92.11822660098522,12.934342105263157,1.0219736842105263,5.644736842105263,0.7592,0.4823,0.0991,0.2179,3253.406667955337,2581.806667955337,671.5999999999999,0.9490288225865237,2,12,21
0,1772216550.540648,195.3,53,0.5223,0.1957,0.0599,0.3243,50.8694,19.5721,32.4312,53.5404,0.0,0.0,13.97,6.03,7.94,None,0.0631864070892334,3.953,True,None,sfc_unique_p3_11,0,None,117.32,0.0,825.0,71,76,6,8,0,False,92.15686274509804,12.934342105263157,1.0219736842105263,5.644736842105263,0.7592,0.4823,0.0991,0.2179,3253.406667955337,2581.806667955337,671.5999999999999,0.9490288225865237,2,12,21
0,1772216550.5738342,195.3,54,0.529,0.1957,0.0655,0.3243,52.7777,19.5721,32.4312,53.0236,0.0,0.0,6.84,3.91,2.93,None,0.09959173202514648,4.119,True,None,sfc_cache_p4_11,0,None,125.65,0.0,858.0,75,78,6,8,0,False,92.19512195121952,12.893333333333334,0.9957692307692307,5.5,0.7611,0.4823,0.0975,0.2229,3282.82949723873,2596.82949723873,685.9999999999999,0.948920592046487,2,12,21
0,1772216550.5756114,195.3,54,0.529,0.1957,0.0655,0.3243,52.7777,19.5721,32.4312,53.0236,0.0,0.0,11.94,6.26,5.67,None,0.09959173202514648,3.867,True,None,sfc_unique_p4_11,0,None,125.65,0.0,858.0,75,78,6,8,0,False,92.23300970873787,12.893333333333334,0.9957692307692307,5.5,0.7611,0.4823,0.0975,0.2229,3282.82949723873,2596.82949723873,685.9999999999999,0.948920592046487,2,12,21
0,1772216550.609087,195.4,55,0.5362,0.1957,0.0697,0.3243,53.7496,19.5721,32.4312,53.498,0.0,0.0,7.3,4.35,2.95,None,0.13455677032470703,3.94,True,None,sfc_cache_p5_11,0,None,129.65,0.0,891.0,78,80,6,8,0,False,92.27053140096618,12.9085,0.970875,5.3625,0.7654,0.4823,0.096,0.2231,3307.5958646741115,2603.5958646741115,703.9999999999999,0.9486716762129577,2,12,21
0,1772216550.6108458,195.4,55,0.5362,0.1957,0.0697,0.3243,53.7496,19.5721,32.4312,53.498,0.0,0.0,12.45,7.02,5.43,None,0.13455677032470703,4.175,True,None,sfc_unique_p5_11,0,None,129.65,0.0,891.0,78,80,6,8,0,False,92.3076923076923,12.9085,0.970875,5.3625,0.7654,0.4823,0.096,0.2231,3307.5958646741115,2603.5958646741115,703.9999999999999,0.9486716762129577,2,12,21
0,1772216550.6396475,195.4,56,0.5404,0.2176,0.078,0.3243,54.7216,21.7569,32.4312,53.4292,0.0,0.0,8.09,5.24,2.85,None,0.16983485221862793,3.894,True,None,sfc_cache_p6_11,0,None,133.65,0.0,924.0,81,82,6,8,0,False,92.34449760765551,12.817195121951219,1.0529268292682927,5.2317073170731705,0.7701,0.5044,0.0945,0.2223,3343.1400374027908,2624.740037402791,718.3999999999999,0.9483768147160151,2,12,21
0,1772216550.6414754,195.4,56,0.5404,0.2176,0.078,0.3243,54.7216,21.7569,32.4312,53.4292,0.0,0.0,10.9,5.39,5.51,None,0.16983485221862793,4.012,True,None,sfc_unique_p6_11,0,None,133.65,0.0,924.0,81,82,6,8,0,False,92.38095238095238,12.817195121951219,1.0529268292682927,5.2317073170731705,0.7701,0.5044,0.0945,0.2223,3343.1400374027908,2624.740037402791,718.3999999999999,0.9483768147160151,2,12,21
