No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215516.4560497,166.3,41,0.522,0.0991,0.0834,0.3243,52.5617,9.9133,32.4312,51.8433,0.0,0.0,16.67,6.84,9.84,None,0.1582937240600586,4.032,True,None,sfc_unique_p4_3,0,None,101.65,11.999999999999998,759.0,82,72,6,6,0,False,100.0,13.37513888888889,0.5463888888888888,5.958333333333333,0.801,0.3222,0.1227,0.1851,3119.795407700667,2506.9954077006673,612.7999999999998,0.9441788255071654,0,12,17
0,1772215521.3007095,171.1,41,0.522,0.0991,0.0778,0.3243,52.5617,9.9133,32.4312,51.8433,0.0,0.0,8.88,4.58,4.29,None,1.8596649169921875e-05,4.079,True,None,sfc_cache_p6_6,0,None,101.65,11.999999999999998,759.0,82,72,6,6,0,False,100.0,13.37513888888889,0.5463888888888889,5.958333333333333,0.801,0.2318,0.1227,0.1806,3119.7954077006675,2506.995407700668,612.7999999999998,0.944076321831992,0,12,17
0,1772215521.3023224,171.1,41,0.522,0.0991,0.0778,0.3243,52.5617,9.9133,32.4312,51.8433,0.0,0.0,13.71,5.48,8.23,None,1.8596649169921875e-05,4.089,True,None,sfc_unique_p6_6,0,None,101.65,11.999999999999998,759.0,82,72,6,6,0,False,100.0,13.37513888888889,0.5463888888888889,5.958333333333333,0.801,0.2318,0.1227,0.1806,3119.7954077006675,2506.995407700668,612.7999999999998,0.944076321831992,0,12,17
0,1772215526.303362,176.1,41,0.4764,0.0773,0.0309,0.2744,42.2297,7.7286,27.4418,54.1045,0.0,0.0,12.98,6.54,6.44,None,1.9311904907226562e-05,3.866,True,None,sfc_cache_p2_5,0,None,76.99,11.999999999999998,627.0,65,60,6,5,0,False,100.0,13.505666666666665,0.5111666666666667,6.05,0.7989,0.1629,0.1383,0.1625,2932.8073049812306,2409.2073049812307,523.5999999999999,0.9453656720625829,0,9,14
0,1772215526.304829,176.1,41,0.4764,0.0773,0.0309,0.2744,42.2297,7.7286,27.4418,54.1045,0.0,0.0,24.32,12.7,11.62,None,1.9311904907226562e-05,3.838,True,None,sfc_unique_p2_5,0,None,76.99,11.999999999999998,627.0,65,60,6,5,0,False,100.0,13.505666666666665,0.5111666666666667,6.05,0.7989,0.1629,0.1383,0.1625,2932.8073049812306,2409.2073049812307,523.5999999999999,0.9453656720625829,0,9,14
0,1772215526.3831708,176.2,41,0.4857,0.0773,0.0372,0.2994,43.6336,7.7286,29.9365,54.24,0.0,0.0,9.06,6.54,2.52,None,0.00016760826110839844,3.945,True,None,sfc_cache_p1_9,0,None,76.99,11.999999999999998,627.0,66,62,6,6,0,False,100.0,13.569999999999999,0.4946774193548387,6.387096774193548,0.8112,0.1629,0.1295,0.1763,2964.1644478383732,2422.5644478383733,541.5999999999999,0.9445254945792664,0,9,16
0,1772215526.3847713,176.2,41,0.4857,0.0773,0.0372,0.2994,43.6336,7.7286,29.9365,54.24,0.0,0.0,13.45,8.67,4.78,None,0.00016760826110839844,4.065,True,None,sfc_unique_p1_9,0,None,76.99,11.999999999999998,627.0,66,62,6,6,0,False,100.0,13.569999999999999,0.4946774193548387,6.387096774193548,0.8112,0.1629,0.1295,0.1763,2964.1644478383732,2422.5644478383733,541.5999999999999,0.9445254945792664,0,9,16
0,1772215526.404572,176.2,42,0.4873,0.1,0.0448,0.2994,43.6336,9.9965,29.9365,54.3654,0.0,0.0,8.8,6.54,2.26,None,0.031075716018676758,2.367,True,None,sfc_cache_p2_9,0,None,80.99,11.999999999999998,660.0,68,64,6,6,0,False,100.0,13.427187499999999,0.61984375,6.1875,0.8154,0.2333,0.1272,0.1856,2994.352963548016,2434.752963548016,559.5999999999999,0.9451358928208456,0,9,18
0,1772215526.4054902,176.2,42,0.4873,0.1,0.0448,0.2994,43.6336,9.9965,29.9365,54.3654,0.0,0.0,8.92,4.42,4.5,None,0.031075716018676758,2.456,True,None,sfc_unique_p2_9,0,None,80.99,11.999999999999998,660.0,68,64,6,6,0,False,100.0,13.427187499999999,0.61984375,6.1875,0.8154,0.2333,0.1272,0.1856,2994.352963548016,2434.752963548016,559.5999999999999,0.9451358928208456,0,9,18
0,1772215526.4223328,176.2,43,0.4956,0.1,0.0511,0.2994,44.6056,9.9965,29.9365,54.8765,0.0,0.0,10.92,7.07,3.85,None,0.05112457275390625,2.46,True,None,sfc_cache_p3_9,0,None,84.99,11.999999999999998,693.0,70,66,6,6,0,False,100.0,13.429393939393938,0.6010606060606061,6.0,0.8187,0.2333,0.125,0.1916,3021.75553280974,2444.15553280974,577.5999999999999,0.944930667090406,0,9,18
0,1772215526.4232357,176.2,43,0.4956,0.1,0.0511,0.2994,44.6056,9.9965,29.9365,54.8765,0.0,0.0,15.34,7.66,7.68,None,0.05112457275390625,2.463,True,None,sfc_unique_p3_9,0,None,84.99,11.999999999999998,693.0,70,66,6,6,0,False,100.0,13.429393939393938,0.6010606060606061,6.0,0.8187,0.2333,0.125,0.1916,3021.75553280974,2444.15553280974,577.5999999999999,0.944930667090406,0,9,18
0,1772215526.44143,176.3,44,0.5036,0.1,0.0574,0.2994,45.5776,9.9965,29.9365,55.3589,0.0,0.0,9.64,7.07,2.57,None,0.06884169578552246,2.429,True,None,sfc_cache_p4_9,0,None,88.99,11.999999999999998,726.0,73,68,6,6,0,False,100.0,13.431470588235292,0.5833823529411765,5.823529411764706,0.8247,0.2333,0.1228,0.1958,3047.4698185240254,2451.8698185240255,595.5999999999999,0.9438829539809803,0,12,15
0,1772215526.4423335,176.3,44,0.5036,0.1,0.0574,0.2994,45.5776,9.9965,29.9365,55.3589,0.0,0.0,14.62,9.74,4.88,None,0.06884169578552246,2.423,True,None,sfc_unique_p4_9,0,None,88.99,11.999999999999998,726.0,73,68,6,6,0,False,100.0,13.431470588235292,0.5833823529411765,5.823529411764706,0.8247,0.2333,0.1228,0.1958,3047.4698185240254,2451.8698185240255,595.5999999999999,0.9438829539809803,0,12,15
0,1772215526.46083,176.3,45,0.5036,0.1445,0.0678,0.2994,45.5776,14.4491,29.9365,55.243,0.0,0.0,12.0,7.96,4.04,None,0.08791470527648926,2.615,True,None,sfc_cache_p5_9,0,None,92.99,12.0,759.0,76,70,6,6,0,False,100.0,13.181,0.8191428571428572,5.6571428571428575,0.8276,0.3284,0.1208,0.1959,3095.7333342336683,2485.7333342336683,609.9999999999999,0.9426832008898534,1,13,13
0,1772215526.4617329,176.3,45,0.5036,0.1445,0.0678,0.2994,45.5776,14.4491,29.9365,55.243,0.0,0.0,11.9,3.84,8.06,None,0.08791470527648926,2.492,True,None,sfc_unique_p5_9,0,None,92.99,12.0,759.0,76,70,6,6,0,False,100.0,13.181,0.8191428571428572,5.6571428571428575,0.8276,0.3284,0.1208,0.1959,3095.7333342336683,2485.7333342336683,609.9999999999999,0.9426832008898534,1,13,13
0,1772215526.477636,176.3,46,0.5113,0.1445,0.0741,0.2994,46.5495,14.4491,29.9365,55.6929,0.0,0.0,10.92,7.07,3.85,None,0.10729169845581055,2.427,True,None,sfc_cache_p6_9,0,None,96.99,12.0,792.0,79,72,6,6,0,False,100.0,13.18986111111111,0.7963888888888889,5.5,0.8301,0.3284,0.1187,0.1938,3115.976021124243,2487.976021124243,627.9999999999999,0.9424789835705505,1,13,13
0,1772215526.4785192,176.3,46,0.5113,0.1445,0.0741,0.2994,46.5495,14.4491,29.9365,55.6929,0.0,0.0,15.34,7.66,7.68,None,0.10729169845581055,2.488,True,None,sfc_unique_p6_9,0,None,96.99,12.0,792.0,79,72,6,6,0,False,100.0,13.18986111111111,0.7963888888888889,5.5,0.8301,0.3284,0.1187,0.1938,3115.976021124243,2487.976021124243,627.9999999999999,0.9424789835705505,1,13,13
0,1772215531.298598,181.1,46,0.452,0.1226,0.0337,0.2495,39.9251,12.2644,24.9471,50.416,0.0,0.0,7.79,4.46,3.33,None,1.049041748046875e-05,2.344,True,None,sfc_cache_p2_7,0,None,88.99,12.0,726.0,69,64,6,6,0,False,100.0,13.161562499999999,0.76046875,5.15625,0.7428,0.3149,0.1082,0.1681,3033.3436639039983,2426.543663903998,606.8,0.943756598671222,1,6,16
0,1772215531.2995248,181.1,46,0.452,0.1226,0.0337,0.2495,39.9251,12.2644,24.9471,50.416,0.0,0.0,8.27,8.27,0,None,1.049041748046875e-05,2.392,True,None,sfc_unique_p2_7,0,None,88.99,12.0,726.0,69,64,6,6,0,False,100.0,13.161562499999999,0.76046875,5.15625,0.7428,0.3149,0.1082,0.1681,3033.3436639039983,2426.543663903998,606.8,0.943756598671222,1,6,16
0,1772215531.3133705,181.1,46,0.4681,0.1226,0.0376,0.2495,42.193,12.2644,24.9471,51.3987,0.0,0.0,9.67,5.47,4.19,None,0.01497030258178711,2.414,True,None,sfc_cache_p1_6,0,None,92.99,12.0,759.0,71,66,6,6,0,False,100.0,13.17181818181818,0.7374242424242424,5.0,0.764,0.3149,0.1082,0.1705,3052.066524142351,2440.8665241423514,611.1999999999999,0.9460839391571149,1,6,18
0,1772215531.3142369,181.1,46,0.4681,0.1226,0.0376,0.2495,42.193,12.2644,24.9471,51.3987,0.0,0.0,7.21,3.33,3.88,None,0.01497030258178711,2.398,True,None,sfc_unique_p1_6,0,None,92.99,12.0,759.0,71,66,6,6,0,False,100.0,13.17181818181818,0.7374242424242424,5.0,0.764,0.3149,0.1082,0.1705,3052.066524142351,2440.8665241423514,611.1999999999999,0.9460839391571149,1,6,18
0,1772215531.3282244,181.1,46,0.4843,0.1226,0.0421,0.2495,44.4609,12.2644,24.9471,52.3946,0.0,0.0,14.01,7.96,6.05,None,0.029788494110107422,2.3,True,None,sfc_cache_p4_5,0,None,96.99,12.0,792.0,74,68,6,6,0,False,100.0,13.181470588235292,0.7157352941176471,4.852941176470588,0.785,0.3149,0.1082,0.1777,3074.752238428065,2459.152238428065,615.5999999999999,0.9447988645741489,1,8,17
0,1772215531.3290875,181.1,46,0.4843,0.1226,0.0421,0.2495,44.4609,12.2644,24.9471,52.3946,0.0,0.0,11.74,7.15,4.59,None,0.029788494110107422,2.333,True,None,sfc_unique_p4_5,0,None,96.99,12.0,792.0,74,68,6,6,0,False,100.0,13.181470588235292,0.7157352941176471,4.852941176470588,0.785,0.3149,0.1082,0.1777,3074.752238428065,2459.152238428065,615.5999999999999,0.9447988645741489,1,8,17
0,1772215531.3497102,181.2,46,0.5005,0.1226,0.047,0.2495,45.4328,12.2644,24.9471,54.7102,0.0,0.0,6.43,2.76,3.67,None,0.04476213455200195,3.89,True,None,sfc_cache_p6_4,0,None,96.99,16.0,825.0,77,70,6,6,0,False,100.0,13.190571428571428,0.6952857142857143,4.714285714285714,0.8071,0.3149,0.1082,0.1784,3092.1548076897893,2468.5548076897894,623.5999999999999,0.9446558540008924,1,8,17
0,1772215531.3504848,181.2,46,0.5005,0.1226,0.047,0.2495,45.4328,12.2644,24.9471,54.7102,0.0,0.0,14.0,6.84,7.16,None,0.04476213455200195,2.806,True,None,sfc_unique_p6_4,0,None,96.99,16.0,825.0,77,70,6,6,0,False,100.0,13.190571428571428,0.6952857142857143,4.714285714285714,0.8071,0.3149,0.1082,0.1784,3092.1548076897893,2468.5548076897894,623.5999999999999,0.9446558540008924,1,8,17
0,1772215531.3708577,181.2,46,0.5169,0.1226,0.0518,0.2495,47.3411,12.2644,24.9471,56.1074,0.0,0.0,7.26,3.65,3.61,None,0.06627249717712402,3.946,True,None,sfc_cache_p1_4,0,None,96.99,20.0,858.0,80,72,6,6,0,False,100.0,13.199166666666667,0.6759722222222222,4.583333333333333,0.8292,0.3149,0.1082,0.1773,3115.0151853403086,2487.0151853403086,627.9999999999999,0.9469124542177173,1,8,19
0,1772215531.3716314,181.2,46,0.5169,0.1226,0.0518,0.2495,47.3411,12.2644,24.9471,56.1074,0.0,0.0,12.9,5.86,7.04,None,0.06627249717712402,2.421,True,None,sfc_unique_p1_4,0,None,96.99,20.0,858.0,80,72,6,6,0,False,100.0,13.199166666666667,0.6759722222222222,4.583333333333333,0.8292,0.3149,0.1082,0.1773,3115.0151853403086,2487.0151853403086,627.9999999999999,0.9469124542177173,1,8,19
0,1772215536.3111467,186.1,46,0.5169,0.1226,0.0477,0.2495,46.4048,12.2644,24.9471,57.0575,0.0,0.0,9.57,5.88,3.69,None,1.9311904907226562e-05,3.863,True,None,sfc_cache_p4_7,0,None,96.99,20.0,858.0,80,72,6,6,0,False,100.0,13.199166666666665,0.6759722222222222,4.583333333333333,0.799,0.3149,0.1082,0.1664,3121.902449052735,2478.302449052735,643.6,0.9478973348344396,1,9,18
0,1772215536.312787,186.1,46,0.5169,0.1226,0.0477,0.2495,46.4048,12.2644,24.9471,57.0575,0.0,0.0,18.32,11.52,6.8,None,1.9311904907226562e-05,4.035,True,None,sfc_unique_p4_7,0,None,96.99,20.0,858.0,80,72,6,6,0,False,100.0,13.199166666666665,0.6759722222222222,4.583333333333333,0.799,0.3149,0.1082,0.1664,3121.902449052735,2478.302449052735,643.6,0.9478973348344396,1,9,18
0,1772215541.3186138,191.1,46,0.4664,0.0899,0.0052,0.2495,38.4833,8.9885,24.9471,56.7839,0.0,0.0,11.08,4.21,6.88,None,1.52587890625e-05,4.05,True,None,sfc_cache_p2_6,0,None,84.66,0.0,627.0,61,58,6,5,0,False,100.0,13.425344827586207,0.615,5.689655172413793,0.7469,0.2331,0.1017,0.1455,2940.513862146683,2402.113862146683,538.4,0.9445578465588966,1,9,10
0,1772215541.3200548,191.1,46,0.4664,0.0899,0.0052,0.2495,38.4833,8.9885,24.9471,56.7839,0.0,0.0,9.69,3.55,6.14,None,1.52587890625e-05,4.065,True,None,sfc_unique_p2_6,0,None,84.66,0.0,627.0,61,58,6,5,0,False,100.0,13.425344827586207,0.615,5.689655172413793,0.7469,0.2331,0.1017,0.1455,2940.513862146683,2402.113862146683,538.4,0.9445578465588966,1,9,10
0,1772215541.3424904,191.2,46,0.4825,0.0899,0.0096,0.2495,40.7512,8.9885,24.9471,57.5906,0.0,0.0,14.15,7.96,6.19,None,0.025011301040649414,3.846,True,None,sfc_cache_p1_5,0,None,88.66,0.0,660.0,64,60,6,5,0,False,100.0,13.427833333333332,0.5945,5.5,0.7687,0.2331,0.1017,0.1516,2962.3452907181118,2419.5452907181116,542.8,0.9439205877808152,1,10,11
0,1772215541.3439004,191.2,46,0.4825,0.0899,0.0096,0.2495,40.7512,8.9885,24.9471,57.5906,0.0,0.0,14.26,9.5,4.76,None,0.025011301040649414,3.915,True,None,sfc_unique_p1_5,0,None,88.66,0.0,660.0,64,60,6,5,0,False,100.0,13.427833333333332,0.5945,5.5,0.7687,0.2331,0.1017,0.1516,2962.3452907181118,2419.5452907181116,542.8,0.9439205877808152,1,10,11
0,1772215546.3227997,196.1,46,0.4673,0.0899,0.0063,0.2495,39.7793,8.9885,24.9471,55.5214,0.0,0.0,11.17,4.21,6.96,None,1.811981201171875e-05,3.997,True,None,sfc_cache_p4_6,0,None,88.99,0.0,627.0,62,58,6,5,0,False,100.0,13.350689655172413,0.615,5.689655172413793,0.7425,0.2331,0.1017,0.1441,2946.6310050038255,2411.831005003826,534.8,0.9448893150535423,1,8,13
0,1772215546.324277,196.1,46,0.4673,0.0899,0.0063,0.2495,39.7793,8.9885,24.9471,55.5214,0.0,0.0,19.6,6.5,13.1,None,1.811981201171875e-05,3.974,True,None,sfc_unique_p4_6,0,None,88.99,0.0,627.0,62,58,6,5,0,False,100.0,13.350689655172413,0.615,5.689655172413793,0.7425,0.2331,0.1017,0.1441,2946.6310050038255,2411.831005003826,534.8,0.9448893150535423,1,8,13
0,1772215546.3475244,196.2,46,0.4817,0.0899,0.0132,0.2495,40.7512,8.9885,24.9471,57.4915,0.0,0.0,13.32,6.54,6.78,None,0.025777816772460938,3.932,True,None,sfc_cache_p5_5,0,None,92.99,0.0,660.0,65,60,6,5,0,False,100.0,13.355666666666666,0.5945,5.5,0.7674,0.2331,0.1017,0.1521,2962.3452907181118,2419.5452907181116,542.8,0.9439205877808152,1,10,11
0,1772215546.3489182,196.2,46,0.4817,0.0899,0.0132,0.2495,40.7512,8.9885,24.9471,57.4915,0.0,0.0,20.15,7.73,12.42,None,0.025777816772460938,3.822,True,None,sfc_unique_p5_5,0,None,92.99,0.0,660.0,65,60,6,5,0,False,100.0,13.355666666666666,0.5945,5.5,0.7674,0.2331,0.1017,0.1521,2962.3452907181118,2419.5452907181116,542.8,0.9439205877808152,1,10,11
0,1772215548.408389,198.2,46,0.4948,0.0899,0.0157,0.2744,44.0991,8.9885,27.4418,56.0661,0.0,0.0,4.68,3.14,1.54,None,0.00020623207092285156,4.033,True,None,sfc_cache_p1_10,0,None,92.99,0.0,660.0,66,62,6,6,0,False,100.0,13.424838709677418,0.5753225806451613,5.854838709677419,0.7637,0.2331,0.1114,0.1573,2990.3378615275833,2437.5378615275836,552.8,0.9482306543642666,1,10,13
0,1772215548.4099011,198.2,46,0.4948,0.0899,0.0157,0.2744,44.0991,8.9885,27.4418,56.0661,0.0,0.0,7.07,4.23,2.83,None,0.00020623207092285156,4.025,True,None,sfc_unique_p1_10,0,None,92.99,0.0,660.0,66,62,6,6,0,False,100.0,13.424838709677418,0.5753225806451613,5.854838709677419,0.7637,0.2331,0.1114,0.1573,2990.3378615275833,2437.5378615275836,552.8,0.9482306543642666,1,10,13
0,1772215548.44161,198.3,47,0.5027,0.0899,0.0183,0.2744,46.5474,8.9885,27.4418,54.7097,0.0,0.0,4.33,3.14,1.19,None,0.03021073341369629,3.939,True,None,sfc_cache_p2_10,0,None,101.32,0.0,693.0,70,64,6,6,0,False,100.0,13.35953125,0.55734375,5.671875,0.7524,0.2331,0.1094,0.1622,3018.415945415527,2455.6159454155268,562.8,0.9514997689589646,1,10,15
0,1772215548.4430933,198.3,47,0.5027,0.0899,0.0183,0.2744,46.5474,8.9885,27.4418,54.7097,0.0,0.0,6.38,4.23,2.15,None,0.03021073341369629,4.016,True,None,sfc_unique_p2_10,0,None,101.32,0.0,693.0,70,64,6,6,0,False,100.0,13.35953125,0.55734375,5.671875,0.7524,0.2331,0.1094,0.1622,3018.415945415527,2455.6159454155268,562.8,0.9514997689589646,1,10,15
0,1772215548.4688733,198.3,48,0.511,0.0899,0.0245,0.2744,48.4557,8.9885,27.4418,54.1662,0.0,0.0,8.54,4.72,3.83,None,0.06336569786071777,3.778,True,None,sfc_cache_p3_10,0,None,105.32,0.0,726.0,73,66,6,6,0,False,100.0,13.363787878787878,0.5404545454545455,5.5,0.7564,0.2331,0.1075,0.1725,3051.2763230660453,2474.0763230660455,577.1999999999999,0.9512052444152528,1,10,15
0,1772215548.4703705,198.3,48,0.511,0.0899,0.0245,0.2744,48.4557,8.9885,27.4418,54.1662,0.0,0.0,13.22,5.81,7.42,None,0.06336569786071777,3.852,True,None,sfc_unique_p3_10,0,None,105.32,0.0,726.0,73,66,6,6,0,False,100.0,13.363787878787878,0.5404545454545455,5.5,0.7564,0.2331,0.1075,0.1725,3051.2763230660453,2474.0763230660455,577.1999999999999,0.9512052444152528,1,10,15
0,1772215548.4985921,198.3,49,0.5185,0.0899,0.0322,0.2744,50.3639,8.9885,27.4418,53.5365,0.0,0.0,7.82,4.37,3.45,None,0.09066605567932129,3.942,True,None,sfc_cache_p4_10,0,None,113.65,0.0,759.0,76,68,6,6,0,False,100.0,13.304117647058824,0.5245588235294117,5.338235294117647,0.7577,0.2331,0.1056,0.1821,3079.9577810446863,2488.3577810446864,591.5999999999999,0.9509865189291903,1,10,15
0,1772215548.5000622,198.3,49,0.5185,0.0899,0.0322,0.2744,50.3639,8.9885,27.4418,53.5365,0.0,0.0,13.1,6.15,6.95,None,0.09066605567932129,3.968,True,None,sfc_unique_p4_10,0,None,113.65,0.0,759.0,76,68,6,6,0,False,100.0,13.304117647058824,0.5245588235294117,5.338235294117647,0.7577,0.2331,0.1056,0.1821,3079.9577810446863,2488.3577810446864,591.5999999999999,0.9509865189291903,1,10,15
0,1772215548.5277348,198.3,50,0.5195,0.1126,0.0398,0.2744,50.3639,11.2564,27.4418,53.6859,0.0,0.0,8.01,4.18,3.83,None,0.12031722068786621,3.797,True,None,sfc_cache_p5_10,0,None,117.65,0.0,792.0,78,70,6,6,0,False,100.0,13.181142857142857,0.6381428571428571,5.185714285714286,0.7626,0.3037,0.1039,0.187,3110.146296754329,2500.546296754329,609.5999999999999,0.9508365064281489,1,10,15
0,1772215548.5291893,198.3,50,0.5195,0.1126,0.0398,0.2744,50.3639,11.2564,27.4418,53.6859,0.0,0.0,11.81,4.39,7.42,None,0.12031722068786621,3.913,True,None,sfc_unique_p5_10,0,None,117.65,0.0,792.0,78,70,6,6,0,False,100.0,13.181142857142857,0.6381428571428571,5.185714285714286,0.7626,0.3037,0.1039,0.187,3110.146296754329,2500.546296754329,609.5999999999999,0.9508365064281489,1,10,15
0,1772215548.5572157,198.4,51,0.5292,0.1126,0.0475,0.2744,52.2722,11.2564,27.4418,53.6012,0.0,0.0,9.43,5.6,3.83,None,0.14948415756225586,3.817,True,None,sfc_cache_p6_10,0,None,121.65,0.0,825.0,81,72,6,6,0,False,100.0,13.190000000000001,0.6204166666666667,5.041666666666667,0.7707,0.3037,0.1021,0.1911,3139.5691260377216,2515.5691260377216,623.9999999999999,0.9506908007009562,1,10,15
0,1772215548.559126,198.4,51,0.5292,0.1126,0.0475,0.2744,52.2722,11.2564,27.4418,53.6012,0.0,0.0,13.56,5.86,7.7,None,0.14948415756225586,4.101,True,None,sfc_unique_p6_10,0,None,121.65,0.0,825.0,81,72,6,6,0,False,100.0,13.190000000000001,0.6204166666666667,5.041666666666667,0.7707,0.3037,0.1021,0.1911,3139.5691260377216,2515.5691260377216,623.9999999999999,0.9506908007009562,1,10,15
0,1772215551.3276489,201.1,51,0.5141,0.1126,0.0387,0.2744,50.0043,11.2564,27.4418,52.9105,0.0,0.0,9.02,5.59,3.43,None,1.7404556274414062e-05,3.94,True,None,sfc_cache_p3_7,0,None,117.65,0.0,792.0,78,70,6,6,0,False,100.0,13.181142857142857,0.6381428571428571,5.185714285714286,0.7555,0.3037,0.1,0.1873,3116.593735231345,2492.593735231345,623.9999999999999,0.9492902007812749,1,10,14
0,1772215551.3292394,201.1,51,0.5141,0.1126,0.0387,0.2744,50.0043,11.2564,27.4418,52.9105,0.0,0.0,8.27,8.27,0,None,1.7404556274414062e-05,3.966,True,None,sfc_unique_p3_7,0,None,117.65,0.0,792.0,78,70,6,6,0,False,100.0,13.181142857142857,0.6381428571428571,5.185714285714286,0.7555,0.3037,0.1,0.1873,3116.593735231345,2492.593735231345,623.9999999999999,0.9492902007812749,1,10,14
0,1772215551.3535926,201.2,51,0.5314,0.1126,0.0412,0.2994,52.7042,11.2564,29.9365,53.6012,0.0,0.0,9.42,4.58,4.84,None,0.02619338035583496,4.079,True,None,sfc_cache_p3_6,0,None,117.65,0.0,792.0,80,72,6,6,0,False,100.0,13.245555555555557,0.6204166666666667,5.5,0.7707,0.3037,0.1011,0.1934,3142.711983180579,2518.711983180579,623.9999999999999,0.9503264930086487,1,10,15
0,1772215551.355048,201.2,51,0.5314,0.1126,0.0412,0.2994,52.7042,11.2564,29.9365,53.6012,0.0,0.0,7.94,3.96,3.97,None,0.02619338035583496,4.092,True,None,sfc_unique_p3_6,0,None,117.65,0.0,792.0,80,72,6,6,0,False,100.0,13.245555555555557,0.6204166666666667,5.5,0.7707,0.3037,0.1011,0.1934,3142.711983180579,2518.711983180579,623.9999999999999,0.9503264930086487,1,10,15
0,1772215567.4473705,217.3,51,0.4898,0.1126,0.0039,0.2744,46.1165,11.2564,27.4418,52.5641,0.0,0.0,10.51,7.3,3.21,None,0.00025200843811035156,5.085,True,None,sfc_cache_p1_11,0,None,101.65,0.0,660.0,68,62,6,6,0,False,100.0,13.14,0.7204838709677419,5.854838709677419,0.7034,0.3037,0.1114,0.1558,2995.6850789351492,2462.4850789351494,533.1999999999999,0.956045539696741,0,6,16
0,1772215567.4493282,217.3,51,0.4898,0.1126,0.0039,0.2744,46.1165,11.2564,27.4418,52.5641,0.0,0.0,9.55,7.15,2.39,None,0.00025200843811035156,5.022,True,None,sfc_unique_p1_11,0,None,101.65,0.0,660.0,68,62,6,6,0,False,100.0,13.14,0.7204838709677419,5.854838709677419,0.7034,0.3037,0.1114,0.1558,2995.6850789351492,2462.4850789351494,533.1999999999999,0.956045539696741,0,6,16
0,1772215567.487851,217.3,52,0.4978,0.1126,0.0123,0.2744,48.0248,11.2564,27.4418,51.922,0.0,0.0,10.66,7.3,3.36,None,0.043931007385253906,4.96,True,None,sfc_cache_p2_11,0,None,109.98,0.0,693.0,72,64,6,6,0,False,100.0,13.08359375,0.69796875,5.671875,0.7153,0.3037,0.1094,0.1666,3029.0172217922923,2481.4172217922924,547.5999999999999,0.956045539696741,0,6,16
0,1772215567.4899557,217.3,52,0.4978,0.1126,0.0123,0.2744,48.0248,11.2564,27.4418,51.922,0.0,0.0,16.92,10.61,6.31,None,0.043931007385253906,5.106,True,None,sfc_unique_p2_11,0,None,109.98,0.0,693.0,72,64,6,6,0,False,100.0,13.08359375,0.69796875,5.671875,0.7153,0.3037,0.1094,0.1666,3029.0172217922923,2481.4172217922924,547.5999999999999,0.956045539696741,0,6,16
0,1772215567.5347865,217.3,53,0.5003,0.1352,0.0192,0.2744,48.0248,13.5243,27.4418,52.4297,0.0,0.0,11.29,7.3,3.99,None,0.08456683158874512,4.982,True,None,sfc_cache_p3_11,0,None,118.31,0.0,726.0,75,66,6,6,0,False,100.0,12.894242424242425,0.8131818181818182,5.5,0.7212,0.3854,0.1075,0.1715,3069.5172217922923,2503.9172217922924,565.5999999999999,0.955076812424014,0,6,16
0,1772215567.5371027,217.3,53,0.5003,0.1352,0.0192,0.2744,48.0248,13.5243,27.4418,52.4297,0.0,0.0,14.58,7.28,7.3,None,0.08456683158874512,11.804,True,None,sfc_unique_p3_11,0,None,118.31,0.0,726.0,75,66,6,6,0,False,100.0,12.894242424242425,0.8131818181818182,5.5,0.7212,0.3854,0.1075,0.1715,3069.5172217922923,2503.9172217922924,565.5999999999999,0.955076812424014,0,6,16
0,1772215567.5661263,217.4,54,0.5106,0.1352,0.0276,0.2744,49.933,13.5243,27.4418,52.3666,0.0,0.0,10.45,8.15,2.29,None,0.13142943382263184,3.712,True,None,sfc_cache_p4_11,0,None,122.31,0.0,759.0,78,68,6,6,0,False,100.0,12.912058823529412,0.789264705882353,5.338235294117647,0.7294,0.3854,0.1056,0.177,3095.7050789351497,2515.7050789351497,579.9999999999999,0.9541436051512865,0,7,15
0,1772215567.5676818,217.4,54,0.5106,0.1352,0.0276,0.2744,49.933,13.5243,27.4418,52.3666,0.0,0.0,14.18,10.0,4.19,None,0.13142943382263184,3.765,True,None,sfc_unique_p4_11,0,None,122.31,0.0,759.0,78,68,6,6,0,False,100.0,12.912058823529412,0.789264705882353,5.338235294117647,0.7294,0.3854,0.1056,0.177,3095.7050789351497,2515.7050789351497,579.9999999999999,0.9541436051512865,0,7,15
