No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216304.173189,0.1,6,0.143,0.0,0.027,0.0249,10.657,0.0,2.4947,37.7948,0.0,0.0,8.62,4.56,4.06,None,0.10732841491699219,3.819,True,None,sfc_cache_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3559,1.0,0.0333,0.0277,2199.910416344219,2110.710416344219,89.2,0.9746782954135066,0,0,6
0,1772216304.1740093,0.1,6,0.143,0.0,0.027,0.0249,10.657,0.0,2.4947,37.7948,0.0,0.0,15.57,7.53,8.04,None,0.10732841491699219,3.847,True,None,sfc_unique_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3559,1.0,0.0333,0.0277,2199.910416344219,2110.710416344219,89.2,0.9746782954135066,0,0,6
0,1772216328.0912154,24.0,6,0.1691,0.0,0.0308,0.0499,14.0049,0.0,4.9894,33.4338,0.0,0.0,5.19,3.28,1.9,None,0.000263214111328125,5.063,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.3638,1.0,0.0645,0.0338,2230.224609193623,2131.0246091936233,99.2,0.9773190492857972,0,0,8
0,1772216328.092271,24.0,6,0.1691,0.0,0.0308,0.0499,14.0049,0.0,4.9894,33.4338,0.0,0.0,7.65,4.79,2.87,None,0.000263214111328125,5.028,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.3638,1.0,0.0645,0.0338,2230.224609193623,2131.0246091936233,99.2,0.9773190492857972,0,0,8
0,1772216328.1141844,24.0,7,0.1865,0.0084,0.0373,0.0499,15.9132,0.8391,4.9894,32.176,0.0,0.0,8.52,4.86,3.66,None,0.01907515525817871,5.018,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,20,16,6,2,0,False,100.0,12.98,0.208125,4.125,0.4009,0.0833,0.0625,0.0416,2254.99012536759,2145.79012536759,109.2,0.9774663331863336,0,0,10
0,1772216328.1152968,24.0,7,0.1865,0.0084,0.0373,0.0499,15.9132,0.8391,4.9894,32.176,0.0,0.0,6.53,3.43,3.1,None,0.01907515525817871,5.113,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,20,16,6,2,0,False,100.0,12.98,0.208125,4.125,0.4009,0.0833,0.0625,0.0416,2254.99012536759,2145.79012536759,109.2,0.9774663331863336,0,0,10
0,1772216328.1351228,24.0,8,0.1982,0.0311,0.0436,0.0499,16.8495,3.107,4.9894,32.7812,0.0,0.0,8.53,4.86,3.67,None,0.04207801818847656,5.04,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,22,18,6,2,0,False,100.0,12.537777777777778,0.685,3.6666666666666665,0.4225,0.0833,0.0606,0.0497,2290.636449466027,2167.036449466027,123.60000000000001,0.9741930253679669,0,0,12
0,1772216328.1362233,24.0,8,0.1982,0.0311,0.0436,0.0499,16.8495,3.107,4.9894,32.7812,0.0,0.0,9.97,3.79,6.17,None,0.04207801818847656,5.077,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,22,18,6,2,0,False,100.0,12.537777777777778,0.685,3.6666666666666665,0.4225,0.0833,0.0606,0.0497,2290.636449466027,2167.036449466027,123.60000000000001,0.9741930253679669,0,0,12
0,1772216328.1592615,24.1,9,0.216,0.0311,0.0498,0.0499,17.8215,3.107,4.9894,35.9631,0.0,0.0,7.69,4.33,3.36,None,0.06304812431335449,5.049,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,12.634,0.6165,3.3,0.4507,0.0833,0.0588,0.0569,2314.4482433059898,2172.84824330599,141.60000000000002,0.9741127126893282,0,0,12
0,1772216328.1603632,24.1,9,0.216,0.0311,0.0498,0.0499,17.8215,3.107,4.9894,35.9631,0.0,0.0,12.51,6.73,5.79,None,0.06304812431335449,5.004,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,12.634,0.6165,3.3,0.4507,0.0833,0.0588,0.0569,2314.4482433059898,2172.84824330599,141.60000000000002,0.9741127126893282,0,0,12
0,1772216328.1831174,24.1,10,0.2329,0.0311,0.0561,0.0499,18.7935,3.107,4.9894,38.4218,0.0,0.0,7.98,4.33,3.66,None,0.08714103698730469,4.974,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,12.712727272727273,0.5604545454545454,3.0,0.4775,0.0833,0.0571,0.0614,2338.102166847237,2178.5021668472373,159.60000000000002,0.9737928240601113,0,0,12
0,1772216328.1842895,24.1,10,0.2329,0.0311,0.0561,0.0499,18.7935,3.107,4.9894,38.4218,0.0,0.0,13.01,6.46,6.55,None,0.08714103698730469,5.069,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,12.712727272727273,0.5604545454545454,3.0,0.4775,0.0833,0.0571,0.0614,2338.102166847237,2178.5021668472373,159.60000000000002,0.9737928240601113,0,0,12
0,1772216328.2066002,24.1,11,0.2489,0.0311,0.0624,0.0499,19.7654,3.107,4.9894,40.3788,0.0,0.0,7.83,4.33,3.5,None,0.11106657981872559,5.013,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.778333333333334,0.51375,2.75,0.5008,0.0833,0.0556,0.0639,2365.5047361089614,2187.9047361089615,177.60000000000002,0.9737125113814727,0,0,12
0,1772216328.2078044,24.1,11,0.2489,0.0311,0.0624,0.0499,19.7654,3.107,4.9894,40.3788,0.0,0.0,12.79,6.73,6.06,None,0.11106657981872559,4.993,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.778333333333334,0.51375,2.75,0.5008,0.0833,0.0556,0.0639,2365.5047361089614,2187.9047361089615,177.60000000000002,0.9737125113814727,0,0,12
0,1772216347.1188161,43.0,11,0.2686,0.0311,0.0649,0.0748,22.4653,3.107,7.4841,39.1426,0.0,0.0,9.91,6.52,3.4,None,0.0016112327575683594,3.783,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,12.987692307692308,0.47423076923076923,3.8076923076923075,0.5475,0.0833,0.0739,0.0697,2401.933307537533,2214.333307537533,187.60000000000002,0.970382152612691,0,0,14
0,1772216347.1198227,43.0,11,0.2686,0.0311,0.0649,0.0748,22.4653,3.107,7.4841,39.1426,0.0,0.0,10.8,7.96,2.84,None,0.0016112327575683594,3.731,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,12.987692307692308,0.47423076923076923,3.8076923076923075,0.5475,0.0833,0.0739,0.0697,2401.933307537533,2214.333307537533,187.60000000000002,0.970382152612691,0,0,14
0,1772216347.1366014,43.0,12,0.2858,0.0311,0.068,0.0748,25.2009,3.107,7.4841,37.5229,0.0,0.0,10.66,6.66,4.0,None,0.02373814582824707,3.714,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.024285714285714,0.44035714285714284,3.5357142857142856,0.5745,0.0833,0.072,0.0757,2438.1447361089613,2240.5447361089614,197.60000000000002,0.9674435435361046,0,0,16
0,1772216347.137617,43.0,12,0.2858,0.0311,0.068,0.0748,25.2009,3.107,7.4841,37.5229,0.0,0.0,9.34,5.56,3.78,None,0.02373814582824707,3.826,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.024285714285714,0.44035714285714284,3.5357142857142856,0.5745,0.0833,0.072,0.0757,2438.1447361089613,2240.5447361089614,197.60000000000002,0.9674435435361046,0,0,16
0,1772216347.1543593,43.1,13,0.2977,0.0311,0.0721,0.0748,26.1728,3.107,7.4841,38.6667,0.0,0.0,10.28,6.21,4.07,None,0.04153156280517578,3.908,True,None,sfc_cache_p3_3,0,None,65.32,0.0,396.0,38,30,6,3,0,False,100.0,12.911666666666667,0.411,3.3,0.5893,0.0833,0.0701,0.0824,2463.859021823247,2248.259021823247,215.60000000000002,0.9589735053654262,0,4,14
0,1772216347.1554544,43.1,13,0.2977,0.0311,0.0721,0.0748,26.1728,3.107,7.4841,38.6667,0.0,0.0,16.85,9.18,7.66,None,0.04153156280517578,3.746,True,None,sfc_unique_p3_3,0,None,65.32,0.0,396.0,38,30,6,3,0,False,100.0,12.911666666666667,0.411,3.3,0.5893,0.0833,0.0701,0.0824,2463.859021823247,2248.259021823247,215.60000000000002,0.9589735053654262,0,4,14
0,1772216347.1776772,43.1,14,0.311,0.0311,0.0777,0.0748,27.1448,3.107,7.4841,40.1231,0.0,0.0,8.88,5.98,2.89,None,0.05938100814819336,3.808,True,None,sfc_cache_p4_3,0,None,69.32,0.0,429.0,41,32,6,3,0,False,100.0,12.9484375,0.3853125,3.09375,0.6076,0.0833,0.0684,0.0887,2490.073307537533,2256.473307537533,233.60000000000002,0.9585735053654262,0,4,14
0,1772216347.1787777,43.1,14,0.311,0.0311,0.0777,0.0748,27.1448,3.107,7.4841,40.1231,0.0,0.0,12.71,6.96,5.75,None,0.05938100814819336,3.828,True,None,sfc_unique_p4_3,0,None,69.32,0.0,429.0,41,32,6,3,0,False,100.0,12.9484375,0.3853125,3.09375,0.6076,0.0833,0.0684,0.0887,2490.073307537533,2256.473307537533,233.60000000000002,0.9585735053654262,0,4,14
0,1772216347.199413,43.1,15,0.3252,0.0311,0.0847,0.0748,28.1168,3.107,7.4841,41.971,0.0,0.0,10.59,6.52,4.07,None,0.08268070220947266,4.482,True,None,sfc_cache_p5_3,0,None,73.32,0.0,462.0,43,34,6,3,0,False,100.0,12.980882352941178,0.36264705882352943,2.911764705882353,0.63,0.0833,0.0667,0.0946,2517.71616468039,2266.1161646803903,251.60000000000002,0.9585735053654262,0,4,14
0,1772216347.20046,43.1,15,0.3252,0.0311,0.0847,0.0748,28.1168,3.107,7.4841,41.971,0.0,0.0,17.27,8.85,8.42,None,0.08268070220947266,3.665,True,None,sfc_unique_p5_3,0,None,73.32,0.0,462.0,43,34,6,3,0,False,100.0,12.980882352941178,0.36264705882352943,2.911764705882353,0.63,0.0833,0.0667,0.0946,2517.71616468039,2266.1161646803903,251.60000000000002,0.9585735053654262,0,4,14
0,1772216347.2189243,43.1,16,0.3404,0.0311,0.0916,0.0748,30.0251,3.107,7.4841,42.2956,0.0,0.0,11.3,7.41,3.89,None,0.10436058044433594,3.702,True,None,sfc_cache_p6_3,0,None,77.32,0.0,495.0,45,36,6,3,0,False,100.0,13.009722222222223,0.3425,2.75,0.6538,0.0833,0.0651,0.0982,2548.9047361089615,2282.9047361089615,266.0,0.9563238253654264,0,4,14
0,1772216347.2200031,43.1,16,0.3404,0.0311,0.0916,0.0748,30.0251,3.107,7.4841,42.2956,0.0,0.0,16.58,8.62,7.96,None,0.10436058044433594,3.891,True,None,sfc_unique_p6_3,0,None,77.32,0.0,495.0,45,36,6,3,0,False,100.0,13.009722222222223,0.3425,2.75,0.6538,0.0833,0.0651,0.0982,2548.9047361089615,2282.9047361089615,266.0,0.9563238253654264,0,4,14
0,1772216367.1305141,63.0,16,0.3549,0.0311,0.093,0.0998,30.457,3.107,9.9788,45.1595,0.0,0.0,6.77,4.03,2.75,None,0.0038449764251708984,4.141,True,None,sfc_cache_p1_4,0,None,77.32,0.0,495.0,45,38,6,4,0,False,100.0,13.140789473684212,0.3244736842105263,3.473684210526316,0.6506,0.0833,0.065,0.0973,2579.392276737347,2283.392276737347,296.0,0.9586564845748509,0,4,16
0,1772216367.1316988,63.0,16,0.3549,0.0311,0.093,0.0998,30.457,3.107,9.9788,45.1595,0.0,0.0,8.27,8.27,0,None,0.0038449764251708984,3.93,True,None,sfc_unique_p1_4,0,None,77.32,0.0,495.0,45,38,6,4,0,False,100.0,13.140789473684212,0.3244736842105263,3.473684210526316,0.6506,0.0833,0.065,0.0973,2579.392276737347,2283.392276737347,296.0,0.9586564845748509,0,4,16
0,1772216367.1472683,63.1,17,0.3659,0.0311,0.0944,0.0998,30.457,3.107,9.9788,47.6741,0.0,0.0,6.95,4.03,2.93,None,0.0254971981048584,3.913,True,None,sfc_cache_p2_4,0,None,81.32,0.0,528.0,47,40,6,4,0,False,100.0,13.158750000000001,0.30825,3.3,0.6516,0.0833,0.0635,0.0964,2609.392276737347,2283.392276737347,326.0,0.960059942147727,0,4,18
0,1772216367.1478846,63.1,17,0.3659,0.0311,0.0944,0.0998,30.457,3.107,9.9788,47.6741,0.0,0.0,8.27,8.27,0,None,0.0254971981048584,2.378,True,None,sfc_unique_p2_4,0,None,81.32,0.0,528.0,47,40,6,4,0,False,100.0,13.158750000000001,0.30825,3.3,0.6516,0.0833,0.0635,0.0964,2609.392276737347,2283.392276737347,326.0,0.960059942147727,0,4,18
0,1772216367.160604,63.1,18,0.3765,0.0311,0.0958,0.0998,30.457,3.107,9.9788,49.8998,0.0,0.0,8.09,4.03,4.06,None,0.04122352600097656,2.56,True,None,sfc_cache_p3_4,0,None,85.32,0.0,561.0,49,42,6,4,0,False,100.0,13.174999999999997,0.2935714285714286,3.142857142857143,0.6545,0.0833,0.0621,0.0954,2639.392276737347,2283.392276737347,356.0,0.958744555130541,0,4,20
0,1772216367.161228,63.1,18,0.3765,0.0311,0.0958,0.0998,30.457,3.107,9.9788,49.8998,0.0,0.0,8.27,8.27,0,None,0.04122352600097656,2.398,True,None,sfc_unique_p3_4,0,None,85.32,0.0,561.0,49,42,6,4,0,False,100.0,13.174999999999997,0.2935714285714286,3.142857142857143,0.6545,0.0833,0.0621,0.0954,2639.392276737347,2283.392276737347,356.0,0.958744555130541,0,4,20
0,1772216367.1820965,63.1,19,0.3899,0.0311,0.1014,0.0998,31.429,3.107,9.9788,51.4364,0.0,0.0,8.38,5.45,2.93,None,0.05458211898803711,3.938,True,None,sfc_cache_p4_4,0,None,89.32,0.0,594.0,51,44,6,4,0,False,100.0,13.189772727272725,0.2802272727272727,3.0,0.6565,0.0833,0.0607,0.0931,2678.794845999071,2292.794845999071,386.0,0.9585846460301348,0,4,20
0,1772216367.1832871,63.1,19,0.3899,0.0311,0.1014,0.0998,31.429,3.107,9.9788,51.4364,0.0,0.0,15.08,9.3,5.78,None,0.05458211898803711,3.908,True,None,sfc_unique_p4_4,0,None,89.32,0.0,594.0,51,44,6,4,0,False,100.0,13.189772727272725,0.2802272727272727,3.0,0.6565,0.0833,0.0607,0.0931,2678.794845999071,2292.794845999071,386.0,0.9585846460301348,0,4,20
0,1772216367.2005277,63.1,20,0.3899,0.0311,0.1014,0.0998,31.429,3.107,9.9788,51.4364,0.0,0.0,7.41,4.56,2.85,None,0.07710123062133789,3.913,False,None,sfc_cache_p5_4,0,None,89.32,0.0,594.0,51,44,6,4,0,False,97.77777777777777,13.189772727272725,0.2802272727272727,3.0,0.6565,0.0833,0.0607,0.0931,2678.794845999071,2292.794845999071,386.0,0.9585846460301348,0,4,20
0,1772216367.2011895,63.1,20,0.3899,0.0311,0.1014,0.0998,31.429,3.107,9.9788,51.4364,0.0,0.0,None,None,None,None,0.07710123062133789,1.635,False,None,sfc_unique_p5_4,0,None,89.32,0.0,594.0,51,44,6,4,0,False,95.65217391304348,13.189772727272725,0.2802272727272727,3.0,0.6565,0.0833,0.0607,0.0931,2678.794845999071,2292.794845999071,386.0,0.9585846460301348,0,4,20
0,1772216367.2151048,63.1,21,0.3899,0.0311,0.1014,0.0998,31.429,3.107,9.9788,51.4364,0.0,0.0,7.49,4.56,2.93,None,0.09454894065856934,2.403,False,None,sfc_cache_p6_4,0,None,89.32,0.0,594.0,51,44,6,4,0,False,93.61702127659575,13.189772727272725,0.2802272727272727,3.0,0.6565,0.0833,0.0607,0.0931,2678.794845999071,2292.794845999071,386.0,0.9585846460301348,0,4,20
0,1772216367.2157595,63.1,21,0.3899,0.0311,0.1014,0.0998,31.429,3.107,9.9788,51.4364,0.0,0.0,None,None,None,None,0.09454894065856934,1.501,False,None,sfc_unique_p6_4,0,None,89.32,0.0,594.0,51,44,6,4,0,False,91.66666666666666,13.189772727272725,0.2802272727272727,3.0,0.6565,0.0833,0.0607,0.0931,2678.794845999071,2292.794845999071,386.0,0.9585846460301348,0,4,20
0,1772216372.1283238,68.0,21,0.3637,0.0311,0.089,0.1247,28.8004,3.107,12.4735,48.9582,0.0,0.0,9.93,5.45,4.48,None,1.430511474609375e-05,3.844,True,None,sfc_cache_p3_1,0,None,68.66,0.0,495.0,42,40,6,4,0,False,91.83673469387756,13.475249999999999,0.30825,4.125,0.6224,0.0833,0.0554,0.0946,2649.057498839189,2271.057498839189,378.0,0.9572299979375558,0,4,16
0,1772216372.1294608,68.0,21,0.3637,0.0311,0.089,0.1247,28.8004,3.107,12.4735,48.9582,0.0,0.0,15.05,6.46,8.59,None,1.430511474609375e-05,3.885,True,None,sfc_unique_p3_1,0,None,68.66,0.0,495.0,42,40,6,4,0,False,92.0,13.475249999999999,0.30825,4.125,0.6224,0.0833,0.0554,0.0946,2649.057498839189,2271.057498839189,378.0,0.9572299979375558,0,4,16
0,1772216372.1398408,68.0,21,0.3819,0.0311,0.0904,0.1247,28.8004,3.107,12.4735,53.8121,0.0,0.0,8.53,4.03,4.51,None,0.016623258590698242,2.32,True,None,sfc_cache_p2_1,0,None,72.66,0.0,528.0,44,42,6,4,0,False,92.15686274509804,13.47642857142857,0.2935714285714286,3.9285714285714284,0.6473,0.0833,0.0554,0.0937,2669.057498839189,2271.057498839189,398.0,0.9588806048422771,0,4,18
0,1772216372.140428,68.1,21,0.3819,0.0311,0.0904,0.1247,28.8004,3.107,12.4735,53.8121,0.0,0.0,8.27,8.27,0,None,0.016623258590698242,2.742,True,None,sfc_unique_p2_1,0,None,72.66,0.0,528.0,44,42,6,4,0,False,92.3076923076923,13.47642857142857,0.2935714285714286,3.9285714285714284,0.6473,0.0833,0.0554,0.0937,2669.057498839189,2271.057498839189,398.0,0.9588806048422771,0,4,18
0,1772216372.1554804,68.1,21,0.4018,0.0311,0.0945,0.1247,29.7723,3.107,12.4735,57.6964,0.0,0.0,9.91,5.45,4.47,None,0.027333498001098633,3.84,True,None,sfc_cache_p1_1,0,None,76.66,0.0,561.0,47,44,6,4,0,False,92.45283018867924,13.4775,0.2802272727272727,3.75,0.6705,0.0833,0.0554,0.0907,2698.4600681009133,2280.4600681009133,418.0,0.9592731893893583,0,4,20
0,1772216372.156709,68.1,21,0.4018,0.0311,0.0945,0.1247,29.7723,3.107,12.4735,57.6964,0.0,0.0,17.56,9.0,8.56,None,0.027333498001098633,3.927,True,None,sfc_unique_p1_1,0,None,76.66,0.0,561.0,47,44,6,4,0,False,92.5925925925926,13.4775,0.2802272727272727,3.75,0.6705,0.0833,0.0554,0.0907,2698.4600681009133,2280.4600681009133,418.0,0.9592731893893583,0,4,20
0,1772216377.1295009,73.0,21,0.4074,0.0311,0.0914,0.1497,31.2119,3.107,14.9682,56.7873,0.0,0.0,5.22,3.47,1.74,None,2.0503997802734375e-05,4.016,True,None,sfc_cache_p5_1,0,None,68.33,0.0,528.0,45,44,6,4,0,False,92.72727272727272,13.66681818181818,0.2802272727272727,4.5,0.6529,0.0833,0.0707,0.0915,2707.9863179074446,2294.3863179074447,413.6,0.9603915381978516,0,4,22
0,1772216377.130213,73.0,21,0.4074,0.0311,0.0914,0.1497,31.2119,3.107,14.9682,56.7873,0.0,0.0,8.05,4.79,3.26,None,2.0503997802734375e-05,2.441,True,None,sfc_unique_p5_1,0,None,68.33,0.0,528.0,45,44,6,4,0,False,92.85714285714286,13.66681818181818,0.2802272727272727,4.5,0.6529,0.0833,0.0707,0.0915,2707.9863179074446,2294.3863179074447,413.6,0.9603915381978516,0,4,22
0,1772216391.148922,87.1,21,0.4195,0.0311,0.0955,0.1746,33.5522,3.107,17.463,55.3394,0.0,0.0,6.46,3.83,2.63,None,0.0001785755157470703,3.997,True,None,sfc_cache_p1_5,0,None,68.33,0.0,528.0,46,46,6,5,0,False,92.98245614035088,13.746521739130435,0.26804347826086955,5.021739130434782,0.6671,0.0833,0.085,0.1002,2734.9637053087754,2306.9637053087754,428.0,0.96155779808358,0,4,24
0,1772216391.1504288,87.1,21,0.4195,0.0311,0.0955,0.1746,33.5522,3.107,17.463,55.3394,0.0,0.0,9.74,4.74,5.0,None,0.0001785755157470703,4.042,True,None,sfc_unique_p1_5,0,None,68.33,0.0,528.0,46,46,6,5,0,False,93.10344827586206,13.746521739130435,0.26804347826086955,5.021739130434782,0.6671,0.0833,0.085,0.1002,2734.9637053087754,2306.9637053087754,428.0,0.96155779808358,0,4,24
0,1772216391.1654918,87.1,22,0.4286,0.0311,0.0997,0.1746,35.4605,3.107,17.463,54.0392,0.0,0.0,5.8,3.83,1.97,None,0.021775007247924805,3.936,True,None,sfc_cache_p2_5,0,None,72.33,0.0,561.0,49,48,6,5,0,False,93.22033898305084,13.73625,0.256875,4.8125,0.6757,0.0833,0.0832,0.1071,2759.619470670175,2317.219470670175,442.4,0.9632957576948821,0,4,26
0,1772216391.1661193,87.1,22,0.4286,0.0311,0.0997,0.1746,35.4605,3.107,17.463,54.0392,0.0,0.0,8.42,4.74,3.69,None,0.021775007247924805,2.42,True,None,sfc_unique_p2_5,0,None,72.33,0.0,561.0,49,48,6,5,0,False,93.33333333333333,13.73625,0.256875,4.8125,0.6757,0.0833,0.0832,0.1071,2759.619470670175,2317.219470670175,442.4,0.9632957576948821,0,4,26
0,1772216391.1883092,87.1,23,0.4407,0.0311,0.1014,0.1746,38.3764,3.107,17.463,52.4341,0.0,0.0,3.61,2.6,1.0,None,0.03673386573791504,3.994,True,None,sfc_cache_p3_5,0,None,76.33,0.0,594.0,52,50,6,5,0,False,93.44262295081968,13.7268,0.2466,4.62,0.6639,0.0833,0.0815,0.1093,2796.0937006655317,2343.6937006655317,452.4,0.9645356906325708,0,4,28
0,1772216391.1895313,87.1,23,0.4407,0.0311,0.1014,0.1746,38.3764,3.107,17.463,52.4341,0.0,0.0,5.27,3.51,1.76,None,0.03673386573791504,4.03,True,None,sfc_unique_p3_5,0,None,76.33,0.0,594.0,52,50,6,5,0,False,93.54838709677419,13.7268,0.2466,4.62,0.6639,0.0833,0.0815,0.1093,2796.0937006655317,2343.6937006655317,452.4,0.9645356906325708,0,4,28
