No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549334.240468,188.2,51,0.5338,0.1537,0.0341,0.3243,55.1536,15.3714,32.4312,51.577,0.0,0.0,5.24,1.83,3.41,None,0.002184152603149414,3.038,True,None,sfc_unique_p1_11,0,None,96.66,8.0,792.0,72,74,6,7,0,False,100.0,13.261351351351351,0.8243243243243243,5.797297297297297,0.7984,0.3895,0.1172,0.1727,3178.675513075113,2571.475513075113,607.1999999999998,0.9476490150821202,1,8,17
0,1772549334.2655106,188.2,52,0.5388,0.1537,0.0382,0.3243,56.1255,15.3714,32.4312,51.6597,0.0,0.0,6.89,3.35,3.54,None,0.025022268295288086,2.834,True,None,sfc_cache_p2_11,0,None,104.99,8.0,825.0,76,76,6,7,0,False,100.0,13.210657894736842,0.8026315789473685,5.644736842105263,0.8019,0.3895,0.1154,0.1792,3203.4418805104947,2578.241880510495,625.1999999999998,0.9473554626149725,1,8,17
0,1772549334.2666216,188.2,52,0.5388,0.1537,0.0382,0.3243,56.1255,15.3714,32.4312,51.6597,0.0,0.0,13.96,6.93,7.03,None,0.025022268295288086,2.855,True,None,sfc_unique_p2_11,0,None,104.99,8.0,825.0,76,76,6,7,0,False,100.0,13.210657894736842,0.8026315789473685,5.644736842105263,0.8019,0.3895,0.1154,0.1792,3203.4418805104947,2578.241880510495,625.1999999999998,0.9473554626149725,1,8,17
0,1772549334.2882242,188.2,53,0.5414,0.1756,0.0452,0.3243,57.0975,17.5562,32.4312,51.2873,0.0,0.0,7.89,4.26,3.63,None,0.05099749565124512,2.822,True,None,sfc_cache_p3_11,0,None,108.99,8.0,858.0,79,78,6,7,0,False,100.0,13.106923076923078,0.8932051282051282,5.5,0.802,0.4074,0.1135,0.1835,3229.5834839774507,2589.9834839774508,639.5999999999998,0.9467793340276286,1,9,16
0,1772549334.2893474,188.2,53,0.5414,0.1756,0.0452,0.3243,57.0975,17.5562,32.4312,51.2873,0.0,0.0,11.55,4.33,7.22,None,0.05099749565124512,3.059,True,None,sfc_unique_p3_11,0,None,108.99,8.0,858.0,79,78,6,7,0,False,100.0,13.106923076923078,0.8932051282051282,5.5,0.802,0.4074,0.1135,0.1835,3229.5834839774507,2589.9834839774508,639.5999999999998,0.9467793340276286,1,9,16
0,1772549334.3105276,188.2,54,0.5419,0.1982,0.0508,0.3243,57.0975,19.8241,32.4312,51.4858,0.0,0.0,7.36,3.73,3.63,None,0.07367730140686035,2.834,True,None,sfc_cache_p4_11,0,None,112.99,8.0,891.0,82,80,6,7,0,False,100.0,13.004250000000003,0.983375,5.3625,0.8058,0.3922,0.1117,0.1854,3268.6669075960854,2611.0669075960855,657.5999999999998,0.9464859982903511,1,9,16
0,1772549334.311686,188.2,54,0.5419,0.1982,0.0508,0.3243,57.0975,19.8241,32.4312,51.4858,0.0,0.0,11.62,4.4,7.22,None,0.07367730140686035,2.987,True,None,sfc_unique_p4_11,0,None,112.99,8.0,891.0,82,80,6,7,0,False,100.0,13.004250000000003,0.983375,5.3625,0.8058,0.3922,0.1117,0.1854,3268.6669075960854,2611.0669075960855,657.5999999999998,0.9464859982903511,1,9,16
0,1772549334.3355293,188.3,55,0.5471,0.1982,0.0522,0.3243,57.0975,19.8241,32.4312,52.5502,0.0,0.0,7.93,3.73,4.21,None,0.09606218338012695,2.821,True,None,sfc_cache_p5_11,0,None,116.99,8.0,924.0,84,82,6,7,0,False,100.0,13.016341463414635,0.9593902439024391,5.2317073170731705,0.8063,0.3922,0.11,0.1856,3298.6669075960854,2611.0669075960855,687.5999999999998,0.9464859982903511,1,9,16
0,1772549334.336766,188.3,55,0.5471,0.1982,0.0522,0.3243,57.0975,19.8241,32.4312,52.5502,0.0,0.0,8.27,8.27,0,None,0.09606218338012695,2.983,True,None,sfc_unique_p5_11,0,None,116.99,8.0,924.0,84,82,6,7,0,False,100.0,13.016341463414635,0.9593902439024391,5.2317073170731705,0.8063,0.3922,0.11,0.1856,3298.6669075960854,2611.0669075960855,687.5999999999998,0.9464859982903511,1,9,16
0,1772549334.3586783,188.3,56,0.5521,0.1982,0.0535,0.3243,57.0975,19.8241,32.4312,53.5517,0.0,0.0,7.36,3.73,3.63,None,0.12115144729614258,2.826,True,None,sfc_cache_p6_11,0,None,120.99,8.0,957.0,86,84,6,7,0,False,100.0,13.027857142857144,0.9365476190476191,5.107142857142857,0.8071,0.3922,0.1084,0.1856,3328.6669075960854,2611.0669075960855,717.5999999999998,0.9464859982903511,1,9,16
0,1772549334.3599498,188.3,56,0.5521,0.1982,0.0535,0.3243,57.0975,19.8241,32.4312,53.5517,0.0,0.0,8.27,8.27,0,None,0.12115144729614258,2.945,True,None,sfc_unique_p6_11,0,None,120.99,8.0,957.0,86,84,6,7,0,False,100.0,13.027857142857144,0.9365476190476191,5.107142857142857,0.8071,0.3922,0.1084,0.1856,3328.6669075960854,2611.0669075960855,717.5999999999998,0.9464859982903511,1,9,16
0,1772549336.3813298,190.3,56,0.5405,0.1982,0.0336,0.3493,56.2335,19.8241,34.9259,52.1316,0.0,0.0,9.26,4.75,4.5,None,1.1444091796875e-05,2.728,True,None,sfc_cache_p4_9,0,None,112.99,8.0,891.0,82,82,6,7,0,False,100.0,13.065121951219513,0.9593902439024391,5.634146341463414,0.8002,0.3922,0.1072,0.1936,3313.3855270048457,2607.785527004846,705.5999999999998,0.944739149572597,1,10,14
0,1772549336.382598,190.3,56,0.5405,0.1982,0.0336,0.3493,56.2335,19.8241,34.9259,52.1316,0.0,0.0,15.66,6.89,8.77,None,1.1444091796875e-05,2.825,True,None,sfc_unique_p4_9,0,None,112.99,8.0,891.0,82,82,6,7,0,False,100.0,13.065121951219513,0.9593902439024391,5.634146341463414,0.8002,0.3922,0.1072,0.1936,3313.3855270048457,2607.785527004846,705.5999999999998,0.944739149572597,1,10,14
0,1772549336.4009168,190.3,56,0.5517,0.2201,0.0389,0.3742,57.9971,22.0089,37.4206,52.6996,0.0,0.0,10.48,4.87,5.61,None,0.019060611724853516,2.758,True,None,sfc_cache_p5_6,0,None,112.99,8.0,891.0,84,84,6,7,0,False,100.0,13.019880952380953,1.0397619047619049,5.892857142857143,0.8123,0.4499,0.1122,0.1999,3342.1875700322407,2636.587570032241,705.5999999999998,0.9457168913816955,1,10,15
0,1772549336.4019585,190.3,56,0.5517,0.2201,0.0389,0.3742,57.9971,22.0089,37.4206,52.6996,0.0,0.0,8.06,3.45,4.61,None,0.019060611724853516,3.277,True,None,sfc_unique_p5_6,0,None,112.99,8.0,891.0,84,84,6,7,0,False,100.0,13.019880952380953,1.0397619047619049,5.892857142857143,0.8123,0.4499,0.1122,0.1999,3342.1875700322407,2636.587570032241,705.5999999999998,0.9457168913816955,1,10,15
0,1772549341.4285612,195.4,56,0.5205,0.2201,0.0136,0.3243,54.2172,22.0089,32.4312,50.1434,0.0,0.0,9.25,4.75,4.5,None,1.239776611328125e-05,2.721,True,None,sfc_cache_p6_9,0,None,112.99,8.0,891.0,82,80,6,7,0,False,100.0,12.895875,1.09175,5.3625,0.794,0.4499,0.1084,0.1941,3284.938085432334,2599.338085432334,685.5999999999998,0.943879866114074,1,8,13
0,1772549341.4297974,195.4,56,0.5205,0.2201,0.0136,0.3243,54.2172,22.0089,32.4312,50.1434,0.0,0.0,15.65,6.89,8.76,None,1.239776611328125e-05,2.776,True,None,sfc_unique_p6_9,0,None,112.99,8.0,891.0,82,80,6,7,0,False,100.0,12.895875,1.09175,5.3625,0.794,0.4499,0.1084,0.1941,3284.938085432334,2599.338085432334,685.5999999999998,0.943879866114074,1,8,13
0,1772549341.4471772,195.4,56,0.5341,0.2201,0.0153,0.3243,57.1331,22.0089,32.4312,50.1434,0.0,0.0,5.27,3.38,1.89,None,0.01898646354675293,2.737,True,None,sfc_cache_p2_6,0,None,116.99,8.0,924.0,85,82,6,7,0,False,100.0,12.910609756097562,1.0651219512195123,5.2317073170731705,0.7961,0.4499,0.1084,0.1978,3313.1457932175063,2627.5457932175063,685.5999999999998,0.9473195810131739,1,8,15
0,1772549341.4483278,195.4,56,0.5341,0.2201,0.0153,0.3243,57.1331,22.0089,32.4312,50.1434,0.0,0.0,7.92,4.56,3.36,None,0.01898646354675293,2.791,True,None,sfc_unique_p2_6,0,None,116.99,8.0,924.0,85,82,6,7,0,False,100.0,12.910609756097562,1.0651219512195123,5.2317073170731705,0.7961,0.4499,0.1084,0.1978,3313.1457932175063,2627.5457932175063,685.5999999999998,0.9473195810131739,1,8,15
0,1772549341.4655628,195.4,56,0.5477,0.2201,0.0167,0.3243,57.1331,22.0089,32.4312,52.6996,0.0,0.0,12.15,5.09,7.06,None,0.03767037391662598,2.627,True,None,sfc_cache_p2_5,0,None,120.99,8.0,957.0,87,84,6,7,0,False,100.0,12.924642857142858,1.0397619047619049,5.107142857142857,0.8115,0.4499,0.1084,0.1971,3333.1457932175063,2627.5457932175063,705.5999999999998,0.947620560288517,1,9,16
0,1772549341.466674,195.4,56,0.5477,0.2201,0.0167,0.3243,57.1331,22.0089,32.4312,52.6996,0.0,0.0,8.27,8.27,0,None,0.03767037391662598,2.666,True,None,sfc_unique_p2_5,0,None,120.99,8.0,957.0,87,84,6,7,0,False,100.0,12.924642857142858,1.0397619047619049,5.107142857142857,0.8115,0.4499,0.1084,0.1971,3333.1457932175063,2627.5457932175063,705.5999999999998,0.947620560288517,1,9,16
0,1772549346.433816,200.4,56,0.5388,0.2201,0.0115,0.3493,54.1449,22.0089,34.9259,53.6442,0.0,0.0,12.74,6.9,5.84,None,1.1920928955078125e-05,2.691,True,None,sfc_cache_p2_8,0,None,104.33,8.0,891.0,80,82,6,7,0,False,100.0,13.065,1.0651219512195123,5.634146341463414,0.8071,0.4499,0.1226,0.1962,3326.857221788935,2609.257221788935,717.5999999999998,0.9543162487419571,1,5,18
0,1772549346.4350178,200.4,56,0.5388,0.2201,0.0115,0.3493,54.1449,22.0089,34.9259,53.6442,0.0,0.0,8.27,8.27,0,None,1.1920928955078125e-05,2.734,True,None,sfc_unique_p2_8,0,None,104.33,8.0,891.0,80,82,6,7,0,False,100.0,13.065,1.0651219512195123,5.634146341463414,0.8071,0.4499,0.1226,0.1962,3326.857221788935,2609.257221788935,717.5999999999998,0.9543162487419571,1,5,18
0,1772549346.4688292,200.4,56,0.5506,0.2201,0.0185,0.3493,55.1169,22.0089,34.9259,55.0147,0.0,0.0,13.6,7.43,6.17,None,0.021646976470947266,6.662,True,None,sfc_cache_p1_8,0,None,108.33,8.0,924.0,83,84,6,7,0,False,100.0,13.075357142857142,1.0397619047619049,5.5,0.8267,0.4499,0.1226,0.2002,3342.571507503221,2616.971507503221,725.5999999999998,0.9452816593679602,3,6,17
0,1772549346.472001,200.4,56,0.5506,0.2201,0.0185,0.3493,55.1169,22.0089,34.9259,55.0147,0.0,0.0,20.16,8.29,11.87,None,0.021646976470947266,4.679,True,None,sfc_unique_p1_8,0,None,108.33,8.0,924.0,83,84,6,7,0,False,100.0,13.075357142857142,1.0397619047619049,5.5,0.8267,0.4499,0.1226,0.2002,3342.571507503221,2616.971507503221,725.5999999999998,0.9452816593679602,3,6,17
0,1772549351.4662683,205.4,56,0.5049,0.2201,0.0049,0.2994,47.988,22.0089,29.9365,53.0389,0.0,0.0,7.79,2.58,5.2,None,1.9073486328125e-05,9.391,True,None,sfc_cache_p1_7,0,None,88.33,12.0,792.0,72,72,6,6,0,False,100.0,12.893472222222222,1.2130555555555556,5.5,0.8009,0.4499,0.1367,0.1623,3182.1162683761504,2569.3162683761507,612.7999999999998,0.9496275431119635,3,1,18
0,1772549351.467895,205.4,56,0.5049,0.2201,0.0049,0.2994,47.988,22.0089,29.9365,53.0389,0.0,0.0,17.63,7.57,10.05,None,1.9073486328125e-05,8.914,True,None,sfc_unique_p1_7,0,None,88.33,12.0,792.0,72,72,6,6,0,False,100.0,12.893472222222222,1.2130555555555556,5.5,0.8009,0.4499,0.1367,0.1623,3182.1162683761504,2569.3162683761507,612.7999999999998,0.9496275431119635,3,1,18
0,1772549362.309899,216.2,56,0.4613,0.1898,0.0042,0.2245,37.1884,18.985,22.4524,56.5644,0.0,0.0,8.2,5.29,2.92,None,0.002113819122314453,4.313,True,None,sfc_cache_p1_12,0,None,80.33,12.0,726.0,63,62,6,6,0,False,100.0,12.795645161290324,1.2151612903225808,4.790322580645161,0.8163,0.3918,0.1364,0.1399,3010.8588933568035,2460.458893356804,550.3999999999999,0.940356261483953,3,1,12
0,1772549362.3125162,216.2,56,0.4613,0.1898,0.0042,0.2245,37.1884,18.985,22.4524,56.5644,0.0,0.0,13.43,7.95,5.47,None,0.002113819122314453,7.731,True,None,sfc_unique_p1_12,0,None,80.33,12.0,726.0,63,62,6,6,0,False,100.0,12.795645161290324,1.2151612903225808,4.790322580645161,0.8163,0.3918,0.1364,0.1399,3010.8588933568035,2460.458893356804,550.3999999999999,0.940356261483953,3,1,12
0,1772549362.5039816,216.4,57,0.4702,0.1898,0.0097,0.2245,38.1604,18.985,22.4524,57.0357,0.0,0.0,9.23,5.29,3.95,None,0.0451357364654541,4.057,True,None,sfc_cache_p2_12,0,None,84.33,12.0,759.0,65,64,6,6,0,False,100.0,12.81765625,1.1771875,4.640625,0.8221,0.3918,0.134,0.1398,3034.0825429466504,2465.6825429466503,568.3999999999999,0.9402955559410029,3,1,12
0,1772549362.5056045,216.4,57,0.4702,0.1898,0.0097,0.2245,38.1604,18.985,22.4524,57.0357,0.0,0.0,15.06,7.35,7.71,None,0.0451357364654541,4.127,True,None,sfc_unique_p2_12,0,None,84.33,12.0,759.0,65,64,6,6,0,False,100.0,12.81765625,1.1771875,4.640625,0.8221,0.3918,0.134,0.1398,3034.0825429466504,2465.6825429466503,568.3999999999999,0.9402955559410029,3,1,12
0,1772549362.5333169,216.5,58,0.4788,0.1898,0.0139,0.2245,39.1324,18.985,22.4524,57.4791,0.0,0.0,7.31,5.29,2.02,None,0.2353193759918213,4.075,True,None,sfc_cache_p3_12,0,None,88.33,12.0,792.0,68,66,6,6,0,False,100.0,12.838333333333335,1.1415151515151516,4.5,0.8248,0.3918,0.1316,0.1365,3060.593609345041,2474.193609345041,586.3999999999999,0.9398189157021448,3,1,12
0,1772549362.5349631,216.5,58,0.4788,0.1898,0.0139,0.2245,39.1324,18.985,22.4524,57.4791,0.0,0.0,11.64,7.95,3.69,None,0.2353193759918213,4.022,True,None,sfc_unique_p3_12,0,None,88.33,12.0,792.0,68,66,6,6,0,False,100.0,12.838333333333335,1.1415151515151516,4.5,0.8248,0.3918,0.1316,0.1365,3060.593609345041,2474.193609345041,586.3999999999999,0.9398189157021448,3,1,12
0,1772549362.5627325,216.5,59,0.4872,0.1898,0.0195,0.2245,40.1043,18.985,22.4524,57.897,0.0,0.0,9.23,5.29,3.95,None,0.2647130489349365,4.067,True,None,sfc_cache_p4_12,0,None,92.33,12.0,825.0,71,68,6,6,0,False,100.0,12.85779411764706,1.1079411764705882,4.367647058823529,0.8298,0.3918,0.1294,0.1336,3087.8089010955437,2483.4089010955436,604.3999999999999,0.9397582101591946,3,1,12
0,1772549362.5644443,216.5,59,0.4872,0.1898,0.0195,0.2245,40.1043,18.985,22.4524,57.897,0.0,0.0,15.06,7.35,7.71,None,0.2647130489349365,4.115,True,None,sfc_unique_p4_12,0,None,92.33,12.0,825.0,71,68,6,6,0,False,100.0,12.85779411764706,1.1079411764705882,4.367647058823529,0.8298,0.3918,0.1294,0.1336,3087.8089010955437,2483.4089010955436,604.3999999999999,0.9397582101591946,3,1,12
0,1772549362.5983603,216.5,60,0.4872,0.1898,0.0195,0.2245,40.1043,18.985,22.4524,57.897,0.0,0.0,7.5,0,7.5,None,0.2941868305206299,2.945,False,None,sfc_cache_p5_12,0,None,92.33,12.0,825.0,71,68,6,6,0,False,99.53917050691244,12.85779411764706,1.1079411764705882,4.367647058823529,0.8298,0.3918,0.1294,0.1336,3087.8089010955437,2483.4089010955436,604.3999999999999,0.9397582101591946,3,1,12
0,1772549362.6000094,216.5,60,0.4872,0.1898,0.0195,0.2245,40.1043,18.985,22.4524,57.897,0.0,0.0,8.27,8.27,0,None,0.2941868305206299,3.59,False,None,sfc_unique_p5_12,0,None,92.33,12.0,825.0,71,68,6,6,0,False,99.08256880733946,12.85779411764706,1.1079411764705882,4.367647058823529,0.8298,0.3918,0.1294,0.1336,3087.8089010955437,2483.4089010955436,604.3999999999999,0.9397582101591946,3,1,12
0,1772549362.6343734,216.6,61,0.4872,0.1898,0.0195,0.2245,40.1043,18.985,22.4524,57.897,0.0,0.0,7.57,0,7.57,None,0.3297426700592041,2.862,False,None,sfc_cache_p6_12,0,None,92.33,12.0,825.0,71,68,6,6,0,False,98.63013698630137,12.85779411764706,1.1079411764705882,4.367647058823529,0.8298,0.3918,0.1294,0.1336,3087.8089010955437,2483.4089010955436,604.3999999999999,0.9397582101591946,3,1,12
0,1772549362.6360424,216.6,61,0.4872,0.1898,0.0195,0.2245,40.1043,18.985,22.4524,57.897,0.0,0.0,8.68,0,8.68,None,0.3297426700592041,2.807,False,None,sfc_unique_p6_12,0,None,92.33,12.0,825.0,71,68,6,6,0,False,98.18181818181819,12.85779411764706,1.1079411764705882,4.367647058823529,0.8298,0.3918,0.1294,0.1336,3087.8089010955437,2483.4089010955436,604.3999999999999,0.9397582101591946,3,1,12
0,1772549366.4940035,220.4,61,0.4163,0.1672,0.0042,0.2495,35.7121,16.7171,24.9471,47.8468,0.0,0.0,9.99,4.34,5.65,None,1.5497207641601562e-05,5.989,True,None,sfc_cache_p5_10,0,None,80.33,0.0,627.0,57,58,6,6,0,False,98.19004524886877,12.971206896551722,1.143793103448276,5.689655172413793,0.6964,0.3484,0.1432,0.1422,2993.405515527673,2425.405515527673,567.9999999999999,0.943776353051608,1,3,10
0,1772549366.4984317,220.4,61,0.4163,0.1672,0.0042,0.2495,35.7121,16.7171,24.9471,47.8468,0.0,0.0,16.4,5.52,10.89,None,1.5497207641601562e-05,9.004,True,None,sfc_unique_p5_10,0,None,80.33,0.0,627.0,57,58,6,6,0,False,98.1981981981982,12.971206896551722,1.143793103448276,5.689655172413793,0.6964,0.3484,0.1432,0.1422,2993.405515527673,2425.405515527673,567.9999999999999,0.943776353051608,1,3,10
0,1772549366.543151,220.5,61,0.432,0.1672,0.0083,0.2744,37.1161,16.7171,27.4418,49.538,0.0,0.0,7.47,4.75,2.72,None,0.051473140716552734,7.677,True,None,sfc_cache_p5_9,0,None,80.33,0.0,627.0,59,60,6,6,0,False,98.20627802690582,13.055499999999999,1.1056666666666668,6.05,0.7224,0.3484,0.1303,0.1537,3012.8340869562444,2436.8340869562444,575.9999999999999,0.943776353051608,1,3,10
0,1772549366.5445013,220.5,61,0.432,0.1672,0.0083,0.2744,37.1161,16.7171,27.4418,49.538,0.0,0.0,12.26,6.89,5.37,None,0.051473140716552734,6.976,True,None,sfc_unique_p5_9,0,None,80.33,0.0,627.0,59,60,6,6,0,False,98.21428571428571,13.055499999999999,1.1056666666666668,6.05,0.7224,0.3484,0.1303,0.1537,3012.8340869562444,2436.8340869562444,575.9999999999999,0.943776353051608,1,3,10
0,1772549366.5832992,220.5,61,0.4438,0.1672,0.0139,0.2744,38.088,16.7171,27.4418,50.85,0.0,0.0,7.56,4.75,2.81,None,0.10075497627258301,6.919,True,None,sfc_cache_p3_9,0,None,84.33,0.0,660.0,61,62,6,6,0,False,98.22222222222223,13.069838709677418,1.07,5.854838709677419,0.7445,0.3484,0.1303,0.1641,3030.2366562179686,2446.2366562179686,583.9999999999999,0.9434999947853341,1,3,10
0,1772549366.584669,220.5,61,0.4438,0.1672,0.0139,0.2744,38.088,16.7171,27.4418,50.85,0.0,0.0,11.69,5.86,5.83,None,0.10075497627258301,4.161,True,None,sfc_unique_p3_9,0,None,84.33,0.0,660.0,61,62,6,6,0,False,98.23008849557522,13.069838709677418,1.07,5.854838709677419,0.7445,0.3484,0.1303,0.1641,3030.2366562179686,2446.2366562179686,583.9999999999999,0.9434999947853341,1,3,10
0,1772549366.6090832,220.5,61,0.4601,0.1672,0.0181,0.2744,39.9963,16.7171,27.4418,52.2495,0.0,0.0,9.22,5.29,3.93,None,0.13811016082763672,4.019,True,None,sfc_cache_p5_7,0,None,88.33,0.0,693.0,64,64,6,6,0,False,98.23788546255507,13.08328125,1.0365625,5.671875,0.7631,0.3484,0.1303,0.1697,3052.550291878083,2464.1502918780834,588.3999999999999,0.9426971408600284,1,3,10
0,1772549366.6104512,220.5,61,0.4601,0.1672,0.0181,0.2744,39.9963,16.7171,27.4418,52.2495,0.0,0.0,14.41,6.68,7.73,None,0.13811016082763672,4.136,True,None,sfc_unique_p5_7,0,None,88.33,0.0,693.0,64,64,6,6,0,False,98.24561403508771,13.08328125,1.0365625,5.671875,0.7631,0.3484,0.1303,0.1697,3052.550291878083,2464.1502918780834,588.3999999999999,0.9426971408600284,1,3,10
0,1772549366.634792,220.6,61,0.4718,0.189,0.0264,0.2744,40.9683,18.9018,27.4418,53.6687,0.0,0.0,9.2,5.29,3.91,None,0.16405630111694336,4.016,True,None,sfc_cache_p4_7,0,None,92.33,0.0,726.0,66,66,6,6,0,False,98.2532751091703,12.964545454545457,1.1365151515151517,5.5,0.7837,0.3909,0.1303,0.1735,3078.060414150177,2485.2604141501774,592.8,0.9422341842336124,1,3,10
0,1772549366.636154,220.6,61,0.4718,0.189,0.0264,0.2744,40.9683,18.9018,27.4418,53.6687,0.0,0.0,12.6,4.74,7.85,None,0.16405630111694336,4.387,True,None,sfc_unique_p4_7,0,None,92.33,0.0,726.0,66,66,6,6,0,False,98.26086956521739,12.964545454545457,1.1365151515151517,5.5,0.7837,0.3909,0.1303,0.1735,3078.060414150177,2485.2604141501774,592.8,0.9422341842336124,1,3,10
0,1772549366.6605105,220.6,61,0.4867,0.189,0.032,0.2744,41.9403,18.9018,27.4418,55.6969,0.0,0.0,8.7,4.75,3.95,None,0.1899561882019043,4.016,True,None,sfc_cache_p2_7,0,None,96.33,0.0,759.0,69,68,6,6,0,False,98.26839826839827,12.98029411764706,1.1030882352941178,5.338235294117647,0.8068,0.3909,0.1303,0.1739,3095.4629834119014,2494.6629834119017,600.8,0.9455905797812523,1,3,12
0,1772549366.661905,220.6,61,0.4867,0.189,0.032,0.2744,41.9403,18.9018,27.4418,55.6969,0.0,0.0,14.22,6.29,7.93,None,0.1899561882019043,4.027,True,None,sfc_unique_p2_7,0,None,96.33,0.0,759.0,69,68,6,6,0,False,98.27586206896551,12.98029411764706,1.1030882352941178,5.338235294117647,0.8068,0.3909,0.1303,0.1739,3095.4629834119014,2494.6629834119017,600.8,0.9455905797812523,1,3,12
0,1772549371.4684317,225.4,61,0.4922,0.1663,0.0171,0.2994,42.9846,16.6339,29.9365,55.68,0.0,0.0,13.05,5.62,7.43,None,1.621246337890625e-05,2.776,True,None,sfc_cache_p2_9,0,None,92.33,0.0,726.0,67,68,6,6,0,False,98.28326180257511,13.171470588235294,0.9707352941176471,5.823529411764706,0.808,0.3094,0.1256,0.1862,3079.3936976976156,2478.593697697616,600.8,0.9438038707493167,0,5,11
0,1772549371.4695563,225.4,61,0.4922,0.1663,0.0171,0.2994,42.9846,16.6339,29.9365,55.68,0.0,0.0,23.57,9.0,14.57,None,1.621246337890625e-05,2.823,True,None,sfc_unique_p2_9,0,None,92.33,0.0,726.0,67,68,6,6,0,False,98.29059829059828,13.171470588235294,0.9707352941176471,5.823529411764706,0.808,0.3094,0.1256,0.1862,3079.3936976976156,2478.593697697616,600.8,0.9438038707493167,0,5,11
0,1772549376.4792855,230.4,61,0.4883,0.1663,0.0056,0.2744,41.6163,16.6339,27.4418,56.2567,0.0,0.0,7.47,4.75,2.72,None,2.002716064453125e-05,3.994,True,None,sfc_cache_p1_9,0,None,96.33,0.0,759.0,69,68,6,6,0,False,98.29787234042553,13.11264705882353,0.9707352941176471,5.338235294117647,0.7849,0.3094,0.1097,0.1889,3070.4075777743383,2466.0075777743386,604.3999999999999,0.9515358209544978,0,5,11
0,1772549376.4808905,230.4,61,0.4883,0.1663,0.0056,0.2744,41.6163,16.6339,27.4418,56.2567,0.0,0.0,11.51,5.86,5.66,None,2.002716064453125e-05,3.871,True,None,sfc_unique_p1_9,0,None,96.33,0.0,759.0,69,68,6,6,0,False,98.30508474576271,13.11264705882353,0.9707352941176471,5.338235294117647,0.7849,0.3094,0.1097,0.1889,3070.4075777743383,2466.0075777743386,604.3999999999999,0.9515358209544978,0,5,11
0,1772549381.4818816,235.4,61,0.4637,0.1437,0.0042,0.2744,40.6443,14.366,27.4418,52.2567,0.0,0.0,8.43,4.75,3.68,None,1.4781951904296875e-05,3.881,True,None,sfc_cache_p5_9,0,None,88.33,0.0,693.0,64,64,6,6,0,False,98.31223628691983,13.229062500000001,0.8907812500000001,5.671875,0.7422,0.2287,0.1097,0.1701,3022.505008512614,2434.1050085126144,588.3999999999999,0.953126925026392,0,5,11
0,1772549381.483332,235.4,61,0.4637,0.1437,0.0042,0.2744,40.6443,14.366,27.4418,52.2567,0.0,0.0,14.0,6.89,7.12,None,1.4781951904296875e-05,3.852,True,None,sfc_unique_p5_9,0,None,88.33,0.0,693.0,64,64,6,6,0,False,98.31932773109243,13.229062500000001,0.8907812500000001,5.671875,0.7422,0.2287,0.1097,0.1701,3022.505008512614,2434.1050085126144,588.3999999999999,0.953126925026392,0,5,11
0,1772549381.507119,235.4,61,0.4818,0.1437,0.0073,0.2744,42.9122,14.366,27.4418,53.6687,0.0,0.0,9.82,6.17,3.65,None,0.025177955627441406,3.821,True,None,sfc_cache_p3_9,0,None,92.33,0.0,726.0,67,66,6,6,0,False,98.32635983263597,13.237272727272728,0.8637878787878789,5.5,0.758,0.2287,0.1097,0.1719,3037.8502956198736,2445.0502956198734,592.8,0.954377903065586,0,5,12
0,1772549381.5085485,235.4,61,0.4818,0.1437,0.0073,0.2744,42.9122,14.366,27.4418,53.6687,0.0,0.0,6.57,3.29,3.28,None,0.025177955627441406,4.163,True,None,sfc_unique_p3_9,0,None,92.33,0.0,726.0,67,66,6,6,0,False,98.33333333333333,13.237272727272728,0.8637878787878789,5.5,0.758,0.2287,0.1097,0.1719,3037.8502956198736,2445.0502956198734,592.8,0.954377903065586,0,5,12
0,1772549381.5320647,235.5,61,0.4989,0.1437,0.0135,0.2994,45.2525,14.366,29.9365,54.72,0.0,0.0,11.19,5.46,5.73,None,0.050589799880981445,3.708,True,None,sfc_cache_p6_8,0,None,92.33,0.0,726.0,68,68,6,6,0,False,98.3402489626556,13.303823529411764,0.8383823529411766,5.823529411764706,0.793,0.2287,0.1256,0.1827,3065.46815276273,2468.26815276273,597.1999999999998,0.954377903065586,0,5,12
0,1772549381.533566,235.5,61,0.4989,0.1437,0.0135,0.2994,45.2525,14.366,29.9365,54.72,0.0,0.0,18.11,6.95,11.17,None,0.050589799880981445,3.929,True,None,sfc_unique_p6_8,0,None,92.33,0.0,726.0,68,68,6,6,0,False,98.34710743801654,13.303823529411764,0.8383823529411766,5.823529411764706,0.793,0.2287,0.1256,0.1827,3065.46815276273,2468.26815276273,597.1999999999998,0.954377903065586,0,5,12
