No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216542.2095823,158.2,41,0.4447,0.1201,0.0063,0.1996,34.8849,12.0124,19.9577,57.1414,0.0,0.0,10.81,5.66,5.15,None,0.00018644332885742188,2.467,True,None,sfc_unique_p1_9,0,None,97.32,0.0,660.0,58,56,6,6,0,False,95.52238805970148,12.910892857142857,0.8512500000000001,4.714285714285714,0.7181,0.328,0.1035,0.1151,2946.895062855021,2425.295062855021,521.5999999999999,0.9371652059874755,1,13,13
0,1772216542.226123,158.2,42,0.4543,0.1201,0.0111,0.1996,35.8568,12.0124,19.9577,57.6538,0.0,0.0,8.2,4.04,4.16,None,0.017331361770629883,2.481,True,None,sfc_cache_p2_9,0,None,101.32,0.0,693.0,60,58,6,6,0,False,95.55555555555556,12.931206896551725,0.821896551724138,4.551724137931035,0.7271,0.328,0.1016,0.1205,2972.609348569307,2433.009348569307,539.5999999999999,0.9375028382278879,1,14,14
0,1772216542.2268891,158.2,42,0.4543,0.1201,0.0111,0.1996,35.8568,12.0124,19.9577,57.6538,0.0,0.0,17.28,9.81,7.47,None,0.017331361770629883,2.421,True,None,sfc_unique_p2_9,0,None,101.32,0.0,693.0,60,58,6,6,0,False,95.58823529411765,12.931206896551725,0.821896551724138,4.551724137931035,0.7271,0.328,0.1016,0.1205,2972.609348569307,2433.009348569307,539.5999999999999,0.9375028382278879,1,14,14
0,1772216542.249543,158.2,43,0.4628,0.1201,0.0174,0.1996,36.8288,12.0124,19.9577,58.0383,0.0,0.0,7.11,4.34,2.77,None,0.03459978103637695,3.927,True,None,sfc_cache_p3_9,0,None,109.65,0.0,726.0,64,60,6,6,0,False,95.62043795620438,12.878000000000002,0.7945,4.4,0.7331,0.328,0.0997,0.1256,2993.8863180786707,2436.286318078671,557.5999999999999,0.9371121331696463,1,14,14
0,1772216542.2503414,158.2,43,0.4628,0.1201,0.0174,0.1996,36.8288,12.0124,19.9577,58.0383,0.0,0.0,13.44,8.48,4.96,None,0.03459978103637695,4.389,True,None,sfc_unique_p3_9,0,None,109.65,0.0,726.0,64,60,6,6,0,False,95.65217391304348,12.878000000000002,0.7945,4.4,0.7331,0.328,0.0997,0.1256,2993.8863180786707,2436.286318078671,557.5999999999999,0.9371121331696463,1,14,14
0,1772216542.274289,158.3,44,0.4701,0.1201,0.0195,0.1996,36.8288,12.0124,19.9577,59.1819,0.0,0.0,7.67,3.5,4.16,None,0.05806851387023926,4.557,True,None,sfc_cache_p4_9,0,None,113.65,0.0,759.0,66,62,6,6,0,False,95.68345323741008,12.898064516129033,0.7688709677419355,4.258064516129032,0.7372,0.328,0.0979,0.1269,3023.8863180786707,2436.286318078671,587.5999999999999,0.9371121331696463,1,14,14
0,1772216542.2751,158.3,44,0.4701,0.1201,0.0195,0.1996,36.8288,12.0124,19.9577,59.1819,0.0,0.0,8.27,8.27,0,None,0.05806851387023926,2.51,True,None,sfc_unique_p4_9,0,None,113.65,0.0,759.0,66,62,6,6,0,False,95.71428571428572,12.898064516129033,0.7688709677419355,4.258064516129032,0.7372,0.328,0.0979,0.1269,3023.8863180786707,2436.286318078671,587.5999999999999,0.9371121331696463,1,14,14
0,1772216542.2996833,158.3,45,0.479,0.1201,0.0243,0.1996,37.8008,12.0124,19.9577,59.5825,0.0,0.0,7.03,4.04,2.99,None,0.08277249336242676,4.019,True,None,sfc_cache_p5_9,0,None,117.65,0.0,792.0,69,64,6,6,0,False,95.74468085106383,12.916875000000001,0.74484375,4.125,0.7438,0.328,0.0962,0.1283,3049.032032364385,2443.432032364385,605.5999999999999,0.9363804676633137,1,14,14
0,1772216542.3005474,158.3,45,0.479,0.1201,0.0243,0.1996,37.8008,12.0124,19.9577,59.5825,0.0,0.0,14.93,9.81,5.12,None,0.08277249336242676,2.448,True,None,sfc_unique_p5_9,0,None,117.65,0.0,792.0,69,64,6,6,0,False,95.77464788732394,12.916875000000001,0.74484375,4.125,0.7438,0.328,0.0962,0.1283,3049.032032364385,2443.432032364385,605.5999999999999,0.9363804676633137,1,14,14
0,1772216542.3214152,158.3,46,0.4824,0.1428,0.0306,0.1996,37.8008,14.2803,19.9577,59.9588,0.0,0.0,6.95,4.04,2.91,None,0.10828137397766113,3.903,True,None,sfc_cache_p6_9,0,None,121.65,0.0,825.0,71,66,6,6,0,False,95.8041958041958,12.798181818181819,0.8586363636363636,4.0,0.7493,0.411,0.0946,0.1285,3089.532032364385,2465.932032364385,623.5999999999999,0.9356488021569814,1,14,14
0,1772216542.322244,158.3,46,0.4824,0.1428,0.0306,0.1996,37.8008,14.2803,19.9577,59.9588,0.0,0.0,10.49,5.52,4.97,None,0.10828137397766113,3.011,True,None,sfc_unique_p6_9,0,None,121.65,0.0,825.0,71,66,6,6,0,False,95.83333333333334,12.798181818181819,0.8586363636363636,4.0,0.7493,0.411,0.0946,0.1285,3089.532032364385,2465.932032364385,623.5999999999999,0.9356488021569814,1,14,14
0,1772216542.8369591,158.8,46,0.3608,0.0672,0.0063,0.1746,28.8727,6.7206,17.463,44.0585,0.0,0.0,10.09,5.6,4.49,None,1.2159347534179688e-05,2.326,True,None,sfc_cache_p3_7,0,None,80.99,0.0,561.0,50,48,6,5,0,False,95.86206896551724,13.257083333333334,0.555625,4.8125,0.5565,0.2354,0.0631,0.0839,2875.7779151834084,2329.3779151834083,546.3999999999999,0.9495296240221691,0,6,13
0,1772216542.8376577,158.8,46,0.3608,0.0672,0.0063,0.1746,28.8727,6.7206,17.463,44.0585,0.0,0.0,16.23,7.73,8.5,None,1.2159347534179688e-05,2.43,True,None,sfc_unique_p3_7,0,None,80.99,0.0,561.0,50,48,6,5,0,False,95.8904109589041,13.257083333333334,0.555625,4.8125,0.5565,0.2354,0.0631,0.0839,2875.7779151834084,2329.3779151834083,546.3999999999999,0.9495296240221691,0,6,13
0,1772216542.8497512,158.8,46,0.3775,0.0773,0.0146,0.1996,30.781,7.7286,19.9577,45.5122,0.0,0.0,6.85,2.75,4.1,None,0.013129234313964844,2.4,True,None,sfc_cache_p3_6,0,None,80.99,0.0,561.0,50,50,6,5,0,False,95.91836734693877,13.266799999999998,0.6134000000000001,5.28,0.5765,0.2473,0.0799,0.0962,2904.0554109271015,2353.2554109271014,550.8,0.9488142117345548,0,6,13
0,1772216542.850399,158.8,46,0.3775,0.0773,0.0146,0.1996,30.781,7.7286,19.9577,45.5122,0.0,0.0,14.1,6.51,7.59,None,0.013129234313964844,2.456,True,None,sfc_unique_p3_6,0,None,80.99,0.0,561.0,50,50,6,5,0,False,95.94594594594594,13.266799999999998,0.6134000000000001,5.28,0.5765,0.2473,0.0799,0.0962,2904.0554109271015,2353.2554109271014,550.8,0.9488142117345548,0,6,13
0,1772216542.862485,158.8,46,0.3929,0.0773,0.0202,0.1996,31.753,7.7286,19.9577,47.6776,0.0,0.0,9.85,7.14,2.71,None,0.02594280242919922,2.309,True,None,sfc_cache_p1_6,0,None,84.99,0.0,594.0,52,52,6,5,0,False,95.9731543624161,13.27576923076923,0.5898076923076924,5.076923076923077,0.598,0.2473,0.0799,0.1034,2914.987619563535,2356.1876195635355,558.8,0.9477178170577464,0,7,14
0,1772216542.8631423,158.8,46,0.3929,0.0773,0.0202,0.1996,31.753,7.7286,19.9577,47.6776,0.0,0.0,12.02,6.7,5.32,None,0.02594280242919922,2.367,True,None,sfc_unique_p1_6,0,None,84.99,0.0,594.0,52,52,6,5,0,False,96.0,13.27576923076923,0.5898076923076924,5.076923076923077,0.598,0.2473,0.0799,0.1034,2914.987619563535,2356.1876195635355,558.8,0.9477178170577464,0,7,14
0,1772216542.8807714,158.9,46,0.4105,0.0773,0.0219,0.2245,35.1009,7.7286,22.4524,47.6776,0.0,0.0,4.76,2.27,2.5,None,0.03876137733459473,3.616,True,None,sfc_cache_p3_5,0,None,84.99,0.0,594.0,53,54,6,5,0,False,96.02649006622516,13.358148148148146,0.567962962962963,5.5,0.6108,0.2473,0.0904,0.1071,2932.9801903730076,2374.1801903730075,558.8,0.9518850839903104,0,7,16
0,1772216542.882066,158.9,46,0.4105,0.0773,0.0219,0.2245,35.1009,7.7286,22.4524,47.6776,0.0,0.0,7.82,3.06,4.77,None,0.03876137733459473,4.163,True,None,sfc_unique_p3_5,0,None,84.99,0.0,594.0,53,54,6,5,0,False,96.05263157894737,13.358148148148146,0.567962962962963,5.5,0.6108,0.2473,0.0904,0.1071,2932.9801903730076,2374.1801903730075,558.8,0.9518850839903104,0,7,16
0,1772216542.9030793,158.9,46,0.4281,0.0773,0.0281,0.2495,36.5048,7.7286,24.9471,49.843,0.0,0.0,12.24,6.16,6.09,None,0.05838465690612793,3.76,True,None,sfc_cache_p6_4,0,None,84.99,0.0,594.0,54,56,6,6,0,False,96.07843137254902,13.434642857142856,0.5476785714285715,5.892857142857143,0.6343,0.2473,0.1063,0.108,2965.336618944436,2386.536618944436,578.8,0.9514419535555277,0,7,16
0,1772216542.9044862,158.9,46,0.4281,0.0773,0.0281,0.2495,36.5048,7.7286,24.9471,49.843,0.0,0.0,21.45,9.71,11.74,None,0.05838465690612793,3.826,True,None,sfc_unique_p6_4,0,None,84.99,0.0,594.0,54,56,6,6,0,False,96.1038961038961,13.434642857142856,0.5476785714285715,5.892857142857143,0.6343,0.2473,0.1063,0.108,2965.336618944436,2386.536618944436,578.8,0.9514419535555277,0,7,16
0,1772216542.9259098,158.9,46,0.4419,0.0773,0.0302,0.2495,36.5048,7.7286,24.9471,52.6949,0.0,0.0,10.74,4.74,6.0,None,0.08091187477111816,3.713,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,56,58,6,6,0,False,96.12903225806451,13.436896551724136,0.5287931034482759,5.689655172413793,0.6544,0.2473,0.1063,0.108,2985.336618944436,2386.536618944436,598.8,0.9514419535555277,0,7,16
0,1772216542.92724,158.9,46,0.4419,0.0773,0.0302,0.2495,36.5048,7.7286,24.9471,52.6949,0.0,0.0,8.27,8.27,0,None,0.08091187477111816,3.795,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,56,58,6,6,0,False,96.15384615384616,13.436896551724136,0.5287931034482759,5.689655172413793,0.6544,0.2473,0.1063,0.108,2985.336618944436,2386.536618944436,598.8,0.9514419535555277,0,7,16
0,1772216542.9465322,158.9,46,0.4572,0.0773,0.0323,0.2495,36.5048,7.7286,24.9471,55.9188,0.0,0.0,11.03,4.74,6.29,None,0.10375595092773438,3.709,True,None,sfc_cache_p4_4,0,None,92.99,0.0,660.0,58,60,6,6,0,False,96.17834394904459,13.438999999999998,0.5111666666666667,5.5,0.6747,0.2473,0.1063,0.1078,3005.336618944436,2386.536618944436,618.7999999999998,0.9514419535555277,0,7,16
0,1772216542.947239,158.9,46,0.4572,0.0773,0.0323,0.2495,36.5048,7.7286,24.9471,55.9188,0.0,0.0,8.27,8.27,0,None,0.10375595092773438,2.304,True,None,sfc_unique_p4_4,0,None,92.99,0.0,660.0,58,60,6,6,0,False,96.20253164556962,13.438999999999998,0.5111666666666667,5.5,0.6747,0.2473,0.1063,0.1078,3005.336618944436,2386.536618944436,618.7999999999998,0.9514419535555277,0,7,16
0,1772216542.9600768,158.9,46,0.4715,0.0773,0.0372,0.2744,37.9088,7.7286,27.4418,57.2141,0.0,0.0,11.4,4.74,6.67,None,0.12327194213867188,2.309,True,None,sfc_cache_p3_4,0,None,92.99,0.0,660.0,59,62,6,6,0,False,96.22641509433963,13.50548387096774,0.4946774193548387,5.854838709677419,0.7,0.2473,0.1055,0.1168,3024.479476087293,2397.679476087293,626.7999999999998,0.9469987092710855,0,12,13
0,1772216542.9607663,158.9,46,0.4715,0.0773,0.0372,0.2744,37.9088,7.7286,27.4418,57.2141,0.0,0.0,20.54,7.73,12.81,None,0.12327194213867188,2.409,True,None,sfc_unique_p3_4,0,None,92.99,0.0,660.0,59,62,6,6,0,False,96.25,13.50548387096774,0.4946774193548387,5.854838709677419,0.7,0.2473,0.1055,0.1168,3024.479476087293,2397.679476087293,626.7999999999998,0.9469987092710855,0,12,13
0,1772216543.0532315,159.0,46,0.485,0.0773,0.0393,0.2744,37.9088,7.7286,27.4418,59.9498,0.0,0.0,10.87,4.74,6.13,None,0.13688349723815918,2.309,True,None,sfc_cache_p2_4,0,None,96.99,0.0,693.0,61,64,6,6,0,False,96.27329192546584,13.5053125,0.47921875,5.671875,0.7204,0.2473,0.1055,0.1163,3044.479476087293,2397.679476087293,646.7999999999998,0.9477106093250791,0,13,14
0,1772216543.0540187,159.0,46,0.485,0.0773,0.0393,0.2744,37.9088,7.7286,27.4418,59.9498,0.0,0.0,8.27,8.27,0,None,0.13688349723815918,2.055,True,None,sfc_unique_p2_4,0,None,96.99,0.0,693.0,61,64,6,6,0,False,96.29629629629629,13.5053125,0.47921875,5.671875,0.7204,0.2473,0.1055,0.1163,3044.479476087293,2397.679476087293,646.7999999999998,0.9477106093250791,0,13,14
0,1772216543.0688818,159.1,46,0.4901,0.0773,0.0393,0.2744,37.9088,7.7286,27.4418,61.2919,0.0,0.0,12.09,6.16,5.93,None,0.23024892807006836,2.293,False,None,sfc_cache_p1_4,0,None,96.99,0.0,693.0,61,64,6,6,0,False,95.70552147239265,13.5053125,0.47921875,5.671875,0.7364,0.2473,0.1074,0.1163,3034.479476087293,2397.679476087293,636.7999999999998,0.9477106093250791,0,13,14
0,1772216543.0696113,159.1,46,0.4901,0.0773,0.0393,0.2744,37.9088,7.7286,27.4418,61.2919,0.0,0.0,44.66,0,44.66,None,0.23024892807006836,1.568,False,None,sfc_unique_p1_4,0,None,96.99,0.0,693.0,61,64,6,6,0,False,95.1219512195122,13.5053125,0.47921875,5.671875,0.7364,0.2473,0.1074,0.1163,3034.479476087293,2397.679476087293,636.7999999999998,0.9477106093250791,0,13,14
0,1772216557.8475897,173.8,46,0.4884,0.0773,0.0409,0.2744,37.5491,7.7286,27.4418,61.2326,0.0,0.0,4.25,2.35,1.89,None,1.9788742065429688e-05,2.426,True,None,sfc_cache_p3_5,0,None,96.99,0.0,693.0,61,64,6,6,0,False,95.15151515151516,13.505312499999999,0.47921875,5.671875,0.743,0.2473,0.1074,0.1195,3032.5467257390496,2395.74672573905,636.7999999999998,0.9458809940407658,0,13,13
0,1772216557.8484192,173.8,46,0.4884,0.0773,0.0409,0.2744,37.5491,7.7286,27.4418,61.2326,0.0,0.0,14.31,5.02,9.29,None,1.9788742065429688e-05,2.45,True,None,sfc_unique_p3_5,0,None,96.99,0.0,693.0,61,64,6,6,0,False,95.18072289156626,13.505312499999999,0.47921875,5.671875,0.743,0.2473,0.1074,0.1195,3032.5467257390496,2395.74672573905,636.7999999999998,0.9458809940407658,0,13,13
0,1772216565.2438867,181.2,46,0.5006,0.0773,0.0493,0.2994,40.357,7.7286,29.9365,60.4812,0.0,0.0,7.76,3.65,4.11,None,0.0002009868621826172,3.868,True,None,sfc_cache_p1_10,0,None,96.99,0.0,693.0,62,66,6,7,0,False,95.20958083832335,13.565757575757575,0.4646969696969697,6.0,0.7513,0.2473,0.1157,0.1331,3062.037268998607,2410.837268998607,651.1999999999998,0.9458809940407658,0,13,13
0,1772216565.2454445,181.2,46,0.5006,0.0773,0.0493,0.2994,40.357,7.7286,29.9365,60.4812,0.0,0.0,13.79,5.82,7.97,None,0.0002009868621826172,3.95,True,None,sfc_unique_p1_10,0,None,96.99,0.0,693.0,62,66,6,7,0,False,95.23809523809523,13.565757575757575,0.4646969696969697,6.0,0.7513,0.2473,0.1157,0.1331,3062.037268998607,2410.837268998607,651.1999999999998,0.9458809940407658,0,13,13
0,1772216565.2762244,181.3,47,0.508,0.0773,0.0576,0.2994,42.2653,7.7286,29.9365,59.7617,0.0,0.0,7.76,3.65,4.1,None,0.027991294860839844,3.96,True,None,sfc_cache_p2_10,0,None,105.32,0.0,726.0,66,68,6,7,0,False,95.26627218934911,13.50014705882353,0.4510294117647059,5.823529411764706,0.7539,0.2473,0.1137,0.1447,3086.970081256771,2421.3700812567713,665.5999999999998,0.9458809940407658,0,13,13
0,1772216565.2778254,181.3,47,0.508,0.0773,0.0576,0.2994,42.2653,7.7286,29.9365,59.7617,0.0,0.0,13.77,5.82,7.95,None,0.027991294860839844,3.983,True,None,sfc_unique_p2_10,0,None,105.32,0.0,726.0,66,68,6,7,0,False,95.29411764705881,13.50014705882353,0.4510294117647059,5.823529411764706,0.7539,0.2473,0.1137,0.1447,3086.970081256771,2421.3700812567713,665.5999999999998,0.9458809940407658,0,13,13
0,1772216565.3061469,181.3,48,0.5158,0.0773,0.066,0.2994,43.2373,7.7286,29.9365,60.0993,0.0,0.0,7.91,4.15,3.76,None,0.060312509536743164,3.843,True,None,sfc_cache_p3_10,0,None,109.32,0.0,759.0,69,70,6,7,0,False,95.32163742690058,13.500142857142857,0.43814285714285717,5.6571428571428575,0.7609,0.2473,0.1118,0.1538,3114.3726505184954,2430.7726505184955,683.5999999999998,0.9458809940407658,0,13,13
0,1772216565.307658,181.3,48,0.5158,0.0773,0.066,0.2994,43.2373,7.7286,29.9365,60.0993,0.0,0.0,14.07,6.81,7.26,None,0.060312509536743164,3.856,True,None,sfc_unique_p3_10,0,None,109.32,0.0,759.0,69,70,6,7,0,False,95.34883720930233,13.500142857142857,0.43814285714285717,5.6571428571428575,0.7609,0.2473,0.1118,0.1538,3114.3726505184954,2430.7726505184955,683.5999999999998,0.9458809940407658,0,13,13
0,1772216565.3386786,181.3,49,0.5251,0.0773,0.0743,0.2994,45.1456,7.7286,29.9365,59.8897,0.0,0.0,9.14,5.03,4.1,None,0.09004640579223633,3.831,True,None,sfc_cache_p4_10,0,None,113.32,0.0,792.0,72,72,6,7,0,False,95.37572254335261,13.50013888888889,0.42597222222222225,5.5,0.7788,0.2473,0.11,0.1605,3146.23533753665,2448.23533753665,697.9999999999998,0.9458809940407658,0,13,13
0,1772216565.34027,181.3,49,0.5251,0.0773,0.0743,0.2994,45.1456,7.7286,29.9365,59.8897,0.0,0.0,16.26,8.32,7.95,None,0.09004640579223633,3.837,True,None,sfc_unique_p4_10,0,None,113.32,0.0,792.0,72,72,6,7,0,False,95.40229885057471,13.50013888888889,0.42597222222222225,5.5,0.7788,0.2473,0.11,0.1605,3146.23533753665,2448.23533753665,697.9999999999998,0.9458809940407658,0,13,13
0,1772216565.371911,181.4,50,0.5343,0.0773,0.0826,0.2994,47.0539,7.7286,29.9365,59.6885,0.0,0.0,8.89,5.03,3.85,None,0.12269043922424316,3.861,True,None,sfc_cache_p5_10,0,None,117.32,0.0,825.0,75,74,6,7,0,False,95.42857142857143,13.500135135135135,0.4144594594594595,5.351351351351352,0.7834,0.2473,0.1082,0.1646,3179.0957151871685,2466.695715187169,712.3999999999997,0.9458809940407658,0,13,13
0,1772216565.3735018,181.4,50,0.5343,0.0773,0.0826,0.2994,47.0539,7.7286,29.9365,59.6885,0.0,0.0,13.26,5.82,7.44,None,0.12269043922424316,3.889,True,None,sfc_unique_p5_10,0,None,117.32,0.0,825.0,75,74,6,7,0,False,95.45454545454545,13.500135135135135,0.4144594594594595,5.351351351351352,0.7834,0.2473,0.1082,0.1646,3179.0957151871685,2466.695715187169,712.3999999999997,0.9458809940407658,0,13,13
0,1772216565.39919,181.4,51,0.5433,0.0773,0.0896,0.2994,48.0258,7.7286,29.9365,60.3958,0.0,0.0,9.15,5.03,4.11,None,0.15600347518920898,3.866,True,None,sfc_cache_p6_10,0,None,121.32,0.0,858.0,77,76,6,7,0,False,95.48022598870057,13.500131578947368,0.4035526315789474,5.2105263157894735,0.797,0.2473,0.1065,0.1667,3217.4626194325974,2475.062619432598,742.3999999999997,0.9437361947749557,0,13,13
0,1772216565.4008195,181.4,51,0.5433,0.0773,0.0896,0.2994,48.0258,7.7286,29.9365,60.3958,0.0,0.0,20.95,13.16,7.8,None,0.15600347518920898,3.783,True,None,sfc_unique_p6_10,0,None,121.32,0.0,858.0,77,76,6,7,0,False,95.50561797752809,13.500131578947368,0.4035526315789474,5.2105263157894735,0.797,0.2473,0.1065,0.1667,3217.4626194325974,2475.062619432598,742.3999999999997,0.9437361947749557,0,13,13
0,1772216567.8672657,183.9,51,0.4492,0.0773,0.0054,0.2495,37.6215,7.7286,24.9471,53.1676,0.0,0.0,7.97,3.28,4.7,None,1.52587890625e-05,4.058,True,None,sfc_cache_p5_6,0,None,84.66,0.0,627.0,57,58,6,6,0,False,95.53072625698324,13.511551724137933,0.5287931034482759,5.689655172413793,0.7199,0.2473,0.0909,0.1399,2977.8760445989806,2385.8760445989806,591.9999999999999,0.9500330259340962,0,4,11
0,1772216567.8686945,183.9,51,0.4492,0.0773,0.0054,0.2495,37.6215,7.7286,24.9471,53.1676,0.0,0.0,14.31,5.02,9.29,None,1.52587890625e-05,3.942,True,None,sfc_unique_p5_6,0,None,84.66,0.0,627.0,57,58,6,6,0,False,95.55555555555556,13.511551724137933,0.5287931034482759,5.689655172413793,0.7199,0.2473,0.0909,0.1399,2977.8760445989806,2385.8760445989806,591.9999999999999,0.9500330259340962,0,4,11
0,1772216567.8913894,183.9,51,0.4638,0.0773,0.0071,0.2495,40.0698,7.7286,24.9471,53.5766,0.0,0.0,3.74,2.35,1.39,None,0.023956775665283203,3.977,True,None,sfc_cache_p1_6,0,None,92.99,0.0,660.0,61,60,6,6,0,False,95.58011049723757,13.438999999999998,0.5111666666666667,5.5,0.7224,0.2473,0.0909,0.1431,3001.560071839346,2409.560071839346,591.9999999999999,0.9546763268152166,0,4,13
0,1772216567.892687,183.9,51,0.4638,0.0773,0.0071,0.2495,40.0698,7.7286,24.9471,53.5766,0.0,0.0,5.84,3.17,2.67,None,0.023956775665283203,3.976,True,None,sfc_unique_p1_6,0,None,92.99,0.0,660.0,61,60,6,6,0,False,95.6043956043956,13.438999999999998,0.5111666666666667,5.5,0.7224,0.2473,0.0909,0.1431,3001.560071839346,2409.560071839346,591.9999999999999,0.9546763268152166,0,4,13
0,1772216567.9154246,183.9,51,0.4772,0.0966,0.0143,0.2744,42.41,9.6588,27.4418,53.7822,0.0,0.0,7.84,3.33,4.5,None,0.048117876052856445,3.886,True,None,sfc_cache_p4_5,0,None,92.99,0.0,660.0,62,62,6,6,0,False,95.62841530054644,13.381935483870969,0.6182258064516128,5.854838709677419,0.7325,0.3113,0.0919,0.1491,3031.135601943045,2439.135601943045,591.9999999999999,0.955608788444106,0,4,14
0,1772216567.9168315,183.9,51,0.4772,0.0966,0.0143,0.2744,42.41,9.6588,27.4418,53.7822,0.0,0.0,7.92,3.89,4.02,None,0.048117876052856445,4.066,True,None,sfc_unique_p4_5,0,None,92.99,0.0,660.0,62,62,6,6,0,False,95.65217391304348,13.381935483870969,0.6182258064516128,5.854838709677419,0.7325,0.3113,0.0919,0.1491,3031.135601943045,2439.135601943045,591.9999999999999,0.955608788444106,0,4,14
0,1772216567.9402223,183.9,51,0.4893,0.0966,0.0185,0.2744,43.382,9.6588,27.4418,55.1491,0.0,0.0,8.27,3.67,4.61,None,0.07247400283813477,3.843,True,None,sfc_cache_p2_5,0,None,96.99,0.0,693.0,65,64,6,6,0,False,95.67567567567568,13.385625000000001,0.59890625,5.671875,0.7539,0.3113,0.0919,0.1539,3045.2020003333873,2445.2020003333873,599.9999999999999,0.957860854171485,0,4,16
0,1772216567.9416554,183.9,51,0.4893,0.0966,0.0185,0.2744,43.382,9.6588,27.4418,55.1491,0.0,0.0,14.91,5.8,9.1,None,0.07247400283813477,4.041,True,None,sfc_unique_p2_5,0,None,96.99,0.0,693.0,65,64,6,6,0,False,95.6989247311828,13.385625000000001,0.59890625,5.671875,0.7539,0.3113,0.0919,0.1539,3045.2020003333873,2445.2020003333873,599.9999999999999,0.957860854171485,0,4,16
0,1772216567.9646132,184.0,51,0.5088,0.0966,0.0209,0.2994,46.7299,9.6588,29.9365,55.5701,0.0,0.0,5.4,3.24,2.16,None,0.09748244285583496,3.898,True,None,sfc_cache_p1_5,0,None,96.99,0.0,693.0,67,66,6,6,0,False,95.72192513368985,13.449696969696971,0.5807575757575757,6.0,0.7568,0.3113,0.1022,0.1592,3077.5886277904374,2477.5886277904374,599.9999999999999,0.95919948344488,0,5,17
0,1772216567.966045,184.0,51,0.5088,0.0966,0.0209,0.2994,46.7299,9.6588,29.9365,55.5701,0.0,0.0,6.9,2.83,4.07,None,0.09748244285583496,3.987,True,None,sfc_unique_p1_5,0,None,96.99,0.0,693.0,67,66,6,6,0,False,95.74468085106383,13.449696969696971,0.5807575757575757,6.0,0.7568,0.3113,0.1022,0.1592,3077.5886277904374,2477.5886277904374,599.9999999999999,0.95919948344488,0,5,17
0,1772216572.8721375,188.9,51,0.5018,0.1193,0.0188,0.2994,45.7579,11.9267,29.9365,55.1491,0.0,0.0,9.12,3.67,5.45,None,1.8835067749023438e-05,4.021,True,None,sfc_cache_p5_5,0,None,96.99,0.0,693.0,66,66,6,6,0,False,95.76719576719577,13.313333333333334,0.717121212121212,6.0,0.7567,0.3302,0.1022,0.1554,3080.3745742383553,2480.3745742383553,599.9999999999999,0.9593670059514771,0,5,17
0,1772216572.8736348,188.9,51,0.5018,0.1193,0.0188,0.2994,45.7579,11.9267,29.9365,55.1491,0.0,0.0,15.14,4.35,10.79,None,1.8835067749023438e-05,3.954,True,None,sfc_unique_p5_5,0,None,96.99,0.0,693.0,66,66,6,6,0,False,95.78947368421052,13.313333333333334,0.717121212121212,6.0,0.7567,0.3302,0.1022,0.1554,3080.3745742383553,2480.3745742383553,599.9999999999999,0.9593670059514771,0,5,17
0,1772216581.2699456,197.3,51,0.462,0.0773,0.0042,0.2245,38.4855,7.7286,22.4524,56.5016,0.0,0.0,5.75,3.28,2.47,None,0.0001919269561767578,3.998,True,None,sfc_cache_p1_11,0,None,88.99,0.0,627.0,58,56,6,6,0,False,95.81151832460732,13.363214285714287,0.5476785714285715,5.303571428571429,0.7662,0.2473,0.0993,0.1356,2908.2338839427357,2394.2338839427357,513.9999999999999,0.9529550041191376,0,4,12
0,1772216581.2713742,197.3,51,0.462,0.0773,0.0042,0.2245,38.4855,7.7286,22.4524,56.5016,0.0,0.0,9.95,5.02,4.93,None,0.0001919269561767578,3.89,True,None,sfc_unique_p1_11,0,None,88.99,0.0,627.0,58,56,6,6,0,False,95.83333333333334,13.363214285714287,0.5476785714285715,5.303571428571429,0.7662,0.2473,0.0993,0.1356,2908.2338839427357,2394.2338839427357,513.9999999999999,0.9529550041191376,0,4,12
0,1772216581.2931025,197.3,52,0.4642,0.1,0.0097,0.2245,38.4855,9.9965,22.4524,56.549,0.0,0.0,5.96,3.67,2.3,None,0.027736186981201172,3.969,True,None,sfc_cache_p2_11,0,None,92.99,0.0,660.0,60,58,6,6,0,False,95.85492227979275,13.212758620689655,0.6839655172413793,5.120689655172414,0.7716,0.3178,0.0974,0.1429,2938.422399652378,2406.422399652378,531.9999999999999,0.952833118962041,0,4,12
