No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549351.9329655,199.3,53,0.5632,0.2738,0.0654,0.3243,53.8933,27.3838,32.4312,58.4158,0.0,0.0,10.2,5.25,4.95,None,0.07074189186096191,4.005,True,None,sfc_cache_p3_11,0,None,128.33,0.0,1023.0,84,88,6,8,0,False,98.89502762430939,12.806818181818182,1.2348863636363636,4.875,0.8569,0.614,0.0991,0.2094,3413.7253304844917,2644.1253304844918,769.5999999999998,0.9424547919745102,3,6,20
0,1772549351.9347548,199.3,53,0.5632,0.2738,0.0654,0.3243,53.8933,27.3838,32.4312,58.4158,0.0,0.0,20.35,12.48,7.87,None,0.07074189186096191,3.951,True,None,sfc_unique_p3_11,0,None,128.33,0.0,1023.0,84,88,6,8,0,False,98.9010989010989,12.806818181818182,1.2348863636363636,4.875,0.8569,0.614,0.0991,0.2094,3413.7253304844917,2644.1253304844918,769.5999999999998,0.9424547919745102,3,6,20
0,1772549351.97168,199.3,54,0.5696,0.2738,0.0752,0.3243,54.8652,27.3838,32.4312,58.7245,0.0,0.0,9.31,4.36,4.95,None,0.10162138938903809,4.044,True,None,sfc_cache_p4_11,0,None,132.33,0.0,1056.0,86,90,6,8,0,False,98.90710382513662,12.822222222222223,1.2074444444444445,4.766666666666667,0.8711,0.614,0.0977,0.2139,3440.092234729921,2652.492234729921,787.5999999999998,0.9404561047818188,3,8,18
0,1772549351.9735546,199.3,54,0.5696,0.2738,0.0752,0.3243,54.8652,27.3838,32.4312,58.7245,0.0,0.0,23.05,14.68,8.37,None,0.10162138938903809,3.962,True,None,sfc_unique_p4_11,0,None,132.33,0.0,1056.0,86,90,6,8,0,False,98.91304347826086,12.822222222222223,1.2074444444444445,4.766666666666667,0.8711,0.614,0.0977,0.2139,3440.092234729921,2652.492234729921,787.5999999999998,0.9404561047818188,3,8,18
0,1772549352.0037365,199.3,55,0.5776,0.2738,0.0891,0.3243,55.8372,27.3838,32.4312,59.3493,0.0,0.0,9.94,5.25,4.69,None,0.14043545722961426,4.085,True,None,sfc_cache_p5_11,0,None,136.33,0.0,1089.0,88,92,6,8,0,False,98.91891891891892,12.83695652173913,1.181195652173913,4.663043478260869,0.8701,0.614,0.0963,0.2216,3479.4948039916453,2661.8948039916454,817.5999999999998,0.9402983376163015,3,8,18
0,1772549352.0055318,199.3,55,0.5776,0.2738,0.0891,0.3243,55.8372,27.3838,32.4312,59.3493,0.0,0.0,17.41,9.26,8.15,None,0.14043545722961426,4.031,True,None,sfc_unique_p5_11,0,None,136.33,0.0,1089.0,88,92,6,8,0,False,98.9247311827957,12.83695652173913,1.181195652173913,4.663043478260869,0.8701,0.614,0.0963,0.2216,3479.4948039916453,2661.8948039916454,817.5999999999998,0.9402983376163015,3,8,18
0,1772549352.0454702,199.4,56,0.5776,0.2738,0.0891,0.3243,55.8372,27.3838,32.4312,59.3493,0.0,0.0,10.2,5.25,4.95,None,0.172501802444458,4.014,False,None,sfc_cache_p6_11,0,None,136.33,0.0,1089.0,88,92,6,8,0,False,98.3957219251337,12.83695652173913,1.181195652173913,4.663043478260869,0.8701,0.614,0.0963,0.2216,3479.4948039916453,2661.8948039916454,817.5999999999998,0.9402983376163015,3,8,18
0,1772549352.0473986,199.4,56,0.5776,0.2738,0.0891,0.3243,55.8372,27.3838,32.4312,59.3493,0.0,0.0,13.43,0,13.43,None,0.172501802444458,2.746,False,None,sfc_unique_p6_11,0,None,136.33,0.0,1089.0,88,92,6,8,0,False,97.87234042553192,12.83695652173913,1.181195652173913,4.663043478260869,0.8701,0.614,0.0963,0.2216,3479.4948039916453,2661.8948039916454,817.5999999999998,0.9402983376163015,3,8,18
0,1772549352.4414513,199.8,56,0.5729,0.2402,0.0747,0.3493,55.9095,24.0223,34.9259,58.4259,0.0,0.0,8.54,1.87,6.67,None,1.7881393432617188e-05,4.111,True,None,sfc_cache_p2_7,0,None,128.33,0.0,1023.0,83,90,6,8,0,False,97.88359788359789,13.01488888888889,1.0592222222222223,5.133333333333334,0.8546,0.5837,0.1103,0.221,3455.3343179987646,2642.134317998765,813.1999999999998,0.9382391246193322,3,8,16
0,1772549352.443348,199.8,56,0.5729,0.2402,0.0747,0.3493,55.9095,24.0223,34.9259,58.4259,0.0,0.0,18.55,5.26,13.28,None,1.7881393432617188e-05,4.102,True,None,sfc_unique_p2_7,0,None,128.33,0.0,1023.0,83,90,6,8,0,False,97.89473684210527,13.01488888888889,1.0592222222222223,5.133333333333334,0.8546,0.5837,0.1103,0.221,3455.3343179987646,2642.134317998765,813.1999999999998,0.9382391246193322,3,8,16
0,1772549352.4718208,199.8,56,0.5813,0.2629,0.0785,0.3493,57.3858,26.2902,34.9259,58.7542,0.0,0.0,3.86,0.99,2.87,None,0.030770540237426758,4.037,True,None,sfc_cache_p1_7,0,None,132.66,4.0,1056.0,87,92,6,8,0,False,97.90575916230367,12.88054347826087,1.1340217391304348,5.021739130434782,0.8551,0.613,0.1103,0.224,3481.804291687048,2668.6042916870483,813.1999999999998,0.9401395691487826,3,8,18
0,1772549352.4737153,199.8,56,0.5813,0.2629,0.0785,0.3493,57.3858,26.2902,34.9259,58.7542,0.0,0.0,7.57,1.89,5.68,None,0.030770540237426758,4.139,True,None,sfc_unique_p1_7,0,None,132.66,4.0,1056.0,87,92,6,8,0,False,97.91666666666666,12.88054347826087,1.1340217391304348,5.021739130434782,0.8551,0.613,0.1103,0.224,3481.804291687048,2668.6042916870483,813.1999999999998,0.9401395691487826,3,8,18
0,1772549357.4468606,204.8,56,0.5792,0.2629,0.0757,0.3493,57.3858,26.2902,34.9259,58.3649,0.0,0.0,8.68,1.87,6.81,None,1.9788742065429688e-05,4.04,True,None,sfc_cache_p5_7,0,None,132.99,8.0,1056.0,88,92,6,8,0,False,97.92746113989638,12.833478260869564,1.1340217391304348,5.021739130434782,0.8549,0.613,0.1103,0.2296,3481.804291687048,2668.6042916870483,813.1999999999998,0.9401395691487826,3,8,18
0,1772549357.4487376,204.8,56,0.5792,0.2629,0.0757,0.3493,57.3858,26.2902,34.9259,58.3649,0.0,0.0,22.0,7.94,14.06,None,1.9788742065429688e-05,4.015,True,None,sfc_unique_p5_7,0,None,132.99,8.0,1056.0,88,92,6,8,0,False,97.9381443298969,12.833478260869564,1.1340217391304348,5.021739130434782,0.8549,0.613,0.1103,0.2296,3481.804291687048,2668.6042916870483,813.1999999999998,0.9401395691487826,3,8,18
0,1772549362.4442558,209.8,56,0.5239,0.2301,0.0141,0.2744,47.9902,23.0143,27.4418,56.5997,0.0,0.0,8.96,2.22,6.74,None,1.2874603271484375e-05,2.952,True,None,sfc_cache_p6_7,0,None,112.99,12.0,924.0,74,78,6,7,0,False,97.94871794871794,12.726666666666667,1.1708974358974358,4.653846153846154,0.8006,0.538,0.091,0.1776,3283.1261399130635,2578.726139913064,704.3999999999999,0.9352266305787899,3,5,12
0,1772549362.4455733,209.8,56,0.5239,0.2301,0.0141,0.2744,47.9902,23.0143,27.4418,56.5997,0.0,0.0,19.39,5.96,13.42,None,1.2874603271484375e-05,3.107,True,None,sfc_unique_p6_7,0,None,112.99,12.0,924.0,74,78,6,7,0,False,97.95918367346938,12.726666666666667,1.1708974358974358,4.653846153846154,0.8006,0.538,0.091,0.1776,3283.1261399130635,2578.726139913064,704.3999999999999,0.9352266305787899,3,5,12
0,1772549362.4656994,209.8,56,0.5439,0.2301,0.0158,0.2994,51.3381,23.0143,29.9365,57.3396,0.0,0.0,5.54,3.3,2.23,None,0.02481698989868164,2.867,True,None,sfc_cache_p2_5,0,None,112.99,12.0,924.0,75,80,6,7,0,False,97.96954314720813,12.796,1.141625,4.95,0.8106,0.538,0.1002,0.1812,3301.118710722536,2596.7187107225363,704.3999999999999,0.9406302373921235,3,5,14
0,1772549362.4670246,209.8,56,0.5439,0.2301,0.0158,0.2994,51.3381,23.0143,29.9365,57.3396,0.0,0.0,8.48,4.45,4.03,None,0.02481698989868164,2.878,True,None,sfc_unique_p2_5,0,None,112.99,12.0,924.0,75,80,6,7,0,False,97.97979797979798,12.796,1.141625,4.95,0.8106,0.538,0.1002,0.1812,3301.118710722536,2596.7187107225363,704.3999999999999,0.9406302373921235,3,5,14
0,1772549367.4489536,214.8,56,0.4844,0.2301,0.0063,0.2744,44.138,23.0143,27.4418,52.5992,0.0,0.0,9.48,2.75,6.73,None,1.0728836059570312e-05,2.874,True,None,sfc_cache_p3_7,0,None,96.99,16.0,825.0,66,72,6,7,0,False,97.98994974874373,12.662222222222223,1.2684722222222222,5.041666666666667,0.7471,0.538,0.0863,0.1638,3230.201995043849,2546.201995043849,683.9999999999999,0.9384833920690185,2,6,12
0,1772549367.4500675,214.8,56,0.4844,0.2301,0.0063,0.2744,44.138,23.0143,27.4418,52.5992,0.0,0.0,21.84,7.94,13.9,None,1.0728836059570312e-05,3.791,True,None,sfc_unique_p3_7,0,None,96.99,16.0,825.0,66,72,6,7,0,False,98.0,12.662222222222223,1.2684722222222222,5.041666666666667,0.7471,0.538,0.0863,0.1638,3230.201995043849,2546.201995043849,683.9999999999999,0.9384833920690185,2,6,12
0,1772549367.4733925,214.8,56,0.4992,0.2301,0.0104,0.2994,45.5419,23.0143,29.9365,54.1278,0.0,0.0,7.66,4.69,2.97,None,0.026627302169799805,2.916,True,None,sfc_cache_p3_6,0,None,96.99,16.0,825.0,67,74,6,7,0,False,98.00995024875621,12.73891891891892,1.2341891891891892,5.351351351351352,0.7691,0.538,0.1002,0.1709,3249.344852186706,2557.344852186706,691.9999999999999,0.9384833920690185,2,6,12
0,1772549367.474604,214.8,56,0.4992,0.2301,0.0104,0.2994,45.5419,23.0143,29.9365,54.1278,0.0,0.0,12.35,6.82,5.52,None,0.026627302169799805,3.414,True,None,sfc_unique_p3_6,0,None,96.99,16.0,825.0,67,74,6,7,0,False,98.01980198019803,12.73891891891892,1.2341891891891892,5.351351351351352,0.7691,0.538,0.1002,0.1709,3249.344852186706,2557.344852186706,691.9999999999999,0.9384833920690185,2,6,12
0,1772549367.4995413,214.8,56,0.5139,0.2301,0.0174,0.3243,46.9459,23.0143,32.4312,55.6366,0.0,0.0,9.31,4.69,4.62,None,0.05112862586975098,3.868,True,None,sfc_cache_p4_5,0,None,96.99,16.0,825.0,67,76,6,7,0,False,98.0295566502463,12.811578947368423,1.2017105263157895,5.644736842105263,0.7894,0.538,0.1009,0.1792,3270.175992877001,2570.175992877001,699.9999999999999,0.9381514435347397,2,6,12
0,1772549367.5009725,214.8,56,0.5139,0.2301,0.0174,0.3243,46.9459,23.0143,32.4312,55.6366,0.0,0.0,16.62,6.87,9.74,None,0.05112862586975098,3.165,True,None,sfc_unique_p4_5,0,None,96.99,16.0,825.0,67,76,6,7,0,False,98.0392156862745,12.811578947368423,1.2017105263157895,5.644736842105263,0.7894,0.538,0.1009,0.1792,3270.175992877001,2570.175992877001,699.9999999999999,0.9381514435347397,2,6,12
0,1772549367.5250728,214.9,56,0.5299,0.2301,0.0243,0.3243,47.9178,23.0143,32.4312,57.8681,0.0,0.0,9.83,5.22,4.6,None,0.07782340049743652,3.351,True,None,sfc_cache_p3_5,0,None,100.99,16.0,858.0,70,78,6,7,0,False,98.04878048780488,12.82923076923077,1.1708974358974358,5.5,0.809,0.538,0.1009,0.1853,3287.5785621387254,2579.5785621387254,707.9999999999999,0.937819872133921,2,6,12
0,1772549367.5263047,214.9,56,0.5299,0.2301,0.0243,0.3243,47.9178,23.0143,32.4312,57.8681,0.0,0.0,17.65,7.94,9.71,None,0.07782340049743652,3.37,True,None,sfc_unique_p3_5,0,None,100.99,16.0,858.0,70,78,6,7,0,False,98.05825242718447,12.82923076923077,1.1708974358974358,5.5,0.809,0.538,0.1009,0.1853,3287.5785621387254,2579.5785621387254,707.9999999999999,0.937819872133921,2,6,12
0,1772549367.5507154,214.9,56,0.5463,0.2301,0.026,0.3493,51.2657,23.0143,34.9259,57.8681,0.0,0.0,5.24,3.31,1.93,None,0.10304832458496094,3.198,True,None,sfc_cache_p1_5,0,None,100.99,16.0,858.0,72,80,6,7,0,False,98.06763285024155,12.896,1.141625,5.775,0.8154,0.538,0.1061,0.1891,3314.3592462433535,2606.3592462433535,707.9999999999999,0.9425336014499496,2,6,14
0,1772549367.5520635,214.9,56,0.5463,0.2301,0.026,0.3493,51.2657,23.0143,34.9259,57.8681,0.0,0.0,7.97,4.46,3.52,None,0.10304832458496094,3.363,True,None,sfc_unique_p1_5,0,None,100.99,16.0,858.0,72,80,6,7,0,False,98.07692307692307,12.896,1.141625,5.775,0.8154,0.538,0.1061,0.1891,3314.3592462433535,2606.3592462433535,707.9999999999999,0.9425336014499496,2,6,14
0,1772549372.527606,219.9,56,0.4554,0.1764,0.0042,0.3243,41.869,17.6394,32.4312,49.0722,0.0,0.0,10.05,3.83,6.22,None,1.33514404296875e-05,2.831,True,None,sfc_cache_p4_8,0,None,76.99,16.0,660.0,56,66,6,7,0,False,98.08612440191388,13.030454545454546,1.0606060606060606,6.5,0.6881,0.4672,0.1053,0.1499,3158.657376563737,2487.8573765637375,670.7999999999998,0.9452582865997172,1,6,10
0,1772549372.5288005,219.9,56,0.4554,0.1764,0.0042,0.3243,41.869,17.6394,32.4312,49.0722,0.0,0.0,18.3,5.96,12.34,None,1.33514404296875e-05,3.23,True,None,sfc_unique_p4_8,0,None,76.99,16.0,660.0,56,66,6,7,0,False,98.09523809523809,13.030454545454546,1.0606060606060606,6.5,0.6881,0.4672,0.1053,0.1499,3158.657376563737,2487.8573765637375,670.7999999999998,0.9452582865997172,1,6,10
0,1772549372.5505188,219.9,56,0.468,0.1991,0.0081,0.3243,43.6326,19.9073,32.4312,49.8937,0.0,0.0,10.1,3.92,6.18,None,0.10187125205993652,3.105,True,None,sfc_cache_p3_8,0,None,80.99,16.0,693.0,58,68,6,7,0,False,98.10426540284361,12.911911764705883,1.161764705882353,6.3088235294117645,0.6931,0.4687,0.1053,0.1544,3186.6712289085754,2515.8712289085756,670.7999999999998,0.9457905276275499,1,6,11
0,1772549372.5516663,219.9,56,0.468,0.1991,0.0081,0.3243,43.6326,19.9073,32.4312,49.8937,0.0,0.0,6.91,1.89,5.02,None,0.10187125205993652,3.124,True,None,sfc_unique_p3_8,0,None,80.99,16.0,693.0,58,68,6,7,0,False,98.11320754716981,12.911911764705883,1.161764705882353,6.3088235294117645,0.6931,0.4687,0.1053,0.1544,3186.6712289085754,2515.8712289085756,670.7999999999998,0.9457905276275499,1,6,11
0,1772549372.5729914,219.9,56,0.4808,0.1991,0.0136,0.3243,44.6045,19.9073,32.4312,51.4499,0.0,0.0,10.0,3.83,6.17,None,0.12490653991699219,2.86,True,None,sfc_cache_p1_8,0,None,84.99,16.0,726.0,61,70,6,7,0,False,98.12206572769952,12.928714285714285,1.1285714285714286,6.128571428571429,0.7128,0.4687,0.1053,0.1618,3204.0737981702996,2525.2737981703,678.7999999999998,0.9393021362471139,1,8,11
0,1772549372.574052,219.9,56,0.4808,0.1991,0.0136,0.3243,44.6045,19.9073,32.4312,51.4499,0.0,0.0,19.61,6.87,12.74,None,0.12490653991699219,3.139,True,None,sfc_unique_p1_8,0,None,84.99,16.0,726.0,61,70,6,7,0,False,98.13084112149532,12.928714285714285,1.1285714285714286,6.128571428571429,0.7128,0.4687,0.1053,0.1618,3204.0737981702996,2525.2737981703,678.7999999999998,0.9393021362471139,1,8,11
0,1772549372.5966063,219.9,56,0.4919,0.1991,0.0157,0.3243,44.6045,19.9073,32.4312,53.5732,0.0,0.0,8.86,2.22,6.64,None,0.1474151611328125,3.336,True,None,sfc_cache_p4_7,0,None,84.99,20.0,759.0,63,72,6,7,0,False,98.13953488372093,12.944583333333334,1.0972222222222223,5.958333333333333,0.7301,0.4687,0.1053,0.1619,3224.0737981702996,2525.2737981703,698.7999999999998,0.9393021362471139,1,8,11
0,1772549372.5976603,219.9,56,0.4919,0.1991,0.0157,0.3243,44.6045,19.9073,32.4312,53.5732,0.0,0.0,8.27,8.27,0,None,0.1474151611328125,3.479,True,None,sfc_unique_p4_7,0,None,84.99,20.0,759.0,63,72,6,7,0,False,98.14814814814815,12.944583333333334,1.0972222222222223,5.958333333333333,0.7301,0.4687,0.1053,0.1619,3224.0737981702996,2525.2737981703,698.7999999999998,0.9393021362471139,1,8,11
0,1772549372.6187775,219.9,56,0.5083,0.1991,0.0213,0.3493,46.9448,19.9073,34.9259,54.5363,0.0,0.0,13.71,6.26,7.45,None,0.17114472389221191,2.706,True,None,sfc_cache_p5_6,0,None,84.99,20.0,759.0,64,74,6,7,0,False,98.15668202764977,13.01364864864865,1.0675675675675675,6.243243243243243,0.7481,0.4687,0.1061,0.1721,3247.048083884585,2543.8480838845853,703.1999999999998,0.935905487293829,2,7,11
0,1772549372.6198485,220.0,56,0.5083,0.1991,0.0213,0.3493,46.9448,19.9073,34.9259,54.5363,0.0,0.0,24.0,9.02,14.98,None,0.17114472389221191,3.009,True,None,sfc_unique_p5_6,0,None,84.99,20.0,759.0,64,74,6,7,0,False,98.1651376146789,13.01364864864865,1.0675675675675675,6.243243243243243,0.7481,0.4687,0.1061,0.1721,3247.048083884585,2543.8480838845853,703.1999999999998,0.935905487293829,2,7,11
0,1772549372.6421194,220.0,56,0.5229,0.1991,0.0255,0.3742,48.3487,19.9073,37.4206,56.0328,0.0,0.0,8.05,4.29,3.76,None,0.19348359107971191,2.854,True,None,sfc_cache_p4_6,0,None,84.99,20.0,759.0,65,76,6,7,0,False,98.17351598173516,13.079078947368421,1.0394736842105263,6.5131578947368425,0.77,0.4687,0.108,0.1793,3264.88092709771,2553.68092709771,711.1999999999998,0.9357646422234065,2,7,11
0,1772549372.643323,220.0,56,0.5229,0.1991,0.0255,0.3742,48.3487,19.9073,37.4206,56.0328,0.0,0.0,13.66,6.42,7.24,None,0.19348359107971191,3.324,True,None,sfc_unique_p4_6,0,None,84.99,20.0,759.0,65,76,6,7,0,False,98.18181818181819,13.079078947368421,1.0394736842105263,6.5131578947368425,0.77,0.4687,0.108,0.1793,3264.88092709771,2553.68092709771,711.1999999999998,0.9357646422234065,2,7,11
0,1772549372.66756,220.0,56,0.5371,0.1991,0.0288,0.3742,50.905,19.9073,37.4206,56.3744,0.0,0.0,5.06,3.31,1.75,None,0.21915292739868164,2.858,True,None,sfc_cache_p1_6,0,None,88.99,20.0,792.0,68,78,6,7,0,False,98.19004524886877,13.089871794871796,1.0128205128205128,6.346153846153846,0.7822,0.4687,0.108,0.1834,3289.6096842560446,2578.409684256045,711.1999999999998,0.9395853981800495,2,7,13
0,1772549372.6691546,220.0,56,0.5371,0.1991,0.0288,0.3742,50.905,19.9073,37.4206,56.3744,0.0,0.0,14.43,6.86,7.57,None,0.21915292739868164,2.845,True,None,sfc_unique_p1_6,0,None,88.99,20.0,792.0,68,78,6,7,0,False,98.1981981981982,13.089871794871796,1.0128205128205128,6.346153846153846,0.7822,0.4687,0.108,0.1834,3289.6096842560446,2578.409684256045,711.1999999999998,0.9395853981800495,2,7,13
0,1772549372.6950383,220.0,56,0.5534,0.1991,0.0379,0.3992,52.309,19.9073,39.9153,58.2205,0.0,0.0,10.28,5.71,4.57,None,0.24355316162109375,2.803,True,None,sfc_cache_p5_5,0,None,88.99,20.0,792.0,69,80,6,7,0,False,98.20627802690582,13.150125,0.9875,6.6,0.7982,0.4687,0.1132,0.1888,3315.213008818806,2584.013008818806,731.1999999999998,0.9389199072848264,2,7,13
0,1772549372.6961389,220.0,56,0.5534,0.1991,0.0379,0.3992,52.309,19.9073,39.9153,58.2205,0.0,0.0,18.36,11.49,6.87,None,0.24355316162109375,3.079,True,None,sfc_unique_p5_5,0,None,88.99,20.0,792.0,69,80,6,7,0,False,98.21428571428571,13.150125,0.9875,6.6,0.7982,0.4687,0.1132,0.1888,3315.213008818806,2584.013008818806,731.1999999999998,0.9389199072848264,2,7,13
0,1772549377.461536,224.8,56,0.5451,0.1545,0.031,0.3742,51.6966,15.4546,37.4206,57.1463,0.0,0.0,10.04,3.83,6.21,None,1.6927719116210938e-05,3.921,True,None,sfc_cache_p2_8,0,None,84.66,20.0,792.0,67,78,6,7,0,False,98.22222222222223,13.371923076923077,0.7862820512820513,6.346153846153846,0.7889,0.3857,0.1113,0.1854,3285.3592710073217,2554.159271007322,731.1999999999998,0.9392572093946943,2,7,13
0,1772549377.4632902,224.8,56,0.5451,0.1545,0.031,0.3742,51.6966,15.4546,37.4206,57.1463,0.0,0.0,19.69,6.87,12.82,None,1.6927719116210938e-05,4.05,True,None,sfc_unique_p2_8,0,None,84.66,20.0,792.0,67,78,6,7,0,False,98.23008849557522,13.371923076923077,0.7862820512820513,6.346153846153846,0.7889,0.3857,0.1113,0.1854,3285.3592710073217,2554.159271007322,731.1999999999998,0.9392572093946943,2,7,13
0,1772549377.4929528,224.8,56,0.5587,0.1848,0.0347,0.3992,53.7485,18.4785,39.9153,57.879,0.0,0.0,5.18,3.31,1.87,None,0.032259464263916016,3.924,True,None,sfc_cache_p6_5,0,None,84.66,20.0,792.0,69,80,6,7,0,False,98.23788546255507,13.275125,0.916625,6.6,0.7899,0.459,0.1132,0.1895,3320.913751737859,2589.713751737859,731.1999999999998,0.9423065651222635,2,7,15
0,1772549377.4945903,224.8,56,0.5587,0.1848,0.0347,0.3992,53.7485,18.4785,39.9153,57.879,0.0,0.0,5.85,2.28,3.58,None,0.032259464263916016,3.961,True,None,sfc_unique_p6_5,0,None,84.66,20.0,792.0,69,80,6,7,0,False,98.24561403508771,13.275125,0.916625,6.6,0.7899,0.459,0.1132,0.1895,3320.913751737859,2589.713751737859,731.1999999999998,0.9423065651222635,2,7,15
0,1772549384.8911414,232.2,56,0.4523,0.1545,0.0025,0.1746,33.1202,15.4546,17.463,60.9586,0.0,0.0,5.13,3.3,1.83,None,0.00032067298889160156,4.995,True,None,sfc_cache_p1_12,0,None,76.66,20.0,726.0,55,58,6,6,0,False,98.2532751091703,12.77603448275862,1.0574137931034482,3.9827586206896552,0.7575,0.3857,0.1039,0.1263,2969.451321645877,2417.051321645877,552.4,0.9467562716629585,0,7,9
0,1772549384.8928633,232.2,56,0.4523,0.1545,0.0025,0.1746,33.1202,15.4546,17.463,60.9586,0.0,0.0,7.58,4.45,3.13,None,0.00032067298889160156,4.193,True,None,sfc_unique_p1_12,0,None,76.66,20.0,726.0,55,58,6,6,0,False,98.26086956521739,12.77603448275862,1.0574137931034482,3.9827586206896552,0.7575,0.3857,0.1039,0.1263,2969.451321645877,2417.051321645877,552.4,0.9467562716629585,0,7,9
0,1772549384.9250617,232.3,57,0.4617,0.1545,0.0088,0.1746,35.0285,15.4546,17.463,60.1573,0.0,0.0,8.15,4.82,3.33,None,0.053105831146240234,4.304,True,None,sfc_cache_p2_12,0,None,80.66,20.0,759.0,58,60,6,6,0,False,98.26839826839827,12.800166666666666,1.0221666666666667,3.85,0.763,0.3857,0.1019,0.137,3000.884675615851,2434.0846756158508,566.8,0.9465169704711927,0,7,9
0,1772549384.9266229,232.3,57,0.4617,0.1545,0.0088,0.1746,35.0285,15.4546,17.463,60.1573,0.0,0.0,12.09,5.97,6.13,None,0.053105831146240234,4.039,True,None,sfc_unique_p2_12,0,None,80.66,20.0,759.0,58,60,6,6,0,False,98.27586206896551,12.800166666666666,1.0221666666666667,3.85,0.763,0.3857,0.1019,0.137,3000.884675615851,2434.0846756158508,566.8,0.9465169704711927,0,7,9
0,1772549384.9601772,232.3,58,0.47,0.1545,0.0151,0.1746,36.9368,15.4546,17.463,59.3269,0.0,0.0,7.93,4.51,3.42,None,0.0866098403930664,3.845,True,None,sfc_cache_p3_12,0,None,88.99,20.0,792.0,62,62,6,6,0,False,98.28326180257511,12.752903225806453,0.9891935483870967,3.725806451612903,0.7625,0.3857,0.1001,0.1455,3033.7450532663693,2452.5450532663695,581.1999999999999,0.9462776692794266,0,7,9
0,1772549384.9618573,232.3,58,0.47,0.1545,0.0151,0.1746,36.9368,15.4546,17.463,59.3269,0.0,0.0,13.17,6.86,6.32,None,0.0866098403930664,4.484,True,None,sfc_unique_p3_12,0,None,88.99,20.0,792.0,62,62,6,6,0,False,98.29059829059828,12.752903225806453,0.9891935483870967,3.725806451612903,0.7625,0.3857,0.1001,0.1455,3033.7450532663693,2452.5450532663695,581.1999999999999,0.9462776692794266,0,7,9
0,1772549384.9922748,232.3,59,0.4782,0.1545,0.0227,0.1746,38.8451,15.4546,17.463,58.5368,0.0,0.0,8.25,4.51,3.75,None,0.12177157402038574,3.85,True,None,sfc_cache_p4_12,0,None,97.32,20.0,825.0,65,64,6,6,0,False,98.29787234042553,12.70859375,0.95828125,3.609375,0.7685,0.3857,0.0983,0.1535,3058.4008186277683,2462.8008186277684,595.5999999999999,0.9462776692794266,0,7,9
0,1772549384.9938607,232.3,59,0.4782,0.1545,0.0227,0.1746,38.8451,15.4546,17.463,58.5368,0.0,0.0,13.95,6.86,7.09,None,0.12177157402038574,4.031,True,None,sfc_unique_p4_12,0,None,97.32,20.0,825.0,65,64,6,6,0,False,98.30508474576271,12.70859375,0.95828125,3.609375,0.7685,0.3857,0.0983,0.1535,3058.4008186277683,2462.8008186277684,595.5999999999999,0.9462776692794266,0,7,9
0,1772549385.0255253,232.4,60,0.4887,0.1545,0.0304,0.1746,40.7534,15.4546,17.463,58.3294,0.0,0.0,9.52,5.71,3.81,None,0.15377235412597656,3.817,True,None,sfc_cache_p5_12,0,None,101.32,20.0,858.0,68,66,6,6,0,False,98.31223628691983,12.732575757575757,0.9292424242424242,3.5,0.779,0.3857,0.0966,0.1589,3083.0565839891674,2473.0565839891674,609.9999999999999,0.9462776692794266,0,7,9
0,1772549385.0271642,232.4,60,0.4887,0.1545,0.0304,0.1746,40.7534,15.4546,17.463,58.3294,0.0,0.0,14.08,6.86,7.22,None,0.15377235412597656,3.888,True,None,sfc_unique_p5_12,0,None,101.32,20.0,858.0,68,66,6,6,0,False,98.31932773109243,12.732575757575757,0.9292424242424242,3.5,0.779,0.3857,0.0966,0.1589,3083.0565839891674,2473.0565839891674,609.9999999999999,0.9462776692794266,0,7,9
0,1772549385.0619733,232.4,61,0.492,0.1772,0.038,0.1746,40.7534,17.7225,17.463,58.7469,0.0,0.0,8.15,4.82,3.33,None,0.18704819679260254,3.846,True,None,sfc_cache_p6_12,0,None,105.32,20.0,891.0,70,68,6,6,0,False,98.32635983263597,12.622794117647059,1.0342647058823529,3.3970588235294117,0.7835,0.4474,0.0949,0.1604,3113.24509969881,2485.24509969881,627.9999999999999,0.9461557841223303,0,7,9
0,1772549385.0639691,232.4,61,0.492,0.1772,0.038,0.1746,40.7534,17.7225,17.463,58.7469,0.0,0.0,11.59,5.47,6.13,None,0.18704819679260254,3.807,True,None,sfc_unique_p6_12,0,None,105.32,20.0,891.0,70,68,6,6,0,False,98.33333333333333,12.622794117647059,1.0342647058823529,3.3970588235294117,0.7835,0.4474,0.0949,0.1604,3113.24509969881,2485.24509969881,627.9999999999999,0.9461557841223303,0,7,9
