No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215528.9896832,195.3,48,0.4869,0.0781,0.0303,0.2495,42.1206,7.8117,24.9471,56.3553,0.0,0.0,9.75,5.26,4.49,None,0.06108570098876953,3.798,True,None,sfc_cache_p3_10,0,None,92.66,0.0,693.0,61,62,6,6,0,False,97.86096256684492,13.50548387096774,0.5,5.32258064516129,0.8075,0.2362,0.1151,0.1594,2974.2383158352754,2428.6383158352755,545.5999999999999,0.9446234310563153,0,12,11
0,1772215528.9911618,195.3,48,0.4869,0.0781,0.0303,0.2495,42.1206,7.8117,24.9471,56.3553,0.0,0.0,10.94,7.12,3.82,None,0.06108570098876953,3.974,True,None,sfc_unique_p3_10,0,None,92.66,0.0,693.0,61,62,6,6,0,False,97.87234042553192,13.50548387096774,0.5,5.32258064516129,0.8075,0.2362,0.1151,0.1594,2974.2383158352754,2428.6383158352755,545.5999999999999,0.9446234310563153,0,12,11
0,1772215529.024227,195.3,49,0.4936,0.0781,0.0331,0.2495,42.1206,7.8117,24.9471,57.4933,0.0,0.0,8.42,3.83,4.58,None,0.08892369270324707,3.762,True,None,sfc_cache_p4_10,0,None,96.66,0.0,726.0,63,64,6,6,0,False,97.88359788359789,13.505312499999999,0.484375,5.15625,0.8082,0.2362,0.1131,0.1621,3004.2383158352754,2428.6383158352755,575.5999999999999,0.9446234310563153,0,12,11
0,1772215529.0257602,195.3,49,0.4936,0.0781,0.0331,0.2495,42.1206,7.8117,24.9471,57.4933,0.0,0.0,8.27,8.27,0,None,0.08892369270324707,3.782,True,None,sfc_unique_p4_10,0,None,96.66,0.0,726.0,63,64,6,6,0,False,97.89473684210527,13.505312499999999,0.484375,5.15625,0.8082,0.2362,0.1131,0.1621,3004.2383158352754,2428.6383158352755,575.5999999999999,0.9446234310563153,0,12,11
0,1772215529.0571096,195.3,50,0.5037,0.0781,0.0415,0.2495,44.0289,7.8117,24.9471,57.3215,0.0,0.0,10.09,5.26,4.84,None,0.1234893798828125,3.717,True,None,sfc_cache_p5_10,0,None,100.66,0.0,759.0,66,66,6,6,0,False,97.90575916230367,13.505151515151514,0.4696969696969697,5.0,0.8244,0.2362,0.1111,0.1687,3036.1010028534292,2446.1010028534292,589.9999999999999,0.9433676494115938,0,12,11
0,1772215529.0586336,195.3,50,0.5037,0.0781,0.0415,0.2495,44.0289,7.8117,24.9471,57.3215,0.0,0.0,18.44,9.76,8.68,None,0.1234893798828125,3.897,True,None,sfc_unique_p5_10,0,None,100.66,0.0,759.0,66,66,6,6,0,False,97.91666666666666,13.505151515151514,0.4696969696969697,5.0,0.8244,0.2362,0.1111,0.1687,3036.1010028534292,2446.1010028534292,589.9999999999999,0.9433676494115938,0,12,11
0,1772215529.090233,195.4,51,0.5117,0.0781,0.0512,0.2495,45.0009,7.8117,24.9471,57.7439,0.0,0.0,9.2,4.37,4.83,None,0.1563577651977539,3.778,True,None,sfc_cache_p6_10,0,None,104.66,0.0,792.0,68,68,6,6,0,False,97.92746113989638,13.504999999999999,0.45588235294117646,4.852941176470588,0.8323,0.2362,0.1092,0.1745,3059.324652443276,2451.324652443276,607.9999999999999,0.9433676494115938,0,12,11
0,1772215529.0917153,195.4,51,0.5117,0.0781,0.0512,0.2495,45.0009,7.8117,24.9471,57.7439,0.0,0.0,16.71,7.61,9.1,None,0.1563577651977539,3.758,True,None,sfc_unique_p6_10,0,None,104.66,0.0,792.0,68,68,6,6,0,False,97.9381443298969,13.504999999999999,0.45588235294117646,4.852941176470588,0.8323,0.2362,0.1092,0.1745,3059.324652443276,2451.324652443276,607.9999999999999,0.9433676494115938,0,12,11
0,1772215540.4722183,206.7,51,0.449,0.068,0.0,0.1497,34.2369,6.8037,14.9682,59.3982,0.0,0.0,9.43,6.6,2.83,None,2.0265579223632812e-05,3.942,False,None,sfc_cache_p1_7,0,None,88.33,0.0,693.0,58,54,6,5,0,False,97.43589743589743,13.364259259259258,0.5,3.6666666666666665,0.8044,0.2279,0.0769,0.131,2835.9598915703464,2350.7598915703466,485.1999999999999,0.9448327109341157,0,4,12
0,1772215540.4735854,206.7,51,0.449,0.068,0.0,0.1497,34.2369,6.8037,14.9682,59.3982,0.0,0.0,None,None,None,None,2.0265579223632812e-05,2.519,False,None,sfc_unique_p1_7,0,None,88.33,0.0,693.0,58,54,6,5,0,False,96.93877551020408,13.364259259259258,0.5,3.6666666666666665,0.8044,0.2279,0.0769,0.131,2835.9598915703464,2350.7598915703466,485.1999999999999,0.9448327109341157,0,4,12
0,1772215550.4796326,216.8,51,0.4515,0.068,0.0047,0.1746,34.9572,6.8037,17.463,59.0062,0.0,0.0,9.19,6.46,2.73,None,2.2649765014648438e-05,3.86,True,None,sfc_cache_p2_8,0,None,84.33,0.0,660.0,57,54,6,5,0,False,96.95431472081218,13.438333333333334,0.5,4.277777777777778,0.7998,0.2279,0.0956,0.1354,2837.277034427489,2356.4770344274893,480.79999999999984,0.944114139042003,0,4,12
0,1772215550.4810605,216.8,51,0.4515,0.068,0.0047,0.1746,34.9572,6.8037,17.463,59.0062,0.0,0.0,22.35,8.98,13.36,None,2.2649765014648438e-05,3.989,True,None,sfc_unique_p2_8,0,None,84.33,0.0,660.0,57,54,6,5,0,False,96.96969696969697,13.438333333333334,0.5,4.277777777777778,0.7998,0.2279,0.0956,0.1354,2837.277034427489,2356.4770344274893,480.79999999999984,0.944114139042003,0,4,12
0,1772215551.9662356,218.2,51,0.4654,0.068,0.0102,0.1996,37.9455,6.8037,19.9577,57.9014,0.0,0.0,4.99,3.47,1.52,None,0.00017595291137695312,4.086,True,None,sfc_cache_p1_11,0,None,84.33,0.0,660.0,58,56,6,6,0,False,96.98492462311557,13.511964285714287,0.48214285714285715,4.714285714285714,0.7975,0.2279,0.1071,0.1446,2875.130617464171,2384.330617464171,490.79999999999984,0.9426299368919954,0,4,13
0,1772215551.967769,218.2,51,0.4654,0.068,0.0102,0.1996,37.9455,6.8037,19.9577,57.9014,0.0,0.0,11.72,5.67,6.05,None,0.00017595291137695312,4.071,True,None,sfc_unique_p1_11,0,None,84.33,0.0,660.0,58,56,6,6,0,False,97.0,13.511964285714287,0.48214285714285715,4.714285714285714,0.7975,0.2279,0.1071,0.1446,2875.130617464171,2384.330617464171,490.79999999999984,0.9426299368919954,0,4,13
0,1772215551.9961736,218.3,52,0.4721,0.068,0.015,0.1996,38.9174,6.8037,19.9577,57.7903,0.0,0.0,7.08,3.76,3.32,None,0.03328227996826172,4.077,True,None,sfc_cache_p2_11,0,None,92.66,0.0,693.0,61,58,6,6,0,False,97.01492537313433,13.43689655172414,0.46551724137931033,4.551724137931035,0.8044,0.2279,0.1051,0.1526,2900.844903178456,2392.0449031784565,508.79999999999984,0.9401269363439105,0,8,9
0,1772215551.9976504,218.3,52,0.4721,0.068,0.015,0.1996,38.9174,6.8037,19.9577,57.7903,0.0,0.0,15.25,9.27,5.98,None,0.03328227996826172,3.98,True,None,sfc_unique_p2_11,0,None,92.66,0.0,693.0,61,58,6,6,0,False,97.02970297029702,13.43689655172414,0.46551724137931033,4.551724137931035,0.8044,0.2279,0.1051,0.1526,2900.844903178456,2392.0449031784565,508.79999999999984,0.9401269363439105,0,8,9
0,1772215552.0277557,218.3,53,0.4811,0.068,0.0213,0.1996,39.8894,6.8037,19.9577,58.264,0.0,0.0,7.26,4.04,3.21,None,0.06306982040405273,3.92,True,None,sfc_cache_p3_11,0,None,96.66,0.0,726.0,64,60,6,6,0,False,97.04433497536947,13.439,0.45,4.4,0.8084,0.2279,0.1031,0.1595,2928.2474724401804,2401.4474724401807,526.7999999999998,0.9399600483189281,0,8,9
0,1772215552.0292757,218.3,53,0.4811,0.068,0.0213,0.1996,39.8894,6.8037,19.9577,58.264,0.0,0.0,12.77,6.71,6.06,None,0.06306982040405273,3.919,True,None,sfc_unique_p3_11,0,None,96.66,0.0,726.0,64,60,6,6,0,False,97.05882352941177,13.439,0.45,4.4,0.8084,0.2279,0.1031,0.1595,2928.2474724401804,2401.4474724401807,526.7999999999998,0.9399600483189281,0,8,9
0,1772215552.0619004,218.3,54,0.4899,0.068,0.0262,0.1996,40.8614,6.8037,19.9577,58.7071,0.0,0.0,8.0,4.04,3.96,None,0.09463953971862793,3.916,True,None,sfc_cache_p4_11,0,None,100.66,0.0,759.0,67,62,6,6,0,False,97.07317073170731,13.440967741935484,0.43548387096774194,4.258064516129032,0.8125,0.2279,0.1013,0.1632,2953.676043868752,2408.8760438687523,544.7999999999998,0.9374574607464342,0,9,8
0,1772215552.063321,218.3,54,0.4899,0.068,0.0262,0.1996,40.8614,6.8037,19.9577,58.7071,0.0,0.0,16.52,9.27,7.26,None,0.09463953971862793,3.914,True,None,sfc_unique_p4_11,0,None,100.66,0.0,759.0,67,62,6,6,0,False,97.0873786407767,13.440967741935484,0.43548387096774194,4.258064516129032,0.8125,0.2279,0.1013,0.1632,2953.676043868752,2408.8760438687523,544.7999999999998,0.9374574607464342,0,9,8
0,1772215552.094662,218.4,55,0.4967,0.068,0.0283,0.1996,40.8614,6.8037,19.9577,59.7805,0.0,0.0,6.81,3.51,3.3,None,0.12868738174438477,3.822,True,None,sfc_cache_p5_11,0,None,104.66,0.0,792.0,69,64,6,6,0,False,97.10144927536231,13.4428125,0.421875,4.125,0.8136,0.2279,0.0995,0.1642,2983.676043868752,2408.8760438687523,574.7999999999998,0.9374574607464342,0,9,8
0,1772215552.0961306,218.4,55,0.4967,0.068,0.0283,0.1996,40.8614,6.8037,19.9577,59.7805,0.0,0.0,8.27,8.27,0,None,0.12868738174438477,3.848,True,None,sfc_unique_p5_11,0,None,104.66,0.0,792.0,69,64,6,6,0,False,97.11538461538461,13.4428125,0.421875,4.125,0.8136,0.2279,0.0995,0.1642,2983.676043868752,2408.8760438687523,574.7999999999998,0.9374574607464342,0,9,8
0,1772215552.1236222,218.4,56,0.5032,0.068,0.0303,0.1996,40.8614,6.8037,19.9577,60.7737,0.0,0.0,7.47,3.51,3.96,None,0.161454439163208,3.947,True,None,sfc_cache_p6_11,0,None,108.66,0.0,825.0,71,66,6,6,0,False,97.1291866028708,13.444545454545455,0.4090909090909091,4.0,0.815,0.2279,0.0977,0.1651,3013.676043868752,2408.8760438687523,604.7999999999998,0.9374574607464342,0,9,8
0,1772215552.1251895,218.4,56,0.5032,0.068,0.0303,0.1996,40.8614,6.8037,19.9577,60.7737,0.0,0.0,8.27,8.27,0,None,0.161454439163208,3.849,True,None,sfc_unique_p6_11,0,None,108.66,0.0,825.0,71,66,6,6,0,False,97.14285714285714,13.444545454545455,0.4090909090909091,4.0,0.815,0.2279,0.0977,0.1651,3013.676043868752,2408.8760438687523,604.7999999999998,0.9374574607464342,0,9,8
0,1772215555.5566118,221.8,56,0.4919,0.068,0.0207,0.2245,39.6734,6.8037,22.4524,59.7871,0.0,0.0,7.85,4.04,3.8,None,1.7404556274414062e-05,3.307,True,None,sfc_cache_p4_6,0,None,100.66,0.0,759.0,67,64,6,6,0,False,97.1563981042654,13.5053125,0.421875,4.640625,0.8006,0.2279,0.1029,0.1765,2999.995251421762,2398.7952514217623,601.1999999999998,0.9387196472760225,0,8,8
0,1772215555.5578358,221.8,56,0.4919,0.068,0.0207,0.2245,39.6734,6.8037,22.4524,59.7871,0.0,0.0,11.79,4.78,7.01,None,1.7404556274414062e-05,2.455,True,None,sfc_unique_p4_6,0,None,100.66,0.0,759.0,67,64,6,6,0,False,97.16981132075472,13.5053125,0.421875,4.640625,0.8006,0.2279,0.1029,0.1765,2999.995251421762,2398.7952514217623,601.1999999999998,0.9387196472760225,0,8,8
0,1772215555.5727077,221.8,56,0.5037,0.068,0.027,0.2245,40.6454,6.8037,22.4524,61.0347,0.0,0.0,7.24,3.51,3.73,None,0.09820890426635742,2.355,True,None,sfc_cache_p3_6,0,None,104.66,0.0,792.0,70,66,6,6,0,False,97.1830985915493,13.505151515151516,0.4090909090909091,4.5,0.8225,0.2279,0.1029,0.1849,3015.106379730074,2405.906379730074,609.1999999999998,0.9385424750116672,0,8,8
0,1772215555.5735638,221.8,56,0.5037,0.068,0.027,0.2245,40.6454,6.8037,22.4524,61.0347,0.0,0.0,12.5,5.64,6.86,None,0.09820890426635742,2.44,True,None,sfc_unique_p3_6,0,None,104.66,0.0,792.0,70,66,6,6,0,False,97.19626168224299,13.505151515151516,0.4090909090909091,4.5,0.8225,0.2279,0.1029,0.1849,3015.106379730074,2405.906379730074,609.1999999999998,0.9385424750116672,0,8,8
0,1772215565.4923525,231.8,56,0.485,0.068,0.0082,0.2245,38.7371,6.8037,22.4524,59.054,0.0,0.0,13.23,6.35,6.88,None,1.7881393432617188e-05,3.883,True,None,sfc_cache_p6_8,0,None,100.66,0.0,759.0,68,64,6,6,0,False,97.20930232558139,13.505312499999999,0.421875,4.640625,0.8059,0.2279,0.1029,0.1875,2980.8491594855295,2388.04915948553,592.8,0.9379959030138495,0,8,8
0,1772215565.4939373,231.8,56,0.485,0.068,0.0082,0.2245,38.7371,6.8037,22.4524,59.054,0.0,0.0,22.2,8.48,13.72,None,1.7881393432617188e-05,3.774,True,None,sfc_unique_p6_8,0,None,100.66,0.0,759.0,68,64,6,6,0,False,97.22222222222221,13.505312499999999,0.421875,4.640625,0.8059,0.2279,0.1029,0.1875,2980.8491594855295,2388.04915948553,592.8,0.9379959030138495,0,8,8
0,1772215565.5173786,231.8,56,0.4956,0.0983,0.0176,0.2495,40.141,9.8276,24.9471,59.7547,0.0,0.0,8.79,4.93,3.86,None,0.025670766830444336,3.948,True,None,sfc_cache_p3_7,0,None,100.66,0.0,759.0,70,66,6,6,0,False,97.23502304147466,13.383939393939393,0.5909090909090909,5.0,0.8224,0.288,0.1019,0.1917,3012.4268912607968,2415.226891260797,597.1999999999998,0.9357838659948129,0,10,7
0,1772215565.5181782,231.8,56,0.4956,0.0983,0.0176,0.2495,40.141,9.8276,24.9471,59.7547,0.0,0.0,4.78,1.55,3.23,None,0.025670766830444336,3.72,True,None,sfc_unique_p3_7,0,None,100.66,0.0,759.0,70,66,6,6,0,False,97.24770642201835,13.383939393939393,0.5909090909090909,5.0,0.8224,0.288,0.1019,0.1917,3012.4268912607968,2415.226891260797,597.1999999999998,0.9357838659948129,0,10,7
0,1772215570.4854064,236.8,56,0.4956,0.0983,0.0127,0.2495,40.141,9.8276,24.9471,59.7547,0.0,0.0,7.84,4.04,3.8,None,1.430511474609375e-05,2.447,True,None,sfc_cache_p4_7,0,None,100.66,0.0,759.0,70,66,6,6,0,False,97.26027397260275,13.383939393939393,0.5909090909090909,5.0,0.8224,0.288,0.1019,0.1977,3012.4268912607968,2415.226891260797,597.1999999999998,0.9357838659948129,0,10,7
0,1772215570.4862678,236.8,56,0.4956,0.0983,0.0127,0.2495,40.141,9.8276,24.9471,59.7547,0.0,0.0,12.45,5.45,6.99,None,1.430511474609375e-05,2.424,True,None,sfc_unique_p4_7,0,None,100.66,0.0,759.0,70,66,6,6,0,False,97.27272727272728,13.383939393939393,0.5909090909090909,5.0,0.8224,0.288,0.1019,0.1977,3012.4268912607968,2415.226891260797,597.1999999999998,0.9357838659948129,0,10,7
0,1772215572.9783962,239.3,56,0.5059,0.0983,0.0152,0.2744,42.8409,9.8276,27.4418,58.7404,0.0,0.0,9.03,5.23,3.8,None,0.00018596649169921875,2.237,True,None,sfc_cache_p1_12,0,None,100.66,0.0,759.0,71,68,6,7,0,False,97.28506787330316,13.446176470588235,0.5735294117647058,5.338235294117647,0.8335,0.288,0.0988,0.2029,3047.998319832225,2440.7983198322254,607.1999999999998,0.9369514289951011,0,10,8
0,1772215572.9793878,239.3,56,0.5059,0.0983,0.0152,0.2744,42.8409,9.8276,27.4418,58.7404,0.0,0.0,8.39,5.29,3.1,None,0.00018596649169921875,2.428,True,None,sfc_unique_p1_12,0,None,100.66,0.0,759.0,71,68,6,7,0,False,97.2972972972973,13.446176470588235,0.5735294117647058,5.338235294117647,0.8335,0.288,0.0988,0.2029,3047.998319832225,2440.7983198322254,607.1999999999998,0.9369514289951011,0,10,8
0,1772215572.9993477,239.3,57,0.5138,0.0983,0.0194,0.2744,44.7492,9.8276,27.4418,58.1495,0.0,0.0,7.62,5.23,2.4,None,0.01856398582458496,2.234,True,None,sfc_cache_p2_12,0,None,104.66,0.0,792.0,74,70,6,7,0,False,97.30941704035875,13.447714285714286,0.5571428571428572,5.185714285714286,0.8359,0.288,0.0972,0.2091,3077.541176975082,2455.9411769750823,621.5999999999998,0.9361660956617678,0,10,8
0,1772215573.0004268,239.3,57,0.5138,0.0983,0.0194,0.2744,44.7492,9.8276,27.4418,58.1495,0.0,0.0,11.25,6.59,4.66,None,0.01856398582458496,2.33,True,None,sfc_unique_p2_12,0,None,104.66,0.0,792.0,74,70,6,7,0,False,97.32142857142857,13.447714285714286,0.5571428571428572,5.185714285714286,0.8359,0.288,0.0972,0.2091,3077.541176975082,2455.9411769750823,621.5999999999998,0.9361660956617678,0,10,8
0,1772215573.0228434,239.3,58,0.5165,0.121,0.0249,0.2744,44.7492,12.0956,27.4418,58.5213,0.0,0.0,8.32,5.23,3.09,None,0.03950047492980957,2.306,True,None,sfc_cache_p3_12,0,None,108.66,0.0,825.0,76,72,6,7,0,False,97.33333333333334,13.324166666666667,0.6666666666666666,5.041666666666667,0.8388,0.3698,0.0956,0.2124,3118.041176975082,2478.4411769750823,639.5999999999998,0.9357660956617677,0,10,8
0,1772215573.02389,239.3,58,0.5165,0.121,0.0249,0.2744,44.7492,12.0956,27.4418,58.5213,0.0,0.0,11.67,5.62,6.05,None,0.03950047492980957,2.306,True,None,sfc_unique_p3_12,0,None,108.66,0.0,825.0,76,72,6,7,0,False,97.34513274336283,13.324166666666667,0.6666666666666666,5.041666666666667,0.8388,0.3698,0.0956,0.2124,3118.041176975082,2478.4411769750823,639.5999999999998,0.9357660956617677,0,10,8
0,1772215573.0524101,239.3,59,0.5223,0.121,0.0263,0.2744,44.7492,12.0956,27.4418,59.4265,0.0,0.0,6.72,4.69,2.03,None,0.06302475929260254,3.881,True,None,sfc_cache_p4_12,0,None,112.66,0.0,858.0,78,74,6,7,0,False,97.3568281938326,13.32891891891892,0.6486486486486487,4.905405405405405,0.8392,0.3698,0.094,0.2128,3148.041176975082,2478.4411769750823,669.5999999999998,0.9357660956617677,0,10,8
0,1772215573.0540984,239.3,59,0.5223,0.121,0.0263,0.2744,44.7492,12.0956,27.4418,59.4265,0.0,0.0,8.27,8.27,0,None,0.06302475929260254,3.756,True,None,sfc_unique_p4_12,0,None,112.66,0.0,858.0,78,74,6,7,0,False,97.36842105263158,13.32891891891892,0.6486486486486487,4.905405405405405,0.8392,0.3698,0.094,0.2128,3148.041176975082,2478.4411769750823,669.5999999999998,0.9357660956617677,0,10,8
0,1772215573.0737886,239.3,60,0.5266,0.1436,0.0347,0.2744,45.6856,14.3635,27.4418,59.2418,0.0,0.0,9.06,6.12,2.95,None,0.09368228912353516,2.261,True,None,sfc_cache_p5_12,0,None,116.66,0.0,891.0,80,76,6,7,0,False,97.37991266375546,13.214999999999998,0.75,4.776315789473684,0.855,0.4522,0.0925,0.2167,3193.0012947315126,2509.0012947315126,683.9999999999998,0.9316568967786067,1,9,8
0,1772215573.0746446,239.3,60,0.5266,0.1436,0.0347,0.2744,45.6856,14.3635,27.4418,59.2418,0.0,0.0,14.78,8.4,6.38,None,0.09368228912353516,2.327,True,None,sfc_unique_p5_12,0,None,116.66,0.0,891.0,80,76,6,7,0,False,97.3913043478261,13.214999999999998,0.75,4.776315789473684,0.855,0.4522,0.0925,0.2167,3193.0012947315126,2509.0012947315126,683.9999999999998,0.9316568967786067,1,9,8
0,1772215573.0932791,239.4,61,0.5338,0.1436,0.0389,0.2744,46.6575,14.3635,27.4418,59.5588,0.0,0.0,7.26,5.23,2.03,None,0.11352825164794922,2.222,True,None,sfc_cache_p6_12,0,None,120.66,0.0,924.0,83,78,6,7,0,False,97.40259740259741,13.222307692307691,0.7307692307692307,4.653846153846154,0.8561,0.4522,0.091,0.2139,3211.0012947315126,2509.0012947315126,701.9999999999998,0.9312568967786068,1,10,7
0,1772215573.0941327,239.4,61,0.5338,0.1436,0.0389,0.2744,46.6575,14.3635,27.4418,59.5588,0.0,0.0,11.82,7.89,3.92,None,0.11352825164794922,2.272,True,None,sfc_unique_p6_12,0,None,120.66,0.0,924.0,83,78,6,7,0,False,97.41379310344827,13.222307692307691,0.7307692307692307,4.653846153846154,0.8561,0.4522,0.091,0.2139,3211.0012947315126,2509.0012947315126,701.9999999999998,0.9312568967786068,1,10,7
0,1772215580.5023584,246.8,61,0.4623,0.121,0.0031,0.1996,39.5654,12.0956,19.9577,53.6517,0.0,0.0,4.8,2.98,1.82,None,1.621246337890625e-05,3.967,True,None,sfc_cache_p3_9,0,None,100.66,0.0,759.0,68,62,6,6,0,False,97.42489270386267,13.102258064516128,0.7741935483870968,4.258064516129032,0.7557,0.3698,0.1013,0.1709,3003.5914559558246,2429.9914559558247,573.5999999999999,0.9405738290877956,1,4,9
0,1772215580.5038111,246.8,61,0.4623,0.121,0.0031,0.1996,39.5654,12.0956,19.9577,53.6517,0.0,0.0,8.07,4.35,3.72,None,1.621246337890625e-05,3.957,True,None,sfc_unique_p3_9,0,None,100.66,0.0,759.0,68,62,6,6,0,False,97.43589743589743,13.102258064516128,0.7741935483870968,4.258064516129032,0.7557,0.3698,0.1013,0.1709,3003.5914559558246,2429.9914559558247,573.5999999999999,0.9405738290877956,1,4,9
0,1772215580.5247307,246.8,61,0.4769,0.121,0.0086,0.1996,41.4737,12.0956,19.9577,54.6642,0.0,0.0,13.95,7.12,6.83,None,0.025710105895996094,3.711,True,None,sfc_cache_p5_8,0,None,108.99,0.0,792.0,72,64,6,6,0,False,97.44680851063829,13.04703125,0.75,4.125,0.776,0.3698,0.1013,0.1778,3023.4228845272537,2445.4228845272537,577.9999999999999,0.9387067973921711,1,4,9
0,1772215580.525494,246.8,61,0.4769,0.121,0.0086,0.1996,41.4737,12.0956,19.9577,54.6642,0.0,0.0,22.07,8.43,13.64,None,0.025710105895996094,2.409,True,None,sfc_unique_p5_8,0,None,108.99,0.0,792.0,72,64,6,6,0,False,97.45762711864407,13.04703125,0.75,4.125,0.776,0.3698,0.1013,0.1778,3023.4228845272537,2445.4228845272537,577.9999999999999,0.9387067973921711,1,4,9
0,1772215580.549109,246.8,61,0.4906,0.121,0.0149,0.1996,42.4457,12.0956,19.9577,56.4186,0.0,0.0,7.54,3.51,4.03,None,0.046983957290649414,3.852,True,None,sfc_cache_p2_7,0,None,112.99,0.0,825.0,75,66,6,6,0,False,97.46835443037975,13.060757575757576,0.7272727272727273,4.0,0.8001,0.3698,0.1013,0.187,3040.825453788978,2454.825453788978,585.9999999999999,0.9426381754935066,1,4,11
0,1772215580.5505178,246.8,61,0.4906,0.121,0.0149,0.1996,42.4457,12.0956,19.9577,56.4186,0.0,0.0,13.1,5.64,7.46,None,0.046983957290649414,3.969,True,None,sfc_unique_p2_7,0,None,112.99,0.0,825.0,75,66,6,6,0,False,97.47899159663865,13.060757575757576,0.7272727272727273,4.0,0.8001,0.3698,0.1013,0.187,3040.825453788978,2454.825453788978,585.9999999999999,0.9426381754935066,1,4,11
0,1772215585.5068898,251.8,61,0.4928,0.121,0.0093,0.2245,43.814,12.0956,22.4524,55.3756,0.0,0.0,7.91,4.04,3.87,None,1.9073486328125e-05,3.95,True,None,sfc_cache_p3_11,0,None,108.99,0.0,792.0,74,66,6,6,0,False,97.48953974895397,13.121363636363636,0.7272727272727273,4.5,0.7992,0.3698,0.0964,0.1928,3050.462181849649,2468.0621818496493,582.3999999999999,0.9422249443213544,1,4,11
0,1772215585.5084274,251.8,61,0.4928,0.121,0.0093,0.2245,43.814,12.0956,22.4524,55.3756,0.0,0.0,12.09,4.78,7.31,None,1.9073486328125e-05,3.968,True,None,sfc_unique_p3_11,0,None,108.99,0.0,792.0,74,66,6,6,0,False,97.5,13.121363636363636,0.7272727272727273,4.5,0.7992,0.3698,0.0964,0.1928,3050.462181849649,2468.0621818496493,582.3999999999999,0.9422249443213544,1,4,11
0,1772215590.0157366,256.3,61,0.5033,0.121,0.0149,0.2495,45.2179,12.0956,24.9471,55.861,0.0,0.0,7.75,4.61,3.14,None,0.00019812583923339844,3.828,True,None,sfc_cache_p1_13,0,None,108.99,0.0,792.0,74,68,6,7,0,False,97.5103734439834,13.191323529411765,0.7058823529411765,4.852941176470588,0.8066,0.3698,0.0927,0.192,3077.864751111373,2477.4647511113735,600.3999999999999,0.9419802988862189,1,4,11
0,1772215590.0172827,256.3,61,0.5033,0.121,0.0149,0.2495,45.2179,12.0956,24.9471,55.861,0.0,0.0,13.83,7.61,6.22,None,0.00019812583923339844,4.052,True,None,sfc_unique_p1_13,0,None,108.99,0.0,792.0,74,68,6,7,0,False,97.52066115702479,13.191323529411765,0.7058823529411765,4.852941176470588,0.8066,0.3698,0.0927,0.192,3077.864751111373,2477.4647511113735,600.3999999999999,0.9419802988862189,1,4,11
0,1772215590.043596,256.3,62,0.5131,0.121,0.0205,0.2495,47.1262,12.0956,24.9471,55.7303,0.0,0.0,8.64,5.5,3.14,None,0.030927419662475586,2.528,True,None,sfc_cache_p2_13,0,None,112.99,0.0,825.0,77,70,6,7,0,False,97.53086419753086,13.200142857142858,0.6857142857142857,4.714285714285714,0.8129,0.3698,0.0912,0.1887,3106.546209090014,2491.7462090900144,614.7999999999998,0.9415205812702638,1,4,11
0,1772215590.0445025,256.3,62,0.5131,0.121,0.0205,0.2495,47.1262,12.0956,24.9471,55.7303,0.0,0.0,13.09,6.86,6.22,None,0.030927419662475586,2.481,True,None,sfc_unique_p2_13,0,None,112.99,0.0,825.0,77,70,6,7,0,False,97.54098360655738,13.200142857142858,0.6857142857142857,4.714285714285714,0.8129,0.3698,0.0912,0.1887,3106.546209090014,2491.7462090900144,614.7999999999998,0.9415205812702638,1,4,11
0,1772215590.1357386,256.4,63,0.5226,0.121,0.026,0.2495,48.0982,12.0956,24.9471,56.5751,0.0,0.0,8.48,5.5,2.98,None,0.05748581886291504,2.451,True,None,sfc_cache_p3_13,0,None,116.99,0.0,858.0,80,72,6,7,0,False,97.55102040816327,13.208472222222222,0.6666666666666666,4.583333333333333,0.8128,0.3698,0.0897,0.1836,3142.664457039248,2497.8644570392485,644.7999999999998,0.9414603071453074,1,4,11
0,1772215590.1366477,256.4,63,0.5226,0.121,0.026,0.2495,48.0982,12.0956,24.9471,56.5751,0.0,0.0,15.28,9.38,5.9,None,0.05748581886291504,2.512,True,None,sfc_unique_p3_13,0,None,116.99,0.0,858.0,80,72,6,7,0,False,97.5609756097561,13.208472222222222,0.6666666666666666,4.583333333333333,0.8128,0.3698,0.0897,0.1836,3142.664457039248,2497.8644570392485,644.7999999999998,0.9414603071453074,1,4,11
