No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549207.65476,72.2,26,0.4387,0.1008,0.1288,0.1497,36.2532,10.0796,14.9682,53.5138,0.0,0.0,11.31,0,11.31,None,0.1272139549255371,2.545,False,None,sfc_unique_p6_5,0,None,88.99,12.0,726.0,60,56,6,5,0,False,93.54838709677419,12.982321428571428,0.7142857142857143,3.5357142857142856,0.7034,0.165,0.1027,0.1256,2865.7807276984117,2366.9807276984116,498.80000000000007,0.964925154137396,0,2,26
0,1772549210.0611627,74.6,26,0.4111,0.1008,0.1128,0.1746,32.8686,10.0796,17.463,51.5542,0.0,0.0,4.39,2.66,1.72,None,1.4066696166992188e-05,3.874,True,None,sfc_cache_p2_2,0,None,72.66,12.0,627.0,52,52,6,5,0,False,93.65079365079364,13.102692307692308,0.7692307692307693,4.4423076923076925,0.6535,0.165,0.1189,0.1173,2814.6621477572257,2324.6621477572257,490.0,0.9668466656876386,0,1,23
0,1772549210.0624049,74.6,26,0.4111,0.1008,0.1128,0.1746,32.8686,10.0796,17.463,51.5542,0.0,0.0,6.5,3.76,2.74,None,1.4066696166992188e-05,3.843,True,None,sfc_unique_p2_2,0,None,72.66,12.0,627.0,52,52,6,5,0,False,93.75,13.102692307692308,0.7692307692307693,4.4423076923076925,0.6535,0.165,0.1189,0.1173,2814.6621477572257,2324.6621477572257,490.0,0.9668466656876386,0,1,23
0,1772549210.0787659,74.6,26,0.4258,0.1008,0.1177,0.1746,33.8406,10.0796,17.463,53.558,0.0,0.0,7.05,3.7,3.36,None,0.01866316795349121,3.886,True,None,sfc_cache_p1_2,0,None,76.66,12.0,660.0,55,54,6,5,0,False,93.84615384615384,13.117407407407407,0.7407407407407407,4.277777777777778,0.6833,0.165,0.1189,0.1264,2831.4485763286543,2333.4485763286543,498.0,0.9644153415014819,0,1,25
0,1772549210.0799448,74.6,26,0.4258,0.1008,0.1177,0.1746,33.8406,10.0796,17.463,53.558,0.0,0.0,12.57,6.83,5.74,None,0.01866316795349121,3.811,True,None,sfc_unique_p1_2,0,None,76.66,12.0,660.0,55,54,6,5,0,False,93.93939393939394,13.117407407407407,0.7407407407407407,4.277777777777778,0.6833,0.165,0.1189,0.1264,2831.4485763286543,2333.4485763286543,498.0,0.9644153415014819,0,1,25
0,1772549210.0973718,74.6,26,0.4411,0.1008,0.1239,0.1996,35.2445,10.0796,19.9577,55.0653,0.0,0.0,9.52,3.87,5.65,None,0.0364534854888916,3.973,True,None,sfc_cache_p3_1,0,None,76.66,12.0,660.0,57,56,6,5,0,False,94.02985074626866,13.2025,0.7142857142857143,4.714285714285714,0.7093,0.165,0.1214,0.1382,2853.030065262256,2347.030065262256,506.0,0.9643518402615214,0,1,27
0,1772549210.0985904,74.7,26,0.4411,0.1008,0.1239,0.1996,35.2445,10.0796,19.9577,55.0653,0.0,0.0,16.77,6.01,10.77,None,0.0364534854888916,3.901,True,None,sfc_unique_p3_1,0,None,76.66,12.0,660.0,57,56,6,5,0,False,94.11764705882352,13.2025,0.7142857142857143,4.714285714285714,0.7093,0.165,0.1214,0.1382,2853.030065262256,2347.030065262256,506.0,0.9643518402615214,0,1,27
0,1772549235.0731282,99.6,26,0.4316,0.1008,0.1101,0.2245,32.8686,10.0796,22.4524,55.9758,0.0,0.0,10.61,5.3,5.31,None,1.0967254638671875e-05,2.368,True,None,sfc_cache_p1_3,0,None,64.33,12.0,594.0,51,54,6,5,0,False,94.20289855072464,13.345740740740743,0.7407407407407407,5.5,0.7186,0.165,0.1146,0.1314,2844.7505264911683,2334.3505264911682,510.40000000000003,0.962535986193957,0,1,25
0,1772549235.0738676,99.6,26,0.4316,0.1008,0.1101,0.2245,32.8686,10.0796,22.4524,55.9758,0.0,0.0,16.37,6.22,10.14,None,1.0967254638671875e-05,2.404,True,None,sfc_unique_p1_3,0,None,64.33,12.0,594.0,51,54,6,5,0,False,94.28571428571428,13.345740740740743,0.7407407407407407,5.5,0.7186,0.165,0.1146,0.1314,2844.7505264911683,2334.3505264911682,510.40000000000003,0.962535986193957,0,1,25
0,1772549235.1353147,99.7,26,0.4468,0.1008,0.1122,0.2495,33.3006,10.0796,24.9471,58.6208,0.0,0.0,8.01,3.52,4.49,None,0.011418581008911133,2.306,True,None,sfc_cache_p1_1,0,None,64.33,12.0,594.0,52,56,6,5,0,False,94.36619718309859,13.422678571428573,0.7142857142857143,5.892857142857143,0.7409,0.165,0.1197,0.1308,2868.9294461630457,2338.5294461630456,530.4000000000001,0.9635059158316018,0,1,27
0,1772549235.136039,99.7,26,0.4468,0.1008,0.1122,0.2495,33.3006,10.0796,24.9471,58.6208,0.0,0.0,8.27,8.27,0,None,0.011418581008911133,2.38,True,None,sfc_unique_p1_1,0,None,64.33,12.0,594.0,52,56,6,5,0,False,94.44444444444444,13.422678571428573,0.7142857142857143,5.892857142857143,0.7409,0.165,0.1197,0.1308,2868.9294461630457,2338.5294461630456,530.4000000000001,0.9635059158316018,0,1,27
0,1772549239.5560253,104.1,26,0.4584,0.1008,0.1185,0.2744,35.6408,10.0796,27.4418,57.9392,0.0,0.0,7.13,4.23,2.9,None,0.0002067089080810547,5.296,True,None,sfc_cache_p1_6,0,None,64.33,12.0,594.0,53,58,6,6,0,False,94.52054794520548,13.494310344827586,0.6896551724137931,6.258620689655173,0.7475,0.165,0.1227,0.1393,2905.9687434854413,2361.168743485441,544.8000000000001,0.9636204264868117,0,1,29
0,1772549239.5579062,104.1,26,0.4584,0.1008,0.1185,0.2744,35.6408,10.0796,27.4418,57.9392,0.0,0.0,10.16,5.06,5.09,None,0.0002067089080810547,5.369,True,None,sfc_unique_p1_6,0,None,64.33,12.0,594.0,53,58,6,6,0,False,94.5945945945946,13.494310344827586,0.6896551724137931,6.258620689655173,0.7475,0.165,0.1227,0.1393,2905.9687434854413,2361.168743485441,544.8000000000001,0.9636204264868117,0,1,29
0,1772549239.5915995,104.1,27,0.4657,0.1008,0.1247,0.2744,36.6128,10.0796,27.4418,57.9262,0.0,0.0,6.82,3.7,3.12,None,0.03594493865966797,5.347,True,None,sfc_cache_p2_6,0,None,68.33,12.0,627.0,55,60,6,6,0,False,94.66666666666667,13.494499999999999,0.6666666666666666,6.05,0.7622,0.165,0.1204,0.1459,2933.6116006282987,2370.8116006282985,562.8000000000001,0.9635637277024586,0,1,31
0,1772549239.5934303,104.1,27,0.4657,0.1008,0.1247,0.2744,36.6128,10.0796,27.4418,57.9262,0.0,0.0,12.63,7.0,5.63,None,0.03594493865966797,5.291,True,None,sfc_unique_p2_6,0,None,68.33,12.0,627.0,55,60,6,6,0,False,94.73684210526315,13.494499999999999,0.6666666666666666,6.05,0.7622,0.165,0.1204,0.1459,2933.6116006282987,2370.8116006282985,562.8000000000001,0.9635637277024586,0,1,31
0,1772549239.62197,104.2,28,0.4744,0.1008,0.1296,0.2744,37.5848,10.0796,27.4418,58.3463,0.0,0.0,7.3,4.23,3.07,None,0.07144808769226074,5.309,True,None,sfc_cache_p3_6,0,None,72.33,12.0,660.0,57,62,6,6,0,False,94.8051948051948,13.494677419354838,0.6451612903225806,5.854838709677419,0.7697,0.165,0.1182,0.1481,2959.3258863425845,2378.5258863425843,580.8000000000001,0.9620038607197935,0,2,30
0,1772549239.6238742,104.2,28,0.4744,0.1008,0.1296,0.2744,37.5848,10.0796,27.4418,58.3463,0.0,0.0,13.07,7.9,5.17,None,0.07144808769226074,5.303,True,None,sfc_unique_p3_6,0,None,72.33,12.0,660.0,57,62,6,6,0,False,94.87179487179486,13.494677419354838,0.6451612903225806,5.854838709677419,0.7697,0.165,0.1182,0.1481,2959.3258863425845,2378.5258863425843,580.8000000000001,0.9620038607197935,0,2,30
0,1772549239.6530654,104.2,29,0.4812,0.1008,0.1317,0.2744,37.5848,10.0796,27.4418,59.3554,0.0,0.0,7.99,3.7,4.3,None,0.1019132137298584,5.429,True,None,sfc_cache_p4_6,0,None,76.33,12.0,693.0,59,64,6,6,0,False,94.9367088607595,13.49484375,0.625,5.671875,0.7719,0.165,0.1161,0.1487,2989.3258863425845,2378.5258863425843,610.8000000000001,0.9620038607197935,0,2,30
0,1772549239.655039,104.2,29,0.4812,0.1008,0.1317,0.2744,37.5848,10.0796,27.4418,59.3554,0.0,0.0,8.27,8.27,0,None,0.1019132137298584,5.29,True,None,sfc_unique_p4_6,0,None,76.33,12.0,693.0,59,64,6,6,0,False,95.0,13.49484375,0.625,5.671875,0.7719,0.165,0.1161,0.1487,2989.3258863425845,2378.5258863425843,610.8000000000001,0.9620038607197935,0,2,30
0,1772549239.6832986,104.2,30,0.4878,0.1008,0.1338,0.2744,37.5848,10.0796,27.4418,60.2944,0.0,0.0,6.6,3.7,2.9,None,0.13305044174194336,6.08,True,None,sfc_cache_p5_6,0,None,80.33,12.0,726.0,61,66,6,6,0,False,95.06172839506173,13.495,0.6060606060606061,5.5,0.7743,0.165,0.114,0.1492,3019.3258863425845,2378.5258863425843,640.8000000000001,0.9620038607197935,0,2,30
0,1772549239.6851592,104.2,30,0.4878,0.1008,0.1338,0.2744,37.5848,10.0796,27.4418,60.2944,0.0,0.0,8.27,8.27,0,None,0.13305044174194336,5.274,True,None,sfc_unique_p5_6,0,None,80.33,12.0,726.0,61,66,6,6,0,False,95.1219512195122,13.495,0.6060606060606061,5.5,0.7743,0.165,0.114,0.1492,3019.3258863425845,2378.5258863425843,640.8000000000001,0.9620038607197935,0,2,30
0,1772549239.7156901,104.3,31,0.4975,0.1008,0.14,0.2744,39.4931,10.0796,27.4418,60.0795,0.0,0.0,9.41,5.12,4.3,None,0.1631786823272705,5.345,True,None,sfc_cache_p6_6,0,None,84.33,12.0,759.0,64,68,6,6,0,False,95.18072289156626,13.49514705882353,0.5882352941176471,5.338235294117647,0.7884,0.165,0.1121,0.1499,3051.943029199727,2396.743029199727,655.2,0.9615709457197934,0,2,30
0,1772549239.7175975,104.3,31,0.4975,0.1008,0.14,0.2744,39.4931,10.0796,27.4418,60.0795,0.0,0.0,15.72,7.75,7.97,None,0.1631786823272705,5.345,True,None,sfc_unique_p6_6,0,None,84.33,12.0,759.0,64,68,6,6,0,False,95.23809523809523,13.49514705882353,0.5882352941176471,5.338235294117647,0.7884,0.165,0.1121,0.1499,3051.943029199727,2396.743029199727,655.2,0.9615709457197934,0,2,30
0,1772549245.079006,109.6,31,0.4992,0.1008,0.1393,0.2744,40.4294,10.0796,27.4418,59.5408,0.0,0.0,8.81,4.51,4.3,None,1.6927719116210938e-05,2.354,True,None,sfc_cache_p3_1,0,None,84.33,12.0,759.0,64,68,6,6,0,False,95.29411764705881,13.495147058823528,0.5882352941176471,5.338235294117647,0.7847,0.165,0.12,0.1491,3055.798918380968,2404.1989183809683,651.5999999999999,0.9609561298001051,0,2,30
0,1772549245.0799255,109.6,31,0.4992,0.1008,0.1393,0.2744,40.4294,10.0796,27.4418,59.5408,0.0,0.0,13.76,5.39,8.37,None,1.6927719116210938e-05,2.542,True,None,sfc_unique_p3_1,0,None,84.33,12.0,759.0,64,68,6,6,0,False,95.34883720930233,13.495147058823528,0.5882352941176471,5.338235294117647,0.7847,0.165,0.12,0.1491,3055.798918380968,2404.1989183809683,651.5999999999999,0.9609561298001051,0,2,30
0,1772549262.5741563,127.1,31,0.4521,0.1008,0.091,0.2245,32.7973,10.0796,22.4524,59.807,0.0,0.0,4.22,2.4,1.83,None,0.0016651153564453125,4.019,True,None,sfc_cache_p1_7,0,None,72.33,12.0,660.0,56,58,6,6,0,False,95.40229885057471,13.356379310344824,0.6896551724137931,5.120689655172414,0.7346,0.165,0.0939,0.1247,2894.080286074867,2332.8802860748674,561.1999999999999,0.9679434208789376,0,1,27
0,1772549262.5755496,127.1,31,0.4521,0.1008,0.091,0.2245,32.7973,10.0796,22.4524,59.807,0.0,0.0,6.74,3.23,3.51,None,0.0016651153564453125,3.896,True,None,sfc_unique_p1_7,0,None,72.33,12.0,660.0,56,58,6,6,0,False,95.45454545454545,13.356379310344824,0.6896551724137931,5.120689655172414,0.7346,0.165,0.0939,0.1247,2894.080286074867,2332.8802860748674,561.1999999999999,0.9679434208789376,0,1,27
0,1772549262.5959063,127.1,32,0.4603,0.1008,0.0927,0.2245,35.2456,10.0796,22.4524,58.4161,0.0,0.0,3.95,2.4,1.56,None,0.027155637741088867,3.933,True,None,sfc_cache_p2_7,0,None,80.66,12.0,693.0,60,60,6,6,0,False,95.50561797752809,13.288999999999998,0.6666666666666666,4.95,0.7201,0.165,0.0922,0.1282,2927.7643133152324,2356.5643133152325,571.1999999999999,0.9689025639196159,0,1,29
0,1772549262.5973618,127.1,32,0.4603,0.1008,0.0927,0.2245,35.2456,10.0796,22.4524,58.4161,0.0,0.0,6.2,3.23,2.97,None,0.027155637741088867,4.018,True,None,sfc_unique_p2_7,0,None,80.66,12.0,693.0,60,60,6,6,0,False,95.55555555555556,13.288999999999998,0.6666666666666666,4.95,0.7201,0.165,0.0922,0.1282,2927.7643133152324,2356.5643133152325,571.1999999999999,0.9689025639196159,0,1,29
0,1772549262.6280143,127.2,33,0.4624,0.1235,0.0983,0.2245,35.2456,12.3475,22.4524,58.3857,0.0,0.0,7.43,3.7,3.73,None,0.04737710952758789,4.908,True,None,sfc_cache_p3_7,0,None,84.66,12.0,726.0,62,62,6,6,0,False,95.6043956043956,13.150645161290322,0.7903225806451613,4.790322580645161,0.7263,0.2251,0.0905,0.1356,2957.9528290248745,2368.7528290248747,589.1999999999999,0.9686124084371753,0,1,29
0,1772549262.6295311,127.2,33,0.4624,0.1235,0.0983,0.2245,35.2456,12.3475,22.4524,58.3857,0.0,0.0,11.69,4.37,7.32,None,0.04737710952758789,4.326,True,None,sfc_unique_p3_7,0,None,84.66,12.0,726.0,62,62,6,6,0,False,95.65217391304348,13.150645161290322,0.7903225806451613,4.790322580645161,0.7263,0.2251,0.0905,0.1356,2957.9528290248745,2368.7528290248747,589.1999999999999,0.9686124084371753,0,1,29
0,1772549262.6539829,127.2,34,0.4702,0.1235,0.1038,0.2245,37.1539,12.3475,22.4524,57.6911,0.0,0.0,7.4,3.76,3.64,None,0.07952094078063965,4.12,True,None,sfc_cache_p4_7,0,None,92.99,12.0,759.0,65,64,6,6,0,False,95.6989247311828,13.09390625,0.765625,4.640625,0.7268,0.2251,0.0889,0.1428,2990.8132066753933,2387.2132066753934,603.5999999999999,0.9681739931841433,0,1,29
0,1772549262.655485,127.2,34,0.4702,0.1235,0.1038,0.2245,37.1539,12.3475,22.4524,57.6911,0.0,0.0,13.16,5.77,7.38,None,0.07952094078063965,4.031,True,None,sfc_unique_p4_7,0,None,92.99,12.0,759.0,65,64,6,6,0,False,95.74468085106383,13.09390625,0.765625,4.640625,0.7268,0.2251,0.0889,0.1428,2990.8132066753933,2387.2132066753934,603.5999999999999,0.9681739931841433,0,1,29
0,1772549262.6813834,127.2,35,0.472,0.1462,0.1094,0.2245,37.1539,14.6155,22.4524,57.6879,0.0,0.0,8.04,3.7,4.35,None,0.10537862777709961,3.948,True,None,sfc_cache_p5_7,0,None,96.99,12.0,792.0,68,66,6,6,0,False,95.78947368421052,12.969848484848484,0.8787878787878788,4.5,0.7326,0.2476,0.0874,0.146,3021.001722385036,2399.401722385036,621.5999999999999,0.967883837701703,0,1,29
0,1772549262.6829116,127.2,35,0.472,0.1462,0.1094,0.2245,37.1539,14.6155,22.4524,57.6879,0.0,0.0,12.92,4.37,8.55,None,0.10537862777709961,4.044,True,None,sfc_unique_p5_7,0,None,96.99,12.0,792.0,68,66,6,6,0,False,95.83333333333334,12.969848484848484,0.8787878787878788,4.5,0.7326,0.2476,0.0874,0.146,3021.001722385036,2399.401722385036,621.5999999999999,0.967883837701703,0,1,29
0,1772549262.706301,127.3,36,0.4796,0.1462,0.1136,0.2245,38.1258,14.6155,22.4524,58.0028,0.0,0.0,8.07,3.76,4.31,None,0.13277125358581543,4.288,True,None,sfc_cache_p6_7,0,None,105.32,12.0,825.0,72,68,6,6,0,False,95.87628865979381,12.921764705882353,0.8529411764705882,4.367647058823529,0.7377,0.2476,0.0858,0.1471,3041.2339619764302,2401.6339619764303,639.5999999999999,0.9675936822192626,0,1,29
0,1772549262.7078674,127.3,36,0.4796,0.1462,0.1136,0.2245,38.1258,14.6155,22.4524,58.0028,0.0,0.0,17.15,8.67,8.47,None,0.13277125358581543,4.081,True,None,sfc_unique_p6_7,0,None,105.32,12.0,825.0,72,68,6,6,0,False,95.91836734693877,12.921764705882353,0.8529411764705882,4.367647058823529,0.7377,0.2476,0.0858,0.1471,3041.2339619764302,2401.6339619764303,639.5999999999999,0.9675936822192626,0,1,29
0,1772549275.1059012,139.7,36,0.4239,0.1462,0.0617,0.1746,31.0694,14.6155,17.463,56.2407,0.0,0.0,6.38,4.72,1.66,None,1.9311904907226562e-05,4.054,True,None,sfc_cache_p2_6,0,None,84.99,12.0,693.0,58,56,6,5,0,False,95.95959595959596,12.732321428571428,1.0357142857142858,4.125,0.683,0.2476,0.1003,0.0962,2870.4702899442373,2338.0702899442376,532.3999999999999,0.9696396439561937,0,0,24
0,1772549275.1071823,139.7,36,0.4239,0.1462,0.0617,0.1746,31.0694,14.6155,17.463,56.2407,0.0,0.0,9.39,6.36,3.03,None,1.9311904907226562e-05,3.753,True,None,sfc_unique_p2_6,0,None,84.99,12.0,693.0,58,56,6,5,0,False,96.0,12.732321428571428,1.0357142857142858,4.125,0.683,0.2476,0.1003,0.0962,2870.4702899442373,2338.0702899442376,532.3999999999999,0.9696396439561937,0,0,24
0,1772549289.6053298,154.2,36,0.4342,0.1462,0.0659,0.1996,33.4097,14.6155,19.9577,55.1937,0.0,0.0,7.86,3.98,3.88,None,0.0001785755157470703,5.437,True,None,sfc_cache_p1_8,0,None,84.99,12.0,693.0,59,58,6,6,0,False,96.03960396039604,12.827758620689655,1.0,4.551724137931035,0.6873,0.2476,0.1018,0.1047,2907.509587266633,2360.709587266633,546.7999999999998,0.9667183775770589,0,1,25
0,1772549289.6072035,154.2,36,0.4342,0.1462,0.0659,0.1996,33.4097,14.6155,19.9577,55.1937,0.0,0.0,12.33,4.96,7.37,None,0.0001785755157470703,5.353,True,None,sfc_unique_p1_8,0,None,84.99,12.0,693.0,59,58,6,6,0,False,96.07843137254902,12.827758620689655,1.0,4.551724137931035,0.6873,0.2476,0.1018,0.1047,2907.509587266633,2360.709587266633,546.7999999999998,0.9667183775770589,0,1,25
0,1772549289.641239,154.2,37,0.4419,0.1462,0.0701,0.1996,34.3816,14.6155,19.9577,55.2855,0.0,0.0,8.63,3.98,4.65,None,0.03148317337036133,6.065,True,None,sfc_cache_p2_8,0,None,88.99,12.0,726.0,62,60,6,6,0,False,96.11650485436894,12.850166666666667,0.9666666666666667,4.4,0.6949,0.2476,0.0999,0.1115,2934.912156528357,2370.1121565283574,564.7999999999998,0.9675345941674716,0,1,27
0,1772549289.6431174,154.2,37,0.4419,0.1462,0.0701,0.1996,34.3816,14.6155,19.9577,55.2855,0.0,0.0,15.03,6.11,8.91,None,0.03148317337036133,6.032,True,None,sfc_unique_p2_8,0,None,88.99,12.0,726.0,62,60,6,6,0,False,96.15384615384616,12.850166666666667,0.9666666666666667,4.4,0.6949,0.2476,0.0999,0.1115,2934.912156528357,2370.1121565283574,564.7999999999998,0.9675345941674716,0,1,27
0,1772549289.6741533,154.2,38,0.4509,0.1462,0.0756,0.1996,36.2899,14.6155,19.9577,54.7532,0.0,0.0,8.49,4.51,3.98,None,0.0675358772277832,5.753,True,None,sfc_cache_p3_8,0,None,92.99,12.0,759.0,64,62,6,6,0,False,96.19047619047619,12.871129032258064,0.9354838709677419,4.258064516129032,0.7024,0.2476,0.0981,0.1182,2964.33498581175,2385.13498581175,579.1999999999998,0.9671326730563395,0,1,27
0,1772549289.676183,154.2,38,0.4509,0.1462,0.0756,0.1996,36.2899,14.6155,19.9577,54.7532,0.0,0.0,13.05,5.33,7.71,None,0.0675358772277832,5.891,True,None,sfc_unique_p3_8,0,None,92.99,12.0,759.0,64,62,6,6,0,False,96.22641509433963,12.871129032258064,0.9354838709677419,4.258064516129032,0.7024,0.2476,0.0981,0.1182,2964.33498581175,2385.13498581175,579.1999999999998,0.9671326730563395,0,1,27
0,1772549289.7116733,154.3,39,0.4613,0.1462,0.0795,0.1996,38.5578,14.6155,19.9577,54.2586,0.0,0.0,9.63,5.4,4.23,None,0.10046911239624023,6.102,True,None,sfc_cache_p4_8,0,None,96.99,12.0,792.0,67,64,6,6,0,False,96.26168224299066,12.89078125,0.90625,4.125,0.7047,0.2476,0.0964,0.1219,2995.5934442547155,2401.9934442547155,593.5999999999998,0.9668050687324964,0,1,28
0,1772549289.7135897,154.3,39,0.4613,0.1462,0.0795,0.1996,38.5578,14.6155,19.9577,54.2586,0.0,0.0,7.35,3.71,3.64,None,0.10046911239624023,6.347,True,None,sfc_unique_p4_8,0,None,96.99,12.0,792.0,67,64,6,6,0,False,96.29629629629629,12.89078125,0.90625,4.125,0.7047,0.2476,0.0964,0.1219,2995.5934442547155,2401.9934442547155,593.5999999999998,0.9668050687324964,0,1,28
0,1772549289.7436502,154.3,40,0.4715,0.1462,0.0851,0.1996,40.4661,14.6155,19.9577,54.1628,0.0,0.0,9.38,5.4,3.98,None,0.13768339157104492,5.353,True,None,sfc_cache_p5_8,0,None,100.99,12.0,825.0,70,66,6,6,0,False,96.3302752293578,12.909242424242423,0.8787878787878788,4.0,0.7114,0.2476,0.0948,0.1253,3028.453821905234,2420.4538219052342,607.9999999999998,0.966351867124025,0,1,28
0,1772549289.74571,154.3,40,0.4715,0.1462,0.0851,0.1996,40.4661,14.6155,19.9577,54.1628,0.0,0.0,13.94,6.22,7.71,None,0.13768339157104492,5.573,True,None,sfc_unique_p5_8,0,None,100.99,12.0,825.0,70,66,6,6,0,False,96.36363636363636,12.909242424242423,0.8787878787878788,4.0,0.7114,0.2476,0.0948,0.1253,3028.453821905234,2420.4538219052342,607.9999999999998,0.966351867124025,0,1,28
0,1772549289.7869613,154.3,41,0.4798,0.1462,0.0893,0.1996,41.4381,14.6155,19.9577,54.6549,0.0,0.0,9.17,4.51,4.65,None,0.16983437538146973,6.291,True,None,sfc_cache_p6_8,0,None,104.99,12.0,858.0,73,68,6,6,0,False,96.3963963963964,12.926617647058823,0.8529411764705882,3.8823529411764706,0.7164,0.2476,0.0932,0.1255,3046.453821905234,2420.4538219052342,625.9999999999998,0.9659613863979517,0,1,28
0,1772549289.7890606,154.3,41,0.4798,0.1462,0.0893,0.1996,41.4381,14.6155,19.9577,54.6549,0.0,0.0,16.09,7.18,8.91,None,0.16983437538146973,13.927,True,None,sfc_unique_p6_8,0,None,104.99,12.0,858.0,73,68,6,6,0,False,96.42857142857143,12.926617647058823,0.8529411764705882,3.8823529411764706,0.7164,0.2476,0.0932,0.1255,3046.453821905234,2420.4538219052342,625.9999999999998,0.9659613863979517,0,1,28
0,1772549290.1223752,154.7,41,0.3887,0.1462,0.0063,0.1996,34.7412,14.6155,19.9577,43.028,0.0,0.0,9.76,5.97,3.79,None,1.5974044799804688e-05,3.897,True,None,sfc_cache_p6_6,0,None,80.99,12.0,660.0,59,56,6,6,0,False,96.46017699115043,12.803749999999999,1.0357142857142858,4.714285714285714,0.5933,0.2476,0.107,0.1098,2941.7589178656126,2376.9589178656124,564.8,0.9680991055907032,0,1,24
0,1772549290.1237314,154.7,41,0.3887,0.1462,0.0063,0.1996,34.7412,14.6155,19.9577,43.028,0.0,0.0,15.0,8.1,6.9,None,1.5974044799804688e-05,3.718,True,None,sfc_unique_p6_6,0,None,80.99,12.0,660.0,59,56,6,6,0,False,96.49122807017544,12.803749999999999,1.0357142857142858,4.714285714285714,0.5933,0.2476,0.107,0.1098,2941.7589178656126,2376.9589178656124,564.8,0.9680991055907032,0,1,24
0,1772549290.1425717,154.7,41,0.4069,0.1462,0.0088,0.2245,37.4411,14.6155,22.4524,43.9803,0.0,0.0,8.13,5.23,2.9,None,0.0202639102935791,3.832,True,None,sfc_cache_p5_6,0,None,80.99,12.0,660.0,60,58,6,6,0,False,96.52173913043478,12.896724137931034,1.0,5.120689655172414,0.6242,0.2476,0.1239,0.1155,2968.1874892941833,2403.3874892941835,564.8,0.9677876015295224,0,1,25
0,1772549290.1438074,154.7,41,0.4069,0.1462,0.0088,0.2245,37.4411,14.6155,22.4524,43.9803,0.0,0.0,7.7,5.29,2.4,None,0.0202639102935791,3.895,True,None,sfc_unique_p5_6,0,None,80.99,12.0,660.0,60,58,6,6,0,False,96.55172413793103,12.896724137931034,1.0,5.120689655172414,0.6242,0.2476,0.1239,0.1155,2968.1874892941833,2403.3874892941835,564.8,0.9677876015295224,0,1,25
0,1772549290.1629355,154.7,41,0.4252,0.1462,0.0143,0.2495,39.7814,14.6155,24.9471,45.3131,0.0,0.0,8.91,5.23,3.68,None,0.040471792221069336,3.794,True,None,sfc_cache_p4_6,0,None,80.99,12.0,660.0,61,60,6,6,0,False,96.58119658119658,12.9835,0.9666666666666667,5.5,0.6579,0.2476,0.1116,0.1267,2994.9482035798974,2425.7482035798976,569.1999999999999,0.9676645246064454,0,1,25
0,1772549290.164242,154.7,41,0.4252,0.1462,0.0143,0.2495,39.7814,14.6155,24.9471,45.3131,0.0,0.0,14.39,6.86,7.53,None,0.040471792221069336,3.869,True,None,sfc_unique_p4_6,0,None,80.99,12.0,660.0,61,60,6,6,0,False,96.61016949152543,12.9835,0.9666666666666667,5.5,0.6579,0.2476,0.1116,0.1267,2994.9482035798974,2425.7482035798976,569.1999999999999,0.9676645246064454,0,1,25
0,1772549290.1835146,154.7,41,0.4414,0.1462,0.0213,0.2495,42.1573,14.6155,24.9471,46.1833,0.0,0.0,8.75,5.02,3.73,None,0.0610804557800293,3.924,True,None,sfc_cache_p3_6,0,None,84.99,12.0,693.0,63,62,6,6,0,False,96.63865546218487,13.00016129032258,0.9354838709677419,5.32258064516129,0.6757,0.2476,0.1116,0.1387,3021.5200098018445,2447.9200098018446,573.5999999999998,0.967094262790794,0,1,25
0,1772549290.1848567,154.7,41,0.4414,0.1462,0.0213,0.2495,42.1573,14.6155,24.9471,46.1833,0.0,0.0,13.44,5.77,7.67,None,0.0610804557800293,3.845,True,None,sfc_unique_p3_6,0,None,84.99,12.0,693.0,63,62,6,6,0,False,96.66666666666667,13.00016129032258,0.9354838709677419,5.32258064516129,0.6757,0.2476,0.1116,0.1387,3021.5200098018445,2447.9200098018446,573.5999999999998,0.967094262790794,0,1,25
0,1772549290.2063026,154.8,41,0.4562,0.1462,0.0276,0.2495,44.0656,14.6155,24.9471,47.22,0.0,0.0,10.45,6.5,3.95,None,0.0818634033203125,3.782,True,None,sfc_cache_p1_6,0,None,88.99,12.0,726.0,66,64,6,6,0,False,96.69421487603306,13.01578125,0.90625,5.15625,0.7026,0.2476,0.1116,0.1487,3043.280009801845,2465.280009801845,577.9999999999999,0.9648985811628802,0,1,27
