No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215583.8849535,244.3,63,0.5227,0.1344,0.0605,0.1996,42.517,13.4412,19.9577,61.024,0.0,0.0,15.01,8.7,6.32,None,0.0664832592010498,4.025,True,None,sfc_unique_p3_13,0,None,132.66,0.0,1023.0,86,78,6,7,0,False,100.0,13.115384615384615,0.6838461538461539,3.3846153846153846,0.8005,0.3326,0.0792,0.2203,3179.219030463442,2449.619030463442,729.5999999999999,0.974142373285371,0,0,12
0,1772215583.9151134,244.4,64,0.528,0.1344,0.0661,0.1996,43.4889,13.4412,19.9577,60.9233,0.0,0.0,9.9,6.56,3.34,None,0.09725165367126465,3.953,True,None,sfc_cache_p4_13,0,None,136.66,0.0,1056.0,89,80,6,7,0,False,100.0,13.125,0.6667500000000001,3.3,0.8094,0.3326,0.078,0.2239,3206.8618876062988,2459.261887606299,747.5999999999999,0.9735593569516764,0,1,11
0,1772215583.9167957,244.4,64,0.528,0.1344,0.0661,0.1996,43.4889,13.4412,19.9577,60.9233,0.0,0.0,14.68,8.33,6.35,None,0.09725165367126465,3.972,True,None,sfc_unique_p4_13,0,None,136.66,0.0,1056.0,89,80,6,7,0,False,100.0,13.125,0.6667500000000001,3.3,0.8094,0.3326,0.078,0.2239,3206.8618876062988,2459.261887606299,747.5999999999999,0.9735593569516764,0,1,11
0,1772215583.9478703,244.4,65,0.5332,0.1344,0.0675,0.1996,43.4889,13.4412,19.9577,61.6512,0.0,0.0,10.56,6.56,4.0,None,0.12910866737365723,4.056,True,None,sfc_cache_p5_13,0,None,140.66,0.0,1089.0,91,82,6,7,0,False,100.0,13.134146341463415,0.6504878048780488,3.2195121951219514,0.8111,0.3326,0.0768,0.2242,3236.8618876062988,2459.261887606299,777.5999999999999,0.9735593569516764,0,1,11
0,1772215583.9495354,244.4,65,0.5332,0.1344,0.0675,0.1996,43.4889,13.4412,19.9577,61.6512,0.0,0.0,8.27,8.27,0,None,0.12910866737365723,3.935,True,None,sfc_unique_p5_13,0,None,140.66,0.0,1089.0,91,82,6,7,0,False,100.0,13.134146341463415,0.6504878048780488,3.2195121951219514,0.8111,0.3326,0.0768,0.2242,3236.8618876062988,2459.261887606299,777.5999999999999,0.9735593569516764,0,1,11
0,1772215583.9756198,244.4,66,0.5383,0.1344,0.0689,0.1996,43.4889,13.4412,19.9577,62.3387,0.0,0.0,9.82,6.56,3.25,None,0.16182899475097656,4.01,True,None,sfc_cache_p6_13,0,None,144.66,0.0,1122.0,93,84,6,7,0,False,100.0,13.142857142857142,0.635,3.142857142857143,0.8128,0.3326,0.0756,0.2243,3266.8618876062988,2459.261887606299,807.5999999999999,0.9735593569516764,0,1,11
0,1772215583.977455,244.4,66,0.5383,0.1344,0.0689,0.1996,43.4889,13.4412,19.9577,62.3387,0.0,0.0,8.27,8.27,0,None,0.16182899475097656,3.994,True,None,sfc_unique_p6_13,0,None,144.66,0.0,1122.0,93,84,6,7,0,False,100.0,13.142857142857142,0.635,3.142857142857143,0.8128,0.3326,0.0756,0.2243,3266.8618876062988,2459.261887606299,807.5999999999999,0.9735593569516764,0,1,11
0,1772215592.3824143,252.8,66,0.4849,0.068,0.0042,0.1996,36.8288,6.8037,19.9577,59.6284,0.0,0.0,10.79,4.47,6.32,None,2.1696090698242188e-05,5.427,True,None,sfc_cache_p5_8,0,None,108.33,0.0,858.0,73,68,6,6,0,False,100.0,13.50985294117647,0.39705882352941174,3.8823529411764706,0.7768,0.15,0.0832,0.1807,3016.4679276929724,2350.0679276929723,666.4,0.9782570616426565,0,0,6
0,1772215592.3845763,252.8,66,0.4849,0.068,0.0042,0.1996,36.8288,6.8037,19.9577,59.6284,0.0,0.0,19.56,7.13,12.43,None,2.1696090698242188e-05,5.517,True,None,sfc_unique_p5_8,0,None,108.33,0.0,858.0,73,68,6,6,0,False,100.0,13.50985294117647,0.39705882352941174,3.8823529411764706,0.7768,0.15,0.0832,0.1807,3016.4679276929724,2350.0679276929723,666.4,0.9782570616426565,0,0,6
0,1772215592.4138803,252.9,66,0.4958,0.068,0.0056,0.1996,36.8288,6.8037,19.9577,61.6204,0.0,0.0,10.27,3.93,6.34,None,0.03388500213623047,5.201,True,None,sfc_cache_p4_8,0,None,112.33,0.0,891.0,75,70,6,6,0,False,100.0,13.509571428571428,0.38571428571428573,3.7714285714285714,0.7952,0.15,0.0832,0.1803,3036.467927692972,2350.0679276929723,686.3999999999999,0.9782570616426565,0,0,6
0,1772215592.415794,252.9,66,0.4958,0.068,0.0056,0.1996,36.8288,6.8037,19.9577,61.6204,0.0,0.0,8.27,8.27,0,None,0.03388500213623047,5.076,True,None,sfc_unique_p4_8,0,None,112.33,0.0,891.0,75,70,6,6,0,False,100.0,13.509571428571428,0.38571428571428573,3.7714285714285714,0.7952,0.15,0.0832,0.1803,3036.467927692972,2350.0679276929723,686.3999999999999,0.9782570616426565,0,0,6
0,1772215592.440436,252.9,66,0.5067,0.068,0.007,0.1996,36.8288,6.8037,19.9577,63.5623,0.0,0.0,10.23,3.93,6.3,None,0.06519675254821777,5.259,True,None,sfc_cache_p1_8,0,None,116.33,0.0,924.0,77,72,6,6,0,False,100.0,13.509305555555555,0.375,3.6666666666666665,0.8139,0.15,0.0832,0.1798,3056.467927692972,2350.0679276929723,706.3999999999999,0.9705722856686121,0,0,8
0,1772215592.4416459,252.9,66,0.5067,0.068,0.007,0.1996,36.8288,6.8037,19.9577,63.5623,0.0,0.0,8.27,8.27,0,None,0.06519675254821777,3.255,True,None,sfc_unique_p1_8,0,None,116.33,0.0,924.0,77,72,6,6,0,False,100.0,13.509305555555555,0.375,3.6666666666666665,0.8139,0.15,0.0832,0.1798,3056.467927692972,2350.0679276929723,706.3999999999999,0.9705722856686121,0,0,8
0,1772215597.3898065,257.8,66,0.4803,0.068,0.0042,0.1746,32.9042,6.8037,17.463,62.2096,0.0,0.0,10.75,4.47,6.28,None,2.2172927856445312e-05,5.243,True,None,sfc_cache_p6_8,0,None,108.0,0.0,891.0,73,68,6,6,0,False,100.0,13.514705882352942,0.39705882352941174,3.3970588235294117,0.7832,0.15,0.0707,0.1665,3011.8532550416803,2321.8532550416803,689.9999999999999,0.9653389292163236,0,0,6
0,1772215597.391789,257.8,66,0.4803,0.068,0.0042,0.1746,32.9042,6.8037,17.463,62.2096,0.0,0.0,19.48,7.13,12.35,None,2.2172927856445312e-05,5.256,True,None,sfc_unique_p6_8,0,None,108.0,0.0,891.0,73,68,6,6,0,False,100.0,13.514705882352942,0.39705882352941174,3.3970588235294117,0.7832,0.15,0.0707,0.1665,3011.8532550416803,2321.8532550416803,689.9999999999999,0.9653389292163236,0,0,6
0,1772215597.4208496,257.9,66,0.4912,0.068,0.0056,0.1746,32.9042,6.8037,17.463,64.132,0.0,0.0,10.26,3.93,6.33,None,0.03254508972167969,5.132,True,None,sfc_cache_p3_8,0,None,112.0,0.0,924.0,75,70,6,6,0,False,100.0,13.514285714285714,0.38571428571428573,3.3,0.8021,0.15,0.0707,0.1656,3031.8532550416803,2321.8532550416803,709.9999999999999,0.9653389292163236,0,0,6
0,1772215597.4227393,257.9,66,0.4912,0.068,0.0056,0.1746,32.9042,6.8037,17.463,64.132,0.0,0.0,8.27,8.27,0,None,0.03254508972167969,5.152,True,None,sfc_unique_p3_8,0,None,112.0,0.0,924.0,75,70,6,6,0,False,100.0,13.514285714285714,0.38571428571428573,3.3,0.8021,0.15,0.0707,0.1656,3031.8532550416803,2321.8532550416803,709.9999999999999,0.9653389292163236,0,0,6
0,1772215597.443947,257.9,66,0.496,0.068,0.0056,0.1746,32.9042,6.8037,17.463,65.3575,0.0,0.0,10.77,4.47,6.31,None,0.06371760368347168,3.265,False,None,sfc_cache_p2_8,0,None,112.0,0.0,924.0,75,70,6,6,0,False,99.52606635071089,13.514285714285714,0.38571428571428573,3.3,0.8192,0.15,0.0719,0.1656,3021.8532550416803,2321.8532550416803,699.9999999999999,0.9653389292163236,0,0,6
0,1772215597.4450064,257.9,66,0.496,0.068,0.0056,0.1746,32.9042,6.8037,17.463,65.3575,0.0,0.0,21.85,0,21.85,None,0.06371760368347168,2.196,False,None,sfc_unique_p2_8,0,None,112.0,0.0,924.0,75,70,6,6,0,False,99.05660377358491,13.514285714285714,0.38571428571428573,3.3,0.8192,0.15,0.0719,0.1656,3021.8532550416803,2321.8532550416803,699.9999999999999,0.9653389292163236,0,0,6
0,1772215601.8529801,262.3,66,0.4686,0.068,0.0038,0.1746,33.2282,6.8037,17.463,61.4864,0.0,0.0,6.79,4.47,2.33,None,0.00019359588623046875,3.972,True,None,sfc_cache_p1_14,0,None,96.0,0.0,792.0,66,62,6,6,0,False,99.06103286384976,13.516129032258064,0.43548387096774194,3.725806451612903,0.8016,0.15,0.0771,0.1696,2908.987444795588,2324.987444795588,584.0,0.9780885893824486,0,0,5
0,1772215601.8547418,262.3,66,0.4686,0.068,0.0038,0.1746,33.2282,6.8037,17.463,61.4864,0.0,0.0,5.66,3.72,1.94,None,0.00019359588623046875,3.989,True,None,sfc_unique_p1_14,0,None,96.0,0.0,792.0,66,62,6,6,0,False,99.06542056074767,13.516129032258064,0.43548387096774194,3.725806451612903,0.8016,0.15,0.0771,0.1696,2908.987444795588,2324.987444795588,584.0,0.9780885893824486,0,0,5
0,1772215601.8844929,262.3,67,0.477,0.068,0.01,0.1746,35.1365,6.8037,17.463,60.8056,0.0,0.0,7.1,4.47,2.64,None,0.030415058135986328,3.916,True,None,sfc_cache_p2_14,0,None,100.0,0.0,825.0,69,64,6,6,0,False,99.06976744186046,13.515625,0.421875,3.609375,0.8049,0.15,0.0757,0.1802,2941.847822446107,2343.447822446107,598.4,0.9765800346695558,0,0,5
0,1772215601.8860595,262.3,67,0.477,0.068,0.01,0.1746,35.1365,6.8037,17.463,60.8056,0.0,0.0,10.37,5.43,4.95,None,0.030415058135986328,3.926,True,None,sfc_unique_p2_14,0,None,100.0,0.0,825.0,69,64,6,6,0,False,99.07407407407408,13.515625,0.421875,3.609375,0.8049,0.15,0.0757,0.1802,2941.847822446107,2343.447822446107,598.4,0.9765800346695558,0,0,5
0,1772215601.9103396,262.4,68,0.4819,0.0907,0.0152,0.1746,36.4325,9.0717,17.463,60.2097,0.0,0.0,7.99,5.35,2.64,None,0.06140732765197754,3.902,True,None,sfc_cache_p3_14,0,None,104.0,0.0,858.0,71,66,6,6,0,False,99.07834101382488,13.378787878787879,0.5454545454545454,3.5,0.8044,0.2222,0.0744,0.1855,2980.9730971713816,2368.1730971713814,612.8,0.975436769942096,0,0,6
0,1772215601.9117446,262.4,68,0.4819,0.0907,0.0152,0.1746,36.4325,9.0717,17.463,60.2097,0.0,0.0,4.23,2.03,2.19,None,0.06140732765197754,3.97,True,None,sfc_unique_p3_14,0,None,104.0,0.0,858.0,71,66,6,6,0,False,99.08256880733946,13.378787878787879,0.5454545454545454,3.5,0.8044,0.2222,0.0744,0.1855,2980.9730971713816,2368.1730971713814,612.8,0.975436769942096,0,0,6
0,1772215601.935886,262.4,69,0.4883,0.0907,0.0215,0.1746,37.4044,9.0717,17.463,60.1227,0.0,0.0,6.43,3.93,2.49,None,0.08710384368896484,3.822,True,None,sfc_cache_p4_14,0,None,108.0,0.0,891.0,73,68,6,6,0,False,99.08675799086758,13.382352941176471,0.5294117647058824,3.3970588235294117,0.8129,0.2222,0.0731,0.1926,3007.830240028524,2377.030240028524,630.8,0.975436769942096,0,0,6
0,1772215601.9373384,262.4,69,0.4883,0.0907,0.0215,0.1746,37.4044,9.0717,17.463,60.1227,0.0,0.0,12.86,8.33,4.53,None,0.08710384368896484,3.981,True,None,sfc_unique_p4_14,0,None,108.0,0.0,891.0,73,68,6,6,0,False,99.0909090909091,13.382352941176471,0.5294117647058824,3.3970588235294117,0.8129,0.2222,0.0731,0.1926,3007.830240028524,2377.030240028524,630.8,0.975436769942096,0,0,6
0,1772215601.9682586,262.4,70,0.4945,0.0907,0.0235,0.1746,37.4044,9.0717,17.463,60.9703,0.0,0.0,6.43,3.93,2.49,None,0.11266732215881348,3.966,True,None,sfc_cache_p5_14,0,None,112.0,0.0,924.0,75,70,6,6,0,False,99.09502262443439,13.385714285714286,0.5142857142857142,3.3,0.814,0.2222,0.0719,0.1942,3037.830240028524,2377.030240028524,660.8,0.975436769942096,0,0,6
0,1772215601.9698336,262.4,70,0.4945,0.0907,0.0235,0.1746,37.4044,9.0717,17.463,60.9703,0.0,0.0,8.27,8.27,0,None,0.11266732215881348,3.945,True,None,sfc_unique_p5_14,0,None,112.0,0.0,924.0,75,70,6,6,0,False,99.09909909909909,13.385714285714286,0.5142857142857142,3.3,0.814,0.2222,0.0719,0.1942,3037.830240028524,2377.030240028524,660.8,0.975436769942096,0,0,6
0,1772215601.9965272,262.4,71,0.5022,0.0907,0.0298,0.1746,38.3764,9.0717,17.463,61.2478,0.0,0.0,7.05,4.47,2.59,None,0.1451551914215088,3.904,True,None,sfc_cache_p6_14,0,None,116.0,0.0,957.0,78,72,6,6,0,False,99.10313901345292,13.38888888888889,0.5,3.2083333333333335,0.8174,0.2222,0.0707,0.1976,3061.551877545937,2382.7518775459366,678.8,0.9744750806463919,0,0,6
0,1772215601.9980693,262.4,71,0.5022,0.0907,0.0298,0.1746,38.3764,9.0717,17.463,61.2478,0.0,0.0,11.98,7.13,4.85,None,0.1451551914215088,3.881,True,None,sfc_unique_p6_14,0,None,116.0,0.0,957.0,78,72,6,6,0,False,99.10714285714286,13.38888888888889,0.5,3.2083333333333335,0.8174,0.2222,0.0707,0.1976,3061.551877545937,2382.7518775459366,678.8,0.9744750806463919,0,0,6
0,1772215602.394665,262.8,71,0.462,0.0907,0.0042,0.1996,35.8925,9.0717,19.9577,55.8138,0.0,0.0,8.59,3.56,5.03,None,1.9311904907226562e-05,5.171,True,None,sfc_cache_p5_10,0,None,100.0,0.0,825.0,70,66,6,6,0,False,99.11111111111111,13.43939393939394,0.5454545454545454,4.0,0.7455,0.2222,0.0752,0.1947,3021.1618605207077,2370.761860520708,650.3999999999999,0.9767420292360044,0,0,4
0,1772215602.3957381,262.8,71,0.462,0.0907,0.0042,0.1996,35.8925,9.0717,19.9577,55.8138,0.0,0.0,15.27,5.36,9.9,None,1.9311904907226562e-05,4.815,True,None,sfc_unique_p5_10,0,None,100.0,0.0,825.0,70,66,6,6,0,False,99.11504424778761,13.43939393939394,0.5454545454545454,4.0,0.7455,0.2222,0.0752,0.1947,3021.1618605207077,2370.761860520708,650.3999999999999,0.9767420292360044,0,0,4
0,1772215602.4188335,262.9,71,0.4766,0.0907,0.0081,0.2245,38.5924,9.0717,22.4524,56.065,0.0,0.0,10.09,4.43,5.66,None,0.029929637908935547,3.393,True,None,sfc_cache_p1_10,0,None,100.0,0.0,825.0,71,68,6,6,0,False,99.11894273127754,13.5,0.5294117647058824,4.367647058823529,0.7667,0.2222,0.0738,0.2029,3039.0754961808225,2388.675496180823,650.3999999999999,0.9788337342525022,0,0,5
0,1772215602.4198897,262.9,71,0.4766,0.0907,0.0081,0.2245,38.5924,9.0717,22.4524,56.065,0.0,0.0,7.92,3.07,4.85,None,0.029929637908935547,3.367,True,None,sfc_unique_p1_10,0,None,100.0,0.0,825.0,71,68,6,6,0,False,99.12280701754386,13.5,0.5294117647058824,4.367647058823529,0.7667,0.2222,0.0738,0.2029,3039.0754961808225,2388.675496180823,650.3999999999999,0.9788337342525022,0,0,5
0,1772215602.440687,262.9,71,0.4907,0.0907,0.0136,0.2245,39.5643,9.0717,22.4524,57.865,0.0,0.0,11.12,3.93,7.19,None,0.05440783500671387,3.274,True,None,sfc_cache_p3_9,0,None,104.0,0.0,858.0,73,70,6,6,0,False,99.12663755458514,13.5,0.5142857142857142,4.242857142857143,0.7906,0.2222,0.0738,0.2033,3052.2991457706694,2393.8991457706693,658.3999999999999,0.9786404623718642,0,0,5
0,1772215602.4417372,262.9,71,0.4907,0.0907,0.0136,0.2245,39.5643,9.0717,22.4524,57.865,0.0,0.0,20.09,5.66,14.43,None,0.05440783500671387,3.333,True,None,sfc_unique_p3_9,0,None,104.0,0.0,858.0,73,70,6,6,0,False,99.1304347826087,13.5,0.5142857142857142,4.242857142857143,0.7906,0.2222,0.0738,0.2033,3052.2991457706694,2393.8991457706693,658.3999999999999,0.9786404623718642,0,0,5
0,1772215602.466299,262.9,71,0.5047,0.0907,0.015,0.2245,39.5643,9.0717,22.4524,60.565,0.0,0.0,10.87,3.93,6.94,None,0.07643294334411621,4.573,True,None,sfc_cache_p2_9,0,None,108.0,0.0,891.0,75,72,6,6,0,False,99.13419913419914,13.5,0.5,4.125,0.8089,0.2222,0.0738,0.2024,3072.2991457706694,2393.8991457706693,678.3999999999999,0.977528793351827,0,0,7
0,1772215602.4673257,262.9,71,0.5047,0.0907,0.015,0.2245,39.5643,9.0717,22.4524,60.565,0.0,0.0,8.27,8.27,0,None,0.07643294334411621,3.302,True,None,sfc_unique_p2_9,0,None,108.0,0.0,891.0,75,72,6,6,0,False,99.13793103448276,13.5,0.5,4.125,0.8089,0.2222,0.0738,0.2024,3072.2991457706694,2393.8991457706693,678.3999999999999,0.977528793351827,0,0,7
0,1772215607.3947852,267.8,71,0.5063,0.0907,0.0067,0.2245,39.5643,9.0717,22.4524,60.9459,0.0,0.0,12.36,5.35,7.01,None,2.4318695068359375e-05,3.783,True,None,sfc_cache_p6_9,0,None,108.0,0.0,891.0,76,72,6,6,0,False,99.14163090128756,13.5,0.5,4.125,0.8064,0.2222,0.0738,0.193,3080.120226098792,2389.720226098792,690.3999999999999,0.9775292258828411,0,0,7
0,1772215607.3959327,267.8,71,0.5063,0.0907,0.0067,0.2245,39.5643,9.0717,22.4524,60.9459,0.0,0.0,22.58,8.5,14.07,None,2.4318695068359375e-05,3.34,True,None,sfc_unique_p6_9,0,None,108.0,0.0,891.0,76,72,6,6,0,False,99.14529914529915,13.5,0.5,4.125,0.8064,0.2222,0.0738,0.193,3080.120226098792,2389.720226098792,690.3999999999999,0.9775292258828411,0,0,7
0,1772215612.4026182,272.8,71,0.4813,0.068,0.0042,0.2245,39.5643,6.8037,22.4524,56.065,0.0,0.0,9.53,3.89,5.64,None,2.384185791015625e-05,5.146,True,None,sfc_cache_p3_10,0,None,100.0,0.0,825.0,72,68,6,6,0,False,99.14893617021276,13.632352941176471,0.39705882352941174,4.367647058823529,0.7677,0.15,0.0738,0.1785,3039.931710389149,2377.5317103891493,662.3999999999999,0.9815127896667445,0,0,5
0,1772215612.403713,272.8,71,0.4813,0.068,0.0042,0.2245,39.5643,6.8037,22.4524,56.065,0.0,0.0,17.14,6.03,11.12,None,2.384185791015625e-05,3.23,True,None,sfc_unique_p3_10,0,None,100.0,0.0,825.0,72,68,6,6,0,False,99.15254237288136,13.632352941176471,0.39705882352941174,4.367647058823529,0.7677,0.15,0.0738,0.1785,3039.931710389149,2377.5317103891493,662.3999999999999,0.9815127896667445,0,0,5
0,1772215612.4223623,272.9,71,0.497,0.0781,0.0104,0.2495,41.4726,7.8117,24.9471,57.3565,0.0,0.0,8.44,2.76,5.68,None,0.027996540069580078,3.219,True,None,sfc_cache_p4_9,0,None,100.0,0.0,825.0,73,70,6,6,0,False,99.15611814345992,13.628571428571428,0.44285714285714284,4.714285714285714,0.7875,0.1902,0.0905,0.1853,3064.7716577657166,2397.9716577657164,666.8,0.9810465814569053,0,0,5
0,1772215612.4234111,272.9,71,0.497,0.0781,0.0104,0.2495,41.4726,7.8117,24.9471,57.3565,0.0,0.0,16.44,5.0,11.44,None,0.027996540069580078,3.371,True,None,sfc_unique_p4_9,0,None,100.0,0.0,825.0,73,70,6,6,0,False,99.15966386554622,13.628571428571428,0.44285714285714284,4.714285714285714,0.7875,0.1902,0.0905,0.1853,3064.7716577657166,2397.9716577657164,666.8,0.9810465814569053,0,0,5
0,1772215612.442216,272.9,71,0.511,0.0781,0.0118,0.2495,41.4726,7.8117,24.9471,60.0735,0.0,0.0,11.02,3.93,7.09,None,0.04790854454040527,3.278,True,None,sfc_cache_p1_9,0,None,104.0,0.0,858.0,75,72,6,6,0,False,99.16317991631799,13.625,0.4305555555555556,4.583333333333333,0.8059,0.1902,0.0905,0.1851,3084.7716577657166,2397.9716577657164,686.8,0.97938396121709,0,0,7
0,1772215612.443247,272.9,71,0.511,0.0781,0.0118,0.2495,41.4726,7.8117,24.9471,60.0735,0.0,0.0,8.27,8.27,0,None,0.04790854454040527,3.264,True,None,sfc_unique_p1_9,0,None,104.0,0.0,858.0,75,72,6,6,0,False,99.16666666666667,13.625,0.4305555555555556,4.583333333333333,0.8059,0.1902,0.0905,0.1851,3084.7716577657166,2397.9716577657164,686.8,0.97938396121709,0,0,7
0,1772215622.414524,282.9,71,0.4632,0.068,0.0042,0.1746,36.7564,6.8037,17.463,57.0485,0.0,0.0,9.29,3.89,5.4,None,2.7179718017578125e-05,5.02,True,None,sfc_cache_p2_10,0,None,92.0,0.0,759.0,66,60,6,5,0,False,99.1701244813278,13.516666666666667,0.45,3.85,0.7879,0.15,0.0785,0.1787,2893.1265718657005,2358.726571865701,534.3999999999999,0.9872086432633078,0,0,3
0,1772215622.4162745,282.9,71,0.4632,0.068,0.0042,0.1746,36.7564,6.8037,17.463,57.0485,0.0,0.0,16.67,6.03,10.64,None,2.7179718017578125e-05,5.036,True,None,sfc_unique_p2_10,0,None,92.0,0.0,759.0,66,60,6,5,0,False,99.17355371900827,13.516666666666667,0.45,3.85,0.7879,0.15,0.0785,0.1787,2893.1265718657005,2358.726571865701,534.3999999999999,0.9872086432633078,0,0,3
0,1772215624.9030702,285.3,71,0.4741,0.068,0.0104,0.1996,38.1604,6.8037,19.9577,57.4882,0.0,0.0,8.02,4.47,3.55,None,0.0001926422119140625,3.956,True,None,sfc_cache_p1_15,0,None,92.0,0.0,759.0,67,62,6,6,0,False,99.1769547325103,13.580645161290322,0.43548387096774194,4.258064516129032,0.793,0.15,0.0821,0.1779,2924.708060799302,2372.3080607993024,552.3999999999999,0.9858091854837667,0,0,3
0,1772215624.9047532,285.3,71,0.4741,0.068,0.0104,0.1996,38.1604,6.8037,19.9577,57.4882,0.0,0.0,13.62,7.13,6.49,None,0.0001926422119140625,3.991,True,None,sfc_unique_p1_15,0,None,92.0,0.0,759.0,67,62,6,6,0,False,99.18032786885246,13.580645161290322,0.43548387096774194,4.258064516129032,0.793,0.15,0.0821,0.1779,2924.708060799302,2372.3080607993024,552.3999999999999,0.9858091854837667,0,0,3
0,1772215624.935955,285.4,72,0.4809,0.068,0.0125,0.1996,38.1604,6.8037,19.9577,58.5135,0.0,0.0,7.48,3.93,3.55,None,0.03259611129760742,3.942,True,None,sfc_cache_p2_15,0,None,96.0,0.0,792.0,69,64,6,6,0,False,99.18367346938776,13.578125,0.421875,4.125,0.7943,0.15,0.0806,0.1771,2954.708060799302,2372.3080607993024,582.3999999999999,0.9858091854837667,0,0,3
0,1772215624.9374604,285.4,72,0.4809,0.068,0.0125,0.1996,38.1604,6.8037,19.9577,58.5135,0.0,0.0,8.27,8.27,0,None,0.03259611129760742,3.938,True,None,sfc_unique_p2_15,0,None,96.0,0.0,792.0,69,64,6,6,0,False,99.1869918699187,13.578125,0.421875,4.125,0.7943,0.15,0.0806,0.1771,2954.708060799302,2372.3080607993024,582.3999999999999,0.9858091854837667,0,0,3
0,1772215624.9688675,285.4,73,0.489,0.068,0.0202,0.1996,39.1324,6.8037,19.9577,58.8855,0.0,0.0,8.68,4.47,4.21,None,0.06502413749694824,3.973,True,None,sfc_cache_p3_15,0,None,100.0,0.0,825.0,71,66,6,6,0,False,99.19028340080972,13.575757575757576,0.4090909090909091,4.0,0.802,0.15,0.0792,0.1758,2977.931710389149,2377.5317103891493,600.3999999999999,0.9854870656827034,0,0,3
0,1772215624.9703548,285.4,73,0.489,0.068,0.0202,0.1996,39.1324,6.8037,19.9577,58.8855,0.0,0.0,14.84,6.72,8.11,None,0.06502413749694824,3.923,True,None,sfc_unique_p3_15,0,None,100.0,0.0,825.0,71,66,6,6,0,False,99.19354838709677,13.575757575757576,0.4090909090909091,4.0,0.802,0.15,0.0792,0.1758,2977.931710389149,2377.5317103891493,600.3999999999999,0.9854870656827034,0,0,3
0,1772215625.1206198,285.6,74,0.4987,0.068,0.0278,0.1996,40.1043,6.8037,19.9577,59.6378,0.0,0.0,8.91,5.35,3.55,None,0.09789776802062988,3.966,True,None,sfc_cache_p4_15,0,None,104.0,0.0,858.0,74,68,6,6,0,False,99.19678714859438,13.573529411764707,0.39705882352941174,3.8823529411764706,0.8035,0.15,0.0778,0.1728,3013.155359978996,2382.7553599789962,630.3999999999999,0.9851649458816403,0,0,3
0,1772215625.1221297,285.6,74,0.4987,0.068,0.0278,0.1996,40.1043,6.8037,19.9577,59.6378,0.0,0.0,15.3,8.5,6.8,None,0.09789776802062988,3.936,True,None,sfc_unique_p4_15,0,None,104.0,0.0,858.0,74,68,6,6,0,False,99.2,13.573529411764707,0.39705882352941174,3.8823529411764706,0.8035,0.15,0.0778,0.1728,3013.155359978996,2382.7553599789962,630.3999999999999,0.9851649458816403,0,0,3
0,1772215625.1564763,285.6,75,0.4987,0.068,0.0278,0.1996,40.1043,6.8037,19.9577,59.6378,0.0,0.0,18.36,0,18.36,None,0.24967360496520996,2.723,False,None,sfc_cache_p5_15,0,None,104.0,0.0,858.0,74,68,6,6,0,False,98.80478087649402,13.573529411764707,0.39705882352941174,3.8823529411764706,0.8035,0.15,0.0778,0.1728,3013.155359978996,2382.7553599789962,630.3999999999999,0.9851649458816403,0,0,3
0,1772215625.157946,285.6,75,0.4987,0.068,0.0278,0.1996,40.1043,6.8037,19.9577,59.6378,0.0,0.0,10.33,10.33,0,None,0.24967360496520996,3.346,False,None,sfc_unique_p5_15,0,None,104.0,0.0,858.0,74,68,6,6,0,False,98.4126984126984,13.573529411764707,0.39705882352941174,3.8823529411764706,0.8035,0.15,0.0778,0.1728,3013.155359978996,2382.7553599789962,630.3999999999999,0.9851649458816403,0,0,3
0,1772215625.1882212,285.6,76,0.4987,0.068,0.0278,0.1996,40.1043,6.8037,19.9577,59.6378,0.0,0.0,18.06,0,18.06,None,0.2854423522949219,2.717,False,None,sfc_cache_p6_15,0,None,104.0,0.0,858.0,74,68,6,6,0,False,98.02371541501977,13.573529411764707,0.39705882352941174,3.8823529411764706,0.8035,0.15,0.0778,0.1728,3013.155359978996,2382.7553599789962,630.3999999999999,0.9851649458816403,0,0,3
0,1772215625.1897788,285.6,76,0.4987,0.068,0.0278,0.1996,40.1043,6.8037,19.9577,59.6378,0.0,0.0,10.33,10.33,0,None,0.2854423522949219,3.447,False,None,sfc_unique_p6_15,0,None,104.0,0.0,858.0,74,68,6,6,0,False,97.63779527559055,13.573529411764707,0.39705882352941174,3.8823529411764706,0.8035,0.15,0.0778,0.1728,3013.155359978996,2382.7553599789962,630.3999999999999,0.9851649458816403,0,0,3
