No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215819.7447324,464.7,125,0.5122,0.1361,0.0612,0.2245,41.9046,13.6075,22.4524,58.415,0.0,0.0,18.44,10.4,8.04,None,0.16255855560302734,3.859,True,None,sfc_unique_p5_25,0,None,128.0,0.0,1056.0,82,82,6,7,0,False,93.24324324324324,13.28048780487805,0.6585365853658537,3.6219512195121952,0.8366,0.3847,0.0717,0.2294,3261.7072168032387,2450.1072168032388,811.5999999999999,0.9407707849049776,0,2,2
0,1772215819.782131,464.8,126,0.5147,0.1588,0.0668,0.2245,41.9046,15.8754,22.4524,58.6922,0.0,0.0,8.85,5.26,3.6,None,0.20400071144104004,3.762,True,None,sfc_cache_p6_25,0,None,132.0,0.0,1089.0,85,84,6,7,0,False,93.25842696629213,13.178571428571429,0.75,3.5357142857142856,0.8391,0.3291,0.0707,0.2291,3298.2072168032387,2468.6072168032388,829.5999999999999,0.9389707849049775,0,2,2
0,1772215819.783928,464.8,126,0.5147,0.1588,0.0668,0.2245,41.9046,15.8754,22.4524,58.6922,0.0,0.0,12.81,5.63,7.19,None,0.20400071144104004,3.762,True,None,sfc_unique_p6_25,0,None,132.0,0.0,1089.0,85,84,6,7,0,False,93.27354260089686,13.178571428571429,0.75,3.5357142857142856,0.8391,0.3291,0.0707,0.2291,3298.2072168032387,2468.6072168032388,829.5999999999999,0.9389707849049775,0,2,2
0,1772215823.1374223,468.1,126,0.4816,0.1361,0.0123,0.2495,37.8008,13.6075,24.9471,55.9578,0.0,0.0,9.34,3.75,5.59,None,1.52587890625e-05,4.028,True,None,sfc_cache_p3_21,0,None,116.0,0.0,957.0,76,78,6,7,0,False,93.28859060402685,13.320512820512821,0.6923076923076923,4.230769230769231,0.7861,0.2756,0.08,0.2057,3246.255418276386,2429.0554182763863,817.1999999999999,0.9329126071505959,0,1,1
0,1772215823.1390185,468.1,126,0.4816,0.1361,0.0123,0.2495,37.8008,13.6075,24.9471,55.9578,0.0,0.0,16.2,6.4,9.79,None,1.52587890625e-05,4.003,True,None,sfc_unique_p3_21,0,None,116.0,0.0,957.0,76,78,6,7,0,False,93.30357142857143,13.320512820512821,0.6923076923076923,4.230769230769231,0.7861,0.2756,0.08,0.2057,3246.255418276386,2429.0554182763863,817.1999999999999,0.9329126071505959,0,1,1
0,1772215823.1706803,468.2,126,0.4946,0.1361,0.0207,0.2744,39.2047,13.6075,27.4418,57.1297,0.0,0.0,12.78,4.78,8.01,None,0.03454709053039551,3.818,True,None,sfc_cache_p3_20,0,None,116.0,0.0,957.0,78,80,6,7,0,False,93.31848552338529,13.375,0.675,4.5375,0.8064,0.2756,0.0846,0.2229,3262.2309638575653,2437.0309638575654,825.1999999999999,0.9329126071505959,0,1,1
0,1772215823.17221,468.2,126,0.4946,0.1361,0.0207,0.2744,39.2047,13.6075,27.4418,57.1297,0.0,0.0,22.21,6.91,15.3,None,0.03454709053039551,3.798,True,None,sfc_unique_p3_20,0,None,116.0,0.0,957.0,78,80,6,7,0,False,93.33333333333333,13.375,0.675,4.5375,0.8064,0.2756,0.0846,0.2229,3262.2309638575653,2437.0309638575654,825.1999999999999,0.9329126071505959,0,1,1
0,1772215823.2041447,468.2,126,0.5071,0.1361,0.0257,0.2744,41.4726,13.6075,27.4418,57.6145,0.0,0.0,13.91,6.2,7.71,None,0.06789016723632812,3.729,True,None,sfc_cache_p1_20,0,None,120.0,0.0,990.0,81,82,6,7,0,False,93.34811529933481,13.378048780487806,0.6585365853658537,4.426829268292683,0.8227,0.2756,0.0846,0.2316,3288.5702921349216,2458.9702921349217,829.5999999999999,0.9525943202600217,0,1,2
0,1772215823.2056756,468.2,126,0.5071,0.1361,0.0257,0.2744,41.4726,13.6075,27.4418,57.6145,0.0,0.0,11.83,5.46,6.37,None,0.06789016723632812,3.871,True,None,sfc_unique_p1_20,0,None,120.0,0.0,990.0,81,82,6,7,0,False,93.36283185840708,13.378048780487806,0.6585365853658537,4.426829268292683,0.8227,0.2756,0.0846,0.2316,3288.5702921349216,2458.9702921349217,829.5999999999999,0.9525943202600217,0,1,2
0,1772215823.2384393,468.2,126,0.521,0.1361,0.0282,0.2744,44.2082,13.6075,27.4418,58.0426,0.0,0.0,9.58,3.67,5.91,None,0.1016242504119873,3.967,True,None,sfc_cache_p1_19,0,None,124.0,0.0,1023.0,84,84,6,7,0,False,93.37748344370861,13.380952380952381,0.6428571428571429,4.321428571428571,0.8288,0.2756,0.0846,0.2347,3315.0333009570854,2485.4333009570855,829.5999999999999,0.9610613044420367,0,1,3
0,1772215823.2399726,468.2,126,0.521,0.1361,0.0282,0.2744,44.2082,13.6075,27.4418,58.0426,0.0,0.0,7.94,3.09,4.85,None,0.1016242504119873,3.972,True,None,sfc_unique_p1_19,0,None,124.0,0.0,1023.0,84,84,6,7,0,False,93.3920704845815,13.380952380952381,0.6428571428571429,4.321428571428571,0.8288,0.2756,0.0846,0.2347,3315.0333009570854,2485.4333009570855,829.5999999999999,0.9610613044420367,0,1,3
0,1772215828.1396024,473.1,126,0.5104,0.1361,0.0185,0.2994,43.6682,13.6075,29.9365,56.5807,0.0,0.0,12.37,4.9,7.48,None,1.9073486328125e-05,2.393,True,None,sfc_cache_p1_22,0,None,116.0,0.0,957.0,80,82,6,7,0,False,93.4065934065934,13.426829268292684,0.6585365853658537,4.829268292682927,0.8108,0.2756,0.0983,0.2323,3302.747586671371,2481.1475866713713,821.5999999999999,0.9628416273022752,0,1,3
0,1772215828.1405387,473.1,126,0.5104,0.1361,0.0185,0.2994,43.6682,13.6075,29.9365,56.5807,0.0,0.0,8.27,8.27,0,None,1.9073486328125e-05,2.315,True,None,sfc_unique_p1_22,0,None,116.0,0.0,957.0,80,82,6,7,0,False,93.42105263157895,13.426829268292684,0.6585365853658537,4.829268292682927,0.8108,0.2756,0.0983,0.2323,3302.747586671371,2481.1475866713713,821.5999999999999,0.9628416273022752,0,1,3
0,1772215828.168147,473.2,126,0.5259,0.1361,0.0231,0.2994,45.9361,13.6075,29.9365,57.6533,0.0,0.0,10.95,5.17,5.77,None,0.026659250259399414,3.415,True,None,sfc_cache_p6_21,0,None,120.0,0.0,990.0,83,84,6,7,0,False,93.43544857768052,13.428571428571429,0.6428571428571429,4.714285714285714,0.8281,0.2756,0.0983,0.2355,3324.9079952768507,2498.9079952768507,825.9999999999999,0.967531196786352,0,1,4
0,1772215828.1690955,473.2,126,0.5259,0.1361,0.0231,0.2994,45.9361,13.6075,29.9365,57.6533,0.0,0.0,8.75,3.9,4.85,None,0.026659250259399414,2.449,True,None,sfc_unique_p6_21,0,None,120.0,0.0,990.0,83,84,6,7,0,False,93.44978165938865,13.428571428571429,0.6428571428571429,4.714285714285714,0.8281,0.2756,0.0983,0.2355,3324.9079952768507,2498.9079952768507,825.9999999999999,0.967531196786352,0,1,4
0,1772215833.2199116,478.2,126,0.5255,0.1361,0.0168,0.2994,45.9361,13.6075,29.9365,57.5934,0.0,0.0,9.72,3.67,6.05,None,1.9788742065429688e-05,2.491,True,None,sfc_cache_p2_19,0,None,124.33,0.0,990.0,85,84,6,7,0,False,93.4640522875817,13.377023809523811,0.6428571428571429,4.714285714285714,0.8246,0.2756,0.0983,0.2353,3319.4823645695296,2493.4823645695296,825.9999999999999,0.9671639332257029,0,1,4
0,1772215833.2208304,478.2,126,0.5255,0.1361,0.0168,0.2994,45.9361,13.6075,29.9365,57.5934,0.0,0.0,16.19,4.47,11.71,None,1.9788742065429688e-05,2.505,True,None,sfc_unique_p2_19,0,None,124.33,0.0,990.0,85,84,6,7,0,False,93.47826086956522,13.377023809523811,0.6428571428571429,4.714285714285714,0.8246,0.2756,0.0983,0.2353,3319.4823645695296,2493.4823645695296,825.9999999999999,0.9671639332257029,0,1,4
0,1772215837.609459,482.6,126,0.5322,0.1361,0.0252,0.3243,47.3401,13.6075,32.4312,57.5936,0.0,0.0,9.33,4.78,4.55,None,0.00022172927856445312,3.212,True,None,sfc_cache_p1_26,0,None,124.33,0.0,990.0,86,86,6,8,0,False,93.49240780911063,13.426395348837211,0.627906976744186,4.988372093023256,0.8281,0.2756,0.0967,0.2465,3351.063853503131,2507.063853503131,843.9999999999999,0.966882243084858,0,1,4
0,1772215837.6107273,482.6,126,0.5322,0.1361,0.0252,0.3243,47.3401,13.6075,32.4312,57.5936,0.0,0.0,15.3,6.91,8.39,None,0.00022172927856445312,3.422,True,None,sfc_unique_p1_26,0,None,124.33,0.0,990.0,86,86,6,8,0,False,93.5064935064935,13.426395348837211,0.627906976744186,4.988372093023256,0.8281,0.2756,0.0967,0.2465,3351.063853503131,2507.063853503131,843.9999999999999,0.966882243084858,0,1,4
0,1772215837.648322,482.6,127,0.5384,0.1361,0.0349,0.3243,48.312,13.6075,32.4312,57.8774,0.0,0.0,9.61,5.31,4.3,None,0.04348945617675781,3.18,True,None,sfc_cache_p2_26,0,None,128.33,0.0,1023.0,88,88,6,8,0,False,93.52051835853132,13.428068181818183,0.6136363636363636,4.875,0.8337,0.2756,0.0953,0.2557,3374.287503092978,2512.287503092978,861.9999999999999,0.9666890629020024,0,1,4
0,1772215837.6496131,482.6,127,0.5384,0.1361,0.0349,0.3243,48.312,13.6075,32.4312,57.8774,0.0,0.0,15.07,6.95,8.12,None,0.04348945617675781,3.278,True,None,sfc_unique_p2_26,0,None,128.33,0.0,1023.0,88,88,6,8,0,False,93.53448275862068,13.428068181818183,0.6136363636363636,4.875,0.8337,0.2756,0.0953,0.2557,3374.287503092978,2512.287503092978,861.9999999999999,0.9666890629020024,0,1,4
0,1772215837.6904588,482.7,128,0.543,0.1361,0.0377,0.3243,48.312,13.6075,32.4312,58.5631,0.0,0.0,8.99,4.78,4.21,None,0.0823664665222168,4.807,True,None,sfc_cache_p3_26,0,None,132.33,0.0,1056.0,90,90,6,8,0,False,93.54838709677419,13.429666666666668,0.6,4.766666666666667,0.8344,0.2756,0.094,0.2571,3404.287503092978,2512.287503092978,891.9999999999999,0.9666890629020024,0,1,4
0,1772215837.692732,482.7,128,0.543,0.1361,0.0377,0.3243,48.312,13.6075,32.4312,58.5631,0.0,0.0,8.27,8.27,0,None,0.0823664665222168,4.917,True,None,sfc_unique_p3_26,0,None,132.33,0.0,1056.0,90,90,6,8,0,False,93.56223175965665,13.429666666666668,0.6,4.766666666666667,0.8344,0.2756,0.094,0.2571,3404.287503092978,2512.287503092978,891.9999999999999,0.9666890629020024,0,1,4
0,1772215837.733254,482.7,129,0.5466,0.1579,0.0502,0.3243,49.284,15.7923,32.4312,58.4379,0.0,0.0,10.51,6.2,4.31,None,0.12638068199157715,3.235,True,None,sfc_cache_p4_26,0,None,136.33,0.0,1089.0,93,92,6,8,0,False,93.57601713062098,13.33695652173913,0.6811956521739131,4.663043478260869,0.8387,0.3276,0.0927,0.2609,3435.6527561497805,2529.2527561497805,906.3999999999999,0.9663080170636755,0,1,4
0,1772215837.734872,482.7,129,0.5466,0.1579,0.0502,0.3243,49.284,15.7923,32.4312,58.4379,0.0,0.0,13.38,5.25,8.13,None,0.12638068199157715,3.461,True,None,sfc_unique_p4_26,0,None,136.33,0.0,1089.0,93,92,6,8,0,False,93.58974358974359,13.33695652173913,0.6811956521739131,4.663043478260869,0.8387,0.3276,0.0927,0.2609,3435.6527561497805,2529.2527561497805,906.3999999999999,0.9663080170636755,0,1,4
0,1772215837.7855515,482.8,130,0.5525,0.1579,0.06,0.3243,50.256,15.7923,32.4312,58.6902,0.0,0.0,9.61,5.31,4.3,None,0.16776490211486816,4.958,True,None,sfc_cache_p5_26,0,None,140.33,0.0,1122.0,96,94,6,8,0,False,93.60341151385929,13.340425531914894,0.6667021276595745,4.5638297872340425,0.8431,0.3276,0.0915,0.2612,3458.8764057396274,2534.4764057396274,924.3999999999999,0.9661148368808199,0,1,4
0,1772215837.7881298,482.8,130,0.5525,0.1579,0.06,0.3243,50.256,15.7923,32.4312,58.6902,0.0,0.0,15.07,6.95,8.12,None,0.16776490211486816,5.061,True,None,sfc_unique_p5_26,0,None,140.33,0.0,1122.0,96,94,6,8,0,False,93.61702127659575,13.340425531914894,0.6667021276595745,4.5638297872340425,0.8431,0.3276,0.0915,0.2612,3458.8764057396274,2534.4764057396274,924.3999999999999,0.9661148368808199,0,1,4
0,1772215837.8357735,482.8,131,0.5567,0.1579,0.0627,0.3243,50.256,15.7923,32.4312,59.32,0.0,0.0,8.99,4.78,4.21,None,0.22811198234558105,3.762,True,None,sfc_cache_p6_26,0,None,144.33,0.0,1155.0,98,96,6,8,0,False,93.63057324840764,13.34375,0.6528125,4.46875,0.8438,0.3276,0.0903,0.2602,3488.8764057396274,2534.4764057396274,954.3999999999999,0.9661148368808199,0,1,4
0,1772215837.8378768,482.8,131,0.5567,0.1579,0.0627,0.3243,50.256,15.7923,32.4312,59.32,0.0,0.0,8.27,8.27,0,None,0.22811198234558105,3.776,True,None,sfc_unique_p6_26,0,None,144.33,0.0,1155.0,98,96,6,8,0,False,93.64406779661016,13.34375,0.6528125,4.46875,0.8438,0.3276,0.0903,0.2602,3488.8764057396274,2534.4764057396274,954.3999999999999,0.9661148368808199,0,1,4
0,1772215838.1629322,483.2,131,0.5365,0.1579,0.0481,0.3493,51.6243,15.7923,34.9259,55.0122,0.0,0.0,8.79,5.43,3.36,None,1.5020370483398438e-05,3.981,True,None,sfc_cache_p4_25,0,None,132.33,0.0,1056.0,92,92,6,8,0,False,93.65750528541226,13.380434782608695,0.6811956521739131,5.021739130434782,0.8148,0.3276,0.0897,0.2591,3456.136405739627,2545.3364057396275,910.7999999999998,0.9661148368808199,0,1,4
0,1772215838.164676,483.2,131,0.5365,0.1579,0.0481,0.3493,51.6243,15.7923,34.9259,55.0122,0.0,0.0,13.58,6.9,6.68,None,1.5020370483398438e-05,3.962,True,None,sfc_unique_p4_25,0,None,132.33,0.0,1056.0,92,92,6,8,0,False,93.67088607594937,13.380434782608695,0.6811956521739131,5.021739130434782,0.8148,0.3276,0.0897,0.2591,3456.136405739627,2545.3364057396275,910.7999999999998,0.9661148368808199,0,1,4
0,1772215838.1937075,483.2,131,0.5497,0.1579,0.0551,0.3493,52.5962,15.7923,34.9259,56.5857,0.0,0.0,12.96,5.43,7.53,None,0.0364382266998291,3.785,True,None,sfc_cache_p6_22,0,None,136.33,0.0,1089.0,95,94,6,8,0,False,93.6842105263158,13.382978723404255,0.6667021276595745,4.914893617021277,0.832,0.3276,0.0897,0.2542,3471.850691453913,2553.0506914539133,918.7999999999998,0.9646933353423582,0,1,4
0,1772215838.194686,483.2,131,0.5497,0.1579,0.0551,0.3493,52.5962,15.7923,34.9259,56.5857,0.0,0.0,23.59,9.63,13.96,None,0.0364382266998291,2.408,True,None,sfc_unique_p6_22,0,None,136.33,0.0,1089.0,95,94,6,8,0,False,93.69747899159664,13.382978723404255,0.6667021276595745,4.914893617021277,0.832,0.3276,0.0897,0.2542,3471.850691453913,2553.0506914539133,918.7999999999998,0.9646933353423582,0,1,4
0,1772215838.2329562,483.2,131,0.5558,0.1579,0.0551,0.3493,52.5962,15.7923,34.9259,57.6434,0.0,0.0,12.81,5.43,7.38,None,0.0659029483795166,3.916,False,None,sfc_cache_p5_22,0,None,136.33,0.0,1089.0,95,94,6,8,0,False,93.50104821802935,13.382978723404255,0.6667021276595745,4.914893617021277,0.8454,0.3276,0.0909,0.2542,3461.850691453913,2553.0506914539133,908.7999999999998,0.9646933353423582,0,1,4
0,1772215838.233964,483.2,131,0.5558,0.1579,0.0551,0.3493,52.5962,15.7923,34.9259,57.6434,0.0,0.0,41.3,0,41.3,None,0.0659029483795166,2.656,False,None,sfc_unique_p5_22,0,None,136.33,0.0,1089.0,95,94,6,8,0,False,93.30543933054393,13.382978723404255,0.6667021276595745,4.914893617021277,0.8454,0.3276,0.0909,0.2542,3461.850691453913,2553.0506914539133,908.7999999999998,0.9646933353423582,0,1,4
0,1772215848.1788976,493.2,131,0.5499,0.1579,0.046,0.3493,50.6879,15.7923,34.9259,58.0305,0.0,0.0,12.36,5.46,6.9,None,2.0742416381835938e-05,3.821,False,None,sfc_cache_p3_22,0,None,132.33,0.0,1056.0,93,92,6,8,0,False,93.1106471816284,13.380434782608695,0.6811956521739131,5.021739130434782,0.8443,0.3276,0.0922,0.2507,3434.022120025342,2539.6221200253417,894.3999999999999,0.9646933353423582,0,1,4
0,1772215848.1806836,493.2,131,0.5499,0.1579,0.046,0.3493,50.6879,15.7923,34.9259,58.0305,0.0,0.0,41.47,0,41.47,None,2.0742416381835938e-05,2.637,False,None,sfc_unique_p3_22,0,None,132.33,0.0,1056.0,93,92,6,8,0,False,92.91666666666667,13.380434782608695,0.6811956521739131,5.021739130434782,0.8443,0.3276,0.0922,0.2507,3434.022120025342,2539.6221200253417,894.3999999999999,0.9646933353423582,0,1,4
0,1772215852.7729747,497.8,131,0.558,0.1636,0.0398,0.3493,50.6879,15.7923,36.187,58.0305,0.0,0.0,9.28,6.15,3.13,None,0.000156402587890625,3.193,True,None,sfc_cache_p5_25,0,None,132.33,0.0,1056.0,93,92,6,8,0,True,92.93139293139293,13.380434782608695,0.6811956521739131,5.021739130434782,0.8484,0.3573,0.0948,0.244,3369.9880044357587,2475.5880044357586,894.3999999999999,0.9648883515937126,0,1,4
0,1772215852.7744346,497.8,131,0.558,0.1636,0.0398,0.3493,50.6879,15.7923,36.187,58.0305,0.0,0.0,15.02,7.84,7.18,None,0.000156402587890625,3.285,True,None,sfc_unique_p5_25,0,None,132.33,0.0,1056.0,93,92,6,8,0,True,92.9460580912863,13.380434782608695,0.6811956521739131,5.021739130434782,0.8484,0.3573,0.0948,0.244,3369.9880044357587,2475.5880044357586,894.3999999999999,0.9648883515937126,0,1,4
0,1772215853.2440228,498.2,131,0.5457,0.1636,0.03,0.3493,50.6879,15.7923,36.187,55.9733,0.0,0.0,8.48,4.9,3.58,None,1.1444091796875e-05,2.453,True,None,sfc_cache_p3_25,0,None,128.33,0.0,1023.0,90,90,6,8,0,True,92.96066252587993,13.377777777777778,0.6963333333333334,5.133333333333334,0.8338,0.5081,0.0948,0.2488,3353.9880044357587,2479.5880044357586,874.3999999999999,0.9663283515937126,0,1,4
0,1772215853.2450776,498.2,131,0.5457,0.1636,0.03,0.3493,50.6879,15.7923,36.187,55.9733,0.0,0.0,11.57,4.45,7.12,None,1.1444091796875e-05,2.429,True,None,sfc_unique_p3_25,0,None,128.33,0.0,1023.0,90,90,6,8,0,True,92.97520661157024,13.377777777777778,0.6963333333333334,5.133333333333334,0.8338,0.5081,0.0948,0.2488,3353.9880044357587,2479.5880044357586,874.3999999999999,0.9663283515937126,0,1,4
0,1772215853.2662513,498.3,131,0.558,0.1636,0.037,0.3493,51.6599,15.7923,36.187,57.3448,0.0,0.0,8.66,4.9,3.76,None,0.0987701416015625,2.386,True,None,sfc_cache_p1_25,0,None,132.33,0.0,1056.0,92,92,6,8,0,True,92.98969072164948,13.380434782608695,0.6811956521739131,5.021739130434782,0.8507,0.5081,0.0948,0.2573,3371.390573697483,2488.990573697483,882.3999999999999,0.9661343754994606,0,1,4
0,1772215853.2672904,498.3,131,0.558,0.1636,0.037,0.3493,51.6599,15.7923,36.187,57.3448,0.0,0.0,14.32,6.4,7.91,None,0.0987701416015625,2.468,True,None,sfc_unique_p1_25,0,None,132.33,0.0,1056.0,92,92,6,8,0,True,93.00411522633745,13.380434782608695,0.6811956521739131,5.021739130434782,0.8507,0.5081,0.0948,0.2573,3371.390573697483,2488.990573697483,882.3999999999999,0.9661343754994606,0,1,4
0,1772215854.649584,499.6,131,0.564,0.1636,0.0419,0.3742,53.0638,15.7923,38.7718,57.3507,0.0,0.0,7.94,4.93,3.01,None,0.00035762786865234375,3.993,True,None,sfc_cache_p1_27,0,None,132.33,0.0,1056.0,92,94,6,9,0,True,93.01848049281314,13.425531914893616,0.6667021276595745,5.26595744680851,0.8575,0.5081,0.0945,0.2684,3397.7574779429115,2497.357477942912,900.3999999999999,0.9661343754994606,0,1,4
0,1772215854.651703,499.7,131,0.564,0.1636,0.0419,0.3742,53.0638,15.7923,38.7718,57.3507,0.0,0.0,14.78,10.01,4.76,None,0.00035762786865234375,3.911,True,None,sfc_unique_p1_27,0,None,132.33,0.0,1056.0,92,94,6,9,0,True,93.0327868852459,13.425531914893616,0.6667021276595745,5.26595744680851,0.8575,0.5081,0.0945,0.2684,3397.7574779429115,2497.357477942912,900.3999999999999,0.9661343754994606,0,1,4
0,1772215854.6928797,499.7,132,0.5682,0.1636,0.044,0.3742,53.0638,15.7923,38.7718,58.0109,0.0,0.0,7.79,4.93,2.86,None,0.04809713363647461,3.878,True,None,sfc_cache_p2_27,0,None,136.33,0.0,1089.0,94,96,6,9,0,True,93.04703476482618,13.427083333333334,0.6528125,5.15625,0.8579,0.5081,0.0933,0.2719,3427.7574779429115,2497.357477942912,930.3999999999999,0.9661343754994606,0,1,4
0,1772215854.6949022,499.7,132,0.5682,0.1636,0.044,0.3742,53.0638,15.7923,38.7718,58.0109,0.0,0.0,8.27,8.27,0,None,0.04809713363647461,4.111,True,None,sfc_unique_p2_27,0,None,136.33,0.0,1089.0,94,96,6,9,0,True,93.06122448979592,13.427083333333334,0.6528125,5.15625,0.8579,0.5081,0.0933,0.2719,3427.7574779429115,2497.357477942912,930.3999999999999,0.9661343754994606,0,1,4
0,1772215854.727699,499.7,133,0.5737,0.1636,0.0516,0.3742,54.0358,15.7923,38.7718,58.2607,0.0,0.0,9.56,5.46,4.1,None,0.09089016914367676,2.351,True,None,sfc_cache_p3_27,0,None,140.33,0.0,1122.0,96,98,6,9,0,True,93.07535641547861,13.428571428571429,0.6394897959183674,5.051020408163265,0.8603,0.5081,0.092,0.2813,3453.186049371483,2504.7860493714834,948.3999999999999,0.9647128739609991,0,2,3
0,1772215854.7287157,499.7,133,0.5737,0.1636,0.0516,0.3742,54.0358,15.7923,38.7718,58.2607,0.0,0.0,17.38,9.63,7.76,None,0.09089016914367676,2.426,True,None,sfc_unique_p3_27,0,None,140.33,0.0,1122.0,96,98,6,9,0,True,93.08943089430895,13.428571428571429,0.6394897959183674,5.051020408163265,0.8603,0.5081,0.092,0.2813,3453.186049371483,2504.7860493714834,948.3999999999999,0.9647128739609991,0,2,3
0,1772215854.77247,499.8,134,0.5776,0.1636,0.0537,0.3742,54.0358,15.7923,38.7718,58.8751,0.0,0.0,9.29,4.93,4.37,None,0.12409234046936035,3.941,True,None,sfc_cache_p4_27,0,None,144.33,0.0,1155.0,98,100,6,9,0,True,93.10344827586206,13.43,0.6267,4.95,0.8608,0.5081,0.0908,0.2833,3483.186049371483,2504.7860493714834,978.3999999999999,0.9647128739609991,0,2,3
0,1772215854.7743726,499.8,134,0.5776,0.1636,0.0537,0.3742,54.0358,15.7923,38.7718,58.8751,0.0,0.0,8.27,8.27,0,None,0.12409234046936035,3.941,True,None,sfc_unique_p4_27,0,None,144.33,0.0,1155.0,98,100,6,9,0,True,93.11740890688259,13.43,0.6267,4.95,0.8608,0.5081,0.0908,0.2833,3483.186049371483,2504.7860493714834,978.3999999999999,0.9647128739609991,0,2,3
0,1772215854.8178525,499.8,135,0.5808,0.1863,0.0641,0.3742,55.0078,17.977,38.7718,58.7572,0.0,0.0,10.72,6.35,4.37,None,0.17052745819091797,3.879,True,None,sfc_cache_p5_27,0,None,148.33,0.0,1188.0,101,102,6,9,0,True,93.13131313131314,13.346372549019607,0.6994117647058824,4.852941176470588,0.8613,0.5989,0.0896,0.2882,3519.2610493714833,2526.4610493714836,992.7999999999998,0.9619219926071529,0,2,3
0,1772215854.819852,499.8,135,0.5808,0.1863,0.0641,0.3742,55.0078,17.977,38.7718,58.7572,0.0,0.0,16.24,7.95,8.29,None,0.17052745819091797,3.903,True,None,sfc_unique_p5_27,0,None,148.33,0.0,1188.0,101,102,6,9,0,True,93.14516129032258,13.346372549019607,0.6994117647058824,4.852941176470588,0.8613,0.5989,0.0896,0.2882,3519.2610493714833,2526.4610493714836,992.7999999999998,0.9619219926071529,0,2,3
0,1772215854.8600206,499.9,136,0.5823,0.2098,0.0718,0.3742,55.0078,20.2449,38.7718,58.9817,0.0,0.0,8.32,5.46,2.86,None,0.21607208251953125,3.809,True,None,sfc_cache_p6_27,0,None,152.33,0.0,1221.0,103,104,6,9,0,True,93.158953722334,13.262788461538461,0.7725000000000001,4.759615384615385,0.8632,0.5303,0.0884,0.2902,3555.7610493714833,2544.9610493714836,1010.7999999999998,0.960481992607153,0,2,3
0,1772215854.8619983,499.9,136,0.5823,0.2098,0.0718,0.3742,55.0078,20.2449,38.7718,58.9817,0.0,0.0,10.52,5.63,4.89,None,0.21607208251953125,3.811,True,None,sfc_unique_p6_27,0,None,152.33,0.0,1221.0,103,104,6,9,0,True,93.17269076305222,13.262788461538461,0.7725000000000001,4.759615384615385,0.8632,0.5303,0.0884,0.2902,3555.7610493714833,2544.9610493714836,1010.7999999999998,0.960481992607153,0,2,3
0,1772215858.189234,503.2,136,0.4735,0.1158,0.0031,0.2495,38.52,11.1733,25.8479,53.1287,0.0,0.0,9.51,6.32,3.19,None,1.7881393432617188e-05,3.873,True,None,sfc_cache_p6_25,0,None,104.0,0.0,858.0,66,72,6,7,0,True,93.18637274549098,13.439722222222223,0.6158333333333333,4.583333333333333,0.7553,0.4354,0.0825,0.1916,3124.769659752273,2358.769659752273,765.9999999999999,0.9607200791005823,0,1,3
0,1772215858.1907887,503.2,136,0.4735,0.1158,0.0031,0.2495,38.52,11.1733,25.8479,53.1287,0.0,0.0,6.06,3.09,2.97,None,1.7881393432617188e-05,3.896,True,None,sfc_unique_p6_25,0,None,104.0,0.0,858.0,66,72,6,7,0,True,93.2,13.439722222222223,0.6158333333333333,4.583333333333333,0.7553,0.4354,0.0825,0.1916,3124.769659752273,2358.769659752273,765.9999999999999,0.9607200791005823,0,1,3
0,1772215858.2245536,503.2,136,0.4887,0.1158,0.0052,0.2744,38.952,11.1733,28.4327,55.4765,0.0,0.0,8.62,4.72,3.89,None,0.03565168380737305,3.772,True,None,sfc_cache_p2_25,0,None,104.0,0.0,858.0,67,74,6,7,0,True,93.21357285429141,13.495405405405407,0.5991891891891893,4.905405405405405,0.772,0.4354,0.0844,0.1919,3147.9125168951305,2361.9125168951305,785.9999999999999,0.9599200791005824,0,1,3
0,1772215858.2260513,503.2,136,0.4887,0.1158,0.0052,0.2744,38.952,11.1733,28.4327,55.4765,0.0,0.0,8.27,8.27,0,None,0.03565168380737305,3.781,True,None,sfc_unique_p2_25,0,None,104.0,0.0,858.0,67,74,6,7,0,True,93.22709163346613,13.495405405405407,0.5991891891891893,4.905405405405405,0.772,0.4354,0.0844,0.1919,3147.9125168951305,2361.9125168951305,785.9999999999999,0.9599200791005824,0,1,3
0,1772215858.2663982,503.3,136,0.4962,0.1158,0.0052,0.2744,38.952,11.1733,28.4327,57.0261,0.0,0.0,12.81,5.43,7.38,None,0.0711069107055664,3.817,False,None,sfc_cache_p4_22,0,None,104.0,0.0,858.0,67,74,6,7,0,True,93.04174950298211,13.495405405405407,0.5991891891891893,4.905405405405405,0.7866,0.4354,0.0858,0.1919,3137.9125168951305,2361.9125168951305,775.9999999999999,0.9599200791005824,0,1,3
