No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549337.9158244,206.5,53,0.5211,0.1882,0.023,0.3243,52.6329,18.8187,32.4312,51.5639,0.0,0.0,16.26,9.18,7.07,None,0.18830013275146484,4.764,True,None,sfc_unique_p3_11,0,None,92.33,4.0,759.0,71,72,6,7,0,False,96.73913043478261,13.12486111111111,1.0372222222222223,5.958333333333333,0.8091,0.3214,0.1227,0.2167,3192.212135116724,2583.012135116724,609.1999999999999,0.9538233567276265,1,5,21
0,1772549337.9409506,206.5,54,0.5269,0.1882,0.0286,0.3243,53.6049,18.8187,32.4312,51.7693,0.0,0.0,9.45,5.36,4.09,None,0.24176454544067383,2.679,True,None,sfc_cache_p4_11,0,None,96.33,4.0,792.0,74,74,6,7,0,False,96.75675675675676,13.135,1.0091891891891893,5.797297297297297,0.8152,0.3214,0.1207,0.2217,3217.9264208310096,2590.72642083101,627.1999999999999,0.9535705567276266,1,5,21
0,1772549337.9420366,206.5,54,0.5269,0.1882,0.0286,0.3243,53.6049,18.8187,32.4312,51.7693,0.0,0.0,16.05,8.12,7.94,None,0.24176454544067383,2.731,True,None,sfc_unique_p4_11,0,None,96.33,4.0,792.0,74,74,6,7,0,False,96.7741935483871,13.135,1.0091891891891893,5.797297297297297,0.8152,0.3214,0.1207,0.2217,3217.9264208310096,2590.72642083101,627.1999999999999,0.9535705567276266,1,5,21
0,1772549337.9639256,206.5,55,0.5338,0.1882,0.0328,0.3243,54.5769,18.8187,32.4312,52.192,0.0,0.0,9.71,5.87,3.84,None,0.26504087448120117,2.682,True,None,sfc_cache_p5_11,0,None,104.66,4.0,825.0,78,76,6,7,0,False,96.79144385026738,13.08763157894737,0.9826315789473685,5.644736842105263,0.8181,0.3214,0.1187,0.2223,3241.6407065452954,2596.4407065452956,645.1999999999999,0.9530502367276265,1,5,21
0,1772549337.9650857,206.5,55,0.5338,0.1882,0.0328,0.3243,54.5769,18.8187,32.4312,52.192,0.0,0.0,17.77,10.34,7.43,None,0.26504087448120117,2.714,True,None,sfc_unique_p5_11,0,None,104.66,4.0,825.0,78,76,6,7,0,False,96.80851063829788,13.08763157894737,0.9826315789473685,5.644736842105263,0.8181,0.3214,0.1187,0.2223,3241.6407065452954,2596.4407065452956,645.1999999999999,0.9530502367276265,1,5,21
0,1772549337.9842708,206.5,56,0.5392,0.1882,0.0342,0.3243,54.5769,18.8187,32.4312,53.2955,0.0,0.0,8.52,5.36,3.16,None,0.28804683685302734,2.669,True,None,sfc_cache_p6_11,0,None,108.66,4.0,858.0,80,78,6,7,0,False,96.82539682539682,13.098205128205128,0.9574358974358975,5.5,0.8188,0.3214,0.1168,0.2219,3271.6407065452954,2596.4407065452956,675.1999999999999,0.9530502367276265,1,5,21
0,1772549337.985403,206.5,56,0.5392,0.1882,0.0342,0.3243,54.5769,18.8187,32.4312,53.2955,0.0,0.0,8.27,8.27,0,None,0.28804683685302734,2.682,True,None,sfc_unique_p6_11,0,None,108.66,4.0,858.0,80,78,6,7,0,False,96.84210526315789,13.098205128205128,0.9574358974358975,5.5,0.8188,0.3214,0.1168,0.2219,3271.6407065452954,2596.4407065452956,675.1999999999999,0.9530502367276265,1,5,21
0,1772549338.1361687,206.7,56,0.5285,0.1655,0.0244,0.3243,53.1729,16.5508,32.4312,52.5483,0.0,0.0,10.51,6.45,4.06,None,1.2636184692382812e-05,2.715,True,None,sfc_cache_p2_9,0,None,100.33,4.0,825.0,78,76,6,7,0,False,96.8586387434555,13.263026315789475,0.8642105263157895,5.644736842105263,0.7899,0.3484,0.1168,0.2248,3236.423802299866,2565.6238022998664,670.7999999999998,0.9589008612684566,0,4,21
0,1772549338.1373014,206.7,56,0.5285,0.1655,0.0244,0.3243,53.1729,16.5508,32.4312,52.5483,0.0,0.0,16.26,8.58,7.68,None,1.2636184692382812e-05,2.75,True,None,sfc_unique_p2_9,0,None,100.33,4.0,825.0,78,76,6,7,0,False,96.875,13.263026315789475,0.8642105263157895,5.644736842105263,0.7899,0.3484,0.1168,0.2248,3236.423802299866,2565.6238022998664,670.7999999999998,0.9589008612684566,0,4,21
0,1772549338.154494,206.7,56,0.5359,0.1874,0.0328,0.3243,54.1449,18.7355,32.4312,53.0578,0.0,0.0,10.72,7.25,3.47,None,0.01835036277770996,2.712,True,None,sfc_cache_p1_9,0,None,108.66,4.0,858.0,81,78,6,7,0,False,96.89119170984456,13.102435897435898,0.9532051282051281,5.5,0.8023,0.3691,0.1168,0.2335,3252.565405766822,2577.3654057668223,675.1999999999999,0.9571062210385946,0,5,22
0,1772549338.1556606,206.7,56,0.5359,0.1874,0.0328,0.3243,54.1449,18.7355,32.4312,53.0578,0.0,0.0,12.71,5.76,6.94,None,0.01835036277770996,2.801,True,None,sfc_unique_p1_9,0,None,108.66,4.0,858.0,81,78,6,7,0,False,96.90721649484536,13.102435897435898,0.9532051282051281,5.5,0.8023,0.3691,0.1168,0.2335,3252.565405766822,2577.3654057668223,675.1999999999999,0.9571062210385946,0,5,22
0,1772549343.1501248,211.7,56,0.5194,0.1874,0.0203,0.3243,53.1729,18.7355,32.4312,50.7822,0.0,0.0,11.33,7.25,4.08,None,1.811981201171875e-05,4.135,True,None,sfc_cache_p6_9,0,None,108.99,4.0,825.0,80,76,6,7,0,False,96.92307692307692,13.035000000000002,0.9782894736842105,5.644736842105263,0.7866,0.3691,0.1168,0.2281,3223.162836505098,2567.962836505098,655.1999999999998,0.9566846112662486,0,5,20
0,1772549343.1519866,211.7,56,0.5194,0.1874,0.0203,0.3243,53.1729,18.7355,32.4312,50.7822,0.0,0.0,14.98,6.83,8.16,None,1.811981201171875e-05,4.435,True,None,sfc_unique_p6_9,0,None,108.99,4.0,825.0,80,76,6,7,0,False,96.93877551020408,13.035000000000002,0.9782894736842105,5.644736842105263,0.7866,0.3691,0.1168,0.2281,3223.162836505098,2567.962836505098,655.1999999999998,0.9566846112662486,0,5,20
0,1772549343.1789918,211.7,56,0.5289,0.2201,0.0265,0.3493,53.1729,22.0114,34.9259,52.6166,0.0,0.0,7.93,2.28,5.66,None,0.02905130386352539,4.223,True,None,sfc_cache_p1_7,0,None,108.99,4.0,825.0,82,78,6,7,0,False,96.95431472081218,12.93153846153846,1.119871794871795,5.923076923076923,0.8061,0.35,0.1327,0.2393,3261.9970726914466,2598.797072691447,663.1999999999998,0.9569632304226577,0,5,22
0,1772549343.1810513,211.7,56,0.5289,0.2201,0.0265,0.3493,53.1729,22.0114,34.9259,52.6166,0.0,0.0,15.54,4.41,11.13,None,0.02905130386352539,4.252,True,None,sfc_unique_p1_7,0,None,108.99,4.0,825.0,82,78,6,7,0,False,96.96969696969697,12.93153846153846,1.119871794871795,5.923076923076923,0.8061,0.35,0.1327,0.2393,3261.9970726914466,2598.797072691447,663.1999999999998,0.9569632304226577,0,5,22
0,1772549348.1455953,216.7,56,0.5324,0.2201,0.0244,0.3493,53.6405,22.0114,34.9259,52.8485,0.0,0.0,7.81,2.49,5.32,None,1.6927719116210938e-05,2.827,True,None,sfc_cache_p2_7,0,None,104.99,8.0,825.0,82,78,6,7,0,False,96.98492462311557,12.931538461538462,1.119871794871795,5.923076923076923,0.8045,0.35,0.1327,0.2449,3261.9970726914466,2598.797072691447,663.1999999999998,0.9562565059600969,0,5,22
0,1772549348.147946,216.7,56,0.5324,0.2201,0.0244,0.3493,53.6405,22.0114,34.9259,52.8485,0.0,0.0,17.29,6.83,10.47,None,1.6927719116210938e-05,4.049,True,None,sfc_unique_p2_7,0,None,104.99,8.0,825.0,82,78,6,7,0,False,97.0,12.931538461538462,1.119871794871795,5.923076923076923,0.8045,0.35,0.1327,0.2449,3261.9970726914466,2598.797072691447,663.1999999999998,0.9562565059600969,0,5,22
0,1772549353.1566458,221.7,56,0.532,0.2201,0.0265,0.3243,52.2722,22.0114,32.4312,54.0925,0.0,0.0,9.01,4.23,4.78,None,2.0265579223632812e-05,3.963,True,None,sfc_cache_p1_6,0,None,108.99,8.0,858.0,84,78,6,7,0,False,97.01492537313433,12.88025641025641,1.119871794871795,5.5,0.8052,0.35,0.128,0.2354,3242.991825825636,2576.1918258256364,666.7999999999998,0.956430209944123,0,5,22
0,1772549353.158444,221.7,56,0.532,0.2201,0.0265,0.3243,52.2722,22.0114,32.4312,54.0925,0.0,0.0,16.02,6.89,9.13,None,2.0265579223632812e-05,4.03,True,None,sfc_unique_p1_6,0,None,108.99,8.0,858.0,84,78,6,7,0,False,97.02970297029702,12.88025641025641,1.119871794871795,5.5,0.8052,0.35,0.128,0.2354,3242.991825825636,2576.1918258256364,666.7999999999998,0.956430209944123,0,5,22
0,1772549358.155762,226.7,56,0.5001,0.1874,0.0049,0.2994,46.9437,18.7355,29.9365,53.1815,0.0,0.0,9.54,5.45,4.09,None,1.3589859008789062e-05,3.673,True,None,sfc_cache_p5_9,0,None,96.66,4.0,759.0,75,70,6,6,0,False,97.04433497536947,12.999857142857143,1.062142857142857,5.6571428571428575,0.7993,0.2829,0.1139,0.219,3117.699751843281,2513.299751843281,604.3999999999999,0.9581397333290282,0,3,18
0,1772549358.1570206,226.7,56,0.5001,0.1874,0.0049,0.2994,46.9437,18.7355,29.9365,53.1815,0.0,0.0,17.96,10.68,7.27,None,1.3589859008789062e-05,3.539,True,None,sfc_unique_p5_9,0,None,96.66,4.0,759.0,75,70,6,6,0,False,97.05882352941177,12.999857142857143,1.062142857142857,5.6571428571428575,0.7993,0.2829,0.1139,0.219,3117.699751843281,2513.299751843281,604.3999999999999,0.9581397333290282,0,3,18
0,1772549358.178178,226.7,56,0.5153,0.1874,0.009,0.3243,49.284,18.7355,32.4312,53.8489,0.0,0.0,10.66,6.98,3.68,None,0.022882461547851562,3.817,True,None,sfc_cache_p3_9,0,None,96.66,4.0,759.0,77,72,6,6,0,False,97.07317073170731,13.069305555555555,1.0326388888888889,5.958333333333333,0.8243,0.2829,0.1124,0.2305,3141.9604661289945,2533.160466128995,608.7999999999998,0.9557126933290282,0,6,15
0,1772549358.1794066,226.7,56,0.5153,0.1874,0.009,0.3243,49.284,18.7355,32.4312,53.8489,0.0,0.0,16.39,9.29,7.1,None,0.022882461547851562,3.151,True,None,sfc_unique_p3_9,0,None,96.66,4.0,759.0,77,72,6,6,0,False,97.0873786407767,13.069305555555555,1.0326388888888889,5.958333333333333,0.8243,0.2829,0.1124,0.2305,3141.9604661289945,2533.160466128995,608.7999999999998,0.9557126933290282,0,6,15
0,1772549360.7258766,229.3,56,0.5234,0.1874,0.0118,0.3493,49.716,18.7355,34.9259,54.9412,0.0,0.0,7.39,3.53,3.86,None,0.002641916275024414,4.731,True,None,sfc_cache_p1_12,0,None,96.66,4.0,759.0,77,74,6,7,0,False,97.10144927536231,13.135,1.0047297297297297,6.243243243243243,0.825,0.2829,0.1159,0.2306,3176.1053353442862,2537.3053353442865,638.7999999999998,0.9556337125145266,0,6,15
0,1772549360.7270515,229.3,56,0.5234,0.1874,0.0118,0.3493,49.716,18.7355,34.9259,54.9412,0.0,0.0,8.27,8.27,0,None,0.002641916275024414,4.714,True,None,sfc_unique_p1_12,0,None,96.66,4.0,759.0,77,74,6,7,0,False,97.11538461538461,13.135,1.0047297297297297,6.243243243243243,0.825,0.2829,0.1159,0.2306,3176.1053353442862,2537.3053353442865,638.7999999999998,0.9556337125145266,0,6,15
0,1772549360.751188,229.3,57,0.5325,0.1874,0.0202,0.3493,50.6879,18.7355,34.9259,55.7516,0.0,0.0,9.17,4.95,4.22,None,0.04393124580383301,2.722,True,None,sfc_cache_p2_12,0,None,100.66,4.0,792.0,80,76,6,7,0,False,97.1291866028708,13.144605263157894,0.9782894736842105,6.078947368421052,0.8238,0.2829,0.1141,0.2289,3215.5079046060105,2546.7079046060107,668.7999999999998,0.9554560056818979,0,6,15
0,1772549360.7522888,229.3,57,0.5325,0.1874,0.0202,0.3493,50.6879,18.7355,34.9259,55.7516,0.0,0.0,16.57,8.5,8.07,None,0.04393124580383301,2.892,True,None,sfc_unique_p2_12,0,None,100.66,4.0,792.0,80,76,6,7,0,False,97.14285714285714,13.144605263157894,0.9782894736842105,6.078947368421052,0.8238,0.2829,0.1141,0.2289,3215.5079046060105,2546.7079046060107,668.7999999999998,0.9554560056818979,0,6,15
0,1772549360.7766,229.3,58,0.538,0.1874,0.023,0.3493,50.6879,18.7355,34.9259,56.7276,0.0,0.0,7.73,3.53,4.2,None,0.06909036636352539,2.767,True,None,sfc_cache_p3_12,0,None,104.66,4.0,825.0,82,78,6,7,0,False,97.1563981042654,13.153717948717949,0.9532051282051281,5.923076923076923,0.8244,0.2829,0.1123,0.2277,3245.5079046060105,2546.7079046060107,698.7999999999998,0.9554560056818979,0,6,15
0,1772549360.7779822,229.3,58,0.538,0.1874,0.023,0.3493,50.6879,18.7355,34.9259,56.7276,0.0,0.0,8.27,8.27,0,None,0.06909036636352539,2.848,True,None,sfc_unique_p3_12,0,None,104.66,4.0,825.0,82,78,6,7,0,False,97.16981132075472,13.153717948717949,0.9532051282051281,5.923076923076923,0.8244,0.2829,0.1123,0.2277,3245.5079046060105,2546.7079046060107,698.7999999999998,0.9554560056818979,0,6,15
0,1772549360.802529,229.4,59,0.5432,0.1874,0.0257,0.3493,50.6879,18.7355,34.9259,57.6435,0.0,0.0,7.73,3.53,4.21,None,0.09492659568786621,2.687,True,None,sfc_cache_p4_12,0,None,108.66,4.0,858.0,84,80,6,7,0,False,97.1830985915493,13.162375,0.929375,5.775,0.8252,0.2829,0.1105,0.2263,3275.5079046060105,2546.7079046060107,728.7999999999998,0.9554560056818979,0,6,15
0,1772549360.8037126,229.4,59,0.5432,0.1874,0.0257,0.3493,50.6879,18.7355,34.9259,57.6435,0.0,0.0,8.27,8.27,0,None,0.09492659568786621,3.504,True,None,sfc_unique_p4_12,0,None,108.66,4.0,858.0,84,80,6,7,0,False,97.19626168224299,13.162375,0.929375,5.775,0.8252,0.2829,0.1105,0.2263,3275.5079046060105,2546.7079046060107,728.7999999999998,0.9554560056818979,0,6,15
0,1772549360.8275802,229.4,60,0.5518,0.1874,0.0341,0.3493,51.6599,18.7355,34.9259,58.3408,0.0,0.0,8.91,4.95,3.96,None,0.12056112289428711,2.674,True,None,sfc_cache_p5_12,0,None,112.66,4.0,891.0,87,82,6,7,0,False,97.20930232558139,13.17060975609756,0.9067073170731706,5.634146341463414,0.8251,0.2829,0.1088,0.2207,3314.9104738677347,2556.110473867735,758.7999999999998,0.9552782988492694,0,6,15
0,1772549360.8287692,229.4,60,0.5518,0.1874,0.0341,0.3493,51.6599,18.7355,34.9259,58.3408,0.0,0.0,16.06,8.5,7.55,None,0.12056112289428711,2.899,True,None,sfc_unique_p5_12,0,None,112.66,4.0,891.0,87,82,6,7,0,False,97.22222222222221,13.17060975609756,0.9067073170731706,5.634146341463414,0.8251,0.2829,0.1088,0.2207,3314.9104738677347,2556.110473867735,758.7999999999998,0.9552782988492694,0,6,15
0,1772549360.8638897,229.4,61,0.5518,0.1874,0.0341,0.3493,51.6599,18.7355,34.9259,58.3408,0.0,0.0,8.9,4.95,3.95,None,0.14556026458740234,2.663,False,None,sfc_cache_p6_12,0,None,112.66,4.0,891.0,87,82,6,7,0,False,96.7741935483871,13.17060975609756,0.9067073170731706,5.634146341463414,0.8251,0.2829,0.1088,0.2207,3314.9104738677347,2556.110473867735,758.7999999999998,0.9552782988492694,0,6,15
0,1772549360.8664067,229.4,61,0.5518,0.1874,0.0341,0.3493,51.6599,18.7355,34.9259,58.3408,0.0,0.0,None,None,None,None,0.14556026458740234,2.3,False,None,sfc_unique_p6_12,0,None,112.66,4.0,891.0,87,82,6,7,0,False,96.3302752293578,13.17060975609756,0.9067073170731706,5.634146341463414,0.8251,0.2829,0.1088,0.2207,3314.9104738677347,2556.110473867735,758.7999999999998,0.9552782988492694,0,6,15
0,1772549363.300445,231.8,61,0.5315,0.1437,0.0125,0.3243,49.284,14.366,32.4312,56.6082,0.0,0.0,9.79,4.09,5.7,None,1.6689300537109375e-05,4.11,True,None,sfc_cache_p4_9,0,None,104.33,4.0,858.0,82,78,6,7,0,False,96.34703196347031,13.380256410256408,0.7308974358974358,5.5,0.7917,0.2162,0.11,0.1989,3251.8013019129294,2501.8013019129294,749.9999999999999,0.9578525546046343,0,5,14
0,1772549363.3021333,231.9,61,0.5315,0.1437,0.0125,0.3243,49.284,14.366,32.4312,56.6082,0.0,0.0,7.65,2.95,4.7,None,1.6689300537109375e-05,4.268,True,None,sfc_unique_p4_9,0,None,104.33,4.0,858.0,82,78,6,7,0,False,96.36363636363636,13.380256410256408,0.7308974358974358,5.5,0.7917,0.2162,0.11,0.1989,3251.8013019129294,2501.8013019129294,749.9999999999999,0.9578525546046343,0,5,14
0,1772549363.3274672,231.9,61,0.541,0.1663,0.0188,0.3493,50.6523,16.6339,34.9259,57.1631,0.0,0.0,10.5,6.52,3.98,None,0.16309762001037598,3.808,True,None,sfc_cache_p1_9,0,None,104.33,4.0,858.0,82,80,6,7,0,False,96.38009049773756,13.320749999999999,0.8251250000000001,5.775,0.8087,0.2954,0.1245,0.2096,3288.701301912929,2534.3013019129294,754.3999999999999,0.9505085349774349,1,5,15
0,1772549363.3290439,231.9,61,0.541,0.1663,0.0188,0.3493,50.6523,16.6339,34.9259,57.1631,0.0,0.0,12.28,5.2,7.08,None,0.16309762001037598,3.984,True,None,sfc_unique_p1_9,0,None,104.33,4.0,858.0,82,80,6,7,0,False,96.3963963963964,13.320749999999999,0.8251250000000001,5.775,0.8087,0.2954,0.1245,0.2096,3288.701301912929,2534.3013019129294,754.3999999999999,0.9505085349774349,1,5,15
0,1772549363.354396,231.9,61,0.555,0.1663,0.023,0.3742,52.0562,16.6339,37.4206,58.5371,0.0,0.0,8.04,3.56,4.48,None,0.19017338752746582,3.814,True,None,sfc_cache_p5_7,0,None,104.33,4.0,858.0,83,82,6,7,0,False,96.41255605381166,13.373902439024388,0.805,6.036585365853658,0.8288,0.2954,0.1244,0.2151,3310.2827908465306,2547.882790846531,762.3999999999999,0.9502454278696382,1,5,15
0,1772549363.3559334,231.9,61,0.555,0.1663,0.023,0.3742,52.0562,16.6339,37.4206,58.5371,0.0,0.0,14.37,5.69,8.68,None,0.19017338752746582,3.891,True,None,sfc_unique_p5_7,0,None,104.33,4.0,858.0,83,82,6,7,0,False,96.42857142857143,13.373902439024388,0.805,6.036585365853658,0.8288,0.2954,0.1244,0.2151,3310.2827908465306,2547.882790846531,762.3999999999999,0.9502454278696382,1,5,15
0,1772549368.1721468,236.7,61,0.5403,0.1445,0.0042,0.3493,50.6523,14.4491,34.9259,56.9704,0.0,0.0,8.76,3.56,5.2,None,1.621246337890625e-05,4.529,True,None,sfc_cache_p5_6,0,None,104.33,4.0,858.0,82,80,6,7,0,False,96.44444444444444,13.429124999999999,0.71675,5.775,0.8115,0.3064,0.1245,0.207,3284.4162995913075,2526.4162995913075,757.9999999999999,0.9507765146533067,1,5,15
0,1772549368.1739545,236.7,61,0.5403,0.1445,0.0042,0.3493,50.6523,14.4491,34.9259,56.9704,0.0,0.0,15.61,5.69,9.92,None,1.621246337890625e-05,3.949,True,None,sfc_unique_p5_6,0,None,104.33,4.0,858.0,82,80,6,7,0,False,96.46017699115043,13.429124999999999,0.71675,5.775,0.8115,0.3064,0.1245,0.207,3284.4162995913075,2526.4162995913075,757.9999999999999,0.9507765146533067,1,5,15
0,1772549368.2012653,236.7,61,0.5541,0.1445,0.0104,0.3742,52.0562,14.4491,37.4206,58.3214,0.0,0.0,8.83,4.27,4.57,None,0.030162334442138672,4.028,True,None,sfc_cache_p4_6,0,None,104.33,4.0,858.0,83,82,6,7,0,False,96.47577092511013,13.479634146341462,0.6992682926829269,6.036585365853658,0.8296,0.3064,0.1293,0.217,3293.6038092647323,2527.6038092647323,765.9999999999999,0.9503825551607066,1,5,15
0,1772549368.2029576,236.8,61,0.5541,0.1445,0.0104,0.3742,52.0562,14.4491,37.4206,58.3214,0.0,0.0,14.97,6.4,8.57,None,0.030162334442138672,3.855,True,None,sfc_unique_p4_6,0,None,104.33,4.0,858.0,83,82,6,7,0,False,96.49122807017544,13.479634146341462,0.6992682926829269,6.036585365853658,0.8296,0.3064,0.1293,0.217,3293.6038092647323,2527.6038092647323,765.9999999999999,0.9503825551607066,1,5,15
0,1772549377.7236521,246.3,61,0.4193,0.0672,0.007,0.2245,31.0683,6.7206,22.4524,57.8725,0.0,0.0,9.62,6.52,3.11,None,0.0027914047241210938,4.001,True,None,sfc_cache_p1_13,0,None,64.33,0.0,495.0,46,48,6,5,0,False,96.50655021834062,13.604166666666666,0.555625,6.1875,0.7315,0.1665,0.1113,0.1382,2777.345375070379,2318.9453750703788,458.4,0.9321688895132918,1,4,3
0,1772549377.7249994,246.3,61,0.4193,0.0672,0.007,0.2245,31.0683,6.7206,22.4524,57.8725,0.0,0.0,12.76,5.94,6.82,None,0.0027914047241210938,3.929,True,None,sfc_unique_p1_13,0,None,64.33,0.0,495.0,46,48,6,5,0,False,96.52173913043478,13.604166666666666,0.555625,6.1875,0.7315,0.1665,0.1113,0.1382,2777.345375070379,2318.9453750703788,458.4,0.9321688895132918,1,4,3
0,1772549377.7509854,246.3,62,0.4281,0.0672,0.0139,0.2245,32.0403,6.7206,22.4524,57.8596,0.0,0.0,9.61,5.98,3.63,None,0.035106658935546875,3.987,True,None,sfc_cache_p2_13,0,None,68.33,0.0,528.0,49,50,6,5,0,False,96.53679653679653,13.6,0.5334,5.94,0.7415,0.1665,0.1091,0.1504,2801.1571689103416,2324.7571689103415,476.4,0.9321688895132918,1,4,3
0,1772549377.752234,246.3,62,0.4281,0.0672,0.0139,0.2245,32.0403,6.7206,22.4524,57.8596,0.0,0.0,14.26,6.4,7.86,None,0.035106658935546875,3.907,True,None,sfc_unique_p2_13,0,None,68.33,0.0,528.0,49,50,6,5,0,False,96.55172413793103,13.6,0.5334,5.94,0.7415,0.1665,0.1091,0.1504,2801.1571689103416,2324.7571689103415,476.4,0.9321688895132918,1,4,3
0,1772549377.7836463,246.3,63,0.4399,0.0672,0.0192,0.2245,34.3082,6.7206,22.4524,57.1479,0.0,0.0,11.21,7.41,3.8,None,0.06237912178039551,4.085,True,None,sfc_cache_p3_13,0,None,72.33,0.0,561.0,52,52,6,5,0,False,96.56652360515021,13.596153846153847,0.5128846153846154,5.711538461538462,0.7465,0.1665,0.1069,0.1571,2836.8718322751456,2346.071832275146,490.79999999999995,0.9326915171886537,1,4,4
0,1772549377.7849853,246.3,63,0.4399,0.0672,0.0192,0.2245,34.3082,6.7206,22.4524,57.1479,0.0,0.0,9.26,5.32,3.94,None,0.06237912178039551,3.993,True,None,sfc_unique_p3_13,0,None,72.33,0.0,561.0,52,52,6,5,0,False,96.58119658119658,13.596153846153847,0.5128846153846154,5.711538461538462,0.7465,0.1665,0.1069,0.1571,2836.8718322751456,2346.071832275146,490.79999999999995,0.9326915171886537,1,4,4
0,1772549377.815305,246.4,64,0.4461,0.0891,0.0273,0.2245,35.6398,8.9054,22.4524,56.4743,0.0,0.0,11.08,7.41,3.68,None,0.09514379501342773,3.982,True,None,sfc_cache_p4_13,0,None,76.33,0.0,594.0,55,54,6,5,0,False,96.59574468085106,13.432037037037036,0.6544444444444445,5.5,0.7481,0.2496,0.1048,0.1617,2885.2036872511558,2380.003687251156,505.19999999999993,0.9240699214916571,1,6,3
0,1772549377.8166478,246.4,64,0.4461,0.0891,0.0273,0.2245,35.6398,8.9054,22.4524,56.4743,0.0,0.0,8.12,4.28,3.84,None,0.09514379501342773,4.001,True,None,sfc_unique_p4_13,0,None,76.33,0.0,594.0,55,54,6,5,0,False,96.61016949152543,13.432037037037036,0.6544444444444445,5.5,0.7481,0.2496,0.1048,0.1617,2885.2036872511558,2380.003687251156,505.19999999999993,0.9240699214916571,1,6,3
0,1772549377.8490791,246.4,65,0.4574,0.0891,0.0342,0.2245,37.5481,8.9054,22.4524,56.2991,0.0,0.0,11.03,7.41,3.63,None,0.12683534622192383,4.046,True,None,sfc_cache_p5_13,0,None,80.33,0.0,627.0,58,56,6,5,0,False,96.62447257383965,13.434464285714284,0.6310714285714286,5.303571428571429,0.7533,0.2496,0.1028,0.1641,2913.297685084309,2393.697685084309,519.5999999999999,0.9205817914116997,2,5,3
0,1772549377.8505142,246.4,65,0.4574,0.0891,0.0342,0.2245,37.5481,8.9054,22.4524,56.2991,0.0,0.0,15.6,7.74,7.86,None,0.12683534622192383,4.043,True,None,sfc_unique_p5_13,0,None,80.33,0.0,627.0,58,56,6,5,0,False,96.63865546218487,13.434464285714284,0.6310714285714286,5.303571428571429,0.7533,0.2496,0.1028,0.1641,2913.297685084309,2393.697685084309,519.5999999999999,0.9205817914116997,2,5,3
0,1772549377.8794603,246.4,66,0.4633,0.1109,0.044,0.2245,38.52,11.0901,22.4524,56.1329,0.0,0.0,10.84,7.41,3.44,None,0.16072583198547363,4.001,True,None,sfc_cache_p6_13,0,None,84.33,0.0,660.0,61,58,6,5,0,False,96.65271966527197,13.287241379310347,0.7587931034482758,5.120689655172414,0.758,0.315,0.1008,0.1633,2945.8504478145364,2411.8504478145364,533.9999999999999,0.9202366394843671,2,5,3
0,1772549377.8809578,246.4,66,0.4633,0.1109,0.044,0.2245,38.52,11.0901,22.4524,56.1329,0.0,0.0,13.24,5.76,7.48,None,0.16072583198547363,4.214,True,None,sfc_unique_p6_13,0,None,84.33,0.0,660.0,61,58,6,5,0,False,96.66666666666667,13.287241379310347,0.7587931034482758,5.120689655172414,0.758,0.315,0.1008,0.1633,2945.8504478145364,2411.8504478145364,533.9999999999999,0.9202366394843671,2,5,3
0,1772549378.1832123,246.7,66,0.4633,0.1109,0.044,0.2245,38.9876,11.0901,22.4524,55.5458,0.0,0.0,8.07,3.14,4.93,None,2.09808349609375e-05,3.869,True,None,sfc_cache_p3_9,0,None,84.33,0.0,660.0,61,58,6,5,0,False,96.6804979253112,13.287241379310345,0.7587931034482758,5.120689655172414,0.755,0.315,0.1106,0.1633,2942.5072501671134,2412.9072501671135,529.5999999999999,0.926558111639714,1,6,3
0,1772549378.1846678,246.7,66,0.4633,0.1109,0.044,0.2245,38.9876,11.0901,22.4524,55.5458,0.0,0.0,14.43,4.85,9.58,None,2.09808349609375e-05,4.039,True,None,sfc_unique_p3_9,0,None,84.33,0.0,660.0,61,58,6,5,0,False,96.69421487603306,13.287241379310345,0.7587931034482758,5.120689655172414,0.755,0.315,0.1106,0.1633,2942.5072501671134,2412.9072501671135,529.5999999999999,0.926558111639714,1,6,3
0,1772549383.1977315,251.7,66,0.4637,0.0882,0.0412,0.1996,39.5276,8.8222,19.9577,54.9586,0.0,0.0,8.05,3.14,4.91,None,1.71661376953125e-05,5.853,True,None,sfc_cache_p1_9,0,None,92.66,0.0,693.0,65,58,6,5,0,False,96.70781893004116,13.298793103448274,0.6036206896551723,4.551724137931035,0.7461,0.2322,0.1246,0.1607,2925.061199246203,2399.8611992462033,525.1999999999999,0.944461662897508,1,2,7
