No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216526.0135875,156.8,46,0.476,0.2403,0.0173,0.2744,41.7232,24.0273,27.4418,52.4926,0.0,0.0,15.1,6.63,8.47,None,0.02583003044128418,4.112,True,None,sfc_unique_p4_5,0,None,84.0,28.33,891.0,75,76,6,7,0,False,100.0,12.76736842105263,1.2546052631578946,4.776315789473684,0.7536,0.3905,0.1274,0.2005,3230.48177887616,2506.48177887616,723.9999999999999,0.9478394564232978,0,7,21
0,1772216526.0321772,156.8,46,0.4893,0.2403,0.0215,0.2744,42.6951,24.0273,27.4418,54.1106,0.0,0.0,8.6,4.49,4.11,None,0.05106306076049805,2.493,True,None,sfc_cache_p2_5,0,None,88.0,28.33,924.0,78,78,6,7,0,False,100.0,12.786153846153846,1.2224358974358973,4.653846153846154,0.7726,0.3905,0.1274,0.2014,3247.8843481378844,2515.8843481378844,731.9999999999999,0.9496433207320414,0,7,23
0,1772216526.0330803,156.8,46,0.4893,0.2403,0.0215,0.2744,42.6951,24.0273,27.4418,54.1106,0.0,0.0,14.8,6.63,8.17,None,0.05106306076049805,2.491,True,None,sfc_unique_p2_5,0,None,88.0,28.33,924.0,78,78,6,7,0,False,100.0,12.786153846153846,1.2224358974358973,4.653846153846154,0.7726,0.3905,0.1274,0.2014,3247.8843481378844,2515.8843481378844,731.9999999999999,0.9496433207320414,0,7,23
0,1772216526.0556808,156.8,46,0.504,0.2403,0.0257,0.2744,43.6671,24.0273,27.4418,56.0434,0.0,0.0,9.27,5.03,4.25,None,0.06997370719909668,4.058,True,None,sfc_cache_p1_5,0,None,92.0,28.33,957.0,81,80,6,7,0,False,100.0,12.803999999999998,1.191875,4.5375,0.7907,0.3905,0.1274,0.2002,3265.2869173996087,2525.2869173996087,739.9999999999999,0.9506012663357516,0,7,25
0,1772216526.0573614,156.8,46,0.504,0.2403,0.0257,0.2744,43.6671,24.0273,27.4418,56.0434,0.0,0.0,16.14,7.69,8.45,None,0.06997370719909668,4.034,True,None,sfc_unique_p1_5,0,None,92.0,28.33,957.0,81,80,6,7,0,False,100.0,12.803999999999998,1.191875,4.5375,0.7907,0.3905,0.1274,0.2002,3265.2869173996087,2525.2869173996087,739.9999999999999,0.9506012663357516,0,7,25
0,1772216526.080451,156.9,46,0.5173,0.2403,0.0298,0.2744,45.5754,24.0273,27.4418,56.8868,0.0,0.0,9.96,4.22,5.74,None,0.09521818161010742,3.933,True,None,sfc_cache_p4_3,0,None,96.0,28.33,990.0,84,82,6,7,0,False,100.0,12.820975609756097,1.1628048780487805,4.426829268292683,0.806,0.3905,0.1274,0.2073,3282.376903469876,2537.9769034698766,744.3999999999999,0.9499072362321594,0,9,23
0,1772216526.08221,156.9,46,0.5173,0.2403,0.0298,0.2744,45.5754,24.0273,27.4418,56.8868,0.0,0.0,16.3,5.04,11.25,None,0.09521818161010742,3.903,True,None,sfc_unique_p4_3,0,None,96.0,28.33,990.0,84,82,6,7,0,False,100.0,12.820975609756097,1.1628048780487805,4.426829268292683,0.806,0.3905,0.1274,0.2073,3282.376903469876,2537.9769034698766,744.3999999999999,0.9499072362321594,0,9,23
0,1772216526.097279,156.9,46,0.529,0.2403,0.034,0.2744,46.5474,24.0273,27.4418,58.1852,0.0,0.0,9.81,4.22,5.6,None,0.12023448944091797,2.426,True,None,sfc_cache_p1_3,0,None,100.0,28.33,1023.0,87,84,6,7,0,False,100.0,12.837142857142856,1.1351190476190476,4.321428571428571,0.8233,0.3905,0.1274,0.2122,3290.376903469876,2537.9769034698766,752.3999999999999,0.9504918139599307,0,9,25
0,1772216526.0981562,156.9,46,0.529,0.2403,0.034,0.2744,46.5474,24.0273,27.4418,58.1852,0.0,0.0,17.85,6.88,10.96,None,0.12023448944091797,2.404,True,None,sfc_unique_p1_3,0,None,100.0,28.33,1023.0,87,84,6,7,0,False,100.0,12.837142857142856,1.1351190476190476,4.321428571428571,0.8233,0.3905,0.1274,0.2122,3290.376903469876,2537.9769034698766,752.3999999999999,0.9504918139599307,0,9,25
0,1772216531.1177533,161.9,46,0.5252,0.2184,0.0122,0.2994,47.3033,21.8426,29.9365,56.9073,0.0,0.0,10.16,5.78,4.37,None,1.5497207641601562e-05,4.009,True,None,sfc_cache_p1_7,0,None,96.0,24.33,957.0,84,82,6,7,0,False,100.0,12.97548780487805,1.0570731707317071,4.829268292682927,0.8039,0.3499,0.1312,0.2082,3281.9253479831095,2537.52534798311,744.3999999999999,0.9512607969026237,0,9,25
0,1772216531.1194978,161.9,46,0.5252,0.2184,0.0122,0.2994,47.3033,21.8426,29.9365,56.9073,0.0,0.0,8.19,4.61,3.58,None,1.5497207641601562e-05,3.975,True,None,sfc_unique_p1_7,0,None,96.0,24.33,957.0,84,82,6,7,0,False,100.0,12.97548780487805,1.0570731707317071,4.829268292682927,0.8039,0.3499,0.1312,0.2082,3281.9253479831095,2537.52534798311,744.3999999999999,0.9512607969026237,0,9,25
0,1772216531.1424718,161.9,46,0.5341,0.2411,0.0177,0.2994,47.3033,24.1105,29.9365,58.5436,0.0,0.0,9.24,5.03,4.21,None,0.14870262145996094,3.886,True,None,sfc_cache_p3_5,0,None,100.0,24.33,990.0,87,84,6,7,0,False,100.0,12.880833333333333,1.139047619047619,4.714285714285714,0.8221,0.3916,0.1312,0.2047,3302.1138636927517,2549.713863692752,752.3999999999999,0.9509842158385637,0,9,25
0,1772216531.1440945,161.9,46,0.5341,0.2411,0.0177,0.2994,47.3033,24.1105,29.9365,58.5436,0.0,0.0,13.79,5.42,8.37,None,0.14870262145996094,4.045,True,None,sfc_unique_p3_5,0,None,100.0,24.33,990.0,87,84,6,7,0,False,100.0,12.880833333333333,1.139047619047619,4.714285714285714,0.8221,0.3916,0.1312,0.2047,3302.1138636927517,2549.713863692752,752.3999999999999,0.9509842158385637,0,9,25
0,1772216535.9985492,166.8,46,0.4549,0.1638,0.0063,0.2245,35.0274,16.3819,22.4524,57.897,0.0,0.0,10.57,7.01,3.56,None,1.9788742065429688e-05,3.861,True,None,sfc_cache_p6_8,0,None,64.0,24.33,693.0,61,60,6,5,0,False,100.0,12.944333333333333,1.0835000000000001,4.95,0.8076,0.3208,0.1378,0.1624,2935.803973582862,2404.603973582862,531.1999999999999,0.9616947846407323,0,3,19
0,1772216536.0000405,166.8,46,0.4549,0.1638,0.0063,0.2245,35.0274,16.3819,22.4524,57.897,0.0,0.0,13.94,7.37,6.56,None,1.9788742065429688e-05,3.729,True,None,sfc_unique_p6_8,0,None,64.0,24.33,693.0,61,60,6,5,0,False,100.0,12.944333333333333,1.0835000000000001,4.95,0.8076,0.3208,0.1378,0.1624,2935.803973582862,2404.603973582862,531.1999999999999,0.9616947846407323,0,3,19
0,1772216541.0028188,171.8,46,0.4128,0.1411,0.0039,0.2245,35.0274,14.114,22.4524,48.681,0.0,0.0,9.94,6.37,3.56,None,2.7179718017578125e-05,3.873,True,None,sfc_cache_p1_8,0,None,52.0,24.33,594.0,56,54,6,5,0,False,100.0,13.049259259259259,1.0372222222222223,5.5,0.7443,0.239,0.1101,0.1555,2859.654681677584,2376.454681677584,483.2,0.9657671771817729,0,2,18
0,1772216541.004218,171.8,46,0.4128,0.1411,0.0039,0.2245,35.0274,14.114,22.4524,48.681,0.0,0.0,7.47,4.35,3.11,None,2.7179718017578125e-05,3.888,True,None,sfc_unique_p1_8,0,None,52.0,24.33,594.0,56,54,6,5,0,False,100.0,13.049259259259259,1.0372222222222223,5.5,0.7443,0.239,0.1101,0.1555,2859.654681677584,2376.454681677584,483.2,0.9657671771817729,0,2,18
0,1772216541.019981,171.8,46,0.4325,0.1411,0.0088,0.2495,36.4314,14.114,24.9471,51.3961,0.0,0.0,7.86,4.22,3.65,None,0.023891210556030273,2.285,True,None,sfc_cache_p6_6,0,None,52.0,24.33,594.0,56,56,6,5,0,False,100.0,13.136785714285713,1.0001785714285716,5.892857142857143,0.7716,0.239,0.1226,0.1566,2880.191458492319,2388.991458492319,491.19999999999993,0.9646256560586275,0,2,18
0,1772216541.0206845,171.8,46,0.4325,0.1411,0.0088,0.2495,36.4314,14.114,24.9471,51.3961,0.0,0.0,15.69,9.04,6.65,None,0.023891210556030273,2.368,True,None,sfc_unique_p6_6,0,None,52.0,24.33,594.0,56,56,6,5,0,False,100.0,13.136785714285713,1.0001785714285716,5.892857142857143,0.7716,0.239,0.1226,0.1566,2880.191458492319,2388.991458492319,491.19999999999993,0.9646256560586275,0,2,18
0,1772216541.0426269,171.8,46,0.4507,0.1411,0.013,0.2744,37.8353,14.114,27.4418,53.7187,0.0,0.0,8.65,4.36,4.29,None,0.03992152214050293,3.804,True,None,sfc_cache_p4_6,0,None,52.0,24.33,594.0,58,58,6,5,0,False,100.0,13.218275862068966,0.9656896551724139,6.258620689655173,0.7968,0.239,0.1218,0.1571,2901.7729474259204,2402.5729474259206,499.19999999999993,0.9642800612834762,0,2,18
0,1772216541.043357,171.8,46,0.4507,0.1411,0.013,0.2744,37.8353,14.114,27.4418,53.7187,0.0,0.0,14.82,6.5,8.33,None,0.03992152214050293,3.899,True,None,sfc_unique_p4_6,0,None,52.0,24.33,594.0,58,58,6,5,0,False,100.0,13.218275862068966,0.9656896551724139,6.258620689655173,0.7968,0.239,0.1218,0.1571,2901.7729474259204,2402.5729474259206,499.19999999999993,0.9642800612834762,0,2,18
0,1772216541.065314,171.8,46,0.4649,0.1411,0.015,0.2744,37.8353,14.114,27.4418,56.745,0.0,0.0,7.33,3.68,3.64,None,0.06277894973754883,3.741,True,None,sfc_cache_p1_6,0,None,56.0,24.33,627.0,60,60,6,5,0,False,100.0,13.227666666666666,0.9335000000000001,6.05,0.8151,0.239,0.1218,0.1576,2921.7729474259204,2402.5729474259206,519.1999999999998,0.9654297119714847,0,2,20
0,1772216541.0666127,171.8,46,0.4649,0.1411,0.015,0.2744,37.8353,14.114,27.4418,56.745,0.0,0.0,8.27,8.27,0,None,0.06277894973754883,3.794,True,None,sfc_unique_p1_6,0,None,56.0,24.33,627.0,60,60,6,5,0,False,100.0,13.227666666666666,0.9335000000000001,6.05,0.8151,0.239,0.1218,0.1576,2921.7729474259204,2402.5729474259206,519.1999999999998,0.9654297119714847,0,2,20
0,1772216551.4013498,182.2,46,0.4778,0.1411,0.0206,0.2994,40.6432,14.114,29.9365,56.04,0.0,0.0,11.09,5.18,5.91,None,0.00018548965454101562,2.362,True,None,sfc_cache_p1_10,0,None,56.0,24.33,627.0,60,62,6,6,0,False,100.0,13.300967741935484,0.9033870967741936,6.387096774193548,0.8113,0.239,0.1254,0.1686,2954.431343958965,2420.831343958965,533.5999999999998,0.9647614191693957,0,2,20
0,1772216551.4023492,182.2,46,0.4778,0.1411,0.0206,0.2994,40.6432,14.114,29.9365,56.04,0.0,0.0,18.62,6.97,11.65,None,0.00018548965454101562,2.484,True,None,sfc_unique_p1_10,0,None,56.0,24.33,627.0,60,62,6,6,0,False,100.0,13.300967741935484,0.9033870967741936,6.387096774193548,0.8113,0.239,0.1254,0.1686,2954.431343958965,2420.831343958965,533.5999999999998,0.9647614191693957,0,2,20
0,1772216551.4284034,182.2,47,0.4807,0.163,0.0276,0.2994,41.6152,16.2988,29.9365,55.3673,0.0,0.0,9.18,5.18,4.0,None,0.021054983139038086,3.277,True,None,sfc_cache_p2_10,0,None,64.33,24.33,660.0,64,64,6,6,0,False,100.0,13.1040625,1.010625,6.1875,0.807,0.2265,0.1231,0.176,2989.966230199485,2441.966230199485,547.9999999999998,0.9642499053198549,0,2,20
0,1772216551.4294395,182.2,47,0.4807,0.163,0.0276,0.2994,41.6152,16.2988,29.9365,55.3673,0.0,0.0,13.91,6.31,7.6,None,0.021054983139038086,2.421,True,None,sfc_unique_p2_10,0,None,64.33,24.33,660.0,64,64,6,6,0,False,100.0,13.1040625,1.010625,6.1875,0.807,0.2265,0.1231,0.176,2989.966230199485,2441.966230199485,547.9999999999998,0.9642499053198549,0,2,20
0,1772216551.4575436,182.2,48,0.4874,0.163,0.0331,0.2994,42.5872,16.2988,29.9365,55.4494,0.0,0.0,8.8,4.82,3.98,None,0.04797649383544922,3.86,True,None,sfc_cache_p3_10,0,None,68.33,24.33,693.0,67,66,6,6,0,False,100.0,13.116060606060605,0.9800000000000001,6.0,0.8103,0.2265,0.121,0.1816,3007.966230199485,2441.966230199485,565.9999999999998,0.9640325204720566,0,2,20
0,1772216551.4583855,182.2,48,0.4874,0.163,0.0331,0.2994,42.5872,16.2988,29.9365,55.4494,0.0,0.0,14.3,6.5,7.8,None,0.04797649383544922,2.439,True,None,sfc_unique_p3_10,0,None,68.33,24.33,693.0,67,66,6,6,0,False,100.0,13.116060606060605,0.9800000000000001,6.0,0.8103,0.2265,0.121,0.1816,3007.966230199485,2441.966230199485,565.9999999999998,0.9640325204720566,0,2,20
0,1772216551.4790664,182.3,49,0.4939,0.163,0.0345,0.2994,42.5872,16.2988,29.9365,56.547,0.0,0.0,8.7,4.82,3.88,None,0.0769197940826416,2.372,True,None,sfc_cache_p4_10,0,None,72.33,24.33,726.0,69,68,6,6,0,False,100.0,13.12735294117647,0.9511764705882354,5.823529411764706,0.8102,0.2265,0.1189,0.1826,3037.966230199485,2441.966230199485,595.9999999999998,0.9640325204720566,0,2,20
0,1772216551.4798899,182.3,49,0.4939,0.163,0.0345,0.2994,42.5872,16.2988,29.9365,56.547,0.0,0.0,8.27,8.27,0,None,0.0769197940826416,2.382,True,None,sfc_unique_p4_10,0,None,72.33,24.33,726.0,69,68,6,6,0,False,100.0,13.12735294117647,0.9511764705882354,5.823529411764706,0.8102,0.2265,0.1189,0.1826,3037.966230199485,2441.966230199485,595.9999999999998,0.9640325204720566,0,2,20
0,1772216551.496554,182.3,50,0.5037,0.163,0.0415,0.2994,44.4954,16.2988,29.9365,56.4056,0.0,0.0,10.22,6.24,3.98,None,0.09842610359191895,2.388,True,None,sfc_cache_p5_10,0,None,76.33,24.33,759.0,71,70,6,6,0,False,100.0,13.138,0.924,5.6571428571428575,0.8139,0.2265,0.1169,0.1866,3070.8266078500033,2460.4266078500036,610.3999999999997,0.9633452720815122,0,2,20
0,1772216551.497335,182.3,50,0.5037,0.163,0.0415,0.2994,44.4954,16.2988,29.9365,56.4056,0.0,0.0,15.34,7.18,8.16,None,0.09842610359191895,2.401,True,None,sfc_unique_p5_10,0,None,76.33,24.33,759.0,71,70,6,6,0,False,100.0,13.138,0.924,5.6571428571428575,0.8139,0.2265,0.1169,0.1866,3070.8266078500033,2460.4266078500036,610.3999999999997,0.9633452720815122,0,2,20
0,1772216551.524135,182.3,51,0.5066,0.1857,0.047,0.2994,44.4954,18.5667,29.9365,56.827,0.0,0.0,9.59,5.35,4.23,None,0.11581540107727051,3.897,True,None,sfc_cache_p6_10,0,None,80.33,24.33,792.0,73,72,6,6,0,False,100.0,13.023055555555555,1.0233333333333334,5.5,0.817,0.2094,0.1149,0.1857,3105.671136560729,2477.2711365607292,628.3999999999997,0.9630849091323591,0,2,20
0,1772216551.525707,182.3,51,0.5066,0.1857,0.047,0.2994,44.4954,18.5667,29.9365,56.827,0.0,0.0,13.53,5.46,8.07,None,0.11581540107727051,3.961,True,None,sfc_unique_p6_10,0,None,80.33,24.33,792.0,73,72,6,6,0,False,100.0,13.023055555555555,1.0233333333333334,5.5,0.817,0.2094,0.1149,0.1857,3105.671136560729,2477.2711365607292,628.3999999999997,0.9630849091323591,0,2,20
0,1772216556.0142515,186.8,51,0.5049,0.1957,0.0429,0.3243,44.4954,19.5746,32.4312,56.4456,0.0,0.0,5.32,2.29,3.03,None,2.1696090698242188e-05,2.769,True,None,sfc_cache_p2_6,0,None,76.33,24.33,759.0,71,72,6,6,0,False,100.0,13.023055555555555,1.078888888888889,5.958333333333333,0.8177,0.214,0.1315,0.1906,3115.421949128443,2487.0219491284433,628.3999999999997,0.9630993141424224,0,2,20
0,1772216556.0151246,186.8,51,0.5049,0.1957,0.0429,0.3243,44.4954,19.5746,32.4312,56.4456,0.0,0.0,12.47,6.5,5.97,None,2.1696090698242188e-05,2.416,True,None,sfc_unique_p2_6,0,None,76.33,24.33,759.0,71,72,6,6,0,False,100.0,13.023055555555555,1.078888888888889,5.958333333333333,0.8177,0.214,0.1315,0.1906,3115.421949128443,2487.0219491284433,628.3999999999997,0.9630993141424224,0,2,20
0,1772216566.025367,196.8,51,0.4658,0.1411,0.0063,0.2744,39.168,14.114,27.4418,55.4992,0.0,0.0,6.85,2.82,4.03,None,2.002716064453125e-05,4.02,True,None,sfc_cache_p3_6,0,None,56.33,28.33,627.0,58,60,6,5,0,False,100.0,13.155499999999998,0.9335000000000001,6.05,0.8159,0.1444,0.116,0.1728,2918.3174761366463,2401.9174761366467,516.3999999999999,0.9580193755759475,0,2,14
0,1772216566.0268152,196.8,51,0.4658,0.1411,0.0063,0.2744,39.168,14.114,27.4418,55.4992,0.0,0.0,14.6,6.29,8.32,None,2.002716064453125e-05,3.921,True,None,sfc_unique_p3_6,0,None,56.33,28.33,627.0,58,60,6,5,0,False,100.0,13.155499999999998,0.9335000000000001,6.05,0.8159,0.1444,0.116,0.1728,2918.3174761366463,2401.9174761366467,516.3999999999999,0.9580193755759475,0,2,14
0,1772216566.4277556,197.2,51,0.477,0.1411,0.0125,0.2994,41.5083,14.114,29.9365,54.9266,0.0,0.0,8.23,5.03,3.2,None,0.00024962425231933594,3.906,True,None,sfc_cache_p1_11,0,None,56.33,28.33,627.0,59,62,6,6,0,False,100.0,13.231129032258066,0.9033870967741936,6.387096774193548,0.8224,0.1444,0.1254,0.1795,2951.7659980372805,2420.9659980372808,530.7999999999998,0.9577332014242887,0,2,14
0,1772216566.4295897,197.2,51,0.477,0.1411,0.0125,0.2994,41.5083,14.114,29.9365,54.9266,0.0,0.0,12.09,6.29,5.8,None,0.00024962425231933594,4.062,True,None,sfc_unique_p1_11,0,None,56.33,28.33,627.0,59,62,6,6,0,False,100.0,13.231129032258066,0.9033870967741936,6.387096774193548,0.8224,0.1444,0.1254,0.1795,2951.7659980372805,2420.9659980372808,530.7999999999998,0.9577332014242887,0,2,14
0,1772216566.4554589,197.2,52,0.4857,0.1411,0.0188,0.2994,42.4802,14.114,29.9365,55.4479,0.0,0.0,8.53,5.03,3.51,None,0.030640125274658203,2.488,True,None,sfc_cache_p2_11,0,None,60.33,28.33,660.0,62,64,6,6,0,False,100.0,13.23953125,0.8751562500000001,6.1875,0.8262,0.1444,0.1231,0.1832,2979.1685672990047,2430.368567299005,548.7999999999998,0.9576143473696082,0,2,14
0,1772216566.457218,197.2,52,0.4857,0.1411,0.0188,0.2994,42.4802,14.114,29.9365,55.4479,0.0,0.0,14.1,7.69,6.41,None,0.030640125274658203,2.415,True,None,sfc_unique_p2_11,0,None,60.33,28.33,660.0,62,64,6,6,0,False,100.0,13.23953125,0.8751562500000001,6.1875,0.8262,0.1444,0.1231,0.1832,2979.1685672990047,2430.368567299005,548.7999999999998,0.9576143473696082,0,2,14
0,1772216566.4810731,197.3,53,0.4941,0.1411,0.025,0.2994,43.4522,14.114,29.9365,55.9384,0.0,0.0,8.53,5.03,3.5,None,0.05786633491516113,2.507,True,None,sfc_cache_p3_11,0,None,64.33,28.33,693.0,65,66,6,6,0,False,100.0,13.247424242424243,0.8486363636363637,6.0,0.8293,0.1444,0.121,0.1841,3006.571136560729,2439.7711365607292,566.7999999999998,0.9574954933149274,0,2,14
0,1772216566.4819589,197.3,53,0.4941,0.1411,0.025,0.2994,43.4522,14.114,29.9365,55.9384,0.0,0.0,14.08,7.69,6.39,None,0.05786633491516113,2.471,True,None,sfc_unique_p3_11,0,None,64.33,28.33,693.0,65,66,6,6,0,False,100.0,13.247424242424243,0.8486363636363637,6.0,0.8293,0.1444,0.121,0.1841,3006.571136560729,2439.7711365607292,566.7999999999998,0.9574954933149274,0,2,14
0,1772216566.5075958,197.3,54,0.4972,0.1638,0.0313,0.2994,43.4522,16.3819,29.9365,56.4006,0.0,0.0,8.37,5.03,3.34,None,0.08192300796508789,3.906,True,None,sfc_cache_p4_11,0,None,68.33,28.33,726.0,67,68,6,6,0,False,100.0,13.1225,0.9560294117647059,5.823529411764706,0.832,0.1602,0.1189,0.1819,3044.9286663548787,2460.128666354879,584.7999999999998,0.9571369236577142,0,2,14
0,1772216566.5092065,197.3,54,0.4972,0.1638,0.0313,0.2994,43.4522,16.3819,29.9365,56.4006,0.0,0.0,11.2,5.49,5.71,None,0.08192300796508789,4.004,True,None,sfc_unique_p4_11,0,None,68.33,28.33,726.0,67,68,6,6,0,False,100.0,13.1225,0.9560294117647059,5.823529411764706,0.832,0.1602,0.1189,0.1819,3044.9286663548787,2460.128666354879,584.7999999999998,0.9571369236577142,0,2,14
0,1772216566.5342562,197.3,55,0.502,0.1865,0.039,0.2994,43.4522,18.6498,29.9365,57.2372,0.0,0.0,9.34,5.92,3.42,None,0.10982131958007812,3.219,True,None,sfc_cache_p5_11,0,None,72.33,28.33,759.0,69,70,6,6,0,False,100.0,13.004714285714286,1.0572857142857144,5.6571428571428575,0.828,0.2003,0.1169,0.1791,3087.117182064521,2472.317182064521,614.7999999999998,0.9570180696030335,0,2,14
0,1772216566.535938,197.3,55,0.502,0.1865,0.039,0.2994,43.4522,18.6498,29.9365,57.2372,0.0,0.0,13.43,7.19,6.23,None,0.10982131958007812,4.053,True,None,sfc_unique_p5_11,0,None,72.33,28.33,759.0,69,70,6,6,0,False,100.0,13.004714285714286,1.0572857142857144,5.6571428571428575,0.828,0.2003,0.1169,0.1791,3087.117182064521,2472.317182064521,614.7999999999998,0.9570180696030335,0,2,14
0,1772216566.5643487,197.3,56,0.502,0.1865,0.039,0.2994,43.4522,18.6498,29.9365,57.2372,0.0,0.0,8.53,5.03,3.51,None,0.13657450675964355,2.51,False,None,sfc_cache_p6_11,0,None,72.33,28.33,759.0,69,70,6,6,0,False,99.49748743718592,13.004714285714286,1.0572857142857144,5.6571428571428575,0.828,0.2003,0.1169,0.1791,3087.117182064521,2472.317182064521,614.7999999999998,0.9570180696030335,0,2,14
0,1772216566.5660546,197.3,56,0.502,0.1865,0.039,0.2994,43.4522,18.6498,29.9365,57.2372,0.0,0.0,4.94,0,4.94,None,0.13657450675964355,2.013,False,None,sfc_unique_p6_11,0,None,72.33,28.33,759.0,69,70,6,6,0,False,99.0,13.004714285714286,1.0572857142857144,5.6571428571428575,0.828,0.2003,0.1169,0.1791,3087.117182064521,2472.317182064521,614.7999999999998,0.9570180696030335,0,2,14
0,1772216571.0376618,201.8,56,0.4766,0.1865,0.0267,0.2744,38.844,18.6498,27.4418,57.1188,0.0,0.0,10.24,5.03,5.21,None,1.7404556274414062e-05,3.947,False,None,sfc_cache_p1_8,0,None,68.33,28.33,726.0,64,66,6,6,0,False,98.50746268656717,12.914090909090909,1.1213636363636363,5.5,0.8056,0.2003,0.1244,0.1658,3053.294176337853,2452.8941763378534,600.3999999999999,0.9622850700564127,0,1,13
0,1772216571.0392036,201.8,56,0.4766,0.1865,0.0267,0.2744,38.844,18.6498,27.4418,57.1188,0.0,0.0,6.32,0,6.32,None,1.7404556274414062e-05,2.79,False,None,sfc_unique_p1_8,0,None,68.33,28.33,726.0,64,66,6,6,0,False,98.01980198019803,12.914090909090909,1.1213636363636363,5.5,0.8056,0.2003,0.1244,0.1658,3053.294176337853,2452.8941763378534,600.3999999999999,0.9622850700564127,0,1,13
0,1772216571.0642705,201.8,56,0.4905,0.1865,0.0316,0.2994,40.248,18.6498,29.9365,58.36,0.0,0.0,8.81,4.49,4.31,None,0.03234457969665527,3.916,True,None,sfc_cache_p5_7,0,None,68.33,28.33,726.0,65,68,6,6,0,False,98.0295566502463,12.990147058823528,1.0883823529411765,5.823529411764706,0.826,0.2003,0.1292,0.1711,3065.4730960097304,2457.0730960097308,608.3999999999999,0.9618145343992666,0,1,13
0,1772216571.0657284,201.8,56,0.4905,0.1865,0.0316,0.2994,40.248,18.6498,29.9365,58.36,0.0,0.0,14.31,6.5,7.81,None,0.03234457969665527,3.902,True,None,sfc_unique_p5_7,0,None,68.33,28.33,726.0,65,68,6,6,0,False,98.0392156862745,12.990147058823528,1.0883823529411765,5.823529411764706,0.826,0.2003,0.1292,0.1711,3065.4730960097304,2457.0730960097308,608.3999999999999,0.9618145343992666,0,1,13
0,1772216582.456336,213.2,56,0.499,0.1865,0.0357,0.3243,41.6519,18.6498,32.4312,58.3338,0.0,0.0,7.57,5.24,2.33,None,0.00019288063049316406,3.723,True,None,sfc_cache_p1_12,0,None,68.33,28.33,726.0,66,70,6,7,0,False,98.04878048780488,13.061857142857141,1.0572857142857144,6.128571428571429,0.8379,0.2003,0.1436,0.18,3097.401667438303,2471.001667438303,626.3999999999999,0.9618145343992666,0,1,13
0,1772216582.457963,213.2,56,0.499,0.1865,0.0357,0.3243,41.6519,18.6498,32.4312,58.3338,0.0,0.0,11.96,7.37,4.59,None,0.00019288063049316406,3.685,True,None,sfc_unique_p1_12,0,None,68.33,28.33,726.0,66,70,6,7,0,False,98.05825242718447,13.061857142857141,1.0572857142857144,6.128571428571429,0.8379,0.2003,0.1436,0.18,3097.401667438303,2471.001667438303,626.3999999999999,0.9618145343992666,0,1,13
0,1772216582.564921,213.3,57,0.5052,0.1865,0.0399,0.3243,42.6239,18.6498,32.4312,58.3093,0.0,0.0,8.97,5.24,3.73,None,0.03244185447692871,3.658,True,None,sfc_cache_p2_12,0,None,72.33,28.33,759.0,69,72,6,7,0,False,98.06763285024155,13.074027777777777,1.0279166666666668,5.958333333333333,0.8446,0.2003,0.1412,0.187,3123.401667438303,2479.001667438303,644.3999999999999,0.9618145343992666,0,1,13
0,1772216582.565777,213.3,57,0.5052,0.1865,0.0399,0.3243,42.6239,18.6498,32.4312,58.3093,0.0,0.0,14.77,7.37,7.39,None,0.03244185447692871,2.333,True,None,sfc_unique_p2_12,0,None,72.33,28.33,759.0,69,72,6,7,0,False,98.07692307692307,13.074027777777777,1.0279166666666668,5.958333333333333,0.8446,0.2003,0.1412,0.187,3123.401667438303,2479.001667438303,644.3999999999999,0.9618145343992666,0,1,13
0,1772216582.5900311,213.4,58,0.5145,0.1865,0.0452,0.3243,44.8918,18.6498,32.4312,57.7935,0.0,0.0,9.54,6.66,2.88,None,0.13975977897644043,2.226,True,None,sfc_cache_p3_12,0,None,76.33,28.33,792.0,71,74,6,7,0,False,98.08612440191388,13.08554054054054,1.0001351351351353,5.797297297297297,0.8516,0.2003,0.1389,0.1938,3157.7302388668736,2498.930238866874,658.7999999999998,0.9588171494393155,0,2,13
0,1772216582.5908897,213.4,58,0.5145,0.1865,0.0452,0.3243,44.8918,18.6498,32.4312,57.7935,0.0,0.0,10.95,8.2,2.75,None,0.13975977897644043,2.331,True,None,sfc_unique_p3_12,0,None,76.33,28.33,792.0,71,74,6,7,0,False,98.09523809523809,13.08554054054054,1.0001351351351353,5.797297297297297,0.8516,0.2003,0.1389,0.1938,3157.7302388668736,2498.930238866874,658.7999999999998,0.9588171494393155,0,2,13
