No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549387.0747676,234.3,61,0.4881,0.1394,0.0188,0.1996,37.9455,13.9426,19.9577,61.5848,0.0,0.0,20.53,7.49,13.04,None,0.05993366241455078,3.819,True,None,sfc_unique_p4_7,0,None,88.33,12.0,792.0,64,64,6,6,0,False,97.41379310344827,13.0678125,0.86453125,4.125,0.789,0.3049,0.1179,0.1649,3091.3566258220103,2443.7566258220104,647.5999999999999,0.9327850716452546,0,8,5
0,1772549387.0985548,234.3,61,0.502,0.1394,0.025,0.1996,38.9174,13.9426,19.9577,63.3676,0.0,0.0,11.51,5.23,6.27,None,0.10030555725097656,3.73,True,None,sfc_cache_p2_7,0,None,92.33,12.0,825.0,66,66,6,6,0,False,97.42489270386267,13.080909090909092,0.8383333333333333,4.0,0.8124,0.3049,0.1179,0.1644,3107.0709115362956,2451.4709115362957,655.5999999999998,0.9291961607592206,0,10,5
0,1772549387.0999792,234.3,61,0.502,0.1394,0.025,0.1996,38.9174,13.9426,19.9577,63.3676,0.0,0.0,20.5,8.79,11.7,None,0.10030555725097656,3.842,True,None,sfc_unique_p2_7,0,None,92.33,12.0,825.0,66,66,6,6,0,False,97.43589743589743,13.080909090909092,0.8383333333333333,4.0,0.8124,0.3049,0.1179,0.1644,3107.0709115362956,2451.4709115362957,655.5999999999998,0.9291961607592206,0,10,5
0,1772549387.1320727,234.3,61,0.5126,0.1394,0.0313,0.2245,40.3214,13.9426,22.4524,63.6311,0.0,0.0,10.43,7.36,3.07,None,0.08533787727355957,3.798,True,None,sfc_cache_p1_13,0,None,92.33,12.0,825.0,67,68,6,7,0,False,97.44680851063829,13.152058823529412,0.8136764705882352,4.367647058823529,0.821,0.3049,0.1066,0.1778,3136.499482964867,2462.8994829648673,673.5999999999998,0.928564565676068,0,10,5
0,1772549387.1336353,234.3,61,0.5126,0.1394,0.0313,0.2245,40.3214,13.9426,22.4524,63.6311,0.0,0.0,15.7,10.03,5.68,None,0.08533787727355957,3.901,True,None,sfc_unique_p1_13,0,None,92.33,12.0,825.0,67,68,6,7,0,False,97.45762711864407,13.152058823529412,0.8136764705882352,4.367647058823529,0.821,0.3049,0.1066,0.1778,3136.499482964867,2462.8994829648673,673.5999999999998,0.928564565676068,0,10,5
0,1772549387.1653697,234.4,62,0.5188,0.1394,0.0362,0.2245,41.2934,13.9426,22.4524,63.4094,0.0,0.0,9.95,6.83,3.12,None,0.1190192699432373,3.819,True,None,sfc_cache_p2_13,0,None,96.33,12.0,858.0,69,70,6,7,0,False,97.46835443037975,13.162,0.7904285714285714,4.242857142857143,0.8248,0.3049,0.1048,0.1863,3160.4966258220097,2468.89662582201,691.5999999999998,0.9276237656760681,0,10,5
0,1772549387.1669385,234.4,62,0.5188,0.1394,0.0362,0.2245,41.2934,13.9426,22.4524,63.4094,0.0,0.0,12.17,6.83,5.34,None,0.1190192699432373,3.876,True,None,sfc_unique_p2_13,0,None,96.33,12.0,858.0,69,70,6,7,0,False,97.47899159663865,13.162,0.7904285714285714,4.242857142857143,0.8248,0.3049,0.1048,0.1863,3160.4966258220097,2468.89662582201,691.5999999999998,0.9276237656760681,0,10,5
0,1772549387.1981256,234.4,63,0.5216,0.1621,0.0424,0.2245,41.2934,16.2106,22.4524,63.6549,0.0,0.0,11.42,7.36,4.06,None,0.15233731269836426,3.799,True,None,sfc_cache_p3_13,0,None,100.33,12.0,891.0,71,72,6,7,0,False,97.48953974895397,13.04638888888889,0.8934722222222222,4.125,0.8283,0.3853,0.1031,0.1912,3200.9966258220097,2491.39662582201,709.5999999999998,0.926682965676068,0,10,5
0,1772549387.19964,234.4,63,0.5216,0.1621,0.0424,0.2245,41.2934,16.2106,22.4524,63.6549,0.0,0.0,12.82,5.61,7.22,None,0.15233731269836426,3.907,True,None,sfc_unique_p3_13,0,None,100.33,12.0,891.0,71,72,6,7,0,False,97.5,13.04638888888889,0.8934722222222222,4.125,0.8283,0.3853,0.1031,0.1912,3200.9966258220097,2491.39662582201,709.5999999999998,0.926682965676068,0,10,5
0,1772549387.2307067,234.4,64,0.5292,0.1621,0.0487,0.2245,42.2653,16.2106,22.4524,63.8867,0.0,0.0,11.59,7.36,4.22,None,0.1849217414855957,3.802,True,None,sfc_cache_p4_13,0,None,104.33,12.0,924.0,74,74,6,7,0,False,97.5103734439834,13.05864864864865,0.8693243243243243,4.013513513513513,0.8328,0.3853,0.1014,0.1937,3226.710911536296,2499.110911536296,727.5999999999998,0.9262457075415778,1,9,5
0,1772549387.232218,234.4,64,0.5292,0.1621,0.0487,0.2245,42.2653,16.2106,22.4524,63.8867,0.0,0.0,18.01,10.03,7.98,None,0.1849217414855957,5.957,True,None,sfc_unique_p4_13,0,None,104.33,12.0,924.0,74,74,6,7,0,False,97.52066115702479,13.05864864864865,0.8693243243243243,4.013513513513513,0.8328,0.3853,0.1014,0.1937,3226.710911536296,2499.110911536296,727.5999999999998,0.9262457075415778,1,9,5
0,1772549387.2606258,234.5,65,0.5349,0.1621,0.0508,0.2245,42.2653,16.2106,22.4524,64.6421,0.0,0.0,9.9,6.83,3.07,None,0.21880888938903809,3.867,True,None,sfc_cache_p5_13,0,None,108.33,12.0,957.0,76,76,6,7,0,False,97.53086419753086,13.070263157894738,0.8464473684210526,3.9078947368421053,0.8345,0.3853,0.0997,0.1939,3256.710911536296,2499.110911536296,757.5999999999998,0.9262457075415778,1,9,5
0,1772549387.2622387,234.5,65,0.5349,0.1621,0.0508,0.2245,42.2653,16.2106,22.4524,64.6421,0.0,0.0,8.27,8.27,0,None,0.21880888938903809,3.867,True,None,sfc_unique_p5_13,0,None,108.33,12.0,957.0,76,76,6,7,0,False,97.54098360655738,13.070263157894738,0.8464473684210526,3.9078947368421053,0.8345,0.3853,0.0997,0.1939,3256.710911536296,2499.110911536296,757.5999999999998,0.9262457075415778,1,9,5
0,1772549387.2913601,234.5,66,0.5403,0.1621,0.0529,0.2245,42.2653,16.2106,22.4524,65.3486,0.0,0.0,10.89,6.83,4.06,None,0.24756169319152832,3.778,True,None,sfc_cache_p6_13,0,None,112.33,12.0,990.0,78,78,6,7,0,False,97.55102040816327,13.081282051282052,0.8247435897435897,3.8076923076923075,0.8362,0.3853,0.0982,0.1936,3286.710911536296,2499.110911536296,787.5999999999998,0.9262457075415778,1,9,5
0,1772549387.292962,234.5,66,0.5403,0.1621,0.0529,0.2245,42.2653,16.2106,22.4524,65.3486,0.0,0.0,8.27,8.27,0,None,0.24756169319152832,3.956,True,None,sfc_unique_p6_13,0,None,112.33,12.0,990.0,78,78,6,7,0,False,97.5609756097561,13.081282051282052,0.8247435897435897,3.8076923076923075,0.8362,0.3853,0.0982,0.1936,3286.710911536296,2499.110911536296,787.5999999999998,0.9262457075415778,1,9,5
0,1772549392.0058322,239.2,66,0.5209,0.1394,0.0302,0.2495,39.9618,13.9426,24.9471,63.7548,0.0,0.0,11.22,5.59,5.63,None,1.52587890625e-05,4.016,True,None,sfc_cache_p4_10,0,None,104.0,4.0,891.0,70,74,6,7,0,False,97.57085020242914,13.292837837837837,0.7477027027027027,4.45945945945946,0.8105,0.3285,0.096,0.1803,3243.485101290204,2463.885101290204,779.5999999999999,0.9253714662789974,1,9,3
0,1772549392.0072968,239.2,66,0.5209,0.1394,0.0302,0.2495,39.9618,13.9426,24.9471,63.7548,0.0,0.0,8.27,8.27,0,None,1.52587890625e-05,4.378,True,None,sfc_unique_p4_10,0,None,104.0,4.0,891.0,70,74,6,7,0,False,97.58064516129032,13.292837837837837,0.7477027027027027,4.45945945945946,0.8105,0.3285,0.096,0.1803,3243.485101290204,2463.885101290204,779.5999999999999,0.9253714662789974,1,9,3
0,1772549392.0350664,239.2,66,0.5373,0.1394,0.0344,0.2744,42.7697,13.9426,27.4418,64.2743,0.0,0.0,9.81,3.6,6.22,None,0.02910757064819336,4.349,True,None,sfc_cache_p5_8,0,None,104.0,4.0,891.0,71,76,6,7,0,False,97.59036144578313,13.350921052631579,0.7280263157894736,4.776315789473684,0.8243,0.3285,0.1057,0.1911,3270.648079157407,2491.0480791574073,779.5999999999999,0.9251591152497449,1,9,3
0,1772549392.036508,239.2,66,0.5373,0.1394,0.0344,0.2744,42.7697,13.9426,27.4418,64.2743,0.0,0.0,17.43,5.41,12.03,None,0.02910757064819336,4.522,True,None,sfc_unique_p5_8,0,None,104.0,4.0,891.0,71,76,6,7,0,False,97.6,13.350921052631579,0.7280263157894736,4.776315789473684,0.8243,0.3285,0.1057,0.1911,3270.648079157407,2491.0480791574073,779.5999999999999,0.9251591152497449,1,9,3
0,1772549392.064363,239.3,66,0.548,0.1394,0.0399,0.2744,43.7416,13.9426,27.4418,65.2964,0.0,0.0,9.75,3.92,5.83,None,0.05857968330383301,4.336,True,None,sfc_cache_p1_8,0,None,108.0,4.0,924.0,73,78,6,7,0,False,97.60956175298804,13.35474358974359,0.7093589743589743,4.653846153846154,0.8473,0.3285,0.1057,0.2006,3283.871728747254,2496.271728747254,787.5999999999998,0.9226216683485128,1,11,3
0,1772549392.0658243,239.3,66,0.548,0.1394,0.0399,0.2744,43.7416,13.9426,27.4418,65.2964,0.0,0.0,17.76,6.13,11.63,None,0.05857968330383301,4.468,True,None,sfc_unique_p1_8,0,None,108.0,4.0,924.0,73,78,6,7,0,False,97.61904761904762,13.35474358974359,0.7093589743589743,4.653846153846154,0.8473,0.3285,0.1057,0.2006,3283.871728747254,2496.271728747254,787.5999999999998,0.9226216683485128,1,11,3
0,1772549397.0003893,244.2,66,0.5338,0.1293,0.0288,0.2495,42.7697,12.9347,24.9471,63.4503,0.0,0.0,10.78,4.45,6.32,None,1.1920928955078125e-05,2.768,True,None,sfc_cache_p4_8,0,None,112.0,0.0,924.0,73,76,6,7,0,False,97.62845849802372,13.350921052631579,0.6753947368421053,4.342105263157895,0.828,0.3267,0.09,0.1899,3253.3953319046595,2473.7953319046596,779.5999999999999,0.9136735095637563,1,10,2
0,1772549397.0015059,244.2,66,0.5338,0.1293,0.0288,0.2495,42.7697,12.9347,24.9471,63.4503,0.0,0.0,18.1,5.48,12.61,None,1.1920928955078125e-05,2.873,True,None,sfc_unique_p4_8,0,None,112.0,0.0,924.0,73,76,6,7,0,False,97.63779527559055,13.350921052631579,0.6753947368421053,4.342105263157895,0.828,0.3267,0.09,0.1899,3253.3953319046595,2473.7953319046596,779.5999999999999,0.9136735095637563,1,10,2
0,1772549397.1007626,244.3,66,0.545,0.152,0.0344,0.2495,42.7697,15.2026,24.9471,65.7177,0.0,0.0,10.32,4.45,5.87,None,0.020710468292236328,2.407,True,None,sfc_cache_p2_8,0,None,116.0,0.0,957.0,75,78,6,7,0,False,97.6470588235294,13.239358974358975,0.7734615384615384,4.230769230769231,0.8475,0.3854,0.09,0.1916,3273.583847614302,2485.9838476143022,787.5999999999998,0.9228332166613129,1,10,4
0,1772549397.1019673,244.3,66,0.545,0.152,0.0344,0.2495,42.7697,15.2026,24.9471,65.7177,0.0,0.0,16.75,5.42,11.33,None,0.020710468292236328,2.836,True,None,sfc_unique_p2_8,0,None,116.0,0.0,957.0,75,78,6,7,0,False,97.65625,13.239358974358975,0.7734615384615384,4.230769230769231,0.8475,0.3854,0.09,0.1916,3273.583847614302,2485.9838476143022,787.5999999999998,0.9228332166613129,1,10,4
0,1772549402.010481,249.2,66,0.4932,0.121,0.0063,0.2245,34.2369,12.0956,22.4524,65.6327,0.0,0.0,7.36,3.96,3.4,None,1.6450881958007812e-05,4.027,True,None,sfc_cache_p2_12,0,None,96.0,0.0,792.0,62,66,6,6,0,False,97.66536964980544,13.318181818181818,0.7272727272727273,4.5,0.8121,0.3271,0.0793,0.1728,3100.644448140537,2404.244448140537,696.3999999999999,0.915061991012068,1,7,2
0,1772549402.0120454,249.2,66,0.4932,0.121,0.0063,0.2245,34.2369,12.0956,22.4524,65.6327,0.0,0.0,12.58,6.09,6.49,None,1.6450881958007812e-05,3.922,True,None,sfc_unique_p2_12,0,None,96.0,0.0,792.0,62,66,6,6,0,False,97.67441860465115,13.318181818181818,0.7272727272727273,4.5,0.8121,0.3271,0.0793,0.1728,3100.644448140537,2404.244448140537,696.3999999999999,0.915061991012068,1,7,2
0,1772549402.0381129,249.2,66,0.5142,0.121,0.01,0.2495,37.5848,12.0956,24.9471,66.605,0.0,0.0,5.62,2.48,3.14,None,0.02746438980102539,4.001,True,None,sfc_cache_p2_11,0,None,96.0,0.0,792.0,63,68,6,6,0,False,97.68339768339769,13.382352941176471,0.7058823529411765,4.852941176470588,0.819,0.3271,0.0889,0.1813,3126.994858293764,2430.594858293764,696.3999999999999,0.9265551475020807,1,7,4
0,1772549402.0395644,249.2,66,0.5142,0.121,0.01,0.2495,37.5848,12.0956,24.9471,66.605,0.0,0.0,9.42,3.45,5.96,None,0.02746438980102539,4.05,True,None,sfc_unique_p2_11,0,None,96.0,0.0,792.0,63,68,6,6,0,False,97.6923076923077,13.382352941176471,0.7058823529411765,4.852941176470588,0.819,0.3271,0.0889,0.1813,3126.994858293764,2430.594858293764,696.3999999999999,0.9265551475020807,1,7,4
0,1772549410.0807903,257.3,66,0.4769,0.0899,0.0042,0.2495,31.9323,8.9885,24.9471,67.8138,0.0,0.0,6.1,3.24,2.85,None,0.0017826557159423828,4.991,True,None,sfc_cache_p1_14,0,None,76.0,0.0,627.0,51,58,6,6,0,False,97.70114942528735,13.574655172413792,0.615,5.689655172413793,0.7684,0.2498,0.0875,0.1635,2962.168507712385,2352.968507712385,609.1999999999999,0.9580245331345553,0,0,7
0,1772549410.0818925,257.3,66,0.4769,0.0899,0.0042,0.2495,31.9323,8.9885,24.9471,67.8138,0.0,0.0,10.57,4.98,5.59,None,0.0017826557159423828,3.121,True,None,sfc_unique_p1_14,0,None,76.0,0.0,627.0,51,58,6,6,0,False,97.70992366412213,13.574655172413792,0.615,5.689655172413793,0.7684,0.2498,0.0875,0.1635,2962.168507712385,2352.968507712385,609.1999999999999,0.9580245331345553,0,0,7
0,1772549410.1113427,257.3,67,0.4851,0.0899,0.0059,0.2495,34.3805,8.9885,24.9471,66.1042,0.0,0.0,3.41,2.31,1.1,None,0.03975725173950195,2.928,True,None,sfc_cache_p2_14,0,None,84.33,0.0,660.0,55,60,6,6,0,False,97.71863117870723,13.5,0.5945,5.5,0.753,0.2498,0.0859,0.1674,2995.85253495275,2376.65253495275,619.1999999999999,0.9644229619654919,0,0,9
0,1772549410.1124544,257.3,67,0.4851,0.0899,0.0059,0.2495,34.3805,8.9885,24.9471,66.1042,0.0,0.0,5.21,3.12,2.09,None,0.03975725173950195,3.125,True,None,sfc_unique_p2_14,0,None,84.33,0.0,660.0,55,60,6,6,0,False,97.72727272727273,13.5,0.5945,5.5,0.753,0.2498,0.0859,0.1674,2995.85253495275,2376.65253495275,619.1999999999999,0.9644229619654919,0,0,9
0,1772549410.1391096,257.3,68,0.4868,0.1126,0.0114,0.2495,34.3805,11.2564,24.9471,65.7613,0.0,0.0,6.1,3.64,2.46,None,0.07033586502075195,2.895,True,None,sfc_cache_p3_14,0,None,88.33,0.0,693.0,57,62,6,6,0,False,97.73584905660377,13.35483870967742,0.7204838709677419,5.32258064516129,0.7581,0.3163,0.0843,0.1736,3026.041050662392,2388.8410506623923,637.1999999999999,0.9638898542919652,0,1,8
0,1772549410.1402054,257.3,68,0.4868,0.1126,0.0114,0.2495,34.3805,11.2564,24.9471,65.7613,0.0,0.0,9.22,4.42,4.8,None,0.07033586502075195,3.046,True,None,sfc_unique_p3_14,0,None,88.33,0.0,693.0,57,62,6,6,0,False,97.74436090225564,13.35483870967742,0.7204838709677419,5.32258064516129,0.7581,0.3163,0.0843,0.1736,3026.041050662392,2388.8410506623923,637.1999999999999,0.9638898542919652,0,1,8
0,1772549410.165779,257.4,69,0.4954,0.1126,0.017,0.2495,36.2888,11.2564,24.9471,64.8725,0.0,0.0,7.87,4.18,3.7,None,0.09806513786315918,3.003,True,None,sfc_cache_p4_14,0,None,92.33,0.0,726.0,59,64,6,6,0,False,97.75280898876404,13.359375,0.69796875,5.15625,0.7611,0.3163,0.0828,0.178,3056.9547482324283,2405.3547482324284,651.5999999999999,0.9632701183851746,0,1,8
0,1772549410.1668909,257.4,69,0.4954,0.1126,0.017,0.2495,36.2888,11.2564,24.9471,64.8725,0.0,0.0,12.81,5.26,7.55,None,0.09806513786315918,3.058,True,None,sfc_unique_p4_14,0,None,92.33,0.0,726.0,59,64,6,6,0,False,97.76119402985076,13.359375,0.69796875,5.15625,0.7611,0.3163,0.0828,0.178,3056.9547482324283,2405.3547482324284,651.5999999999999,0.9632701183851746,0,1,8
0,1772549410.1910303,257.4,70,0.4986,0.1352,0.0226,0.2495,36.2888,13.5243,24.9471,65.0885,0.0,0.0,6.84,4.18,2.67,None,0.12475442886352539,2.979,True,None,sfc_cache_p5_14,0,None,96.33,0.0,759.0,62,66,6,6,0,False,97.76951672862454,13.227272727272727,0.8131818181818182,5.0,0.7663,0.3329,0.0813,0.1758,3087.1432639420705,2417.5432639420706,669.5999999999999,0.9627370107116479,0,1,8
0,1772549410.1921387,257.4,70,0.4986,0.1352,0.0226,0.2495,36.2888,13.5243,24.9471,65.0885,0.0,0.0,10.71,5.48,5.23,None,0.12475442886352539,3.262,True,None,sfc_unique_p5_14,0,None,96.33,0.0,759.0,62,66,6,6,0,False,97.77777777777777,13.227272727272727,0.8131818181818182,5.0,0.7663,0.3329,0.0813,0.1758,3087.1432639420705,2417.5432639420706,669.5999999999999,0.9627370107116479,0,1,8
0,1772549410.219106,257.4,71,0.5086,0.1352,0.0281,0.2495,38.1971,13.5243,24.9471,64.7479,0.0,0.0,7.52,5.06,2.46,None,0.14998555183410645,2.891,True,None,sfc_cache_p6_14,0,None,100.33,0.0,792.0,65,68,6,6,0,False,97.7859778597786,13.235294117647058,0.789264705882353,4.852941176470588,0.7723,0.3329,0.0799,0.1732,3120.0036415925892,2436.0036415925892,683.9999999999999,0.9625285527845985,0,1,8
0,1772549410.220253,257.4,71,0.5086,0.1352,0.0281,0.2495,38.1971,13.5243,24.9471,64.7479,0.0,0.0,11.36,6.3,5.07,None,0.14998555183410645,3.185,True,None,sfc_unique_p6_14,0,None,100.33,0.0,792.0,65,68,6,6,0,False,97.79411764705883,13.235294117647058,0.789264705882353,4.852941176470588,0.7723,0.3329,0.0799,0.1732,3120.0036415925892,2436.0036415925892,683.9999999999999,0.9625285527845985,0,1,8
0,1772549412.0205266,259.2,71,0.4958,0.1134,0.0024,0.2495,37.7651,11.3396,24.9471,62.5363,0.0,0.0,5.47,2.48,2.99,None,1.239776611328125e-05,5.938,True,None,sfc_cache_p3_11,0,None,100.66,0.0,759.0,63,66,6,6,0,False,97.8021978021978,13.293030303030301,0.6818181818181818,5.0,0.7302,0.3159,0.0799,0.1687,3096.9094982711217,2421.709498271122,675.1999999999999,0.9669905376763471,0,0,11
0,1772549412.0216794,259.2,71,0.4958,0.1134,0.0024,0.2495,37.7651,11.3396,24.9471,62.5363,0.0,0.0,9.42,3.77,5.65,None,1.239776611328125e-05,4.848,True,None,sfc_unique_p3_11,0,None,100.66,0.0,759.0,63,66,6,6,0,False,97.8102189781022,13.293030303030301,0.6818181818181818,5.0,0.7302,0.3159,0.0799,0.1687,3096.9094982711217,2421.709498271122,675.1999999999999,0.9669905376763471,0,0,11
0,1772549412.0522325,259.2,71,0.5097,0.1134,0.0066,0.2744,39.1691,11.3396,27.4418,63.7255,0.0,0.0,11.64,4.7,6.94,None,0.03333282470703125,2.82,True,None,sfc_cache_p5_10,0,None,100.66,0.0,759.0,64,68,6,6,0,False,97.81818181818181,13.357941176470588,0.6617647058823529,5.338235294117647,0.7592,0.3159,0.0946,0.1749,3118.838069699693,2435.638069699693,683.1999999999999,0.9669905376763471,0,0,11
0,1772549412.0533526,259.2,71,0.5097,0.1134,0.0066,0.2744,39.1691,11.3396,27.4418,63.7255,0.0,0.0,20.61,6.83,13.78,None,0.03333282470703125,2.906,True,None,sfc_unique_p5_10,0,None,100.66,0.0,759.0,64,68,6,6,0,False,97.82608695652173,13.357941176470588,0.6617647058823529,5.338235294117647,0.7592,0.3159,0.0946,0.1749,3118.838069699693,2435.638069699693,683.1999999999999,0.9669905376763471,0,0,11
0,1772549417.0210536,264.2,71,0.4455,0.1134,0.0042,0.2245,29.8091,11.3396,22.4524,63.2232,0.0,0.0,11.97,5.23,6.74,None,2.1696090698242188e-05,4.027,True,None,sfc_cache_p2_10,0,None,84.66,0.0,627.0,53,56,6,5,0,False,97.83393501805054,13.184642857142856,0.8035714285714286,5.303571428571429,0.6976,0.3159,0.1057,0.1384,2914.1285342826186,2352.1285342826186,562.0,0.9784483767946456,0,0,7
0,1772549417.0225272,264.2,71,0.4455,0.1134,0.0042,0.2245,29.8091,11.3396,22.4524,63.2232,0.0,0.0,19.98,6.6,13.38,None,2.1696090698242188e-05,3.989,True,None,sfc_unique_p2_10,0,None,84.66,0.0,627.0,53,56,6,5,0,False,97.84172661870504,13.184642857142856,0.8035714285714286,5.303571428571429,0.6976,0.3159,0.1057,0.1384,2914.1285342826186,2352.1285342826186,562.0,0.9784483767946456,0,0,7
0,1772549422.0865831,269.3,71,0.4556,0.1134,0.0104,0.2495,31.213,11.3396,24.9471,62.9928,0.0,0.0,7.52,4.0,3.52,None,0.00018644332885742188,5.338,True,None,sfc_cache_p1_15,0,None,84.66,0.0,627.0,54,58,6,6,0,False,97.84946236559139,13.264482758620689,0.7758620689655172,5.689655172413793,0.7108,0.3159,0.1163,0.1537,2939.6738059123973,2359.6738059123973,580.0,0.9784483767946456,0,0,7
0,1772549422.0882397,269.3,71,0.4556,0.1134,0.0104,0.2495,31.213,11.3396,24.9471,62.9928,0.0,0.0,12.54,6.13,6.41,None,0.00018644332885742188,3.814,True,None,sfc_unique_p1_15,0,None,84.66,0.0,627.0,54,58,6,6,0,False,97.85714285714285,13.264482758620689,0.7758620689655172,5.689655172413793,0.7108,0.3159,0.1163,0.1537,2939.6738059123973,2359.6738059123973,580.0,0.9784483767946456,0,0,7
0,1772549422.119415,269.3,72,0.4631,0.1134,0.0167,0.2495,32.185,11.3396,24.9471,62.7805,0.0,0.0,8.22,4.0,4.22,None,0.04078841209411621,3.757,True,None,sfc_cache_p2_15,0,None,88.66,0.0,660.0,57,60,6,6,0,False,97.86476868327402,13.272333333333332,0.75,5.5,0.7208,0.3159,0.1141,0.1649,2962.897455502244,2364.897455502244,598.0,0.9784483767946456,0,0,7
0,1772549422.12095,269.3,72,0.4631,0.1134,0.0167,0.2495,32.185,11.3396,24.9471,62.7805,0.0,0.0,13.94,6.13,7.81,None,0.04078841209411621,3.79,True,None,sfc_unique_p2_15,0,None,88.66,0.0,660.0,57,60,6,6,0,False,97.87234042553192,13.272333333333332,0.75,5.5,0.7208,0.3159,0.1141,0.1649,2962.897455502244,2364.897455502244,598.0,0.9784483767946456,0,0,7
0,1772549422.149823,269.3,73,0.4736,0.1134,0.023,0.2495,34.5609,11.3396,24.9471,61.9471,0.0,0.0,8.05,4.14,3.91,None,0.07349872589111328,3.857,True,None,sfc_cache_p3_15,0,None,92.66,0.0,693.0,60,62,6,6,0,False,97.87985865724382,13.279677419354837,0.7258064516129032,5.32258064516129,0.7259,0.3159,0.1121,0.1715,2990.4966506732703,2378.0966506732702,612.4,0.9784483767946456,0,0,7
0,1772549422.1513202,269.3,73,0.4736,0.1134,0.023,0.2495,34.5609,11.3396,24.9471,61.9471,0.0,0.0,13.6,6.41,7.19,None,0.07349872589111328,3.776,True,None,sfc_unique_p3_15,0,None,92.66,0.0,693.0,60,62,6,6,0,False,97.88732394366197,13.279677419354837,0.7258064516129032,5.32258064516129,0.7259,0.3159,0.1121,0.1715,2990.4966506732703,2378.0966506732702,612.4,0.9784483767946456,0,0,7
0,1772549422.1806126,269.4,74,0.4805,0.1134,0.0292,0.2495,35.5329,11.3396,24.9471,61.7861,0.0,0.0,8.22,4.0,4.22,None,0.10376834869384766,3.765,True,None,sfc_cache_p4_15,0,None,96.66,0.0,726.0,63,64,6,6,0,False,97.89473684210527,13.2865625,0.703125,5.15625,0.7337,0.3159,0.1101,0.174,3017.8992199349946,2387.4992199349945,630.4,0.9784483767946456,0,0,7
0,1772549422.1821895,269.4,74,0.4805,0.1134,0.0292,0.2495,35.5329,11.3396,24.9471,61.7861,0.0,0.0,13.94,6.13,7.81,None,0.10376834869384766,3.801,True,None,sfc_unique_p4_15,0,None,96.66,0.0,726.0,63,64,6,6,0,False,97.9020979020979,13.2865625,0.703125,5.15625,0.7337,0.3159,0.1101,0.174,3017.8992199349946,2387.4992199349945,630.4,0.9784483767946456,0,0,7
0,1772549422.2109644,269.4,75,0.4906,0.1134,0.0355,0.2495,37.4411,11.3396,24.9471,61.5246,0.0,0.0,8.42,5.42,3.0,None,0.13471388816833496,3.73,True,None,sfc_cache_p5_15,0,None,100.66,0.0,759.0,66,66,6,6,0,False,97.90940766550523,13.293030303030301,0.6818181818181818,5.0,0.7407,0.3159,0.1081,0.173,3050.759597585513,2405.959597585513,644.8,0.9784483767946456,0,0,7
0,1772549422.212446,269.4,75,0.4906,0.1134,0.0355,0.2495,37.4411,11.3396,24.9471,61.5246,0.0,0.0,11.78,6.41,5.36,None,0.13471388816833496,3.761,True,None,sfc_unique_p5_15,0,None,100.66,0.0,759.0,66,66,6,6,0,False,97.91666666666666,13.293030303030301,0.6818181818181818,5.0,0.7407,0.3159,0.1081,0.173,3050.759597585513,2405.959597585513,644.8,0.9784483767946456,0,0,7
0,1772549422.2440395,269.4,76,0.497,0.1134,0.0376,0.2495,37.4411,11.3396,24.9471,62.3944,0.0,0.0,7.91,4.0,3.91,None,0.164961576461792,3.711,True,None,sfc_cache_p6_15,0,None,104.66,0.0,792.0,68,68,6,6,0,False,97.92387543252595,13.299117647058821,0.6617647058823529,4.852941176470588,0.7447,0.3159,0.1063,0.1721,3080.759597585513,2405.959597585513,674.8,0.9784483767946456,0,0,7
0,1772549422.2455087,269.4,76,0.497,0.1134,0.0376,0.2495,37.4411,11.3396,24.9471,62.3944,0.0,0.0,8.27,8.27,0,None,0.164961576461792,3.668,True,None,sfc_unique_p6_15,0,None,104.66,0.0,792.0,68,68,6,6,0,False,97.93103448275862,13.299117647058821,0.6617647058823529,4.852941176470588,0.7447,0.3159,0.1063,0.1721,3080.759597585513,2405.959597585513,674.8,0.9784483767946456,0,0,7
0,1772549432.023797,279.2,76,0.4975,0.1134,0.033,0.2744,37.9811,11.3396,27.4418,61.85,0.0,0.0,8.71,3.6,5.11,None,1.811981201171875e-05,2.763,True,None,sfc_cache_p1_12,0,None,100.66,0.0,759.0,67,68,6,6,0,False,97.9381443298969,13.357941176470588,0.6617647058823529,5.338235294117647,0.744,0.3159,0.1181,0.1762,3075.8245527008203,2405.42455270082,670.4,0.9851073027192797,0,0,6
