No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549499.8914657,356.4,89,0.5102,0.1563,0.0198,0.2744,51.0486,15.6259,27.4418,50.992,0.0,0.0,8.46,4.94,3.51,None,0.14454078674316406,5.463,True,None,sfc_cache_p4_18,0,None,104.99,0.0,759.0,71,68,6,6,0,False,95.46925566343042,13.044117647058824,0.9119117647058823,5.338235294117647,0.7631,0.3256,0.1085,0.172,3112.9135135592464,2539.7135135592466,573.1999999999998,0.9722052110116635,1,0,8
0,1772549499.8946795,356.4,89,0.5102,0.1563,0.0198,0.2744,51.0486,15.6259,27.4418,50.992,0.0,0.0,5.63,2.78,2.85,None,0.14454078674316406,5.384,True,None,sfc_unique_p4_18,0,None,104.99,0.0,759.0,71,68,6,6,0,False,95.48387096774194,13.044117647058824,0.9119117647058823,5.338235294117647,0.7631,0.3256,0.1085,0.172,3112.9135135592464,2539.7135135592466,573.1999999999998,0.9722052110116635,1,0,8
0,1772549499.99565,356.5,90,0.5165,0.1563,0.024,0.2744,52.0206,15.6259,27.4418,51.2367,0.0,0.0,8.82,4.63,4.19,None,0.19527053833007812,7.211,True,None,sfc_cache_p5_18,0,None,108.99,0.0,792.0,74,70,6,6,0,False,95.4983922829582,13.057142857142857,0.8858571428571428,5.185714285714286,0.7676,0.3256,0.1066,0.1755,3133.5009613227508,2542.300961322751,591.1999999999998,0.9715578582393081,1,0,8
0,1772549499.997274,356.5,90,0.5165,0.1563,0.024,0.2744,52.0206,15.6259,27.4418,51.2367,0.0,0.0,15.11,6.76,8.35,None,0.19527053833007812,4.324,True,None,sfc_unique_p5_18,0,None,108.99,0.0,792.0,74,70,6,6,0,False,95.51282051282051,13.057142857142857,0.8858571428571428,5.185714285714286,0.7676,0.3256,0.1066,0.1755,3133.5009613227508,2542.300961322751,591.1999999999998,0.9715578582393081,1,0,8
0,1772549500.1734746,356.7,91,0.5225,0.1563,0.0295,0.2744,52.9926,15.6259,27.4418,51.464,0.0,0.0,10.43,4.63,5.8,None,0.29535746574401855,3.844,True,None,sfc_cache_p6_18,0,None,112.99,0.0,825.0,76,72,6,6,0,False,95.52715654952077,13.069444444444445,0.86125,5.041666666666667,0.7726,0.3256,0.1049,0.1785,3160.903530584475,2551.703530584475,609.1999999999998,0.9714495158774447,1,0,8
0,1772549500.1752586,356.7,91,0.5225,0.1563,0.0295,0.2744,52.9926,15.6259,27.4418,51.464,0.0,0.0,18.63,6.9,11.73,None,0.29535746574401855,4.113,True,None,sfc_unique_p6_18,0,None,112.99,0.0,825.0,76,72,6,6,0,False,95.54140127388536,13.069444444444445,0.86125,5.041666666666667,0.7726,0.3256,0.1049,0.1785,3160.903530584475,2551.703530584475,609.1999999999998,0.9714495158774447,1,0,8
0,1772549503.2882664,359.8,91,0.5175,0.189,0.0219,0.2994,52.0206,18.9018,29.9365,51.464,0.0,0.0,7.28,3.68,3.6,None,2.2649765014648438e-05,4.025,True,None,sfc_cache_p3_14,0,None,108.99,0.0,792.0,74,72,6,6,0,False,95.55555555555556,12.944444444444445,1.0418055555555557,5.5,0.7649,0.4072,0.1214,0.1817,3183.7005410655156,2574.500541065516,609.1999999999998,0.9723322314023246,0,1,8
0,1772549503.2899392,359.8,91,0.5175,0.189,0.0219,0.2994,52.0206,18.9018,29.9365,51.464,0.0,0.0,7.55,4.78,2.77,None,2.2649765014648438e-05,4.223,True,None,sfc_unique_p3_14,0,None,108.99,0.0,792.0,74,72,6,6,0,False,95.56962025316456,12.944444444444445,1.0418055555555557,5.5,0.7649,0.4072,0.1214,0.1817,3183.7005410655156,2574.500541065516,609.1999999999998,0.9723322314023246,0,1,8
0,1772549508.2909348,364.8,91,0.4609,0.1672,0.0056,0.2245,41.6163,16.7171,22.4524,51.7044,0.0,0.0,5.43,2.25,3.18,None,2.2172927856445312e-05,3.932,True,None,sfc_cache_p1_14,0,None,92.99,4.0,693.0,65,60,6,5,0,False,95.58359621451105,12.777833333333335,1.1056666666666668,4.95,0.739,0.3952,0.1166,0.1566,2988.916010033168,2480.916010033168,508.0,0.9753106653131682,0,1,8
0,1772549508.2923884,364.8,91,0.4609,0.1672,0.0056,0.2245,41.6163,16.7171,22.4524,51.7044,0.0,0.0,14.03,8.58,5.44,None,2.2172927856445312e-05,3.961,True,None,sfc_unique_p1_14,0,None,92.99,4.0,693.0,65,60,6,5,0,False,95.59748427672956,12.777833333333335,1.1056666666666668,4.95,0.739,0.3952,0.1166,0.1566,2988.916010033168,2480.916010033168,508.0,0.9753106653131682,0,1,8
0,1772549513.3234994,369.9,91,0.446,0.1756,0.0066,0.2245,42.0483,17.5562,22.4524,47.8607,0.0,0.0,11.44,5.08,6.36,None,1.6927719116210938e-05,7.127,True,None,sfc_cache_p1_16,0,None,88.99,4.0,660.0,62,58,6,5,0,False,95.61128526645768,12.69551724137931,1.2012068965517242,5.120689655172414,0.6971,0.403,0.1041,0.1625,2982.1070795270543,2490.1070795270543,492.0,0.9768060508020928,0,1,9
0,1772549513.3251278,369.9,91,0.446,0.1756,0.0066,0.2245,42.0483,17.5562,22.4524,47.8607,0.0,0.0,9.3,4.11,5.2,None,1.6927719116210938e-05,7.467,True,None,sfc_unique_p1_16,0,None,88.99,4.0,660.0,62,58,6,5,0,False,95.625,12.69551724137931,1.2012068965517242,5.120689655172414,0.6971,0.403,0.1041,0.1625,2982.1070795270543,2490.1070795270543,492.0,0.9768060508020928,0,1,9
0,1772549513.360958,369.9,91,0.4648,0.1756,0.0091,0.2495,44.7482,17.5562,24.9471,48.6883,0.0,0.0,8.8,4.95,3.84,None,0.06020641326904297,4.235,True,None,sfc_cache_p2_14,0,None,88.99,4.0,660.0,63,60,6,5,0,False,95.6386292834891,12.789,1.1611666666666667,5.5,0.7137,0.403,0.1097,0.1701,3008.225327476288,2516.225327476288,492.0,0.9771868153479031,0,1,10
0,1772549513.362591,369.9,91,0.4648,0.1756,0.0091,0.2495,44.7482,17.5562,24.9471,48.6883,0.0,0.0,7.88,4.72,3.16,None,0.06020641326904297,5.056,True,None,sfc_unique_p2_14,0,None,88.99,4.0,660.0,63,60,6,5,0,False,95.65217391304348,12.789,1.1611666666666667,5.5,0.7137,0.403,0.1097,0.1701,3008.225327476288,2516.225327476288,492.0,0.9771868153479031,0,1,10
0,1772549517.7404215,374.3,91,0.4763,0.1756,0.0153,0.2744,47.0884,17.5562,27.4418,48.3093,0.0,0.0,8.53,4.7,3.83,None,0.0028285980224609375,2.769,True,None,sfc_cache_p1_19,0,None,88.99,4.0,660.0,64,62,6,6,0,False,95.6656346749226,12.876451612903224,1.123709677419355,5.854838709677419,0.7209,0.403,0.1133,0.1859,3045.2646247986836,2538.8646247986835,506.4,0.9771868153479031,0,1,10
0,1772549517.7414865,374.3,91,0.4763,0.1756,0.0153,0.2744,47.0884,17.5562,27.4418,48.3093,0.0,0.0,12.83,5.78,7.04,None,0.0028285980224609375,2.957,True,None,sfc_unique_p1_19,0,None,88.99,4.0,660.0,64,62,6,6,0,False,95.67901234567901,12.876451612903224,1.123709677419355,5.854838709677419,0.7209,0.403,0.1133,0.1859,3045.2646247986836,2538.8646247986835,506.4,0.9771868153479031,0,1,10
0,1772549517.7701705,374.3,92,0.4834,0.1756,0.0216,0.2744,48.0604,17.5562,27.4418,48.681,0.0,0.0,7.68,4.17,3.51,None,0.03239154815673828,2.701,True,None,sfc_cache_p2_19,0,None,92.99,4.0,693.0,67,64,6,6,0,False,95.6923076923077,12.895937499999999,1.08859375,5.671875,0.7277,0.403,0.1113,0.1972,3072.667194060408,2548.2671940604077,524.4,0.9771868153479031,0,1,10
0,1772549517.7712288,374.3,92,0.4834,0.1756,0.0216,0.2744,48.0604,17.5562,27.4418,48.681,0.0,0.0,12.7,6.3,6.4,None,0.03239154815673828,2.81,True,None,sfc_unique_p2_19,0,None,92.99,4.0,693.0,67,64,6,6,0,False,95.70552147239265,12.895937499999999,1.08859375,5.671875,0.7277,0.403,0.1113,0.1972,3072.667194060408,2548.2671940604077,524.4,0.9771868153479031,0,1,10
0,1772549517.7986495,374.3,93,0.4867,0.2066,0.0287,0.2744,48.9967,20.6632,27.4418,48.29,0.0,0.0,8.57,5.59,2.98,None,0.06217527389526367,2.977,True,None,sfc_cache_p3_19,0,None,96.99,4.0,726.0,69,66,6,6,0,False,95.71865443425077,12.727424242424242,1.2424242424242424,5.5,0.7289,0.4736,0.1093,0.2017,3112.8232689714123,2574.0232689714126,538.8,0.977204492259895,0,1,11
0,1772549517.799845,374.3,93,0.4867,0.2066,0.0287,0.2744,48.9967,20.6632,27.4418,48.29,0.0,0.0,3.79,1.26,2.53,None,0.06217527389526367,2.907,True,None,sfc_unique_p3_19,0,None,96.99,4.0,726.0,69,66,6,6,0,False,95.73170731707317,12.727424242424242,1.2424242424242424,5.5,0.7289,0.4736,0.1093,0.2017,3112.8232689714123,2574.0232689714126,538.8,0.977204492259895,0,1,11
0,1772549517.8285434,374.4,94,0.4918,0.2293,0.0347,0.2744,50.2927,22.9312,27.4418,47.9169,0.0,0.0,9.48,5.59,3.9,None,0.0907740592956543,2.656,True,None,sfc_cache_p4_19,0,None,100.99,4.0,759.0,72,68,6,6,0,False,95.74468085106383,12.617794117647058,1.338235294117647,5.338235294117647,0.7365,0.4862,0.1075,0.2053,3148.5491736737795,2595.3491736737797,553.1999999999999,0.9720814939583456,0,2,11
0,1772549517.8297172,374.4,94,0.4918,0.2293,0.0347,0.2744,50.2927,22.9312,27.4418,47.9169,0.0,0.0,9.62,6.35,3.27,None,0.0907740592956543,2.917,True,None,sfc_unique_p4_19,0,None,100.99,4.0,759.0,72,68,6,6,0,False,95.75757575757575,12.617794117647058,1.338235294117647,5.338235294117647,0.7365,0.4862,0.1075,0.2053,3148.5491736737795,2595.3491736737797,553.1999999999999,0.9720814939583456,0,2,11
0,1772549517.8570025,374.4,95,0.4983,0.2293,0.0368,0.2744,50.2927,22.9312,27.4418,49.3318,0.0,0.0,8.37,4.17,4.21,None,0.12058067321777344,2.718,True,None,sfc_cache_p5_19,0,None,104.99,4.0,792.0,74,70,6,6,0,False,95.77039274924472,12.643,1.3,5.185714285714286,0.7375,0.4862,0.1056,0.206,3178.5491736737795,2595.3491736737797,583.1999999999999,0.9720814939583456,0,2,11
0,1772549517.8579888,374.4,95,0.4983,0.2293,0.0368,0.2744,50.2927,22.9312,27.4418,49.3318,0.0,0.0,8.27,8.27,0,None,0.12058067321777344,2.426,True,None,sfc_unique_p5_19,0,None,104.99,4.0,792.0,74,70,6,6,0,False,95.78313253012048,12.643,1.3,5.185714285714286,0.7375,0.4862,0.1056,0.206,3178.5491736737795,2595.3491736737797,583.1999999999999,0.9720814939583456,0,2,11
0,1772549517.8868256,374.4,96,0.5082,0.2293,0.0431,0.2744,52.201,22.9312,27.4418,49.341,0.0,0.0,9.8,5.59,4.21,None,0.14872431755065918,2.761,True,None,sfc_cache_p6_19,0,None,108.99,4.0,825.0,77,72,6,6,0,False,95.7957957957958,12.666805555555555,1.2638888888888888,5.041666666666667,0.7524,0.4862,0.1039,0.2057,3201.00929143021,2603.40929143021,597.5999999999999,0.9696859930596943,0,2,11
0,1772549517.8878312,374.4,96,0.5082,0.2293,0.0431,0.2744,52.201,22.9312,27.4418,49.341,0.0,0.0,18.54,10.74,7.8,None,0.14872431755065918,2.419,True,None,sfc_unique_p6_19,0,None,108.99,4.0,825.0,77,72,6,6,0,False,95.80838323353294,12.666805555555555,1.2638888888888888,5.041666666666667,0.7524,0.4862,0.1039,0.2057,3201.00929143021,2603.40929143021,597.5999999999999,0.9696859930596943,0,2,11
0,1772549518.0403216,374.6,96,0.5037,0.2141,0.0231,0.2744,49.9687,20.6632,28.4327,48.9441,0.0,0.0,8.37,4.17,4.21,None,0.00015616416931152344,2.758,True,None,sfc_cache_p6_19,0,None,104.99,4.0,792.0,74,70,6,6,0,True,95.82089552238806,12.771571428571429,1.1714285714285715,5.185714285714286,0.7353,0.5167,0.1075,0.1903,3113.755477607846,2516.955477607846,596.8,0.9770439049339559,0,1,11
0,1772549518.0415144,374.6,96,0.5037,0.2141,0.0231,0.2744,49.9687,20.6632,28.4327,48.9441,0.0,0.0,14.1,6.3,7.8,None,0.00015616416931152344,2.851,True,None,sfc_unique_p6_19,0,None,104.99,4.0,792.0,74,70,6,6,0,True,95.83333333333334,12.771571428571429,1.1714285714285715,5.185714285714286,0.7353,0.5167,0.1075,0.1903,3113.755477607846,2516.955477607846,596.8,0.9770439049339559,0,1,11
0,1772549518.0644357,374.6,96,0.5153,0.2141,0.0252,0.2744,49.9687,20.6632,28.4327,51.2806,0.0,0.0,7.89,4.17,3.73,None,0.026127099990844727,2.819,True,None,sfc_cache_p4_19,0,None,108.99,4.0,825.0,76,72,6,6,0,True,95.84569732937686,12.791805555555555,1.1388888888888888,5.041666666666667,0.7527,0.5167,0.1075,0.1913,3133.755477607846,2516.955477607846,616.8,0.9770439049339559,0,1,11
0,1772549518.0656092,374.6,96,0.5153,0.2141,0.0252,0.2744,49.9687,20.6632,28.4327,51.2806,0.0,0.0,8.27,8.27,0,None,0.026127099990844727,2.773,True,None,sfc_unique_p4_19,0,None,108.99,4.0,825.0,76,72,6,6,0,True,95.85798816568047,12.791805555555555,1.1388888888888888,5.041666666666667,0.7527,0.5167,0.1075,0.1913,3133.755477607846,2516.955477607846,616.8,0.9770439049339559,0,1,11
0,1772549518.2924867,374.8,96,0.475,0.1906,0.0049,0.2744,46.2968,18.3953,28.4327,47.0288,0.0,0.0,11.2,4.77,6.43,None,1.4781951904296875e-05,2.941,True,None,sfc_cache_p6_16,0,None,100.99,0.0,726.0,68,66,6,6,0,True,95.87020648967551,12.863787878787878,1.106060606060606,5.5,0.6976,0.4284,0.1075,0.1831,3046.7989228949536,2458.7989228949536,588.0,0.9838390275459361,0,0,11
0,1772549518.2936547,374.8,96,0.475,0.1906,0.0049,0.2744,46.2968,18.3953,28.4327,47.0288,0.0,0.0,19.21,6.76,12.44,None,1.4781951904296875e-05,2.886,True,None,sfc_unique_p6_16,0,None,100.99,0.0,726.0,68,66,6,6,0,True,95.88235294117648,12.863787878787878,1.106060606060606,5.5,0.6976,0.4284,0.1075,0.1831,3046.7989228949536,2458.7989228949536,588.0,0.9838390275459361,0,0,11
0,1772549518.3161337,374.9,96,0.4834,0.2141,0.0104,0.2744,46.2968,20.6632,28.4327,48.7022,0.0,0.0,8.78,4.95,3.83,None,0.02374434471130371,2.828,True,None,sfc_cache_p4_15,0,None,104.99,0.0,759.0,70,68,6,6,0,True,95.89442815249268,12.75014705882353,1.2058823529411764,5.338235294117647,0.7181,0.4571,0.1075,0.1822,3066.987438604596,2470.987438604596,596.0,0.9834864770399668,0,0,11
0,1772549518.3173478,374.9,96,0.4834,0.2141,0.0104,0.2744,46.2968,20.6632,28.4327,48.7022,0.0,0.0,12.65,5.41,7.24,None,0.02374434471130371,2.94,True,None,sfc_unique_p4_15,0,None,104.99,0.0,759.0,70,68,6,6,0,True,95.90643274853801,12.75014705882353,1.2058823529411764,5.338235294117647,0.7181,0.4571,0.1075,0.1822,3066.987438604596,2470.987438604596,596.0,0.9834864770399668,0,0,11
0,1772549518.3400679,374.9,96,0.5024,0.2141,0.0188,0.2994,47.7008,20.6632,31.0175,51.0568,0.0,0.0,13.53,6.15,7.37,None,0.04756283760070801,2.785,True,None,sfc_cache_p6_14,0,None,104.99,0.0,759.0,71,70,6,6,0,True,95.91836734693877,12.828714285714286,1.1714285714285715,5.6571428571428575,0.7433,0.4571,0.1239,0.1824,3100.9160100331674,2484.9160100331674,615.9999999999999,0.9834864770399668,0,0,11
0,1772549518.341282,374.9,96,0.5024,0.2141,0.0188,0.2994,47.7008,20.6632,31.0175,51.0568,0.0,0.0,23.98,9.71,14.27,None,0.04756283760070801,2.743,True,None,sfc_unique_p6_14,0,None,104.99,0.0,759.0,71,70,6,6,0,True,95.93023255813954,12.828714285714286,1.1714285714285715,5.6571428571428575,0.7433,0.4571,0.1239,0.1824,3100.9160100331674,2484.9160100331674,615.9999999999999,0.9834864770399668,0,0,11
0,1772549518.3650267,374.9,96,0.5179,0.2141,0.023,0.3243,50.041,20.6632,33.6023,51.7389,0.0,0.0,10.41,6.98,3.43,None,0.07162308692932129,2.864,True,None,sfc_cache_p3_14,0,None,104.99,0.0,759.0,73,72,6,6,0,True,95.94202898550725,12.902916666666666,1.1388888888888888,5.958333333333333,0.7683,0.4571,0.1405,0.1933,3125.0331528903102,2504.63315289031,620.4,0.9834864770399668,0,0,11
0,1772549518.366273,374.9,96,0.5179,0.2141,0.023,0.3243,50.041,20.6632,33.6023,51.7389,0.0,0.0,16.12,9.28,6.83,None,0.07162308692932129,2.892,True,None,sfc_unique_p3_14,0,None,104.99,0.0,759.0,73,72,6,6,0,True,95.95375722543352,12.902916666666666,1.1388888888888888,5.958333333333333,0.7683,0.4571,0.1405,0.1933,3125.0331528903102,2504.63315289031,620.4,0.9834864770399668,0,0,11
0,1772549528.3926735,384.9,96,0.5152,0.2289,0.022,0.3493,48.0971,22.092,36.187,53.184,0.0,0.0,11.01,5.3,5.7,None,1.71661376953125e-05,2.814,True,None,sfc_cache_p1_16,0,None,100.99,0.0,726.0,71,72,6,6,0,True,95.96541786743515,12.879722222222222,1.217638888888889,6.416666666666667,0.7834,0.4619,0.1395,0.1822,3130.2657794187116,2501.8657794187116,628.4,0.9842959562710037,0,0,10
0,1772549528.3938677,384.9,96,0.5152,0.2289,0.022,0.3493,48.0971,22.092,36.187,53.184,0.0,0.0,16.54,5.45,11.09,None,1.71661376953125e-05,2.871,True,None,sfc_unique_p1_16,0,None,100.99,0.0,726.0,71,72,6,6,0,True,95.97701149425288,12.879722222222222,1.217638888888889,6.416666666666667,0.7834,0.4619,0.1395,0.1822,3130.2657794187116,2501.8657794187116,628.4,0.9842959562710037,0,0,10
0,1772549536.772372,393.3,96,0.5269,0.2289,0.025,0.3742,50.797,22.092,38.7718,52.7546,0.0,0.0,7.89,6.05,1.84,None,0.0005824565887451172,3.95,True,None,sfc_cache_p1_20,0,None,100.99,0.0,726.0,71,74,6,7,0,True,95.98853868194843,12.95054054054054,1.1847297297297297,6.6891891891891895,0.7827,0.4619,0.1425,0.188,3162.9241759517554,2520.1241759517557,642.8,0.9842219628310894,0,0,11
0,1772549536.7741244,393.3,96,0.5269,0.2289,0.025,0.3742,50.797,22.092,38.7718,52.7546,0.0,0.0,7.11,5.45,1.66,None,0.0005824565887451172,4.339,True,None,sfc_unique_p1_20,0,None,100.99,0.0,726.0,71,74,6,7,0,True,96.0,12.95054054054054,1.1847297297297297,6.6891891891891895,0.7827,0.4619,0.1425,0.188,3162.9241759517554,2520.1241759517557,642.8,0.9842219628310894,0,0,11
0,1772549536.8202045,393.4,97,0.5296,0.2524,0.032,0.3742,50.797,24.3599,38.7718,53.2611,0.0,0.0,7.15,5.16,1.99,None,0.05942058563232422,4.169,True,None,sfc_cache_p2_20,0,None,104.99,0.0,759.0,73,76,6,7,0,True,96.01139601139602,12.846578947368421,1.2719736842105263,6.5131578947368425,0.7866,0.4917,0.1401,0.1959,3193.1126916613985,2532.3126916613983,660.8,0.9840446753298585,0,0,11
0,1772549536.8220174,393.4,97,0.5296,0.2524,0.032,0.3742,50.797,24.3599,38.7718,53.2611,0.0,0.0,9.43,5.42,4.01,None,0.05942058563232422,4.313,True,None,sfc_unique_p2_20,0,None,104.99,0.0,759.0,73,76,6,7,0,True,96.02272727272727,12.846578947368421,1.2719736842105263,6.5131578947368425,0.7866,0.4917,0.1401,0.1959,3193.1126916613985,2532.3126916613983,660.8,0.9840446753298585,0,0,11
0,1772549536.8602176,393.4,98,0.5303,0.2759,0.0376,0.3742,50.797,26.6279,38.7718,53.3992,0.0,0.0,7.0,4.63,2.37,None,0.10729050636291504,4.066,True,None,sfc_cache_p3_20,0,None,108.99,0.0,792.0,75,78,6,7,0,True,96.03399433427762,12.747948717948718,1.3547435897435898,6.346153846153846,0.7908,0.4816,0.1378,0.1988,3233.0520199387547,2554.2520199387545,678.8,0.9835153559318163,0,0,11
0,1772549536.8619635,393.4,98,0.5303,0.2759,0.0376,0.3742,50.797,26.6279,38.7718,53.3992,0.0,0.0,9.0,4.39,4.62,None,0.10729050636291504,3.978,True,None,sfc_unique_p3_20,0,None,108.99,0.0,792.0,75,78,6,7,0,True,96.045197740113,12.747948717948718,1.3547435897435898,6.346153846153846,0.7908,0.4816,0.1378,0.1988,3233.0520199387547,2554.2520199387545,678.8,0.9835153559318163,0,0,11
0,1772549536.9026403,393.4,99,0.5393,0.2759,0.0431,0.3742,52.7053,26.6279,38.7718,53.331,0.0,0.0,9.76,6.05,3.71,None,0.14725255966186523,4.003,True,None,sfc_cache_p4_20,0,None,112.99,0.0,825.0,78,80,6,7,0,True,96.05633802816902,12.766749999999998,1.320875,6.1875,0.7922,0.4816,0.1356,0.2008,3247.4520199387543,2554.2520199387545,693.1999999999999,0.9828283208885632,0,0,11
0,1772549536.904359,393.4,99,0.5393,0.2759,0.0431,0.3742,52.7053,26.6279,38.7718,53.331,0.0,0.0,14.97,7.52,7.45,None,0.14725255966186523,4.03,True,None,sfc_unique_p4_20,0,None,112.99,0.0,825.0,78,80,6,7,0,True,96.06741573033707,12.766749999999998,1.320875,6.1875,0.7922,0.4816,0.1356,0.2008,3247.4520199387543,2554.2520199387545,693.1999999999999,0.9828283208885632,0,0,11
0,1772549536.9438877,393.5,100,0.5446,0.2759,0.0445,0.3742,52.7053,26.6279,38.7718,54.3331,0.0,0.0,7.13,4.63,2.5,None,0.18956398963928223,5.143,True,None,sfc_cache_p5_20,0,None,116.99,0.0,858.0,80,82,6,7,0,True,96.07843137254902,12.784634146341462,1.2886585365853658,6.036585365853658,0.7934,0.4816,0.1334,0.2003,3277.4520199387543,2554.2520199387545,723.1999999999999,0.9828283208885632,0,0,11
0,1772549536.945717,393.5,100,0.5446,0.2759,0.0445,0.3742,52.7053,26.6279,38.7718,54.3331,0.0,0.0,8.27,8.27,0,None,0.18956398963928223,4.075,True,None,sfc_unique_p5_20,0,None,116.99,0.0,858.0,80,82,6,7,0,True,96.08938547486034,12.784634146341462,1.2886585365853658,6.036585365853658,0.7934,0.4816,0.1334,0.2003,3277.4520199387543,2554.2520199387545,723.1999999999999,0.9828283208885632,0,0,11
0,1772549536.9827616,393.5,101,0.5488,0.2985,0.0543,0.3742,53.6773,28.8126,38.7718,54.2514,0.0,0.0,7.89,6.05,1.84,None,0.23093152046203613,3.948,True,None,sfc_cache_p6_20,0,None,120.99,0.0,891.0,82,84,6,7,0,True,96.10027855153204,12.698452380952382,1.3611904761904763,5.892857142857143,0.7962,0.4889,0.1314,0.2011,3315.4184183290968,2577.818418329097,737.5999999999999,0.9823051562927939,0,0,11
0,1772549536.984549,393.5,101,0.5488,0.2985,0.0543,0.3742,53.6773,28.8126,38.7718,54.2514,0.0,0.0,10.05,5.89,4.16,None,0.23093152046203613,3.984,True,None,sfc_unique_p6_20,0,None,120.99,0.0,891.0,82,84,6,7,0,True,96.11111111111111,12.698452380952382,1.3611904761904763,5.892857142857143,0.7962,0.4889,0.1314,0.2011,3315.4184183290968,2577.818418329097,737.5999999999999,0.9823051562927939,0,0,11
0,1772549538.3225665,394.9,101,0.4823,0.278,0.0051,0.1996,41.6173,27.8047,19.9577,55.0344,0.0,0.0,11.15,5.84,5.31,None,1.9788742065429688e-05,4.109,True,None,sfc_cache_p3_15,0,None,124.99,0.0,924.0,77,72,6,6,0,False,96.1218836565097,12.231527777777778,1.5325,3.6666666666666665,0.7242,0.4524,0.0709,0.1469,3157.4675669401017,2524.667566940102,632.7999999999998,0.9825978817950791,0,0,10
0,1772549538.3242936,394.9,101,0.4823,0.278,0.0051,0.1996,41.6173,27.8047,19.9577,55.0344,0.0,0.0,17.25,7.06,10.19,None,1.9788742065429688e-05,4.171,True,None,sfc_unique_p3_15,0,None,124.99,0.0,924.0,77,72,6,6,0,False,96.13259668508287,12.231527777777778,1.5325,3.6666666666666665,0.7242,0.4524,0.0709,0.1469,3157.4675669401017,2524.667566940102,632.7999999999998,0.9825978817950791,0,0,10
0,1772549553.346025,409.9,101,0.4812,0.278,0.0042,0.2245,41.113,27.8047,22.4524,55.2307,0.0,0.0,8.86,4.42,4.45,None,1.9788742065429688e-05,3.941,True,None,sfc_cache_p3_15,0,None,120.99,0.0,891.0,76,72,6,6,0,False,96.14325068870524,12.287083333333335,1.5325,4.125,0.725,0.4524,0.0755,0.1543,3156.1886782231854,2519.7886782231853,636.4,0.9827484718619743,0,0,10
0,1772549553.3478057,409.9,101,0.4812,0.278,0.0042,0.2245,41.113,27.8047,22.4524,55.2307,0.0,0.0,15.19,6.55,8.64,None,1.9788742065429688e-05,8.483,True,None,sfc_unique_p3_15,0,None,120.99,0.0,891.0,76,72,6,6,0,False,96.15384615384616,12.287083333333335,1.5325,4.125,0.725,0.4524,0.0755,0.1543,3156.1886782231854,2519.7886782231853,636.4,0.9827484718619743,0,0,10
0,1772549553.7724752,410.3,101,0.493,0.278,0.0059,0.2495,44.4609,27.8047,24.9471,54.1187,0.0,0.0,4.92,3.98,0.93,None,0.0003197193145751953,3.978,True,None,sfc_cache_p1_21,0,None,120.99,0.0,891.0,77,74,6,7,0,False,96.16438356164385,12.37391891891892,1.491081081081081,4.45945945945946,0.7288,0.4524,0.0903,0.1584,3197.760106794614,2551.360106794614,646.4,0.9781570598849786,0,0,12
0,1772549553.7742734,410.3,101,0.493,0.278,0.0059,0.2495,44.4609,27.8047,24.9471,54.1187,0.0,0.0,7.07,5.37,1.7,None,0.0003197193145751953,3.966,True,None,sfc_unique_p1_21,0,None,120.99,0.0,891.0,77,74,6,7,0,False,96.17486338797814,12.37391891891892,1.491081081081081,4.45945945945946,0.7288,0.4524,0.0903,0.1584,3197.760106794614,2551.360106794614,646.4,0.9781570598849786,0,0,12
0,1772549553.8154242,410.4,102,0.4992,0.278,0.01,0.2495,45.4328,27.8047,24.9471,54.2317,0.0,0.0,7.16,4.73,2.43,None,0.04759860038757324,3.935,True,None,sfc_cache_p2_21,0,None,124.99,0.0,924.0,80,76,6,7,0,False,96.18528610354224,12.403552631578949,1.451842105263158,4.342105263157895,0.7357,0.4524,0.0889,0.1669,3223.4743925088997,2559.0743925088996,664.4,0.9769570598849787,0,0,12
0,1772549553.8172266,410.4,102,0.4992,0.278,0.01,0.2495,45.4328,27.8047,24.9471,54.2317,0.0,0.0,11.55,6.86,4.69,None,0.04759860038757324,3.896,True,None,sfc_unique_p2_21,0,None,124.99,0.0,924.0,80,76,6,7,0,False,96.19565217391305,12.403552631578949,1.451842105263158,4.342105263157895,0.7357,0.4524,0.0889,0.1669,3223.4743925088997,2559.0743925088996,664.4,0.9769570598849787,0,0,12
