No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549370.6072187,206.9,61,0.4546,0.1806,0.007,0.1996,26.8208,18.0602,19.9577,64.8992,0.0,0.0,8.27,8.27,0,None,0.04921674728393555,3.797,True,None,sfc_unique_p4_8,0,None,96.0,0.0,792.0,60,64,6,6,0,False,98.21428571428571,12.88015625,1.11984375,4.125,0.727,0.3977,0.0733,0.0873,3046.1248506423153,2330.9248506423155,715.1999999999999,0.9616378963697175,0,3,10
0,1772549370.6301913,206.9,61,0.4695,0.1806,0.0111,0.1996,27.7928,18.0602,19.9577,66.9273,0.0,0.0,12.03,5.55,6.48,None,0.08097386360168457,3.772,True,None,sfc_cache_p3_8,0,None,100.0,0.0,825.0,63,66,6,6,0,False,98.22222222222223,12.898939393939395,1.085909090909091,4.0,0.7479,0.3977,0.0733,0.0867,3075.5274199040396,2340.3274199040397,735.1999999999999,0.9613463617826441,0,3,10
0,1772549370.6315427,206.9,61,0.4695,0.1806,0.0111,0.1996,27.7928,18.0602,19.9577,66.9273,0.0,0.0,22.02,9.11,12.91,None,0.08097386360168457,3.828,True,None,sfc_unique_p3_8,0,None,100.0,0.0,825.0,63,66,6,6,0,False,98.23008849557522,12.898939393939395,1.085909090909091,4.0,0.7479,0.3977,0.0733,0.0867,3075.5274199040396,2340.3274199040397,735.1999999999999,0.9613463617826441,0,3,10
0,1772549370.6543994,206.9,61,0.4877,0.1806,0.0142,0.1996,30.0607,18.0602,19.9577,68.5691,0.0,0.0,13.37,6.64,6.73,None,0.10548567771911621,3.689,True,None,sfc_cache_p4_7,0,None,104.0,0.0,858.0,65,68,6,6,0,False,98.23788546255507,12.916617647058825,1.053970588235294,3.8823529411764706,0.7774,0.3977,0.0733,0.0894,3102.4274199040397,2362.8274199040397,739.5999999999998,0.9614787645124553,0,3,11
0,1772549370.6557784,206.9,61,0.4877,0.1806,0.0142,0.1996,30.0607,18.0602,19.9577,68.5691,0.0,0.0,11.89,6.34,5.55,None,0.10548567771911621,3.808,True,None,sfc_unique_p4_7,0,None,104.0,0.0,858.0,65,68,6,6,0,False,98.24561403508771,12.916617647058825,1.053970588235294,3.8823529411764706,0.7774,0.3977,0.0733,0.0894,3102.4274199040397,2362.8274199040397,739.5999999999998,0.9614787645124553,0,3,11
0,1772549375.5545168,211.8,61,0.4627,0.1579,0.0042,0.1996,28.188,15.7923,19.9577,65.408,0.0,0.0,9.2,4.76,4.44,None,1.5497207641601562e-05,3.909,True,None,sfc_cache_p5_11,0,None,96.0,0.0,792.0,62,64,6,6,0,False,98.2532751091703,13.02078125,0.97921875,4.125,0.7294,0.3143,0.0733,0.0859,3050.5570809472215,2331.7570809472218,718.7999999999998,0.9651901797880372,0,0,14
0,1772549375.555976,211.8,61,0.4627,0.1579,0.0042,0.1996,28.188,15.7923,19.9577,65.408,0.0,0.0,15.37,6.89,8.48,None,1.5497207641601562e-05,3.759,True,None,sfc_unique_p5_11,0,None,96.0,0.0,792.0,62,64,6,6,0,False,98.26086956521739,13.02078125,0.97921875,4.125,0.7294,0.3143,0.0733,0.0859,3050.5570809472215,2331.7570809472218,718.7999999999998,0.9651901797880372,0,0,14
0,1772549375.5825007,211.8,61,0.4676,0.1579,0.0042,0.1996,28.188,15.7923,19.9577,66.8403,0.0,0.0,11.63,4.66,6.96,None,0.025265932083129883,3.831,False,None,sfc_cache_p6_8,0,None,96.0,0.0,792.0,62,64,6,6,0,False,97.83549783549783,13.02078125,0.97921875,4.125,0.7456,0.3143,0.0746,0.0859,3040.5570809472215,2331.7570809472218,708.7999999999998,0.9651901797880372,0,0,14
0,1772549375.583857,211.8,61,0.4676,0.1579,0.0042,0.1996,28.188,15.7923,19.9577,66.8403,0.0,0.0,12.12,0,12.12,None,0.025265932083129883,2.583,False,None,sfc_unique_p6_8,0,None,96.0,0.0,792.0,62,64,6,6,0,False,97.41379310344827,13.02078125,0.97921875,4.125,0.7456,0.3143,0.0746,0.0859,3040.5570809472215,2331.7570809472218,708.7999999999998,0.9651901797880372,0,0,14
0,1772549375.606722,211.9,61,0.4833,0.1579,0.0104,0.2245,30.5283,15.7923,22.4524,67.4377,0.0,0.0,12.07,5.2,6.87,None,0.05333518981933594,3.642,True,None,sfc_cache_p5_7,0,None,96.0,0.0,792.0,63,66,6,6,0,False,97.42489270386267,13.095909090909089,0.9495454545454546,4.5,0.778,0.3143,0.0919,0.0956,3068.174938090079,2354.9749380900794,713.1999999999999,0.9651901797880372,0,0,14
0,1772549375.608049,211.9,61,0.4833,0.1579,0.0104,0.2245,30.5283,15.7923,22.4524,67.4377,0.0,0.0,19.67,6.55,13.12,None,0.05333518981933594,3.658,True,None,sfc_unique_p5_7,0,None,96.0,0.0,792.0,63,66,6,6,0,False,97.43589743589743,13.095909090909089,0.9495454545454546,4.5,0.778,0.3143,0.0919,0.0956,3068.174938090079,2354.9749380900794,713.1999999999999,0.9651901797880372,0,0,14
0,1772549380.6893132,217.0,61,0.4453,0.1352,0.0039,0.2495,30.348,13.5243,24.9471,59.7472,0.0,0.0,11.75,6.18,5.57,None,1.5974044799804688e-05,3.797,True,None,sfc_cache_p3_10,0,None,80.0,0.0,660.0,53,60,6,6,0,False,97.44680851063829,13.272166666666667,0.8945000000000001,5.5,0.7004,0.25,0.0894,0.0881,3001.0354859928802,2335.8354859928804,665.1999999999999,0.9714710437561004,0,0,11
0,1772549380.6907432,217.0,61,0.4453,0.1352,0.0039,0.2495,30.348,13.5243,24.9471,59.7472,0.0,0.0,9.01,4.41,4.6,None,1.5974044799804688e-05,4.168,True,None,sfc_unique_p3_10,0,None,80.0,0.0,660.0,53,60,6,6,0,False,97.45762711864407,13.272166666666667,0.8945000000000001,5.5,0.7004,0.25,0.0894,0.0881,3001.0354859928802,2335.8354859928804,665.1999999999999,0.9714710437561004,0,0,11
0,1772549380.715106,217.0,61,0.4658,0.1352,0.0102,0.2744,33.1559,13.5243,27.4418,61.2141,0.0,0.0,12.09,5.68,6.41,None,0.1504065990447998,3.701,True,None,sfc_cache_p6_7,0,None,80.0,0.0,660.0,55,62,6,6,0,False,97.46835443037975,13.344032258064518,0.8656451612903227,5.854838709677419,0.7297,0.25,0.0868,0.097,3031.864057421452,2362.264057421452,669.5999999999999,0.9714710437561004,0,0,11
0,1772549380.71642,217.0,61,0.4658,0.1352,0.0102,0.2744,33.1559,13.5243,27.4418,61.2141,0.0,0.0,20.55,8.28,12.27,None,0.1504065990447998,3.915,True,None,sfc_unique_p6_7,0,None,80.0,0.0,660.0,55,62,6,6,0,False,97.47899159663865,13.344032258064518,0.8656451612903227,5.854838709677419,0.7297,0.25,0.0868,0.097,3031.864057421452,2362.264057421452,669.5999999999999,0.9714710437561004,0,0,11
0,1772549380.7410426,217.0,61,0.4786,0.1352,0.0164,0.2744,35.0641,13.5243,27.4418,61.8024,0.0,0.0,11.94,5.68,6.26,None,0.17621469497680664,3.793,True,None,sfc_cache_p2_7,0,None,88.33,0.0,693.0,59,64,6,6,0,False,97.48953974895397,13.28125,0.83859375,5.671875,0.7496,0.25,0.0868,0.1041,3051.7662002785946,2377.7662002785946,673.9999999999999,0.9655860708705466,0,1,12
0,1772549380.7424335,217.0,61,0.4786,0.1352,0.0164,0.2744,35.0641,13.5243,27.4418,61.8024,0.0,0.0,19.47,7.44,12.03,None,0.17621469497680664,3.87,True,None,sfc_unique_p2_7,0,None,88.33,0.0,693.0,59,64,6,6,0,False,97.5,13.28125,0.83859375,5.671875,0.7496,0.25,0.0868,0.1041,3051.7662002785946,2377.7662002785946,673.9999999999999,0.9655860708705466,0,1,12
0,1772549380.7670739,217.0,61,0.4973,0.1352,0.0227,0.2744,36.9724,13.5243,27.4418,63.8388,0.0,0.0,13.3,6.64,6.67,None,0.2024693489074707,3.826,True,None,sfc_cache_p1_7,0,None,92.33,0.0,726.0,62,66,6,6,0,False,97.5103734439834,13.287878787878787,0.8131818181818182,5.5,0.7866,0.25,0.0868,0.1095,3071.940603749311,2393.540603749311,678.3999999999999,0.9517628308920394,1,5,9
0,1772549380.7685616,217.0,61,0.4973,0.1352,0.0227,0.2744,36.9724,13.5243,27.4418,63.8388,0.0,0.0,23.16,10.38,12.78,None,0.2024693489074707,3.921,True,None,sfc_unique_p1_7,0,None,92.33,0.0,726.0,62,66,6,6,0,False,97.52066115702479,13.287878787878787,0.8131818181818182,5.5,0.7866,0.25,0.0868,0.1095,3071.940603749311,2393.540603749311,678.3999999999999,0.9517628308920394,1,5,9
0,1772549385.5707269,221.8,61,0.465,0.1453,0.0032,0.2994,37.2964,14.5323,29.9365,56.6104,0.0,0.0,8.02,2.76,5.26,None,1.430511474609375e-05,4.066,True,None,sfc_cache_p5_10,0,None,80.33,0.0,627.0,55,62,6,6,0,False,97.53086419753086,13.274193548387096,0.9301612903225807,6.387096774193548,0.7353,0.2839,0.104,0.1147,3032.2516237152604,2401.8516237152603,630.3999999999999,0.9595196592993648,1,3,10
0,1772549385.5722542,221.8,61,0.465,0.1453,0.0032,0.2994,37.2964,14.5323,29.9365,56.6104,0.0,0.0,8.4,4.13,4.27,None,1.430511474609375e-05,4.075,True,None,sfc_unique_p5_10,0,None,80.33,0.0,627.0,55,62,6,6,0,False,97.54098360655738,13.274193548387096,0.9301612903225807,6.387096774193548,0.7353,0.2839,0.104,0.1147,3032.2516237152604,2401.8516237152603,630.3999999999999,0.9595196592993648,1,3,10
0,1772549385.5982058,221.9,61,0.4843,0.1453,0.0063,0.3243,40.6443,14.5323,32.4312,57.0328,0.0,0.0,5.01,2.47,2.54,None,0.02804088592529297,4.048,True,None,sfc_cache_p1_8,0,None,80.33,0.0,627.0,55,64,6,6,0,False,97.55102040816327,13.34375,0.90109375,6.703125,0.741,0.2839,0.1098,0.1203,3060.459331500432,2430.0593315004326,630.3999999999999,0.9621277709653241,1,3,12
0,1772549385.59964,221.9,61,0.4843,0.1453,0.0063,0.3243,40.6443,14.5323,32.4312,57.0328,0.0,0.0,8.55,3.58,4.97,None,0.02804088592529297,4.074,True,None,sfc_unique_p1_8,0,None,80.33,0.0,627.0,55,64,6,6,0,False,97.5609756097561,13.34375,0.90109375,6.703125,0.741,0.2839,0.1098,0.1203,3060.459331500432,2430.0593315004326,630.3999999999999,0.9621277709653241,1,3,12
0,1772549385.6263666,221.9,61,0.5032,0.1453,0.0153,0.3243,42.5526,14.5323,32.4312,59.0279,0.0,0.0,12.79,6.09,6.7,None,0.055509328842163086,3.931,True,None,sfc_cache_p3_7,0,None,84.33,0.0,660.0,57,66,6,6,0,False,97.57085020242914,13.348484848484848,0.8737878787878788,6.5,0.7719,0.2839,0.1098,0.1269,3082.4336172147187,2447.6336172147185,634.8,0.9616942709653241,1,3,12
0,1772549385.62805,221.9,61,0.5032,0.1453,0.0153,0.3243,42.5526,14.5323,32.4312,59.0279,0.0,0.0,21.03,7.97,13.06,None,0.055509328842163086,4.087,True,None,sfc_unique_p3_7,0,None,84.33,0.0,660.0,57,66,6,6,0,False,97.58064516129032,13.348484848484848,0.8737878787878788,6.5,0.7719,0.2839,0.1098,0.1269,3082.4336172147187,2447.6336172147185,634.8,0.9616942709653241,1,3,12
0,1772549388.9102619,225.2,61,0.5135,0.1453,0.0216,0.3493,44.8929,14.5323,34.9259,58.3894,0.0,0.0,7.67,4.53,3.14,None,0.0004169940948486328,3.999,True,None,sfc_cache_p1_13,0,None,84.33,0.0,660.0,58,68,6,7,0,False,97.59036144578313,13.411764705882353,0.8480882352941177,6.794117647058823,0.7793,0.2839,0.1136,0.1376,3111.0810247367735,2461.8810247367737,649.1999999999999,0.960679147325546,1,3,12
0,1772549388.911779,225.2,61,0.5135,0.1453,0.0216,0.3493,44.8929,14.5323,34.9259,58.3894,0.0,0.0,11.47,5.52,5.95,None,0.0004169940948486328,4.062,True,None,sfc_unique_p1_13,0,None,84.33,0.0,660.0,58,68,6,7,0,False,97.6,13.411764705882353,0.8480882352941177,6.794117647058823,0.7793,0.2839,0.1136,0.1376,3111.0810247367735,2461.8810247367737,649.1999999999999,0.960679147325546,1,3,12
0,1772549388.958278,225.2,62,0.5214,0.1453,0.0279,0.3493,46.8012,14.5323,34.9259,57.7874,0.0,0.0,7.75,4.53,3.22,None,0.03301858901977539,4.401,True,None,sfc_cache_p2_13,0,None,88.33,0.0,693.0,61,70,6,7,0,False,97.60956175298804,13.414285714285715,0.8238571428571428,6.6,0.782,0.2839,0.1117,0.1459,3141.6499614338795,2478.0499614338796,663.5999999999999,0.9600253651418929,1,3,12
0,1772549388.9598944,225.2,62,0.5214,0.1453,0.0279,0.3493,46.8012,14.5323,34.9259,57.7874,0.0,0.0,11.51,5.39,6.12,None,0.03301858901977539,6.133,True,None,sfc_unique_p2_13,0,None,88.33,0.0,693.0,61,70,6,7,0,False,97.61904761904762,13.414285714285715,0.8238571428571428,6.6,0.782,0.2839,0.1117,0.1459,3141.6499614338795,2478.0499614338796,663.5999999999999,0.9600253651418929,1,3,12
0,1772549388.9910374,225.3,63,0.529,0.1453,0.0341,0.3493,47.7731,14.5323,34.9259,58.1822,0.0,0.0,7.45,4.53,2.92,None,0.08112239837646484,4.996,True,None,sfc_cache_p3_13,0,None,92.33,0.0,726.0,64,72,6,7,0,False,97.62845849802372,13.416666666666666,0.8009722222222222,6.416666666666667,0.7875,0.2839,0.1098,0.1517,3169.0525306956038,2487.452530695604,681.5999999999999,0.9596041418577341,1,3,12
0,1772549388.9927166,225.3,63,0.529,0.1453,0.0341,0.3493,47.7731,14.5323,34.9259,58.1822,0.0,0.0,12.71,7.2,5.51,None,0.08112239837646484,3.968,True,None,sfc_unique_p3_13,0,None,92.33,0.0,726.0,64,72,6,7,0,False,97.63779527559055,13.416666666666666,0.8009722222222222,6.416666666666667,0.7875,0.2839,0.1098,0.1517,3169.0525306956038,2487.452530695604,681.5999999999999,0.9596041418577341,1,3,12
0,1772549389.0237765,225.3,64,0.5383,0.1453,0.0387,0.3493,50.041,14.5323,34.9259,57.6479,0.0,0.0,8.56,5.42,3.14,None,0.11394453048706055,3.845,True,None,sfc_cache_p4_13,0,None,96.33,0.0,759.0,67,74,6,7,0,False,97.6470588235294,13.41891891891892,0.7793243243243243,6.243243243243243,0.7876,0.2839,0.108,0.1545,3201.9129083461225,2505.9129083461225,695.9999999999999,0.9596713347253862,1,3,13
0,1772549389.0254598,225.3,64,0.5383,0.1453,0.0387,0.3493,50.041,14.5323,34.9259,57.6479,0.0,0.0,6.31,3.71,2.6,None,0.11394453048706055,3.924,True,None,sfc_unique_p4_13,0,None,96.33,0.0,759.0,67,74,6,7,0,False,97.65625,13.41891891891892,0.7793243243243243,6.243243243243243,0.7876,0.2839,0.108,0.1545,3201.9129083461225,2505.9129083461225,695.9999999999999,0.9596713347253862,1,3,13
0,1772549389.0596206,225.3,65,0.5425,0.168,0.045,0.3493,50.9774,16.8002,34.9259,57.4901,0.0,0.0,9.33,5.42,3.91,None,0.14669275283813477,3.902,True,None,sfc_cache_p5_13,0,None,100.33,0.0,792.0,69,76,6,7,0,False,97.66536964980544,13.302631578947368,0.8772368421052632,6.078947368421052,0.7901,0.2682,0.1063,0.1556,3237.753861758906,2527.3538617589065,710.3999999999999,0.9591146334369676,1,3,13
0,1772549389.0612323,225.3,65,0.5425,0.168,0.045,0.3493,50.9774,16.8002,34.9259,57.4901,0.0,0.0,11.89,4.49,7.39,None,0.14669275283813477,4.007,True,None,sfc_unique_p5_13,0,None,100.33,0.0,792.0,69,76,6,7,0,False,97.67441860465115,13.302631578947368,0.8772368421052632,6.078947368421052,0.7901,0.2682,0.1063,0.1556,3237.753861758906,2527.3538617589065,710.3999999999999,0.9591146334369676,1,3,13
0,1772549389.096145,225.4,66,0.5478,0.168,0.0471,0.3493,50.9774,16.8002,34.9259,58.4227,0.0,0.0,7.22,4.0,3.22,None,0.18251252174377441,3.829,True,None,sfc_cache_p6_13,0,None,104.33,0.0,825.0,71,78,6,7,0,False,97.68339768339769,13.307692307692308,0.8547435897435898,5.923076923076923,0.7921,0.2682,0.1046,0.1558,3267.753861758906,2527.3538617589065,740.3999999999999,0.9591146334369676,1,3,13
0,1772549389.0978475,225.4,66,0.5478,0.168,0.0471,0.3493,50.9774,16.8002,34.9259,58.4227,0.0,0.0,8.27,8.27,0,None,0.18251252174377441,3.865,True,None,sfc_unique_p6_13,0,None,104.33,0.0,825.0,71,78,6,7,0,False,97.6923076923077,13.307692307692308,0.8547435897435898,5.923076923076923,0.7921,0.2682,0.1046,0.1558,3267.753861758906,2527.3538617589065,740.3999999999999,0.9591146334369676,1,3,13
0,1772549390.567133,226.8,66,0.546,0.168,0.0397,0.3493,50.6177,16.8002,34.9259,58.3897,0.0,0.0,8.7,4.27,4.43,None,1.5020370483398438e-05,2.757,True,None,sfc_cache_p3_10,0,None,104.33,0.0,825.0,71,78,6,7,0,False,97.70114942528735,13.307692307692308,0.8547435897435898,5.923076923076923,0.7939,0.2682,0.1046,0.1627,3267.753861758906,2527.3538617589065,740.3999999999999,0.9583912663797013,1,3,12
0,1772549390.568353,226.8,66,0.546,0.168,0.0397,0.3493,50.6177,16.8002,34.9259,58.3897,0.0,0.0,15.15,6.69,8.45,None,1.5020370483398438e-05,2.851,True,None,sfc_unique_p3_10,0,None,104.33,0.0,825.0,71,78,6,7,0,False,97.70992366412213,13.307692307692308,0.8547435897435898,5.923076923076923,0.7939,0.2682,0.1046,0.1627,3267.753861758906,2527.3538617589065,740.3999999999999,0.9583912663797013,1,3,12
0,1772549395.586105,231.8,66,0.5155,0.168,0.0112,0.3243,49.2138,16.8002,32.4312,53.7744,0.0,0.0,9.81,3.74,6.07,None,1.430511474609375e-05,3.868,True,None,sfc_cache_p5_8,0,None,100.33,0.0,792.0,67,74,6,7,0,False,97.71863117870723,13.243243243243244,0.900945945945946,5.797297297297297,0.7599,0.2682,0.1039,0.1617,3214.1723728253046,2513.772372825305,700.3999999999999,0.958653260909175,1,3,12
0,1772549395.5898905,231.9,66,0.5155,0.168,0.0112,0.3243,49.2138,16.8002,32.4312,53.7744,0.0,0.0,8.27,8.27,0,None,1.430511474609375e-05,8.019,True,None,sfc_unique_p5_8,0,None,100.33,0.0,792.0,67,74,6,7,0,False,97.72727272727273,13.243243243243244,0.900945945945946,5.797297297297297,0.7599,0.2682,0.1039,0.1617,3214.1723728253046,2513.772372825305,700.3999999999999,0.958653260909175,1,3,12
0,1772549395.6374824,231.9,66,0.5315,0.168,0.0153,0.3243,50.1858,16.8002,32.4312,55.9794,0.0,0.0,10.09,4.27,5.82,None,0.03990817070007324,8.143,True,None,sfc_cache_p4_8,0,None,104.33,0.0,825.0,70,76,6,7,0,False,97.73584905660377,13.25,0.8772368421052632,5.644736842105263,0.7782,0.2682,0.1039,0.1588,3222.1723728253046,2513.772372825305,708.3999999999999,0.9584121563541005,1,3,12
0,1772549395.6392212,231.9,66,0.5315,0.168,0.0153,0.3243,50.1858,16.8002,32.4312,55.9794,0.0,0.0,18.36,6.94,11.42,None,0.03990817070007324,4.176,True,None,sfc_unique_p4_8,0,None,104.33,0.0,825.0,70,76,6,7,0,False,97.74436090225564,13.25,0.8772368421052632,5.644736842105263,0.7782,0.2682,0.1039,0.1588,3222.1723728253046,2513.772372825305,708.3999999999999,0.9584121563541005,1,3,12
0,1772549395.6665473,231.9,66,0.5457,0.168,0.0209,0.3243,51.1577,16.8002,32.4312,57.8374,0.0,0.0,10.97,5.16,5.81,None,0.08833146095275879,3.991,True,None,sfc_cache_p3_8,0,None,108.33,0.0,858.0,73,78,6,7,0,False,97.75280898876404,13.256410256410257,0.8547435897435898,5.5,0.793,0.2682,0.1039,0.1556,3246.149311379708,2517.749311379708,728.3999999999999,0.9579312642110933,1,3,12
0,1772549395.6680949,231.9,66,0.5457,0.168,0.0209,0.3243,51.1577,16.8002,32.4312,57.8374,0.0,0.0,20.48,8.97,11.5,None,0.08833146095275879,4.054,True,None,sfc_unique_p3_8,0,None,108.33,0.0,858.0,73,78,6,7,0,False,97.76119402985076,13.256410256410257,0.8547435897435898,5.5,0.793,0.2682,0.1039,0.1556,3246.149311379708,2517.749311379708,728.3999999999999,0.9579312642110933,1,3,12
0,1772549400.6032264,236.9,66,0.4855,0.168,0.0042,0.2744,36.0728,16.8002,27.4418,61.949,0.0,0.0,9.87,4.13,5.74,None,1.8358230590820312e-05,9.883,True,None,sfc_cache_p1_8,0,None,88.0,0.0,726.0,60,66,6,6,0,False,97.76951672862454,13.156515151515151,1.0101515151515152,5.5,0.7367,0.2682,0.0849,0.1166,3052.0708868596193,2402.0708868596193,649.9999999999998,0.9689019142781745,0,0,11
0,1772549400.6066875,236.9,66,0.4855,0.168,0.0042,0.2744,36.0728,16.8002,27.4418,61.949,0.0,0.0,17.71,6.26,11.44,None,1.8358230590820312e-05,7.873,True,None,sfc_unique_p1_8,0,None,88.0,0.0,726.0,60,66,6,6,0,False,97.77777777777777,13.156515151515151,1.0101515151515152,5.5,0.7367,0.2682,0.0849,0.1166,3052.0708868596193,2402.0708868596193,649.9999999999998,0.9689019142781745,0,0,11
0,1772549407.9166353,244.2,66,0.4959,0.168,0.009,0.2994,37.4768,16.8002,29.9365,62.2321,0.0,0.0,11.46,5.45,6.01,None,0.00027179718017578125,3.866,True,None,sfc_cache_p1_14,0,None,88.0,0.0,726.0,60,68,6,7,0,False,97.7859778597786,13.225441176470587,0.9804411764705883,5.823529411764706,0.7461,0.2682,0.0995,0.1198,3083.7591704070574,2415.7591704070574,667.9999999999998,0.9684696644929542,0,0,11
0,1772549407.9181468,244.2,66,0.4959,0.168,0.009,0.2994,37.4768,16.8002,29.9365,62.2321,0.0,0.0,18.94,7.33,11.6,None,0.00027179718017578125,3.924,True,None,sfc_unique_p1_14,0,None,88.0,0.0,726.0,60,68,6,7,0,False,97.79411764705883,13.225441176470587,0.9804411764705883,5.823529411764706,0.7461,0.2682,0.0995,0.1198,3083.7591704070574,2415.7591704070574,667.9999999999998,0.9684696644929542,0,0,11
0,1772549407.9475932,244.2,67,0.5007,0.1907,0.0153,0.2994,38.4131,19.0681,29.9365,61.9741,0.0,0.0,12.59,6.34,6.25,None,0.03344917297363281,3.836,True,None,sfc_cache_p2_14,0,None,92.0,0.0,759.0,62,70,6,7,0,False,97.8021978021978,13.104714285714286,1.081,5.6571428571428575,0.7505,0.311,0.0978,0.1216,3119.405494505494,2437.0054945054944,682.3999999999997,0.9676210140813057,0,0,11
0,1772549407.9491491,244.2,67,0.5007,0.1907,0.0153,0.2994,38.4131,19.0681,29.9365,61.9741,0.0,0.0,16.81,4.71,12.09,None,0.03344917297363281,3.973,True,None,sfc_unique_p2_14,0,None,92.0,0.0,759.0,62,70,6,7,0,False,97.8102189781022,13.104714285714286,1.081,5.6571428571428575,0.7505,0.311,0.0978,0.1216,3119.405494505494,2437.0054945054944,682.3999999999997,0.9676210140813057,0,0,11
0,1772549407.9805288,244.2,68,0.5085,0.1907,0.0202,0.2994,39.3851,19.0681,29.9365,62.2432,0.0,0.0,9.84,5.45,4.39,None,0.06450033187866211,3.869,True,None,sfc_cache_p3_14,0,None,96.0,0.0,792.0,65,72,6,7,0,False,97.81818181818181,13.115694444444443,1.0509722222222222,5.5,0.7557,0.311,0.0961,0.122,3142.0824021049375,2441.682402104938,700.3999999999997,0.9671887642960858,0,0,11
0,1772549407.982195,244.2,68,0.5085,0.1907,0.0202,0.2994,39.3851,19.0681,29.9365,62.2432,0.0,0.0,15.7,7.33,8.37,None,0.06450033187866211,3.89,True,None,sfc_unique_p3_14,0,None,96.0,0.0,792.0,65,72,6,7,0,False,97.82608695652173,13.115694444444443,1.0509722222222222,5.5,0.7557,0.311,0.0961,0.122,3142.0824021049375,2441.682402104938,700.3999999999997,0.9671887642960858,0,0,11
0,1772549408.0131023,244.3,69,0.5113,0.2134,0.0264,0.2994,39.3851,21.3361,29.9365,62.4983,0.0,0.0,9.88,5.45,4.43,None,0.09758305549621582,3.831,True,None,sfc_cache_p4_14,0,None,100.0,0.0,825.0,68,74,6,7,0,False,97.83393501805054,13.004459459459458,1.144189189189189,5.351351351351352,0.7607,0.3231,0.0946,0.1213,3176.1062374245475,2457.706237424548,718.3999999999997,0.9667565145108656,0,0,11
0,1772549408.014833,244.3,69,0.5113,0.2134,0.0264,0.2994,39.3851,21.3361,29.9365,62.4983,0.0,0.0,13.88,5.43,8.45,None,0.09758305549621582,3.946,True,None,sfc_unique_p4_14,0,None,100.0,0.0,825.0,68,74,6,7,0,False,97.84172661870504,13.004459459459458,1.144189189189189,5.351351351351352,0.7607,0.3231,0.0946,0.1213,3176.1062374245475,2457.706237424548,718.3999999999997,0.9667565145108656,0,0,11
0,1772549408.1783304,244.4,70,0.5113,0.2134,0.0264,0.2994,39.3851,21.3361,29.9365,62.4983,0.0,0.0,12.34,6.34,6.01,None,0.13032269477844238,3.863,False,None,sfc_cache_p5_14,0,None,100.0,0.0,825.0,68,74,6,7,0,False,97.4910394265233,13.004459459459458,1.144189189189189,5.351351351351352,0.7607,0.3231,0.0946,0.1213,3176.1062374245475,2457.706237424548,718.3999999999997,0.9667565145108656,0,0,11
0,1772549408.1801353,244.4,70,0.5113,0.2134,0.0264,0.2994,39.3851,21.3361,29.9365,62.4983,0.0,0.0,None,None,None,None,0.13032269477844238,2.493,False,None,sfc_unique_p5_14,0,None,100.0,0.0,825.0,68,74,6,7,0,False,97.14285714285714,13.004459459459458,1.144189189189189,5.351351351351352,0.7607,0.3231,0.0946,0.1213,3176.1062374245475,2457.706237424548,718.3999999999997,0.9667565145108656,0,0,11
0,1772549408.2177002,244.5,71,0.5113,0.2134,0.0264,0.2994,39.3851,21.3361,29.9365,62.4983,0.0,0.0,9.26,5.45,3.81,None,0.29547715187072754,3.926,False,None,sfc_cache_p6_14,0,None,100.0,0.0,825.0,68,74,6,7,0,False,96.79715302491103,13.004459459459458,1.144189189189189,5.351351351351352,0.7607,0.3231,0.0946,0.1213,3176.1062374245475,2457.706237424548,718.3999999999997,0.9667565145108656,0,0,11
0,1772549408.2194197,244.5,71,0.5113,0.2134,0.0264,0.2994,39.3851,21.3361,29.9365,62.4983,0.0,0.0,None,None,None,None,0.29547715187072754,2.565,False,None,sfc_unique_p6_14,0,None,100.0,0.0,825.0,68,74,6,7,0,False,96.45390070921985,13.004459459459458,1.144189189189189,5.351351351351352,0.7607,0.3231,0.0946,0.1213,3176.1062374245475,2457.706237424548,718.3999999999997,0.9667565145108656,0,0,11
0,1772549410.6009328,246.9,71,0.4891,0.2134,0.0056,0.2994,37.4411,21.3361,29.9365,60.3103,0.0,0.0,11.3,5.55,5.74,None,1.7881393432617188e-05,3.952,False,None,sfc_cache_p4_8,0,None,92.0,0.0,759.0,63,70,6,7,0,False,96.113074204947,12.976142857142856,1.2095714285714285,5.6571428571428575,0.7377,0.3231,0.0961,0.1114,3119.503080018573,2439.1030800185736,680.3999999999999,0.9675424870508306,0,0,11
