No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215590.3277316,247.8,61,0.4578,0.0907,0.0024,0.2245,37.5124,9.0717,22.4524,55.6542,0.0,0.0,8.26,4.81,3.45,None,1.7642974853515625e-05,3.96,True,None,sfc_unique_p5_10,0,None,84.33,0.0,660.0,59,58,6,5,0,False,100.0,13.425344827586208,0.6206896551724138,5.120689655172414,0.801,0.2328,0.1352,0.2039,2900.9000461302776,2376.1000461302774,524.8,0.9422950834998243,0,6,4
0,1772215590.3519561,247.8,61,0.4737,0.0907,0.0079,0.2245,38.4844,9.0717,22.4524,57.9768,0.0,0.0,12.59,5.74,6.85,None,0.026778459548950195,3.764,True,None,sfc_cache_p1_9,0,None,88.33,0.0,693.0,62,60,6,5,0,False,100.0,13.427833333333334,0.6,4.95,0.8321,0.2328,0.1352,0.2068,2918.5429032731345,2385.7429032731347,532.8,0.9418499029165203,0,7,5
0,1772215590.3532586,247.8,61,0.4737,0.0907,0.0079,0.2245,38.4844,9.0717,22.4524,57.9768,0.0,0.0,21.3,7.67,13.63,None,0.026778459548950195,3.853,True,None,sfc_unique_p1_9,0,None,88.33,0.0,693.0,62,60,6,5,0,False,100.0,13.427833333333334,0.6,4.95,0.8321,0.2328,0.1352,0.2068,2918.5429032731345,2385.7429032731347,532.8,0.9418499029165203,0,7,5
0,1772215595.3302574,252.8,61,0.4728,0.0907,0.0035,0.2245,39.7803,9.0717,22.4524,56.3239,0.0,0.0,8.98,4.72,4.25,None,2.0265579223632812e-05,4.132,True,None,sfc_cache_p3_10,0,None,92.66,0.0,693.0,63,60,6,5,0,False,100.0,13.355666666666668,0.6,4.95,0.8152,0.2328,0.1352,0.2015,2924.5066859693115,2399.706685969312,524.8,0.9448834668148332,0,7,6
0,1772215595.3317523,252.8,61,0.4728,0.0907,0.0035,0.2245,39.7803,9.0717,22.4524,56.3239,0.0,0.0,8.29,4.81,3.49,None,2.0265579223632812e-05,4.074,True,None,sfc_unique_p3_10,0,None,92.66,0.0,693.0,63,60,6,5,0,False,100.0,13.355666666666668,0.6,4.95,0.8152,0.2328,0.1352,0.2015,2924.5066859693115,2399.706685969312,524.8,0.9448834668148332,0,7,6
0,1772215598.831906,256.3,61,0.4302,0.068,0.0097,0.2245,34.2725,6.8037,22.4524,55.6101,0.0,0.0,11.28,7.61,3.67,None,0.00018787384033203125,3.741,True,None,sfc_cache_p1_13,0,None,72.66,0.0,528.0,50,50,6,5,0,False,100.0,13.5068,0.54,5.94,0.7685,0.1664,0.1173,0.1524,2773.502242555953,2343.502242555953,429.99999999999994,0.9623501820151679,0,3,5
0,1772215598.833236,256.3,61,0.4302,0.068,0.0097,0.2245,34.2725,6.8037,22.4524,55.6101,0.0,0.0,16.37,7.81,8.56,None,0.00018787384033203125,3.681,True,None,sfc_unique_p1_13,0,None,72.66,0.0,528.0,50,50,6,5,0,False,100.0,13.5068,0.54,5.94,0.7685,0.1664,0.1173,0.1524,2773.502242555953,2343.502242555953,429.99999999999994,0.9623501820151679,0,3,5
0,1772215598.864349,256.3,62,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,11.21,7.61,3.6,None,0.02883172035217285,3.691,True,None,sfc_cache_p2_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,100.0,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215598.865702,256.3,62,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,16.86,8.74,8.12,None,0.02883172035217285,3.736,True,None,sfc_unique_p2_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,100.0,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215598.906873,256.4,63,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,4.04,0,4.04,None,0.061310768127441406,2.616,False,None,sfc_cache_p3_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,99.56331877729258,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215598.9082031,256.4,63,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,5.49,0,5.49,None,0.061310768127441406,2.551,False,None,sfc_unique_p3_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,99.1304347826087,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215599.0644853,256.5,64,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,3.35,0,3.35,None,0.10376405715942383,2.581,False,None,sfc_cache_p4_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,98.7012987012987,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215599.0659816,256.5,64,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,4.12,0,4.12,None,0.10376405715942383,2.514,False,None,sfc_unique_p4_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,98.27586206896551,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215599.098301,256.5,65,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,3.78,0,3.78,None,0.26184654235839844,2.587,False,None,sfc_cache_p5_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,97.85407725321889,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215599.0998917,256.6,65,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,10.33,10.33,0,None,0.26184654235839844,3.195,False,None,sfc_unique_p5_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,97.43589743589743,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215599.1378882,256.6,66,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,3.72,0,3.72,None,0.2956581115722656,2.569,False,None,sfc_cache_p6_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,97.02127659574468,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215599.1393464,256.6,66,0.4404,0.068,0.0181,0.2245,35.2445,6.8037,22.4524,56.2228,0.0,0.0,4.86,0,4.86,None,0.2956581115722656,2.55,False,None,sfc_unique_p6_13,0,None,76.66,0.0,561.0,52,52,6,5,0,False,96.61016949152543,13.506538461538462,0.5192307692307693,5.711538461538462,0.7798,0.1664,0.115,0.1491,2801.1450996988106,2353.1450996988106,447.99999999999994,0.9614681820151679,0,3,5
0,1772215600.3366199,257.8,66,0.3653,0.0454,0.0056,0.2495,31.8243,4.5358,24.9471,43.1185,0.0,0.0,9.34,5.55,3.79,None,1.4543533325195312e-05,3.887,True,None,sfc_cache_p3_12,0,None,52.66,0.0,363.0,37,42,6,5,0,False,96.62447257383965,13.817619047619049,0.42857142857142855,7.857142857142857,0.6563,0.1531,0.1112,0.1571,2719.5977656947857,2319.997765694786,399.5999999999999,0.9614681820151679,0,3,5
0,1772215600.3378408,257.8,66,0.3653,0.0454,0.0056,0.2495,31.8243,4.5358,24.9471,43.1185,0.0,0.0,15.41,7.84,7.57,None,1.4543533325195312e-05,3.935,True,None,sfc_unique_p3_12,0,None,52.66,0.0,363.0,37,42,6,5,0,False,96.63865546218487,13.817619047619049,0.42857142857142855,7.857142857142857,0.6563,0.1531,0.1112,0.1571,2719.5977656947857,2319.997765694786,399.5999999999999,0.9614681820151679,0,3,5
0,1772215600.3621132,257.8,66,0.3811,0.0454,0.0111,0.2495,33.7326,4.5358,24.9471,44.291,0.0,0.0,9.31,5.55,3.76,None,0.025617361068725586,3.853,True,None,sfc_cache_p2_12,0,None,60.99,0.0,396.0,41,44,6,5,0,False,96.65271966527197,13.704772727272728,0.4090909090909091,7.5,0.6773,0.1531,0.1112,0.1586,2742.4581433453045,2338.4581433453045,403.9999999999999,0.9614681820151679,0,3,5
0,1772215600.363248,257.8,66,0.3811,0.0454,0.0111,0.2495,33.7326,4.5358,24.9471,44.291,0.0,0.0,15.19,7.68,7.5,None,0.025617361068725586,3.886,True,None,sfc_unique_p2_12,0,None,60.99,0.0,396.0,41,44,6,5,0,False,96.66666666666667,13.704772727272728,0.4090909090909091,7.5,0.6773,0.1531,0.1112,0.1586,2742.4581433453045,2338.4581433453045,403.9999999999999,0.9614681820151679,0,3,5
0,1772215600.3873482,257.8,66,0.3982,0.0454,0.0125,0.2495,33.7326,4.5358,24.9471,48.4053,0.0,0.0,8.75,5.11,3.64,None,0.051175594329833984,3.826,True,None,sfc_cache_p1_12,0,None,64.99,0.0,429.0,43,46,6,5,0,False,96.6804979253112,13.695869565217391,0.391304347826087,7.173913043478261,0.6966,0.1531,0.1112,0.1578,2762.4581433453045,2338.4581433453045,423.9999999999999,0.9614681820151679,0,3,5
0,1772215600.388464,257.8,66,0.3982,0.0454,0.0125,0.2495,33.7326,4.5358,24.9471,48.4053,0.0,0.0,8.27,8.27,0,None,0.051175594329833984,3.806,True,None,sfc_unique_p1_12,0,None,64.99,0.0,429.0,43,46,6,5,0,False,96.69421487603306,13.695869565217391,0.391304347826087,7.173913043478261,0.6966,0.1531,0.1112,0.1578,2762.4581433453045,2338.4581433453045,423.9999999999999,0.9614681820151679,0,3,5
0,1772215600.4125903,257.9,66,0.4211,0.0454,0.0188,0.2744,36.5405,4.5358,27.4418,50.1219,0.0,0.0,9.05,5.26,3.78,None,0.07655501365661621,3.839,True,None,sfc_cache_p5_11,0,None,64.99,0.0,429.0,45,48,6,5,0,False,96.70781893004116,13.771041666666667,0.375,7.5625,0.7155,0.1531,0.1176,0.172,2790.917428285716,2362.517428285716,428.3999999999999,0.9614681820151679,0,3,5
0,1772215600.413742,257.9,66,0.4211,0.0454,0.0188,0.2744,36.5405,4.5358,27.4418,50.1219,0.0,0.0,14.83,7.68,7.15,None,0.07655501365661621,3.923,True,None,sfc_unique_p5_11,0,None,64.99,0.0,429.0,45,48,6,5,0,False,96.72131147540983,13.771041666666667,0.375,7.5625,0.7155,0.1531,0.1176,0.172,2790.917428285716,2362.517428285716,428.3999999999999,0.9614681820151679,0,3,5
0,1772215600.4381528,257.9,66,0.4383,0.0454,0.025,0.2744,38.4487,4.5358,27.4418,51.5713,0.0,0.0,7.33,5.36,1.97,None,0.10201549530029297,3.823,True,None,sfc_cache_p4_11,0,None,68.99,0.0,462.0,47,50,6,5,0,False,96.73469387755102,13.7602,0.36,7.26,0.7423,0.1531,0.1176,0.1829,2810.748856857145,2377.948856857145,432.7999999999999,0.9605861820151679,0,3,5
0,1772215600.4393132,257.9,66,0.4383,0.0454,0.025,0.2744,38.4487,4.5358,27.4418,51.5713,0.0,0.0,11.44,7.66,3.78,None,0.10201549530029297,3.917,True,None,sfc_unique_p4_11,0,None,68.99,0.0,462.0,47,50,6,5,0,False,96.7479674796748,13.7602,0.36,7.26,0.7423,0.1531,0.1176,0.1829,2810.748856857145,2377.948856857145,432.7999999999999,0.9605861820151679,0,3,5
0,1772215600.464067,257.9,66,0.4462,0.068,0.0327,0.2744,38.4487,6.8037,27.4418,53.3318,0.0,0.0,8.67,4.83,3.84,None,0.12780046463012695,3.783,True,None,sfc_cache_p1_11,0,None,72.99,0.0,495.0,49,52,6,5,0,False,96.76113360323887,13.577115384615384,0.5192307692307693,6.980769230769231,0.768,0.1664,0.1176,0.1918,2830.937372566787,2390.1373725667872,440.7999999999999,0.9605861820151679,0,3,5
0,1772215600.4652762,257.9,66,0.4462,0.068,0.0327,0.2744,38.4487,6.8037,27.4418,53.3318,0.0,0.0,11.64,4.37,7.27,None,0.12780046463012695,3.906,True,None,sfc_unique_p1_11,0,None,72.99,0.0,495.0,49,52,6,5,0,False,96.7741935483871,13.577115384615384,0.5192307692307693,6.980769230769231,0.768,0.1664,0.1176,0.1918,2830.937372566787,2390.1373725667872,440.7999999999999,0.9605861820151679,0,3,5
0,1772215605.340938,262.8,66,0.4388,0.0907,0.0237,0.2744,36.5405,9.0717,27.4418,54.1374,0.0,0.0,9.19,5.64,3.54,None,2.0265579223632812e-05,3.892,True,None,sfc_cache_p5_12,0,None,72.99,0.0,495.0,49,52,6,5,0,False,96.78714859437751,13.40403846153846,0.6923076923076923,6.980769230769231,0.7446,0.2496,0.1176,0.1829,2843.753605220511,2399.353605220511,444.3999999999999,0.9605861820151679,0,3,5
0,1772215605.3422668,262.8,66,0.4388,0.0907,0.0237,0.2744,36.5405,9.0717,27.4418,54.1374,0.0,0.0,12.63,5.61,7.02,None,2.0265579223632812e-05,3.953,True,None,sfc_unique_p5_12,0,None,72.99,0.0,495.0,49,52,6,5,0,False,96.8,13.40403846153846,0.6923076923076923,6.980769230769231,0.7446,0.2496,0.1176,0.1829,2843.753605220511,2399.353605220511,444.3999999999999,0.9605861820151679,0,3,5
0,1772215610.3434207,267.8,66,0.4388,0.0907,0.0188,0.2744,36.5405,9.0717,27.4418,54.1374,0.0,0.0,9.39,5.64,3.75,None,2.002716064453125e-05,3.913,True,None,sfc_cache_p6_12,0,None,72.99,0.0,495.0,49,52,6,5,0,False,96.81274900398407,13.40403846153846,0.6923076923076923,6.980769230769231,0.7282,0.2496,0.1176,0.1762,2843.1009866893673,2398.7009866893673,444.3999999999999,0.9597041820151678,0,4,4
0,1772215610.3441687,267.8,66,0.4388,0.0907,0.0188,0.2744,36.5405,9.0717,27.4418,54.1374,0.0,0.0,16.23,8.74,7.49,None,2.002716064453125e-05,3.656,True,None,sfc_unique_p6_12,0,None,72.99,0.0,495.0,49,52,6,5,0,False,96.82539682539682,13.40403846153846,0.6923076923076923,6.980769230769231,0.7282,0.2496,0.1176,0.1762,2843.1009866893673,2398.7009866893673,444.3999999999999,0.9597041820151678,0,4,4
0,1772215619.863462,277.3,66,0.4512,0.0907,0.023,0.2994,39.3484,9.0717,29.9365,52.896,0.0,0.0,7.5,4.61,2.88,None,0.00012946128845214844,4.022,True,None,sfc_cache_p1_14,0,None,72.99,0.0,495.0,50,54,6,6,0,False,96.83794466403161,13.481666666666667,0.6666666666666666,7.333333333333333,0.733,0.2496,0.1217,0.1883,2870.3258744776354,2415.9258744776353,454.3999999999999,0.9597041820151678,0,4,4
0,1772215619.864957,277.3,66,0.4512,0.0907,0.023,0.2994,39.3484,9.0717,29.9365,52.896,0.0,0.0,11.98,6.64,5.34,None,0.00012946128845214844,4.03,True,None,sfc_unique_p1_14,0,None,72.99,0.0,495.0,50,54,6,6,0,False,96.8503937007874,13.481666666666667,0.6666666666666666,7.333333333333333,0.733,0.2496,0.1217,0.1883,2870.3258744776354,2415.9258744776353,454.3999999999999,0.9597041820151678,0,4,4
0,1772215619.899219,277.4,67,0.4599,0.0907,0.0246,0.2994,41.7966,9.0717,29.9365,51.4917,0.0,0.0,5.32,3.97,1.35,None,0.03465914726257324,4.025,True,None,sfc_cache_p2_14,0,None,81.32,0.0,528.0,54,56,6,6,0,False,96.86274509803921,13.405000000000001,0.6428571428571429,7.071428571428571,0.7186,0.2496,0.1194,0.192,2904.0099017180005,2439.6099017180004,464.3999999999999,0.9660391852654386,0,4,6
0,1772215619.9006553,277.4,67,0.4599,0.0907,0.0246,0.2994,41.7966,9.0717,29.9365,51.4917,0.0,0.0,7.62,5.35,2.27,None,0.03465914726257324,4.055,True,None,sfc_unique_p2_14,0,None,81.32,0.0,528.0,54,56,6,6,0,False,96.875,13.405000000000001,0.6428571428571429,7.071428571428571,0.7186,0.2496,0.1194,0.192,2904.0099017180005,2439.6099017180004,464.3999999999999,0.9660391852654386,0,4,6
0,1772215619.9343066,277.4,68,0.4667,0.0907,0.0302,0.2994,42.7686,9.0717,29.9365,51.6007,0.0,0.0,7.42,4.61,2.8,None,0.07033300399780273,3.898,True,None,sfc_cache_p3_14,0,None,89.65,0.0,561.0,57,58,6,6,0,False,96.88715953307393,13.33362068965517,0.6206896551724138,6.827586206896552,0.7296,0.2496,0.1172,0.2009,2927.2335513078474,2444.8335513078473,482.3999999999999,0.9660391852654386,0,4,6
0,1772215619.935764,277.4,68,0.4667,0.0907,0.0302,0.2994,42.7686,9.0717,29.9365,51.6007,0.0,0.0,13.28,7.81,5.47,None,0.07033300399780273,3.89,True,None,sfc_unique_p3_14,0,None,89.65,0.0,561.0,57,58,6,6,0,False,96.89922480620154,13.33362068965517,0.6206896551724138,6.827586206896552,0.7296,0.2496,0.1172,0.2009,2927.2335513078474,2444.8335513078473,482.3999999999999,0.9660391852654386,0,4,6
0,1772215619.9650495,277.4,69,0.475,0.0907,0.0358,0.2994,44.6769,9.0717,29.9365,50.9773,0.0,0.0,7.97,5.06,2.91,None,0.10533738136291504,3.922,True,None,sfc_cache_p4_14,0,None,97.98,0.0,594.0,61,60,6,6,0,False,96.91119691119691,13.267,0.6,6.6,0.7327,0.2496,0.1151,0.2055,2955.915009286488,2459.115009286488,496.7999999999999,0.9658513196099674,0,4,6
0,1772215619.9665027,277.4,69,0.475,0.0907,0.0358,0.2994,44.6769,9.0717,29.9365,50.9773,0.0,0.0,13.09,7.41,5.68,None,0.10533738136291504,3.942,True,None,sfc_unique_p4_14,0,None,97.98,0.0,594.0,61,60,6,6,0,False,96.92307692307692,13.267,0.6,6.6,0.7327,0.2496,0.1151,0.2055,2955.915009286488,2459.115009286488,496.7999999999999,0.9658513196099674,0,4,6
0,1772215619.9984024,277.4,70,0.4786,0.1134,0.0413,0.2994,44.6769,11.3396,29.9365,51.6555,0.0,0.0,8.14,5.26,2.88,None,0.13605570793151855,3.889,True,None,sfc_cache_p5_14,0,None,101.98,0.0,627.0,63,62,6,6,0,False,96.93486590038314,13.129354838709677,0.7258064516129032,6.387096774193548,0.7379,0.3159,0.113,0.2042,2986.1035249961305,2471.303524996131,514.8,0.9656563033586132,0,4,6
0,1772215619.9998295,277.5,70,0.4786,0.1134,0.0413,0.2994,44.6769,11.3396,29.9365,51.6555,0.0,0.0,10.82,5.48,5.34,None,0.13605570793151855,3.988,True,None,sfc_unique_p5_14,0,None,101.98,0.0,627.0,63,62,6,6,0,False,96.94656488549617,13.129354838709677,0.7258064516129032,6.387096774193548,0.7379,0.3159,0.113,0.2042,2986.1035249961305,2471.303524996131,514.8,0.9656563033586132,0,4,6
0,1772215620.0295556,277.5,71,0.4873,0.1134,0.0469,0.2994,45.6488,11.3396,29.9365,52.2912,0.0,0.0,9.27,5.26,4.02,None,0.16935205459594727,3.841,True,None,sfc_cache_p6_14,0,None,105.98,0.0,660.0,66,64,6,6,0,False,96.95817490494296,13.1409375,0.703125,6.1875,0.746,0.3159,0.111,0.2019,3009.3271745859774,2476.5271745859773,532.8,0.9656563033586132,0,4,6
0,1772215620.0311384,277.5,71,0.4873,0.1134,0.0469,0.2994,45.6488,11.3396,29.9365,52.2912,0.0,0.0,15.71,7.81,7.9,None,0.16935205459594727,3.916,True,None,sfc_unique_p6_14,0,None,105.98,0.0,660.0,66,64,6,6,0,False,96.96969696969697,13.1409375,0.703125,6.1875,0.746,0.3159,0.111,0.2019,3009.3271745859774,2476.5271745859773,532.8,0.9656563033586132,0,4,6
0,1772215620.355194,277.8,71,0.4608,0.068,0.0198,0.2744,42.3722,6.8037,27.4418,50.2978,0.0,0.0,8.5,5.11,3.39,None,1.5020370483398438e-05,3.977,True,None,sfc_cache_p4_12,0,None,101.98,0.0,627.0,63,60,6,6,0,False,96.98113207547169,13.350333333333333,0.45,6.05,0.6887,0.2279,0.1135,0.1781,2945.803281225816,2409.803281225816,536.0,0.9660391852654386,0,4,6
0,1772215620.3566506,277.8,71,0.4608,0.068,0.0198,0.2744,42.3722,6.8037,27.4418,50.2978,0.0,0.0,8.27,8.27,0,None,1.5020370483398438e-05,3.905,True,None,sfc_unique_p4_12,0,None,101.98,0.0,627.0,63,60,6,6,0,False,96.99248120300751,13.350333333333333,0.45,6.05,0.6887,0.2279,0.1135,0.1781,2945.803281225816,2409.803281225816,536.0,0.9660391852654386,0,4,6
0,1772215620.5131192,278.0,71,0.4803,0.068,0.0223,0.2994,45.0721,6.8037,29.9365,51.4319,0.0,0.0,10.16,5.26,4.9,None,0.029178619384765625,3.9,True,None,sfc_cache_p1_11,0,None,101.98,0.0,627.0,64,62,6,6,0,False,97.00374531835206,13.419677419354839,0.43548387096774194,6.387096774193548,0.7036,0.2279,0.1131,0.1852,2971.7195480575765,2435.7195480575765,536.0,0.9676041248891952,0,4,7
0,1772215620.5145633,278.0,71,0.4803,0.068,0.0223,0.2994,45.0721,6.8037,29.9365,51.4319,0.0,0.0,9.35,5.35,4.0,None,0.029178619384765625,4.167,True,None,sfc_unique_p1_11,0,None,101.98,0.0,627.0,64,62,6,6,0,False,97.01492537313433,13.419677419354839,0.43548387096774194,6.387096774193548,0.7036,0.2279,0.1131,0.1852,2971.7195480575765,2435.7195480575765,536.0,0.9676041248891952,0,4,7
0,1772215620.5417185,278.0,71,0.4846,0.1277,0.0322,0.3243,45.5041,12.7684,32.4312,51.845,0.0,0.0,5.53,2.75,2.78,None,0.18730878829956055,4.143,True,None,sfc_cache_p4_10,0,None,101.98,0.0,627.0,65,64,6,6,0,False,97.02602230483272,13.11484375,0.79171875,6.703125,0.7142,0.2836,0.1136,0.1965,3009.4199814270237,2473.4199814270237,536.0,0.9677326305181143,0,4,8
0,1772215620.5432,278.0,71,0.4846,0.1277,0.0322,0.3243,45.5041,12.7684,32.4312,51.845,0.0,0.0,16.63,3.74,12.89,None,0.18730878829956055,4.063,True,None,sfc_unique_p4_10,0,None,101.98,0.0,627.0,65,64,6,6,0,False,97.03703703703704,13.11484375,0.79171875,6.703125,0.7142,0.2836,0.1136,0.1965,3009.4199814270237,2473.4199814270237,536.0,0.9677326305181143,0,4,8
0,1772215625.361207,282.8,71,0.4067,0.1277,0.0056,0.2495,36.4681,12.7684,24.9471,46.706,0.0,0.0,8.64,4.72,3.92,None,1.6927719116210938e-05,3.957,True,None,sfc_cache_p4_11,0,None,85.98,0.0,495.0,51,50,6,5,0,False,97.04797047970479,12.767000000000001,1.0134,6.6,0.6201,0.2836,0.0906,0.146,2820.109370066553,2396.509370066553,423.6,0.9879695814404722,0,0,8
0,1772215625.362522,282.8,71,0.4067,0.1277,0.0056,0.2495,36.4681,12.7684,24.9471,46.706,0.0,0.0,14.65,6.74,7.91,None,1.6927719116210938e-05,3.976,True,None,sfc_unique_p4_11,0,None,85.98,0.0,495.0,51,50,6,5,0,False,97.05882352941177,12.767000000000001,1.0134,6.6,0.6201,0.2836,0.0906,0.146,2820.109370066553,2396.509370066553,423.6,0.9879695814404722,0,0,8
0,1772215625.3889582,282.8,71,0.4211,0.1277,0.0111,0.2495,37.4401,12.7684,24.9471,48.8295,0.0,0.0,10.49,4.05,6.43,None,0.028192520141601562,4.073,True,None,sfc_cache_p6_10,0,None,89.98,4.33,528.0,55,52,6,5,0,False,97.06959706959707,12.711923076923076,0.974423076923077,6.346153846153846,0.6448,0.2836,0.0906,0.1545,2831.041578702987,2399.441578702987,431.6,0.9877289999483525,0,0,8
0,1772215625.390201,282.8,71,0.4211,0.1277,0.0111,0.2495,37.4401,12.7684,24.9471,48.8295,0.0,0.0,20.56,8.03,12.54,None,0.028192520141601562,4.012,True,None,sfc_unique_p6_10,0,None,89.98,4.33,528.0,55,52,6,5,0,False,97.08029197080292,12.711923076923076,0.974423076923077,6.346153846153846,0.6448,0.2836,0.0906,0.1545,2831.041578702987,2399.441578702987,431.6,0.9877289999483525,0,0,8
0,1772215630.3638654,287.8,71,0.4169,0.1277,0.0097,0.2245,36.5405,12.7684,22.4524,49.0262,0.0,0.0,10.15,5.26,4.89,None,2.0742416381835938e-05,3.885,True,None,sfc_cache_p5_11,0,None,93.98,4.33,561.0,56,52,6,5,0,False,97.0909090909091,12.635,0.974423076923077,5.711538461538462,0.65,0.2836,0.0899,0.1474,2824.54072125058,2392.9407212505803,431.6,0.9879564214636725,0,0,8
0,1772215630.3651674,287.8,71,0.4169,0.1277,0.0097,0.2245,36.5405,12.7684,22.4524,49.0262,0.0,0.0,16.39,6.52,9.87,None,2.0742416381835938e-05,3.826,True,None,sfc_unique_p5_11,0,None,93.98,4.33,561.0,56,52,6,5,0,False,97.10144927536231,12.635,0.974423076923077,5.711538461538462,0.65,0.2836,0.0899,0.1474,2824.54072125058,2392.9407212505803,431.6,0.9879564214636725,0,0,8
0,1772215635.3679736,292.8,71,0.3685,0.0454,0.0063,0.1746,26.9644,4.5358,17.463,54.0856,0.0,0.0,10.06,6.27,3.78,None,1.9788742065429688e-05,3.907,True,None,sfc_cache_p2_12,0,None,64.99000000000001,0.0,429.0,38,40,6,4,0,False,97.11191335740072,13.42525,0.45,5.775,0.6568,0.1531,0.0942,0.1225,2632.2000735180313,2276.6000735180314,355.6,0.9881646803900325,0,0,3
0,1772215635.3691561,292.8,71,0.3685,0.0454,0.0063,0.1746,26.9644,4.5358,17.463,54.0856,0.0,0.0,17.25,10.25,7.0,None,1.9788742065429688e-05,3.726,True,None,sfc_unique_p2_12,0,None,64.99000000000001,0.0,429.0,38,40,6,4,0,False,97.12230215827337,13.42525,0.45,5.775,0.6568,0.1531,0.0942,0.1225,2632.2000735180313,2276.6000735180314,355.6,0.9881646803900325,0,0,3
0,1772215635.8848033,293.3,71,0.3848,0.0454,0.0125,0.1996,29.3047,4.5358,19.9577,53.9382,0.0,0.0,10.31,5.88,4.42,None,0.00012350082397460938,3.922,True,None,sfc_cache_p1_15,0,None,64.99,0.0,429.0,39,42,6,5,0,False,97.1326164874552,13.524047619047618,0.42857142857142855,6.285714285714286,0.68,0.1531,0.1065,0.1199,2659.177460919362,2289.177460919362,370.0,0.9881646803900325,0,0,3
0,1772215635.8860345,293.3,71,0.3848,0.0454,0.0125,0.1996,29.3047,4.5358,19.9577,53.9382,0.0,0.0,15.14,7.12,8.01,None,0.00012350082397460938,3.865,True,None,sfc_unique_p1_15,0,None,64.99,0.0,429.0,39,42,6,5,0,False,97.14285714285714,13.524047619047618,0.42857142857142855,6.285714285714286,0.68,0.1531,0.1065,0.1199,2659.177460919362,2289.177460919362,370.0,0.9881646803900325,0,0,3
