No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549162.4930263,22.0,8,0.205,0.0084,0.0403,0.0499,17.6055,0.8391,4.9894,32.7589,0.0,0.0,12.49,6.47,6.02,None,0.03354167938232422,3.944,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,22,18,6,2,0,False,100.0,13.037777777777778,0.185,3.6666666666666665,0.3677,0.0833,0.0606,0.0589,2281.059170407058,2158.259170407058,122.80000000000001,0.9816033166104999,0,0,12
0,1772549162.508911,22.0,9,0.2149,0.0311,0.0465,0.0499,17.6055,3.107,4.9894,35.864,0.0,0.0,8.49,4.62,3.87,None,0.04773259162902832,4.425,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,24,20,6,2,0,False,100.0,12.634,0.6165,3.3,0.3952,0.0833,0.0588,0.0622,2311.2476861167006,2170.4476861167004,140.8,0.9808761169260194,0,0,12
0,1772549162.5096903,22.0,9,0.2149,0.0311,0.0465,0.0499,17.6055,3.107,4.9894,35.864,0.0,0.0,11.79,4.37,7.42,None,0.04773259162902832,3.814,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,24,20,6,2,0,False,100.0,12.634,0.6165,3.3,0.3952,0.0833,0.0588,0.0622,2311.2476861167006,2170.4476861167004,140.8,0.9808761169260194,0,0,12
0,1772549162.526932,22.1,10,0.2341,0.0311,0.0503,0.0499,19.8734,3.107,4.9894,35.5944,0.0,0.0,9.04,6.04,3.0,None,0.06440520286560059,3.782,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,12.712727272727273,0.5604545454545454,3.0,0.424,0.0833,0.0571,0.0639,2344.149466026931,2188.949466026931,155.20000000000002,0.9816249533434397,0,0,13
0,1772549162.5277407,22.1,10,0.2341,0.0311,0.0503,0.0499,19.8734,3.107,4.9894,35.5944,0.0,0.0,6.48,3.6,2.88,None,0.06440520286560059,3.861,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,12.712727272727273,0.5604545454545454,3.0,0.424,0.0833,0.0571,0.0639,2344.149466026931,2188.949466026931,155.20000000000002,0.9816249533434397,0,0,13
0,1772549162.5468068,22.1,11,0.2514,0.0311,0.0566,0.0499,20.8454,3.107,4.9894,38.6928,0.0,0.0,9.02,5.15,3.87,None,0.08243823051452637,4.388,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,12.778333333333334,0.51375,2.75,0.4441,0.0833,0.0556,0.0647,2371.552035288655,2198.3520352886553,173.20000000000002,0.9813302839339177,0,0,13
0,1772549162.547593,22.1,11,0.2514,0.0311,0.0566,0.0499,20.8454,3.107,4.9894,38.6928,0.0,0.0,15.27,7.82,7.46,None,0.08243823051452637,4.435,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,12.778333333333334,0.51375,2.75,0.4441,0.0833,0.0556,0.0647,2371.552035288655,2198.3520352886553,173.20000000000002,0.9813302839339177,0,0,13
0,1772549183.489002,43.0,11,0.2699,0.0311,0.0607,0.0748,22.2493,3.107,7.4841,40.5108,0.0,0.0,9.61,5.56,4.05,None,0.00018787384033203125,4.04,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,31,26,6,3,0,False,100.0,12.987692307692308,0.47423076923076923,3.8076923076923075,0.4892,0.0833,0.0739,0.075,2403.4806067172262,2212.2806067172264,191.20000000000002,0.977180646076062,0,0,15
0,1772549183.489926,43.0,11,0.2699,0.0311,0.0607,0.0748,22.2493,3.107,7.4841,40.5108,0.0,0.0,15.41,7.69,7.71,None,0.00018787384033203125,4.108,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,31,26,6,3,0,False,100.0,12.987692307692308,0.47423076923076923,3.8076923076923075,0.4892,0.0833,0.0739,0.075,2403.4806067172262,2212.2806067172264,191.20000000000002,0.977180646076062,0,0,15
0,1772549183.509735,43.0,12,0.2844,0.0311,0.0649,0.0748,23.2213,3.107,7.4841,42.0098,0.0,0.0,7.84,5.56,2.28,None,0.01891922950744629,6.795,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.024285714285714,0.44035714285714284,3.5357142857142856,0.5184,0.0833,0.072,0.0827,2431.1234638600836,2221.9234638600838,209.20000000000002,0.9723471583024076,0,0,17
0,1772549183.510646,43.0,12,0.2844,0.0311,0.0649,0.0748,23.2213,3.107,7.4841,42.0098,0.0,0.0,11.87,7.69,4.18,None,0.01891922950744629,3.618,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.024285714285714,0.44035714285714284,3.5357142857142856,0.5184,0.0833,0.072,0.0827,2431.1234638600836,2221.9234638600838,209.20000000000002,0.9723471583024076,0,0,17
0,1772549183.528443,43.1,13,0.2982,0.0311,0.0691,0.0748,24.1933,3.107,7.4841,43.2671,0.0,0.0,8.91,5.56,3.35,None,0.039666175842285156,4.043,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,37,30,6,3,0,False,100.0,13.056000000000001,0.411,3.3,0.541,0.0833,0.0701,0.0873,2457.1234638600836,2229.9234638600838,227.20000000000002,0.964029352165312,0,2,17
0,1772549183.52944,43.1,13,0.2982,0.0311,0.0691,0.0748,24.1933,3.107,7.4841,43.2671,0.0,0.0,14.0,7.69,6.3,None,0.039666175842285156,4.149,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,37,30,6,3,0,False,100.0,13.056000000000001,0.411,3.3,0.541,0.0833,0.0701,0.0873,2457.1234638600836,2229.9234638600838,227.20000000000002,0.964029352165312,0,2,17
0,1772549183.5493505,43.1,14,0.3143,0.0311,0.0744,0.0748,26.4612,3.107,7.4841,42.7471,0.0,0.0,11.03,6.98,4.05,None,0.05839657783508301,4.083,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,39,32,6,3,0,False,100.0,13.08375,0.3853125,3.09375,0.5671,0.0833,0.0684,0.0931,2491.452035288655,2249.8520352886553,241.60000000000002,0.9590282685570465,0,7,13
0,1772549183.5503333,43.1,14,0.3143,0.0311,0.0744,0.0748,26.4612,3.107,7.4841,42.7471,0.0,0.0,11.22,7.58,3.65,None,0.05839657783508301,4.176,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,39,32,6,3,0,False,100.0,13.08375,0.3853125,3.09375,0.5671,0.0833,0.0684,0.0931,2491.452035288655,2249.8520352886553,241.60000000000002,0.9590282685570465,0,7,13
0,1772549183.5691345,43.1,15,0.3217,0.0537,0.08,0.0748,26.4612,5.375,7.4841,44.4429,0.0,0.0,10.07,6.09,3.98,None,0.07929420471191406,4.007,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,41,34,6,3,0,False,100.0,12.843529411764706,0.6273529411764706,2.911764705882353,0.578,0.1631,0.0667,0.0933,2531.952035288655,2272.3520352886553,259.6,0.9565828605570467,0,7,13
0,1772549183.5701232,43.1,15,0.3217,0.0537,0.08,0.0748,26.4612,5.375,7.4841,44.4429,0.0,0.0,13.07,5.5,7.57,None,0.07929420471191406,4.172,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,41,34,6,3,0,False,100.0,12.843529411764706,0.6273529411764706,2.911764705882353,0.578,0.1631,0.0667,0.0933,2531.952035288655,2272.3520352886553,259.6,0.9565828605570467,0,7,13
0,1772549183.5916693,43.1,16,0.3355,0.0537,0.0869,0.0748,27.4332,5.375,7.4841,45.9529,0.0,0.0,8.38,6.09,2.28,None,0.0990900993347168,4.017,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,44,36,6,3,0,False,100.0,12.88,0.5924999999999999,2.75,0.599,0.1631,0.0651,0.0954,2559.594892431512,2281.994892431512,277.6,0.9562450365570466,0,7,13
0,1772549183.5926712,43.1,16,0.3355,0.0537,0.0869,0.0748,27.4332,5.375,7.4841,45.9529,0.0,0.0,13.73,9.26,4.47,None,0.0990900993347168,4.04,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,44,36,6,3,0,False,100.0,12.88,0.5924999999999999,2.75,0.599,0.1631,0.0651,0.0954,2559.594892431512,2281.994892431512,277.6,0.9562450365570466,0,7,13
0,1772549211.5035124,71.0,16,0.35,0.0537,0.0911,0.0998,28.8371,5.375,9.9788,46.6995,0.0,0.0,7.9,5.53,2.37,None,9.417533874511719e-05,2.413,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,45,38,6,4,0,False,100.0,13.017894736842104,0.5613157894736842,3.473684210526316,0.6299,0.1631,0.0855,0.1051,2591.5234638600837,2295.9234638600838,295.6,0.9559425720616113,0,7,15
0,1772549211.5041492,71.0,16,0.35,0.0537,0.0911,0.0998,28.8371,5.375,9.9788,46.6995,0.0,0.0,12.32,7.66,4.66,None,9.417533874511719e-05,2.374,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,45,38,6,4,0,False,100.0,13.017894736842104,0.5613157894736842,3.473684210526316,0.6299,0.1631,0.0855,0.1051,2591.5234638600837,2295.9234638600838,295.6,0.9559425720616113,0,7,15
0,1772549211.5197275,71.1,17,0.3611,0.0537,0.0953,0.0998,29.8091,5.375,9.9788,47.3561,0.0,0.0,9.2,5.53,3.67,None,0.012009382247924805,2.326,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,48,40,6,4,0,False,100.0,13.041999999999998,0.53325,3.3,0.6494,0.1631,0.0835,0.1125,2619.1663210029405,2305.5663210029406,313.6,0.9537179349134653,0,7,17
0,1772549211.5202937,71.1,17,0.3611,0.0537,0.0953,0.0998,29.8091,5.375,9.9788,47.3561,0.0,0.0,14.92,7.66,7.26,None,0.012009382247924805,2.393,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,48,40,6,4,0,False,100.0,13.041999999999998,0.53325,3.3,0.6494,0.1631,0.0835,0.1125,2619.1663210029405,2305.5663210029406,313.6,0.9537179349134653,0,7,17
0,1772549211.5314872,71.1,18,0.3717,0.0537,0.0994,0.0998,30.781,5.375,9.9788,47.9382,0.0,0.0,8.03,5.53,2.5,None,0.028172731399536133,2.344,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,51,42,6,4,0,False,100.0,13.063809523809525,0.5078571428571428,3.142857142857143,0.6644,0.1631,0.0817,0.1173,2645.1663210029405,2313.5663210029406,331.6,0.9485457034804186,0,9,17
0,1772549211.5320635,71.1,18,0.3717,0.0537,0.0994,0.0998,30.781,5.375,9.9788,47.9382,0.0,0.0,12.58,7.66,4.92,None,0.028172731399536133,2.322,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,51,42,6,4,0,False,100.0,13.063809523809525,0.5078571428571428,3.142857142857143,0.6644,0.1631,0.0817,0.1173,2645.1663210029405,2313.5663210029406,331.6,0.9485457034804186,0,9,17
0,1772549211.5440574,71.1,19,0.3851,0.0537,0.1025,0.0998,33.0489,5.375,9.9788,47.4127,0.0,0.0,10.62,6.95,3.67,None,0.03982257843017578,2.711,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,53,44,6,4,0,False,100.0,13.083636363636366,0.48477272727272724,3.0,0.671,0.1631,0.0799,0.1197,2681.505649280297,2335.505649280297,346.0,0.9497877186396382,0,9,18
0,1772549211.5446506,71.1,19,0.3851,0.0537,0.1025,0.0998,33.0489,5.375,9.9788,47.4127,0.0,0.0,8.17,5.13,3.04,None,0.03982257843017578,2.393,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,53,44,6,4,0,False,100.0,13.083636363636366,0.48477272727272724,3.0,0.671,0.1631,0.0799,0.1197,2681.505649280297,2335.505649280297,346.0,0.9497877186396382,0,9,18
0,1772549211.5654402,71.1,20,0.3966,0.0537,0.1081,0.0998,34.0209,5.375,9.9788,48.448,0.0,0.0,8.56,6.06,2.5,None,0.052397727966308594,4.292,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,55,46,6,4,0,False,100.0,13.101739130434783,0.463695652173913,2.869565217391304,0.6896,0.1631,0.0782,0.1226,2709.1485064231542,2345.1485064231542,364.0,0.9497877186396382,0,9,18
0,1772549211.56654,71.1,20,0.3966,0.0537,0.1081,0.0998,34.0209,5.375,9.9788,48.448,0.0,0.0,13.5,8.15,5.35,None,0.052397727966308594,4.335,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,55,46,6,4,0,False,100.0,13.101739130434783,0.463695652173913,2.869565217391304,0.6896,0.1631,0.0782,0.1226,2709.1485064231542,2345.1485064231542,364.0,0.9497877186396382,0,9,18
0,1772549211.5892239,71.1,21,0.4076,0.0537,0.1136,0.0998,34.9929,5.375,9.9788,49.3996,0.0,0.0,9.73,6.06,3.67,None,0.07470011711120605,4.286,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,58,48,6,4,0,False,100.0,13.118333333333334,0.44437499999999996,2.75,0.7044,0.1631,0.0766,0.1234,2736.7913635660116,2354.7913635660116,382.0,0.9497877186396382,0,9,18
0,1772549211.5904415,71.1,21,0.4076,0.0537,0.1136,0.0998,34.9929,5.375,9.9788,49.3996,0.0,0.0,15.84,8.15,7.7,None,0.07470011711120605,4.801,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,58,48,6,4,0,False,100.0,13.118333333333334,0.44437499999999996,2.75,0.7044,0.1631,0.0766,0.1234,2736.7913635660116,2354.7913635660116,382.0,0.9497877186396382,0,9,18
0,1772549214.1576035,73.7,21,0.3284,0.0537,0.0806,0.1247,28.1524,5.375,12.4735,39.8642,0.0,0.0,8.69,5.15,3.54,None,1.2874603271484375e-05,3.906,True,None,sfc_cache_p6_3,0,None,60.33,0.0,462.0,40,38,6,4,0,False,100.0,13.351052631578948,0.5613157894736842,4.342105263157895,0.5873,0.1631,0.079,0.0984,2645.3544497755765,2291.7544497755766,353.6,0.9601778998764297,0,3,18
0,1772549214.158684,73.7,21,0.3284,0.0537,0.0806,0.1247,28.1524,5.375,12.4735,39.8642,0.0,0.0,14.76,7.82,6.94,None,1.2874603271484375e-05,3.943,True,None,sfc_unique_p6_3,0,None,60.33,0.0,462.0,40,38,6,4,0,False,100.0,13.351052631578948,0.5613157894736842,4.342105263157895,0.5873,0.1631,0.079,0.0984,2645.3544497755765,2291.7544497755766,353.6,0.9601778998764297,0,3,18
0,1772549214.1737115,73.7,21,0.3485,0.0537,0.0869,0.1497,29.5564,5.375,14.9682,42.7733,0.0,0.0,9.64,6.06,3.59,None,0.016286134719848633,3.745,True,None,sfc_cache_p3_3,0,None,60.33,0.0,462.0,42,40,6,4,0,False,100.0,13.4585,0.53325,4.95,0.6262,0.1631,0.0998,0.1111,2667.2830212041476,2305.6830212041477,361.6,0.9557559468436968,0,5,18
0,1772549214.174729,73.7,21,0.3485,0.0537,0.0869,0.1497,29.5564,5.375,14.9682,42.7733,0.0,0.0,14.95,8.19,6.76,None,0.016286134719848633,3.766,True,None,sfc_unique_p3_3,0,None,60.33,0.0,462.0,42,40,6,4,0,False,100.0,13.4585,0.53325,4.95,0.6262,0.1631,0.0998,0.1111,2667.2830212041476,2305.6830212041477,361.6,0.9557559468436968,0,5,18
0,1772549214.190711,73.7,21,0.366,0.0537,0.089,0.1497,29.5564,5.375,14.9682,47.137,0.0,0.0,7.76,4.62,3.15,None,0.03251504898071289,3.845,True,None,sfc_cache_p2_3,0,None,64.33,0.0,495.0,44,42,6,4,0,False,100.0,13.460476190476191,0.5078571428571428,4.714285714285714,0.6459,0.1631,0.0998,0.1099,2687.2830212041476,2305.6830212041477,381.6,0.9553876344938176,0,5,20
0,1772549214.191739,73.7,21,0.366,0.0537,0.089,0.1497,29.5564,5.375,14.9682,47.137,0.0,0.0,8.27,8.27,0,None,0.03251504898071289,3.837,True,None,sfc_unique_p2_3,0,None,64.33,0.0,495.0,44,42,6,4,0,False,100.0,13.460476190476191,0.5078571428571428,4.714285714285714,0.6459,0.1631,0.0998,0.1099,2687.2830212041476,2305.6830212041477,381.6,0.9553876344938176,0,5,20
0,1772549214.207291,73.7,21,0.383,0.0537,0.0932,0.1746,30.9603,5.375,17.463,49.055,0.0,0.0,11.02,4.62,6.4,None,0.04972982406616211,3.885,True,None,sfc_cache_p5_1,0,None,64.33,0.0,495.0,45,44,6,4,0,False,100.0,13.55318181818182,0.48477272727272724,5.25,0.6735,0.1631,0.0937,0.1199,2708.864510137749,2319.2645101377493,389.6,0.9550560145405116,0,5,20
0,1772549214.2083454,73.7,21,0.383,0.0537,0.0932,0.1746,30.9603,5.375,17.463,49.055,0.0,0.0,19.41,6.75,12.66,None,0.04972982406616211,3.977,True,None,sfc_unique_p5_1,0,None,64.33,0.0,495.0,45,44,6,4,0,False,100.0,13.55318181818182,0.48477272727272724,5.25,0.6735,0.1631,0.0937,0.1199,2708.864510137749,2319.2645101377493,389.6,0.9550560145405116,0,5,20
0,1772549214.224826,73.8,21,0.394,0.0907,0.1003,0.1746,31.9323,9.0717,17.463,50.5842,0.0,0.0,5.15,2.56,2.59,None,0.06648421287536621,3.948,True,None,sfc_cache_p4_1,0,None,68.33,0.0,528.0,48,46,6,4,0,False,100.0,13.231956521739132,0.782608695652174,5.021739130434782,0.6869,0.2464,0.0937,0.1261,2733.0639374709795,2343.4639374709795,389.6,0.9552524296022,0,5,21
0,1772549214.2259407,73.8,21,0.394,0.0907,0.1003,0.1746,31.9323,9.0717,17.463,50.5842,0.0,0.0,18.37,6.12,12.26,None,0.06648421287536621,3.894,True,None,sfc_unique_p4_1,0,None,68.33,0.0,528.0,48,46,6,4,0,False,100.0,13.231956521739132,0.782608695652174,5.021739130434782,0.6869,0.2464,0.0937,0.1261,2733.0639374709795,2343.4639374709795,389.6,0.9552524296022,0,5,21
0,1772549214.2423007,73.8,21,0.4031,0.1126,0.11,0.1746,32.9042,11.2564,17.463,51.3923,0.0,0.0,10.63,4.3,6.33,None,0.08434581756591797,3.96,True,None,sfc_cache_p2_1,0,None,72.33,4.33,561.0,52,48,6,4,0,False,100.0,12.972291666666669,0.930625,4.8125,0.7076,0.2342,0.0937,0.1326,2763.8952174585975,2369.8952174585975,394.0,0.9547726840539751,0,5,23
0,1772549214.2434375,73.8,21,0.4031,0.1126,0.11,0.1746,32.9042,11.2564,17.463,51.3923,0.0,0.0,17.57,5.01,12.55,None,0.08434581756591797,4.013,True,None,sfc_unique_p2_1,0,None,72.33,4.33,561.0,52,48,6,4,0,False,100.0,12.972291666666669,0.930625,4.8125,0.7076,0.2342,0.0937,0.1326,2763.8952174585975,2369.8952174585975,394.0,0.9547726840539751,0,5,23
0,1772549219.1658251,78.7,21,0.3735,0.1126,0.0869,0.1996,31.5716,11.2564,19.9577,46.0057,0.0,0.0,8.7,4.05,4.65,None,1.1682510375976562e-05,4.548,True,None,sfc_cache_p6_2,0,None,56.0,4.33,462.0,44,44,6,4,0,False,100.0,13.113636363636363,1.0152272727272729,6.0,0.6623,0.2342,0.0996,0.1131,2740.0736728060674,2362.0736728060674,378.0,0.9535157487776789,0,5,20
0,1772549219.1668944,78.7,21,0.3735,0.1126,0.0869,0.1996,31.5716,11.2564,19.9577,46.0057,0.0,0.0,6.7,2.86,3.84,None,1.1682510375976562e-05,4.57,True,None,sfc_unique_p6_2,0,None,56.0,4.33,462.0,44,44,6,4,0,False,100.0,13.113636363636363,1.0152272727272729,6.0,0.6623,0.2342,0.0996,0.1131,2740.0736728060674,2362.0736728060674,378.0,0.9535157487776789,0,5,20
