No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549282.0902119,141.9,41,0.5465,0.1865,0.1441,0.3493,53.5703,18.6473,34.9259,55.7425,0.0,0.0,8.59,3.31,5.28,None,0.020749330520629883,2.502,True,None,sfc_unique_p3_3,0,None,121.65,8.66,825.0,79,78,6,7,0,False,95.58823529411765,12.880641025641026,0.9487179487179487,5.923076923076923,0.7961,0.3617,0.1078,0.1891,3273.739699347428,2573.739699347428,699.9999999999999,0.9400839584380898,0,15,19
0,1772549287.082626,146.9,41,0.5251,0.1646,0.1053,0.3742,49.9698,16.4626,37.4206,55.0616,0.0,0.0,7.82,3.53,4.3,None,1.3589859008789062e-05,4.587,True,None,sfc_cache_p1_6,0,None,105.32,4.33,726.0,69,74,6,7,0,False,95.62043795620438,13.135405405405406,0.8828378378378379,6.6891891891891895,0.763,0.358,0.1097,0.1896,3243.6487134319345,2536.0487134319346,707.5999999999999,0.9423310026981305,0,14,20
0,1772549287.0843756,146.9,41,0.5251,0.1646,0.1053,0.3742,49.9698,16.4626,37.4206,55.0616,0.0,0.0,8.27,8.27,0,None,1.3589859008789062e-05,4.336,True,None,sfc_unique_p1_6,0,None,105.32,4.33,726.0,69,74,6,7,0,False,95.65217391304348,13.135405405405406,0.8828378378378379,6.6891891891891895,0.763,0.358,0.1097,0.1896,3243.6487134319345,2536.0487134319346,707.5999999999999,0.9423310026981305,0,14,20
0,1772549287.1087577,146.9,41,0.5361,0.1646,0.1074,0.3742,49.9698,16.4626,37.4206,57.2075,0.0,0.0,8.19,3.93,4.26,None,0.026646137237548828,4.234,True,None,sfc_cache_p4_5,0,None,109.32,4.33,759.0,71,76,6,7,0,False,95.68345323741008,13.145,0.8596052631578948,6.5131578947368425,0.7805,0.358,0.1097,0.1895,3263.6487134319345,2536.0487134319346,727.5999999999999,0.9423310026981305,0,14,20
0,1772549287.1105406,146.9,41,0.5361,0.1646,0.1074,0.3742,49.9698,16.4626,37.4206,57.2075,0.0,0.0,8.27,8.27,0,None,0.026646137237548828,4.28,True,None,sfc_unique_p4_5,0,None,109.32,4.33,759.0,71,76,6,7,0,False,95.71428571428572,13.145,0.8596052631578948,6.5131578947368425,0.7805,0.358,0.1097,0.1895,3263.6487134319345,2536.0487134319346,727.5999999999999,0.9423310026981305,0,14,20
0,1772549287.1348972,147.0,41,0.5483,0.1646,0.1122,0.3742,50.9417,16.4626,37.4206,58.6656,0.0,0.0,7.28,1.97,5.32,None,0.05299234390258789,4.31,True,None,sfc_cache_p4_3,0,None,113.65,8.33,792.0,75,78,6,7,0,False,95.74468085106383,13.098589743589745,0.8375641025641025,6.346153846153846,0.7991,0.358,0.1097,0.1976,3271.6487134319345,2536.0487134319346,735.5999999999999,0.9420302686809197,0,14,20
0,1772549287.1366246,147.0,41,0.5483,0.1646,0.1122,0.3742,50.9417,16.4626,37.4206,58.6656,0.0,0.0,17.74,7.13,10.61,None,0.05299234390258789,4.26,True,None,sfc_unique_p4_3,0,None,113.65,8.33,792.0,75,78,6,7,0,False,95.77464788732394,13.098589743589745,0.8375641025641025,6.346153846153846,0.7991,0.358,0.1097,0.1976,3271.6487134319345,2536.0487134319346,735.5999999999999,0.9420302686809197,0,14,20
0,1772549290.339749,150.2,41,0.5556,0.1646,0.1143,0.3992,51.3737,16.4626,39.9153,59.5603,0.0,0.0,7.0,4.73,2.28,None,0.00026345252990722656,4.394,True,None,sfc_cache_p1_9,0,None,113.65,8.33,792.0,75,80,6,8,0,False,95.8041958041958,13.158625,0.8166249999999999,6.6,0.8023,0.358,0.1212,0.1974,3305.077284860506,2539.477284860506,765.5999999999999,0.9428353781986463,0,14,22
0,1772549290.3413506,150.2,41,0.5556,0.1646,0.1143,0.3992,51.3737,16.4626,39.9153,59.5603,0.0,0.0,8.27,8.27,0,None,0.00026345252990722656,4.428,True,None,sfc_unique_p1_9,0,None,113.65,8.33,792.0,75,80,6,8,0,False,95.83333333333334,13.158625,0.8166249999999999,6.6,0.8023,0.358,0.1212,0.1974,3305.077284860506,2539.477284860506,765.5999999999999,0.9428353781986463,0,14,22
0,1772549290.3713293,150.2,42,0.5606,0.1646,0.1164,0.3992,51.3737,16.4626,39.9153,60.399,0.0,0.0,8.59,4.73,3.86,None,0.0333249568939209,4.342,True,None,sfc_cache_p2_9,0,None,117.65,8.33,825.0,77,82,6,8,0,False,95.86206896551724,13.166951219512196,0.7967073170731707,6.439024390243903,0.8043,0.358,0.1193,0.197,3335.077284860506,2539.477284860506,795.5999999999999,0.9436360425039806,0,14,24
0,1772549290.3729496,150.2,42,0.5606,0.1646,0.1164,0.3992,51.3737,16.4626,39.9153,60.399,0.0,0.0,8.27,8.27,0,None,0.0333249568939209,4.286,True,None,sfc_unique_p2_9,0,None,117.65,8.33,825.0,77,82,6,8,0,False,95.8904109589041,13.166951219512196,0.7967073170731707,6.439024390243903,0.8043,0.358,0.1193,0.197,3335.077284860506,2539.477284860506,795.5999999999999,0.9436360425039806,0,14,24
0,1772549290.4118266,150.2,43,0.5654,0.1646,0.1185,0.3992,51.3737,16.4626,39.9153,61.1869,0.0,0.0,7.26,4.73,2.53,None,0.0646200180053711,7.396,True,None,sfc_cache_p3_9,0,None,121.65,8.33,858.0,79,84,6,8,0,False,95.91836734693877,13.174880952380953,0.7777380952380952,6.285714285714286,0.8063,0.358,0.1175,0.1964,3365.077284860506,2539.477284860506,825.5999999999999,0.9436360425039806,0,14,24
0,1772549290.413686,150.3,43,0.5654,0.1646,0.1185,0.3992,51.3737,16.4626,39.9153,61.1869,0.0,0.0,8.27,8.27,0,None,0.0646200180053711,4.453,True,None,sfc_unique_p3_9,0,None,121.65,8.33,858.0,79,84,6,8,0,False,95.94594594594594,13.174880952380953,0.7777380952380952,6.285714285714286,0.8063,0.358,0.1175,0.1964,3365.077284860506,2539.477284860506,825.5999999999999,0.9436360425039806,0,14,24
0,1772549290.4391634,150.3,44,0.5737,0.1646,0.1247,0.3992,52.3457,16.4626,39.9153,61.8086,0.0,0.0,10.01,6.15,3.86,None,0.10541009902954102,3.93,True,None,sfc_cache_p4_9,0,None,125.65,8.33,891.0,82,86,6,8,0,False,95.9731543624161,13.182441860465117,0.7596511627906977,6.1395348837209305,0.8084,0.358,0.1157,0.1936,3402.7915705747914,2547.1915705747915,855.5999999999999,0.943083991977665,0,16,22
0,1772549290.4408686,150.3,44,0.5737,0.1646,0.1247,0.3992,52.3457,16.4626,39.9153,61.8086,0.0,0.0,17.16,9.71,7.45,None,0.10541009902954102,3.953,True,None,sfc_unique_p4_9,0,None,125.65,8.33,891.0,82,86,6,8,0,False,96.0,13.182441860465117,0.7596511627906977,6.1395348837209305,0.8084,0.358,0.1157,0.1936,3402.7915705747914,2547.1915705747915,855.5999999999999,0.943083991977665,0,16,22
0,1772549290.4731817,150.3,45,0.5737,0.1646,0.1247,0.3992,52.3457,16.4626,39.9153,61.8086,0.0,0.0,10.21,6.15,4.06,None,0.13255906105041504,3.944,False,None,sfc_cache_p5_9,0,None,125.65,8.33,891.0,82,86,6,8,0,False,95.36423841059603,13.182441860465117,0.7596511627906977,6.1395348837209305,0.8084,0.358,0.1157,0.1936,3402.7915705747914,2547.1915705747915,855.5999999999999,0.943083991977665,0,16,22
0,1772549290.4749868,150.3,45,0.5737,0.1646,0.1247,0.3992,52.3457,16.4626,39.9153,61.8086,0.0,0.0,None,None,None,None,0.13255906105041504,2.532,False,None,sfc_unique_p5_9,0,None,125.65,8.33,891.0,82,86,6,8,0,False,94.73684210526315,13.182441860465117,0.7596511627906977,6.1395348837209305,0.8084,0.358,0.1157,0.1936,3402.7915705747914,2547.1915705747915,855.5999999999999,0.943083991977665,0,16,22
0,1772549290.50753,150.3,46,0.5737,0.1646,0.1247,0.3992,52.3457,16.4626,39.9153,61.8086,0.0,0.0,7.8,5.26,2.53,None,0.1666712760925293,4.424,False,None,sfc_cache_p6_9,0,None,125.65,8.33,891.0,82,86,6,8,0,False,94.11764705882352,13.182441860465117,0.7596511627906977,6.1395348837209305,0.8084,0.358,0.1157,0.1936,3402.7915705747914,2547.1915705747915,855.5999999999999,0.943083991977665,0,16,22
0,1772549290.50915,150.3,46,0.5737,0.1646,0.1247,0.3992,52.3457,16.4626,39.9153,61.8086,0.0,0.0,None,None,None,None,0.1666712760925293,2.91,False,None,sfc_unique_p6_9,0,None,125.65,8.33,891.0,82,86,6,8,0,False,93.5064935064935,13.182441860465117,0.7596511627906977,6.1395348837209305,0.8084,0.358,0.1157,0.1936,3402.7915705747914,2547.1915705747915,855.5999999999999,0.943083991977665,0,16,22
0,1772549292.0881298,151.9,46,0.4145,0.0865,0.0042,0.3243,35.1721,8.6508,32.4312,46.9838,0.0,0.0,7.49,3.53,3.96,None,1.5735626220703125e-05,4.0,True,None,sfc_cache_p5_6,0,None,72.66,4.0,561.0,48,60,6,8,0,False,93.54838709677419,13.650166666666667,0.5721666666666666,7.15,0.6207,0.2174,0.1079,0.1537,3115.838328042676,2362.638328042676,753.1999999999999,0.9419918120005085,0,11,15
0,1772549292.089645,151.9,46,0.4145,0.0865,0.0042,0.3243,35.1721,8.6508,32.4312,46.9838,0.0,0.0,13.38,5.66,7.72,None,1.5735626220703125e-05,4.125,True,None,sfc_unique_p5_6,0,None,72.66,4.0,561.0,48,60,6,8,0,False,93.58974358974359,13.650166666666667,0.5721666666666666,7.15,0.6207,0.2174,0.1079,0.1537,3115.838328042676,2362.638328042676,753.1999999999999,0.9419918120005085,0,11,15
0,1772549292.1112337,151.9,46,0.4268,0.0865,0.0083,0.3243,36.1441,8.6508,32.4312,48.4099,0.0,0.0,8.48,4.06,4.42,None,0.02419877052307129,3.968,True,None,sfc_cache_p3_6,0,None,76.66,4.0,594.0,51,62,6,8,0,False,93.63057324840764,13.64532258064516,0.5537096774193548,6.919354838709677,0.6412,0.2174,0.1079,0.1527,3129.061977632523,2367.861977632523,761.1999999999999,0.9418433758496808,0,11,15
0,1772549292.112843,152.0,46,0.4268,0.0865,0.0083,0.3243,36.1441,8.6508,32.4312,48.4099,0.0,0.0,15.37,6.73,8.65,None,0.02419877052307129,3.954,True,None,sfc_unique_p3_6,0,None,76.66,4.0,594.0,51,62,6,8,0,False,93.67088607594937,13.64532258064516,0.5537096774193548,6.919354838709677,0.6412,0.2174,0.1079,0.1527,3129.061977632523,2367.861977632523,761.1999999999999,0.9418433758496808,0,11,15
0,1772549292.2617793,152.1,46,0.441,0.0865,0.0125,0.3493,38.952,8.6508,34.9259,48.5958,0.0,0.0,8.17,3.1,5.07,None,0.04754805564880371,4.068,True,None,sfc_cache_p2_6,0,None,76.66,4.0,594.0,53,64,6,8,0,False,93.71069182389937,13.70328125,0.53640625,7.21875,0.6553,0.2174,0.1092,0.1623,3152.4763097792493,2391.2763097792495,761.1999999999999,0.9436380412531992,0,11,17
0,1772549292.2633302,152.1,46,0.441,0.0865,0.0125,0.3493,38.952,8.6508,34.9259,48.5958,0.0,0.0,14.57,4.8,9.76,None,0.04754805564880371,4.197,True,None,sfc_unique_p2_6,0,None,76.66,4.0,594.0,53,64,6,8,0,False,93.75,13.70328125,0.53640625,7.21875,0.6553,0.2174,0.1092,0.1623,3152.4763097792493,2391.2763097792495,761.1999999999999,0.9436380412531992,0,11,17
0,1772549292.285029,152.1,46,0.4552,0.0865,0.0188,0.3742,40.356,8.6508,37.4206,49.9958,0.0,0.0,6.71,3.93,2.78,None,0.19823741912841797,3.819,True,None,sfc_cache_p5_5,0,None,76.66,4.0,594.0,55,66,6,8,0,False,93.7888198757764,13.757727272727273,0.5201515151515151,7.5,0.6752,0.2174,0.1142,0.1753,3174.057798712851,2404.857798712851,769.1999999999998,0.9433493023863138,0,11,17
0,1772549292.2864208,152.1,46,0.4552,0.0865,0.0188,0.3742,40.356,8.6508,37.4206,49.9958,0.0,0.0,11.46,6.06,5.39,None,0.19823741912841797,3.913,True,None,sfc_unique_p5_5,0,None,76.66,4.0,594.0,55,66,6,8,0,False,93.82716049382715,13.757727272727273,0.5201515151515151,7.5,0.6752,0.2174,0.1142,0.1753,3174.057798712851,2404.857798712851,769.1999999999998,0.9433493023863138,0,11,17
0,1772549292.3083677,152.1,46,0.4702,0.0865,0.025,0.3742,42.7319,8.6508,37.4206,50.7605,0.0,0.0,6.83,4.05,2.78,None,0.22147297859191895,3.849,True,None,sfc_cache_p3_5,0,None,80.66,4.0,627.0,58,68,6,8,0,False,93.86503067484662,13.75014705882353,0.5048529411764706,7.279411764705882,0.6884,0.2174,0.1142,0.1854,3201.4418569081768,2427.841856908177,773.5999999999999,0.9428612877284465,0,11,17
0,1772549292.3098142,152.1,46,0.4702,0.0865,0.025,0.3742,42.7319,8.6508,37.4206,50.7605,0.0,0.0,11.71,6.31,5.4,None,0.22147297859191895,4.001,True,None,sfc_unique_p3_5,0,None,80.66,4.0,627.0,58,68,6,8,0,False,93.90243902439023,13.75014705882353,0.5048529411764706,7.279411764705882,0.6884,0.2174,0.1142,0.1854,3201.4418569081768,2427.841856908177,773.5999999999999,0.9428612877284465,0,11,17
0,1772549292.3321848,152.2,46,0.4858,0.0865,0.0292,0.3992,44.1358,8.6508,39.9153,52.4546,0.0,0.0,9.79,4.39,5.4,None,0.24503231048583984,3.904,True,None,sfc_cache_p3_4,0,None,80.66,4.0,627.0,59,70,6,8,0,False,93.93939393939394,13.800142857142857,0.4904285714285714,7.542857142857143,0.7076,0.2174,0.1192,0.1957,3223.0233458417783,2441.4233458417784,781.5999999999999,0.9425240569446316,0,11,19
0,1772549292.333669,152.2,46,0.4858,0.0865,0.0292,0.3992,44.1358,8.6508,39.9153,52.4546,0.0,0.0,17.11,6.53,10.58,None,0.24503231048583984,3.927,True,None,sfc_unique_p3_4,0,None,80.66,4.0,627.0,59,70,6,8,0,False,93.97590361445783,13.800142857142857,0.4904285714285714,7.542857142857143,0.7076,0.2174,0.1192,0.1957,3223.0233458417783,2441.4233458417784,781.5999999999999,0.9425240569446316,0,11,19
0,1772549292.3560262,152.2,46,0.4983,0.0865,0.0341,0.4241,45.5398,8.6508,42.41,53.5191,0.0,0.0,8.8,4.73,4.07,None,0.2690763473510742,3.9,True,None,sfc_cache_p2_4,0,None,80.66,4.0,627.0,60,72,6,8,0,False,94.01197604790418,13.84736111111111,0.47680555555555554,7.791666666666667,0.7282,0.2174,0.1206,0.2071,3242.45191727035,2452.85191727035,789.5999999999999,0.9400418718332513,0,13,19
0,1772549292.3576155,152.2,46,0.4983,0.0865,0.0341,0.4241,45.5398,8.6508,42.41,53.5191,0.0,0.0,15.05,7.56,7.48,None,0.2690763473510742,3.89,True,None,sfc_unique_p2_4,0,None,80.66,4.0,627.0,60,72,6,8,0,False,94.04761904761905,13.84736111111111,0.47680555555555554,7.791666666666667,0.7282,0.2174,0.1206,0.2071,3242.45191727035,2452.85191727035,789.5999999999999,0.9400418718332513,0,13,19
0,1772549292.382878,152.2,46,0.5086,0.0865,0.039,0.4241,46.5117,8.6508,42.41,54.5591,0.0,0.0,8.43,2.29,6.14,None,0.2932398319244385,4.307,True,None,sfc_cache_p6_3,0,None,80.66,8.0,660.0,63,74,6,8,0,False,94.0828402366864,13.837972972972972,0.4639189189189189,7.581081081081081,0.746,0.2174,0.1206,0.2129,3254.439303123933,2456.839303123933,797.5999999999999,0.9398676393973104,0,13,19
0,1772549292.384501,152.2,46,0.5086,0.0865,0.039,0.4241,46.5117,8.6508,42.41,54.5591,0.0,0.0,18.32,6.06,12.26,None,0.2932398319244385,4.294,True,None,sfc_unique_p6_3,0,None,80.66,8.0,660.0,63,74,6,8,0,False,94.11764705882352,13.837972972972972,0.4639189189189189,7.581081081081081,0.746,0.2174,0.1206,0.2129,3254.439303123933,2456.839303123933,797.5999999999999,0.9398676393973104,0,13,19
0,1772549292.409364,152.2,46,0.5188,0.0865,0.0452,0.4241,47.4837,8.6508,42.41,55.5755,0.0,0.0,8.4,2.29,6.12,None,0.3204226493835449,4.215,True,None,sfc_cache_p5_3,0,None,80.66,12.0,693.0,66,76,6,8,0,False,94.15204678362574,13.829078947368421,0.45171052631578945,7.381578947368421,0.7647,0.2174,0.1206,0.2178,3271.841872385657,2466.241872385657,805.5999999999999,0.9396875423909872,0,13,19
0,1772549292.411276,152.2,46,0.5188,0.0865,0.0452,0.4241,47.4837,8.6508,42.41,55.5755,0.0,0.0,18.18,5.66,12.52,None,0.3204226493835449,4.25,True,None,sfc_unique_p5_3,0,None,80.66,12.0,693.0,66,76,6,8,0,False,94.18604651162791,13.829078947368421,0.45171052631578945,7.381578947368421,0.7647,0.2174,0.1206,0.2178,3271.841872385657,2466.241872385657,805.5999999999999,0.9396875423909872,0,13,19
0,1772549292.427403,152.3,46,0.5255,0.1092,0.0515,0.4241,47.4837,10.9188,42.41,56.8182,0.0,0.0,8.59,2.41,6.18,None,0.3473944664001465,2.445,True,None,sfc_cache_p2_3,0,None,84.99,16.0,726.0,70,78,6,8,0,False,94.21965317919076,13.64974358974359,0.5555128205128205,7.1923076923076925,0.7828,0.2224,0.1206,0.2179,3295.865707705267,2482.2657077052672,813.5999999999999,0.9381840868972506,0,15,19
0,1772549292.4284394,152.3,46,0.5255,0.1092,0.0515,0.4241,47.4837,10.9188,42.41,56.8182,0.0,0.0,19.59,7.26,12.33,None,0.3473944664001465,2.444,True,None,sfc_unique_p2_3,0,None,84.99,16.0,726.0,70,78,6,8,0,False,94.25287356321839,13.64974358974359,0.5555128205128205,7.1923076923076925,0.7828,0.2224,0.1206,0.2179,3295.865707705267,2482.2657077052672,813.5999999999999,0.9381840868972506,0,15,19
0,1772549292.4428651,152.3,46,0.5388,0.1092,0.0577,0.4241,48.4557,10.9188,42.41,58.4545,0.0,0.0,8.94,2.82,6.12,None,0.36404943466186523,2.384,True,None,sfc_cache_p1_3,0,None,84.99,20.0,759.0,73,80,6,8,0,False,94.28571428571428,13.646,0.541625,7.0125,0.8014,0.2224,0.1206,0.2174,3313.2682769669914,2491.6682769669915,821.5999999999999,0.9397254462322105,0,15,21
0,1772549292.4439402,152.3,46,0.5388,0.1092,0.0577,0.4241,48.4557,10.9188,42.41,58.4545,0.0,0.0,19.25,6.73,12.53,None,0.36404943466186523,2.483,True,None,sfc_unique_p1_3,0,None,84.99,20.0,759.0,73,80,6,8,0,False,94.31818181818183,13.646,0.541625,7.0125,0.8014,0.2224,0.1206,0.2174,3313.2682769669914,2491.6682769669915,821.5999999999999,0.9397254462322105,0,15,21
0,1772549292.4582965,152.3,46,0.5541,0.1092,0.064,0.449,49.8596,10.9188,44.9047,60.0909,0.0,0.0,6.78,3.93,2.85,None,0.37992167472839355,2.363,True,None,sfc_cache_p6_2,0,None,84.99,20.0,759.0,73,82,6,8,0,False,94.35028248587571,13.691219512195122,0.5284146341463415,7.2439024390243905,0.8215,0.2224,0.1226,0.2246,3328.9825626812767,2499.382562681277,829.5999999999999,0.9388327180433641,0,18,18
0,1772549292.4594216,152.3,46,0.5541,0.1092,0.064,0.449,49.8596,10.9188,44.9047,60.0909,0.0,0.0,12.47,6.86,5.61,None,0.37992167472839355,2.434,True,None,sfc_unique_p6_2,0,None,84.99,20.0,759.0,73,82,6,8,0,False,94.3820224719101,13.691219512195122,0.5284146341463415,7.2439024390243905,0.8215,0.2224,0.1226,0.2246,3328.9825626812767,2499.382562681277,829.5999999999999,0.9388327180433641,0,18,18
0,1772549292.474306,152.3,46,0.5633,0.1319,0.0696,0.474,50.2916,13.1867,47.3995,61.3785,0.0,0.0,8.08,4.39,3.69,None,0.39537739753723145,2.335,True,None,sfc_cache_p5_2,0,None,84.99,20.0,759.0,73,84,6,8,0,False,94.41340782122904,13.627142857142857,0.6229761904761905,7.464285714285714,0.8396,0.282,0.1246,0.2346,3353.3499980627967,2515.7499980627967,837.5999999999999,0.9385384361050464,0,18,18
0,1772549292.4752228,152.3,46,0.5633,0.1319,0.0696,0.474,50.2916,13.1867,47.3995,61.3785,0.0,0.0,11.65,4.36,7.29,None,0.39537739753723145,2.527,True,None,sfc_unique_p5_2,0,None,84.99,20.0,759.0,73,84,6,8,0,False,94.44444444444444,13.627142857142857,0.6229761904761905,7.464285714285714,0.8396,0.282,0.1246,0.2346,3353.3499980627967,2515.7499980627967,837.5999999999999,0.9385384361050464,0,18,18
0,1772549292.4901192,152.3,46,0.5766,0.1419,0.0758,0.4989,51.2636,14.1946,49.8942,63.0056,0.0,0.0,6.38,2.22,4.16,None,0.41117215156555176,2.393,True,None,sfc_cache_p1_2,0,None,84.99,20.0,759.0,74,86,6,8,0,False,94.47513812154696,13.624186046511628,0.655,7.674418604651163,0.8573,0.3147,0.1384,0.2437,3369.6185447273997,2524.0185447274,845.5999999999999,0.9368804275979444,1,18,19
0,1772549292.4914615,152.3,46,0.5766,0.1419,0.0758,0.4989,51.2636,14.1946,49.8942,63.0056,0.0,0.0,14.74,7.56,7.17,None,0.41117215156555176,2.515,True,None,sfc_unique_p1_2,0,None,84.99,20.0,759.0,74,86,6,8,0,False,94.5054945054945,13.624186046511628,0.655,7.674418604651163,0.8573,0.3147,0.1384,0.2437,3369.6185447273997,2524.0185447274,845.5999999999999,0.9368804275979444,1,18,19
0,1772549302.104656,161.9,46,0.5699,0.1638,0.0749,0.474,51.1912,16.3794,47.3995,61.8791,0.0,0.0,8.81,3.54,5.27,None,2.0503997802734375e-05,4.082,True,None,sfc_cache_p6_6,0,None,93.32,20.0,792.0,77,86,6,8,0,False,94.53551912568307,13.426511627906974,0.7558139534883721,7.290697674418604,0.8431,0.358,0.1365,0.2402,3371.423915413052,2533.823915413052,837.5999999999999,0.9377116873419096,1,18,20
0,1772549302.1065054,161.9,46,0.5699,0.1638,0.0749,0.474,51.1912,16.3794,47.3995,61.8791,0.0,0.0,6.52,2.19,4.33,None,2.0503997802734375e-05,4.054,True,None,sfc_unique_p6_6,0,None,93.32,20.0,792.0,77,86,6,8,0,False,94.56521739130434,13.426511627906974,0.7558139534883721,7.290697674418604,0.8431,0.358,0.1365,0.2402,3371.423915413052,2533.823915413052,837.5999999999999,0.9377116873419096,1,18,20
0,1772549307.1107328,166.9,46,0.5151,0.1411,0.0056,0.3742,42.3712,14.1115,37.4206,60.4683,0.0,0.0,11.78,5.43,6.35,None,3.0279159545898438e-05,4.331,True,None,sfc_cache_p3_3,0,None,80.99,16.0,693.0,65,72,6,7,0,False,94.5945945945946,13.37513888888889,0.7777777777777778,6.875,0.8128,0.3643,0.149,0.2305,3175.9820604370416,2454.7820604370418,721.1999999999999,0.944657655585541,0,10,21
0,1772549307.112579,167.0,46,0.5151,0.1411,0.0056,0.3742,42.3712,14.1115,37.4206,60.4683,0.0,0.0,18.15,6.06,12.09,None,3.0279159545898438e-05,4.345,True,None,sfc_unique_p3_3,0,None,80.99,16.0,693.0,65,72,6,7,0,False,94.6236559139785,13.37513888888889,0.7777777777777778,6.875,0.8128,0.3643,0.149,0.2305,3175.9820604370416,2454.7820604370418,721.1999999999999,0.944657655585541,0,10,21
0,1772549307.1391659,167.0,46,0.5331,0.1411,0.0073,0.3742,45.2871,14.1115,37.4206,61.28,0.0,0.0,5.47,3.46,2.0,None,0.02897357940673828,4.32,True,None,sfc_cache_p2_2,0,None,84.99,16.0,726.0,68,74,6,7,0,False,94.6524064171123,13.378513513513514,0.7567567567567568,6.6891891891891895,0.8157,0.3643,0.149,0.2341,3204.1897682222143,2482.9897682222145,721.1999999999999,0.9470355037160179,0,10,23
0,1772549307.1409583,167.0,46,0.5331,0.1411,0.0073,0.3742,45.2871,14.1115,37.4206,61.28,0.0,0.0,8.59,4.67,3.92,None,0.02897357940673828,4.256,True,None,sfc_unique_p2_2,0,None,84.99,16.0,726.0,68,74,6,7,0,False,94.68085106382979,13.378513513513514,0.7567567567567568,6.6891891891891895,0.8157,0.3643,0.149,0.2341,3204.1897682222143,2482.9897682222145,721.1999999999999,0.9470355037160179,0,10,23
0,1772549307.3626325,167.2,46,0.5395,0.1638,0.0135,0.3992,47.123,16.3794,39.9153,60.5968,0.0,0.0,10.34,5.21,5.13,None,0.00021028518676757812,3.984,True,None,sfc_cache_p1_10,0,None,84.99,16.0,726.0,68,76,6,8,0,False,94.70899470899471,13.315921052631579,0.8552631578947368,6.947368421052632,0.8149,0.447,0.1444,0.2468,3255.661196793643,2520.061196793643,735.5999999999999,0.944716544006927,0,13,20
0,1772549307.3636203,167.2,46,0.5395,0.1638,0.0135,0.3992,47.123,16.3794,39.9153,60.5968,0.0,0.0,14.63,5.39,9.25,None,0.00021028518676757812,3.944,True,None,sfc_unique_p1_10,0,None,84.99,16.0,726.0,68,76,6,8,0,False,94.73684210526315,13.315921052631579,0.8552631578947368,6.947368421052632,0.8149,0.447,0.1444,0.2468,3255.661196793643,2520.061196793643,735.5999999999999,0.944716544006927,0,13,20
0,1772549307.38068,167.2,47,0.5461,0.1638,0.0212,0.3992,49.0313,16.3794,39.9153,59.9401,0.0,0.0,10.3,5.21,5.09,None,0.028590679168701172,2.332,True,None,sfc_cache_p2_10,0,None,93.32,16.0,759.0,71,78,6,8,0,False,94.76439790575915,13.265128205128203,0.8333333333333334,6.769230769230769,0.816,0.447,0.1421,0.2594,3285.563339650786,2535.563339650786,749.9999999999999,0.9428491852251984,0,14,19
0,1772549307.3815665,167.2,47,0.5461,0.1638,0.0212,0.3992,49.0313,16.3794,39.9153,59.9401,0.0,0.0,17.94,8.24,9.7,None,0.028590679168701172,2.475,True,None,sfc_unique_p2_10,0,None,93.32,16.0,759.0,71,78,6,8,0,False,94.79166666666666,13.265128205128203,0.8333333333333334,6.769230769230769,0.816,0.447,0.1421,0.2594,3285.563339650786,2535.563339650786,749.9999999999999,0.9428491852251984,0,14,19
0,1772549307.4002137,167.2,48,0.5512,0.1638,0.0233,0.3992,49.0313,16.3794,39.9153,60.767,0.0,0.0,8.95,4.73,4.23,None,0.046523332595825195,2.375,True,None,sfc_cache_p3_10,0,None,97.32,16.0,792.0,73,80,6,8,0,False,94.81865284974094,13.270999999999997,0.8125,6.6,0.8177,0.447,0.1399,0.2621,3315.563339650786,2535.563339650786,779.9999999999999,0.9428491852251984,0,14,19
0,1772549307.4011393,167.2,48,0.5512,0.1638,0.0233,0.3992,49.0313,16.3794,39.9153,60.767,0.0,0.0,8.27,8.27,0,None,0.046523332595825195,2.418,True,None,sfc_unique_p3_10,0,None,97.32,16.0,792.0,73,80,6,8,0,False,94.84536082474226,13.270999999999997,0.8125,6.6,0.8177,0.447,0.1399,0.2621,3315.563339650786,2535.563339650786,779.9999999999999,0.9428491852251984,0,14,19
0,1772549307.4192424,167.3,49,0.558,0.1638,0.0309,0.3992,50.0032,16.3794,39.9153,61.041,0.0,0.0,10.35,5.26,5.09,None,0.0660862922668457,2.301,True,None,sfc_cache_p4_10,0,None,101.32,16.0,825.0,75,82,6,8,0,False,94.87179487179486,13.276585365853656,0.7926829268292683,6.439024390243903,0.8242,0.447,0.1377,0.2705,3341.563339650786,2543.563339650786,797.9999999999999,0.9424489175888349,0,14,19
