No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215379.3367755,24.1,11,0.2656,0.0227,0.0807,0.0748,20.3767,2.2679,7.4841,48.9093,0.0,0.0,9.52,5.22,4.3,None,0.08607006072998047,2.245,True,None,sfc_cache_p6_2,0,None,48.99,0.0,297.0,28,24,6,2,0,False,100.0,13.08375,0.375,4.125,0.5827,0.0833,0.0782,0.0906,2418.6339559130183,2224.6339559130183,194.00000000000003,0.9409717980413046,1,3,9
0,1772215379.3372965,24.1,11,0.2656,0.0227,0.0807,0.0748,20.3767,2.2679,7.4841,48.9093,0.0,0.0,16.67,8.66,8.01,None,0.08607006072998047,2.291,True,None,sfc_unique_p6_2,0,None,48.99,0.0,297.0,28,24,6,2,0,False,100.0,13.08375,0.375,4.125,0.5827,0.0833,0.0782,0.0906,2418.6339559130183,2224.6339559130183,194.00000000000003,0.9409717980413046,1,3,9
0,1772215382.0748508,26.8,11,0.2727,0.0227,0.0756,0.0998,21.8163,2.2679,9.9788,46.958,0.0,0.0,4.55,2.68,1.86,None,2.0503997802734375e-05,3.856,True,None,sfc_cache_p2_1,0,None,40.66,0.0,264.0,26,24,6,2,0,False,100.0,13.430833333333332,0.375,5.5,0.5656,0.0833,0.1021,0.0901,2416.586526722491,2226.986526722491,189.60000000000002,0.9579025740844167,0,2,11
0,1772215382.0758402,26.8,11,0.2727,0.0227,0.0756,0.0998,21.8163,2.2679,9.9788,46.958,0.0,0.0,6.84,3.62,3.22,None,2.0503997802734375e-05,4.006,True,None,sfc_unique_p2_1,0,None,40.66,0.0,264.0,26,24,6,2,0,False,100.0,13.430833333333332,0.375,5.5,0.5656,0.0833,0.1021,0.0901,2416.586526722491,2226.986526722491,189.60000000000002,0.9579025740844167,0,2,11
0,1772215387.0782485,31.8,11,0.2727,0.0227,0.0742,0.0998,22.7526,2.2679,9.9788,43.5746,0.0,0.0,9.15,5.5,3.66,None,1.8596649169921875e-05,3.849,True,None,sfc_cache_p6_1,0,None,40.66,0.0,264.0,27,24,6,2,0,False,100.0,13.430833333333334,0.375,5.5,0.5458,0.0833,0.1021,0.0917,2421.5980252010986,2235.5980252010986,186.0,0.9571498430508305,0,2,11
0,1772215387.079571,31.8,11,0.2727,0.0227,0.0742,0.0998,22.7526,2.2679,9.9788,43.5746,0.0,0.0,13.45,5.93,7.52,None,1.8596649169921875e-05,5.417,True,None,sfc_unique_p6_1,0,None,40.66,0.0,264.0,27,24,6,2,0,False,100.0,13.430833333333334,0.375,5.5,0.5458,0.0833,0.1021,0.0917,2421.5980252010986,2235.5980252010986,186.0,0.9571498430508305,0,2,11
0,1772215395.2713828,40.0,11,0.2927,0.0227,0.0812,0.1247,24.1566,2.2679,12.4735,46.1013,0.0,0.0,8.85,6.53,2.32,None,0.00012111663818359375,4.508,True,None,sfc_cache_p1_3,0,None,40.66,0.0,264.0,27,26,6,3,0,False,100.0,13.590000000000002,0.34615384615384615,6.346153846153846,0.5727,0.0833,0.0807,0.0998,2452.669453772527,2248.669453772527,204.0,0.9528609574301865,1,2,12
0,1772215395.2719607,40.0,11,0.2927,0.0227,0.0812,0.1247,24.1566,2.2679,12.4735,46.1013,0.0,0.0,13.1,7.99,5.11,None,0.00012111663818359375,3.664,True,None,sfc_unique_p1_3,0,None,40.66,0.0,264.0,27,26,6,3,0,False,100.0,13.590000000000002,0.34615384615384615,6.346153846153846,0.5727,0.0833,0.0807,0.0998,2452.669453772527,2248.669453772527,204.0,0.9528609574301865,1,2,12
0,1772215395.2883801,40.0,12,0.3071,0.0227,0.0826,0.1247,24.1566,2.2679,12.4735,50.1312,0.0,0.0,8.32,6.0,2.32,None,0.020415306091308594,3.682,True,None,sfc_cache_p2_3,0,None,44.66,0.0,297.0,29,28,6,3,0,False,100.0,13.58357142857143,0.32142857142857145,5.892857142857143,0.5808,0.0833,0.0785,0.1004,2482.669453772527,2248.669453772527,234.0,0.9502220822087528,1,3,13
0,1772215395.289704,40.0,12,0.3071,0.0227,0.0826,0.1247,24.1566,2.2679,12.4735,50.1312,0.0,0.0,8.27,8.27,0,None,0.020415306091308594,3.679,True,None,sfc_unique_p2_3,0,None,44.66,0.0,297.0,29,28,6,3,0,False,100.0,13.58357142857143,0.32142857142857145,5.892857142857143,0.5808,0.0833,0.0785,0.1004,2482.669453772527,2248.669453772527,234.0,0.9502220822087528,1,3,13
0,1772215395.30867,40.1,13,0.3208,0.0227,0.084,0.1247,24.1566,2.2679,12.4735,53.4284,0.0,0.0,8.87,6.0,2.87,None,0.038918256759643555,3.822,True,None,sfc_cache_p3_3,0,None,48.66,0.0,330.0,31,30,6,3,0,False,100.0,13.578000000000001,0.3,5.5,0.5903,0.0833,0.0765,0.1007,2512.669453772527,2248.669453772527,264.0,0.9442146450222624,2,4,13
0,1772215395.3097775,40.1,13,0.3208,0.0227,0.084,0.1247,24.1566,2.2679,12.4735,53.4284,0.0,0.0,8.27,8.27,0,None,0.038918256759643555,3.734,True,None,sfc_unique_p3_3,0,None,48.66,0.0,330.0,31,30,6,3,0,False,100.0,13.578000000000001,0.3,5.5,0.5903,0.0833,0.0765,0.1007,2512.669453772527,2248.669453772527,264.0,0.9442146450222624,2,4,13
0,1772215395.3292353,40.1,14,0.3371,0.0227,0.0923,0.1247,26.0648,2.2679,12.4735,53.2386,0.0,0.0,10.44,7.42,3.02,None,0.05851149559020996,4.426,True,None,sfc_cache_p4_3,0,None,52.66,0.0,363.0,33,32,6,3,0,False,100.0,13.573125000000001,0.28125,5.15625,0.6237,0.0833,0.0746,0.1059,2545.28659662967,2266.88659662967,278.4,0.943856893443315,2,4,13
0,1772215395.3299491,40.1,14,0.3371,0.0227,0.0923,0.1247,26.0648,2.2679,12.4735,53.2386,0.0,0.0,14.43,7.57,6.87,None,0.05851149559020996,3.78,True,None,sfc_unique_p4_3,0,None,52.66,0.0,363.0,33,32,6,3,0,False,100.0,13.573125000000001,0.28125,5.15625,0.6237,0.0833,0.0746,0.1059,2545.28659662967,2266.88659662967,278.4,0.943856893443315,2,4,13
0,1772215395.3448255,40.1,15,0.3512,0.0227,0.0965,0.1247,27.0368,2.2679,12.4735,54.449,0.0,0.0,10.18,6.53,3.65,None,0.07826352119445801,2.193,True,None,sfc_cache_p5_3,0,None,56.66,0.0,396.0,36,34,6,3,0,False,100.0,13.568823529411766,0.2647058823529412,4.852941176470588,0.6343,0.0833,0.0728,0.1033,2565.855168058241,2269.455168058241,296.4,0.9409491503169708,2,6,11
0,1772215395.3454313,40.1,15,0.3512,0.0227,0.0965,0.1247,27.0368,2.2679,12.4735,54.449,0.0,0.0,16.44,9.2,7.24,None,0.07826352119445801,2.214,True,None,sfc_unique_p5_3,0,None,56.66,0.0,396.0,36,34,6,3,0,False,100.0,13.568823529411766,0.2647058823529412,4.852941176470588,0.6343,0.0833,0.0728,0.1033,2565.855168058241,2269.455168058241,296.4,0.9409491503169708,2,6,11
0,1772215395.356469,40.1,16,0.3632,0.0227,0.0979,0.1247,27.0368,2.2679,12.4735,56.8334,0.0,0.0,9.65,6.0,3.65,None,0.09372758865356445,2.181,True,None,sfc_cache_p6_3,0,None,60.66,0.0,429.0,38,36,6,3,0,False,100.0,13.565000000000001,0.25,4.583333333333333,0.6423,0.0833,0.0711,0.1022,2595.855168058241,2269.455168058241,326.4,0.9409491503169708,2,6,11
0,1772215395.3573174,40.1,16,0.3632,0.0227,0.0979,0.1247,27.0368,2.2679,12.4735,56.8334,0.0,0.0,8.27,8.27,0,None,0.09372758865356445,2.204,True,None,sfc_unique_p6_3,0,None,60.66,0.0,429.0,38,36,6,3,0,False,100.0,13.565000000000001,0.25,4.583333333333333,0.6423,0.0833,0.0711,0.1022,2595.855168058241,2269.455168058241,326.4,0.9409491503169708,2,6,11
0,1772215412.302804,57.1,16,0.3774,0.0227,0.102,0.1497,29.3771,2.2679,14.9682,54.96,0.0,0.0,7.36,3.56,3.8,None,0.0001857280731201172,3.221,True,None,sfc_cache_p1_4,0,None,60.66,0.0,429.0,39,38,6,4,0,False,100.0,13.666842105263155,0.23684210526315788,5.2105263157894735,0.6594,0.0833,0.0846,0.1117,2622.832555459572,2282.032555459572,340.79999999999995,0.9460667314198464,2,6,13
0,1772215412.3039286,57.1,16,0.3774,0.0227,0.102,0.1497,29.3771,2.2679,14.9682,54.96,0.0,0.0,11.72,4.32,7.4,None,0.0001857280731201172,3.242,True,None,sfc_unique_p1_4,0,None,60.66,0.0,429.0,39,38,6,4,0,False,100.0,13.666842105263155,0.23684210526315788,5.2105263157894735,0.6594,0.0833,0.0846,0.1117,2622.832555459572,2282.032555459572,340.79999999999995,0.9460667314198464,2,6,13
0,1772215412.3186176,57.1,17,0.3917,0.0227,0.1037,0.1497,32.293,2.2679,14.9682,52.7616,0.0,0.0,3.84,2.19,1.65,None,0.017157554626464844,3.33,True,None,sfc_cache_p2_4,0,None,64.66,0.0,462.0,42,40,6,4,0,False,100.0,13.658499999999998,0.225,4.95,0.6506,0.0833,0.0827,0.115,2651.1021731658093,2300.302173165809,350.79999999999995,0.9499572339982888,2,6,15
0,1772215412.3194962,57.1,17,0.3917,0.0227,0.1037,0.1497,32.293,2.2679,14.9682,52.7616,0.0,0.0,6.05,2.95,3.1,None,0.017157554626464844,3.389,True,None,sfc_unique_p2_4,0,None,64.66,0.0,462.0,42,40,6,4,0,False,100.0,13.658499999999998,0.225,4.95,0.6506,0.0833,0.0827,0.115,2651.1021731658093,2300.302173165809,350.79999999999995,0.9499572339982888,2,6,15
0,1772215412.3413541,57.1,18,0.4026,0.0227,0.1054,0.1497,34.7412,2.2679,14.9682,50.7323,0.0,0.0,3.48,2.19,1.29,None,0.03241133689880371,5.173,True,None,sfc_cache_p3_4,0,None,72.99,0.0,495.0,46,42,6,4,0,False,100.0,13.547857142857143,0.21428571428571427,4.714285714285714,0.6353,0.0833,0.0808,0.1178,2684.7862004061744,2323.9862004061747,360.79999999999995,0.9528697324189853,2,6,17
0,1772215412.3422031,57.1,18,0.4026,0.0227,0.1054,0.1497,34.7412,2.2679,14.9682,50.7323,0.0,0.0,5.32,2.95,2.38,None,0.03241133689880371,3.908,True,None,sfc_unique_p3_4,0,None,72.99,0.0,495.0,46,42,6,4,0,False,100.0,13.547857142857143,0.21428571428571427,4.714285714285714,0.6353,0.0833,0.0808,0.1178,2684.7862004061744,2323.9862004061747,360.79999999999995,0.9528697324189853,2,6,17
0,1772215412.3564403,57.1,19,0.4131,0.0227,0.1093,0.1497,37.0092,2.2679,14.9682,49.1832,0.0,0.0,6.37,3.58,2.78,None,0.05495715141296387,3.177,True,None,sfc_cache_p4_4,0,None,81.32,0.0,528.0,49,44,6,4,0,False,100.0,13.447272727272729,0.20454545454545456,4.5,0.6346,0.0833,0.0791,0.1234,2708.520916394412,2337.7209163944117,370.79999999999995,0.9539554607713945,2,6,18
0,1772215412.357256,57.1,19,0.4131,0.0227,0.1093,0.1497,37.0092,2.2679,14.9682,49.1832,0.0,0.0,5.49,3.13,2.36,None,0.05495715141296387,3.211,True,None,sfc_unique_p4_4,0,None,81.32,0.0,528.0,49,44,6,4,0,False,100.0,13.447272727272729,0.20454545454545456,4.5,0.6346,0.0833,0.0791,0.1234,2708.520916394412,2337.7209163944117,370.79999999999995,0.9539554607713945,2,6,18
0,1772215412.3718722,57.1,20,0.4186,0.0445,0.1177,0.1497,37.9811,4.4527,14.9682,48.6249,0.0,0.0,7.88,4.09,3.79,None,0.07000422477722168,3.145,True,None,sfc_cache_p5_4,0,None,85.32,0.0,561.0,52,46,6,4,0,False,100.0,13.261086956521739,0.3841304347826087,4.304347826086956,0.6443,0.1517,0.0774,0.129,2739.8861694512143,2354.6861694512145,385.19999999999993,0.953591605264566,2,6,18
0,1772215412.3726704,57.1,20,0.4186,0.0445,0.1177,0.1497,37.9811,4.4527,14.9682,48.6249,0.0,0.0,11.73,4.27,7.45,None,0.07000422477722168,3.236,True,None,sfc_unique_p5_4,0,None,85.32,0.0,561.0,52,46,6,4,0,False,100.0,13.261086956521739,0.3841304347826087,4.304347826086956,0.6443,0.1517,0.0774,0.129,2739.8861694512143,2354.6861694512145,385.19999999999993,0.953591605264566,2,6,18
0,1772215412.387994,57.1,21,0.428,0.0445,0.1218,0.1497,38.9531,4.4527,14.9682,49.1236,0.0,0.0,6.34,3.56,2.78,None,0.08542418479919434,3.219,True,None,sfc_cache_p6_4,0,None,89.32,0.0,594.0,55,48,6,4,0,False,100.0,13.271041666666667,0.36812500000000004,4.125,0.6541,0.1517,0.0758,0.1304,2767.2887387129385,2364.0887387129387,403.19999999999993,0.9533296306977074,2,6,18
0,1772215412.3888586,57.1,21,0.428,0.0445,0.1218,0.1497,38.9531,4.4527,14.9682,49.1236,0.0,0.0,11.05,5.69,5.36,None,0.08542418479919434,3.315,True,None,sfc_unique_p6_4,0,None,89.32,0.0,594.0,55,48,6,4,0,False,100.0,13.271041666666667,0.36812500000000004,4.125,0.6541,0.1517,0.0758,0.1304,2767.2887387129385,2364.0887387129387,403.19999999999993,0.9533296306977074,2,6,18
0,1772215417.0936766,61.8,21,0.345,0.0218,0.0866,0.1247,31.7886,2.1848,12.4735,39.0094,0.0,0.0,9.07,5.5,3.57,None,1.5497207641601562e-05,3.91,True,None,sfc_cache_p3_3,0,None,68.99,0.0,462.0,43,38,6,4,0,False,100.0,13.456315789473685,0.22815789473684214,4.342105263157895,0.5336,0.0833,0.0622,0.1099,2661.8041937508583,2295.404193750858,366.4,0.9636924700564535,0,3,18
0,1772215417.0948284,61.8,21,0.345,0.0218,0.0866,0.1247,31.7886,2.1848,12.4735,39.0094,0.0,0.0,8.05,4.77,3.28,None,1.5497207641601562e-05,4.01,True,None,sfc_unique_p3_3,0,None,68.99,0.0,462.0,43,38,6,4,0,False,100.0,13.456315789473685,0.22815789473684214,4.342105263157895,0.5336,0.0833,0.0622,0.1099,2661.8041937508583,2295.404193750858,366.4,0.9636924700564535,0,3,18
0,1772215417.1055639,61.9,21,0.3644,0.0218,0.0929,0.1497,33.1926,2.1848,14.9682,41.776,0.0,0.0,6.73,3.88,2.84,None,0.016677141189575195,2.326,True,None,sfc_cache_p6_1,0,None,68.99,0.0,462.0,44,40,6,4,0,False,100.0,13.5585,0.21675000000000005,4.95,0.5687,0.0833,0.0758,0.1233,2677.349465380637,2302.949465380637,374.4,0.9636276008411618,0,3,18
0,1772215417.1062045,61.9,21,0.3644,0.0218,0.0929,0.1497,33.1926,2.1848,14.9682,41.776,0.0,0.0,10.89,6.02,4.87,None,0.016677141189575195,2.453,True,None,sfc_unique_p6_1,0,None,68.99,0.0,462.0,44,40,6,4,0,False,100.0,13.5585,0.21675000000000005,4.95,0.5687,0.0833,0.0758,0.1233,2677.349465380637,2302.949465380637,374.4,0.9636276008411618,0,3,18
0,1772215417.1216474,61.9,21,0.3852,0.0218,0.097,0.1746,36.0005,2.1848,17.463,42.6649,0.0,0.0,8.81,3.29,5.52,None,0.027756452560424805,3.891,True,None,sfc_cache_p5_1,0,None,68.99,0.0,462.0,45,42,6,4,0,False,100.0,13.650952380952381,0.20642857142857146,5.5,0.591,0.0833,0.0901,0.134,2701.0748948807145,2326.6748948807144,374.4,0.9632296146575379,0,3,18
0,1772215417.1227486,61.9,21,0.3852,0.0218,0.097,0.1746,36.0005,2.1848,17.463,42.6649,0.0,0.0,16.05,5.04,11.02,None,0.027756452560424805,3.874,True,None,sfc_unique_p5_1,0,None,68.99,0.0,462.0,45,42,6,4,0,False,100.0,13.650952380952381,0.20642857142857146,5.5,0.591,0.0833,0.0901,0.134,2701.0748948807145,2326.6748948807144,374.4,0.9632296146575379,0,3,18
0,1772215417.1350312,61.9,21,0.4077,0.0218,0.1008,0.1996,39.3484,2.1848,19.9577,43.1443,0.0,0.0,5.0,2.97,2.03,None,0.0449366569519043,2.753,True,None,sfc_cache_p4_1,0,None,68.99,0.0,462.0,47,44,6,4,0,False,100.0,13.735000000000001,0.19704545454545458,6.0,0.6049,0.0833,0.0962,0.1415,2723.810152580761,2349.410152580761,374.4,0.961917883882835,0,3,20
