No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216578.516536,223.8,61,0.5177,0.1756,0.0025,0.2744,44.6412,17.5562,27.4418,59.1485,0.0,0.0,4.09,2.2,1.89,None,2.002716064453125e-05,2.34,True,None,sfc_cache_p3_11,0,None,88.33,16.0,825.0,65,72,6,6,0,False,100.0,13.083333333333334,0.9676388888888889,5.041666666666667,0.8669,0.407,0.1147,0.2179,3133.530558862939,2496.7305588629392,636.7999999999998,0.9560338714437236,1,2,14
0,1772216578.517412,223.8,61,0.5177,0.1756,0.0025,0.2744,44.6412,17.5562,27.4418,59.1485,0.0,0.0,6.29,2.97,3.32,None,2.002716064453125e-05,2.35,True,None,sfc_unique_p3_11,0,None,88.33,16.0,825.0,65,72,6,6,0,False,100.0,13.083333333333334,0.9676388888888889,5.041666666666667,0.8669,0.407,0.1147,0.2179,3133.530558862939,2496.7305588629392,636.7999999999998,0.9560338714437236,1,2,14
0,1772216587.9773858,233.3,61,0.4762,0.1529,0.0042,0.1996,38.6647,15.2883,19.9577,58.4892,0.0,0.0,7.93,3.38,4.55,None,0.00018334388732910156,4.095,True,None,sfc_cache_p1_13,0,None,80.33,16.0,759.0,60,62,6,6,0,False,100.0,12.96774193548387,0.9785483870967743,4.258064516129032,0.837,0.3629,0.1148,0.1866,2969.90562464223,2432.30562464223,537.5999999999999,0.951772333510263,1,2,10
0,1772216587.9788725,233.3,61,0.4762,0.1529,0.0042,0.1996,38.6647,15.2883,19.9577,58.4892,0.0,0.0,13.76,5.14,8.62,None,0.00018334388732910156,4.066,True,None,sfc_unique_p1_13,0,None,80.33,16.0,759.0,60,62,6,6,0,False,100.0,12.96774193548387,0.9785483870967743,4.258064516129032,0.837,0.3629,0.1148,0.1866,2969.90562464223,2432.30562464223,537.5999999999999,0.951772333510263,1,2,10
0,1772216588.009544,233.3,62,0.4832,0.1529,0.0083,0.1996,39.6367,15.2883,19.9577,58.4542,0.0,0.0,7.03,3.75,3.28,None,0.03551626205444336,3.966,True,None,sfc_cache_p2_13,0,None,84.33,16.0,792.0,63,64,6,6,0,False,100.0,12.984375,0.94796875,4.125,0.842,0.3629,0.1127,0.1941,2997.3081939039544,2441.7081939039545,555.5999999999999,0.9514033516783535,1,2,10
0,1772216588.0110116,233.3,62,0.4832,0.1529,0.0083,0.1996,39.6367,15.2883,19.9577,58.4542,0.0,0.0,11.95,5.88,6.07,None,0.03551626205444336,3.957,True,None,sfc_unique_p2_13,0,None,84.33,16.0,792.0,63,64,6,6,0,False,100.0,12.984375,0.94796875,4.125,0.842,0.3629,0.1127,0.1941,2997.3081939039544,2441.7081939039545,555.5999999999999,0.9514033516783535,1,2,10
0,1772216588.0324051,233.4,63,0.4893,0.1529,0.0125,0.1996,40.6087,15.2883,19.9577,58.3389,0.0,0.0,6.58,3.38,3.21,None,0.0677647590637207,2.462,True,None,sfc_cache_p3_13,0,None,92.66,16.0,825.0,67,66,6,6,0,False,100.0,12.934393939393939,0.9192424242424243,4.0,0.8461,0.3629,0.1107,0.1988,3024.710763165678,2451.1107631656782,573.5999999999999,0.9510346623952,1,2,10
0,1772216588.0332494,233.4,63,0.4893,0.1529,0.0125,0.1996,40.6087,15.2883,19.9577,58.3389,0.0,0.0,12.87,6.95,5.92,None,0.0677647590637207,2.501,True,None,sfc_unique_p3_13,0,None,92.66,16.0,825.0,67,66,6,6,0,False,100.0,12.934393939393939,0.9192424242424243,4.0,0.8461,0.3629,0.1107,0.1988,3024.710763165678,2451.1107631656782,573.5999999999999,0.9510346623952,1,2,10
0,1772216588.1600606,233.5,64,0.4918,0.1756,0.0181,0.1996,41.545,17.5562,19.9577,57.6299,0.0,0.0,8.37,3.82,4.55,None,0.08935761451721191,3.967,True,None,sfc_cache_p4_13,0,None,100.99,16.0,858.0,70,68,6,6,0,False,100.0,12.754999999999999,1.0245588235294119,3.8823529411764706,0.8428,0.407,0.1088,0.2008,3060.3570872641153,2472.3570872641153,587.9999999999999,0.9503116534618987,1,2,10
0,1772216588.1609132,233.5,64,0.4918,0.1756,0.0181,0.1996,41.545,17.5562,19.9577,57.6299,0.0,0.0,13.16,4.54,8.62,None,0.08935761451721191,2.547,True,None,sfc_unique_p4_13,0,None,100.99,16.0,858.0,70,68,6,6,0,False,100.0,12.754999999999999,1.0245588235294119,3.8823529411764706,0.8428,0.407,0.1088,0.2008,3060.3570872641153,2472.3570872641153,587.9999999999999,0.9503116534618987,1,2,10
0,1772216588.1930707,233.5,65,0.5001,0.1756,0.0237,0.1996,42.517,17.5562,19.9577,58.0464,0.0,0.0,8.36,4.28,4.08,None,0.21703267097473145,4.04,True,None,sfc_cache_p5_13,0,None,104.99,16.0,891.0,72,70,6,6,0,False,100.0,12.776285714285713,0.9952857142857143,3.7714285714285714,0.8475,0.407,0.107,0.2023,3086.332632845295,2480.332632845295,605.9999999999999,0.9501616409608571,1,2,10
0,1772216588.1939473,233.5,65,0.5001,0.1756,0.0237,0.1996,42.517,17.5562,19.9577,58.0464,0.0,0.0,14.52,6.77,7.75,None,0.21703267097473145,2.519,True,None,sfc_unique_p5_13,0,None,104.99,16.0,891.0,72,70,6,6,0,False,100.0,12.776285714285713,0.9952857142857143,3.7714285714285714,0.8475,0.407,0.107,0.2023,3086.332632845295,2480.332632845295,605.9999999999999,0.9501616409608571,1,2,10
0,1772216588.214991,233.5,66,0.5098,0.1756,0.0292,0.1996,44.4252,17.5562,19.9577,57.8701,0.0,0.0,8.38,5.17,3.21,None,0.25005340576171875,2.489,True,None,sfc_cache_p6_13,0,None,108.99,16.0,924.0,74,72,6,6,0,False,100.0,12.79638888888889,0.9676388888888889,3.6666666666666665,0.8521,0.407,0.1052,0.2009,3113.1529238219237,2492.752923821924,620.3999999999999,0.9495890320614337,1,2,10
0,1772216588.2158592,233.5,66,0.5098,0.1756,0.0292,0.1996,44.4252,17.5562,19.9577,57.8701,0.0,0.0,12.85,6.62,6.23,None,0.25005340576171875,2.5,True,None,sfc_unique_p6_13,0,None,108.99,16.0,924.0,74,72,6,6,0,False,100.0,12.79638888888889,0.9676388888888889,3.6666666666666665,0.8521,0.407,0.1052,0.2009,3113.1529238219237,2492.752923821924,620.3999999999999,0.9495890320614337,1,2,10
0,1772216588.5180714,233.8,66,0.5005,0.1529,0.0185,0.1996,45.7212,15.2883,19.9577,54.5701,0.0,0.0,7.7,4.1,3.59,None,1.0013580322265625e-05,2.31,True,None,sfc_cache_p4_11,0,None,100.66,16.0,891.0,70,70,6,6,0,False,100.0,12.966714285714287,0.8667142857142858,3.7714285714285714,0.8344,0.3238,0.1052,0.2047,3086.321783131628,2481.921783131628,604.3999999999999,0.9507601409277088,0,3,11
0,1772216588.5189133,233.8,66,0.5005,0.1529,0.0185,0.1996,45.7212,15.2883,19.9577,54.5701,0.0,0.0,9.59,6.62,2.97,None,1.0013580322265625e-05,2.341,True,None,sfc_unique_p4_11,0,None,100.66,16.0,891.0,70,70,6,6,0,False,100.0,12.966714285714287,0.8667142857142858,3.7714285714285714,0.8344,0.3238,0.1052,0.2047,3086.321783131628,2481.921783131628,604.3999999999999,0.9507601409277088,0,3,11
0,1772216588.5463328,233.9,66,0.5176,0.1529,0.0227,0.2245,48.0615,15.2883,22.4524,55.6214,0.0,0.0,9.89,4.34,5.55,None,0.018681049346923828,3.781,True,None,sfc_cache_p1_10,0,None,100.66,16.0,891.0,71,72,6,6,0,False,100.0,13.037083333333333,0.8426388888888889,4.125,0.8534,0.3238,0.1083,0.215,3113.361080454024,2504.5610804540242,608.7999999999998,0.9502721382965371,0,3,11
0,1772216588.5477953,233.9,66,0.5176,0.1529,0.0227,0.2245,48.0615,15.2883,22.4524,55.6214,0.0,0.0,16.2,5.52,10.68,None,0.018681049346923828,3.84,True,None,sfc_unique_p1_10,0,None,100.66,16.0,891.0,71,72,6,6,0,False,100.0,13.037083333333333,0.8426388888888889,4.125,0.8534,0.3238,0.1083,0.215,3113.361080454024,2504.5610804540242,608.7999999999998,0.9502721382965371,0,3,11
0,1772216593.5319474,238.9,66,0.5158,0.1529,0.0256,0.2245,47.4135,15.2883,22.4524,55.9038,0.0,0.0,8.28,4.1,4.17,None,1.811981201171875e-05,3.805,True,None,sfc_cache_p2_11,0,None,100.66,16.0,891.0,71,72,6,6,0,False,100.0,13.037083333333333,0.8426388888888889,4.125,0.8536,0.3238,0.1083,0.2233,3113.7186009616853,2500.5186009616855,613.1999999999998,0.9499474705448664,0,3,10
0,1772216593.5334802,238.9,66,0.5158,0.1529,0.0256,0.2245,47.4135,15.2883,22.4524,55.9038,0.0,0.0,12.76,4.87,7.89,None,1.811981201171875e-05,3.807,True,None,sfc_unique_p2_11,0,None,100.66,16.0,891.0,71,72,6,6,0,False,100.0,13.037083333333333,0.8426388888888889,4.125,0.8536,0.3238,0.1083,0.2233,3113.7186009616853,2500.5186009616855,613.1999999999998,0.9499474705448664,0,3,10
0,1772216608.5493627,253.9,66,0.5025,0.1302,0.0068,0.2245,46.4772,13.0204,22.4524,54.1032,0.0,0.0,7.39,3.57,3.82,None,1.6450881958007812e-05,3.811,True,None,sfc_cache_p5_11,0,None,100.66,12.0,858.0,70,70,6,6,0,False,100.0,13.152428571428572,0.7381428571428572,4.242857142857143,0.8322,0.3063,0.1083,0.2097,3089.698656680614,2480.8986566806143,608.7999999999998,0.9525744174182257,0,3,8
0,1772216608.5509791,253.9,66,0.5025,0.1302,0.0068,0.2245,46.4772,13.0204,22.4524,54.1032,0.0,0.0,14.62,7.47,7.15,None,1.6450881958007812e-05,3.799,True,None,sfc_unique_p5_11,0,None,100.66,12.0,858.0,70,70,6,6,0,False,100.0,13.152428571428572,0.7381428571428572,4.242857142857143,0.8322,0.3063,0.1083,0.2097,3089.698656680614,2480.8986566806143,608.7999999999998,0.9525744174182257,0,3,8
0,1772216608.5798354,253.9,66,0.5163,0.1529,0.0116,0.2495,48.4935,15.2883,24.9471,54.8489,0.0,0.0,5.48,3.38,2.09,None,0.030853986740112305,3.846,True,None,sfc_cache_p1_8,0,None,100.66,12.0,858.0,71,72,6,6,0,False,100.0,13.092638888888889,0.8426388888888889,4.583333333333333,0.8431,0.3238,0.1037,0.216,3121.3922799587444,2512.5922799587447,608.7999999999998,0.9528867038920052,0,4,9
0,1772216608.581293,253.9,66,0.5163,0.1529,0.0116,0.2495,48.4935,15.2883,24.9471,54.8489,0.0,0.0,13.53,4.84,8.7,None,0.030853986740112305,3.891,True,None,sfc_unique_p1_8,0,None,100.66,12.0,858.0,71,72,6,6,0,False,100.0,13.092638888888889,0.8426388888888889,4.583333333333333,0.8431,0.3238,0.1037,0.216,3121.3922799587444,2512.5922799587447,608.7999999999998,0.9528867038920052,0,4,9
0,1772216609.0032735,254.3,66,0.4995,0.1302,0.0014,0.2744,45.0732,13.0204,27.4418,55.4315,0.0,0.0,7.03,3.75,3.28,None,0.0001823902130126953,3.942,True,None,sfc_cache_p1_14,0,None,84.66,12.0,726.0,63,66,6,7,0,False,100.0,13.252575757575759,0.782878787878788,5.5,0.7957,0.3248,0.114,0.1741,3040.3257333740476,2469.9257333740475,570.3999999999999,0.9651325760602484,0,2,7
0,1772216609.0048532,254.3,66,0.4995,0.1302,0.0014,0.2744,45.0732,13.0204,27.4418,55.4315,0.0,0.0,8.27,8.27,0,None,0.0001823902130126953,3.976,True,None,sfc_unique_p1_14,0,None,84.66,12.0,726.0,63,66,6,7,0,False,100.0,13.252575757575759,0.782878787878788,5.5,0.7957,0.3248,0.114,0.1741,3040.3257333740476,2469.9257333740475,570.3999999999999,0.9651325760602484,0,2,7
0,1772216609.040376,254.4,67,0.5077,0.1302,0.0056,0.2744,46.0452,13.0204,27.4418,55.9188,0.0,0.0,8.36,4.28,4.08,None,0.03569340705871582,4.067,True,None,sfc_cache_p2_14,0,None,88.66,12.0,759.0,66,68,6,7,0,False,100.0,13.259852941176472,0.7598529411764706,5.338235294117647,0.7989,0.3248,0.1121,0.1667,3061.257942010481,2472.857942010481,588.3999999999999,0.9647043746490979,0,2,7
0,1772216609.0412714,254.4,67,0.5077,0.1302,0.0056,0.2744,46.0452,13.0204,27.4418,55.9188,0.0,0.0,14.61,6.95,7.67,None,0.03569340705871582,2.491,True,None,sfc_unique_p2_14,0,None,88.66,12.0,759.0,66,68,6,7,0,False,100.0,13.259852941176472,0.7598529411764706,5.338235294117647,0.7989,0.3248,0.1121,0.1667,3061.257942010481,2472.857942010481,588.3999999999999,0.9647043746490979,0,2,7
0,1772216609.0735369,254.4,68,0.5139,0.1302,0.007,0.2744,46.0452,13.0204,27.4418,56.9997,0.0,0.0,7.82,3.75,4.08,None,0.07147836685180664,4.066,True,None,sfc_cache_p3_14,0,None,92.66,12.0,792.0,68,70,6,7,0,False,100.0,13.266714285714286,0.7381428571428572,5.185714285714286,0.7997,0.3248,0.1102,0.1641,3091.257942010481,2472.857942010481,618.3999999999999,0.9647043746490979,0,2,7
0,1772216609.0743742,254.4,68,0.5139,0.1302,0.007,0.2744,46.0452,13.0204,27.4418,56.9997,0.0,0.0,8.27,8.27,0,None,0.07147836685180664,2.243,True,None,sfc_unique_p3_14,0,None,92.66,12.0,792.0,68,70,6,7,0,False,100.0,13.266714285714286,0.7381428571428572,5.185714285714286,0.7997,0.3248,0.1102,0.1641,3091.257942010481,2472.857942010481,618.3999999999999,0.9647043746490979,0,2,7
0,1772216609.1107755,254.4,69,0.5139,0.1302,0.007,0.2744,46.0452,13.0204,27.4418,56.9997,0.0,0.0,7.64,4.28,3.36,None,0.10456371307373047,3.637,False,None,sfc_cache_p4_14,0,None,92.66,12.0,792.0,68,70,6,7,0,False,99.64912280701755,13.266714285714286,0.7381428571428572,5.185714285714286,0.7997,0.3248,0.1102,0.1641,3091.257942010481,2472.857942010481,618.3999999999999,0.9647043746490979,0,2,7
0,1772216609.1116645,254.4,69,0.5139,0.1302,0.007,0.2744,46.0452,13.0204,27.4418,56.9997,0.0,0.0,31.11,0,31.11,None,0.10456371307373047,1.727,False,None,sfc_unique_p4_14,0,None,92.66,12.0,792.0,68,70,6,7,0,False,99.3006993006993,13.266714285714286,0.7381428571428572,5.185714285714286,0.7997,0.3248,0.1102,0.1641,3091.257942010481,2472.857942010481,618.3999999999999,0.9647043746490979,0,2,7
0,1772216609.1410844,254.5,70,0.5139,0.1302,0.007,0.2744,46.0452,13.0204,27.4418,56.9997,0.0,0.0,9.25,5.17,4.08,None,0.14179086685180664,2.476,False,None,sfc_cache_p5_14,0,None,92.66,12.0,792.0,68,70,6,7,0,False,98.95470383275261,13.266714285714286,0.7381428571428572,5.185714285714286,0.7997,0.3248,0.1102,0.1641,3091.257942010481,2472.857942010481,618.3999999999999,0.9647043746490979,0,2,7
0,1772216609.141928,254.5,70,0.5139,0.1302,0.007,0.2744,46.0452,13.0204,27.4418,56.9997,0.0,0.0,31.7,0,31.7,None,0.14179086685180664,1.686,False,None,sfc_unique_p5_14,0,None,92.66,12.0,792.0,68,70,6,7,0,False,98.61111111111111,13.266714285714286,0.7381428571428572,5.185714285714286,0.7997,0.3248,0.1102,0.1641,3091.257942010481,2472.857942010481,618.3999999999999,0.9647043746490979,0,2,7
0,1772216609.1728237,254.5,71,0.5198,0.1302,0.0083,0.2744,46.0452,13.0204,27.4418,58.0066,0.0,0.0,6.95,3.75,3.21,None,0.1720421314239502,3.998,True,None,sfc_cache_p6_14,0,None,96.66,12.0,825.0,70,72,6,7,0,False,98.6159169550173,13.273194444444444,0.7176388888888889,5.041666666666667,0.8009,0.3248,0.1083,0.1614,3121.257942010481,2472.857942010481,648.3999999999999,0.9647043746490979,0,2,7
0,1772216609.1743388,254.5,71,0.5198,0.1302,0.0083,0.2744,46.0452,13.0204,27.4418,58.0066,0.0,0.0,8.27,8.27,0,None,0.1720421314239502,3.433,True,None,sfc_unique_p6_14,0,None,96.66,12.0,825.0,70,72,6,7,0,False,98.62068965517241,13.273194444444444,0.7176388888888889,5.041666666666667,0.8009,0.3248,0.1083,0.1614,3121.257942010481,2472.857942010481,648.3999999999999,0.9647043746490979,0,2,7
0,1772216613.551842,258.9,71,0.503,0.1302,0.0039,0.2495,45.0009,13.0204,24.9471,56.0765,0.0,0.0,9.14,4.57,4.57,None,1.9550323486328125e-05,3.856,True,None,sfc_cache_p2_8,0,None,100.99,8.0,792.0,69,68,6,6,0,False,98.62542955326461,13.13735294117647,0.7598529411764706,4.852941176470588,0.7809,0.3248,0.1158,0.1511,3065.2257643290077,2469.2257643290077,595.9999999999999,0.9654130789426613,0,2,7
0,1772216613.5533395,258.9,71,0.503,0.1302,0.0039,0.2495,45.0009,13.0204,24.9471,56.0765,0.0,0.0,8.5,4.64,3.86,None,1.9550323486328125e-05,3.859,True,None,sfc_unique_p2_8,0,None,100.99,8.0,792.0,69,68,6,6,0,False,98.63013698630137,13.13735294117647,0.7598529411764706,4.852941176470588,0.7809,0.3248,0.1158,0.1511,3065.2257643290077,2469.2257643290077,595.9999999999999,0.9654130789426613,0,2,7
0,1772216618.5535183,263.9,71,0.4479,0.0974,0.0063,0.1746,35.9648,9.7445,17.463,56.16,0.0,0.0,7.74,3.57,4.17,None,1.8596649169921875e-05,3.777,True,None,sfc_cache_p6_11,0,None,92.66,0.0,693.0,59,56,6,5,0,False,98.63481228668942,13.154821428571427,0.6905357142857144,4.125,0.7566,0.3137,0.1052,0.1205,2876.3872767373464,2380.7872767373465,495.59999999999997,0.9642502866854707,0,1,4
0,1772216618.554853,263.9,71,0.4479,0.0974,0.0063,0.1746,35.9648,9.7445,17.463,56.16,0.0,0.0,13.59,5.7,7.88,None,1.8596649169921875e-05,3.748,True,None,sfc_unique_p6_11,0,None,92.66,0.0,693.0,59,56,6,5,0,False,98.63945578231292,13.154821428571427,0.6905357142857144,4.125,0.7566,0.3137,0.1052,0.1205,2876.3872767373464,2380.7872767373465,495.59999999999997,0.9642502866854707,0,1,4
0,1772216630.0205233,275.3,71,0.4598,0.0974,0.0104,0.1996,38.3051,9.7445,19.9577,55.5267,0.0,0.0,11.99,7.37,4.62,None,0.0001575946807861328,3.747,True,None,sfc_cache_p1_15,0,None,92.66,0.0,693.0,60,58,6,6,0,False,98.64406779661017,13.235689655172415,0.6667241379310345,4.551724137931035,0.763,0.3137,0.0872,0.1293,2909.361562451633,2399.361562451633,509.99999999999994,0.9609763345446707,0,1,4
0,1772216630.0219357,275.3,71,0.4598,0.0974,0.0104,0.1996,38.3051,9.7445,19.9577,55.5267,0.0,0.0,18.87,9.88,9.0,None,0.0001575946807861328,3.772,True,None,sfc_unique_p1_15,0,None,92.66,0.0,693.0,60,58,6,6,0,False,98.64864864864865,13.235689655172415,0.6667241379310345,4.551724137931035,0.763,0.3137,0.0872,0.1293,2909.361562451633,2399.361562451633,509.99999999999994,0.9609763345446707,0,1,4
0,1772216630.0562165,275.4,72,0.4689,0.0974,0.0174,0.1996,39.2771,9.7445,19.9577,56.0624,0.0,0.0,12.1,7.37,4.74,None,0.036835670471191406,3.776,True,None,sfc_cache_p2_15,0,None,96.66,0.0,726.0,62,60,6,6,0,False,98.65319865319864,13.2445,0.6445000000000001,4.4,0.7739,0.3137,0.0855,0.1399,2937.00441959449,2409.00441959449,528.0,0.9609763345446707,0,1,4
0,1772216630.057019,275.4,72,0.4689,0.0974,0.0174,0.1996,39.2771,9.7445,19.9577,56.0624,0.0,0.0,17.45,8.1,9.36,None,0.036835670471191406,2.996,True,None,sfc_unique_p2_15,0,None,96.66,0.0,726.0,62,60,6,6,0,False,98.65771812080537,13.2445,0.6445000000000001,4.4,0.7739,0.3137,0.0855,0.1399,2937.00441959449,2409.00441959449,528.0,0.9609763345446707,0,1,4
0,1772216630.087435,275.4,73,0.4795,0.0974,0.0243,0.1996,41.1854,9.7445,19.9577,55.9124,0.0,0.0,12.09,8.26,3.83,None,0.07134127616882324,3.838,True,None,sfc_cache_p3_15,0,None,100.66,0.0,759.0,65,62,6,6,0,False,98.66220735785953,13.252741935483872,0.6237096774193549,4.258064516129032,0.7837,0.3137,0.084,0.1483,2966.835848165919,2424.4358481659187,542.4,0.9609763345446707,0,1,4
0,1772216630.088857,275.4,73,0.4795,0.0974,0.0243,0.1996,41.1854,9.7445,19.9577,55.9124,0.0,0.0,15.35,7.79,7.55,None,0.07134127616882324,3.673,True,None,sfc_unique_p3_15,0,None,100.66,0.0,759.0,65,62,6,6,0,False,98.66666666666667,13.252741935483872,0.6237096774193549,4.258064516129032,0.7837,0.3137,0.084,0.1483,2966.835848165919,2424.4358481659187,542.4,0.9609763345446707,0,1,4
0,1772216630.2022893,275.5,74,0.4899,0.0974,0.0313,0.1996,43.0937,9.7445,19.9577,55.7693,0.0,0.0,13.0,8.26,4.74,None,0.1037435531616211,2.306,True,None,sfc_cache_p4_15,0,None,104.66,0.0,792.0,68,64,6,6,0,False,98.67109634551495,13.26046875,0.60421875,4.125,0.8031,0.3137,0.0825,0.1543,2995.2931087794914,2438.4931087794916,556.8,0.9609763345446707,0,1,4
0,1772216630.2032225,275.5,74,0.4899,0.0974,0.0313,0.1996,43.0937,9.7445,19.9577,55.7693,0.0,0.0,19.31,9.95,9.36,None,0.1037435531616211,2.435,True,None,sfc_unique_p4_15,0,None,104.66,0.0,792.0,68,64,6,6,0,False,98.67549668874173,13.26046875,0.60421875,4.125,0.8031,0.3137,0.0825,0.1543,2995.2931087794914,2438.4931087794916,556.8,0.9609763345446707,0,1,4
0,1772216630.2376826,275.6,75,0.4966,0.0974,0.0327,0.1996,43.0937,9.7445,19.9577,56.9122,0.0,0.0,10.67,6.83,3.83,None,0.21769237518310547,3.847,True,None,sfc_cache_p5_15,0,None,108.66,0.0,825.0,70,66,6,6,0,False,98.67986798679867,13.267727272727273,0.5859090909090909,4.0,0.8039,0.3137,0.081,0.1548,3025.2931087794914,2438.4931087794916,586.8,0.9609763345446707,0,1,4
0,1772216630.2393942,275.6,75,0.4966,0.0974,0.0327,0.1996,43.0937,9.7445,19.9577,56.9122,0.0,0.0,8.27,8.27,0,None,0.21769237518310547,3.816,True,None,sfc_unique_p5_15,0,None,108.66,0.0,825.0,70,66,6,6,0,False,98.68421052631578,13.267727272727273,0.5859090909090909,4.0,0.8039,0.3137,0.081,0.1548,3025.2931087794914,2438.4931087794916,586.8,0.9609763345446707,0,1,4
0,1772216630.2734308,275.6,76,0.503,0.0974,0.0341,0.1996,43.0937,9.7445,19.9577,57.9729,0.0,0.0,11.23,6.83,4.39,None,0.2545888423919678,3.825,True,None,sfc_cache_p6_15,0,None,112.66,0.0,858.0,72,68,6,6,0,False,98.68852459016394,13.27455882352941,0.5686764705882353,3.8823529411764706,0.805,0.3137,0.0796,0.155,3055.2931087794914,2438.4931087794916,616.8,0.9609763345446707,0,1,4
0,1772216630.2751675,275.6,76,0.503,0.0974,0.0341,0.1996,43.0937,9.7445,19.9577,57.9729,0.0,0.0,8.27,8.27,0,None,0.2545888423919678,3.747,True,None,sfc_unique_p6_15,0,None,112.66,0.0,858.0,72,68,6,6,0,False,98.69281045751634,13.27455882352941,0.5686764705882353,3.8823529411764706,0.805,0.3137,0.0796,0.155,3055.2931087794914,2438.4931087794916,616.8,0.9609763345446707,0,1,4
0,1772216633.5659873,278.9,76,0.5007,0.1075,0.0348,0.1996,41.7253,10.7524,19.9577,58.9709,0.0,0.0,7.15,2.22,4.93,None,1.9550323486328125e-05,3.877,True,None,sfc_cache_p1_10,0,None,112.66,0.0,858.0,72,68,6,6,0,False,98.69706840390879,13.215735294117646,0.6275000000000001,3.8823529411764706,0.8023,0.3604,0.0853,0.155,3061.135408733059,2440.735408733059,620.4,0.9604129542629805,0,1,4
0,1772216633.5674522,278.9,76,0.5007,0.1075,0.0348,0.1996,41.7253,10.7524,19.9577,58.9709,0.0,0.0,15.48,5.7,9.77,None,1.9550323486328125e-05,3.83,True,None,sfc_unique_p1_10,0,None,112.66,0.0,858.0,72,68,6,6,0,False,98.7012987012987,13.215735294117646,0.6275000000000001,3.8823529411764706,0.8023,0.3604,0.0853,0.155,3061.135408733059,2440.735408733059,620.4,0.9604129542629805,0,1,4
0,1772216648.5791981,293.9,76,0.4879,0.1075,0.0216,0.2245,40.249,10.7524,22.4524,57.897,0.0,0.0,9.27,4.95,4.32,None,1.5020370483398438e-05,3.757,True,None,sfc_cache_p2_11,0,None,104.66,0.0,792.0,67,66,6,6,0,False,98.70550161812298,13.267727272727274,0.6465151515151515,4.5,0.7917,0.3604,0.0907,0.153,3039.560988106178,2423.560988106178,615.9999999999999,0.96100621975811,0,1,4
0,1772216648.5807278,293.9,76,0.4879,0.1075,0.0216,0.2245,40.249,10.7524,22.4524,57.897,0.0,0.0,18.59,12.14,6.45,None,1.5020370483398438e-05,3.741,True,None,sfc_unique_p2_11,0,None,104.66,0.0,792.0,67,66,6,6,0,False,98.70967741935483,13.267727272727274,0.6465151515151515,4.5,0.7917,0.3604,0.0907,0.153,3039.560988106178,2423.560988106178,615.9999999999999,0.96100621975811,0,1,4
0,1772216648.6083543,293.9,76,0.507,0.1075,0.0233,0.2495,43.5969,10.7524,24.9471,58.3165,0.0,0.0,5.38,3.5,1.88,None,0.029670238494873047,3.824,True,None,sfc_cache_p4_10,0,None,104.66,0.0,792.0,69,68,6,6,0,False,98.71382636655949,13.333382352941177,0.6275000000000001,4.852941176470588,0.7998,0.3604,0.0909,0.157,3064.0200501708737,2448.0200501708737,615.9999999999999,0.9687726112591096,0,1,6
0,1772216648.6098516,293.9,76,0.507,0.1075,0.0233,0.2495,43.5969,10.7524,24.9471,58.3165,0.0,0.0,8.21,4.72,3.49,None,0.029670238494873047,3.853,True,None,sfc_unique_p4_10,0,None,104.66,0.0,792.0,69,68,6,6,0,False,98.71794871794873,13.333382352941177,0.6275000000000001,4.852941176470588,0.7998,0.3604,0.0909,0.157,3064.0200501708737,2448.0200501708737,615.9999999999999,0.9687726112591096,0,1,6
0,1772216650.0488448,295.4,76,0.512,0.1386,0.0333,0.2744,44.9652,13.8595,27.4418,57.7566,0.0,0.0,9.11,4.99,4.11,None,0.0002048015594482422,3.902,True,None,sfc_cache_p1_16,0,None,104.66,0.0,792.0,69,70,6,7,0,False,98.7220447284345,13.219142857142858,0.7857142857142857,5.185714285714286,0.7995,0.46,0.0949,0.1684,3112.170293941187,2481.7702939411874,630.3999999999999,0.9618929140568624,0,2,6
0,1772216650.0506117,295.4,76,0.512,0.1386,0.0333,0.2744,44.9652,13.8595,27.4418,57.7566,0.0,0.0,4.44,0.99,3.45,None,0.0002048015594482422,4.046,True,None,sfc_unique_p1_16,0,None,104.66,0.0,792.0,69,70,6,7,0,False,98.72611464968153,13.219142857142858,0.7857142857142857,5.185714285714286,0.7995,0.46,0.0949,0.1684,3112.170293941187,2481.7702939411874,630.3999999999999,0.9618929140568624,0,2,6
