No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549311.1268642,168.8,46,0.4833,0.0924,0.0198,0.2495,44.0656,9.2405,24.9471,52.8691,0.0,0.0,14.09,5.62,8.48,None,0.06601691246032715,2.492,True,None,sfc_unique_p3_5,0,None,76.0,12.0,726.0,62,64,6,6,0,False,98.61111111111111,13.552031249999999,0.57296875,5.15625,0.7493,0.2409,0.1099,0.1779,3044.6390986919346,2429.839098691935,614.7999999999998,0.9562471853921399,1,2,23
0,1772549311.1434803,168.8,46,0.4959,0.0924,0.0253,0.2495,45.0376,9.2405,24.9471,54.4426,0.0,0.0,8.51,4.22,4.29,None,0.08126711845397949,2.457,True,None,sfc_cache_p2_5,0,None,84.33,12.0,759.0,66,66,6,6,0,False,98.62068965517241,13.484848484848484,0.5556060606060607,5.0,0.771,0.2409,0.1099,0.1784,3062.041667953659,2439.241667953659,622.7999999999998,0.9576288335631948,1,2,25
0,1772549311.1447828,168.8,46,0.4959,0.0924,0.0253,0.2495,45.0376,9.2405,24.9471,54.4426,0.0,0.0,17.16,8.97,8.19,None,0.08126711845397949,4.329,True,None,sfc_unique_p2_5,0,None,84.33,12.0,759.0,66,66,6,6,0,False,98.63013698630137,13.484848484848484,0.5556060606060607,5.0,0.771,0.2409,0.1099,0.1784,3062.041667953659,2439.241667953659,622.7999999999998,0.9576288335631948,1,2,25
0,1772549311.1636071,168.8,46,0.5109,0.0924,0.0309,0.2495,46.9459,9.2405,24.9471,55.5165,0.0,0.0,9.89,5.48,4.41,None,0.0998988151550293,3.658,True,None,sfc_cache_p1_5,0,None,88.33,12.0,792.0,68,68,6,6,0,False,98.63945578231292,13.485294117647058,0.539264705882353,4.852941176470588,0.7936,0.2409,0.1099,0.1759,3084.902045604177,2457.7020456041773,627.1999999999998,0.9583126828212065,1,2,27
0,1772549311.1648242,168.8,46,0.5109,0.0924,0.0309,0.2495,46.9459,9.2405,24.9471,55.5165,0.0,0.0,15.47,6.89,8.59,None,0.0998988151550293,3.131,True,None,sfc_unique_p1_5,0,None,88.33,12.0,792.0,68,68,6,6,0,False,98.64864864864865,13.485294117647058,0.539264705882353,4.852941176470588,0.7936,0.2409,0.1099,0.1759,3084.902045604177,2457.7020456041773,627.1999999999998,0.9583126828212065,1,2,27
0,1772549311.1794422,168.9,46,0.5264,0.1008,0.0375,0.2744,49.7538,10.0796,27.4418,55.7088,0.0,0.0,7.54,4.14,3.4,None,0.1199333667755127,2.388,True,None,sfc_cache_p5_4,0,None,88.33,12.0,792.0,70,70,6,6,0,False,98.65771812080537,13.495285714285716,0.5714285714285714,5.185714285714286,0.7992,0.2323,0.1081,0.1857,3107.5169658951536,2480.3169658951538,627.1999999999998,0.9577305165788365,1,2,28
0,1772549311.1803842,168.9,46,0.5264,0.1008,0.0375,0.2744,49.7538,10.0796,27.4418,55.7088,0.0,0.0,5.74,2.95,2.79,None,0.1199333667755127,2.76,True,None,sfc_unique_p5_4,0,None,88.33,12.0,792.0,70,70,6,6,0,False,98.66666666666667,13.495285714285716,0.5714285714285714,5.185714285714286,0.7992,0.2323,0.1081,0.1857,3107.5169658951536,2480.3169658951538,627.1999999999998,0.9577305165788365,1,2,28
0,1772549316.0641158,173.7,46,0.4462,0.0546,0.0056,0.1746,38.5935,5.4606,17.463,52.4407,0.0,0.0,9.93,5.48,4.45,None,1.3113021850585938e-05,2.478,True,None,sfc_cache_p1_7,0,None,76.33,8.0,660.0,55,54,6,5,0,False,98.67549668874173,13.537037037037036,0.4012962962962963,4.277777777777778,0.7359,0.2273,0.0852,0.1482,2878.0695274181376,2359.269527418138,518.7999999999998,0.9584239050657911,1,2,19
0,1772549316.0649343,173.7,46,0.4462,0.0546,0.0056,0.1746,38.5935,5.4606,17.463,52.4407,0.0,0.0,17.94,9.28,8.66,None,1.3113021850585938e-05,2.536,True,None,sfc_unique_p1_7,0,None,76.33,8.0,660.0,55,54,6,5,0,False,98.68421052631578,13.537037037037036,0.4012962962962963,4.277777777777778,0.7359,0.2273,0.0852,0.1482,2878.0695274181376,2359.269527418138,518.7999999999998,0.9584239050657911,1,2,19
0,1772549316.082714,173.8,46,0.4609,0.0647,0.0104,0.1996,39.5654,6.4686,19.9577,54.489,0.0,0.0,7.0,2.78,4.21,None,0.013873100280761719,2.707,True,None,sfc_cache_p2_6,0,None,76.33,8.0,660.0,56,56,6,5,0,False,98.69281045751634,13.535714285714286,0.45839285714285716,4.714285714285714,0.7594,0.2132,0.104,0.1407,2897.8978047745845,2371.097804774585,526.7999999999998,0.9590088265930162,1,2,21
0,1772549316.0841677,173.8,46,0.4609,0.0647,0.0104,0.1996,39.5654,6.4686,19.9577,54.489,0.0,0.0,15.23,7.26,7.97,None,0.013873100280761719,5.282,True,None,sfc_unique_p2_6,0,None,76.33,8.0,660.0,56,56,6,5,0,False,98.7012987012987,13.535714285714286,0.45839285714285716,4.714285714285714,0.7594,0.2132,0.104,0.1407,2897.8978047745845,2371.097804774585,526.7999999999998,0.9590088265930162,1,2,21
0,1772549316.1077302,173.8,46,0.4698,0.0647,0.0104,0.1996,39.5654,6.4686,19.9577,56.9658,0.0,0.0,9.81,5.48,4.33,None,0.03383517265319824,4.022,False,None,sfc_cache_p6_5,0,None,76.33,8.0,660.0,56,56,6,5,0,False,98.06451612903226,13.535714285714286,0.45839285714285716,4.714285714285714,0.7784,0.2132,0.106,0.1407,2887.8978047745845,2371.097804774585,516.7999999999998,0.9590088265930162,1,2,21
0,1772549316.1091666,173.8,46,0.4698,0.0647,0.0104,0.1996,39.5654,6.4686,19.9577,56.9658,0.0,0.0,None,None,None,None,0.03383517265319824,2.581,False,None,sfc_unique_p6_5,0,None,76.33,8.0,660.0,56,56,6,5,0,False,97.43589743589743,13.535714285714286,0.45839285714285716,4.714285714285714,0.7784,0.2132,0.106,0.1407,2887.8978047745845,2371.097804774585,516.7999999999998,0.9590088265930162,1,2,21
0,1772549321.0793517,178.8,46,0.4245,0.0647,0.0,0.1996,37.6215,6.4686,19.9577,49.1424,0.0,0.0,9.17,4.59,4.58,None,1.5020370483398438e-05,4.318,False,None,sfc_cache_p3_7,0,None,72.33,0.0,561.0,49,50,6,5,0,False,96.81528662420382,13.54,0.5134000000000001,5.28,0.7301,0.2132,0.1081,0.1271,2816.421562706793,2357.621562706793,458.79999999999984,0.9576137458498345,1,2,19
0,1772549321.0807676,178.8,46,0.4245,0.0647,0.0,0.1996,37.6215,6.4686,19.9577,49.1424,0.0,0.0,None,None,None,None,1.5020370483398438e-05,2.792,False,None,sfc_unique_p3_7,0,None,72.33,0.0,561.0,49,50,6,5,0,False,96.20253164556962,13.54,0.5134000000000001,5.28,0.7301,0.2132,0.1081,0.1271,2816.421562706793,2357.621562706793,458.79999999999984,0.9576137458498345,1,2,19
0,1772549321.1051216,178.8,46,0.433,0.0647,0.0,0.1996,37.6215,6.4686,19.9577,51.5514,0.0,0.0,8.96,4.59,4.37,None,0.026425600051879883,4.363,False,None,sfc_cache_p2_7,0,None,72.33,0.0,561.0,49,50,6,5,0,False,95.59748427672956,13.54,0.5134000000000001,5.28,0.7493,0.2132,0.1103,0.1271,2806.421562706793,2357.621562706793,448.7999999999999,0.9576137458498345,1,2,19
0,1772549321.1064565,178.8,46,0.433,0.0647,0.0,0.1996,37.6215,6.4686,19.9577,51.5514,0.0,0.0,None,None,None,None,0.026425600051879883,2.711,False,None,sfc_unique_p2_7,0,None,72.33,0.0,561.0,49,50,6,5,0,False,95.0,13.54,0.5134000000000001,5.28,0.7493,0.2132,0.1103,0.1271,2806.421562706793,2357.621562706793,448.7999999999999,0.9576137458498345,1,2,19
0,1772549321.1309874,178.8,46,0.4401,0.0647,0.0,0.1996,37.6215,6.4686,19.9577,53.6555,0.0,0.0,7.41,2.78,4.63,None,0.05229330062866211,4.359,False,None,sfc_cache_p5_6,0,None,72.33,0.0,561.0,49,50,6,5,0,False,94.40993788819875,13.54,0.5134000000000001,5.28,0.7696,0.2132,0.1125,0.1271,2796.421562706793,2357.621562706793,438.7999999999999,0.9576137458498345,1,2,19
0,1772549321.1324134,178.8,46,0.4401,0.0647,0.0,0.1996,37.6215,6.4686,19.9577,53.6555,0.0,0.0,None,None,None,None,0.05229330062866211,2.759,False,None,sfc_unique_p5_6,0,None,72.33,0.0,561.0,49,50,6,5,0,False,93.82716049382715,13.54,0.5134000000000001,5.28,0.7696,0.2132,0.1125,0.1271,2796.421562706793,2357.621562706793,438.7999999999999,0.9576137458498345,1,2,19
0,1772549331.0941286,188.8,46,0.4133,0.0546,0.0,0.1746,35.7132,5.4606,17.463,50.2899,0.0,0.0,9.87,5.48,4.39,None,1.52587890625e-05,4.092,False,None,sfc_cache_p5_7,0,None,68.33,0.0,528.0,46,46,6,5,0,False,93.25153374233128,13.543478260869565,0.47108695652173915,5.021739130434782,0.7481,0.162,0.0941,0.1173,2738.1440669631006,2333.7440669631005,404.3999999999999,0.9568601477764156,1,2,17
0,1772549331.095444,188.8,46,0.4133,0.0546,0.0,0.1746,35.7132,5.4606,17.463,50.2899,0.0,0.0,None,None,None,None,1.52587890625e-05,2.579,False,None,sfc_unique_p5_7,0,None,68.33,0.0,528.0,46,46,6,5,0,False,92.6829268292683,13.543478260869565,0.47108695652173915,5.021739130434782,0.7481,0.162,0.0941,0.1173,2738.1440669631006,2333.7440669631005,404.3999999999999,0.9568601477764156,1,2,17
0,1772549331.1157339,188.8,46,0.4331,0.0546,0.0056,0.1746,37.6215,5.4606,17.463,52.4591,0.0,0.0,10.09,4.59,5.5,None,0.0245668888092041,4.048,True,None,sfc_cache_p1_6,0,None,72.33,0.0,561.0,48,48,6,5,0,False,92.72727272727272,13.541666666666666,0.45145833333333335,4.8125,0.7772,0.162,0.0941,0.1266,2759.1130965250877,2350.3130965250875,408.79999999999995,0.957937195417228,1,2,19
0,1772549331.11706,188.8,46,0.4331,0.0546,0.0056,0.1746,37.6215,5.4606,17.463,52.4591,0.0,0.0,16.41,5.52,10.89,None,0.0245668888092041,4.069,True,None,sfc_unique_p1_6,0,None,72.33,0.0,561.0,48,48,6,5,0,False,92.7710843373494,13.541666666666666,0.45145833333333335,4.8125,0.7772,0.162,0.0941,0.1266,2759.1130965250877,2350.3130965250875,408.79999999999995,0.957937195417228,1,2,19
0,1772549334.51746,192.2,46,0.4445,0.0546,0.0097,0.1996,39.0254,5.4606,19.9577,52.7241,0.0,0.0,10.11,4.01,6.1,None,0.0001761913299560547,4.932,True,None,sfc_cache_p1_10,0,None,72.33,0.0,561.0,49,50,6,6,0,False,92.81437125748504,13.62,0.4334,5.28,0.7837,0.162,0.0982,0.1326,2790.6945854586893,2363.894585458689,426.79999999999995,0.957682339848278,1,2,19
0,1772549334.5190847,192.2,46,0.4445,0.0546,0.0097,0.1996,39.0254,5.4606,19.9577,52.7241,0.0,0.0,18.03,6.15,11.88,None,0.0001761913299560547,4.757,True,None,sfc_unique_p1_10,0,None,72.33,0.0,561.0,49,50,6,6,0,False,92.85714285714286,13.62,0.4334,5.28,0.7837,0.162,0.0982,0.1326,2790.6945854586893,2363.894585458689,426.79999999999995,0.957682339848278,1,2,19
0,1772549334.7139688,192.4,47,0.4547,0.0546,0.0153,0.1996,40.9337,5.4606,19.9577,52.1141,0.0,0.0,8.45,4.55,3.91,None,0.03028583526611328,4.986,True,None,sfc_cache_p2_10,0,None,76.33,0.0,594.0,51,52,6,6,0,False,92.89940828402366,13.615384615384615,0.41673076923076924,5.076923076923077,0.7885,0.162,0.0962,0.1382,2820.1174147420816,2378.9174147420817,441.19999999999993,0.9573828328386882,1,2,19
0,1772549334.7166488,192.4,47,0.4547,0.0546,0.0153,0.1996,40.9337,5.4606,19.9577,52.1141,0.0,0.0,13.79,5.84,7.95,None,0.03028583526611328,7.677,True,None,sfc_unique_p2_10,0,None,76.33,0.0,594.0,51,52,6,6,0,False,92.94117647058823,13.615384615384615,0.41673076923076924,5.076923076923077,0.7885,0.162,0.0962,0.1382,2820.1174147420816,2378.9174147420817,441.19999999999993,0.9573828328386882,1,2,19
0,1772549334.7567928,192.4,48,0.4645,0.0546,0.0209,0.1996,41.9057,5.4606,19.9577,52.8716,0.0,0.0,10.89,4.55,6.34,None,0.22794198989868164,5.566,True,None,sfc_cache_p3_10,0,None,80.33,0.0,627.0,54,54,6,6,0,False,92.98245614035088,13.61111111111111,0.4012962962962963,4.888888888888889,0.7944,0.162,0.0944,0.1416,2847.519984003806,2388.319984003806,459.19999999999993,0.9572532948893137,1,2,19
0,1772549334.7593904,192.4,48,0.4645,0.0546,0.0209,0.1996,41.9057,5.4606,19.9577,52.8716,0.0,0.0,20.33,7.5,12.82,None,0.22794198989868164,6.248,True,None,sfc_unique_p3_10,0,None,80.33,0.0,627.0,54,54,6,6,0,False,93.02325581395348,13.61111111111111,0.4012962962962963,4.888888888888889,0.7944,0.162,0.0944,0.1416,2847.519984003806,2388.319984003806,459.19999999999993,0.9572532948893137,1,2,19
0,1772549334.802123,192.5,49,0.4705,0.0765,0.0292,0.1996,42.8777,7.6454,19.9577,52.7852,0.0,0.0,9.34,5.44,3.91,None,0.27112483978271484,7.173,True,None,sfc_cache_p4_10,0,None,84.33,0.0,660.0,57,56,6,6,0,False,93.0635838150289,13.452321428571427,0.5417857142857143,4.714285714285714,0.8004,0.1623,0.0925,0.1428,2883.0641567324856,2409.4641567324857,473.5999999999999,0.9569537878797241,1,2,19
0,1772549334.8044186,192.5,49,0.4705,0.0765,0.0292,0.1996,42.8777,7.6454,19.9577,52.7852,0.0,0.0,13.72,5.78,7.95,None,0.27112483978271484,6.9,True,None,sfc_unique_p4_10,0,None,84.33,0.0,660.0,57,56,6,6,0,False,93.10344827586206,13.452321428571427,0.5417857142857143,4.714285714285714,0.8004,0.1623,0.0925,0.1428,2883.0641567324856,2409.4641567324857,473.5999999999999,0.9569537878797241,1,2,19
0,1772549334.8407815,192.5,50,0.4818,0.0765,0.0334,0.1996,43.8496,7.6454,19.9577,53.9532,0.0,0.0,9.96,5.44,4.52,None,0.3161196708679199,3.913,True,None,sfc_cache_p5_10,0,None,88.33,0.0,693.0,60,58,6,6,0,False,93.14285714285714,13.453965517241379,0.5231034482758621,4.551724137931035,0.7945,0.1623,0.0908,0.141,2913.562144660051,2409.9621446600513,503.5999999999999,0.9567773494089125,1,2,19
0,1772549334.8422024,192.5,50,0.4818,0.0765,0.0334,0.1996,43.8496,7.6454,19.9577,53.9532,0.0,0.0,17.72,8.99,8.73,None,0.3161196708679199,3.875,True,None,sfc_unique_p5_10,0,None,88.33,0.0,693.0,60,58,6,6,0,False,93.18181818181817,13.453965517241379,0.5231034482758621,4.551724137931035,0.7945,0.1623,0.0908,0.141,2913.562144660051,2409.9621446600513,503.5999999999999,0.9567773494089125,1,2,19
0,1772549334.8713374,192.5,51,0.489,0.0765,0.0348,0.1996,43.8496,7.6454,19.9577,55.3517,0.0,0.0,7.92,4.01,3.91,None,0.3529846668243408,3.95,True,None,sfc_cache_p6_10,0,None,92.33,0.0,726.0,62,60,6,6,0,False,93.22033898305084,13.455499999999999,0.5056666666666667,4.4,0.7951,0.1623,0.0891,0.1401,2943.562144660051,2409.9621446600513,533.5999999999999,0.9567773494089125,1,2,19
0,1772549334.8727896,192.5,51,0.489,0.0765,0.0348,0.1996,43.8496,7.6454,19.9577,55.3517,0.0,0.0,8.27,8.27,0,None,0.3529846668243408,4.028,True,None,sfc_unique_p6_10,0,None,92.33,0.0,726.0,62,60,6,6,0,False,93.25842696629213,13.455499999999999,0.5056666666666667,4.4,0.7951,0.1623,0.0891,0.1401,2943.562144660051,2409.9621446600513,533.5999999999999,0.9567773494089125,1,2,19
0,1772549336.100634,193.8,51,0.4635,0.0538,0.0113,0.1996,42.2297,5.3775,19.9577,51.6591,0.0,0.0,7.13,4.05,3.08,None,1.6450881958007812e-05,3.858,True,None,sfc_cache_p1_8,0,None,84.33,0.0,660.0,58,56,6,6,0,False,93.29608938547486,13.613035714285713,0.38107142857142856,4.714285714285714,0.7508,0.161,0.1017,0.1367,2910.4021051924765,2389.2021051924767,521.1999999999998,0.956746468886082,1,1,19
0,1772549336.1020565,193.8,51,0.4635,0.0538,0.0113,0.1996,42.2297,5.3775,19.9577,51.6591,0.0,0.0,22.39,8.24,14.15,None,1.6450881958007812e-05,3.92,True,None,sfc_unique_p1_8,0,None,84.33,0.0,660.0,58,56,6,6,0,False,93.33333333333333,13.613035714285713,0.38107142857142856,4.714285714285714,0.7508,0.161,0.1017,0.1367,2910.4021051924765,2389.2021051924767,521.1999999999998,0.956746468886082,1,1,19
0,1772549336.1235456,193.8,51,0.4818,0.0538,0.0143,0.1996,44.4976,5.3775,19.9577,52.9544,0.0,0.0,11.17,5.48,5.69,None,0.022922992706298828,4.006,True,None,sfc_cache_p6_6,0,None,88.33,0.0,693.0,61,58,6,6,0,False,93.37016574585635,13.609137931034482,0.3679310344827586,4.551724137931035,0.771,0.161,0.1017,0.1409,2936.741433469833,2411.141433469833,525.5999999999999,0.9579773825595513,1,1,20
0,1772549336.1249444,193.8,51,0.4818,0.0538,0.0143,0.1996,44.4976,5.3775,19.9577,52.9544,0.0,0.0,8.54,3.85,4.69,None,0.022922992706298828,3.92,True,None,sfc_unique_p6_6,0,None,88.33,0.0,693.0,61,58,6,6,0,False,93.4065934065934,13.609137931034482,0.3679310344827586,4.551724137931035,0.771,0.161,0.1017,0.1409,2936.741433469833,2411.141433469833,525.5999999999999,0.9579773825595513,1,1,20
0,1772549336.146488,193.8,51,0.4946,0.0765,0.0199,0.1996,44.4976,7.6454,19.9577,55.9717,0.0,0.0,10.07,4.59,5.48,None,0.046037912368774414,3.993,True,None,sfc_cache_p3_6,0,None,92.33,0.0,726.0,64,60,6,6,0,False,93.44262295081968,13.455499999999999,0.5056666666666667,4.4,0.7941,0.1408,0.1017,0.1447,2960.407738995293,2426.807738995293,533.5999999999999,0.9576719821255201,1,1,20
0,1772549336.1479797,193.8,51,0.4946,0.0765,0.0199,0.1996,44.4976,7.6454,19.9577,55.9717,0.0,0.0,16.23,5.45,10.78,None,0.046037912368774414,4.13,True,None,sfc_unique_p3_6,0,None,92.33,0.0,726.0,64,60,6,6,0,False,93.47826086956522,13.455499999999999,0.5056666666666667,4.4,0.7941,0.1408,0.1017,0.1447,2960.407738995293,2426.807738995293,533.5999999999999,0.9576719821255201,1,1,20
0,1772549341.1048234,198.8,51,0.4754,0.0765,0.0107,0.1996,42.2297,7.6454,19.9577,54.509,0.0,0.0,11.78,4.68,7.1,None,1.4781951904296875e-05,3.759,True,None,sfc_cache_p4_8,0,None,92.66,0.0,693.0,62,58,6,6,0,False,93.51351351351352,13.379310344827585,0.5231034482758621,4.551724137931035,0.773,0.1408,0.1017,0.1446,2934.068410717937,2404.868410717937,529.1999999999998,0.9563224070497192,1,1,19
0,1772549341.1063652,198.8,51,0.4754,0.0765,0.0107,0.1996,42.2297,7.6454,19.9577,54.509,0.0,0.0,22.87,8.61,14.26,None,1.4781951904296875e-05,3.834,True,None,sfc_unique_p4_8,0,None,92.66,0.0,693.0,62,58,6,6,0,False,93.54838709677419,13.379310344827585,0.5231034482758621,4.551724137931035,0.773,0.1408,0.1017,0.1446,2934.068410717937,2404.868410717937,529.1999999999998,0.9563224070497192,1,1,19
0,1772549341.1284232,198.8,51,0.4882,0.0765,0.0163,0.1996,43.2017,7.6454,19.9577,56.0654,0.0,0.0,11.8,4.77,7.03,None,0.02493739128112793,3.717,True,None,sfc_cache_p3_8,0,None,96.66,0.0,726.0,65,60,6,6,0,False,93.58288770053476,13.383333333333333,0.5056666666666667,4.4,0.8006,0.1408,0.1017,0.1515,2950.068410717937,2412.868410717937,537.1999999999998,0.9556733575694286,2,0,19
0,1772549341.129806,198.8,51,0.4882,0.0765,0.0163,0.1996,43.2017,7.6454,19.9577,56.0654,0.0,0.0,21.66,7.54,14.12,None,0.02493739128112793,3.922,True,None,sfc_unique_p3_8,0,None,96.66,0.0,726.0,65,60,6,6,0,False,93.61702127659575,13.383333333333333,0.5056666666666667,4.4,0.8006,0.1408,0.1017,0.1515,2950.068410717937,2412.868410717937,537.1999999999998,0.9556733575694286,2,0,19
0,1772549346.1075158,203.8,51,0.4406,0.0765,0.0042,0.1996,34.8849,7.6454,19.9577,58.2183,0.0,0.0,12.11,5.44,6.67,None,1.8835067749023438e-05,4.314,True,None,sfc_cache_p1_6,0,None,72.33,0.0,561.0,51,50,6,5,0,False,93.65079365079364,13.446599999999998,0.6068,5.28,0.7848,0.1408,0.1215,0.1442,2801.7070425086813,2339.307042508681,462.4,0.9505737208516117,2,0,14
0,1772549346.1088192,203.8,51,0.4406,0.0765,0.0042,0.1996,34.8849,7.6454,19.9577,58.2183,0.0,0.0,19.46,6.44,13.02,None,1.8835067749023438e-05,4.512,True,None,sfc_unique_p1_6,0,None,72.33,0.0,561.0,51,50,6,5,0,False,93.6842105263158,13.446599999999998,0.6068,5.28,0.7848,0.1408,0.1215,0.1442,2801.7070425086813,2339.307042508681,462.4,0.9505737208516117,2,0,14
0,1772549351.1088774,208.8,51,0.4396,0.0765,0.007,0.1996,34.8849,7.6454,19.9577,58.1019,0.0,0.0,12.15,5.12,7.03,None,1.8835067749023438e-05,3.793,True,None,sfc_cache_p5_8,0,None,76.66,0.0,561.0,51,50,6,5,0,False,93.717277486911,13.36,0.6068,5.28,0.7939,0.1408,0.1215,0.1422,2801.9473303898144,2339.5473303898143,462.4,0.9506931683055663,2,0,14
0,1772549351.1101992,208.8,51,0.4396,0.0765,0.007,0.1996,34.8849,7.6454,19.9577,58.1019,0.0,0.0,24.27,9.94,14.33,None,1.8835067749023438e-05,3.879,True,None,sfc_unique_p5_8,0,None,76.66,0.0,561.0,51,50,6,5,0,False,93.75,13.36,0.6068,5.28,0.7939,0.1408,0.1215,0.1422,2801.9473303898144,2339.5473303898143,462.4,0.9506931683055663,2,0,14
0,1772549354.5373979,212.2,51,0.4288,0.0664,0.0045,0.1746,34.2725,6.6374,17.463,56.9055,0.0,0.0,10.17,6.83,3.34,None,0.00019073486328125,5.219,True,None,sfc_cache_p1_11,0,None,76.66,0.0,561.0,48,48,6,6,0,False,93.78238341968913,13.354166666666666,0.54875,4.8125,0.7887,0.1492,0.0883,0.1537,2772.877759116018,2328.4777591160178,444.4,0.944108513027229,2,0,11
0,1772549354.5391133,212.2,51,0.4288,0.0664,0.0045,0.1746,34.2725,6.6374,17.463,56.9055,0.0,0.0,8.03,4.9,3.13,None,0.00019073486328125,5.441,True,None,sfc_unique_p1_11,0,None,76.66,0.0,561.0,48,48,6,6,0,False,93.81443298969072,13.354166666666666,0.54875,4.8125,0.7887,0.1492,0.0883,0.1537,2772.877759116018,2328.4777591160178,444.4,0.944108513027229,2,0,11
0,1772549354.5704901,212.2,52,0.4378,0.0664,0.0086,0.1746,35.2445,6.6374,17.463,56.9417,0.0,0.0,9.08,5.41,3.67,None,0.036666154861450195,5.466,True,None,sfc_cache_p2_11,0,None,80.66,0.0,594.0,51,50,6,6,0,False,93.84615384615384,13.36,0.5268,4.62,0.795,0.1492,0.0865,0.1576,2798.5920448303036,2336.1920448303035,462.4,0.9430589881937862,2,0,11
0,1772549354.5723546,212.2,52,0.4378,0.0664,0.0086,0.1746,35.2445,6.6374,17.463,56.9417,0.0,0.0,14.43,7.54,6.89,None,0.036666154861450195,5.425,True,None,sfc_unique_p2_11,0,None,80.66,0.0,594.0,51,50,6,6,0,False,93.87755102040816,13.36,0.5268,4.62,0.795,0.1492,0.0865,0.1576,2798.5920448303036,2336.1920448303035,462.4,0.9430589881937862,2,0,11
0,1772549354.6130626,212.3,53,0.4481,0.0664,0.0142,0.1746,36.2165,6.6374,17.463,57.544,0.0,0.0,9.76,5.94,3.81,None,0.06995987892150879,5.198,True,None,sfc_cache_p3_11,0,None,84.66,0.0,627.0,53,52,6,6,0,False,93.90862944162437,13.365384615384615,0.5065384615384615,4.4423076923076925,0.8039,0.1492,0.0847,0.1598,2824.806330544589,2344.406330544589,480.4,0.9425091365728177,2,0,11
0,1772549354.6148334,212.3,53,0.4481,0.0664,0.0142,0.1746,36.2165,6.6374,17.463,57.544,0.0,0.0,15.56,8.16,7.4,None,0.06995987892150879,9.849,True,None,sfc_unique_p3_11,0,None,84.66,0.0,627.0,53,52,6,6,0,False,93.93939393939394,13.365384615384615,0.5065384615384615,4.4423076923076925,0.8039,0.1492,0.0847,0.1598,2824.806330544589,2344.406330544589,480.4,0.9425091365728177,2,0,11
0,1772549354.6831543,212.4,54,0.4581,0.0664,0.0212,0.1746,37.1884,6.6374,17.463,58.1,0.0,0.0,9.98,5.94,4.04,None,0.11274909973144531,8.363,True,None,sfc_cache_p4_11,0,None,88.66,0.0,660.0,56,54,6,6,0,False,93.96984924623115,13.37037037037037,0.48777777777777775,4.277777777777778,0.81,0.1492,0.0831,0.1607,2852.208899806313,2353.808899806313,498.4,0.9424374305973198,2,0,11
0,1772549354.6859562,212.4,54,0.4581,0.0664,0.0212,0.1746,37.1884,6.6374,17.463,58.1,0.0,0.0,15.18,7.21,7.97,None,0.11274909973144531,7.702,True,None,sfc_unique_p4_11,0,None,88.66,0.0,660.0,56,54,6,6,0,False,94.0,13.37037037037037,0.48777777777777775,4.277777777777778,0.81,0.1492,0.0831,0.1607,2852.208899806313,2353.808899806313,498.4,0.9424374305973198,2,0,11
0,1772549354.7955287,212.5,55,0.4697,0.0664,0.0281,0.1746,38.1604,6.6374,17.463,59.1626,0.0,0.0,10.74,6.83,3.91,None,0.1834852695465088,9.316,True,None,sfc_cache_p5_11,0,None,92.66,0.0,693.0,59,56,6,6,0,False,94.02985074626866,13.375,0.47035714285714286,4.125,0.8086,0.1492,0.0815,0.1588,2891.6114690680374,2363.2114690680373,528.4,0.9423657246218219,2,0,11
0,1772549354.7974074,212.5,55,0.4697,0.0664,0.0281,0.1746,38.1604,6.6374,17.463,59.1626,0.0,0.0,16.71,8.99,7.72,None,0.1834852695465088,16.989,True,None,sfc_unique_p5_11,0,None,92.66,0.0,693.0,59,56,6,6,0,False,94.05940594059405,13.375,0.47035714285714286,4.125,0.8086,0.1492,0.0815,0.1588,2891.6114690680374,2363.2114690680373,528.4,0.9423657246218219,2,0,11
0,1772549354.8773532,212.6,56,0.4773,0.0664,0.0295,0.1746,38.1604,6.6374,17.463,60.3786,0.0,0.0,9.27,5.41,3.86,None,0.2949056625366211,6.883,True,None,sfc_cache_p6_11,0,None,96.66,0.0,726.0,61,58,6,6,0,False,94.08866995073892,13.379310344827585,0.45413793103448274,3.9827586206896552,0.8101,0.1492,0.08,0.1569,2921.6114690680374,2363.2114690680373,558.4,0.9423657246218219,2,0,11
0,1772549354.881011,212.6,56,0.4773,0.0664,0.0295,0.1746,38.1604,6.6374,17.463,60.3786,0.0,0.0,8.27,8.27,0,None,0.2949056625366211,7.871,True,None,sfc_unique_p6_11,0,None,96.66,0.0,726.0,61,58,6,6,0,False,94.11764705882352,13.379310344827585,0.45413793103448274,3.9827586206896552,0.8101,0.1492,0.08,0.1569,2921.6114690680374,2363.2114690680373,558.4,0.9423657246218219,2,0,11
