No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695137065.903038,4,0.3897222222222223,0.09692380952380954,0.2708333333333333,1,0.10450863838195801,1,1695137065.647996,1695137065.903038,sfc_unique_p4_8
171,None,1695137067.7220733,4,0.3897222222222223,0.09692380952380952,0.2708333333333333,1,0.10533809661865234,1,1695137067.6047347,1695137067.7220733,sfc_unique_p3_9
172,None,1695137071.7574284,4,0.3897222222222223,0.11520952380952382,0.2708333333333333,5,0.11065030097961426,1,1695137071.6327784,1695137071.7574284,sfc_unique_p3_9
173,None,1695137076.8283374,4,0.3194444444444445,0.08676190476190478,0.25,1,0.12886595726013184,1,1695137076.6814716,1695137076.8283374,sfc_unique_p3_9
174,None,1695137077.0978954,4,0.33222222222222225,0.08860952380952382,0.25,1,0.12704873085021973,1,1695137076.8978446,1695137077.0978954,sfc_unique_p3_11
175,None,1695137077.3534524,4,0.33222222222222225,0.08860952380952382,0.25,None,0.14503240585327148,0,1695137076.8463373,1695137077.3534524,sfc_cache_p3_11
176,None,1695137077.6257057,4,0.33861111111111114,0.08953333333333334,0.2708333333333333,1,0.1687304973602295,1,1695137076.868339,1695137077.6257057,sfc_cache_p1_14
177,None,1695137077.8967476,4,0.3513888888888889,0.09138095238095238,0.2708333333333333,1,0.16802668571472168,1,1695137076.868339,1695137077.8967476,sfc_unique_p1_14
178,None,1695137078.1721976,4,0.3577777777777778,0.0945904761904762,0.2916666666666667,2,0.16669034957885742,1,1695137076.868339,1695137078.1721976,sfc_cache_p2_14
179,None,1695137078.4562292,4,0.3705555555555556,0.09643809523809525,0.2916666666666667,1,0.16701650619506836,1,1695137076.868339,1695137078.4562292,sfc_unique_p2_14
180,None,1695137078.7081106,4,0.37694444444444447,0.09828571428571428,0.3125,2,0.14601421356201172,1,1695137076.868339,1695137078.7081106,sfc_cache_p3_14
181,None,1695137078.9376504,4,0.38972222222222225,0.10198095238095238,0.3125,2,0.14503073692321777,1,1695137076.868339,1695137078.9376504,sfc_unique_p3_14
182,None,1695137079.1733823,4,0.39611111111111114,0.10382857142857142,0.3333333333333333,2,0.1295325756072998,1,1695137076.868339,1695137079.1733823,sfc_cache_p4_14
183,None,1695137079.3951042,4,0.4088888888888889,0.10752380952380952,0.3333333333333333,2,0.11652541160583496,1,1695137076.868339,1695137079.3951042,sfc_unique_p4_14
184,None,1695137092.9900804,4,0.38972222222222225,0.10246666666666666,0.3125,None,0.12154984474182129,0,1695137092.8545294,1695137092.9900804,sfc_cache_p2_14
185,None,1695137093.1866663,4,0.4025,0.10888571428571428,0.3125,2,0.1135714054107666,1,1695137092.9280522,1695137093.1866663,sfc_unique_p2_14
186,None,1695137101.0437179,4,0.3322222222222223,0.09643809523809524,0.2916666666666667,4,0.1469430923461914,1,1695137100.8957744,1695137101.0437179,sfc_cache_p1_15
187,None,1695137101.3383698,4,0.34500000000000003,0.10742857142857143,0.2916666666666667,3,0.16103315353393555,1,1695137100.8957744,1695137101.3383698,sfc_unique_p1_15
188,None,1695137101.6459632,4,0.35777777777777786,0.10927619047619049,0.2916666666666667,1,0.1670525074005127,1,1695137101.0822318,1695137101.6459632,sfc_unique_p2_11
189,None,1695137101.9454067,4,0.35777777777777786,0.10927619047619049,0.2916666666666667,None,0.15842771530151367,0,1695137101.0647204,1695137101.9454067,sfc_cache_p2_11
190,None,1695137102.2224736,4,0.3641666666666667,0.1102,0.3125,1,0.1615445613861084,1,1695137100.8957744,1695137102.2224736,sfc_cache_p2_15
191,None,1695137102.4796703,4,0.3769444444444445,0.11204761904761906,0.3125,1,0.14668774604797363,1,1695137100.8957744,1695137102.4796703,sfc_unique_p2_15
192,None,1695137102.7618048,4,0.38333333333333336,0.11297142857142858,0.3333333333333333,1,0.16660308837890625,1,1695137100.8957744,1695137102.7618048,sfc_cache_p3_15
193,None,1695137103.0381877,4,0.3961111111111112,0.11481904761904763,0.3333333333333333,1,0.15412640571594238,1,1695137100.8957744,1695137103.0381877,sfc_unique_p3_15
194,None,1695137103.2748694,4,0.4025,0.11574285714285716,0.3541666666666667,1,0.12566566467285156,1,1695137100.8957744,1695137103.2748694,sfc_cache_p4_15
195,None,1695137103.5180137,4,0.41527777777777786,0.1175904761904762,0.3541666666666667,1,0.13562250137329102,1,1695137100.8957744,1695137103.5180137,sfc_unique_p4_15
196,None,1695137104.0963733,4,0.41527777777777786,0.1175904761904762,0.3541666666666667,1,0.10253691673278809,1,1695137103.9739153,1695137104.0963733,sfc_unique_p3_11
197,None,1695137106.1219947,4,0.39611111111111114,0.11481904761904763,0.3333333333333333,None,0.12411308288574219,0,1695137105.9814067,1695137106.1219947,sfc_cache_p3_13
198,None,1695137106.3201158,4,0.4088888888888889,0.12123809523809526,0.3333333333333333,2,0.10352039337158203,1,1695137106.03504,1695137106.3201158,sfc_unique_p3_13
199,None,1695137111.1687279,4,0.38972222222222225,0.11846666666666668,0.3125,1,0.11902832984924316,1,1695137111.0331945,1695137111.1687279,sfc_unique_p2_11
200,None,1695137111.378837,4,0.4025,0.12031428571428572,0.3125,1,0.10250687599182129,1,1695137111.1827378,1695137111.378837,sfc_unique_p4_11
201,None,1695137111.5758736,4,0.4025,0.12031428571428572,0.3125,None,0.10451960563659668,0,1695137111.092206,1695137111.5758736,sfc_cache_p4_11
202,None,1695137113.180188,4,0.3705555555555555,0.10883809523809526,0.2916666666666667,1,0.11918449401855469,1,1695137113.0478568,1695137113.180188,sfc_unique_p3_11
203,None,1695137118.2153983,4,0.3258333333333333,0.08922857142857143,0.2708333333333333,None,0.12395143508911133,0,1695137118.0784333,1695137118.2153983,sfc_cache_p4_12
204,None,1695137118.4069662,4,0.33861111111111114,0.09564761904761905,0.2708333333333333,2,0.10952115058898926,1,1695137118.1544487,1695137118.4069662,sfc_unique_p4_12
205,None,1695137119.2350144,4,0.3194444444444445,0.09287619047619049,0.25,None,0.12395691871643066,0,1695137119.0960577,1695137119.2350144,sfc_cache_p2_12
206,None,1695137119.42565,4,0.33222222222222225,0.0992952380952381,0.25,2,0.11054658889770508,1,1695137119.1550586,1695137119.42565,sfc_unique_p2_12
207,None,1695137123.2670832,4,0.31305555555555564,0.09652380952380953,0.22916666666666666,None,0.12295985221862793,0,1695137123.1291227,1695137123.2670832,sfc_cache_p2_13
208,None,1695137123.4488175,4,0.3258333333333333,0.10265714285714286,0.22916666666666666,2,0.10370326042175293,1,1695137123.1896417,1695137123.4488175,sfc_unique_p2_13
209,None,1695137124.2544043,4,0.3258333333333333,0.10722857142857144,0.22916666666666666,3,0.10903501510620117,1,1695137124.132369,1695137124.2544043,sfc_unique_p1_10
210,None,1695137124.4663427,4,0.3194444444444445,0.1063047619047619,0.20833333333333334,1,0.10401153564453125,1,1695137124.3348253,1695137124.4663427,sfc_unique_p4_13
211,None,1695137124.6534078,4,0.3194444444444445,0.1063047619047619,0.20833333333333334,None,0.10703516006469727,0,1695137124.3208241,1695137124.6534078,sfc_cache_p4_13
212,None,1695137127.0722957,4,0.3258333333333333,0.1095142857142857,0.22916666666666666,2,0.15150928497314453,1,1695137126.919787,1695137127.0722957,sfc_cache_p1_16
213,None,1695137127.3048644,4,0.33861111111111114,0.11593333333333335,0.22916666666666666,2,0.14205026626586914,1,1695137126.919787,1695137127.3048644,sfc_unique_p1_16
214,None,1695137127.5690434,4,0.345,0.11685714285714285,0.25,2,0.1530153751373291,1,1695137126.919787,1695137127.5690434,sfc_cache_p2_16
215,None,1695137127.8641047,4,0.3577777777777778,0.12327619047619048,0.25,2,0.17446660995483398,1,1695137126.919787,1695137127.8641047,sfc_unique_p2_16
216,None,1695137128.1401355,4,0.3641666666666667,0.1242,0.2708333333333333,2,0.1625223159790039,1,1695137126.919787,1695137128.1401355,sfc_cache_p3_16
217,None,1695137128.4106734,4,0.37694444444444447,0.1351904761904762,0.2708333333333333,3,0.1530303955078125,1,1695137126.919787,1695137128.4106734,sfc_unique_p3_16
218,None,1695137128.6987169,4,0.38333333333333336,0.13611428571428572,0.2916666666666667,2,0.16002130508422852,1,1695137126.919787,1695137128.6987169,sfc_cache_p4_16
219,None,1695137128.962062,4,0.38333333333333336,0.13611428571428572,0.2916666666666667,3,0.15230727195739746,1,1695137126.919787,1695137128.962062,sfc_unique_p4_16
220,None,1695137140.4512534,4,0.3311111111111111,0.1278,0.2916666666666667,None,0.12301516532897949,0,1695137140.3122377,1695137140.4512534,sfc_cache_p1_12
221,None,1695137140.6516774,4,0.34388888888888886,0.13421904761904763,0.2916666666666667,2,0.11039328575134277,1,1695137140.3732386,1695137140.6516774,sfc_unique_p1_12
222,None,1695137144.0546823,4,0.345,0.13514285714285715,0.2916666666666667,1,0.13106727600097656,1,1695137143.9226139,1695137144.0546823,sfc_cache_p1_17
223,None,1695137144.3400137,4,0.35777777777777775,0.1369904761904762,0.2916666666666667,1,0.16403508186340332,1,1695137143.9226139,1695137144.3400137,sfc_unique_p1_17
224,None,1695137144.6295707,4,0.3641666666666667,0.1379142857142857,0.3125,1,0.16503000259399414,1,1695137143.9226139,1695137144.6295707,sfc_cache_p2_17
225,None,1695137144.907386,4,0.3769444444444444,0.13976190476190475,0.3125,1,0.1525404453277588,1,1695137143.9226139,1695137144.907386,sfc_unique_p2_17
226,None,1695137145.1814773,4,0.38333333333333336,0.14068571428571428,0.3333333333333333,1,0.1530742645263672,1,1695137143.9226139,1695137145.1814773,sfc_cache_p3_17
227,None,1695137145.4761925,4,0.39611111111111114,0.14253333333333332,0.3333333333333333,1,0.15750765800476074,1,1695137143.9226139,1695137145.4761925,sfc_unique_p3_17
228,None,1695137145.760225,4,0.4025,0.14345714285714284,0.3541666666666667,1,0.16301870346069336,1,1695137143.9226139,1695137145.760225,sfc_cache_p4_17
229,None,1695137146.0417693,4,0.41527777777777786,0.1453047619047619,0.3541666666666667,1,0.1535191535949707,1,1695137143.9226139,1695137146.0417693,sfc_unique_p4_17
230,None,1695137148.5639093,4,0.3961111111111112,0.14253333333333335,0.3333333333333333,None,0.11751842498779297,0,1695137148.429885,1695137148.5639093,sfc_cache_p4_15
231,None,1695137148.7551577,4,0.40888888888888897,0.14438095238095236,0.3333333333333333,1,0.09930205345153809,1,1695137148.5058994,1695137148.7551577,sfc_unique_p4_15
232,None,1695137152.6148608,4,0.3950000000000001,0.13703809523809524,0.3333333333333333,None,0.12151956558227539,0,1695137152.4768307,1695137152.6148608,sfc_cache_p1_16
233,None,1695137152.8064008,4,0.40777777777777785,0.14345714285714284,0.3333333333333333,2,0.10213470458984375,1,1695137152.536847,1695137152.8064008,sfc_unique_p1_16
234,None,1695137153.6435516,4,0.38333333333333336,0.13839999999999997,0.2916666666666667,None,0.12052154541015625,0,1695137153.5090299,1695137153.6435516,sfc_cache_p3_12
235,None,1695137153.8313253,4,0.3961111111111112,0.14024761904761904,0.2916666666666667,1,0.09924650192260742,1,1695137153.570536,1695137153.8313253,sfc_unique_p3_12
236,None,1695137156.6792538,4,0.3811111111111112,0.17024761904761904,0.2916666666666667,None,0.11903095245361328,0,1695137156.544221,1695137156.6792538,sfc_cache_p1_14
237,None,1695137156.884797,4,0.3811111111111111,0.12055238095238094,0.2916666666666667,1,0.0950169563293457,1,1695137156.744268,1695137156.884797,sfc_unique_p1_15
238,None,1695137157.0673587,4,0.3811111111111111,0.12055238095238094,0.2916666666666667,None,0.10103416442871094,0,1695137156.70827,1695137157.0673587,sfc_cache_p1_15
239,None,1695137157.251901,4,0.3938888888888889,0.12697142857142857,0.2916666666666667,2,0.10101723670959473,1,1695137156.6042385,1695137157.251901,sfc_unique_p1_14
240,None,1695137158.6950605,4,0.345,0.10771428571428572,0.20833333333333334,None,0.12004685401916504,0,1695137158.562012,1695137158.6950605,sfc_cache_p2_16
241,None,1695137158.9040182,4,0.35777777777777775,0.11413333333333335,0.20833333333333334,2,0.10192322731018066,1,1695137158.723077,1695137158.9040182,sfc_unique_p4_16
242,None,1695137159.090612,4,0.35777777777777775,0.11413333333333335,0.20833333333333334,None,0.10706758499145508,0,1695137158.70957,1695137159.090612,sfc_cache_p4_16
243,None,1695137159.273155,4,0.3694444444444444,0.11505714285714287,0.20833333333333334,2,0.10301780700683594,1,1695137158.6190276,1695137159.273155,sfc_unique_p2_16
244,None,1695137160.7080944,4,0.3194444444444445,0.10153333333333335,0.16666666666666666,None,0.12132668495178223,0,1695137160.575765,1695137160.7080944,sfc_cache_p4_14
245,None,1695137160.8888702,4,0.3322222222222223,0.10795238095238097,0.16666666666666666,2,0.1077737808227539,1,1695137160.6350775,1695137160.8888702,sfc_unique_p4_14
246,None,1695137164.7362745,4,0.28750000000000003,0.09691428571428573,0.14583333333333334,None,0.11452674865722656,0,1695137164.6112416,1695137164.7362745,sfc_cache_p2_15
247,None,1695137164.9069176,4,0.3002777777777778,0.09876190476190477,0.14583333333333334,1,0.10162615776062012,1,1695137164.6702583,1695137164.9069176,sfc_unique_p2_15
248,None,1695137165.739971,4,0.3002777777777778,0.10333333333333335,0.14583333333333334,3,0.10203337669372559,1,1695137165.6269374,1695137165.739971,sfc_unique_p1_16
249,None,1695137170.107258,4,0.2811111111111111,0.09599047619047621,0.16666666666666666,3,0.16209721565246582,1,1695137169.9451609,1695137170.107258,sfc_cache_p1_18
250,None,1695137170.3592858,4,0.2683333333333333,0.09871428571428573,0.16666666666666666,3,0.16402649879455566,1,1695137169.9451609,1695137170.3592858,sfc_unique_p1_18
251,None,1695137170.6731648,4,0.27472222222222226,0.09963809523809526,0.1875,3,0.17435288429260254,1,1695137169.9451609,1695137170.6731648,sfc_cache_p2_18
252,None,1695137170.9492085,4,0.2875,0.11062857142857144,0.1875,3,0.1850278377532959,1,1695137169.9451609,1695137170.9492085,sfc_unique_p2_18
253,None,1695137171.2114828,4,0.2938888888888889,0.11155238095238097,0.20833333333333334,1,0.1627521514892578,1,1695137169.9451609,1695137171.2114828,sfc_cache_p3_18
254,None,1695137171.496541,4,0.30666666666666664,0.11340000000000001,0.20833333333333334,1,0.18101906776428223,1,1695137169.9451609,1695137171.496541,sfc_unique_p3_18
255,None,1695137171.7445712,4,0.3130555555555556,0.11432380952380954,0.22916666666666666,1,0.15552496910095215,1,1695137169.9451609,1695137171.7445712,sfc_cache_p4_18
256,None,1695137171.9612343,4,0.3258333333333333,0.11617142857142858,0.22916666666666666,1,0.13001203536987305,1,1695137169.9451609,1695137171.9612343,sfc_unique_p4_18
257,None,1695137192.0010219,4,0.30666666666666664,0.10197142857142859,0.20833333333333334,None,0.11615419387817383,0,1695137191.870362,1695137192.0010219,sfc_cache_p3_16
258,None,1695137192.179342,4,0.3194444444444445,0.11753333333333334,0.20833333333333334,4,0.10230588912963867,1,1695137191.929892,1695137192.179342,sfc_unique_p3_16
259,None,1695137194.005458,4,0.3194444444444445,0.1266761904761905,0.20833333333333334,4,0.10786151885986328,1,1695137193.8850882,1695137194.005458,sfc_unique_p2_16
260,None,1695137194.249395,4,0.32583333333333336,0.1276,0.22916666666666666,1,0.14904570579528809,1,1695137193.9916153,1695137194.249395,sfc_cache_p1_19
261,None,1695137194.5982468,4,0.33861111111111114,0.12944761904761906,0.22916666666666666,1,0.23683547973632812,1,1695137193.9916153,1695137194.5982468,sfc_unique_p1_19
262,None,1695137194.8797874,4,0.34500000000000003,0.13129523809523808,0.25,2,0.1675262451171875,1,1695137193.9916153,1695137194.8797874,sfc_cache_p2_19
263,None,1695137195.1433198,4,0.3577777777777778,0.1349904761904762,0.25,2,0.15702486038208008,1,1695137193.9916153,1695137195.1433198,sfc_unique_p2_19
264,None,1695137195.4133697,4,0.3641666666666667,0.13683809523809523,0.2708333333333333,2,0.15603303909301758,1,1695137193.9916153,1695137195.4133697,sfc_cache_p3_19
265,None,1695137195.6904986,4,0.37694444444444447,0.14238095238095239,0.2708333333333333,3,0.1641702651977539,1,1695137193.9916153,1695137195.6904986,sfc_unique_p3_19
266,None,1695137195.9365327,4,0.38333333333333336,0.14515238095238095,0.2916666666666667,3,0.14352631568908691,1,1695137193.9916153,1695137195.9365327,sfc_cache_p4_19
267,None,1695137196.165062,4,0.39611111111111114,0.15069523809523808,0.2916666666666667,3,0.11801981925964355,1,1695137193.9916153,1695137196.165062,sfc_unique_p4_19
268,None,1695137212.1813421,4,0.32583333333333336,0.11490476190476193,0.2708333333333333,1,0.11001300811767578,1,1695137212.0583308,1695137212.1813421,sfc_unique_p1_15
269,None,1695137212.3864162,4,0.3386111111111112,0.13046666666666665,0.2708333333333333,4,0.1100614070892334,1,1695137212.196342,1695137212.3864162,sfc_unique_p1_16
270,None,1695137214.1590104,4,0.34500000000000003,0.1313904761904762,0.2916666666666667,1,0.14453411102294922,1,1695137214.0144763,1695137214.1590104,sfc_cache_p1_20
271,None,1695137214.4125361,4,0.35777777777777786,0.13323809523809524,0.2916666666666667,1,0.16301918029785156,1,1695137214.0144763,1695137214.4125361,sfc_unique_p1_20
272,None,1695137214.705613,4,0.3641666666666667,0.13416190476190476,0.3125,1,0.177048921585083,1,1695137214.0144763,1695137214.705613,sfc_cache_p2_20
273,None,1695137214.9966893,4,0.3769444444444445,0.1360095238095238,0.3125,1,0.17555642127990723,1,1695137214.0144763,1695137214.9966893,sfc_unique_p2_20
274,None,1695137215.2877154,4,0.38333333333333336,0.13693333333333335,0.3333333333333333,1,0.1720125675201416,1,1695137214.0144763,1695137215.2877154,sfc_cache_p3_20
275,None,1695137215.5744376,4,0.3961111111111112,0.13878095238095237,0.3333333333333333,1,0.16952013969421387,1,1695137214.0144763,1695137215.5744376,sfc_unique_p3_20
276,None,1695137215.8610904,4,0.4025,0.14062857142857144,0.3541666666666667,2,0.1651294231414795,1,1695137214.0144763,1695137215.8610904,sfc_cache_p4_20
277,None,1695137216.1450732,4,0.41527777777777786,0.14432380952380952,0.3541666666666667,2,0.15653419494628906,1,1695137214.0144763,1695137216.1450732,sfc_unique_p4_20
278,None,1695137218.273363,4,0.37694444444444447,0.1342095238095238,0.3541666666666667,1,0.11902713775634766,1,1695137218.1413362,1695137218.273363,sfc_unique_p4_15
279,None,1695137218.462623,4,0.38861111111111113,0.13785714285714284,0.3541666666666667,4,0.1047523021697998,1,1695137218.2498565,1695137218.462623,sfc_unique_p4_16
280,None,1695137218.6881664,4,0.38861111111111113,0.1397047619047619,0.3541666666666667,1,0.09751772880554199,1,1695137218.5456483,1695137218.6881664,sfc_unique_p1_18
281,None,1695137218.8841906,4,0.351388888888889,0.13508571428571425,0.3125,None,0.11250638961791992,0,1695137218.4931293,1695137218.8841906,sfc_cache_p1_18
282,None,1695137222.2904742,4,0.351388888888889,0.13965714285714287,0.3125,5,0.10203361511230469,1,1695137222.1754985,1695137222.2904742,sfc_unique_p2_16
283,None,1695137229.3670712,4,0.3322222222222223,0.13688571428571428,0.2916666666666667,None,0.11167430877685547,0,1695137229.2443957,1695137229.3670712,sfc_cache_p3_18
284,None,1695137229.5391164,4,0.345,0.13873333333333335,0.2916666666666667,1,0.0970306396484375,1,1695137229.302564,1695137229.5391164,sfc_unique_p3_18
285,None,1695137234.4322543,4,0.3258333333333333,0.12224761904761905,0.2708333333333333,None,0.1105196475982666,0,1695137234.3102229,1695137234.4322543,sfc_cache_p2_18
286,None,1695137234.6044223,4,0.33861111111111114,0.12409523809523809,0.2708333333333333,1,0.10002708435058594,1,1695137234.369746,1695137234.6044223,sfc_unique_p2_18
287,None,1695137237.4751031,4,0.3247222222222223,0.12132380952380951,0.2708333333333333,None,0.11801695823669434,0,1695137237.344086,1695137237.4751031,sfc_cache_p1_17
288,None,1695137237.6551702,4,0.3375,0.12317142857142857,0.2708333333333333,1,0.10602784156799316,1,1695137237.403087,1695137237.6551702,sfc_unique_p1_17
289,None,1695137238.4932523,4,0.31305555555555564,0.1204,0.22916666666666666,None,0.11853837966918945,0,1695137238.3627126,1695137238.4932523,sfc_cache_p3_17
290,None,1695137238.6693027,4,0.3258333333333334,0.12224761904761905,0.22916666666666666,1,0.10552525520324707,1,1695137238.4382381,1695137238.6693027,sfc_unique_p3_17
291,None,1695137239.497776,4,0.3066666666666667,0.11947619047619049,0.20833333333333334,None,0.11853241920471191,0,1695137239.3682423,1695137239.497776,sfc_cache_p4_17
292,None,1695137239.6746724,4,0.3194444444444445,0.12132380952380954,0.20833333333333334,1,0.10682463645935059,1,1695137239.4287624,1695137239.6746724,sfc_unique_p4_17
293,None,1695137241.1875129,4,0.3258333333333333,0.12681904761904764,0.22916666666666666,3,0.14604496955871582,1,1695137241.0404658,1695137241.1875129,sfc_cache_p1_21
294,None,1695137241.427058,4,0.33861111111111114,0.13780952380952383,0.22916666666666666,3,0.15653109550476074,1,1695137241.0404658,1695137241.427058,sfc_unique_p1_21
295,None,1695137241.7086453,4,0.345,0.13873333333333335,0.25,3,0.17253375053405762,1,1695137241.0404658,1695137241.7086453,sfc_cache_p2_21
296,None,1695137242.0026946,4,0.33222222222222225,0.1519047619047619,0.25,3,0.18703269958496094,1,1695137241.0404658,1695137242.0026946,sfc_unique_p2_21
297,None,1695137242.3693004,4,0.3386111111111111,0.11495238095238096,0.2708333333333333,3,0.19257616996765137,1,1695137241.0404658,1695137242.3693004,sfc_cache_p3_21
298,None,1695137242.6233337,4,0.3513888888888889,0.12594285714285713,0.2708333333333333,3,0.16152667999267578,1,1695137241.0404658,1695137242.6233337,sfc_unique_p3_21
299,None,1695137242.8718748,4,0.35777777777777775,0.12915238095238094,0.2916666666666667,4,0.1490335464477539,1,1695137241.0404658,1695137242.8718748,sfc_cache_p4_21
300,None,1695137243.1319351,4,0.3577777777777778,0.1245809523809524,0.2916666666666667,3,0.16555094718933105,1,1695137241.0404658,1695137243.1319351,sfc_unique_p4_21
301,None,1695137248.5918465,4,0.3258333333333333,0.10624761904761906,0.2708333333333333,None,0.11249613761901855,0,1695137248.4653115,1695137248.5918465,sfc_cache_p4_18
302,None,1695137248.7658432,4,0.33861111111111114,0.1080952380952381,0.2708333333333333,1,0.09960365295410156,1,1695137248.5428355,1695137248.7658432,sfc_unique_p4_18
303,None,1695137257.1831644,4,0.34500000000000003,0.10901904761904763,0.2916666666666667,1,0.12254095077514648,1,1695137257.0596232,1695137257.1831644,sfc_cache_p1_22
304,None,1695137257.4382246,4,0.3577777777777778,0.11086666666666667,0.2916666666666667,1,0.15304279327392578,1,1695137257.0596232,1695137257.4382246,sfc_unique_p1_22
305,None,1695137257.7038145,4,0.3641666666666667,0.1117904761904762,0.3125,1,0.16506052017211914,1,1695137257.0596232,1695137257.7038145,sfc_cache_p2_22
306,None,1695137257.964349,4,0.37694444444444447,0.11363809523809525,0.3125,1,0.15852093696594238,1,1695137257.0596232,1695137257.964349,sfc_unique_p2_22
307,None,1695137258.244647,4,0.38333333333333336,0.11456190476190477,0.3333333333333333,1,0.17302799224853516,1,1695137257.0596232,1695137258.244647,sfc_cache_p3_22
308,None,1695137258.4861846,4,0.39611111111111114,0.11640952380952381,0.3333333333333333,1,0.1380152702331543,1,1695137257.0596232,1695137258.4861846,sfc_unique_p3_22
309,None,1695137258.7493482,4,0.4025,0.11733333333333335,0.3541666666666667,1,0.15052223205566406,1,1695137257.0596232,1695137258.7493482,sfc_cache_p4_22
310,None,1695137258.9775324,4,0.4152777777777778,0.1191809523809524,0.3541666666666667,1,0.12217259407043457,1,1695137257.0596232,1695137258.9775324,sfc_unique_p4_22
311,None,1695137264.8025937,4,0.39611111111111114,0.1117904761904762,0.3333333333333333,None,0.11853289604187012,0,1695137264.6710975,1695137264.8025937,sfc_cache_p3_19
312,None,1695137264.987648,4,0.4088888888888889,0.11363809523809525,0.3333333333333333,1,0.10603499412536621,1,1695137264.7460845,1695137264.987648,sfc_unique_p3_19
313,None,1695137275.8919668,4,0.33222222222222225,0.09700952380952381,0.2916666666666667,None,0.11351442337036133,0,1695137275.7644506,1695137275.8919668,sfc_cache_p4_19
314,None,1695137276.068573,4,0.345,0.10070476190476191,0.2916666666666667,2,0.10051774978637695,1,1695137275.8249688,1695137276.068573,sfc_unique_p4_19
315,None,1695137283.9950202,4,0.28,0.09054285714285716,0.2916666666666667,None,0.11925673484802246,0,1695137283.8631053,1695137283.9950202,sfc_cache_p1_19
316,None,1695137284.175229,4,0.2927777777777778,0.0923904761904762,0.2916666666666667,1,0.11019372940063477,1,1695137283.9072683,1695137284.175229,sfc_unique_p1_19
317,None,1695137285.2266119,4,0.2938888888888889,0.10017142857142858,0.2916666666666667,4,0.1420154571533203,1,1695137285.0845964,1695137285.2266119,sfc_cache_p1_23
318,None,1695137285.4648159,4,0.30666666666666664,0.11573333333333334,0.2916666666666667,4,0.1515493392944336,1,1695137285.0845964,1695137285.4648159,sfc_unique_p1_23
319,None,1695137285.7213688,4,0.31305555555555564,0.11665714285714286,0.3125,4,0.16324806213378906,1,1695137285.0845964,1695137285.7213688,sfc_cache_p2_23
320,None,1695137285.9749174,4,0.3258333333333333,0.13221904761904762,0.3125,4,0.15504193305969238,1,1695137285.0845964,1695137285.9749174,sfc_unique_p2_23
321,None,1695137286.2438042,4,0.3322222222222223,0.13542857142857145,0.3333333333333333,4,0.16553211212158203,1,1695137285.0845964,1695137286.2438042,sfc_cache_p3_23
322,None,1695137286.5112264,4,0.345,0.1509904761904762,0.3333333333333333,4,0.1585085391998291,1,1695137285.0845964,1695137286.5112264,sfc_unique_p3_23
323,None,1695137286.778257,4,0.351388888888889,0.15191428571428572,0.3541666666666667,4,0.15701508522033691,1,1695137285.0845964,1695137286.778257,sfc_cache_p4_23
324,None,1695137287.000306,4,0.3641666666666667,0.16747619047619047,0.3541666666666667,4,0.11901712417602539,1,1695137285.0845964,1695137287.000306,sfc_unique_p4_23
325,None,1695137289.065727,4,0.33861111111111114,0.15463809523809527,0.3125,None,0.1150212287902832,0,1695137288.936684,1695137289.065727,sfc_cache_p3_21
326,None,1695137289.2758436,4,0.33861111111111114,0.15920952380952383,0.3125,5,0.10552763938903809,1,1695137289.1433163,1695137289.2758436,sfc_unique_p3_23
327,None,1695137289.4619575,4,0.33861111111111114,0.15920952380952383,0.3125,None,0.10759329795837402,0,1695137289.0938046,1695137289.4619575,sfc_cache_p3_23
328,None,1695137289.640648,4,0.35138888888888886,0.16105714285714287,0.3125,1,0.10108566284179688,1,1695137288.9952118,1695137289.640648,sfc_unique_p3_21
329,None,1695137291.0923197,4,0.3322222222222222,0.14914285714285713,0.2916666666666667,None,0.11450624465942383,0,1695137290.9633067,1695137291.0923197,sfc_cache_p2_21
330,None,1695137291.2668417,4,0.345,0.1509904761904762,0.2916666666666667,1,0.0990133285522461,1,1695137291.0228143,1695137291.2668417,sfc_unique_p2_21
331,None,1695137292.112235,4,0.3258333333333333,0.14544761904761905,0.2708333333333333,None,0.11850857734680176,0,1695137291.9807265,1695137292.112235,sfc_cache_p4_20
332,None,1695137292.3203344,4,0.3194444444444445,0.1468095238095238,0.25,5,0.10751867294311523,1,1695137292.190311,1695137292.3203344,sfc_unique_p4_23
333,None,1695137292.502658,4,0.3194444444444445,0.1468095238095238,0.25,None,0.10931086540222168,0,1695137292.174309,1695137292.502658,sfc_cache_p4_23
334,None,1695137292.6813385,4,0.3322222222222223,0.14865714285714285,0.25,1,0.10553812980651855,1,1695137292.0397277,1695137292.6813385,sfc_unique_p4_20
335,None,1695137296.1627457,4,0.3002777777777778,0.11432380952380954,0.22916666666666666,None,0.11050844192504883,0,1695137296.0397325,1695137296.1627457,sfc_cache_p4_21
336,None,1695137296.3428686,4,0.31305555555555564,0.1298857142857143,0.22916666666666666,4,0.09711003303527832,1,1695137296.2087455,1695137296.3428686,sfc_unique_p3_23
337,None,1695137296.5089052,4,0.3258333333333333,0.13173333333333334,0.22916666666666666,1,0.09552931785583496,1,1695137296.0842373,1695137296.5089052,sfc_unique_p4_21
