No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695137070.4217193,4,0.39611111111111114,0.12984761904761905,0.2916666666666667,3,0.09601187705993652,1,1695137070.3137078,1695137070.4217193,sfc_unique_p3_9
170,None,1695137074.4806113,4,0.37055555555555564,0.1312952380952381,0.2916666666666667,4,0.10385417938232422,1,1695137074.3642507,1695137074.4806113,sfc_unique_p3_9
171,None,1695137077.4589748,4,0.345,0.17126666666666668,0.2916666666666667,2,0.16854095458984375,1,1695137077.2894337,1695137077.4589748,sfc_cache_p1_14
172,None,1695137077.7842402,4,0.345,0.1298857142857143,0.2916666666666667,1,0.17453527450561523,1,1695137077.2894337,1695137077.7842402,sfc_unique_p1_14
173,None,1695137078.0861955,4,0.3577777777777778,0.13173333333333334,0.2916666666666667,1,0.16444778442382812,1,1695137077.560691,1695137078.0861955,sfc_unique_p3_11
174,None,1695137078.386228,4,0.3577777777777778,0.13173333333333334,0.2916666666666667,None,0.17452430725097656,0,1695137077.4999897,1695137078.386228,sfc_cache_p3_11
175,None,1695137078.660604,4,0.3641666666666667,0.13265714285714286,0.3125,1,0.16733860969543457,1,1695137077.2894337,1695137078.660604,sfc_cache_p2_14
176,None,1695137078.8881433,4,0.37694444444444447,0.13635238095238095,0.3125,2,0.1250298023223877,1,1695137077.2894337,1695137078.8881433,sfc_unique_p2_14
177,None,1695137079.14538,4,0.38333333333333336,0.1382,0.3333333333333333,2,0.15419554710388184,1,1695137077.2894337,1695137079.14538,sfc_cache_p3_14
178,None,1695137079.368599,4,0.39611111111111114,0.14189523809523807,0.3333333333333333,2,0.11652755737304688,1,1695137077.2894337,1695137079.368599,sfc_unique_p3_14
179,None,1695137079.5658357,4,0.3897222222222222,0.1281809523809524,0.3541666666666667,2,0.10973143577575684,1,1695137077.2894337,1695137079.5658357,sfc_cache_p4_14
180,None,1695137079.7568617,4,0.4025,0.13002857142857144,0.3541666666666667,1,0.10201478004455566,1,1695137077.2894337,1695137079.7568617,sfc_unique_p4_14
181,None,1695137079.93389,4,0.4152777777777778,0.13187619047619045,0.3541666666666667,1,0.09052133560180664,1,1695137079.5823412,1695137079.93389,sfc_unique_p3_9
182,None,1695137093.7203243,4,0.39611111111111114,0.12725714285714285,0.3333333333333333,None,0.11850619316101074,0,1695137093.5868185,1695137093.7203243,sfc_cache_p2_14
183,None,1695137093.9036882,4,0.40888888888888897,0.13339047619047617,0.3333333333333333,2,0.10052156448364258,1,1695137093.6458178,1695137093.9036882,sfc_unique_p2_14
184,None,1695137101.4819136,4,0.3513888888888889,0.12736190476190476,0.3125,3,0.18555998802185059,1,1695137101.2953525,1695137101.4819136,sfc_cache_p1_15
185,None,1695137101.7764723,4,0.3641666666666667,0.12920952380952383,0.3125,1,0.1715095043182373,1,1695137101.2953525,1695137101.7764723,sfc_unique_p1_15
186,None,1695137102.0599291,4,0.3705555555555556,0.13013333333333335,0.3333333333333333,1,0.1605226993560791,1,1695137101.2953525,1695137102.0599291,sfc_cache_p2_15
187,None,1695137102.3409827,4,0.38333333333333336,0.1319809523809524,0.3333333333333333,1,0.15901541709899902,1,1695137101.2953525,1695137102.3409827,sfc_unique_p2_15
188,None,1695137102.6062014,4,0.38972222222222225,0.13290476190476191,0.3541666666666667,1,0.14404034614562988,1,1695137101.2953525,1695137102.6062014,sfc_cache_p3_15
189,None,1695137102.882061,4,0.38333333333333336,0.12740952380952383,0.3333333333333333,1,0.15025639533996582,1,1695137101.2953525,1695137102.882061,sfc_unique_p3_15
190,None,1695137103.2017145,4,0.3961111111111111,0.12925714285714285,0.3333333333333333,1,0.14952421188354492,1,1695137102.9536197,1695137103.2017145,sfc_unique_p2_11
191,None,1695137103.4619005,4,0.3961111111111111,0.12925714285714285,0.3333333333333333,None,0.12801766395568848,0,1695137102.9115682,1695137103.4619005,sfc_cache_p2_11
192,None,1695137103.6970527,4,0.40249999999999997,0.1301809523809524,0.3541666666666667,1,0.13803839683532715,1,1695137101.2953525,1695137103.6970527,sfc_cache_p4_15
193,None,1695137103.8987823,4,0.41527777777777775,0.13202857142857144,0.3541666666666667,1,0.10503864288330078,1,1695137101.2953525,1695137103.8987823,sfc_unique_p4_15
194,None,1695137105.8577604,4,0.41527777777777775,0.1366,0.3541666666666667,2,0.11208462715148926,1,1695137105.730675,1695137105.8577604,sfc_unique_p3_11
195,None,1695137107.8979108,4,0.3961111111111111,0.13382857142857144,0.3333333333333333,None,0.12006497383117676,0,1695137107.760806,1695137107.8979108,sfc_cache_p3_13
196,None,1695137108.0924819,4,0.4088888888888889,0.14024761904761907,0.3333333333333333,2,0.10256743431091309,1,1695137107.819351,1695137108.0924819,sfc_unique_p3_13
197,None,1695137112.9423344,4,0.38972222222222225,0.13747619047619047,0.3125,1,0.13151836395263672,1,1695137112.7953107,1695137112.9423344,sfc_unique_p2_11
198,None,1695137113.145175,4,0.4025,0.13932380952380954,0.3125,1,0.10631823539733887,1,1695137112.9343328,1695137113.145175,sfc_unique_p4_11
199,None,1695137113.361233,4,0.3886111111111112,0.1296952380952381,0.3125,None,0.11851859092712402,0,1695137112.8713233,1695137113.361233,sfc_cache_p4_11
200,None,1695137113.9183645,4,0.38861111111111113,0.12512380952380955,0.3125,1,0.10452437400817871,1,1695137113.7997777,1695137113.9183645,sfc_unique_p3_11
201,None,1695137119.9917748,4,0.32583333333333336,0.10995238095238095,0.2708333333333333,None,0.1215202808380127,0,1695137119.8562548,1695137119.9917748,sfc_cache_p4_12
202,None,1695137120.1758485,4,0.33861111111111114,0.1118,0.2708333333333333,1,0.10256361961364746,1,1695137119.916268,1695137120.1758485,sfc_unique_p4_12
203,None,1695137121.0158901,4,0.3194444444444445,0.10902857142857143,0.25,None,0.12461328506469727,0,1695137120.8777716,1695137121.0158901,sfc_cache_p2_12
204,None,1695137121.2005858,4,0.33222222222222225,0.11087619047619049,0.25,1,0.10268282890319824,1,1695137120.954384,1695137121.2005858,sfc_unique_p2_12
205,None,1695137124.037181,4,0.293888888888889,0.09161904761904763,0.20833333333333334,None,0.12648963928222656,0,1695137123.8966906,1695137124.037181,sfc_cache_p2_13
206,None,1695137124.2514043,4,0.30666666666666664,0.10260952380952382,0.20833333333333334,3,0.11203503608703613,1,1695137124.0756896,1695137124.2514043,sfc_unique_p4_13
207,None,1695137124.4443429,4,0.30666666666666664,0.10260952380952382,0.20833333333333334,None,0.11351752281188965,0,1695137124.0491815,1695137124.4443429,sfc_cache_p4_13
208,None,1695137124.6274068,4,0.3194444444444445,0.10445714285714286,0.20833333333333334,1,0.10504627227783203,1,1695137123.9566913,1695137124.6274068,sfc_unique_p2_13
209,None,1695137126.0519278,4,0.31944444444444453,0.10902857142857145,0.20833333333333334,3,0.11114978790283203,1,1695137125.9287777,1695137126.0519278,sfc_unique_p1_10
210,None,1695137127.4925363,4,0.32583333333333336,0.11680952380952381,0.22916666666666666,4,0.1776716709136963,1,1695137127.3148646,1695137127.4925363,sfc_cache_p1_16
211,None,1695137127.7751741,4,0.33861111111111114,0.12322857142857142,0.22916666666666666,2,0.1685640811920166,1,1695137127.3148646,1695137127.7751741,sfc_unique_p1_16
212,None,1695137128.0511186,4,0.34500000000000003,0.12415238095238097,0.25,2,0.16150808334350586,1,1695137127.3148646,1695137128.0511186,sfc_cache_p2_16
213,None,1695137128.3176582,4,0.3577777777777778,0.13057142857142856,0.25,2,0.15152287483215332,1,1695137127.3148646,1695137128.3176582,sfc_unique_p2_16
214,None,1695137128.6042047,4,0.3641666666666667,0.1314952380952381,0.2708333333333333,2,0.1670224666595459,1,1695137127.3148646,1695137128.6042047,sfc_cache_p3_16
215,None,1695137128.8589168,4,0.37694444444444447,0.1379142857142857,0.2708333333333333,2,0.14769363403320312,1,1695137127.3148646,1695137128.8589168,sfc_unique_p3_16
216,None,1695137129.0955977,4,0.38333333333333336,0.13883809523809526,0.2916666666666667,2,0.12403035163879395,1,1695137127.3148646,1695137129.0955977,sfc_cache_p4_16
217,None,1695137129.2991257,4,0.3961111111111112,0.14525714285714286,0.2916666666666667,2,0.11552667617797852,1,1695137127.3148646,1695137129.2991257,sfc_unique_p4_16
218,None,1695137141.2135365,4,0.33111111111111113,0.11680952380952381,0.2916666666666667,None,0.128523588180542,0,1695137141.071011,1695137141.2135365,sfc_cache_p1_12
219,None,1695137141.427964,4,0.33861111111111114,0.12322857142857142,0.2708333333333333,2,0.12501811981201172,1,1695137141.1630292,1695137141.427964,sfc_unique_p1_12
220,None,1695137144.5165539,4,0.345,0.12415238095238097,0.2916666666666667,1,0.17253971099853516,1,1695137144.3440142,1695137144.5165539,sfc_cache_p1_17
221,None,1695137144.813372,4,0.3577777777777778,0.126,0.2916666666666667,1,0.17429590225219727,1,1695137144.3440142,1695137144.813372,sfc_unique_p1_17
222,None,1695137145.087405,4,0.3641666666666667,0.12692380952380955,0.3125,1,0.15301823616027832,1,1695137144.3440142,1695137145.087405,sfc_cache_p2_17
223,None,1695137145.3866863,4,0.37694444444444447,0.12877142857142856,0.3125,1,0.17952299118041992,1,1695137144.3440142,1695137145.3866863,sfc_unique_p2_17
224,None,1695137145.6907198,4,0.38333333333333336,0.1296952380952381,0.3333333333333333,1,0.1770191192626953,1,1695137144.3440142,1695137145.6907198,sfc_cache_p3_17
225,None,1695137145.9772625,4,0.39611111111111114,0.13154285714285716,0.3333333333333333,1,0.16453003883361816,1,1695137144.3440142,1695137145.9772625,sfc_unique_p3_17
226,None,1695137146.2227888,4,0.4025,0.13246666666666665,0.3541666666666667,1,0.13152074813842773,1,1695137144.3440142,1695137146.2227888,sfc_cache_p4_17
227,None,1695137146.4253001,4,0.4152777777777778,0.13431428571428572,0.3541666666666667,1,0.11702466011047363,1,1695137144.3440142,1695137146.4253001,sfc_unique_p4_17
228,None,1695137149.3095417,4,0.39611111111111114,0.13154285714285716,0.3333333333333333,None,0.1217195987701416,0,1695137149.17082,1695137149.3095417,sfc_cache_p4_15
229,None,1695137149.5061734,4,0.4088888888888889,0.1333904761904762,0.3333333333333333,1,0.10559582710266113,1,1695137149.253035,1695137149.5061734,sfc_unique_p4_15
230,None,1695137155.358773,4,0.3950000000000001,0.12147619047619049,0.3333333333333333,None,0.12601351737976074,0,1695137155.2167594,1695137155.358773,sfc_cache_p1_16
231,None,1695137155.5603247,4,0.4025,0.13703809523809524,0.3125,4,0.11252474784851074,1,1695137155.274761,1695137155.5603247,sfc_unique_p1_16
232,None,1695137156.367165,4,0.38333333333333336,0.13198095238095237,0.2916666666666667,None,0.12056684494018555,0,1695137156.2315981,1695137156.367165,sfc_cache_p3_12
233,None,1695137156.5562232,4,0.39611111111111114,0.1338285714285714,0.2916666666666667,1,0.10001945495605469,1,1695137156.2921498,1695137156.5562232,sfc_unique_p3_12
234,None,1695137157.3704247,4,0.3822222222222223,0.12648571428571426,0.2916666666666667,None,0.11652398109436035,0,1695137157.2389011,1695137157.3704247,sfc_cache_p1_15
235,None,1695137157.55348,4,0.395,0.12833333333333333,0.2916666666666667,1,0.0970160961151123,1,1695137157.2994092,1695137157.55348,sfc_unique_p1_15
236,None,1695137159.416869,4,0.37583333333333335,0.12327619047619046,0.2708333333333333,None,0.12371182441711426,0,1695137159.2771554,1695137159.416869,sfc_cache_p1_14
237,None,1695137159.6544163,4,0.3322222222222222,0.10859047619047618,0.20833333333333334,None,0.12252998352050781,0,1695137159.4913814,1695137159.6544163,sfc_cache_p2_16
238,None,1695137159.8567739,4,0.331111111111111,0.10766666666666667,0.20833333333333334,4,0.10231351852416992,1,1695137159.6689208,1695137159.8567739,sfc_unique_p4_16
239,None,1695137160.0692713,4,0.331111111111111,0.10766666666666667,0.20833333333333334,None,0.10904145240783691,0,1695137159.6464143,1695137160.0692713,sfc_cache_p4_16
240,None,1695137160.2518144,4,0.34388888888888886,0.1232285714285714,0.20833333333333334,4,0.1080317497253418,1,1695137159.518886,1695137160.2518144,sfc_unique_p2_16
241,None,1695137160.4307475,4,0.3566666666666667,0.12964761904761907,0.20833333333333334,2,0.10242438316345215,1,1695137159.3366656,1695137160.4307475,sfc_unique_p1_14
242,None,1695137164.476186,4,0.293888888888889,0.1066952380952381,0.16666666666666666,None,0.10917115211486816,0,1695137164.3430147,1695137164.476186,sfc_cache_p4_14
243,None,1695137164.65475,4,0.30666666666666664,0.11311428571428572,0.16666666666666666,2,0.10801815986633301,1,1695137164.367015,1695137164.65475,sfc_unique_p4_14
244,None,1695137165.4808152,4,0.2875,0.11034285714285716,0.14583333333333334,None,0.1111137866973877,0,1695137165.3587015,1695137165.4808152,sfc_cache_p2_15
245,None,1695137165.6599402,4,0.3002777777777778,0.1121904761904762,0.14583333333333334,1,0.10301470756530762,1,1695137165.4202244,1695137165.6599402,sfc_unique_p2_15
246,None,1695137169.5110297,4,0.3002777777777778,0.10761904761904763,0.14583333333333334,3,0.10304594039916992,1,1695137169.3974762,1695137169.5110297,sfc_unique_p1_16
247,None,1695137170.5423331,4,0.2811111111111111,0.10941904761904762,0.16666666666666666,5,0.16904759407043457,1,1695137170.3722866,1695137170.5423331,sfc_cache_p1_18
248,None,1695137170.8191934,4,0.2938888888888889,0.12955238095238095,0.16666666666666666,5,0.18053483963012695,1,1695137170.3722866,1695137170.8191934,sfc_unique_p1_18
249,None,1695137171.1374683,4,0.27472222222222226,0.12678095238095238,0.1875,5,0.22125911712646484,1,1695137170.3722866,1695137171.1374683,sfc_cache_p2_18
250,None,1695137171.409029,4,0.2875,0.14234285714285713,0.1875,4,0.1765460968017578,1,1695137170.3722866,1695137171.409029,sfc_unique_p2_18
251,None,1695137171.6835551,4,0.2938888888888889,0.14326666666666665,0.20833333333333334,5,0.18001413345336914,1,1695137170.3722866,1695137171.6835551,sfc_cache_p3_18
252,None,1695137171.9377296,4,0.30666666666666664,0.15882857142857143,0.20833333333333334,4,0.15452790260314941,1,1695137170.3722866,1695137171.9377296,sfc_unique_p3_18
253,None,1695137172.1764834,4,0.31305555555555553,0.16203809523809523,0.22916666666666666,6,0.15323400497436523,1,1695137170.3722866,1695137172.1764834,sfc_cache_p4_18
254,None,1695137172.3415356,4,0.3258333333333333,0.16845714285714286,0.22916666666666666,2,0.09802985191345215,1,1695137170.3722866,1695137172.3415356,sfc_unique_p4_18
255,None,1695137192.7912648,4,0.30666666666666664,0.15882857142857143,0.20833333333333334,None,0.12152457237243652,0,1695137192.6557407,1695137192.7912648,sfc_cache_p3_16
256,None,1695137192.9828215,4,0.3194444444444445,0.1743904761904762,0.20833333333333334,4,0.1155402660369873,1,1695137192.7317574,1695137192.9828215,sfc_unique_p3_16
257,None,1695137194.6117535,4,0.3258333333333333,0.18674285714285715,0.22916666666666666,6,0.20983004570007324,1,1695137194.3989227,1695137194.6117535,sfc_cache_p1_19
258,None,1695137194.8727877,4,0.33861111111111114,0.19316190476190476,0.22916666666666666,2,0.15552735328674316,1,1695137194.3989227,1695137194.8727877,sfc_unique_p1_19
259,None,1695137195.15032,4,0.345,0.20094285714285715,0.25,4,0.16702508926391602,1,1695137194.3989227,1695137195.15032,sfc_cache_p2_19
260,None,1695137195.4093528,4,0.3577777777777777,0.2070761904761905,0.25,2,0.14501619338989258,1,1695137194.3989227,1695137195.4093528,sfc_unique_p2_19
261,None,1695137195.6874986,4,0.3641666666666667,0.2102857142857143,0.2708333333333333,2,0.16117024421691895,1,1695137194.3989227,1695137195.6874986,sfc_cache_p3_19
262,None,1695137195.9255342,4,0.37694444444444436,0.21213333333333334,0.2708333333333333,1,0.12552785873413086,1,1695137194.3989227,1695137195.9255342,sfc_unique_p3_19
263,None,1695137196.1760628,4,0.38333333333333336,0.21762857142857142,0.2916666666666667,3,0.1340193748474121,1,1695137194.3989227,1695137196.1760628,sfc_cache_p4_19
264,None,1695137196.3771276,4,0.39611111111111114,0.2194761904761905,0.2916666666666667,1,0.10350799560546875,1,1695137194.3989227,1695137196.3771276,sfc_unique_p4_19
265,None,1695137197.8774006,4,0.3961111111111112,0.2194761904761905,0.2916666666666667,4,0.09852004051208496,1,1695137197.7638805,1695137197.8774006,sfc_unique_p2_16
266,None,1695137201.9284012,4,0.37694444444444436,0.2029904761904762,0.2708333333333333,None,0.10952281951904297,0,1695137201.8027952,1695137201.9284012,sfc_cache_p2_18
267,None,1695137202.1137629,4,0.37694444444444436,0.2029904761904762,0.2708333333333333,None,0.09380388259887695,0,1695137201.8923872,1695137202.1137629,sfc_unique_p2_18
268,None,1695137204.9682584,4,0.3630555555555555,0.18193333333333334,0.2708333333333333,None,0.12052536010742188,0,1695137204.831732,1695137204.9682584,sfc_cache_p1_18
269,None,1695137205.164804,4,0.3705555555555555,0.18378095238095238,0.25,1,0.1070261001586914,1,1695137204.89024,1695137205.164804,sfc_unique_p1_18
270,None,1695137209.0293925,4,0.29388888888888887,0.14278095238095237,0.20833333333333334,None,0.1200246810913086,0,1695137208.8963666,1695137209.0293925,sfc_cache_p3_18
271,None,1695137209.20741,4,0.30666666666666664,0.14462857142857144,0.20833333333333334,1,0.09950733184814453,1,1695137208.955875,1695137209.20741,sfc_unique_p3_18
272,None,1695137211.046402,4,0.2875,0.12585714285714286,0.1875,None,0.11916589736938477,0,1695137210.9124446,1695137211.046402,sfc_cache_p4_18
273,None,1695137211.2250075,4,0.3002777777777778,0.1277047619047619,0.1875,1,0.10350918769836426,1,1695137210.9692392,1695137211.2250075,sfc_unique_p4_18
274,None,1695137214.5780916,4,0.30666666666666664,0.12862857142857145,0.20833333333333334,1,0.17355561256408691,1,1695137214.404536,1695137214.5780916,sfc_cache_p1_20
275,None,1695137214.8411329,4,0.3194444444444444,0.1304761904761905,0.20833333333333334,1,0.15802645683288574,1,1695137214.404536,1695137214.8411329,sfc_unique_p1_20
276,None,1695137215.1652086,4,0.3002777777777778,0.11856190476190477,0.22916666666666666,1,0.2185204029083252,1,1695137214.404536,1695137215.1652086,sfc_cache_p2_20
277,None,1695137215.449423,4,0.31305555555555564,0.12040952380952383,0.22916666666666666,1,0.17670750617980957,1,1695137214.404536,1695137215.449423,sfc_unique_p2_20
278,None,1695137215.761468,4,0.32583333333333336,0.14054285714285714,0.22916666666666666,5,0.1850299835205078,1,1695137215.1692083,1695137215.761468,sfc_unique_p1_16
279,None,1695137216.0655525,4,0.33861111111111114,0.14239047619047618,0.22916666666666666,1,0.16703295707702637,1,1695137215.0507014,1695137216.0655525,sfc_unique_p1_15
280,None,1695137216.2994187,4,0.34500000000000003,0.14331428571428573,0.25,1,0.13634395599365234,1,1695137214.404536,1695137216.2994187,sfc_cache_p3_20
281,None,1695137216.5129728,4,0.3577777777777778,0.14516190476190474,0.25,1,0.1195075511932373,1,1695137214.404536,1695137216.5129728,sfc_unique_p3_20
282,None,1695137216.7034838,4,0.3641666666666667,0.1483714285714286,0.2708333333333333,2,0.11451935768127441,1,1695137214.404536,1695137216.7034838,sfc_cache_p4_20
283,None,1695137216.8735068,4,0.37694444444444447,0.15021904761904764,0.2708333333333333,1,0.10001182556152344,1,1695137214.404536,1695137216.8735068,sfc_unique_p4_20
284,None,1695137221.1633706,4,0.3194444444444445,0.14190476190476192,0.25,4,0.10804033279418945,1,1695137221.0433302,1695137221.1633706,sfc_unique_p4_16
285,None,1695137227.2242494,4,0.3194444444444445,0.14647619047619048,0.25,5,0.10853743553161621,1,1695137227.103711,1695137227.2242494,sfc_unique_p2_16
286,None,1695137238.3367124,4,0.3002777777777778,0.1437047619047619,0.22916666666666666,None,0.12923169136047363,0,1695137238.2074807,1695137238.3367124,sfc_cache_p4_17
287,None,1695137238.512253,4,0.31305555555555564,0.14555238095238096,0.22916666666666666,1,0.09803223609924316,1,1695137238.2657013,1695137238.512253,sfc_unique_p4_17
288,None,1695137239.3512425,4,0.2863888888888889,0.14093333333333335,0.22916666666666666,None,0.12024140357971191,0,1695137239.2234173,1695137239.3512425,sfc_cache_p1_17
289,None,1695137239.5398479,4,0.2991666666666667,0.14706666666666665,0.22916666666666666,2,0.10208559036254883,1,1695137239.3782437,1695137239.5398479,sfc_unique_p1_18
290,None,1695137239.726179,4,0.30666666666666664,0.14891428571428572,0.20833333333333334,1,0.1108241081237793,1,1695137239.272221,1695137239.726179,sfc_unique_p1_17
291,None,1695137241.430065,4,0.2875,0.14614285714285713,0.1875,None,0.16153740882873535,0,1695137241.2500217,1695137241.430065,sfc_cache_p3_17
292,None,1695137241.723646,4,0.3002777777777778,0.14799047619047617,0.1875,1,0.16602849960327148,1,1695137241.3085287,1695137241.723646,sfc_unique_p3_17
293,None,1695137242.0272017,4,0.30666666666666664,0.14891428571428572,0.20833333333333334,1,0.1825244426727295,1,1695137241.4310656,1695137242.0272017,sfc_cache_p1_21
294,None,1695137242.3067913,4,0.3194444444444445,0.15076190476190474,0.20833333333333334,1,0.16406750679016113,1,1695137241.4310656,1695137242.3067913,sfc_unique_p1_21
295,None,1695137242.5693314,4,0.3258333333333333,0.15168571428571428,0.22916666666666666,1,0.15602946281433105,1,1695137241.4310656,1695137242.5693314,sfc_cache_p2_21
296,None,1695137242.8023677,4,0.33861111111111114,0.15353333333333333,0.22916666666666666,1,0.13052845001220703,1,1695137241.4310656,1695137242.8023677,sfc_unique_p2_21
297,None,1695137243.0449047,4,0.34500000000000003,0.15445714285714285,0.25,1,0.14702987670898438,1,1695137241.4310656,1695137243.0449047,sfc_cache_p3_21
298,None,1695137243.2903244,4,0.3577777777777778,0.1563047619047619,0.25,1,0.14038872718811035,1,1695137241.4310656,1695137243.2903244,sfc_unique_p3_21
299,None,1695137243.4984941,4,0.3641666666666667,0.15722857142857144,0.2708333333333333,1,0.10750794410705566,1,1695137241.4310656,1695137243.4984941,sfc_cache_p4_21
300,None,1695137243.672521,4,0.33861111111111114,0.10324761904761906,0.2708333333333333,1,0.10101151466369629,1,1695137241.4310656,1695137243.672521,sfc_unique_p4_21
301,None,1695137257.6157677,4,0.33222222222222225,0.08860952380952382,0.2916666666666667,5,0.17754316329956055,1,1695137257.4372237,1695137257.6157677,sfc_cache_p1_22
302,None,1695137257.8998415,4,0.34500000000000003,0.10874285714285714,0.2916666666666667,5,0.17502593994140625,1,1695137257.4372237,1695137257.8998415,sfc_unique_p1_22
303,None,1695137258.190139,4,0.3513888888888889,0.10966666666666668,0.3125,5,0.18317937850952148,1,1695137257.4372237,1695137258.190139,sfc_cache_p2_22
304,None,1695137258.4471836,4,0.3641666666666667,0.1298,0.3125,5,0.1475224494934082,1,1695137257.4372237,1695137258.4471836,sfc_unique_p2_22
305,None,1695137258.7028394,4,0.3705555555555556,0.13072380952380955,0.3333333333333333,5,0.15452146530151367,1,1695137257.4372237,1695137258.7028394,sfc_cache_p3_22
306,None,1695137258.954532,4,0.38333333333333336,0.15085714285714286,0.3333333333333333,5,0.15567851066589355,1,1695137257.4372237,1695137258.954532,sfc_unique_p3_22
307,None,1695137259.172291,4,0.38972222222222225,0.15178095238095238,0.3541666666666667,5,0.11650967597961426,1,1695137257.4372237,1695137259.172291,sfc_cache_p4_22
308,None,1695137259.3739204,4,0.4025,0.17648571428571427,0.3541666666666667,6,0.11355352401733398,1,1695137257.4372237,1695137259.3739204,sfc_unique_p4_22
309,None,1695137265.6258638,4,0.4025,0.18134285714285714,0.3541666666666667,3,0.09657788276672363,1,1695137265.5142844,1695137265.6258638,sfc_unique_p1_18
310,None,1695137269.6476793,4,0.4025,0.17648571428571427,0.3541666666666667,2,0.09605550765991211,1,1695137269.5366242,1695137269.6476793,sfc_unique_p1_18
311,None,1695137272.679951,4,0.3886111111111111,0.16685714285714287,0.3541666666666667,None,0.09008669853210449,0,1695137272.5588636,1695137272.679951,sfc_cache_p1_19
312,None,1695137272.856631,4,0.4013888888888889,0.17784761904761903,0.3541666666666667,3,0.08897972106933594,1,1695137272.5888643,1695137272.856631,sfc_unique_p1_19
313,None,1695137278.7340252,4,0.2811111111111111,0.15464761904761906,0.2916666666666667,None,0.11401939392089844,0,1695137278.6070058,1695137278.7340252,sfc_cache_p3_19
314,None,1695137278.9121025,4,0.2938888888888889,0.16563809523809525,0.2916666666666667,3,0.10056805610656738,1,1695137278.6670237,1695137278.9121025,sfc_unique_p3_19
315,None,1695137285.6208613,4,0.30027777777777775,0.17113333333333333,0.3125,3,0.17404699325561523,1,1695137285.4458141,1695137285.6208613,sfc_cache_p1_23
316,None,1695137285.9019027,4,0.3130555555555556,0.18212380952380955,0.3125,3,0.1665332317352295,1,1695137285.4458141,1695137285.9019027,sfc_unique_p1_23
317,None,1695137286.1982973,4,0.3194444444444444,0.18304761904761907,0.3333333333333333,3,0.17937994003295898,1,1695137285.4458141,1695137286.1982973,sfc_cache_p2_23
318,None,1695137286.4732265,4,0.33222222222222225,0.19403809523809526,0.3333333333333333,3,0.15340304374694824,1,1695137285.4458141,1695137286.4732265,sfc_unique_p2_23
319,None,1695137286.7472568,4,0.3194444444444444,0.18104761904761907,0.3333333333333333,3,0.16152286529541016,1,1695137285.4458141,1695137286.7472568,sfc_cache_p3_23
320,None,1695137287.0608137,4,0.33222222222222225,0.19203809523809526,0.3333333333333333,3,0.16452455520629883,1,1695137285.4458141,1695137287.0608137,sfc_unique_p3_23
321,None,1695137287.2828426,4,0.345,0.19388571428571427,0.3333333333333333,1,0.10201501846313477,1,1695137286.8107648,1695137287.2828426,sfc_unique_p2_19
322,None,1695137287.5033724,4,0.345,0.19388571428571427,0.3333333333333333,None,0.11001157760620117,0,1695137286.7672565,1695137287.5033724,sfc_cache_p2_19
323,None,1695137287.6849797,4,0.3513888888888889,0.1948095238095238,0.3541666666666667,3,0.1050119400024414,1,1695137285.4458141,1695137287.6849797,sfc_cache_p4_23
324,None,1695137287.860513,4,0.3641666666666667,0.19665714285714286,0.3541666666666667,1,0.0975198745727539,1,1695137285.4458141,1695137287.860513,sfc_unique_p4_23
325,None,1695137309.635251,4,0.3705555555555556,0.19758095238095238,0.375,1,0.1669776439666748,1,1695137309.4682734,1695137309.635251,sfc_cache_p1_24
326,None,1695137309.935651,4,0.38333333333333336,0.19942857142857143,0.375,1,0.1678628921508789,1,1695137309.4682734,1695137309.935651,sfc_unique_p1_24
327,None,1695137310.2482142,4,0.38972222222222225,0.20035238095238095,0.3958333333333333,1,0.17752289772033691,1,1695137309.4682734,1695137310.2482142,sfc_cache_p2_24
328,None,1695137310.5419483,4,0.4025,0.2022,0.3958333333333333,1,0.15925312042236328,1,1695137309.4682734,1695137310.5419483,sfc_unique_p2_24
329,None,1695137310.8389778,4,0.4088888888888889,0.2031238095238095,0.4166666666666667,1,0.16201519966125488,1,1695137309.4682734,1695137310.8389778,sfc_cache_p3_24
330,None,1695137311.1332889,4,0.4216666666666667,0.20497142857142858,0.4166666666666667,1,0.16252398490905762,1,1695137309.4682734,1695137311.1332889,sfc_unique_p3_24
331,None,1695137311.3558404,4,0.42805555555555563,0.20589523809523808,0.4375,1,0.11052894592285156,1,1695137309.4682734,1695137311.3558404,sfc_cache_p4_24
332,None,1695137311.5439432,4,0.4408333333333334,0.20774285714285715,0.4375,1,0.10203433036804199,1,1695137309.4682734,1695137311.5439432,sfc_unique_p4_24
333,None,1695137326.6994321,4,0.3897222222222222,0.17749523809523812,0.4375,1,0.16361165046691895,1,1695137326.5108206,1695137326.6994321,sfc_cache_p1_25
334,None,1695137327.0124974,4,0.4025,0.17934285714285714,0.4375,1,0.18203234672546387,1,1695137326.5108206,1695137327.0124974,sfc_unique_p1_25
335,None,1695137327.303287,4,0.40888888888888886,0.1802666666666667,0.4583333333333333,1,0.17918872833251953,1,1695137326.5108206,1695137327.303287,sfc_cache_p2_25
336,None,1695137327.5798147,4,0.4216666666666667,0.1821142857142857,0.4583333333333333,1,0.16501688957214355,1,1695137326.5108206,1695137327.5798147,sfc_unique_p2_25
