No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695137077.5646913,4,0.40888888888888897,0.12304761904761906,0.4166666666666667,1,0.1597304344177246,1,1695137076.6769662,1695137077.5646913,sfc_unique_p2_14
171,None,1695137077.8322396,4,0.4152777777777778,0.12397142857142857,0.4375,1,0.1535201072692871,1,1695137076.6769662,1695137077.8322396,sfc_cache_p3_14
172,None,1695137078.0901957,4,0.42805555555555563,0.12581904761904764,0.4375,1,0.13844799995422363,1,1695137076.6769662,1695137078.0901957,sfc_unique_p3_14
173,None,1695137078.3547196,4,0.43444444444444447,0.12902857142857146,0.4583333333333333,2,0.1530158519744873,1,1695137076.6769662,1695137078.3547196,sfc_cache_p4_14
174,None,1695137078.6216018,4,0.4472222222222222,0.13087619047619048,0.4583333333333333,1,0.14633631706237793,1,1695137076.6769662,1695137078.6216018,sfc_unique_p4_14
175,None,1695137083.4844155,4,0.43333333333333335,0.1143904761904762,0.4583333333333333,None,0.11309504508972168,0,1695137083.3532934,1695137083.4844155,sfc_cache_p1_9
176,None,1695137083.687686,4,0.44083333333333335,0.13452380952380957,0.4375,5,0.10225510597229004,1,1695137083.4143698,1695137083.687686,sfc_unique_p1_9
177,None,1695137085.470906,4,0.44083333333333335,0.1253809523809524,0.4375,3,0.09629130363464355,1,1695137085.361108,1695137085.470906,sfc_unique_p1_9
178,None,1695137090.5273185,4,0.44083333333333335,0.13452380952380957,0.4375,5,0.10352492332458496,1,1695137090.410674,1695137090.5273185,sfc_unique_p2_9
179,None,1695137091.5586011,4,0.4216666666666667,0.13175238095238098,0.4166666666666667,None,0.11668777465820312,0,1695137091.425913,1695137091.5586011,sfc_cache_p2_14
180,None,1695137091.746122,4,0.43444444444444447,0.13817142857142858,0.4166666666666667,2,0.10301399230957031,1,1695137091.4849267,1695137091.746122,sfc_unique_p2_14
181,None,1695137092.5530527,4,0.43444444444444447,0.1473142857142857,0.4166666666666667,5,0.10402965545654297,1,1695137092.435023,1695137092.5530527,sfc_unique_p4_9
182,None,1695137100.8407419,4,0.38333333333333336,0.09020952380952381,0.4166666666666667,3,0.13202285766601562,1,1695137100.707718,1695137100.8407419,sfc_cache_p1_15
183,None,1695137101.1107416,4,0.39611111111111114,0.1012,0.4166666666666667,3,0.1464548110961914,1,1695137100.707718,1695137101.1107416,sfc_unique_p1_15
184,None,1695137101.388878,4,0.4025,0.10212380952380953,0.4375,3,0.16503429412841797,1,1695137100.707718,1695137101.388878,sfc_cache_p2_15
185,None,1695137101.673965,4,0.4152777777777778,0.11311428571428571,0.4375,3,0.17154455184936523,1,1695137100.707718,1695137101.673965,sfc_unique_p2_15
186,None,1695137101.9614062,4,0.4216666666666667,0.11632380952380952,0.4583333333333333,4,0.16942620277404785,1,1695137100.707718,1695137101.9614062,sfc_cache_p3_15
187,None,1695137102.251474,4,0.43444444444444447,0.1273142857142857,0.4583333333333333,3,0.16803503036499023,1,1695137100.707718,1695137102.251474,sfc_unique_p3_15
188,None,1695137102.52318,4,0.44083333333333335,0.12823809523809526,0.4791666666666667,1,0.15419578552246094,1,1695137100.707718,1695137102.52318,sfc_cache_p4_15
189,None,1695137102.789043,4,0.45361111111111113,0.1300857142857143,0.4791666666666667,1,0.1517620086669922,1,1695137100.707718,1695137102.789043,sfc_unique_p4_15
190,None,1695137117.911915,4,0.3577777777777778,0.11622857142857143,0.375,None,0.11648678779602051,0,1695137117.7799342,1695137117.911915,sfc_cache_p3_10
191,None,1695137118.0954468,4,0.3705555555555556,0.12264761904761906,0.375,2,0.09852004051208496,1,1695137117.8409035,1695137118.0954468,sfc_unique_p3_10
192,None,1695137118.9270341,4,0.3375,0.11710476190476192,0.3541666666666667,None,0.13051962852478027,0,1695137118.7810066,1695137118.9270341,sfc_cache_p1_10
193,None,1695137119.1240578,4,0.345,0.12352380952380954,0.3333333333333333,2,0.09951496124267578,1,1695137118.9420342,1695137119.1240578,sfc_unique_p2_10
194,None,1695137119.3241053,4,0.345,0.12352380952380954,0.3333333333333333,None,0.10109090805053711,0,1695137118.9200332,1695137119.3241053,sfc_cache_p2_10
195,None,1695137119.507179,4,0.3577777777777778,0.12994285714285717,0.3333333333333333,2,0.09852886199951172,1,1695137118.8410206,1695137119.507179,sfc_unique_p1_10
196,None,1695137121.951823,4,0.3194444444444444,0.11700952380952383,0.2916666666666667,None,0.1310138702392578,0,1695137121.8058088,1695137121.951823,sfc_cache_p3_12
197,None,1695137122.1448529,4,0.3322222222222222,0.11885714285714288,0.2916666666666667,1,0.09852218627929688,1,1695137121.9668229,1695137122.1448529,sfc_unique_p4_12
198,None,1695137122.3284538,4,0.3322222222222222,0.11885714285714288,0.2916666666666667,None,0.10352945327758789,0,1695137121.9438236,1695137122.3284538,sfc_cache_p4_12
199,None,1695137122.5087044,4,0.345,0.12070476190476191,0.2916666666666667,1,0.09856891632080078,1,1695137121.8658085,1695137122.5087044,sfc_unique_p3_12
200,None,1695137126.8361323,4,0.3513888888888889,0.1284857142857143,0.3125,4,0.10302352905273438,1,1695137126.7321086,1695137126.8361323,sfc_cache_p1_16
201,None,1695137127.0582952,4,0.3641666666666667,0.14404761904761904,0.3125,4,0.13350772857666016,1,1695137126.7321086,1695137127.0582952,sfc_unique_p1_16
202,None,1695137127.3238645,4,0.3705555555555555,0.14497142857142856,0.3333333333333333,2,0.1580502986907959,1,1695137126.7321086,1695137127.3238645,sfc_cache_p2_16
203,None,1695137127.5976102,4,0.38333333333333336,0.1513904761904762,0.3333333333333333,2,0.14858269691467285,1,1695137126.7321086,1695137127.5976102,sfc_unique_p2_16
204,None,1695137127.870105,4,0.3897222222222222,0.15231428571428568,0.3541666666666667,2,0.15343976020812988,1,1695137126.7321086,1695137127.870105,sfc_cache_p3_16
205,None,1695137128.136135,4,0.4025,0.1587333333333333,0.3541666666666667,2,0.14201617240905762,1,1695137126.7321086,1695137128.136135,sfc_unique_p3_16
206,None,1695137128.4136748,4,0.40888888888888886,0.15965714285714283,0.375,2,0.1490321159362793,1,1695137126.7321086,1695137128.4136748,sfc_cache_p4_16
207,None,1695137128.697717,4,0.4216666666666667,0.16607619047619046,0.375,2,0.15902137756347656,1,1695137126.7321086,1695137128.697717,sfc_unique_p4_16
208,None,1695137143.166945,4,0.345,0.13942857142857143,0.3333333333333333,None,0.11874914169311523,0,1695137143.033196,1695137143.166945,sfc_cache_p2_12
209,None,1695137143.3551502,4,0.35777777777777775,0.14127619047619047,0.3333333333333333,1,0.09769773483276367,1,1695137143.1082506,1695137143.3551502,sfc_unique_p2_12
210,None,1695137143.8735783,4,0.3641666666666667,0.1422,0.3541666666666667,1,0.12150835990905762,1,1695137143.7510698,1695137143.8735783,sfc_cache_p1_17
211,None,1695137144.1126945,4,0.3630555555555556,0.13270476190476188,0.3541666666666667,1,0.13107872009277344,1,1695137143.7510698,1695137144.1126945,sfc_unique_p1_17
212,None,1695137144.4645407,4,0.37055555555555564,0.13455238095238092,0.3333333333333333,1,0.15552902221679688,1,1695137144.1799788,1695137144.4645407,sfc_unique_p1_12
213,None,1695137144.7728457,4,0.37055555555555564,0.13455238095238092,0.3333333333333333,None,0.16127514839172363,0,1695137144.1336946,1695137144.7728457,sfc_cache_p1_12
214,None,1695137145.0614026,4,0.37694444444444447,0.13547619047619047,0.3541666666666667,1,0.16001629829406738,1,1695137143.7510698,1695137145.0614026,sfc_cache_p2_17
215,None,1695137145.328685,4,0.3897222222222223,0.1373238095238095,0.3541666666666667,1,0.14720773696899414,1,1695137143.7510698,1695137145.328685,sfc_unique_p2_17
216,None,1695137145.611718,4,0.39611111111111114,0.13824761904761904,0.375,1,0.1565258502960205,1,1695137143.7510698,1695137145.611718,sfc_cache_p3_17
217,None,1695137145.8812492,4,0.40888888888888897,0.14009523809523805,0.375,1,0.14702439308166504,1,1695137143.7510698,1695137145.8812492,sfc_unique_p3_17
218,None,1695137146.1247756,4,0.4152777777777778,0.1410190476190476,0.3958333333333333,1,0.12851190567016602,1,1695137143.7510698,1695137146.1247756,sfc_cache_p4_17
219,None,1695137146.3377814,4,0.42805555555555563,0.14286666666666664,0.3958333333333333,1,0.11599302291870117,1,1695137143.7510698,1695137146.3377814,sfc_unique_p4_17
220,None,1695137153.3144863,4,0.4141666666666667,0.14009523809523805,0.3958333333333333,None,0.11665868759155273,0,1695137153.180817,1695137153.3144863,sfc_cache_p1_13
221,None,1695137153.50203,4,0.42166666666666675,0.14194285714285712,0.375,1,0.09502553939819336,1,1695137153.24083,1695137153.50203,sfc_unique_p1_13
222,None,1695137154.3205678,4,0.4025000000000001,0.13917142857142856,0.3541666666666667,None,0.11304688453674316,0,1695137154.1913939,1695137154.3205678,sfc_cache_p4_15
223,None,1695137154.5046952,4,0.4152777777777778,0.1410190476190476,0.3541666666666667,1,0.09559893608093262,1,1695137154.2504473,1695137154.5046952,sfc_unique_p4_15
224,None,1695137155.325772,4,0.39611111111111114,0.13547619047619047,0.3333333333333333,None,0.11201262474060059,0,1695137155.1977246,1695137155.325772,sfc_cache_p3_13
225,None,1695137155.5388176,4,0.38972222222222225,0.12998095238095234,0.3125,4,0.09601783752441406,1,1695137155.4122908,1695137155.5388176,sfc_unique_p1_16
226,None,1695137155.737359,4,0.38972222222222225,0.12998095238095234,0.3125,None,0.1015164852142334,0,1695137155.3967848,1695137155.737359,sfc_cache_p1_16
227,None,1695137155.9139836,4,0.4025,0.1318285714285714,0.3125,1,0.09160971641540527,1,1695137155.2587597,1695137155.9139836,sfc_unique_p3_13
228,None,1695137158.3659573,4,0.38861111111111113,0.12905714285714284,0.3125,None,0.11849236488342285,0,1695137158.2314644,1695137158.3659573,sfc_cache_p1_14
229,None,1695137158.5550117,4,0.39611111111111114,0.13547619047619047,0.2916666666666667,2,0.10652637481689453,1,1695137158.290466,1695137158.5550117,sfc_unique_p1_14
230,None,1695137159.387346,4,0.37694444444444447,0.12813333333333335,0.2708333333333333,None,0.1281905174255371,0,1695137159.2461553,1695137159.387346,sfc_cache_p2_16
231,None,1695137159.5703976,4,0.3897222222222223,0.1436952380952381,0.2708333333333333,4,0.10101985931396484,1,1695137159.3206635,1695137159.5703976,sfc_unique_p2_16
232,None,1695137160.3737137,4,0.37055555555555564,0.13635238095238095,0.25,None,0.10989928245544434,0,1695137160.2488146,1695137160.3737137,sfc_cache_p4_16
233,None,1695137160.5917673,4,0.3513888888888889,0.15186666666666665,0.22916666666666666,5,0.13702034950256348,1,1695137160.304323,1695137160.5917673,sfc_unique_p4_16
234,None,1695137162.384122,4,0.31305555555555564,0.14126666666666665,0.1875,None,0.11701178550720215,0,1695137162.2551079,1695137162.384122,sfc_cache_p4_14
235,None,1695137162.5732117,4,0.31305555555555564,0.14126666666666665,0.1875,1,0.1150827407836914,1,1695137162.315122,1695137162.5732117,sfc_unique_p4_14
236,None,1695137164.409058,4,0.293888888888889,0.12935238095238094,0.16666666666666666,None,0.11654829978942871,0,1695137164.28,1695137164.409058,sfc_cache_p2_15
237,None,1695137164.5837321,4,0.3066666666666667,0.1312,0.16666666666666666,1,0.10454630851745605,1,1695137164.3410165,1695137164.5837321,sfc_unique_p2_15
238,None,1695137166.4226336,4,0.3066666666666667,0.13120000000000004,0.16666666666666666,1,0.10989069938659668,1,1695137166.3017423,1695137166.4226336,sfc_unique_p3_12
239,None,1695137168.4353192,4,0.3066666666666667,0.12662857142857145,0.16666666666666666,3,0.10501408576965332,1,1695137168.319305,1695137168.4353192,sfc_unique_p1_16
240,None,1695137169.4715168,4,0.2927777777777778,0.11471428571428573,0.16666666666666666,None,0.12504243850708008,0,1695137169.3334744,1695137169.4715168,sfc_cache_p1_15
241,None,1695137169.6640825,4,0.2927777777777778,0.11471428571428571,0.16666666666666666,1,0.12103509902954102,1,1695137169.3774745,1695137169.6640825,sfc_unique_p1_15
242,None,1695137169.9041417,4,0.2938888888888889,0.1247809523809524,0.16666666666666666,5,0.13002276420593262,1,1695137169.773118,1695137169.9041417,sfc_cache_p1_18
243,None,1695137170.158259,4,0.30666666666666664,0.14491428571428572,0.16666666666666666,5,0.16958975791931152,1,1695137169.773118,1695137170.158259,sfc_unique_p1_18
244,None,1695137170.393287,4,0.3002777777777778,0.1439904761904762,0.1875,5,0.15801477432250977,1,1695137169.773118,1695137170.393287,sfc_cache_p2_18
245,None,1695137170.6981664,4,0.28750000000000003,0.15585714285714286,0.1875,4,0.18684840202331543,1,1695137169.773118,1695137170.6981664,sfc_unique_p2_18
246,None,1695137171.004714,4,0.3002777777777778,0.1577047619047619,0.1875,1,0.17151951789855957,1,1695137170.4127936,1695137171.004714,sfc_unique_p4_12
247,None,1695137171.2874846,4,0.30666666666666664,0.15862857142857145,0.20833333333333334,5,0.177016019821167,1,1695137169.773118,1695137171.2874846,sfc_cache_p3_18
248,None,1695137171.5330462,4,0.3194444444444445,0.1741904761904762,0.20833333333333334,4,0.14852404594421387,1,1695137169.773118,1695137171.5330462,sfc_unique_p3_18
249,None,1695137171.787203,4,0.3258333333333333,0.17511428571428575,0.22916666666666666,5,0.150648832321167,1,1695137169.773118,1695137171.787203,sfc_cache_p4_18
250,None,1695137172.010744,4,0.33861111111111114,0.18153333333333335,0.22916666666666666,2,0.13552165031433105,1,1695137169.773118,1695137172.010744,sfc_unique_p4_18
251,None,1695137193.6865373,4,0.30666666666666664,0.17005714285714285,0.20833333333333334,None,0.12202215194702148,0,1695137193.5515149,1695137193.6865373,sfc_cache_p3_16
252,None,1695137193.8890882,4,0.3194444444444445,0.18561904761904763,0.20833333333333334,4,0.11902379989624023,1,1695137193.626025,1695137193.8890882,sfc_unique_p3_16
253,None,1695137194.104349,4,0.3258333333333333,0.1979714285714286,0.22916666666666666,6,0.1257340908050537,1,1695137193.8195755,1695137194.104349,sfc_cache_p1_19
254,None,1695137194.317906,4,0.33861111111111114,0.2043904761904762,0.22916666666666666,2,0.1395249366760254,1,1695137193.8195755,1695137194.317906,sfc_unique_p1_19
255,None,1695137194.6937535,4,0.345,0.2121714285714286,0.25,4,0.22178936004638672,1,1695137193.8195755,1695137194.6937535,sfc_cache_p2_19
256,None,1695137194.9602954,4,0.3577777777777778,0.21830476190476192,0.25,2,0.14950895309448242,1,1695137193.8195755,1695137194.9602954,sfc_unique_p2_19
257,None,1695137195.2473366,4,0.3641666666666667,0.22151428571428575,0.2708333333333333,2,0.15952348709106445,1,1695137193.8195755,1695137195.2473366,sfc_cache_p3_19
258,None,1695137195.5124283,4,0.37694444444444447,0.22336190476190476,0.2708333333333333,1,0.14158368110656738,1,1695137193.8195755,1695137195.5124283,sfc_unique_p3_19
259,None,1695137195.7760057,4,0.38333333333333336,0.22885714285714287,0.2916666666666667,3,0.14250659942626953,1,1695137193.8195755,1695137195.7760057,sfc_cache_p4_19
260,None,1695137196.013043,4,0.39611111111111114,0.2307047619047619,0.2916666666666667,1,0.13302183151245117,1,1695137193.8195755,1695137196.013043,sfc_unique_p4_19
261,None,1695137197.7178802,4,0.39611111111111114,0.2307047619047619,0.2916666666666667,4,0.09750485420227051,1,1695137197.6048682,1695137197.7178802,sfc_unique_p2_16
262,None,1695137202.769183,4,0.37694444444444447,0.21421904761904761,0.2708333333333333,None,0.1065073013305664,0,1695137202.6442916,1695137202.769183,sfc_cache_p2_18
263,None,1695137202.9547734,4,0.37694444444444447,0.21421904761904761,0.2708333333333333,None,0.0921316146850586,0,1695137202.7026775,1695137202.9547734,sfc_unique_p2_18
264,None,1695137205.7890646,4,0.3577777777777778,0.19773333333333334,0.25,None,0.10847806930541992,0,1695137205.6635864,1695137205.7890646,sfc_cache_p3_18
265,None,1695137205.9681506,4,0.351388888888889,0.19496190476190478,0.22916666666666666,None,0.09201312065124512,0,1695137205.7388203,1695137205.9681506,sfc_unique_p3_18
266,None,1695137208.8233552,4,0.2863888888888889,0.15921904761904762,0.22916666666666666,None,0.11536288261413574,0,1695137208.6949909,1695137208.8233552,sfc_cache_p1_18
267,None,1695137209.0038874,4,0.2991666666666667,0.1610666666666667,0.22916666666666666,1,0.10452079772949219,1,1695137208.7540023,1695137209.0038874,sfc_unique_p1_18
268,None,1695137212.877398,4,0.27472222222222226,0.1445809523809524,0.1875,None,0.1183936595916748,0,1695137212.7474978,1695137212.877398,sfc_cache_p4_18
269,None,1695137213.055425,4,0.2875,0.14642857142857146,0.1875,1,0.10601162910461426,1,1695137212.8060055,1695137213.055425,sfc_unique_p4_18
270,None,1695137214.0084782,4,0.29388888888888887,0.14735238095238096,0.20833333333333334,1,0.13701701164245605,1,1695137213.8714612,1695137214.0084782,sfc_cache_p1_20
271,None,1695137214.277023,4,0.30666666666666664,0.14920000000000003,0.20833333333333334,1,0.1685192584991455,1,1695137213.8714612,1695137214.277023,sfc_unique_p1_20
272,None,1695137214.5275636,4,0.31305555555555553,0.15012380952380955,0.22916666666666666,1,0.16702842712402344,1,1695137213.8714612,1695137214.5275636,sfc_cache_p2_20
273,None,1695137214.7946267,4,0.3258333333333333,0.1519714285714286,0.22916666666666666,1,0.15852117538452148,1,1695137213.8714612,1695137214.7946267,sfc_unique_p2_20
274,None,1695137215.0817013,4,0.3322222222222222,0.1528952380952381,0.25,1,0.18004894256591797,1,1695137213.8714612,1695137215.0817013,sfc_cache_p3_20
275,None,1695137215.3417299,4,0.345,0.15474285714285718,0.25,1,0.15252137184143066,1,1695137213.8714612,1695137215.3417299,sfc_unique_p3_20
276,None,1695137215.6409473,4,0.3513888888888889,0.1623904761904762,0.2708333333333333,3,0.18252253532409668,1,1695137213.8714612,1695137215.6409473,sfc_cache_p4_20
277,None,1695137215.913521,4,0.3641666666666667,0.16423809523809527,0.2708333333333333,1,0.16205334663391113,1,1695137213.8714612,1695137215.913521,sfc_unique_p4_20
278,None,1695137218.9556422,4,0.3194444444444444,0.13904761904761906,0.25,2,0.10145187377929688,1,1695137218.8431902,1695137218.9556422,sfc_unique_p1_16
279,None,1695137219.9807801,4,0.30666666666666664,0.13262857142857143,0.25,4,0.11098599433898926,1,1695137219.8577938,1695137219.9807801,sfc_unique_p4_16
280,None,1695137226.0309346,4,0.30666666666666664,0.1372,0.25,5,0.11052465438842773,1,1695137225.908904,1695137226.0309346,sfc_unique_p2_16
281,None,1695137237.142532,4,0.29277777777777775,0.13442857142857143,0.25,None,0.11603140830993652,0,1695137237.0129938,1695137237.142532,sfc_cache_p1_17
282,None,1695137237.314068,4,0.3055555555555555,0.1362761904761905,0.25,1,0.09902620315551758,1,1695137237.0735178,1695137237.314068,sfc_unique_p1_17
283,None,1695137240.1816494,4,0.2811111111111111,0.13350476190476193,0.20833333333333334,None,0.10757064819335938,0,1695137240.0500784,1695137240.1816494,sfc_cache_p3_17
284,None,1695137240.3591778,4,0.29388888888888887,0.13535238095238097,0.20833333333333334,1,0.10248517990112305,1,1695137240.0630789,1695137240.3591778,sfc_unique_p3_17
285,None,1695137241.028466,4,0.3002777777777778,0.13856190476190478,0.22916666666666666,2,0.12852740287780762,1,1695137240.8999386,1695137241.028466,sfc_cache_p1_21
286,None,1695137241.2755275,4,0.31305555555555564,0.14040952380952382,0.22916666666666666,1,0.15103816986083984,1,1695137240.8999386,1695137241.2755275,sfc_unique_p1_21
287,None,1695137241.5636168,4,0.30666666666666664,0.13491428571428574,0.25,1,0.1880660057067871,1,1695137240.8999386,1695137241.5636168,sfc_cache_p2_21
288,None,1695137241.839677,4,0.3194444444444445,0.13676190476190478,0.25,1,0.16903209686279297,1,1695137240.8999386,1695137241.839677,sfc_unique_p2_21
289,None,1695137242.1357238,4,0.31305555555555553,0.13583809523809526,0.2708333333333333,1,0.18253517150878906,1,1695137240.8999386,1695137242.1357238,sfc_cache_p3_21
290,None,1695137242.4233017,4,0.3258333333333333,0.1376857142857143,0.2708333333333333,1,0.14906620979309082,1,1695137240.8999386,1695137242.4233017,sfc_unique_p3_21
291,None,1695137242.7118394,4,0.33861111111111114,0.13953333333333334,0.2708333333333333,1,0.1625072956085205,1,1695137242.1837237,1695137242.7118394,sfc_unique_p1_18
292,None,1695137242.9708886,4,0.345,0.1404571428571429,0.2916666666666667,2,0.15751957893371582,1,1695137240.8999386,1695137242.9708886,sfc_cache_p4_21
293,None,1695137243.2089357,4,0.3577777777777778,0.1423047619047619,0.2916666666666667,1,0.15603113174438477,1,1695137240.8999386,1695137243.2089357,sfc_unique_p4_21
294,None,1695137243.4334943,4,0.3577777777777778,0.1423047619047619,0.2916666666666667,1,0.10301566123962402,1,1695137243.2903244,1695137243.4334943,sfc_unique_p4_17
295,None,1695137244.2644212,4,0.3386111111111111,0.12124761904761906,0.2708333333333333,None,0.10203003883361816,0,1695137244.1493917,1695137244.2644212,sfc_cache_p4_17
296,None,1695137257.036623,4,0.3194444444444444,0.09104761904761904,0.2916666666666667,5,0.11901092529296875,1,1695137256.9166107,1695137257.036623,sfc_cache_p1_22
297,None,1695137257.2841816,4,0.33222222222222225,0.11118095238095237,0.2916666666666667,5,0.15705060958862305,1,1695137256.9166107,1695137257.2841816,sfc_unique_p1_22
298,None,1695137257.550259,4,0.3386111111111111,0.1121047619047619,0.3125,5,0.16155791282653809,1,1695137256.9166107,1695137257.550259,sfc_cache_p2_22
299,None,1695137257.833335,4,0.3513888888888889,0.13223809523809524,0.3125,5,0.1685333251953125,1,1695137256.9166107,1695137257.833335,sfc_unique_p2_22
300,None,1695137258.1106193,4,0.3513888888888889,0.13223809523809524,0.3125,7,0.16627073287963867,0,1695137256.9166107,1695137258.1106193,sfc_cache_p3_22
301,None,1695137258.3801694,4,0.3641666666666667,0.15237142857142857,0.3125,5,0.15602898597717285,1,1695137256.9166107,1695137258.3801694,sfc_unique_p3_22
302,None,1695137258.644333,4,0.3641666666666667,0.15237142857142857,0.3125,7,0.15214872360229492,0,1695137256.9166107,1695137258.644333,sfc_cache_p4_22
303,None,1695137258.9213629,4,0.37694444444444447,0.16793333333333335,0.3125,4,0.16001510620117188,1,1695137256.9166107,1695137258.9213629,sfc_unique_p4_22
304,None,1695137266.4556348,4,0.37694444444444447,0.16793333333333335,0.3125,1,0.0990300178527832,1,1695137266.3416026,1695137266.4556348,sfc_unique_p1_18
305,None,1695137270.4845357,4,0.37694444444444447,0.16793333333333335,0.3125,1,0.09854245185852051,1,1695137270.3715386,1695137270.4845357,sfc_unique_p1_18
306,None,1695137280.6125357,4,0.2608333333333333,0.1323809523809524,0.2708333333333333,None,0.1302793025970459,0,1695137280.467256,1695137280.6125357,sfc_cache_p1_19
307,None,1695137280.8030956,4,0.2736111111111111,0.1433714285714286,0.2708333333333333,3,0.10354757308959961,1,1695137280.626536,1695137280.8030956,sfc_unique_p2_19
308,None,1695137280.995847,4,0.2683333333333333,0.1433714285714286,0.25,None,0.11713004112243652,0,1695137280.6035352,1695137280.995847,sfc_cache_p2_19
309,None,1695137281.1753829,4,0.28111111111111114,0.15436190476190478,0.25,3,0.10450625419616699,1,1695137280.5268452,1695137281.1753829,sfc_unique_p1_19
310,None,1695137285.055081,4,0.2875,0.1552857142857143,0.2708333333333333,1,0.12646079063415527,1,1695137284.92862,1695137285.055081,sfc_cache_p1_23
311,None,1695137285.3037598,4,0.3002777777777778,0.15713333333333337,0.2708333333333333,1,0.15114951133728027,1,1695137284.92862,1695137285.3037598,sfc_unique_p1_23
312,None,1695137285.5571208,4,0.30666666666666664,0.1580571428571429,0.2916666666666667,1,0.16233444213867188,1,1695137284.92862,1695137285.5571208,sfc_cache_p2_23
313,None,1695137285.8288774,4,0.3194444444444445,0.1599047619047619,0.2916666666666667,1,0.16650938987731934,1,1695137284.92862,1695137285.8288774,sfc_unique_p2_23
314,None,1695137286.1112835,4,0.3258333333333333,0.16082857142857143,0.3125,1,0.17337942123413086,1,1695137284.92862,1695137286.1112835,sfc_cache_p3_23
315,None,1695137286.3897178,4,0.33861111111111114,0.16267619047619047,0.3125,1,0.16842055320739746,1,1695137284.92862,1695137286.3897178,sfc_unique_p3_23
316,None,1695137286.642749,4,0.3450000000000001,0.1636,0.3333333333333333,1,0.1475226879119873,1,1695137284.92862,1695137286.642749,sfc_cache_p4_23
317,None,1695137286.9022884,4,0.3577777777777778,0.16544761904761907,0.3333333333333333,1,0.15503168106079102,1,1695137284.92862,1695137286.9022884,sfc_unique_p4_23
318,None,1695137287.6779797,4,0.33861111111111114,0.1603904761904762,0.3125,None,0.11651825904846191,0,1695137287.5429478,1695137287.6779797,sfc_cache_p3_19
319,None,1695137287.8615131,4,0.351388888888889,0.1713809523809524,0.3125,3,0.10551977157592773,1,1695137287.5984726,1695137287.8615131,sfc_unique_p3_19
320,None,1695137309.0763142,4,0.35777777777777775,0.18144761904761905,0.3333333333333333,5,0.12310171127319336,1,1695137308.9532125,1695137309.0763142,sfc_cache_p1_24
321,None,1695137309.3353446,4,0.3705555555555556,0.1875809523809524,0.3333333333333333,2,0.16301608085632324,1,1695137308.9532125,1695137309.3353446,sfc_unique_p1_24
322,None,1695137309.632249,4,0.3769444444444445,0.18850476190476192,0.3541666666666667,2,0.18548130989074707,1,1695137308.9532125,1695137309.632249,sfc_cache_p2_24
323,None,1695137309.9216502,4,0.38972222222222225,0.19035238095238097,0.3541666666666667,1,0.17086410522460938,1,1695137308.9532125,1695137309.9216502,sfc_unique_p2_24
324,None,1695137310.2237072,4,0.3961111111111112,0.1912761904761905,0.375,2,0.1735236644744873,1,1695137308.9532125,1695137310.2237072,sfc_cache_p3_24
325,None,1695137310.517947,4,0.408888888888889,0.19312380952380953,0.375,1,0.16822481155395508,1,1695137308.9532125,1695137310.517947,sfc_unique_p3_24
326,None,1695137310.8299782,4,0.41527777777777786,0.19404761904761905,0.3958333333333333,2,0.1770162582397461,1,1695137308.9532125,1695137310.8299782,sfc_cache_p4_24
327,None,1695137311.1092896,4,0.4280555555555555,0.19589523809523812,0.3958333333333333,1,0.15352463722229004,1,1695137308.9532125,1695137311.1092896,sfc_unique_p4_24
328,None,1695137311.9421067,4,0.408888888888889,0.19312380952380953,0.375,None,0.12154436111450195,0,1695137311.8035612,1695137311.9421067,sfc_cache_p3_24
329,None,1695137312.13214,4,0.4216666666666667,0.1949714285714286,0.375,1,0.09801793098449707,1,1695137311.8620698,1695137312.13214,sfc_unique_p3_24
330,None,1695137325.0666885,4,0.4216666666666667,0.1949714285714286,0.375,1,0.09903526306152344,1,1695137324.9526384,1695137325.0666885,sfc_unique_p3_24
331,None,1695137326.0907385,4,0.35777777777777786,0.1354476190476191,0.3333333333333333,None,0.11702752113342285,0,1695137325.9556916,1695137326.0907385,sfc_cache_p1_22
332,None,1695137326.4012952,4,0.35777777777777775,0.14459047619047619,0.3333333333333333,3,0.17552399635314941,1,1695137326.106739,1695137326.4012952,sfc_unique_p1_22
333,None,1695137326.694389,4,0.3641666666666667,0.1455142857142857,0.3541666666666667,1,0.18556785583496094,1,1695137326.0907385,1695137326.694389,sfc_cache_p1_25
334,None,1695137326.9984972,4,0.3769444444444444,0.14736190476190478,0.3541666666666667,1,0.1865384578704834,1,1695137326.0907385,1695137326.9984972,sfc_unique_p1_25
335,None,1695137327.302287,4,0.38333333333333336,0.1482857142857143,0.375,1,0.1856248378753662,1,1695137326.0907385,1695137327.302287,sfc_cache_p2_25
336,None,1695137327.5978143,4,0.3961111111111111,0.15013333333333334,0.375,1,0.18301653861999512,1,1695137326.0907385,1695137327.5978143,sfc_unique_p2_25
337,None,1695137327.89586,4,0.4025,0.15105714285714286,0.3958333333333333,1,0.1755228042602539,1,1695137326.0907385,1695137327.89586,sfc_cache_p3_25
338,None,1695137328.1814806,4,0.41527777777777775,0.1529047619047619,0.3958333333333333,1,0.1690809726715088,1,1695137326.0917382,1695137328.1814806,sfc_unique_p3_25
