No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134983.6469781,4,0.45361111111111113,0.15450476190476192,0.3541666666666667,2,0.09656119346618652,1,1695134983.5353749,1695134983.6469781,sfc_unique_p2_7
170,None,1695134984.6715684,4,0.40888888888888897,0.13612380952380954,0.3333333333333333,None,0.1091315746307373,0,1695134984.5464356,1695134984.6715684,sfc_cache_p2_11
171,None,1695134984.8573806,4,0.4216666666666667,0.1379714285714286,0.3333333333333333,1,0.0965731143951416,1,1695134984.602543,1695134984.8573806,sfc_unique_p2_11
172,None,1695134992.7577422,4,0.395,0.12192380952380955,0.3333333333333333,None,0.11592745780944824,0,1695134992.6268146,1695134992.7577422,sfc_cache_p1_8
173,None,1695134992.9899309,4,0.3811111111111111,0.11229523809523811,0.3333333333333333,None,0.10916924476623535,0,1695134992.8337626,1695134992.9899309,sfc_cache_p1_11
174,None,1695134993.1740685,4,0.3938888888888889,0.11414285714285717,0.3333333333333333,1,0.10162639617919922,1,1695134992.8637626,1695134993.1740685,sfc_unique_p1_11
175,None,1695134993.35616,4,0.4066666666666667,0.1342761904761905,0.3333333333333333,5,0.10039830207824707,1,1695134992.679386,1695134993.35616,sfc_unique_p1_8
176,None,1695134994.778705,4,0.39611111111111114,0.1159904761904762,0.2916666666666667,3,0.10982990264892578,1,1695134994.651875,1695134994.778705,sfc_unique_p1_8
177,None,1695134998.8160677,4,0.3513888888888889,0.09789523809523812,0.2708333333333333,None,0.11879515647888184,0,1695134998.6832721,1695134998.8160677,sfc_cache_p4_9
178,None,1695134999.022114,4,0.3641666666666667,0.09974285714285716,0.2708333333333333,1,0.10752105712890625,1,1695134998.8455746,1695134999.022114,sfc_unique_p4_11
179,None,1695134999.2108417,4,0.37694444444444447,0.10343809523809525,0.2708333333333333,2,0.10771441459655762,1,1695134998.744285,1695134999.2108417,sfc_unique_p4_9
180,None,1695134999.8287404,4,0.3258333333333333,0.07833333333333332,0.22916666666666666,None,0.11939120292663574,0,1695134999.6953473,1695134999.8287404,sfc_cache_p2_10
181,None,1695135000.0232706,4,0.33861111111111114,0.08018095238095238,0.22916666666666666,1,0.11051750183105469,1,1695134999.754359,1695135000.0232706,sfc_unique_p2_10
182,None,1695135001.6812513,4,0.33222222222222225,0.0884,0.25,5,0.15252304077148438,1,1695135001.5277274,1695135001.6812513,sfc_cache_p1_14
183,None,1695135001.9753087,4,0.34500000000000003,0.10396190476190476,0.25,4,0.1870403289794922,1,1695135001.5277274,1695135001.9753087,sfc_unique_p1_14
184,None,1695135002.2753835,4,0.3513888888888889,0.1048857142857143,0.2708333333333333,5,0.18256759643554688,1,1695135001.5277274,1695135002.2753835,sfc_cache_p2_14
185,None,1695135002.5658095,4,0.3641666666666667,0.12044761904761903,0.2708333333333333,4,0.16654562950134277,1,1695135001.5277274,1695135002.5658095,sfc_unique_p2_14
186,None,1695135002.856838,4,0.3705555555555556,0.12137142857142857,0.2916666666666667,5,0.17652106285095215,1,1695135001.5277274,1695135002.856838,sfc_cache_p3_14
187,None,1695135003.1448784,4,0.38333333333333336,0.13693333333333335,0.2916666666666667,4,0.1740272045135498,1,1695135001.5277274,1695135003.1448784,sfc_unique_p3_14
188,None,1695135003.4560196,4,0.38972222222222225,0.13785714285714284,0.3125,2,0.17612147331237793,1,1695135001.5277274,1695135003.4560196,sfc_cache_p4_14
189,None,1695135003.7850752,4,0.4025,0.14427619047619047,0.3125,2,0.16201543807983398,1,1695135001.5277274,1695135003.7850752,sfc_unique_p4_14
190,None,1695135004.0707688,4,0.38861111111111113,0.12779047619047618,0.3125,None,0.12951016426086426,0,1695135003.9202583,1695135004.0707688,sfc_cache_p1_14
191,None,1695135004.2702894,4,0.40138888888888896,0.14335238095238095,0.3125,4,0.10550546646118164,1,1695135003.981259,1695135004.2702894,sfc_unique_p1_14
192,None,1695135009.977348,4,0.3822222222222223,0.14058095238095236,0.2916666666666667,None,0.11345601081848145,0,1695135009.84938,1695135009.977348,sfc_cache_p1_10
193,None,1695135010.1563742,4,0.395,0.14427619047619047,0.2916666666666667,2,0.09701275825500488,1,1695135009.9084697,1695135010.1563742,sfc_unique_p1_10
194,None,1695135016.028194,4,0.3705555555555556,0.1415047619047619,0.25,None,0.11354494094848633,0,1695135015.8991404,1695135016.028194,sfc_cache_p3_13
195,None,1695135016.2079837,4,0.38333333333333336,0.14335238095238098,0.25,1,0.09957575798034668,1,1695135015.95867,1695135016.2079837,sfc_unique_p3_13
196,None,1695135018.0244074,4,0.38333333333333336,0.14335238095238098,0.25,4,0.10407328605651855,1,1695135017.9078267,1695135018.0244074,sfc_unique_p1_14
197,None,1695135024.093362,4,0.3705555555555555,0.13693333333333332,0.25,1,0.10553312301635742,1,1695135023.9748292,1695135024.093362,sfc_unique_p3_11
198,None,1695135025.116786,4,0.3258333333333333,0.13046666666666668,0.22916666666666666,None,0.1195366382598877,0,1695135024.9852483,1695135025.116786,sfc_cache_p3_10
199,None,1695135025.2958539,4,0.3386111111111111,0.13231428571428575,0.22916666666666666,1,0.1039586067199707,1,1695135025.060277,1695135025.2958539,sfc_unique_p3_10
200,None,1695135025.7243457,4,0.33222222222222225,0.12954285714285718,0.25,1,0.17048287391662598,1,1695135025.5529199,1695135025.7243457,sfc_cache_p1_15
201,None,1695135026.015826,4,0.33222222222222225,0.12954285714285715,0.25,1,0.17356443405151367,1,1695135025.5529199,1695135026.015826,sfc_unique_p1_15
202,None,1695135026.356389,4,0.34500000000000003,0.13596190476190478,0.25,2,0.18003129959106445,1,1695135026.0413365,1695135026.356389,sfc_unique_p4_11
203,None,1695135026.6309586,4,0.351388888888889,0.1368857142857143,0.2708333333333333,1,0.14704132080078125,1,1695135025.5529199,1695135026.6309586,sfc_cache_p2_15
204,None,1695135026.9475014,4,0.3641666666666667,0.13873333333333335,0.2708333333333333,1,0.17052626609802246,1,1695135025.5529199,1695135026.9475014,sfc_unique_p2_15
205,None,1695135027.319283,4,0.33861111111111103,0.12312380952380954,0.22916666666666666,2,0.17770814895629883,1,1695135027.0985553,1695135027.319283,sfc_unique_p3_12
206,None,1695135027.7043617,4,0.35138888888888886,0.13868571428571427,0.22916666666666666,4,0.1965503692626953,1,1695135027.3707905,1695135027.7043617,sfc_unique_p3_14
207,None,1695135028.0360296,4,0.35138888888888886,0.13868571428571427,0.22916666666666666,None,0.18652582168579102,0,1695135027.3457904,1695135028.0360296,sfc_cache_p3_14
208,None,1695135028.330069,4,0.35138888888888886,0.13868571428571427,0.22916666666666666,None,0.1560196876525879,0,1695135027.0710413,1695135028.330069,sfc_cache_p3_12
209,None,1695135028.5801227,4,0.3577777777777777,0.13960952380952382,0.25,1,0.14752650260925293,1,1695135025.5529199,1695135028.5801227,sfc_cache_p3_15
210,None,1695135028.801316,4,0.3705555555555555,0.14145714285714286,0.25,1,0.1226348876953125,1,1695135025.5529199,1695135028.801316,sfc_unique_p3_15
211,None,1695135029.0199397,4,0.37694444444444436,0.14238095238095239,0.2708333333333333,1,0.11758303642272949,1,1695135025.5529199,1695135029.0199397,sfc_cache_p4_15
212,None,1695135029.1880836,4,0.3897222222222222,0.14422857142857143,0.2708333333333333,1,0.09351134300231934,1,1695135025.5529199,1695135029.1880836,sfc_unique_p4_15
213,None,1695135033.2375305,4,0.37583333333333335,0.13639999999999997,0.2708333333333333,None,0.11202573776245117,0,1695135033.1102235,1695135033.2375305,sfc_cache_p1_12
214,None,1695135033.4194605,4,0.38861111111111113,0.1428190476190476,0.2708333333333333,2,0.09541988372802734,1,1695135033.1700091,1695135033.4194605,sfc_unique_p1_12
215,None,1695135034.2358086,4,0.3833333333333334,0.1428190476190476,0.25,1,0.09642648696899414,1,1695135034.1253731,1695135034.2358086,sfc_unique_p1_11
216,None,1695135035.269421,4,0.36416666666666675,0.14004761904761903,0.22916666666666666,None,0.09961390495300293,0,1695135035.1408072,1695135035.269421,sfc_cache_p4_10
217,None,1695135035.4513366,4,0.37694444444444447,0.14189523809523807,0.22916666666666666,1,0.09590458869934082,1,1695135035.1698072,1695135035.4513366,sfc_unique_p4_10
218,None,1695135036.252472,4,0.37694444444444447,0.13732380952380951,0.22916666666666666,1,0.09551668167114258,1,1695135036.1434495,1695135036.252472,sfc_unique_p4_11
219,None,1695135037.255365,4,0.37694444444444447,0.13732380952380951,0.22916666666666666,1,0.09153032302856445,1,1695135037.1503282,1695135037.255365,sfc_unique_p2_10
220,None,1695135042.3023345,4,0.3258333333333333,0.12536190476190476,0.22916666666666666,1,0.09351992607116699,1,1695135042.1958144,1695135042.3023345,sfc_unique_p1_12
221,None,1695135042.519536,4,0.3194444444444445,0.12443809523809522,0.20833333333333334,2,0.10169076919555664,1,1695135042.3908458,1695135042.519536,sfc_unique_p4_14
222,None,1695135042.6981065,4,0.3194444444444445,0.12443809523809522,0.20833333333333334,None,0.10002303123474121,0,1695135042.3718455,1695135042.6981065,sfc_cache_p4_14
223,None,1695135047.3561242,4,0.3194444444444445,0.1290095238095238,0.20833333333333334,2,0.0975792407989502,1,1695135047.2465448,1695135047.3561242,sfc_unique_p1_12
224,None,1695135051.7381263,4,0.3258333333333333,0.13450476190476193,0.22916666666666666,3,0.15404725074768066,1,1695135051.5830789,1695135051.7381263,sfc_cache_p1_16
225,None,1695135052.031216,4,0.33861111111111114,0.14063809523809526,0.22916666666666666,2,0.16854047775268555,1,1695135051.5830789,1695135052.031216,sfc_unique_p1_16
226,None,1695135052.3236024,4,0.345,0.1415619047619048,0.25,1,0.1720442771911621,1,1695135051.5830789,1695135052.3236024,sfc_cache_p2_16
227,None,1695135052.5976338,4,0.3577777777777778,0.14340952380952382,0.25,1,0.1530158519744873,1,1695135051.5830789,1695135052.5976338,sfc_unique_p2_16
228,None,1695135052.9156914,4,0.3641666666666667,0.14433333333333337,0.2708333333333333,1,0.17002367973327637,1,1695135051.5830789,1695135052.9156914,sfc_cache_p3_16
229,None,1695135053.214255,4,0.37694444444444447,0.1461809523809524,0.2708333333333333,1,0.15403985977172852,1,1695135051.5830789,1695135053.214255,sfc_unique_p3_16
230,None,1695135053.5413358,4,0.38333333333333336,0.14710476190476193,0.2916666666666667,1,0.16754674911499023,1,1695135051.5830789,1695135053.5413358,sfc_cache_p4_16
231,None,1695135053.8633647,4,0.39611111111111114,0.148952380952381,0.2916666666666667,1,0.17252182960510254,1,1695135051.5830789,1695135053.8633647,sfc_unique_p4_16
232,None,1695135057.4820635,4,0.345,0.1442857142857143,0.2916666666666667,5,0.10202455520629883,1,1695135057.3655293,1695135057.4820635,sfc_unique_p3_14
233,None,1695135060.4951808,4,0.345,0.1397142857142857,0.2916666666666667,1,0.08893084526062012,1,1695135060.3922517,1695135060.4951808,sfc_unique_p3_12
234,None,1695135063.5406415,4,0.3258333333333333,0.13417142857142858,0.2708333333333333,None,0.10901498794555664,0,1695135063.4156249,1695135063.5406415,sfc_cache_p2_12
235,None,1695135063.718721,4,0.33861111111111114,0.13601904761904762,0.2708333333333333,1,0.09050846099853516,1,1695135063.477133,1695135063.718721,sfc_unique_p2_12
236,None,1695135064.5300026,4,0.33861111111111125,0.14516190476190477,0.2708333333333333,4,0.09905338287353516,1,1695135064.4169476,1695135064.5300026,sfc_unique_p4_14
237,None,1695135068.7522056,4,0.3450000000000001,0.14608571428571432,0.2916666666666667,1,0.13703131675720215,1,1695135068.6141744,1695135068.7522056,sfc_cache_p1_17
238,None,1695135069.04478,4,0.3577777777777778,0.14793333333333333,0.2916666666666667,1,0.15803003311157227,1,1695135068.6141744,1695135069.04478,sfc_unique_p1_17
239,None,1695135069.351857,4,0.3641666666666667,0.14885714285714288,0.3125,1,0.16955304145812988,1,1695135068.6141744,1695135069.351857,sfc_cache_p2_17
240,None,1695135069.6560886,4,0.37694444444444447,0.15070476190476192,0.3125,1,0.16152048110961914,1,1695135068.6141744,1695135069.6560886,sfc_unique_p2_17
241,None,1695135069.979307,4,0.38333333333333336,0.15162857142857145,0.3333333333333333,1,0.1787109375,1,1695135068.6141744,1695135069.979307,sfc_cache_p3_17
242,None,1695135070.316409,4,0.39611111111111114,0.1534761904761905,0.3333333333333333,1,0.15703558921813965,1,1695135068.6141744,1695135070.316409,sfc_unique_p3_17
243,None,1695135070.6182537,4,0.38333333333333336,0.14885714285714288,0.3333333333333333,1,0.17052030563354492,1,1695135068.6141744,1695135070.6182537,sfc_cache_p4_17
244,None,1695135070.9513915,4,0.39611111111111114,0.15070476190476192,0.3333333333333333,1,0.15061593055725098,1,1695135068.6141744,1695135070.9513915,sfc_unique_p4_17
245,None,1695135071.2259464,4,0.40888888888888897,0.15255238095238094,0.3333333333333333,1,0.1360468864440918,1,1695135070.6982696,1695135071.2259464,sfc_unique_p4_12
246,None,1695135071.440466,4,0.40888888888888897,0.15255238095238094,0.3333333333333333,None,0.10901355743408203,0,1695135070.6452549,1695135071.440466,sfc_cache_p4_12
247,None,1695135078.711494,4,0.3950000000000001,0.1409238095238095,0.3333333333333333,None,0.1217031478881836,0,1695135078.5722804,1695135078.711494,sfc_cache_p1_16
248,None,1695135078.9040568,4,0.4077777777777779,0.14734285714285716,0.3333333333333333,2,0.10029101371765137,1,1695135078.6288245,1695135078.9040568,sfc_unique_p1_16
249,None,1695135084.7464788,4,0.3450000000000001,0.13445714285714286,0.25,None,0.12053942680358887,0,1695135084.6119382,1695135084.7464788,sfc_cache_p2_16
250,None,1695135084.9560688,4,0.3577777777777779,0.1405904761904762,0.25,2,0.10150814056396484,1,1695135084.7759862,1695135084.9560688,sfc_unique_p4_16
251,None,1695135085.1447675,4,0.3577777777777779,0.1405904761904762,0.25,None,0.10651230812072754,0,1695135084.7609842,1695135085.1447675,sfc_cache_p4_16
252,None,1695135085.326778,4,0.37055555555555564,0.14243809523809522,0.25,1,0.09700250625610352,1,1695135084.667955,1695135085.326778,sfc_unique_p2_16
253,None,1695135090.7773438,4,0.30666666666666664,0.10805714285714285,0.20833333333333334,1,0.0930168628692627,1,1695135090.6713264,1695135090.7773438,sfc_unique_p2_12
254,None,1695135090.96887,4,0.31944444444444453,0.1281904761904762,0.20833333333333334,5,0.10350632667541504,1,1695135090.79185,1695135090.96887,sfc_unique_p3_14
255,None,1695135091.815414,4,0.31944444444444453,0.1281904761904762,0.20833333333333334,4,0.11252760887145996,1,1695135091.6908865,1695135091.815414,sfc_unique_p4_14
256,None,1695135092.813571,4,0.31944444444444453,0.12361904761904763,0.20833333333333334,1,0.09652519226074219,1,1695135092.705046,1695135092.813571,sfc_unique_p1_16
257,None,1695135094.7955663,4,0.30027777777777775,0.12541904761904762,0.22916666666666666,5,0.1598968505859375,1,1695135094.6346695,1695135094.7955663,sfc_cache_p1_18
258,None,1695135095.081145,4,0.3130555555555556,0.1409809523809524,0.22916666666666666,4,0.17603087425231934,1,1695135094.6346695,1695135095.081145,sfc_unique_p1_18
259,None,1695135095.4176848,4,0.3194444444444444,0.14876190476190476,0.25,4,0.1903676986694336,1,1695135094.6346695,1695135095.4176848,sfc_cache_p2_18
260,None,1695135095.7567706,4,0.30666666666666664,0.16062857142857143,0.25,4,0.15651988983154297,1,1695135094.6346695,1695135095.7567706,sfc_unique_p2_18
261,None,1695135096.0703228,4,0.3130555555555556,0.16155238095238095,0.2708333333333333,4,0.17804408073425293,1,1695135094.6346695,1695135096.0703228,sfc_cache_p3_18
262,None,1695135096.384386,4,0.32583333333333336,0.17711428571428572,0.2708333333333333,4,0.18002748489379883,1,1695135094.6346695,1695135096.384386,sfc_unique_p3_18
263,None,1695135096.7134905,4,0.33222222222222225,0.17803809523809522,0.2916666666666667,4,0.18606281280517578,1,1695135094.6346695,1695135096.7134905,sfc_cache_p4_18
264,None,1695135097.008225,4,0.34500000000000003,0.1936,0.2916666666666667,4,0.16401386260986328,1,1695135094.6346695,1695135097.008225,sfc_unique_p4_18
265,None,1695135118.1289291,4,0.32583333333333336,0.16797142857142858,0.2708333333333333,None,0.11530041694641113,0,1695135117.998628,1695135118.1289291,sfc_cache_p2_14
266,None,1695135118.316894,4,0.33861111111111114,0.18353333333333335,0.2708333333333333,4,0.10144162178039551,1,1695135118.0556424,1695135118.316894,sfc_unique_p2_14
267,None,1695135118.8133523,4,0.34500000000000003,0.1936,0.2916666666666667,5,0.15656232833862305,1,1695135118.6557894,1695135118.8133523,sfc_cache_p1_19
268,None,1695135119.1676574,4,0.3322222222222223,0.1963238095238095,0.2916666666666667,5,0.21723079681396484,1,1695135118.6557894,1695135119.1676574,sfc_unique_p1_19
269,None,1695135119.4732168,4,0.3450000000000001,0.19817142857142858,0.2916666666666667,1,0.1530323028564453,1,1695135119.14815,1695135119.4732168,sfc_unique_p2_16
270,None,1695135119.76159,4,0.3577777777777778,0.2000190476190476,0.2916666666666667,1,0.14035987854003906,1,1695135119.0869493,1695135119.76159,sfc_unique_p1_14
271,None,1695135120.0741313,4,0.3641666666666667,0.2078,0.3125,4,0.1655266284942627,1,1695135118.6557894,1695135120.0741313,sfc_cache_p2_19
272,None,1695135120.364275,4,0.37694444444444447,0.20964761904761903,0.3125,1,0.15004730224609375,1,1695135118.6557894,1695135120.364275,sfc_unique_p2_19
273,None,1695135120.6767626,4,0.38333333333333336,0.21057142857142858,0.3333333333333333,1,0.16045260429382324,1,1695135118.6557894,1695135120.6767626,sfc_cache_p3_19
274,None,1695135120.975326,4,0.39611111111111114,0.2124190476190476,0.3333333333333333,1,0.14603137969970703,1,1695135118.6557894,1695135120.975326,sfc_unique_p3_19
275,None,1695135121.2598608,4,0.4025,0.21334285714285714,0.3541666666666667,1,0.14102768898010254,1,1695135118.6557894,1695135121.2598608,sfc_cache_p4_19
276,None,1695135121.5954137,4,0.39611111111111114,0.2124190476190476,0.3333333333333333,1,0.16951942443847656,1,1695135118.6557894,1695135121.5954137,sfc_unique_p4_19
277,None,1695135121.8184807,4,0.40888888888888897,0.21426666666666666,0.3333333333333333,1,0.09052395820617676,1,1695135121.4899075,1695135121.8184807,sfc_unique_p3_16
278,None,1695135122.0135083,4,0.40888888888888897,0.21426666666666666,0.3333333333333333,None,0.08750796318054199,0,1695135121.4248936,1695135122.0135083,sfc_cache_p3_16
279,None,1695135129.305231,4,0.3897222222222223,0.2114952380952381,0.3125,None,0.11808109283447266,0,1695135129.1671503,1695135129.305231,sfc_cache_p3_15
280,None,1695135129.4947937,4,0.4025000000000001,0.21334285714285714,0.3125,1,0.09003615379333496,1,1695135129.22515,1695135129.4947937,sfc_unique_p3_15
281,None,1695135129.724814,4,0.3833333333333334,0.19685714285714287,0.2916666666666667,None,0.11029863357543945,0,1695135129.5964463,1695135129.724814,sfc_cache_p2_18
282,None,1695135129.9158604,4,0.3961111111111112,0.1987047619047619,0.2916666666666667,1,0.09201812744140625,1,1695135129.6673076,1695135129.9158604,sfc_unique_p2_18
283,None,1695135133.3356342,4,0.3311111111111111,0.11997142857142858,0.2916666666666667,None,0.11968159675598145,0,1695135133.1999524,1695135133.3356342,sfc_cache_p1_18
284,None,1695135133.5265043,4,0.34388888888888886,0.12181904761904763,0.2916666666666667,1,0.10545825958251953,1,1695135133.2594614,1695135133.5265043,sfc_unique_p1_18
285,None,1695135135.366845,4,0.3194444444444444,0.10533333333333335,0.25,None,0.12090420722961426,0,1695135135.2324347,1695135135.366845,sfc_cache_p3_18
286,None,1695135135.55553,4,0.3322222222222222,0.10718095238095239,0.25,1,0.10569500923156738,1,1695135135.2909412,1695135135.55553,sfc_unique_p3_18
287,None,1695135136.3994837,4,0.3183333333333333,0.10440952380952381,0.25,None,0.12550735473632812,0,1695135136.2589765,1695135136.3994837,sfc_cache_p1_15
288,None,1695135136.6060574,4,0.3311111111111111,0.12454285714285715,0.25,5,0.11253476142883301,1,1695135136.3199763,1695135136.6060574,sfc_unique_p1_15
289,None,1695135137.4028475,4,0.3258333333333333,0.12454285714285715,0.22916666666666666,1,0.11075663566589355,1,1695135137.2780905,1695135137.4028475,sfc_unique_p3_15
290,None,1695135137.6178877,4,0.30666666666666664,0.1012,0.20833333333333334,None,0.11701369285583496,0,1695135137.4868739,1695135137.6178877,sfc_cache_p4_18
291,None,1695135137.803046,4,0.3194444444444444,0.10304761904761904,0.20833333333333334,1,0.10608148574829102,1,1695135137.541383,1695135137.803046,sfc_unique_p4_18
292,None,1695135138.8381627,4,0.3258333333333333,0.10397142857142858,0.22916666666666666,1,0.16353821754455566,1,1695135138.6736233,1695135138.8381627,sfc_cache_p1_20
293,None,1695135139.1600196,4,0.3386111111111111,0.10581904761904762,0.22916666666666666,1,0.19854950904846191,1,1695135138.6736233,1695135139.1600196,sfc_unique_p1_20
294,None,1695135139.485115,4,0.345,0.10674285714285714,0.25,1,0.20258808135986328,1,1695135138.6736233,1695135139.485115,sfc_cache_p2_20
295,None,1695135139.7966762,4,0.35777777777777775,0.10859047619047618,0.25,1,0.2015242576599121,1,1695135138.6736233,1695135139.7966762,sfc_unique_p2_20
296,None,1695135140.1200714,4,0.3641666666666667,0.10951428571428572,0.2708333333333333,1,0.19572687149047852,1,1695135138.6736233,1695135140.1200714,sfc_cache_p3_20
297,None,1695135140.4571311,4,0.37694444444444447,0.11136190476190476,0.2708333333333333,1,0.20902729034423828,1,1695135138.6736233,1695135140.4571311,sfc_unique_p3_20
298,None,1695135140.7466865,4,0.38333333333333336,0.11228571428571428,0.2916666666666667,1,0.1680316925048828,1,1695135138.6736233,1695135140.7466865,sfc_cache_p4_20
299,None,1695135141.0426452,4,0.39611111111111114,0.11413333333333332,0.2916666666666667,1,0.18094301223754883,1,1695135138.6736233,1695135141.0426452,sfc_unique_p4_20
300,None,1695135143.5276868,4,0.3641666666666667,0.10065714285714288,0.2708333333333333,4,0.10587787628173828,1,1695135143.4098089,1695135143.5276868,sfc_unique_p4_16
301,None,1695135146.5637252,4,0.3194444444444445,0.10790476190476192,0.25,4,0.12353110313415527,1,1695135146.4291923,1695135146.5637252,sfc_unique_p1_16
302,None,1695135146.746255,4,0.33222222222222225,0.1326095238095238,0.25,6,0.1060183048248291,1,1695135146.504702,1695135146.746255,sfc_unique_p2_16
303,None,1695135159.6605053,4,0.3130555555555556,0.12983809523809525,0.22916666666666666,None,0.10851836204528809,0,1695135159.5389855,1695135159.6605053,sfc_cache_p3_17
304,None,1695135159.8322227,4,0.32583333333333336,0.1316857142857143,0.22916666666666666,1,0.09501266479492188,1,1695135159.599493,1695135159.8322227,sfc_unique_p3_17
305,None,1695135162.689326,4,0.3066666666666667,0.1289142857142857,0.20833333333333334,None,0.1080172061920166,0,1695135162.5673091,1695135162.689326,sfc_cache_p4_17
306,None,1695135162.8652024,4,0.3194444444444445,0.13076190476190475,0.20833333333333334,1,0.09902358055114746,1,1695135162.6273108,1695135162.8652024,sfc_unique_p4_17
307,None,1695135163.6840742,4,0.3194444444444445,0.13076190476190475,0.20833333333333334,1,0.10401701927185059,1,1695135163.569057,1695135163.6840742,sfc_unique_p2_18
308,None,1695135164.7168,4,0.30555555555555564,0.12799047619047618,0.20833333333333334,None,0.11708521842956543,0,1695135164.5867145,1695135164.7168,sfc_cache_p1_17
309,None,1695135164.8971276,4,0.31833333333333336,0.12983809523809525,0.20833333333333334,1,0.10550761222839355,1,1695135164.6457498,1695135164.8971276,sfc_unique_p1_17
310,None,1695135165.846179,4,0.3194444444444445,0.13076190476190477,0.20833333333333334,1,0.14483332633972168,1,1695135165.7003453,1695135165.846179,sfc_cache_p1_21
311,None,1695135166.1407528,4,0.3322222222222223,0.13260952380952382,0.20833333333333334,1,0.1860671043395996,1,1695135165.7003453,1695135166.1407528,sfc_unique_p1_21
312,None,1695135166.4398494,4,0.33861111111111114,0.13353333333333334,0.22916666666666666,1,0.17854619026184082,1,1695135165.7003453,1695135166.4398494,sfc_cache_p2_21
313,None,1695135166.7339096,4,0.351388888888889,0.1353809523809524,0.22916666666666666,1,0.17851805686950684,1,1695135165.7003453,1695135166.7339096,sfc_unique_p2_21
314,None,1695135167.006435,4,0.3577777777777778,0.1363047619047619,0.25,1,0.16001534461975098,1,1695135165.7003453,1695135167.006435,sfc_cache_p3_21
315,None,1695135167.3564181,4,0.345,0.0978857142857143,0.25,1,0.22147417068481445,1,1695135165.7003453,1695135167.3564181,sfc_unique_p3_21
316,None,1695135167.704523,4,0.35138888888888886,0.09880952380952383,0.2708333333333333,1,0.19055652618408203,1,1695135165.7003453,1695135167.704523,sfc_cache_p4_21
317,None,1695135167.9955816,4,0.3641666666666667,0.10065714285714288,0.2708333333333333,1,0.17704057693481445,1,1695135165.7003453,1695135167.9955816,sfc_unique_p4_21
318,None,1695135169.7793636,4,0.33861111111111114,0.08781904761904762,0.2708333333333333,2,0.11310124397277832,1,1695135169.6532435,1695135169.7793636,sfc_unique_p1_18
319,None,1695135170.7928746,4,0.3247222222222222,0.08504761904761904,0.2708333333333333,None,0.12259435653686523,0,1695135170.6572685,1695135170.7928746,sfc_cache_p1_20
320,None,1695135170.9777591,4,0.3375,0.09146666666666665,0.2708333333333333,2,0.1113440990447998,1,1695135170.715853,1695135170.9777591,sfc_unique_p1_20
321,None,1695135178.8674471,4,0.31305555555555564,0.08869523809523809,0.22916666666666666,None,0.13055133819580078,0,1695135178.7248964,1695135178.8674471,sfc_cache_p3_20
322,None,1695135179.0699947,4,0.3258333333333333,0.09511428571428572,0.22916666666666666,2,0.10951089859008789,1,1695135178.7854195,1695135179.0699947,sfc_unique_p3_20
323,None,1695135181.8601067,4,0.3322222222222223,0.09832380952380952,0.25,2,0.14302539825439453,1,1695135181.7150812,1695135181.8601067,sfc_cache_p1_22
324,None,1695135182.1782174,4,0.345,0.10474285714285714,0.25,2,0.2100834846496582,1,1695135181.7150812,1695135182.1782174,sfc_unique_p1_22
325,None,1695135182.4752605,4,0.351388888888889,0.10566666666666667,0.2708333333333333,2,0.18853497505187988,1,1695135181.7150812,1695135182.4752605,sfc_cache_p2_22
326,None,1695135182.8093264,4,0.3641666666666667,0.11208571428571429,0.2708333333333333,2,0.2140505313873291,1,1695135181.7150812,1695135182.8093264,sfc_unique_p2_22
327,None,1695135183.1266806,4,0.37055555555555564,0.11300952380952381,0.2916666666666667,2,0.19884729385375977,1,1695135181.7150812,1695135183.1266806,sfc_cache_p3_22
328,None,1695135183.4637992,4,0.38333333333333336,0.11942857142857143,0.2916666666666667,2,0.20354509353637695,1,1695135181.7150812,1695135183.4637992,sfc_unique_p3_22
329,None,1695135183.7546313,4,0.3897222222222223,0.12035238095238097,0.3125,1,0.17285943031311035,1,1695135181.7150812,1695135183.7546313,sfc_cache_p4_22
330,None,1695135184.0881798,4,0.4025,0.1222,0.3125,1,0.17701363563537598,1,1695135181.7160814,1695135184.0881798,sfc_unique_p4_22
331,None,1695135188.9768617,4,0.4025,0.12220000000000003,0.3125,1,0.0990142822265625,1,1695135188.8633418,1695135188.9768617,sfc_unique_p2_18
332,None,1695135193.0269425,4,0.38972222222222225,0.11578095238095239,0.3125,1,0.11301279067993164,1,1695135192.8989294,1695135193.0269425,sfc_unique_p1_18
333,None,1695135193.2150078,4,0.4025,0.12220000000000003,0.3125,2,0.10001778602600098,1,1695135192.9584353,1695135193.2150078,sfc_unique_p2_18
334,None,1695135196.0565908,4,0.38333333333333336,0.11942857142857145,0.2916666666666667,None,0.10253024101257324,0,1695135195.92406,1695135196.0565908,sfc_cache_p2_20
335,None,1695135196.2501292,4,0.39611111111111114,0.12127619047619048,0.2916666666666667,1,0.10352420806884766,1,1695135195.9530602,1695135196.2501292,sfc_unique_p2_20
336,None,1695135197.0397081,4,0.39611111111111114,0.12584761904761907,0.2916666666666667,2,0.10001301765441895,1,1695135196.9256954,1695135197.0397081,sfc_unique_p1_18
337,None,1695135204.1086924,4,0.27361111111111114,0.0708,0.2708333333333333,None,0.11003279685974121,0,1695135203.984659,1695135204.1086924,sfc_cache_p1_19
