No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134983.981207,4,0.453611111111111,0.1582,0.3541666666666667,2,0.0970621109008789,1,1695134983.8691447,1695134983.981207,sfc_unique_p2_7
170,None,1695134985.0034091,4,0.4216666666666667,0.14623809523809525,0.3333333333333333,None,0.11452245712280273,0,1695134984.8728862,1695134985.0034091,sfc_cache_p2_11
171,None,1695134985.190085,4,0.43444444444444447,0.1416666666666667,0.3333333333333333,1,0.096527099609375,1,1695134984.9303937,1695134985.190085,sfc_unique_p2_11
172,None,1695134992.0792773,4,0.395,0.12561904761904763,0.3333333333333333,None,0.11902666091918945,0,1695134991.945443,1695134992.0792773,sfc_cache_p1_11
173,None,1695134992.273077,4,0.40777777777777774,0.12746666666666667,0.3333333333333333,1,0.0982208251953125,1,1695134992.005771,1695134992.273077,sfc_unique_p1_11
174,None,1695134994.1046274,4,0.3886111111111111,0.11783809523809526,0.3125,None,0.12002110481262207,0,1695134993.9695182,1695134994.1046274,sfc_cache_p1_8
175,None,1695134994.2914486,4,0.40138888888888885,0.13797142857142858,0.3125,5,0.10578274726867676,1,1695134994.0321176,1695134994.2914486,sfc_unique_p1_8
176,None,1695134995.0913172,4,0.39611111111111114,0.12882857142857143,0.2916666666666667,3,0.10253047943115234,1,1695134994.9762783,1695134995.0913172,sfc_unique_p1_8
177,None,1695134999.1526332,4,0.3513888888888889,0.10159047619047619,0.2708333333333333,None,0.11401247978210449,0,1695134999.0231142,1695134999.1526332,sfc_cache_p4_9
178,None,1695134999.34756,4,0.33222222222222225,0.0811047619047619,0.25,1,0.10370564460754395,1,1695134999.180231,1695134999.34756,sfc_unique_p4_11
179,None,1695134999.560335,4,0.34500000000000003,0.08479999999999999,0.25,2,0.10109066963195801,1,1695134999.0836205,1695134999.560335,sfc_unique_p4_9
180,None,1695135001.1565034,4,0.31305555555555564,0.08018095238095237,0.22916666666666666,None,0.1180119514465332,0,1695135001.0254924,1695135001.1565034,sfc_cache_p2_10
181,None,1695135001.3344436,4,0.32583333333333336,0.08202857142857141,0.22916666666666666,1,0.10675311088562012,1,1695135001.0684915,1695135001.3344436,sfc_unique_p2_10
182,None,1695135001.7122526,4,0.33222222222222225,0.09209523809523809,0.25,5,0.15152454376220703,1,1695135001.5597281,1695135001.7122526,sfc_cache_p1_14
183,None,1695135001.9773088,4,0.34500000000000003,0.10765714285714285,0.25,4,0.16453266143798828,1,1695135001.5597281,1695135001.9773088,sfc_unique_p1_14
184,None,1695135002.2653832,4,0.3513888888888889,0.10858095238095238,0.2708333333333333,5,0.18056821823120117,1,1695135001.5597281,1695135002.2653832,sfc_cache_p2_14
185,None,1695135002.5748093,4,0.3641666666666667,0.12414285714285714,0.2708333333333333,4,0.18154573440551758,1,1695135001.5597281,1695135002.5748093,sfc_unique_p2_14
186,None,1695135002.8928397,4,0.3705555555555556,0.12506666666666666,0.2916666666666667,5,0.18252158164978027,1,1695135001.5597281,1695135002.8928397,sfc_cache_p3_14
187,None,1695135003.187878,4,0.38333333333333336,0.14062857142857146,0.2916666666666667,4,0.18002557754516602,1,1695135001.5597281,1695135003.187878,sfc_unique_p3_14
188,None,1695135003.4600194,4,0.38972222222222225,0.14155238095238096,0.3125,2,0.1586148738861084,1,1695135001.5597281,1695135003.4600194,sfc_cache_p4_14
189,None,1695135003.7330732,4,0.4025,0.1479714285714286,0.3125,2,0.15452003479003906,1,1695135001.5597281,1695135003.7330732,sfc_unique_p4_14
190,None,1695135005.2893536,4,0.38861111111111113,0.13148571428571432,0.3125,None,0.11301779747009277,0,1695135005.1609602,1695135005.2893536,sfc_cache_p1_14
191,None,1695135005.4736378,4,0.40138888888888896,0.1470476190476191,0.3125,4,0.10267186164855957,1,1695135005.219845,1695135005.4736378,sfc_unique_p1_14
192,None,1695135011.3548176,4,0.3822222222222223,0.1442761904761905,0.2916666666666667,None,0.101531982421875,0,1695135011.225286,1695135011.3548176,sfc_cache_p1_10
193,None,1695135011.5363758,4,0.395,0.14797142857142861,0.2916666666666667,2,0.09854483604431152,1,1695135011.2532856,1695135011.5363758,sfc_unique_p1_10
194,None,1695135017.4078138,4,0.3705555555555556,0.14520000000000005,0.25,None,0.10301661491394043,0,1695135017.2787974,1695135017.4078138,sfc_cache_p3_13
195,None,1695135017.586951,4,0.38333333333333336,0.1470476190476191,0.25,1,0.1006174087524414,1,1695135017.3047972,1695135017.586951,sfc_unique_p3_13
196,None,1695135018.4152863,4,0.38333333333333336,0.1470476190476191,0.25,4,0.10701775550842285,1,1695135018.2952683,1695135018.4152863,sfc_unique_p1_14
197,None,1695135024.4652925,4,0.3705555555555555,0.14062857142857144,0.25,1,0.10446357727050781,1,1695135024.347829,1695135024.4652925,sfc_unique_p3_11
198,None,1695135025.7767518,4,0.3513888888888889,0.13416190476190476,0.2708333333333333,1,0.18996357917785645,1,1695135025.5853736,1695135025.7767518,sfc_cache_p1_15
199,None,1695135026.0898468,4,0.3641666666666667,0.13600952380952383,0.2708333333333333,1,0.16907525062561035,1,1695135025.5853736,1695135026.0898468,sfc_unique_p1_15
200,None,1695135026.422392,4,0.33861111111111114,0.13367619047619048,0.2708333333333333,2,0.197526216506958,1,1695135025.5853736,1695135026.422392,sfc_cache_p2_15
201,None,1695135026.824977,4,0.3194444444444445,0.12083809523809526,0.25,2,0.23103594779968262,1,1695135025.5853736,1695135026.824977,sfc_unique_p2_15
202,None,1695135027.1775901,4,0.3322222222222222,0.12725714285714285,0.25,2,0.18658018112182617,1,1695135026.8139768,1695135027.1775901,sfc_unique_p3_14
203,None,1695135027.479811,4,0.3322222222222222,0.12725714285714285,0.25,None,0.17052912712097168,0,1695135026.6604667,1695135027.479811,sfc_cache_p3_14
204,None,1695135027.8375034,4,0.3258333333333333,0.12813333333333335,0.22916666666666666,2,0.18416452407836914,1,1695135027.6158326,1695135027.8375034,sfc_unique_p3_12
205,None,1695135028.158049,4,0.3258333333333333,0.12813333333333335,0.22916666666666666,None,0.1915285587310791,0,1695135027.5878313,1695135028.158049,sfc_cache_p3_12
206,None,1695135028.429594,4,0.33861111111111103,0.13455238095238098,0.22916666666666666,2,0.15514516830444336,1,1695135026.502921,1695135028.429594,sfc_unique_p4_11
207,None,1695135028.665681,4,0.35138888888888886,0.1364,0.22916666666666666,1,0.13857507705688477,1,1695135026.457407,1695135028.665681,sfc_unique_p3_10
208,None,1695135028.9263597,4,0.35138888888888886,0.1364,0.22916666666666666,None,0.1367967128753662,0,1695135026.4304066,1695135028.9263597,sfc_cache_p3_10
209,None,1695135029.1125731,4,0.3577777777777777,0.13960952380952382,0.25,2,0.10863590240478516,1,1695135025.5853736,1695135029.1125731,sfc_cache_p3_15
210,None,1695135029.2821195,4,0.3705555555555555,0.14145714285714286,0.25,1,0.1020359992980957,1,1695135025.5853736,1695135029.2821195,sfc_unique_p3_15
211,None,1695135029.449239,4,0.3769444444444444,0.14466666666666667,0.2708333333333333,3,0.0985102653503418,1,1695135025.5853736,1695135029.449239,sfc_cache_p4_15
212,None,1695135029.6167705,4,0.38972222222222214,0.1465142857142857,0.2708333333333333,1,0.09801983833312988,1,1695135025.5853736,1695135029.6167705,sfc_unique_p4_15
213,None,1695135035.6311398,4,0.3758333333333333,0.13868571428571427,0.2708333333333333,None,0.11752867698669434,0,1695135035.4985878,1695135035.6311398,sfc_cache_p1_12
214,None,1695135035.8167026,4,0.3758333333333333,0.14325714285714286,0.2708333333333333,2,0.10354876518249512,1,1695135035.5581274,1695135035.8167026,sfc_unique_p1_12
215,None,1695135036.0189102,4,0.3886111111111111,0.1451047619047619,0.2708333333333333,1,0.10302138328552246,1,1695135035.8323724,1695135036.0189102,sfc_unique_p1_11
216,None,1695135037.6464243,4,0.35138888888888886,0.13591428571428574,0.22916666666666666,None,0.11853313446044922,0,1695135037.51289,1695135037.6464243,sfc_cache_p4_10
217,None,1695135037.8469799,4,0.35138888888888886,0.1359142857142857,0.22916666666666666,1,0.10503101348876953,1,1695135037.662426,1695135037.8469799,sfc_unique_p4_11
218,None,1695135038.0451944,4,0.3641666666666667,0.13776190476190475,0.22916666666666666,1,0.10363435745239258,1,1695135037.571904,1695135038.0451944,sfc_unique_p4_10
219,None,1695135039.6305504,4,0.33861111111111103,0.1340666666666667,0.22916666666666666,1,0.09872961044311523,1,1695135039.5178194,1695135039.6305504,sfc_unique_p2_10
220,None,1695135040.630563,4,0.3386111111111111,0.12949523809523808,0.22916666666666666,1,0.09898948669433594,1,1695135040.5185726,1695135040.630563,sfc_unique_p1_12
221,None,1695135043.6367862,4,0.33861111111111103,0.13406666666666667,0.22916666666666666,2,0.10302996635437012,1,1695135043.5217552,1695135043.6367862,sfc_unique_p1_12
222,None,1695135043.8474026,4,0.33222222222222225,0.13314285714285715,0.20833333333333334,2,0.10213255882263184,1,1695135043.71907,1695135043.8474026,sfc_unique_p4_14
223,None,1695135044.048787,4,0.3194444444444445,0.1312952380952381,0.20833333333333334,None,0.10644340515136719,0,1695135043.7014978,1695135044.048787,sfc_cache_p4_14
224,None,1695135051.7741423,4,0.3258333333333333,0.1345047619047619,0.22916666666666666,2,0.15804719924926758,1,1695135051.6150944,1695135051.7741423,sfc_cache_p1_16
225,None,1695135052.0617216,4,0.3386111111111111,0.14063809523809526,0.22916666666666666,2,0.1790463924407959,1,1695135051.6150944,1695135052.0617216,sfc_unique_p1_16
226,None,1695135052.36011,4,0.345,0.1415619047619048,0.25,1,0.17204594612121582,1,1695135051.6150944,1695135052.36011,sfc_cache_p2_16
227,None,1695135052.6531603,4,0.35777777777777775,0.14340952380952382,0.25,1,0.17054224014282227,1,1695135051.6150944,1695135052.6531603,sfc_unique_p2_16
228,None,1695135052.9727058,4,0.3641666666666667,0.14433333333333337,0.2708333333333333,1,0.18303823471069336,1,1695135051.6150944,1695135052.9727058,sfc_cache_p3_16
229,None,1695135053.2947633,4,0.3769444444444444,0.1461809523809524,0.2708333333333333,1,0.17653536796569824,1,1695135051.6150944,1695135053.2947633,sfc_unique_p3_16
230,None,1695135053.6263378,4,0.3833333333333333,0.14710476190476193,0.2916666666666667,1,0.17052459716796875,1,1695135051.6150944,1695135053.6263378,sfc_cache_p4_16
231,None,1695135053.9048748,4,0.3961111111111111,0.148952380952381,0.2916666666666667,1,0.1565248966217041,1,1695135051.6150944,1695135053.9048748,sfc_unique_p4_16
232,None,1695135057.8557498,4,0.345,0.14885714285714288,0.2916666666666667,4,0.10205769538879395,1,1695135057.7401848,1695135057.8557498,sfc_unique_p3_14
233,None,1695135061.8722441,4,0.345,0.14428571428571432,0.2916666666666667,1,0.09713244438171387,1,1695135061.761112,1695135061.8722441,sfc_unique_p3_12
234,None,1695135062.87936,4,0.345,0.13971428571428574,0.2916666666666667,1,0.10567665100097656,1,1695135062.7648838,1695135062.87936,sfc_unique_p1_12
235,None,1695135063.9091282,4,0.32583333333333336,0.13417142857142858,0.2708333333333333,None,0.1180729866027832,0,1695135063.7750547,1695135063.9091282,sfc_cache_p2_12
236,None,1695135064.0966182,4,0.33861111111111114,0.13601904761904762,0.2708333333333333,1,0.10062360763549805,1,1695135063.835619,1695135064.0966182,sfc_unique_p2_12
237,None,1695135066.9283602,4,0.33861111111111114,0.14516190476190477,0.2708333333333333,4,0.10396528244018555,1,1695135066.8103955,1695135066.9283602,sfc_unique_p4_14
238,None,1695135068.8072312,4,0.345,0.14837142857142857,0.2916666666666667,1,0.17705559730529785,1,1695135068.6291752,1695135068.8072312,sfc_cache_p1_17
239,None,1695135069.1322877,4,0.3577777777777778,0.15021904761904764,0.2916666666666667,1,0.19953632354736328,1,1695135068.6291752,1695135069.1322877,sfc_unique_p1_17
240,None,1695135069.4545681,4,0.3641666666666667,0.15114285714285713,0.3125,1,0.17972588539123535,1,1695135068.6291752,1695135069.4545681,sfc_cache_p2_17
241,None,1695135069.783596,4,0.37694444444444447,0.15299047619047623,0.3125,1,0.18801426887512207,1,1695135068.6291752,1695135069.783596,sfc_unique_p2_17
242,None,1695135070.1013608,4,0.38333333333333336,0.15391428571428573,0.3333333333333333,1,0.17506623268127441,1,1695135068.6291752,1695135070.1013608,sfc_cache_p3_17
243,None,1695135070.3910427,4,0.3961111111111111,0.1557619047619048,0.3333333333333333,1,0.15916061401367188,1,1695135068.6291752,1695135070.3910427,sfc_unique_p3_17
244,None,1695135070.7272694,4,0.4025,0.1589714285714286,0.3541666666666667,2,0.19452166557312012,1,1695135068.6291752,1695135070.7272694,sfc_cache_p4_17
245,None,1695135071.0738986,4,0.4025,0.1589714285714286,0.3541666666666667,1,0.19310879707336426,1,1695135068.6291752,1695135071.0738986,sfc_unique_p4_17
246,None,1695135071.3134527,4,0.4152777777777778,0.15853333333333336,0.3541666666666667,1,0.11503005027770996,1,1695135070.994392,1695135071.3134527,sfc_unique_p1_12
247,None,1695135072.0681038,4,0.39611111111111114,0.15299047619047623,0.3333333333333333,None,0.11901354789733887,0,1695135071.9325848,1695135072.0681038,sfc_cache_p4_12
248,None,1695135072.261696,4,0.4088888888888889,0.15483809523809525,0.3333333333333333,1,0.10308504104614258,1,1695135071.9930909,1695135072.261696,sfc_unique_p4_12
249,None,1695135078.1367097,4,0.395,0.14549523809523812,0.3333333333333333,None,0.12302279472351074,0,1695135077.9966862,1695135078.1367097,sfc_cache_p1_16
250,None,1695135078.337332,4,0.4077777777777778,0.15191428571428575,0.3333333333333333,2,0.111602783203125,1,1695135078.0511997,1695135078.337332,sfc_unique_p1_16
251,None,1695135084.1818058,4,0.4025,0.15191428571428575,0.3125,1,0.10788297653198242,1,1695135084.0636585,1695135084.1818058,sfc_unique_p1_12
252,None,1695135084.4098518,4,0.3630555555555556,0.14544761904761905,0.2708333333333333,None,0.12203121185302734,0,1695135084.2743146,1695135084.4098518,sfc_cache_p2_16
253,None,1695135084.672955,4,0.3577777777777778,0.1545904761904762,0.25,4,0.1285688877105713,1,1695135084.448359,1695135084.672955,sfc_unique_p4_16
254,None,1695135084.8615606,4,0.3577777777777778,0.1545904761904762,0.25,None,0.10757637023925781,0,1695135084.4258535,1695135084.8615606,sfc_cache_p4_16
255,None,1695135085.0622551,4,0.3705555555555555,0.16072380952380955,0.25,2,0.12218761444091797,1,1695135084.338852,1695135085.0622551,sfc_unique_p2_16
256,None,1695135091.2262158,4,0.3194444444444445,0.14647619047619048,0.20833333333333334,4,0.10553383827209473,1,1695135091.1096816,1695135091.2262158,sfc_unique_p3_14
257,None,1695135093.2499275,4,0.30666666666666664,0.1309142857142857,0.20833333333333334,1,0.1123199462890625,1,1695135093.1251025,1695135093.2499275,sfc_unique_p2_12
258,None,1695135093.4384663,4,0.30666666666666664,0.1354857142857143,0.20833333333333334,3,0.10452413558959961,1,1695135093.3114352,1695135093.4384663,sfc_unique_p1_16
259,None,1695135093.6107419,4,0.3194444444444445,0.15104761904761907,0.20833333333333334,4,0.09954714775085449,1,1695135093.1866095,1695135093.6107419,sfc_unique_p4_14
260,None,1695135094.8235862,4,0.31305555555555553,0.15926666666666672,0.22916666666666666,5,0.17191648483276367,1,1695135094.6506696,1695135094.8235862,sfc_cache_p1_18
261,None,1695135095.096145,4,0.3258333333333333,0.17482857142857144,0.22916666666666666,4,0.16252517700195312,1,1695135094.6506696,1695135095.096145,sfc_unique_p1_18
262,None,1695135095.4066849,4,0.3322222222222222,0.18260952380952386,0.25,4,0.18500757217407227,1,1695135094.6506696,1695135095.4066849,sfc_cache_p2_18
263,None,1695135095.7142634,4,0.345,0.19817142857142864,0.25,4,0.17554497718811035,1,1695135094.6506696,1695135095.7142634,sfc_unique_p2_18
264,None,1695135096.034816,4,0.35138888888888886,0.19909523809523813,0.2708333333333333,4,0.18553781509399414,1,1695135094.6506696,1695135096.034816,sfc_cache_p3_18
265,None,1695135096.3308804,4,0.3641666666666667,0.21465714285714288,0.2708333333333333,4,0.16954326629638672,1,1695135094.6506696,1695135096.3308804,sfc_unique_p3_18
266,None,1695135096.63395,4,0.3322222222222223,0.21232380952380955,0.2916666666666667,2,0.1805431842803955,1,1695135094.6506696,1695135096.63395,sfc_cache_p4_18
267,None,1695135097.0032248,4,0.345,0.21417142857142857,0.2916666666666667,1,0.15601372718811035,1,1695135094.6506696,1695135097.0032248,sfc_unique_p4_18
268,None,1695135118.811351,4,0.351388888888889,0.2173809523809524,0.3125,2,0.15456104278564453,1,1695135118.6557894,1695135118.811351,sfc_cache_p1_19
269,None,1695135119.0979497,4,0.3641666666666667,0.21922857142857144,0.3125,1,0.15152311325073242,1,1695135118.6557894,1695135119.0979497,sfc_unique_p1_19
270,None,1695135119.4051986,4,0.33861111111111114,0.23910476190476193,0.2916666666666667,1,0.17103338241577148,1,1695135118.6557894,1695135119.4051986,sfc_cache_p2_19
271,None,1695135119.8220983,4,0.33222222222222225,0.2011809523809524,0.2916666666666667,4,0.15901517868041992,1,1695135118.6557894,1695135119.8220983,sfc_unique_p2_19
272,None,1695135120.1567185,4,0.345,0.2073142857142857,0.2916666666666667,2,0.16409707069396973,1,1695135119.6245189,1695135120.1567185,sfc_unique_p3_16
273,None,1695135120.5318205,4,0.3322222222222223,0.19175238095238098,0.2916666666666667,None,0.197068452835083,0,1695135119.6067364,1695135120.5318205,sfc_cache_p3_16
274,None,1695135120.865802,4,0.345,0.2073142857142857,0.2916666666666667,4,0.18103933334350586,1,1695135120.5308206,1695135120.865802,sfc_unique_p1_14
275,None,1695135121.2158453,4,0.3577777777777778,0.20916190476190477,0.2916666666666667,1,0.15801310539245605,1,1695135119.5417366,1695135121.2158453,sfc_unique_p2_16
276,None,1695135121.5059075,4,0.3705555555555556,0.2110095238095238,0.2916666666666667,1,0.1420300006866455,1,1695135119.464215,1695135121.5059075,sfc_unique_p2_14
277,None,1695135121.7694633,4,0.3705555555555556,0.2110095238095238,0.2916666666666667,None,0.12851953506469727,0,1695135119.4357042,1695135121.7694633,sfc_cache_p2_14
278,None,1695135121.9605055,4,0.37694444444444447,0.2187904761904762,0.3125,4,0.0995175838470459,1,1695135118.6557894,1695135121.9605055,sfc_cache_p3_19
279,None,1695135122.1275237,4,0.3897222222222222,0.22063809523809524,0.3125,1,0.08800053596496582,1,1695135118.6557894,1695135122.1275237,sfc_unique_p3_19
280,None,1695135122.2994313,4,0.39611111111111114,0.2224857142857143,0.3333333333333333,2,0.09056496620178223,1,1695135118.6557894,1695135122.2994313,sfc_cache_p4_19
281,None,1695135122.4654572,4,0.40888888888888886,0.2261809523809524,0.3333333333333333,2,0.08401370048522949,1,1695135118.6557894,1695135122.4654572,sfc_unique_p4_19
282,None,1695135127.714986,4,0.3897222222222222,0.2096952380952381,0.3125,None,0.10529017448425293,0,1695135127.5921874,1695135127.714986,sfc_cache_p2_18
283,None,1695135127.9010208,4,0.3897222222222222,0.2096952380952381,0.3125,None,0.0896904468536377,0,1695135127.6484804,1695135127.9010208,sfc_unique_p2_18
284,None,1695135129.751323,4,0.3705555555555556,0.20692380952380954,0.2916666666666667,None,0.11352157592773438,0,1695135129.6215158,1695135129.751323,sfc_cache_p3_15
285,None,1695135129.9413824,4,0.38333333333333336,0.2224857142857143,0.2916666666666667,4,0.0950307846069336,1,1695135129.6823084,1695135129.9413824,sfc_unique_p3_15
286,None,1695135131.7745547,4,0.3566666666666667,0.1812952380952381,0.2916666666666667,None,0.11460423469543457,0,1695135131.6434457,1695135131.7745547,sfc_cache_p1_18
287,None,1695135131.9553483,4,0.3566666666666667,0.16758095238095239,0.2916666666666667,1,0.09103918075561523,1,1695135131.703045,1695135131.9553483,sfc_unique_p1_18
288,None,1695135134.8082607,4,0.30666666666666664,0.12682857142857143,0.25,None,0.12076854705810547,0,1695135134.6744452,1695135134.8082607,sfc_cache_p3_18
289,None,1695135134.9923766,4,0.3194444444444445,0.12867619047619047,0.25,1,0.10455060005187988,1,1695135134.7289531,1695135134.9923766,sfc_unique_p3_18
290,None,1695135136.8471048,4,0.3002777777777778,0.12361904761904763,0.22916666666666666,None,0.11952805519104004,0,1695135136.715577,1695135136.8471048,sfc_cache_p4_18
291,None,1695135137.0225332,4,0.3130555555555556,0.12546666666666667,0.22916666666666666,1,0.10041356086730957,1,1695135136.7735941,1695135137.0225332,sfc_unique_p4_18
292,None,1695135137.8630614,4,0.2863888888888889,0.10713333333333334,0.22916666666666666,None,0.11602902412414551,0,1695135137.7339654,1695135137.8630614,sfc_cache_p1_15
293,None,1695135138.0493557,4,0.2991666666666667,0.10898095238095239,0.22916666666666666,1,0.09915924072265625,1,1695135137.8791661,1695135138.0493557,sfc_unique_p3_15
294,None,1695135138.22337,4,0.30666666666666664,0.12454285714285715,0.20833333333333334,4,0.10150718688964844,1,1695135137.7935398,1695135138.22337,sfc_unique_p1_15
295,None,1695135138.8171616,4,0.31305555555555564,0.12546666666666667,0.22916666666666666,1,0.15804266929626465,1,1695135138.6581187,1695135138.8171616,sfc_cache_p1_20
296,None,1695135139.091005,4,0.3258333333333333,0.1273142857142857,0.22916666666666666,1,0.16956329345703125,1,1695135138.6581187,1695135139.091005,sfc_unique_p1_20
297,None,1695135139.4076605,4,0.3322222222222223,0.12823809523809523,0.25,1,0.1946415901184082,1,1695135138.6581187,1695135139.4076605,sfc_cache_p2_20
298,None,1695135139.7241678,4,0.345,0.13008571428571428,0.25,1,0.1885216236114502,1,1695135138.6581187,1695135139.7241678,sfc_unique_p2_20
299,None,1695135140.0315394,4,0.351388888888889,0.1310095238095238,0.2708333333333333,1,0.17835664749145508,1,1695135138.6581187,1695135140.0315394,sfc_cache_p3_20
300,None,1695135140.3211052,4,0.3641666666666667,0.13285714285714287,0.2708333333333333,1,0.17852163314819336,1,1695135138.6581187,1695135140.3211052,sfc_unique_p3_20
301,None,1695135140.6416566,4,0.3705555555555555,0.13835238095238095,0.2916666666666667,3,0.17852520942687988,1,1695135138.6581187,1695135140.6416566,sfc_cache_p4_20
302,None,1695135140.915702,4,0.38333333333333336,0.1402,0.2916666666666667,1,0.15801572799682617,1,1695135138.6581187,1695135140.915702,sfc_unique_p4_20
303,None,1695135143.959931,4,0.3513888888888889,0.11500952380952383,0.2708333333333333,4,0.11159992218017578,1,1695135143.835314,1695135143.959931,sfc_unique_p4_16
304,None,1695135145.9848733,4,0.3322222222222222,0.11223809523809525,0.25,4,0.10801839828491211,1,1695135145.8648522,1695135145.9848733,sfc_unique_p1_16
305,None,1695135146.992735,4,0.3194444444444444,0.12867619047619047,0.25,5,0.11114931106567383,1,1695135146.8695848,1695135146.992735,sfc_unique_p2_16
306,None,1695135148.0134249,4,0.3055555555555556,0.1236190476190476,0.25,None,0.11501431465148926,0,1695135147.8844106,1695135148.0134249,sfc_cache_p1_19
307,None,1695135148.1808424,4,0.3183333333333333,0.12546666666666667,0.25,1,0.09601211547851562,1,1695135147.9434125,1695135148.1808424,sfc_unique_p1_19
308,None,1695135150.0332637,4,0.29388888888888887,0.10898095238095239,0.20833333333333334,None,0.11955928802490234,0,1695135149.900705,1695135150.0332637,sfc_cache_p2_19
309,None,1695135150.211487,4,0.30666666666666664,0.12454285714285715,0.20833333333333334,4,0.12116813659667969,1,1695135149.9608011,1695135150.211487,sfc_unique_p2_19
310,None,1695135153.0483239,4,0.2875,0.119,0.1875,None,0.11554956436157227,0,1695135152.9193885,1695135153.0483239,sfc_cache_p4_19
311,None,1695135153.2117088,4,0.30027777777777775,0.12084761904761904,0.1875,1,0.09997034072875977,1,1695135152.9752474,1695135153.2117088,sfc_unique_p4_19
312,None,1695135163.1417751,4,0.26722222222222225,0.11530476190476191,0.16666666666666666,None,0.10853052139282227,0,1695135163.0202446,1695135163.1417751,sfc_cache_p1_17
313,None,1695135163.324427,4,0.28,0.11715238095238097,0.16666666666666666,1,0.0936133861541748,1,1695135163.1673021,1695135163.324427,sfc_unique_p3_17
314,None,1695135163.492547,4,0.27472222222222226,0.11715238095238097,0.14583333333333334,None,0.10108160972595215,0,1695135163.1552866,1695135163.492547,sfc_cache_p3_17
315,None,1695135163.6610744,4,0.2875,0.119,0.14583333333333334,1,0.09201741218566895,1,1695135163.0662596,1695135163.6610744,sfc_unique_p1_17
316,None,1695135164.157941,4,0.26833333333333337,0.11394285714285715,0.125,None,0.10998821258544922,0,1695135164.0349514,1695135164.157941,sfc_cache_p4_17
317,None,1695135164.3155282,4,0.28111111111111114,0.1157904761904762,0.125,1,0.09306716918945312,1,1695135164.0799687,1695135164.3155282,sfc_unique_p4_17
318,None,1695135165.8131773,4,0.28750000000000003,0.12128571428571429,0.14583333333333334,3,0.12783169746398926,1,1695135165.6843452,1695135165.8131773,sfc_cache_p1_21
319,None,1695135166.060246,4,0.30027777777777775,0.1322761904761905,0.14583333333333334,3,0.16056132316589355,1,1695135165.6843452,1695135166.060246,sfc_unique_p1_21
320,None,1695135166.345323,4,0.30666666666666664,0.1332,0.16666666666666666,3,0.17804837226867676,1,1695135165.6843452,1695135166.345323,sfc_cache_p2_21
321,None,1695135166.616896,4,0.3194444444444444,0.1441904761904762,0.16666666666666666,3,0.1675398349761963,1,1695135165.6843452,1695135166.616896,sfc_unique_p2_21
322,None,1695135166.915926,4,0.3258333333333333,0.14511428571428572,0.1875,3,0.18501639366149902,1,1695135165.6843452,1695135166.915926,sfc_cache_p3_21
323,None,1695135167.207963,4,0.3386111111111111,0.1561047619047619,0.1875,3,0.16052675247192383,1,1695135165.6843452,1695135167.207963,sfc_unique_p3_21
324,None,1695135167.5434742,4,0.3322222222222222,0.14146666666666666,0.20833333333333334,3,0.21750617027282715,1,1695135165.6843452,1695135167.5434742,sfc_cache_p4_21
325,None,1695135167.8585546,4,0.345,0.15245714285714285,0.20833333333333334,3,0.18553876876831055,1,1695135165.6843452,1695135167.8585546,sfc_unique_p4_21
326,None,1695135168.2841084,4,0.345,0.15702857142857146,0.20833333333333334,2,0.138014554977417,1,1695135168.1330905,1695135168.2841084,sfc_unique_p1_18
327,None,1695135175.3133004,4,0.2927777777777778,0.11242857142857143,0.20833333333333334,None,0.12350606918334961,0,1695135175.1762888,1695135175.3133004,sfc_cache_p1_20
328,None,1695135175.4938204,4,0.3055555555555555,0.11884761904761904,0.20833333333333334,2,0.11050701141357422,1,1695135175.235794,1695135175.4938204,sfc_unique_p1_20
329,None,1695135179.357704,4,0.28111111111111114,0.11607619047619047,0.16666666666666666,None,0.12150931358337402,0,1695135179.2241955,1695135179.357704,sfc_cache_p3_20
330,None,1695135179.5317266,4,0.29388888888888887,0.11792380952380954,0.16666666666666666,1,0.10401153564453125,1,1695135179.2847025,1695135179.5317266,sfc_unique_p3_20
331,None,1695135181.8931217,4,0.3002777777777778,0.12113333333333334,0.1875,2,0.17704033851623535,1,1695135181.7150812,1695135181.8931217,sfc_cache_p1_22
332,None,1695135182.1822178,4,0.31305555555555553,0.1229809523809524,0.1875,1,0.17857670783996582,1,1695135181.7150812,1695135182.1822178,sfc_unique_p1_22
333,None,1695135182.4692602,4,0.3194444444444445,0.12482857142857143,0.20833333333333334,2,0.17353439331054688,1,1695135181.7150812,1695135182.4692602,sfc_cache_p2_22
334,None,1695135182.7553086,4,0.3322222222222222,0.12852380952380954,0.20833333333333334,2,0.1750345230102539,1,1695135181.7150812,1695135182.7553086,sfc_unique_p2_22
335,None,1695135183.0966778,4,0.33861111111111114,0.13037142857142858,0.22916666666666666,2,0.20684456825256348,1,1695135181.7150812,1695135183.0966778,sfc_cache_p3_22
336,None,1695135183.4142857,4,0.35138888888888886,0.1340666666666667,0.22916666666666666,2,0.19404959678649902,1,1695135181.7150812,1695135183.4142857,sfc_unique_p3_22
337,None,1695135183.7081203,4,0.3577777777777778,0.1359142857142857,0.25,2,0.1772937774658203,1,1695135181.7150812,1695135183.7081203,sfc_cache_p4_22
