No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134987.4853692,4,0.40888888888888886,0.20697142857142858,0.3333333333333333,1,0.09250640869140625,1,1695134987.3778625,1695134987.4853692,sfc_unique_p4_8
170,None,1695134990.5421946,4,0.3897222222222222,0.20142857142857143,0.3125,None,0.11750602722167969,0,1695134990.4091835,1695134990.5421946,sfc_cache_p3_12
171,None,1695134990.7282717,4,0.4025,0.20784761904761903,0.3125,2,0.09757089614868164,1,1695134990.4686887,1695134990.7282717,sfc_unique_p3_12
172,None,1695134992.5253055,4,0.4025,0.18956190476190474,0.3125,1,0.08950996398925781,1,1695134992.4217956,1695134992.5253055,sfc_unique_p2_8
173,None,1695134993.5617929,4,0.38333333333333336,0.1840190476190476,0.2916666666666667,None,0.11509466171264648,0,1695134993.426697,1695134993.5617929,sfc_cache_p4_12
174,None,1695134993.7443929,4,0.39611111111111114,0.18586666666666665,0.2916666666666667,1,0.09556007385253906,1,1695134993.4856973,1695134993.7443929,sfc_unique_p4_12
175,None,1695134994.5533645,4,0.3769444444444444,0.16203809523809526,0.2708333333333333,None,0.11174678802490234,0,1695134994.427616,1695134994.5533645,sfc_cache_p3_10
176,None,1695134994.7637022,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,3,0.10582756996154785,1,1695134994.4871244,1695134994.7637022,sfc_unique_p3_10
177,None,1695135000.592693,4,0.3322222222222223,0.13363809523809525,0.25,None,0.11451911926269531,0,1695135000.4651737,1695135000.592693,sfc_cache_p2_12
178,None,1695135000.7797177,4,0.3322222222222223,0.13363809523809525,0.25,1,0.10801434516906738,1,1695135000.5372338,1695135000.7797177,sfc_unique_p2_12
179,None,1695135001.721759,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.16103100776672363,1,1695135001.5597281,1695135001.721759,sfc_cache_p1_14
180,None,1695135002.0043094,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.1630268096923828,1,1695135001.5597281,1695135002.0043094,sfc_unique_p1_14
181,None,1695135002.3175943,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.18827223777770996,1,1695135001.5597281,1695135002.3175943,sfc_cache_p2_14
182,None,1695135002.6058106,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.16252756118774414,1,1695135001.5597281,1695135002.6058106,sfc_unique_p2_14
183,None,1695135002.9063435,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.1815195083618164,1,1695135001.5597281,1695135002.9063435,sfc_cache_p3_14
184,None,1695135003.2018793,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.16201376914978027,1,1695135001.5597281,1695135003.2018793,sfc_unique_p3_14
185,None,1695135003.528046,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.18361663818359375,1,1695135001.5597281,1695135003.528046,sfc_cache_p4_14
186,None,1695135003.8370895,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.1755225658416748,1,1695135001.5597281,1695135003.8370895,sfc_unique_p4_14
187,None,1695135006.7028859,4,0.3950000000000001,0.1510952380952381,0.3333333333333333,None,0.09429240226745605,0,1695135006.5795913,1695135006.7028859,sfc_cache_p1_9
188,None,1695135006.8810399,4,0.40777777777777785,0.16665714285714286,0.3333333333333333,4,0.09168457984924316,1,1695135006.6065934,1695135006.8810399,sfc_unique_p1_9
189,None,1695135007.6996877,4,0.4025,0.16208571428571428,0.3125,3,0.0872807502746582,1,1695135007.5994058,1695135007.6996877,sfc_unique_p1_9
190,None,1695135009.7533736,4,0.38861111111111113,0.15654285714285715,0.3125,None,0.11052584648132324,0,1695135009.6287947,1695135009.7533736,sfc_cache_p1_12
191,None,1695135009.9289749,4,0.40138888888888896,0.1583904761904762,0.3125,1,0.09159660339355469,1,1695135009.7063558,1695135009.9289749,sfc_unique_p1_12
192,None,1695135012.7835495,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11409425735473633,0,1695135012.6544542,1695135012.7835495,sfc_cache_p2_11
193,None,1695135012.9675145,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.1009516716003418,1,1695135012.7134676,1695135012.9675145,sfc_unique_p2_11
194,None,1695135014.7898028,4,0.3769444444444444,0.1601904761904762,0.2708333333333333,4,0.09656143188476562,1,1695135014.6797311,1695135014.7898028,sfc_unique_p2_9
195,None,1695135014.9820652,4,0.38972222222222225,0.16203809523809526,0.2708333333333333,1,0.09352231025695801,1,1695135014.8210235,1695135014.9820652,sfc_unique_p4_12
196,None,1695135016.8122647,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.09950733184814453,1,1695135016.6987314,1695135016.8122647,sfc_unique_p4_9
197,None,1695135020.8573248,4,0.37583333333333335,0.1729809523809524,0.2708333333333333,None,0.11301541328430176,0,1695135020.7288022,1695135020.8573248,sfc_cache_p1_11
198,None,1695135021.0369341,4,0.38861111111111113,0.1766761904761905,0.2708333333333333,2,0.09459114074707031,1,1695135020.7883096,1695135021.0369341,sfc_unique_p1_11
199,None,1695135021.8802185,4,0.37055555555555564,0.1721047619047619,0.25,2,0.11401224136352539,1,1695135021.7522068,1695135021.8802185,sfc_unique_p3_12
200,None,1695135022.0548165,4,0.3833333333333334,0.1785238095238095,0.25,2,0.09256505966186523,1,1695135021.8447134,1695135022.0548165,sfc_unique_p4_12
201,None,1695135024.9288158,4,0.36416666666666675,0.17298095238095237,0.22916666666666666,None,0.11252546310424805,0,1695135024.8002877,1695135024.9288158,sfc_cache_p3_13
202,None,1695135025.1267855,4,0.33222222222222225,0.1415047619047619,0.20833333333333334,2,0.11453437805175781,1,1695135024.8588002,1695135025.1267855,sfc_unique_p3_13
203,None,1695135025.754718,4,0.33861111111111114,0.14471428571428568,0.22916666666666666,2,0.16934442520141602,1,1695135025.5853736,1695135025.754718,sfc_cache_p1_15
204,None,1695135026.0543363,4,0.3513888888888889,0.15113333333333331,0.22916666666666666,2,0.18407297134399414,1,1695135025.5853736,1695135026.0543363,sfc_unique_p1_15
205,None,1695135026.4113917,4,0.345,0.1364952380952381,0.25,2,0.18552637100219727,1,1695135025.5853736,1695135026.4113917,sfc_cache_p2_15
206,None,1695135026.6924677,4,0.35777777777777775,0.1429142857142857,0.25,2,0.17003536224365234,1,1695135025.5853736,1695135026.6924677,sfc_unique_p2_15
207,None,1695135026.992011,4,0.351388888888889,0.13741904761904764,0.2708333333333333,2,0.16703414916992188,1,1695135025.5853736,1695135026.992011,sfc_cache_p3_15
208,None,1695135027.3407903,4,0.3641666666666667,0.14383809523809524,0.2708333333333333,2,0.18721675872802734,1,1695135025.5853736,1695135027.3407903,sfc_unique_p3_15
209,None,1695135027.6983619,4,0.37694444444444447,0.14753333333333335,0.2708333333333333,2,0.1945507526397705,1,1695135027.0185184,1695135027.6983619,sfc_unique_p4_12
210,None,1695135028.0065207,4,0.3833333333333334,0.14845714285714287,0.2916666666666667,2,0.17301726341247559,1,1695135025.5853736,1695135028.0065207,sfc_cache_p4_15
211,None,1695135028.2605772,4,0.3822222222222223,0.2071047619047619,0.2916666666666667,2,0.13703632354736328,1,1695135025.5853736,1695135028.2605772,sfc_unique_p4_15
212,None,1695135028.603147,4,0.3950000000000001,0.1490952380952381,0.2916666666666667,2,0.16955089569091797,1,1695135028.359579,1695135028.603147,sfc_unique_p1_15
213,None,1695135028.8833559,4,0.3950000000000001,0.1490952380952381,0.2916666666666667,None,0.14765691757202148,0,1695135028.3015592,1695135028.8833559,sfc_cache_p1_15
214,None,1695135031.0539212,4,0.3758333333333334,0.14355238095238093,0.2708333333333333,None,0.10112833976745605,0,1695135030.9252872,1695135031.0539212,sfc_cache_p1_13
215,None,1695135031.2369602,4,0.3886111111111111,0.14997142857142853,0.2708333333333333,2,0.10051965713500977,1,1695135030.952793,1695135031.2369602,sfc_unique_p1_13
216,None,1695135037.0738006,4,0.38333333333333336,0.1454,0.25,1,0.09752511978149414,1,1695135036.9632752,1695135037.0738006,sfc_unique_p1_13
217,None,1695135038.103057,4,0.3641666666666667,0.14262857142857144,0.22916666666666666,None,0.11849713325500488,0,1695135037.9715602,1695135038.103057,sfc_cache_p3_11
218,None,1695135038.2948258,4,0.3641666666666667,0.1407809523809524,0.22916666666666666,1,0.10651922225952148,1,1695135038.0305614,1695135038.2948258,sfc_unique_p3_11
219,None,1695135041.1170132,4,0.29388888888888887,0.13061904761904763,0.20833333333333334,1,0.1180272102355957,1,1695135040.9737964,1695135041.1170132,sfc_unique_p2_10
220,None,1695135041.313349,4,0.30666666666666664,0.13703809523809526,0.20833333333333334,2,0.10430455207824707,1,1695135041.1320145,1695135041.313349,sfc_unique_p1_13
221,None,1695135041.5073733,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10401201248168945,1,1695135041.046492,1695135041.5073733,sfc_unique_p2_12
222,None,1695135042.1272466,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,2,0.10614538192749023,1,1695135042.0081387,1695135042.1272466,sfc_unique_p1_15
223,None,1695135048.2214437,4,0.3194444444444445,0.15075238095238097,0.20833333333333334,4,0.10406374931335449,1,1695135048.1051517,1695135048.2214437,sfc_unique_p4_12
224,None,1695135049.231881,4,0.3194444444444445,0.15075238095238097,0.20833333333333334,1,0.10355138778686523,1,1695135049.11482,1695135049.231881,sfc_unique_p1_12
225,None,1695135050.2405107,4,0.3194444444444445,0.14890476190476193,0.20833333333333334,1,0.10506010055541992,1,1695135050.122405,1695135050.2405107,sfc_unique_p1_10
226,None,1695135051.2570474,4,0.3002777777777778,0.14156190476190478,0.1875,None,0.11654043197631836,0,1695135051.1269598,1695135051.2570474,sfc_cache_p3_15
227,None,1695135051.440567,4,0.3130555555555556,0.14798095238095244,0.1875,2,0.10551881790161133,1,1695135051.1850126,1695135051.440567,sfc_unique_p3_15
228,None,1695135051.7691424,4,0.3194444444444445,0.15119047619047624,0.20833333333333334,2,0.1530473232269287,1,1695135051.6150944,1695135051.7691424,sfc_cache_p1_16
229,None,1695135052.0667217,4,0.3322222222222222,0.15303809523809528,0.20833333333333334,1,0.18604636192321777,1,1695135051.6150944,1695135052.0667217,sfc_unique_p1_16
230,None,1695135052.37911,4,0.33861111111111114,0.1539619047619048,0.22916666666666666,1,0.1810460090637207,1,1695135051.6150944,1695135052.37911,sfc_cache_p2_16
231,None,1695135052.6871603,4,0.35138888888888886,0.15580952380952384,0.22916666666666666,1,0.17454218864440918,1,1695135051.6150944,1695135052.6871603,sfc_unique_p2_16
232,None,1695135053.0087059,4,0.3577777777777777,0.15673333333333336,0.25,1,0.1705312728881836,1,1695135051.6150944,1695135053.0087059,sfc_cache_p3_16
233,None,1695135053.3077743,4,0.3705555555555555,0.15858095238095243,0.25,1,0.17103934288024902,1,1695135051.6150944,1695135053.3077743,sfc_unique_p3_16
234,None,1695135053.6203358,4,0.37694444444444447,0.16471428571428573,0.2708333333333333,3,0.16101598739624023,1,1695135051.6150944,1695135053.6203358,sfc_cache_p4_16
235,None,1695135053.9318762,4,0.37694444444444447,0.16471428571428573,0.2708333333333333,None,0.16052627563476562,0,1695135051.6150944,1695135053.9318762,sfc_unique_p4_16
236,None,1695135056.3111262,4,0.345,0.13631428571428575,0.25,1,0.08921408653259277,1,1695135056.2089136,1695135056.3111262,sfc_unique_p4_12
237,None,1695135056.525208,4,0.3002777777777778,0.1060190476190476,0.22916666666666666,None,0.11253547668457031,0,1695135056.3976722,1695135056.525208,sfc_cache_p4_15
238,None,1695135056.7564692,4,0.3130555555555556,0.12158095238095237,0.22916666666666666,4,0.11003804206848145,1,1695135056.4576993,1695135056.7564692,sfc_unique_p4_15
239,None,1695135057.359515,4,0.3002777777777778,0.1105904761904762,0.22916666666666666,1,0.1090230941772461,1,1695135057.2369847,1695135057.359515,sfc_unique_p1_13
240,None,1695135057.5315742,4,0.3130555555555556,0.11243809523809524,0.22916666666666666,1,0.09153103828430176,1,1695135057.343513,1695135057.5315742,sfc_unique_p3_13
241,None,1695135060.3912501,4,0.2938888888888889,0.1068952380952381,0.20833333333333334,None,0.11252140998840332,0,1695135060.2647283,1695135060.3912501,sfc_cache_p2_13
242,None,1695135060.5737052,4,0.3066666666666667,0.10874285714285714,0.20833333333333334,1,0.09602928161621094,1,1695135060.323728,1695135060.5737052,sfc_unique_p2_13
243,None,1695135066.4661431,4,0.2875,0.1032,0.1875,1,0.1180567741394043,1,1695135066.335582,1695135066.4661431,sfc_unique_p1_13
244,None,1695135066.6356633,4,0.30027777777777775,0.10504761904761906,0.1875,1,0.09551882743835449,1,1695135066.459144,1695135066.6356633,sfc_unique_p4_13
245,None,1695135066.8223946,4,0.30027777777777775,0.10504761904761906,0.1875,None,0.09971737861633301,0,1695135066.3966355,1695135066.8223946,sfc_cache_p4_13
246,None,1695135068.7942185,4,0.3066666666666667,0.11282857142857143,0.20833333333333334,4,0.16404294967651367,1,1695135068.6291752,1695135068.7942185,sfc_cache_p1_17
247,None,1695135069.094287,4,0.3194444444444444,0.1283904761904762,0.20833333333333334,4,0.17953705787658691,1,1695135068.6291752,1695135069.094287,sfc_unique_p1_17
248,None,1695135069.3743048,4,0.32583333333333336,0.12931428571428571,0.22916666666666666,4,0.15798521041870117,1,1695135068.6291752,1695135069.3743048,sfc_cache_p2_17
249,None,1695135069.6830883,4,0.3386111111111111,0.1448761904761905,0.22916666666666666,4,0.17452001571655273,1,1695135068.6291752,1695135069.6830883,sfc_unique_p2_17
250,None,1695135070.004307,4,0.34500000000000003,0.1458,0.25,4,0.18871116638183594,1,1695135068.6291752,1695135070.004307,sfc_cache_p3_17
251,None,1695135070.321409,4,0.35777777777777775,0.16136190476190476,0.25,4,0.17804670333862305,1,1695135068.6291752,1695135070.321409,sfc_unique_p3_17
252,None,1695135070.633255,4,0.3641666666666667,0.1622857142857143,0.2708333333333333,4,0.17501592636108398,1,1695135068.6291752,1695135070.633255,sfc_cache_p4_17
253,None,1695135070.9077368,4,0.3769444444444444,0.17784761904761906,0.2708333333333333,4,0.14796161651611328,1,1695135068.6291752,1695135070.9077368,sfc_unique_p4_17
254,None,1695135079.6447482,4,0.3641666666666667,0.17415238095238098,0.2708333333333333,1,0.1365659236907959,1,1695135079.495901,1695135079.6447482,sfc_unique_p3_12
255,None,1695135080.0463622,4,0.37694444444444447,0.17600000000000002,0.2708333333333333,1,0.1625068187713623,1,1695135079.6217155,1695135080.0463622,sfc_unique_p1_13
256,None,1695135080.6495786,4,0.3577777777777778,0.1686571428571429,0.25,None,0.12173628807067871,0,1695135080.5118182,1695135080.6495786,sfc_cache_p3_14
257,None,1695135080.8472044,4,0.37055555555555564,0.17507619047619052,0.25,2,0.10807490348815918,1,1695135080.5683513,1695135080.8472044,sfc_unique_p3_14
258,None,1695135091.7238877,4,0.3194444444444445,0.1676857142857143,0.25,1,0.09603619575500488,1,1695135091.6138515,1695135091.7238877,sfc_unique_p3_12
259,None,1695135094.825586,4,0.3258333333333333,0.16860952380952382,0.2708333333333333,1,0.17391633987426758,1,1695135094.6506696,1695135094.825586,sfc_cache_p1_18
260,None,1695135095.1501622,4,0.3258333333333333,0.16860952380952382,0.2708333333333333,1,0.19154071807861328,1,1695135094.6506696,1695135095.1501622,sfc_unique_p1_18
261,None,1695135095.459193,4,0.3322222222222223,0.16953333333333334,0.2916666666666667,1,0.16304302215576172,1,1695135094.6506696,1695135095.459193,sfc_cache_p2_18
262,None,1695135095.7527707,4,0.345,0.1713809523809524,0.2916666666666667,1,0.16952180862426758,1,1695135094.6506696,1695135095.7527707,sfc_unique_p2_18
263,None,1695135096.1318307,4,0.33861111111111114,0.17045714285714286,0.3125,1,0.22155261039733887,1,1695135094.6506696,1695135096.1318307,sfc_cache_p3_18
264,None,1695135096.4669163,4,0.351388888888889,0.1723047619047619,0.3125,1,0.17903685569763184,1,1695135094.6506696,1695135096.4669163,sfc_unique_p3_18
265,None,1695135096.7867036,4,0.3577777777777778,0.17322857142857143,0.3333333333333333,1,0.17375469207763672,1,1695135094.6506696,1695135096.7867036,sfc_cache_p4_18
266,None,1695135097.0887313,4,0.3577777777777778,0.17322857142857143,0.3333333333333333,1,0.1630110740661621,1,1695135094.6506696,1695135097.0887313,sfc_unique_p4_18
267,None,1695135114.9597042,4,0.3258333333333333,0.16175238095238098,0.3125,None,0.1215200424194336,0,1695135114.823175,1695135114.9597042,sfc_cache_p2_15
268,None,1695135115.1482472,4,0.33861111111111114,0.16817142857142858,0.3125,2,0.10302591323852539,1,1695135114.8826897,1695135115.1482472,sfc_unique_p2_15
269,None,1695135115.9549954,4,0.33861111111111114,0.16845714285714286,0.3125,2,0.10306477546691895,1,1695135115.8369303,1695135115.9549954,sfc_unique_p1_15
270,None,1695135118.811351,4,0.345,0.1693809523809524,0.3333333333333333,1,0.15456104278564453,1,1695135118.6557894,1695135118.811351,sfc_cache_p1_19
271,None,1695135119.0969496,4,0.3577777777777778,0.17122857142857142,0.3333333333333333,1,0.16302847862243652,1,1695135118.6557894,1695135119.0969496,sfc_unique_p1_19
272,None,1695135119.4091995,4,0.3641666666666667,0.17215238095238097,0.3541666666666667,1,0.16152644157409668,1,1695135118.6557894,1695135119.4091995,sfc_cache_p2_19
273,None,1695135119.7365887,4,0.37694444444444447,0.174,0.3541666666666667,1,0.17785167694091797,1,1695135118.6557894,1695135119.7365887,sfc_unique_p2_19
274,None,1695135120.04213,4,0.38333333333333336,0.17492380952380954,0.375,1,0.16252517700195312,1,1695135118.6557894,1695135120.04213,sfc_cache_p3_19
275,None,1695135120.367275,4,0.39611111111111114,0.17677142857142858,0.375,1,0.16755342483520508,1,1695135118.6557894,1695135120.367275,sfc_unique_p3_19
276,None,1695135120.6677625,4,0.4025,0.1776952380952381,0.3958333333333333,1,0.16445374488830566,1,1695135118.6557894,1695135120.6677625,sfc_cache_p4_19
277,None,1695135120.9783256,4,0.3897222222222223,0.24134285714285714,0.3958333333333333,1,0.16753792762756348,1,1695135118.6557894,1695135120.9783256,sfc_unique_p4_19
278,None,1695135121.3558776,4,0.4025,0.1776952380952381,0.3958333333333333,5,0.1770322322845459,1,1695135121.0928326,1695135121.3558776,sfc_unique_p4_15
279,None,1695135121.663449,4,0.4152777777777778,0.19325714285714285,0.3958333333333333,4,0.15754151344299316,1,1695135121.0323265,1695135121.663449,sfc_unique_p3_15
280,None,1695135123.0590181,4,0.4013888888888889,0.19048571428571429,0.3958333333333333,None,0.11403441429138184,0,1695135122.9279287,1695135123.0590181,sfc_cache_p1_18
281,None,1695135123.245107,4,0.4141666666666667,0.19233333333333333,0.3958333333333333,1,0.09456324577331543,1,1695135122.9859834,1695135123.245107,sfc_unique_p1_18
282,None,1695135124.0728323,4,0.38972222222222225,0.18956190476190476,0.3541666666666667,None,0.11110782623291016,0,1695135123.9447236,1695135124.0728323,sfc_cache_p3_16
283,None,1695135124.2513568,4,0.4025,0.20055238095238098,0.3541666666666667,3,0.09000706672668457,1,1695135124.004724,1695135124.2513568,sfc_unique_p3_16
284,None,1695135126.1106336,4,0.36944444444444446,0.18586666666666668,0.3333333333333333,None,0.12101554870605469,0,1695135125.9736173,1695135126.1106336,sfc_cache_p1_14
285,None,1695135126.3066602,4,0.38222222222222224,0.1922857142857143,0.3333333333333333,2,0.09601306915283203,1,1695135126.1266346,1695135126.3066602,sfc_unique_p2_14
286,None,1695135126.50781,4,0.37694444444444447,0.1922857142857143,0.3125,None,0.09801292419433594,0,1695135126.0986335,1695135126.50781,sfc_cache_p2_14
287,None,1695135126.685898,4,0.38972222222222225,0.19413333333333335,0.3125,1,0.0894775390625,1,1695135126.034619,1695135126.685898,sfc_unique_p1_14
288,None,1695135130.136908,4,0.3705555555555556,0.18221904761904764,0.2916666666666667,None,0.10650849342346191,0,1695135130.0153973,1695135130.136908,sfc_cache_p4_14
289,None,1695135130.31487,4,0.38333333333333336,0.18406666666666668,0.2916666666666667,1,0.09145522117614746,1,1695135130.075905,1695135130.31487,sfc_unique_p4_14
290,None,1695135132.160888,4,0.33111111111111113,0.15975238095238098,0.2916666666666667,None,0.1155085563659668,0,1695135132.0318716,1695135132.160888,sfc_cache_p1_16
291,None,1695135132.3470657,4,0.3438888888888889,0.1616,0.2916666666666667,1,0.09466719627380371,1,1695135132.172888,1695135132.3470657,sfc_unique_p3_16
292,None,1695135132.5471861,4,0.3258333333333333,0.17346666666666669,0.2708333333333333,5,0.10676789283752441,1,1695135132.0913792,1695135132.5471861,sfc_unique_p1_16
293,None,1695135137.2160766,4,0.30666666666666664,0.17069523809523812,0.25,None,0.1095113754272461,0,1695135137.0915685,1695135137.2160766,sfc_cache_p2_16
294,None,1695135137.4028475,4,0.3194444444444445,0.1908285714285715,0.25,5,0.10375738143920898,1,1695135137.1520758,1695135137.4028475,sfc_unique_p2_16
295,None,1695135138.8151617,4,0.32583333333333336,0.1940380952380953,0.2708333333333333,2,0.15604281425476074,1,1695135138.6581187,1695135138.8151617,sfc_cache_p1_20
296,None,1695135139.1075115,4,0.33861111111111114,0.1958857142857143,0.2708333333333333,1,0.16954874992370605,1,1695135138.6581187,1695135139.1075115,sfc_unique_p1_20
297,None,1695135139.390957,4,0.345,0.19680952380952385,0.2916666666666667,1,0.1589369773864746,1,1695135138.6581187,1695135139.390957,sfc_cache_p2_20
298,None,1695135139.7211678,4,0.3577777777777778,0.1986571428571429,0.2916666666666667,1,0.1755213737487793,1,1695135138.6581187,1695135139.7211678,sfc_unique_p2_20
299,None,1695135140.0275373,4,0.3641666666666667,0.19958095238095241,0.3125,1,0.1583540439605713,1,1695135138.6581187,1695135140.0275373,sfc_cache_p3_20
300,None,1695135140.3751185,4,0.3641666666666667,0.19958095238095241,0.3125,5,0.1775212287902832,1,1695135138.6581187,1695135140.3751185,sfc_unique_p3_20
301,None,1695135140.7311778,4,0.3769444444444444,0.20142857142857146,0.3125,1,0.16452336311340332,1,1695135140.1560895,1695135140.7311778,sfc_unique_p1_16
302,None,1695135141.050151,4,0.38333333333333336,0.20235238095238098,0.3333333333333333,1,0.16444897651672363,1,1695135138.6581187,1695135141.050151,sfc_cache_p4_20
303,None,1695135141.3197386,4,0.3961111111111111,0.20420000000000002,0.3333333333333333,1,0.13903069496154785,1,1695135138.6581187,1695135141.3197386,sfc_unique_p4_20
304,None,1695135141.6548023,4,0.3641666666666667,0.19500952380952383,0.3125,None,0.15303492546081543,0,1695135141.4782615,1695135141.6548023,sfc_cache_p2_20
305,None,1695135141.85273,4,0.37694444444444447,0.21514285714285714,0.3125,5,0.09942054748535156,1,1695135141.5662947,1695135141.85273,sfc_unique_p2_20
306,None,1695135144.3049338,4,0.3641666666666667,0.20872380952380953,0.3125,5,0.09464073181152344,1,1695135144.196293,1695135144.3049338,sfc_unique_p2_20
307,None,1695135145.3336735,4,0.3577777777777778,0.2025904761904762,0.2916666666666667,None,0.09652829170227051,0,1695135145.2231722,1695135145.3336735,sfc_cache_p4_16
308,None,1695135147.3559651,4,0.33222222222222225,0.14860952380952383,0.2916666666666667,1,0.11080050468444824,1,1695135147.2321625,1695135147.3559651,sfc_unique_p2_16
309,None,1695135157.4453528,4,0.31833333333333336,0.13212380952380953,0.2916666666666667,None,0.11753511428833008,0,1695135157.313816,1695135157.4453528,sfc_cache_p1_17
310,None,1695135157.6268702,4,0.33111111111111113,0.14311428571428572,0.2916666666666667,3,0.10401177406311035,1,1695135157.36783,1695135157.6268702,sfc_unique_p1_17
311,None,1695135159.459986,4,0.32583333333333336,0.14768571428571428,0.2708333333333333,2,0.1105349063873291,1,1695135159.3362129,1695135159.459986,sfc_unique_p1_18
312,None,1695135163.5305462,4,0.3066666666666667,0.1312,0.25,None,0.12308120727539062,0,1695135163.395465,1695135163.5305462,sfc_cache_p2_17
313,None,1695135163.7170746,4,0.3194444444444445,0.14676190476190476,0.25,4,0.11101818084716797,1,1695135163.4700398,1695135163.7170746,sfc_unique_p2_17
314,None,1695135164.5482075,4,0.30027777777777775,0.1302761904761905,0.22916666666666666,None,0.12055087089538574,0,1695135164.4136546,1695135164.5482075,sfc_cache_p4_17
315,None,1695135164.7293077,4,0.31305555555555553,0.14126666666666668,0.22916666666666666,3,0.10559344291687012,1,1695135164.474699,1695135164.7293077,sfc_unique_p4_17
316,None,1695135165.846179,4,0.3194444444444444,0.1421904761904762,0.25,1,0.16083335876464844,1,1695135165.6843452,1695135165.846179,sfc_cache_p1_21
317,None,1695135166.1397529,4,0.3322222222222222,0.14403809523809524,0.25,1,0.18706703186035156,1,1695135165.6843452,1695135166.1397529,sfc_unique_p1_21
318,None,1695135166.4438496,4,0.3386111111111111,0.14496190476190476,0.2708333333333333,1,0.19405198097229004,1,1695135165.6843452,1695135166.4438496,sfc_cache_p2_21
319,None,1695135166.7684178,4,0.35138888888888886,0.14680952380952383,0.2708333333333333,1,0.20752167701721191,1,1695135165.6843452,1695135166.7684178,sfc_unique_p2_21
320,None,1695135167.083944,4,0.35777777777777775,0.14773333333333336,0.2916666666666667,1,0.19801855087280273,1,1695135165.6843452,1695135167.083944,sfc_cache_p3_21
321,None,1695135167.389938,4,0.3705555555555555,0.1495809523809524,0.2916666666666667,1,0.1839771270751953,1,1695135165.6843452,1695135167.389938,sfc_unique_p3_21
322,None,1695135167.6830158,4,0.3769444444444444,0.15050476190476192,0.3125,1,0.17805075645446777,1,1695135165.6843452,1695135167.6830158,sfc_cache_p4_21
323,None,1695135168.0325813,4,0.3641666666666667,0.14865714285714288,0.3125,1,0.23104023933410645,1,1695135165.6843452,1695135168.0325813,sfc_unique_p4_21
324,None,1695135175.689394,4,0.3322222222222222,0.14403809523809524,0.2916666666666667,None,0.12155985832214355,0,1695135175.555328,1695135175.689394,sfc_cache_p3_18
325,None,1695135175.8741035,4,0.345,0.1458857142857143,0.2916666666666667,1,0.10566282272338867,1,1695135175.6168354,1695135175.8741035,sfc_unique_p3_18
326,None,1695135177.7000983,4,0.3258333333333333,0.14311428571428575,0.2708333333333333,None,0.11852073669433594,0,1695135177.5670707,1695135177.7000983,sfc_cache_p4_18
327,None,1695135177.8847964,4,0.3386111111111111,0.1449619047619048,0.2708333333333333,1,0.10501790046691895,1,1695135177.627578,1695135177.8847964,sfc_unique_p4_18
328,None,1695135180.7206938,4,0.30027777777777775,0.11884761904761906,0.22916666666666666,None,0.12302947044372559,0,1695135180.584159,1695135180.7206938,sfc_cache_p3_17
329,None,1695135180.921014,4,0.31305555555555553,0.12069523809523812,0.22916666666666666,1,0.10451769828796387,1,1695135180.752695,1695135180.921014,sfc_unique_p2_18
330,None,1695135181.094314,4,0.31305555555555553,0.12069523809523812,0.22916666666666666,None,0.10128641128540039,0,1695135180.7346933,1695135181.094314,sfc_cache_p2_18
331,None,1695135181.2714784,4,0.3258333333333333,0.13625714285714285,0.22916666666666666,4,0.10507774353027344,1,1695135180.6456652,1695135181.2714784,sfc_unique_p3_17
332,None,1695135181.8656123,4,0.3322222222222222,0.13946666666666668,0.25,2,0.14953088760375977,1,1695135181.7150812,1695135181.8656123,sfc_cache_p1_22
333,None,1695135182.168712,4,0.345,0.1458857142857143,0.25,2,0.19557690620422363,1,1695135181.7150812,1695135182.168712,sfc_unique_p1_22
334,None,1695135182.46826,4,0.3513888888888889,0.14680952380952383,0.2708333333333333,2,0.17653417587280273,1,1695135181.7150812,1695135182.46826,sfc_cache_p2_22
335,None,1695135182.7503085,4,0.36416666666666664,0.14865714285714288,0.2708333333333333,1,0.16903448104858398,1,1695135181.7150812,1695135182.7503085,sfc_unique_p2_22
336,None,1695135183.055341,4,0.3705555555555555,0.1495809523809524,0.2916666666666667,2,0.18750786781311035,1,1695135181.7150812,1695135183.055341,sfc_cache_p3_22
337,None,1695135183.3647745,4,0.38333333333333336,0.15142857142857147,0.2916666666666667,1,0.17404651641845703,1,1695135181.7150812,1695135183.3647745,sfc_unique_p3_22
