No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136016.7078474,4,0.4152777777777778,0.19331428571428574,0.3125,5,0.16001582145690918,1,1695136015.131184,1695136016.7078474,sfc_unique_p3_13
170,None,1695136017.0208964,4,0.4216666666666667,0.19423809523809527,0.3333333333333333,3,0.1530168056488037,1,1695136015.131184,1695136017.0208964,sfc_cache_p4_13
171,None,1695136017.3159583,4,0.4216666666666667,0.19423809523809527,0.3333333333333333,None,0.141524076461792,0,1695136015.131184,1695136017.3159583,sfc_unique_p4_13
172,None,1695136024.1656346,4,0.3641666666666667,0.18592380952380955,0.3125,None,0.10401725769042969,0,1695136024.0436172,1695136024.1656346,sfc_cache_p2_10
173,None,1695136024.3515418,4,0.37694444444444447,0.19234285714285718,0.3125,2,0.08840107917785645,1,1695136024.1041276,1695136024.3515418,sfc_unique_p2_10
174,None,1695136028.2061806,4,0.35777777777777775,0.18680000000000002,0.2916666666666667,None,0.10933995246887207,0,1695136028.0808406,1695136028.2061806,sfc_cache_p2_9
175,None,1695136028.3921943,4,0.3705555555555556,0.1886476190476191,0.2916666666666667,1,0.0915071964263916,1,1695136028.141181,1695136028.3921943,sfc_unique_p2_9
176,None,1695136031.246131,4,0.3566666666666667,0.18081904761904763,0.2916666666666667,None,0.11351704597473145,0,1695136031.115611,1695136031.246131,sfc_cache_p4_10
177,None,1695136031.433145,4,0.36944444444444446,0.19580952380952382,0.2916666666666667,4,0.09350800514221191,1,1695136031.1741195,1695136031.433145,sfc_unique_p4_10
178,None,1695136034.2768826,4,0.34500000000000003,0.17246666666666668,0.25,None,0.1160116195678711,0,1695136034.1448708,1695136034.2768826,sfc_cache_p4_11
179,None,1695136034.4634001,4,0.3577777777777778,0.17431428571428573,0.25,1,0.09501123428344727,1,1695136034.2048707,1695136034.4634001,sfc_unique_p4_11
180,None,1695136038.3190532,4,0.27472222222222226,0.1316,0.1875,None,0.12182855606079102,0,1695136038.1832247,1695136038.3190532,sfc_cache_p2_11
181,None,1695136038.5065773,4,0.2875,0.13773333333333335,0.1875,2,0.10501599311828613,1,1695136038.24256,1695136038.5065773,sfc_unique_p2_11
182,None,1695136039.2569706,4,0.2938888888888889,0.1386571428571429,0.20833333333333334,1,0.12152338027954102,1,1695136039.1354473,1695136039.2569706,sfc_cache_p1_14
183,None,1695136039.5000055,4,0.30666666666666664,0.1405047619047619,0.20833333333333334,1,0.1510176658630371,1,1695136039.1354473,1695136039.5000055,sfc_unique_p1_14
184,None,1695136039.7706556,4,0.3130555555555556,0.14142857142857146,0.22916666666666666,1,0.15654492378234863,1,1695136039.1354473,1695136039.7706556,sfc_cache_p2_14
185,None,1695136040.0582867,4,0.3258333333333333,0.14327619047619047,0.22916666666666666,1,0.1663990020751953,1,1695136039.1354473,1695136040.0582867,sfc_unique_p2_14
186,None,1695136040.3643973,4,0.3322222222222222,0.14420000000000002,0.25,1,0.1730189323425293,1,1695136039.1354473,1695136040.3643973,sfc_cache_p3_14
187,None,1695136040.6576831,4,0.345,0.14604761904761906,0.25,1,0.17177414894104004,1,1695136039.1354473,1695136040.6576831,sfc_unique_p3_14
188,None,1695136040.973719,4,0.35138888888888886,0.1469714285714286,0.2708333333333333,1,0.1735239028930664,1,1695136039.1354473,1695136040.973719,sfc_cache_p4_14
189,None,1695136041.2662623,4,0.36416666666666664,0.14881904761904763,0.2708333333333333,1,0.16349387168884277,1,1695136039.1354473,1695136041.2662623,sfc_unique_p4_14
190,None,1695136043.435676,4,0.345,0.12820000000000004,0.25,None,0.11604952812194824,0,1695136043.3036265,1695136043.435676,sfc_cache_p3_11
191,None,1695136043.6166523,4,0.35777777777777775,0.13004761904761905,0.25,1,0.0979607105255127,1,1695136043.3626451,1695136043.6166523,sfc_unique_p3_11
192,None,1695136044.4453104,4,0.3386111111111111,0.12542857142857144,0.22916666666666666,None,0.1155846118927002,0,1695136044.3137248,1695136044.4453104,sfc_cache_p3_12
193,None,1695136044.6233234,4,0.3513888888888889,0.1272761904761905,0.22916666666666666,1,0.09601163864135742,1,1695136044.3732812,1695136044.6233234,sfc_unique_p3_12
194,None,1695136063.2997458,4,0.3194444444444445,0.11351428571428572,0.25,1,0.14409375190734863,1,1695136063.1546524,1695136063.2997458,sfc_cache_p1_15
195,None,1695136063.5459795,4,0.33222222222222225,0.11536190476190476,0.25,1,0.1507267951965332,1,1695136063.1546524,1695136063.5459795,sfc_unique_p1_15
196,None,1695136063.825569,4,0.33861111111111114,0.11628571428571428,0.2708333333333333,1,0.16953301429748535,1,1695136063.1546524,1695136063.825569,sfc_cache_p2_15
197,None,1695136064.1303337,4,0.3513888888888889,0.11813333333333331,0.2708333333333333,1,0.18503451347351074,1,1695136063.1546524,1695136064.1303337,sfc_unique_p2_15
198,None,1695136064.4240203,4,0.3577777777777778,0.11998095238095237,0.2916666666666667,2,0.16602110862731934,1,1695136063.1546524,1695136064.4240203,sfc_cache_p3_15
199,None,1695136064.7127254,4,0.3705555555555556,0.12367619047619045,0.2916666666666667,2,0.1495065689086914,1,1695136063.1546524,1695136064.7127254,sfc_unique_p3_15
200,None,1695136064.9991965,4,0.37694444444444447,0.1255238095238095,0.3125,2,0.1674511432647705,1,1695136063.1546524,1695136064.9991965,sfc_cache_p4_15
201,None,1695136065.2800627,4,0.3897222222222223,0.12737142857142858,0.3125,1,0.15603160858154297,1,1695136063.1546524,1695136065.2800627,sfc_unique_p4_15
202,None,1695136066.6756852,4,0.3758333333333334,0.1246,0.3125,None,0.11401534080505371,0,1695136066.5451648,1695136066.6756852,sfc_cache_p1_14
203,None,1695136066.865767,4,0.38861111111111113,0.13101904761904762,0.3125,2,0.10005545616149902,1,1695136066.6156716,1695136066.865767,sfc_unique_p1_14
204,None,1695136068.692352,4,0.38333333333333336,0.1355904761904762,0.2916666666666667,4,0.1120138168334961,1,1695136068.5663383,1695136068.692352,sfc_unique_p1_10
205,None,1695136069.6862657,4,0.38333333333333336,0.1355904761904762,0.2916666666666667,1,0.10250735282897949,1,1695136069.5697584,1695136069.6862657,sfc_unique_p3_10
206,None,1695136069.9070864,4,0.3641666666666667,0.13281904761904761,0.2708333333333333,None,0.11230278015136719,0,1695136069.7807822,1695136069.9070864,sfc_cache_p4_14
207,None,1695136070.0891323,4,0.37694444444444447,0.13923809523809524,0.2708333333333333,2,0.09452652931213379,1,1695136069.8357985,1695136070.0891323,sfc_unique_p4_14
208,None,1695136071.7032437,4,0.3769444444444444,0.13466666666666666,0.2708333333333333,1,0.09550714492797852,1,1695136071.5927365,1695136071.7032437,sfc_unique_p1_14
209,None,1695136072.7517595,4,0.3577777777777778,0.1318952380952381,0.25,None,0.10989594459533691,0,1695136072.624862,1695136072.7517595,sfc_cache_p2_14
210,None,1695136072.9317925,4,0.37055555555555564,0.1337428571428571,0.25,1,0.09001040458679199,1,1695136072.6832542,1695136072.9317925,sfc_unique_p2_14
211,None,1695136074.7801924,4,0.351388888888889,0.13097142857142854,0.22916666666666666,None,0.12451791763305664,0,1695136074.64015,1695136074.7801924,sfc_cache_p3_14
212,None,1695136074.9807217,4,0.3641666666666667,0.13739047619047617,0.22916666666666666,2,0.09901213645935059,1,1695136074.6971793,1695136074.9807217,sfc_unique_p3_14
213,None,1695136080.833477,4,0.2938888888888889,0.12109523809523809,0.20833333333333334,None,0.11553192138671875,0,1695136080.7007294,1695136080.833477,sfc_cache_p2_12
214,None,1695136081.008513,4,0.3066666666666667,0.12294285714285715,0.20833333333333334,1,0.0985097885131836,1,1695136080.7654536,1695136081.008513,sfc_unique_p2_12
215,None,1695136082.8481946,4,0.2938888888888889,0.12166666666666669,0.20833333333333334,5,0.1145625114440918,1,1695136082.7219994,1695136082.8481946,sfc_unique_p2_10
216,None,1695136083.0222213,4,0.30666666666666664,0.12808571428571427,0.20833333333333334,2,0.09850621223449707,1,1695136082.7981386,1695136083.0222213,sfc_unique_p4_10
217,None,1695136089.288138,4,0.3130555555555556,0.12900952380952382,0.22916666666666666,1,0.12001514434814453,1,1695136089.1681228,1695136089.288138,sfc_cache_p1_16
218,None,1695136089.500798,4,0.3258333333333333,0.13085714285714287,0.22916666666666666,1,0.12303781509399414,1,1695136089.1681228,1695136089.500798,sfc_unique_p1_16
219,None,1695136089.7738583,4,0.33222222222222225,0.1317809523809524,0.25,1,0.16404438018798828,1,1695136089.1681228,1695136089.7738583,sfc_cache_p2_16
220,None,1695136090.0882413,4,0.33222222222222225,0.1317809523809524,0.25,1,0.16855311393737793,1,1695136089.1681228,1695136090.0882413,sfc_unique_p2_16
221,None,1695136090.3992298,4,0.345,0.1379142857142857,0.25,2,0.16344380378723145,1,1695136089.8926868,1695136090.3992298,sfc_unique_p3_10
222,None,1695136090.7067907,4,0.3513888888888889,0.13883809523809526,0.2708333333333333,1,0.1820368766784668,1,1695136089.1681228,1695136090.7067907,sfc_cache_p3_16
223,None,1695136091.0630875,4,0.3641666666666667,0.14253333333333335,0.2708333333333333,2,0.1887514591217041,1,1695136089.1681228,1695136091.0630875,sfc_unique_p3_16
224,None,1695136091.372705,4,0.3705555555555556,0.1443809523809524,0.2916666666666667,2,0.17003512382507324,1,1695136089.1681228,1695136091.372705,sfc_cache_p4_16
225,None,1695136091.7252648,4,0.3577777777777778,0.12152380952380952,0.2916666666666667,4,0.20953989028930664,1,1695136089.1681228,1695136091.7252648,sfc_unique_p4_16
226,None,1695136100.0180392,4,0.33222222222222225,0.12268571428571429,0.2916666666666667,4,0.10652875900268555,1,1695136099.8975103,1695136100.0180392,sfc_unique_p3_12
227,None,1695136106.284952,4,0.33861111111111114,0.12818095238095237,0.3125,3,0.10801577568054199,1,1695136106.1769361,1695136106.284952,sfc_cache_p1_17
228,None,1695136106.5042922,4,0.3513888888888889,0.13431428571428572,0.3125,2,0.12720012664794922,1,1695136106.1769361,1695136106.5042922,sfc_unique_p1_17
229,None,1695136106.7979116,4,0.3577777777777778,0.13752380952380952,0.3333333333333333,3,0.17009449005126953,1,1695136106.1769361,1695136106.7979116,sfc_cache_p2_17
230,None,1695136107.0819373,4,0.3705555555555556,0.13937142857142856,0.3333333333333333,2,0.16101312637329102,1,1695136106.1769361,1695136107.0819373,sfc_unique_p2_17
231,None,1695136107.371132,4,0.37694444444444447,0.14029523809523808,0.3541666666666667,2,0.16405129432678223,1,1695136106.1769361,1695136107.371132,sfc_cache_p3_17
232,None,1695136107.6834025,4,0.38972222222222225,0.14214285714285715,0.3541666666666667,2,0.16725587844848633,1,1695136106.1769361,1695136107.6834025,sfc_unique_p3_17
233,None,1695136107.9979227,4,0.39611111111111114,0.14306666666666665,0.375,2,0.17301177978515625,1,1695136106.1769361,1695136107.9979227,sfc_cache_p4_17
234,None,1695136108.3188581,4,0.4088888888888889,0.14491428571428572,0.375,2,0.1714155673980713,1,1695136106.1769361,1695136108.3188581,sfc_unique_p4_17
235,None,1695136109.117483,4,0.38972222222222225,0.13985714285714285,0.3541666666666667,None,0.12750601768493652,0,1695136108.9634717,1695136109.117483,sfc_cache_p2_17
236,None,1695136109.3104355,4,0.4025,0.14170476190476192,0.3541666666666667,2,0.09701657295227051,1,1695136109.054978,1695136109.3104355,sfc_unique_p2_17
237,None,1695136117.1524584,4,0.4025,0.14627619047619048,0.3541666666666667,2,0.09908604621887207,1,1695136117.038372,1695136117.1524584,sfc_unique_p1_14
238,None,1695136123.2171845,4,0.345,0.12468571428571429,0.2916666666666667,4,0.10851025581359863,1,1695136123.0946743,1695136123.2171845,sfc_unique_p2_17
239,None,1695136128.2825072,4,0.3247222222222222,0.11184761904761906,0.2708333333333333,None,0.12305283546447754,0,1695136128.146453,1695136128.2825072,sfc_cache_p1_17
240,None,1695136128.4610314,4,0.3375,0.11826666666666666,0.2708333333333333,2,0.09801578521728516,1,1695136128.2214956,1695136128.4610314,sfc_unique_p1_17
241,None,1695136130.3055074,4,0.31833333333333336,0.11549523809523808,0.25,None,0.12050724029541016,0,1695136130.170495,1695136130.3055074,sfc_cache_p1_16
242,None,1695136130.4870381,4,0.33111111111111113,0.11734285714285714,0.25,1,0.10251498222351074,1,1695136130.2270002,1695136130.4870381,sfc_unique_p1_16
243,None,1695136132.3066485,4,0.28111111111111114,0.09259047619047621,0.20833333333333334,1,0.11650562286376953,1,1695136132.1791425,1695136132.3066485,sfc_unique_p4_14
244,None,1695136132.5637112,4,0.2875,0.0980857142857143,0.22916666666666666,3,0.17555594444274902,1,1695136132.2271423,1695136132.5637112,sfc_cache_p1_18
245,None,1695136132.8563292,4,0.3002777777777778,0.1090761904761905,0.22916666666666666,3,0.18254876136779785,1,1695136132.2271423,1695136132.8563292,sfc_unique_p1_18
246,None,1695136133.2075272,4,0.2875,0.10445714285714287,0.22916666666666666,3,0.17513608932495117,1,1695136132.2271423,1695136133.2075272,sfc_cache_p2_18
247,None,1695136133.487063,4,0.3002777777777778,0.10630476190476193,0.22916666666666666,1,0.1720294952392578,1,1695136132.2271423,1695136133.487063,sfc_unique_p2_18
248,None,1695136133.8007393,4,0.30666666666666664,0.10951428571428573,0.25,4,0.19404268264770508,1,1695136132.2271423,1695136133.8007393,sfc_cache_p3_18
249,None,1695136134.0853405,4,0.3194444444444445,0.11136190476190479,0.25,1,0.17107892036437988,1,1695136132.2271423,1695136134.0853405,sfc_unique_p3_18
250,None,1695136134.3853042,4,0.3258333333333333,0.1122857142857143,0.2708333333333333,4,0.18103265762329102,1,1695136132.2271423,1695136134.3853042,sfc_cache_p4_18
251,None,1695136134.6565216,4,0.3386111111111111,0.11598095238095238,0.2708333333333333,2,0.1507096290588379,1,1695136132.2271423,1695136134.6565216,sfc_unique_p4_18
252,None,1695136135.3518224,4,0.3386111111111111,0.11140952380952382,0.2708333333333333,1,0.0940256118774414,1,1695136135.2447958,1695136135.3518224,sfc_unique_p3_14
253,None,1695136137.3890028,4,0.3194444444444445,0.09672380952380953,0.25,None,0.11954164505004883,0,1695136137.2564535,1695136137.3890028,sfc_cache_p4_16
254,None,1695136137.5741403,4,0.3322222222222222,0.10314285714285716,0.25,2,0.10557699203491211,1,1695136137.3159835,1695136137.5741403,sfc_unique_p4_16
255,None,1695136142.4255664,4,0.33222222222222225,0.10771428571428572,0.25,2,0.11153006553649902,1,1695136142.3010352,1695136142.4255664,sfc_unique_p4_14
256,None,1695136146.4558358,4,0.3322222222222222,0.10314285714285716,0.25,1,0.09213018417358398,1,1695136146.3501613,1695136146.4558358,sfc_unique_p4_14
257,None,1695136156.401774,4,0.3386111111111111,0.11092380952380952,0.2708333333333333,4,0.12452101707458496,1,1695136156.2762518,1695136156.401774,sfc_cache_p1_19
258,None,1695136156.6241188,4,0.3513888888888889,0.11277142857142858,0.2708333333333333,1,0.13002896308898926,1,1695136156.2762518,1695136156.6241188,sfc_unique_p1_19
259,None,1695136156.8986971,4,0.35777777777777775,0.1136952380952381,0.2916666666666667,1,0.16455936431884766,1,1695136156.2762518,1695136156.8986971,sfc_cache_p2_19
260,None,1695136157.1772919,4,0.3705555555555556,0.11554285714285714,0.2916666666666667,1,0.16252946853637695,1,1695136156.2762518,1695136157.1772919,sfc_unique_p2_19
261,None,1695136157.4750082,4,0.3769444444444444,0.11646666666666668,0.3125,1,0.1726996898651123,1,1695136156.2762518,1695136157.4750082,sfc_cache_p3_19
262,None,1695136157.7605355,4,0.38972222222222225,0.13174285714285713,0.3125,4,0.15551257133483887,1,1695136156.2762518,1695136157.7605355,sfc_unique_p3_19
263,None,1695136158.0591419,4,0.39611111111111114,0.13451428571428573,0.3333333333333333,4,0.1670846939086914,1,1695136156.2762518,1695136158.0591419,sfc_cache_p4_19
264,None,1695136158.3477454,4,0.40888888888888897,0.14005714285714288,0.3333333333333333,4,0.14655470848083496,1,1695136156.2762518,1695136158.3477454,sfc_unique_p4_19
265,None,1695136160.615099,4,0.4088888888888889,0.14462857142857147,0.3333333333333333,2,0.08957028388977051,1,1695136160.5069387,1695136160.615099,sfc_unique_p3_14
266,None,1695136173.7844853,4,0.33861111111111114,0.12347619047619049,0.3125,None,0.11011052131652832,0,1695136173.6583736,1695136173.7844853,sfc_cache_p3_16
267,None,1695136173.967041,4,0.3513888888888889,0.1253238095238095,0.3125,1,0.09601140022277832,1,1695136173.7068014,1695136173.967041,sfc_unique_p3_16
268,None,1695136174.8031702,4,0.33222222222222225,0.12255238095238094,0.2916666666666667,None,0.1092679500579834,0,1695136174.6783972,1695136174.8031702,sfc_cache_p2_16
269,None,1695136175.0012398,4,0.345,0.12624761904761905,0.2916666666666667,2,0.10201406478881836,1,1695136174.724021,1695136175.0012398,sfc_unique_p2_16
270,None,1695136176.4190652,4,0.3513888888888889,0.12717142857142857,0.3125,1,0.1120140552520752,1,1695136176.3060508,1695136176.4190652,sfc_cache_p1_20
271,None,1695136176.651625,4,0.3641666666666667,0.12901904761904762,0.3125,1,0.13105082511901855,1,1695136176.3060508,1695136176.651625,sfc_unique_p1_20
272,None,1695136176.9882247,4,0.3577777777777778,0.1418095238095238,0.2916666666666667,4,0.15907740592956543,1,1695136176.7856393,1695136176.9882247,sfc_unique_p2_15
273,None,1695136177.3040063,4,0.3577777777777778,0.1418095238095238,0.2916666666666667,None,0.17127490043640137,0,1695136176.760638,1695136177.3040063,sfc_cache_p2_15
274,None,1695136177.622381,4,0.36416666666666675,0.14273333333333332,0.3125,1,0.17535710334777832,1,1695136176.3060508,1695136177.622381,sfc_cache_p2_20
275,None,1695136177.9139209,4,0.37694444444444447,0.14458095238095237,0.3125,1,0.16052508354187012,1,1695136176.3060508,1695136177.9139209,sfc_unique_p2_20
276,None,1695136178.2275577,4,0.3833333333333334,0.1455047619047619,0.3333333333333333,1,0.17712855339050293,1,1695136176.3060508,1695136178.2275577,sfc_cache_p3_20
277,None,1695136178.519272,4,0.39611111111111114,0.14735238095238096,0.3333333333333333,1,0.1540977954864502,1,1695136176.3060508,1695136178.519272,sfc_unique_p3_20
278,None,1695136178.7607956,4,0.4025000000000001,0.14827619047619045,0.3541666666666667,1,0.12050700187683105,1,1695136176.3060508,1695136178.7607956,sfc_cache_p4_20
279,None,1695136178.9979138,4,0.4152777777777778,0.15012380952380952,0.3541666666666667,1,0.1415860652923584,1,1695136176.3060508,1695136178.9979138,sfc_unique_p4_20
280,None,1695136195.0449996,4,0.3258333333333333,0.1197809523809524,0.2708333333333333,None,0.11802482604980469,0,1695136194.9119732,1695136195.0449996,sfc_cache_p2_18
281,None,1695136195.227554,4,0.3386111111111111,0.12347619047619049,0.2708333333333333,2,0.10202670097351074,1,1695136194.9719884,1695136195.227554,sfc_unique_p2_18
282,None,1695136196.058886,4,0.3247222222222222,0.11156190476190476,0.2708333333333333,None,0.10651874542236328,0,1695136195.9258618,1695136196.058886,sfc_cache_p1_18
283,None,1695136196.2374213,4,0.3375,0.11525714285714286,0.2708333333333333,2,0.10052275657653809,1,1695136195.9523673,1695136196.2374213,sfc_unique_p1_18
284,None,1695136199.0835402,4,0.3130555555555556,0.11248571428571429,0.22916666666666666,None,0.11901426315307617,0,1695136198.9520206,1695136199.0835402,sfc_cache_p3_18
285,None,1695136199.2629392,4,0.3258333333333333,0.11618095238095238,0.22916666666666666,2,0.10253167152404785,1,1695136199.0100324,1695136199.2629392,sfc_unique_p3_18
286,None,1695136202.1150382,4,0.30666666666666664,0.10470476190476193,0.20833333333333334,None,0.11102581024169922,0,1695136201.978998,1695136202.1150382,sfc_cache_p4_18
287,None,1695136202.2986653,4,0.3194444444444445,0.11112380952380954,0.20833333333333334,2,0.10552597045898438,1,1695136202.0040123,1695136202.2986653,sfc_unique_p4_18
288,None,1695136203.4609036,4,0.32583333333333336,0.11204761904761906,0.22916666666666666,1,0.12653565406799316,1,1695136203.3333676,1695136203.4609036,sfc_cache_p1_21
289,None,1695136203.6779602,4,0.3258333333333333,0.11204761904761906,0.22916666666666666,1,0.13704133033752441,1,1695136203.3333676,1695136203.6779602,sfc_unique_p1_21
290,None,1695136203.979099,4,0.33222222222222225,0.1129714285714286,0.25,1,0.17850732803344727,1,1695136203.3333676,1695136203.979099,sfc_cache_p2_21
291,None,1695136204.2564695,4,0.345,0.11481904761904764,0.25,1,0.16484785079956055,1,1695136203.3333676,1695136204.2564695,sfc_unique_p2_21
292,None,1695136204.5843904,4,0.3513888888888889,0.11574285714285718,0.2708333333333333,1,0.20940089225769043,1,1695136203.3333676,1695136204.5843904,sfc_cache_p3_21
293,None,1695136204.9196782,4,0.35138888888888886,0.11389523809523812,0.2708333333333333,1,0.19537043571472168,1,1695136203.3333676,1695136204.9196782,sfc_unique_p3_21
294,None,1695136205.2304807,4,0.3577777777777777,0.11481904761904764,0.2916666666666667,1,0.17978954315185547,1,1695136203.3333676,1695136205.2304807,sfc_cache_p4_21
295,None,1695136205.514591,4,0.3705555555555555,0.11666666666666668,0.2916666666666667,1,0.16501402854919434,1,1695136203.3333676,1695136205.514591,sfc_unique_p4_21
296,None,1695136218.2648768,4,0.3258333333333333,0.1000857142857143,0.2708333333333333,None,0.11568641662597656,0,1695136218.1341891,1695136218.2648768,sfc_cache_p4_19
297,None,1695136218.448517,4,0.33861111111111114,0.10193333333333335,0.2708333333333333,1,0.10466170310974121,1,1695136218.192332,1695136218.448517,sfc_unique_p4_19
298,None,1695136219.469642,4,0.34500000000000003,0.10285714285714287,0.2916666666666667,1,0.11812949180603027,1,1695136219.3515124,1695136219.469642,sfc_cache_p1_22
299,None,1695136219.7101946,4,0.3577777777777778,0.10470476190476191,0.2916666666666667,1,0.14654040336608887,1,1695136219.3515124,1695136219.7101946,sfc_unique_p1_22
300,None,1695136219.9872377,4,0.3641666666666667,0.10562857142857145,0.3125,1,0.1718893051147461,1,1695136219.3515124,1695136219.9872377,sfc_cache_p2_22
301,None,1695136220.2958121,4,0.37694444444444447,0.10747619047619049,0.3125,1,0.19054365158081055,1,1695136219.3515124,1695136220.2958121,sfc_unique_p2_22
302,None,1695136220.5996087,4,0.38333333333333336,0.10840000000000001,0.3333333333333333,1,0.1832723617553711,1,1695136219.3515124,1695136220.5996087,sfc_cache_p3_22
303,None,1695136220.9206362,4,0.39611111111111114,0.11024761904761905,0.3333333333333333,1,0.1940145492553711,1,1695136219.3515124,1695136220.9206362,sfc_unique_p3_22
304,None,1695136221.2370183,4,0.4025,0.11117142857142859,0.3541666666666667,1,0.18903064727783203,1,1695136219.3515124,1695136221.2370183,sfc_cache_p4_22
305,None,1695136221.5440583,4,0.4152777777777778,0.11301904761904763,0.3541666666666667,1,0.18653273582458496,1,1695136219.3515124,1695136221.5440583,sfc_unique_p4_22
306,None,1695136228.389699,4,0.4152777777777778,0.12216190476190478,0.3541666666666667,4,0.10801339149475098,1,1695136228.2686856,1695136228.389699,sfc_unique_p1_17
307,None,1695136238.4827752,4,0.3194444444444445,0.07474285714285714,0.2916666666666667,None,0.12025022506713867,0,1695136238.349525,1695136238.4827752,sfc_cache_p2_20
308,None,1695136238.6633284,4,0.33222222222222225,0.0765904761904762,0.2916666666666667,1,0.10868692398071289,1,1695136238.4087763,1695136238.6633284,sfc_unique_p2_20
309,None,1695136247.5063918,4,0.3002777777777778,0.06827619047619049,0.3125,3,0.12952113151550293,1,1695136247.3758698,1695136247.5063918,sfc_cache_p1_23
310,None,1695136247.7109265,4,0.31305555555555553,0.07926666666666667,0.3125,3,0.1310262680053711,1,1695136247.3758698,1695136247.7109265,sfc_unique_p1_23
311,None,1695136247.98501,4,0.3194444444444445,0.0801904761904762,0.3333333333333333,3,0.18055009841918945,1,1695136247.3758698,1695136247.98501,sfc_cache_p2_23
312,None,1695136248.2685895,4,0.3322222222222222,0.09118095238095239,0.3333333333333333,3,0.18404197692871094,1,1695136247.3758698,1695136248.2685895,sfc_unique_p2_23
313,None,1695136248.5715237,4,0.33861111111111114,0.0921047619047619,0.3541666666666667,3,0.19439697265625,1,1695136247.3758698,1695136248.5715237,sfc_cache_p3_23
314,None,1695136248.8675556,4,0.35138888888888886,0.1030952380952381,0.3541666666666667,3,0.18701434135437012,1,1695136247.3758698,1695136248.8675556,sfc_unique_p3_23
315,None,1695136249.1710794,4,0.3577777777777778,0.10401904761904762,0.375,3,0.18801498413085938,1,1695136247.3758698,1695136249.1710794,sfc_cache_p4_23
316,None,1695136249.4596455,4,0.3705555555555555,0.11500952380952381,0.375,3,0.18053460121154785,1,1695136247.3758698,1695136249.4596455,sfc_unique_p4_23
317,None,1695136265.793409,4,0.3566666666666667,0.10538095238095238,0.375,None,0.11856651306152344,0,1695136265.6603334,1695136265.793409,sfc_cache_p1_19
318,None,1695136265.9724677,4,0.3694444444444444,0.1118,0.375,2,0.10152721405029297,1,1695136265.7204094,1695136265.9724677,sfc_unique_p1_19
319,None,1695136267.7954502,4,0.345,0.0956,0.3333333333333333,None,0.11221647262573242,0,1695136267.671233,1695136267.7954502,sfc_cache_p3_19
320,None,1695136267.9704905,4,0.3577777777777778,0.09744761904761905,0.3333333333333333,1,0.10002756118774414,1,1695136267.7264512,1695136267.9704905,sfc_unique_p3_19
321,None,1695136269.8243947,4,0.33861111111111114,0.09467619047619048,0.3125,1,0.12119436264038086,1,1695136269.6911988,1695136269.8243947,sfc_unique_p2_20
322,None,1695136269.9989352,4,0.3513888888888889,0.09652380952380953,0.3125,1,0.09952306747436523,1,1695136269.7988858,1695136269.9989352,sfc_unique_p3_20
323,None,1695136270.1734948,4,0.3513888888888889,0.09652380952380953,0.3125,None,0.09852266311645508,0,1695136269.7401302,1695136270.1734948,sfc_cache_p3_20
324,None,1695136270.8398633,4,0.33222222222222225,0.09375238095238096,0.2916666666666667,None,0.0938265323638916,0,1695136270.7215316,1695136270.8398633,sfc_cache_p2_19
325,None,1695136271.007395,4,0.345,0.0956,0.2916666666666667,1,0.0935204029083252,1,1695136270.7460368,1695136271.007395,sfc_unique_p2_19
326,None,1695136271.4985113,4,0.3513888888888889,0.09652380952380953,0.3125,1,0.09750604629516602,1,1695136271.4000041,1695136271.4985113,sfc_cache_p1_24
327,None,1695136271.7306175,4,0.3641666666666667,0.09837142857142857,0.3125,1,0.14609408378601074,1,1695136271.4000041,1695136271.7306175,sfc_unique_p1_24
328,None,1695136271.9771688,4,0.3705555555555556,0.0992952380952381,0.3333333333333333,1,0.15053868293762207,1,1695136271.4000041,1695136271.9771688,sfc_cache_p2_24
329,None,1695136272.2733202,4,0.38333333333333336,0.10114285714285715,0.3333333333333333,1,0.17511343955993652,1,1695136271.4000041,1695136272.2733202,sfc_unique_p2_24
330,None,1695136272.542392,4,0.38972222222222225,0.10206666666666667,0.3541666666666667,1,0.1585218906402588,1,1695136271.4000041,1695136272.542392,sfc_cache_p3_24
331,None,1695136272.818476,4,0.4025,0.10391428571428571,0.3541666666666667,1,0.1670701503753662,1,1695136271.4000041,1695136272.818476,sfc_unique_p3_24
332,None,1695136273.1114938,4,0.4088888888888889,0.10483809523809524,0.375,1,0.1715090274810791,1,1695136271.4000041,1695136273.1114938,sfc_cache_p4_24
333,None,1695136273.4215822,4,0.4216666666666667,0.10668571428571429,0.375,1,0.17904448509216309,1,1695136271.4000041,1695136273.4215822,sfc_unique_p4_24
334,None,1695136273.9615662,4,0.4077777777777778,0.10391428571428571,0.375,None,0.14054322242736816,0,1695136273.7932503,1695136273.9615662,sfc_cache_p1_20
335,None,1695136274.1885972,4,0.42055555555555557,0.10576190476190477,0.375,1,0.11701726913452148,1,1695136273.8660412,1695136274.1885972,sfc_unique_p1_20
336,None,1695136275.9151938,4,0.39611111111111114,0.1029904761904762,0.3333333333333333,None,0.10827326774597168,0,1695136275.7929194,1695136275.9151938,sfc_cache_p3_21
337,None,1695136276.0872257,4,0.4088888888888889,0.10483809523809524,0.3333333333333333,1,0.09652471542358398,1,1695136275.8671925,1695136276.0872257,sfc_unique_p3_21
