No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136026.9004467,4,0.4088888888888889,0.1886857142857143,0.3333333333333333,1,0.09451818466186523,1,1695136026.7909281,1695136026.9004467,sfc_unique_p4_8
170,None,1695136027.1460307,4,0.38972222222222225,0.18314285714285714,0.3125,None,0.13351917266845703,0,1695136026.9810054,1695136027.1460307,sfc_cache_p3_12
171,None,1695136027.3405495,4,0.4025,0.18956190476190474,0.3125,2,0.09850573539733887,1,1695136027.0565221,1695136027.3405495,sfc_unique_p3_12
172,None,1695136030.9339268,4,0.4025,0.18956190476190474,0.3125,1,0.08907127380371094,1,1695136030.8303874,1695136030.9339268,sfc_unique_p2_8
173,None,1695136031.1541185,4,0.38333333333333336,0.1840190476190476,0.2916666666666667,None,0.11350727081298828,0,1695136031.0241058,1695136031.1541185,sfc_cache_p4_12
174,None,1695136031.3361318,4,0.39611111111111114,0.18586666666666665,0.2916666666666667,1,0.09300065040588379,1,1695136031.079611,1695136031.3361318,sfc_unique_p4_12
175,None,1695136031.9618092,4,0.3769444444444444,0.16203809523809526,0.2708333333333333,None,0.11053752899169922,0,1695136031.836766,1695136031.9618092,sfc_cache_p3_10
176,None,1695136032.134965,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,3,0.08800077438354492,1,1695136031.8982728,1695136032.134965,sfc_unique_p3_10
177,None,1695136037.0093393,4,0.31944444444444453,0.1317904761904762,0.25,None,0.11318302154541016,0,1695136036.882157,1695136037.0093393,sfc_cache_p2_12
178,None,1695136037.1826894,4,0.3322222222222223,0.13363809523809525,0.25,1,0.09650754928588867,1,1695136036.9406693,1695136037.1826894,sfc_unique_p2_12
179,None,1695136039.2739706,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.12201762199401855,1,1695136039.1509528,1695136039.2739706,sfc_cache_p1_14
180,None,1695136039.516005,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.15001749992370605,1,1695136039.1509528,1695136039.516005,sfc_unique_p1_14
181,None,1695136039.7766557,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.15754342079162598,1,1695136039.1509528,1695136039.7766557,sfc_cache_p2_14
182,None,1695136040.0497808,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.15989422798156738,1,1695136039.1509528,1695136040.0497808,sfc_unique_p2_14
183,None,1695136040.3463972,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.1730189323425293,1,1695136039.1509528,1695136040.3463972,sfc_cache_p3_14
184,None,1695136040.6526828,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.17577338218688965,1,1695136039.1509528,1695136040.6526828,sfc_unique_p3_14
185,None,1695136040.9667187,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.17252349853515625,1,1695136039.1509528,1695136040.9667187,sfc_cache_p4_14
186,None,1695136041.2502613,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.15949296951293945,1,1695136039.1509528,1695136041.2502613,sfc_unique_p4_14
187,None,1695136046.1132638,4,0.3950000000000001,0.1510952380952381,0.3333333333333333,None,0.09552311897277832,0,1695136045.9887218,1695136046.1132638,sfc_cache_p1_9
188,None,1695136046.2904117,4,0.40777777777777785,0.16665714285714286,0.3333333333333333,4,0.09001326560974121,1,1695136046.01674,1695136046.2904117,sfc_unique_p1_9
189,None,1695136047.099675,4,0.4025,0.16208571428571428,0.3125,3,0.08657360076904297,1,1695136046.9991016,1695136047.099675,sfc_unique_p1_9
190,None,1695136047.3064861,4,0.40138888888888896,0.1583904761904762,0.3125,1,0.08953380584716797,1,1695136047.1972609,1695136047.3064861,sfc_unique_p1_12
191,None,1695136047.4865158,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,None,0.09601593017578125,0,1695136047.1737041,1695136047.4865158,sfc_cache_p1_12
192,None,1695136051.1522837,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11267566680908203,0,1695136051.0240567,1695136051.1522837,sfc_cache_p2_11
193,None,1695136051.3378167,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.10201311111450195,1,1695136051.0841582,1695136051.3378167,sfc_unique_p2_11
194,None,1695136052.148634,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.09117555618286133,1,1695136052.0434337,1695136052.148634,sfc_unique_p4_12
195,None,1695136054.177107,4,0.38972222222222225,0.16203809523809526,0.2708333333333333,4,0.09709501266479492,1,1695136054.066012,1695136054.177107,sfc_unique_p2_9
196,None,1695136057.214049,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.09757041931152344,1,1695136057.1024778,1695136057.214049,sfc_unique_p4_9
197,None,1695136059.2477124,4,0.37583333333333335,0.1729809523809524,0.2708333333333333,None,0.10055971145629883,0,1695136059.1175628,1695136059.2477124,sfc_cache_p1_11
198,None,1695136059.4266376,4,0.38861111111111113,0.1766761904761905,0.2708333333333333,2,0.09591364860534668,1,1695136059.1471527,1695136059.4266376,sfc_unique_p1_11
199,None,1695136062.2901266,4,0.32583333333333336,0.13420952380952383,0.22916666666666666,2,0.11455583572387695,1,1695136062.163569,1695136062.2901266,sfc_unique_p3_12
200,None,1695136062.4564068,4,0.33861111111111114,0.14062857142857146,0.22916666666666666,2,0.09177374839782715,1,1695136062.2381127,1695136062.4564068,sfc_unique_p4_12
201,None,1695136063.2837458,4,0.3322222222222223,0.1282761904761905,0.25,2,0.11202740669250488,1,1695136063.1707182,1695136063.2837458,sfc_cache_p1_15
202,None,1695136063.5005362,4,0.34500000000000003,0.1346952380952381,0.25,2,0.1392841339111328,1,1695136063.1707182,1695136063.5005362,sfc_unique_p1_15
203,None,1695136063.7625544,4,0.351388888888889,0.13561904761904764,0.2708333333333333,2,0.15353798866271973,1,1695136063.1707182,1695136063.7625544,sfc_cache_p2_15
204,None,1695136064.0448256,4,0.3641666666666667,0.14203809523809524,0.2708333333333333,2,0.16784119606018066,1,1695136063.1707182,1695136064.0448256,sfc_unique_p2_15
205,None,1695136064.3255062,4,0.37055555555555564,0.14296190476190476,0.2916666666666667,2,0.1590275764465332,1,1695136063.1707182,1695136064.3255062,sfc_cache_p3_15
206,None,1695136064.6062188,4,0.38333333333333336,0.14938095238095236,0.2916666666666667,2,0.16601324081420898,1,1695136063.1707182,1695136064.6062188,sfc_unique_p3_15
207,None,1695136064.9092526,4,0.3897222222222223,0.1503047619047619,0.3125,2,0.17352581024169922,1,1695136063.1707182,1695136064.9092526,sfc_cache_p4_15
208,None,1695136065.2060466,4,0.4025000000000001,0.15643809523809524,0.3125,2,0.1550309658050537,1,1695136063.1707182,1695136065.2060466,sfc_unique_p4_15
209,None,1695136065.5344713,4,0.3833333333333334,0.15089523809523808,0.2916666666666667,None,0.13936448097229004,0,1695136065.3691068,1695136065.5344713,sfc_cache_p3_13
210,None,1695136065.7925203,4,0.38222222222222224,0.14997142857142853,0.2916666666666667,2,0.13503623008728027,1,1695136065.4341063,1695136065.7925203,sfc_unique_p3_13
211,None,1695136066.0365384,4,0.395,0.1518190476190476,0.2916666666666667,2,0.10436320304870605,1,1695136065.8326695,1695136066.0365384,sfc_unique_p1_15
212,None,1695136066.2470577,4,0.395,0.1518190476190476,0.2916666666666667,None,0.10401201248168945,0,1695136065.8165205,1695136066.2470577,sfc_cache_p1_15
213,None,1695136071.3601174,4,0.3897222222222223,0.1490952380952381,0.2708333333333333,2,0.10155868530273438,1,1695136071.2449899,1695136071.3601174,sfc_unique_p4_12
214,None,1695136072.395863,4,0.3758333333333334,0.14355238095238093,0.2708333333333333,None,0.11664509773254395,0,1695136072.2642179,1695136072.395863,sfc_cache_p1_13
215,None,1695136072.5793562,4,0.3886111111111111,0.14997142857142853,0.2708333333333333,2,0.10101103782653809,1,1695136072.3182194,1695136072.5793562,sfc_unique_p1_13
216,None,1695136076.4302993,4,0.3258333333333333,0.18955238095238094,0.22916666666666666,None,0.1195526123046875,0,1695136076.2977467,1695136076.4302993,sfc_cache_p3_11
217,None,1695136076.6399074,4,0.3386111111111111,0.1370857142857143,0.22916666666666666,1,0.10108208656311035,1,1695136076.4913192,1695136076.6399074,sfc_unique_p1_13
218,None,1695136076.8244562,4,0.3513888888888889,0.13893333333333335,0.22916666666666666,1,0.10353589057922363,1,1695136076.3567607,1695136076.8244562,sfc_unique_p3_11
219,None,1695136079.444831,4,0.30666666666666664,0.13246666666666668,0.20833333333333334,1,0.10455513000488281,1,1695136079.328273,1695136079.444831,sfc_unique_p2_12
220,None,1695136079.6408849,4,0.31944444444444453,0.13431428571428572,0.20833333333333334,2,0.1055295467376709,1,1695136079.4818475,1695136079.6408849,sfc_unique_p1_15
221,None,1695136080.4466383,4,0.3194444444444445,0.13888571428571428,0.20833333333333334,2,0.10470151901245117,1,1695136080.3299353,1695136080.4466383,sfc_unique_p1_13
222,None,1695136082.4668987,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10637950897216797,1,1695136082.3460143,1695136082.4668987,sfc_unique_p2_10
223,None,1695136085.4928977,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10293173789978027,1,1695136085.3769639,1695136085.4928977,sfc_unique_p1_12
224,None,1695136087.519162,4,0.3194444444444444,0.1370380952380953,0.20833333333333334,1,0.10337424278259277,1,1695136087.3987653,1695136087.519162,sfc_unique_p1_10
225,None,1695136088.536017,4,0.3002777777777778,0.12969523809523809,0.1875,None,0.11711335182189941,0,1695136088.40375,1695136088.536017,sfc_cache_p3_15
226,None,1695136088.7155857,4,0.3130555555555556,0.13611428571428574,0.1875,2,0.10405993461608887,1,1695136088.4614975,1695136088.7155857,sfc_unique_p3_15
227,None,1695136089.325723,4,0.3194444444444445,0.13932380952380957,0.20833333333333334,2,0.12660002708435059,1,1695136089.198123,1695136089.325723,sfc_cache_p1_16
228,None,1695136089.561814,4,0.3322222222222222,0.1411714285714286,0.20833333333333334,1,0.13454341888427734,1,1695136089.198123,1695136089.561814,sfc_unique_p1_16
229,None,1695136089.8306718,4,0.33861111111111103,0.14209523809523814,0.22916666666666666,1,0.1623210906982422,1,1695136089.198123,1695136089.8306718,sfc_cache_p2_16
230,None,1695136090.1262565,4,0.35138888888888886,0.14394285714285718,0.22916666666666666,1,0.17106080055236816,1,1695136089.198123,1695136090.1262565,sfc_unique_p2_16
231,None,1695136090.4467382,4,0.3577777777777777,0.14486666666666667,0.25,1,0.17744112014770508,1,1695136089.198123,1695136090.4467382,sfc_cache_p3_16
232,None,1695136090.7287905,4,0.3705555555555555,0.14671428571428574,0.25,1,0.16802072525024414,1,1695136089.198123,1695136090.7287905,sfc_unique_p3_16
233,None,1695136091.0650876,4,0.37694444444444436,0.1528476190476191,0.2708333333333333,3,0.17588019371032715,1,1695136089.198123,1695136091.0650876,sfc_cache_p4_16
234,None,1695136091.3521967,4,0.37694444444444436,0.1528476190476191,0.2708333333333333,None,0.15354013442993164,0,1695136089.198123,1695136091.3521967,sfc_unique_p4_16
235,None,1695136091.685264,4,0.3641666666666667,0.1628666666666667,0.2708333333333333,4,0.14953923225402832,1,1695136091.513725,1695136091.685264,sfc_unique_p4_12
236,None,1695136092.605717,4,0.345,0.16009523809523812,0.25,None,0.11156320571899414,0,1695136092.4781542,1695136092.605717,sfc_cache_p4_15
237,None,1695136092.806746,4,0.3258333333333333,0.14356190476190478,0.22916666666666666,1,0.11201596260070801,1,1695136092.5361538,1695136092.806746,sfc_unique_p4_15
238,None,1695136097.6397886,4,0.3002777777777778,0.1105904761904762,0.22916666666666666,1,0.1294538974761963,1,1695136097.5030148,1695136097.6397886,sfc_unique_p1_13
239,None,1695136097.8247716,4,0.31305555555555553,0.11243809523809524,0.22916666666666666,1,0.10495710372924805,1,1695136097.563813,1695136097.8247716,sfc_unique_p3_13
240,None,1695136099.6684825,4,0.293888888888889,0.09318095238095239,0.20833333333333334,1,0.13280153274536133,1,1695136099.5227165,1695136099.6684825,sfc_unique_p4_12
241,None,1695136099.8560047,4,0.3066666666666667,0.09502857142857143,0.20833333333333334,1,0.11101555824279785,1,1695136099.6599724,1695136099.8560047,sfc_unique_p2_13
242,None,1695136100.0411036,4,0.3066666666666667,0.09502857142857143,0.20833333333333334,None,0.10759305953979492,0,1695136099.597897,1695136100.0411036,sfc_cache_p2_13
243,None,1695136106.3434885,4,0.3130555555555556,0.10509523809523809,0.22916666666666666,5,0.1345517635345459,1,1695136106.207937,1695136106.3434885,sfc_cache_p1_17
244,None,1695136106.5818148,4,0.3258333333333333,0.12065714285714285,0.22916666666666666,4,0.134596586227417,1,1695136106.207937,1695136106.5818148,sfc_unique_p1_17
245,None,1695136106.9159234,4,0.30666666666666664,0.11511428571428571,0.20833333333333334,1,0.18651843070983887,1,1695136106.6918972,1695136106.9159234,sfc_unique_p1_13
246,None,1695136107.2490807,4,0.3194444444444444,0.11696190476190477,0.20833333333333334,1,0.16414332389831543,1,1695136106.9409235,1695136107.2490807,sfc_unique_p4_13
247,None,1695136107.5676532,4,0.3194444444444444,0.11696190476190477,0.20833333333333334,None,0.18152141571044922,0,1695136106.875926,1695136107.5676532,sfc_cache_p4_13
248,None,1695136107.8639107,4,0.3258333333333333,0.12017142857142857,0.22916666666666666,6,0.18050813674926758,1,1695136106.207937,1695136107.8639107,sfc_cache_p2_17
249,None,1695136108.148443,4,0.3386111111111111,0.13573333333333334,0.22916666666666666,4,0.17251992225646973,1,1695136106.207937,1695136108.148443,sfc_unique_p2_17
250,None,1695136108.434873,4,0.345,0.13665714285714287,0.25,6,0.16352081298828125,1,1695136106.207937,1695136108.434873,sfc_cache_p3_17
251,None,1695136108.6906586,4,0.3577777777777778,0.15221904761904761,0.25,4,0.13630461692810059,1,1695136106.207937,1695136108.6906586,sfc_unique_p3_17
252,None,1695136108.9094708,4,0.3577777777777778,0.15221904761904761,0.25,7,0.12009692192077637,0,1695136106.207937,1695136108.9094708,sfc_cache_p4_17
253,None,1695136109.105483,4,0.3705555555555556,0.16778095238095242,0.25,4,0.10650634765625,1,1695136106.207937,1695136109.105483,sfc_unique_p4_17
254,None,1695136120.9545007,4,0.3705555555555556,0.1677809523809524,0.25,1,0.107818603515625,1,1695136120.840085,1695136120.9545007,sfc_unique_p1_13
255,None,1695136121.9696207,4,0.3641666666666667,0.16500952380952386,0.22916666666666666,1,0.10754060745239258,1,1695136121.8478723,1695136121.9696207,sfc_unique_p3_12
256,None,1695136122.1986437,4,0.3641666666666667,0.16500952380952386,0.22916666666666666,2,0.11101126670837402,1,1695136122.056126,1695136122.1986437,sfc_unique_p3_14
257,None,1695136122.3946633,4,0.3641666666666667,0.16500952380952386,0.22916666666666666,None,0.10849690437316895,0,1695136122.001127,1695136122.3946633,sfc_cache_p3_14
258,None,1695136132.3676498,4,0.2938888888888889,0.15484761904761907,0.25,1,0.13950729370117188,1,1695136132.2271423,1695136132.3676498,sfc_cache_p1_18
259,None,1695136132.6392698,4,0.3066666666666667,0.1566952380952381,0.25,1,0.16860747337341309,1,1695136132.2271423,1695136132.6392698,sfc_unique_p1_18
260,None,1695136132.9408488,4,0.3130555555555556,0.15761904761904763,0.2708333333333333,1,0.18602991104125977,1,1695136132.2271423,1695136132.9408488,sfc_cache_p2_18
261,None,1695136133.2595286,4,0.3130555555555556,0.15761904761904763,0.2708333333333333,1,0.20220732688903809,1,1695136132.2271423,1695136133.2595286,sfc_unique_p2_18
262,None,1695136133.567572,4,0.3194444444444445,0.15854285714285718,0.2916666666666667,1,0.18803024291992188,1,1695136132.2271423,1695136133.567572,sfc_cache_p3_18
263,None,1695136133.8862612,4,0.33222222222222225,0.1603904761904762,0.2916666666666667,1,0.18755078315734863,1,1695136132.2271423,1695136133.8862612,sfc_unique_p3_18
264,None,1695136134.1952717,4,0.33861111111111114,0.16131428571428572,0.3125,1,0.18099761009216309,1,1695136132.2271423,1695136134.1952717,sfc_cache_p4_18
265,None,1695136134.4928133,4,0.351388888888889,0.16316190476190476,0.3125,1,0.17201733589172363,1,1695136132.2271423,1695136134.4928133,sfc_unique_p4_18
266,None,1695136156.3607607,4,0.34500000000000003,0.1668095238095238,0.3333333333333333,3,0.13101601600646973,1,1695136156.2287457,1695136156.3607607,sfc_cache_p1_19
267,None,1695136156.6431189,4,0.35777777777777786,0.1778,0.3333333333333333,3,0.1830439567565918,1,1695136156.2287457,1695136156.6431189,sfc_unique_p1_19
268,None,1695136156.941727,4,0.3641666666666667,0.1787238095238095,0.3541666666666667,3,0.17206430435180664,1,1695136156.2287457,1695136156.941727,sfc_cache_p2_19
269,None,1695136157.2242928,4,0.3577777777777778,0.17122857142857142,0.3333333333333333,1,0.15452861785888672,1,1695136156.2287457,1695136157.2242928,sfc_unique_p2_19
270,None,1695136157.6280231,4,0.3577777777777778,0.18037142857142857,0.3333333333333333,4,0.1706993579864502,1,1695136157.4038181,1695136157.6280231,sfc_unique_p2_15
271,None,1695136157.9831395,4,0.3577777777777778,0.18037142857142857,0.3333333333333333,None,0.18059182167053223,0,1695136157.3223085,1695136157.9831395,sfc_cache_p2_15
272,None,1695136158.3002107,4,0.37055555555555564,0.1867904761904762,0.3333333333333333,2,0.15803813934326172,1,1695136157.2783086,1695136158.3002107,sfc_unique_p1_15
273,None,1695136158.5626793,4,0.37694444444444447,0.18771428571428572,0.3541666666666667,3,0.13691163063049316,1,1695136156.2287457,1695136158.5626793,sfc_cache_p3_19
274,None,1695136158.7877302,4,0.3897222222222222,0.18956190476190476,0.3541666666666667,1,0.11552691459655762,1,1695136156.2287457,1695136158.7877302,sfc_unique_p3_19
275,None,1695136158.9772394,4,0.39611111111111114,0.19048571428571429,0.375,3,0.10650873184204102,1,1695136156.2287457,1695136158.9772394,sfc_cache_p4_19
276,None,1695136159.159887,4,0.40888888888888886,0.19233333333333333,0.375,1,0.09701204299926758,1,1695136156.2287457,1695136159.159887,sfc_unique_p4_19
277,None,1695136161.4194908,4,0.395,0.18956190476190476,0.375,None,0.09601235389709473,0,1695136161.2904782,1695136161.4194908,sfc_cache_p1_18
278,None,1695136161.6096797,4,0.4077777777777778,0.19140952380952383,0.375,1,0.09051728248596191,1,1695136161.3234785,1695136161.6096797,sfc_unique_p1_18
279,None,1695136162.4203115,4,0.3897222222222223,0.18956190476190476,0.3541666666666667,2,0.10555601119995117,1,1695136162.2977173,1695136162.4203115,sfc_unique_p3_15
280,None,1695136162.610387,4,0.4025000000000001,0.20055238095238098,0.3541666666666667,3,0.0915215015411377,1,1695136162.3572247,1695136162.610387,sfc_unique_p4_15
281,None,1695136166.4525301,4,0.38333333333333336,0.1977809523809524,0.3333333333333333,None,0.09201598167419434,0,1695136166.3285139,1695136166.4525301,sfc_cache_p3_16
282,None,1695136166.641079,4,0.39611111111111114,0.20391428571428571,0.3333333333333333,2,0.09050655364990234,1,1695136166.3455527,1695136166.641079,sfc_unique_p3_16
283,None,1695136174.537373,4,0.2991666666666667,0.1597047619047619,0.2708333333333333,None,0.11301565170288086,0,1695136174.3943565,1695136174.537373,sfc_cache_p1_16
284,None,1695136174.7235165,4,0.31194444444444447,0.16155238095238098,0.2708333333333333,1,0.10062694549560547,1,1695136174.4868643,1695136174.7235165,sfc_unique_p3_16
285,None,1695136174.9467332,4,0.3194444444444445,0.18168571428571428,0.25,5,0.11454010009765625,1,1695136174.4243574,1695136174.9467332,sfc_unique_p1_16
286,None,1695136176.3535562,4,0.32583333333333336,0.19175238095238098,0.2708333333333333,5,0.10951662063598633,1,1695136176.2440395,1695136176.3535562,sfc_cache_p1_20
287,None,1695136176.5390801,4,0.33861111111111114,0.1978857142857143,0.2708333333333333,2,0.10201525688171387,1,1695136176.2440395,1695136176.5390801,sfc_unique_p1_20
288,None,1695136176.789146,4,0.34500000000000003,0.19880952380952385,0.2916666666666667,1,0.13752102851867676,1,1695136176.2440395,1695136176.789146,sfc_cache_p2_20
289,None,1695136177.059225,4,0.3577777777777778,0.2006571428571429,0.2916666666666667,1,0.14301419258117676,1,1695136176.2440395,1695136177.059225,sfc_unique_p2_20
290,None,1695136177.3500073,4,0.3641666666666667,0.20158095238095242,0.3125,1,0.15424537658691406,1,1695136176.2440395,1695136177.3500073,sfc_cache_p3_20
291,None,1695136177.638381,4,0.37694444444444447,0.20342857142857146,0.3125,1,0.1448509693145752,1,1695136176.2440395,1695136177.638381,sfc_unique_p3_20
292,None,1695136177.940921,4,0.38333333333333336,0.204352380952381,0.3333333333333333,1,0.1545238494873047,1,1695136176.2440395,1695136177.940921,sfc_cache_p4_20
293,None,1695136178.2405581,4,0.39611111111111114,0.20620000000000002,0.3333333333333333,1,0.15001583099365234,1,1695136176.2440395,1695136178.2405581,sfc_unique_p4_20
294,None,1695136180.6039145,4,0.37694444444444447,0.20342857142857146,0.3125,None,0.10285210609436035,0,1695136180.4825563,1695136180.6039145,sfc_cache_p2_16
295,None,1695136180.7917056,4,0.37694444444444447,0.19156190476190477,0.3125,2,0.08601832389831543,1,1695136180.5425704,1695136180.7917056,sfc_unique_p2_16
296,None,1695136184.6512103,4,0.33861111111111114,0.14944761904761905,0.3125,1,0.0937354564666748,1,1695136184.5415187,1695136184.6512103,sfc_unique_p1_16
297,None,1695136189.7045655,4,0.33861111111111114,0.1476,0.3125,1,0.09437847137451172,1,1695136189.5956726,1695136189.7045655,sfc_unique_p2_16
298,None,1695136190.7093267,4,0.3322222222222223,0.14146666666666668,0.2916666666666667,None,0.09480619430541992,0,1695136190.5990086,1695136190.7093267,sfc_cache_p4_16
299,None,1695136195.777828,4,0.31833333333333336,0.1249809523809524,0.2916666666666667,None,0.1162421703338623,0,1695136195.6460776,1695136195.777828,sfc_cache_p1_17
300,None,1695136195.9698727,4,0.33111111111111113,0.13597142857142858,0.2916666666666667,3,0.10553693771362305,1,1695136195.7058144,1695136195.9698727,sfc_unique_p1_17
301,None,1695136196.7731094,4,0.3258333333333333,0.13597142857142858,0.2708333333333333,1,0.10030317306518555,1,1695136196.6596386,1695136196.7731094,sfc_unique_p1_18
302,None,1695136202.8245056,4,0.3258333333333333,0.1314,0.2708333333333333,3,0.10609126091003418,1,1695136202.7044108,1695136202.8245056,sfc_unique_p4_17
303,None,1695136203.4063854,4,0.3322222222222222,0.1346095238095238,0.2916666666666667,2,0.13654446601867676,1,1695136203.269841,1695136203.4063854,sfc_cache_p1_21
304,None,1695136203.662959,4,0.345,0.14102857142857142,0.2916666666666667,2,0.14104080200195312,1,1695136203.269841,1695136203.662959,sfc_unique_p1_21
305,None,1695136204.002607,4,0.33222222222222225,0.12775238095238095,0.2916666666666667,3,0.20401573181152344,1,1695136203.269841,1695136204.002607,sfc_cache_p2_21
306,None,1695136204.3264835,4,0.345,0.1296,0.2916666666666667,1,0.19333910942077637,1,1695136203.269841,1695136204.3264835,sfc_unique_p2_21
307,None,1695136204.664896,4,0.35777777777777775,0.14516190476190477,0.2916666666666667,4,0.18603253364562988,1,1695136203.906099,1695136204.664896,sfc_unique_p2_17
308,None,1695136204.999691,4,0.35777777777777775,0.14331428571428573,0.2916666666666667,None,0.1735215187072754,0,1695136203.797592,1695136204.999691,sfc_cache_p2_17
309,None,1695136205.3745768,4,0.3386111111111111,0.14331428571428573,0.3125,3,0.19187092781066895,1,1695136203.269841,1695136205.3745768,sfc_cache_p3_21
310,None,1695136205.6876786,4,0.3513888888888889,0.1470095238095238,0.3125,2,0.1740875244140625,1,1695136203.269841,1695136205.6876786,sfc_unique_p3_21
311,None,1695136205.9374075,4,0.35777777777777775,0.14978095238095238,0.3333333333333333,3,0.12705135345458984,1,1695136203.269841,1695136205.9374075,sfc_cache_p4_21
312,None,1695136206.1519437,4,0.3513888888888889,0.1434095238095238,0.3125,3,0.1180124282836914,1,1695136203.269841,1695136206.1519437,sfc_unique_p4_21
313,None,1695136206.3849778,4,0.36416666666666664,0.1471047619047619,0.3125,2,0.10201740264892578,1,1695136206.1914518,1695136206.3849778,sfc_unique_p1_19
314,None,1695136206.581505,4,0.36416666666666664,0.1471047619047619,0.3125,None,0.1020212173461914,0,1695136206.0699313,1695136206.581505,sfc_cache_p1_19
315,None,1695136212.984832,4,0.33222222222222225,0.1424857142857143,0.2916666666666667,None,0.11473608016967773,0,1695136212.8535903,1695136212.984832,sfc_cache_p3_19
316,None,1695136213.1758842,4,0.345,0.1461809523809524,0.2916666666666667,2,0.10004019737243652,1,1695136212.9131525,1695136213.1758842,sfc_unique_p3_19
317,None,1695136219.058847,4,0.3258333333333333,0.14340952380952382,0.2708333333333333,None,0.11951661109924316,0,1695136218.9226189,1695136219.058847,sfc_cache_p3_18
318,None,1695136219.254898,4,0.33861111111111114,0.14525714285714286,0.2708333333333333,1,0.10457205772399902,1,1695136218.9858367,1695136219.254898,sfc_unique_p3_18
319,None,1695136219.4551365,4,0.34500000000000003,0.14618095238095238,0.2916666666666667,3,0.12462425231933594,1,1695136219.3115125,1695136219.4551365,sfc_cache_p1_22
320,None,1695136219.7071917,4,0.3577777777777778,0.15717142857142857,0.2916666666666667,3,0.1625375747680664,1,1695136219.3115125,1695136219.7071917,sfc_unique_p1_22
321,None,1695136219.9892378,4,0.3641666666666667,0.16666666666666666,0.3125,3,0.16988897323608398,1,1695136219.3115125,1695136219.9892378,sfc_cache_p2_22
322,None,1695136220.2838109,4,0.37694444444444447,0.16851428571428573,0.3125,1,0.16254234313964844,1,1695136219.3115125,1695136220.2838109,sfc_unique_p2_22
323,None,1695136220.6031148,4,0.38333333333333336,0.16943809523809522,0.3333333333333333,1,0.18277859687805176,1,1695136219.3115125,1695136220.6031148,sfc_cache_p3_22
324,None,1695136220.9136362,4,0.39611111111111114,0.1712857142857143,0.3333333333333333,1,0.16901445388793945,1,1695136219.3125129,1695136220.9136362,sfc_unique_p3_22
325,None,1695136221.2290182,4,0.4025,0.1722095238095238,0.3541666666666667,1,0.1700305938720703,1,1695136219.3125129,1695136221.2290182,sfc_cache_p4_22
326,None,1695136221.5460582,4,0.41527777777777775,0.17590476190476192,0.3541666666666667,2,0.17453289031982422,1,1695136219.3125129,1695136221.5460582,sfc_unique_p4_22
327,None,1695136222.1892145,4,0.37694444444444447,0.14521904761904764,0.3125,None,0.1250145435333252,0,1695136222.0462,1695136222.1892145,sfc_cache_p3_17
328,None,1695136222.4272435,4,0.3897222222222223,0.14706666666666668,0.3125,1,0.10350775718688965,1,1695136222.2412286,1695136222.4272435,sfc_unique_p4_18
329,None,1695136222.633156,4,0.3897222222222223,0.14706666666666668,0.3125,None,0.10551762580871582,0,1695136222.207229,1695136222.633156,sfc_cache_p4_18
330,None,1695136222.8380167,4,0.4025,0.16262857142857146,0.3125,4,0.10551977157592773,1,1695136222.1247072,1695136222.8380167,sfc_unique_p3_17
331,None,1695136224.2036328,4,0.3641666666666667,0.1570857142857143,0.2708333333333333,None,0.12242317199707031,0,1695136224.0629935,1695136224.2036328,sfc_cache_p2_18
332,None,1695136224.4714196,4,0.3577777777777778,0.16530476190476193,0.25,3,0.10505795478820801,1,1695136224.3353252,1695136224.4714196,sfc_unique_p4_20
333,None,1695136224.664013,4,0.3577777777777778,0.16530476190476193,0.25,None,0.09736251831054688,0,1695136224.3186479,1695136224.664013,sfc_cache_p4_20
334,None,1695136224.8521867,4,0.3705555555555556,0.16715238095238094,0.25,1,0.09563565254211426,1,1695136224.2541409,1695136224.8521867,sfc_unique_p2_19
335,None,1695136225.044514,4,0.3705555555555556,0.16715238095238094,0.25,None,0.0987248420715332,0,1695136224.2221415,1695136225.044514,sfc_cache_p2_19
336,None,1695136225.238056,4,0.38333333333333336,0.16900000000000004,0.25,1,0.0965268611907959,1,1695136224.1218357,1695136225.238056,sfc_unique_p2_18
337,None,1695136232.2747781,4,0.38333333333333336,0.169,0.25,1,0.1011202335357666,1,1695136232.1576564,1695136232.2747781,sfc_unique_p3_18
