No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695137078.06569,4,0.37694444444444447,0.11933333333333329,0.3541666666666667,2,0.15694069862365723,1,1695137077.068389,1695137078.06569,sfc_cache_p2_14
170,None,1695137078.411228,4,0.37694444444444447,0.12118095238095238,0.3541666666666667,2,0.16252398490905762,1,1695137077.068389,1695137078.411228,sfc_unique_p2_14
171,None,1695137078.7021098,4,0.3897222222222223,0.12302857142857143,0.3541666666666667,1,0.15601539611816406,1,1695137078.2067041,1695137078.7021098,sfc_unique_p2_10
172,None,1695137078.986184,4,0.3897222222222223,0.12302857142857143,0.3541666666666667,None,0.14756441116333008,0,1695137078.1381955,1695137078.986184,sfc_cache_p2_10
173,None,1695137079.2195656,4,0.3961111111111112,0.12395238095238094,0.375,1,0.13318562507629395,1,1695137077.068389,1695137079.2195656,sfc_cache_p3_14
174,None,1695137079.4441042,4,0.40888888888888897,0.1258,0.375,1,0.11801481246948242,1,1695137077.068389,1695137079.4441042,sfc_unique_p3_14
175,None,1695137079.6313422,4,0.4152777777777778,0.12672380952380952,0.3958333333333333,1,0.10067057609558105,1,1695137077.068389,1695137079.6313422,sfc_cache_p4_14
176,None,1695137079.8093684,4,0.42805555555555563,0.12857142857142856,0.3958333333333333,1,0.09701275825500488,1,1695137077.068389,1695137079.8093684,sfc_unique_p4_14
177,None,1695137081.2064307,4,0.41416666666666674,0.12166666666666666,0.3958333333333333,None,0.11851787567138672,0,1695137081.071406,1695137081.2064307,sfc_cache_p1_13
178,None,1695137081.4016137,4,0.4269444444444444,0.12808571428571427,0.3958333333333333,2,0.10263490676879883,1,1695137081.1309123,1695137081.4016137,sfc_unique_p1_13
179,None,1695137085.2445135,4,0.4025,0.12254285714285715,0.3541666666666667,None,0.11889147758483887,0,1695137085.1116216,1695137085.2445135,sfc_cache_p4_13
180,None,1695137085.4389038,4,0.4152777777777778,0.12896190476190475,0.3541666666666667,2,0.10279726982116699,1,1695137085.168994,1695137085.4389038,sfc_unique_p4_13
181,None,1695137086.2534285,4,0.4013888888888889,0.1234190476190476,0.3541666666666667,None,0.11252307891845703,0,1695137086.124905,1695137086.2534285,sfc_cache_p1_10
182,None,1695137086.443133,4,0.41416666666666674,0.12526666666666667,0.3541666666666667,1,0.09772300720214844,1,1695137086.186412,1695137086.443133,sfc_unique_p1_10
183,None,1695137089.2952673,4,0.38972222222222225,0.12064761904761903,0.3125,None,0.11208748817443848,0,1695137089.1666734,1695137089.2952673,sfc_cache_p3_13
184,None,1695137089.4829152,4,0.4025,0.12249523809523809,0.3125,1,0.09760332107543945,1,1695137089.2192426,1695137089.4829152,sfc_unique_p3_13
185,None,1695137101.238844,4,0.3513888888888889,0.11053333333333334,0.2916666666666667,1,0.1476118564605713,1,1695137101.0902326,1695137101.238844,sfc_cache_p1_15
186,None,1695137101.5544205,4,0.345,0.10960952380952381,0.2916666666666667,1,0.1560344696044922,1,1695137101.0902326,1695137101.5544205,sfc_unique_p1_15
187,None,1695137101.866393,4,0.3577777777777778,0.11145714285714285,0.2916666666666667,1,0.17792224884033203,1,1695137101.3693712,1695137101.866393,sfc_unique_p3_10
188,None,1695137102.170461,4,0.3577777777777778,0.11145714285714285,0.2916666666666667,None,0.1650402545928955,0,1695137101.3523695,1695137102.170461,sfc_cache_p3_10
189,None,1695137102.4284918,4,0.3641666666666667,0.11238095238095239,0.3125,1,0.15001630783081055,1,1695137101.0902326,1695137102.4284918,sfc_cache_p2_15
190,None,1695137102.6862953,4,0.37694444444444447,0.11422857142857143,0.3125,1,0.15911436080932617,1,1695137101.0902326,1695137102.6862953,sfc_unique_p2_15
191,None,1695137102.933568,4,0.38333333333333336,0.11743809523809523,0.3333333333333333,2,0.1305253505706787,1,1695137101.0902326,1695137102.933568,sfc_cache_p3_15
192,None,1695137103.173205,4,0.3961111111111111,0.12385714285714286,0.3333333333333333,2,0.13501715660095215,1,1695137101.0902326,1695137103.173205,sfc_unique_p3_15
193,None,1695137103.4083931,4,0.4025,0.12570476190476187,0.3541666666666667,2,0.12401843070983887,1,1695137101.0902326,1695137103.4083931,sfc_cache_p4_15
194,None,1695137103.614037,4,0.41527777777777775,0.1294,0.3541666666666667,2,0.11853218078613281,1,1695137101.0902326,1695137103.614037,sfc_unique_p4_15
195,None,1695137104.4756029,4,0.41527777777777775,0.12482857142857143,0.3541666666666667,1,0.11054873466491699,1,1695137104.3510523,1695137104.4756029,sfc_unique_p1_13
196,None,1695137110.5361683,4,0.3961111111111111,0.11651428571428571,0.3333333333333333,None,0.12602853775024414,0,1695137110.3961396,1695137110.5361683,sfc_cache_p4_10
197,None,1695137110.733379,4,0.4088888888888889,0.11836190476190477,0.3333333333333333,1,0.1105184555053711,1,1695137110.4711547,1695137110.733379,sfc_unique_p4_10
198,None,1695137114.582888,4,0.3386111111111111,0.08806666666666665,0.2708333333333333,None,0.11804747581481934,0,1695137114.4503312,1695137114.582888,sfc_cache_p2_13
199,None,1695137114.767119,4,0.35138888888888886,0.08991428571428571,0.2708333333333333,1,0.10652685165405273,1,1695137114.510377,1695137114.767119,sfc_unique_p2_13
200,None,1695137115.5692585,4,0.3322222222222222,0.08714285714285715,0.25,1,0.1060328483581543,1,1695137115.4507177,1695137115.5692585,sfc_unique_p2_10
201,None,1695137120.6399367,4,0.3183333333333333,0.08437142857142857,0.25,None,0.12254142761230469,0,1695137120.5033798,1695137120.6399367,sfc_cache_p1_14
202,None,1695137120.8242624,4,0.3311111111111111,0.1045047619047619,0.25,5,0.11178731918334961,1,1695137120.5639224,1695137120.8242624,sfc_unique_p1_14
203,None,1695137122.648261,4,0.30666666666666664,0.10173333333333333,0.20833333333333334,None,0.12505125999450684,0,1695137122.5117047,1695137122.648261,sfc_cache_p3_14
204,None,1695137122.829812,4,0.31944444444444436,0.12186666666666668,0.20833333333333334,5,0.11240410804748535,1,1695137122.571738,1695137122.829812,sfc_unique_p3_14
205,None,1695137127.2763429,4,0.3258333333333333,0.13193333333333332,0.22916666666666666,5,0.16603612899780273,1,1695137127.1103067,1695137127.2763429,sfc_cache_p1_16
206,None,1695137127.5540428,4,0.33861111111111103,0.15206666666666668,0.22916666666666666,5,0.16903448104858398,1,1695137127.1103067,1695137127.5540428,sfc_unique_p1_16
207,None,1695137127.8462467,4,0.345,0.1529904761904762,0.25,5,0.17961955070495605,1,1695137127.1103067,1695137127.8462467,sfc_cache_p2_16
208,None,1695137128.1451352,4,0.3577777777777777,0.17312380952380954,0.25,5,0.18252348899841309,1,1695137127.1103067,1695137128.1451352,sfc_unique_p2_16
209,None,1695137128.421675,4,0.3641666666666667,0.17404761904761906,0.2708333333333333,5,0.16803240776062012,1,1695137127.1103067,1695137128.421675,sfc_cache_p3_16
210,None,1695137128.699717,4,0.37694444444444436,0.1941809523809524,0.2708333333333333,5,0.16202163696289062,1,1695137127.1103067,1695137128.699717,sfc_unique_p3_16
211,None,1695137128.9520617,4,0.3705555555555556,0.18182857142857142,0.2916666666666667,4,0.1473076343536377,1,1695137127.1103067,1695137128.9520617,sfc_cache_p4_16
212,None,1695137129.179599,4,0.37055555555555564,0.20011428571428572,0.2916666666666667,5,0.12401604652404785,1,1695137127.1103067,1695137129.179599,sfc_unique_p4_16
213,None,1695137129.3732011,4,0.38333333333333336,0.20196190476190476,0.2916666666666667,1,0.08458304405212402,1,1695137128.9685674,1695137129.3732011,sfc_unique_p1_14
214,None,1695137130.7294316,4,0.3577777777777778,0.1799809523809524,0.2916666666666667,1,0.10452389717102051,1,1695137130.6119068,1695137130.7294316,sfc_unique_p3_14
215,None,1695137134.7663872,4,0.32583333333333336,0.1725904761904762,0.2708333333333333,None,0.12406754493713379,0,1695137134.6293197,1695137134.7663872,sfc_cache_p2_14
216,None,1695137134.9515157,4,0.33861111111111114,0.19272380952380955,0.2708333333333333,5,0.10509920120239258,1,1695137134.704829,1695137134.9515157,sfc_unique_p2_14
217,None,1695137141.83217,4,0.3194444444444445,0.18995238095238096,0.25,None,0.11602926254272461,0,1695137141.7001395,1695137141.83217,sfc_cache_p4_14
218,None,1695137142.0012283,4,0.3322222222222223,0.1918,0.25,1,0.08853387832641602,1,1695137141.7586465,1695137142.0012283,sfc_unique_p4_14
219,None,1695137143.856578,4,0.33222222222222225,0.1735142857142857,0.25,1,0.10750818252563477,1,1695137143.7355645,1695137143.856578,sfc_unique_p2_14
220,None,1695137144.3210132,4,0.33861111111111114,0.17900952380952384,0.2708333333333333,3,0.17931723594665527,1,1695137144.140695,1695137144.3210132,sfc_cache_p1_17
221,None,1695137144.6005692,4,0.3513888888888889,0.19000000000000003,0.2708333333333333,3,0.1680288314819336,1,1695137144.140695,1695137144.6005692,sfc_unique_p1_17
222,None,1695137144.8888795,4,0.3577777777777778,0.19092380952380955,0.2916666666666667,1,0.17254352569580078,1,1695137144.140695,1695137144.8888795,sfc_cache_p2_17
223,None,1695137145.2021635,4,0.3513888888888889,0.19000000000000003,0.2708333333333333,1,0.15176057815551758,1,1695137144.140695,1695137145.2021635,sfc_unique_p2_17
224,None,1695137145.4831936,4,0.3641666666666667,0.19184761904761907,0.2708333333333333,1,0.1455078125,1,1695137145.0324028,1695137145.4831936,sfc_unique_p2_15
225,None,1695137145.7752266,4,0.3641666666666667,0.19184761904761907,0.2708333333333333,None,0.15150833129882812,0,1695137145.0064034,1695137145.7752266,sfc_cache_p2_15
226,None,1695137146.0337691,4,0.3705555555555556,0.1927714285714286,0.2916666666666667,1,0.15251994132995605,1,1695137144.140695,1695137146.0337691,sfc_cache_p3_17
227,None,1695137146.2532625,4,0.38333333333333336,0.19461904761904766,0.2916666666666667,1,0.11548876762390137,1,1695137144.140695,1695137146.2532625,sfc_unique_p3_17
228,None,1695137146.4663,4,0.38972222222222225,0.19554285714285716,0.3125,1,0.11851859092712402,1,1695137144.140695,1695137146.4663,sfc_cache_p4_17
229,None,1695137146.64482,4,0.4025,0.19739047619047623,0.3125,1,0.09301400184631348,1,1695137144.140695,1695137146.64482,sfc_unique_p4_17
230,None,1695137148.9388394,4,0.38333333333333336,0.19033333333333335,0.2916666666666667,None,0.11617469787597656,0,1695137148.8066647,1695137148.9388394,sfc_cache_p3_12
231,None,1695137149.132313,4,0.3961111111111111,0.19218095238095242,0.2916666666666667,1,0.09950900077819824,1,1695137148.8672392,1695137149.132313,sfc_unique_p3_12
232,None,1695137151.980735,4,0.3769444444444444,0.18483809523809527,0.2708333333333333,None,0.11552095413208008,0,1695137151.8481147,1695137151.980735,sfc_cache_p2_12
233,None,1695137152.172336,4,0.3897222222222222,0.18668571428571432,0.2708333333333333,1,0.1005859375,1,1695137151.9092257,1695137152.172336,sfc_unique_p2_12
234,None,1695137156.000996,4,0.38972222222222225,0.19125714285714288,0.2708333333333333,2,0.10051798820495605,1,1695137155.8869686,1695137156.000996,sfc_unique_p1_13
235,None,1695137158.0324156,4,0.3705555555555555,0.18206666666666668,0.25,None,0.11552596092224121,0,1695137157.9013836,1695137158.0324156,sfc_cache_p4_12
236,None,1695137158.2244644,4,0.38333333333333336,0.18391428571428575,0.25,1,0.10303449630737305,1,1695137157.9618893,1695137158.2244644,sfc_unique_p4_12
237,None,1695137161.0665596,4,0.34388888888888886,0.16601904761904762,0.25,None,0.11608052253723145,0,1695137160.9359713,1695137161.0665596,sfc_cache_p1_12
238,None,1695137161.25105,4,0.3566666666666667,0.1678666666666667,0.25,1,0.10002923011779785,1,1695137160.9944997,1695137161.25105,sfc_unique_p1_12
239,None,1695137170.3132858,4,0.30666666666666664,0.1591142857142857,0.25,2,0.14702796936035156,1,1695137170.1662579,1695137170.3132858,sfc_cache_p1_18
240,None,1695137170.5741491,4,0.3194444444444444,0.16553333333333334,0.25,2,0.1563568115234375,1,1695137170.1662579,1695137170.5741491,sfc_unique_p1_18
241,None,1695137170.8917048,4,0.30027777777777775,0.16276190476190477,0.2708333333333333,2,0.15803098678588867,1,1695137170.1662579,1695137170.8917048,sfc_cache_p2_18
242,None,1695137171.1639748,4,0.3130555555555556,0.1691809523809524,0.2708333333333333,2,0.15926074981689453,1,1695137170.1662579,1695137171.1639748,sfc_unique_p2_18
243,None,1695137171.4290285,4,0.3194444444444444,0.17010476190476193,0.2916666666666667,2,0.15554547309875488,1,1695137170.1662579,1695137171.4290285,sfc_cache_p3_18
244,None,1695137171.6910646,4,0.33222222222222225,0.17652380952380953,0.2916666666666667,2,0.15501832962036133,1,1695137170.1662579,1695137171.6910646,sfc_unique_p3_18
245,None,1695137171.9477293,4,0.3386111111111111,0.17973333333333333,0.3125,3,0.13750672340393066,1,1695137170.1662579,1695137171.9477293,sfc_cache_p4_18
246,None,1695137172.1744835,4,0.3513888888888889,0.18615238095238096,0.3125,2,0.11823439598083496,1,1695137170.1662579,1695137172.1744835,sfc_unique_p4_18
247,None,1695137187.2847204,4,0.3513888888888889,0.18615238095238096,0.3125,1,0.10251545906066895,1,1695137187.1682403,1695137187.2847204,sfc_unique_p2_15
248,None,1695137194.3334112,4,0.35777777777777775,0.18936190476190476,0.3333333333333333,2,0.13652300834655762,1,1695137194.1968882,1695137194.3334112,sfc_cache_p1_19
249,None,1695137194.7047553,4,0.3705555555555556,0.19120952380952383,0.3333333333333333,1,0.2026536464691162,1,1695137194.1968882,1695137194.7047553,sfc_unique_p1_19
250,None,1695137195.0052965,4,0.3769444444444444,0.19305714285714284,0.3541666666666667,2,0.16650891304016113,1,1695137194.1968882,1695137195.0052965,sfc_cache_p2_19
251,None,1695137195.3063385,4,0.38972222222222225,0.19675238095238096,0.3541666666666667,2,0.16301870346069336,1,1695137194.1968882,1695137195.3063385,sfc_unique_p2_19
252,None,1695137195.5914826,4,0.3961111111111111,0.1986,0.375,2,0.160111665725708,1,1695137194.1968882,1695137195.5914826,sfc_cache_p3_19
253,None,1695137195.8740208,4,0.4088888888888889,0.2022952380952381,0.375,2,0.14601516723632812,1,1695137194.1968882,1695137195.8740208,sfc_unique_p3_19
254,None,1695137196.1135523,4,0.41527777777777775,0.20642857142857143,0.3958333333333333,3,0.1320202350616455,1,1695137194.1968882,1695137196.1135523,sfc_cache_p4_19
255,None,1695137196.361128,4,0.42805555555555563,0.21012380952380955,0.3958333333333333,2,0.12451028823852539,1,1695137194.1968882,1695137196.361128,sfc_unique_p4_19
256,None,1695137202.4775145,4,0.4088888888888889,0.20735238095238098,0.375,None,0.11409306526184082,0,1695137202.3454216,1695137202.4775145,sfc_cache_p3_17
257,None,1695137202.6716757,4,0.4216666666666667,0.20920000000000002,0.375,1,0.0956573486328125,1,1695137202.4214325,1695137202.6716757,sfc_unique_p3_17
258,None,1695137203.4751432,4,0.4025,0.1995714285714286,0.3541666666666667,None,0.1120157241821289,0,1695137203.3461275,1695137203.4751432,sfc_cache_p3_15
259,None,1695137203.6617818,4,0.41527777777777775,0.20326666666666668,0.3541666666666667,2,0.08758378028869629,1,1695137203.408129,1695137203.6617818,sfc_unique_p3_15
260,None,1695137207.5090141,4,0.35777777777777775,0.19495238095238096,0.3333333333333333,None,0.11101698875427246,0,1695137207.3819976,1695137207.5090141,sfc_cache_p2_17
261,None,1695137207.6999388,4,0.3705555555555556,0.19680000000000003,0.3333333333333333,1,0.09606051445007324,1,1695137207.4410143,1695137207.6999388,sfc_unique_p2_17
262,None,1695137208.5354164,4,0.34388888888888886,0.1784666666666667,0.3333333333333333,None,0.12006664276123047,0,1695137208.3993483,1695137208.5354164,sfc_cache_p1_17
263,None,1695137208.7360024,4,0.3566666666666667,0.1848857142857143,0.3333333333333333,2,0.11051797866821289,1,1695137208.4578917,1695137208.7360024,sfc_unique_p1_17
264,None,1695137211.5803454,4,0.33222222222222225,0.1821142857142857,0.2916666666666667,None,0.12045788764953613,0,1695137211.4468114,1695137211.5803454,sfc_cache_p4_17
265,None,1695137211.7658818,4,0.345,0.18396190476190477,0.2916666666666667,1,0.09902715682983398,1,1695137211.505888,1695137211.7658818,sfc_unique_p4_17
266,None,1695137212.5834672,4,0.3258333333333333,0.15604761904761905,0.2708333333333333,None,0.1205434799194336,0,1695137212.4499238,1695137212.5834672,sfc_cache_p4_16
267,None,1695137212.7750046,4,0.3386111111111111,0.16703809523809526,0.2708333333333333,3,0.10903000831604004,1,1695137212.524935,1695137212.7750046,sfc_unique_p4_16
268,None,1695137214.390535,4,0.345,0.17117142857142859,0.2916666666666667,3,0.1730201244354248,1,1695137214.217515,1695137214.390535,sfc_cache_p1_20
269,None,1695137214.6821063,4,0.35777777777777775,0.17486666666666667,0.2916666666666667,2,0.16904902458190918,1,1695137214.217515,1695137214.6821063,sfc_unique_p1_20
270,None,1695137214.980688,4,0.36416666666666664,0.17671428571428574,0.3125,3,0.17806172370910645,1,1695137214.217515,1695137214.980688,sfc_cache_p2_20
271,None,1695137215.2627156,4,0.3769444444444444,0.18498095238095238,0.3125,3,0.159013032913208,1,1695137214.217515,1695137215.2627156,sfc_unique_p2_20
272,None,1695137215.5504377,4,0.3833333333333333,0.18775238095238098,0.3333333333333333,3,0.1625213623046875,1,1695137214.217515,1695137215.5504377,sfc_cache_p3_20
273,None,1695137215.873589,4,0.3769444444444444,0.17223809523809525,0.3125,3,0.14512133598327637,1,1695137214.217515,1695137215.873589,sfc_unique_p3_20
274,None,1695137216.1680746,4,0.38972222222222225,0.1740857142857143,0.3125,1,0.13752245903015137,1,1695137215.7049623,1695137216.1680746,sfc_unique_p2_16
275,None,1695137216.4509726,4,0.38972222222222225,0.1740857142857143,0.3125,None,0.1365528106689453,0,1695137215.672963,1695137216.4509726,sfc_cache_p2_16
276,None,1695137216.6694825,4,0.3961111111111111,0.17914285714285713,0.3333333333333333,4,0.11002540588378906,1,1695137214.217515,1695137216.6694825,sfc_cache_p4_20
277,None,1695137216.849506,4,0.4088888888888889,0.1846857142857143,0.3333333333333333,3,0.10001111030578613,1,1695137214.217515,1695137216.849506,sfc_unique_p4_20
278,None,1695137227.7158566,4,0.32583333333333336,0.14977142857142858,0.2708333333333333,None,0.11208438873291016,0,1695137227.5897734,1695137227.7158566,sfc_cache_p3_16
279,None,1695137227.8977406,4,0.33861111111111114,0.15161904761904763,0.2708333333333333,1,0.0938713550567627,1,1695137227.664833,1695137227.8977406,sfc_unique_p3_16
280,None,1695137235.7926369,4,0.32472222222222225,0.12141904761904762,0.2708333333333333,None,0.11773538589477539,0,1695137235.6608272,1695137235.7926369,sfc_cache_p1_16
281,None,1695137235.9766536,4,0.3375,0.1369809523809524,0.2708333333333333,4,0.09850692749023438,1,1695137235.7184846,1695137235.9766536,sfc_unique_p1_16
282,None,1695137241.3875504,4,0.3386111111111111,0.1401904761904762,0.2708333333333333,2,0.14052820205688477,1,1695137241.2460217,1695137241.3875504,sfc_cache_p1_21
283,None,1695137241.6786447,4,0.35138888888888886,0.14203809523809527,0.2708333333333333,1,0.16655278205871582,1,1695137241.2460217,1695137241.6786447,sfc_unique_p1_21
284,None,1695137241.9736948,4,0.35777777777777775,0.14296190476190476,0.2916666666666667,2,0.16703438758850098,1,1695137241.2460217,1695137241.9736948,sfc_cache_p2_21
285,None,1695137242.2802353,4,0.3705555555555555,0.14480952380952383,0.2916666666666667,1,0.17101645469665527,1,1695137241.2460217,1695137242.2802353,sfc_unique_p2_21
286,None,1695137242.5893316,4,0.3641666666666667,0.1310952380952381,0.3125,2,0.18403124809265137,1,1695137241.2460217,1695137242.5893316,sfc_cache_p3_21
287,None,1695137242.832875,4,0.37694444444444447,0.1347904761904762,0.3125,2,0.128035306930542,1,1695137241.2460217,1695137242.832875,sfc_unique_p3_21
288,None,1695137243.0629215,4,0.38333333333333336,0.1389238095238095,0.3333333333333333,3,0.12253880500793457,1,1695137241.2460217,1695137243.0629215,sfc_cache_p4_21
289,None,1695137243.3154657,4,0.3961111111111111,0.14261904761904762,0.3333333333333333,2,0.1335303783416748,1,1695137241.2460217,1695137243.3154657,sfc_unique_p4_21
290,None,1695137257.4067025,4,0.3641666666666667,0.12885714285714286,0.3541666666666667,1,0.14252233505249023,1,1695137257.2631803,1695137257.4067025,sfc_cache_p1_22
291,None,1695137257.693309,4,0.37694444444444447,0.13624761904761906,0.3541666666666667,4,0.16808390617370605,1,1695137257.2631803,1695137257.693309,sfc_unique_p1_22
292,None,1695137257.9703484,4,0.38333333333333336,0.13809523809523808,0.375,2,0.15851998329162598,1,1695137257.2631803,1695137257.9703484,sfc_cache_p2_22
293,None,1695137258.232646,4,0.39611111111111114,0.14548571428571427,0.375,4,0.14202666282653809,1,1695137257.2631803,1695137258.232646,sfc_unique_p2_22
294,None,1695137258.4911842,4,0.4025,0.14733333333333334,0.3958333333333333,2,0.13101434707641602,1,1695137257.2631803,1695137258.4911842,sfc_cache_p3_22
295,None,1695137258.7493482,4,0.4152777777777777,0.15102857142857143,0.3958333333333333,2,0.13852214813232422,1,1695137257.2631803,1695137258.7493482,sfc_unique_p3_22
296,None,1695137258.983532,4,0.4216666666666667,0.15287619047619047,0.4166666666666667,2,0.12417197227478027,1,1695137257.2631803,1695137258.983532,sfc_cache_p4_22
297,None,1695137259.184293,4,0.43444444444444436,0.15657142857142858,0.4166666666666667,2,0.09951186180114746,1,1695137257.2631803,1695137259.184293,sfc_unique_p4_22
298,None,1695137271.2660007,4,0.43444444444444447,0.15657142857142858,0.4166666666666667,1,0.08575296401977539,1,1695137271.162629,1695137271.2660007,sfc_unique_p4_17
299,None,1695137283.3864064,4,0.2875,0.10512380952380952,0.3125,None,0.11655044555664062,0,1695137283.255438,1695137283.3864064,sfc_cache_p2_19
300,None,1695137283.5704803,4,0.3002777777777778,0.10697142857142858,0.3125,1,0.11213183403015137,1,1695137283.3073652,1695137283.5704803,sfc_unique_p2_19
301,None,1695137285.4257877,4,0.30666666666666664,0.11246666666666667,0.3333333333333333,3,0.15067005157470703,1,1695137285.2741175,1695137285.4257877,sfc_cache_p1_23
302,None,1695137285.7013683,4,0.3194444444444445,0.12345714285714286,0.3333333333333333,3,0.15975403785705566,1,1695137285.2741175,1695137285.7013683,sfc_unique_p1_23
303,None,1695137285.9849164,4,0.3258333333333333,0.1243809523809524,0.3541666666666667,3,0.17304086685180664,1,1695137285.2741175,1695137285.9849164,sfc_cache_p2_23
304,None,1695137286.286822,4,0.33861111111111114,0.191,0.3333333333333333,3,0.18553900718688965,1,1695137285.2741175,1695137286.286822,sfc_unique_p2_23
305,None,1695137286.620242,4,0.3322222222222223,0.1289047619047619,0.3333333333333333,1,0.16901564598083496,1,1695137286.4137185,1695137286.620242,sfc_unique_p3_20
306,None,1695137286.9322898,4,0.3322222222222223,0.1289047619047619,0.3333333333333333,None,0.1750330924987793,0,1695137286.372718,1695137286.9322898,sfc_cache_p3_20
307,None,1695137287.172828,4,0.33861111111111114,0.12982857142857143,0.3541666666666667,3,0.1385207176208496,1,1695137285.2741175,1695137287.172828,sfc_cache_p3_23
308,None,1695137287.3733602,4,0.351388888888889,0.14081904761904762,0.3541666666666667,3,0.12302637100219727,1,1695137285.2741175,1695137287.3733602,sfc_unique_p3_23
309,None,1695137287.5614614,4,0.3577777777777778,0.14174285714285714,0.375,3,0.1125950813293457,1,1695137285.2741175,1695137287.5614614,sfc_cache_p4_23
310,None,1695137287.747993,4,0.37055555555555564,0.15273333333333333,0.375,3,0.10951876640319824,1,1695137285.2741175,1695137287.747993,sfc_unique_p4_23
311,None,1695137290.48224,4,0.3566666666666667,0.1471904761904762,0.375,None,0.12706565856933594,0,1695137290.3396657,1695137290.48224,sfc_cache_p1_20
312,None,1695137290.684509,4,0.3641666666666667,0.14903809523809522,0.3541666666666667,1,0.11369609832763672,1,1695137290.3866823,1695137290.684509,sfc_unique_p1_20
313,None,1695137299.5722327,4,0.3438888888888889,0.1338666666666667,0.3333333333333333,None,0.13013005256652832,0,1695137299.429089,1695137299.5722327,sfc_cache_p2_20
314,None,1695137299.830359,4,0.3194444444444445,0.14894285714285715,0.2916666666666667,5,0.11509513854980469,1,1695137299.6882637,1695137299.830359,sfc_unique_p2_21
315,None,1695137300.0394065,4,0.3194444444444445,0.14894285714285715,0.2916666666666667,None,0.11103487014770508,0,1695137299.6702642,1695137300.0394065,sfc_cache_p2_21
316,None,1695137300.2309253,4,0.3322222222222222,0.15536190476190478,0.2916666666666667,2,0.1045074462890625,1,1695137299.6447585,1695137300.2309253,sfc_unique_p1_21
317,None,1695137300.4334326,4,0.3322222222222222,0.15536190476190478,0.2916666666666667,None,0.11653518676757812,0,1695137299.5892339,1695137300.4334326,sfc_cache_p1_21
318,None,1695137300.6351116,4,0.345,0.15720952380952383,0.2916666666666667,1,0.10563182830810547,1,1695137299.5036085,1695137300.6351116,sfc_unique_p2_20
319,None,1695137303.586026,4,0.345,0.15263809523809527,0.2916666666666667,1,0.09531140327453613,1,1695137303.4767141,1695137303.586026,sfc_unique_p1_21
320,None,1695137306.625639,4,0.345,0.15720952380952383,0.2916666666666667,2,0.09952330589294434,1,1695137306.5131147,1695137306.625639,sfc_unique_p1_21
321,None,1695137308.6697092,4,0.345,0.13892380952380953,0.2916666666666667,1,0.1095423698425293,1,1695137308.5466616,1695137308.6697092,sfc_unique_p2_21
322,None,1695137309.452273,4,0.35138888888888886,0.14213333333333333,0.3125,2,0.15292930603027344,1,1695137309.2983434,1695137309.452273,sfc_cache_p1_24
323,None,1695137309.7332783,4,0.3641666666666667,0.14855238095238096,0.3125,2,0.16804742813110352,1,1695137309.2983434,1695137309.7332783,sfc_unique_p1_24
324,None,1695137310.0331576,4,0.3705555555555556,0.1504,0.3333333333333333,2,0.17584657669067383,1,1695137309.2983434,1695137310.0331576,sfc_cache_p2_24
325,None,1695137310.339722,4,0.38333333333333336,0.15409523809523812,0.3333333333333333,2,0.17801618576049805,1,1695137309.2983434,1695137310.339722,sfc_unique_p2_24
326,None,1695137310.643456,4,0.38972222222222225,0.15594285714285713,0.3541666666666667,2,0.17950916290283203,1,1695137309.2983434,1695137310.643456,sfc_cache_p3_24
327,None,1695137310.9342577,4,0.4025,0.15963809523809525,0.3541666666666667,2,0.16428112983703613,1,1695137309.2983434,1695137310.9342577,sfc_unique_p3_24
328,None,1695137311.2137957,4,0.4088888888888889,0.16377142857142854,0.375,3,0.15450620651245117,1,1695137309.2983434,1695137311.2137957,sfc_cache_p4_24
329,None,1695137311.4369068,4,0.4216666666666667,0.16746666666666665,0.375,2,0.11257505416870117,1,1695137309.2983434,1695137311.4369068,sfc_unique_p4_24
330,None,1695137316.7772093,4,0.4025,0.15963809523809525,0.3541666666666667,None,0.12354397773742676,0,1695137316.6376524,1695137316.7772093,sfc_cache_p4_19
331,None,1695137316.9802387,4,0.4152777777777778,0.17062857142857143,0.3541666666666667,3,0.11052346229553223,1,1695137316.6986818,1695137316.9802387,sfc_unique_p4_19
332,None,1695137318.7998314,4,0.39611111111111114,0.16002857142857144,0.3333333333333333,None,0.11956071853637695,0,1695137318.6642687,1695137318.7998314,sfc_cache_p4_20
333,None,1695137318.9948685,4,0.4088888888888889,0.16644761904761907,0.3333333333333333,2,0.10352849960327148,1,1695137318.7257924,1695137318.9948685,sfc_unique_p4_20
334,None,1695137323.8771667,4,0.3897222222222222,0.15453333333333333,0.3125,None,0.13080811500549316,0,1695137323.730356,1695137323.8771667,sfc_cache_p4_23
335,None,1695137324.075204,4,0.4025,0.16095238095238096,0.3125,2,0.10801839828491211,1,1695137323.7898655,1695137324.075204,sfc_unique_p4_23
336,None,1695137324.89368,4,0.3694444444444444,0.15035238095238096,0.2916666666666667,None,0.12865018844604492,0,1695137324.7494874,1695137324.89368,sfc_cache_p3_21
337,None,1695137325.0948155,4,0.3769444444444444,0.17048571428571432,0.2708333333333333,5,0.11265373229980469,1,1695137324.8056178,1695137325.0948155,sfc_unique_p3_21
