No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134982.5407612,4,0.45361111111111113,0.15450476190476192,0.3541666666666667,1,0.0922999382019043,1,1695134982.4324617,1695134982.5407612,sfc_unique_p2_7
170,None,1695134983.5574603,4,0.43444444444444447,0.14896190476190477,0.3333333333333333,None,0.09959149360656738,0,1695134983.441869,1695134983.5574603,sfc_cache_p2_11
171,None,1695134983.7505002,4,0.4472222222222222,0.15080952380952384,0.3333333333333333,1,0.09152007102966309,1,1695134983.5018704,1695134983.7505002,sfc_unique_p2_11
172,None,1695134992.6498148,4,0.395,0.1264952380952381,0.3333333333333333,None,0.11951041221618652,0,1695134992.516304,1695134992.6498148,sfc_cache_p1_8
173,None,1695134992.8757632,4,0.3938888888888889,0.13700000000000004,0.3333333333333333,5,0.11802101135253906,1,1695134992.592305,1695134992.8757632,sfc_unique_p1_8
174,None,1695134993.0644417,4,0.39611111111111114,0.13884761904761905,0.2916666666666667,1,0.09853315353393555,1,1695134992.8132544,1695134993.0644417,sfc_unique_p1_11
175,None,1695134993.2687643,4,0.38333333333333336,0.11871428571428574,0.2916666666666667,None,0.10169458389282227,0,1695134992.7577422,1695134993.2687643,sfc_cache_p1_11
176,None,1695134993.464698,4,0.3961111111111111,0.12056190476190477,0.2916666666666667,3,0.09853625297546387,1,1695134993.297969,1695134993.464698,sfc_unique_p1_8
177,None,1695134998.7032733,4,0.35138888888888886,0.09789523809523812,0.2708333333333333,None,0.11550688743591309,0,1695134998.5742564,1695134998.7032733,sfc_cache_p4_9
178,None,1695134998.8885922,4,0.3513888888888889,0.09517142857142857,0.2708333333333333,2,0.11424565315246582,1,1695134998.6332724,1695134998.8885922,sfc_unique_p4_9
179,None,1695134999.0786207,4,0.3641666666666667,0.09701904761904762,0.2708333333333333,1,0.0970160961151123,1,1695134998.9035933,1695134999.0786207,sfc_unique_p4_11
180,None,1695135000.7182102,4,0.3130555555555556,0.08105714285714286,0.22916666666666666,None,0.11651802062988281,0,1695135000.5881867,1695135000.7182102,sfc_cache_p2_10
181,None,1695135000.89556,4,0.3258333333333333,0.08290476190476191,0.22916666666666666,1,0.1068413257598877,1,1695135000.6457033,1695135000.89556,sfc_unique_p2_10
182,None,1695135001.6652513,4,0.33222222222222225,0.09297142857142858,0.25,5,0.13652300834655762,1,1695135001.5277274,1695135001.6652513,sfc_cache_p1_14
183,None,1695135001.960803,4,0.345,0.10853333333333333,0.25,4,0.1925358772277832,1,1695135001.5277274,1695135001.960803,sfc_unique_p1_14
184,None,1695135002.2448773,4,0.3513888888888889,0.10945714285714286,0.2708333333333333,5,0.16506242752075195,1,1695135001.5277274,1695135002.2448773,sfc_cache_p2_14
185,None,1695135002.5358093,4,0.3641666666666667,0.1250190476190476,0.2708333333333333,4,0.1946415901184082,1,1695135001.5277274,1695135002.5358093,sfc_unique_p2_14
186,None,1695135002.8228378,4,0.37055555555555564,0.12594285714285713,0.2916666666666667,2,0.15852069854736328,1,1695135001.5277274,1695135002.8228378,sfc_cache_p3_14
187,None,1695135003.1123726,4,0.38333333333333336,0.13236190476190474,0.2916666666666667,2,0.17152142524719238,1,1695135001.5277274,1695135003.1123726,sfc_unique_p3_14
188,None,1695135003.4190068,4,0.3897222222222223,0.13328571428571429,0.3125,2,0.18011021614074707,1,1695135001.5277274,1695135003.4190068,sfc_cache_p4_14
189,None,1695135003.7440732,4,0.4025,0.13970476190476191,0.3125,2,0.17152023315429688,1,1695135001.5277274,1695135003.7440732,sfc_unique_p4_14
190,None,1695135004.0627701,4,0.38861111111111113,0.1232190476190476,0.3125,None,0.15001654624938965,0,1695135003.8870897,1695135004.0627701,sfc_cache_p1_14
191,None,1695135004.2632897,4,0.39611111111111114,0.13878095238095237,0.2916666666666667,4,0.10950589179992676,1,1695135003.9762595,1695135004.2632897,sfc_unique_p1_14
192,None,1695135008.8081913,4,0.38222222222222224,0.1360095238095238,0.2916666666666667,None,0.11503028869628906,0,1695135008.6781607,1695135008.8081913,sfc_cache_p1_10
193,None,1695135008.991914,4,0.3950000000000001,0.13970476190476191,0.2916666666666667,2,0.10050678253173828,1,1695135008.7386699,1695135008.991914,sfc_unique_p1_10
194,None,1695135016.881276,4,0.3577777777777778,0.1168,0.25,None,0.12001180648803711,0,1695135016.7462637,1695135016.881276,sfc_cache_p3_13
195,None,1695135017.0800583,4,0.3705555555555556,0.13236190476190474,0.25,4,0.1065220832824707,1,1695135016.9092941,1695135017.0800583,sfc_unique_p1_14
196,None,1695135017.2657971,4,0.38333333333333336,0.1387809523809524,0.25,2,0.10501885414123535,1,1695135016.8042648,1695135017.2657971,sfc_unique_p3_13
197,None,1695135023.9334424,4,0.3386111111111111,0.12774285714285713,0.22916666666666666,None,0.12155628204345703,0,1695135023.798886,1695135023.9334424,sfc_cache_p3_10
198,None,1695135024.137873,4,0.3513888888888889,0.12959047619047617,0.22916666666666666,1,0.10702228546142578,1,1695135023.9485335,1695135024.137873,sfc_unique_p3_11
199,None,1695135024.3173218,4,0.3641666666666667,0.13328571428571429,0.22916666666666666,2,0.10101747512817383,1,1695135023.875911,1695135024.3173218,sfc_unique_p3_10
200,None,1695135024.9318175,4,0.3513888888888889,0.13600952380952386,0.22916666666666666,2,0.10452771186828613,1,1695135024.8152902,1695135024.9318175,sfc_unique_p4_11
201,None,1695135025.7472064,4,0.3322222222222223,0.1313904761904762,0.25,1,0.1933436393737793,1,1695135025.5529199,1695135025.7472064,sfc_cache_p1_15
202,None,1695135026.1238482,4,0.30666666666666664,0.1294952380952381,0.20833333333333334,4,0.21907830238342285,1,1695135025.5529199,1695135026.1238482,sfc_unique_p1_15
203,None,1695135026.4253924,4,0.3194444444444445,0.13591428571428574,0.20833333333333334,2,0.18101906776428223,1,1695135026.1198483,1695135026.4253924,sfc_unique_p3_14
204,None,1695135026.7389748,4,0.3194444444444445,0.13591428571428574,0.20833333333333334,None,0.16803622245788574,0,1695135026.0573363,1695135026.7389748,sfc_cache_p3_14
205,None,1695135027.0500417,4,0.3322222222222222,0.14233333333333334,0.20833333333333334,2,0.18755745887756348,1,1695135025.90477,1695135027.0500417,sfc_unique_p3_12
206,None,1695135027.3847902,4,0.3322222222222222,0.14233333333333334,0.20833333333333334,None,0.20420050621032715,0,1695135025.8612633,1695135027.3847902,sfc_cache_p3_12
207,None,1695135027.69636,4,0.33861111111111103,0.14325714285714286,0.22916666666666666,1,0.18254899978637695,1,1695135025.5529199,1695135027.69636,sfc_cache_p2_15
208,None,1695135027.9915204,4,0.35138888888888886,0.1451047619047619,0.22916666666666666,1,0.1695237159729004,1,1695135025.5529199,1695135027.9915204,sfc_unique_p2_15
209,None,1695135028.2535748,4,0.3577777777777777,0.14602857142857142,0.25,1,0.15303587913513184,1,1695135025.5529199,1695135028.2535748,sfc_cache_p3_15
210,None,1695135028.4875984,4,0.3705555555555555,0.1478761904761905,0.25,1,0.13101983070373535,1,1695135025.5529199,1695135028.4875984,sfc_unique_p3_15
211,None,1695135028.6956818,4,0.37694444444444436,0.1488,0.2708333333333333,1,0.12256288528442383,1,1695135025.5529199,1695135028.6956818,sfc_cache_p4_15
212,None,1695135028.904357,4,0.3897222222222222,0.15064761904761906,0.2708333333333333,1,0.1110374927520752,1,1695135025.5529199,1695135028.904357,sfc_unique_p4_15
213,None,1695135034.0818663,4,0.3577777777777778,0.14602857142857142,0.25,None,0.11352229118347168,0,1695135033.9523437,1695135034.0818663,sfc_cache_p4_10
214,None,1695135034.3118086,4,0.34388888888888886,0.1382,0.25,None,0.11542582511901855,0,1695135034.183383,1695135034.3118086,sfc_cache_p1_12
215,None,1695135034.4930723,4,0.3566666666666667,0.14461904761904762,0.25,2,0.09750747680664062,1,1695135034.2183032,1695135034.4930723,sfc_unique_p1_12
216,None,1695135034.6866298,4,0.3641666666666667,0.1464666666666667,0.22916666666666666,1,0.09651613235473633,1,1695135034.0983715,1695135034.6866298,sfc_unique_p1_11
217,None,1695135034.8692136,4,0.37694444444444447,0.1483142857142857,0.22916666666666666,1,0.09707760810852051,1,1695135034.0143452,1695135034.8692136,sfc_unique_p4_10
218,None,1695135036.079943,4,0.37694444444444436,0.14374285714285714,0.22916666666666666,1,0.09703350067138672,1,1695135035.9689093,1695135036.079943,sfc_unique_p4_11
219,None,1695135038.0920558,4,0.35138888888888886,0.14004761904761906,0.22916666666666666,1,0.09249591827392578,1,1695135037.9855597,1695135038.0920558,sfc_unique_p2_10
220,None,1695135039.1057608,4,0.33861111111111114,0.13362857142857146,0.22916666666666666,1,0.0925590991973877,1,1695135039.0002017,1695135039.1057608,sfc_unique_p1_12
221,None,1695135042.1352484,4,0.3258333333333333,0.13635238095238097,0.22916666666666666,2,0.09914636611938477,1,1695135042.0231025,1695135042.1352484,sfc_unique_p1_12
222,None,1695135042.3658454,4,0.3194444444444445,0.13542857142857145,0.20833333333333334,2,0.11351132392883301,1,1695135042.2198184,1695135042.3658454,sfc_unique_p4_14
223,None,1695135042.5565562,4,0.3194444444444445,0.13542857142857145,0.20833333333333334,None,0.10520148277282715,0,1695135042.2048147,1695135042.5565562,sfc_cache_p4_14
224,None,1695135051.7456367,4,0.3258333333333333,0.14092380952380953,0.22916666666666666,3,0.14655685424804688,1,1695135051.5990798,1695135051.7456367,sfc_cache_p1_16
225,None,1695135052.040722,4,0.33861111111111114,0.1470571428571429,0.22916666666666666,2,0.17404675483703613,1,1695135051.5990798,1695135052.040722,sfc_unique_p1_16
226,None,1695135052.3316042,4,0.345,0.1479809523809524,0.25,1,0.1660470962524414,1,1695135051.5990798,1695135052.3316042,sfc_cache_p2_16
227,None,1695135052.6395571,4,0.3577777777777778,0.14982857142857145,0.25,1,0.17193913459777832,1,1695135051.5990798,1695135052.6395571,sfc_unique_p2_16
228,None,1695135052.9497046,4,0.3641666666666667,0.15075238095238097,0.2708333333333333,1,0.1710367202758789,1,1695135051.5990798,1695135052.9497046,sfc_cache_p3_16
229,None,1695135053.2547617,4,0.37694444444444447,0.1526,0.2708333333333333,1,0.16353440284729004,1,1695135051.5990798,1695135053.2547617,sfc_unique_p3_16
230,None,1695135053.559336,4,0.38333333333333336,0.15352380952380953,0.2916666666666667,1,0.1705467700958252,1,1695135051.5990798,1695135053.559336,sfc_cache_p4_16
231,None,1695135053.8743646,4,0.39611111111111114,0.1553714285714286,0.2916666666666667,1,0.17852187156677246,1,1695135051.5990798,1695135053.8743646,sfc_unique_p4_16
232,None,1695135057.327494,4,0.345,0.15342857142857147,0.2916666666666667,4,0.09650897979736328,1,1695135057.2074077,1695135057.327494,sfc_unique_p3_14
233,None,1695135060.374745,4,0.3450000000000001,0.1488571428571429,0.2916666666666667,1,0.09401655197143555,1,1695135060.265728,1695135060.374745,sfc_unique_p3_12
234,None,1695135061.384939,4,0.345,0.14428571428571435,0.2916666666666667,1,0.09651613235473633,1,1695135061.2734232,1695135061.384939,sfc_unique_p1_12
235,None,1695135062.4101994,4,0.3258333333333334,0.1387428571428572,0.2708333333333333,None,0.11552762985229492,0,1695135062.2787035,1695135062.4101994,sfc_cache_p2_12
236,None,1695135062.594322,4,0.33861111111111114,0.14059047619047624,0.2708333333333333,1,0.09702372550964355,1,1695135062.3551812,1695135062.594322,sfc_unique_p2_12
237,None,1695135065.4365683,4,0.33861111111111114,0.14973333333333336,0.2708333333333333,4,0.09960055351257324,1,1695135065.322965,1695135065.4365683,sfc_unique_p4_14
238,None,1695135068.7892182,4,0.345,0.15065714285714288,0.2916666666666667,1,0.1590425968170166,1,1695135068.6291752,1695135068.7892182,sfc_cache_p1_17
239,None,1695135069.0742862,4,0.3577777777777778,0.15250476190476192,0.2916666666666667,1,0.16353535652160645,1,1695135068.6291752,1695135069.0742862,sfc_unique_p1_17
240,None,1695135069.4280615,4,0.3322222222222223,0.14603809523809524,0.2916666666666667,1,0.19874072074890137,1,1695135068.6291752,1695135069.4280615,sfc_cache_p2_17
241,None,1695135069.772596,4,0.345,0.1478857142857143,0.2916666666666667,1,0.15901446342468262,1,1695135068.6291752,1695135069.772596,sfc_unique_p2_17
242,None,1695135070.1013608,4,0.3577777777777778,0.14973333333333333,0.2916666666666667,1,0.16506528854370117,1,1695135069.5305681,1695135070.1013608,sfc_unique_p4_12
243,None,1695135070.442224,4,0.3577777777777778,0.14973333333333333,0.2916666666666667,None,0.1843266487121582,0,1695135069.481568,1695135070.442224,sfc_cache_p4_12
244,None,1695135070.7867754,4,0.37055555555555564,0.15158095238095237,0.2916666666666667,1,0.1775202751159668,1,1695135069.4380627,1695135070.7867754,sfc_unique_p1_12
245,None,1695135071.0918996,4,0.37694444444444447,0.15250476190476192,0.3125,1,0.1640150547027588,1,1695135068.6291752,1695135071.0918996,sfc_cache_p3_17
246,None,1695135071.3124526,4,0.3897222222222223,0.15435238095238094,0.3125,1,0.1100301742553711,1,1695135068.6291752,1695135071.3124526,sfc_unique_p3_17
247,None,1695135071.5054772,4,0.39611111111111114,0.15527619047619048,0.3333333333333333,1,0.09901213645935059,1,1695135068.6291752,1695135071.5054772,sfc_cache_p4_17
248,None,1695135071.6770327,4,0.40888888888888897,0.15712380952380953,0.3333333333333333,1,0.09402751922607422,1,1695135068.6291752,1695135071.6770327,sfc_unique_p4_17
249,None,1695135079.6387484,4,0.3950000000000001,0.14549523809523812,0.3333333333333333,None,0.12305927276611328,0,1695135079.4984088,1695135079.6387484,sfc_cache_p1_16
250,None,1695135080.0143104,4,0.4025000000000001,0.15191428571428575,0.3125,2,0.13762521743774414,1,1695135079.553084,1695135080.0143104,sfc_unique_p1_16
251,None,1695135083.6566048,4,0.4025000000000001,0.15191428571428575,0.3125,1,0.10124897956848145,1,1695135083.5408502,1695135083.6566048,sfc_unique_p1_12
252,None,1695135083.888103,4,0.3833333333333334,0.14914285714285716,0.2916666666666667,None,0.11994695663452148,0,1695135083.7531567,1695135083.888103,sfc_cache_p2_16
253,None,1695135084.0901375,4,0.37694444444444447,0.1527904761904762,0.2708333333333333,2,0.08649921417236328,1,1695135083.9776373,1695135084.0901375,sfc_unique_p4_16
254,None,1695135084.290821,4,0.37694444444444447,0.1527904761904762,0.2708333333333333,None,0.10301542282104492,0,1695135083.9581308,1695135084.290821,sfc_cache_p4_16
255,None,1695135084.5193734,4,0.3758333333333334,0.15615238095238093,0.2708333333333333,2,0.11552166938781738,1,1695135083.8081686,1695135084.5193734,sfc_unique_p2_16
256,None,1695135090.7558324,4,0.3194444444444444,0.13733333333333334,0.20833333333333334,4,0.09801030158996582,1,1695135090.6398203,1695135090.7558324,sfc_unique_p3_14
257,None,1695135091.756393,4,0.3194444444444444,0.13733333333333334,0.20833333333333334,1,0.09701204299926758,1,1695135091.6473799,1695135091.756393,sfc_unique_p2_12
258,None,1695135093.768449,4,0.3194444444444444,0.13733333333333334,0.20833333333333334,4,0.09619903564453125,1,1695135093.6602483,1695135093.768449,sfc_unique_p4_14
259,None,1695135093.9575315,4,0.3194444444444444,0.13276190476190478,0.20833333333333334,1,0.09650564193725586,1,1695135093.8495197,1695135093.9575315,sfc_unique_p1_16
260,None,1695135094.811585,4,0.3130555555555556,0.14098095238095237,0.22916666666666666,5,0.17591547966003418,1,1695135094.6346695,1695135094.811585,sfc_cache_p1_18
261,None,1695135095.1131449,4,0.3258333333333333,0.15654285714285718,0.22916666666666666,4,0.17052364349365234,1,1695135094.6346695,1695135095.1131449,sfc_unique_p1_18
262,None,1695135095.4411917,4,0.3066666666666667,0.16062857142857145,0.25,4,0.19004178047180176,1,1695135094.6346695,1695135095.4411917,sfc_cache_p2_18
263,None,1695135095.7907705,4,0.3194444444444445,0.1761904761904762,0.25,4,0.17101287841796875,1,1695135094.6346695,1695135095.7907705,sfc_unique_p2_18
264,None,1695135096.100324,4,0.32583333333333336,0.17711428571428575,0.2708333333333333,4,0.1920454502105713,1,1695135094.6346695,1695135096.100324,sfc_cache_p3_18
265,None,1695135096.4343987,4,0.32583333333333336,0.19082857142857143,0.2708333333333333,4,0.18202519416809082,1,1695135094.6346695,1695135096.4343987,sfc_unique_p3_18
266,None,1695135096.8057036,4,0.33222222222222225,0.19175238095238098,0.2916666666666667,4,0.17775297164916992,1,1695135094.6346695,1695135096.8057036,sfc_cache_p4_18
267,None,1695135097.1107316,4,0.34500000000000003,0.1936,0.2916666666666667,1,0.15950679779052734,1,1695135094.6346695,1695135097.1107316,sfc_unique_p4_18
268,None,1695135118.0526423,4,0.3130555555555556,0.16183809523809525,0.2708333333333333,None,0.11752200126647949,0,1695135117.9196148,1695135118.0526423,sfc_cache_p2_14
269,None,1695135118.247959,4,0.3258333333333333,0.1774,0.2708333333333333,4,0.09601235389709473,1,1695135118.0841475,1695135118.247959,sfc_unique_p2_16
270,None,1695135118.4377553,4,0.3386111111111111,0.18353333333333335,0.2708333333333333,2,0.09935474395751953,1,1695135117.9801228,1695135118.4377553,sfc_unique_p2_14
271,None,1695135118.8213522,4,0.34500000000000003,0.1936,0.2916666666666667,5,0.16456222534179688,1,1695135118.6557894,1695135118.8213522,sfc_cache_p1_19
272,None,1695135119.1471498,4,0.34500000000000003,0.19817142857142858,0.2916666666666667,5,0.17072153091430664,1,1695135118.6557894,1695135119.1471498,sfc_unique_p1_19
273,None,1695135119.461215,4,0.3577777777777778,0.2000190476190476,0.2916666666666667,1,0.16003060340881348,1,1695135118.9434268,1695135119.461215,sfc_unique_p1_14
274,None,1695135119.7905917,4,0.3641666666666667,0.2078,0.3125,4,0.16607284545898438,1,1695135118.6557894,1695135119.7905917,sfc_cache_p2_19
275,None,1695135120.0846367,4,0.37694444444444447,0.20964761904761903,0.3125,1,0.15703034400939941,1,1695135118.6557894,1695135120.0846367,sfc_unique_p2_19
276,None,1695135120.398293,4,0.38333333333333336,0.21057142857142858,0.3333333333333333,1,0.1730639934539795,1,1695135118.6557894,1695135120.398293,sfc_cache_p3_19
277,None,1695135120.7127643,4,0.39611111111111114,0.2124190476190476,0.3333333333333333,1,0.15343761444091797,1,1695135118.6557894,1695135120.7127643,sfc_unique_p3_19
278,None,1695135120.9933257,4,0.4025,0.21334285714285714,0.3541666666666667,1,0.14052510261535645,1,1695135118.6557894,1695135120.9933257,sfc_cache_p4_19
279,None,1695135121.3368766,4,0.39611111111111114,0.21241904761904762,0.3333333333333333,1,0.14303112030029297,1,1695135118.6557894,1695135121.3368766,sfc_unique_p4_19
280,None,1695135121.619925,4,0.40888888888888897,0.21426666666666666,0.3333333333333333,1,0.1210176944732666,1,1695135121.1928458,1695135121.619925,sfc_unique_p3_16
281,None,1695135121.860988,4,0.40888888888888897,0.21426666666666666,0.3333333333333333,None,0.09352445602416992,0,1695135121.1353388,1695135121.860988,sfc_cache_p3_16
282,None,1695135127.19261,4,0.3897222222222223,0.19778095238095236,0.3125,None,0.10501527786254883,0,1695135127.0696368,1695135127.19261,sfc_cache_p2_18
283,None,1695135127.3808882,4,0.4025,0.19962857142857143,0.3125,1,0.08852314949035645,1,1695135127.1265955,1695135127.3808882,sfc_unique_p2_18
284,None,1695135129.2141502,4,0.38333333333333336,0.19685714285714287,0.2916666666666667,None,0.12482094764709473,0,1695135129.0713296,1695135129.2141502,sfc_cache_p3_15
285,None,1695135129.4097571,4,0.3961111111111111,0.21241904761904762,0.2916666666666667,4,0.0985260009765625,1,1695135129.13333,1695135129.4097571,sfc_unique_p3_15
286,None,1695135130.2164147,4,0.36944444444444446,0.18494285714285713,0.2916666666666667,None,0.11850976943969727,0,1695135130.080905,1695135130.2164147,sfc_cache_p1_18
287,None,1695135130.4126425,4,0.38222222222222224,0.1867904761904762,0.2916666666666667,1,0.10277271270751953,1,1695135130.1389081,1695135130.4126425,sfc_unique_p1_18
288,None,1695135132.2308893,4,0.3194444444444445,0.13304761904761903,0.25,None,0.12151002883911133,0,1695135132.095379,1695135132.2308893,sfc_cache_p3_18
289,None,1695135132.4190803,4,0.3322222222222223,0.1348952380952381,0.25,1,0.10552191734313965,1,1695135132.153888,1695135132.4190803,sfc_unique_p3_18
290,None,1695135136.2879765,4,0.31833333333333336,0.11840952380952383,0.25,None,0.12405204772949219,0,1695135136.1489246,1695135136.2879765,sfc_cache_p1_15
291,None,1695135136.5245361,4,0.2991666666666667,0.10878095238095238,0.22916666666666666,None,0.12005233764648438,0,1695135136.361484,1695135136.5245361,sfc_cache_p4_18
292,None,1695135136.708576,4,0.30666666666666664,0.11062857142857142,0.20833333333333334,1,0.10651826858520508,1,1695135136.391484,1695135136.708576,sfc_unique_p4_18
293,None,1695135136.9091172,4,0.3194444444444445,0.13076190476190477,0.20833333333333334,5,0.11052370071411133,1,1695135136.2079256,1695135136.9091172,sfc_unique_p1_15
294,None,1695135137.292091,4,0.3194444444444444,0.11704761904761903,0.20833333333333334,1,0.10901498794555664,1,1695135137.1700757,1695135137.292091,sfc_unique_p3_15
295,None,1695135138.8261619,4,0.3258333333333333,0.11797142857142855,0.22916666666666666,1,0.16704297065734863,1,1695135138.6581187,1695135138.8261619,sfc_cache_p1_20
296,None,1695135139.1295116,4,0.3386111111111111,0.1198190476190476,0.22916666666666666,1,0.18404412269592285,1,1695135138.6581187,1695135139.1295116,sfc_unique_p1_20
297,None,1695135139.4215653,4,0.345,0.12074285714285711,0.25,1,0.17503809928894043,1,1695135138.6581187,1695135139.4215653,sfc_cache_p2_20
298,None,1695135139.7101688,4,0.35777777777777775,0.12259047619047617,0.25,1,0.1735224723815918,1,1695135138.6581187,1695135139.7101688,sfc_unique_p2_20
299,None,1695135140.0315394,4,0.3641666666666667,0.12351428571428569,0.2708333333333333,1,0.19286227226257324,1,1695135138.659119,1695135140.0315394,sfc_cache_p3_20
300,None,1695135140.360117,4,0.3769444444444444,0.12536190476190476,0.2708333333333333,1,0.18802571296691895,1,1695135138.659119,1695135140.360117,sfc_unique_p3_20
301,None,1695135140.6736698,4,0.3833333333333333,0.12628571428571425,0.2916666666666667,1,0.1755368709564209,1,1695135138.659119,1695135140.6736698,sfc_cache_p4_20
302,None,1695135140.9766302,4,0.3961111111111111,0.12813333333333332,0.2916666666666667,1,0.18443632125854492,1,1695135138.659119,1695135140.9766302,sfc_unique_p4_20
303,None,1695135141.4802608,4,0.3961111111111111,0.14184761904761906,0.2916666666666667,5,0.17052221298217773,1,1695135141.2887385,1695135141.4802608,sfc_unique_p4_16
304,None,1695135143.43581,4,0.3641666666666667,0.11894285714285714,0.2708333333333333,None,0.12052750587463379,0,1695135143.3012831,1695135143.43581,sfc_cache_p2_15
305,None,1695135143.622699,4,0.37694444444444447,0.1390761904761905,0.2708333333333333,5,0.10651731491088867,1,1695135143.3608088,1695135143.622699,sfc_unique_p2_15
306,None,1695135145.4332078,4,0.33222222222222225,0.11889523809523811,0.25,5,0.10753512382507324,1,1695135145.3146715,1695135145.4332078,sfc_unique_p2_16
307,None,1695135146.4381943,4,0.33222222222222225,0.1326095238095238,0.25,4,0.10628390312194824,1,1695135146.3199103,1695135146.4381943,sfc_unique_p1_16
308,None,1695135157.5388582,4,0.3130555555555556,0.12983809523809525,0.22916666666666666,None,0.1070108413696289,0,1695135157.4178464,1695135157.5388582,sfc_cache_p3_17
309,None,1695135157.7070541,4,0.32583333333333336,0.1316857142857143,0.22916666666666666,1,0.09318375587463379,1,1695135157.4628584,1695135157.7070541,sfc_unique_p3_17
310,None,1695135161.6080725,4,0.2927777777777778,0.12614285714285714,0.20833333333333334,None,0.10535764694213867,0,1695135161.4887152,1695135161.6080725,sfc_cache_p1_17
311,None,1695135161.8346097,4,0.2927777777777778,0.12614285714285714,0.20833333333333334,1,0.10201883316040039,1,1695135161.7040832,1695135161.8346097,sfc_unique_p2_18
312,None,1695135162.0076678,4,0.3002777777777778,0.12799047619047618,0.1875,1,0.09803557395935059,1,1695135161.6515782,1695135162.0076678,sfc_unique_p4_17
313,None,1695135162.1947427,4,0.3002777777777778,0.12799047619047618,0.1875,None,0.10103487968444824,0,1695135161.6255774,1695135162.1947427,sfc_cache_p4_17
314,None,1695135162.3652554,4,0.31305555555555564,0.12983809523809525,0.1875,1,0.09602904319763184,1,1695135161.5507164,1695135162.3652554,sfc_unique_p1_17
315,None,1695135164.6227145,4,0.3130555555555556,0.13412380952380953,0.1875,2,0.10450911521911621,1,1695135164.5072057,1695135164.6227145,sfc_unique_p1_18
316,None,1695135165.8281772,4,0.3194444444444445,0.13504761904761906,0.20833333333333334,1,0.14283156394958496,1,1695135165.6843452,1695135165.8281772,sfc_cache_p1_21
317,None,1695135166.1127517,4,0.33222222222222225,0.13689523809523813,0.20833333333333334,1,0.17606711387634277,1,1695135165.6843452,1695135166.1127517,sfc_unique_p1_21
318,None,1695135166.417848,4,0.33861111111111114,0.13781904761904762,0.22916666666666666,1,0.18505287170410156,1,1695135165.6843452,1695135166.417848,sfc_cache_p2_21
319,None,1695135166.7019098,4,0.3513888888888889,0.1396666666666667,0.22916666666666666,1,0.16952228546142578,1,1695135165.6843452,1695135166.7019098,sfc_unique_p2_21
320,None,1695135166.9874349,4,0.3577777777777778,0.1405904761904762,0.25,1,0.16701674461364746,1,1695135165.6843452,1695135166.9874349,sfc_cache_p3_21
321,None,1695135167.305995,4,0.3577777777777778,0.13144761904761906,0.25,2,0.2030506134033203,1,1695135165.6843452,1695135167.305995,sfc_unique_p3_21
322,None,1695135167.6145065,4,0.3641666666666667,0.13237142857142858,0.2708333333333333,1,0.18056821823120117,1,1695135165.6843452,1695135167.6145065,sfc_cache_p4_21
323,None,1695135167.9275556,4,0.37694444444444447,0.1387904761904762,0.2708333333333333,2,0.1770305633544922,1,1695135165.6843452,1695135167.9275556,sfc_unique_p4_21
324,None,1695135181.8756156,4,0.345,0.0976,0.2916666666666667,1,0.15953421592712402,1,1695135181.7150812,1695135181.8756156,sfc_cache_p1_22
325,None,1695135182.1902173,4,0.3577777777777778,0.09944761904761906,0.2916666666666667,1,0.19557619094848633,1,1695135181.7150812,1695135182.1902173,sfc_unique_p1_22
326,None,1695135182.4782603,4,0.3641666666666667,0.10037142857142858,0.3125,1,0.17453503608703613,1,1695135181.7150812,1695135182.4782603,sfc_cache_p2_22
327,None,1695135182.7933261,4,0.37694444444444447,0.10221904761904763,0.3125,1,0.19305038452148438,1,1695135181.7150812,1695135182.7933261,sfc_unique_p2_22
328,None,1695135183.1096811,4,0.38333333333333336,0.10635238095238098,0.3333333333333333,3,0.19084763526916504,1,1695135181.7150812,1695135183.1096811,sfc_cache_p3_22
329,None,1695135183.4342856,4,0.39611111111111114,0.11461904761904763,0.3333333333333333,3,0.1790313720703125,1,1695135181.7150812,1695135183.4342856,sfc_unique_p3_22
330,None,1695135183.7606318,4,0.4025,0.11739047619047617,0.3541666666666667,3,0.182297945022583,1,1695135181.7150812,1695135183.7606318,sfc_cache_p4_22
331,None,1695135184.0711796,4,0.4152777777777778,0.12293333333333334,0.3541666666666667,3,0.18001341819763184,1,1695135181.7150812,1695135184.0711796,sfc_unique_p4_22
332,None,1695135186.8874063,4,0.4152777777777778,0.1315047619047619,0.3541666666666667,4,0.09312224388122559,1,1695135186.780284,1695135186.8874063,sfc_unique_p2_18
333,None,1695135189.9392793,4,0.4152777777777778,0.1315047619047619,0.3541666666666667,4,0.09552121162414551,1,1695135189.8285391,1695135189.9392793,sfc_unique_p1_18
334,None,1695135190.9433937,4,0.4152777777777778,0.1315047619047619,0.3541666666666667,3,0.09703898429870605,1,1695135190.8323524,1695135190.9433937,sfc_unique_p2_18
335,None,1695135193.961119,4,0.4152777777777778,0.12721904761904762,0.3541666666666667,3,0.09455370903015137,1,1695135193.8520565,1695135193.961119,sfc_unique_p1_18
336,None,1695135202.0385199,4,0.3055555555555556,0.0745904761904762,0.3333333333333333,None,0.10401225090026855,0,1695135201.9084194,1695135202.0385199,sfc_cache_p1_19
