No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136016.8678796,4,0.4152777777777778,0.16224761904761908,0.3125,3,0.17803239822387695,1,1695136015.4244545,1695136016.8678796,sfc_cache_p3_13
170,None,1695136017.1764338,4,0.42805555555555563,0.1640952380952381,0.3125,1,0.1735389232635498,1,1695136015.4244545,1695136017.1764338,sfc_unique_p3_13
171,None,1695136017.5055094,4,0.43444444444444447,0.16730476190476193,0.3333333333333333,4,0.1775500774383545,1,1695136015.4244545,1695136017.5055094,sfc_cache_p4_13
172,None,1695136017.7695653,4,0.4472222222222222,0.16915238095238097,0.3333333333333333,1,0.14052700996398926,1,1695136015.4244545,1695136017.7695653,sfc_unique_p4_13
173,None,1695136035.2261598,4,0.3641666666666667,0.09428571428571429,0.2708333333333333,None,0.11156892776489258,0,1695136035.0865908,1695136035.2261598,sfc_cache_p1_8
174,None,1695136035.4206815,4,0.3769444444444444,0.11441904761904763,0.2708333333333333,5,0.11050724983215332,1,1695136035.1135907,1695136035.4206815,sfc_unique_p1_8
175,None,1695136039.311478,4,0.30027777777777775,0.07361904761904763,0.22916666666666666,None,0.14652347564697266,0,1695136039.1509528,1695136039.311478,sfc_cache_p3_11
176,None,1695136039.5720246,4,0.3130555555555556,0.07546666666666667,0.22916666666666666,1,0.14803695678710938,1,1695136039.2109535,1695136039.5720246,sfc_unique_p3_11
177,None,1695136039.8493793,4,0.3194444444444445,0.0763904761904762,0.25,1,0.18074345588684082,1,1695136039.479499,1695136039.8493793,sfc_cache_p1_14
178,None,1695136040.1338718,4,0.33222222222222225,0.07823809523809525,0.25,1,0.1774742603302002,1,1695136039.479499,1695136040.1338718,sfc_unique_p1_14
179,None,1695136040.4143982,4,0.3386111111111111,0.08237142857142857,0.2708333333333333,3,0.17401766777038574,1,1695136039.479499,1695136040.4143982,sfc_cache_p2_14
180,None,1695136040.696683,4,0.3513888888888889,0.08606666666666667,0.2708333333333333,2,0.16977214813232422,1,1695136039.479499,1695136040.696683,sfc_unique_p2_14
181,None,1695136040.9797187,4,0.35777777777777775,0.08791428571428571,0.2916666666666667,3,0.17252326011657715,1,1695136039.479499,1695136040.9797187,sfc_cache_p3_14
182,None,1695136041.2712631,4,0.3705555555555556,0.09345714285714286,0.2916666666666667,3,0.17449402809143066,1,1695136039.479499,1695136041.2712631,sfc_unique_p3_14
183,None,1695136041.5183434,4,0.3769444444444444,0.09622857142857143,0.3125,3,0.13255548477172852,1,1695136039.479499,1695136041.5183434,sfc_cache_p4_14
184,None,1695136041.715404,4,0.38972222222222225,0.10177142857142857,0.3125,3,0.10301899909973145,1,1695136039.479499,1695136041.715404,sfc_unique_p4_14
185,None,1695136063.6735418,4,0.3705555555555556,0.099,0.3333333333333333,1,0.15500402450561523,1,1695136063.5175362,1695136063.6735418,sfc_cache_p1_15
186,None,1695136063.9798222,4,0.3705555555555556,0.099,0.3333333333333333,1,0.16425371170043945,1,1695136063.5175362,1695136063.9798222,sfc_unique_p1_15
187,None,1695136064.295506,4,0.37694444444444447,0.09992380952380953,0.3541666666666667,1,0.1711721420288086,1,1695136063.5175362,1695136064.295506,sfc_cache_p2_15
188,None,1695136064.6452198,4,0.3705555555555556,0.099,0.3333333333333333,1,0.22119951248168945,1,1695136063.5175362,1695136064.6452198,sfc_unique_p2_15
189,None,1695136064.9282546,4,0.38333333333333336,0.10084761904761906,0.3333333333333333,1,0.15050888061523438,1,1695136064.5532188,1695136064.9282546,sfc_unique_p2_11
190,None,1695136065.2510629,4,0.38333333333333336,0.10084761904761906,0.3333333333333333,None,0.17053985595703125,0,1695136064.4907112,1695136065.2510629,sfc_cache_p2_11
191,None,1695136065.5194712,4,0.3897222222222223,0.10177142857142858,0.3541666666666667,1,0.14736461639404297,1,1695136063.5175362,1695136065.5194712,sfc_cache_p3_15
192,None,1695136065.729486,4,0.4025,0.10361904761904762,0.3541666666666667,1,0.11050796508789062,1,1695136063.5175362,1695136065.729486,sfc_unique_p3_15
193,None,1695136065.9537392,4,0.4088888888888889,0.10454285714285716,0.375,1,0.1260700225830078,1,1695136063.5175362,1695136065.9537392,sfc_cache_p4_15
194,None,1695136066.1525505,4,0.4216666666666667,0.1063904761904762,0.375,1,0.11001062393188477,1,1695136063.5175362,1695136066.1525505,sfc_unique_p4_15
195,None,1695136066.5976698,4,0.4216666666666667,0.11096190476190478,0.375,2,0.1070106029510498,1,1695136066.4771533,1695136066.5976698,sfc_unique_p3_11
196,None,1695136068.6198447,4,0.4025,0.1081904761904762,0.3541666666666667,None,0.10954761505126953,0,1695136068.4942963,1695136068.6198447,sfc_cache_p3_13
197,None,1695136068.809376,4,0.41527777777777775,0.11003809523809523,0.3541666666666667,1,0.10351943969726562,1,1695136068.5643384,1695136068.809376,sfc_unique_p3_13
198,None,1695136072.6518626,4,0.3961111111111111,0.10726666666666666,0.3333333333333333,None,0.11101031303405762,0,1695136072.5253463,1695136072.6518626,sfc_cache_p4_11
199,None,1695136072.8387816,4,0.4088888888888889,0.10911428571428572,0.3333333333333333,1,0.09952640533447266,1,1695136072.5848603,1695136072.8387816,sfc_unique_p4_11
200,None,1695136074.6596744,4,0.39611111111111114,0.10726666666666666,0.3333333333333333,2,0.10717296600341797,1,1695136074.5394914,1695136074.6596744,sfc_unique_p2_11
201,None,1695136074.8512042,4,0.40888888888888897,0.10911428571428572,0.3333333333333333,1,0.09851956367492676,1,1695136074.6181486,1695136074.8512042,sfc_unique_p3_11
202,None,1695136077.6847947,4,0.3705555555555556,0.09117142857142857,0.2916666666666667,None,0.10937118530273438,0,1695136077.5609179,1695136077.6847947,sfc_cache_p4_14
203,None,1695136077.8523266,4,0.38333333333333336,0.10673333333333333,0.2916666666666667,4,0.0920255184173584,1,1695136077.610663,1695136077.8523266,sfc_unique_p4_14
204,None,1695136079.7032237,4,0.3258333333333333,0.09107619047619049,0.2708333333333333,None,0.10134053230285645,0,1695136079.5768678,1695136079.7032237,sfc_cache_p4_12
205,None,1695136079.8717668,4,0.3386111111111111,0.09292380952380953,0.2708333333333333,1,0.09503412246704102,1,1695136079.6018832,1695136079.8717668,sfc_unique_p4_12
206,None,1695136081.7362292,4,0.3194444444444444,0.09015238095238096,0.25,None,0.1215062141418457,0,1695136081.6007233,1695136081.7362292,sfc_cache_p2_12
207,None,1695136081.9212694,4,0.33222222222222225,0.092,0.25,1,0.10153317451477051,1,1695136081.6612294,1695136081.9212694,sfc_unique_p2_12
208,None,1695136084.7710853,4,0.2938888888888889,0.08417142857142858,0.20833333333333334,None,0.12619614601135254,0,1695136084.6308873,1695136084.7710853,sfc_cache_p2_13
209,None,1695136084.9505954,4,0.30666666666666664,0.08601904761904763,0.20833333333333334,1,0.09849357604980469,1,1695136084.7840853,1695136084.9505954,sfc_unique_p4_13
210,None,1695136085.1251512,4,0.30666666666666664,0.08601904761904763,0.20833333333333334,None,0.1040494441986084,0,1695136084.7670853,1695136085.1251512,sfc_cache_p4_13
211,None,1695136085.2946806,4,0.3194444444444444,0.08786666666666669,0.20833333333333334,1,0.09962725639343262,1,1695136084.690394,1695136085.2946806,sfc_unique_p2_13
212,None,1695136085.757856,4,0.3194444444444444,0.09243809523809525,0.20833333333333334,3,0.10591554641723633,1,1695136085.6409388,1695136085.757856,sfc_unique_p1_10
213,None,1695136085.9808083,4,0.3055555555555556,0.09423809523809526,0.20833333333333334,5,0.12152910232543945,1,1695136085.8365445,1695136085.9808083,sfc_unique_p1_14
214,None,1695136086.1638734,4,0.31305555555555553,0.0960857142857143,0.1875,1,0.10255169868469238,1,1695136085.9097877,1695136086.1638734,sfc_unique_p4_14
215,None,1695136086.3389237,4,0.31305555555555553,0.0960857142857143,0.1875,None,0.10454034805297852,0,1695136085.8225446,1695136086.3389237,sfc_cache_p1_14
216,None,1695136086.8071427,4,0.293888888888889,0.0886952380952381,0.16666666666666666,None,0.12207865715026855,0,1695136086.6730642,1695136086.8071427,sfc_cache_p3_14
217,None,1695136086.9797025,4,0.30666666666666664,0.09054285714285716,0.16666666666666666,1,0.10353827476501465,1,1695136086.731064,1695136086.9797025,sfc_unique_p3_14
218,None,1695136089.6953506,4,0.31305555555555553,0.09146666666666667,0.1875,1,0.1680459976196289,1,1695136089.5273046,1695136089.6953506,sfc_cache_p1_16
219,None,1695136089.971221,4,0.3258333333333333,0.09331428571428571,0.1875,1,0.1763603687286377,1,1695136089.5273046,1695136089.971221,sfc_unique_p1_16
220,None,1695136090.271297,4,0.3322222222222223,0.09423809523809525,0.20833333333333334,1,0.19405722618103027,1,1695136089.5273046,1695136090.271297,sfc_cache_p2_16
221,None,1695136090.5492618,4,0.345,0.09608571428571429,0.20833333333333334,1,0.16803216934204102,1,1695136089.5273046,1695136090.5492618,sfc_unique_p2_16
222,None,1695136090.8298342,4,0.351388888888889,0.09700952380952381,0.22916666666666666,1,0.1775515079498291,1,1695136089.5273046,1695136090.8298342,sfc_cache_p3_16
223,None,1695136091.1291068,4,0.345,0.09608571428571429,0.20833333333333334,1,0.1890406608581543,1,1695136089.5273046,1695136091.1291068,sfc_unique_p3_16
224,None,1695136091.4682193,4,0.3577777777777777,0.09793333333333333,0.20833333333333334,1,0.1815340518951416,1,1695136091.1521356,1695136091.4682193,sfc_unique_p4_15
225,None,1695136091.7502651,4,0.3577777777777777,0.09793333333333333,0.20833333333333334,None,0.15403127670288086,0,1695136091.0880876,1695136091.7502651,sfc_cache_p4_15
226,None,1695136091.9820344,4,0.36416666666666664,0.09885714285714285,0.22916666666666666,1,0.14224839210510254,1,1695136089.5273046,1695136091.9820344,sfc_cache_p4_16
227,None,1695136092.1645534,4,0.3769444444444444,0.10070476190476191,0.22916666666666666,1,0.10350656509399414,1,1695136089.5273046,1695136092.1645534,sfc_unique_p4_16
228,None,1695136095.9731662,4,0.3258333333333333,0.0658857142857143,0.22916666666666666,1,0.10196781158447266,1,1695136095.8601973,1695136095.9731662,sfc_unique_p1_14
229,None,1695136102.0235336,4,0.3119444444444444,0.06311428571428573,0.22916666666666666,None,0.12501239776611328,0,1695136101.885521,1695136102.0235336,sfc_cache_p1_12
230,None,1695136102.2000604,4,0.3247222222222222,0.06953333333333334,0.22916666666666666,2,0.10950565338134766,1,1695136101.9345212,1695136102.2000604,sfc_unique_p1_12
231,None,1695136106.729405,4,0.3258333333333333,0.07045714285714286,0.22916666666666666,1,0.1731109619140625,1,1695136106.556294,1695136106.729405,sfc_cache_p1_17
232,None,1695136107.0134306,4,0.3386111111111111,0.07230476190476191,0.22916666666666666,1,0.18751907348632812,1,1695136106.556294,1695136107.0134306,sfc_unique_p1_17
233,None,1695136107.2996109,4,0.345,0.07322857142857143,0.25,1,0.18967342376708984,1,1695136106.556294,1695136107.2996109,sfc_cache_p2_17
234,None,1695136107.5961587,4,0.3577777777777778,0.07507619047619049,0.25,1,0.19202685356140137,1,1695136106.556294,1695136107.5961587,sfc_unique_p2_17
235,None,1695136107.8984158,4,0.3641666666666667,0.076,0.2708333333333333,1,0.19101333618164062,1,1695136106.556294,1695136107.8984158,sfc_cache_p3_17
236,None,1695136108.1750398,4,0.37694444444444447,0.07784761904761905,0.2708333333333333,1,0.17511701583862305,1,1695136106.556294,1695136108.1750398,sfc_unique_p3_17
237,None,1695136108.4788988,4,0.3833333333333333,0.0819809523809524,0.2916666666666667,3,0.18654584884643555,1,1695136106.556294,1695136108.4788988,sfc_cache_p4_17
238,None,1695136108.731358,4,0.3961111111111111,0.0856761904761905,0.2916666666666667,2,0.15499138832092285,1,1695136106.556294,1695136108.731358,sfc_unique_p4_17
239,None,1695136116.1782863,4,0.3769444444444444,0.08290476190476193,0.2708333333333333,None,0.11154294013977051,0,1695136116.0547423,1695136116.1782863,sfc_cache_p3_12
240,None,1695136116.3508203,4,0.3897222222222222,0.08475238095238097,0.2708333333333333,1,0.09752202033996582,1,1695136116.1327806,1695136116.3508203,sfc_unique_p3_12
241,None,1695136122.2326453,4,0.3705555555555555,0.0819809523809524,0.25,None,0.11001276969909668,0,1695136122.1116323,1695136122.2326453,sfc_cache_p2_15
242,None,1695136122.4026635,4,0.38333333333333336,0.08382857142857145,0.25,1,0.09749722480773926,1,1695136122.1701384,1695136122.4026635,sfc_unique_p2_15
243,None,1695136131.3266857,4,0.3066666666666667,0.05902857142857143,0.20833333333333334,None,0.1085054874420166,0,1695136131.207179,1695136131.3266857,sfc_cache_p3_15
244,None,1695136131.4867344,4,0.3194444444444445,0.060876190476190487,0.20833333333333334,1,0.09852027893066406,1,1695136131.2521791,1695136131.4867344,sfc_unique_p3_15
245,None,1695136132.3636498,4,0.30666666666666664,0.054457142857142864,0.20833333333333334,1,0.1305074691772461,1,1695136132.2231424,1695136132.3636498,sfc_unique_p2_15
246,None,1695136132.7528186,4,0.3002777777777778,0.053533333333333336,0.22916666666666666,1,0.17960262298583984,1,1695136132.5727115,1695136132.7528186,sfc_cache_p1_18
247,None,1695136133.0108845,4,0.3130555555555556,0.055380952380952385,0.22916666666666666,1,0.1675562858581543,1,1695136132.5727115,1695136133.0108845,sfc_unique_p1_18
248,None,1695136133.2575266,4,0.3194444444444445,0.056304761904761906,0.25,1,0.1605076789855957,1,1695136132.5727115,1695136133.2575266,sfc_cache_p2_18
249,None,1695136133.5135703,4,0.33222222222222225,0.058152380952380955,0.25,1,0.16153693199157715,1,1695136132.5727115,1695136133.5135703,sfc_unique_p2_18
250,None,1695136133.8307538,4,0.31305555555555564,0.055380952380952385,0.2708333333333333,1,0.22505736351013184,1,1695136132.5727115,1695136133.8307538,sfc_cache_p3_18
251,None,1695136134.090645,4,0.32583333333333336,0.057228571428571434,0.2708333333333333,1,0.15838265419006348,1,1695136132.5727115,1695136134.090645,sfc_unique_p3_18
252,None,1695136134.3667986,4,0.3322222222222223,0.06472380952380953,0.2916666666666667,3,0.17052674293518066,1,1695136132.5727115,1695136134.3667986,sfc_cache_p4_18
253,None,1695136134.6074135,4,0.34500000000000003,0.06657142857142857,0.2916666666666667,1,0.14410734176635742,1,1695136132.5727115,1695136134.6074135,sfc_unique_p4_18
254,None,1695136137.429004,4,0.32583333333333336,0.0638,0.2708333333333333,None,0.11452460289001465,0,1695136137.30148,1695136137.429004,sfc_cache_p3_17
255,None,1695136137.6139083,4,0.33861111111111114,0.07021904761904763,0.2708333333333333,2,0.11776924133300781,1,1695136137.3449848,1695136137.6139083,sfc_unique_p3_17
256,None,1695136141.4740644,4,0.31944444444444453,0.0623904761904762,0.25,None,0.11990833282470703,0,1695136141.342155,1695136141.4740644,sfc_cache_p4_17
257,None,1695136141.6501079,4,0.3322222222222223,0.06880952380952382,0.25,2,0.10852193832397461,1,1695136141.3851972,1695136141.6501079,sfc_unique_p4_17
258,None,1695136142.4801323,4,0.3322222222222223,0.0688095238095238,0.25,1,0.10758614540100098,1,1695136142.3615465,1695136142.4801323,sfc_unique_p3_15
259,None,1695136143.4984255,4,0.3322222222222223,0.06423809523809525,0.25,1,0.11108827590942383,1,1695136143.3763337,1695136143.4984255,sfc_unique_p3_17
260,None,1695136155.5849156,4,0.3322222222222223,0.06423809523809526,0.25,1,0.10402894020080566,1,1695136155.4703763,1695136155.5849156,sfc_unique_p3_17
261,None,1695136156.7676623,4,0.33861111111111114,0.0765904761904762,0.2708333333333333,6,0.17554116249084473,1,1695136156.5911188,1695136156.7676623,sfc_cache_p1_19
262,None,1695136157.0457623,4,0.351388888888889,0.10129523809523809,0.2708333333333333,6,0.18157291412353516,1,1695136156.5911188,1695136157.0457623,sfc_unique_p1_19
263,None,1695136157.3153086,4,0.3577777777777778,0.10221904761904763,0.2916666666666667,6,0.17203640937805176,1,1695136156.5911188,1695136157.3153086,sfc_cache_p2_19
264,None,1695136157.6070225,4,0.37055555555555564,0.11778095238095238,0.2916666666666667,4,0.1836986541748047,1,1695136156.5911188,1695136157.6070225,sfc_unique_p2_19
265,None,1695136157.9310572,4,0.37055555555555564,0.1132095238095238,0.2916666666666667,1,0.18052220344543457,1,1695136157.7305331,1695136157.9310572,sfc_unique_p4_17
266,None,1695136158.221192,4,0.37694444444444447,0.11413333333333334,0.3125,6,0.1840522289276123,1,1695136156.5911188,1695136158.221192,sfc_cache_p3_19
267,None,1695136158.4981709,4,0.38972222222222236,0.12969523809523809,0.3125,4,0.16543936729431152,1,1695136156.5911188,1695136158.4981709,sfc_unique_p3_19
268,None,1695136158.7347102,4,0.39611111111111114,0.13061904761904763,0.3333333333333333,6,0.14852166175842285,1,1695136156.5911188,1695136158.7347102,sfc_cache_p4_19
269,None,1695136158.9222372,4,0.408888888888889,0.1461809523809524,0.3333333333333333,4,0.11050748825073242,1,1695136156.5911188,1695136158.9222372,sfc_unique_p4_19
270,None,1695136159.151887,4,0.38972222222222236,0.12969523809523809,0.3125,None,0.12602567672729492,0,1695136159.0128598,1695136159.151887,sfc_cache_p2_19
271,None,1695136159.3394108,4,0.4025000000000001,0.14525714285714286,0.3125,4,0.1065065860748291,1,1695136159.095887,1695136159.3394108,sfc_unique_p2_19
272,None,1695136160.689725,4,0.4025000000000001,0.14525714285714286,0.3125,4,0.10562610626220703,1,1695136160.571594,1695136160.689725,sfc_unique_p2_19
273,None,1695136165.7535768,4,0.4025000000000001,0.14982857142857142,0.3125,2,0.10701251029968262,1,1695136165.6335645,1695136165.7535768,sfc_unique_p2_15
274,None,1695136166.7590923,4,0.4025,0.1544,0.3125,2,0.10701394081115723,1,1695136166.6390784,1695136166.7590923,sfc_unique_p1_14
275,None,1695136167.766532,4,0.4025000000000001,0.1544,0.3125,1,0.10001325607299805,1,1695136167.653519,1695136167.766532,sfc_unique_p3_15
276,None,1695136168.7732067,4,0.38333333333333336,0.1392761904761905,0.2916666666666667,1,0.10701346397399902,1,1695136168.6541932,1695136168.7732067,sfc_unique_p2_15
277,None,1695136168.9802742,4,0.3769444444444445,0.13835238095238095,0.2708333333333333,1,0.10250616073608398,1,1695136168.8532617,1695136168.9802742,sfc_unique_p2_17
278,None,1695136169.1699965,4,0.351388888888889,0.1328095238095238,0.2708333333333333,None,0.11321640014648438,0,1695136168.8367531,1695136169.1699965,sfc_cache_p2_17
279,None,1695136169.7963452,4,0.3375000000000001,0.13003809523809523,0.2708333333333333,None,0.11104083061218262,0,1695136169.671799,1695136169.7963452,sfc_cache_p1_17
280,None,1695136169.9673374,4,0.35027777777777785,0.13188571428571427,0.2708333333333333,1,0.09946918487548828,1,1695136169.728305,1695136169.9673374,sfc_unique_p1_17
281,None,1695136171.8186307,4,0.3322222222222223,0.1346095238095238,0.25,2,0.10556292533874512,1,1695136171.7020676,1695136171.8186307,sfc_unique_p4_15
282,None,1695136176.787145,4,0.32583333333333336,0.1336857142857143,0.2708333333333333,1,0.1645197868347168,1,1695136176.622625,1695136176.787145,sfc_cache_p1_20
283,None,1695136177.0782256,4,0.33861111111111114,0.13553333333333334,0.2708333333333333,1,0.17401528358459473,1,1695136176.622625,1695136177.0782256,sfc_unique_p1_20
284,None,1695136177.3885174,4,0.351388888888889,0.13738095238095238,0.2708333333333333,1,0.18524980545043945,1,1695136176.8091466,1695136177.3885174,sfc_unique_p3_15
285,None,1695136177.6688883,4,0.3577777777777778,0.13830476190476187,0.2916666666666667,1,0.1693572998046875,1,1695136176.622625,1695136177.6688883,sfc_cache_p2_20
286,None,1695136177.9609206,4,0.37055555555555564,0.14015238095238094,0.2916666666666667,1,0.17952394485473633,1,1695136176.622625,1695136177.9609206,sfc_unique_p2_20
287,None,1695136178.2315574,4,0.37694444444444447,0.14336190476190475,0.3125,2,0.16612839698791504,1,1695136176.622625,1695136178.2315574,sfc_cache_p3_20
288,None,1695136178.508273,4,0.3897222222222223,0.14705714285714286,0.3125,2,0.16660428047180176,1,1695136176.622625,1695136178.508273,sfc_unique_p3_20
289,None,1695136178.7587962,4,0.39611111111111114,0.14798095238095238,0.3333333333333333,2,0.15201449394226074,1,1695136176.622625,1695136178.7587962,sfc_cache_p4_20
290,None,1695136179.0089142,4,0.40888888888888897,0.15624761904761905,0.3333333333333333,3,0.14558672904968262,1,1695136176.622625,1695136179.0089142,sfc_unique_p4_20
291,None,1695136200.1568134,4,0.3322222222222223,0.1405904761904762,0.2916666666666667,None,0.11158990859985352,0,1695136200.0327156,1695136200.1568134,sfc_cache_p4_16
292,None,1695136200.343967,4,0.34500000000000003,0.14243809523809525,0.2916666666666667,1,0.10552263259887695,1,1695136200.09234,1695136200.343967,sfc_unique_p4_16
293,None,1695136202.1730494,4,0.32583333333333336,0.1396666666666667,0.2708333333333333,None,0.11452817916870117,0,1695136202.040013,1695136202.1730494,sfc_cache_p2_16
294,None,1695136202.353677,4,0.33861111111111114,0.1415142857142857,0.2708333333333333,1,0.1060326099395752,1,1695136202.081027,1695136202.353677,sfc_unique_p2_16
295,None,1695136203.8025918,4,0.34500000000000003,0.14243809523809525,0.2916666666666667,1,0.15563392639160156,1,1695136203.6469579,1695136203.8025918,sfc_cache_p1_21
296,None,1695136204.1031332,4,0.3577777777777778,0.1442857142857143,0.2916666666666667,1,0.1920337677001953,1,1695136203.6469579,1695136204.1031332,sfc_unique_p1_21
297,None,1695136204.4034963,4,0.3630555555555556,0.1442857142857143,0.3125,1,0.1959247589111328,1,1695136203.6469579,1695136204.4034963,sfc_cache_p2_21
298,None,1695136204.7421546,4,0.3630555555555556,0.1442857142857143,0.3125,1,0.18476510047912598,1,1695136203.6469579,1695136204.7421546,sfc_unique_p2_21
299,None,1695136205.0386913,4,0.36944444444444446,0.14520952380952382,0.3333333333333333,1,0.18752145767211914,1,1695136203.6469579,1695136205.0386913,sfc_cache_p3_21
300,None,1695136205.3355765,4,0.38222222222222224,0.1470571428571429,0.3333333333333333,1,0.18487191200256348,1,1695136203.6469579,1695136205.3355765,sfc_unique_p3_21
301,None,1695136205.6986992,4,0.3513888888888889,0.14564761904761905,0.3125,2,0.1641066074371338,1,1695136203.6469579,1695136205.6986992,sfc_cache_p4_21
302,None,1695136205.9574075,4,0.3641666666666667,0.14934285714285717,0.3125,2,0.15555763244628906,1,1695136203.6469579,1695136205.9574075,sfc_unique_p4_21
303,None,1695136216.333567,4,0.3513888888888889,0.14934285714285717,0.3125,2,0.10057377815246582,1,1695136216.220993,1695136216.333567,sfc_unique_p4_17
304,None,1695136219.8423486,4,0.35777777777777775,0.1502666666666667,0.3333333333333333,1,0.16417503356933594,1,1695136219.6771739,1695136219.8423486,sfc_cache_p1_22
305,None,1695136220.1342702,4,0.3705555555555556,0.15668571428571432,0.3333333333333333,2,0.17603421211242676,1,1695136219.6771739,1695136220.1342702,sfc_unique_p1_22
306,None,1695136220.4323525,4,0.3769444444444444,0.15989523809523812,0.3541666666666667,2,0.1825418472290039,1,1695136219.6771739,1695136220.4323525,sfc_cache_p2_22
307,None,1695136220.725622,4,0.38972222222222225,0.1635904761904762,0.3541666666666667,2,0.17501497268676758,1,1695136219.6771739,1695136220.725622,sfc_unique_p2_22
308,None,1695136221.0299876,4,0.3961111111111111,0.16451428571428572,0.375,2,0.18585896492004395,1,1695136219.6771739,1695136221.0299876,sfc_cache_p3_22
309,None,1695136221.3425255,4,0.4088888888888889,0.16820952380952384,0.375,2,0.1830291748046875,1,1695136219.6771739,1695136221.3425255,sfc_unique_p3_22
310,None,1695136221.6265786,4,0.41527777777777775,0.17326666666666668,0.3958333333333333,4,0.1515345573425293,1,1695136219.6771739,1695136221.6265786,sfc_cache_p4_22
311,None,1695136221.8246047,4,0.42805555555555563,0.18065714285714285,0.3958333333333333,4,0.10050630569458008,1,1695136219.6771739,1695136221.8246047,sfc_unique_p4_22
312,None,1695136229.4824672,4,0.42805555555555563,0.18250476190476192,0.3958333333333333,3,0.09850740432739258,1,1695136229.3699596,1695136229.4824672,sfc_unique_p4_17
313,None,1695136247.8724742,4,0.3066666666666667,0.1578952380952381,0.3333333333333333,3,0.16805267333984375,1,1695136247.7034209,1695136247.8724742,sfc_cache_p1_23
314,None,1695136248.1620812,4,0.3194444444444444,0.1615904761904762,0.3333333333333333,2,0.17907142639160156,1,1695136247.7034209,1695136248.1620812,sfc_unique_p1_23
315,None,1695136248.4450161,4,0.32583333333333336,0.16664761904761904,0.3541666666666667,4,0.1704261302947998,1,1695136247.7034209,1695136248.4450161,sfc_cache_p2_23
316,None,1695136248.7320478,4,0.3386111111111111,0.1721904761904762,0.3541666666666667,3,0.17052412033081055,1,1695136247.7034209,1695136248.7320478,sfc_unique_p2_23
317,None,1695136249.0255725,4,0.34500000000000003,0.17588571428571428,0.375,4,0.17101693153381348,1,1695136247.7034209,1695136249.0255725,sfc_cache_p3_23
318,None,1695136249.3186185,4,0.35777777777777786,0.18327619047619048,0.375,4,0.16653895378112793,1,1695136247.7034209,1695136249.3186185,sfc_unique_p3_23
319,None,1695136249.6142068,4,0.3641666666666667,0.18940952380952383,0.3958333333333333,3,0.1595613956451416,1,1695136247.7034209,1695136249.6142068,sfc_cache_p4_23
320,None,1695136249.8427682,4,0.3769444444444445,0.19310476190476192,0.3958333333333333,3,0.11901164054870605,1,1695136247.7034209,1695136249.8427682,sfc_unique_p4_23
321,None,1695136251.6850536,4,0.3577777777777778,0.18848571428571428,0.375,None,0.11508822441101074,0,1695136251.5539656,1695136251.6850536,sfc_cache_p3_20
322,None,1695136251.8667843,4,0.37055555555555564,0.19033333333333333,0.375,1,0.0957040786743164,1,1695136251.6140292,1695136251.8667843,sfc_unique_p3_20
323,None,1695136252.6900027,4,0.3513888888888889,0.17384761904761903,0.3541666666666667,None,0.09579873085021973,0,1695136252.5642018,1695136252.6900027,sfc_cache_p3_19
324,None,1695136252.8645785,4,0.3641666666666667,0.18483809523809525,0.3541666666666667,3,0.09055900573730469,1,1695136252.5932028,1695136252.8645785,sfc_unique_p3_19
325,None,1695136254.7089448,4,0.36305555555555563,0.18663809523809524,0.3541666666666667,5,0.09452056884765625,1,1695136254.6004086,1695136254.7089448,sfc_unique_p2_19
326,None,1695136254.9179857,4,0.3577777777777778,0.1921809523809524,0.3333333333333333,3,0.0955207347869873,1,1695136254.7879577,1695136254.9179857,sfc_unique_p1_20
327,None,1695136255.1172726,4,0.3577777777777778,0.1921809523809524,0.3333333333333333,None,0.10155653953552246,0,1695136254.739452,1695136255.1172726,sfc_cache_p1_20
328,None,1695136258.7577357,4,0.3375000000000001,0.2582666666666667,0.3125,None,0.10807275772094727,0,1695136258.634158,1695136258.7577357,sfc_cache_p4_19
329,None,1695136258.991283,4,0.31305555555555564,0.19028571428571428,0.2708333333333333,5,0.09951972961425781,1,1695136258.8642576,1695136258.991283,sfc_unique_p2_21
330,None,1695136259.1885598,4,0.31305555555555564,0.19028571428571428,0.2708333333333333,None,0.10458540916442871,0,1695136258.849257,1695136259.1885598,sfc_cache_p2_21
331,None,1695136259.3671834,4,0.32583333333333336,0.1967047619047619,0.2708333333333333,2,0.09908509254455566,1,1695136258.8197505,1695136259.3671834,sfc_unique_p1_21
332,None,1695136259.556214,4,0.32583333333333336,0.1967047619047619,0.2708333333333333,None,0.10601425170898438,0,1695136258.786735,1695136259.556214,sfc_cache_p1_21
333,None,1695136259.7325752,4,0.3386111111111111,0.2076952380952381,0.2708333333333333,3,0.09604072570800781,1,1695136258.6952271,1695136259.7325752,sfc_unique_p4_19
334,None,1695136261.8317657,4,0.3055555555555555,0.1678666666666667,0.25,None,0.11301708221435547,0,1695136261.7042425,1695136261.8317657,sfc_cache_p1_19
335,None,1695136262.0343745,4,0.3130555555555556,0.17156190476190475,0.22916666666666666,2,0.10009002685546875,1,1695136261.8732724,1695136262.0343745,sfc_unique_p2_20
336,None,1695136262.230002,4,0.3130555555555556,0.17156190476190475,0.22916666666666666,None,0.10550808906555176,0,1695136261.8472714,1695136262.230002,sfc_cache_p2_20
